ioc,signature,total_hits
xuvgvc[.]org,Necurs_DGA,1
uvgvcbctkxo[.]biz,Necurs_DGA,1
vgvcbctkxo[.]ru,Necurs_DGA,1
vcbctkxo[.]com,Necurs_DGA,1
bctkxoxejgxy[.]net,Necurs_DGA,1
tkxoxejgxyhg[.]org,Necurs_DGA,1
kxoxejg[.]biz,Necurs_DGA,1
xoxejgxyhgfqnu[.]ru,Necurs_DGA,1
oxejgxy[.]com,Necurs_DGA,1
ejgxyhgfq[.]net,Necurs_DGA,1
jgxyhgfqnu[.]org,Necurs_DGA,1
gxyhgfqnu[.]biz,Necurs_DGA,1
xyhgfqnu[.]ru,Necurs_DGA,1
yhgfqnuze[.]com,Necurs_DGA,1
hgfqnuzebepa[.]net,Necurs_DGA,1
gfqnuze[.]org,Necurs_DGA,1
qnuzebepabejwls[.]biz,Necurs_DGA,1
nuzebepabejwls[.]ru,Necurs_DGA,1
uzebepa[.]com,Necurs_DGA,1
ebepabe[.]net,Necurs_DGA,1
bepabejwls[.]org,Necurs_DGA,1
pabejwlshwpu[.]biz,Necurs_DGA,1
abejwlshwpuby[.]ru,Necurs_DGA,1
bejwlshwpu[.]com,Necurs_DGA,1
ejwlshwpu[.]net,Necurs_DGA,1
wlshwpubyxg[.]org,Necurs_DGA,1
shwpubyxgpcjg[.]biz,Necurs_DGA,1
hwpubyxg[.]ru,Necurs_DGA,1
wpubyxgpcjgxknm[.]com,Necurs_DGA,1
pubyxgpcjgxknm[.]net,Necurs_DGA,1
byxgpcjgxknm[.]org,Necurs_DGA,1
xgpcjgxk[.]biz,Necurs_DGA,1
pcjgxknmrqdizc[.]ru,Necurs_DGA,1
cjgxknm[.]com,Necurs_DGA,1
gxknmrqdizcta[.]net,Necurs_DGA,1
xknmrqdizcta[.]org,Necurs_DGA,1
knmrqdizctatwfm[.]biz,Necurs_DGA,1
nmrqdizc[.]ru,Necurs_DGA,1
mrqdizctatwfmtk[.]com,Necurs_DGA,1
rqdizctatwfm[.]net,Necurs_DGA,1
qdizctatw[.]org,Necurs_DGA,1
izctatwfmtk[.]biz,Necurs_DGA,1
zctatwfm[.]ru,Necurs_DGA,1
ctatwfmtkrihk[.]com,Necurs_DGA,1
tatwfmtkrihk[.]net,Necurs_DGA,1
twfmtkri[.]org,Necurs_DGA,1
wfmtkri[.]biz,Necurs_DGA,1
fmtkrihkfebc[.]ru,Necurs_DGA,1
mtkrihkfebc[.]com,Necurs_DGA,1
tkrihkfebctedw[.]net,Necurs_DGA,1
rihkfebcte[.]org,Necurs_DGA,1
ihkfebctedwxo[.]biz,Necurs_DGA,1
kfebctedw[.]ru,Necurs_DGA,1
febctedwxopoje[.]com,Necurs_DGA,1
ebctedwxo[.]net,Necurs_DGA,1
bctedwxo[.]org,Necurs_DGA,1
ctedwxopoje[.]biz,Necurs_DGA,1
tedwxopojetm[.]ru,Necurs_DGA,1
edwxopojetmda[.]com,Necurs_DGA,1
dwxopo[.]net,Necurs_DGA,1
wxopojetmda[.]org,Necurs_DGA,1
opojetm[.]biz,Necurs_DGA,1
ojetmda[.]ru,Necurs_DGA,1
jetmdavirgbibo[.]com,Necurs_DGA,1
tmdavirgbibo[.]net,Necurs_DGA,1
mdavirgbibo[.]org,Necurs_DGA,1
davirgbibovi[.]biz,Necurs_DGA,1
avirgbi[.]ru,Necurs_DGA,1
irgbibovi[.]com,Necurs_DGA,1
rgbibovi[.]net,Necurs_DGA,1
gbibovipmfofg[.]org,Necurs_DGA,1
bibovi[.]biz,Necurs_DGA,1
bovipmfofgnsrs[.]ru,Necurs_DGA,1
ovipmfofg[.]com,Necurs_DGA,1
vipmfofgnsrsla[.]net,Necurs_DGA,1
ipmfofgnsrs[.]org,Necurs_DGA,1
pmfofgnsrslafw[.]biz,Necurs_DGA,1
mfofgnsrslafw[.]ru,Necurs_DGA,1
ofgnsrslafw[.]com,Necurs_DGA,1
fgnsrslafw[.]net,Necurs_DGA,1
nsrslafwzw[.]org,Necurs_DGA,1
srslafwzwbw[.]biz,Necurs_DGA,1
slafwzwbwhs[.]ru,Necurs_DGA,1
afwzwbwhs[.]com,Necurs_DGA,1
fwzwbwhsjehkhw[.]net,Necurs_DGA,1
zwbwhsjehkhw[.]org,Necurs_DGA,1
wbwhsjehkhwrg[.]biz,Necurs_DGA,1
bwhsjehkhw[.]ru,Necurs_DGA,1
hsjehk[.]com,Necurs_DGA,1
sjehkhwrg[.]net,Necurs_DGA,1
jehkhwrghobo[.]org,Necurs_DGA,1
hkhwrg[.]biz,Necurs_DGA,1
hwrghobo[.]ru,Necurs_DGA,1
rghoborqde[.]com,Necurs_DGA,1
ghoborqdebchc[.]net,Necurs_DGA,1
hoborqdebchcdc[.]org,Necurs_DGA,1
oborqdebchc[.]biz,Necurs_DGA,1
orqdebchcdcri[.]ru,Necurs_DGA,1
rqdebc[.]com,Necurs_DGA,1
qdebchcdc[.]net,Necurs_DGA,1
ebchcdc[.]org,Necurs_DGA,1
chcdcrije[.]biz,Necurs_DGA,1
cdcrijexmvw[.]ru,Necurs_DGA,1
crijexmvwlwds[.]com,Necurs_DGA,1
rijexmvwlwds[.]net,Necurs_DGA,1
ijexmvwlwdstizk[.]org,Necurs_DGA,1
jexmvwlwdsti[.]biz,Necurs_DGA,1
exmvwlwdstizknk[.]ru,Necurs_DGA,1
xmvwlw[.]com,Necurs_DGA,1
mvwlwdstizknkzg[.]net,Necurs_DGA,1
vwlwdsti[.]org,Necurs_DGA,1
wlwdstizk[.]biz,Necurs_DGA,1
lwdstizk[.]ru,Necurs_DGA,1
dstizknkzg[.]com,Necurs_DGA,1
stizknkzgxg[.]net,Necurs_DGA,1
tizknk[.]org,Necurs_DGA,1
izknkzgxg[.]biz,Necurs_DGA,1
zknkzgxg[.]ru,Necurs_DGA,1
knkzgxgribsvane[.]com,Necurs_DGA,1
nkzgxgri[.]net,Necurs_DGA,1
kzgxgri[.]org,Necurs_DGA,1
zgxgribsva[.]biz,Necurs_DGA,1
gxgribsvane[.]ru,Necurs_DGA,1
gribsvane[.]com,Necurs_DGA,1
ribsvanefo[.]net,Necurs_DGA,1
bsvanefo[.]org,Necurs_DGA,1
svanefo[.]biz,Necurs_DGA,1
vanefobm[.]ru,Necurs_DGA,1
anefobmjybyxo[.]com,Necurs_DGA,1
efobmjy[.]net,Necurs_DGA,1
obmjybyxobm[.]org,Necurs_DGA,1
bmjybyxobmjk[.]biz,Necurs_DGA,1
mjybyxobmjkbsxk[.]ru,Necurs_DGA,1
jybyxobmjkbs[.]com,Necurs_DGA,1
byxobmjkbsxk[.]net,Necurs_DGA,1
yxobmjkbs[.]org,Necurs_DGA,1
obmjkbs[.]biz,Necurs_DGA,1
mjkbsxkbe[.]ru,Necurs_DGA,1
jkbsxkbeloxobg[.]com,Necurs_DGA,1
kbsxkbeloxo[.]net,Necurs_DGA,1
bsxkbeloxo[.]org,Necurs_DGA,1
sxkbeloxobgjw[.]biz,Necurs_DGA,1
xkbeloxobgjwbs[.]ru,Necurs_DGA,1
kbeloxobgjwbs[.]com,Necurs_DGA,1
beloxobgjwbsza[.]net,Necurs_DGA,1
eloxobgjwbsza[.]org,Necurs_DGA,1
loxobgjwbsza[.]biz,Necurs_DGA,1
xobgjwbszafatc[.]ru,Necurs_DGA,1
obgjwbs[.]com,Necurs_DGA,1
bgjwbszafa[.]net,Necurs_DGA,1
gjwbsza[.]org,Necurs_DGA,1
jwbszafatcbmrm[.]biz,Necurs_DGA,1
wbszafatcbmrmbq[.]ru,Necurs_DGA,1
bszafatc[.]com,Necurs_DGA,1
szafatcbmrm[.]net,Necurs_DGA,1
zafatc[.]org,Necurs_DGA,1
afatcbmrmbqpg[.]biz,Necurs_DGA,1
fatcbm[.]ru,Necurs_DGA,1
tcbmrm[.]com,Necurs_DGA,1
cbmrmbqpgduhq[.]net,Necurs_DGA,1
mrmbqpg[.]org,Necurs_DGA,1
rmbqpg[.]biz,Necurs_DGA,1
bqpgdu[.]ru,Necurs_DGA,1
qpgduhqzgrmvs[.]com,Necurs_DGA,1
pgduhqzgrmvs[.]net,Necurs_DGA,1
gduhqzgrmvstw[.]org,Necurs_DGA,1
uhqzgrmvs[.]biz,Necurs_DGA,1
hqzgrmvstw[.]ru,Necurs_DGA,1
qzgrmvstwlmxy[.]com,Necurs_DGA,1
zgrmvstw[.]net,Necurs_DGA,1
grmvstwlmxylcjy[.]org,Necurs_DGA,1
rmvstwlmxylcjy[.]biz,Necurs_DGA,1
vstwlm[.]ru,Necurs_DGA,1
twlmxylc[.]com,Necurs_DGA,1
wlmxylc[.]net,Necurs_DGA,1
lmxylcjyfu[.]org,Necurs_DGA,1
mxylcjyfupanajo[.]biz,Necurs_DGA,1
ylcjyfu[.]ru,Necurs_DGA,1
lcjyfupana[.]com,Necurs_DGA,1
cjyfupanajo[.]net,Necurs_DGA,1
jyfupanajojsns[.]org,Necurs_DGA,1
yfupanajo[.]biz,Necurs_DGA,1
fupanajojs[.]ru,Necurs_DGA,1
upanajojsns[.]com,Necurs_DGA,1
panajojs[.]net,Necurs_DGA,1
anajojsnszc[.]org,Necurs_DGA,1
ajojsnszcnu[.]biz,Necurs_DGA,1
jojsns[.]ru,Necurs_DGA,1
ojsnszcnujsza[.]com,Necurs_DGA,1
jsnszcnujsza[.]net,Necurs_DGA,1
snszcnujszafgru[.]org,Necurs_DGA,1
szcnujszafgrudo[.]biz,Necurs_DGA,1
zcnujszafgrudo[.]ru,Necurs_DGA,1
cnujszafgrudozc[.]com,Necurs_DGA,1
nujszafgrudozc[.]net,Necurs_DGA,1
ujszafg[.]org,Necurs_DGA,1
jszafgrudozc[.]biz,Necurs_DGA,1
szafgrudozchiry[.]ru,Necurs_DGA,1
zafgrudozchiry[.]com,Necurs_DGA,1
fgrudozchiryxm[.]net,Necurs_DGA,1
grudozchiryxmbw[.]org,Necurs_DGA,1
udozchiryxmbwfm[.]biz,Necurs_DGA,1
dozchiryxmbwfm[.]ru,Necurs_DGA,1
ozchiryxmbw[.]com,Necurs_DGA,1
chiryxmbwfm[.]net,Necurs_DGA,1
hiryxmbwfm[.]org,Necurs_DGA,1
iryxmbwfmpmpq[.]biz,Necurs_DGA,1
ryxmbwfmpm[.]ru,Necurs_DGA,1
yxmbwfmpmpqlkxq[.]com,Necurs_DGA,1
mbwfmpm[.]net,Necurs_DGA,1
bwfmpm[.]org,Necurs_DGA,1
wfmpmpqlkxq[.]biz,Necurs_DGA,1
fmpmpqlkxqtm[.]ru,Necurs_DGA,1
mpmpqlkxqtmzo[.]com,Necurs_DGA,1
mpqlkxqtmzorsja[.]net,Necurs_DGA,1
qlkxqtm[.]org,Necurs_DGA,1
kxqtmzorsjady[.]biz,Necurs_DGA,1
qtmzors[.]ru,Necurs_DGA,1
tmzorsjady[.]com,Necurs_DGA,1
zorsjady[.]net,Necurs_DGA,1
rsjady[.]org,Necurs_DGA,1
sjadyhqli[.]biz,Necurs_DGA,1
jadyhq[.]ru,Necurs_DGA,1
adyhqlincvk[.]com,Necurs_DGA,1
dyhqlincvk[.]net,Necurs_DGA,1
yhqlincvknkzqdk[.]org,Necurs_DGA,1
hqlinc[.]biz,Necurs_DGA,1
qlincvknkzqdk[.]ru,Necurs_DGA,1
incvknkzqdkvy[.]com,Necurs_DGA,1
ncvknkzqdkvy[.]net,Necurs_DGA,1
cvknkzqdk[.]org,Necurs_DGA,1
knkzqdk[.]biz,Necurs_DGA,1
nkzqdkvyngzi[.]ru,Necurs_DGA,1
zqdkvy[.]com,Necurs_DGA,1
qdkvyngzifcxins[.]net,Necurs_DGA,1
kvyngzifc[.]org,Necurs_DGA,1
yngzifcxi[.]biz,Necurs_DGA,1
gzifcxi[.]ru,Necurs_DGA,1
ifcxinsvghabmfc[.]com,Necurs_DGA,1
cxinsvg[.]net,Necurs_DGA,1
insvghabm[.]org,Necurs_DGA,1
nsvghabmfc[.]biz,Necurs_DGA,1
svghabmfcxctano[.]ru,Necurs_DGA,1
vghabmfcxcta[.]com,Necurs_DGA,1
ghabmfcxctanopg[.]net,Necurs_DGA,1
abmfcxcta[.]org,Necurs_DGA,1
bmfcxc[.]biz,Necurs_DGA,1
fcxctano[.]ru,Necurs_DGA,1
cxctano[.]com,Necurs_DGA,1
ctanopglc[.]net,Necurs_DGA,1
tanopglcfqlepy[.]org,Necurs_DGA,1
anopglcfq[.]biz,Necurs_DGA,1
nopglcfqle[.]ru,Necurs_DGA,1
opglcfqlepybw[.]com,Necurs_DGA,1
pglcfqle[.]net,Necurs_DGA,1
glcfqlepy[.]org,Necurs_DGA,1
lcfqlepybwrkfs[.]biz,Necurs_DGA,1
cfqlepybwrk[.]ru,Necurs_DGA,1
fqlepy[.]com,Necurs_DGA,1
qlepybwrk[.]net,Necurs_DGA,1
lepybwrkfsxelo[.]org,Necurs_DGA,1
epybwrkfsxe[.]biz,Necurs_DGA,1
pybwrkfs[.]ru,Necurs_DGA,1
ybwrkfsxe[.]com,Necurs_DGA,1
bwrkfsxelo[.]net,Necurs_DGA,1
wrkfsxe[.]org,Necurs_DGA,1
rkfsxe[.]biz,Necurs_DGA,1
kfsxelorodqxurk[.]ru,Necurs_DGA,1
sxeloro[.]com,Necurs_DGA,1
xeloro[.]net,Necurs_DGA,1
lorodq[.]org,Necurs_DGA,1
rodqxurkvctkxw[.]biz,Necurs_DGA,1
dqxurkvc[.]ru,Necurs_DGA,1
qxurkvctkxwpc[.]com,Necurs_DGA,1
urkvctkxwpcrwhy[.]net,Necurs_DGA,1
rkvctkxwpcrwhy[.]org,Necurs_DGA,1
kvctkxw[.]biz,Necurs_DGA,1
ctkxwpcrwhy[.]ru,Necurs_DGA,1
tkxwpcrw[.]com,Necurs_DGA,1
xwpcrwhypg[.]net,Necurs_DGA,1
wpcrwhypgxa[.]org,Necurs_DGA,1
crwhypgxa[.]biz,Necurs_DGA,1
rwhypgxanorevk[.]ru,Necurs_DGA,1
hypgxanorevktm[.]com,Necurs_DGA,1
pgxano[.]net,Necurs_DGA,1
xanore[.]org,Necurs_DGA,1
anorevktmhonq[.]biz,Necurs_DGA,1
norevktmho[.]ru,Necurs_DGA,1
orevktmho[.]com,Necurs_DGA,1
revktm[.]net,Necurs_DGA,1
vktmhonqnins[.]org,Necurs_DGA,1
ktmhonqninsls[.]biz,Necurs_DGA,1
tmhonqnins[.]ru,Necurs_DGA,1
mhonqnins[.]com,Necurs_DGA,1
onqninslsho[.]net,Necurs_DGA,1
nqnins[.]org,Necurs_DGA,1
ninslshozyrsfo[.]biz,Necurs_DGA,1
nslshozy[.]ru,Necurs_DGA,1
slshozy[.]com,Necurs_DGA,1
shozyrsfodsvypm[.]net,Necurs_DGA,1
hozyrsfodsvypm[.]org,Necurs_DGA,1
zyrsfo[.]biz,Necurs_DGA,1
rsfodsvypm[.]ru,Necurs_DGA,1
sfodsvypmdk[.]com,Necurs_DGA,1
fodsvypm[.]net,Necurs_DGA,1
dsvypmdkxi[.]org,Necurs_DGA,1
svypmdkxipcby[.]biz,Necurs_DGA,1
ypmdkxipcbyhqly[.]ru,Necurs_DGA,1
mdkxipcbyhqly[.]com,Necurs_DGA,1
dkxipcbyhq[.]net,Necurs_DGA,1
kxipcby[.]org,Necurs_DGA,1
xipcbyhqlytkfe[.]biz,Necurs_DGA,1
ipcbyhqlytkfe[.]ru,Necurs_DGA,1
pcbyhq[.]com,Necurs_DGA,1
cbyhqlytkfe[.]net,Necurs_DGA,1
byhqlytkfebq[.]org,Necurs_DGA,1
yhqlytkfebqrg[.]biz,Necurs_DGA,1
hqlytkfe[.]ru,Necurs_DGA,1
lytkfebqrg[.]com,Necurs_DGA,1
tkfebqrglohmni[.]net,Necurs_DGA,1
kfebqrglohmnibe[.]org,Necurs_DGA,1
ebqrglohm[.]biz,Necurs_DGA,1
qrglohm[.]ru,Necurs_DGA,1
glohmnibetkncvk[.]com,Necurs_DGA,1
lohmnibetkncvk[.]net,Necurs_DGA,1
ohmnibetkncvkhu[.]org,Necurs_DGA,1
hmnibetkncvkhu[.]biz,Necurs_DGA,1
nibetkncvkhu[.]ru,Necurs_DGA,1
ibetkncvkhupy[.]com,Necurs_DGA,1
etkncvkhupy[.]net,Necurs_DGA,1
tkncvkhupyxyri[.]org,Necurs_DGA,1
ncvkhupy[.]biz,Necurs_DGA,1
vkhupyxy[.]ru,Necurs_DGA,1
khupyxy[.]com,Necurs_DGA,1
upyxyrizwleng[.]net,Necurs_DGA,1
pyxyrizwle[.]org,Necurs_DGA,1
yxyrizw[.]biz,Necurs_DGA,1
xyrizw[.]ru,Necurs_DGA,1
yrizwlengdsbw[.]com,Necurs_DGA,1
rizwle[.]net,Necurs_DGA,1
zghqryletmpcnu[.]com,CryptoLocker_DGA,1
oribgfahylkzelm[.]net,CryptoLocker_DGA,1
lkdmhsxifqbqxg[.]biz,CryptoLocker_DGA,1
cvkdovctihupshk[.]com,CryptoLocker_DGA,1
luvohwzglgng[.]net,CryptoLocker_DGA,1
mtuhgxejclqxetwfq[.]biz,CryptoLocker_DGA,1
dilwxypwpqlyxk[.]com,CryptoLocker_DGA,1
qferenipczsfctu[.]net,CryptoLocker_DGA,1
luhmjmzmbadgby[.]biz,CryptoLocker_DGA,1
qxahslylctqjw[.]com,CryptoLocker_DGA,1
zyrqfmpevcnalink[.]net,CryptoLocker_DGA,1
ylynuxutyzyvefc[.]biz,CryptoLocker_DGA,1
pytchelunabancpq[.]com,CryptoLocker_DGA,1
yzspwbkhybafwrm[.]net,CryptoLocker_DGA,1
horgtezgdqtwhm[.]biz,CryptoLocker_DGA,1
atstwbqbczwbglitk[.]com,CryptoLocker_DGA,1
nwzmvexibgrwdchm[.]net,CryptoLocker_DGA,1
oxufenovmlkdi[.]biz,CryptoLocker_DGA,1
xajwzutsxuhmds[.]com,CryptoLocker_DGA,1
qdohcpmbypsru[.]net,CryptoLocker_DGA,1
jipmlcnazyzqvg[.]biz,CryptoLocker_DGA,1
kpuhixkhspaly[.]com,CryptoLocker_DGA,1
hajelqnshmjo[.]net,CryptoLocker_DGA,1
mfwrincrarmjqdm[.]biz,CryptoLocker_DGA,1
jazclwxspure[.]com,CryptoLocker_DGA,1
cvuxmbubgrsfylg[.]net,CryptoLocker_DGA,1
xsfofarwbylcxuzc[.]biz,CryptoLocker_DGA,1
mfetizqzytchq[.]com,CryptoLocker_DGA,1
pevetuxovefg[.]net,CryptoLocker_DGA,1
cdkzerspqrsfivsny[.]biz,CryptoLocker_DGA,1
xcvapohmdcnw[.]com,CryptoLocker_DGA,1
ylqvmvypwxmjmng[.]net,CryptoLocker_DGA,1
xajelmxmvifcdar[.]com,Gozi_ISFB_DGA,1
nsfwpepgtqbyjm[.]net,Gozi_ISFB_DGA,1
votapslmtuzwd[.]org,Gozi_ISFB_DGA,1
fypkpqpylevul[.]biz,Gozi_ISFB_DGA,1
zadcnwdehgrcpmfu[.]info,Gozi_ISFB_DGA,1
lilwnovkjqtifw[.]ru,Gozi_ISFB_DGA,1
bejcvabypghuvi[.]com,Gozi_ISFB_DGA,1
fmtehwlejajm[.]net,Gozi_ISFB_DGA,1
nqzkzermbapyhq[.]org,Gozi_ISFB_DGA,1
fgrmjchsxihebsp[.]biz,Gozi_ISFB_DGA,1
hktivejkbaxk[.]info,Gozi_ISFB_DGA,1
xkzgdkparkle[.]ru,Gozi_ISFB_DGA,1
nstazmxwpohkdapi[.]com,Gozi_ISFB_DGA,1
tmjcbklexgrobuhk[.]net,Gozi_ISFB_DGA,1
vsroharcxqhc[.]org,Gozi_ISFB_DGA,1
ledwbsrsbmtmzm[.]biz,Gozi_ISFB_DGA,1
pirmbyvkjylyfejk[.]info,Gozi_ISFB_DGA,1
bmdmtapynkhcfivq[.]ru,Gozi_ISFB_DGA,1
bspupmpynqjuvep[.]com,Gozi_ISFB_DGA,1
pmxcnclwjwzgt[.]net,Gozi_ISFB_DGA,1
vchslohghcto[.]org,Gozi_ISFB_DGA,1
fydefupapgtu[.]biz,Gozi_ISFB_DGA,1
rovivgzcpmvkvkd[.]info,Gozi_ISFB_DGA,1
tyrovuhunqpens[.]ru,Gozi_ISFB_DGA,1
pwjwvitutingb[.]com,Gozi_ISFB_DGA,1
rcpiryjapqxunqp[.]net,Gozi_ISFB_DGA,1
duryfuvyropevah[.]org,Gozi_ISFB_DGA,1
bgpgfidmfyrmz[.]biz,Gozi_ISFB_DGA,1
dwxkherqbkvqls[.]info,Gozi_ISFB_DGA,1
rsfshcbshatqbevw[.]ru,Gozi_ISFB_DGA,1
lejmzclexmvwzqz[.]com,Gozi_ISFB_DGA,1
zmvcxgjapqju[.]net,Gozi_ISFB_DGA,1
jgtiredstqjmjytc[.]org,Gozi_ISFB_DGA,1
dytczinoxurglkj[.]biz,Gozi_ISFB_DGA,1
fkjazitajozqva[.]info,Gozi_ISFB_DGA,1
bkxwfsdetejs[.]ru,Gozi_ISFB_DGA,1
hwdqnmpelahkvivs[.]com,Gozi_ISFB_DGA,1
fynkzgngbwrs[.]net,Gozi_ISFB_DGA,1
vazcfudcnepmnu[.]org,Gozi_ISFB_DGA,1
hcpmxmtkpepmfip[.]biz,Gozi_ISFB_DGA,1
fmfunczatgtqru[.]info,Gozi_ISFB_DGA,1
bkpitklqbefkxk[.]ru,Gozi_ISFB_DGA,1
bebexmxenuxcxo[.]com,Gozi_ISFB_DGA,1
jgvilongxsfs[.]net,Gozi_ISFB_DGA,1
vufclgjkpmtihe[.]org,Gozi_ISFB_DGA,1
tclcfmteryvoty[.]biz,Gozi_ISFB_DGA,1
ryjgnunyhohwvk[.]info,Gozi_ISFB_DGA,1
rovujsfwhwtuho[.]ru,Gozi_ISFB_DGA,1
fkdqngxylijynolu[.]com,Gozi_ISFB_DGA,1
zkfqvgbstohaf[.]net,Gozi_ISFB_DGA,1
tgxcjspsjkdixg[.]org,Gozi_ISFB_DGA,1
nufclypuzmtefen[.]biz,Gozi_ISFB_DGA,1
tunorkxulgvqzk[.]info,Gozi_ISFB_DGA,1
hexmpuxknkhu[.]ru,Gozi_ISFB_DGA,1
bgfetejchyzu[.]com,Gozi_ISFB_DGA,1
vstszmfslsxiti[.]net,Gozi_ISFB_DGA,1
votcpihyfotst[.]org,Gozi_ISFB_DGA,1
tolqdglejgpin[.]biz,Gozi_ISFB_DGA,1
jajafyhqjcxybw[.]info,Gozi_ISFB_DGA,1
jynalofylqjels[.]ru,Gozi_ISFB_DGA,1
psjgbwhebsdsjkpa[.]com,Gozi_ISFB_DGA,1
nqhetktidelkxwf[.]net,Gozi_ISFB_DGA,1
fuletmjmncjal[.]org,Gozi_ISFB_DGA,1
hcpytcvmlixaj[.]biz,Gozi_ISFB_DGA,1
pktolixetejc[.]info,Gozi_ISFB_DGA,1
fizizmjuzklkns[.]ru,Gozi_ISFB_DGA,1
xmxenuzsfcbelkvg[.]com,Gozi_ISFB_DGA,1
lcrobqbylmry[.]net,Gozi_ISFB_DGA,1
fipyjkxydixuluh[.]org,Gozi_ISFB_DGA,1
rmbedahgdqbcxqdm[.]biz,Gozi_ISFB_DGA,1
zehmtadurovajuvg[.]info,Gozi_ISFB_DGA,1
dopuzcnmzatovif[.]ru,Gozi_ISFB_DGA,1
bgzibubwdyfqtkb[.]com,Gozi_ISFB_DGA,1
palqxafyhsfo[.]net,Gozi_ISFB_DGA,1
vilkjmhuhgxcj[.]org,Gozi_ISFB_DGA,1
hejslyparmti[.]biz,Gozi_ISFB_DGA,1
ncjcdkfsvqdepavg[.]info,Gozi_ISFB_DGA,1
ngzsxyhevcjkj[.]ru,Gozi_ISFB_DGA,1
zghsrofufexwd[.]com,Gozi_ISFB_DGA,1
bmjwlmvodynutsb[.]net,Gozi_ISFB_DGA,1
hobqpgpwtwhev[.]org,Gozi_ISFB_DGA,1
tmpwdyvovirsxi[.]biz,Gozi_ISFB_DGA,1
jedyhojqbmrsxcji[.]info,Gozi_ISFB_DGA,1
xsbmxobwhkjar[.]ru,Gozi_ISFB_DGA,1
fmnclybapgzgtyvy[.]com,Gozi_ISFB_DGA,1
hmvmpwtaxufqv[.]net,Gozi_ISFB_DGA,1
rsngpmpwzadapyt[.]org,Gozi_ISFB_DGA,1
dgfofmbmhapylg[.]biz,Gozi_ISFB_DGA,1
bkxyvmzwpkrwfer[.]info,Gozi_ISFB_DGA,1
rwhmbaxgzsjijq[.]ru,Gozi_ISFB_DGA,1
hmxgjgjyrejmba[.]com,Gozi_ISFB_DGA,1
byhsxkxgbifihitq[.]net,Gozi_ISFB_DGA,1
lininupedslsjq[.]org,Gozi_ISFB_DGA,1
vojozwrqxczin[.]biz,Gozi_ISFB_DGA,1
tihgxcjqdsns[.]info,Gozi_ISFB_DGA,1
zchopujahmzsbkn[.]ru,Gozi_ISFB_DGA,1
dedahoxalslyn[.]com,Gozi_ISFB_DGA,1
bqxqnsbyvubszqzm[.]net,Gozi_ISFB_DGA,1
vmvsbapgzcbmdkva[.]org,Gozi_ISFB_DGA,1
befsvitapcbwne[.]biz,Gozi_ISFB_DGA,1
pazqdkzgryfgti[.]info,Gozi_ISFB_DGA,1
ravafghqvufmtqb[.]ru,Gozi_ISFB_DGA,1
nmxklinghulaz[.]com,Gozi_ISFB_DGA,1
tifgpgjqbytwre[.]net,Gozi_ISFB_DGA,1
hexkjwvynklkdw[.]org,Gozi_ISFB_DGA,1
livyjyvgfchejmzi[.]biz,Gozi_ISFB_DGA,1
lmvkvaryjyviniby[.]info,Gozi_ISFB_DGA,1
juropivkvavu[.]ru,Gozi_ISFB_DGA,1
janwfobwlwzmfit[.]com,Gozi_ISFB_DGA,1
dghebenejqtoxex[.]net,Gozi_ISFB_DGA,1
jkrapmpsvyrif[.]org,Gozi_ISFB_DGA,1
bgtibkpihyhqtgpw[.]biz,Gozi_ISFB_DGA,1
fgbetglgzupkngdi[.]info,Gozi_ISFB_DGA,1
xehopuboxsnoz[.]ru,Gozi_ISFB_DGA,1
bszmhmranunejqx[.]com,Gozi_ISFB_DGA,1
fczmxajafuhaxuz[.]net,Gozi_ISFB_DGA,1
hujylsvermveh[.]org,Gozi_ISFB_DGA,1
dezixihobapkdyfy[.]biz,Gozi_ISFB_DGA,1
xcralyvcfgpy[.]info,Gozi_ISFB_DGA,1
pqrsjevanqrelov[.]ru,Gozi_ISFB_DGA,1
bmhkfkdwzsheh[.]com,Gozi_ISFB_DGA,1
fkjsbutaholg[.]net,Gozi_ISFB_DGA,1
fqvyhqnwladqz[.]org,Gozi_ISFB_DGA,1
lolefgfqbkvyxy[.]biz,Gozi_ISFB_DGA,1
nabqborcbevehmdg[.]info,Gozi_ISFB_DGA,1
pkvonglkrmrg[.]ru,Gozi_ISFB_DGA,1
tunovozergbwtszg[.]com,Gozi_ISFB_DGA,1
folwfmxmxolsrqhg[.]net,Gozi_ISFB_DGA,1
pudafclqzufater[.]org,Gozi_ISFB_DGA,1
bqbmrgpsjyfu[.]biz,Gozi_ISFB_DGA,1
runohwfotqty[.]info,Gozi_ISFB_DGA,1
tahwdqhgdgpil[.]ru,Gozi_ISFB_DGA,1
hotczctgtgtcvobe[.]com,Gozi_ISFB_DGA,1
tozwnalghoduh[.]net,Gozi_ISFB_DGA,1
hglkvwtcdqvs[.]org,Gozi_ISFB_DGA,1
razalilcbahsn[.]biz,Gozi_ISFB_DGA,1
zklyxkhadqzafa[.]info,Gozi_ISFB_DGA,1
xorijofwjmdylwh[.]ru,Gozi_ISFB_DGA,1
lkrmhododozkrqrw[.]com,Gozi_ISFB_DGA,1
farodinyhkrirqz[.]net,Gozi_ISFB_DGA,1
vwdonazavads[.]org,Gozi_ISFB_DGA,1
jidapehijyfod[.]biz,Gozi_ISFB_DGA,1
foxwfejirudi[.]info,Gozi_ISFB_DGA,1
rmhglwhmnerep[.]ru,Gozi_ISFB_DGA,1
