ioc,signature,total_hits
zqxatynqxgjs[.]com,Necurs_DGA,1
qxatynqxgjs[.]net,Necurs_DGA,1
atynqxg[.]org,Necurs_DGA,1
tynqxg[.]biz,Necurs_DGA,1
ynqxgjslo[.]ru,Necurs_DGA,1
nqxgjslo[.]com,Necurs_DGA,1
qxgjsloxipwrm[.]net,Necurs_DGA,1
gjsloxi[.]org,Necurs_DGA,1
sloxipwrm[.]biz,Necurs_DGA,1
loxipw[.]ru,Necurs_DGA,1
oxipwrmtehk[.]com,Necurs_DGA,1
xipwrm[.]net,Necurs_DGA,1
ipwrmte[.]org,Necurs_DGA,1
pwrmtehkhe[.]biz,Necurs_DGA,1
wrmtehkhe[.]ru,Necurs_DGA,1
mtehkhepc[.]com,Necurs_DGA,1
tehkhe[.]net,Necurs_DGA,1
hkhepcjyhezytk[.]org,Necurs_DGA,1
khepcjyhezytk[.]biz,Necurs_DGA,1
epcjyhezytkbq[.]ru,Necurs_DGA,1
pcjyhezy[.]com,Necurs_DGA,1
cjyhezytk[.]net,Necurs_DGA,1
jyhezy[.]org,Necurs_DGA,1
hezytkbqfilsfe[.]biz,Necurs_DGA,1
ezytkbqfilsfe[.]ru,Necurs_DGA,1
zytkbqfilsfe[.]com,Necurs_DGA,1
ytkbqfi[.]net,Necurs_DGA,1
tkbqfilsfebw[.]org,Necurs_DGA,1
kbqfils[.]biz,Necurs_DGA,1
qfilsfebwhq[.]ru,Necurs_DGA,1
filsfebw[.]com,Necurs_DGA,1
ilsfebwhqrupwhy[.]net,Necurs_DGA,1
lsfebwhqru[.]org,Necurs_DGA,1
sfebwhq[.]biz,Necurs_DGA,1
febwhqrupwhy[.]ru,Necurs_DGA,1
ebwhqrupw[.]com,Necurs_DGA,1
bwhqrupwhy[.]net,Necurs_DGA,1
whqrupwhy[.]org,Necurs_DGA,1
qrupwhybu[.]biz,Necurs_DGA,1
upwhybu[.]ru,Necurs_DGA,1
whybupmxkxadcrw[.]com,Necurs_DGA,1
ybupmxk[.]net,Necurs_DGA,1
bupmxkxadcrw[.]org,Necurs_DGA,1
pmxkxadcrw[.]biz,Necurs_DGA,1
mxkxadcrw[.]ru,Necurs_DGA,1
xkxadcrwfgfi[.]com,Necurs_DGA,1
xadcrwfg[.]net,Necurs_DGA,1
dcrwfgfifopqxk[.]org,Necurs_DGA,1
crwfgfifo[.]biz,Necurs_DGA,1
wfgfifo[.]ru,Necurs_DGA,1
fgfifopqxkxi[.]com,Necurs_DGA,1
gfifopqxkxijo[.]net,Necurs_DGA,1
fifopqxkxi[.]org,Necurs_DGA,1
ifopqxkxi[.]biz,Necurs_DGA,1
fopqxkxijodg[.]ru,Necurs_DGA,1
opqxkxijodgfsby[.]com,Necurs_DGA,1
qxkxijodg[.]net,Necurs_DGA,1
xkxijodgfs[.]org,Necurs_DGA,1
xijodgfsbyxu[.]biz,Necurs_DGA,1
ijodgfsby[.]ru,Necurs_DGA,1
jodgfsbyxubcli[.]com,Necurs_DGA,1
dgfsby[.]net,Necurs_DGA,1
gfsbyxubclire[.]org,Necurs_DGA,1
fsbyxu[.]biz,Necurs_DGA,1
sbyxubclire[.]ru,Necurs_DGA,1
byxubclire[.]com,Necurs_DGA,1
yxubcli[.]net,Necurs_DGA,1
xubclirercxozc[.]org,Necurs_DGA,1
bclirercxo[.]biz,Necurs_DGA,1
lirercxo[.]ru,Necurs_DGA,1
irercxozchafihi[.]com,Necurs_DGA,1
rercxozchafihi[.]net,Necurs_DGA,1
rcxozc[.]org,Necurs_DGA,1
xozcha[.]biz,Necurs_DGA,1
ozchafihi[.]ru,Necurs_DGA,1
zchafi[.]com,Necurs_DGA,1
chafihi[.]net,Necurs_DGA,1
hafihifczmve[.]org,Necurs_DGA,1
fihifc[.]biz,Necurs_DGA,1
hifczmvenepu[.]ru,Necurs_DGA,1
ifczmve[.]com,Necurs_DGA,1
fczmvenepujwdo[.]net,Necurs_DGA,1
czmvene[.]org,Necurs_DGA,1
zmvenepujw[.]biz,Necurs_DGA,1
mvenepu[.]ru,Necurs_DGA,1
enepujwdobs[.]com,Necurs_DGA,1
epujwdo[.]net,Necurs_DGA,1
pujwdobsfazu[.]org,Necurs_DGA,1
ujwdobs[.]biz,Necurs_DGA,1
jwdobsfazurw[.]ru,Necurs_DGA,1
wdobsfazurw[.]com,Necurs_DGA,1
dobsfa[.]net,Necurs_DGA,1
bsfazurwdu[.]org,Necurs_DGA,1
fazurw[.]biz,Necurs_DGA,1
azurwdudebs[.]ru,Necurs_DGA,1
zurwdude[.]com,Necurs_DGA,1
rwdude[.]net,Necurs_DGA,1
wdudebsxwtyjmfm[.]org,Necurs_DGA,1
dudebsxwtyjmfm[.]biz,Necurs_DGA,1
debsxwtyjmfm[.]ru,Necurs_DGA,1
ebsxwty[.]com,Necurs_DGA,1
bsxwtyjmfm[.]net,Necurs_DGA,1
xwtyjm[.]org,Necurs_DGA,1
tyjmfmvghoxiji[.]biz,Necurs_DGA,1
jmfmvghoxijixe[.]ru,Necurs_DGA,1
mfmvghoxijixe[.]com,Necurs_DGA,1
fmvghoxijixehm[.]net,Necurs_DGA,1
mvghoxijixehmds[.]org,Necurs_DGA,1
vghoxijixehm[.]biz,Necurs_DGA,1
hoxijixehm[.]ru,Necurs_DGA,1
xijixehmdsdsfm[.]com,Necurs_DGA,1
jixehm[.]net,Necurs_DGA,1
xehmds[.]org,Necurs_DGA,1
hmdsdsfmjshi[.]biz,Necurs_DGA,1
mdsdsfmjshize[.]ru,Necurs_DGA,1
dsdsfmjshi[.]com,Necurs_DGA,1
sdsfmjs[.]net,Necurs_DGA,1
sfmjshize[.]org,Necurs_DGA,1
fmjshi[.]biz,Necurs_DGA,1
mjshizezwbgpazc[.]ru,Necurs_DGA,1
jshize[.]com,Necurs_DGA,1
shizezwbgpazclo[.]net,Necurs_DGA,1
izezwbgpazc[.]org,Necurs_DGA,1
zezwbgpazc[.]biz,Necurs_DGA,1
zwbgpa[.]ru,Necurs_DGA,1
wbgpazclotqzo[.]com,Necurs_DGA,1
bgpazc[.]net,Necurs_DGA,1
gpazclotqzoxyfe[.]org,Necurs_DGA,1
azclotq[.]biz,Necurs_DGA,1
clotqzoxy[.]ru,Necurs_DGA,1
lotqzo[.]com,Necurs_DGA,1
tqzoxyfe[.]net,Necurs_DGA,1
zoxyfetcla[.]org,Necurs_DGA,1
oxyfetclanohang[.]biz,Necurs_DGA,1
xyfetclanohang[.]ru,Necurs_DGA,1
fetclanohang[.]com,Necurs_DGA,1
etclanohangls[.]net,Necurs_DGA,1
tclanohang[.]org,Necurs_DGA,1
clanohanglsbi[.]biz,Necurs_DGA,1
lanohanglsbivy[.]ru,Necurs_DGA,1
anohanglsbivy[.]com,Necurs_DGA,1
nohanglsbivypg[.]net,Necurs_DGA,1
ohangls[.]org,Necurs_DGA,1
hanglsbivypg[.]biz,Necurs_DGA,1
anglsbivy[.]ru,Necurs_DGA,1
nglsbivy[.]com,Necurs_DGA,1
glsbivypgbo[.]net,Necurs_DGA,1
lsbivy[.]org,Necurs_DGA,1
sbivypgbodgdk[.]biz,Necurs_DGA,1
bivypgbodgdkzg[.]ru,Necurs_DGA,1
vypgbodgdkzgxm[.]com,Necurs_DGA,1
ypgbodg[.]net,Necurs_DGA,1
pgbodgdkzgxm[.]org,Necurs_DGA,1
bodgdk[.]biz,Necurs_DGA,1
odgdkzgxmfsfe[.]ru,Necurs_DGA,1
dgdkzgxmfsfehs[.]com,Necurs_DGA,1
gdkzgxmfs[.]net,Necurs_DGA,1
dkzgxmfs[.]org,Necurs_DGA,1
kzgxmfsfehs[.]biz,Necurs_DGA,1
gxmfsfehs[.]ru,Necurs_DGA,1
xmfsfehsry[.]com,Necurs_DGA,1
fsfehs[.]net,Necurs_DGA,1
sfehsrydc[.]org,Necurs_DGA,1
ehsrydchgxo[.]biz,Necurs_DGA,1
srydchg[.]ru,Necurs_DGA,1
rydchg[.]com,Necurs_DGA,1
ydchgxormzmzq[.]net,Necurs_DGA,1
chgxormzmzqjs[.]org,Necurs_DGA,1
gxormzmzqjs[.]biz,Necurs_DGA,1
ormzmzqjs[.]ru,Necurs_DGA,1
rmzmzqjsxaxyrg[.]com,Necurs_DGA,1
mzmzqjsxaxyrgzm[.]net,Necurs_DGA,1
zmzqjsxaxyrg[.]org,Necurs_DGA,1
zqjsxaxyrgzm[.]biz,Necurs_DGA,1
jsxaxyrgzm[.]ru,Necurs_DGA,1
xaxyrgzmlu[.]com,Necurs_DGA,1
xyrgzmlujatoba[.]net,Necurs_DGA,1
yrgzmlujatoba[.]org,Necurs_DGA,1
rgzmluja[.]biz,Necurs_DGA,1
gzmlujatobazk[.]ru,Necurs_DGA,1
mlujato[.]com,Necurs_DGA,1
lujatobazklw[.]net,Necurs_DGA,1
ujatobazklwxy[.]org,Necurs_DGA,1
atobazklw[.]biz,Necurs_DGA,1
tobazklwxypwxk[.]ru,Necurs_DGA,1
obazklw[.]com,Necurs_DGA,1
azklwxypwxkhe[.]net,Necurs_DGA,1
klwxypwxkhevc[.]org,Necurs_DGA,1
lwxypwxkhevc[.]biz,Necurs_DGA,1
wxypwxkhe[.]ru,Necurs_DGA,1
ypwxkhevcpy[.]com,Necurs_DGA,1
wxkhevcpyxsji[.]net,Necurs_DGA,1
xkhevcpyxsji[.]org,Necurs_DGA,1
hevcpyxs[.]biz,Necurs_DGA,1
evcpyxsjixuhqdy[.]ru,Necurs_DGA,1
vcpyxsjixuhq[.]com,Necurs_DGA,1
cpyxsjixuhq[.]net,Necurs_DGA,1
yxsjixuhqdy[.]org,Necurs_DGA,1
xsjixuhqdydy[.]biz,Necurs_DGA,1
jixuhqdy[.]ru,Necurs_DGA,1
ixuhqdy[.]com,Necurs_DGA,1
xuhqdydyjenere[.]net,Necurs_DGA,1
hqdydyje[.]org,Necurs_DGA,1
qdydyjenerera[.]biz,Necurs_DGA,1
dydyjenerera[.]ru,Necurs_DGA,1
ydyjenererajk[.]com,Necurs_DGA,1
yjenere[.]net,Necurs_DGA,1
jenererajkjahk[.]org,Necurs_DGA,1
enerera[.]biz,Necurs_DGA,1
nererajkjahk[.]ru,Necurs_DGA,1
ererajk[.]com,Necurs_DGA,1
rerajkjahk[.]net,Necurs_DGA,1
erajkjahk[.]org,Necurs_DGA,1
rajkjahkxulc[.]biz,Necurs_DGA,1
ajkjahkxu[.]ru,Necurs_DGA,1
jkjahkxulclo[.]com,Necurs_DGA,1
kjahkxu[.]net,Necurs_DGA,1
jahkxulclohi[.]org,Necurs_DGA,1
hkxulclohi[.]biz,Necurs_DGA,1
xulclohi[.]ru,Necurs_DGA,1
ulclohirixenu[.]com,Necurs_DGA,1
lclohirixenu[.]net,Necurs_DGA,1
clohirixenuvk[.]org,Necurs_DGA,1
ohirixe[.]biz,Necurs_DGA,1
irixenuvk[.]ru,Necurs_DGA,1
ixenuvk[.]com,Necurs_DGA,1
xenuvkvc[.]net,Necurs_DGA,1
enuvkvcxczi[.]org,Necurs_DGA,1
nuvkvcxcziru[.]biz,Necurs_DGA,1
uvkvcxcziruvebu[.]ru,Necurs_DGA,1
vkvcxcziruve[.]com,Necurs_DGA,1
vcxczi[.]net,Necurs_DGA,1
cxcziruve[.]org,Necurs_DGA,1
xcziruvebupk[.]biz,Necurs_DGA,1
cziruvebu[.]ru,Necurs_DGA,1
iruvebupkjk[.]com,Necurs_DGA,1
ruvebupk[.]net,Necurs_DGA,1
vebupk[.]org,Necurs_DGA,1
ebupkjklg[.]biz,Necurs_DGA,1
bupkjklgbqba[.]ru,Necurs_DGA,1
upkjklgbq[.]com,Necurs_DGA,1
kjklgbq[.]net,Necurs_DGA,1
jklgbqbalqpejq[.]org,Necurs_DGA,1
klgbqbalqpejqfy[.]biz,Necurs_DGA,1
lgbqba[.]ru,Necurs_DGA,1
gbqbalq[.]com,Necurs_DGA,1
bqbalqpe[.]net,Necurs_DGA,1
qbalqpejqfyvypi[.]org,Necurs_DGA,1
alqpejqfyvy[.]biz,Necurs_DGA,1
lqpejq[.]ru,Necurs_DGA,1
qpejqfyvy[.]com,Necurs_DGA,1
ejqfyvy[.]net,Necurs_DGA,1
jqfyvypibsjife[.]org,Necurs_DGA,1
fyvypibsjife[.]biz,Necurs_DGA,1
vypibsjifengbc[.]ru,Necurs_DGA,1
ypibsji[.]com,Necurs_DGA,1
pibsjifengbc[.]net,Necurs_DGA,1
ibsjifengbcfefc[.]org,Necurs_DGA,1
bsjifengbcfefc[.]biz,Necurs_DGA,1
sjifengbcfe[.]ru,Necurs_DGA,1
jifeng[.]com,Necurs_DGA,1
ifengbcfefcjw[.]net,Necurs_DGA,1
fengbc[.]org,Necurs_DGA,1
engbcfefcjwtelc[.]biz,Necurs_DGA,1
gbcfefcjwtelc[.]ru,Necurs_DGA,1
bcfefcjw[.]com,Necurs_DGA,1
fefcjwte[.]net,Necurs_DGA,1
efcjwtelcjujwxo[.]org,Necurs_DGA,1
cjwtelc[.]biz,Necurs_DGA,1
jwtelcjujwxolm[.]ru,Necurs_DGA,1
wtelcjujwxo[.]com,Necurs_DGA,1
telcjujwxo[.]net,Necurs_DGA,1
elcjujwxo[.]org,Necurs_DGA,1
lcjujwxolmpq[.]biz,Necurs_DGA,1
cjujwxolmpqzqfu[.]ru,Necurs_DGA,1
jujwxolm[.]com,Necurs_DGA,1
ujwxolmpqzqfudi[.]net,Necurs_DGA,1
jwxolmpqzqfu[.]org,Necurs_DGA,1
wxolmpqzqfudizy[.]biz,Necurs_DGA,1
xolmpqzqfu[.]ru,Necurs_DGA,1
lmpqzq[.]com,Necurs_DGA,1
pqzqfudizyvy[.]net,Necurs_DGA,1
zqfudi[.]org,Necurs_DGA,1
fudizyvyta[.]biz,Necurs_DGA,1
udizyvy[.]ru,Necurs_DGA,1
dizyvytafozerm[.]com,Necurs_DGA,1
zyvytafozerm[.]net,Necurs_DGA,1
vytafo[.]org,Necurs_DGA,1
tafozermlu[.]biz,Necurs_DGA,1
afozermlubcneho[.]ru,Necurs_DGA,1
fozermlubc[.]com,Necurs_DGA,1
ozermlu[.]net,Necurs_DGA,1
zermlubcneho[.]org,Necurs_DGA,1
ermlubcnehobi[.]biz,Necurs_DGA,1
rmlubcnehobi[.]ru,Necurs_DGA,1
mlubcnehobibsna[.]com,Necurs_DGA,1
ubcneho[.]net,Necurs_DGA,1
bcnehobibsnafy[.]org,Necurs_DGA,1
cnehobibsnafy[.]biz,Necurs_DGA,1
nehobibsna[.]ru,Necurs_DGA,1
hobibsnafy[.]com,Necurs_DGA,1
bibsnafyxcjq[.]net,Necurs_DGA,1
ibsnafyxcjqvi[.]org,Necurs_DGA,1
bsnafyxc[.]biz,Necurs_DGA,1
snafyxc[.]ru,Necurs_DGA,1
nafyxcjqvi[.]com,Necurs_DGA,1
afyxcjqvipk[.]net,Necurs_DGA,1
yxcjqvi[.]org,Necurs_DGA,1
xcjqvipkpcnw[.]biz,Necurs_DGA,1
jqvipk[.]ru,Necurs_DGA,1
qvipkpcnwrq[.]com,Necurs_DGA,1
vipkpcnwrq[.]net,Necurs_DGA,1
ipkpcnwrqxqbyjy[.]org,Necurs_DGA,1
kpcnwrq[.]biz,Necurs_DGA,1
cnwrqxqbyjy[.]ru,Necurs_DGA,1
nwrqxqby[.]com,Necurs_DGA,1
rqxqbyjynsvm[.]net,Necurs_DGA,1
qxqbyjy[.]org,Necurs_DGA,1
xqbyjy[.]biz,Necurs_DGA,1
byjyns[.]ru,Necurs_DGA,1
jynsvmholsvmna[.]com,Necurs_DGA,1
ynsvmhols[.]net,Necurs_DGA,1
svmholsvmnafyzg[.]org,Necurs_DGA,1
mholsvmnafyzg[.]biz,Necurs_DGA,1
olsvmnafyzg[.]ru,Necurs_DGA,1
lsvmnafy[.]com,Necurs_DGA,1
svmnafyzgjklk[.]net,Necurs_DGA,1
vmnafyzg[.]org,Necurs_DGA,1
nafyzgjklkdspe[.]biz,Necurs_DGA,1
fyzgjklk[.]ru,Necurs_DGA,1
zgjklkdspefu[.]com,Necurs_DGA,1
gjklkds[.]net,Necurs_DGA,1
jklkdspe[.]org,Necurs_DGA,1
klkdspefupcfgzg[.]biz,Necurs_DGA,1
lkdspefupcfgzg[.]ru,Necurs_DGA,1
kdspefupc[.]com,Necurs_DGA,1
dspefu[.]net,Necurs_DGA,1
spefupc[.]org,Necurs_DGA,1
pefupcfgzgpg[.]biz,Necurs_DGA,1
efupcfgzgpg[.]ru,Necurs_DGA,1
upcfgzg[.]com,Necurs_DGA,1
cfgzgpgnwzatcri[.]net,Necurs_DGA,1
dstkxajkjctkhanw[.]com,CryptoLocker_DGA,1
qpwnybglgdihy[.]net,CryptoLocker_DGA,1
tejqpcnynglg[.]biz,CryptoLocker_DGA,1
ejmzghahcjengrk[.]com,CryptoLocker_DGA,1
vkpupgzqlopo[.]net,CryptoLocker_DGA,1
adkxcxqvulgdi[.]biz,CryptoLocker_DGA,1
dohqrojkzyhcdyxm[.]com,CryptoLocker_DGA,1
ovkfcvepatuvw[.]net,CryptoLocker_DGA,1
bsnklelypipyva[.]biz,CryptoLocker_DGA,1
erybstmhcvqfaha[.]com,CryptoLocker_DGA,1
fifmtunopglwty[.]net,CryptoLocker_DGA,1
ujerknitolglszk[.]biz,CryptoLocker_DGA,1
bohidezodgfyxoda[.]com,CryptoLocker_DGA,1
upwzkvmluxurk[.]net,CryptoLocker_DGA,1
dubgrujupcxozo[.]biz,CryptoLocker_DGA,1
cvmtavatuvcho[.]com,CryptoLocker_DGA,1
bozctyxgxwvodw[.]net,CryptoLocker_DGA,1
gpsdohozatknyvc[.]biz,CryptoLocker_DGA,1
nezuvqlcnyrkhuvo[.]com,CryptoLocker_DGA,1
crqjclcrkhirofqpu[.]net,CryptoLocker_DGA,1
fyhivsvsrexm[.]biz,CryptoLocker_DGA,1
kvsdqjyxurclulgdm[.]com,CryptoLocker_DGA,1
jgrefkpcbonsng[.]net,CryptoLocker_DGA,1
wlenixyvavilsdorc[.]biz,CryptoLocker_DGA,1
hszsnqzolqfizs[.]com,CryptoLocker_DGA,1
afgjahkrizwvw[.]net,CryptoLocker_DGA,1
hqdytwpcfcfipydu[.]biz,CryptoLocker_DGA,1
sjavuzexozyxsjapa[.]com,CryptoLocker_DGA,1
totixkfohunu[.]net,CryptoLocker_DGA,1
erypyrorqrgle[.]biz,CryptoLocker_DGA,1
fsnurqbexihqzejq[.]com,CryptoLocker_DGA,1
ydmfqxovshabkzm[.]net,CryptoLocker_DGA,1
tqdibujolshujy[.]com,Gozi_ISFB_DGA,1
dsdkrcjivopyjy[.]net,Gozi_ISFB_DGA,1
vqrmdihanohezqv[.]org,Gozi_ISFB_DGA,1
zmrebqhenmjwp[.]biz,Gozi_ISFB_DGA,1
fupgvehojilsx[.]info,Gozi_ISFB_DGA,1
fcdmdkpqvkxcr[.]ru,Gozi_ISFB_DGA,1
zelevmfirujyduds[.]com,Gozi_ISFB_DGA,1
vqpotsvkfyraxk[.]net,Gozi_ISFB_DGA,1
dchmnurgrsropghi[.]org,Gozi_ISFB_DGA,1
zkvepwdavwdyxubg[.]biz,Gozi_ISFB_DGA,1
jabklifwvkpyps[.]info,Gozi_ISFB_DGA,1
rqjmpunsngbsfgl[.]ru,Gozi_ISFB_DGA,1
vapstmzufcdul[.]com,Gozi_ISFB_DGA,1
jmfalcvudslcjmto[.]net,Gozi_ISFB_DGA,1
tmpyfsratyfur[.]org,Gozi_ISFB_DGA,1
hgfszspqpuhwfmn[.]biz,Gozi_ISFB_DGA,1
xipkvmryvwfelk[.]info,Gozi_ISFB_DGA,1
tsfwlstmzgpilwn[.]ru,Gozi_ISFB_DGA,1
nupsbgfklopu[.]com,Gozi_ISFB_DGA,1
fqxixcxqhsrib[.]net,Gozi_ISFB_DGA,1
vwxwtejsrkdkze[.]org,Gozi_ISFB_DGA,1
rohmtipypyzm[.]biz,Gozi_ISFB_DGA,1
zgryzixubevcpkr[.]info,Gozi_ISFB_DGA,1
lyxwngvupuzmbiz[.]ru,Gozi_ISFB_DGA,1
lczapmxqnmvcly[.]com,Gozi_ISFB_DGA,1
ncxmdixmdmjijmfi[.]net,Gozi_ISFB_DGA,1
rynihohejgfcry[.]org,Gozi_ISFB_DGA,1
vwjghmdgpovox[.]biz,Gozi_ISFB_DGA,1
nspqnorelynqzgdw[.]info,Gozi_ISFB_DGA,1
divydefgtkrkvy[.]ru,Gozi_ISFB_DGA,1
dyfqbozgpmvu[.]com,Gozi_ISFB_DGA,1
tchstylwpyvm[.]net,Gozi_ISFB_DGA,1
voxubibadkdgtof[.]org,Gozi_ISFB_DGA,1
bivqlcrypmvq[.]biz,Gozi_ISFB_DGA,1
develufkrqbmtyra[.]info,Gozi_ISFB_DGA,1
jkbwtkvebubutuv[.]ru,Gozi_ISFB_DGA,1
livshizcrixu[.]com,Gozi_ISFB_DGA,1
jedkxmpebkrw[.]net,Gozi_ISFB_DGA,1
jmvizurijolofid[.]org,Gozi_ISFB_DGA,1
diravijopwlejszk[.]biz,Gozi_ISFB_DGA,1
nobmxidypexib[.]info,Gozi_ISFB_DGA,1
tgpwrojgpojalw[.]ru,Gozi_ISFB_DGA,1
lylepuzqvszeniv[.]com,Gozi_ISFB_DGA,1
zynelqpafgdu[.]net,Gozi_ISFB_DGA,1
xudctcxizilytgvy[.]org,Gozi_ISFB_DGA,1
vavofezahqdqpeh[.]biz,Gozi_ISFB_DGA,1
fcdunmjqvute[.]info,Gozi_ISFB_DGA,1
tobonozstyxovex[.]ru,Gozi_ISFB_DGA,1
bqdkzgforcjarw[.]com,Gozi_ISFB_DGA,1
tsjmrepsfcvwnqti[.]net,Gozi_ISFB_DGA,1
xgpspqdipghcnkr[.]org,Gozi_ISFB_DGA,1
rubghglqrmbgf[.]biz,Gozi_ISFB_DGA,1
fylovojaloro[.]info,Gozi_ISFB_DGA,1
rktwhefoxoxav[.]ru,Gozi_ISFB_DGA,1
febmfkhcpizi[.]com,Gozi_ISFB_DGA,1
dgbexmvkzupo[.]net,Gozi_ISFB_DGA,1
lwxolyxctwrc[.]org,Gozi_ISFB_DGA,1
befqlqxaxcrqf[.]biz,Gozi_ISFB_DGA,1
bozqhkjslihmnu[.]info,Gozi_ISFB_DGA,1
xwhkjwpmnglmhmn[.]ru,Gozi_ISFB_DGA,1
tsjytydynmfajgf[.]com,Gozi_ISFB_DGA,1
bcvivofgjgjglsvc[.]net,Gozi_ISFB_DGA,1
funkbuhkhgrkv[.]org,Gozi_ISFB_DGA,1
vktgryfetcdkv[.]biz,Gozi_ISFB_DGA,1
xixavkvmpotgjwb[.]info,Gozi_ISFB_DGA,1
jqtknezcdkxyp[.]ru,Gozi_ISFB_DGA,1
rmxopqfgjoxotkta[.]com,Gozi_ISFB_DGA,1
zybezatijirs[.]net,Gozi_ISFB_DGA,1
lmdkribydylwlk[.]org,Gozi_ISFB_DGA,1
fkdkzqdczmfibo[.]biz,Gozi_ISFB_DGA,1
vebmlwbupwrod[.]info,Gozi_ISFB_DGA,1
hcjmlsjglutqb[.]ru,Gozi_ISFB_DGA,1
jczkpgtmhyfwd[.]com,Gozi_ISFB_DGA,1
tyzadqpopangzk[.]net,Gozi_ISFB_DGA,1
xqnmnkfopulyh[.]org,Gozi_ISFB_DGA,1
hsdmludirwnsr[.]biz,Gozi_ISFB_DGA,1
vaxmfezqpczitmdw[.]info,Gozi_ISFB_DGA,1
bglihepmjmvcrgd[.]ru,Gozi_ISFB_DGA,1
nmzgzyfutcdytcna[.]com,Gozi_ISFB_DGA,1
purubytwtgpadsp[.]net,Gozi_ISFB_DGA,1
dejojmjexctgdwn[.]org,Gozi_ISFB_DGA,1
pklqridutspmpq[.]biz,Gozi_ISFB_DGA,1
vglwfidmxefane[.]info,Gozi_ISFB_DGA,1
hujslwbivmlodebu[.]ru,Gozi_ISFB_DGA,1
zyhexopizcvubi[.]com,Gozi_ISFB_DGA,1
fadancfqpkdy[.]net,Gozi_ISFB_DGA,1
tapmbwbgrqrmh[.]org,Gozi_ISFB_DGA,1
zazknelqdclkhavm[.]biz,Gozi_ISFB_DGA,1
bmtahupcdcxwjin[.]info,Gozi_ISFB_DGA,1
vmjytgduhazchqh[.]ru,Gozi_ISFB_DGA,1
zejcfkberolslef[.]com,Gozi_ISFB_DGA,1
zerifujinstojajm[.]net,Gozi_ISFB_DGA,1
rctmbupolwpyvqr[.]org,Gozi_ISFB_DGA,1
hszsxifodgpar[.]biz,Gozi_ISFB_DGA,1
larursxihmhsdati[.]info,Gozi_ISFB_DGA,1
tstklgbolujuxk[.]ru,Gozi_ISFB_DGA,1
pcjcjuhupqns[.]com,Gozi_ISFB_DGA,1
fkjgrcxwpedg[.]net,Gozi_ISFB_DGA,1
lijersnetijo[.]org,Gozi_ISFB_DGA,1
nypqrkxmjkreheja[.]biz,Gozi_ISFB_DGA,1
tyfqrinmzuhwrq[.]info,Gozi_ISFB_DGA,1
rahmfmjofshqnwjo[.]ru,Gozi_ISFB_DGA,1
fovkdurkfitelyly[.]com,Gozi_ISFB_DGA,1
zmlcbirwhknezkry[.]net,Gozi_ISFB_DGA,1
jwnarcxobibkbebw[.]org,Gozi_ISFB_DGA,1
psxczglwrwfcty[.]biz,Gozi_ISFB_DGA,1
vstaxyrclypgvk[.]info,Gozi_ISFB_DGA,1
linklmdehqjwtmf[.]ru,Gozi_ISFB_DGA,1
fgxsnklqfovw[.]com,Gozi_ISFB_DGA,1
hmfgdyfubytcjsp[.]net,Gozi_ISFB_DGA,1
fofexqfqrgbmzcd[.]org,Gozi_ISFB_DGA,1
jqpazgzgzodkng[.]biz,Gozi_ISFB_DGA,1
jizadutmjateby[.]info,Gozi_ISFB_DGA,1
vuhkhivkjaholedw[.]ru,Gozi_ISFB_DGA,1
vqxsxidsfchc[.]com,Gozi_ISFB_DGA,1
hebqfyjuzspu[.]net,Gozi_ISFB_DGA,1
nydanctsdivedwhg[.]org,Gozi_ISFB_DGA,1
bebavchevebclkl[.]biz,Gozi_ISFB_DGA,1
rklalkpurotwneng[.]info,Gozi_ISFB_DGA,1
pknkdsnmbazuxk[.]ru,Gozi_ISFB_DGA,1
liparstaponabi[.]com,Gozi_ISFB_DGA,1
nelyfynezmbaleh[.]net,Gozi_ISFB_DGA,1
fktqhitctavin[.]org,Gozi_ISFB_DGA,1
javwlmdixiderkvk[.]biz,Gozi_ISFB_DGA,1
vkvqvwtiryjkva[.]info,Gozi_ISFB_DGA,1
boxozwhsnulcf[.]ru,Gozi_ISFB_DGA,1
hyzkdwzqrmrkl[.]com,Gozi_ISFB_DGA,1
pgtwbutmpuzyvy[.]net,Gozi_ISFB_DGA,1
rahgtczqdclujevs[.]org,Gozi_ISFB_DGA,1
pazuxwvcvmti[.]biz,Gozi_ISFB_DGA,1
jolcrydyjkrsnunw[.]info,Gozi_ISFB_DGA,1
zexirchgpalaxi[.]ru,Gozi_ISFB_DGA,1
bmzofgrubqhk[.]com,Gozi_ISFB_DGA,1
bevgxkpgfahohijm[.]net,Gozi_ISFB_DGA,1
tslqnijelqfwdshy[.]org,Gozi_ISFB_DGA,1
pylqjsxifgxi[.]biz,Gozi_ISFB_DGA,1
fclmfczsvudyn[.]info,Gozi_ISFB_DGA,1
jupgzotcfapmrute[.]ru,Gozi_ISFB_DGA,1
hmzglsbqhyza[.]com,Gozi_ISFB_DGA,1
lynqrglwpklu[.]net,Gozi_ISFB_DGA,1
pwvolunurcfmnad[.]org,Gozi_ISFB_DGA,1
tazqtilezkhoz[.]biz,Gozi_ISFB_DGA,1
linmhczinipojo[.]info,Gozi_ISFB_DGA,1
fqzmbmfcfcnuf[.]ru,Gozi_ISFB_DGA,1
fcnyzqranybed[.]com,Gozi_ISFB_DGA,1
xarulqpwhafcn[.]net,Gozi_ISFB_DGA,1
