ioc,signature,total_hits
xivcrslgli[.]net,Necurs_DGA,1
vcrslglityrk[.]org,Necurs_DGA,1
crslglityrkvuhw[.]biz,Necurs_DGA,1
rslglityrkvuhw[.]ru,Necurs_DGA,1
slglity[.]com,Necurs_DGA,1
lglity[.]net,Necurs_DGA,1
glityrkvu[.]org,Necurs_DGA,1
ityrkvuhw[.]biz,Necurs_DGA,1
tyrkvu[.]ru,Necurs_DGA,1
yrkvuhw[.]com,Necurs_DGA,1
rkvuhwncrgnc[.]net,Necurs_DGA,1
kvuhwncrgnc[.]org,Necurs_DGA,1
vuhwncrgnchkvu[.]biz,Necurs_DGA,1
uhwncrgnchkvu[.]ru,Necurs_DGA,1
wncrgnchkvu[.]com,Necurs_DGA,1
crgnchkvu[.]net,Necurs_DGA,1
gnchkvurahmfy[.]org,Necurs_DGA,1
nchkvurahmfyts[.]biz,Necurs_DGA,1
hkvurahm[.]ru,Necurs_DGA,1
kvurahmfytsbqzu[.]com,Necurs_DGA,1
vurahm[.]net,Necurs_DGA,1
urahmfytsbq[.]org,Necurs_DGA,1
rahmfyts[.]biz,Necurs_DGA,1
ahmfytsbqzuxg[.]ru,Necurs_DGA,1
mfytsbqzuxgzade[.]com,Necurs_DGA,1
fytsbqzu[.]net,Necurs_DGA,1
tsbqzuxgzade[.]org,Necurs_DGA,1
bqzuxg[.]biz,Necurs_DGA,1
qzuxgza[.]ru,Necurs_DGA,1
zuxgza[.]com,Necurs_DGA,1
uxgzadebehupc[.]net,Necurs_DGA,1
xgzadebehupc[.]org,Necurs_DGA,1
gzadebehupcpw[.]biz,Necurs_DGA,1
zadebe[.]ru,Necurs_DGA,1
adebehupc[.]com,Necurs_DGA,1
debehu[.]net,Necurs_DGA,1
ebehupcpw[.]org,Necurs_DGA,1
behupcpwxale[.]biz,Necurs_DGA,1
ehupcpwxale[.]ru,Necurs_DGA,1
hupcpwxale[.]com,Necurs_DGA,1
upcpwxalebmhcbg[.]net,Necurs_DGA,1
cpwxale[.]org,Necurs_DGA,1
pwxalebmhcbgny[.]biz,Necurs_DGA,1
wxalebm[.]ru,Necurs_DGA,1
alebmhcbgny[.]com,Necurs_DGA,1
lebmhcbgnyly[.]net,Necurs_DGA,1
bmhcbgny[.]org,Necurs_DGA,1
mhcbgnylyveta[.]biz,Necurs_DGA,1
hcbgny[.]ru,Necurs_DGA,1
cbgnyly[.]com,Necurs_DGA,1
bgnyly[.]net,Necurs_DGA,1
gnylyvetarubuni[.]org,Necurs_DGA,1
ylyvetarubuniti[.]biz,Necurs_DGA,1
lyvetarubuni[.]ru,Necurs_DGA,1
yvetarubuniti[.]com,Necurs_DGA,1
vetarubunitife[.]net,Necurs_DGA,1
etarubunitife[.]org,Necurs_DGA,1
tarubunitifedw[.]biz,Necurs_DGA,1
rubuni[.]ru,Necurs_DGA,1
ubuniti[.]com,Necurs_DGA,1
bunitifedw[.]net,Necurs_DGA,1
nitifedw[.]org,Necurs_DGA,1
itifedw[.]biz,Necurs_DGA,1
tifedwfqfcpgde[.]ru,Necurs_DGA,1
fedwfqfcpgdeni[.]com,Necurs_DGA,1
edwfqfcpgdenive[.]net,Necurs_DGA,1
dwfqfcpgdenive[.]org,Necurs_DGA,1
wfqfcpgdenive[.]biz,Necurs_DGA,1
fqfcpgdenive[.]ru,Necurs_DGA,1
qfcpgdenive[.]com,Necurs_DGA,1
fcpgdenive[.]net,Necurs_DGA,1
cpgdeniveva[.]org,Necurs_DGA,1
pgdenive[.]biz,Necurs_DGA,1
denive[.]ru,Necurs_DGA,1
nivevaxele[.]com,Necurs_DGA,1
ivevaxelefcnqdy[.]net,Necurs_DGA,1
vevaxele[.]org,Necurs_DGA,1
evaxelefcnq[.]biz,Necurs_DGA,1
vaxele[.]ru,Necurs_DGA,1
xelefcnqdytm[.]com,Necurs_DGA,1
elefcnqdy[.]net,Necurs_DGA,1
lefcnq[.]org,Necurs_DGA,1
efcnqdytmtk[.]biz,Necurs_DGA,1
fcnqdytmtkzs[.]ru,Necurs_DGA,1
nqdytmtkzshk[.]com,Necurs_DGA,1
qdytmtkzshkvk[.]net,Necurs_DGA,1
ytmtkzshkvkhkbg[.]org,Necurs_DGA,1
tmtkzshkvkhkbg[.]biz,Necurs_DGA,1
tkzshkvkhkbgzm[.]ru,Necurs_DGA,1
kzshkvkhk[.]com,Necurs_DGA,1
zshkvkhkbgzmfc[.]net,Necurs_DGA,1
shkvkhkbgzmfchc[.]org,Necurs_DGA,1
hkvkhkbgzmfchc[.]biz,Necurs_DGA,1
kvkhkbgzmfchcbc[.]ru,Necurs_DGA,1
khkbgzmfchcbc[.]com,Necurs_DGA,1
hkbgzmfchc[.]net,Necurs_DGA,1
kbgzmfchcbcnc[.]org,Necurs_DGA,1
bgzmfc[.]biz,Necurs_DGA,1
gzmfchcbcnclo[.]ru,Necurs_DGA,1
mfchcbcnc[.]com,Necurs_DGA,1
chcbcnclo[.]net,Necurs_DGA,1
hcbcnclodg[.]org,Necurs_DGA,1
cbcnclodgjqzkxs[.]biz,Necurs_DGA,1
bcnclodg[.]ru,Necurs_DGA,1
cnclodgjqzk[.]com,Necurs_DGA,1
clodgjq[.]net,Necurs_DGA,1
lodgjq[.]org,Necurs_DGA,1
odgjqzkxsna[.]biz,Necurs_DGA,1
dgjqzkxs[.]ru,Necurs_DGA,1
gjqzkxsnalehats[.]com,Necurs_DGA,1
qzkxsna[.]net,Necurs_DGA,1
kxsnale[.]org,Necurs_DGA,1
xsnalehatshcha[.]biz,Necurs_DGA,1
snalehats[.]ru,Necurs_DGA,1
nalehatshcha[.]com,Necurs_DGA,1
lehatshcha[.]net,Necurs_DGA,1
hatshchahs[.]org,Necurs_DGA,1
atshchahs[.]biz,Necurs_DGA,1
shchahsfg[.]ru,Necurs_DGA,1
chahsfgbajaxo[.]com,Necurs_DGA,1
hahsfgbajaxonk[.]net,Necurs_DGA,1
ahsfgbajaxo[.]org,Necurs_DGA,1
hsfgbajaxo[.]biz,Necurs_DGA,1
sfgbajaxonkzehi[.]ru,Necurs_DGA,1
fgbajaxonkzehi[.]com,Necurs_DGA,1
gbajaxonkzehi[.]net,Necurs_DGA,1
bajaxo[.]org,Necurs_DGA,1
ajaxonkzehi[.]biz,Necurs_DGA,1
jaxonkzehivm[.]ru,Necurs_DGA,1
axonkzehivm[.]com,Necurs_DGA,1
xonkzehivmhaxi[.]net,Necurs_DGA,1
nkzehivmha[.]org,Necurs_DGA,1
kzehivmhaxizsfm[.]biz,Necurs_DGA,1
ehivmhaxizsfm[.]ru,Necurs_DGA,1
ivmhaxizs[.]com,Necurs_DGA,1
vmhaxizsfmvmju[.]net,Necurs_DGA,1
mhaxizsfmvmju[.]org,Necurs_DGA,1
axizsfmvm[.]biz,Necurs_DGA,1
xizsfm[.]ru,Necurs_DGA,1
izsfmvmjuxaxy[.]com,Necurs_DGA,1
zsfmvm[.]net,Necurs_DGA,1
sfmvmju[.]org,Necurs_DGA,1
fmvmjuxaxypsve[.]biz,Necurs_DGA,1
vmjuxaxy[.]ru,Necurs_DGA,1
juxaxy[.]com,Necurs_DGA,1
uxaxypsvezs[.]net,Necurs_DGA,1
xaxypsvezsfe[.]org,Necurs_DGA,1
xypsvezsfepw[.]biz,Necurs_DGA,1
ypsvezsfepwfino[.]ru,Necurs_DGA,1
psvezsfepwfino[.]com,Necurs_DGA,1
svezsfepwfinofo[.]net,Necurs_DGA,1
ezsfepwfi[.]org,Necurs_DGA,1
sfepwfinofo[.]biz,Necurs_DGA,1
epwfinofofsjeby[.]ru,Necurs_DGA,1
pwfinofofsje[.]com,Necurs_DGA,1
wfinofofsjeby[.]net,Necurs_DGA,1
finofofs[.]org,Necurs_DGA,1
inofofsjeby[.]biz,Necurs_DGA,1
nofofsjeby[.]ru,Necurs_DGA,1
fofsjebyfshm[.]com,Necurs_DGA,1
ofsjebyfshmfwvo[.]net,Necurs_DGA,1
sjebyfs[.]org,Necurs_DGA,1
jebyfs[.]biz,Necurs_DGA,1
ebyfshmfwvo[.]ru,Necurs_DGA,1
byfshmfwvozypg[.]com,Necurs_DGA,1
yfshmfwvozypg[.]net,Necurs_DGA,1
fshmfw[.]org,Necurs_DGA,1
shmfwvo[.]biz,Necurs_DGA,1
mfwvozypgbyna[.]ru,Necurs_DGA,1
fwvozypg[.]com,Necurs_DGA,1
vozypgbyna[.]net,Necurs_DGA,1
ozypgbyna[.]org,Necurs_DGA,1
zypgbyna[.]biz,Necurs_DGA,1
pgbynavklu[.]ru,Necurs_DGA,1
bynavkluhklihk[.]com,Necurs_DGA,1
navkluhkli[.]net,Necurs_DGA,1
avkluhklihkfo[.]org,Necurs_DGA,1
vkluhkli[.]biz,Necurs_DGA,1
luhklihkfo[.]ru,Necurs_DGA,1
uhklihkfo[.]com,Necurs_DGA,1
klihkfohgfahyjs[.]net,Necurs_DGA,1
lihkfohg[.]org,Necurs_DGA,1
ihkfohg[.]biz,Necurs_DGA,1
hkfohg[.]ru,Necurs_DGA,1
fohgfa[.]com,Necurs_DGA,1
ohgfahyjs[.]net,Necurs_DGA,1
hgfahyjs[.]org,Necurs_DGA,1
gfahyjsruvyho[.]biz,Necurs_DGA,1
fahyjsru[.]ru,Necurs_DGA,1
ahyjsruvyhorsds[.]com,Necurs_DGA,1
hyjsruvyhors[.]net,Necurs_DGA,1
yjsruvyhorsds[.]org,Necurs_DGA,1
jsruvy[.]biz,Necurs_DGA,1
ruvyhorsdsrarw[.]ru,Necurs_DGA,1
vyhors[.]com,Necurs_DGA,1
yhorsdsrarwns[.]net,Necurs_DGA,1
orsdsrarwns[.]org,Necurs_DGA,1
rsdsrarwnsjgpi[.]biz,Necurs_DGA,1
sdsrarwnsjgpi[.]ru,Necurs_DGA,1
dsrarwnsjg[.]com,Necurs_DGA,1
rarwnsjgpija[.]net,Necurs_DGA,1
arwnsjgpija[.]org,Necurs_DGA,1
rwnsjgpija[.]biz,Necurs_DGA,1
wnsjgpi[.]ru,Necurs_DGA,1
nsjgpijadyhgbw[.]com,Necurs_DGA,1
sjgpija[.]net,Necurs_DGA,1
gpijady[.]org,Necurs_DGA,1
pijadyhgbwnova[.]biz,Necurs_DGA,1
ijadyhgbwnova[.]ru,Necurs_DGA,1
jadyhg[.]com,Necurs_DGA,1
dyhgbwnova[.]net,Necurs_DGA,1
yhgbwnovalm[.]org,Necurs_DGA,1
gbwnova[.]biz,Necurs_DGA,1
bwnovalm[.]ru,Necurs_DGA,1
novalmdmxalcjy[.]com,Necurs_DGA,1
ovalmdmxalcjyxs[.]net,Necurs_DGA,1
valmdmxalcjyxs[.]org,Necurs_DGA,1
almdmxalcjy[.]biz,Necurs_DGA,1
lmdmxa[.]ru,Necurs_DGA,1
dmxalcjyxs[.]com,Necurs_DGA,1
mxalcjyxs[.]net,Necurs_DGA,1
alcjyxsjyzk[.]org,Necurs_DGA,1
cjyxsjyzkpc[.]biz,Necurs_DGA,1
yxsjyzkpcnofypw[.]ru,Necurs_DGA,1
xsjyzkpcnofypw[.]com,Necurs_DGA,1
jyzkpcnofypw[.]net,Necurs_DGA,1
yzkpcnofypw[.]org,Necurs_DGA,1
zkpcnofypwhc[.]biz,Necurs_DGA,1
kpcnofypwhc[.]ru,Necurs_DGA,1
cnofypwhclmbk[.]com,Necurs_DGA,1
ofypwhclmbkze[.]net,Necurs_DGA,1
fypwhclmbkze[.]org,Necurs_DGA,1
pwhclmbkzefu[.]biz,Necurs_DGA,1
whclmbkzefu[.]ru,Necurs_DGA,1
hclmbkzefuzq[.]com,Necurs_DGA,1
clmbkze[.]net,Necurs_DGA,1
lmbkzefuzq[.]org,Necurs_DGA,1
mbkzefuzqju[.]biz,Necurs_DGA,1
kzefuzqju[.]ru,Necurs_DGA,1
efuzqjuha[.]com,Necurs_DGA,1
fuzqjuha[.]net,Necurs_DGA,1
uzqjuha[.]org,Necurs_DGA,1
zqjuha[.]biz,Necurs_DGA,1
juhazojwhanizm[.]ru,Necurs_DGA,1
hazojwhani[.]com,Necurs_DGA,1
zojwhani[.]net,Necurs_DGA,1
ojwhanizmjs[.]org,Necurs_DGA,1
jwhanizm[.]biz,Necurs_DGA,1
whanizmjsbmzqta[.]ru,Necurs_DGA,1
anizmjs[.]com,Necurs_DGA,1
nizmjsbmzq[.]net,Necurs_DGA,1
izmjsbmzqta[.]org,Necurs_DGA,1
zmjsbm[.]biz,Necurs_DGA,1
jsbmzqtahujq[.]ru,Necurs_DGA,1
sbmzqtahujqzgni[.]com,Necurs_DGA,1
bmzqtahu[.]net,Necurs_DGA,1
zqtahu[.]org,Necurs_DGA,1
tahujqzg[.]biz,Necurs_DGA,1
hujqzgnixsrsjw[.]ru,Necurs_DGA,1
ujqzgnixsrsjw[.]com,Necurs_DGA,1
jqzgnixsrs[.]net,Necurs_DGA,1
qzgnixsrsjw[.]org,Necurs_DGA,1
zgnixsrsjwdazy[.]biz,Necurs_DGA,1
gnixsrsjw[.]ru,Necurs_DGA,1
nixsrsjwdazy[.]com,Necurs_DGA,1
xsrsjwda[.]net,Necurs_DGA,1
rsjwdazyvunmra[.]org,Necurs_DGA,1
jwdazyvu[.]biz,Necurs_DGA,1
wdazyvunmrazylu[.]ru,Necurs_DGA,1
dazyvu[.]com,Necurs_DGA,1
azyvunmra[.]net,Necurs_DGA,1
zyvunmrazy[.]org,Necurs_DGA,1
vunmrazylu[.]biz,Necurs_DGA,1
nmrazyludm[.]ru,Necurs_DGA,1
mrazylu[.]com,Necurs_DGA,1
razyludmlubcjk[.]net,Necurs_DGA,1
azyludmlu[.]org,Necurs_DGA,1
zyludmlubc[.]biz,Necurs_DGA,1
yludmlubc[.]ru,Necurs_DGA,1
udmlubcjkjg[.]com,Necurs_DGA,1
dmlubc[.]net,Necurs_DGA,1
mlubcjkjg[.]org,Necurs_DGA,1
lubcjkjgtqhi[.]biz,Necurs_DGA,1
ubcjkjgtq[.]ru,Necurs_DGA,1
cjkjgtqhizohiti[.]com,Necurs_DGA,1
kjgtqhizo[.]net,Necurs_DGA,1
gtqhizohiti[.]org,Necurs_DGA,1
qhizohiti[.]biz,Necurs_DGA,1
hizohitifshcbg[.]ru,Necurs_DGA,1
zohitifshc[.]com,Necurs_DGA,1
ohitifshc[.]net,Necurs_DGA,1
hitifshc[.]org,Necurs_DGA,1
itifshcbgjy[.]biz,Necurs_DGA,1
tifshcbgjyjc[.]ru,Necurs_DGA,1
ifshcbgjyjcnu[.]com,Necurs_DGA,1
fshcbgjyjc[.]net,Necurs_DGA,1
shcbgjyjcnurq[.]org,Necurs_DGA,1
cbgjyjc[.]biz,Necurs_DGA,1
gjyjcnurq[.]ru,Necurs_DGA,1
jyjcnu[.]com,Necurs_DGA,1
yjcnurqre[.]net,Necurs_DGA,1
jcnurq[.]org,Necurs_DGA,1
cnurqrevi[.]biz,Necurs_DGA,1
nurqre[.]ru,Necurs_DGA,1
urqrevidivadsdy[.]com,Necurs_DGA,1
qrevidi[.]net,Necurs_DGA,1
evidivadsdybyxo[.]org,Necurs_DGA,1
vidivadsdy[.]biz,Necurs_DGA,1
idivadsdyby[.]ru,Necurs_DGA,1
divadsdybyxo[.]com,Necurs_DGA,1
ivadsdy[.]net,Necurs_DGA,1
vadsdyby[.]org,Necurs_DGA,1
adsdyby[.]biz,Necurs_DGA,1
dsdybyxo[.]ru,Necurs_DGA,1
sdybyxo[.]com,Necurs_DGA,1
dybyxovqlmvktw[.]net,Necurs_DGA,1
ybyxovqlmvktw[.]org,Necurs_DGA,1
byxovqlm[.]biz,Necurs_DGA,1
yxovqlmvktwbk[.]ru,Necurs_DGA,1
ovqlmvktwbkde[.]com,Necurs_DGA,1
qlmvktwbkdepc[.]net,Necurs_DGA,1
lmvktwbk[.]org,Necurs_DGA,1
vktwbkdepcvc[.]biz,Necurs_DGA,1
ktwbkdepcvc[.]ru,Necurs_DGA,1
wbkdepcvcfifu[.]com,Necurs_DGA,1
bkdepcvcfifuni[.]net,Necurs_DGA,1
kdepcvc[.]org,Necurs_DGA,1
depcvcfifuni[.]biz,Necurs_DGA,1
epcvcfifunidybq[.]ru,Necurs_DGA,1
pcvcfifu[.]com,Necurs_DGA,1
cvcfifunidy[.]net,Necurs_DGA,1
pqpcrgbedsjilaha[.]com,CryptoLocker_DGA,1
ajgtkvyjyletmtcno[.]net,CryptoLocker_DGA,1
bwvkretovszcjmzs[.]biz,CryptoLocker_DGA,1
ifylunslinkfq[.]com,CryptoLocker_DGA,1
viduzmrgrwda[.]net,CryptoLocker_DGA,1
mbudifyjsbqpw[.]biz,CryptoLocker_DGA,1
zwfupojqxslydi[.]com,CryptoLocker_DGA,1
mrodsbyzsrchixo[.]net,CryptoLocker_DGA,1
tqhahihqrcxufi[.]biz,CryptoLocker_DGA,1
kvghipkjixwrcve[.]com,CryptoLocker_DGA,1
pgjizafsjmlwrgvs[.]net,CryptoLocker_DGA,1
mbczwvuxqbwbkxo[.]biz,CryptoLocker_DGA,1
tipyludqtwvq[.]com,CryptoLocker_DGA,1
efitohghcdopmta[.]net,CryptoLocker_DGA,1
vulcvodutyjqho[.]biz,CryptoLocker_DGA,1
ktqlsbmlydibu[.]com,CryptoLocker_DGA,1
tojqdsjqnqbwrs[.]net,CryptoLocker_DGA,1
mjgfodmtazmng[.]biz,CryptoLocker_DGA,1
dwdgvyfcfofinmhw[.]com,CryptoLocker_DGA,1
wvwjwrcpupgns[.]net,CryptoLocker_DGA,1
bolavwbgbcjs[.]biz,CryptoLocker_DGA,1
kdotajcbmdqpk[.]com,CryptoLocker_DGA,1
puxydubgdqlopy[.]net,CryptoLocker_DGA,1
gtapulkdczyjg[.]biz,CryptoLocker_DGA,1
dmvuvgtcfybsdylg[.]com,CryptoLocker_DGA,1
uzazytcjofkbq[.]net,CryptoLocker_DGA,1
dcxmfahuvkpu[.]biz,CryptoLocker_DGA,1
crufmlqforexwba[.]com,CryptoLocker_DGA,1
hktqdopkvors[.]net,CryptoLocker_DGA,1
epejohqbghqhszuzg[.]biz,CryptoLocker_DGA,1
vupupilqhevk[.]com,CryptoLocker_DGA,1
qjclafszkpinudafg[.]net,CryptoLocker_DGA,1
dcpqpotunytmlk[.]com,Gozi_ISFB_DGA,1
zgzenmxstelmlmjk[.]net,Gozi_ISFB_DGA,1
fehytsnqtohqbexo[.]org,Gozi_ISFB_DGA,1
pyxcdgvgzebw[.]biz,Gozi_ISFB_DGA,1
fohapwlalqnw[.]info,Gozi_ISFB_DGA,1
vubujmbedqzufoj[.]ru,Gozi_ISFB_DGA,1
pexczuhklohy[.]com,Gozi_ISFB_DGA,1
vwbsnczwlyfo[.]net,Gozi_ISFB_DGA,1
bubytqzkbqbgryde[.]org,Gozi_ISFB_DGA,1
befidebchetg[.]biz,Gozi_ISFB_DGA,1
hgpmhedyxitwz[.]info,Gozi_ISFB_DGA,1
fctmrstydczovq[.]ru,Gozi_ISFB_DGA,1
vwxwhyhczkxszolw[.]com,Gozi_ISFB_DGA,1
vkzoxslexinuj[.]net,Gozi_ISFB_DGA,1
hcfgvalszifwfutc[.]org,Gozi_ISFB_DGA,1
pqrydinyperqro[.]biz,Gozi_ISFB_DGA,1
tgratyfqnwlata[.]info,Gozi_ISFB_DGA,1
fgjqhwzedgpgv[.]ru,Gozi_ISFB_DGA,1
xgbwfmpsnynudib[.]com,Gozi_ISFB_DGA,1
tcpibqvwlsxch[.]net,Gozi_ISFB_DGA,1
hehqjqbqbobu[.]org,Gozi_ISFB_DGA,1
nkjinmhslqbub[.]biz,Gozi_ISFB_DGA,1
jkfuvmpcxwhqtw[.]info,Gozi_ISFB_DGA,1
hetqdwxmtwdgh[.]ru,Gozi_ISFB_DGA,1
nsfohqbshyrgr[.]com,Gozi_ISFB_DGA,1
ncravcxelglcf[.]net,Gozi_ISFB_DGA,1
fudetohmjmhod[.]org,Gozi_ISFB_DGA,1
bedclghojydsjo[.]biz,Gozi_ISFB_DGA,1
dobmrodizovolkvg[.]info,Gozi_ISFB_DGA,1
pcxgranuxapozqh[.]ru,Gozi_ISFB_DGA,1
vajwdodizetoxuf[.]com,Gozi_ISFB_DGA,1
jmvgdwpulszid[.]net,Gozi_ISFB_DGA,1
bklglqhanmnups[.]org,Gozi_ISFB_DGA,1
nmzerutolohq[.]biz,Gozi_ISFB_DGA,1
twrwfwtcvonulcvg[.]info,Gozi_ISFB_DGA,1
duvirefwhsvsp[.]ru,Gozi_ISFB_DGA,1
votgbynwfgrwzi[.]com,Gozi_ISFB_DGA,1
hmjmtexmhydq[.]net,Gozi_ISFB_DGA,1
zmzubypszibeheru[.]org,Gozi_ISFB_DGA,1
fijudehgjuvk[.]biz,Gozi_ISFB_DGA,1
xifqjqnodaxedg[.]info,Gozi_ISFB_DGA,1
jajwxszwfutaxsr[.]ru,Gozi_ISFB_DGA,1
dcdcfungjsfcxy[.]com,Gozi_ISFB_DGA,1
tmdancdmholyjob[.]net,Gozi_ISFB_DGA,1
jwtybetilyjkzgba[.]org,Gozi_ISFB_DGA,1
vijwzyhofyxwns[.]biz,Gozi_ISFB_DGA,1
pglcrqpifujcds[.]info,Gozi_ISFB_DGA,1
bohofurihmvqx[.]ru,Gozi_ISFB_DGA,1
bypitwrujench[.]com,Gozi_ISFB_DGA,1
rcdmrydadcdy[.]net,Gozi_ISFB_DGA,1
xihaxuropylq[.]org,Gozi_ISFB_DGA,1
tmfubibezabgd[.]biz,Gozi_ISFB_DGA,1
huhuvobqrkvkde[.]info,Gozi_ISFB_DGA,1
pgdihunarwrinin[.]ru,Gozi_ISFB_DGA,1
tovafonqbclal[.]com,Gozi_ISFB_DGA,1
xupulobkvshench[.]net,Gozi_ISFB_DGA,1
ryxedkhyjupmfkh[.]org,Gozi_ISFB_DGA,1
nmpgzkncjuxapi[.]biz,Gozi_ISFB_DGA,1
jqdihodajadwrmve[.]info,Gozi_ISFB_DGA,1
vajuzcrcnidiz[.]ru,Gozi_ISFB_DGA,1
fcrchafypwjgjyto[.]com,Gozi_ISFB_DGA,1
vgfyjabkbwjuf[.]net,Gozi_ISFB_DGA,1
byfsdcnstqnkzqf[.]org,Gozi_ISFB_DGA,1
ziropylolgpcjchc[.]biz,Gozi_ISFB_DGA,1
vgtmbqbspmpi[.]info,Gozi_ISFB_DGA,1
xudepibmfsjkpwla[.]ru,Gozi_ISFB_DGA,1
bwzgnkrorqnsty[.]com,Gozi_ISFB_DGA,1
dmjmnsbqbwvcrs[.]net,Gozi_ISFB_DGA,1
nuxspghadcncfsz[.]org,Gozi_ISFB_DGA,1
tozwvwjexajq[.]biz,Gozi_ISFB_DGA,1
juvknmbwjinydkb[.]info,Gozi_ISFB_DGA,1
vmfkzizczuvcx[.]ru,Gozi_ISFB_DGA,1
jgfazklmngzevkv[.]com,Gozi_ISFB_DGA,1
xubgtipqdepe[.]net,Gozi_ISFB_DGA,1
jyluzivgxslw[.]org,Gozi_ISFB_DGA,1
dcbebadetwdotm[.]biz,Gozi_ISFB_DGA,1
zshgpstuxkhmdo[.]info,Gozi_ISFB_DGA,1
tejermdubgxcjkj[.]ru,Gozi_ISFB_DGA,1
rodunkrglkpyrmz[.]com,Gozi_ISFB_DGA,1
xyfcvapazyzwj[.]net,Gozi_ISFB_DGA,1
xynwlgbsnujobork[.]org,Gozi_ISFB_DGA,1
dafslibujelens[.]biz,Gozi_ISFB_DGA,1
pwdifaxijabeba[.]info,Gozi_ISFB_DGA,1
jkzktcbotujyrs[.]ru,Gozi_ISFB_DGA,1
dipyfkfuhifgvwz[.]com,Gozi_ISFB_DGA,1
lwjsjkbqdwjon[.]net,Gozi_ISFB_DGA,1
hyhypchuvirq[.]org,Gozi_ISFB_DGA,1
titctcpqjwdc[.]biz,Gozi_ISFB_DGA,1
vwtopkpehsjkfyx[.]info,Gozi_ISFB_DGA,1
vizsfwlopybsf[.]ru,Gozi_ISFB_DGA,1
rkbifcjevmlyne[.]com,Gozi_ISFB_DGA,1
nmrefizgpmxcfyfa[.]net,Gozi_ISFB_DGA,1
bydknwtmjkvs[.]org,Gozi_ISFB_DGA,1
foxqlwrgxeny[.]biz,Gozi_ISFB_DGA,1
fwtqjydkbutsjul[.]info,Gozi_ISFB_DGA,1
lsnohqzqfubsd[.]ru,Gozi_ISFB_DGA,1
foxifajyfujwhqpk[.]com,Gozi_ISFB_DGA,1
jmzwtglmransjily[.]net,Gozi_ISFB_DGA,1
vihsvqlqnkvipotk[.]org,Gozi_ISFB_DGA,1
pizihexohetw[.]biz,Gozi_ISFB_DGA,1
tsrezorkbexs[.]info,Gozi_ISFB_DGA,1
xgtwtyjwtetejs[.]ru,Gozi_ISFB_DGA,1
dgrqnuzmxefyzcxg[.]com,Gozi_ISFB_DGA,1
hqzynejctovklcz[.]net,Gozi_ISFB_DGA,1
pqnexwpkpcnstkr[.]org,Gozi_ISFB_DGA,1
dmxixgtmvqxahqfy[.]biz,Gozi_ISFB_DGA,1
rkpylyhevwbmd[.]info,Gozi_ISFB_DGA,1
ryvurkncbmjqtori[.]ru,Gozi_ISFB_DGA,1
rgjodctwbghmve[.]com,Gozi_ISFB_DGA,1
hgxsfgrezslutqli[.]net,Gozi_ISFB_DGA,1
xafoxstwvazareng[.]org,Gozi_ISFB_DGA,1
dqfspmvqpqvol[.]biz,Gozi_ISFB_DGA,1
dsdqlgpepcnq[.]info,Gozi_ISFB_DGA,1
xmbklobsfqtmn[.]ru,Gozi_ISFB_DGA,1
pojynorqdenqz[.]com,Gozi_ISFB_DGA,1
fkpklctwfcpmd[.]net,Gozi_ISFB_DGA,1
javopaxyvmdmlwb[.]org,Gozi_ISFB_DGA,1
pczczgrkrolctwp[.]biz,Gozi_ISFB_DGA,1
vstgpwxorqfkjqha[.]info,Gozi_ISFB_DGA,1
rajsfedqngbgfcdi[.]ru,Gozi_ISFB_DGA,1
xsvspefijmvw[.]com,Gozi_ISFB_DGA,1
nyzwvwdefylqba[.]net,Gozi_ISFB_DGA,1
lwtavcpmralcpqjy[.]org,Gozi_ISFB_DGA,1
xohyvunuvkrsfs[.]biz,Gozi_ISFB_DGA,1
rynongbsnwzu[.]info,Gozi_ISFB_DGA,1
ranmfchkvopsrcp[.]ru,Gozi_ISFB_DGA,1
jmdexcxylglyvgl[.]com,Gozi_ISFB_DGA,1
xspgjcfktubip[.]net,Gozi_ISFB_DGA,1
tmhsvcpozitg[.]org,Gozi_ISFB_DGA,1
rmxwlcrujunel[.]biz,Gozi_ISFB_DGA,1
bcbgzwxyzipytah[.]info,Gozi_ISFB_DGA,1
dabwvgnkfihino[.]ru,Gozi_ISFB_DGA,1
zodspofyripels[.]com,Gozi_ISFB_DGA,1
xujwdwjkrcpsdop[.]net,Gozi_ISFB_DGA,1
xkvsnytcvqzc[.]org,Gozi_ISFB_DGA,1
xerehehqnytmn[.]biz,Gozi_ISFB_DGA,1
zczszyzqlwtyp[.]info,Gozi_ISFB_DGA,1
dwhcpipwjexozg[.]ru,Gozi_ISFB_DGA,1
dcburupcxsvaxo[.]com,Gozi_ISFB_DGA,1
tglenefytyhsxs[.]net,Gozi_ISFB_DGA,1
rqlyzynqzknut[.]org,Gozi_ISFB_DGA,1
vsjgfatwzqrkd[.]biz,Gozi_ISFB_DGA,1
jwpmnqjgvqhe[.]info,Gozi_ISFB_DGA,1
tixopcdyjohu[.]ru,Gozi_ISFB_DGA,1
botabwjkfadi[.]com,Gozi_ISFB_DGA,1
dorargtizsbyv[.]net,Gozi_ISFB_DGA,1
tybaluxynenovap[.]org,Gozi_ISFB_DGA,1
dqtgholcropyfwl[.]biz,Gozi_ISFB_DGA,1
tsbmzcjgpevmvev[.]info,Gozi_ISFB_DGA,1
dgbajofunolo[.]ru,Gozi_ISFB_DGA,1
xitwdqrivubqby[.]com,Gozi_ISFB_DGA,1
