ioc,signature,total_hits
fetufyba[.]org,Necurs_DGA,1
tufybapkpeju[.]biz,Necurs_DGA,1
ufybapkpe[.]ru,Necurs_DGA,1
ybapkpejuru[.]com,Necurs_DGA,1
apkpejurudi[.]net,Necurs_DGA,1
pkpejurudidahe[.]org,Necurs_DGA,1
kpejurudidahezu[.]biz,Necurs_DGA,1
ejurudida[.]ru,Necurs_DGA,1
jurudidahe[.]com,Necurs_DGA,1
urudidahe[.]net,Necurs_DGA,1
rudida[.]org,Necurs_DGA,1
udidahezujsdw[.]biz,Necurs_DGA,1
didahezujsdw[.]ru,Necurs_DGA,1
idahezujsdwdelm[.]com,Necurs_DGA,1
dahezujsdw[.]net,Necurs_DGA,1
hezujs[.]org,Necurs_DGA,1
ezujsdwdelm[.]biz,Necurs_DGA,1
zujsdwdelmdsns[.]ru,Necurs_DGA,1
ujsdwde[.]com,Necurs_DGA,1
sdwdelmdsns[.]net,Necurs_DGA,1
wdelmds[.]org,Necurs_DGA,1
delmdsns[.]biz,Necurs_DGA,1
elmdsnsdavw[.]ru,Necurs_DGA,1
lmdsnsdavwfe[.]com,Necurs_DGA,1
mdsnsda[.]net,Necurs_DGA,1
snsdavwfete[.]org,Necurs_DGA,1
sdavwfete[.]biz,Necurs_DGA,1
davwfeteta[.]ru,Necurs_DGA,1
vwfetetatuzqzg[.]com,Necurs_DGA,1
wfetetatuzqzgjw[.]net,Necurs_DGA,1
fetetatuzqzgjw[.]org,Necurs_DGA,1
tetatuzqzgjwvy[.]biz,Necurs_DGA,1
tatuzqzgjw[.]ru,Necurs_DGA,1
atuzqzgjwvyze[.]com,Necurs_DGA,1
tuzqzgjwvyzene[.]net,Necurs_DGA,1
uzqzgjwvyze[.]org,Necurs_DGA,1
qzgjwvy[.]biz,Necurs_DGA,1
zgjwvyzenejk[.]ru,Necurs_DGA,1
jwvyzenejk[.]com,Necurs_DGA,1
wvyzene[.]net,Necurs_DGA,1
vyzene[.]org,Necurs_DGA,1
zenejk[.]biz,Necurs_DGA,1
enejkryhqdmre[.]ru,Necurs_DGA,1
nejkry[.]com,Necurs_DGA,1
ejkryhqdmre[.]net,Necurs_DGA,1
kryhqdm[.]org,Necurs_DGA,1
ryhqdm[.]biz,Necurs_DGA,1
yhqdmrermze[.]ru,Necurs_DGA,1
hqdmrermzeze[.]com,Necurs_DGA,1
qdmrerm[.]net,Necurs_DGA,1
dmrerm[.]org,Necurs_DGA,1
mrermzezelgfg[.]biz,Necurs_DGA,1
ermzeze[.]ru,Necurs_DGA,1
rmzezelgfg[.]com,Necurs_DGA,1
mzezelgfgpuduhe[.]net,Necurs_DGA,1
zezelgfgpu[.]org,Necurs_DGA,1
ezelgfgpuduhe[.]biz,Necurs_DGA,1
zelgfgpudu[.]ru,Necurs_DGA,1
elgfgpu[.]com,Necurs_DGA,1
lgfgpuduhevs[.]net,Necurs_DGA,1
gfgpudu[.]org,Necurs_DGA,1
fgpuduhe[.]biz,Necurs_DGA,1
gpuduhevsha[.]ru,Necurs_DGA,1
puduhevsha[.]com,Necurs_DGA,1
uduhevsha[.]net,Necurs_DGA,1
duhevsha[.]org,Necurs_DGA,1
uhevshafibmninc[.]biz,Necurs_DGA,1
hevshafibm[.]ru,Necurs_DGA,1
evshafibmninc[.]com,Necurs_DGA,1
vshafibmnincpi[.]net,Necurs_DGA,1
shafibmnincpilq[.]org,Necurs_DGA,1
afibmnincpilq[.]biz,Necurs_DGA,1
fibmni[.]ru,Necurs_DGA,1
bmnincpi[.]com,Necurs_DGA,1
mnincpi[.]net,Necurs_DGA,1
incpilqle[.]org,Necurs_DGA,1
ncpilq[.]biz,Necurs_DGA,1
pilqledutmzi[.]ru,Necurs_DGA,1
ilqledutmzipe[.]com,Necurs_DGA,1
lqledutmzi[.]net,Necurs_DGA,1
qledutmzipevk[.]org,Necurs_DGA,1
ledutmzipevk[.]biz,Necurs_DGA,1
dutmzipevk[.]ru,Necurs_DGA,1
tmzipevkby[.]com,Necurs_DGA,1
mzipevk[.]net,Necurs_DGA,1
zipevkby[.]org,Necurs_DGA,1
pevkbylg[.]biz,Necurs_DGA,1
evkbylgvkzgbqve[.]ru,Necurs_DGA,1
vkbylg[.]com,Necurs_DGA,1
kbylgvkzg[.]net,Necurs_DGA,1
bylgvkzg[.]org,Necurs_DGA,1
lgvkzg[.]biz,Necurs_DGA,1
vkzgbq[.]ru,Necurs_DGA,1
kzgbqvevclybo[.]com,Necurs_DGA,1
zgbqvevc[.]net,Necurs_DGA,1
gbqvevclybo[.]org,Necurs_DGA,1
bqvevclyborkfk[.]biz,Necurs_DGA,1
qvevclyborkfk[.]ru,Necurs_DGA,1
evclybo[.]com,Necurs_DGA,1
vclybork[.]net,Necurs_DGA,1
clyborkfkdanidi[.]org,Necurs_DGA,1
yborkfk[.]biz,Necurs_DGA,1
borkfkda[.]ru,Necurs_DGA,1
orkfkdanidi[.]com,Necurs_DGA,1
rkfkdani[.]net,Necurs_DGA,1
kfkdani[.]org,Necurs_DGA,1
fkdanidizuryzg[.]biz,Necurs_DGA,1
kdanidizu[.]ru,Necurs_DGA,1
danidizuryzg[.]com,Necurs_DGA,1
anidizuryzg[.]net,Necurs_DGA,1
idizury[.]org,Necurs_DGA,1
dizuryzgzatk[.]biz,Necurs_DGA,1
zuryzgzatkncho[.]ru,Necurs_DGA,1
uryzgza[.]com,Necurs_DGA,1
ryzgzatkncho[.]net,Necurs_DGA,1
yzgzatknc[.]org,Necurs_DGA,1
gzatknchozghwni[.]biz,Necurs_DGA,1
atknchozghwni[.]ru,Necurs_DGA,1
tknchozghwnipe[.]com,Necurs_DGA,1
knchozghwni[.]net,Necurs_DGA,1
chozghwnipe[.]org,Necurs_DGA,1
hozghw[.]biz,Necurs_DGA,1
zghwnipe[.]ru,Necurs_DGA,1
hwnipe[.]com,Necurs_DGA,1
wnipejknmryrm[.]net,Necurs_DGA,1
nipejknmryrm[.]org,Necurs_DGA,1
ipejknm[.]biz,Necurs_DGA,1
ejknmryrm[.]ru,Necurs_DGA,1
knmryrmvepqdapq[.]com,Necurs_DGA,1
nmryrmve[.]net,Necurs_DGA,1
ryrmve[.]org,Necurs_DGA,1
yrmvepqdapqjslk[.]biz,Necurs_DGA,1
mvepqdapqjs[.]ru,Necurs_DGA,1
vepqdapqjslkps[.]com,Necurs_DGA,1
pqdapqjslkps[.]net,Necurs_DGA,1
dapqjslk[.]org,Necurs_DGA,1
apqjslkpsrw[.]biz,Necurs_DGA,1
pqjslkps[.]ru,Necurs_DGA,1
qjslkps[.]com,Necurs_DGA,1
slkpsrwno[.]net,Necurs_DGA,1
lkpsrwnolebg[.]org,Necurs_DGA,1
kpsrwnolebghy[.]biz,Necurs_DGA,1
srwnolebghyvg[.]ru,Necurs_DGA,1
rwnolebg[.]com,Necurs_DGA,1
nolebghyvgdk[.]net,Necurs_DGA,1
olebghyvgdk[.]org,Necurs_DGA,1
ebghyvg[.]biz,Necurs_DGA,1
bghyvg[.]ru,Necurs_DGA,1
hyvgdknwdqjije[.]com,Necurs_DGA,1
yvgdknwdqjijejc[.]net,Necurs_DGA,1
vgdknw[.]org,Necurs_DGA,1
gdknwdqjijejc[.]biz,Necurs_DGA,1
dknwdqjijejc[.]ru,Necurs_DGA,1
knwdqjijejcpgli[.]com,Necurs_DGA,1
nwdqjijejc[.]net,Necurs_DGA,1
dqjijejc[.]org,Necurs_DGA,1
jijejc[.]biz,Necurs_DGA,1
ijejcpglifyze[.]ru,Necurs_DGA,1
jejcpg[.]com,Necurs_DGA,1
ejcpglify[.]net,Necurs_DGA,1
jcpglify[.]org,Necurs_DGA,1
cpglifyzeru[.]biz,Necurs_DGA,1
pglifyzerudyzu[.]ru,Necurs_DGA,1
glifyze[.]com,Necurs_DGA,1
ifyzerudyzuhsze[.]net,Necurs_DGA,1
fyzerudy[.]org,Necurs_DGA,1
yzerudyzuhsze[.]biz,Necurs_DGA,1
zerudyzuhszely[.]ru,Necurs_DGA,1
erudyzuhs[.]com,Necurs_DGA,1
udyzuhszelyxsvw[.]net,Necurs_DGA,1
dyzuhsze[.]org,Necurs_DGA,1
yzuhsze[.]biz,Necurs_DGA,1
zuhszelyxs[.]ru,Necurs_DGA,1
uhszelyxs[.]com,Necurs_DGA,1
szelyxsvwnqtqnu[.]net,Necurs_DGA,1
elyxsvwnqtqnu[.]org,Necurs_DGA,1
lyxsvwnqtqnu[.]biz,Necurs_DGA,1
yxsvwnq[.]ru,Necurs_DGA,1
xsvwnqtqnuvclq[.]com,Necurs_DGA,1
svwnqtqnuvc[.]net,Necurs_DGA,1
wnqtqnuvclq[.]org,Necurs_DGA,1
nqtqnuvc[.]biz,Necurs_DGA,1
qtqnuvclqxa[.]ru,Necurs_DGA,1
tqnuvclqxaby[.]com,Necurs_DGA,1
qnuvclqxabyzuns[.]net,Necurs_DGA,1
nuvclqxabyzuns[.]org,Necurs_DGA,1
uvclqxa[.]biz,Necurs_DGA,1
clqxabyzunsji[.]ru,Necurs_DGA,1
lqxabyzunsjidq[.]com,Necurs_DGA,1
qxabyzunsjidqva[.]net,Necurs_DGA,1
xabyzunsjidqva[.]org,Necurs_DGA,1
byzunsji[.]biz,Necurs_DGA,1
zunsji[.]ru,Necurs_DGA,1
unsjidqvanobqzc[.]com,Necurs_DGA,1
nsjidqvanobqzc[.]net,Necurs_DGA,1
sjidqva[.]org,Necurs_DGA,1
jidqvanobq[.]biz,Necurs_DGA,1
idqvanobqzc[.]ru,Necurs_DGA,1
dqvanobqzcjkje[.]com,Necurs_DGA,1
qvanobqzcjkje[.]net,Necurs_DGA,1
vanobqzc[.]org,Necurs_DGA,1
nobqzcjkje[.]biz,Necurs_DGA,1
obqzcjkjenmru[.]ru,Necurs_DGA,1
qzcjkje[.]com,Necurs_DGA,1
cjkjenmruzexgna[.]net,Necurs_DGA,1
jkjenm[.]org,Necurs_DGA,1
kjenmru[.]biz,Necurs_DGA,1
jenmru[.]ru,Necurs_DGA,1
enmruze[.]com,Necurs_DGA,1
nmruzexgna[.]net,Necurs_DGA,1
mruzexgnazinche[.]org,Necurs_DGA,1
uzexgnazinc[.]biz,Necurs_DGA,1
zexgna[.]ru,Necurs_DGA,1
exgnazinche[.]com,Necurs_DGA,1
gnazinchevudsxe[.]net,Necurs_DGA,1
azinchevudsxeja[.]org,Necurs_DGA,1
zinchevuds[.]biz,Necurs_DGA,1
inchevuds[.]ru,Necurs_DGA,1
nchevudsxejadu[.]com,Necurs_DGA,1
chevuds[.]net,Necurs_DGA,1
hevudsxejaduxq[.]org,Necurs_DGA,1
evudsxejadu[.]biz,Necurs_DGA,1
vudsxejaduxqps[.]ru,Necurs_DGA,1
udsxeja[.]com,Necurs_DGA,1
dsxeja[.]net,Necurs_DGA,1
xejaduxqpsxw[.]org,Necurs_DGA,1
jaduxqpsxwfu[.]biz,Necurs_DGA,1
duxqpsxwfutqlk[.]ru,Necurs_DGA,1
uxqpsxwfutq[.]com,Necurs_DGA,1
qpsxwfu[.]net,Necurs_DGA,1
psxwfutqlkfg[.]org,Necurs_DGA,1
xwfutqlkfgrs[.]biz,Necurs_DGA,1
futqlkfgrs[.]ru,Necurs_DGA,1
utqlkfg[.]com,Necurs_DGA,1
qlkfgrsraby[.]net,Necurs_DGA,1
lkfgrsrabyle[.]org,Necurs_DGA,1
fgrsrabylelanu[.]biz,Necurs_DGA,1
grsrabyle[.]ru,Necurs_DGA,1
srabylelanu[.]com,Necurs_DGA,1
rabylelanu[.]net,Necurs_DGA,1
abylelanutmpkbu[.]org,Necurs_DGA,1
bylelanutmpk[.]biz,Necurs_DGA,1
lelanutmpkbu[.]ru,Necurs_DGA,1
elanutm[.]com,Necurs_DGA,1
lanutm[.]net,Necurs_DGA,1
nutmpk[.]org,Necurs_DGA,1
utmpkbudsbc[.]biz,Necurs_DGA,1
tmpkbudsbctepa[.]ru,Necurs_DGA,1
mpkbudsbcte[.]com,Necurs_DGA,1
pkbudsbctepaji[.]net,Necurs_DGA,1
kbudsbcte[.]org,Necurs_DGA,1
budsbcte[.]biz,Necurs_DGA,1
udsbctepajidk[.]ru,Necurs_DGA,1
dsbctepajidkxa[.]com,Necurs_DGA,1
bctepajidk[.]net,Necurs_DGA,1
ctepajidk[.]org,Necurs_DGA,1
tepajidkxa[.]biz,Necurs_DGA,1
epajidkxajyle[.]ru,Necurs_DGA,1
pajidk[.]com,Necurs_DGA,1
ajidkxajyleza[.]net,Necurs_DGA,1
idkxajylezavw[.]org,Necurs_DGA,1
kxajylezavwjifo[.]biz,Necurs_DGA,1
xajylezavwji[.]ru,Necurs_DGA,1
ajylezavwjifo[.]com,Necurs_DGA,1
jylezavw[.]net,Necurs_DGA,1
ylezavwji[.]org,Necurs_DGA,1
lezavwjifo[.]biz,Necurs_DGA,1
ezavwjifotglkji[.]ru,Necurs_DGA,1
zavwjifotg[.]com,Necurs_DGA,1
vwjifotg[.]net,Necurs_DGA,1
wjifotglkji[.]org,Necurs_DGA,1
jifotglkjityby[.]biz,Necurs_DGA,1
ifotglkjityby[.]ru,Necurs_DGA,1
fotglkjity[.]com,Necurs_DGA,1
tglkjityby[.]net,Necurs_DGA,1
lkjity[.]org,Necurs_DGA,1
kjitybybahize[.]biz,Necurs_DGA,1
jitybybahi[.]ru,Necurs_DGA,1
itybybahizedu[.]com,Necurs_DGA,1
ybybahi[.]net,Necurs_DGA,1
bybahizeduvw[.]org,Necurs_DGA,1
ybahizeduvwfi[.]biz,Necurs_DGA,1
bahizedu[.]ru,Necurs_DGA,1
ahizedu[.]com,Necurs_DGA,1
izeduvwfi[.]net,Necurs_DGA,1
eduvwfifcbqja[.]org,Necurs_DGA,1
uvwfifc[.]biz,Necurs_DGA,1
vwfifc[.]ru,Necurs_DGA,1
wfifcbq[.]com,Necurs_DGA,1
fifcbqja[.]net,Necurs_DGA,1
ifcbqjapmdelmhq[.]org,Necurs_DGA,1
cbqjapmdelmhq[.]biz,Necurs_DGA,1
bqjapmde[.]ru,Necurs_DGA,1
qjapmdelmhq[.]com,Necurs_DGA,1
apmdelm[.]net,Necurs_DGA,1
pmdelmhqvs[.]org,Necurs_DGA,1
delmhqvsbclsxm[.]biz,Necurs_DGA,1
elmhqvsbclsxmtg[.]ru,Necurs_DGA,1
mhqvsbclsxmtgfg[.]com,Necurs_DGA,1
qvsbclsxmtgfg[.]net,Necurs_DGA,1
vsbclsxm[.]org,Necurs_DGA,1
bclsxmtgfgjm[.]biz,Necurs_DGA,1
lsxmtgfgjm[.]ru,Necurs_DGA,1
sxmtgfgjmpy[.]com,Necurs_DGA,1
xmtgfgjm[.]net,Necurs_DGA,1
mtgfgjmpypuhyde[.]org,Necurs_DGA,1
tgfgjmpypuhyde[.]biz,Necurs_DGA,1
gfgjmpypuhydezc[.]ru,Necurs_DGA,1
fgjmpy[.]com,Necurs_DGA,1
jmpypuhydezc[.]net,Necurs_DGA,1
mpypuhydezcvsjw[.]org,Necurs_DGA,1
ypuhyde[.]biz,Necurs_DGA,1
puhydezc[.]ru,Necurs_DGA,1
hydezc[.]com,Necurs_DGA,1
ydezcvs[.]net,Necurs_DGA,1
dezcvsjw[.]org,Necurs_DGA,1
zcvsjw[.]biz,Necurs_DGA,1
cvsjwvqpcns[.]ru,Necurs_DGA,1
vsjwvq[.]com,Necurs_DGA,1
sjwvqpc[.]net,Necurs_DGA,1
wvqpcns[.]org,Necurs_DGA,1
qpcnsvq[.]biz,Necurs_DGA,1
cnsvqzm[.]ru,Necurs_DGA,1
svqzmnyrsnwfc[.]com,Necurs_DGA,1
vqzmny[.]net,Necurs_DGA,1
qzmnyrsnwfcrane[.]org,Necurs_DGA,1
mnyrsnwfcra[.]biz,Necurs_DGA,1
yrsnwfcra[.]ru,Necurs_DGA,1
snwfcrane[.]com,Necurs_DGA,1
nwfcranepody[.]net,Necurs_DGA,1
wfcranepodyri[.]org,Necurs_DGA,1
cranepo[.]biz,Necurs_DGA,1
ranepodyri[.]ru,Necurs_DGA,1
nepodyrihavi[.]com,Necurs_DGA,1
podyri[.]net,Necurs_DGA,1
odyrihavi[.]org,Necurs_DGA,1
yrihavi[.]biz,Necurs_DGA,1
ihaviha[.]ru,Necurs_DGA,1
haviharazwfo[.]com,Necurs_DGA,1
viharazwfoze[.]net,Necurs_DGA,1
bwzgpgfqfcrw[.]com,CryptoLocker_DGA,1
ajuzozmtonijmtyro[.]net,CryptoLocker_DGA,1
zafubijuhkpu[.]biz,CryptoLocker_DGA,1
otsxahsvgvyxedg[.]com,CryptoLocker_DGA,1
jcpatmbevkronixu[.]net,CryptoLocker_DGA,1
urgxwdyxgtyta[.]biz,CryptoLocker_DGA,1
pmzinoxelapyze[.]com,CryptoLocker_DGA,1
mlodinklabipc[.]net,CryptoLocker_DGA,1
fwrmxgpkrkzkro[.]biz,CryptoLocker_DGA,1
kzyraxqferkdo[.]com,CryptoLocker_DGA,1
todufadkdqte[.]net,CryptoLocker_DGA,1
clajwdujehgru[.]biz,CryptoLocker_DGA,1
peleraxarmtm[.]com,CryptoLocker_DGA,1
avuvsnqlktqpidcba[.]net,CryptoLocker_DGA,1
dmxcfkdszchi[.]biz,CryptoLocker_DGA,1
czofcfcxojejw[.]com,CryptoLocker_DGA,1
tslszmtupsdqhu[.]net,CryptoLocker_DGA,1
wryrcrgjgvsvuzcvq[.]biz,CryptoLocker_DGA,1
jatmnixqzalg[.]com,CryptoLocker_DGA,1
yvgdyfqvqrapqvs[.]net,CryptoLocker_DGA,1
psjipyfstiju[.]biz,CryptoLocker_DGA,1
gropqxixkxwhkvmbi[.]com,CryptoLocker_DGA,1
bmpivkxohgrezmho[.]net,CryptoLocker_DGA,1
ylafcxynuzcdylulm[.]biz,CryptoLocker_DGA,1
dormruvepktk[.]com,CryptoLocker_DGA,1
czenotijatmvava[.]net,CryptoLocker_DGA,1
tmvktutmzsjc[.]biz,CryptoLocker_DGA,1
gvahcbgxsvctk[.]com,CryptoLocker_DGA,1
rqjezitmfejc[.]net,CryptoLocker_DGA,1
kfmdaburutorwny[.]biz,CryptoLocker_DGA,1
xcbgpwruzwfivs[.]com,CryptoLocker_DGA,1
kzyzgjmlcrmlo[.]net,CryptoLocker_DGA,1
fafmzufenozyp[.]com,Gozi_ISFB_DGA,1
nozczqjyxobyv[.]net,Gozi_ISFB_DGA,1
bmtspoxqjoxq[.]org,Gozi_ISFB_DGA,1
denofwfyvkvibeb[.]biz,Gozi_ISFB_DGA,1
vexgfkpyrctcf[.]info,Gozi_ISFB_DGA,1
pczajodupopatsfu[.]ru,Gozi_ISFB_DGA,1
poxyxctuvubinkjg[.]com,Gozi_ISFB_DGA,1
nuvgjexcxyhubu[.]net,Gozi_ISFB_DGA,1
zefmrsbifczsdobk[.]org,Gozi_ISFB_DGA,1
fctqvcdipslyjqf[.]biz,Gozi_ISFB_DGA,1
vynazkxgzqxan[.]info,Gozi_ISFB_DGA,1
vmjifgvizqlulqh[.]ru,Gozi_ISFB_DGA,1
zktedavevcngve[.]com,Gozi_ISFB_DGA,1
tsrcfifozuditcxc[.]net,Gozi_ISFB_DGA,1
hsbmvoncrqhibyzw[.]org,Gozi_ISFB_DGA,1
lsduvsnutarq[.]biz,Gozi_ISFB_DGA,1
lsvyhsdwlqxcj[.]info,Gozi_ISFB_DGA,1
valkjalqhylsve[.]ru,Gozi_ISFB_DGA,1
hahaxqzenefexwbu[.]com,Gozi_ISFB_DGA,1
zufgtslwxananwhc[.]net,Gozi_ISFB_DGA,1
hanuhuhubgtalojk[.]org,Gozi_ISFB_DGA,1
babgrctizitaryni[.]biz,Gozi_ISFB_DGA,1
dmfqlcfszups[.]info,Gozi_ISFB_DGA,1
jizkrshwjufkpoza[.]ru,Gozi_ISFB_DGA,1
vclohetkdsvg[.]com,Gozi_ISFB_DGA,1
lslilmdqtyhs[.]net,Gozi_ISFB_DGA,1
berufktwzcjmna[.]org,Gozi_ISFB_DGA,1
rqdyfidylmvg[.]biz,Gozi_ISFB_DGA,1
nudqborsrefejor[.]info,Gozi_ISFB_DGA,1
xinsbmnuvoxqz[.]ru,Gozi_ISFB_DGA,1
vklenobohijglq[.]com,Gozi_ISFB_DGA,1
lglahufcduxwnc[.]net,Gozi_ISFB_DGA,1
vkfubavgfudmvsnm[.]org,Gozi_ISFB_DGA,1
dazojgtirqjchudu[.]biz,Gozi_ISFB_DGA,1
hatmfefypuzgj[.]info,Gozi_ISFB_DGA,1
bodivktcdoxa[.]ru,Gozi_ISFB_DGA,1
bgpavuvmbinilcx[.]com,Gozi_ISFB_DGA,1
ludetctmfanknuvm[.]net,Gozi_ISFB_DGA,1
pszczgvazgdsv[.]org,Gozi_ISFB_DGA,1
xqtcvgfazezktwxw[.]biz,Gozi_ISFB_DGA,1
rmhajkrevspmjkte[.]info,Gozi_ISFB_DGA,1
jcbwpcjuzstu[.]ru,Gozi_ISFB_DGA,1
xitspkjwbktivuh[.]com,Gozi_ISFB_DGA,1
dsfmlavgbelmhqf[.]net,Gozi_ISFB_DGA,1
dcnqruxydqvcbyva[.]org,Gozi_ISFB_DGA,1
vcpevorejypgryhs[.]biz,Gozi_ISFB_DGA,1
nefkruzqvwbg[.]info,Gozi_ISFB_DGA,1
pgzgfavwjevsngx[.]ru,Gozi_ISFB_DGA,1
tgpilatwxgrsn[.]com,Gozi_ISFB_DGA,1
xulqvexibgdyp[.]net,Gozi_ISFB_DGA,1
zqbclwbuvgxuze[.]org,Gozi_ISFB_DGA,1
vknuhyxenodgpqnk[.]biz,Gozi_ISFB_DGA,1
fwlabkzsrorg[.]info,Gozi_ISFB_DGA,1
nepgpqpmlmnkdod[.]ru,Gozi_ISFB_DGA,1
xmfmhkvmvongz[.]com,Gozi_ISFB_DGA,1
lepmnkrgzyzy[.]net,Gozi_ISFB_DGA,1
jazsvkzwtqpwhwtc[.]org,Gozi_ISFB_DGA,1
zotmvytaxwpytgp[.]biz,Gozi_ISFB_DGA,1
xwvcxobwbqla[.]info,Gozi_ISFB_DGA,1
dilqbahgnwlilyf[.]ru,Gozi_ISFB_DGA,1
zcnqtkpapgbuvul[.]com,Gozi_ISFB_DGA,1
bonklmtszile[.]net,Gozi_ISFB_DGA,1
zmjkpuxenibgd[.]org,Gozi_ISFB_DGA,1
fyjwryrqpctyl[.]biz,Gozi_ISFB_DGA,1
pqrsvefwfaxalurc[.]info,Gozi_ISFB_DGA,1
xejqtsxifgpghm[.]ru,Gozi_ISFB_DGA,1
zsfapktizazwhkf[.]com,Gozi_ISFB_DGA,1
dstgdijovkbmjqxm[.]net,Gozi_ISFB_DGA,1
fepirkbcbobi[.]org,Gozi_ISFB_DGA,1
lchivqrydydszote[.]biz,Gozi_ISFB_DGA,1
xcjarexsjitod[.]info,Gozi_ISFB_DGA,1
xglebkzwdyze[.]ru,Gozi_ISFB_DGA,1
tedilozmlmlehgh[.]com,Gozi_ISFB_DGA,1
nerkvmdybqlmbgv[.]net,Gozi_ISFB_DGA,1
xmtolgbmxsve[.]org,Gozi_ISFB_DGA,1
rinqjkzercrmhazi[.]biz,Gozi_ISFB_DGA,1
rqnmfenylsfq[.]info,Gozi_ISFB_DGA,1
fulspcdizgrwl[.]ru,Gozi_ISFB_DGA,1
fudonavydodsz[.]com,Gozi_ISFB_DGA,1
rgzezoxwnwlwbanq[.]net,Gozi_ISFB_DGA,1
larqpezkncpe[.]org,Gozi_ISFB_DGA,1
lcxitsdafilelux[.]biz,Gozi_ISFB_DGA,1
bgxilihodqvi[.]info,Gozi_ISFB_DGA,1
jwnqdyxalspszc[.]ru,Gozi_ISFB_DGA,1
jwnclcpidqli[.]com,Gozi_ISFB_DGA,1
rivifyxofcfwzyv[.]net,Gozi_ISFB_DGA,1
bmhgjgjuxwpqnwnc[.]org,Gozi_ISFB_DGA,1
nohopsvgtodut[.]biz,Gozi_ISFB_DGA,1
xwlyzmvszkdcte[.]info,Gozi_ISFB_DGA,1
lkluzebwzwtux[.]ru,Gozi_ISFB_DGA,1
dkfghgxejkpy[.]com,Gozi_ISFB_DGA,1
tgvwhqbcvyxmti[.]net,Gozi_ISFB_DGA,1
jahmjctepytelqb[.]org,Gozi_ISFB_DGA,1
julqlynifofcnc[.]biz,Gozi_ISFB_DGA,1
fufwnefyrcnixa[.]info,Gozi_ISFB_DGA,1
dudmtapmbgfingr[.]ru,Gozi_ISFB_DGA,1
fqlqfctijahsrgn[.]com,Gozi_ISFB_DGA,1
fqjaferqtcvkrcf[.]net,Gozi_ISFB_DGA,1
zcbktqpkjedgpq[.]org,Gozi_ISFB_DGA,1
libapktgnivgv[.]biz,Gozi_ISFB_DGA,1
rsxkpgvqvyzc[.]info,Gozi_ISFB_DGA,1
vazqbqlwbkpm[.]ru,Gozi_ISFB_DGA,1
dsdolirmxspkrite[.]com,Gozi_ISFB_DGA,1
vwluzkvotazu[.]net,Gozi_ISFB_DGA,1
zyhqdyxercrsvkja[.]org,Gozi_ISFB_DGA,1
vsrczafsjihg[.]biz,Gozi_ISFB_DGA,1
twrenabwnipyrcds[.]info,Gozi_ISFB_DGA,1
pcbsxqzgfktevo[.]ru,Gozi_ISFB_DGA,1
lczubqjqxahmbk[.]com,Gozi_ISFB_DGA,1
janorqjorefutmhq[.]net,Gozi_ISFB_DGA,1
rodepidyfgxwb[.]org,Gozi_ISFB_DGA,1
jcjyvcnmfapyzaj[.]biz,Gozi_ISFB_DGA,1
nmzatyjyzalcto[.]info,Gozi_ISFB_DGA,1
hgxilkxwpqly[.]ru,Gozi_ISFB_DGA,1
donadaryzadm[.]com,Gozi_ISFB_DGA,1
ryxsdgjadijaxs[.]net,Gozi_ISFB_DGA,1
pwfcncrktmrqr[.]org,Gozi_ISFB_DGA,1
hchqhuzwpetwl[.]biz,Gozi_ISFB_DGA,1
pelktibsbuxg[.]info,Gozi_ISFB_DGA,1
tgryhqrktgfodod[.]ru,Gozi_ISFB_DGA,1
tcnkpkbqnepercv[.]com,Gozi_ISFB_DGA,1
xqxobqnwvybmnkh[.]net,Gozi_ISFB_DGA,1
xmnyzglqdyfolwl[.]org,Gozi_ISFB_DGA,1
lgdwpetkjwpino[.]biz,Gozi_ISFB_DGA,1
nqpkxqdyvezehqpe[.]info,Gozi_ISFB_DGA,1
bubsnubsbabajm[.]ru,Gozi_ISFB_DGA,1
nebexsduxsto[.]com,Gozi_ISFB_DGA,1
rcdgjmngfydojez[.]net,Gozi_ISFB_DGA,1
lezinupyzcfkbq[.]org,Gozi_ISFB_DGA,1
vglgzybkfcdulwzk[.]biz,Gozi_ISFB_DGA,1
vmbyxolenmzetw[.]info,Gozi_ISFB_DGA,1
byxcpapclyhgjcf[.]ru,Gozi_ISFB_DGA,1
hytyvefibsrwhchy[.]com,Gozi_ISFB_DGA,1
bwlctylydmvmv[.]net,Gozi_ISFB_DGA,1
debofmnghojyno[.]org,Gozi_ISFB_DGA,1
puxabirktyjub[.]biz,Gozi_ISFB_DGA,1
bmhgpurwdutmx[.]info,Gozi_ISFB_DGA,1
dergzkfuzkna[.]ru,Gozi_ISFB_DGA,1
nabirmbozcvw[.]com,Gozi_ISFB_DGA,1
dkxapunyxcningvq[.]net,Gozi_ISFB_DGA,1
bglojyhwfqbivmf[.]org,Gozi_ISFB_DGA,1
rgvodijyvoreji[.]biz,Gozi_ISFB_DGA,1
nmjotqtgjahmhkjs[.]info,Gozi_ISFB_DGA,1
lyxinyrazets[.]ru,Gozi_ISFB_DGA,1
jqtkxqdexqrolqz[.]com,Gozi_ISFB_DGA,1
zcjcpyrqtcbed[.]net,Gozi_ISFB_DGA,1
hqtivgnuvapwv[.]org,Gozi_ISFB_DGA,1
javgdansnczgn[.]biz,Gozi_ISFB_DGA,1
rodmzujkdgzax[.]info,Gozi_ISFB_DGA,1
jwfojmjcrcjg[.]ru,Gozi_ISFB_DGA,1
