ioc,signature,total_hits
xqzwxqvize[.]ru,Necurs_DGA,1
qzwxqvi[.]com,Necurs_DGA,1
zwxqvizejaho[.]net,Necurs_DGA,1
wxqvizejaho[.]org,Necurs_DGA,1
xqvize[.]biz,Necurs_DGA,1
qvizejahopy[.]ru,Necurs_DGA,1
vizejahopy[.]com,Necurs_DGA,1
izejahopylkxe[.]net,Necurs_DGA,1
zejahopy[.]org,Necurs_DGA,1
jahopylkxe[.]biz,Necurs_DGA,1
ahopylkxejszkjy[.]ru,Necurs_DGA,1
opylkxejs[.]com,Necurs_DGA,1
pylkxejszkjy[.]net,Necurs_DGA,1
lkxejszkjy[.]org,Necurs_DGA,1
xejszkjylm[.]biz,Necurs_DGA,1
ejszkjy[.]ru,Necurs_DGA,1
jszkjylmxs[.]com,Necurs_DGA,1
szkjylm[.]net,Necurs_DGA,1
zkjylmxs[.]org,Necurs_DGA,1
jylmxs[.]biz,Necurs_DGA,1
lmxsrwvyjgvcxo[.]ru,Necurs_DGA,1
mxsrwvyjgvc[.]com,Necurs_DGA,1
srwvyjg[.]net,Necurs_DGA,1
rwvyjgvcxo[.]org,Necurs_DGA,1
vyjgvc[.]biz,Necurs_DGA,1
yjgvcxovqtcfubk[.]ru,Necurs_DGA,1
jgvcxovq[.]com,Necurs_DGA,1
vcxovqtcfubkha[.]net,Necurs_DGA,1
xovqtcfubkhafs[.]org,Necurs_DGA,1
vqtcfubkha[.]biz,Necurs_DGA,1
qtcfubkha[.]ru,Necurs_DGA,1
cfubkhafsdo[.]com,Necurs_DGA,1
ubkhafsdotkbcva[.]net,Necurs_DGA,1
bkhafsdotkbc[.]org,Necurs_DGA,1
hafsdotk[.]biz,Necurs_DGA,1
afsdotkbc[.]ru,Necurs_DGA,1
fsdotk[.]com,Necurs_DGA,1
sdotkbc[.]net,Necurs_DGA,1
otkbcvadsvsdmzw[.]org,Necurs_DGA,1
tkbcvads[.]biz,Necurs_DGA,1
kbcvadsvsdm[.]ru,Necurs_DGA,1
cvadsvsdm[.]com,Necurs_DGA,1
vadsvsdmzw[.]net,Necurs_DGA,1
adsvsdm[.]org,Necurs_DGA,1
svsdmzwxubafm[.]biz,Necurs_DGA,1
sdmzwxubafm[.]ru,Necurs_DGA,1
mzwxuba[.]com,Necurs_DGA,1
zwxubafmxk[.]net,Necurs_DGA,1
xubafmxkvkvy[.]org,Necurs_DGA,1
ubafmxkvkvy[.]biz,Necurs_DGA,1
afmxkvk[.]ru,Necurs_DGA,1
mxkvkvyzebspwfk[.]com,Necurs_DGA,1
kvkvyze[.]net,Necurs_DGA,1
kvyzebs[.]org,Necurs_DGA,1
vyzebspwfkbufy[.]biz,Necurs_DGA,1
zebspwfkbufy[.]ru,Necurs_DGA,1
ebspwfkbufyfe[.]com,Necurs_DGA,1
spwfkbufyfepqxu[.]net,Necurs_DGA,1
pwfkbufyfepqxu[.]org,Necurs_DGA,1
wfkbufyfepqxu[.]biz,Necurs_DGA,1
fkbufyfepqxutw[.]ru,Necurs_DGA,1
kbufyfepqxutwdy[.]com,Necurs_DGA,1
bufyfepq[.]net,Necurs_DGA,1
fyfepqxutwdy[.]org,Necurs_DGA,1
yfepqxutwdyra[.]biz,Necurs_DGA,1
fepqxu[.]ru,Necurs_DGA,1
epqxutwdyrabk[.]com,Necurs_DGA,1
pqxutwdy[.]net,Necurs_DGA,1
qxutwdyrabknc[.]org,Necurs_DGA,1
xutwdyrabknc[.]biz,Necurs_DGA,1
twdyrabknc[.]ru,Necurs_DGA,1
wdyrabknchqbqre[.]com,Necurs_DGA,1
dyrabknchqbq[.]net,Necurs_DGA,1
yrabknchq[.]org,Necurs_DGA,1
abknchqbq[.]biz,Necurs_DGA,1
bknchqbqrelu[.]ru,Necurs_DGA,1
knchqbqrelufa[.]com,Necurs_DGA,1
chqbqrelufa[.]net,Necurs_DGA,1
hqbqrelufajs[.]org,Necurs_DGA,1
qbqrelufajs[.]biz,Necurs_DGA,1
qrelufajsny[.]ru,Necurs_DGA,1
relufajs[.]com,Necurs_DGA,1
lufajsny[.]net,Necurs_DGA,1
ufajsnyzafotqds[.]org,Necurs_DGA,1
fajsnyzafotq[.]biz,Necurs_DGA,1
jsnyza[.]ru,Necurs_DGA,1
nyzafotqdsrc[.]com,Necurs_DGA,1
zafotqdsrcbu[.]net,Necurs_DGA,1
afotqds[.]org,Necurs_DGA,1
otqdsrc[.]biz,Necurs_DGA,1
qdsrcbunkzaxq[.]ru,Necurs_DGA,1
dsrcbunkzaxqvg[.]com,Necurs_DGA,1
srcbunkza[.]net,Necurs_DGA,1
rcbunkzaxqvgtq[.]org,Necurs_DGA,1
bunkza[.]biz,Necurs_DGA,1
unkzaxqvgtq[.]ru,Necurs_DGA,1
nkzaxqvg[.]com,Necurs_DGA,1
zaxqvgtq[.]net,Necurs_DGA,1
xqvgtqvwpejizu[.]org,Necurs_DGA,1
qvgtqvw[.]biz,Necurs_DGA,1
gtqvwpe[.]ru,Necurs_DGA,1
tqvwpe[.]com,Necurs_DGA,1
vwpejizutcrark[.]net,Necurs_DGA,1
wpejizutc[.]org,Necurs_DGA,1
ejizutc[.]biz,Necurs_DGA,1
jizutc[.]ru,Necurs_DGA,1
zutcra[.]com,Necurs_DGA,1
utcrarkrmpqhwlw[.]net,Necurs_DGA,1
tcrarkrmpq[.]org,Necurs_DGA,1
crarkrmpq[.]biz,Necurs_DGA,1
rarkrmpq[.]ru,Necurs_DGA,1
rkrmpq[.]com,Necurs_DGA,1
krmpqhwlwnkta[.]net,Necurs_DGA,1
mpqhwlw[.]org,Necurs_DGA,1
pqhwlwnk[.]biz,Necurs_DGA,1
qhwlwnktabeny[.]ru,Necurs_DGA,1
wlwnktabenylc[.]com,Necurs_DGA,1
lwnktabenylclc[.]net,Necurs_DGA,1
nktabeny[.]org,Necurs_DGA,1
tabenylclcvmhy[.]biz,Necurs_DGA,1
abenylc[.]ru,Necurs_DGA,1
enylclcvmhy[.]com,Necurs_DGA,1
ylclcvm[.]net,Necurs_DGA,1
clcvmhyhetkdw[.]org,Necurs_DGA,1
lcvmhyhetkdw[.]biz,Necurs_DGA,1
vmhyhetkdwtq[.]ru,Necurs_DGA,1
mhyhetkdwtqbk[.]com,Necurs_DGA,1
yhetkdwtqbk[.]net,Necurs_DGA,1
etkdwtqbkvm[.]org,Necurs_DGA,1
tkdwtqbk[.]biz,Necurs_DGA,1
kdwtqbkvm[.]ru,Necurs_DGA,1
dwtqbkvmtoping[.]com,Necurs_DGA,1
wtqbkvmtopingvk[.]net,Necurs_DGA,1
tqbkvm[.]org,Necurs_DGA,1
qbkvmtoping[.]biz,Necurs_DGA,1
kvmtopingvk[.]ru,Necurs_DGA,1
vmtoping[.]com,Necurs_DGA,1
mtopingvklmfync[.]net,Necurs_DGA,1
topingvk[.]org,Necurs_DGA,1
opingvk[.]biz,Necurs_DGA,1
ingvklmfync[.]ru,Necurs_DGA,1
ngvklmfynchg[.]com,Necurs_DGA,1
gvklmfy[.]net,Necurs_DGA,1
vklmfy[.]org,Necurs_DGA,1
klmfync[.]biz,Necurs_DGA,1
lmfynchgvghixy[.]ru,Necurs_DGA,1
mfynchgvghi[.]com,Necurs_DGA,1
fynchgvg[.]net,Necurs_DGA,1
ynchgvghi[.]org,Necurs_DGA,1
chgvghi[.]biz,Necurs_DGA,1
gvghixyvc[.]ru,Necurs_DGA,1
ghixyvcfqtsvypi[.]com,Necurs_DGA,1
ixyvcfqtsvypixy[.]net,Necurs_DGA,1
xyvcfqtsvy[.]org,Necurs_DGA,1
vcfqtsvypi[.]biz,Necurs_DGA,1
cfqtsvypixybirg[.]ru,Necurs_DGA,1
fqtsvypixybi[.]com,Necurs_DGA,1
qtsvypixy[.]net,Necurs_DGA,1
tsvypixybirgvk[.]org,Necurs_DGA,1
svypixybirg[.]biz,Necurs_DGA,1
ypixybirgvknwbk[.]ru,Necurs_DGA,1
ixybirgvk[.]com,Necurs_DGA,1
ybirgvknwbkte[.]net,Necurs_DGA,1
birgvknwbk[.]org,Necurs_DGA,1
rgvknw[.]biz,Necurs_DGA,1
gvknwbktepaxg[.]ru,Necurs_DGA,1
vknwbk[.]com,Necurs_DGA,1
knwbkte[.]net,Necurs_DGA,1
nwbktepaxgfkva[.]org,Necurs_DGA,1
bktepa[.]biz,Necurs_DGA,1
ktepaxgfkvanebc[.]ru,Necurs_DGA,1
tepaxgfk[.]com,Necurs_DGA,1
paxgfkvane[.]net,Necurs_DGA,1
axgfkvanebcpabk[.]org,Necurs_DGA,1
gfkvanebcpabklc[.]biz,Necurs_DGA,1
fkvanebcpabk[.]ru,Necurs_DGA,1
kvanebcpabklcjs[.]com,Necurs_DGA,1
anebcpabklcjsxe[.]net,Necurs_DGA,1
nebcpa[.]org,Necurs_DGA,1
ebcpabk[.]biz,Necurs_DGA,1
bcpabklcjsxenk[.]ru,Necurs_DGA,1
pabklcjsxenkbs[.]com,Necurs_DGA,1
abklcjsxenkbsxq[.]net,Necurs_DGA,1
bklcjsxenkbs[.]org,Necurs_DGA,1
lcjsxenkbsxqje[.]biz,Necurs_DGA,1
cjsxenk[.]ru,Necurs_DGA,1
jsxenkbsxqje[.]com,Necurs_DGA,1
sxenkbsxqje[.]net,Necurs_DGA,1
enkbsxq[.]org,Necurs_DGA,1
nkbsxqje[.]biz,Necurs_DGA,1
bsxqjefe[.]ru,Necurs_DGA,1
sxqjefehejs[.]com,Necurs_DGA,1
xqjefe[.]net,Necurs_DGA,1
jefehejshcxozg[.]org,Necurs_DGA,1
fehejshc[.]biz,Necurs_DGA,1
hejshcxozgveji[.]ru,Necurs_DGA,1
jshcxo[.]com,Necurs_DGA,1
hcxozgvejipo[.]net,Necurs_DGA,1
cxozgvejipo[.]org,Necurs_DGA,1
ozgvejipovydepu[.]biz,Necurs_DGA,1
gvejipovydepudg[.]ru,Necurs_DGA,1
vejipovy[.]com,Necurs_DGA,1
ejipovyde[.]net,Necurs_DGA,1
ipovydepudgrunk[.]org,Necurs_DGA,1
povydepudgru[.]biz,Necurs_DGA,1
ovydepudg[.]ru,Necurs_DGA,1
vydepu[.]com,Necurs_DGA,1
ydepudgrunkfe[.]net,Necurs_DGA,1
depudgru[.]org,Necurs_DGA,1
pudgrunk[.]biz,Necurs_DGA,1
dgrunkfehs[.]ru,Necurs_DGA,1
runkfehshuvodg[.]com,Necurs_DGA,1
unkfehshuvodg[.]net,Necurs_DGA,1
kfehshuvodg[.]org,Necurs_DGA,1
fehshuvo[.]biz,Necurs_DGA,1
ehshuvodgvkts[.]ru,Necurs_DGA,1
shuvodgvktsdgxy[.]com,Necurs_DGA,1
huvodg[.]net,Necurs_DGA,1
vodgvktsdgxyfu[.]org,Necurs_DGA,1
odgvktsdgxyfu[.]biz,Necurs_DGA,1
dgvktsdg[.]ru,Necurs_DGA,1
gvktsdgxy[.]com,Necurs_DGA,1
vktsdgxyfu[.]net,Necurs_DGA,1
tsdgxyfuzide[.]org,Necurs_DGA,1
dgxyfuzidezc[.]biz,Necurs_DGA,1
xyfuzidezclwda[.]ru,Necurs_DGA,1
yfuzidezc[.]com,Necurs_DGA,1
fuzidezc[.]net,Necurs_DGA,1
uzidezclwda[.]org,Necurs_DGA,1
zidezclwdadu[.]biz,Necurs_DGA,1
dezclwdadu[.]ru,Necurs_DGA,1
ezclwdaduzo[.]com,Necurs_DGA,1
clwdaduzotafm[.]net,Necurs_DGA,1
lwdaduzotafm[.]org,Necurs_DGA,1
wdaduzotafm[.]biz,Necurs_DGA,1
aduzotafm[.]ru,Necurs_DGA,1
uzotafmpi[.]com,Necurs_DGA,1
otafmpibcvynwhy[.]net,Necurs_DGA,1
tafmpibcvy[.]org,Necurs_DGA,1
afmpibcvynw[.]biz,Necurs_DGA,1
mpibcvynwhybczu[.]ru,Necurs_DGA,1
pibcvynwhybc[.]com,Necurs_DGA,1
ibcvynwhy[.]net,Necurs_DGA,1
bcvynwhybczu[.]org,Necurs_DGA,1
cvynwhybc[.]biz,Necurs_DGA,1
vynwhybczu[.]ru,Necurs_DGA,1
ynwhybczufgni[.]com,Necurs_DGA,1
whybczufg[.]net,Necurs_DGA,1
ybczufgnihmxwls[.]org,Necurs_DGA,1
bczufgnihmxwls[.]biz,Necurs_DGA,1
czufgnihmxw[.]ru,Necurs_DGA,1
ufgnihmxwlsdgfa[.]com,Necurs_DGA,1
fgnihmxwls[.]net,Necurs_DGA,1
nihmxwls[.]org,Necurs_DGA,1
hmxwlsdgfa[.]biz,Necurs_DGA,1
mxwlsdgfanm[.]ru,Necurs_DGA,1
xwlsdgfanmhotu[.]com,Necurs_DGA,1
wlsdgfanm[.]net,Necurs_DGA,1
lsdgfa[.]org,Necurs_DGA,1
sdgfanm[.]biz,Necurs_DGA,1
dgfanmhotuhuny[.]ru,Necurs_DGA,1
fanmhotuhunyvq[.]com,Necurs_DGA,1
nmhotu[.]net,Necurs_DGA,1
mhotuhunyvqbqhk[.]org,Necurs_DGA,1
hotuhunyvq[.]biz,Necurs_DGA,1
tuhunyvq[.]ru,Necurs_DGA,1
uhunyvqbqhk[.]com,Necurs_DGA,1
hunyvqbqhkteps[.]net,Necurs_DGA,1
unyvqbqhktepsvi[.]org,Necurs_DGA,1
nyvqbqhkte[.]biz,Necurs_DGA,1
yvqbqhkte[.]ru,Necurs_DGA,1
vqbqhk[.]com,Necurs_DGA,1
qbqhkte[.]net,Necurs_DGA,1
qhktepsvi[.]org,Necurs_DGA,1
hktepsvihmrklq[.]biz,Necurs_DGA,1
ktepsvi[.]ru,Necurs_DGA,1
tepsvihmrklqpk[.]com,Necurs_DGA,1
psvihm[.]net,Necurs_DGA,1
svihmrklqpk[.]org,Necurs_DGA,1
ihmrklq[.]biz,Necurs_DGA,1
hmrklqpk[.]ru,Necurs_DGA,1
rklqpkja[.]com,Necurs_DGA,1
klqpkja[.]net,Necurs_DGA,1
lqpkja[.]org,Necurs_DGA,1
qpkjahgjqbmtmrw[.]biz,Necurs_DGA,1
pkjahgjqbmtm[.]ru,Necurs_DGA,1
kjahgjqbmtm[.]com,Necurs_DGA,1
ahgjqbmtmrwfajk[.]net,Necurs_DGA,1
hgjqbmtm[.]org,Necurs_DGA,1
jqbmtm[.]biz,Necurs_DGA,1
qbmtmrwfajknwho[.]ru,Necurs_DGA,1
bmtmrwfajknwho[.]com,Necurs_DGA,1
mtmrwfajk[.]net,Necurs_DGA,1
mrwfajknwhohcrc[.]org,Necurs_DGA,1
wfajknwhohcrcdc[.]biz,Necurs_DGA,1
fajknwhohcrcdc[.]ru,Necurs_DGA,1
ajknwhohcrc[.]com,Necurs_DGA,1
jknwho[.]net,Necurs_DGA,1
knwhohcrcdcta[.]org,Necurs_DGA,1
nwhohc[.]biz,Necurs_DGA,1
whohcrcdcta[.]ru,Necurs_DGA,1
hohcrcdctadm[.]com,Necurs_DGA,1
ohcrcdcta[.]net,Necurs_DGA,1
crcdctadmfwtanc[.]org,Necurs_DGA,1
rcdcta[.]biz,Necurs_DGA,1
cdctadmfwtanc[.]ru,Necurs_DGA,1
ctadmfwtancrg[.]com,Necurs_DGA,1
tadmfw[.]net,Necurs_DGA,1
admfwtanc[.]org,Necurs_DGA,1
mfwtancrg[.]biz,Necurs_DGA,1
fwtancrg[.]ru,Necurs_DGA,1
wtancrgxm[.]com,Necurs_DGA,1
tancrgxmty[.]net,Necurs_DGA,1
ancrgxmty[.]org,Necurs_DGA,1
crgxmtyhkbmhi[.]biz,Necurs_DGA,1
rgxmtyhkbm[.]ru,Necurs_DGA,1
gxmtyhkbmhizo[.]com,Necurs_DGA,1
mtyhkbmhizorm[.]net,Necurs_DGA,1
yhkbmhizormfc[.]org,Necurs_DGA,1
hkbmhizorm[.]biz,Necurs_DGA,1
kbmhizormfc[.]ru,Necurs_DGA,1
mhizormfcle[.]com,Necurs_DGA,1
izormfcle[.]net,Necurs_DGA,1
ormfclebiny[.]org,Necurs_DGA,1
mfclebinyjsjg[.]biz,Necurs_DGA,1
fclebinyjs[.]ru,Necurs_DGA,1
clebinyjsjghgdc[.]com,Necurs_DGA,1
lebinyjsjghg[.]net,Necurs_DGA,1
ebinyjsjghgdc[.]org,Necurs_DGA,1
binyjsjghgdc[.]biz,Necurs_DGA,1
inyjsjghg[.]ru,Necurs_DGA,1
nyjsjghg[.]com,Necurs_DGA,1
jsjghgdcxsfm[.]net,Necurs_DGA,1
sjghgdcxsfmzqfk[.]org,Necurs_DGA,1
ghgdcxs[.]biz,Necurs_DGA,1
gdcxsfmzqfklk[.]ru,Necurs_DGA,1
dcxsfmzq[.]com,Necurs_DGA,1
cxsfmzq[.]net,Necurs_DGA,1
fehcroxarmtc[.]com,CryptoLocker_DGA,1
wdmpslkpqleha[.]net,CryptoLocker_DGA,1
tslkdmzabupubqji[.]biz,CryptoLocker_DGA,1
avuxyterkhcxunotq[.]com,CryptoLocker_DGA,1
fabwdyhkfezipejk[.]net,CryptoLocker_DGA,1
kdavqbmzyzwrqrg[.]biz,CryptoLocker_DGA,1
rwhajclsfmhohu[.]com,CryptoLocker_DGA,1
kzwfcbifgfaxilelo[.]net,CryptoLocker_DGA,1
zyxedyzabatexu[.]biz,CryptoLocker_DGA,1
qnsfepmpcjsfodepe[.]com,CryptoLocker_DGA,1
zulivwzqpira[.]net,CryptoLocker_DGA,1
mfixcvefsdutqbcbg[.]biz,CryptoLocker_DGA,1
dcdwdajkpabwxg[.]com,CryptoLocker_DGA,1
opidyjgngdipm[.]net,CryptoLocker_DGA,1
jcrktmxsdadglsrq[.]biz,CryptoLocker_DGA,1
yjybsfyvcxsvgjgfk[.]com,CryptoLocker_DGA,1
xyjgdmlcrsbi[.]net,CryptoLocker_DGA,1
uvqrydctebgvkjk[.]biz,CryptoLocker_DGA,1
vafclwnkdenenc[.]com,CryptoLocker_DGA,1
uzyvoxkzatqzi[.]net,CryptoLocker_DGA,1
burqvwxmrkro[.]biz,CryptoLocker_DGA,1
khkxqtstwtifytc[.]com,CryptoLocker_DGA,1
vgpwlobsvivcho[.]net,CryptoLocker_DGA,1
ebkbkzajedonubqhu[.]biz,CryptoLocker_DGA,1
lahkjwzejobgbc[.]com,CryptoLocker_DGA,1
mvyrihmbcroxuns[.]net,CryptoLocker_DGA,1
fcnuvqjglkjwtydk[.]biz,CryptoLocker_DGA,1
ihqxirstuzyhqnilw[.]com,CryptoLocker_DGA,1
nqfglabwvabqzmpc[.]net,CryptoLocker_DGA,1
slehgfwnqfadwdc[.]biz,CryptoLocker_DGA,1
vajqxsbcfmjspu[.]com,CryptoLocker_DGA,1
elexybabqrmpo[.]net,CryptoLocker_DGA,1
qlkxqrubyxormv[.]com,Gozi_ISFB_DGA,1
avahsrszwnotkv[.]net,Gozi_ISFB_DGA,1
sbcnuncpwdkdqx[.]org,Gozi_ISFB_DGA,1
qzgjchahgdmlyf[.]biz,Gozi_ISFB_DGA,1
qvcxepybovalc[.]info,Gozi_ISFB_DGA,1
glarmlozidsj[.]ru,Gozi_ISFB_DGA,1
qtkbilsxwjubcv[.]com,Gozi_ISFB_DGA,1
cjkdirqxafazsp[.]net,Gozi_ISFB_DGA,1
cbcbmhyvkxylaro[.]org,Gozi_ISFB_DGA,1
yvwvgtwnyjgjyjwh[.]biz,Gozi_ISFB_DGA,1
afevclqdwnqhg[.]info,Gozi_ISFB_DGA,1
ifizalspsdipe[.]ru,Gozi_ISFB_DGA,1
ozqlyzsvotwhs[.]com,Gozi_ISFB_DGA,1
azkrghsjujab[.]net,Gozi_ISFB_DGA,1
atixancbcduraji[.]org,Gozi_ISFB_DGA,1
mbsxozivgngnan[.]biz,Gozi_ISFB_DGA,1
qfktwhktwzwnkh[.]info,Gozi_ISFB_DGA,1
ylupatqjudkd[.]ru,Gozi_ISFB_DGA,1
yxstmbktefch[.]com,Gozi_ISFB_DGA,1
yrancpurabohu[.]net,Gozi_ISFB_DGA,1
cpovyjerwxkj[.]org,Gozi_ISFB_DGA,1
kdqxknedyhcfwpwx[.]biz,Gozi_ISFB_DGA,1
exwrkjyzehspspm[.]info,Gozi_ISFB_DGA,1
insfitqxcxmb[.]ru,Gozi_ISFB_DGA,1
crmdwpavqladmb[.]com,Gozi_ISFB_DGA,1
ifejyburehwj[.]net,Gozi_ISFB_DGA,1
wrezezkrevuzyb[.]org,Gozi_ISFB_DGA,1
ehgtaxevahgnq[.]biz,Gozi_ISFB_DGA,1
gzotersjmzgxadyl[.]info,Gozi_ISFB_DGA,1
alqbstklulqtg[.]ru,Gozi_ISFB_DGA,1
wfurulunwfybe[.]com,Gozi_ISFB_DGA,1
ojerslmzwjyf[.]net,Gozi_ISFB_DGA,1
ijkzwfapwnytchy[.]org,Gozi_ISFB_DGA,1
gzyhktofcnwbcxo[.]biz,Gozi_ISFB_DGA,1
adqpyrihyfwb[.]info,Gozi_ISFB_DGA,1
ixohqxopknipy[.]ru,Gozi_ISFB_DGA,1
ovwhcdkzmtobob[.]com,Gozi_ISFB_DGA,1
gdqfizujwlcr[.]net,Gozi_ISFB_DGA,1
ytmlutojyriv[.]org,Gozi_ISFB_DGA,1
exalmfmfcpkfk[.]biz,Gozi_ISFB_DGA,1
qpelivqninirkjm[.]info,Gozi_ISFB_DGA,1
chutwnyfqvwhm[.]ru,Gozi_ISFB_DGA,1
yxsnmpihunutsrq[.]com,Gozi_ISFB_DGA,1
wrmruryzyjmfe[.]net,Gozi_ISFB_DGA,1
ulwpidmfcpyjqj[.]org,Gozi_ISFB_DGA,1
udyngpwrihqvcfax[.]biz,Gozi_ISFB_DGA,1
arolgzilctmr[.]info,Gozi_ISFB_DGA,1
wpetipkdqbkhufqz[.]ru,Gozi_ISFB_DGA,1
ubczivgzgxep[.]com,Gozi_ISFB_DGA,1
oxqvkvgjcnwhirsh[.]net,Gozi_ISFB_DGA,1
ipyvknkxkfujch[.]org,Gozi_ISFB_DGA,1
qpwnmpujirqb[.]biz,Gozi_ISFB_DGA,1
mhcpwzobmxqtifcn[.]info,Gozi_ISFB_DGA,1
unyjqvybczgdc[.]ru,Gozi_ISFB_DGA,1
gzkrmjazwfkbsnw[.]com,Gozi_ISFB_DGA,1
kdcvezabypqn[.]net,Gozi_ISFB_DGA,1
epcjmnylovipgbq[.]org,Gozi_ISFB_DGA,1
irorazmhwnyxy[.]biz,Gozi_ISFB_DGA,1
mduvodezofqzmzmr[.]info,Gozi_ISFB_DGA,1
klohgdidgbwhklgb[.]ru,Gozi_ISFB_DGA,1
ujelmnmlmzobmx[.]com,Gozi_ISFB_DGA,1
crcbipqpetoxid[.]net,Gozi_ISFB_DGA,1
qfmpatoxwtqni[.]org,Gozi_ISFB_DGA,1
kdspajivojqzw[.]biz,Gozi_ISFB_DGA,1
qjadshypydojwdul[.]info,Gozi_ISFB_DGA,1
cjqxwvapsvajir[.]ru,Gozi_ISFB_DGA,1
oloxanuhwfsnmnqv[.]com,Gozi_ISFB_DGA,1
gfgpcpcjqlizkn[.]net,Gozi_ISFB_DGA,1
kjadctarexclo[.]org,Gozi_ISFB_DGA,1
wrgrwnefunmbct[.]biz,Gozi_ISFB_DGA,1
uhazyfwtypkxil[.]info,Gozi_ISFB_DGA,1
czsnorojanydoxq[.]ru,Gozi_ISFB_DGA,1
arkfgnufudmpkn[.]com,Gozi_ISFB_DGA,1
uxspglabazif[.]net,Gozi_ISFB_DGA,1
upavanerytyx[.]org,Gozi_ISFB_DGA,1
mzojwzcvoxwtg[.]biz,Gozi_ISFB_DGA,1
azwrililyzmz[.]info,Gozi_ISFB_DGA,1
sjkzctqdaxypy[.]ru,Gozi_ISFB_DGA,1
avslwlajmhqnex[.]com,Gozi_ISFB_DGA,1
ihcduferypyza[.]net,Gozi_ISFB_DGA,1
yzepuzypahopwf[.]org,Gozi_ISFB_DGA,1
wpufydaxqdqpotax[.]biz,Gozi_ISFB_DGA,1
mlelglsbkhqbmdc[.]info,Gozi_ISFB_DGA,1
chwdozypurezkb[.]ru,Gozi_ISFB_DGA,1
wjgpylyrevelqva[.]com,Gozi_ISFB_DGA,1
wfqtgdqfgpuzsjqp[.]net,Gozi_ISFB_DGA,1
elixelsrknkv[.]org,Gozi_ISFB_DGA,1
etsfexctyjgt[.]biz,Gozi_ISFB_DGA,1
yrqhqfmnkngroho[.]info,Gozi_ISFB_DGA,1
anubahynitonatez[.]ru,Gozi_ISFB_DGA,1
ejcrevefsrgzmzit[.]com,Gozi_ISFB_DGA,1
izqbopslqjgxu[.]net,Gozi_ISFB_DGA,1
onidgbedyxwl[.]org,Gozi_ISFB_DGA,1
ujkzwhqvgtgfylo[.]biz,Gozi_ISFB_DGA,1
upkxazodqjkhmrgt[.]info,Gozi_ISFB_DGA,1
mnijohmdcpsx[.]ru,Gozi_ISFB_DGA,1
ehedwfknylqp[.]com,Gozi_ISFB_DGA,1
qlobytkxqbybqp[.]net,Gozi_ISFB_DGA,1
cjsjszavarcfu[.]org,Gozi_ISFB_DGA,1
gxarqzahwduzmhof[.]biz,Gozi_ISFB_DGA,1
mhgzitwhglytwbi[.]info,Gozi_ISFB_DGA,1
ihgzsbkbknsjwbyh[.]ru,Gozi_ISFB_DGA,1
cbslkxwvubuzsr[.]com,Gozi_ISFB_DGA,1
ixojwjslsrafwhgx[.]net,Gozi_ISFB_DGA,1
ctilgtaponqjol[.]org,Gozi_ISFB_DGA,1
yhalspiryrqlcb[.]biz,Gozi_ISFB_DGA,1
ebgbwpibylihsp[.]info,Gozi_ISFB_DGA,1
grmdidwxepivmz[.]ru,Gozi_ISFB_DGA,1
gvejwjwhkdabydof[.]com,Gozi_ISFB_DGA,1
ojaretqfcfaj[.]net,Gozi_ISFB_DGA,1
ezkxipsjojshepo[.]org,Gozi_ISFB_DGA,1
wdwdqpybarevuhkn[.]biz,Gozi_ISFB_DGA,1
cnitujizkngpid[.]info,Gozi_ISFB_DGA,1
edkpmtyncxurgdk[.]ru,Gozi_ISFB_DGA,1
spcrevgxgzgbsl[.]com,Gozi_ISFB_DGA,1
kxctwnwbqbgj[.]net,Gozi_ISFB_DGA,1
avwzwjetqnenyva[.]org,Gozi_ISFB_DGA,1
wxwbcbmzixkfoz[.]biz,Gozi_ISFB_DGA,1
cpqnkfmtyfwj[.]info,Gozi_ISFB_DGA,1
qratilozuzaholyt[.]ru,Gozi_ISFB_DGA,1
szqbczmnylwbq[.]com,Gozi_ISFB_DGA,1
yxunorgdyzopy[.]net,Gozi_ISFB_DGA,1
etitexyhklwtyhw[.]org,Gozi_ISFB_DGA,1
uvcrsbkdutczwjwl[.]biz,Gozi_ISFB_DGA,1
wnqlofgvojezszkl[.]info,Gozi_ISFB_DGA,1
unglwzuvkjsjyjwd[.]ru,Gozi_ISFB_DGA,1
cdqzinwrovalmzu[.]com,Gozi_ISFB_DGA,1
ofaxgvsvodgtqv[.]net,Gozi_ISFB_DGA,1
yfmlqvudqlezk[.]org,Gozi_ISFB_DGA,1
atalyrmdkdgdgjmb[.]biz,Gozi_ISFB_DGA,1
utcxofahcdkdu[.]info,Gozi_ISFB_DGA,1
kfytgdwrojij[.]ru,Gozi_ISFB_DGA,1
qtybohoxezcrgpg[.]com,Gozi_ISFB_DGA,1
oredunuzgdghi[.]net,Gozi_ISFB_DGA,1
alyfutclwxcx[.]org,Gozi_ISFB_DGA,1
sronubwzqpavgh[.]biz,Gozi_ISFB_DGA,1
cxuhqnozabmpqfk[.]info,Gozi_ISFB_DGA,1
ubkxsbwdizqve[.]ru,Gozi_ISFB_DGA,1
ijsjiruvivkryjwd[.]com,Gozi_ISFB_DGA,1
gfmtazmfcxkr[.]net,Gozi_ISFB_DGA,1
otqdgxcfgfcr[.]org,Gozi_ISFB_DGA,1
qrkbsrohafmjk[.]biz,Gozi_ISFB_DGA,1
mpuzafinylqnyjcj[.]info,Gozi_ISFB_DGA,1
