ioc,signature,total_hits
xwxqhcvqjsxy[.]info,Gozi_ISFB_DGA,1
lulqjwdcrmtafor[.]ru,Gozi_ISFB_DGA,1
vmrubkrijyvqxcvu[.]com,Gozi_ISFB_DGA,1
davchgrmtyjkno[.]net,Gozi_ISFB_DGA,1
lkxytcfilypybgb[.]org,Gozi_ISFB_DGA,1
bgluhwlsxwpepwfe[.]biz,Gozi_ISFB_DGA,1
zovmjohyrcryfiv[.]info,Gozi_ISFB_DGA,1
twlkfmdgforcjk[.]ru,Gozi_ISFB_DGA,1
vmfibarsvivi[.]com,Gozi_ISFB_DGA,1
rczktmngzedu[.]net,Gozi_ISFB_DGA,1
zuvczkzudmzi[.]org,Gozi_ISFB_DGA,1
psrevilcxgtk[.]biz,Gozi_ISFB_DGA,1
xgxybkpkrupoxct[.]info,Gozi_ISFB_DGA,1
jmzuhqjqhqne[.]ru,Gozi_ISFB_DGA,1
foxebetcbmty[.]com,Gozi_ISFB_DGA,1
jixshuvelqvele[.]net,Gozi_ISFB_DGA,1
vmvupepcdgvcz[.]org,Gozi_ISFB_DGA,1
jsdkhcrsbqzux[.]biz,Gozi_ISFB_DGA,1
zizerqpkjqvqhw[.]info,Gozi_ISFB_DGA,1
rstixglgfuxehih[.]ru,Gozi_ISFB_DGA,1
rebavuxmvshw[.]com,Gozi_ISFB_DGA,1
jenuxatyfkncd[.]net,Gozi_ISFB_DGA,1
zyxulefapkzwfo[.]org,Gozi_ISFB_DGA,1
zyjmnwtcteloj[.]biz,Gozi_ISFB_DGA,1
fobghalmvsxg[.]info,Gozi_ISFB_DGA,1
nwnidavejmzgz[.]ru,Gozi_ISFB_DGA,1
bcjenmzitutqtits[.]com,Gozi_ISFB_DGA,1
tkrapwtcpqfmhkxy[.]net,Gozi_ISFB_DGA,1
nwdoxizmncfyzq[.]org,Gozi_ISFB_DGA,1
duvgtcfszadqnk[.]biz,Gozi_ISFB_DGA,1
budypqjutqpu[.]info,Gozi_ISFB_DGA,1
nkfejifulqjejw[.]ru,Gozi_ISFB_DGA,1
nchsfktkhatadwl[.]com,Gozi_ISFB_DGA,1
nqhyfctijufar[.]net,Gozi_ISFB_DGA,1
pobydubyhwjejax[.]org,Gozi_ISFB_DGA,1
tobivqnqrubgxql[.]biz,Gozi_ISFB_DGA,1
xkrwburojarihgxw[.]info,Gozi_ISFB_DGA,1
zgtgbubgxenkzqb[.]ru,Gozi_ISFB_DGA,1
xmlkpkrgvytqvobo[.]com,Gozi_ISFB_DGA,1
rohkfinafwzivg[.]net,Gozi_ISFB_DGA,1
nijezunypixgt[.]org,Gozi_ISFB_DGA,1
jedmrwpcrwbqv[.]biz,Gozi_ISFB_DGA,1
zorsfofkjwdefina[.]info,Gozi_ISFB_DGA,1
dglgdyhctqhaj[.]ru,Gozi_ISFB_DGA,1
byvcrkrmhgdw[.]com,Gozi_ISFB_DGA,1
pwfwbqxwxutwpkh[.]net,Gozi_ISFB_DGA,1
fctqzadenmdmh[.]org,Gozi_ISFB_DGA,1
zkbcparmxefmrona[.]biz,Gozi_ISFB_DGA,1
xkrklwjazgtkb[.]info,Gozi_ISFB_DGA,1
xqjarafybclede[.]ru,Gozi_ISFB_DGA,1
bwzudopepwnk[.]com,Gozi_ISFB_DGA,1
jedexgrkpepkb[.]net,Gozi_ISFB_DGA,1
bctqnivanmdml[.]org,Gozi_ISFB_DGA,1
twlepapwdutgnm[.]biz,Gozi_ISFB_DGA,1
bctutojwjursn[.]info,Gozi_ISFB_DGA,1
barenedubwpazgz[.]ru,Gozi_ISFB_DGA,1
favinmxmfwtmja[.]com,Gozi_ISFB_DGA,1
lqxensbgbylcfcbq[.]net,Gozi_ISFB_DGA,1
fknirwtulshc[.]org,Gozi_ISFB_DGA,1
lofelufylkla[.]biz,Gozi_ISFB_DGA,1
hqpehmnkfclkns[.]info,Gozi_ISFB_DGA,1
dylcjkfcxgnejohg[.]ru,Gozi_ISFB_DGA,1
ryjmxujmbcjynidg[.]com,Gozi_ISFB_DGA,1
zgfgvolcludw[.]net,Gozi_ISFB_DGA,1
vubmfijmjolox[.]org,Gozi_ISFB_DGA,1
rmlwxmrchszq[.]biz,Gozi_ISFB_DGA,1
hcnebyhyvsxcpi[.]info,Gozi_ISFB_DGA,1
juxajsnuhodyb[.]ru,Gozi_ISFB_DGA,1
bwbojapebwvm[.]com,Gozi_ISFB_DGA,1
zsrenmpyrmvgfun[.]net,Gozi_ISFB_DGA,1
denufetabchqncro[.]org,Gozi_ISFB_DGA,1
psvsnmfsnyhmrej[.]biz,Gozi_ISFB_DGA,1
fsxytmdyjszsnojm[.]info,Gozi_ISFB_DGA,1
lktubclulydgfev[.]ru,Gozi_ISFB_DGA,1
zovihqtcnoxijyxs[.]com,Gozi_ISFB_DGA,1
nkzghqdkrybgn[.]net,Gozi_ISFB_DGA,1
pwxmlmzankxej[.]org,Gozi_ISFB_DGA,1
faxkbybyfkviny[.]biz,Gozi_ISFB_DGA,1
parabonqjyjo[.]info,Gozi_ISFB_DGA,1
lmhqfepwvirudof[.]ru,Gozi_ISFB_DGA,1
xmlghgjqxozg[.]com,Gozi_ISFB_DGA,1
jsfabqpyjwdw[.]net,Gozi_ISFB_DGA,1
jahgxstatuhy[.]org,Gozi_ISFB_DGA,1
rmfmjopcjihot[.]biz,Gozi_ISFB_DGA,1
dsvytsfihuhsvmx[.]info,Gozi_ISFB_DGA,1
jcdsnmronmjcr[.]ru,Gozi_ISFB_DGA,1
nupuxmdubibejev[.]com,Gozi_ISFB_DGA,1
ncvmlynijipile[.]net,Gozi_ISFB_DGA,1
xavgvehyhurgnefg[.]org,Gozi_ISFB_DGA,1
fizuxabatqnang[.]biz,Gozi_ISFB_DGA,1
jofwjwjohgxuvi[.]info,Gozi_ISFB_DGA,1
lqzejqzingranczm[.]ru,Gozi_ISFB_DGA,1
pepmbkbaxcrqjs[.]com,Gozi_ISFB_DGA,1
hajqzsrgvchsna[.]net,Gozi_ISFB_DGA,1
xufofihuhwhutwhi[.]org,Gozi_ISFB_DGA,1
finalcvwdsvmh[.]biz,Gozi_ISFB_DGA,1
jyjkfirwzwlybwp[.]info,Gozi_ISFB_DGA,1
hwhslunchavahkr[.]ru,Gozi_ISFB_DGA,1
nedsvkxuxgtqns[.]com,Gozi_ISFB_DGA,1
nqlwdmlqvytyj[.]net,Gozi_ISFB_DGA,1
vgnwberojgpo[.]org,Gozi_ISFB_DGA,1
bgxknwzshavodux[.]biz,Gozi_ISFB_DGA,1
bifkvwxexixsne[.]info,Gozi_ISFB_DGA,1
tanglkvelktwpehs[.]ru,Gozi_ISFB_DGA,1
jozarepmngxkpc[.]com,Gozi_ISFB_DGA,1
halixwdwdktsf[.]net,Gozi_ISFB_DGA,1
vurqxmbcbcxormv[.]org,Gozi_ISFB_DGA,1
lshcvydovupcnyj[.]biz,Gozi_ISFB_DGA,1
xktaxcdynuzetybo[.]info,Gozi_ISFB_DGA,1
dahyjcjyvsxcd[.]ru,Gozi_ISFB_DGA,1
dwzwbilcnypojiv[.]com,Gozi_ISFB_DGA,1
fcjolwdifatkbcje[.]net,Gozi_ISFB_DGA,1
vyjujgzifyjsvkrc[.]org,Gozi_ISFB_DGA,1
pgnixgrunedkpkz[.]biz,Gozi_ISFB_DGA,1
fcjmxcpkdabkxut[.]info,Gozi_ISFB_DGA,1
divqjodyrurabyli[.]ru,Gozi_ISFB_DGA,1
fspibazghglcdqd[.]com,Gozi_ISFB_DGA,1
rqzudyrofedu[.]net,Gozi_ISFB_DGA,1
lctmhclyzotq[.]org,Gozi_ISFB_DGA,1
lcdmpcnqpmdqp[.]biz,Gozi_ISFB_DGA,1
lepetshofavm[.]info,Gozi_ISFB_DGA,1
xsrkzspmtojs[.]ru,Gozi_ISFB_DGA,1
nwxqhstcnqjo[.]com,Gozi_ISFB_DGA,1
fqhuxwhsjgputu[.]net,Gozi_ISFB_DGA,1
zezwnulwjinsnwj[.]org,Gozi_ISFB_DGA,1
zsrgfuvutovujafq[.]biz,Gozi_ISFB_DGA,1
byfqpejshkhqr[.]info,Gozi_ISFB_DGA,1
hepizuretqrmj[.]ru,Gozi_ISFB_DGA,1
jslurkfujwjchcvi[.]com,Gozi_ISFB_DGA,1
vqdifibufyfq[.]net,Gozi_ISFB_DGA,1
fwhulgfodctazsd[.]org,Gozi_ISFB_DGA,1
zkxuxufizsxsfudi[.]biz,Gozi_ISFB_DGA,1
nwnqdcjqbgxkp[.]info,Gozi_ISFB_DGA,1
tkvytijezqded[.]ru,Gozi_ISFB_DGA,1
zwngderqzmjqjop[.]com,Gozi_ISFB_DGA,1
vmbwvupezqpgtm[.]net,Gozi_ISFB_DGA,1
xiryxijcrmjanqd[.]org,Gozi_ISFB_DGA,1
depejebwhgveh[.]biz,Gozi_ISFB_DGA,1
lgfejuzeladqxodw[.]info,Gozi_ISFB_DGA,1
bgdqnknanyvgjwrk[.]ru,Gozi_ISFB_DGA,1
zmzovqxmtyfkng[.]com,Gozi_ISFB_DGA,1
xkhyjghylgfyne[.]net,Gozi_ISFB_DGA,1
hitqribixkbs[.]org,Gozi_ISFB_DGA,1
xglctenupszmjo[.]biz,Gozi_ISFB_DGA,1
ryfixazchyhs[.]info,Gozi_ISFB_DGA,1
fcbqzwjilonsf[.]ru,Gozi_ISFB_DGA,1
zqrohyxyxyfstwb[.]com,Gozi_ISFB_DGA,1
jkdizuxunuvojy[.]net,Gozi_ISFB_DGA,1
jwrilutwxahqjc[.]org,Gozi_ISFB_DGA,1
hktwlqlidefwzgf[.]biz,Gozi_ISFB_DGA,1
vmzmdcxetudopi[.]info,Gozi_ISFB_DGA,1
zunyvgtetwvghaf[.]ru,Gozi_ISFB_DGA,1
ribmxwjutevelg[.]com,Gozi_ISFB_DGA,1
pidedodazenojcp[.]net,Gozi_ISFB_DGA,1
lavyjatohkha[.]org,Gozi_ISFB_DGA,1
fqvgxuxmrklgtwj[.]biz,Gozi_ISFB_DGA,1
hibybqboxajmd[.]info,Gozi_ISFB_DGA,1
dixurazahahk[.]ru,Gozi_ISFB_DGA,1
xgjghuvqhsvwn[.]com,Gozi_ISFB_DGA,1
nehejslcrglwvgp[.]net,Gozi_ISFB_DGA,1
jolmjyrgfgneb[.]org,Gozi_ISFB_DGA,1
zkvmjcxgvypmpgfo[.]biz,Gozi_ISFB_DGA,1
lepglspydyty[.]info,Gozi_ISFB_DGA,1
byhcxkjabkxe[.]ru,Gozi_ISFB_DGA,1
xqzuhutmnabajujg[.]com,Gozi_ISFB_DGA,1
dwvwnabepqnk[.]net,Gozi_ISFB_DGA,1
jyfarypgtcvwd[.]org,Gozi_ISFB_DGA,1
xyxujkhwnijyzqv[.]biz,Gozi_ISFB_DGA,1
bgzwbidobwhypa[.]info,Gozi_ISFB_DGA,1
pyxizkxqlcnujefk[.]ru,Gozi_ISFB_DGA,1
nezafilctirityf[.]com,Gozi_ISFB_DGA,1
hozafcvydazcdel[.]net,Gozi_ISFB_DGA,1
natkhybelwparini[.]org,Gozi_ISFB_DGA,1
binsvgdypefgvs[.]biz,Gozi_ISFB_DGA,1
hapafshcdgxibclo[.]info,Gozi_ISFB_DGA,1
viniderkfity[.]ru,Gozi_ISFB_DGA,1
fghozwvwvglu[.]com,Gozi_ISFB_DGA,1
lsdaxmbwlsfoda[.]net,Gozi_ISFB_DGA,1
hmvqxoluxkzyzanm[.]org,Gozi_ISFB_DGA,1
tcrmbkbwnwnwnq[.]biz,Gozi_ISFB_DGA,1
fefkjypizehodwbm[.]info,Gozi_ISFB_DGA,1
japshqhyzkrwru[.]ru,Gozi_ISFB_DGA,1
hynglifefyribip[.]com,Gozi_ISFB_DGA,1
tipcfczczqlcb[.]net,Gozi_ISFB_DGA,1
tofeluvmbani[.]org,Gozi_ISFB_DGA,1
nifslsxudmvkr[.]biz,Gozi_ISFB_DGA,1
naleroxozehsdsde[.]info,Gozi_ISFB_DGA,1
jqdspadcrsnmtgp[.]ru,Gozi_ISFB_DGA,1
zatirsvmjkpm[.]com,Gozi_ISFB_DGA,1
bkjazinixynax[.]net,Gozi_ISFB_DGA,1
tgxkryxybulwr[.]org,Gozi_ISFB_DGA,1
rexutmnopwds[.]biz,Gozi_ISFB_DGA,1
rkxmpapcnydans[.]info,Gozi_ISFB_DGA,1
vqfavejgvopy[.]ru,Gozi_ISFB_DGA,1
lihkdclyzcbg[.]com,Gozi_ISFB_DGA,1
tcfizipuhebm[.]net,Gozi_ISFB_DGA,1
dqtgzobqlozif[.]org,Gozi_ISFB_DGA,1
hwjmjizkrebezm[.]biz,Gozi_ISFB_DGA,1
zolcnkpohwjwdwdk[.]info,Gozi_ISFB_DGA,1
jghyjmteparwrc[.]ru,Gozi_ISFB_DGA,1
hmpahifevwjkzg[.]com,Gozi_ISFB_DGA,1
hopyxejitolk[.]net,Gozi_ISFB_DGA,1
tknqpcxsfihwf[.]org,Gozi_ISFB_DGA,1
pujsvsnqlabal[.]biz,Gozi_ISFB_DGA,1
vmpkrufoxideli[.]info,Gozi_ISFB_DGA,1
fqtmnyjmzwrs[.]ru,Gozi_ISFB_DGA,1
jgrotwjkzmbc[.]com,Gozi_ISFB_DGA,1
rsvaxuxctivojc[.]net,Gozi_ISFB_DGA,1
fwjovcxkpkpql[.]org,Gozi_ISFB_DGA,1
fmlwhydatwruhi[.]biz,Gozi_ISFB_DGA,1
nwhixitsfubg[.]info,Gozi_ISFB_DGA,1
jezafezgbwvw[.]ru,Gozi_ISFB_DGA,1
hezaxeryjwjs[.]com,Gozi_ISFB_DGA,1
natytinyxcxghqji[.]net,Gozi_ISFB_DGA,1
pwbsbklmxwbsrkj[.]org,Gozi_ISFB_DGA,1
fsxopytujezavi[.]biz,Gozi_ISFB_DGA,1
pglqlkjcrcpg[.]info,Gozi_ISFB_DGA,1
xmnwbafgfkxozc[.]ru,Gozi_ISFB_DGA,1
vilmrarmtcru[.]com,Gozi_ISFB_DGA,1
rwtmfefsfyxa[.]net,Gozi_ISFB_DGA,1
zodqdslgbqrgvqdc[.]org,Gozi_ISFB_DGA,1
jgnerkvcjavmdyzw[.]biz,Gozi_ISFB_DGA,1
hkrqhwhexurwjuv[.]info,Gozi_ISFB_DGA,1
pszqfwzozqnud[.]ru,Gozi_ISFB_DGA,1
pwtivovyjgpupe[.]com,Gozi_ISFB_DGA,1
dypmxmnwvazajc[.]net,Gozi_ISFB_DGA,1
hkrojizajmhifmt[.]org,Gozi_ISFB_DGA,1
lctcbqlufchmnch[.]biz,Gozi_ISFB_DGA,1
jwlejczqjwpm[.]info,Gozi_ISFB_DGA,1
hchmpitwnyrczy[.]ru,Gozi_ISFB_DGA,1
ruxwhuradwzqb[.]com,Gozi_ISFB_DGA,1
tqxcnopqjeje[.]net,Gozi_ISFB_DGA,1
nmlypgzqtmnc[.]org,Gozi_ISFB_DGA,1
jmrsdwjibmbsl[.]biz,Gozi_ISFB_DGA,1
xyhqfqnipine[.]info,Gozi_ISFB_DGA,1
zgpgzclexilstgfi[.]ru,Gozi_ISFB_DGA,1
rcnynojefsvqnkb[.]com,Gozi_ISFB_DGA,1
hqrslolibibmlgjk[.]net,Gozi_ISFB_DGA,1
xupmxgxuvohwfcr[.]org,Gozi_ISFB_DGA,1
pehmnsdstuly[.]biz,Gozi_ISFB_DGA,1
hqzsjkdynutqpqp[.]info,Gozi_ISFB_DGA,1
rqhgrijgfoperqvw[.]ru,Gozi_ISFB_DGA,1
pulwfmhydadyfwf[.]com,Gozi_ISFB_DGA,1
jwvqnylenqpur[.]net,Gozi_ISFB_DGA,1
pqneryhcvkvslebm[.]org,Gozi_ISFB_DGA,1
dghihqfohmxwbe[.]biz,Gozi_ISFB_DGA,1
tuxkbajkzwpgzw[.]info,Gozi_ISFB_DGA,1
lyfizerqfwxyz[.]ru,Gozi_ISFB_DGA,1
dqtwxuzcrehavk[.]com,Gozi_ISFB_DGA,1
rmhghyxozoxszup[.]net,Gozi_ISFB_DGA,1
borgfszatejexk[.]org,Gozi_ISFB_DGA,1
nevojevercfy[.]biz,Gozi_ISFB_DGA,1
pgdsbebwjktmb[.]info,Gozi_ISFB_DGA,1
vaxutctexsbkfcx[.]ru,Gozi_ISFB_DGA,1
tozopcvqxovm[.]com,Gozi_ISFB_DGA,1
fuvijetatipw[.]net,Gozi_ISFB_DGA,1
felgfstqvavmtmr[.]org,Gozi_ISFB_DGA,1
nctqxizsjereh[.]biz,Gozi_ISFB_DGA,1
xelgnmdexebolobc[.]info,Gozi_ISFB_DGA,1
pevmhabkxshqdwd[.]ru,Gozi_ISFB_DGA,1
hinalktufqvcb[.]com,Gozi_ISFB_DGA,1
jmlqxodkrybs[.]net,Gozi_ISFB_DGA,1
xobkrwjcnknspa[.]org,Gozi_ISFB_DGA,1
tsxsjevyzkrkxgvo[.]biz,Gozi_ISFB_DGA,1
fijutgxwhmjylmb[.]info,Gozi_ISFB_DGA,1
tstuxejcpqlenqz[.]ru,Gozi_ISFB_DGA,1
xatcxmzglcvobive[.]com,Gozi_ISFB_DGA,1
rqpqnabyrwnytuxc[.]net,Gozi_ISFB_DGA,1
dotadsdojcba[.]org,Gozi_ISFB_DGA,1
vototubkhsjgry[.]biz,Gozi_ISFB_DGA,1
tgtexibgbyfmzuno[.]info,Gozi_ISFB_DGA,1
jgnupehyxclupito[.]ru,Gozi_ISFB_DGA,1
pmlyzchchyjmfuve[.]com,Gozi_ISFB_DGA,1
libwxspovspafmjs[.]net,Gozi_ISFB_DGA,1
hwdmpcvgludmrqho[.]org,Gozi_ISFB_DGA,1
rejgnmxcxcxq[.]biz,Gozi_ISFB_DGA,1
dqxotknixwbs[.]info,Gozi_ISFB_DGA,1
xgzshcrgfedmnu[.]ru,Gozi_ISFB_DGA,1
dkbkdenkhclsrkf[.]com,Gozi_ISFB_DGA,1
dyzanurmhybcrgvy[.]net,Gozi_ISFB_DGA,1
fmdkrkvcdknodkp[.]org,Gozi_ISFB_DGA,1
pohiryfqrqjylcra[.]biz,Gozi_ISFB_DGA,1
nyxmvqbcxytchqby[.]info,Gozi_ISFB_DGA,1
bkxyrctmpmfincxq[.]ru,Gozi_ISFB_DGA,1
lyhcvmtipqfk[.]com,Gozi_ISFB_DGA,1
hsvkjmlizcrgjm[.]net,Gozi_ISFB_DGA,1
detajmlujgjy[.]org,Gozi_ISFB_DGA,1
dqrqdqvsbyzgzep[.]biz,Gozi_ISFB_DGA,1
tcjcjazuryhyfs[.]info,Gozi_ISFB_DGA,1
nyjmhqncrgbi[.]ru,Gozi_ISFB_DGA,1
luzyhqxuzavi[.]com,Gozi_ISFB_DGA,1
vatyhwpolcrajebw[.]net,Gozi_ISFB_DGA,1
zahyxwjsnghsxujo[.]org,Gozi_ISFB_DGA,1
hybkhqpgjufmrcf[.]biz,Gozi_ISFB_DGA,1
netcdehcvgzmjq[.]info,Gozi_ISFB_DGA,1
twnudkngjyjolyh[.]ru,Gozi_ISFB_DGA,1
vutazqxmlkhwju[.]com,Gozi_ISFB_DGA,1
pehupilgxuxinijy[.]net,Gozi_ISFB_DGA,1
tspcfkpqhqdibs[.]org,Gozi_ISFB_DGA,1
rejmhexwvgfwf[.]biz,Gozi_ISFB_DGA,1
xchursvczcvixu[.]info,Gozi_ISFB_DGA,1
pidsrudyvopat[.]ru,Gozi_ISFB_DGA,1
lcpudghihmrola[.]com,Gozi_ISFB_DGA,1
hgjibkfqhsxatg[.]net,Gozi_ISFB_DGA,1
ropipgdcbwds[.]org,Gozi_ISFB_DGA,1
zqliperadctsnu[.]biz,Gozi_ISFB_DGA,1
pmpmrulcpebiz[.]info,Gozi_ISFB_DGA,1
vexsbkzujifurk[.]ru,Gozi_ISFB_DGA,1
jgvalkrwtalkzg[.]com,Gozi_ISFB_DGA,1
vyfavqtozupu[.]net,Gozi_ISFB_DGA,1
lgbulqzudytangpa[.]org,Gozi_ISFB_DGA,1
zcdirahglmdk[.]biz,Gozi_ISFB_DGA,1
dyfmjqpmzwdklq[.]info,Gozi_ISFB_DGA,1
xixotgxarqls[.]ru,Gozi_ISFB_DGA,1
vmjivengrwfudmj[.]com,Gozi_ISFB_DGA,1
vwrqzyxozilen[.]net,Gozi_ISFB_DGA,1
pgbyrkvkpozydg[.]org,Gozi_ISFB_DGA,1
vavybyjetebaf[.]biz,Gozi_ISFB_DGA,1
daxglwfojinspwd[.]info,Gozi_ISFB_DGA,1
ryfstsferqtul[.]ru,Gozi_ISFB_DGA,1
pmxotydcfwzg[.]com,Gozi_ISFB_DGA,1
twngjudqxqtqlel[.]net,Gozi_ISFB_DGA,1
hetifktqlurmnex[.]org,Gozi_ISFB_DGA,1
fenufmvcbwrelmze[.]biz,Gozi_ISFB_DGA,1
jyvczcjsnatchmz[.]info,Gozi_ISFB_DGA,1
jgrcvqrsvolgn[.]ru,Gozi_ISFB_DGA,1
zcvspexirczc[.]com,Gozi_ISFB_DGA,1
rorglohkjetuhwnk[.]net,Gozi_ISFB_DGA,1
zcvafqzehsrgtsbg[.]org,Gozi_ISFB_DGA,1
hcvkzevcbubyvuvc[.]biz,Gozi_ISFB_DGA,1
tmnsrixijmfqdc[.]info,Gozi_ISFB_DGA,1
rcbqzebulkfery[.]ru,Gozi_ISFB_DGA,1
botedozsdyvq[.]com,Gozi_ISFB_DGA,1
tglgvurkbklqtcdq[.]net,Gozi_ISFB_DGA,1
bmfgdqxwherkdi[.]org,Gozi_ISFB_DGA,1
lclwpmxkdopkbo[.]biz,Gozi_ISFB_DGA,1
xqvsluhyvgjgjo[.]info,Gozi_ISFB_DGA,1
vqjsluhcfefo[.]ru,Gozi_ISFB_DGA,1
zafqzsfojwtcjop[.]com,Gozi_ISFB_DGA,1
zcxgjgfkxavyxk[.]net,Gozi_ISFB_DGA,1
lizgdwpqpmbahw[.]org,Gozi_ISFB_DGA,1
tilqnevahmfw[.]biz,Gozi_ISFB_DGA,1
tujehkvsnmtal[.]info,Gozi_ISFB_DGA,1
pujcbkpslehude[.]ru,Gozi_ISFB_DGA,1
bovovutolojsrqpa[.]com,Gozi_ISFB_DGA,1
rwxgjezqpajmxm[.]net,Gozi_ISFB_DGA,1
dazmjozarqlgf[.]org,Gozi_ISFB_DGA,1
dezujebmzwta[.]biz,Gozi_ISFB_DGA,1
zwfwxszepkdmpo[.]info,Gozi_ISFB_DGA,1
hurqlwdazqdc[.]ru,Gozi_ISFB_DGA,1
hsbkpuxadqnip[.]com,Gozi_ISFB_DGA,1
ryvmnizirsjmfm[.]net,Gozi_ISFB_DGA,1
topqzszajmvqlep[.]org,Gozi_ISFB_DGA,1
zknutebytavqha[.]biz,Gozi_ISFB_DGA,1
jmxkpspkxetujo[.]info,Gozi_ISFB_DGA,1
byhajkjmdazmj[.]ru,Gozi_ISFB_DGA,1
luhshatetknyli[.]com,Gozi_ISFB_DGA,1
dmdqxglkrgtyrqlm[.]net,Gozi_ISFB_DGA,1
hexyhapehcxsfer[.]com,Ramnit_DGA,1
exyhapehcxs[.]net,Ramnit_DGA,1
fkdmtktkjgfy[.]org,Ramnit_DGA,1
mxudkfsfkj[.]info,Ramnit_DGA,1
xyhcpsradgr[.]com,Ramnit_DGA,1
qnwfknmngpcjkzm[.]net,Ramnit_DGA,1
fczabevqpavmzwr[.]org,Ramnit_DGA,1
kpadutirepazm[.]info,Ramnit_DGA,1
hcxsferyvynkp[.]com,Ramnit_DGA,1
mtcxqtmpyns[.]net,Ramnit_DGA,1
lalidkrwd[.]org,Ramnit_DGA,1
cvyfetovgxk[.]info,Ramnit_DGA,1
feryvynkpirute[.]com,Ramnit_DGA,1
eryvynkpirutefgl[.]net,Ramnit_DGA,1
xufqzqdcr[.]org,Ramnit_DGA,1
uxoruxgd[.]info,Ramnit_DGA,1
vynkpirutef[.]com,Ramnit_DGA,1
kjezcvwhe[.]net,Ramnit_DGA,1
zwlqrebmr[.]org,Ramnit_DGA,1
kbwpuvsb[.]info,Ramnit_DGA,1
fgjsxuzs[.]com,Ramnit_DGA,1
ypmnmvatohchuj[.]net,Ramnit_DGA,1
hslcnwfyha[.]org,Ramnit_DGA,1
mtwvghsbijaruxm[.]info,Ramnit_DGA,1
lwjirwvg[.]com,Ramnit_DGA,1
qxarknahmbute[.]net,Ramnit_DGA,1
zobihmzensbwtkzk[.]org,Ramnit_DGA,1
mtkzkxkratqr[.]info,Ramnit_DGA,1
denazsnq[.]com,Ramnit_DGA,1
sfmludsfubavqtqx[.]net,Ramnit_DGA,1
jctmbilubwpazq[.]org,Ramnit_DGA,1
mngduzevahw[.]info,Ramnit_DGA,1
tmbilubwpaz[.]com,Ramnit_DGA,1
kpwfmnwrazs[.]net,Ramnit_DGA,1
juhcfcbelejk[.]org,Ramnit_DGA,1
upcjqzmjinq[.]info,Ramnit_DGA,1
dchklytahojkbwrk[.]com,Ramnit_DGA,1
kzonepkro[.]net,Ramnit_DGA,1
pivkvszafaxyds[.]org,Ramnit_DGA,1
ahmvkjqj[.]info,Ramnit_DGA,1
rkngbyde[.]com,Ramnit_DGA,1
ejorqvqnqtsvktm[.]net,Ramnit_DGA,1
pmdklanujwjibiv[.]org,Ramnit_DGA,1
cnypabgdehwxy[.]info,Ramnit_DGA,1
jmhcrqxmzsfqpav[.]com,Ramnit_DGA,1
mhcrqxmzsfqpa[.]net,Ramnit_DGA,1
lmtcxanofqvsnixw[.]org,Ramnit_DGA,1
yxgxshqr[.]info,Ramnit_DGA,1
fwfmpmdg[.]com,Ramnit_DGA,1
qxmzsfqpavub[.]net,Ramnit_DGA,1
pedevqvuhet[.]org,Ramnit_DGA,1
atmtwnmdmjgpo[.]info,Ramnit_DGA,1
fmrununu[.]com,Ramnit_DGA,1
yvctypmbglyd[.]net,Ramnit_DGA,1
hgbexoxelgxuf[.]org,Ramnit_DGA,1
uhmrofipoxyharw[.]info,Ramnit_DGA,1
vwfmnkxydunc[.]com,Ramnit_DGA,1
avubenedufwrih[.]net,Ramnit_DGA,1
bupkfapevktsj[.]org,Ramnit_DGA,1
mfanotyjsz[.]info,Ramnit_DGA,1
jolqhmtsrens[.]com,Ramnit_DGA,1
abmfepmzihuvaha[.]net,Ramnit_DGA,1
zaxedetwhaxerotc[.]org,Ramnit_DGA,1
gfubobqne[.]info,Ramnit_DGA,1
dwlgbgdelshktsf[.]com,Ramnit_DGA,1
ufwrihalwhexa[.]net,Ramnit_DGA,1
nkparetetsx[.]org,Ramnit_DGA,1
klcvcjipabc[.]info,Ramnit_DGA,1
hebezgxuvyry[.]com,Ramnit_DGA,1
yfsfatyfcli[.]net,Ramnit_DGA,1
xydqlunmlcnidql[.]org,Ramnit_DGA,1
cnwxqjerkdwjkdg[.]info,Ramnit_DGA,1
lwhexanejurinw[.]com,Ramnit_DGA,1
cbuvwnohurqvmj[.]net,Ramnit_DGA,1
vofojkfwhsvcvkv[.]org,Ramnit_DGA,1
slalqfgdarcja[.]info,Ramnit_DGA,1
xanejurinwxut[.]com,Ramnit_DGA,1
anejurin[.]net,Ramnit_DGA,1
tatmdkxq[.]org,Ramnit_DGA,1
wpkvorunclwzy[.]info,Ramnit_DGA,1
jurinwxutqdotc[.]com,Ramnit_DGA,1
gncxqfwhqdab[.]net,Ramnit_DGA,1
zslslcbcpyxcla[.]org,Ramnit_DGA,1
ixmjetezgxubydw[.]info,Ramnit_DGA,1
dupsxgtwrals[.]com,Ramnit_DGA,1
mzqnypibajij[.]net,Ramnit_DGA,1
nunyryjojc[.]org,Ramnit_DGA,1
mpipkpizkpqrmteb[.]info,Ramnit_DGA,1
lgjwjktqvcvqleh[.]com,Ramnit_DGA,1
ctkjgncncxmv[.]net,Ramnit_DGA,1
xsjujsfunkx[.]org,Ramnit_DGA,1
ubabqderolinuj[.]info,Ramnit_DGA,1
lqpgbmnehmr[.]com,Ramnit_DGA,1
ihonodkb[.]net,Ramnit_DGA,1
