ioc,signature,total_hits
epqhafwteto[.]net,Necurs_DGA,1
pqhafwteto[.]org,Necurs_DGA,1
qhafwte[.]biz,Necurs_DGA,1
afwteto[.]ru,Necurs_DGA,1
wtetozkpavm[.]com,Necurs_DGA,1
etozkpavm[.]net,Necurs_DGA,1
ozkpavmpc[.]org,Necurs_DGA,1
kpavmpcfg[.]biz,Necurs_DGA,1
pavmpcfg[.]ru,Necurs_DGA,1
avmpcfg[.]com,Necurs_DGA,1
vmpcfglqtw[.]net,Necurs_DGA,1
mpcfglqtwtm[.]org,Necurs_DGA,1
pcfglqtw[.]biz,Necurs_DGA,1
fglqtwtmdqvonu[.]ru,Necurs_DGA,1
glqtwtmdqvonudi[.]com,Necurs_DGA,1
lqtwtm[.]net,Necurs_DGA,1
twtmdqvonu[.]org,Necurs_DGA,1
wtmdqvo[.]biz,Necurs_DGA,1
mdqvonudi[.]ru,Necurs_DGA,1
dqvonudipyzo[.]com,Necurs_DGA,1
qvonudipy[.]net,Necurs_DGA,1
vonudi[.]org,Necurs_DGA,1
nudipy[.]biz,Necurs_DGA,1
udipyzongtcxo[.]ru,Necurs_DGA,1
dipyzongtc[.]com,Necurs_DGA,1
pyzongtcxofetu[.]net,Necurs_DGA,1
yzongtcxofetu[.]org,Necurs_DGA,1
zongtcxofetudg[.]biz,Necurs_DGA,1
ongtcxofetu[.]ru,Necurs_DGA,1
ngtcxofetudg[.]com,Necurs_DGA,1
tcxofetudg[.]net,Necurs_DGA,1
xofetudgnkzi[.]org,Necurs_DGA,1
ofetudg[.]biz,Necurs_DGA,1
fetudgnkzi[.]ru,Necurs_DGA,1
etudgnk[.]com,Necurs_DGA,1
tudgnkzifs[.]net,Necurs_DGA,1
udgnkzi[.]org,Necurs_DGA,1
dgnkzifszebo[.]biz,Necurs_DGA,1
gnkzifszebojspe[.]ru,Necurs_DGA,1
kzifszebojs[.]com,Necurs_DGA,1
zifszebojsperm[.]net,Necurs_DGA,1
ifszebojsperm[.]org,Necurs_DGA,1
fszebojsperm[.]biz,Necurs_DGA,1
szebojspermvirm[.]ru,Necurs_DGA,1
zebojspe[.]com,Necurs_DGA,1
bojsperm[.]net,Necurs_DGA,1
jspermvi[.]org,Necurs_DGA,1
spermvirmfodyhk[.]biz,Necurs_DGA,1
permvirmfodyhk[.]ru,Necurs_DGA,1
rmvirmfody[.]com,Necurs_DGA,1
virmfodyhknq[.]net,Necurs_DGA,1
irmfodyhk[.]org,Necurs_DGA,1
rmfodyhk[.]biz,Necurs_DGA,1
mfodyhknqdyhapc[.]ru,Necurs_DGA,1
odyhknq[.]com,Necurs_DGA,1
dyhknqdyha[.]net,Necurs_DGA,1
hknqdyhapcnona[.]org,Necurs_DGA,1
nqdyhapcno[.]biz,Necurs_DGA,1
dyhapcnonaxi[.]ru,Necurs_DGA,1
hapcno[.]com,Necurs_DGA,1
apcnonaxirc[.]net,Necurs_DGA,1
pcnonaxirc[.]org,Necurs_DGA,1
cnonaxirc[.]biz,Necurs_DGA,1
nonaxircvmtc[.]ru,Necurs_DGA,1
onaxircvmtc[.]com,Necurs_DGA,1
naxircvm[.]net,Necurs_DGA,1
axircvmtcnapads[.]org,Necurs_DGA,1
xircvmtc[.]biz,Necurs_DGA,1
ircvmtcnapads[.]ru,Necurs_DGA,1
rcvmtc[.]com,Necurs_DGA,1
cvmtcnapads[.]net,Necurs_DGA,1
vmtcnapadspe[.]org,Necurs_DGA,1
mtcnapads[.]biz,Necurs_DGA,1
tcnapadsperepe[.]ru,Necurs_DGA,1
cnapadspere[.]com,Necurs_DGA,1
napadspe[.]net,Necurs_DGA,1
apadspe[.]org,Necurs_DGA,1
padspere[.]biz,Necurs_DGA,1
adspere[.]ru,Necurs_DGA,1
dsperepelyrgzm[.]com,Necurs_DGA,1
perepelyrg[.]net,Necurs_DGA,1
repely[.]org,Necurs_DGA,1
epelyrg[.]biz,Necurs_DGA,1
pelyrg[.]ru,Necurs_DGA,1
lyrgzmnkpshw[.]com,Necurs_DGA,1
rgzmnk[.]net,Necurs_DGA,1
gzmnkpshwjm[.]org,Necurs_DGA,1
mnkpshw[.]biz,Necurs_DGA,1
nkpshwjm[.]ru,Necurs_DGA,1
kpshwjmjadslavg[.]com,Necurs_DGA,1
shwjmjadslavgvc[.]net,Necurs_DGA,1
wjmjadslavg[.]org,Necurs_DGA,1
jmjadslavg[.]biz,Necurs_DGA,1
mjadslavgvcnely[.]ru,Necurs_DGA,1
jadsla[.]com,Necurs_DGA,1
adslavgvcnely[.]net,Necurs_DGA,1
dslavg[.]org,Necurs_DGA,1
slavgvc[.]biz,Necurs_DGA,1
lavgvcnely[.]ru,Necurs_DGA,1
avgvcnely[.]com,Necurs_DGA,1
gvcnelyjsnwpm[.]net,Necurs_DGA,1
cnelyjs[.]org,Necurs_DGA,1
nelyjsnwpm[.]biz,Necurs_DGA,1
elyjsnwpmlyrmzg[.]ru,Necurs_DGA,1
lyjsnw[.]com,Necurs_DGA,1
yjsnwpmlyrm[.]net,Necurs_DGA,1
snwpmlyrmzgbkzu[.]org,Necurs_DGA,1
nwpmlyrm[.]biz,Necurs_DGA,1
wpmlyrmzgbkzudo[.]ru,Necurs_DGA,1
mlyrmzgbk[.]com,Necurs_DGA,1
lyrmzg[.]net,Necurs_DGA,1
yrmzgbk[.]org,Necurs_DGA,1
mzgbkzudotq[.]biz,Necurs_DGA,1
gbkzudotqbk[.]ru,Necurs_DGA,1
kzudotqbkbm[.]com,Necurs_DGA,1
udotqbkbmtqpoho[.]net,Necurs_DGA,1
dotqbk[.]org,Necurs_DGA,1
otqbkbmtqpoho[.]biz,Necurs_DGA,1
tqbkbmtq[.]ru,Necurs_DGA,1
qbkbmtqpoho[.]com,Necurs_DGA,1
bkbmtqpohotize[.]net,Necurs_DGA,1
bmtqpoho[.]org,Necurs_DGA,1
mtqpohotizensjc[.]biz,Necurs_DGA,1
tqpohotizensjc[.]ru,Necurs_DGA,1
qpohotizens[.]com,Necurs_DGA,1
ohotizensjcvo[.]net,Necurs_DGA,1
hotizensjc[.]org,Necurs_DGA,1
otizensjcvo[.]biz,Necurs_DGA,1
tizensjcvodujw[.]ru,Necurs_DGA,1
izensjcvodu[.]com,Necurs_DGA,1
zensjc[.]net,Necurs_DGA,1
ensjcvo[.]org,Necurs_DGA,1
nsjcvodu[.]biz,Necurs_DGA,1
sjcvodu[.]ru,Necurs_DGA,1
jcvodujwbq[.]com,Necurs_DGA,1
cvodujwbqpubq[.]net,Necurs_DGA,1
vodujw[.]org,Necurs_DGA,1
odujwbqpubqnili[.]biz,Necurs_DGA,1
ujwbqpubqnili[.]ru,Necurs_DGA,1
wbqpubqnili[.]com,Necurs_DGA,1
bqpubqni[.]net,Necurs_DGA,1
qpubqnili[.]org,Necurs_DGA,1
pubqnilizapwzq[.]biz,Necurs_DGA,1
ubqnilizapw[.]ru,Necurs_DGA,1
bqnilizapwzqjy[.]com,Necurs_DGA,1
qnilizapwzqjy[.]net,Necurs_DGA,1
ilizapwzqjyrcbo[.]org,Necurs_DGA,1
lizapwzqjyrcbo[.]biz,Necurs_DGA,1
izapwzqjy[.]ru,Necurs_DGA,1
apwzqjyrcbo[.]com,Necurs_DGA,1
pwzqjyrcbopahy[.]net,Necurs_DGA,1
wzqjyrcbo[.]org,Necurs_DGA,1
zqjyrcbopahy[.]biz,Necurs_DGA,1
qjyrcbopa[.]ru,Necurs_DGA,1
jyrcbopahy[.]com,Necurs_DGA,1
yrcbopahyhgvmvm[.]net,Necurs_DGA,1
rcbopahy[.]org,Necurs_DGA,1
cbopahyhg[.]biz,Necurs_DGA,1
bopahyhgvmvm[.]ru,Necurs_DGA,1
opahyhgvmvmfu[.]com,Necurs_DGA,1
ahyhgvm[.]net,Necurs_DGA,1
hyhgvm[.]org,Necurs_DGA,1
yhgvmvmfuzmpi[.]biz,Necurs_DGA,1
hgvmvm[.]ru,Necurs_DGA,1
gvmvmfuzmpityrc[.]com,Necurs_DGA,1
mvmfuzmpi[.]net,Necurs_DGA,1
vmfuzm[.]org,Necurs_DGA,1
mfuzmpity[.]biz,Necurs_DGA,1
fuzmpi[.]ru,Necurs_DGA,1
zmpityrchoxg[.]com,Necurs_DGA,1
mpityrchoxg[.]net,Necurs_DGA,1
ityrchoxgnedylq[.]org,Necurs_DGA,1
tyrchoxgnedy[.]biz,Necurs_DGA,1
yrchoxgnedylqfi[.]ru,Necurs_DGA,1
rchoxgnedylq[.]com,Necurs_DGA,1
hoxgnedylq[.]net,Necurs_DGA,1
xgnedylqfirwri[.]org,Necurs_DGA,1
nedylq[.]biz,Necurs_DGA,1
edylqfirwri[.]ru,Necurs_DGA,1
dylqfirwridmfa[.]com,Necurs_DGA,1
ylqfirwridmfabw[.]net,Necurs_DGA,1
qfirwridmfa[.]org,Necurs_DGA,1
firwridm[.]biz,Necurs_DGA,1
irwridmfa[.]ru,Necurs_DGA,1
rwridmfabwtm[.]com,Necurs_DGA,1
ridmfabwtmbg[.]net,Necurs_DGA,1
idmfabw[.]org,Necurs_DGA,1
dmfabwtm[.]biz,Necurs_DGA,1
mfabwtmbglk[.]ru,Necurs_DGA,1
fabwtmbglk[.]com,Necurs_DGA,1
abwtmbglk[.]net,Necurs_DGA,1
bwtmbglk[.]org,Necurs_DGA,1
wtmbglk[.]biz,Necurs_DGA,1
tmbglkpanq[.]ru,Necurs_DGA,1
bglkpanqlkvsps[.]com,Necurs_DGA,1
glkpanq[.]net,Necurs_DGA,1
kpanqlkvs[.]org,Necurs_DGA,1
anqlkvspslgpy[.]biz,Necurs_DGA,1
nqlkvspslgpyve[.]ru,Necurs_DGA,1
qlkvspslgpyvefs[.]com,Necurs_DGA,1
lkvsps[.]net,Necurs_DGA,1
kvspslgpyvefs[.]org,Necurs_DGA,1
vspslgpy[.]biz,Necurs_DGA,1
spslgpyvefsrw[.]ru,Necurs_DGA,1
pslgpyve[.]com,Necurs_DGA,1
slgpyvefsrw[.]net,Necurs_DGA,1
lgpyvefsrw[.]org,Necurs_DGA,1
gpyvefs[.]biz,Necurs_DGA,1
pyvefsrw[.]ru,Necurs_DGA,1
yvefsrwnulmbk[.]com,Necurs_DGA,1
vefsrw[.]net,Necurs_DGA,1
efsrwnulm[.]org,Necurs_DGA,1
srwnulmbk[.]biz,Necurs_DGA,1
rwnulmbk[.]ru,Necurs_DGA,1
wnulmbkbknq[.]com,Necurs_DGA,1
nulmbkbknq[.]net,Necurs_DGA,1
lmbkbknqtahw[.]org,Necurs_DGA,1
mbkbknqta[.]biz,Necurs_DGA,1
bkbknqta[.]ru,Necurs_DGA,1
bknqtahw[.]com,Necurs_DGA,1
nqtahwdibk[.]net,Necurs_DGA,1
qtahwdibkfgxc[.]org,Necurs_DGA,1
tahwdibkfgxchq[.]biz,Necurs_DGA,1
ahwdibkfgxchqpi[.]ru,Necurs_DGA,1
hwdibk[.]com,Necurs_DGA,1
wdibkfgxchqpi[.]net,Necurs_DGA,1
dibkfgxchqpi[.]org,Necurs_DGA,1
ibkfgxc[.]biz,Necurs_DGA,1
kfgxchqpi[.]ru,Necurs_DGA,1
fgxchqpi[.]com,Necurs_DGA,1
gxchqpijy[.]net,Necurs_DGA,1
chqpijyhq[.]org,Necurs_DGA,1
hqpijy[.]biz,Necurs_DGA,1
qpijyhq[.]ru,Necurs_DGA,1
pijyhq[.]com,Necurs_DGA,1
ijyhqnq[.]net,Necurs_DGA,1
jyhqnqzovg[.]org,Necurs_DGA,1
yhqnqzovglevu[.]biz,Necurs_DGA,1
qnqzovglevu[.]ru,Necurs_DGA,1
qzovglevu[.]com,Necurs_DGA,1
zovglevuju[.]net,Necurs_DGA,1
ovglevujuxidofw[.]org,Necurs_DGA,1
vglevujuxido[.]biz,Necurs_DGA,1
glevujuxidofw[.]ru,Necurs_DGA,1
levujuxi[.]com,Necurs_DGA,1
vujuxidofwvk[.]net,Necurs_DGA,1
juxidofwvklm[.]org,Necurs_DGA,1
uxidofwvklmls[.]biz,Necurs_DGA,1
idofwvklmlsho[.]ru,Necurs_DGA,1
dofwvklmlshoja[.]com,Necurs_DGA,1
ofwvklmlsho[.]net,Necurs_DGA,1
wvklmls[.]org,Necurs_DGA,1
vklmlshojabang[.]biz,Necurs_DGA,1
klmlsho[.]ru,Necurs_DGA,1
lmlsho[.]com,Necurs_DGA,1
lshojabanghs[.]net,Necurs_DGA,1
hojabanghs[.]org,Necurs_DGA,1
ojabanghsxkng[.]biz,Necurs_DGA,1
jabanghsxk[.]ru,Necurs_DGA,1
abanghsxk[.]com,Necurs_DGA,1
banghsxkngfo[.]net,Necurs_DGA,1
nghsxkngfong[.]org,Necurs_DGA,1
ghsxkngfong[.]biz,Necurs_DGA,1
hsxkngfongruja[.]ru,Necurs_DGA,1
xkngfongrujars[.]com,Necurs_DGA,1
ngfongru[.]net,Necurs_DGA,1
fongrujars[.]org,Necurs_DGA,1
ongrujars[.]biz,Necurs_DGA,1
grujarsrype[.]ru,Necurs_DGA,1
rujarsrype[.]com,Necurs_DGA,1
ujarsrypefy[.]net,Necurs_DGA,1
jarsrypefybo[.]org,Necurs_DGA,1
arsrypefy[.]biz,Necurs_DGA,1
rsrypefybo[.]ru,Necurs_DGA,1
srypefybo[.]com,Necurs_DGA,1
rypefybonspkfu[.]net,Necurs_DGA,1
ypefybonspk[.]org,Necurs_DGA,1
pefybonspkfulu[.]biz,Necurs_DGA,1
efybonspk[.]ru,Necurs_DGA,1
ybonspkfu[.]com,Necurs_DGA,1
onspkfu[.]net,Necurs_DGA,1
nspkfulu[.]org,Necurs_DGA,1
spkfuluvqbq[.]biz,Necurs_DGA,1
kfuluvq[.]ru,Necurs_DGA,1
uluvqbqnohu[.]com,Necurs_DGA,1
luvqbq[.]net,Necurs_DGA,1
vqbqnohutero[.]org,Necurs_DGA,1
qbqnohuterobuzo[.]biz,Necurs_DGA,1
qnohuterobuzo[.]ru,Necurs_DGA,1
nohuterobu[.]com,Necurs_DGA,1
ohuterobu[.]net,Necurs_DGA,1
huterobuzo[.]org,Necurs_DGA,1
terobuzozspebq[.]biz,Necurs_DGA,1
erobuzozspe[.]ru,Necurs_DGA,1
robuzo[.]com,Necurs_DGA,1
obuzozs[.]net,Necurs_DGA,1
uzozspebq[.]org,Necurs_DGA,1
zozspebqtefspm[.]biz,Necurs_DGA,1
zspebqte[.]ru,Necurs_DGA,1
spebqtefspmpazo[.]com,Necurs_DGA,1
pebqtefspmpa[.]net,Necurs_DGA,1
ebqtefspm[.]org,Necurs_DGA,1
bqtefspmpazozk[.]biz,Necurs_DGA,1
qtefspm[.]ru,Necurs_DGA,1
efspmpazo[.]com,Necurs_DGA,1
fspmpa[.]net,Necurs_DGA,1
spmpazo[.]org,Necurs_DGA,1
pmpazo[.]biz,Necurs_DGA,1
pazozkfyvm[.]ru,Necurs_DGA,1
zozkfy[.]com,Necurs_DGA,1
ozkfyvmdypqrc[.]net,Necurs_DGA,1
zkfyvmdypqrcde[.]org,Necurs_DGA,1
fyvmdypq[.]biz,Necurs_DGA,1
yvmdypq[.]ru,Necurs_DGA,1
mdypqrcdepsvu[.]com,Necurs_DGA,1
ypqrcdepsvu[.]net,Necurs_DGA,1
pqrcdepsvu[.]org,Necurs_DGA,1
rcdepsvu[.]biz,Necurs_DGA,1
cdepsvupsju[.]ru,Necurs_DGA,1
epsvupsju[.]com,Necurs_DGA,1
svupsjudsjslwru[.]net,Necurs_DGA,1
vupsjudsjslwru[.]org,Necurs_DGA,1
psjuds[.]biz,Necurs_DGA,1
sjudsjs[.]ru,Necurs_DGA,1
udsjslwrudcrw[.]com,Necurs_DGA,1
dsjslwru[.]net,Necurs_DGA,1
sjslwrudcrwna[.]org,Necurs_DGA,1
jslwrudc[.]biz,Necurs_DGA,1
slwrudcrwnadq[.]ru,Necurs_DGA,1
lwrudcrwnadqvo[.]com,Necurs_DGA,1
wrudcrw[.]net,Necurs_DGA,1
udcrwnadqvo[.]org,Necurs_DGA,1
dcrwnadq[.]biz,Necurs_DGA,1
rwnadqvopclo[.]ru,Necurs_DGA,1
wnadqvo[.]com,Necurs_DGA,1
nadqvopclojkpk[.]net,Necurs_DGA,1
adqvopclojkpkpq[.]org,Necurs_DGA,1
qvopclojkpk[.]biz,Necurs_DGA,1
vopclojkpkpqji[.]ru,Necurs_DGA,1
opclojkpkpqji[.]com,Necurs_DGA,1
clojkpkpqjiny[.]net,Necurs_DGA,1
hcrwxwfupsnqhy[.]com,CryptoLocker_DGA,1
ungvatenwfsja[.]net,CryptoLocker_DGA,1
hinshcbgvmry[.]biz,CryptoLocker_DGA,1
qxcbsvklcjgtmfcli[.]com,CryptoLocker_DGA,1
lijqbabydeva[.]net,CryptoLocker_DGA,1
shqtszebcvojejuju[.]biz,CryptoLocker_DGA,1
vqfcdujsxezgdi[.]com,CryptoLocker_DGA,1
axczqdmbyxspw[.]net,CryptoLocker_DGA,1
barsfcvstolwlu[.]biz,CryptoLocker_DGA,1
whgdihehqbgps[.]com,CryptoLocker_DGA,1
tmjmronihafefspi[.]net,CryptoLocker_DGA,1
ahmpujsxkryvizg[.]biz,CryptoLocker_DGA,1
lmvgxcpgfaxedkva[.]com,CryptoLocker_DGA,1
irspczmdmzklyjw[.]net,CryptoLocker_DGA,1
fcdwlizutcfg[.]biz,CryptoLocker_DGA,1
slkbmxmlyzyvixchs[.]com,CryptoLocker_DGA,1
tejitqjynylury[.]net,CryptoLocker_DGA,1
cfszepmtmlmjkrq[.]biz,CryptoLocker_DGA,1
vsnuvwzohkhs[.]com,CryptoLocker_DGA,1
snmtqtchmnypwxwds[.]net,CryptoLocker_DGA,1
nytaparujwjqne[.]biz,CryptoLocker_DGA,1
upujabopkledody[.]com,CryptoLocker_DGA,1
nwxuvulgtenezo[.]net,CryptoLocker_DGA,1
itmbmlqzsvydw[.]biz,CryptoLocker_DGA,1
dchmrmpsfcri[.]com,CryptoLocker_DGA,1
yfatuzypihcfgfklk[.]net,CryptoLocker_DGA,1
bylmvazqjyjkfupu[.]biz,CryptoLocker_DGA,1
ajitshcrivmpm[.]com,CryptoLocker_DGA,1
pebqbkzkrknmlslu[.]net,CryptoLocker_DGA,1
wbkdubmrinknw[.]biz,CryptoLocker_DGA,1
vqjulkdmjwju[.]com,CryptoLocker_DGA,1
gbivybmjinctovova[.]net,CryptoLocker_DGA,1
slejodqzszcl[.]com,Gozi_ISFB_DGA,1
abghkrqjuzcxcjc[.]net,Gozi_ISFB_DGA,1
khijopmvwtmzspwx[.]org,Gozi_ISFB_DGA,1
ujupcrctotczy[.]biz,Gozi_ISFB_DGA,1
ytefkdmrqvwnsx[.]info,Gozi_ISFB_DGA,1
yfgvstqvkvah[.]ru,Gozi_ISFB_DGA,1
szgvyfkrmpyjspep[.]com,Gozi_ISFB_DGA,1
qzafmdipkfitkn[.]net,Gozi_ISFB_DGA,1
gpwfoxcjqdqjc[.]org,Gozi_ISFB_DGA,1
cpcvchijwbypodqx[.]biz,Gozi_ISFB_DGA,1
cpgtgbunifgdkfs[.]info,Gozi_ISFB_DGA,1
ejyfedankjibi[.]ru,Gozi_ISFB_DGA,1
cjwzuxkxazedgf[.]com,Gozi_ISFB_DGA,1
ujonwvevqrmjmjkv[.]net,Gozi_ISFB_DGA,1
wfmjwjcvufgfu[.]org,Gozi_ISFB_DGA,1
sxmrmvcfuxonq[.]biz,Gozi_ISFB_DGA,1
gtsdadonsdkf[.]info,Gozi_ISFB_DGA,1
ojszopknyxifkby[.]ru,Gozi_ISFB_DGA,1
yfsbgnqxkxizijgp[.]com,Gozi_ISFB_DGA,1
idslwrmpkredshg[.]net,Gozi_ISFB_DGA,1
onurwbizstkhmb[.]org,Gozi_ISFB_DGA,1
czkxkvsxqril[.]biz,Gozi_ISFB_DGA,1
qbwxwranupyzcxgj[.]info,Gozi_ISFB_DGA,1
ezqbixovqdwru[.]ru,Gozi_ISFB_DGA,1
edmvincburin[.]com,Gozi_ISFB_DGA,1
ezmtazuhsjufcrc[.]net,Gozi_ISFB_DGA,1
mpgjmluhkfkt[.]org,Gozi_ISFB_DGA,1
qbgpclatefwrc[.]biz,Gozi_ISFB_DGA,1
sxoxybonkdsdalgx[.]info,Gozi_ISFB_DGA,1
ifwpozaxgfmx[.]ru,Gozi_ISFB_DGA,1
yhwbixutcfgno[.]com,Gozi_ISFB_DGA,1
ctafydclizaxyza[.]net,Gozi_ISFB_DGA,1
ajefuvmtadynu[.]org,Gozi_ISFB_DGA,1
kfojmxslcnwfafm[.]biz,Gozi_ISFB_DGA,1
ytmpehopqdine[.]info,Gozi_ISFB_DGA,1
gpadotirifovknoj[.]ru,Gozi_ISFB_DGA,1
grunobwjsdabgtkl[.]com,Gozi_ISFB_DGA,1
uzipwrihmnmrutgt[.]net,Gozi_ISFB_DGA,1
krehmrudqbmdev[.]org,Gozi_ISFB_DGA,1
qjgdujmvqxupcdyl[.]biz,Gozi_ISFB_DGA,1
chituhshmdirmju[.]info,Gozi_ISFB_DGA,1
apgvqrulshmhgd[.]ru,Gozi_ISFB_DGA,1
elyxexmrcroxwngt[.]com,Gozi_ISFB_DGA,1
kzahsjkhyputi[.]net,Gozi_ISFB_DGA,1
opcbadwlijulot[.]org,Gozi_ISFB_DGA,1
kjuzgnkhcrorqxo[.]biz,Gozi_ISFB_DGA,1
ytmdsxqhcvad[.]info,Gozi_ISFB_DGA,1
kfqtctwhstqd[.]ru,Gozi_ISFB_DGA,1
exubotoninav[.]com,Gozi_ISFB_DGA,1
ipexcxqzyxcz[.]net,Gozi_ISFB_DGA,1
abgvadsxsbsv[.]org,Gozi_ISFB_DGA,1
wjyhujwzwjslwlyz[.]biz,Gozi_ISFB_DGA,1
cfyjwvklupclct[.]info,Gozi_ISFB_DGA,1
alwxgxkherwv[.]ru,Gozi_ISFB_DGA,1
wnazkvgpmxkzubwf[.]com,Gozi_ISFB_DGA,1
snqxmzexopwpor[.]net,Gozi_ISFB_DGA,1
khcxyboxmvozylsh[.]org,Gozi_ISFB_DGA,1
yfynglwdcxijedw[.]biz,Gozi_ISFB_DGA,1
oradoxyhojyn[.]info,Gozi_ISFB_DGA,1
mvutcxkbabcvs[.]ru,Gozi_ISFB_DGA,1
gbojipmbihkvwdcb[.]com,Gozi_ISFB_DGA,1
abkzgxgzkhmr[.]net,Gozi_ISFB_DGA,1
svqvgzydmxstgn[.]org,Gozi_ISFB_DGA,1
sfijyfshgbibwdw[.]biz,Gozi_ISFB_DGA,1
mxynqpqxorafghqb[.]info,Gozi_ISFB_DGA,1
urkhofmzcpgzkz[.]ru,Gozi_ISFB_DGA,1
srknodubqtqzk[.]com,Gozi_ISFB_DGA,1
ahmdupybafufqxer[.]net,Gozi_ISFB_DGA,1
kdgjsvctepkbuh[.]org,Gozi_ISFB_DGA,1
crupkpuhilcb[.]biz,Gozi_ISFB_DGA,1
cpclodursjelmbad[.]info,Gozi_ISFB_DGA,1
epcnonkdqbmxy[.]ru,Gozi_ISFB_DGA,1
adkjctapupajyp[.]com,Gozi_ISFB_DGA,1
cxqluvyjifad[.]net,Gozi_ISFB_DGA,1
gvapejynkvgzujwn[.]org,Gozi_ISFB_DGA,1
unczkrkveronin[.]biz,Gozi_ISFB_DGA,1
qdmvazwnunkbwn[.]info,Gozi_ISFB_DGA,1
udwtshylirgz[.]ru,Gozi_ISFB_DGA,1
inynmduxaxcn[.]com,Gozi_ISFB_DGA,1
qfotixurcbybepkh[.]net,Gozi_ISFB_DGA,1
mhgzkrizcrmlq[.]org,Gozi_ISFB_DGA,1
svinyryxmxqp[.]biz,Gozi_ISFB_DGA,1
ijupirunilojiny[.]info,Gozi_ISFB_DGA,1
wlanozyfsrmns[.]ru,Gozi_ISFB_DGA,1
ivqdqvapojafena[.]com,Gozi_ISFB_DGA,1
qfqxoncdgvsbutgf[.]net,Gozi_ISFB_DGA,1
ezqtudsjkrudq[.]org,Gozi_ISFB_DGA,1
gputehopuhyvwp[.]biz,Gozi_ISFB_DGA,1
ktehqnqrknsvwj[.]info,Gozi_ISFB_DGA,1
gzelmtmxidqfovsl[.]ru,Gozi_ISFB_DGA,1
ofwlghktursrozwv[.]com,Gozi_ISFB_DGA,1
ulypkpidkfktgh[.]net,Gozi_ISFB_DGA,1
gzcdyvmjizkhsxcd[.]org,Gozi_ISFB_DGA,1
edsjkhinqvalwhoj[.]biz,Gozi_ISFB_DGA,1
ozwdyrudctkl[.]info,Gozi_ISFB_DGA,1
wjutqpuransjidwh[.]ru,Gozi_ISFB_DGA,1
sbutypqbgjglqj[.]com,Gozi_ISFB_DGA,1
irqtynkvgjidsv[.]net,Gozi_ISFB_DGA,1
urybkraronkrm[.]org,Gozi_ISFB_DGA,1
ilojavinybctwfm[.]biz,Gozi_ISFB_DGA,1
mjkfqpgjslwlsb[.]info,Gozi_ISFB_DGA,1
qjgjabshepwpghcz[.]ru,Gozi_ISFB_DGA,1
sfsdujylcdgnmhan[.]com,Gozi_ISFB_DGA,1
chihsnupcrwfwj[.]net,Gozi_ISFB_DGA,1
qxyhqpgtatgzyt[.]org,Gozi_ISFB_DGA,1
wraxajgrsvyz[.]biz,Gozi_ISFB_DGA,1
ebgxexmluhwdm[.]info,Gozi_ISFB_DGA,1
wrcpqzuzsxkpgb[.]ru,Gozi_ISFB_DGA,1
ypalwbozgrmx[.]com,Gozi_ISFB_DGA,1
kbehcdopuxibgdwv[.]net,Gozi_ISFB_DGA,1
czmjejonahgnkli[.]org,Gozi_ISFB_DGA,1
cfihqnircjazmzy[.]biz,Gozi_ISFB_DGA,1
krwtehubgjebuts[.]info,Gozi_ISFB_DGA,1
ufixmrcpcnmro[.]ru,Gozi_ISFB_DGA,1
gfuhmjejutufsh[.]com,Gozi_ISFB_DGA,1
afoxotanqdybof[.]net,Gozi_ISFB_DGA,1
qfuhajodwlexopit[.]org,Gozi_ISFB_DGA,1
gfevmjcherml[.]biz,Gozi_ISFB_DGA,1
cdibgrezujqlqvg[.]info,Gozi_ISFB_DGA,1
sbypwjqrmtehcv[.]ru,Gozi_ISFB_DGA,1
gryhahmbupkbmbq[.]com,Gozi_ISFB_DGA,1
adunstgnitexq[.]net,Gozi_ISFB_DGA,1
cfwjkrwvinmj[.]org,Gozi_ISFB_DGA,1
wbcfibkxqjaxaz[.]biz,Gozi_ISFB_DGA,1
wvmxmhgjcpivqf[.]info,Gozi_ISFB_DGA,1
cbmfwbwnahsjq[.]ru,Gozi_ISFB_DGA,1
yjoxkdwlebuxa[.]com,Gozi_ISFB_DGA,1
qxsrgtspmryv[.]net,Gozi_ISFB_DGA,1
qhsfwryrmrkfuv[.]org,Gozi_ISFB_DGA,1
kvgbqnqtszsfu[.]biz,Gozi_ISFB_DGA,1
ofyholkfcbkrsvm[.]info,Gozi_ISFB_DGA,1
mtityjevqboxab[.]ru,Gozi_ISFB_DGA,1
svazypwlwnwhazsd[.]com,Gozi_ISFB_DGA,1
qbqnavyzqhupc[.]net,Gozi_ISFB_DGA,1
orcfktcvkfsbe[.]org,Gozi_ISFB_DGA,1
qvirshspwjmzylu[.]biz,Gozi_ISFB_DGA,1
ajghcvutqdmvyx[.]info,Gozi_ISFB_DGA,1
wzwnonepqrghsfkv[.]ru,Gozi_ISFB_DGA,1
qtcdmzgnapmfevcb[.]com,Gozi_ISFB_DGA,1
ulylwlatatatini[.]net,Gozi_ISFB_DGA,1
enydcdwbgdknq[.]org,Gozi_ISFB_DGA,1
wdgpcrktkjibqb[.]biz,Gozi_ISFB_DGA,1
obwxulynitafydu[.]info,Gozi_ISFB_DGA,1
mtclspohinelu[.]ru,Gozi_ISFB_DGA,1
ahwvwrgpyzojg[.]com,Gozi_ISFB_DGA,1
ktexknovenqruz[.]net,Gozi_ISFB_DGA,1
wvahmnylkxcj[.]org,Gozi_ISFB_DGA,1
