ioc,signature,total_hits
ghqrkfijqjuj[.]biz,Gozi_ISFB_DGA,1
ubahmjwjoxipmtk[.]info,Gozi_ISFB_DGA,1
wtmvapwtmdcdm[.]ru,Gozi_ISFB_DGA,1
wnwladmlajohob[.]com,Gozi_ISFB_DGA,1
upahkpavsfqvwnw[.]net,Gozi_ISFB_DGA,1
khetyrapajslazgv[.]org,Gozi_ISFB_DGA,1
azunifcfwtefu[.]biz,Gozi_ISFB_DGA,1
oxmjshwfsbmdkhg[.]info,Gozi_ISFB_DGA,1
qlqtyvefkvkpqdk[.]ru,Gozi_ISFB_DGA,1
mlqbolqxoxkhcjaj[.]com,Gozi_ISFB_DGA,1
qfwbgbkhmbsjovsl[.]net,Gozi_ISFB_DGA,1
qtexarunmluhcv[.]org,Gozi_ISFB_DGA,1
srmtspwjqvsnary[.]biz,Gozi_ISFB_DGA,1
ibqhupmvgbsbefan[.]info,Gozi_ISFB_DGA,1
wvmbwvefavad[.]ru,Gozi_ISFB_DGA,1
uvgjqhclgpkxojat[.]com,Gozi_ISFB_DGA,1
ubwrubgbsboxyzu[.]net,Gozi_ISFB_DGA,1
knepivanmlwtkl[.]org,Gozi_ISFB_DGA,1
ynqbidezozifi[.]biz,Gozi_ISFB_DGA,1
cxyfejiduxaja[.]info,Gozi_ISFB_DGA,1
ifoxwtkzormhizk[.]ru,Gozi_ISFB_DGA,1
mfgrunibojwdifi[.]com,Gozi_ISFB_DGA,1
crcfqtgxuryfexy[.]net,Gozi_ISFB_DGA,1
ojezqpglyvsrkdw[.]org,Gozi_ISFB_DGA,1
sbwngdolgpkzuz[.]biz,Gozi_ISFB_DGA,1
evslyrgbczaj[.]info,Gozi_ISFB_DGA,1
mnszyxurwjarc[.]ru,Gozi_ISFB_DGA,1
ubcvozcxgbsvydk[.]com,Gozi_ISFB_DGA,1
mrcdodcnsxulezar[.]net,Gozi_ISFB_DGA,1
ilyvavirslsz[.]org,Gozi_ISFB_DGA,1
ebijijahqlgd[.]biz,Gozi_ISFB_DGA,1
whebgvwrudsnoho[.]info,Gozi_ISFB_DGA,1
svoxmfebaxkxmno[.]ru,Gozi_ISFB_DGA,1
qjwvcdcpspilcrg[.]com,Gozi_ISFB_DGA,1
kpmrsvspodoralq[.]net,Gozi_ISFB_DGA,1
ydaronefkjcjirgv[.]org,Gozi_ISFB_DGA,1
srwxujojsbmnizqp[.]biz,Gozi_ISFB_DGA,1
otohctifapavmb[.]info,Gozi_ISFB_DGA,1
mrwzwxqxepqdcny[.]ru,Gozi_ISFB_DGA,1
uhgtatabwnqp[.]com,Gozi_ISFB_DGA,1
irurufsvozapkn[.]net,Gozi_ISFB_DGA,1
crerufcfmfsdg[.]org,Gozi_ISFB_DGA,1
ihujixgvupwded[.]biz,Gozi_ISFB_DGA,1
yjmhwhwzgfgr[.]info,Gozi_ISFB_DGA,1
etmpwhmhydorsho[.]ru,Gozi_ISFB_DGA,1
mxytktkrwbuba[.]com,Gozi_ISFB_DGA,1
ihczuhwjslor[.]net,Gozi_ISFB_DGA,1
wnsvodgfobsfez[.]org,Gozi_ISFB_DGA,1
apyvmxoxqxyfmb[.]biz,Gozi_ISFB_DGA,1
aratqxadwvidqdgt[.]info,Gozi_ISFB_DGA,1
grubmbmrkjep[.]ru,Gozi_ISFB_DGA,1
stclcfetuvstsf[.]com,Gozi_ISFB_DGA,1
gncxwfyfifingxsn[.]net,Gozi_ISFB_DGA,1
ivcduridenyzw[.]org,Gozi_ISFB_DGA,1
urozalozyrczctw[.]biz,Gozi_ISFB_DGA,1
khijmlcbedsjuh[.]info,Gozi_ISFB_DGA,1
shydqjmzkvynydmz[.]ru,Gozi_ISFB_DGA,1
obehqzmxqzox[.]com,Gozi_ISFB_DGA,1
apmnebitylob[.]net,Gozi_ISFB_DGA,1
uvstipqbedwvk[.]org,Gozi_ISFB_DGA,1
gfwdmlmzedqvu[.]biz,Gozi_ISFB_DGA,1
wlgjwrsdijol[.]info,Gozi_ISFB_DGA,1
ujgzifwzwbipybmn[.]ru,Gozi_ISFB_DGA,1
uvcxqdwjcrqb[.]com,Gozi_ISFB_DGA,1
ipuhencpylofozut[.]net,Gozi_ISFB_DGA,1
wlunkdkbkjedod[.]org,Gozi_ISFB_DGA,1
mlmrwzkhklenix[.]biz,Gozi_ISFB_DGA,1
armhkdkvqtmlm[.]info,Gozi_ISFB_DGA,1
alunydolavslk[.]ru,Gozi_ISFB_DGA,1
yhqjklqnoxev[.]com,Gozi_ISFB_DGA,1
czyjmnkhujcrcbsp[.]net,Gozi_ISFB_DGA,1
cvktkzqhypczets[.]org,Gozi_ISFB_DGA,1
ypmfqnsbmber[.]biz,Gozi_ISFB_DGA,1
axqdchqrapgzwx[.]info,Gozi_ISFB_DGA,1
epubafibirejspc[.]ru,Gozi_ISFB_DGA,1
yvyhatmdidotkpe[.]com,Gozi_ISFB_DGA,1
otirshajkxevolin[.]net,Gozi_ISFB_DGA,1
wxqfwxcvcpebij[.]org,Gozi_ISFB_DGA,1
adwtufczipglg[.]biz,Gozi_ISFB_DGA,1
wpqhurazsjglcv[.]info,Gozi_ISFB_DGA,1
mnipydmdgruton[.]ru,Gozi_ISFB_DGA,1
yzsnknmtwxqhclm[.]com,Gozi_ISFB_DGA,1
qnibmbmrwdghcxs[.]net,Gozi_ISFB_DGA,1
ebwlejixmtmbwb[.]org,Gozi_ISFB_DGA,1
ifchctyrqjqfatir[.]biz,Gozi_ISFB_DGA,1
yvyhgxmbshgbwbo[.]info,Gozi_ISFB_DGA,1
uhklynirglspwdid[.]ru,Gozi_ISFB_DGA,1
ebabmrwnyhkzubw[.]com,Gozi_ISFB_DGA,1
gbqtmxinizkvexg[.]net,Gozi_ISFB_DGA,1
yvevkvazizypc[.]org,Gozi_ISFB_DGA,1
wdsnibovshsfoh[.]biz,Gozi_ISFB_DGA,1
inwxqtkdolknmv[.]info,Gozi_ISFB_DGA,1
ovghkrybevuj[.]ru,Gozi_ISFB_DGA,1
kponihwxgjibev[.]com,Gozi_ISFB_DGA,1
olibonqnkjyte[.]net,Gozi_ISFB_DGA,1
ercjkdqbkvelkvgd[.]org,Gozi_ISFB_DGA,1
ofwvwzudinmvc[.]biz,Gozi_ISFB_DGA,1
mzyhwzslupar[.]info,Gozi_ISFB_DGA,1
wfmfyxehkdex[.]ru,Gozi_ISFB_DGA,1
itghslsnkfktq[.]com,Gozi_ISFB_DGA,1
wtipktwbwnwbqzup[.]net,Gozi_ISFB_DGA,1
apatclsjqlax[.]org,Gozi_ISFB_DGA,1
gpotwbydczwzo[.]biz,Gozi_ISFB_DGA,1
wvqrqlsxylsh[.]info,Gozi_ISFB_DGA,1
gxqnorwlcjqvwnw[.]ru,Gozi_ISFB_DGA,1
etgvujatkvgvwfkj[.]com,Gozi_ISFB_DGA,1
cjmnodkdutyvg[.]net,Gozi_ISFB_DGA,1
afshchcfktyzcjkt[.]org,Gozi_ISFB_DGA,1
cxehwzmrmjixi[.]biz,Gozi_ISFB_DGA,1
sbmlqjojynqx[.]info,Gozi_ISFB_DGA,1
qluputwhajmpwr[.]ru,Gozi_ISFB_DGA,1
kvunopohafujsti[.]com,Gozi_ISFB_DGA,1
qdknozkrwhmrqbyz[.]net,Gozi_ISFB_DGA,1
whijyxcvgrujche[.]org,Gozi_ISFB_DGA,1
olsxsponarebwdof[.]biz,Gozi_ISFB_DGA,1
elolanobwhozyhq[.]info,Gozi_ISFB_DGA,1
mpwlkhmxehajov[.]ru,Gozi_ISFB_DGA,1
mhofmridubkpylw[.]com,Gozi_ISFB_DGA,1
kdyfcjgvyfady[.]net,Gozi_ISFB_DGA,1
sjytoludibalene[.]org,Gozi_ISFB_DGA,1
ityxqhuvozix[.]biz,Gozi_ISFB_DGA,1
yrijyvajwdopurcb[.]info,Gozi_ISFB_DGA,1
qvozunqbsnct[.]ru,Gozi_ISFB_DGA,1
yzqfmnmtmrcb[.]com,Gozi_ISFB_DGA,1
qvkfixohipanyhg[.]net,Gozi_ISFB_DGA,1
qnmxcvavglsf[.]org,Gozi_ISFB_DGA,1
sxynkrajezszw[.]biz,Gozi_ISFB_DGA,1
sjmforclwvijqj[.]info,Gozi_ISFB_DGA,1
ejcjghmxenwtmdg[.]ru,Gozi_ISFB_DGA,1
qbqjshqvwvaxajo[.]com,Gozi_ISFB_DGA,1
gdyvytcbmlepcr[.]net,Gozi_ISFB_DGA,1
ufkdqzinunkdqf[.]org,Gozi_ISFB_DGA,1
idejepifwfetc[.]biz,Gozi_ISFB_DGA,1
atklsfunczspkzo[.]info,Gozi_ISFB_DGA,1
mjurqxgpidotmpm[.]ru,Gozi_ISFB_DGA,1
idmtululshoxovif[.]com,Gozi_ISFB_DGA,1
axutcnyxgvelq[.]net,Gozi_ISFB_DGA,1
sjobgjyryvaded[.]org,Gozi_ISFB_DGA,1
epkzapyvgnir[.]biz,Gozi_ISFB_DGA,1
axkduzsfwpihsni[.]info,Gozi_ISFB_DGA,1
shklodolgdctu[.]ru,Gozi_ISFB_DGA,1
ktitmxofqzadozw[.]com,Gozi_ISFB_DGA,1
qrqnixadwzirgxqz[.]net,Gozi_ISFB_DGA,1
izcxyjuxaxkzsf[.]org,Gozi_ISFB_DGA,1
mxqtipofsvofuz[.]biz,Gozi_ISFB_DGA,1
apyxohgpyjqvg[.]info,Gozi_ISFB_DGA,1
utgteralwjwhizyl[.]ru,Gozi_ISFB_DGA,1
ubufupozkhmbiz[.]com,Gozi_ISFB_DGA,1
adupmxgjahsb[.]net,Gozi_ISFB_DGA,1
kbkbebgxutwvy[.]org,Gozi_ISFB_DGA,1
wtabcrstsnyhopol[.]biz,Gozi_ISFB_DGA,1
edqjghczidinanyv[.]info,Gozi_ISFB_DGA,1
wlyfslczohofof[.]ru,Gozi_ISFB_DGA,1
sdyxwtqlmxcrsvg[.]com,Gozi_ISFB_DGA,1
ijyvwfotkfsp[.]net,Gozi_ISFB_DGA,1
eterqpezkvwjazu[.]org,Gozi_ISFB_DGA,1
exapmzitkreruhah[.]biz,Gozi_ISFB_DGA,1
mhufupovkjshazmb[.]info,Gozi_ISFB_DGA,1
gnajorgtarwzypyp[.]ru,Gozi_ISFB_DGA,1
ubgdmjmfotydubu[.]com,Gozi_ISFB_DGA,1
qdqpwbsrsnkzopwn[.]net,Gozi_ISFB_DGA,1
wxavevynorutcl[.]org,Gozi_ISFB_DGA,1
mnspunepcjur[.]biz,Gozi_ISFB_DGA,1
ijensdcbspyfg[.]info,Gozi_ISFB_DGA,1
kvmvohcfudktkvqz[.]ru,Gozi_ISFB_DGA,1
wfstkbojevshmxy[.]com,Gozi_ISFB_DGA,1
odcbivefglshmlk[.]net,Gozi_ISFB_DGA,1
qxibqpsbovsngj[.]org,Gozi_ISFB_DGA,1
mrohupwzgvgdkpq[.]biz,Gozi_ISFB_DGA,1
udcnsvmputiryt[.]info,Gozi_ISFB_DGA,1
svuruvozivmde[.]ru,Gozi_ISFB_DGA,1
kjytkhmdenytsn[.]com,Gozi_ISFB_DGA,1
gratibmfsnaxkviz[.]net,Gozi_ISFB_DGA,1
ipipgzibabwpi[.]org,Gozi_ISFB_DGA,1
gfibynqhcnefite[.]biz,Gozi_ISFB_DGA,1
srojcrinazufevwf[.]info,Gozi_ISFB_DGA,1
elkxgvwfqlyx[.]ru,Gozi_ISFB_DGA,1
kzmvazitgbghgrux[.]com,Gozi_ISFB_DGA,1
cnctaboxedopgl[.]net,Gozi_ISFB_DGA,1
ozobsdcfahwdot[.]org,Gozi_ISFB_DGA,1
wbarwtahivknmni[.]biz,Gozi_ISFB_DGA,1
azmdurklovqp[.]info,Gozi_ISFB_DGA,1
epktsvwvwlijo[.]ru,Gozi_ISFB_DGA,1
ohslknoxsjalg[.]com,Gozi_ISFB_DGA,1
czybyxyjczmvuxgj[.]net,Gozi_ISFB_DGA,1
gnilivypcrifslwf[.]org,Gozi_ISFB_DGA,1
kjizgluzepmbwbs[.]biz,Gozi_ISFB_DGA,1
idcxyzopafohyr[.]info,Gozi_ISFB_DGA,1
mdcnqvezsvejqf[.]ru,Gozi_ISFB_DGA,1
qzarcpkxivqns[.]com,Gozi_ISFB_DGA,1
sruxezexonelq[.]net,Gozi_ISFB_DGA,1
mrabajstezor[.]org,Gozi_ISFB_DGA,1
edcjixixcvctw[.]biz,Gozi_ISFB_DGA,1
ctatihgtmdgzere[.]info,Gozi_ISFB_DGA,1
shwdsrapivcvups[.]ru,Gozi_ISFB_DGA,1
kzclilupezsroty[.]com,Gozi_ISFB_DGA,1
mfmnmlyjmpezixi[.]net,Gozi_ISFB_DGA,1
azszofylyjkj[.]org,Gozi_ISFB_DGA,1
uzclatcxkbgl[.]biz,Gozi_ISFB_DGA,1
qxelencnknwzex[.]info,Gozi_ISFB_DGA,1
yvijkdwbktwdid[.]ru,Gozi_ISFB_DGA,1
wtopqdojshkdedsf[.]com,Gozi_ISFB_DGA,1
sfqfazsvuvsxe[.]net,Gozi_ISFB_DGA,1
ijatkfaranwr[.]org,Gozi_ISFB_DGA,1
ahyzyxqbixsjuv[.]biz,Gozi_ISFB_DGA,1
qpqjszixcfczuzo[.]info,Gozi_ISFB_DGA,1
kfmvsfklatodyvw[.]ru,Gozi_ISFB_DGA,1
yhwhmrwroravwz[.]com,Gozi_ISFB_DGA,1
mdcvmfilqnct[.]net,Gozi_ISFB_DGA,1
kbelylihwhkrop[.]org,Gozi_ISFB_DGA,1
ipuzopexszenmrw[.]biz,Gozi_ISFB_DGA,1
evcpclufcpmve[.]info,Gozi_ISFB_DGA,1
ilsngjibmpgdq[.]ru,Gozi_ISFB_DGA,1
wbmlalgnkhwtexit[.]com,Gozi_ISFB_DGA,1
ubavapihchqnql[.]net,Gozi_ISFB_DGA,1
uhatqjupybkfsd[.]org,Gozi_ISFB_DGA,1
gjgporwzklcxixwr[.]biz,Gozi_ISFB_DGA,1
kpgxgfsfqhctir[.]info,Gozi_ISFB_DGA,1
ujixsnqvszslgx[.]ru,Gozi_ISFB_DGA,1
sjyxqtujwdalm[.]com,Gozi_ISFB_DGA,1
qbolyxetexqvgn[.]net,Gozi_ISFB_DGA,1
kzazkxazmfctw[.]org,Gozi_ISFB_DGA,1
evsvshujcjqji[.]biz,Gozi_ISFB_DGA,1
ypudavidedwtcvg[.]info,Gozi_ISFB_DGA,1
qrqhgjknsjah[.]ru,Gozi_ISFB_DGA,1
svsxclohqlwtk[.]com,Gozi_ISFB_DGA,1
avgpilkvwnqfubmx[.]net,Gozi_ISFB_DGA,1
cnwjgnsxozirajql[.]org,Gozi_ISFB_DGA,1
sfshwxipmzub[.]biz,Gozi_ISFB_DGA,1
qdshorgnypmzmn[.]info,Gozi_ISFB_DGA,1
crezqnebyrod[.]ru,Gozi_ISFB_DGA,1
srcrezchytuvef[.]com,Gozi_ISFB_DGA,1
oloranodevuxar[.]net,Gozi_ISFB_DGA,1
exclstqxkvolot[.]org,Gozi_ISFB_DGA,1
ynyxyxmxqjarkhw[.]biz,Gozi_ISFB_DGA,1
izwzgxmpyxwnod[.]info,Gozi_ISFB_DGA,1
qdozaxovkbchgd[.]ru,Gozi_ISFB_DGA,1
yjyjqxmvqriraje[.]com,Gozi_ISFB_DGA,1
kfkvknefajqhsfql[.]net,Gozi_ISFB_DGA,1
wpqvifkxkburi[.]org,Gozi_ISFB_DGA,1
qbwtmjenobshwv[.]biz,Gozi_ISFB_DGA,1
oruhgfmlalujqvs[.]info,Gozi_ISFB_DGA,1
cdefadwfgbczkrcr[.]ru,Gozi_ISFB_DGA,1
anoxepkpkxuj[.]com,Gozi_ISFB_DGA,1
qbotwlslejkrynmj[.]net,Gozi_ISFB_DGA,1
itelsrgvslktgly[.]org,Gozi_ISFB_DGA,1
khivcnodgrqpa[.]biz,Gozi_ISFB_DGA,1
arorcpwxapibaba[.]info,Gozi_ISFB_DGA,1
arunmdevepyvwvw[.]ru,Gozi_ISFB_DGA,1
ydszorspingxq[.]com,Gozi_ISFB_DGA,1
wnwxebmngbed[.]net,Gozi_ISFB_DGA,1
ktqzyfyzojkza[.]org,Gozi_ISFB_DGA,1
epsngnsnqzmvkfa[.]biz,Gozi_ISFB_DGA,1
elapmpsdovancz[.]info,Gozi_ISFB_DGA,1
azehujczkfkpw[.]ru,Gozi_ISFB_DGA,1
gtstkvudifkv[.]com,Gozi_ISFB_DGA,1
kpetohqlivoh[.]net,Gozi_ISFB_DGA,1
uxqxazkdezcl[.]org,Gozi_ISFB_DGA,1
averypglofir[.]biz,Gozi_ISFB_DGA,1
gvijofovepmtcr[.]info,Gozi_ISFB_DGA,1
qrafwrutevsxybqn[.]ru,Gozi_ISFB_DGA,1
ajipmfabuhohax[.]com,Gozi_ISFB_DGA,1
clipwlurehslmte[.]net,Gozi_ISFB_DGA,1
odqjcfsbmlapqhib[.]org,Gozi_ISFB_DGA,1
wnuhktahavwlspcf[.]biz,Gozi_ISFB_DGA,1
gjwhcfodepiz[.]info,Gozi_ISFB_DGA,1
ibybwrwvmdyfaf[.]ru,Gozi_ISFB_DGA,1
ermritqpebyhylu[.]com,Gozi_ISFB_DGA,1
sfipobslejqfkdqp[.]net,Gozi_ISFB_DGA,1
grinctgnwzcxkfy[.]org,Gozi_ISFB_DGA,1
ylerutyhozqnala[.]biz,Gozi_ISFB_DGA,1
unuxyhgxivavejqt[.]info,Gozi_ISFB_DGA,1
gbixetodwtmv[.]ru,Gozi_ISFB_DGA,1
uxwlutqnujibk[.]com,Gozi_ISFB_DGA,1
mtebkboxkjspyng[.]net,Gozi_ISFB_DGA,1
yhyrodkdwzaxgz[.]org,Gozi_ISFB_DGA,1
ihebajwtslcbotm[.]biz,Gozi_ISFB_DGA,1
efexqtwzcbknupq[.]info,Gozi_ISFB_DGA,1
uxktobktgpozmzs[.]ru,Gozi_ISFB_DGA,1
ktknafmrcvsds[.]com,Gozi_ISFB_DGA,1
upirudcbedezwl[.]net,Gozi_ISFB_DGA,1
gzaxcxejilmfk[.]org,Gozi_ISFB_DGA,1
glcfovmlizodgn[.]biz,Gozi_ISFB_DGA,1
qjidqvcpsfml[.]info,Gozi_ISFB_DGA,1
sxapcnmxilepqx[.]ru,Gozi_ISFB_DGA,1
apolerafozedydyv[.]com,Gozi_ISFB_DGA,1
klqhyfqlmrunurid[.]net,Gozi_ISFB_DGA,1
cjmfwdwzuhabg[.]org,Gozi_ISFB_DGA,1
ypqbizudwdwberwt[.]biz,Gozi_ISFB_DGA,1
ojwzmtinsbatyjed[.]info,Gozi_ISFB_DGA,1
kvqhubcxudkvchq[.]ru,Gozi_ISFB_DGA,1
ytwnybgnebgjghaz[.]com,Gozi_ISFB_DGA,1
ulovmvmpytchyx[.]net,Gozi_ISFB_DGA,1
qtgnapmzgtgxo[.]org,Gozi_ISFB_DGA,1
stcradilcnuh[.]biz,Gozi_ISFB_DGA,1
wxihstatkpmhwrc[.]info,Gozi_ISFB_DGA,1
gpanifeduhgn[.]ru,Gozi_ISFB_DGA,1
ajipitwfyncture[.]com,Gozi_ISFB_DGA,1
gnkrgxunehavqj[.]net,Gozi_ISFB_DGA,1
sxehilqrehklkh[.]org,Gozi_ISFB_DGA,1
cjidcnwjytodong[.]biz,Gozi_ISFB_DGA,1
oxozybgxybyz[.]info,Gozi_ISFB_DGA,1
oxoxmrsbexqzur[.]ru,Gozi_ISFB_DGA,1
slkjofuhszmdu[.]com,Gozi_ISFB_DGA,1
mdctqnmfgxavi[.]net,Gozi_ISFB_DGA,1
yzitgzqrwtuzgb[.]org,Gozi_ISFB_DGA,1
ytgnaxotcfqvkh[.]biz,Gozi_ISFB_DGA,1
kpuzkrylepuvuzw[.]info,Gozi_ISFB_DGA,1
wbwlmnirwrknmzab[.]ru,Gozi_ISFB_DGA,1
gtyxotkjajqdsnop[.]com,Gozi_ISFB_DGA,1
ovwbevmfmfmb[.]net,Gozi_ISFB_DGA,1
ifepezqtybunspqj[.]org,Gozi_ISFB_DGA,1
ejidctsxktkzwdmz[.]biz,Gozi_ISFB_DGA,1
cdeterivcfijybot[.]info,Gozi_ISFB_DGA,1
ujkbkxozitab[.]ru,Gozi_ISFB_DGA,1
utkfklifclmjk[.]com,Gozi_ISFB_DGA,1
cxsronohmjitydcd[.]net,Gozi_ISFB_DGA,1
cjufivgnmvexe[.]org,Gozi_ISFB_DGA,1
ahehedgvqduxe[.]biz,Gozi_ISFB_DGA,1
etknktafazmz[.]info,Gozi_ISFB_DGA,1
yrujaxsjivalqp[.]ru,Gozi_ISFB_DGA,1
cvwrqdgjuhevaj[.]com,Gozi_ISFB_DGA,1
anoxarmpubyrepsx[.]net,Gozi_ISFB_DGA,1
orkjcfahgbixqvwv[.]org,Gozi_ISFB_DGA,1
edwlsxapkxkrsdm[.]biz,Gozi_ISFB_DGA,1
wpedslyvcbgpe[.]info,Gozi_ISFB_DGA,1
srydixixmxat[.]ru,Gozi_ISFB_DGA,1
axubifgbgpixyxy[.]com,Gozi_ISFB_DGA,1
odcfcpkrcpqxaz[.]net,Gozi_ISFB_DGA,1
kvcnetmzktetgbq[.]org,Gozi_ISFB_DGA,1
czgxkngxytytyv[.]biz,Gozi_ISFB_DGA,1
chslstktmlkhof[.]info,Gozi_ISFB_DGA,1
qdwbyrshgvyvs[.]ru,Gozi_ISFB_DGA,1
uralafmbqfuv[.]com,Gozi_ISFB_DGA,1
oxcjmzahkrmpsvsx[.]net,Gozi_ISFB_DGA,1
chofsfyjgfylk[.]org,Gozi_ISFB_DGA,1
qhktqdwnshmp[.]biz,Gozi_ISFB_DGA,1
otolglipqfcdk[.]info,Gozi_ISFB_DGA,1
ifqlkfclajkni[.]ru,Gozi_ISFB_DGA,1
ajezohyzmvqhw[.]com,Gozi_ISFB_DGA,1
yxqdgbizsdotibql[.]net,Gozi_ISFB_DGA,1
ydqbmhorclitsbwr[.]org,Gozi_ISFB_DGA,1
qdydwrebmnkvype[.]biz,Gozi_ISFB_DGA,1
cnqrejuvszylkly[.]info,Gozi_ISFB_DGA,1
olyxubclirchw[.]ru,Gozi_ISFB_DGA,1
mzkxmxwtghopsrkj[.]com,Gozi_ISFB_DGA,1
cbqnipknunwxir[.]net,Gozi_ISFB_DGA,1
gjunwtujczypsnw[.]org,Gozi_ISFB_DGA,1
ytkxyhitmlkjuf[.]biz,Gozi_ISFB_DGA,1
uvohgjwpyjobwn[.]info,Gozi_ISFB_DGA,1
mpedcdgzixopg[.]ru,Gozi_ISFB_DGA,1
czgvmdsxydejqnu[.]com,Gozi_ISFB_DGA,1
ejyhedczwxczslst[.]net,Gozi_ISFB_DGA,1
crutknspofinuhex[.]com,Ramnit_DGA,1
rutknspofinuhex[.]net,Ramnit_DGA,1
cfgzwvajy[.]org,Ramnit_DGA,1
hehkvmrqfcjkhgl[.]info,Ramnit_DGA,1
knspofinuhe[.]com,Ramnit_DGA,1
nspofinuhe[.]net,Ramnit_DGA,1
spofinuh[.]org,Ramnit_DGA,1
vwdopmlihuhg[.]info,Ramnit_DGA,1
ubsfgjsrafcnq[.]com,Ramnit_DGA,1
finuhexafylwve[.]net,Ramnit_DGA,1
wvahujwdkvercry[.]org,Ramnit_DGA,1
dklopafadabmxot[.]info,Ramnit_DGA,1
qbgnqxcnutmnqp[.]com,Ramnit_DGA,1
dcdqvqpytcfitex[.]net,Ramnit_DGA,1
avcrozaxcvwh[.]org,Ramnit_DGA,1
tgvyratqbgtcjgrc[.]info,Ramnit_DGA,1
afylwvex[.]com,Ramnit_DGA,1
fylwvexorczwxgpw[.]net,Ramnit_DGA,1
spmnclyjsjmz[.]org,Ramnit_DGA,1
hijcxqfyr[.]info,Ramnit_DGA,1
wvexorczw[.]com,Ramnit_DGA,1
vexorczwxg[.]net,Ramnit_DGA,1
qpixadulgpirkd[.]org,Ramnit_DGA,1
zspibobg[.]info,Ramnit_DGA,1
orczwxgpwjwtkjch[.]com,Ramnit_DGA,1
judydmbejwnyng[.]net,Ramnit_DGA,1
klsjgvenihodglar[.]org,Ramnit_DGA,1
zilepyxslsxqb[.]info,Ramnit_DGA,1
mvynazqbmhgv[.]com,Ramnit_DGA,1
zwbalqlkha[.]net,Ramnit_DGA,1
ijinyncfaf[.]org,Ramnit_DGA,1
dqdyfytwlifqx[.]info,Ramnit_DGA,1
wjwtkjchqfgfwr[.]com,Ramnit_DGA,1
lkhexodsf[.]net,Ramnit_DGA,1
gtuluzylsp[.]org,Ramnit_DGA,1
dedqjovoxati[.]info,Ramnit_DGA,1
kjchqfgfwrchqd[.]com,Ramnit_DGA,1
jchqfgfwrch[.]net,Ramnit_DGA,1
arezyrstchsxevmh[.]org,Ramnit_DGA,1
lirczwvirkhefmrs[.]info,Ramnit_DGA,1
upenwfqdqdm[.]com,Ramnit_DGA,1
fgfwrchqdgb[.]net,Ramnit_DGA,1
sbqlgfmhspwtil[.]org,Ramnit_DGA,1
xwjcrchktulk[.]info,Ramnit_DGA,1
qzsnyhkjobwd[.]com,Ramnit_DGA,1
nwncxyjs[.]net,Ramnit_DGA,1
apgjofuh[.]org,Ramnit_DGA,1
bglazgbabmfsl[.]info,Ramnit_DGA,1
czalkhkhubsh[.]com,Ramnit_DGA,1
tyvwxqvibcl[.]net,Ramnit_DGA,1
mbafepchs[.]org,Ramnit_DGA,1
nulurermr[.]info,Ramnit_DGA,1
cvgdojenyfapebol[.]com,Ramnit_DGA,1
rsbunwxofovodwfm[.]net,Ramnit_DGA,1
mtubczyfoh[.]org,Ramnit_DGA,1
lutsvyhg[.]info,Ramnit_DGA,1
ihozovmxqrg[.]com,Ramnit_DGA,1
jmxkfcrmrotcpoj[.]net,Ramnit_DGA,1
yrgredalexypuzq[.]org,Ramnit_DGA,1
lgnwbahyfobwvkd[.]info,Ramnit_DGA,1
cjobkxklivwde[.]com,Ramnit_DGA,1
vmzkzedsvcv[.]net,Ramnit_DGA,1
efipwzafcpk[.]org,Ramnit_DGA,1
fsrkbqjkvclylafo[.]info,Ramnit_DGA,1
qtuxqvavk[.]com,Ramnit_DGA,1
rqpqhcnkbshc[.]net,Ramnit_DGA,1
axitovsjirapilk[.]org,Ramnit_DGA,1
xytcdcnezarqvc[.]info,Ramnit_DGA,1
gvgbqzshwleve[.]com,Ramnit_DGA,1
xctulqda[.]net,Ramnit_DGA,1
epmlcbspep[.]org,Ramnit_DGA,1
tmbipipivypqzu[.]info,Ramnit_DGA,1
qzifopon[.]com,Ramnit_DGA,1
bujgvcpmnybklkb[.]net,Ramnit_DGA,1
kpcpqbelolmhqh[.]org,Ramnit_DGA,1
xkvungnetivkjy[.]info,Ramnit_DGA,1
sjgbyfgdcje[.]com,Ramnit_DGA,1
hwtenofkjqvkhq[.]net,Ramnit_DGA,1
almjcniruhw[.]org,Ramnit_DGA,1
hmfmrgjirclghuxi[.]info,Ramnit_DGA,1
incbelsjkfaxsle[.]com,Ramnit_DGA,1
ncbelsjkfaxsl[.]net,Ramnit_DGA,1
wdwnavufmhmxs[.]org,Ramnit_DGA,1
xqzujqtwpadofiby[.]info,Ramnit_DGA,1
elsjkfaxslelsz[.]com,Ramnit_DGA,1
lsjkfaxsl[.]net,Ramnit_DGA,1
edgzezqde[.]org,Ramnit_DGA,1
psdgvkte[.]info,Ramnit_DGA,1
khchcjapsvircpm[.]com,Ramnit_DGA,1
bqdebitez[.]net,Ramnit_DGA,1
ihuhopahuvg[.]org,Ramnit_DGA,1
tedclunadkpijwl[.]info,Ramnit_DGA,1
inwfwlytezyd[.]com,Ramnit_DGA,1
ruxwbcdczwf[.]net,Ramnit_DGA,1
gzgnqzubwnwlm[.]org,Ramnit_DGA,1
vkvuhohst[.]info,Ramnit_DGA,1
qlylehuvgfwpyra[.]com,Ramnit_DGA,1
zgnmhslkjqtgfef[.]net,Ramnit_DGA,1
qtyjyvonghezuv[.]org,Ramnit_DGA,1
