ioc,signature,total_hits
sfezedqtuhsrktq[.]ru,Necurs_DGA,1
fezedqtu[.]com,Necurs_DGA,1
zedqtuhs[.]net,Necurs_DGA,1
dqtuhsrktqdg[.]org,Necurs_DGA,1
qtuhsrktqdgnwfo[.]biz,Necurs_DGA,1
tuhsrktqdg[.]ru,Necurs_DGA,1
hsrktqdg[.]com,Necurs_DGA,1
srktqdg[.]net,Necurs_DGA,1
rktqdg[.]org,Necurs_DGA,1
ktqdgnw[.]biz,Necurs_DGA,1
tqdgnwfo[.]ru,Necurs_DGA,1
qdgnwfody[.]com,Necurs_DGA,1
dgnwfodyxy[.]net,Necurs_DGA,1
gnwfodyxyjg[.]org,Necurs_DGA,1
nwfodyxyjgje[.]biz,Necurs_DGA,1
wfodyxy[.]ru,Necurs_DGA,1
fodyxyjg[.]com,Necurs_DGA,1
dyxyjg[.]net,Necurs_DGA,1
yxyjgjejs[.]org,Necurs_DGA,1
xyjgjejs[.]biz,Necurs_DGA,1
jgjejsbq[.]ru,Necurs_DGA,1
jejsbqpglcxwvg[.]com,Necurs_DGA,1
jsbqpg[.]net,Necurs_DGA,1
sbqpglc[.]org,Necurs_DGA,1
bqpglcxwvgzwfw[.]biz,Necurs_DGA,1
pglcxwvgzwfwlc[.]ru,Necurs_DGA,1
glcxwvg[.]com,Necurs_DGA,1
cxwvgzwfwlc[.]net,Necurs_DGA,1
wvgzwfw[.]org,Necurs_DGA,1
vgzwfwlcdk[.]biz,Necurs_DGA,1
gzwfwlcdk[.]ru,Necurs_DGA,1
zwfwlcdk[.]com,Necurs_DGA,1
wfwlcdkbgtk[.]net,Necurs_DGA,1
fwlcdkbg[.]org,Necurs_DGA,1
wlcdkbgtkfghg[.]biz,Necurs_DGA,1
lcdkbgtk[.]ru,Necurs_DGA,1
cdkbgtkfghgpypm[.]com,Necurs_DGA,1
dkbgtkfg[.]net,Necurs_DGA,1
kbgtkfg[.]org,Necurs_DGA,1
gtkfghgpypmzwbo[.]biz,Necurs_DGA,1
kfghgpypmzwbo[.]ru,Necurs_DGA,1
fghgpypmzw[.]com,Necurs_DGA,1
ghgpypmzwbojwhe[.]net,Necurs_DGA,1
hgpypmzwbojwhe[.]org,Necurs_DGA,1
pypmzwbojwhetq[.]biz,Necurs_DGA,1
ypmzwbojwhetq[.]ru,Necurs_DGA,1
mzwbojwhe[.]com,Necurs_DGA,1
wbojwhetqxobito[.]net,Necurs_DGA,1
bojwhetqxo[.]org,Necurs_DGA,1
jwhetqxobi[.]biz,Necurs_DGA,1
whetqxobi[.]ru,Necurs_DGA,1
hetqxo[.]com,Necurs_DGA,1
etqxobitofibc[.]net,Necurs_DGA,1
tqxobitofibcli[.]org,Necurs_DGA,1
qxobitofi[.]biz,Necurs_DGA,1
obitofibclizele[.]ru,Necurs_DGA,1
bitofibclize[.]com,Necurs_DGA,1
tofibc[.]net,Necurs_DGA,1
ofibcli[.]org,Necurs_DGA,1
fibclizelexqzu[.]biz,Necurs_DGA,1
ibclizelexqzunc[.]ru,Necurs_DGA,1
clizelexq[.]com,Necurs_DGA,1
lizelexqzuncdu[.]net,Necurs_DGA,1
zelexqzuncduty[.]org,Necurs_DGA,1
elexqzuncdutylc[.]biz,Necurs_DGA,1
lexqzuncduty[.]ru,Necurs_DGA,1
exqzuncdu[.]com,Necurs_DGA,1
qzuncdutylclovw[.]net,Necurs_DGA,1
zuncdutylclovw[.]org,Necurs_DGA,1
uncduty[.]biz,Necurs_DGA,1
cdutylc[.]ru,Necurs_DGA,1
utylclovwtwve[.]com,Necurs_DGA,1
tylclovwtwve[.]net,Necurs_DGA,1
ylclovwtw[.]org,Necurs_DGA,1
lclovwtwvezgfg[.]biz,Necurs_DGA,1
lovwtwvezgfg[.]ru,Necurs_DGA,1
vwtwvezgfg[.]com,Necurs_DGA,1
twvezgfghiti[.]net,Necurs_DGA,1
wvezgfghi[.]org,Necurs_DGA,1
ezgfghitifs[.]biz,Necurs_DGA,1
zgfghitifs[.]ru,Necurs_DGA,1
gfghitifstu[.]com,Necurs_DGA,1
fghitifs[.]net,Necurs_DGA,1
ghitifstutgvuxc[.]org,Necurs_DGA,1
itifstutgvuxcfe[.]biz,Necurs_DGA,1
tifstu[.]ru,Necurs_DGA,1
ifstutgvuxcfe[.]com,Necurs_DGA,1
fstutgvuxcferg[.]net,Necurs_DGA,1
tutgvuxcfergnk[.]org,Necurs_DGA,1
utgvuxcfergnklw[.]biz,Necurs_DGA,1
tgvuxcfergnklw[.]ru,Necurs_DGA,1
gvuxcfergnklwfe[.]com,Necurs_DGA,1
uxcfergnklw[.]net,Necurs_DGA,1
xcferg[.]org,Necurs_DGA,1
fergnklwfejgdu[.]biz,Necurs_DGA,1
ergnklw[.]ru,Necurs_DGA,1
rgnklwfejg[.]com,Necurs_DGA,1
gnklwfejgdubopo[.]net,Necurs_DGA,1
klwfejgdu[.]org,Necurs_DGA,1
lwfejgdubopo[.]biz,Necurs_DGA,1
wfejgdubopozybw[.]ru,Necurs_DGA,1
fejgdubopozy[.]com,Necurs_DGA,1
jgdubopozybwzm[.]net,Necurs_DGA,1
gdubopozybwzm[.]org,Necurs_DGA,1
dubopozy[.]biz,Necurs_DGA,1
ubopozybwzm[.]ru,Necurs_DGA,1
bopozy[.]com,Necurs_DGA,1
pozybwzm[.]net,Necurs_DGA,1
ozybwzmpipslupg[.]org,Necurs_DGA,1
zybwzmpips[.]biz,Necurs_DGA,1
ybwzmpipslupg[.]ru,Necurs_DGA,1
bwzmpipslu[.]com,Necurs_DGA,1
wzmpipslu[.]net,Necurs_DGA,1
mpipslupgxm[.]org,Necurs_DGA,1
ipslupgxmfyhqzi[.]biz,Necurs_DGA,1
pslupgxm[.]ru,Necurs_DGA,1
slupgxmfyhq[.]com,Necurs_DGA,1
upgxmfy[.]net,Necurs_DGA,1
gxmfyhqzijevo[.]org,Necurs_DGA,1
mfyhqzijevobsbm[.]biz,Necurs_DGA,1
fyhqzijevobsbm[.]ru,Necurs_DGA,1
yhqzijevobsbmbw[.]com,Necurs_DGA,1
qzijevobsbmbwvu[.]net,Necurs_DGA,1
zijevobs[.]org,Necurs_DGA,1
ijevobsbmbw[.]biz,Necurs_DGA,1
evobsbm[.]ru,Necurs_DGA,1
vobsbmbw[.]com,Necurs_DGA,1
obsbmbwvufy[.]net,Necurs_DGA,1
bsbmbwvufyzots[.]org,Necurs_DGA,1
sbmbwvufy[.]biz,Necurs_DGA,1
mbwvufy[.]ru,Necurs_DGA,1
bwvufy[.]com,Necurs_DGA,1
wvufyzo[.]net,Necurs_DGA,1
vufyzotsxqxgho[.]org,Necurs_DGA,1
ufyzotsxq[.]biz,Necurs_DGA,1
fyzots[.]ru,Necurs_DGA,1
zotsxqxg[.]com,Necurs_DGA,1
otsxqxgho[.]net,Necurs_DGA,1
tsxqxg[.]org,Necurs_DGA,1
sxqxgho[.]biz,Necurs_DGA,1
xqxgho[.]ru,Necurs_DGA,1
qxghopk[.]com,Necurs_DGA,1
xghopktm[.]net,Necurs_DGA,1
ghopktm[.]org,Necurs_DGA,1
hopktmfshuxwla[.]biz,Necurs_DGA,1
pktmfshuxwlaxg[.]ru,Necurs_DGA,1
ktmfshuxwla[.]com,Necurs_DGA,1
tmfshu[.]net,Necurs_DGA,1
fshuxwlaxgbgxk[.]org,Necurs_DGA,1
shuxwla[.]biz,Necurs_DGA,1
huxwlaxgbgxk[.]ru,Necurs_DGA,1
xwlaxgbg[.]com,Necurs_DGA,1
laxgbgxkhwxmze[.]net,Necurs_DGA,1
xgbgxkhwxmzeng[.]org,Necurs_DGA,1
gbgxkhwxmze[.]biz,Necurs_DGA,1
bgxkhwxmzengtq[.]ru,Necurs_DGA,1
gxkhwxmzeng[.]com,Necurs_DGA,1
xkhwxmzengtqzu[.]net,Necurs_DGA,1
hwxmzengtq[.]org,Necurs_DGA,1
xmzengtqzu[.]biz,Necurs_DGA,1
zengtqzu[.]ru,Necurs_DGA,1
engtqzu[.]com,Necurs_DGA,1
gtqzuna[.]net,Necurs_DGA,1
tqzuna[.]org,Necurs_DGA,1
qzunany[.]biz,Necurs_DGA,1
unanyhe[.]ru,Necurs_DGA,1
anyhebylg[.]com,Necurs_DGA,1
nyheby[.]net,Necurs_DGA,1
yhebylgdg[.]org,Necurs_DGA,1
ebylgdg[.]biz,Necurs_DGA,1
bylgdg[.]ru,Necurs_DGA,1
ylgdglu[.]com,Necurs_DGA,1
lgdgluzkzcneni[.]net,Necurs_DGA,1
gdgluzkzc[.]org,Necurs_DGA,1
dgluzkzcneni[.]biz,Necurs_DGA,1
luzkzcne[.]ru,Necurs_DGA,1
uzkzcne[.]com,Necurs_DGA,1
zkzcnenitg[.]net,Necurs_DGA,1
kzcnenitgbunoti[.]org,Necurs_DGA,1
zcnenitg[.]biz,Necurs_DGA,1
cnenitgbunoti[.]ru,Necurs_DGA,1
nenitgbunotize[.]com,Necurs_DGA,1
nitgbu[.]net,Necurs_DGA,1
itgbunotize[.]org,Necurs_DGA,1
tgbunotizefaxe[.]biz,Necurs_DGA,1
gbunotizefaxenu[.]ru,Necurs_DGA,1
unotizefaxenuxa[.]com,Necurs_DGA,1
notizefaxe[.]net,Necurs_DGA,1
tizefaxenu[.]org,Necurs_DGA,1
izefaxenu[.]biz,Necurs_DGA,1
zefaxe[.]ru,Necurs_DGA,1
efaxenuxatunm[.]com,Necurs_DGA,1
axenuxatunmlyjy[.]net,Necurs_DGA,1
enuxatu[.]org,Necurs_DGA,1
nuxatunmlyjy[.]biz,Necurs_DGA,1
uxatunmlyjyzqtc[.]ru,Necurs_DGA,1
xatunmlyjy[.]com,Necurs_DGA,1
atunmlyjyzq[.]net,Necurs_DGA,1
unmlyjy[.]org,Necurs_DGA,1
nmlyjyzqtczary[.]biz,Necurs_DGA,1
mlyjyzqtc[.]ru,Necurs_DGA,1
lyjyzq[.]com,Necurs_DGA,1
yjyzqtczary[.]net,Necurs_DGA,1
jyzqtczaryjopu[.]org,Necurs_DGA,1
zqtczary[.]biz,Necurs_DGA,1
tczaryjopupm[.]ru,Necurs_DGA,1
czaryjopupm[.]com,Necurs_DGA,1
zaryjopupmhuda[.]net,Necurs_DGA,1
aryjopupmhu[.]org,Necurs_DGA,1
ryjopupmhudadq[.]biz,Necurs_DGA,1
yjopupm[.]ru,Necurs_DGA,1
jopupmhuda[.]com,Necurs_DGA,1
pupmhudadqpqhs[.]net,Necurs_DGA,1
upmhudadq[.]org,Necurs_DGA,1
pmhudadqpqhsvq[.]biz,Necurs_DGA,1
mhudadqpqhsvq[.]ru,Necurs_DGA,1
udadqpqhs[.]com,Necurs_DGA,1
dadqpqhs[.]net,Necurs_DGA,1
dqpqhs[.]org,Necurs_DGA,1
pqhsvqfqlqdibw[.]biz,Necurs_DGA,1
qhsvqfqlqdibwhs[.]ru,Necurs_DGA,1
svqfqlqdibwhs[.]com,Necurs_DGA,1
vqfqlqdibwhslg[.]net,Necurs_DGA,1
fqlqdibw[.]org,Necurs_DGA,1
qlqdibw[.]biz,Necurs_DGA,1
lqdibwhslgti[.]ru,Necurs_DGA,1
qdibwhslgtifw[.]com,Necurs_DGA,1
dibwhslgtifw[.]net,Necurs_DGA,1
ibwhslgtifwnu[.]org,Necurs_DGA,1
bwhslgti[.]biz,Necurs_DGA,1
whslgtifwnuxk[.]ru,Necurs_DGA,1
slgtifwnu[.]com,Necurs_DGA,1
lgtifwnuxkzw[.]net,Necurs_DGA,1
tifwnuxkzw[.]org,Necurs_DGA,1
ifwnuxkzwpuzcrm[.]biz,Necurs_DGA,1
wnuxkzw[.]ru,Necurs_DGA,1
nuxkzwpu[.]com,Necurs_DGA,1
uxkzwpu[.]net,Necurs_DGA,1
kzwpuzc[.]org,Necurs_DGA,1
wpuzcrmbixunk[.]biz,Necurs_DGA,1
uzcrmbixunkxcdy[.]ru,Necurs_DGA,1
zcrmbixunk[.]com,Necurs_DGA,1
rmbixunkxcdybm[.]net,Necurs_DGA,1
mbixunkxcdybm[.]org,Necurs_DGA,1
bixunkxcdybm[.]biz,Necurs_DGA,1
ixunkxcdybm[.]ru,Necurs_DGA,1
xunkxcdybm[.]com,Necurs_DGA,1
unkxcdybm[.]net,Necurs_DGA,1
nkxcdybmnqnw[.]org,Necurs_DGA,1
kxcdybm[.]biz,Necurs_DGA,1
xcdybmnqnwns[.]ru,Necurs_DGA,1
cdybmnq[.]com,Necurs_DGA,1
dybmnqnwnsvgzk[.]net,Necurs_DGA,1
ybmnqnw[.]org,Necurs_DGA,1
mnqnwns[.]biz,Necurs_DGA,1
qnwnsvgzkrmjg[.]ru,Necurs_DGA,1
nwnsvg[.]com,Necurs_DGA,1
wnsvgzk[.]net,Necurs_DGA,1
nsvgzkrmjgpw[.]org,Necurs_DGA,1
svgzkrmjgpwrqfy[.]biz,Necurs_DGA,1
vgzkrmjgpw[.]ru,Necurs_DGA,1
zkrmjgpw[.]com,Necurs_DGA,1
krmjgpw[.]net,Necurs_DGA,1
rmjgpwrqfyrclk[.]org,Necurs_DGA,1
jgpwrq[.]biz,Necurs_DGA,1
gpwrqfyrclkhszq[.]ru,Necurs_DGA,1
pwrqfyrclkhszq[.]com,Necurs_DGA,1
wrqfyrclk[.]net,Necurs_DGA,1
qfyrclkhs[.]org,Necurs_DGA,1
fyrclkhszqbe[.]biz,Necurs_DGA,1
rclkhszq[.]ru,Necurs_DGA,1
clkhszqbebkvyda[.]com,Necurs_DGA,1
khszqbebkvyda[.]net,Necurs_DGA,1
szqbebkvyda[.]org,Necurs_DGA,1
zqbebkvy[.]biz,Necurs_DGA,1
qbebkvydalyjsha[.]ru,Necurs_DGA,1
bebkvydalyjsha[.]com,Necurs_DGA,1
ebkvydaly[.]net,Necurs_DGA,1
kvydalyjshadslc[.]org,Necurs_DGA,1
ydalyjshads[.]biz,Necurs_DGA,1
dalyjshadslcvy[.]ru,Necurs_DGA,1
alyjshadslc[.]com,Necurs_DGA,1
yjshadslcvyro[.]net,Necurs_DGA,1
jshadslc[.]org,Necurs_DGA,1
shadslc[.]biz,Necurs_DGA,1
adslcvyro[.]ru,Necurs_DGA,1
slcvyrormbypo[.]com,Necurs_DGA,1
lcvyrormby[.]net,Necurs_DGA,1
cvyrormby[.]org,Necurs_DGA,1
vyrormby[.]biz,Necurs_DGA,1
yrormbypo[.]ru,Necurs_DGA,1
rormbypovmbm[.]com,Necurs_DGA,1
ormbypo[.]net,Necurs_DGA,1
rmbypovmbm[.]org,Necurs_DGA,1
mbypovmbm[.]biz,Necurs_DGA,1
bypovm[.]ru,Necurs_DGA,1
ypovmbmzklspq[.]com,Necurs_DGA,1
povmbmzklspqra[.]net,Necurs_DGA,1
ovmbmzkls[.]org,Necurs_DGA,1
vmbmzklspqra[.]biz,Necurs_DGA,1
bmzklspq[.]ru,Necurs_DGA,1
zklspq[.]com,Necurs_DGA,1
klspqranuzize[.]net,Necurs_DGA,1
spqranuzize[.]org,Necurs_DGA,1
pqranuzi[.]biz,Necurs_DGA,1
qranuzizelqzknu[.]ru,Necurs_DGA,1
ranuzize[.]com,Necurs_DGA,1
anuzizelqzknufq[.]net,Necurs_DGA,1
uzizelqzk[.]org,Necurs_DGA,1
zizelqzknufq[.]biz,Necurs_DGA,1
izelqzknufq[.]ru,Necurs_DGA,1
zelqzk[.]com,Necurs_DGA,1
lqzknu[.]net,Necurs_DGA,1
qzknufqrwzs[.]org,Necurs_DGA,1
knufqrwzs[.]biz,Necurs_DGA,1
nufqrwzsfq[.]ru,Necurs_DGA,1
ufqrwzsfqjq[.]com,Necurs_DGA,1
fqrwzsfqjqhcfy[.]net,Necurs_DGA,1
qrwzsfq[.]org,Necurs_DGA,1
wzsfqjqhc[.]biz,Necurs_DGA,1
sfqjqhcfyjgbiba[.]ru,Necurs_DGA,1
fqjqhcfyjgbi[.]com,Necurs_DGA,1
qjqhcfyjg[.]net,Necurs_DGA,1
jqhcfyjg[.]org,Necurs_DGA,1
hcfyjg[.]biz,Necurs_DGA,1
cfyjgbiba[.]ru,Necurs_DGA,1
yjgbibazgbajudo[.]com,Necurs_DGA,1
jgbibazgbaju[.]net,Necurs_DGA,1
gbibazgbajudoxy[.]org,Necurs_DGA,1
bibazg[.]biz,Necurs_DGA,1
ibazgba[.]ru,Necurs_DGA,1
bazgba[.]com,Necurs_DGA,1
zgbaju[.]net,Necurs_DGA,1
gbajudoxypa[.]org,Necurs_DGA,1
bajudoxy[.]biz,Necurs_DGA,1
ajudoxypapodwhu[.]ru,Necurs_DGA,1
judoxypapodw[.]com,Necurs_DGA,1
doxypapodwhuzu[.]net,Necurs_DGA,1
bcvudczwtcbovy[.]com,CryptoLocker_DGA,1
mpyfgtmvizkhkxgvs[.]net,CryptoLocker_DGA,1
lohgpwfynyjanq[.]biz,CryptoLocker_DGA,1
wrujizcdobijulc[.]com,CryptoLocker_DGA,1
hebmlwjifyhe[.]net,CryptoLocker_DGA,1
izipstexqfute[.]biz,CryptoLocker_DGA,1
fwtitcdojydydohs[.]com,CryptoLocker_DGA,1
ynelsdclklqzirg[.]net,CryptoLocker_DGA,1
bonerqzexsdq[.]biz,CryptoLocker_DGA,1
qjivcpelkbgbmbyjy[.]com,CryptoLocker_DGA,1
vazcnmbqfudo[.]net,CryptoLocker_DGA,1
ozuruzctkvgfa[.]biz,CryptoLocker_DGA,1
xkhkrmnktgtszi[.]com,CryptoLocker_DGA,1
idyribslofkbkfm[.]net,CryptoLocker_DGA,1
xgjwpahkruvs[.]biz,CryptoLocker_DGA,1
wrofefyjutkng[.]com,CryptoLocker_DGA,1
xsdufszqfshubw[.]net,CryptoLocker_DGA,1
ylipwbslkdcpitm[.]biz,CryptoLocker_DGA,1
lwpezypitcfm[.]com,CryptoLocker_DGA,1
ipsrifsdqnyfaza[.]net,CryptoLocker_DGA,1
jcvebefgnajidwlq[.]biz,CryptoLocker_DGA,1
wlunytkvafirybk[.]com,CryptoLocker_DGA,1
pspsbulutkvk[.]net,CryptoLocker_DGA,1
elqnyzcxwjuhcnuzu[.]biz,CryptoLocker_DGA,1
vgtyfyjwtuvong[.]com,CryptoLocker_DGA,1
oxajmjwxkzgly[.]net,CryptoLocker_DGA,1
bclavuvqtgvc[.]biz,CryptoLocker_DGA,1
cfivgvqdkxmds[.]com,CryptoLocker_DGA,1
jijajmlcxwjmpyrk[.]net,CryptoLocker_DGA,1
qbqlerydcbwpq[.]biz,CryptoLocker_DGA,1
beputwvurmfyjq[.]com,CryptoLocker_DGA,1
wbalchqjgfipmfybw[.]net,CryptoLocker_DGA,1
hgbadynujwludep[.]com,Gozi_ISFB_DGA,1
xqlabsxcdsrohg[.]net,Gozi_ISFB_DGA,1
jmpyxcxitcrkte[.]org,Gozi_ISFB_DGA,1
zadyrqlahozqxujk[.]biz,Gozi_ISFB_DGA,1
dqpmhinqjqjaz[.]info,Gozi_ISFB_DGA,1
bynopofyxuhirab[.]ru,Gozi_ISFB_DGA,1
hudkhchmxgnalszo[.]com,Gozi_ISFB_DGA,1
hazmhgnkboxstw[.]net,Gozi_ISFB_DGA,1
lydstcbunofo[.]org,Gozi_ISFB_DGA,1
fozaxcjkbsxi[.]biz,Gozi_ISFB_DGA,1
lafebkrszkfiredw[.]info,Gozi_ISFB_DGA,1
xmrmzmjqbknoxwfw[.]ru,Gozi_ISFB_DGA,1
lypetyrmvidc[.]com,Gozi_ISFB_DGA,1
xodmbcdczixsnsli[.]net,Gozi_ISFB_DGA,1
lodwjalevupahkn[.]org,Gozi_ISFB_DGA,1
rudsjexmbqlsr[.]biz,Gozi_ISFB_DGA,1
xyzydgrsvqxchgb[.]info,Gozi_ISFB_DGA,1
dijahwfoxazizkxs[.]ru,Gozi_ISFB_DGA,1
fkvcneluhwjgr[.]com,Gozi_ISFB_DGA,1
lixcbkpuzstohadu[.]net,Gozi_ISFB_DGA,1
nedadidkbqjsv[.]org,Gozi_ISFB_DGA,1
vofutsrybkxmx[.]biz,Gozi_ISFB_DGA,1
dunodijkdkdgxw[.]info,Gozi_ISFB_DGA,1
rqjoxajylshmfq[.]ru,Gozi_ISFB_DGA,1
zcxuhsrwzila[.]com,Gozi_ISFB_DGA,1
ruzozibwvyzefm[.]net,Gozi_ISFB_DGA,1
jcdafslqzojerqx[.]org,Gozi_ISFB_DGA,1
zshmtgvwhyrwr[.]biz,Gozi_ISFB_DGA,1
rsjaxuxqvots[.]info,Gozi_ISFB_DGA,1
rspazuncpqhuhi[.]ru,Gozi_ISFB_DGA,1
rkhknunmzihyte[.]com,Gozi_ISFB_DGA,1
xixsrohmpahoxon[.]net,Gozi_ISFB_DGA,1
lyxijwhkrkhgn[.]org,Gozi_ISFB_DGA,1
tmtencdavkzufs[.]biz,Gozi_ISFB_DGA,1
lwfobirmjohkfi[.]info,Gozi_ISFB_DGA,1
rebqlylwdmpef[.]ru,Gozi_ISFB_DGA,1
bwrgrcfgrefwh[.]com,Gozi_ISFB_DGA,1
puncrivqbanmv[.]net,Gozi_ISFB_DGA,1
nqxqzetixmrq[.]org,Gozi_ISFB_DGA,1
defelcrahohg[.]biz,Gozi_ISFB_DGA,1
byjivwhkvshebajo[.]info,Gozi_ISFB_DGA,1
hsfwnyrypurihgxs[.]ru,Gozi_ISFB_DGA,1
tytcbgpyrojels[.]com,Gozi_ISFB_DGA,1
bcfelopwbkvkxuj[.]net,Gozi_ISFB_DGA,1
lmvitgxyvknujoba[.]org,Gozi_ISFB_DGA,1
bsdgpsnozgjwts[.]biz,Gozi_ISFB_DGA,1
rmbsbwvetcdw[.]info,Gozi_ISFB_DGA,1
tahsryxqluhahof[.]ru,Gozi_ISFB_DGA,1
vcruxwnwbmvgzsv[.]com,Gozi_ISFB_DGA,1
fklodczoxgfypm[.]net,Gozi_ISFB_DGA,1
jixepohexenwniv[.]org,Gozi_ISFB_DGA,1
xankxgbulmryzkb[.]biz,Gozi_ISFB_DGA,1
byjgdshajaxy[.]info,Gozi_ISFB_DGA,1
nqbelidohsxehcv[.]ru,Gozi_ISFB_DGA,1
dsdcxejwdyrgpuno[.]com,Gozi_ISFB_DGA,1
zizwdcrylylud[.]net,Gozi_ISFB_DGA,1
typqvebafaxq[.]org,Gozi_ISFB_DGA,1
buvansxetkneryfk[.]biz,Gozi_ISFB_DGA,1
dcrelyjsvwbmpupo[.]info,Gozi_ISFB_DGA,1
zwpwbslydijsbe[.]ru,Gozi_ISFB_DGA,1
zgtofstgpghejcb[.]com,Gozi_ISFB_DGA,1
tevcvyhilqhkti[.]net,Gozi_ISFB_DGA,1
bivwvmzgzqhot[.]org,Gozi_ISFB_DGA,1
tgfydibedurex[.]biz,Gozi_ISFB_DGA,1
jinqvmfchurmhyb[.]info,Gozi_ISFB_DGA,1
nwzopojkdshgtgzm[.]ru,Gozi_ISFB_DGA,1
jixajqrovmhcr[.]com,Gozi_ISFB_DGA,1
pwlgpctolevuj[.]net,Gozi_ISFB_DGA,1
nepmjunqpwhwzej[.]org,Gozi_ISFB_DGA,1
pmbmdededuzwzgty[.]biz,Gozi_ISFB_DGA,1
javulivgfqvsls[.]info,Gozi_ISFB_DGA,1
pspkpahqdmjcxyt[.]ru,Gozi_ISFB_DGA,1
rqfkfwpcdyrevyf[.]com,Gozi_ISFB_DGA,1
vyzafszwners[.]net,Gozi_ISFB_DGA,1
rqrkjqvityrev[.]org,Gozi_ISFB_DGA,1
jefehcvopmbwhub[.]biz,Gozi_ISFB_DGA,1
bmngvmfevqrmdch[.]info,Gozi_ISFB_DGA,1
dubcnenwhgvwr[.]ru,Gozi_ISFB_DGA,1
fizmvsjglqfmf[.]com,Gozi_ISFB_DGA,1
tefinyrslgpyp[.]net,Gozi_ISFB_DGA,1
fgxmdypqzuvkhs[.]org,Gozi_ISFB_DGA,1
pehatklyloveh[.]biz,Gozi_ISFB_DGA,1
bolotqnmjqfu[.]info,Gozi_ISFB_DGA,1
bafkzolsnydch[.]ru,Gozi_ISFB_DGA,1
bshylctelshapody[.]com,Gozi_ISFB_DGA,1
xizynehifuxczm[.]net,Gozi_ISFB_DGA,1
psvqnspadchcpgz[.]org,Gozi_ISFB_DGA,1
haxyjyfqjgtync[.]biz,Gozi_ISFB_DGA,1
dwralwfunstwlkfu[.]info,Gozi_ISFB_DGA,1
jepyxcbyjkzkxwfe[.]ru,Gozi_ISFB_DGA,1
pydyncdunkxgl[.]com,Gozi_ISFB_DGA,1
horwhglovwvgz[.]net,Gozi_ISFB_DGA,1
haxmhidkxepalurk[.]org,Gozi_ISFB_DGA,1
bwfyhipuhutsfgxc[.]biz,Gozi_ISFB_DGA,1
jijiropgxubyr[.]info,Gozi_ISFB_DGA,1
fwxqpsjyxypsly[.]ru,Gozi_ISFB_DGA,1
xqhmhqxuzadqho[.]com,Gozi_ISFB_DGA,1
vktgzodwhsnqfoj[.]net,Gozi_ISFB_DGA,1
pyfihylcdibgjuh[.]org,Gozi_ISFB_DGA,1
hohknyvinebon[.]biz,Gozi_ISFB_DGA,1
fevcfabkxovkpcdu[.]info,Gozi_ISFB_DGA,1
tubwtahezwnmpijy[.]ru,Gozi_ISFB_DGA,1
bgfcradchyjgbqnq[.]com,Gozi_ISFB_DGA,1
rqzwzknihofofe[.]net,Gozi_ISFB_DGA,1
dyrcdanepsrevcxm[.]org,Gozi_ISFB_DGA,1
xodgvgxilmjcbmtw[.]biz,Gozi_ISFB_DGA,1
xcvuvwdspihk[.]info,Gozi_ISFB_DGA,1
nklghozalwrcredu[.]ru,Gozi_ISFB_DGA,1
rgfahozcnmbylg[.]com,Gozi_ISFB_DGA,1
helixwzczuhgra[.]net,Gozi_ISFB_DGA,1
votopevyfwvgxktq[.]org,Gozi_ISFB_DGA,1
rwpslyhalajyp[.]biz,Gozi_ISFB_DGA,1
lupclidmjglada[.]info,Gozi_ISFB_DGA,1
tyrqzqnqtqxkfu[.]ru,Gozi_ISFB_DGA,1
pcpwnqlsbaxglybg[.]com,Gozi_ISFB_DGA,1
tkdszoxujytmfmn[.]net,Gozi_ISFB_DGA,1
tonebstgzkhqd[.]org,Gozi_ISFB_DGA,1
fqzsvydormdw[.]biz,Gozi_ISFB_DGA,1
hklgzuvifqfexkt[.]info,Gozi_ISFB_DGA,1
jkvylejgdwnibu[.]ru,Gozi_ISFB_DGA,1
xknapszsxujupa[.]com,Gozi_ISFB_DGA,1
bwpgdkdgngvwlqlo[.]net,Gozi_ISFB_DGA,1
fajqlkvsbwbeveby[.]org,Gozi_ISFB_DGA,1
zmtatghmdqtkn[.]biz,Gozi_ISFB_DGA,1
nulmfybibwtoxgzi[.]info,Gozi_ISFB_DGA,1
rotwxclcxkhkzsrw[.]ru,Gozi_ISFB_DGA,1
davetuxutefgdm[.]com,Gozi_ISFB_DGA,1
bipspalqhyhyf[.]net,Gozi_ISFB_DGA,1
bcryncbctchsli[.]org,Gozi_ISFB_DGA,1
lwpcxwvifwjyr[.]biz,Gozi_ISFB_DGA,1
pwlolqdynibon[.]info,Gozi_ISFB_DGA,1
lijkrabytenip[.]ru,Gozi_ISFB_DGA,1
pwdujarezinc[.]com,Gozi_ISFB_DGA,1
nyhihihetcpkpgr[.]net,Gozi_ISFB_DGA,1
bmlarsfgnarg[.]org,Gozi_ISFB_DGA,1
nizgnerulglypupw[.]biz,Gozi_ISFB_DGA,1
xcfwrwnypgbcd[.]info,Gozi_ISFB_DGA,1
nuzshuzsjsjctyzy[.]ru,Gozi_ISFB_DGA,1
vyrqpgxotifwzwhq[.]com,Gozi_ISFB_DGA,1
dubslenijotmle[.]net,Gozi_ISFB_DGA,1
lszwjmzsrgvmdsr[.]org,Gozi_ISFB_DGA,1
nqtcfupqpybu[.]biz,Gozi_ISFB_DGA,1
bonalwxsbgnqp[.]info,Gozi_ISFB_DGA,1
tmdgbehengvsfan[.]ru,Gozi_ISFB_DGA,1
