ioc,signature,total_hits
dmjsbabu[.]org,Necurs_DGA,1
mjsbabulcnw[.]biz,Necurs_DGA,1
sbabulcnwxkbw[.]ru,Necurs_DGA,1
babulcnwxk[.]com,Necurs_DGA,1
abulcnwxkbw[.]net,Necurs_DGA,1
bulcnw[.]org,Necurs_DGA,1
ulcnwxkbwdmrc[.]biz,Necurs_DGA,1
cnwxkbwdmrczuxg[.]ru,Necurs_DGA,1
wxkbwdmrc[.]com,Necurs_DGA,1
xkbwdmrczu[.]net,Necurs_DGA,1
bwdmrc[.]org,Necurs_DGA,1
wdmrczuxgzwlizi[.]biz,Necurs_DGA,1
dmrczuxg[.]ru,Necurs_DGA,1
rczuxgzwlizi[.]com,Necurs_DGA,1
zuxgzwlizizq[.]net,Necurs_DGA,1
xgzwlizizq[.]org,Necurs_DGA,1
gzwlizizqby[.]biz,Necurs_DGA,1
zwlizizqby[.]ru,Necurs_DGA,1
lizizqbydwhc[.]com,Necurs_DGA,1
zizqbydwhcvuds[.]net,Necurs_DGA,1
izqbydwhcvu[.]org,Necurs_DGA,1
qbydwhcvuds[.]biz,Necurs_DGA,1
bydwhcvuds[.]ru,Necurs_DGA,1
ydwhcvu[.]com,Necurs_DGA,1
whcvuds[.]net,Necurs_DGA,1
cvudspeva[.]org,Necurs_DGA,1
udspevaranozibm[.]biz,Necurs_DGA,1
dspevara[.]ru,Necurs_DGA,1
pevaranozibm[.]com,Necurs_DGA,1
varanozibmnijc[.]net,Necurs_DGA,1
aranozibmnijchg[.]org,Necurs_DGA,1
ranozibmnijchg[.]biz,Necurs_DGA,1
anozibmnijc[.]ru,Necurs_DGA,1
nozibm[.]com,Necurs_DGA,1
ozibmnijchghwba[.]net,Necurs_DGA,1
ibmnijchghwbaxc[.]org,Necurs_DGA,1
bmnijchghwba[.]biz,Necurs_DGA,1
nijchghw[.]ru,Necurs_DGA,1
ijchghwbaxcdu[.]com,Necurs_DGA,1
jchghwbaxc[.]net,Necurs_DGA,1
chghwbaxc[.]org,Necurs_DGA,1
hghwbaxcduzsde[.]biz,Necurs_DGA,1
ghwbaxcduzsde[.]ru,Necurs_DGA,1
wbaxcduzs[.]com,Necurs_DGA,1
baxcduzs[.]net,Necurs_DGA,1
axcduzsderkvmnk[.]org,Necurs_DGA,1
xcduzsderkvm[.]biz,Necurs_DGA,1
duzsderkvmnklo[.]ru,Necurs_DGA,1
uzsderkvmnk[.]com,Necurs_DGA,1
zsderkvm[.]net,Necurs_DGA,1
derkvm[.]org,Necurs_DGA,1
rkvmnk[.]biz,Necurs_DGA,1
vmnklo[.]ru,Necurs_DGA,1
mnklolatsbajo[.]com,Necurs_DGA,1
klolats[.]net,Necurs_DGA,1
lolatsbajovkjs[.]org,Necurs_DGA,1
olatsbajo[.]biz,Necurs_DGA,1
latsbajovkjsvi[.]ru,Necurs_DGA,1
atsbajovkjsvi[.]com,Necurs_DGA,1
tsbajovkjsvijg[.]net,Necurs_DGA,1
sbajovkjsvijg[.]org,Necurs_DGA,1
bajovkjsvijg[.]biz,Necurs_DGA,1
ajovkjsvi[.]ru,Necurs_DGA,1
ovkjsvijgjm[.]com,Necurs_DGA,1
vkjsvijgjm[.]net,Necurs_DGA,1
jsvijgjmnkhgpa[.]org,Necurs_DGA,1
svijgjmnkhgpaxk[.]biz,Necurs_DGA,1
vijgjmnkhgpaxk[.]ru,Necurs_DGA,1
jgjmnkhgpa[.]com,Necurs_DGA,1
jmnkhg[.]net,Necurs_DGA,1
mnkhgpaxkzixq[.]org,Necurs_DGA,1
khgpaxkzixqvk[.]biz,Necurs_DGA,1
gpaxkzixqvk[.]ru,Necurs_DGA,1
paxkzi[.]com,Necurs_DGA,1
axkzixqvkdyvyxm[.]net,Necurs_DGA,1
xkzixqvkdyvyxm[.]org,Necurs_DGA,1
kzixqvkdyvy[.]biz,Necurs_DGA,1
zixqvkdy[.]ru,Necurs_DGA,1
ixqvkdyvyxm[.]com,Necurs_DGA,1
qvkdyvy[.]net,Necurs_DGA,1
kdyvyxmvapmvu[.]org,Necurs_DGA,1
dyvyxmva[.]biz,Necurs_DGA,1
vyxmvapm[.]ru,Necurs_DGA,1
xmvapmvuhu[.]com,Necurs_DGA,1
vapmvu[.]net,Necurs_DGA,1
apmvuhuho[.]org,Necurs_DGA,1
mvuhuho[.]biz,Necurs_DGA,1
uhuhovghsno[.]ru,Necurs_DGA,1
uhovghsnodaze[.]com,Necurs_DGA,1
ovghsnodaze[.]net,Necurs_DGA,1
vghsnodazerk[.]org,Necurs_DGA,1
ghsnodazerkvefs[.]biz,Necurs_DGA,1
hsnodaze[.]ru,Necurs_DGA,1
snodazerkvefspw[.]com,Necurs_DGA,1
nodazerk[.]net,Necurs_DGA,1
odazerk[.]org,Necurs_DGA,1
dazerkve[.]biz,Necurs_DGA,1
azerkvefspwpwjs[.]ru,Necurs_DGA,1
zerkve[.]com,Necurs_DGA,1
erkvefspwpwjs[.]net,Necurs_DGA,1
kvefspwpwjslq[.]org,Necurs_DGA,1
efspwpwjslqrupw[.]biz,Necurs_DGA,1
fspwpwjslqru[.]ru,Necurs_DGA,1
pwpwjslqrupw[.]com,Necurs_DGA,1
wpwjslqrupw[.]net,Necurs_DGA,1
pwjslqru[.]org,Necurs_DGA,1
wjslqru[.]biz,Necurs_DGA,1
jslqrupw[.]ru,Necurs_DGA,1
slqrupwlqtc[.]com,Necurs_DGA,1
lqrupw[.]net,Necurs_DGA,1
qrupwlqtcpghwzo[.]org,Necurs_DGA,1
upwlqtc[.]biz,Necurs_DGA,1
wlqtcpghwzozwfo[.]ru,Necurs_DGA,1
lqtcpghwzo[.]com,Necurs_DGA,1
qtcpghwzozwfo[.]net,Necurs_DGA,1
tcpghw[.]org,Necurs_DGA,1
cpghwzozwfo[.]biz,Necurs_DGA,1
pghwzozwfo[.]ru,Necurs_DGA,1
ghwzozwfoba[.]com,Necurs_DGA,1
hwzozwfobaxy[.]net,Necurs_DGA,1
wzozwfobaxyns[.]org,Necurs_DGA,1
zozwfoba[.]biz,Necurs_DGA,1
zwfobaxynszu[.]ru,Necurs_DGA,1
fobaxyns[.]com,Necurs_DGA,1
obaxynszuvk[.]net,Necurs_DGA,1
baxynszuvkxm[.]org,Necurs_DGA,1
xynszuvkxmxm[.]biz,Necurs_DGA,1
ynszuvkxm[.]ru,Necurs_DGA,1
nszuvkxmxmfqfc[.]com,Necurs_DGA,1
szuvkxmxmfq[.]net,Necurs_DGA,1
zuvkxmxmfqfcdu[.]org,Necurs_DGA,1
uvkxmxmfq[.]biz,Necurs_DGA,1
kxmxmfqfcdu[.]ru,Necurs_DGA,1
mxmfqfcdu[.]com,Necurs_DGA,1
xmfqfcdudcvgtc[.]net,Necurs_DGA,1
mfqfcdudcvg[.]org,Necurs_DGA,1
qfcdudcvgtc[.]biz,Necurs_DGA,1
cdudcvgtc[.]ru,Necurs_DGA,1
udcvgtcjmby[.]com,Necurs_DGA,1
dcvgtcjm[.]net,Necurs_DGA,1
cvgtcjmbyvydy[.]org,Necurs_DGA,1
vgtcjmbyvydyzc[.]biz,Necurs_DGA,1
tcjmbyvydyzc[.]ru,Necurs_DGA,1
cjmbyvydyzcpsbk[.]com,Necurs_DGA,1
mbyvydyzcpsbk[.]net,Necurs_DGA,1
yvydyzcps[.]org,Necurs_DGA,1
ydyzcpsbkhize[.]biz,Necurs_DGA,1
dyzcps[.]ru,Necurs_DGA,1
yzcpsbkhizetq[.]com,Necurs_DGA,1
cpsbkhi[.]net,Necurs_DGA,1
psbkhizetqvc[.]org,Necurs_DGA,1
sbkhizetqvcvgvw[.]biz,Necurs_DGA,1
bkhize[.]ru,Necurs_DGA,1
khizetqvcvgvwvs[.]com,Necurs_DGA,1
izetqvcvgvw[.]net,Necurs_DGA,1
etqvcvgvwvsxwpe[.]org,Necurs_DGA,1
qvcvgvwvsxwpezu[.]biz,Necurs_DGA,1
vcvgvw[.]ru,Necurs_DGA,1
cvgvwvs[.]com,Necurs_DGA,1
vgvwvs[.]net,Necurs_DGA,1
gvwvsxwpezuxy[.]org,Necurs_DGA,1
wvsxwpe[.]biz,Necurs_DGA,1
sxwpezuxybqdwnu[.]ru,Necurs_DGA,1
wpezuxy[.]com,Necurs_DGA,1
pezuxy[.]net,Necurs_DGA,1
ezuxybqdw[.]org,Necurs_DGA,1
zuxybqdwnu[.]biz,Necurs_DGA,1
uxybqdw[.]ru,Necurs_DGA,1
xybqdwnunu[.]com,Necurs_DGA,1
ybqdwnunu[.]net,Necurs_DGA,1
qdwnunutqpufu[.]org,Necurs_DGA,1
dwnunutqpu[.]biz,Necurs_DGA,1
wnunutqpu[.]ru,Necurs_DGA,1
nunutq[.]com,Necurs_DGA,1
nutqpufudepung[.]net,Necurs_DGA,1
utqpufu[.]org,Necurs_DGA,1
qpufudepungfm[.]biz,Necurs_DGA,1
pufudepungfmni[.]ru,Necurs_DGA,1
ufudepung[.]com,Necurs_DGA,1
fudepungfm[.]net,Necurs_DGA,1
depungfmni[.]org,Necurs_DGA,1
epungfmnihe[.]biz,Necurs_DGA,1
ungfmnihets[.]ru,Necurs_DGA,1
ngfmnihetsnobo[.]com,Necurs_DGA,1
fmnihetsnobo[.]net,Necurs_DGA,1
nihetsno[.]org,Necurs_DGA,1
ihetsno[.]biz,Necurs_DGA,1
hetsnobolixmxw[.]ru,Necurs_DGA,1
etsnoboli[.]com,Necurs_DGA,1
tsnobolixmxw[.]net,Necurs_DGA,1
nobolixmxw[.]org,Necurs_DGA,1
obolixmxw[.]biz,Necurs_DGA,1
bolixmxwhg[.]ru,Necurs_DGA,1
olixmxwhg[.]com,Necurs_DGA,1
ixmxwhgxq[.]net,Necurs_DGA,1
xmxwhgxqhi[.]org,Necurs_DGA,1
mxwhgxqhipobmbs[.]biz,Necurs_DGA,1
xwhgxqhipobmbs[.]ru,Necurs_DGA,1
whgxqhipobmbsny[.]com,Necurs_DGA,1
gxqhipobmbsnypy[.]net,Necurs_DGA,1
xqhipobmbs[.]org,Necurs_DGA,1
hipobm[.]biz,Necurs_DGA,1
pobmbsnypy[.]ru,Necurs_DGA,1
obmbsnypytcpgjs[.]com,Necurs_DGA,1
bmbsnypytcpg[.]net,Necurs_DGA,1
mbsnypytc[.]org,Necurs_DGA,1
bsnypytc[.]biz,Necurs_DGA,1
nypytcpgjsrq[.]ru,Necurs_DGA,1
ypytcpgjsrq[.]com,Necurs_DGA,1
ytcpgjs[.]net,Necurs_DGA,1
tcpgjsrqbipylg[.]org,Necurs_DGA,1
cpgjsrqbipy[.]biz,Necurs_DGA,1
pgjsrqbipy[.]ru,Necurs_DGA,1
gjsrqbipylgte[.]com,Necurs_DGA,1
srqbipylgtehqtu[.]net,Necurs_DGA,1
rqbipy[.]org,Necurs_DGA,1
qbipylgtehqtu[.]biz,Necurs_DGA,1
bipylgtehqtu[.]ru,Necurs_DGA,1
ipylgtehqtujite[.]com,Necurs_DGA,1
pylgtehqtuji[.]net,Necurs_DGA,1
ylgtehqtujite[.]org,Necurs_DGA,1
lgtehq[.]biz,Necurs_DGA,1
gtehqtujite[.]ru,Necurs_DGA,1
tehqtujitevq[.]com,Necurs_DGA,1
ehqtujitevqbu[.]net,Necurs_DGA,1
hqtujitevq[.]org,Necurs_DGA,1
qtujite[.]biz,Necurs_DGA,1
ujitevqbudqfg[.]ru,Necurs_DGA,1
jitevqbudq[.]com,Necurs_DGA,1
itevqbu[.]net,Necurs_DGA,1
tevqbudqfg[.]org,Necurs_DGA,1
evqbudqfgzkfy[.]biz,Necurs_DGA,1
vqbudq[.]ru,Necurs_DGA,1
qbudqfg[.]com,Necurs_DGA,1
budqfgzkfyhk[.]net,Necurs_DGA,1
udqfgzkfyhkhu[.]org,Necurs_DGA,1
dqfgzkfyhkhuxy[.]biz,Necurs_DGA,1
qfgzkfyhk[.]ru,Necurs_DGA,1
fgzkfyhk[.]com,Necurs_DGA,1
gzkfyhkhuxy[.]net,Necurs_DGA,1
zkfyhk[.]org,Necurs_DGA,1
kfyhkhu[.]biz,Necurs_DGA,1
fyhkhuxyrcdk[.]ru,Necurs_DGA,1
yhkhuxyrcdkzydy[.]com,Necurs_DGA,1
hkhuxyrcdkzy[.]net,Necurs_DGA,1
huxyrcdkzydyja[.]org,Necurs_DGA,1
uxyrcdkzydy[.]biz,Necurs_DGA,1
xyrcdk[.]ru,Necurs_DGA,1
rcdkzy[.]com,Necurs_DGA,1
cdkzydyjaxk[.]net,Necurs_DGA,1
dkzydyjaxkncxw[.]org,Necurs_DGA,1
zydyjaxkncxw[.]biz,Necurs_DGA,1
dyjaxknc[.]ru,Necurs_DGA,1
jaxkncxwtmhyjk[.]com,Necurs_DGA,1
xkncxwtm[.]net,Necurs_DGA,1
ncxwtmhy[.]org,Necurs_DGA,1
cxwtmhyjklsbc[.]biz,Necurs_DGA,1
xwtmhyjklsbc[.]ru,Necurs_DGA,1
tmhyjklsbc[.]com,Necurs_DGA,1
mhyjklsbcjw[.]net,Necurs_DGA,1
yjklsbc[.]org,Necurs_DGA,1
jklsbcjwxglk[.]biz,Necurs_DGA,1
klsbcjwxglkxwje[.]ru,Necurs_DGA,1
sbcjwxglk[.]com,Necurs_DGA,1
bcjwxglkxw[.]net,Necurs_DGA,1
cjwxglkxwje[.]org,Necurs_DGA,1
jwxglkxwjebs[.]biz,Necurs_DGA,1
wxglkxwjebsjw[.]ru,Necurs_DGA,1
xglkxw[.]com,Necurs_DGA,1
lkxwjebsjwtwza[.]net,Necurs_DGA,1
xwjebsjwtwzabs[.]org,Necurs_DGA,1
jebsjwtwzabstk[.]biz,Necurs_DGA,1
bsjwtwzabs[.]ru,Necurs_DGA,1
sjwtwzabs[.]com,Necurs_DGA,1
wtwzabs[.]net,Necurs_DGA,1
twzabstk[.]org,Necurs_DGA,1
wzabstkxqjc[.]biz,Necurs_DGA,1
zabstk[.]ru,Necurs_DGA,1
abstkxqjchyjgpo[.]com,Necurs_DGA,1
stkxqjchyjgpo[.]net,Necurs_DGA,1
tkxqjchyjgpors[.]org,Necurs_DGA,1
kxqjchyjgpo[.]biz,Necurs_DGA,1
xqjchyjgpors[.]ru,Necurs_DGA,1
qjchyjgporsbmvg[.]com,Necurs_DGA,1
jchyjgporsbm[.]net,Necurs_DGA,1
chyjgpors[.]org,Necurs_DGA,1
yjgporsbmvgnm[.]biz,Necurs_DGA,1
gporsbm[.]ru,Necurs_DGA,1
porsbmvgnm[.]com,Necurs_DGA,1
rsbmvg[.]net,Necurs_DGA,1
sbmvgnmls[.]org,Necurs_DGA,1
bmvgnmlsbkto[.]biz,Necurs_DGA,1
vgnmlsbkto[.]ru,Necurs_DGA,1
gnmlsbktote[.]com,Necurs_DGA,1
nmlsbktotebs[.]net,Necurs_DGA,1
lsbktotebsfezm[.]org,Necurs_DGA,1
bktotebsfe[.]biz,Necurs_DGA,1
totebsfezm[.]ru,Necurs_DGA,1
tebsfezmtenczk[.]com,Necurs_DGA,1
ebsfezm[.]net,Necurs_DGA,1
bsfezm[.]org,Necurs_DGA,1
sfezmtenczkdi[.]biz,Necurs_DGA,1
fezmtenczk[.]ru,Necurs_DGA,1
zmtenc[.]com,Necurs_DGA,1
mtenczkdirglczg[.]net,Necurs_DGA,1
tenczkdirg[.]org,Necurs_DGA,1
nczkdi[.]biz,Necurs_DGA,1
zkdirg[.]ru,Necurs_DGA,1
kdirglc[.]com,Necurs_DGA,1
dirglczgni[.]net,Necurs_DGA,1
rglczgnijypq[.]org,Necurs_DGA,1
glczgnijypqvulo[.]biz,Necurs_DGA,1
czgnijypqvulozc[.]ru,Necurs_DGA,1
zgnijypqvu[.]com,Necurs_DGA,1
nijypq[.]net,Necurs_DGA,1
ijypqvulo[.]org,Necurs_DGA,1
jypqvu[.]biz,Necurs_DGA,1
ypqvulozcpavcvi[.]ru,Necurs_DGA,1
qvulozcpavcving[.]com,Necurs_DGA,1
vulozcpavcvi[.]net,Necurs_DGA,1
ulozcpavc[.]org,Necurs_DGA,1
lozcpavc[.]biz,Necurs_DGA,1
zcpavcvingrgfs[.]ru,Necurs_DGA,1
pavcvi[.]com,Necurs_DGA,1
avcvingrgfsdu[.]net,Necurs_DGA,1
vcvingrgfsdunm[.]org,Necurs_DGA,1
cvingrgfsdunm[.]biz,Necurs_DGA,1
ingrgfsdunm[.]ru,Necurs_DGA,1
ngrgfsdu[.]com,Necurs_DGA,1
grgfsdunmzobkvm[.]net,Necurs_DGA,1
rgfsdu[.]org,Necurs_DGA,1
gfsdunmzobk[.]biz,Necurs_DGA,1
fsdunmzo[.]ru,Necurs_DGA,1
dunmzobk[.]com,Necurs_DGA,1
unmzobkvm[.]net,Necurs_DGA,1
nmzobkvmtqfe[.]org,Necurs_DGA,1
mzobkvmtqfehi[.]biz,Necurs_DGA,1
zobkvmtqfehi[.]ru,Necurs_DGA,1
obkvmtq[.]com,Necurs_DGA,1
bkvmtqfehini[.]net,Necurs_DGA,1
vmtqfehiniju[.]org,Necurs_DGA,1
mtqfehinijulw[.]biz,Necurs_DGA,1
tqfehinijulwxm[.]ru,Necurs_DGA,1
qfehiniju[.]com,Necurs_DGA,1
fehinijulwxm[.]net,Necurs_DGA,1
vohklivuzmvkhmdq[.]com,CryptoLocker_DGA,1
sryvqpqnyrstatupm[.]net,CryptoLocker_DGA,1
lexwnmdeluvi[.]biz,CryptoLocker_DGA,1
qhglyxibknqxols[.]com,CryptoLocker_DGA,1
vmpwhyrglszgnixm[.]net,CryptoLocker_DGA,1
krqjotululipm[.]biz,CryptoLocker_DGA,1
benitsropmzgngzg[.]com,CryptoLocker_DGA,1
evojmhupmpmzitelo[.]net,CryptoLocker_DGA,1
pwxmnqtwfsjq[.]biz,CryptoLocker_DGA,1
mjqnqfsrolepwjg[.]com,CryptoLocker_DGA,1
xylihyzwvejm[.]net,CryptoLocker_DGA,1
sxcnadwzylkdk[.]biz,CryptoLocker_DGA,1
vwtqlsdqtqpu[.]com,CryptoLocker_DGA,1
szgtkpgnopunepiho[.]net,CryptoLocker_DGA,1
bsvcfmrspkhs[.]biz,CryptoLocker_DGA,1
ctedypmpqzwnq[.]com,CryptoLocker_DGA,1
havmdwvuvwlozshm[.]net,CryptoLocker_DGA,1
mjuvuxmpwfefmzivi[.]biz,CryptoLocker_DGA,1
lcbwzyrglqpovadk[.]com,CryptoLocker_DGA,1
srohgraluxqfcnu[.]net,CryptoLocker_DGA,1
jazkvebytkdgjgno[.]biz,CryptoLocker_DGA,1
wzepelszyjyzqbupq[.]com,CryptoLocker_DGA,1
zybydmjejunsti[.]net,CryptoLocker_DGA,1
wnmtmhmxqvezkrmxo[.]biz,CryptoLocker_DGA,1
vqfgfgdixmhc[.]com,CryptoLocker_DGA,1
sxyvwhkjydmtcrgry[.]net,CryptoLocker_DGA,1
tgrunajepcdavk[.]biz,CryptoLocker_DGA,1
ynwzcnmpwxejudg[.]com,CryptoLocker_DGA,1
dincfkvwfszqrmnw[.]net,CryptoLocker_DGA,1
grilutazipcvy[.]biz,CryptoLocker_DGA,1
jyjahyzirkjkbufm[.]com,CryptoLocker_DGA,1
ijudwlozatixcfu[.]net,CryptoLocker_DGA,1
ypqfinwnwpwj[.]com,Gozi_ISFB_DGA,1
yrelqzutcfidepi[.]net,Gozi_ISFB_DGA,1
qdsjipinobszm[.]org,Gozi_ISFB_DGA,1
qlarkzehwpured[.]biz,Gozi_ISFB_DGA,1
afalovmnyhivafol[.]info,Gozi_ISFB_DGA,1
alipmdgrczkncbal[.]ru,Gozi_ISFB_DGA,1
irulmjofyzmx[.]com,Gozi_ISFB_DGA,1
wxabmfsjgdmp[.]net,Gozi_ISFB_DGA,1
wlczsvwjqjydyt[.]org,Gozi_ISFB_DGA,1
uroxwbmzkvybcp[.]biz,Gozi_ISFB_DGA,1
ifkladmxsxyjmfq[.]info,Gozi_ISFB_DGA,1
mxsrylejgzwto[.]ru,Gozi_ISFB_DGA,1
uvipurglshyvgncj[.]com,Gozi_ISFB_DGA,1
gbydgvgvmbefa[.]net,Gozi_ISFB_DGA,1
klwpqrcpqrkrg[.]org,Gozi_ISFB_DGA,1
ybszkbyfsbmby[.]biz,Gozi_ISFB_DGA,1
mjqpolcpefit[.]info,Gozi_ISFB_DGA,1
yhgvwbctcdsxy[.]ru,Gozi_ISFB_DGA,1
wdezwtetizmv[.]com,Gozi_ISFB_DGA,1
wxipudghypan[.]net,Gozi_ISFB_DGA,1
mpojodchuhohyxyr[.]org,Gozi_ISFB_DGA,1
unglqfcjchghghq[.]biz,Gozi_ISFB_DGA,1
qvavqpgpmxgdivi[.]info,Gozi_ISFB_DGA,1
adejmvmfsdoryjk[.]ru,Gozi_ISFB_DGA,1
ezwzytmhsdgxsxkp[.]com,Gozi_ISFB_DGA,1
efqbahahmbsfmf[.]net,Gozi_ISFB_DGA,1
upktelazurorexe[.]org,Gozi_ISFB_DGA,1
edovqjwnmtiv[.]biz,Gozi_ISFB_DGA,1
wrazqvenqrgrspg[.]info,Gozi_ISFB_DGA,1
epsfczqrwxmf[.]ru,Gozi_ISFB_DGA,1
wrgbuvwvidqhap[.]com,Gozi_ISFB_DGA,1
epslytsfurqlknc[.]net,Gozi_ISFB_DGA,1
onkderyncrqdwx[.]org,Gozi_ISFB_DGA,1
elabyzutotctsr[.]biz,Gozi_ISFB_DGA,1
otcdyrwzsbmt[.]info,Gozi_ISFB_DGA,1
cxixovudopexw[.]ru,Gozi_ISFB_DGA,1
kjankvqxqzyjwbs[.]com,Gozi_ISFB_DGA,1
clkhglypwratm[.]net,Gozi_ISFB_DGA,1
qdklmdqbyvufczsp[.]org,Gozi_ISFB_DGA,1
yvmncnytilsbml[.]biz,Gozi_ISFB_DGA,1
mjijafytsxqr[.]info,Gozi_ISFB_DGA,1
spcfuvwjmtatcx[.]ru,Gozi_ISFB_DGA,1
gvupizyfuvqjkl[.]com,Gozi_ISFB_DGA,1
qlyzkjsjepcbsr[.]net,Gozi_ISFB_DGA,1
mjufknmhiliv[.]org,Gozi_ISFB_DGA,1
apejatezuzsranm[.]biz,Gozi_ISFB_DGA,1
abmrsnopuhgnsxeh[.]info,Gozi_ISFB_DGA,1
erohihkfalkr[.]ru,Gozi_ISFB_DGA,1
mvatutcdcdov[.]com,Gozi_ISFB_DGA,1
qdchmxehovarqbix[.]net,Gozi_ISFB_DGA,1
yvahalutqnojud[.]org,Gozi_ISFB_DGA,1
wlcrunkhwvgr[.]biz,Gozi_ISFB_DGA,1
ehqvohovybkfwr[.]info,Gozi_ISFB_DGA,1
qfqjwjcdqpkbgvqj[.]ru,Gozi_ISFB_DGA,1
yhwbmryvcnojiba[.]com,Gozi_ISFB_DGA,1
mnwfglmtevijqd[.]net,Gozi_ISFB_DGA,1
krudihkjapwrare[.]org,Gozi_ISFB_DGA,1
mbonivuvqjinkxgf[.]biz,Gozi_ISFB_DGA,1
cbezyvutctwjkzu[.]info,Gozi_ISFB_DGA,1
ixmvgzivmncrm[.]ru,Gozi_ISFB_DGA,1
wdebyxkrwbkx[.]com,Gozi_ISFB_DGA,1
shunsjormjqfwbgp[.]net,Gozi_ISFB_DGA,1
wtgxebydyfqb[.]org,Gozi_ISFB_DGA,1
mpufgdarwzitqte[.]biz,Gozi_ISFB_DGA,1
mjqbsxkhknohi[.]info,Gozi_ISFB_DGA,1
qtalqvsjchoxst[.]ru,Gozi_ISFB_DGA,1
utoxcnktopkvgbob[.]com,Gozi_ISFB_DGA,1
sfkpcnwnqdihgfi[.]net,Gozi_ISFB_DGA,1
ytsfgtozsngdol[.]org,Gozi_ISFB_DGA,1
obwhalezqlirovit[.]biz,Gozi_ISFB_DGA,1
afktyduxsrsn[.]info,Gozi_ISFB_DGA,1
irgtebehmrej[.]ru,Gozi_ISFB_DGA,1
avubkhslwxqjufu[.]com,Gozi_ISFB_DGA,1
gdozyxotgfupodu[.]net,Gozi_ISFB_DGA,1
ofyncnqfwvwpgpkt[.]org,Gozi_ISFB_DGA,1
qzafadctupavwroz[.]biz,Gozi_ISFB_DGA,1
szibizwngdujs[.]info,Gozi_ISFB_DGA,1
gzgdqzotircpgxo[.]ru,Gozi_ISFB_DGA,1
wjuvqhqvkbkbefuz[.]com,Gozi_ISFB_DGA,1
slyhsbqnspyz[.]net,Gozi_ISFB_DGA,1
obcfwlwjopsf[.]org,Gozi_ISFB_DGA,1
mnozsfabobatq[.]biz,Gozi_ISFB_DGA,1
ovejunmjyfof[.]info,Gozi_ISFB_DGA,1
uvalkpwrgjclaxw[.]ru,Gozi_ISFB_DGA,1
exehmnqdajezupa[.]com,Gozi_ISFB_DGA,1
yvsronmnkhuti[.]net,Gozi_ISFB_DGA,1
atgpgrarudofkral[.]org,Gozi_ISFB_DGA,1
sxulkbsdulsd[.]biz,Gozi_ISFB_DGA,1
cnczszkberizmzel[.]info,Gozi_ISFB_DGA,1
efgdcvutupsxc[.]ru,Gozi_ISFB_DGA,1
irutszqdilypszyz[.]com,Gozi_ISFB_DGA,1
atslyrktkdilqt[.]net,Gozi_ISFB_DGA,1
cfkzsxsbehatmnk[.]org,Gozi_ISFB_DGA,1
wnqluvmbetcx[.]biz,Gozi_ISFB_DGA,1
etgnupmfmrytgfw[.]info,Gozi_ISFB_DGA,1
qrsvwrsbuzqfgfy[.]ru,Gozi_ISFB_DGA,1
sxuxgpufezmtwl[.]com,Gozi_ISFB_DGA,1
srmvirahsjitwjg[.]net,Gozi_ISFB_DGA,1
qhejuvspahofepw[.]org,Gozi_ISFB_DGA,1
grevwzgbwvmnq[.]biz,Gozi_ISFB_DGA,1
krolgtodateh[.]info,Gozi_ISFB_DGA,1
gvqjuzajufynm[.]ru,Gozi_ISFB_DGA,1
armbibojytmpsbc[.]com,Gozi_ISFB_DGA,1
ohwxcpuxankl[.]net,Gozi_ISFB_DGA,1
oxurgbojwjav[.]org,Gozi_ISFB_DGA,1
upiratotcvkbmde[.]biz,Gozi_ISFB_DGA,1
qdorybkngzgngv[.]info,Gozi_ISFB_DGA,1
avunujwvcxmnujy[.]ru,Gozi_ISFB_DGA,1
evwherorirwzk[.]com,Gozi_ISFB_DGA,1
yhqvonunarmbkt[.]net,Gozi_ISFB_DGA,1
mbmnunojcbkxspwn[.]org,Gozi_ISFB_DGA,1
opmluzklqvyl[.]biz,Gozi_ISFB_DGA,1
mlobelapgfmhq[.]info,Gozi_ISFB_DGA,1
gxcpktozohepsd[.]ru,Gozi_ISFB_DGA,1
szmjgnuvwdixcryb[.]com,Gozi_ISFB_DGA,1
atsxozcpedkviz[.]net,Gozi_ISFB_DGA,1
gtcvmpcpihelkx[.]org,Gozi_ISFB_DGA,1
glofyvahijetg[.]biz,Gozi_ISFB_DGA,1
snytsjobkvih[.]info,Gozi_ISFB_DGA,1
wdgvovojopqjsh[.]ru,Gozi_ISFB_DGA,1
kngpivqdgbink[.]com,Gozi_ISFB_DGA,1
ibgvovonydyro[.]net,Gozi_ISFB_DGA,1
spsjcxsxmrqp[.]org,Gozi_ISFB_DGA,1
snihgfgxkjiz[.]biz,Gozi_ISFB_DGA,1
wjgncjqhcpkdulsl[.]info,Gozi_ISFB_DGA,1
ofkzitkbchqt[.]ru,Gozi_ISFB_DGA,1
oxybynitqjyl[.]com,Gozi_ISFB_DGA,1
sdstolahcpqd[.]net,Gozi_ISFB_DGA,1
ydwxyjyxarifg[.]org,Gozi_ISFB_DGA,1
arkhinizolwrcpgj[.]biz,Gozi_ISFB_DGA,1
wfglalqvqjyze[.]info,Gozi_ISFB_DGA,1
otqtivcjilylyf[.]ru,Gozi_ISFB_DGA,1
eraxczmniburid[.]com,Gozi_ISFB_DGA,1
otohwtwjapwbwdc[.]net,Gozi_ISFB_DGA,1
gjmpodmvavql[.]org,Gozi_ISFB_DGA,1
yxsbgfalqjoz[.]biz,Gozi_ISFB_DGA,1
