ioc,signature,total_hits
pwrmtehkhe[.]biz,Necurs_DGA,1
wrmtehkhe[.]ru,Necurs_DGA,1
mtehkhepc[.]com,Necurs_DGA,1
tehkhe[.]net,Necurs_DGA,1
hkhepcjyhezytk[.]org,Necurs_DGA,1
khepcjyhezytk[.]biz,Necurs_DGA,1
epcjyhezytkbq[.]ru,Necurs_DGA,1
pcjyhezy[.]com,Necurs_DGA,1
cjyhezytk[.]net,Necurs_DGA,1
jyhezy[.]org,Necurs_DGA,1
hezytkbqfilsfe[.]biz,Necurs_DGA,1
ezytkbqfilsfe[.]ru,Necurs_DGA,1
zytkbqfilsfe[.]com,Necurs_DGA,1
ytkbqfi[.]net,Necurs_DGA,1
tkbqfilsfebw[.]org,Necurs_DGA,1
kbqfils[.]biz,Necurs_DGA,1
qfilsfebwhq[.]ru,Necurs_DGA,1
filsfebw[.]com,Necurs_DGA,1
ilsfebwhqrupwhy[.]net,Necurs_DGA,1
lsfebwhqru[.]org,Necurs_DGA,1
sfebwhq[.]biz,Necurs_DGA,1
febwhqrupwhy[.]ru,Necurs_DGA,1
ebwhqrupw[.]com,Necurs_DGA,1
bwhqrupwhy[.]net,Necurs_DGA,1
whqrupwhy[.]org,Necurs_DGA,1
qrupwhybu[.]biz,Necurs_DGA,1
upwhybu[.]ru,Necurs_DGA,1
whybupmxkxadcrw[.]com,Necurs_DGA,1
ybupmxk[.]net,Necurs_DGA,1
bupmxkxadcrw[.]org,Necurs_DGA,1
pmxkxadcrw[.]biz,Necurs_DGA,1
mxkxadcrw[.]ru,Necurs_DGA,1
xkxadcrwfgfi[.]com,Necurs_DGA,1
xadcrwfg[.]net,Necurs_DGA,1
dcrwfgfifopqxk[.]org,Necurs_DGA,1
crwfgfifo[.]biz,Necurs_DGA,1
wfgfifo[.]ru,Necurs_DGA,1
fgfifopqxkxi[.]com,Necurs_DGA,1
gfifopqxkxijo[.]net,Necurs_DGA,1
fifopqxkxi[.]org,Necurs_DGA,1
ifopqxkxi[.]biz,Necurs_DGA,1
fopqxkxijodg[.]ru,Necurs_DGA,1
opqxkxijodgfsby[.]com,Necurs_DGA,1
qxkxijodg[.]net,Necurs_DGA,1
xkxijodgfs[.]org,Necurs_DGA,1
xijodgfsbyxu[.]biz,Necurs_DGA,1
ijodgfsby[.]ru,Necurs_DGA,1
jodgfsbyxubcli[.]com,Necurs_DGA,1
dgfsby[.]net,Necurs_DGA,1
gfsbyxubclire[.]org,Necurs_DGA,1
fsbyxu[.]biz,Necurs_DGA,1
sbyxubclire[.]ru,Necurs_DGA,1
byxubclire[.]com,Necurs_DGA,1
yxubcli[.]net,Necurs_DGA,1
xubclirercxozc[.]org,Necurs_DGA,1
bclirercxo[.]biz,Necurs_DGA,1
lirercxo[.]ru,Necurs_DGA,1
irercxozchafihi[.]com,Necurs_DGA,1
rercxozchafihi[.]net,Necurs_DGA,1
rcxozc[.]org,Necurs_DGA,1
xozcha[.]biz,Necurs_DGA,1
ozchafihi[.]ru,Necurs_DGA,1
zchafi[.]com,Necurs_DGA,1
chafihi[.]net,Necurs_DGA,1
hafihifczmve[.]org,Necurs_DGA,1
fihifc[.]biz,Necurs_DGA,1
hifczmvenepu[.]ru,Necurs_DGA,1
ifczmve[.]com,Necurs_DGA,1
fczmvenepujwdo[.]net,Necurs_DGA,1
czmvene[.]org,Necurs_DGA,1
zmvenepujw[.]biz,Necurs_DGA,1
mvenepu[.]ru,Necurs_DGA,1
enepujwdobs[.]com,Necurs_DGA,1
epujwdo[.]net,Necurs_DGA,1
pujwdobsfazu[.]org,Necurs_DGA,1
ujwdobs[.]biz,Necurs_DGA,1
jwdobsfazurw[.]ru,Necurs_DGA,1
wdobsfazurw[.]com,Necurs_DGA,1
dobsfa[.]net,Necurs_DGA,1
bsfazurwdu[.]org,Necurs_DGA,1
fazurw[.]biz,Necurs_DGA,1
azurwdudebs[.]ru,Necurs_DGA,1
zurwdude[.]com,Necurs_DGA,1
rwdude[.]net,Necurs_DGA,1
wdudebsxwtyjmfm[.]org,Necurs_DGA,1
dudebsxwtyjmfm[.]biz,Necurs_DGA,1
debsxwtyjmfm[.]ru,Necurs_DGA,1
ebsxwty[.]com,Necurs_DGA,1
bsxwtyjmfm[.]net,Necurs_DGA,1
xwtyjm[.]org,Necurs_DGA,1
tyjmfmvghoxiji[.]biz,Necurs_DGA,1
jmfmvghoxijixe[.]ru,Necurs_DGA,1
mfmvghoxijixe[.]com,Necurs_DGA,1
fmvghoxijixehm[.]net,Necurs_DGA,1
mvghoxijixehmds[.]org,Necurs_DGA,1
vghoxijixehm[.]biz,Necurs_DGA,1
hoxijixehm[.]ru,Necurs_DGA,1
xijixehmdsdsfm[.]com,Necurs_DGA,1
jixehm[.]net,Necurs_DGA,1
xehmds[.]org,Necurs_DGA,1
hmdsdsfmjshi[.]biz,Necurs_DGA,1
mdsdsfmjshize[.]ru,Necurs_DGA,1
dsdsfmjshi[.]com,Necurs_DGA,1
sdsfmjs[.]net,Necurs_DGA,1
sfmjshize[.]org,Necurs_DGA,1
fmjshi[.]biz,Necurs_DGA,1
mjshizezwbgpazc[.]ru,Necurs_DGA,1
jshize[.]com,Necurs_DGA,1
shizezwbgpazclo[.]net,Necurs_DGA,1
izezwbgpazc[.]org,Necurs_DGA,1
zezwbgpazc[.]biz,Necurs_DGA,1
zwbgpa[.]ru,Necurs_DGA,1
wbgpazclotqzo[.]com,Necurs_DGA,1
bgpazc[.]net,Necurs_DGA,1
gpazclotqzoxyfe[.]org,Necurs_DGA,1
azclotq[.]biz,Necurs_DGA,1
clotqzoxy[.]ru,Necurs_DGA,1
lotqzo[.]com,Necurs_DGA,1
tqzoxyfe[.]net,Necurs_DGA,1
zoxyfetcla[.]org,Necurs_DGA,1
oxyfetclanohang[.]biz,Necurs_DGA,1
xyfetclanohang[.]ru,Necurs_DGA,1
fetclanohang[.]com,Necurs_DGA,1
etclanohangls[.]net,Necurs_DGA,1
tclanohang[.]org,Necurs_DGA,1
clanohanglsbi[.]biz,Necurs_DGA,1
lanohanglsbivy[.]ru,Necurs_DGA,1
anohanglsbivy[.]com,Necurs_DGA,1
nohanglsbivypg[.]net,Necurs_DGA,1
ohangls[.]org,Necurs_DGA,1
hanglsbivypg[.]biz,Necurs_DGA,1
anglsbivy[.]ru,Necurs_DGA,1
nglsbivy[.]com,Necurs_DGA,1
glsbivypgbo[.]net,Necurs_DGA,1
lsbivy[.]org,Necurs_DGA,1
sbivypgbodgdk[.]biz,Necurs_DGA,1
bivypgbodgdkzg[.]ru,Necurs_DGA,1
vypgbodgdkzgxm[.]com,Necurs_DGA,1
ypgbodg[.]net,Necurs_DGA,1
pgbodgdkzgxm[.]org,Necurs_DGA,1
bodgdk[.]biz,Necurs_DGA,1
odgdkzgxmfsfe[.]ru,Necurs_DGA,1
dgdkzgxmfsfehs[.]com,Necurs_DGA,1
gdkzgxmfs[.]net,Necurs_DGA,1
dkzgxmfs[.]org,Necurs_DGA,1
kzgxmfsfehs[.]biz,Necurs_DGA,1
gxmfsfehs[.]ru,Necurs_DGA,1
xmfsfehsry[.]com,Necurs_DGA,1
fsfehs[.]net,Necurs_DGA,1
sfehsrydc[.]org,Necurs_DGA,1
ehsrydchgxo[.]biz,Necurs_DGA,1
srydchg[.]ru,Necurs_DGA,1
rydchg[.]com,Necurs_DGA,1
ydchgxormzmzq[.]net,Necurs_DGA,1
chgxormzmzqjs[.]org,Necurs_DGA,1
gxormzmzqjs[.]biz,Necurs_DGA,1
ormzmzqjs[.]ru,Necurs_DGA,1
rmzmzqjsxaxyrg[.]com,Necurs_DGA,1
mzmzqjsxaxyrgzm[.]net,Necurs_DGA,1
zmzqjsxaxyrg[.]org,Necurs_DGA,1
zqjsxaxyrgzm[.]biz,Necurs_DGA,1
jsxaxyrgzm[.]ru,Necurs_DGA,1
xaxyrgzmlu[.]com,Necurs_DGA,1
xyrgzmlujatoba[.]net,Necurs_DGA,1
yrgzmlujatoba[.]org,Necurs_DGA,1
rgzmluja[.]biz,Necurs_DGA,1
gzmlujatobazk[.]ru,Necurs_DGA,1
mlujato[.]com,Necurs_DGA,1
lujatobazklw[.]net,Necurs_DGA,1
ujatobazklwxy[.]org,Necurs_DGA,1
atobazklw[.]biz,Necurs_DGA,1
tobazklwxypwxk[.]ru,Necurs_DGA,1
obazklw[.]com,Necurs_DGA,1
azklwxypwxkhe[.]net,Necurs_DGA,1
klwxypwxkhevc[.]org,Necurs_DGA,1
lwxypwxkhevc[.]biz,Necurs_DGA,1
wxypwxkhe[.]ru,Necurs_DGA,1
ypwxkhevcpy[.]com,Necurs_DGA,1
wxkhevcpyxsji[.]net,Necurs_DGA,1
xkhevcpyxsji[.]org,Necurs_DGA,1
hevcpyxs[.]biz,Necurs_DGA,1
evcpyxsjixuhqdy[.]ru,Necurs_DGA,1
vcpyxsjixuhq[.]com,Necurs_DGA,1
cpyxsjixuhq[.]net,Necurs_DGA,1
yxsjixuhqdy[.]org,Necurs_DGA,1
xsjixuhqdydy[.]biz,Necurs_DGA,1
jixuhqdy[.]ru,Necurs_DGA,1
ixuhqdy[.]com,Necurs_DGA,1
xuhqdydyjenere[.]net,Necurs_DGA,1
hqdydyje[.]org,Necurs_DGA,1
qdydyjenerera[.]biz,Necurs_DGA,1
dydyjenerera[.]ru,Necurs_DGA,1
ydyjenererajk[.]com,Necurs_DGA,1
yjenere[.]net,Necurs_DGA,1
jenererajkjahk[.]org,Necurs_DGA,1
enerera[.]biz,Necurs_DGA,1
nererajkjahk[.]ru,Necurs_DGA,1
ererajk[.]com,Necurs_DGA,1
rerajkjahk[.]net,Necurs_DGA,1
erajkjahk[.]org,Necurs_DGA,1
rajkjahkxulc[.]biz,Necurs_DGA,1
ajkjahkxu[.]ru,Necurs_DGA,1
jkjahkxulclo[.]com,Necurs_DGA,1
kjahkxu[.]net,Necurs_DGA,1
jahkxulclohi[.]org,Necurs_DGA,1
hkxulclohi[.]biz,Necurs_DGA,1
xulclohi[.]ru,Necurs_DGA,1
ulclohirixenu[.]com,Necurs_DGA,1
lclohirixenu[.]net,Necurs_DGA,1
clohirixenuvk[.]org,Necurs_DGA,1
ohirixe[.]biz,Necurs_DGA,1
irixenuvk[.]ru,Necurs_DGA,1
ixenuvk[.]com,Necurs_DGA,1
xenuvkvc[.]net,Necurs_DGA,1
enuvkvcxczi[.]org,Necurs_DGA,1
nuvkvcxcziru[.]biz,Necurs_DGA,1
uvkvcxcziruvebu[.]ru,Necurs_DGA,1
vkvcxcziruve[.]com,Necurs_DGA,1
vcxczi[.]net,Necurs_DGA,1
cxcziruve[.]org,Necurs_DGA,1
xcziruvebupk[.]biz,Necurs_DGA,1
cziruvebu[.]ru,Necurs_DGA,1
iruvebupkjk[.]com,Necurs_DGA,1
ruvebupk[.]net,Necurs_DGA,1
vebupk[.]org,Necurs_DGA,1
ebupkjklg[.]biz,Necurs_DGA,1
bupkjklgbqba[.]ru,Necurs_DGA,1
upkjklgbq[.]com,Necurs_DGA,1
kjklgbq[.]net,Necurs_DGA,1
jklgbqbalqpejq[.]org,Necurs_DGA,1
klgbqbalqpejqfy[.]biz,Necurs_DGA,1
lgbqba[.]ru,Necurs_DGA,1
gbqbalq[.]com,Necurs_DGA,1
bqbalqpe[.]net,Necurs_DGA,1
qbalqpejqfyvypi[.]org,Necurs_DGA,1
alqpejqfyvy[.]biz,Necurs_DGA,1
lqpejq[.]ru,Necurs_DGA,1
qpejqfyvy[.]com,Necurs_DGA,1
ejqfyvy[.]net,Necurs_DGA,1
jqfyvypibsjife[.]org,Necurs_DGA,1
fyvypibsjife[.]biz,Necurs_DGA,1
vypibsjifengbc[.]ru,Necurs_DGA,1
ypibsji[.]com,Necurs_DGA,1
pibsjifengbc[.]net,Necurs_DGA,1
ibsjifengbcfefc[.]org,Necurs_DGA,1
bsjifengbcfefc[.]biz,Necurs_DGA,1
sjifengbcfe[.]ru,Necurs_DGA,1
jifeng[.]com,Necurs_DGA,1
ifengbcfefcjw[.]net,Necurs_DGA,1
fengbc[.]org,Necurs_DGA,1
engbcfefcjwtelc[.]biz,Necurs_DGA,1
gbcfefcjwtelc[.]ru,Necurs_DGA,1
bcfefcjw[.]com,Necurs_DGA,1
fefcjwte[.]net,Necurs_DGA,1
efcjwtelcjujwxo[.]org,Necurs_DGA,1
cjwtelc[.]biz,Necurs_DGA,1
jwtelcjujwxolm[.]ru,Necurs_DGA,1
wtelcjujwxo[.]com,Necurs_DGA,1
telcjujwxo[.]net,Necurs_DGA,1
elcjujwxo[.]org,Necurs_DGA,1
lcjujwxolmpq[.]biz,Necurs_DGA,1
cjujwxolmpqzqfu[.]ru,Necurs_DGA,1
jujwxolm[.]com,Necurs_DGA,1
ujwxolmpqzqfudi[.]net,Necurs_DGA,1
jwxolmpqzqfu[.]org,Necurs_DGA,1
wxolmpqzqfudizy[.]biz,Necurs_DGA,1
xolmpqzqfu[.]ru,Necurs_DGA,1
lmpqzq[.]com,Necurs_DGA,1
pqzqfudizyvy[.]net,Necurs_DGA,1
zqfudi[.]org,Necurs_DGA,1
fudizyvyta[.]biz,Necurs_DGA,1
udizyvy[.]ru,Necurs_DGA,1
dizyvytafozerm[.]com,Necurs_DGA,1
zyvytafozerm[.]net,Necurs_DGA,1
vytafo[.]org,Necurs_DGA,1
tafozermlu[.]biz,Necurs_DGA,1
afozermlubcneho[.]ru,Necurs_DGA,1
fozermlubc[.]com,Necurs_DGA,1
ozermlu[.]net,Necurs_DGA,1
zermlubcneho[.]org,Necurs_DGA,1
ermlubcnehobi[.]biz,Necurs_DGA,1
rmlubcnehobi[.]ru,Necurs_DGA,1
mlubcnehobibsna[.]com,Necurs_DGA,1
ubcneho[.]net,Necurs_DGA,1
bcnehobibsnafy[.]org,Necurs_DGA,1
cnehobibsnafy[.]biz,Necurs_DGA,1
nehobibsna[.]ru,Necurs_DGA,1
hobibsnafy[.]com,Necurs_DGA,1
bibsnafyxcjq[.]net,Necurs_DGA,1
ibsnafyxcjqvi[.]org,Necurs_DGA,1
bsnafyxc[.]biz,Necurs_DGA,1
snafyxc[.]ru,Necurs_DGA,1
nafyxcjqvi[.]com,Necurs_DGA,1
afyxcjqvipk[.]net,Necurs_DGA,1
yxcjqvi[.]org,Necurs_DGA,1
xcjqvipkpcnw[.]biz,Necurs_DGA,1
jqvipk[.]ru,Necurs_DGA,1
qvipkpcnwrq[.]com,Necurs_DGA,1
vipkpcnwrq[.]net,Necurs_DGA,1
ipkpcnwrqxqbyjy[.]org,Necurs_DGA,1
kpcnwrq[.]biz,Necurs_DGA,1
cnwrqxqbyjy[.]ru,Necurs_DGA,1
nwrqxqby[.]com,Necurs_DGA,1
rqxqbyjynsvm[.]net,Necurs_DGA,1
qxqbyjy[.]org,Necurs_DGA,1
xqbyjy[.]biz,Necurs_DGA,1
byjyns[.]ru,Necurs_DGA,1
jynsvmholsvmna[.]com,Necurs_DGA,1
ynsvmhols[.]net,Necurs_DGA,1
svmholsvmnafyzg[.]org,Necurs_DGA,1
mholsvmnafyzg[.]biz,Necurs_DGA,1
olsvmnafyzg[.]ru,Necurs_DGA,1
lsvmnafy[.]com,Necurs_DGA,1
svmnafyzgjklk[.]net,Necurs_DGA,1
vmnafyzg[.]org,Necurs_DGA,1
nafyzgjklkdspe[.]biz,Necurs_DGA,1
fyzgjklk[.]ru,Necurs_DGA,1
zgjklkdspefu[.]com,Necurs_DGA,1
gjklkds[.]net,Necurs_DGA,1
jklkdspe[.]org,Necurs_DGA,1
klkdspefupcfgzg[.]biz,Necurs_DGA,1
lkdspefupcfgzg[.]ru,Necurs_DGA,1
kdspefupc[.]com,Necurs_DGA,1
dspefu[.]net,Necurs_DGA,1
spefupc[.]org,Necurs_DGA,1
pefupcfgzgpg[.]biz,Necurs_DGA,1
efupcfgzgpg[.]ru,Necurs_DGA,1
upcfgzg[.]com,Necurs_DGA,1
cfgzgpgnwzatcri[.]net,Necurs_DGA,1
vkxslmpczujwhy[.]com,CryptoLocker_DGA,1
urwnmjsfahspk[.]net,CryptoLocker_DGA,1
tmxojuvgnghctoje[.]biz,CryptoLocker_DGA,1
almjmtafynglazo[.]com,CryptoLocker_DGA,1
xypodmvmpsrujk[.]net,CryptoLocker_DGA,1
cfkjodolgtmtmbihk[.]biz,CryptoLocker_DGA,1
dqlarelelopohurw[.]com,CryptoLocker_DGA,1
yfqzsxujgfeba[.]net,CryptoLocker_DGA,1
zyzivobotgnwxq[.]biz,CryptoLocker_DGA,1
snovkjilqnyjk[.]com,CryptoLocker_DGA,1
nupclqbmdqhiza[.]net,CryptoLocker_DGA,1
ktilazglcdijmlw[.]biz,CryptoLocker_DGA,1
hobcpcvcvidsne[.]com,CryptoLocker_DGA,1
yfglezszatmzy[.]net,CryptoLocker_DGA,1
jyhidypwduxu[.]biz,CryptoLocker_DGA,1
mjchgfofsfehmng[.]com,CryptoLocker_DGA,1
fqxajmvararm[.]net,CryptoLocker_DGA,1
ijkxyratinkvq[.]biz,CryptoLocker_DGA,1
fybgpgxgdkhu[.]com,CryptoLocker_DGA,1
gdstwvetkjqhs[.]net,CryptoLocker_DGA,1
fgdqhghuhwxi[.]biz,CryptoLocker_DGA,1
wrqzelajwdgjwng[.]com,CryptoLocker_DGA,1
xgvelqjahctofcbk[.]net,CryptoLocker_DGA,1
wpitsrwxofeho[.]biz,CryptoLocker_DGA,1
lsfclofyvixehq[.]com,CryptoLocker_DGA,1
stcryjwxopkbens[.]net,CryptoLocker_DGA,1
bahkxifwbwjelwly[.]biz,CryptoLocker_DGA,1
odmjkjebmdmzg[.]com,CryptoLocker_DGA,1
rodenepqdmry[.]net,CryptoLocker_DGA,1
upkxgbixalexwdu[.]biz,CryptoLocker_DGA,1
fmtsrizqbgnw[.]com,CryptoLocker_DGA,1
sjgxklotkdujmxa[.]net,CryptoLocker_DGA,1
tuxypgpslexohy[.]com,Gozi_ISFB_DGA,1
xuvsxolwfelezobk[.]net,Gozi_ISFB_DGA,1
jchuvorehmpid[.]org,Gozi_ISFB_DGA,1
fyjcpijcdcjshmrg[.]biz,Gozi_ISFB_DGA,1
pinovkrczkjw[.]info,Gozi_ISFB_DGA,1
nonuhsvupkrq[.]ru,Gozi_ISFB_DGA,1
dopqvihetwbotwr[.]com,Gozi_ISFB_DGA,1
lsjcjargxiledylw[.]net,Gozi_ISFB_DGA,1
vcrobsnivwhy[.]org,Gozi_ISFB_DGA,1
bsxefgnwngtkpcf[.]biz,Gozi_ISFB_DGA,1
hqzityjuhwvgxi[.]info,Gozi_ISFB_DGA,1
jepetojobona[.]ru,Gozi_ISFB_DGA,1
tkbmzmzmzqnmt[.]com,Gozi_ISFB_DGA,1
hexuzyvsxchubilo[.]net,Gozi_ISFB_DGA,1
jstubkxynqte[.]org,Gozi_ISFB_DGA,1
twrarkvujgbcbwd[.]biz,Gozi_ISFB_DGA,1
pczebyjwzelcpc[.]info,Gozi_ISFB_DGA,1
navcxshmrgzu[.]ru,Gozi_ISFB_DGA,1
lkfsfcxsbotst[.]com,Gozi_ISFB_DGA,1
hepkpszadsnwh[.]net,Gozi_ISFB_DGA,1
detkvotybwpunmtm[.]org,Gozi_ISFB_DGA,1
bidyduhqdctejehg[.]biz,Gozi_ISFB_DGA,1
bitslcdkvgxefir[.]info,Gozi_ISFB_DGA,1
dyngjqbwlmhy[.]ru,Gozi_ISFB_DGA,1
jyrohehirerub[.]com,Gozi_ISFB_DGA,1
fknmdojodqnmnmvg[.]net,Gozi_ISFB_DGA,1
fwzihkzktuji[.]org,Gozi_ISFB_DGA,1
vklgtqredkpyxmb[.]biz,Gozi_ISFB_DGA,1
tmxetuxkpytsnw[.]info,Gozi_ISFB_DGA,1
lopqhorgzqdw[.]ru,Gozi_ISFB_DGA,1
zgrupclcnebkxy[.]com,Gozi_ISFB_DGA,1
dsryrmpexkzkhkz[.]net,Gozi_ISFB_DGA,1
lobkjgbifgvsx[.]org,Gozi_ISFB_DGA,1
bmnqbkjozihydonc[.]biz,Gozi_ISFB_DGA,1
fyzwnwrcpsfc[.]info,Gozi_ISFB_DGA,1
jodclepofabchc[.]ru,Gozi_ISFB_DGA,1
nyfstwlivkda[.]com,Gozi_ISFB_DGA,1
vmxmfyhgfibapqxw[.]net,Gozi_ISFB_DGA,1
fqvolkzupqty[.]org,Gozi_ISFB_DGA,1
nsxgbwxorgtgrifk[.]biz,Gozi_ISFB_DGA,1
vclkdmtotmjana[.]info,Gozi_ISFB_DGA,1
xozwvofojsvsfid[.]ru,Gozi_ISFB_DGA,1
febkpurmropiv[.]com,Gozi_ISFB_DGA,1
ruzmhchqlahab[.]net,Gozi_ISFB_DGA,1
pibexinsxilazkl[.]org,Gozi_ISFB_DGA,1
tktatmfwbapwb[.]biz,Gozi_ISFB_DGA,1
xingxobejmhmnwhw[.]info,Gozi_ISFB_DGA,1
pwjgbgjkjgbgxid[.]ru,Gozi_ISFB_DGA,1
bgrsfkfwpyrgtkv[.]com,Gozi_ISFB_DGA,1
pstqdyfarifixule[.]net,Gozi_ISFB_DGA,1
vmpalafefofcxobs[.]org,Gozi_ISFB_DGA,1
dgdavkzapqzkl[.]biz,Gozi_ISFB_DGA,1
nsjupalmtejqvqtg[.]info,Gozi_ISFB_DGA,1
pwvylgjgnulydwba[.]ru,Gozi_ISFB_DGA,1
lmzsnqtqrcdev[.]com,Gozi_ISFB_DGA,1
rmrkripgxupqvmt[.]net,Gozi_ISFB_DGA,1
zunyhkpspgfqfwna[.]org,Gozi_ISFB_DGA,1
rctmnarsxkxwfkv[.]biz,Gozi_ISFB_DGA,1
xwzmpezahwnqhqfi[.]info,Gozi_ISFB_DGA,1
rovexubmfojyjmvi[.]ru,Gozi_ISFB_DGA,1
zcpolwxyxwpwlc[.]com,Gozi_ISFB_DGA,1
fkjwzyfqboxatel[.]net,Gozi_ISFB_DGA,1
xaxynalozcdknwzg[.]org,Gozi_ISFB_DGA,1
zmtqtwlmtulubofq[.]biz,Gozi_ISFB_DGA,1
lgnozkjafili[.]info,Gozi_ISFB_DGA,1
hwjklqnojkvg[.]ru,Gozi_ISFB_DGA,1
nudarkzsjmrcrsf[.]com,Gozi_ISFB_DGA,1
pgbqpwzadohwhel[.]net,Gozi_ISFB_DGA,1
xebkfubehypgpklq[.]org,Gozi_ISFB_DGA,1
lctatmfefwtutknm[.]biz,Gozi_ISFB_DGA,1
rgpgxqhsnqbqhm[.]info,Gozi_ISFB_DGA,1
lcdczyrwfqhmpof[.]ru,Gozi_ISFB_DGA,1
zqfkxgdgzufqj[.]com,Gozi_ISFB_DGA,1
vaxynixqrcfytux[.]net,Gozi_ISFB_DGA,1
zadetivurojsdkdi[.]org,Gozi_ISFB_DGA,1
pwtmhkderipkfazs[.]biz,Gozi_ISFB_DGA,1
vwxqrwjorspc[.]info,Gozi_ISFB_DGA,1
dyzirmpkxcnstwhg[.]ru,Gozi_ISFB_DGA,1
hexcxilcvwbu[.]com,Gozi_ISFB_DGA,1
ryhalctitctmpgv[.]net,Gozi_ISFB_DGA,1
ludqzcrczavwjoz[.]org,Gozi_ISFB_DGA,1
zwxgjezknujoxwf[.]biz,Gozi_ISFB_DGA,1
hmtopqpsvkzqb[.]info,Gozi_ISFB_DGA,1
fqtcbsnmnqdu[.]ru,Gozi_ISFB_DGA,1
dehelyjenazgnilu[.]com,Gozi_ISFB_DGA,1
nongtwnazklwj[.]net,Gozi_ISFB_DGA,1
xkxofovubapol[.]org,Gozi_ISFB_DGA,1
jalktexahupup[.]biz,Gozi_ISFB_DGA,1
zyzkjitehebkvg[.]info,Gozi_ISFB_DGA,1
lqpyvirudsnibcju[.]ru,Gozi_ISFB_DGA,1
lgvmpgjujopehs[.]com,Gozi_ISFB_DGA,1
xcboxsvglqlgbmrw[.]net,Gozi_ISFB_DGA,1
zyxudwrcbcnwf[.]org,Gozi_ISFB_DGA,1
rwrcvalyhwvone[.]biz,Gozi_ISFB_DGA,1
nuhylcrqbkfohefi[.]info,Gozi_ISFB_DGA,1
lojmzmbubargrsv[.]ru,Gozi_ISFB_DGA,1
jilujifehsve[.]com,Gozi_ISFB_DGA,1
lqhmzgbijeralil[.]net,Gozi_ISFB_DGA,1
bsxqtiduxslczmpe[.]org,Gozi_ISFB_DGA,1
tqpktgdahytqlop[.]biz,Gozi_ISFB_DGA,1
nsvwzqzinkdydq[.]info,Gozi_ISFB_DGA,1
bercfipgfczef[.]ru,Gozi_ISFB_DGA,1
lwhspwjavcnab[.]com,Gozi_ISFB_DGA,1
zuxmzwzqdsrixu[.]net,Gozi_ISFB_DGA,1
bivitubkpmjs[.]org,Gozi_ISFB_DGA,1
hydynkvqdqtil[.]biz,Gozi_ISFB_DGA,1
balshabupapg[.]info,Gozi_ISFB_DGA,1
lyjsbwhmzwtmzwn[.]ru,Gozi_ISFB_DGA,1
lkdkhcrclozuxuj[.]com,Gozi_ISFB_DGA,1
fklotybqzctwvs[.]net,Gozi_ISFB_DGA,1
finixspwtytkpmbs[.]org,Gozi_ISFB_DGA,1
tafchebklmzsjwdy[.]biz,Gozi_ISFB_DGA,1
xinkvelqxuxot[.]info,Gozi_ISFB_DGA,1
vyfupuxqpmvipqr[.]ru,Gozi_ISFB_DGA,1
lylilmhudghmxs[.]com,Gozi_ISFB_DGA,1
tszerkrgjmvabah[.]net,Gozi_ISFB_DGA,1
jijahyfkxorm[.]org,Gozi_ISFB_DGA,1
tmrcrufcbqjwjqpe[.]biz,Gozi_ISFB_DGA,1
xytcnqbalwvyte[.]info,Gozi_ISFB_DGA,1
funcncdejmxwxgx[.]ru,Gozi_ISFB_DGA,1
pcdwnalmdarozmvg[.]com,Gozi_ISFB_DGA,1
fodwbodepapot[.]net,Gozi_ISFB_DGA,1
futahcforwnyfsb[.]org,Gozi_ISFB_DGA,1
lobczubwlcvcno[.]biz,Gozi_ISFB_DGA,1
xunsjsnsbyxytuny[.]info,Gozi_ISFB_DGA,1
bgjqlafshsjalo[.]ru,Gozi_ISFB_DGA,1
juryhsfuruxyjytw[.]com,Gozi_ISFB_DGA,1
lolypmvkfoxqxu[.]net,Gozi_ISFB_DGA,1
xszwlgpslalgpwbw[.]org,Gozi_ISFB_DGA,1
tkfijktmjyjkz[.]biz,Gozi_ISFB_DGA,1
hurqzqtyxgjolkri[.]info,Gozi_ISFB_DGA,1
jctkbqtidajkvm[.]ru,Gozi_ISFB_DGA,1
tkvmpmbkxwjq[.]com,Gozi_ISFB_DGA,1
rafcvansfmvwtyjs[.]net,Gozi_ISFB_DGA,1
rwncdgbklynolsd[.]org,Gozi_ISFB_DGA,1
jodgtcpqtkhsrg[.]biz,Gozi_ISFB_DGA,1
talijmryzmrczw[.]info,Gozi_ISFB_DGA,1
tqxujwjqruxw[.]ru,Gozi_ISFB_DGA,1
hgncloxirazwfsb[.]com,Gozi_ISFB_DGA,1
rcpexupgnojsjavu[.]net,Gozi_ISFB_DGA,1
luzetuxgtexy[.]org,Gozi_ISFB_DGA,1
jotqfqhwlqtijsv[.]biz,Gozi_ISFB_DGA,1
jodqjohelihy[.]info,Gozi_ISFB_DGA,1
papwpebkpebonu[.]ru,Gozi_ISFB_DGA,1
rsjqfwxinshuvm[.]com,Gozi_ISFB_DGA,1
bsnmlkbsrmzgnsn[.]net,Gozi_ISFB_DGA,1
julilgtktcboj[.]org,Gozi_ISFB_DGA,1
nmlulibehcvsf[.]biz,Gozi_ISFB_DGA,1
fchszozmpatktyh[.]info,Gozi_ISFB_DGA,1
pajybmlitsfqlery[.]ru,Gozi_ISFB_DGA,1
raxwbgpcdkxefw[.]com,Gozi_ISFB_DGA,1
zctchyxqjexixsd[.]net,Gozi_ISFB_DGA,1
vkzsfktitqlgnwd[.]org,Gozi_ISFB_DGA,1
jqtmbcfwlepypipm[.]biz,Gozi_ISFB_DGA,1
