ioc,signature,total_hits
hkdmnq[.]net,Necurs_DGA,1
dmnqnalu[.]org,Necurs_DGA,1
mnqnalupmhcbixc[.]biz,Necurs_DGA,1
qnalupmhcbixcrg[.]ru,Necurs_DGA,1
alupmhcbixcrglg[.]com,Necurs_DGA,1
lupmhc[.]net,Necurs_DGA,1
pmhcbixc[.]org,Necurs_DGA,1
mhcbixcrg[.]biz,Necurs_DGA,1
cbixcrg[.]ru,Necurs_DGA,1
bixcrglgzsje[.]com,Necurs_DGA,1
ixcrglgzsje[.]net,Necurs_DGA,1
xcrglgzs[.]org,Necurs_DGA,1
rglgzsjezmtexi[.]biz,Necurs_DGA,1
glgzsjezmtexi[.]ru,Necurs_DGA,1
gzsjezmte[.]com,Necurs_DGA,1
zsjezmtexito[.]net,Necurs_DGA,1
sjezmtexito[.]org,Necurs_DGA,1
jezmtexito[.]biz,Necurs_DGA,1
ezmtexi[.]ru,Necurs_DGA,1
zmtexitofabk[.]com,Necurs_DGA,1
mtexitofabk[.]net,Necurs_DGA,1
exitofabkheri[.]org,Necurs_DGA,1
xitofabk[.]biz,Necurs_DGA,1
itofabkherixo[.]ru,Necurs_DGA,1
tofabkherixojc[.]com,Necurs_DGA,1
ofabkhe[.]net,Necurs_DGA,1
fabkherixojcjw[.]org,Necurs_DGA,1
abkherixo[.]biz,Necurs_DGA,1
kherixojcjwjexg[.]ru,Necurs_DGA,1
erixojcjwjexg[.]com,Necurs_DGA,1
rixojcjw[.]net,Necurs_DGA,1
ixojcjwje[.]org,Necurs_DGA,1
xojcjwjexgreve[.]biz,Necurs_DGA,1
jcjwje[.]ru,Necurs_DGA,1
cjwjexgreve[.]com,Necurs_DGA,1
wjexgrevefgdcra[.]net,Necurs_DGA,1
exgrevefgdcranm[.]org,Necurs_DGA,1
grevefg[.]biz,Necurs_DGA,1
revefgdcranmfa[.]ru,Necurs_DGA,1
vefgdcranm[.]com,Necurs_DGA,1
efgdcranmfalify[.]net,Necurs_DGA,1
fgdcranmfali[.]org,Necurs_DGA,1
gdcranmfalify[.]biz,Necurs_DGA,1
cranmfalifyvolm[.]ru,Necurs_DGA,1
ranmfalifyvolm[.]com,Necurs_DGA,1
nmfali[.]net,Necurs_DGA,1
falifyvolmhg[.]org,Necurs_DGA,1
lifyvolmhgdu[.]biz,Necurs_DGA,1
ifyvolmhgdulgtm[.]ru,Necurs_DGA,1
yvolmhgdulgtmvo[.]com,Necurs_DGA,1
olmhgdulgtm[.]net,Necurs_DGA,1
lmhgdu[.]org,Necurs_DGA,1
mhgdulgtmvodgpe[.]biz,Necurs_DGA,1
hgdulg[.]ru,Necurs_DGA,1
gdulgtmvodgpexw[.]com,Necurs_DGA,1
dulgtmvodgpexw[.]net,Necurs_DGA,1
ulgtmvodgpe[.]org,Necurs_DGA,1
lgtmvodgpexwze[.]biz,Necurs_DGA,1
gtmvodgpexw[.]ru,Necurs_DGA,1
mvodgpexwze[.]com,Necurs_DGA,1
vodgpexwzela[.]net,Necurs_DGA,1
odgpexwzela[.]org,Necurs_DGA,1
gpexwzela[.]biz,Necurs_DGA,1
pexwze[.]ru,Necurs_DGA,1
exwzeladsxm[.]com,Necurs_DGA,1
xwzeladsxmlu[.]net,Necurs_DGA,1
wzelads[.]org,Necurs_DGA,1
zeladsxmlutqzc[.]biz,Necurs_DGA,1
eladsxmlu[.]ru,Necurs_DGA,1
ladsxmlutqzcdu[.]com,Necurs_DGA,1
dsxmlutq[.]net,Necurs_DGA,1
sxmlutqzcdu[.]org,Necurs_DGA,1
xmlutqzcdulofi[.]biz,Necurs_DGA,1
mlutqzcdulo[.]ru,Necurs_DGA,1
lutqzcdulofi[.]com,Necurs_DGA,1
utqzcdulofivydo[.]net,Necurs_DGA,1
tqzcdulo[.]org,Necurs_DGA,1
qzcdulo[.]biz,Necurs_DGA,1
cdulofivy[.]ru,Necurs_DGA,1
ulofivydohe[.]com,Necurs_DGA,1
lofivydohevs[.]net,Necurs_DGA,1
ofivydohevs[.]org,Necurs_DGA,1
fivydohevsloho[.]biz,Necurs_DGA,1
vydohe[.]ru,Necurs_DGA,1
ydohevsloholcjc[.]com,Necurs_DGA,1
dohevsloholcjc[.]net,Necurs_DGA,1
ohevsloholcjcbc[.]org,Necurs_DGA,1
evsloholcjcbcdk[.]biz,Necurs_DGA,1
vsloholcjcbcdk[.]ru,Necurs_DGA,1
sloholcjcbc[.]com,Necurs_DGA,1
loholc[.]net,Necurs_DGA,1
holcjcbcdkpinu[.]org,Necurs_DGA,1
olcjcbcdkpinuti[.]biz,Necurs_DGA,1
lcjcbc[.]ru,Necurs_DGA,1
jcbcdkpinu[.]com,Necurs_DGA,1
bcdkpinuti[.]net,Necurs_DGA,1
dkpinutihipw[.]org,Necurs_DGA,1
kpinuti[.]biz,Necurs_DGA,1
pinutihi[.]ru,Necurs_DGA,1
inutihipw[.]com,Necurs_DGA,1
utihipwrwrinwpm[.]net,Necurs_DGA,1
ihipwrwrinwpm[.]org,Necurs_DGA,1
hipwrwrinw[.]biz,Necurs_DGA,1
pwrwrinw[.]ru,Necurs_DGA,1
rwrinwpmvsjm[.]com,Necurs_DGA,1
rinwpmvs[.]net,Necurs_DGA,1
inwpmvsjmbelwxo[.]org,Necurs_DGA,1
nwpmvsjm[.]biz,Necurs_DGA,1
wpmvsjmbelw[.]ru,Necurs_DGA,1
pmvsjmbelw[.]com,Necurs_DGA,1
vsjmbelw[.]net,Necurs_DGA,1
sjmbelw[.]org,Necurs_DGA,1
mbelwxoxsns[.]biz,Necurs_DGA,1
belwxoxs[.]ru,Necurs_DGA,1
elwxoxs[.]com,Necurs_DGA,1
lwxoxsnsna[.]net,Necurs_DGA,1
wxoxsnsna[.]org,Necurs_DGA,1
xoxsns[.]biz,Necurs_DGA,1
xsnsnaxqxurahe[.]ru,Necurs_DGA,1
nsnaxqxurahe[.]com,Necurs_DGA,1
snaxqxurahepo[.]net,Necurs_DGA,1
naxqxurahe[.]org,Necurs_DGA,1
axqxura[.]biz,Necurs_DGA,1
xqxura[.]ru,Necurs_DGA,1
xurahepohmfw[.]com,Necurs_DGA,1
rahepohmfw[.]net,Necurs_DGA,1
ahepohmfwhs[.]org,Necurs_DGA,1
hepohm[.]biz,Necurs_DGA,1
epohmfwhs[.]ru,Necurs_DGA,1
pohmfwhslu[.]com,Necurs_DGA,1
hmfwhslulcpm[.]net,Necurs_DGA,1
mfwhslulc[.]org,Necurs_DGA,1
fwhslulc[.]biz,Necurs_DGA,1
hslulcpmpg[.]ru,Necurs_DGA,1
slulcpmpgvibg[.]com,Necurs_DGA,1
lulcpmpgvibg[.]net,Necurs_DGA,1
lcpmpgvibghupm[.]org,Necurs_DGA,1
cpmpgvibghu[.]biz,Necurs_DGA,1
pmpgvibghupm[.]ru,Necurs_DGA,1
pgvibg[.]com,Necurs_DGA,1
gvibghupmfitq[.]net,Necurs_DGA,1
vibghu[.]org,Necurs_DGA,1
bghupmfitq[.]biz,Necurs_DGA,1
hupmfitq[.]ru,Necurs_DGA,1
pmfitqfwpgfopk[.]com,Necurs_DGA,1
mfitqfw[.]net,Necurs_DGA,1
fitqfw[.]org,Necurs_DGA,1
tqfwpgfopk[.]biz,Necurs_DGA,1
qfwpgfopktync[.]ru,Necurs_DGA,1
fwpgfopktyncbc[.]com,Necurs_DGA,1
wpgfopktyncbc[.]net,Necurs_DGA,1
pgfopktyncbcha[.]org,Necurs_DGA,1
fopktyncbc[.]biz,Necurs_DGA,1
opktyncbcharuvc[.]ru,Necurs_DGA,1
pktyncbcharu[.]com,Necurs_DGA,1
ktyncbc[.]net,Necurs_DGA,1
tyncbcharu[.]org,Necurs_DGA,1
ncbcha[.]biz,Necurs_DGA,1
cbcharuvcta[.]ru,Necurs_DGA,1
charuvc[.]com,Necurs_DGA,1
haruvctabg[.]net,Necurs_DGA,1
ruvctabgpqdizo[.]org,Necurs_DGA,1
uvctabgpqdizohw[.]biz,Necurs_DGA,1
ctabgpqdizo[.]ru,Necurs_DGA,1
abgpqdizo[.]com,Necurs_DGA,1
bgpqdizohwbs[.]net,Necurs_DGA,1
gpqdizohwbspmba[.]org,Necurs_DGA,1
pqdizohwbspmba[.]biz,Necurs_DGA,1
dizohw[.]ru,Necurs_DGA,1
izohwbspm[.]com,Necurs_DGA,1
zohwbspmbavmru[.]net,Necurs_DGA,1
ohwbspmbavmru[.]org,Necurs_DGA,1
hwbspm[.]biz,Necurs_DGA,1
bspmba[.]ru,Necurs_DGA,1
spmbavmrurg[.]com,Necurs_DGA,1
pmbavm[.]net,Necurs_DGA,1
mbavmru[.]org,Necurs_DGA,1
avmrurghaxafktw[.]biz,Necurs_DGA,1
vmrurghaxafktw[.]ru,Necurs_DGA,1
mrurghaxafktw[.]com,Necurs_DGA,1
rurghaxa[.]net,Necurs_DGA,1
urghaxafk[.]org,Necurs_DGA,1
rghaxa[.]biz,Necurs_DGA,1
haxafktw[.]ru,Necurs_DGA,1
axafktwxgtexw[.]com,Necurs_DGA,1
afktwxg[.]net,Necurs_DGA,1
fktwxgtexwfsvi[.]org,Necurs_DGA,1
ktwxgte[.]biz,Necurs_DGA,1
wxgtexwfsvily[.]ru,Necurs_DGA,1
xgtexwfsvily[.]com,Necurs_DGA,1
gtexwfsvilybyni[.]net,Necurs_DGA,1
exwfsvilybyning[.]org,Necurs_DGA,1
wfsvilybyningvm[.]biz,Necurs_DGA,1
svilybyning[.]ru,Necurs_DGA,1
vilyby[.]com,Necurs_DGA,1
ilybyningvmpo[.]net,Necurs_DGA,1
ybyningvm[.]org,Necurs_DGA,1
byningvmpo[.]biz,Necurs_DGA,1
ningvmpoxcvwrm[.]ru,Necurs_DGA,1
ingvmpoxcvwrmjs[.]com,Necurs_DGA,1
ngvmpo[.]net,Necurs_DGA,1
gvmpoxcvwrmjsnq[.]org,Necurs_DGA,1
vmpoxcvwrm[.]biz,Necurs_DGA,1
poxcvwrmjsnqfy[.]ru,Necurs_DGA,1
xcvwrmjsnqfyps[.]com,Necurs_DGA,1
cvwrmjsnqfyps[.]net,Necurs_DGA,1
wrmjsnq[.]org,Necurs_DGA,1
rmjsnqfy[.]biz,Necurs_DGA,1
mjsnqfypstkzqle[.]ru,Necurs_DGA,1
jsnqfy[.]com,Necurs_DGA,1
nqfypstkzqle[.]net,Necurs_DGA,1
qfypstkzqle[.]org,Necurs_DGA,1
ypstkzqledu[.]biz,Necurs_DGA,1
pstkzqle[.]ru,Necurs_DGA,1
stkzqle[.]com,Necurs_DGA,1
kzqledu[.]net,Necurs_DGA,1
qleduxe[.]org,Necurs_DGA,1
leduxezaho[.]biz,Necurs_DGA,1
eduxezaholkpidy[.]ru,Necurs_DGA,1
duxezaholkpidy[.]com,Necurs_DGA,1
uxezaholkpi[.]net,Necurs_DGA,1
xezaholkpi[.]org,Necurs_DGA,1
ezaholkpidy[.]biz,Necurs_DGA,1
zaholkpidy[.]ru,Necurs_DGA,1
aholkpi[.]com,Necurs_DGA,1
holkpidylenmzy[.]net,Necurs_DGA,1
olkpidylenmzy[.]org,Necurs_DGA,1
lkpidylenmzytk[.]biz,Necurs_DGA,1
kpidylenm[.]ru,Necurs_DGA,1
pidylenmzytkfw[.]com,Necurs_DGA,1
dylenmzytkfw[.]net,Necurs_DGA,1
ylenmzytk[.]org,Necurs_DGA,1
lenmzytkfwjgdc[.]biz,Necurs_DGA,1
nmzytkfwjgdcju[.]ru,Necurs_DGA,1
mzytkfwjgdcjubo[.]com,Necurs_DGA,1
zytkfwjgdcjubo[.]net,Necurs_DGA,1
ytkfwjgdc[.]org,Necurs_DGA,1
kfwjgdcjubofq[.]biz,Necurs_DGA,1
fwjgdcjubofqvw[.]ru,Necurs_DGA,1
jgdcjubofqvw[.]com,Necurs_DGA,1
gdcjubo[.]net,Necurs_DGA,1
dcjubofqvwfcng[.]org,Necurs_DGA,1
cjubofq[.]biz,Necurs_DGA,1
ubofqvwfc[.]ru,Necurs_DGA,1
bofqvwfcnghm[.]com,Necurs_DGA,1
ofqvwfcng[.]net,Necurs_DGA,1
fqvwfc[.]org,Necurs_DGA,1
vwfcng[.]biz,Necurs_DGA,1
wfcnghmnijylk[.]ru,Necurs_DGA,1
fcnghmnijylk[.]com,Necurs_DGA,1
cnghmnijylk[.]net,Necurs_DGA,1
ghmnijylk[.]org,Necurs_DGA,1
hmnijylkleto[.]biz,Necurs_DGA,1
nijylkle[.]ru,Necurs_DGA,1
jylkletotc[.]com,Necurs_DGA,1
ylkletotchy[.]net,Necurs_DGA,1
kletotchyhynufa[.]org,Necurs_DGA,1
letotc[.]biz,Necurs_DGA,1
etotchyhy[.]ru,Necurs_DGA,1
otchyhy[.]com,Necurs_DGA,1
tchyhynufa[.]net,Necurs_DGA,1
hyhynu[.]org,Necurs_DGA,1
yhynufa[.]biz,Necurs_DGA,1
hynufanw[.]ru,Necurs_DGA,1
ynufanwfo[.]com,Necurs_DGA,1
nufanwfoxsrmxu[.]net,Necurs_DGA,1
ufanwfoxsrmxuhe[.]org,Necurs_DGA,1
anwfoxsrmxu[.]biz,Necurs_DGA,1
nwfoxsrm[.]ru,Necurs_DGA,1
wfoxsrmxuhevkjg[.]com,Necurs_DGA,1
foxsrmxuhe[.]net,Necurs_DGA,1
oxsrmxuhevkjg[.]org,Necurs_DGA,1
xsrmxuhevkjg[.]biz,Necurs_DGA,1
srmxuhevkjg[.]ru,Necurs_DGA,1
rmxuhevk[.]com,Necurs_DGA,1
mxuhevkjg[.]net,Necurs_DGA,1
xuhevkjg[.]org,Necurs_DGA,1
uhevkjgxchg[.]biz,Necurs_DGA,1
hevkjg[.]ru,Necurs_DGA,1
evkjgxchgbsrczu[.]com,Necurs_DGA,1
kjgxchgbsrczuxq[.]net,Necurs_DGA,1
jgxchgbs[.]org,Necurs_DGA,1
gxchgbsrczuxq[.]biz,Necurs_DGA,1
chgbsrc[.]ru,Necurs_DGA,1
hgbsrczuxqdgps[.]com,Necurs_DGA,1
bsrczuxqdgpsfs[.]net,Necurs_DGA,1
srczuxqdgps[.]org,Necurs_DGA,1
czuxqdgpsfstgpk[.]biz,Necurs_DGA,1
zuxqdgpsfs[.]ru,Necurs_DGA,1
xqdgpsfstg[.]com,Necurs_DGA,1
qdgpsfstgpk[.]net,Necurs_DGA,1
dgpsfstg[.]org,Necurs_DGA,1
psfstgpkho[.]biz,Necurs_DGA,1
sfstgpk[.]ru,Necurs_DGA,1
fstgpkho[.]com,Necurs_DGA,1
stgpkho[.]net,Necurs_DGA,1
tgpkhoxivmpwdk[.]org,Necurs_DGA,1
gpkhoxivm[.]biz,Necurs_DGA,1
khoxivmpw[.]ru,Necurs_DGA,1
hoxivm[.]com,Necurs_DGA,1
xivmpw[.]net,Necurs_DGA,1
ivmpwdk[.]org,Necurs_DGA,1
vmpwdkhovanc[.]biz,Necurs_DGA,1
pwdkho[.]ru,Necurs_DGA,1
wdkhovanc[.]com,Necurs_DGA,1
khovancns[.]net,Necurs_DGA,1
hovancnszqjg[.]org,Necurs_DGA,1
vancnszqjghobu[.]biz,Necurs_DGA,1
ncnszqjghobu[.]ru,Necurs_DGA,1
nszqjghobupq[.]com,Necurs_DGA,1
szqjghobupqho[.]net,Necurs_DGA,1
zqjghobupqhofs[.]org,Necurs_DGA,1
qjghobupqhofsjq[.]biz,Necurs_DGA,1
ghobupqhofsjq[.]ru,Necurs_DGA,1
hobupqhofsjqvi[.]com,Necurs_DGA,1
obupqhofsjqvi[.]net,Necurs_DGA,1
bupqho[.]org,Necurs_DGA,1
upqhofsjqvi[.]biz,Necurs_DGA,1
pqhofs[.]ru,Necurs_DGA,1
hofsjq[.]com,Necurs_DGA,1
fsjqvilm[.]net,Necurs_DGA,1
jqvilmrydc[.]org,Necurs_DGA,1
qvilmry[.]biz,Necurs_DGA,1
ilmrydcvivy[.]ru,Necurs_DGA,1
lmrydc[.]com,Necurs_DGA,1
mrydcvivytupilc[.]net,Necurs_DGA,1
rydcvivytupi[.]org,Necurs_DGA,1
dcvivy[.]biz,Necurs_DGA,1
cvivytupilcvc[.]ru,Necurs_DGA,1
vivytupi[.]com,Necurs_DGA,1
ivytupilcvc[.]net,Necurs_DGA,1
nezclizirqtixoli[.]com,CryptoLocker_DGA,1
oxknmtyxwrefaxkpm[.]net,CryptoLocker_DGA,1
papmlidmfslqnq[.]biz,CryptoLocker_DGA,1
izajuxqvidynufwdk[.]com,CryptoLocker_DGA,1
pkbunkbgdohipy[.]net,CryptoLocker_DGA,1
ovurgpyzgjynynu[.]biz,CryptoLocker_DGA,1
fivalwbenyxsnibi[.]com,CryptoLocker_DGA,1
glsdmbspkfkjcpwbg[.]net,CryptoLocker_DGA,1
zcfytkdirmnkrszw[.]biz,CryptoLocker_DGA,1
ifcxspijepazcji[.]com,CryptoLocker_DGA,1
nuxsnmvopobelihm[.]net,CryptoLocker_DGA,1
mbkrytwdetwnkhu[.]biz,CryptoLocker_DGA,1
tqhwjwjelwhq[.]com,CryptoLocker_DGA,1
mxkrqnuzytozs[.]net,CryptoLocker_DGA,1
lmjmzshqdyvktw[.]biz,CryptoLocker_DGA,1
ibahypwvatwdkxw[.]com,CryptoLocker_DGA,1
byfwrcxszedmdwzo[.]net,CryptoLocker_DGA,1
ydofipgfuzwfwzahw[.]biz,CryptoLocker_DGA,1
jmjepaxwralqxo[.]com,CryptoLocker_DGA,1
atszmxufqxwfajazk[.]net,CryptoLocker_DGA,1
hsdqrsxgvupsbw[.]biz,CryptoLocker_DGA,1
gjglkxwzslydqzcls[.]com,CryptoLocker_DGA,1
tonshqdqfabotq[.]net,CryptoLocker_DGA,1
otynmpsbepgpetw[.]biz,CryptoLocker_DGA,1
dkpmzsnezgdqti[.]com,CryptoLocker_DGA,1
gdstcpcvshutgdkfy[.]net,CryptoLocker_DGA,1
huvqbetybqdkle[.]biz,CryptoLocker_DGA,1
upybqxulufuzotwry[.]com,CryptoLocker_DGA,1
tupklupmfebejc[.]net,CryptoLocker_DGA,1
unadebkdctala[.]biz,CryptoLocker_DGA,1
fylovktmbmjkvu[.]com,CryptoLocker_DGA,1
aduhilgpcjczsdobg[.]net,CryptoLocker_DGA,1
jgrmbkjshyzop[.]com,Gozi_ISFB_DGA,1
fwfsdexwjopmhgd[.]net,Gozi_ISFB_DGA,1
lqhirsnsxkfo[.]org,Gozi_ISFB_DGA,1
rmvkduxavenmvaz[.]biz,Gozi_ISFB_DGA,1
hilkxmtuhwfsl[.]info,Gozi_ISFB_DGA,1
vkdmdavibknyvahg[.]ru,Gozi_ISFB_DGA,1
bulwnozepuzav[.]com,Gozi_ISFB_DGA,1
ncfsnqnmbqlatg[.]net,Gozi_ISFB_DGA,1
jwjsdkzwxitefm[.]org,Gozi_ISFB_DGA,1
nqxsvqjwlips[.]biz,Gozi_ISFB_DGA,1
vunyxqpuzulq[.]info,Gozi_ISFB_DGA,1
twnwpkneratkhsvm[.]ru,Gozi_ISFB_DGA,1
zcvinqfyjibcb[.]com,Gozi_ISFB_DGA,1
pmlwjqlihwtidu[.]net,Gozi_ISFB_DGA,1
ledifalcnwbk[.]org,Gozi_ISFB_DGA,1
roryrilivmls[.]biz,Gozi_ISFB_DGA,1
fatwvitaluhix[.]info,Gozi_ISFB_DGA,1
zapcdelmruxknu[.]ru,Gozi_ISFB_DGA,1
dmjchqzsxahk[.]com,Gozi_ISFB_DGA,1
fybktsxgxudqt[.]net,Gozi_ISFB_DGA,1
dgjsbehoxmnqbit[.]org,Gozi_ISFB_DGA,1
lkrityfedorgvyh[.]biz,Gozi_ISFB_DGA,1
denudaxgjwhunin[.]info,Gozi_ISFB_DGA,1
xydqzqvubqjadkp[.]ru,Gozi_ISFB_DGA,1
detafaronmbgrm[.]com,Gozi_ISFB_DGA,1
fenmtqhmtazez[.]net,Gozi_ISFB_DGA,1
tstwrctqrcpsh[.]org,Gozi_ISFB_DGA,1
jgvspcxmvwzyl[.]biz,Gozi_ISFB_DGA,1
dqjeretuxofy[.]info,Gozi_ISFB_DGA,1
bstslcnaxynmp[.]ru,Gozi_ISFB_DGA,1
tmjubgjsfipkde[.]com,Gozi_ISFB_DGA,1
bmhmnazoxgtgb[.]net,Gozi_ISFB_DGA,1
lmhibaxgzqvubqnk[.]org,Gozi_ISFB_DGA,1
pulahkhebitwd[.]biz,Gozi_ISFB_DGA,1
nidinypubulsdk[.]info,Gozi_ISFB_DGA,1
rcbirwzahwfapops[.]ru,Gozi_ISFB_DGA,1
nwnylovililqfkhm[.]com,Gozi_ISFB_DGA,1
talofersfoxe[.]net,Gozi_ISFB_DGA,1
hipubcpuzaxspo[.]org,Gozi_ISFB_DGA,1
dgzatybctajchqj[.]biz,Gozi_ISFB_DGA,1
hszqjkvmvwfejwhi[.]info,Gozi_ISFB_DGA,1
xcvangxalkfy[.]ru,Gozi_ISFB_DGA,1
pifgloleriledor[.]com,Gozi_ISFB_DGA,1
bshuhifsrqpiba[.]net,Gozi_ISFB_DGA,1
zwjujexixwdw[.]org,Gozi_ISFB_DGA,1
hgxanelqvkvyd[.]biz,Gozi_ISFB_DGA,1
tyfkbsnsxkrc[.]info,Gozi_ISFB_DGA,1
tyzuvihojode[.]ru,Gozi_ISFB_DGA,1
bmzotodonqfgjit[.]com,Gozi_ISFB_DGA,1
vkzwvchypszsvgjk[.]net,Gozi_ISFB_DGA,1
bufejetefalix[.]org,Gozi_ISFB_DGA,1
ryvudyjmlojixqd[.]biz,Gozi_ISFB_DGA,1
rwfadodkrsnqhap[.]info,Gozi_ISFB_DGA,1
jkjoxqnwnybkbu[.]ru,Gozi_ISFB_DGA,1
zkzehqzwzuzyj[.]com,Gozi_ISFB_DGA,1
pevinmhshazwtmfq[.]net,Gozi_ISFB_DGA,1
vutipofujqxoh[.]org,Gozi_ISFB_DGA,1
rqvyzsxcjmngr[.]biz,Gozi_ISFB_DGA,1
hwdebojolonwv[.]info,Gozi_ISFB_DGA,1
difgbuxyrabs[.]ru,Gozi_ISFB_DGA,1
hirqvqvqhkdg[.]com,Gozi_ISFB_DGA,1
nuroryrwlajg[.]net,Gozi_ISFB_DGA,1
penstkfglolmrw[.]org,Gozi_ISFB_DGA,1
dwjwpqnwdqjebw[.]biz,Gozi_ISFB_DGA,1
psdqrsburqjsjupi[.]info,Gozi_ISFB_DGA,1
hyngrkpkxyfapohm[.]ru,Gozi_ISFB_DGA,1
ngdaxkdabupeler[.]com,Gozi_ISFB_DGA,1
pglwzoxytsfuxcdg[.]net,Gozi_ISFB_DGA,1
hqjolenalyxmpexw[.]org,Gozi_ISFB_DGA,1
johklcjenaxmzs[.]biz,Gozi_ISFB_DGA,1
fytaxkxufahkxax[.]info,Gozi_ISFB_DGA,1
pqxatarubyly[.]ru,Gozi_ISFB_DGA,1
xarijujitcxuvmr[.]com,Gozi_ISFB_DGA,1
hcxohqjglgvunqpy[.]net,Gozi_ISFB_DGA,1
bejilqvifqti[.]org,Gozi_ISFB_DGA,1
nurmxkvwnkhi[.]biz,Gozi_ISFB_DGA,1
hchwzcrahgzcr[.]info,Gozi_ISFB_DGA,1
dazkjohkzaxspaxw[.]ru,Gozi_ISFB_DGA,1
jqnwtyjmhgve[.]com,Gozi_ISFB_DGA,1
bmzclyfgfqzmlupw[.]net,Gozi_ISFB_DGA,1
felsjudkhkno[.]org,Gozi_ISFB_DGA,1
pezahsnmnovsly[.]biz,Gozi_ISFB_DGA,1
xklyhorkjkvkxwjc[.]info,Gozi_ISFB_DGA,1
ngvmpglkjkti[.]ru,Gozi_ISFB_DGA,1
byhshurezqbcdehg[.]com,Gozi_ISFB_DGA,1
tibelcjutcrwdch[.]net,Gozi_ISFB_DGA,1
lizyjmvynwlsnkdy[.]org,Gozi_ISFB_DGA,1
zwjkpclmpqty[.]biz,Gozi_ISFB_DGA,1
bctqhsrqhwrolip[.]info,Gozi_ISFB_DGA,1
dwjufgzoxcju[.]ru,Gozi_ISFB_DGA,1
tajmzwvmnahu[.]com,Gozi_ISFB_DGA,1
tarwdwzixuhozc[.]net,Gozi_ISFB_DGA,1
bibqropslmngxw[.]org,Gozi_ISFB_DGA,1
tmbsbctwbglu[.]biz,Gozi_ISFB_DGA,1
vsnmtkxmhapihcd[.]info,Gozi_ISFB_DGA,1
hyhsbqbipepwji[.]ru,Gozi_ISFB_DGA,1
hmjipsfkvotwhcls[.]com,Gozi_ISFB_DGA,1
derubwzknmvwlgv[.]net,Gozi_ISFB_DGA,1
xqnulahchadinuz[.]org,Gozi_ISFB_DGA,1
hqlwjatoxerq[.]biz,Gozi_ISFB_DGA,1
jstiteforstqnwx[.]info,Gozi_ISFB_DGA,1
lolybqvshenabcpm[.]ru,Gozi_ISFB_DGA,1
fmrcpmhalghen[.]com,Gozi_ISFB_DGA,1
dwrorilgtgbw[.]net,Gozi_ISFB_DGA,1
hylgzmdmzons[.]org,Gozi_ISFB_DGA,1
tcfglyrwlyxoxk[.]biz,Gozi_ISFB_DGA,1
rgzchidmnmrwzud[.]info,Gozi_ISFB_DGA,1
dqvmhszutkfo[.]ru,Gozi_ISFB_DGA,1
tavqzsngvgtapqnk[.]com,Gozi_ISFB_DGA,1
bqtirunorodab[.]net,Gozi_ISFB_DGA,1
xgpulydshozqjylg[.]org,Gozi_ISFB_DGA,1
pirshuzelulsd[.]biz,Gozi_ISFB_DGA,1
rsvilcbqlatwtir[.]info,Gozi_ISFB_DGA,1
xgfizkhejwvgn[.]ru,Gozi_ISFB_DGA,1
fgjglunmbkdilcno[.]com,Gozi_ISFB_DGA,1
pcvkhmhudope[.]net,Gozi_ISFB_DGA,1
tedixmbahanyzqd[.]org,Gozi_ISFB_DGA,1
hqpgjixizwdkzo[.]biz,Gozi_ISFB_DGA,1
xsjczwrctyfej[.]info,Gozi_ISFB_DGA,1
tspexivsjkjmx[.]ru,Gozi_ISFB_DGA,1
fyvsnsnwbqhibuxq[.]com,Gozi_ISFB_DGA,1
radslitkzmbotedi[.]net,Gozi_ISFB_DGA,1
latubqdcpids[.]org,Gozi_ISFB_DGA,1
funmbkfuxqdebyfq[.]biz,Gozi_ISFB_DGA,1
hkdatotsrglgfo[.]info,Gozi_ISFB_DGA,1
hapcvwlajuncly[.]ru,Gozi_ISFB_DGA,1
vededgzwlena[.]com,Gozi_ISFB_DGA,1
xmlwlonwzwxgrmd[.]net,Gozi_ISFB_DGA,1
fqhqxspkbsbulqh[.]org,Gozi_ISFB_DGA,1
dgxcnqxkvwzetab[.]biz,Gozi_ISFB_DGA,1
jazalkjunqzktql[.]info,Gozi_ISFB_DGA,1
zkhsfsrgzghyvmf[.]ru,Gozi_ISFB_DGA,1
bmnqhqhspotsf[.]com,Gozi_ISFB_DGA,1
lshmlgzcxirsxuj[.]net,Gozi_ISFB_DGA,1
vanijkbozcjgb[.]org,Gozi_ISFB_DGA,1
jsfwlkjmlsju[.]biz,Gozi_ISFB_DGA,1
fyzyrubwhani[.]info,Gozi_ISFB_DGA,1
lezqxglydwhela[.]ru,Gozi_ISFB_DGA,1
fsxurmjezefqxevs[.]com,Gozi_ISFB_DGA,1
pebabavqtybo[.]net,Gozi_ISFB_DGA,1
bolghuxepgvabqp[.]org,Gozi_ISFB_DGA,1
xodyfgpctkjkp[.]biz,Gozi_ISFB_DGA,1
zanwdsfetuvm[.]info,Gozi_ISFB_DGA,1
pyzujghizsfcnkp[.]ru,Gozi_ISFB_DGA,1
hyjwlydahqpqfwr[.]com,Gozi_ISFB_DGA,1
bqvajmjuhkbir[.]net,Gozi_ISFB_DGA,1
nepmdehknixchof[.]org,Gozi_ISFB_DGA,1
lanubunmfsryv[.]biz,Gozi_ISFB_DGA,1
pqtklgrazybwngd[.]info,Gozi_ISFB_DGA,1
tmtepinevitw[.]ru,Gozi_ISFB_DGA,1
jibofurkzkxkhc[.]com,Gozi_ISFB_DGA,1
