ioc,signature,total_hits
oxerczazmlqrobs[.]net,Necurs_DGA,1
erczazmlqrobs[.]org,Necurs_DGA,1
czazmlqrobs[.]biz,Necurs_DGA,1
azmlqrobstwbaxw[.]ru,Necurs_DGA,1
mlqrobstw[.]com,Necurs_DGA,1
lqrobstwba[.]net,Necurs_DGA,1
qrobstwbaxwvqnw[.]org,Necurs_DGA,1
robstw[.]biz,Necurs_DGA,1
bstwbaxwvq[.]ru,Necurs_DGA,1
stwbaxwvqnw[.]com,Necurs_DGA,1
wbaxwvqnwjy[.]net,Necurs_DGA,1
axwvqnwjytavgha[.]org,Necurs_DGA,1
xwvqnw[.]biz,Necurs_DGA,1
vqnwjytavg[.]ru,Necurs_DGA,1
nwjytavghahi[.]com,Necurs_DGA,1
wjytavgha[.]net,Necurs_DGA,1
jytavghahi[.]org,Necurs_DGA,1
tavgha[.]biz,Necurs_DGA,1
avghahibgtedknc[.]ru,Necurs_DGA,1
vghahibgtedk[.]com,Necurs_DGA,1
hahibg[.]net,Necurs_DGA,1
ahibgtedkncluxq[.]org,Necurs_DGA,1
hibgtedknc[.]biz,Necurs_DGA,1
ibgtedknclu[.]ru,Necurs_DGA,1
gtedknclu[.]com,Necurs_DGA,1
edkncluxq[.]net,Necurs_DGA,1
dkncluxqrijezg[.]org,Necurs_DGA,1
ncluxqrije[.]biz,Necurs_DGA,1
cluxqrijezgnahm[.]ru,Necurs_DGA,1
uxqrijezg[.]com,Necurs_DGA,1
xqrijezg[.]net,Necurs_DGA,1
rijezgnahm[.]org,Necurs_DGA,1
ijezgnahmziba[.]biz,Necurs_DGA,1
jezgna[.]ru,Necurs_DGA,1
zgnahmzibade[.]com,Necurs_DGA,1
nahmziba[.]net,Necurs_DGA,1
ahmzibadedelmdc[.]org,Necurs_DGA,1
hmzibadedelm[.]biz,Necurs_DGA,1
zibadedelmdcdo[.]ru,Necurs_DGA,1
ibadede[.]com,Necurs_DGA,1
adedelmdcdo[.]net,Necurs_DGA,1
edelmdcdo[.]org,Necurs_DGA,1
elmdcdorkfiji[.]biz,Necurs_DGA,1
lmdcdorkfi[.]ru,Necurs_DGA,1
mdcdorkfijivazg[.]com,Necurs_DGA,1
dcdork[.]net,Necurs_DGA,1
dorkfiji[.]org,Necurs_DGA,1
orkfijivazgfabs[.]biz,Necurs_DGA,1
kfijiva[.]ru,Necurs_DGA,1
fijivazgfabsti[.]com,Necurs_DGA,1
ijivazgfabstiju[.]net,Necurs_DGA,1
jivazgfabstiju[.]org,Necurs_DGA,1
vazgfabstijuxg[.]biz,Necurs_DGA,1
azgfabsti[.]ru,Necurs_DGA,1
gfabsti[.]com,Necurs_DGA,1
fabstijuxg[.]net,Necurs_DGA,1
abstijuxgrq[.]org,Necurs_DGA,1
bstiju[.]biz,Necurs_DGA,1
tijuxgrqpovo[.]ru,Necurs_DGA,1
ijuxgrqpovods[.]com,Necurs_DGA,1
uxgrqpovodsry[.]net,Necurs_DGA,1
xgrqpovodsry[.]org,Necurs_DGA,1
grqpovo[.]biz,Necurs_DGA,1
rqpovodsry[.]ru,Necurs_DGA,1
qpovods[.]com,Necurs_DGA,1
povodsryzkleja[.]net,Necurs_DGA,1
vodsryzkleja[.]org,Necurs_DGA,1
odsryzklejadi[.]biz,Necurs_DGA,1
dsryzkle[.]ru,Necurs_DGA,1
ryzkle[.]com,Necurs_DGA,1
zklejadi[.]net,Necurs_DGA,1
klejadi[.]org,Necurs_DGA,1
lejadibw[.]biz,Necurs_DGA,1
ejadibwdqpevyzm[.]ru,Necurs_DGA,1
adibwdqpevy[.]com,Necurs_DGA,1
dibwdq[.]net,Necurs_DGA,1
bwdqpevyzmtwns[.]org,Necurs_DGA,1
dqpevyzmtw[.]biz,Necurs_DGA,1
qpevyzmtwnszo[.]ru,Necurs_DGA,1
evyzmtwns[.]com,Necurs_DGA,1
vyzmtw[.]net,Necurs_DGA,1
yzmtwnszo[.]org,Necurs_DGA,1
mtwnszonoti[.]biz,Necurs_DGA,1
twnszo[.]ru,Necurs_DGA,1
wnszonotingzy[.]com,Necurs_DGA,1
nszonotingzydo[.]net,Necurs_DGA,1
szonotingzy[.]org,Necurs_DGA,1
zonotingzydork[.]biz,Necurs_DGA,1
notingzydorkzc[.]ru,Necurs_DGA,1
otingzydorkzcfg[.]com,Necurs_DGA,1
tingzydork[.]net,Necurs_DGA,1
ngzydorkzcfg[.]org,Necurs_DGA,1
gzydorkzc[.]biz,Necurs_DGA,1
zydorkzcfgfojw[.]ru,Necurs_DGA,1
dorkzcfgfojwtw[.]com,Necurs_DGA,1
orkzcfgfojwtw[.]net,Necurs_DGA,1
kzcfgfojwtwhefm[.]org,Necurs_DGA,1
zcfgfojwtwhefm[.]biz,Necurs_DGA,1
cfgfojwtw[.]ru,Necurs_DGA,1
gfojwtwhefmtynu[.]com,Necurs_DGA,1
fojwtw[.]net,Necurs_DGA,1
jwtwhefmtynuhc[.]org,Necurs_DGA,1
twhefm[.]biz,Necurs_DGA,1
whefmtynuhchmns[.]ru,Necurs_DGA,1
efmtynuhchmns[.]com,Necurs_DGA,1
fmtynuhchm[.]net,Necurs_DGA,1
mtynuhchmnslqbe[.]org,Necurs_DGA,1
ynuhchmnslqbe[.]biz,Necurs_DGA,1
nuhchm[.]ru,Necurs_DGA,1
uhchmnslqbedm[.]com,Necurs_DGA,1
hchmnslqbe[.]net,Necurs_DGA,1
chmnslqbe[.]org,Necurs_DGA,1
hmnslqbedmrq[.]biz,Necurs_DGA,1
mnslqbedmrqvwnw[.]ru,Necurs_DGA,1
nslqbedmrq[.]com,Necurs_DGA,1
slqbedm[.]net,Necurs_DGA,1
lqbedmrqvwnwny[.]org,Necurs_DGA,1
qbedmrqvwnw[.]biz,Necurs_DGA,1
edmrqvwnwnyzopa[.]ru,Necurs_DGA,1
mrqvwnw[.]com,Necurs_DGA,1
rqvwnwnyzopa[.]net,Necurs_DGA,1
qvwnwnyzopani[.]org,Necurs_DGA,1
vwnwny[.]biz,Necurs_DGA,1
nwnyzopani[.]ru,Necurs_DGA,1
wnyzopanipurg[.]com,Necurs_DGA,1
nyzopanipu[.]net,Necurs_DGA,1
yzopanipurg[.]org,Necurs_DGA,1
zopanipurgnc[.]biz,Necurs_DGA,1
opanipurg[.]ru,Necurs_DGA,1
panipu[.]com,Necurs_DGA,1
anipurg[.]net,Necurs_DGA,1
nipurgncfwfa[.]org,Necurs_DGA,1
ipurgncfwfa[.]biz,Necurs_DGA,1
urgncfwfa[.]ru,Necurs_DGA,1
gncfwfajinw[.]com,Necurs_DGA,1
cfwfaji[.]net,Necurs_DGA,1
fwfajinw[.]org,Necurs_DGA,1
fajinwlavwzsrw[.]biz,Necurs_DGA,1
ajinwlavwzsrwta[.]ru,Necurs_DGA,1
jinwla[.]com,Necurs_DGA,1
nwlavwzs[.]net,Necurs_DGA,1
wlavwzs[.]org,Necurs_DGA,1
lavwzsrw[.]biz,Necurs_DGA,1
avwzsrwtazczqli[.]ru,Necurs_DGA,1
wzsrwtazczqlipk[.]com,Necurs_DGA,1
srwtazczqlipkhq[.]net,Necurs_DGA,1
rwtazczqlipk[.]org,Necurs_DGA,1
wtazczqlipkhqha[.]biz,Necurs_DGA,1
azczqli[.]ru,Necurs_DGA,1
czqlipkhqha[.]com,Necurs_DGA,1
qlipkhqha[.]net,Necurs_DGA,1
lipkhqhavelg[.]org,Necurs_DGA,1
ipkhqhave[.]biz,Necurs_DGA,1
pkhqhavelg[.]ru,Necurs_DGA,1
hqhavelgjwfg[.]com,Necurs_DGA,1
qhavelgjwfg[.]net,Necurs_DGA,1
avelgjw[.]org,Necurs_DGA,1
velgjwfgncjyho[.]biz,Necurs_DGA,1
elgjwfgncjyhobi[.]ru,Necurs_DGA,1
gjwfgncjyho[.]com,Necurs_DGA,1
jwfgncjyho[.]net,Necurs_DGA,1
wfgncjyhobibafs[.]org,Necurs_DGA,1
gncjyhobiba[.]biz,Necurs_DGA,1
ncjyho[.]ru,Necurs_DGA,1
jyhobiba[.]com,Necurs_DGA,1
yhobibafs[.]net,Necurs_DGA,1
hobiba[.]org,Necurs_DGA,1
obibafs[.]biz,Necurs_DGA,1
bibafszy[.]ru,Necurs_DGA,1
ibafszyzwrm[.]com,Necurs_DGA,1
bafszyzwrmzo[.]net,Necurs_DGA,1
fszyzwrm[.]org,Necurs_DGA,1
szyzwrmzohafm[.]biz,Necurs_DGA,1
zyzwrmzoha[.]ru,Necurs_DGA,1
zwrmzoha[.]com,Necurs_DGA,1
rmzohafmvy[.]net,Necurs_DGA,1
mzohafmvydctk[.]org,Necurs_DGA,1
ohafmvy[.]biz,Necurs_DGA,1
afmvydctk[.]ru,Necurs_DGA,1
fmvydctkxy[.]com,Necurs_DGA,1
mvydctk[.]net,Necurs_DGA,1
vydctkxyzqxy[.]org,Necurs_DGA,1
ydctkxyzqxyfy[.]biz,Necurs_DGA,1
ctkxyzqxyfy[.]ru,Necurs_DGA,1
kxyzqxy[.]com,Necurs_DGA,1
xyzqxyfyfmrivg[.]net,Necurs_DGA,1
yzqxyfyfmrivg[.]org,Necurs_DGA,1
zqxyfyfmrivg[.]biz,Necurs_DGA,1
qxyfyfm[.]ru,Necurs_DGA,1
yfyfmrivgfovmjq[.]com,Necurs_DGA,1
yfmrivgfovmjq[.]net,Necurs_DGA,1
mrivgfo[.]org,Necurs_DGA,1
ivgfovmjqzwhefa[.]biz,Necurs_DGA,1
vgfovmjq[.]ru,Necurs_DGA,1
gfovmjqzwhefaxs[.]com,Necurs_DGA,1
fovmjqzw[.]net,Necurs_DGA,1
ovmjqzwhe[.]org,Necurs_DGA,1
mjqzwhefa[.]biz,Necurs_DGA,1
jqzwhefaxsxsla[.]ru,Necurs_DGA,1
qzwhefaxsxslanc[.]com,Necurs_DGA,1
zwhefaxs[.]net,Necurs_DGA,1
whefaxsxsla[.]org,Necurs_DGA,1
hefaxs[.]biz,Necurs_DGA,1
efaxsxs[.]ru,Necurs_DGA,1
axsxslancdg[.]com,Necurs_DGA,1
xsxslanc[.]net,Necurs_DGA,1
sxslancdgrsvo[.]org,Necurs_DGA,1
xslancdgrsvots[.]biz,Necurs_DGA,1
slancdgrs[.]ru,Necurs_DGA,1
lancdgrsvotsvm[.]com,Necurs_DGA,1
ancdgrsvo[.]net,Necurs_DGA,1
ncdgrsvo[.]org,Necurs_DGA,1
dgrsvots[.]biz,Necurs_DGA,1
grsvotsvmhaxg[.]ru,Necurs_DGA,1
rsvotsvmhaxg[.]com,Necurs_DGA,1
svotsvm[.]net,Necurs_DGA,1
votsvmha[.]org,Necurs_DGA,1
tsvmhaxgxc[.]biz,Necurs_DGA,1
svmhaxgxc[.]ru,Necurs_DGA,1
vmhaxgxczypgzm[.]com,Necurs_DGA,1
haxgxczy[.]net,Necurs_DGA,1
xgxczy[.]org,Necurs_DGA,1
gxczypg[.]biz,Necurs_DGA,1
xczypgzmna[.]ru,Necurs_DGA,1
czypgzmnataha[.]com,Necurs_DGA,1
zypgzmnata[.]net,Necurs_DGA,1
ypgzmna[.]org,Necurs_DGA,1
pgzmnatahadm[.]biz,Necurs_DGA,1
zmnatahadmfwxa[.]ru,Necurs_DGA,1
mnatahadmfwxa[.]com,Necurs_DGA,1
atahadmfwxa[.]net,Necurs_DGA,1
tahadmfwxari[.]org,Necurs_DGA,1
hadmfw[.]biz,Necurs_DGA,1
admfwxarije[.]ru,Necurs_DGA,1
mfwxarijehezu[.]com,Necurs_DGA,1
fwxarijehezuxo[.]net,Necurs_DGA,1
xarijehezuxolq[.]org,Necurs_DGA,1
arijehezuxo[.]biz,Necurs_DGA,1
ijehezuxolq[.]ru,Necurs_DGA,1
jehezuxolq[.]com,Necurs_DGA,1
ehezuxolq[.]net,Necurs_DGA,1
hezuxolqjc[.]org,Necurs_DGA,1
ezuxolqjcje[.]biz,Necurs_DGA,1
zuxolqjcjejefo[.]ru,Necurs_DGA,1
uxolqjcje[.]com,Necurs_DGA,1
xolqjcjejefo[.]net,Necurs_DGA,1
olqjcjeje[.]org,Necurs_DGA,1
lqjcje[.]biz,Necurs_DGA,1
qjcjejefofwdupk[.]ru,Necurs_DGA,1
cjejefofw[.]com,Necurs_DGA,1
jejefofwdu[.]net,Necurs_DGA,1
ejefofw[.]org,Necurs_DGA,1
jefofwdu[.]biz,Necurs_DGA,1
efofwdu[.]ru,Necurs_DGA,1
ofwdupkpsncza[.]com,Necurs_DGA,1
wdupkpsnczafkxw[.]net,Necurs_DGA,1
dupkps[.]org,Necurs_DGA,1
pkpsnczafkxw[.]biz,Necurs_DGA,1
kpsnczafkxwtofk[.]ru,Necurs_DGA,1
snczafk[.]com,Necurs_DGA,1
czafkxw[.]net,Necurs_DGA,1
afkxwtofktexs[.]org,Necurs_DGA,1
fkxwtofkte[.]biz,Necurs_DGA,1
kxwtofkte[.]ru,Necurs_DGA,1
wtofktexspc[.]com,Necurs_DGA,1
tofkte[.]net,Necurs_DGA,1
fktexspctknmni[.]org,Necurs_DGA,1
ktexspc[.]biz,Necurs_DGA,1
texspctknmniru[.]ru,Necurs_DGA,1
exspctknmni[.]com,Necurs_DGA,1
spctknmniru[.]net,Necurs_DGA,1
pctknmnirujels[.]org,Necurs_DGA,1
ctknmniruje[.]biz,Necurs_DGA,1
tknmnirujelsre[.]ru,Necurs_DGA,1
knmniruje[.]com,Necurs_DGA,1
nmnirujelsre[.]net,Necurs_DGA,1
mnirujelsre[.]org,Necurs_DGA,1
irujelsre[.]biz,Necurs_DGA,1
rujels[.]ru,Necurs_DGA,1
jelsrepcxy[.]com,Necurs_DGA,1
lsrepcxyng[.]net,Necurs_DGA,1
srepcxyng[.]org,Necurs_DGA,1
epcxyngnyxwxsbi[.]biz,Necurs_DGA,1
cxyngnyxwxs[.]ru,Necurs_DGA,1
xyngnyxwxsbivm[.]com,Necurs_DGA,1
yngnyxwxs[.]net,Necurs_DGA,1
ngnyxwxsbivmfm[.]org,Necurs_DGA,1
nyxwxsbivm[.]biz,Necurs_DGA,1
yxwxsbivmfm[.]ru,Necurs_DGA,1
xwxsbivmfmto[.]com,Necurs_DGA,1
xsbivmfmtozs[.]net,Necurs_DGA,1
sbivmfm[.]org,Necurs_DGA,1
bivmfmtozshg[.]biz,Necurs_DGA,1
vmfmtozshglirg[.]ru,Necurs_DGA,1
fmtozshglirgfo[.]com,Necurs_DGA,1
tozshgli[.]net,Necurs_DGA,1
ozshglirgfore[.]org,Necurs_DGA,1
shglirg[.]biz,Necurs_DGA,1
hglirgfo[.]ru,Necurs_DGA,1
glirgforelopq[.]com,Necurs_DGA,1
lirgforelopq[.]net,Necurs_DGA,1
rgforelopqvsze[.]org,Necurs_DGA,1
forelopqvszevc[.]biz,Necurs_DGA,1
relopqvszevcxa[.]ru,Necurs_DGA,1
elopqvszevc[.]com,Necurs_DGA,1
lopqvszevcxa[.]net,Necurs_DGA,1
opqvszevcxaloru[.]org,Necurs_DGA,1
pqvsze[.]biz,Necurs_DGA,1
qvszevcxaloruba[.]ru,Necurs_DGA,1
vszevcxaloruba[.]com,Necurs_DGA,1
zevcxa[.]net,Necurs_DGA,1
vcxalorubajefy[.]org,Necurs_DGA,1
xaloruba[.]biz,Necurs_DGA,1
alorubaje[.]ru,Necurs_DGA,1
lorubajefy[.]com,Necurs_DGA,1
orubaje[.]net,Necurs_DGA,1
rubajefyxufe[.]org,Necurs_DGA,1
ubajefyxufe[.]biz,Necurs_DGA,1
bajefyxufepcbw[.]ru,Necurs_DGA,1
ajefyxufe[.]com,Necurs_DGA,1
efyxufepcbwhwry[.]net,Necurs_DGA,1
fyxufepc[.]org,Necurs_DGA,1
yxufepc[.]biz,Necurs_DGA,1
ufepcbwhwry[.]ru,Necurs_DGA,1
fepcbwhw[.]com,Necurs_DGA,1
epcbwhwryjc[.]net,Necurs_DGA,1
cbwhwry[.]org,Necurs_DGA,1
bwhwryjcfsfk[.]biz,Necurs_DGA,1
hwryjcfsfkxc[.]ru,Necurs_DGA,1
wryjcfsfkxcje[.]com,Necurs_DGA,1
ryjcfsfk[.]net,Necurs_DGA,1
yjcfsfkxc[.]org,Necurs_DGA,1
cfsfkxcjerkzw[.]biz,Necurs_DGA,1
fsfkxcjerkzw[.]ru,Necurs_DGA,1
fkxcje[.]com,Necurs_DGA,1
kxcjerk[.]net,Necurs_DGA,1
fkbmtwdwtyning[.]com,CryptoLocker_DGA,1
oladebshkjqzutyby[.]net,CryptoLocker_DGA,1
bgfkzoxqdwbc[.]biz,CryptoLocker_DGA,1
uxivgvkvshgxe[.]com,CryptoLocker_DGA,1
nsnghexmhsvsxs[.]net,CryptoLocker_DGA,1
kpmhszkjotydklcpg[.]biz,CryptoLocker_DGA,1
zalivepmxcnepq[.]com,CryptoLocker_DGA,1
ifmponuxobyxidg[.]net,CryptoLocker_DGA,1
lgfsfyhudgzm[.]biz,CryptoLocker_DGA,1
cvghetgrilwtmbs[.]com,CryptoLocker_DGA,1
xercnyrknexqvwha[.]net,CryptoLocker_DGA,1
elkvczapejkbw[.]biz,CryptoLocker_DGA,1
pobonkdaxqho[.]com,CryptoLocker_DGA,1
kherctqrohsvmta[.]net,CryptoLocker_DGA,1
pwtmlkjwnenija[.]biz,CryptoLocker_DGA,1
mvylclghqpizu[.]com,CryptoLocker_DGA,1
pcrsfqhwvwto[.]net,CryptoLocker_DGA,1
upwpuxcpyjcjo[.]biz,CryptoLocker_DGA,1
tgtmfmnezmns[.]com,CryptoLocker_DGA,1
wnenqjyzqvylevova[.]net,CryptoLocker_DGA,1
pyvefslofexwto[.]biz,CryptoLocker_DGA,1
avibuzynunkjkxw[.]com,CryptoLocker_DGA,1
nodujityfshazyro[.]net,CryptoLocker_DGA,1
azmtatilgpudgvq[.]biz,CryptoLocker_DGA,1
dqburyvyncluhy[.]com,CryptoLocker_DGA,1
stmhovezolitg[.]net,CryptoLocker_DGA,1
zkluzkpevodkvins[.]biz,CryptoLocker_DGA,1
elgnstctklkbeju[.]com,CryptoLocker_DGA,1
vktorcrenizu[.]net,CryptoLocker_DGA,1
exqxqlihypgtc[.]biz,CryptoLocker_DGA,1
ritijazubqbqno[.]com,CryptoLocker_DGA,1
ijcpcjcnklclqdc[.]net,CryptoLocker_DGA,1
pehmpqvchofa[.]com,Gozi_ISFB_DGA,1
tajcbslgtyjo[.]net,Gozi_ISFB_DGA,1
jytspgvkzuhi[.]org,Gozi_ISFB_DGA,1
tyrozyfqfqlszc[.]biz,Gozi_ISFB_DGA,1
tkxatwpgxcjune[.]info,Gozi_ISFB_DGA,1
jqvevmrelslcbaha[.]ru,Gozi_ISFB_DGA,1
nslmdwrapetorytg[.]com,Gozi_ISFB_DGA,1
jezgjoponqrglefc[.]net,Gozi_ISFB_DGA,1
zuxmnyjulwxwbu[.]org,Gozi_ISFB_DGA,1
nshujovmjofena[.]biz,Gozi_ISFB_DGA,1
dytopidwjwpi[.]info,Gozi_ISFB_DGA,1
zcdefqxsdsjy[.]ru,Gozi_ISFB_DGA,1
zyvurutuxuho[.]com,Gozi_ISFB_DGA,1
fopctkvcpovm[.]net,Gozi_ISFB_DGA,1
tmtahynifgha[.]org,Gozi_ISFB_DGA,1
firixgtydkzqfsx[.]biz,Gozi_ISFB_DGA,1
bsjizyrszqtaf[.]info,Gozi_ISFB_DGA,1
turafixyvqpajaz[.]ru,Gozi_ISFB_DGA,1
dgdcvadkbunmhw[.]com,Gozi_ISFB_DGA,1
vybgxmlopqtonyvu[.]net,Gozi_ISFB_DGA,1
fefcfivcrcvmzi[.]org,Gozi_ISFB_DGA,1
pufabevejezyx[.]biz,Gozi_ISFB_DGA,1
hcjkpofejmloj[.]info,Gozi_ISFB_DGA,1
xwlobijcbknuh[.]ru,Gozi_ISFB_DGA,1
fgxuhcfsnsbwh[.]com,Gozi_ISFB_DGA,1
tgdsvofuhwju[.]net,Gozi_ISFB_DGA,1
tejmjifcfexshg[.]org,Gozi_ISFB_DGA,1
tknmvutormjizahu[.]biz,Gozi_ISFB_DGA,1
dqlklwrcrobexexq[.]info,Gozi_ISFB_DGA,1
tejwrovolqjs[.]ru,Gozi_ISFB_DGA,1
jkhitmhujwbyn[.]com,Gozi_ISFB_DGA,1
dmzofqxmbmval[.]net,Gozi_ISFB_DGA,1
nozivefmhybmfe[.]org,Gozi_ISFB_DGA,1
bilglqxalyhm[.]biz,Gozi_ISFB_DGA,1
bctsjqvobunidsbe[.]info,Gozi_ISFB_DGA,1
tyrobgjabgngbwz[.]ru,Gozi_ISFB_DGA,1
ruxgnibivmly[.]com,Gozi_ISFB_DGA,1
jetwjoxoxqpcjyze[.]net,Gozi_ISFB_DGA,1
zktezghalobirclm[.]org,Gozi_ISFB_DGA,1
zqpitczmlyxqfe[.]biz,Gozi_ISFB_DGA,1
nsnahglcfefcn[.]info,Gozi_ISFB_DGA,1
xqhqjqzcxszujkl[.]ru,Gozi_ISFB_DGA,1
fkvwvelujazkbkna[.]com,Gozi_ISFB_DGA,1
xyfwrozmtevoxi[.]net,Gozi_ISFB_DGA,1
fgpwxcxedoji[.]org,Gozi_ISFB_DGA,1
rwvcpqjchcrkxyh[.]biz,Gozi_ISFB_DGA,1
rkjerwpapubuhkd[.]info,Gozi_ISFB_DGA,1
fsfwnwxgvkhstg[.]ru,Gozi_ISFB_DGA,1
vurodsrwtonqxyh[.]com,Gozi_ISFB_DGA,1
nirqrabefqfg[.]net,Gozi_ISFB_DGA,1
xorcngdglczkfmdc[.]org,Gozi_ISFB_DGA,1
repmzevqpmvcv[.]biz,Gozi_ISFB_DGA,1
vyhilgdmnsbcz[.]info,Gozi_ISFB_DGA,1
bohszohmbqxij[.]ru,Gozi_ISFB_DGA,1
nqrkbglwxabi[.]com,Gozi_ISFB_DGA,1
pcxapivgxezmh[.]net,Gozi_ISFB_DGA,1
jurohgvazstuda[.]org,Gozi_ISFB_DGA,1
favwpkhgnkvutq[.]biz,Gozi_ISFB_DGA,1
vixurgdonytaz[.]info,Gozi_ISFB_DGA,1
tgtqpsbmzibmte[.]ru,Gozi_ISFB_DGA,1
buncfufqbmzm[.]com,Gozi_ISFB_DGA,1
jctipkjidsha[.]net,Gozi_ISFB_DGA,1
dezytkjwnwbq[.]org,Gozi_ISFB_DGA,1
jiberutchmnahcli[.]biz,Gozi_ISFB_DGA,1
tqhkxmvmhilcbq[.]info,Gozi_ISFB_DGA,1
dqruhqfslevofw[.]ru,Gozi_ISFB_DGA,1
psvaburstgjihmhc[.]com,Gozi_ISFB_DGA,1
zcrghcfmluli[.]net,Gozi_ISFB_DGA,1
lgpmlirsdivcnc[.]org,Gozi_ISFB_DGA,1
dgxyzclcjyban[.]biz,Gozi_ISFB_DGA,1
nobozarqzwjihu[.]info,Gozi_ISFB_DGA,1
vydgralgtsjadera[.]ru,Gozi_ISFB_DGA,1
jufsjgfwrenkhup[.]com,Gozi_ISFB_DGA,1
zeponalyfkpuhkp[.]net,Gozi_ISFB_DGA,1
vshkbidibylc[.]org,Gozi_ISFB_DGA,1
pqtwnetkhazwlq[.]biz,Gozi_ISFB_DGA,1
jstmpgjczwhipwlw[.]info,Gozi_ISFB_DGA,1
vszsdwxsbsrwfs[.]ru,Gozi_ISFB_DGA,1
rsrevcfcrovwxqr[.]com,Gozi_ISFB_DGA,1
vgfctcvitanavav[.]net,Gozi_ISFB_DGA,1
zqtkpgryxctml[.]org,Gozi_ISFB_DGA,1
badmdujalmfsfsd[.]biz,Gozi_ISFB_DGA,1
zmtupovcpobefc[.]info,Gozi_ISFB_DGA,1
xuzmfsfcroze[.]ru,Gozi_ISFB_DGA,1
lofyvcjcrqxox[.]com,Gozi_ISFB_DGA,1
hadczcfonkba[.]net,Gozi_ISFB_DGA,1
tkranqlubgnqtwv[.]org,Gozi_ISFB_DGA,1
hunuxkhchoxsv[.]biz,Gozi_ISFB_DGA,1
tghytojofixmpo[.]info,Gozi_ISFB_DGA,1
bqjwxklyninijqbs[.]ru,Gozi_ISFB_DGA,1
jsdejmzajglmnup[.]com,Gozi_ISFB_DGA,1
nsdodwnyfuhw[.]net,Gozi_ISFB_DGA,1
ryhqbsrwfobg[.]org,Gozi_ISFB_DGA,1
hmlajghglsvwpm[.]biz,Gozi_ISFB_DGA,1
hkvmbglopgdghcb[.]info,Gozi_ISFB_DGA,1
bafudglavefkbcn[.]ru,Gozi_ISFB_DGA,1
nmnenclenmbyncnk[.]com,Gozi_ISFB_DGA,1
jajwbknsnktojc[.]net,Gozi_ISFB_DGA,1
bijitglcxgrm[.]org,Gozi_ISFB_DGA,1
dkpsbebqpwhkbs[.]biz,Gozi_ISFB_DGA,1
ngpqbclgvmpctgrg[.]info,Gozi_ISFB_DGA,1
bmxinqlylwpyxm[.]ru,Gozi_ISFB_DGA,1
pqnybizihepu[.]com,Gozi_ISFB_DGA,1
jmnotgvupkbotk[.]net,Gozi_ISFB_DGA,1
luvkzsxgpwzoz[.]org,Gozi_ISFB_DGA,1
pezanwdyvmlqhsx[.]biz,Gozi_ISFB_DGA,1
xefqryhmpcvcb[.]info,Gozi_ISFB_DGA,1
detmtopkbgpopgt[.]ru,Gozi_ISFB_DGA,1
zetidoxyhkzenqxk[.]com,Gozi_ISFB_DGA,1
xqpyxmpchedwr[.]net,Gozi_ISFB_DGA,1
lmhwjajqbudmxe[.]org,Gozi_ISFB_DGA,1
tunidwjqbavcvs[.]biz,Gozi_ISFB_DGA,1
jetsnifwhgpetsvu[.]info,Gozi_ISFB_DGA,1
tgbstojutwlaz[.]ru,Gozi_ISFB_DGA,1
lqxkzifufsrsbgz[.]com,Gozi_ISFB_DGA,1
fydorwjydejs[.]net,Gozi_ISFB_DGA,1
lizctshuxmxel[.]org,Gozi_ISFB_DGA,1
nylmtanozcvatine[.]biz,Gozi_ISFB_DGA,1
batkbupmzwledg[.]info,Gozi_ISFB_DGA,1
libqhududyrobypc[.]ru,Gozi_ISFB_DGA,1
byzutivclgjmnc[.]com,Gozi_ISFB_DGA,1
hyhubixcngjc[.]net,Gozi_ISFB_DGA,1
jkvmxyhcpaje[.]org,Gozi_ISFB_DGA,1
tkjubstedgboxujk[.]biz,Gozi_ISFB_DGA,1
tknityvotcxox[.]info,Gozi_ISFB_DGA,1
dubqrivilwbex[.]ru,Gozi_ISFB_DGA,1
jifodajqjazyho[.]com,Gozi_ISFB_DGA,1
pcdedixwbavw[.]net,Gozi_ISFB_DGA,1
jylmbaxudsty[.]org,Gozi_ISFB_DGA,1
dcvolcnsxyjqt[.]biz,Gozi_ISFB_DGA,1
halulmjyhsvqbip[.]info,Gozi_ISFB_DGA,1
vivuhgnmlmdctarw[.]ru,Gozi_ISFB_DGA,1
rqbebctqlojgzcbm[.]com,Gozi_ISFB_DGA,1
jexadaxylgjyn[.]net,Gozi_ISFB_DGA,1
jadurqbytadorop[.]org,Gozi_ISFB_DGA,1
bmlofktgnszcxatq[.]biz,Gozi_ISFB_DGA,1
ngvojyluvehu[.]info,Gozi_ISFB_DGA,1
pedwpqrqdsxa[.]ru,Gozi_ISFB_DGA,1
lqhehktsryxyfi[.]com,Gozi_ISFB_DGA,1
pgpydynwtsdyh[.]net,Gozi_ISFB_DGA,1
lkrynuxmratw[.]org,Gozi_ISFB_DGA,1
dqledqpavwzedw[.]biz,Gozi_ISFB_DGA,1
fybqzojetqbevkb[.]info,Gozi_ISFB_DGA,1
hkzohgzkpirafad[.]ru,Gozi_ISFB_DGA,1
ryncxkxarwzet[.]com,Gozi_ISFB_DGA,1
notivgvobazeva[.]net,Gozi_ISFB_DGA,1
vyjerihwlets[.]org,Gozi_ISFB_DGA,1
rqlejgbopotixydi[.]biz,Gozi_ISFB_DGA,1
pgdsrqvedmpm[.]info,Gozi_ISFB_DGA,1
nizoxctczkbwn[.]ru,Gozi_ISFB_DGA,1
