ioc,signature,total_hits
nwrslovuzs[.]com,Necurs_DGA,1
wrslovu[.]net,Necurs_DGA,1
rslovuzsvknu[.]org,Necurs_DGA,1
slovuzsvknu[.]biz,Necurs_DGA,1
ovuzsvknurglwby[.]ru,Necurs_DGA,1
vuzsvknurg[.]com,Necurs_DGA,1
zsvknurglw[.]net,Necurs_DGA,1
vknurg[.]org,Necurs_DGA,1
knurglwbyjovg[.]biz,Necurs_DGA,1
nurglwbyjovg[.]ru,Necurs_DGA,1
urglwbyjo[.]com,Necurs_DGA,1
rglwbyjovg[.]net,Necurs_DGA,1
lwbyjovgfg[.]org,Necurs_DGA,1
wbyjovg[.]biz,Necurs_DGA,1
yjovgfgxszy[.]ru,Necurs_DGA,1
jovgfg[.]com,Necurs_DGA,1
ovgfgxszy[.]net,Necurs_DGA,1
vgfgxs[.]org,Necurs_DGA,1
fgxszyvgdi[.]biz,Necurs_DGA,1
xszyvg[.]ru,Necurs_DGA,1
szyvgdijytcpitk[.]com,Necurs_DGA,1
zyvgdi[.]net,Necurs_DGA,1
yvgdijytcpitk[.]org,Necurs_DGA,1
gdijytcpitkvc[.]biz,Necurs_DGA,1
dijytcpitkvcdq[.]ru,Necurs_DGA,1
ijytcpitkvcdqjw[.]com,Necurs_DGA,1
jytcpitk[.]net,Necurs_DGA,1
ytcpitkvcdqjwxo[.]org,Necurs_DGA,1
cpitkvcdqjwxo[.]biz,Necurs_DGA,1
pitkvcdqjwxohe[.]ru,Necurs_DGA,1
itkvcdqjwxohepq[.]com,Necurs_DGA,1
kvcdqjwxo[.]net,Necurs_DGA,1
vcdqjw[.]org,Necurs_DGA,1
cdqjwxohepq[.]biz,Necurs_DGA,1
dqjwxohe[.]ru,Necurs_DGA,1
qjwxohepqrahs[.]com,Necurs_DGA,1
jwxohepqrahs[.]net,Necurs_DGA,1
wxohepq[.]org,Necurs_DGA,1
xohepqrahs[.]biz,Necurs_DGA,1
ohepqrahs[.]ru,Necurs_DGA,1
hepqrahsdibw[.]com,Necurs_DGA,1
epqrahsdibwnolm[.]net,Necurs_DGA,1
pqrahs[.]org,Necurs_DGA,1
rahsdi[.]biz,Necurs_DGA,1
hsdibwnolmli[.]ru,Necurs_DGA,1
dibwnolmlizu[.]com,Necurs_DGA,1
ibwnolmli[.]net,Necurs_DGA,1
bwnolmlizufo[.]org,Necurs_DGA,1
wnolmli[.]biz,Necurs_DGA,1
nolmlizufo[.]ru,Necurs_DGA,1
lmlizufonq[.]com,Necurs_DGA,1
lizufonqjgtk[.]net,Necurs_DGA,1
izufonqjgtkdibs[.]org,Necurs_DGA,1
zufonqjgtk[.]biz,Necurs_DGA,1
ufonqjgtk[.]ru,Necurs_DGA,1
fonqjgtkdi[.]com,Necurs_DGA,1
onqjgtkdibspi[.]net,Necurs_DGA,1
nqjgtkdibspibs[.]org,Necurs_DGA,1
qjgtkdibspibsds[.]biz,Necurs_DGA,1
gtkdibspi[.]ru,Necurs_DGA,1
tkdibs[.]com,Necurs_DGA,1
kdibspibsdslevu[.]net,Necurs_DGA,1
dibspibsds[.]org,Necurs_DGA,1
ibspibsdslevu[.]biz,Necurs_DGA,1
spibsdsle[.]ru,Necurs_DGA,1
pibsdsle[.]com,Necurs_DGA,1
bsdslevutgvqnu[.]net,Necurs_DGA,1
sdslevu[.]org,Necurs_DGA,1
dslevutgvqnu[.]biz,Necurs_DGA,1
levutgvqnuzk[.]ru,Necurs_DGA,1
evutgvqnuzkzw[.]com,Necurs_DGA,1
vutgvqnuzk[.]net,Necurs_DGA,1
utgvqnu[.]org,Necurs_DGA,1
tgvqnuzkzwzgxg[.]biz,Necurs_DGA,1
gvqnuzkzwzgxgfy[.]ru,Necurs_DGA,1
vqnuzkzwzg[.]com,Necurs_DGA,1
qnuzkzwzgxgfy[.]net,Necurs_DGA,1
uzkzwzgxgfypi[.]org,Necurs_DGA,1
zkzwzgxgfy[.]biz,Necurs_DGA,1
kzwzgxgfypitupc[.]ru,Necurs_DGA,1
zwzgxg[.]com,Necurs_DGA,1
wzgxgfypitu[.]net,Necurs_DGA,1
gxgfypitupc[.]org,Necurs_DGA,1
xgfypitupcjsba[.]biz,Necurs_DGA,1
gfypitupcjs[.]ru,Necurs_DGA,1
fypitupc[.]com,Necurs_DGA,1
pitupcjsba[.]net,Necurs_DGA,1
itupcjsbaredyjc[.]org,Necurs_DGA,1
upcjsba[.]biz,Necurs_DGA,1
cjsbaredyjcbyja[.]ru,Necurs_DGA,1
sbaredy[.]com,Necurs_DGA,1
aredyjcby[.]net,Necurs_DGA,1
redyjcbyjafk[.]org,Necurs_DGA,1
dyjcbyjafk[.]biz,Necurs_DGA,1
yjcbyja[.]ru,Necurs_DGA,1
jcbyja[.]com,Necurs_DGA,1
cbyjafktidgvgdc[.]net,Necurs_DGA,1
byjafkti[.]org,Necurs_DGA,1
jafktidgvgdc[.]biz,Necurs_DGA,1
afktidgvgdcle[.]ru,Necurs_DGA,1
ktidgvgdclery[.]com,Necurs_DGA,1
idgvgdclerybo[.]net,Necurs_DGA,1
dgvgdclery[.]org,Necurs_DGA,1
vgdclerybobwjc[.]biz,Necurs_DGA,1
dclerybobwjchy[.]ru,Necurs_DGA,1
lerybobwjchydi[.]com,Necurs_DGA,1
erybobwjc[.]net,Necurs_DGA,1
rybobwjchy[.]org,Necurs_DGA,1
ybobwjchydivelq[.]biz,Necurs_DGA,1
obwjchydive[.]ru,Necurs_DGA,1
bwjchydive[.]com,Necurs_DGA,1
wjchydi[.]net,Necurs_DGA,1
jchydivelq[.]org,Necurs_DGA,1
chydivelqto[.]biz,Necurs_DGA,1
hydivelq[.]ru,Necurs_DGA,1
ydivelqtozoby[.]com,Necurs_DGA,1
divelqto[.]net,Necurs_DGA,1
ivelqtozobyxg[.]org,Necurs_DGA,1
velqtozobyxgrc[.]biz,Necurs_DGA,1
elqtozoby[.]ru,Necurs_DGA,1
lqtozobyxgrcbe[.]com,Necurs_DGA,1
tozobyxg[.]net,Necurs_DGA,1
zobyxgrcbehwtm[.]org,Necurs_DGA,1
obyxgrcbehwtmtw[.]biz,Necurs_DGA,1
byxgrcbehwtmtw[.]ru,Necurs_DGA,1
yxgrcbehwtm[.]com,Necurs_DGA,1
xgrcbehwtm[.]net,Necurs_DGA,1
grcbehwtmtwfm[.]org,Necurs_DGA,1
rcbehwtmtwfmpu[.]biz,Necurs_DGA,1
cbehwtmtwfmpu[.]ru,Necurs_DGA,1
behwtmtw[.]com,Necurs_DGA,1
hwtmtwfmpufk[.]net,Necurs_DGA,1
wtmtwfmpufkhqnk[.]org,Necurs_DGA,1
tmtwfmpufkhq[.]biz,Necurs_DGA,1
mtwfmpufkhq[.]ru,Necurs_DGA,1
twfmpufk[.]com,Necurs_DGA,1
fmpufkhqnk[.]net,Necurs_DGA,1
mpufkhqnkpira[.]org,Necurs_DGA,1
ufkhqnkpiranize[.]biz,Necurs_DGA,1
khqnkpiranize[.]ru,Necurs_DGA,1
hqnkpira[.]com,Necurs_DGA,1
qnkpiranize[.]net,Necurs_DGA,1
nkpiranize[.]org,Necurs_DGA,1
piranizens[.]biz,Necurs_DGA,1
iranize[.]ru,Necurs_DGA,1
ranizens[.]com,Necurs_DGA,1
anizenszybg[.]net,Necurs_DGA,1
izenszy[.]org,Necurs_DGA,1
zenszybgzoxkhu[.]biz,Necurs_DGA,1
enszybgzoxkhu[.]ru,Necurs_DGA,1
szybgzoxkhubsbc[.]com,Necurs_DGA,1
ybgzoxkhubsbcbw[.]net,Necurs_DGA,1
bgzoxkhubsbcbw[.]org,Necurs_DGA,1
gzoxkhu[.]biz,Necurs_DGA,1
zoxkhu[.]ru,Necurs_DGA,1
oxkhubsbcbw[.]com,Necurs_DGA,1
khubsbcbwhozoja[.]net,Necurs_DGA,1
hubsbcbwhozoja[.]org,Necurs_DGA,1
ubsbcbw[.]biz,Necurs_DGA,1
bsbcbwhozojafo[.]ru,Necurs_DGA,1
sbcbwhozojaforc[.]com,Necurs_DGA,1
bcbwhozojaforc[.]net,Necurs_DGA,1
cbwhozojaforc[.]org,Necurs_DGA,1
bwhozojaforcjq[.]biz,Necurs_DGA,1
whozoja[.]ru,Necurs_DGA,1
ozojafo[.]com,Necurs_DGA,1
ojaforc[.]net,Necurs_DGA,1
jaforc[.]org,Necurs_DGA,1
forcjqtgdi[.]biz,Necurs_DGA,1
orcjqtgdita[.]ru,Necurs_DGA,1
rcjqtg[.]com,Necurs_DGA,1
jqtgditabgxk[.]net,Necurs_DGA,1
tgditabg[.]org,Necurs_DGA,1
gditabg[.]biz,Necurs_DGA,1
ditabg[.]ru,Necurs_DGA,1
tabgxk[.]com,Necurs_DGA,1
abgxknobyla[.]net,Necurs_DGA,1
bgxknobyla[.]org,Necurs_DGA,1
gxknoby[.]biz,Necurs_DGA,1
xknobylatg[.]ru,Necurs_DGA,1
knobylatgtazk[.]com,Necurs_DGA,1
nobylatgtazk[.]net,Necurs_DGA,1
bylatgtazklgny[.]org,Necurs_DGA,1
ylatgtazklgny[.]biz,Necurs_DGA,1
atgtazklg[.]ru,Necurs_DGA,1
tgtazklgnytmjc[.]com,Necurs_DGA,1
tazklgnytmjcfu[.]net,Necurs_DGA,1
azklgny[.]org,Necurs_DGA,1
zklgnytmjc[.]biz,Necurs_DGA,1
klgnytmjc[.]ru,Necurs_DGA,1
lgnytmjc[.]com,Necurs_DGA,1
gnytmjc[.]net,Necurs_DGA,1
ytmjcfu[.]org,Necurs_DGA,1
tmjcfutovy[.]biz,Necurs_DGA,1
mjcfutovy[.]ru,Necurs_DGA,1
jcfutovyrw[.]com,Necurs_DGA,1
futovyrw[.]net,Necurs_DGA,1
tovyrwnwzu[.]org,Necurs_DGA,1
vyrwnwzu[.]biz,Necurs_DGA,1
yrwnwzurehi[.]ru,Necurs_DGA,1
rwnwzurehirq[.]com,Necurs_DGA,1
wnwzure[.]net,Necurs_DGA,1
nwzurehirq[.]org,Necurs_DGA,1
wzurehirq[.]biz,Necurs_DGA,1
urehirq[.]ru,Necurs_DGA,1
rehirqnwvk[.]com,Necurs_DGA,1
hirqnwvk[.]net,Necurs_DGA,1
irqnwvktmrura[.]org,Necurs_DGA,1
rqnwvk[.]biz,Necurs_DGA,1
nwvktmrurapg[.]ru,Necurs_DGA,1
wvktmru[.]com,Necurs_DGA,1
ktmrurapglm[.]net,Necurs_DGA,1
tmrurapg[.]org,Necurs_DGA,1
mrurapglmhobw[.]biz,Necurs_DGA,1
rurapglmhobwhm[.]ru,Necurs_DGA,1
urapglm[.]com,Necurs_DGA,1
rapglmhobwhmls[.]net,Necurs_DGA,1
apglmho[.]org,Necurs_DGA,1
glmhobw[.]biz,Necurs_DGA,1
mhobwhm[.]ru,Necurs_DGA,1
hobwhmlshkfkfg[.]com,Necurs_DGA,1
obwhmlshk[.]net,Necurs_DGA,1
bwhmlshkfk[.]org,Necurs_DGA,1
whmlshkfkfg[.]biz,Necurs_DGA,1
hmlshk[.]ru,Necurs_DGA,1
mlshkfk[.]com,Necurs_DGA,1
shkfkfgtoza[.]net,Necurs_DGA,1
hkfkfg[.]org,Necurs_DGA,1
kfkfgto[.]biz,Necurs_DGA,1
kfgtozane[.]ru,Necurs_DGA,1
gtozanefu[.]com,Necurs_DGA,1
tozanefu[.]net,Necurs_DGA,1
ozanefulyzyfahm[.]org,Necurs_DGA,1
zanefulyzyfa[.]biz,Necurs_DGA,1
anefulyzyfahm[.]ru,Necurs_DGA,1
nefulyzyfa[.]com,Necurs_DGA,1
efulyzy[.]net,Necurs_DGA,1
fulyzyfahmpc[.]org,Necurs_DGA,1
ulyzyfahm[.]biz,Necurs_DGA,1
yzyfahmpc[.]ru,Necurs_DGA,1
zyfahmpcxwvi[.]com,Necurs_DGA,1
fahmpcxwvitg[.]net,Necurs_DGA,1
ahmpcxwvi[.]org,Necurs_DGA,1
hmpcxwvitg[.]biz,Necurs_DGA,1
pcxwvitg[.]ru,Necurs_DGA,1
xwvitgdgteto[.]com,Necurs_DGA,1
vitgdg[.]net,Necurs_DGA,1
tgdgteto[.]org,Necurs_DGA,1
gdgtetolmlq[.]biz,Necurs_DGA,1
gtetolm[.]ru,Necurs_DGA,1
tetolmlqfg[.]com,Necurs_DGA,1
etolmlqfgzc[.]net,Necurs_DGA,1
olmlqfgzcbmpc[.]org,Necurs_DGA,1
lmlqfgzcbmpc[.]biz,Necurs_DGA,1
mlqfgzcbm[.]ru,Necurs_DGA,1
qfgzcbmpcbarifi[.]com,Necurs_DGA,1
fgzcbmpcbari[.]net,Necurs_DGA,1
gzcbmpcbarifi[.]org,Necurs_DGA,1
zcbmpcbari[.]biz,Necurs_DGA,1
cbmpcba[.]ru,Necurs_DGA,1
bmpcbari[.]com,Necurs_DGA,1
pcbari[.]net,Necurs_DGA,1
cbarifilsvo[.]org,Necurs_DGA,1
barifi[.]biz,Necurs_DGA,1
arifils[.]ru,Necurs_DGA,1
ifilsvodona[.]com,Necurs_DGA,1
filsvodonajq[.]net,Necurs_DGA,1
ilsvodona[.]org,Necurs_DGA,1
svodonajqzkdufe[.]biz,Necurs_DGA,1
vodonajqzk[.]ru,Necurs_DGA,1
donajqzkdufefq[.]com,Necurs_DGA,1
najqzkdufe[.]net,Necurs_DGA,1
jqzkdu[.]org,Necurs_DGA,1
qzkdufefq[.]biz,Necurs_DGA,1
zkdufefqdotytk[.]ru,Necurs_DGA,1
kdufefqdoty[.]com,Necurs_DGA,1
ufefqdotytk[.]net,Necurs_DGA,1
fefqdo[.]org,Necurs_DGA,1
fqdotytk[.]biz,Necurs_DGA,1
qdotytkrohs[.]ru,Necurs_DGA,1
dotytk[.]com,Necurs_DGA,1
otytkrohshcbs[.]net,Necurs_DGA,1
ytkrohshcbs[.]org,Necurs_DGA,1
tkrohs[.]biz,Necurs_DGA,1
krohshc[.]ru,Necurs_DGA,1
rohshcbslyhcvg[.]com,Necurs_DGA,1
ohshcbs[.]net,Necurs_DGA,1
hshcbs[.]org,Necurs_DGA,1
shcbslyhcvgzgdw[.]biz,Necurs_DGA,1
cbslyhc[.]ru,Necurs_DGA,1
bslyhcvgzgdwpi[.]com,Necurs_DGA,1
slyhcvgzgdwpi[.]net,Necurs_DGA,1
yhcvgzg[.]org,Necurs_DGA,1
hcvgzg[.]biz,Necurs_DGA,1
cvgzgdwping[.]ru,Necurs_DGA,1
gzgdwpingzenw[.]com,Necurs_DGA,1
gdwpingzenwvktm[.]net,Necurs_DGA,1
dwpingze[.]org,Necurs_DGA,1
wpingze[.]biz,Necurs_DGA,1
ingzenwvktmtw[.]ru,Necurs_DGA,1
gzenwvktmtwzgpg[.]com,Necurs_DGA,1
zenwvk[.]net,Necurs_DGA,1
enwvktmtwzg[.]org,Necurs_DGA,1
nwvktm[.]biz,Necurs_DGA,1
wvktmtwzgpglc[.]ru,Necurs_DGA,1
vktmtwzg[.]com,Necurs_DGA,1
ktmtwzgpglczu[.]net,Necurs_DGA,1
tmtwzgpglczu[.]org,Necurs_DGA,1
twzgpglczuze[.]biz,Necurs_DGA,1
zgpglczuze[.]ru,Necurs_DGA,1
gpglczuzelcvk[.]com,Necurs_DGA,1
glczuzelcvkls[.]net,Necurs_DGA,1
czuzelcvk[.]org,Necurs_DGA,1
uzelcvklsrsbg[.]biz,Necurs_DGA,1
zelcvklsrs[.]ru,Necurs_DGA,1
elcvklsrsbglk[.]com,Necurs_DGA,1
lcvklsrsbg[.]net,Necurs_DGA,1
vklsrsbg[.]org,Necurs_DGA,1
klsrsbglkbm[.]biz,Necurs_DGA,1
lsrsbglkbm[.]ru,Necurs_DGA,1
srsbglk[.]com,Necurs_DGA,1
rsbglk[.]net,Necurs_DGA,1
sbglkbmhihyvo[.]org,Necurs_DGA,1
bglkbmhihyvopc[.]biz,Necurs_DGA,1
lkbmhihy[.]ru,Necurs_DGA,1
bmhihyvopcfg[.]com,Necurs_DGA,1
mhihyvopcfg[.]net,Necurs_DGA,1
hihyvopcfgtobi[.]org,Necurs_DGA,1
ihyvopcfg[.]biz,Necurs_DGA,1
hyvopcfg[.]ru,Necurs_DGA,1
yvopcfgto[.]com,Necurs_DGA,1
opcfgtobirihm[.]net,Necurs_DGA,1
rkpmdodixgny[.]com,CryptoLocker_DGA,1
ehytmrezkxatslk[.]net,CryptoLocker_DGA,1
pgpejaxgluxebi[.]biz,CryptoLocker_DGA,1
gpaterebuvcvshe[.]com,CryptoLocker_DGA,1
byjszotixmxa[.]net,CryptoLocker_DGA,1
oxihgvihotspyzcjk[.]biz,CryptoLocker_DGA,1
letqdypivifatqdk[.]com,CryptoLocker_DGA,1
mpmvyjilwtghepcxg[.]net,CryptoLocker_DGA,1
jibcnabudwjo[.]biz,CryptoLocker_DGA,1
gnoharsvynyhgbgrc[.]com,CryptoLocker_DGA,1
tujqbsvovmzktg[.]net,CryptoLocker_DGA,1
ozkhuzozgxmduxojg[.]biz,CryptoLocker_DGA,1
rqxspkfgpmbavshm[.]com,CryptoLocker_DGA,1
wfglmbexwpwponi[.]net,CryptoLocker_DGA,1
tanixmzalevsda[.]biz,CryptoLocker_DGA,1
mhsdshclwtglalkdo[.]com,CryptoLocker_DGA,1
nujufapiraze[.]net,CryptoLocker_DGA,1
enilirkbsziro[.]biz,CryptoLocker_DGA,1
xgfsrqtufynwbqhw[.]com,CryptoLocker_DGA,1
spmbqhojufcpqti[.]net,CryptoLocker_DGA,1
pcbadmtcxangjq[.]biz,CryptoLocker_DGA,1
ghmludcdejibqns[.]com,CryptoLocker_DGA,1
hixmhwbibsrkjqbc[.]net,CryptoLocker_DGA,1
yrqpujevezwhcle[.]biz,CryptoLocker_DGA,1
zuxohybwxepubi[.]com,CryptoLocker_DGA,1
chcdijsdwnmxmls[.]net,CryptoLocker_DGA,1
xsbsnkzmhopa[.]biz,CryptoLocker_DGA,1
udytefszanmpypu[.]com,CryptoLocker_DGA,1
dcnclwjizmpc[.]net,CryptoLocker_DGA,1
khqzuncnwvwtidyjq[.]biz,CryptoLocker_DGA,1
jcvmfsnopabyzk[.]com,CryptoLocker_DGA,1
uxcxiranwzwtk[.]net,CryptoLocker_DGA,1
vqrkrslqjgli[.]com,Gozi_ISFB_DGA,1
xotqjixixknmjkvs[.]net,Gozi_ISFB_DGA,1
rejqnsngfyjsnkzw[.]org,Gozi_ISFB_DGA,1
ziraxwhwnufgjkh[.]biz,Gozi_ISFB_DGA,1
xafmloxcxqbon[.]info,Gozi_ISFB_DGA,1
fitunexmrczo[.]ru,Gozi_ISFB_DGA,1
juhklczuncfw[.]com,Gozi_ISFB_DGA,1
rupipgrexozmdizg[.]net,Gozi_ISFB_DGA,1
rejifopkturwbez[.]org,Gozi_ISFB_DGA,1
jirilonufcbyxox[.]biz,Gozi_ISFB_DGA,1
tunqfwnkxufoxef[.]info,Gozi_ISFB_DGA,1
nqferclyhija[.]ru,Gozi_ISFB_DGA,1
burgfopujinerg[.]com,Gozi_ISFB_DGA,1
pcjsdupergbcxmh[.]net,Gozi_ISFB_DGA,1
fajsnyxmjchijoz[.]org,Gozi_ISFB_DGA,1
rgrkvipsxgrira[.]biz,Gozi_ISFB_DGA,1
pcjuzgtcdmzc[.]info,Gozi_ISFB_DGA,1
lydwfstubsbwtch[.]ru,Gozi_ISFB_DGA,1
fyjobqxwrylc[.]com,Gozi_ISFB_DGA,1
jwnylavmnylyfkr[.]net,Gozi_ISFB_DGA,1
zivizupixqtgf[.]org,Gozi_ISFB_DGA,1
pqfwhodqvyxy[.]biz,Gozi_ISFB_DGA,1
dczapgrutkbgtapa[.]info,Gozi_ISFB_DGA,1
zolgnuzuzsro[.]ru,Gozi_ISFB_DGA,1
bmfarexytkvqzsh[.]com,Gozi_ISFB_DGA,1
jwbstcfoxqloly[.]net,Gozi_ISFB_DGA,1
rklezenojgzmxe[.]org,Gozi_ISFB_DGA,1
hcridwpkfyxgvurg[.]biz,Gozi_ISFB_DGA,1
hytmdwnkrwhab[.]info,Gozi_ISFB_DGA,1
nivcladermvovwz[.]ru,Gozi_ISFB_DGA,1
votqjmnajkdqfgt[.]com,Gozi_ISFB_DGA,1
rcnmxebmnebyv[.]net,Gozi_ISFB_DGA,1
difwpslulmnufwbe[.]org,Gozi_ISFB_DGA,1
botqboryrolwjyj[.]biz,Gozi_ISFB_DGA,1
hiryfifonixyf[.]info,Gozi_ISFB_DGA,1
xwfypolwduje[.]ru,Gozi_ISFB_DGA,1
nsruvqbmxyhgvyp[.]com,Gozi_ISFB_DGA,1
nofqhyxstqtstkh[.]net,Gozi_ISFB_DGA,1
bcpsxavuporsny[.]org,Gozi_ISFB_DGA,1
firgzszktabkpa[.]biz,Gozi_ISFB_DGA,1
dghgdsnajepabs[.]info,Gozi_ISFB_DGA,1
rkjktqpcfsxypgl[.]ru,Gozi_ISFB_DGA,1
zudapahkfahgrs[.]com,Gozi_ISFB_DGA,1
tkhyrypylupe[.]net,Gozi_ISFB_DGA,1
vohyvabslsvkhkfs[.]org,Gozi_ISFB_DGA,1
xspgxqlyxydsbkjw[.]biz,Gozi_ISFB_DGA,1
dyxqlwtunkpczsvk[.]info,Gozi_ISFB_DGA,1
zkbmzcxsnozkbwts[.]ru,Gozi_ISFB_DGA,1
lclohqhmdejgpsh[.]com,Gozi_ISFB_DGA,1
fkhwvapmrwle[.]net,Gozi_ISFB_DGA,1
refmzmjgtypanuf[.]org,Gozi_ISFB_DGA,1
jafuhebqdexu[.]biz,Gozi_ISFB_DGA,1
tqlizgnqpgpqd[.]info,Gozi_ISFB_DGA,1
xwbufirofenercd[.]ru,Gozi_ISFB_DGA,1
bezafavenmzwbm[.]com,Gozi_ISFB_DGA,1
poherylqtsvuj[.]net,Gozi_ISFB_DGA,1
hsbunkxsbwho[.]org,Gozi_ISFB_DGA,1
dsjkhyhgjkxe[.]biz,Gozi_ISFB_DGA,1
xsvehyfqbcxm[.]info,Gozi_ISFB_DGA,1
tgpidmpermlep[.]ru,Gozi_ISFB_DGA,1
bulspwjytsvu[.]com,Gozi_ISFB_DGA,1
xanodwxsjijsl[.]net,Gozi_ISFB_DGA,1
jijazmnkvklklubm[.]org,Gozi_ISFB_DGA,1
huzejatqjwlsp[.]biz,Gozi_ISFB_DGA,1
dupyxsxmrwxa[.]info,Gozi_ISFB_DGA,1
dubkpwbonipq[.]ru,Gozi_ISFB_DGA,1
zofgzuhqzyhc[.]com,Gozi_ISFB_DGA,1
twdctcrwxujef[.]net,Gozi_ISFB_DGA,1
rkjgtqxerenw[.]org,Gozi_ISFB_DGA,1
jwnmbeburatsxw[.]biz,Gozi_ISFB_DGA,1
nwpobsnsnifavora[.]info,Gozi_ISFB_DGA,1
hgrmfaxohsrox[.]ru,Gozi_ISFB_DGA,1
hgxwrwhafqpgl[.]com,Gozi_ISFB_DGA,1
pqhwpgfqlqjarq[.]net,Gozi_ISFB_DGA,1
rytodyzsnohmnwv[.]org,Gozi_ISFB_DGA,1
hahybslmpsbwf[.]biz,Gozi_ISFB_DGA,1
hubahsxarkjqzop[.]info,Gozi_ISFB_DGA,1
bunepknobcxarkz[.]ru,Gozi_ISFB_DGA,1
tknofermvgtovsf[.]com,Gozi_ISFB_DGA,1
jqjyfyfgdihsx[.]net,Gozi_ISFB_DGA,1
xgbavytgrmxctu[.]org,Gozi_ISFB_DGA,1
bgvynehijiryhovs[.]biz,Gozi_ISFB_DGA,1
tkfylerwxatu[.]info,Gozi_ISFB_DGA,1
furqpkvqhkhadqfy[.]ru,Gozi_ISFB_DGA,1
bqpghqdkzqfadkhw[.]com,Gozi_ISFB_DGA,1
horkbkdczqjuls[.]net,Gozi_ISFB_DGA,1
bmpcbchetqfibal[.]org,Gozi_ISFB_DGA,1
daluvsfarqnubqvc[.]biz,Gozi_ISFB_DGA,1
xwtydylotexkp[.]info,Gozi_ISFB_DGA,1
ngbsxuneduxe[.]ru,Gozi_ISFB_DGA,1
jcrslknyvkdezo[.]com,Gozi_ISFB_DGA,1
rezydajejutu[.]net,Gozi_ISFB_DGA,1
zahcbkhsdyvifuty[.]org,Gozi_ISFB_DGA,1
lstkfmvonavqdkx[.]biz,Gozi_ISFB_DGA,1
hitejqxunubsx[.]info,Gozi_ISFB_DGA,1
nufmdwnadoduhmv[.]ru,Gozi_ISFB_DGA,1
bklcvehytkfkhs[.]com,Gozi_ISFB_DGA,1
bsvehapaduxijox[.]net,Gozi_ISFB_DGA,1
jkxcfwlklchkpqxe[.]org,Gozi_ISFB_DGA,1
vyzofahqlqnova[.]biz,Gozi_ISFB_DGA,1
nuvghqfkzgbqzu[.]info,Gozi_ISFB_DGA,1
zmpsvgpsdmxmb[.]ru,Gozi_ISFB_DGA,1
nwnaxulkjshuhc[.]com,Gozi_ISFB_DGA,1
paxurejqzipg[.]net,Gozi_ISFB_DGA,1
typctivapevc[.]org,Gozi_ISFB_DGA,1
hqjirsrkrevwfwje[.]biz,Gozi_ISFB_DGA,1
fivcdubklqbqhgx[.]info,Gozi_ISFB_DGA,1
ncdurizkxahehup[.]ru,Gozi_ISFB_DGA,1
hmxsjspopktqnofm[.]com,Gozi_ISFB_DGA,1
hyrubmfmfqzor[.]net,Gozi_ISFB_DGA,1
ruxovkhizydqved[.]org,Gozi_ISFB_DGA,1
hebwvgxgfspqhyj[.]biz,Gozi_ISFB_DGA,1
dozensvmnwxapw[.]info,Gozi_ISFB_DGA,1
zutkpqpkfqfkhq[.]ru,Gozi_ISFB_DGA,1
jwjihqtypifstu[.]com,Gozi_ISFB_DGA,1
zqzidozghkdc[.]net,Gozi_ISFB_DGA,1
fkzkvudktktev[.]org,Gozi_ISFB_DGA,1
lmtknmxcdyzmna[.]biz,Gozi_ISFB_DGA,1
rsxwzqlurubg[.]info,Gozi_ISFB_DGA,1
zirkpmnwrwrare[.]ru,Gozi_ISFB_DGA,1
zunszmbozijgr[.]com,Gozi_ISFB_DGA,1
podahqzqlulsn[.]net,Gozi_ISFB_DGA,1
nutyvwvuxmlu[.]org,Gozi_ISFB_DGA,1
fqxczebetyls[.]biz,Gozi_ISFB_DGA,1
vibgvyluhmdgvg[.]info,Gozi_ISFB_DGA,1
vazkbejkfglw[.]ru,Gozi_ISFB_DGA,1
vudivgfmpwnkla[.]com,Gozi_ISFB_DGA,1
ngdspkvedcps[.]net,Gozi_ISFB_DGA,1
puxcrsretivy[.]org,Gozi_ISFB_DGA,1
pujolidexijwjcl[.]biz,Gozi_ISFB_DGA,1
dclofghabuzqx[.]info,Gozi_ISFB_DGA,1
zafmlwnopkngxwjm[.]ru,Gozi_ISFB_DGA,1
lcbgxqnaraput[.]com,Gozi_ISFB_DGA,1
jorcjypkdqvcbafe[.]net,Gozi_ISFB_DGA,1
raxyjsbypshyzwh[.]org,Gozi_ISFB_DGA,1
hwxormlczetwjk[.]biz,Gozi_ISFB_DGA,1
zidkpknmrarqd[.]info,Gozi_ISFB_DGA,1
pkhgpaxchgzujav[.]ru,Gozi_ISFB_DGA,1
rwrsbwbczuzypsn[.]com,Gozi_ISFB_DGA,1
todihurypmnaxa[.]net,Gozi_ISFB_DGA,1
bqrifkhgriba[.]org,Gozi_ISFB_DGA,1
vkholytqzihqduxk[.]biz,Gozi_ISFB_DGA,1
psdizubgpgpgtmrg[.]info,Gozi_ISFB_DGA,1
bwrkxylgbohqxmj[.]ru,Gozi_ISFB_DGA,1
xehghyhkncjkl[.]com,Gozi_ISFB_DGA,1
tqlenmzqtmlgxady[.]net,Gozi_ISFB_DGA,1
jwpihovchmbgbghw[.]org,Gozi_ISFB_DGA,1
lehutqlwbarshcp[.]biz,Gozi_ISFB_DGA,1
zydmpazozipafm[.]info,Gozi_ISFB_DGA,1
zkfufwbuziryzihw[.]ru,Gozi_ISFB_DGA,1
rwzqlixahmta[.]com,Gozi_ISFB_DGA,1
bybmlezwdarm[.]net,Gozi_ISFB_DGA,1
