ioc,signature,total_hits
peninszafibqv[.]org,Gozi_ISFB_DGA,1
hunuzezarybsfg[.]biz,Gozi_ISFB_DGA,1
bevuxenqlutshgd[.]info,Gozi_ISFB_DGA,1
xwtgvidafibg[.]ru,Gozi_ISFB_DGA,1
tctmbinwvuvcn[.]com,Gozi_ISFB_DGA,1
jmdmpyfirudgzs[.]net,Gozi_ISFB_DGA,1
xolorypolonwnqf[.]org,Gozi_ISFB_DGA,1
ncjcpyxyhaxql[.]biz,Gozi_ISFB_DGA,1
nelqfopixgnudy[.]info,Gozi_ISFB_DGA,1
rgtydurcvkpw[.]ru,Gozi_ISFB_DGA,1
baxclcrelslwfo[.]com,Gozi_ISFB_DGA,1
fwrkrijylwzm[.]net,Gozi_ISFB_DGA,1
tcxihatavyvm[.]org,Gozi_ISFB_DGA,1
rsxsdojqhyfcbsr[.]biz,Gozi_ISFB_DGA,1
tghihqlolalwji[.]info,Gozi_ISFB_DGA,1
lchctcfahifmls[.]ru,Gozi_ISFB_DGA,1
lalwhcrotkrszm[.]com,Gozi_ISFB_DGA,1
bajkporuzsvwj[.]net,Gozi_ISFB_DGA,1
fobcpibgjahufkf[.]org,Gozi_ISFB_DGA,1
hszopuvirknup[.]biz,Gozi_ISFB_DGA,1
pujqtctipejm[.]info,Gozi_ISFB_DGA,1
jsvuxwzwpctg[.]ru,Gozi_ISFB_DGA,1
lgjipifcxyfk[.]com,Gozi_ISFB_DGA,1
vonivmhyzqjqvar[.]net,Gozi_ISFB_DGA,1
vorifezqlkjyrexm[.]org,Gozi_ISFB_DGA,1
bupyrkvkxwxmjwf[.]biz,Gozi_ISFB_DGA,1
vghuzgzwjqdyv[.]info,Gozi_ISFB_DGA,1
pebmfepwjslexav[.]ru,Gozi_ISFB_DGA,1
texgvslwlohslu[.]com,Gozi_ISFB_DGA,1
jsvqhgtilqpg[.]net,Gozi_ISFB_DGA,1
pmlorohghkjud[.]org,Gozi_ISFB_DGA,1
tqncbqvebifwzmts[.]biz,Gozi_ISFB_DGA,1
vkxcbuvsvkruf[.]info,Gozi_ISFB_DGA,1
nmjkhirovqdsben[.]ru,Gozi_ISFB_DGA,1
vmpabitwzobmtkvq[.]com,Gozi_ISFB_DGA,1
bcfgrinyfgpopub[.]net,Gozi_ISFB_DGA,1
rofwjyvevsbq[.]org,Gozi_ISFB_DGA,1
xwrsjetmbcritmx[.]biz,Gozi_ISFB_DGA,1
johuvitcvmtavm[.]info,Gozi_ISFB_DGA,1
hcpofktotydy[.]ru,Gozi_ISFB_DGA,1
tancrunqzulg[.]com,Gozi_ISFB_DGA,1
tclsdabgtafslg[.]net,Gozi_ISFB_DGA,1
rajodshqzkbapi[.]org,Gozi_ISFB_DGA,1
zyfixmlshqvk[.]biz,Gozi_ISFB_DGA,1
lqzituxwlcvu[.]info,Gozi_ISFB_DGA,1
hkxgrcxczmtm[.]ru,Gozi_ISFB_DGA,1
hmbyberubwxs[.]com,Gozi_ISFB_DGA,1
jqlyhwnazktwdmv[.]net,Gozi_ISFB_DGA,1
twtankpgpcdkfax[.]org,Gozi_ISFB_DGA,1
zodypafydarud[.]biz,Gozi_ISFB_DGA,1
dgngtungbchyj[.]info,Gozi_ISFB_DGA,1
rwhobkrcxexoxa[.]ru,Gozi_ISFB_DGA,1
pudinsjehshix[.]com,Gozi_ISFB_DGA,1
tclcfcjulynat[.]net,Gozi_ISFB_DGA,1
judgxqbahktif[.]org,Gozi_ISFB_DGA,1
fuhyfcxgvejc[.]biz,Gozi_ISFB_DGA,1
tufujghancta[.]info,Gozi_ISFB_DGA,1
hkxwhwvojgzw[.]ru,Gozi_ISFB_DGA,1
fgjkratwrkxir[.]com,Gozi_ISFB_DGA,1
hsjkludujmxqh[.]net,Gozi_ISFB_DGA,1
hqngpylkdyhcp[.]org,Gozi_ISFB_DGA,1
bklgpslwnuly[.]biz,Gozi_ISFB_DGA,1
rezypgfqnijgd[.]info,Gozi_ISFB_DGA,1
pizcnuhavyryfkp[.]ru,Gozi_ISFB_DGA,1
hifwtqnsfqhgnona[.]com,Gozi_ISFB_DGA,1
jmjmlebszuny[.]net,Gozi_ISFB_DGA,1
rcfaryfipize[.]org,Gozi_ISFB_DGA,1
fivmrqhsfutyvaz[.]biz,Gozi_ISFB_DGA,1
zgtgzgfedybuvu[.]info,Gozi_ISFB_DGA,1
bqtkbcxqhixax[.]ru,Gozi_ISFB_DGA,1
zmjmrwrmjcxm[.]com,Gozi_ISFB_DGA,1
vitwbwhmlazsfu[.]net,Gozi_ISFB_DGA,1
jutgtspmfkbolgh[.]org,Gozi_ISFB_DGA,1
larczstcfyzclmh[.]biz,Gozi_ISFB_DGA,1
retkrwbqdovy[.]info,Gozi_ISFB_DGA,1
nmrwjwdqpqhqdwb[.]ru,Gozi_ISFB_DGA,1
rifkhujenkvofez[.]com,Gozi_ISFB_DGA,1
bwrudydgfstkfk[.]net,Gozi_ISFB_DGA,1
vidwjwvclwnc[.]org,Gozi_ISFB_DGA,1
vsxahqjgfitc[.]biz,Gozi_ISFB_DGA,1
buzstunwlghyhgfo[.]info,Gozi_ISFB_DGA,1
dkzalwrkzutsb[.]ru,Gozi_ISFB_DGA,1
xsjgdkpgtqpens[.]com,Gozi_ISFB_DGA,1
xsxkbkvwdulsvgp[.]net,Gozi_ISFB_DGA,1
bqjefqvwdijeni[.]org,Gozi_ISFB_DGA,1
nyrwletsbyzynuta[.]biz,Gozi_ISFB_DGA,1
lajgxipezalsdgn[.]info,Gozi_ISFB_DGA,1
zexojwdejuzedivc[.]ru,Gozi_ISFB_DGA,1
jqvgjetehyxwtkv[.]com,Gozi_ISFB_DGA,1
vgtejszajuvwnwtg[.]net,Gozi_ISFB_DGA,1
xkvkjyrmnqfg[.]org,Gozi_ISFB_DGA,1
xqfojolmjozg[.]biz,Gozi_ISFB_DGA,1
xydkzezklwfel[.]info,Gozi_ISFB_DGA,1
jevspwdsjotkxq[.]ru,Gozi_ISFB_DGA,1
rwtmpqxohexqrc[.]com,Gozi_ISFB_DGA,1
hyxkrizaxupez[.]net,Gozi_ISFB_DGA,1
lytwvizsnkbqlibs[.]org,Gozi_ISFB_DGA,1
fmrwdonepwxg[.]biz,Gozi_ISFB_DGA,1
fcbujuzcjipezyb[.]info,Gozi_ISFB_DGA,1
hulkrurwlqboj[.]ru,Gozi_ISFB_DGA,1
hgxclefqpopkxov[.]com,Gozi_ISFB_DGA,1
dytelatuvwbsfede[.]net,Gozi_ISFB_DGA,1
xqjynczorulkr[.]org,Gozi_ISFB_DGA,1
jyjmlylmjazg[.]biz,Gozi_ISFB_DGA,1
lgbubqngdydajkvo[.]info,Gozi_ISFB_DGA,1
jwnmzkpulcbyfix[.]ru,Gozi_ISFB_DGA,1
jevmhqhcjifktoxi[.]com,Gozi_ISFB_DGA,1
pghsvwbobutgd[.]net,Gozi_ISFB_DGA,1
zcfizavifuzgv[.]org,Gozi_ISFB_DGA,1
zstibsvqdyxqzub[.]biz,Gozi_ISFB_DGA,1
xedctidohonivwdw[.]info,Gozi_ISFB_DGA,1
junslmzmpgbq[.]ru,Gozi_ISFB_DGA,1
daxijivybsnepe[.]com,Gozi_ISFB_DGA,1
lobehctojmxo[.]net,Gozi_ISFB_DGA,1
jwhufgjmhanapw[.]org,Gozi_ISFB_DGA,1
xsxgxkbmxkvkpo[.]biz,Gozi_ISFB_DGA,1
tslgpkrizuhsvefg[.]info,Gozi_ISFB_DGA,1
xuhohmnmzavkhqb[.]ru,Gozi_ISFB_DGA,1
nqrmjotirgrsnwlm[.]com,Gozi_ISFB_DGA,1
rypezmlufufe[.]net,Gozi_ISFB_DGA,1
zmjevalefwnsdo[.]org,Gozi_ISFB_DGA,1
reruhgvszwxqvsra[.]biz,Gozi_ISFB_DGA,1
divenirixydytu[.]info,Gozi_ISFB_DGA,1
zmvyfkfqrkrynabs[.]ru,Gozi_ISFB_DGA,1
jktwjsnubidedor[.]com,Gozi_ISFB_DGA,1
pubkfmrgpmxkncp[.]net,Gozi_ISFB_DGA,1
lalotmngrctshmli[.]org,Gozi_ISFB_DGA,1
jelatqpwnchm[.]biz,Gozi_ISFB_DGA,1
hizilsvizqhm[.]info,Gozi_ISFB_DGA,1
hsjkruduvwnchs[.]ru,Gozi_ISFB_DGA,1
xkfijcvunuzebir[.]com,Gozi_ISFB_DGA,1
zqrgpededgdszkv[.]net,Gozi_ISFB_DGA,1
fczotmrolgtodkrq[.]org,Gozi_ISFB_DGA,1
dajshglalqpyj[.]biz,Gozi_ISFB_DGA,1
jwnmhcjufsfo[.]info,Gozi_ISFB_DGA,1
bsrcbifgvepqzgh[.]ru,Gozi_ISFB_DGA,1
pcherwxspylilg[.]com,Gozi_ISFB_DGA,1
zirqvkfefgdeho[.]net,Gozi_ISFB_DGA,1
hcfsxkvwlujifa[.]org,Gozi_ISFB_DGA,1
pqbavodoxipizgb[.]biz,Gozi_ISFB_DGA,1
hidenylsvmdune[.]info,Gozi_ISFB_DGA,1
jghubqvitwtare[.]ru,Gozi_ISFB_DGA,1
nkxkxyhwjanehg[.]com,Gozi_ISFB_DGA,1
dgpmdklejyxmve[.]net,Gozi_ISFB_DGA,1
jgpalsfsrmtedad[.]org,Gozi_ISFB_DGA,1
lsdqlunqlgrivcx[.]biz,Gozi_ISFB_DGA,1
zulizapopglm[.]info,Gozi_ISFB_DGA,1
vwtahyjozcjyzu[.]ru,Gozi_ISFB_DGA,1
rinqpotqjuhq[.]com,Gozi_ISFB_DGA,1
xknqhixcfkzclghq[.]net,Gozi_ISFB_DGA,1
pgtyzanmxspe[.]org,Gozi_ISFB_DGA,1
dwrydgdgbozqdi[.]biz,Gozi_ISFB_DGA,1
lohwdwvypmpebon[.]info,Gozi_ISFB_DGA,1
ngrohijizgzupwd[.]ru,Gozi_ISFB_DGA,1
lcfylqtgbilo[.]com,Gozi_ISFB_DGA,1
rafyhsnwpormlwtq[.]net,Gozi_ISFB_DGA,1
nebijsjyhudyd[.]org,Gozi_ISFB_DGA,1
tivwzajuhofmzgf[.]biz,Gozi_ISFB_DGA,1
lgrezehqxqnelk[.]info,Gozi_ISFB_DGA,1
ngvibunutwxwhobg[.]ru,Gozi_ISFB_DGA,1
xojyzmzodynenmlu[.]com,Gozi_ISFB_DGA,1
bkhwvghmhelsx[.]net,Gozi_ISFB_DGA,1
ruperkdiruvs[.]org,Gozi_ISFB_DGA,1
tarkxwtyzabg[.]biz,Gozi_ISFB_DGA,1
dgpitenkfavsv[.]info,Gozi_ISFB_DGA,1
juhqbupctmhgv[.]ru,Gozi_ISFB_DGA,1
bizkdwzitivw[.]com,Gozi_ISFB_DGA,1
xuvqxirsxqxe[.]net,Gozi_ISFB_DGA,1
zybqjsderchgzez[.]org,Gozi_ISFB_DGA,1
xojyjsvkxuhunm[.]biz,Gozi_ISFB_DGA,1
hkhwxmfahydm[.]info,Gozi_ISFB_DGA,1
ryhupcnspezalsl[.]ru,Gozi_ISFB_DGA,1
dazyvwrqpqfcbk[.]com,Gozi_ISFB_DGA,1
jwdkvijkpkjmhml[.]net,Gozi_ISFB_DGA,1
xihotetenkbqbu[.]org,Gozi_ISFB_DGA,1
burwfklufifm[.]biz,Gozi_ISFB_DGA,1
dmhuzkrolavwrqjm[.]info,Gozi_ISFB_DGA,1
dcvwjovalyturwtm[.]ru,Gozi_ISFB_DGA,1
nansbevirypu[.]com,Gozi_ISFB_DGA,1
vktujufixuxydml[.]net,Gozi_ISFB_DGA,1
vqrgbavixwvijg[.]org,Gozi_ISFB_DGA,1
ravwhkferclep[.]biz,Gozi_ISFB_DGA,1
fwnmvsbsnmzsnglq[.]info,Gozi_ISFB_DGA,1
hslaniribohsdul[.]ru,Gozi_ISFB_DGA,1
xohclazijepw[.]com,Gozi_ISFB_DGA,1
tqzmrqjsnuxcne[.]net,Gozi_ISFB_DGA,1
jkfidmjqrsfavkpm[.]org,Gozi_ISFB_DGA,1
zszsroxupspw[.]biz,Gozi_ISFB_DGA,1
nezynuhijady[.]info,Gozi_ISFB_DGA,1
xutyrgxylepmd[.]ru,Gozi_ISFB_DGA,1
lkrkxctovyzm[.]com,Gozi_ISFB_DGA,1
zqzohylklcba[.]net,Gozi_ISFB_DGA,1
tulavmvkvmbwv[.]org,Gozi_ISFB_DGA,1
hirgdsfipkvijo[.]biz,Gozi_ISFB_DGA,1
zyhadglinelqpgr[.]info,Gozi_ISFB_DGA,1
bavkvofabqdivapm[.]ru,Gozi_ISFB_DGA,1
zetgpkfqtirc[.]com,Gozi_ISFB_DGA,1
jyhynirelohgng[.]net,Gozi_ISFB_DGA,1
fspypsfgrijqre[.]org,Gozi_ISFB_DGA,1
ruvwrylqxotgz[.]biz,Gozi_ISFB_DGA,1
vylqhihipmnclidy[.]info,Gozi_ISFB_DGA,1
hwzenchoridobqbk[.]ru,Gozi_ISFB_DGA,1
hapavonqxejkls[.]com,Gozi_ISFB_DGA,1
laxivwbinqbghkt[.]net,Gozi_ISFB_DGA,1
hqfcdmnkxibwnwf[.]org,Gozi_ISFB_DGA,1
dmlkfabmzelgnij[.]biz,Gozi_ISFB_DGA,1
dezivcjwzefido[.]info,Gozi_ISFB_DGA,1
rizqlixerunanq[.]ru,Gozi_ISFB_DGA,1
dizonuzcxghahuvm[.]com,Gozi_ISFB_DGA,1
hmnonchyjcrqveju[.]net,Gozi_ISFB_DGA,1
lsrejojmrijmb[.]org,Gozi_ISFB_DGA,1
nwtypmrsfcfm[.]biz,Gozi_ISFB_DGA,1
xsngvgpyvknad[.]info,Gozi_ISFB_DGA,1
xirkpspwnmhm[.]ru,Gozi_ISFB_DGA,1
rqxedsxofqxmt[.]com,Gozi_ISFB_DGA,1
fctmnmtsdedirw[.]net,Gozi_ISFB_DGA,1
bshgpktmvshcvy[.]org,Gozi_ISFB_DGA,1
tmpetmhituxkjqxi[.]biz,Gozi_ISFB_DGA,1
zcjebunehwtkn[.]info,Gozi_ISFB_DGA,1
nshojulexojoz[.]ru,Gozi_ISFB_DGA,1
pkzufstuzircfgr[.]com,Gozi_ISFB_DGA,1
xilyxwdkxgvkjkz[.]net,Gozi_ISFB_DGA,1
rqnelalglupwhktq[.]org,Gozi_ISFB_DGA,1
xsjutmtohqhy[.]biz,Gozi_ISFB_DGA,1
reloxinabejab[.]info,Gozi_ISFB_DGA,1
dmrwzqdwrsjc[.]ru,Gozi_ISFB_DGA,1
tmpmzonmjodglgbu[.]com,Gozi_ISFB_DGA,1
zoharwpktoda[.]net,Gozi_ISFB_DGA,1
rkbchmrabkpqj[.]org,Gozi_ISFB_DGA,1
hebopsxepmnwzszu[.]biz,Gozi_ISFB_DGA,1
fctetelcpetq[.]info,Gozi_ISFB_DGA,1
xeluxipydipgj[.]ru,Gozi_ISFB_DGA,1
lwxkryzelwdcbin[.]com,Gozi_ISFB_DGA,1
zwzunipajmfgfc[.]net,Gozi_ISFB_DGA,1
rwtohgtmdgpkpupa[.]org,Gozi_ISFB_DGA,1
jgjkbqrejqvaxe[.]biz,Gozi_ISFB_DGA,1
dihalmlgnadiv[.]info,Gozi_ISFB_DGA,1
jcnqrebmjapopy[.]ru,Gozi_ISFB_DGA,1
lonufqpuvgxc[.]com,Gozi_ISFB_DGA,1
fydolipefohatu[.]net,Gozi_ISFB_DGA,1
norgrkxkvyxuzydo[.]org,Gozi_ISFB_DGA,1
pohsrsjsxgjwbgj[.]biz,Gozi_ISFB_DGA,1
pwnqhmdgxsnize[.]info,Gozi_ISFB_DGA,1
vipufuvcloxm[.]ru,Gozi_ISFB_DGA,1
pebetmtafstch[.]com,Gozi_ISFB_DGA,1
luladadkzutcdi[.]net,Gozi_ISFB_DGA,1
vcpmtazitajqjc[.]org,Gozi_ISFB_DGA,1
ropmfepidqjgv[.]biz,Gozi_ISFB_DGA,1
tyhmdcvgrsrqji[.]info,Gozi_ISFB_DGA,1
bmrmjcjezshobk[.]ru,Gozi_ISFB_DGA,1
fovsvkbsnipy[.]com,Gozi_ISFB_DGA,1
rmdyhcjqbezcpqj[.]net,Gozi_ISFB_DGA,1
bkdgxwpcdifg[.]org,Gozi_ISFB_DGA,1
nwpwlabexqzgp[.]biz,Gozi_ISFB_DGA,1
vyxkhszcvklezej[.]info,Gozi_ISFB_DGA,1
hszanmhenydwr[.]ru,Gozi_ISFB_DGA,1
nqfcdkfghohgh[.]com,Gozi_ISFB_DGA,1
zijorknolgnmdm[.]net,Gozi_ISFB_DGA,1
vebkvmxgxmna[.]org,Gozi_ISFB_DGA,1
nydqvclqduli[.]biz,Gozi_ISFB_DGA,1
nsrczqtwfivmdo[.]info,Gozi_ISFB_DGA,1
fydklkhknqxovk[.]ru,Gozi_ISFB_DGA,1
zirqtatcjmdgxgv[.]com,Gozi_ISFB_DGA,1
nubobqvejkvk[.]net,Gozi_ISFB_DGA,1
vqdyfcfqvwnyjgr[.]org,Gozi_ISFB_DGA,1
tajgxuxmtkdylgz[.]biz,Gozi_ISFB_DGA,1
bwbyhezctyrgtsn[.]info,Gozi_ISFB_DGA,1
fivszsjohgdcjszi[.]ru,Gozi_ISFB_DGA,1
jidkhwfopirefmhg[.]com,Gozi_ISFB_DGA,1
lihwjwnkzerstslu[.]net,Gozi_ISFB_DGA,1
jurilsbivovaxab[.]org,Gozi_ISFB_DGA,1
lolcpydmjyvijy[.]biz,Gozi_ISFB_DGA,1
zuvwrmjkncdkbi[.]info,Gozi_ISFB_DGA,1
tivehklqzyvazkhe[.]ru,Gozi_ISFB_DGA,1
tezsjqvmdyvs[.]com,Gozi_ISFB_DGA,1
xgxunqhkhejmdgtq[.]net,Gozi_ISFB_DGA,1
banitoxehalqzcn[.]org,Gozi_ISFB_DGA,1
zuxybudezwdwp[.]biz,Gozi_ISFB_DGA,1
bynexivwhclc[.]info,Gozi_ISFB_DGA,1
pmfanilclezkpe[.]ru,Gozi_ISFB_DGA,1
vubybutonozs[.]com,Gozi_ISFB_DGA,1
pytytidqxavax[.]net,Gozi_ISFB_DGA,1
nqxufsncdonszupy[.]org,Gozi_ISFB_DGA,1
bchuvmhynedez[.]biz,Gozi_ISFB_DGA,1
dyncnyjgzylan[.]info,Gozi_ISFB_DGA,1
duhwtijcbsdchgv[.]ru,Gozi_ISFB_DGA,1
pcvozefqlijyp[.]com,Gozi_ISFB_DGA,1
bobgjqvabulm[.]net,Gozi_ISFB_DGA,1
fmjwnavitwfqdof[.]org,Gozi_ISFB_DGA,1
vetcrwzotutwz[.]biz,Gozi_ISFB_DGA,1
fqtwbgpcnetah[.]info,Gozi_ISFB_DGA,1
rypmpinkbmjm[.]ru,Gozi_ISFB_DGA,1
fadwxyhurwnuly[.]com,Gozi_ISFB_DGA,1
vqbaxsxkrshmxani[.]net,Gozi_ISFB_DGA,1
padupcdinmneve[.]org,Gozi_ISFB_DGA,1
dqfqvsnilchwxyng[.]biz,Gozi_ISFB_DGA,1
hqrklqtgdmbkh[.]info,Gozi_ISFB_DGA,1
zwnspuvkvkho[.]ru,Gozi_ISFB_DGA,1
ngbmfspypavyrina[.]com,Gozi_ISFB_DGA,1
hajglurwjszoha[.]net,Gozi_ISFB_DGA,1
janahkdslgnkbuh[.]org,Gozi_ISFB_DGA,1
repwhuhwvctwbyte[.]biz,Gozi_ISFB_DGA,1
tixwzgnsxifgpy[.]info,Gozi_ISFB_DGA,1
xojgjwzojinan[.]ru,Gozi_ISFB_DGA,1
tmzubetkhadidcnu[.]com,Gozi_ISFB_DGA,1
patsbwlmfonmdkfu[.]net,Gozi_ISFB_DGA,1
pqxkdcpyrwrw[.]org,Gozi_ISFB_DGA,1
fwjmlgtelglg[.]biz,Gozi_ISFB_DGA,1
nilqlyzcfyxuxshc[.]info,Gozi_ISFB_DGA,1
jahuxehqrupq[.]ru,Gozi_ISFB_DGA,1
xklmdinyzkpyv[.]com,Gozi_ISFB_DGA,1
tivmncpmxyncbyto[.]net,Gozi_ISFB_DGA,1
rerwdudglopav[.]org,Gozi_ISFB_DGA,1
larizyrwfgfyfqz[.]biz,Gozi_ISFB_DGA,1
zarqnilepafulerm[.]info,Gozi_ISFB_DGA,1
vcrazktelkbgvuxg[.]ru,Gozi_ISFB_DGA,1
fajmtgnwtcrafcvm[.]com,Gozi_ISFB_DGA,1
puxmvkdulsdclchg[.]net,Gozi_ISFB_DGA,1
bmpoxmtmludqpm[.]org,Gozi_ISFB_DGA,1
hqbormtutitoz[.]biz,Gozi_ISFB_DGA,1
vkzubidmjqpgrsz[.]info,Gozi_ISFB_DGA,1
rijixyhgvipwvqb[.]ru,Gozi_ISFB_DGA,1
vefirqbqzyne[.]com,Gozi_ISFB_DGA,1
jkjwlsdmjaxo[.]net,Gozi_ISFB_DGA,1
vcvmhijifuhmf[.]org,Gozi_ISFB_DGA,1
zgnizuvqxehcf[.]biz,Gozi_ISFB_DGA,1
zwlkhkdqdoped[.]info,Gozi_ISFB_DGA,1
bkxghgdglapq[.]ru,Gozi_ISFB_DGA,1
lsbmdylsjihgvcf[.]com,Gozi_ISFB_DGA,1
bshudkrodirg[.]net,Gozi_ISFB_DGA,1
bydwzkxodqrgd[.]org,Gozi_ISFB_DGA,1
lahupkbazevatyp[.]biz,Gozi_ISFB_DGA,1
zibgzsnszaxqh[.]info,Gozi_ISFB_DGA,1
rknonytkdwxc[.]ru,Gozi_ISFB_DGA,1
zcfqpurcvavax[.]com,Gozi_ISFB_DGA,1
naxopmzaloxujeh[.]net,Gozi_ISFB_DGA,1
dotmdktgbgxo[.]org,Gozi_ISFB_DGA,1
bujgdcpwvozyxa[.]biz,Gozi_ISFB_DGA,1
rknqrclwxcdmxad[.]info,Gozi_ISFB_DGA,1
vylkvkdsrqjwbg[.]ru,Gozi_ISFB_DGA,1
bmlwtarklihgz[.]com,Gozi_ISFB_DGA,1
nspwvcrifcxsnqpc[.]net,Gozi_ISFB_DGA,1
dexwhkdazyte[.]org,Gozi_ISFB_DGA,1
fglmtelilingx[.]biz,Gozi_ISFB_DGA,1
zwzqtgrexwnalwti[.]info,Gozi_ISFB_DGA,1
bonwxqlmhojur[.]ru,Gozi_ISFB_DGA,1
lqxgtmfwbcxaden[.]com,Gozi_ISFB_DGA,1
fgdkfcxadulobgl[.]net,Gozi_ISFB_DGA,1
titcnitkzaxuxm[.]org,Gozi_ISFB_DGA,1
tszebwfmxctajylu[.]biz,Gozi_ISFB_DGA,1
xyrehytmlazklcnu[.]info,Gozi_ISFB_DGA,1
dsxenwlihulmz[.]ru,Gozi_ISFB_DGA,1
hsxsxkdyzqdgfsny[.]com,Gozi_ISFB_DGA,1
dytgvavsxkrufk[.]net,Gozi_ISFB_DGA,1
dgzwxobelsta[.]com,Ramnit_DGA,1
iduzqpilynyhanu[.]net,Ramnit_DGA,1
hitwbktwfk[.]org,Ramnit_DGA,1
ejkniraxmjy[.]info,Ramnit_DGA,1
nmtypenixwpqh[.]com,Ramnit_DGA,1
qfcrqlezefehap[.]net,Ramnit_DGA,1
belstavylcvyngfm[.]org,Ramnit_DGA,1
elstavylcvyng[.]info,Ramnit_DGA,1
rodshavwvy[.]com,Ramnit_DGA,1
ubybazgzehiro[.]net,Ramnit_DGA,1
hifcxoraduniv[.]org,Ramnit_DGA,1
ilutgfkvstmryd[.]info,Ramnit_DGA,1
vylcvyngfmxuza[.]com,Ramnit_DGA,1
qnsziverqpw[.]net,Ramnit_DGA,1
banwvszuvs[.]org,Ramnit_DGA,1
stqlkvcfsxefor[.]info,Ramnit_DGA,1
luhqzqvizadk[.]com,Ramnit_DGA,1
evelkpyzghe[.]net,Ramnit_DGA,1
vsbubahedqjs[.]org,Ramnit_DGA,1
orijufmvstyhcn[.]info,Ramnit_DGA,1
vkpodqhoh[.]com,Ramnit_DGA,1
obsfcfkjeh[.]net,Ramnit_DGA,1
xuzancjyny[.]org,Ramnit_DGA,1
gruxanwbyfqrkpsj[.]info,Ramnit_DGA,1
lshmdcpmfev[.]com,Ramnit_DGA,1
mrkdihqdkdgtod[.]net,Ramnit_DGA,1
vofkririvkfmp[.]org,Ramnit_DGA,1
urerorahmtah[.]info,Ramnit_DGA,1
bmrapovef[.]com,Ramnit_DGA,1
apybwtilad[.]net,Ramnit_DGA,1
zobaxwlmjwh[.]org,Ramnit_DGA,1
kvafkbybwhadkhw[.]info,Ramnit_DGA,1
fejwfshyjgbuvyz[.]com,Ramnit_DGA,1
ibmbmlcpmv[.]net,Ramnit_DGA,1
twpydqrmnexi[.]org,Ramnit_DGA,1
irotypofgjy[.]info,Ramnit_DGA,1
vqzsnsvc[.]com,Ramnit_DGA,1
wdkfwfybetch[.]net,Ramnit_DGA,1
hyjgbuvyzc[.]org,Ramnit_DGA,1
wxuvmhybc[.]info,Ramnit_DGA,1
rmzczmjyj[.]com,Ramnit_DGA,1
ijsbargjqrwrqfm[.]net,Ramnit_DGA,1
pcbclofmji[.]org,Ramnit_DGA,1
chulgpwbktox[.]info,Ramnit_DGA,1
vyzcjkxyjod[.]com,Ramnit_DGA,1
ufsjubwvsvwzujqb[.]net,Ramnit_DGA,1
nopytwzybs[.]org,Ramnit_DGA,1
qrqluhens[.]info,Ramnit_DGA,1
hylobadwzgx[.]com,Ramnit_DGA,1
ehepclwpqpmh[.]net,Ramnit_DGA,1
rczgbejclkr[.]org,Ramnit_DGA,1
snevsnqnmlefgfex[.]info,Ramnit_DGA,1
jsdotqnyzqral[.]com,Ramnit_DGA,1
enafydcryte[.]net,Ramnit_DGA,1
rahklqzez[.]org,Ramnit_DGA,1
snyponobonwdo[.]info,Ramnit_DGA,1
xujqtazqrupgpk[.]com,Ramnit_DGA,1
ercfwbezahmnati[.]net,Ramnit_DGA,1
rsfapoxozafidcdu[.]org,Ramnit_DGA,1
absnyhszc[.]info,Ramnit_DGA,1
fybwrixmr[.]com,Ramnit_DGA,1
cxitkbalyfq[.]net,Ramnit_DGA,1
zitkdizwpsjahobk[.]org,Ramnit_DGA,1
izktyvyvsvqlq[.]info,Ramnit_DGA,1
rwpabonu[.]com,Ramnit_DGA,1
aroxsfyb[.]net,Ramnit_DGA,1
vcncrafkrahw[.]org,Ramnit_DGA,1
ybojeboncr[.]info,Ramnit_DGA,1
hofobszyfalenm[.]com,Ramnit_DGA,1
wvodituhifo[.]net,Ramnit_DGA,1
nszqlkdglmfkd[.]org,Ramnit_DGA,1
qxgfmdclqb[.]info,Ramnit_DGA,1
dcpepevk[.]com,Ramnit_DGA,1
ijkjezufk[.]net,Ramnit_DGA,1
twpmhwxg[.]org,Ramnit_DGA,1
upytqlmhovetsz[.]info,Ramnit_DGA,1
dclqbedchezkvch[.]com,Ramnit_DGA,1
upipufabmrqbm[.]net,Ramnit_DGA,1
bmvirmbqxizwpq[.]org,Ramnit_DGA,1
gzwbgxyhm[.]info,Ramnit_DGA,1
nwxmfixyvctch[.]com,Ramnit_DGA,1
gjcxqlozixwluz[.]net,Ramnit_DGA,1
lodqzudgt[.]org,Ramnit_DGA,1
kvcryzkpgdw[.]info,Ramnit_DGA,1
bcrizobcvujml[.]com,Ramnit_DGA,1
gbolkxybyzwrgfcj[.]net,Ramnit_DGA,1
zkvchutsjuzelsv[.]org,Ramnit_DGA,1
anwrobuxuzq[.]info,Ramnit_DGA,1
hsdkxyhmzabgj[.]com,Ramnit_DGA,1
kjebqxmbkbct[.]net,Ramnit_DGA,1
pgpejelix[.]org,Ramnit_DGA,1
ibyjklaje[.]info,Ramnit_DGA,1
lipgpixevstqxc[.]com,Ramnit_DGA,1
uhurwvebargzodwh[.]net,Ramnit_DGA,1
rkvazobmxurip[.]org,Ramnit_DGA,1
gpahgvypyr[.]info,Ramnit_DGA,1
bozmnevy[.]com,Ramnit_DGA,1
gtqbunaxqte[.]net,Ramnit_DGA,1
tcxojabslmx[.]org,Ramnit_DGA,1
ytilyjoj[.]info,Ramnit_DGA,1
