ioc,signature,total_hits
jyrwbufwfgha[.]biz,Necurs_DGA,1
yrwbufw[.]ru,Necurs_DGA,1
rwbufwfghafyho[.]com,Necurs_DGA,1
bufwfghafyhovw[.]net,Necurs_DGA,1
ufwfghafyho[.]org,Necurs_DGA,1
fwfghafyho[.]biz,Necurs_DGA,1
wfghafyhovwfihc[.]ru,Necurs_DGA,1
fghafyhovw[.]com,Necurs_DGA,1
ghafyhovwfihcpa[.]net,Necurs_DGA,1
hafyhovwfihcpa[.]org,Necurs_DGA,1
afyhovw[.]biz,Necurs_DGA,1
fyhovwfi[.]ru,Necurs_DGA,1
yhovwfihc[.]com,Necurs_DGA,1
hovwfihcpa[.]net,Necurs_DGA,1
vwfihc[.]org,Necurs_DGA,1
wfihcparota[.]biz,Necurs_DGA,1
fihcpa[.]ru,Necurs_DGA,1
ihcparotaxotwhi[.]com,Necurs_DGA,1
cparotaxotwhizq[.]net,Necurs_DGA,1
arotaxotwhi[.]org,Necurs_DGA,1
otaxotwhizqdadw[.]biz,Necurs_DGA,1
taxotw[.]ru,Necurs_DGA,1
xotwhizqdadw[.]com,Necurs_DGA,1
twhizqdadw[.]net,Necurs_DGA,1
whizqdadwjy[.]org,Necurs_DGA,1
hizqdadw[.]biz,Necurs_DGA,1
izqdadwjyfchy[.]ru,Necurs_DGA,1
qdadwjyfchydm[.]com,Necurs_DGA,1
dadwjyfchydmby[.]net,Necurs_DGA,1
adwjyfchydm[.]org,Necurs_DGA,1
dwjyfchydmby[.]biz,Necurs_DGA,1
wjyfchy[.]ru,Necurs_DGA,1
yfchydmbynq[.]com,Necurs_DGA,1
fchydmbynq[.]net,Necurs_DGA,1
chydmby[.]org,Necurs_DGA,1
hydmby[.]biz,Necurs_DGA,1
ydmbynqlmlcrk[.]ru,Necurs_DGA,1
mbynqlmlcrk[.]com,Necurs_DGA,1
bynqlmlcrklwne[.]net,Necurs_DGA,1
nqlmlcrklwnedq[.]org,Necurs_DGA,1
qlmlcrklwnedqno[.]biz,Necurs_DGA,1
mlcrklwnedqnofc[.]ru,Necurs_DGA,1
lcrklwnedqno[.]com,Necurs_DGA,1
rklwnedqno[.]net,Necurs_DGA,1
lwnedqnofc[.]org,Necurs_DGA,1
wnedqno[.]biz,Necurs_DGA,1
nedqnofc[.]ru,Necurs_DGA,1
edqnofcfipqlqfe[.]com,Necurs_DGA,1
qnofcfipqlqfexo[.]net,Necurs_DGA,1
ofcfipqlqfexols[.]org,Necurs_DGA,1
fcfipqlq[.]biz,Necurs_DGA,1
cfipqlqfexo[.]ru,Necurs_DGA,1
fipqlqfe[.]com,Necurs_DGA,1
ipqlqfexo[.]net,Necurs_DGA,1
pqlqfexols[.]org,Necurs_DGA,1
lqfexolsvoxeju[.]biz,Necurs_DGA,1
qfexolsvoxe[.]ru,Necurs_DGA,1
exolsvoxejujwzy[.]com,Necurs_DGA,1
xolsvo[.]net,Necurs_DGA,1
olsvoxeju[.]org,Necurs_DGA,1
svoxejujw[.]biz,Necurs_DGA,1
voxejujwzyjyxy[.]ru,Necurs_DGA,1
oxejujwzyjyxyzu[.]com,Necurs_DGA,1
xejujw[.]net,Necurs_DGA,1
ejujwzyjyxyzu[.]org,Necurs_DGA,1
jujwzyjyxyzuvi[.]biz,Necurs_DGA,1
jwzyjyxyzuvizk[.]ru,Necurs_DGA,1
wzyjyxy[.]com,Necurs_DGA,1
zyjyxyzu[.]net,Necurs_DGA,1
yjyxyzuvizk[.]org,Necurs_DGA,1
jyxyzuvizk[.]biz,Necurs_DGA,1
yxyzuvizktoratw[.]ru,Necurs_DGA,1
yzuvizktoratwdy[.]com,Necurs_DGA,1
zuvizktora[.]net,Necurs_DGA,1
uvizktoratwdyza[.]org,Necurs_DGA,1
vizktoratwdy[.]biz,Necurs_DGA,1
izktoratw[.]ru,Necurs_DGA,1
zktoratwdy[.]com,Necurs_DGA,1
ktoratwdyzabs[.]net,Necurs_DGA,1
oratwdyzabs[.]org,Necurs_DGA,1
ratwdy[.]biz,Necurs_DGA,1
twdyzabs[.]ru,Necurs_DGA,1
dyzabsrqnwzqfc[.]com,Necurs_DGA,1
zabsrqnwzq[.]net,Necurs_DGA,1
absrqnwzq[.]org,Necurs_DGA,1
srqnwzqfctifwnm[.]biz,Necurs_DGA,1
rqnwzqfctifwnm[.]ru,Necurs_DGA,1
qnwzqfctifwnmva[.]com,Necurs_DGA,1
nwzqfcti[.]net,Necurs_DGA,1
zqfcti[.]org,Necurs_DGA,1
qfctifwnmvabk[.]biz,Necurs_DGA,1
fctifwnmvabk[.]ru,Necurs_DGA,1
ctifwnmvabkfe[.]com,Necurs_DGA,1
ifwnmvabkfe[.]net,Necurs_DGA,1
fwnmvabk[.]org,Necurs_DGA,1
wnmvabkfevqburg[.]biz,Necurs_DGA,1
nmvabkfevq[.]ru,Necurs_DGA,1
mvabkfevqbu[.]com,Necurs_DGA,1
abkfevqburgxw[.]net,Necurs_DGA,1
bkfevqburgxwhs[.]org,Necurs_DGA,1
kfevqburgxw[.]biz,Necurs_DGA,1
fevqbu[.]ru,Necurs_DGA,1
evqburgxw[.]com,Necurs_DGA,1
vqburgxwhs[.]net,Necurs_DGA,1
qburgxwhsjetkvu[.]org,Necurs_DGA,1
burgxwhsjetk[.]biz,Necurs_DGA,1
urgxwhsjetkvuhe[.]ru,Necurs_DGA,1
gxwhsjetkvu[.]com,Necurs_DGA,1
xwhsjetk[.]net,Necurs_DGA,1
hsjetk[.]org,Necurs_DGA,1
jetkvuhe[.]biz,Necurs_DGA,1
tkvuhelarebi[.]ru,Necurs_DGA,1
vuhelarebijwhc[.]com,Necurs_DGA,1
helarebijwhcvw[.]net,Necurs_DGA,1
elarebijwhc[.]org,Necurs_DGA,1
larebijw[.]biz,Necurs_DGA,1
arebijwhcvwvw[.]ru,Necurs_DGA,1
ebijwhcvwvwnofs[.]com,Necurs_DGA,1
ijwhcvwvw[.]net,Necurs_DGA,1
jwhcvwvwnofs[.]org,Necurs_DGA,1
whcvwvw[.]biz,Necurs_DGA,1
hcvwvwnofs[.]ru,Necurs_DGA,1
cvwvwnofsnoruzm[.]com,Necurs_DGA,1
vwvwnofsno[.]net,Necurs_DGA,1
wvwnofsnoru[.]org,Necurs_DGA,1
vwnofsnoruzmtm[.]biz,Necurs_DGA,1
nofsnoru[.]ru,Necurs_DGA,1
fsnoruzmtm[.]com,Necurs_DGA,1
snoruzmtm[.]net,Necurs_DGA,1
oruzmtmhehw[.]org,Necurs_DGA,1
uzmtmhehwdy[.]biz,Necurs_DGA,1
zmtmhehwdylmpm[.]ru,Necurs_DGA,1
tmhehwdy[.]com,Necurs_DGA,1
mhehwdylmpmfuji[.]net,Necurs_DGA,1
ehwdylmpmfu[.]org,Necurs_DGA,1
hwdylm[.]biz,Necurs_DGA,1
wdylmpm[.]ru,Necurs_DGA,1
dylmpmfujizq[.]com,Necurs_DGA,1
lmpmfujizqze[.]net,Necurs_DGA,1
pmfujizq[.]org,Necurs_DGA,1
fujizqze[.]biz,Necurs_DGA,1
jizqzebgrefurc[.]ru,Necurs_DGA,1
zqzebgrefurc[.]com,Necurs_DGA,1
qzebgrefurcveha[.]net,Necurs_DGA,1
zebgrefu[.]org,Necurs_DGA,1
ebgrefurcveha[.]biz,Necurs_DGA,1
grefurcveha[.]ru,Necurs_DGA,1
refurc[.]com,Necurs_DGA,1
furcvehazkdw[.]net,Necurs_DGA,1
rcveha[.]org,Necurs_DGA,1
cvehazkdwrmzoby[.]biz,Necurs_DGA,1
vehazkdwrmzoby[.]ru,Necurs_DGA,1
hazkdw[.]com,Necurs_DGA,1
azkdwrmzobybcbc[.]net,Necurs_DGA,1
zkdwrm[.]org,Necurs_DGA,1
dwrmzo[.]biz,Necurs_DGA,1
wrmzobybcbclobc[.]ru,Necurs_DGA,1
mzobybcbclobc[.]com,Necurs_DGA,1
zobybcbc[.]net,Necurs_DGA,1
obybcbclobcnyzq[.]org,Necurs_DGA,1
bybcbclobcnyzq[.]biz,Necurs_DGA,1
bcbclobcny[.]ru,Necurs_DGA,1
cbclobcnyzq[.]com,Necurs_DGA,1
clobcnyzqpcts[.]net,Necurs_DGA,1
lobcnyzqpctsdm[.]org,Necurs_DGA,1
bcnyzqpcts[.]biz,Necurs_DGA,1
nyzqpctsdmra[.]ru,Necurs_DGA,1
yzqpctsdm[.]com,Necurs_DGA,1
zqpcts[.]net,Necurs_DGA,1
qpctsdmra[.]org,Necurs_DGA,1
pctsdmra[.]biz,Necurs_DGA,1
ctsdmralunk[.]ru,Necurs_DGA,1
tsdmralunkrq[.]com,Necurs_DGA,1
dmralunkrqxkps[.]net,Necurs_DGA,1
mralunkrq[.]org,Necurs_DGA,1
alunkrq[.]biz,Necurs_DGA,1
lunkrqxkps[.]ru,Necurs_DGA,1
unkrqxkpsxexk[.]com,Necurs_DGA,1
nkrqxkpsxexkba[.]net,Necurs_DGA,1
krqxkps[.]org,Necurs_DGA,1
rqxkpsxexkba[.]biz,Necurs_DGA,1
qxkpsxe[.]ru,Necurs_DGA,1
kpsxexkba[.]com,Necurs_DGA,1
psxexk[.]net,Necurs_DGA,1
sxexkba[.]org,Necurs_DGA,1
exkbatgjslahypi[.]biz,Necurs_DGA,1
xkbatgjsla[.]ru,Necurs_DGA,1
kbatgjslahypihk[.]com,Necurs_DGA,1
batgjslahypi[.]net,Necurs_DGA,1
atgjslahypihkrg[.]org,Necurs_DGA,1
gjslahypihkrgxy[.]biz,Necurs_DGA,1
jslahypi[.]ru,Necurs_DGA,1
lahypihkrgxyhc[.]com,Necurs_DGA,1
ahypihkrgxyhcrm[.]net,Necurs_DGA,1
ypihkrgxyhcrm[.]org,Necurs_DGA,1
pihkrg[.]biz,Necurs_DGA,1
hkrgxyhcrmdq[.]ru,Necurs_DGA,1
krgxyhc[.]com,Necurs_DGA,1
gxyhcrm[.]net,Necurs_DGA,1
xyhcrmdq[.]org,Necurs_DGA,1
hcrmdq[.]biz,Necurs_DGA,1
crmdqtenyxobc[.]ru,Necurs_DGA,1
mdqtenyxo[.]com,Necurs_DGA,1
dqtenyxobc[.]net,Necurs_DGA,1
qtenyxobcxknw[.]org,Necurs_DGA,1
enyxobcxk[.]biz,Necurs_DGA,1
yxobcxknwhapwjq[.]ru,Necurs_DGA,1
xobcxknwhapw[.]com,Necurs_DGA,1
obcxknwhapw[.]net,Necurs_DGA,1
bcxknwhapwjq[.]org,Necurs_DGA,1
cxknwhapwjq[.]biz,Necurs_DGA,1
xknwhapw[.]ru,Necurs_DGA,1
nwhapwjqtkpcpo[.]com,Necurs_DGA,1
whapwjq[.]net,Necurs_DGA,1
apwjqtkpc[.]org,Necurs_DGA,1
pwjqtkpcpohuza[.]biz,Necurs_DGA,1
wjqtkpc[.]ru,Necurs_DGA,1
jqtkpcpohu[.]com,Necurs_DGA,1
tkpcpohuzaza[.]net,Necurs_DGA,1
kpcpohuzazaxoto[.]org,Necurs_DGA,1
pcpohu[.]biz,Necurs_DGA,1
cpohuzazaxoto[.]ru,Necurs_DGA,1
pohuzaza[.]com,Necurs_DGA,1
huzazaxotodk[.]net,Necurs_DGA,1
uzazaxotodkfg[.]org,Necurs_DGA,1
zazaxotodkfg[.]biz,Necurs_DGA,1
zaxotodkfgnk[.]ru,Necurs_DGA,1
axotodk[.]com,Necurs_DGA,1
xotodkfg[.]net,Necurs_DGA,1
todkfgnknwvsfm[.]org,Necurs_DGA,1
dkfgnknwvsfmns[.]biz,Necurs_DGA,1
kfgnknw[.]ru,Necurs_DGA,1
gnknwvs[.]com,Necurs_DGA,1
knwvsfmnsfmlyrm[.]net,Necurs_DGA,1
wvsfmnsfm[.]org,Necurs_DGA,1
sfmnsfm[.]biz,Necurs_DGA,1
fmnsfm[.]ru,Necurs_DGA,1
nsfmlyrmnurihm[.]com,Necurs_DGA,1
fmlyrmnu[.]net,Necurs_DGA,1
lyrmnuri[.]org,Necurs_DGA,1
yrmnurihmhcfk[.]biz,Necurs_DGA,1
rmnurihm[.]ru,Necurs_DGA,1
mnurihmhcfkzy[.]com,Necurs_DGA,1
nurihmhcfk[.]net,Necurs_DGA,1
rihmhc[.]org,Necurs_DGA,1
hmhcfk[.]biz,Necurs_DGA,1
mhcfkzypgdsxy[.]ru,Necurs_DGA,1
hcfkzypgdsxytk[.]com,Necurs_DGA,1
cfkzypgdsxytk[.]net,Necurs_DGA,1
fkzypg[.]org,Necurs_DGA,1
kzypgdsxytkzo[.]biz,Necurs_DGA,1
zypgdsxytkzopo[.]ru,Necurs_DGA,1
pgdsxytk[.]com,Necurs_DGA,1
dsxytkzo[.]net,Necurs_DGA,1
xytkzo[.]org,Necurs_DGA,1
ytkzopo[.]biz,Necurs_DGA,1
tkzopobsngnuns[.]ru,Necurs_DGA,1
kzopobs[.]com,Necurs_DGA,1
zopobsngnu[.]net,Necurs_DGA,1
opobsngnunsdmho[.]org,Necurs_DGA,1
obsngnunsdm[.]biz,Necurs_DGA,1
bsngnu[.]ru,Necurs_DGA,1
sngnunsdm[.]com,Necurs_DGA,1
ngnunsdmhors[.]net,Necurs_DGA,1
gnunsdm[.]org,Necurs_DGA,1
nunsdmho[.]biz,Necurs_DGA,1
unsdmhorsjazczo[.]ru,Necurs_DGA,1
sdmhorsjazc[.]com,Necurs_DGA,1
dmhors[.]net,Necurs_DGA,1
mhorsjazczojgbw[.]org,Necurs_DGA,1
horsjazc[.]biz,Necurs_DGA,1
rsjazczojgbwbu[.]ru,Necurs_DGA,1
sjazczojgbwbu[.]com,Necurs_DGA,1
azczojgbw[.]net,Necurs_DGA,1
zczojgbwbuvune[.]org,Necurs_DGA,1
czojgbwbuvu[.]biz,Necurs_DGA,1
zojgbwbu[.]ru,Necurs_DGA,1
ojgbwbu[.]com,Necurs_DGA,1
jgbwbuvu[.]net,Necurs_DGA,1
gbwbuvunefupm[.]org,Necurs_DGA,1
bwbuvune[.]biz,Necurs_DGA,1
wbuvunefupm[.]ru,Necurs_DGA,1
buvunefupmhoza[.]com,Necurs_DGA,1
vunefupmho[.]net,Necurs_DGA,1
unefupmhozajofo[.]org,Necurs_DGA,1
efupmhozajofo[.]biz,Necurs_DGA,1
fupmhoza[.]ru,Necurs_DGA,1
pmhozajo[.]com,Necurs_DGA,1
mhozajofo[.]net,Necurs_DGA,1
ozajofodchodyli[.]org,Necurs_DGA,1
ajofodchodyli[.]biz,Necurs_DGA,1
jofodchodyli[.]ru,Necurs_DGA,1
ofodchodyliluja[.]com,Necurs_DGA,1
odchodyli[.]net,Necurs_DGA,1
chodyliluja[.]org,Necurs_DGA,1
odylilujangpk[.]biz,Necurs_DGA,1
dylilujangpk[.]ru,Necurs_DGA,1
lilujang[.]com,Necurs_DGA,1
lujangpk[.]net,Necurs_DGA,1
ujangpkbarc[.]org,Necurs_DGA,1
jangpkbarcbsrw[.]biz,Necurs_DGA,1
angpkbarcbs[.]ru,Necurs_DGA,1
ngpkba[.]com,Necurs_DGA,1
gpkbarcbsrw[.]net,Necurs_DGA,1
pkbarcbsrwzilk[.]org,Necurs_DGA,1
kbarcbsrwzilk[.]biz,Necurs_DGA,1
barcbsrwzilkxk[.]ru,Necurs_DGA,1
arcbsrw[.]com,Necurs_DGA,1
cbsrwzi[.]net,Necurs_DGA,1
bsrwzilk[.]org,Necurs_DGA,1
rwzilkxk[.]biz,Necurs_DGA,1
wzilkxkdctc[.]ru,Necurs_DGA,1
zilkxkdc[.]com,Necurs_DGA,1
ilkxkdc[.]net,Necurs_DGA,1
lkxkdctc[.]org,Necurs_DGA,1
kxkdctcjabk[.]biz,Necurs_DGA,1
kdctcja[.]ru,Necurs_DGA,1
dctcjabk[.]com,Necurs_DGA,1
ctcjabkfsfsvyhe[.]net,Necurs_DGA,1
tcjabkfs[.]org,Necurs_DGA,1
cjabkfsfs[.]biz,Necurs_DGA,1
jabkfsfsvy[.]ru,Necurs_DGA,1
bkfsfs[.]com,Necurs_DGA,1
kfsfsvyhexyza[.]net,Necurs_DGA,1
fsfsvyhe[.]org,Necurs_DGA,1
fsvyhexyza[.]biz,Necurs_DGA,1
svyhexyza[.]ru,Necurs_DGA,1
vyhexyzaxw[.]com,Necurs_DGA,1
yhexyzaxwvc[.]net,Necurs_DGA,1
hexyzaxwvcraxi[.]org,Necurs_DGA,1
xyzaxw[.]biz,Necurs_DGA,1
zaxwvc[.]ru,Necurs_DGA,1
axwvcraxidmhg[.]com,Necurs_DGA,1
xwvcra[.]net,Necurs_DGA,1
wvcraxidmhgnwtm[.]org,Necurs_DGA,1
craxidmhgnw[.]biz,Necurs_DGA,1
raxidmhgnwtmny[.]ru,Necurs_DGA,1
axidmhgnw[.]com,Necurs_DGA,1
xidmhg[.]net,Necurs_DGA,1
xijcfelixopi[.]com,CryptoLocker_DGA,1
whghefcdunergvi[.]net,CryptoLocker_DGA,1
fsrgfaxatojcxw[.]biz,CryptoLocker_DGA,1
kjefwrulklcpihapg[.]com,CryptoLocker_DGA,1
rqlubkbynovcrw[.]net,CryptoLocker_DGA,1
ubulijancxubyju[.]biz,CryptoLocker_DGA,1
zwnuxqjatwxwpgdw[.]com,CryptoLocker_DGA,1
idkfevqronqjmhgnw[.]net,CryptoLocker_DGA,1
bsfutkjwfsve[.]biz,CryptoLocker_DGA,1
mtatgnqtcvgvgrm[.]com,CryptoLocker_DGA,1
tgnytynylyxixini[.]net,CryptoLocker_DGA,1
wrepihstopihqnwfi[.]biz,CryptoLocker_DGA,1
pufczcrojivixa[.]com,CryptoLocker_DGA,1
ktgrcfwrclazgpm[.]net,CryptoLocker_DGA,1
nonshoxutizqhw[.]biz,CryptoLocker_DGA,1
wbmxuzyralgvwvq[.]com,CryptoLocker_DGA,1
hgjgfkzmzyzm[.]net,CryptoLocker_DGA,1
ifmlyfafmzebmdo[.]biz,CryptoLocker_DGA,1
hkpyfuxorihg[.]com,CryptoLocker_DGA,1
ybgbmfwlknsfy[.]net,CryptoLocker_DGA,1
jehutmnyjcpabe[.]biz,CryptoLocker_DGA,1
efydmbspizwpo[.]com,CryptoLocker_DGA,1
ruzedshmfstwzw[.]net,CryptoLocker_DGA,1
wjevynkzmfwzcls[.]biz,CryptoLocker_DGA,1
ridslajedehq[.]com,CryptoLocker_DGA,1
irorkncfkvwvkhuhi[.]net,CryptoLocker_DGA,1
pghcjipativmdy[.]biz,CryptoLocker_DGA,1
ijilgvchupclsbcbu[.]com,CryptoLocker_DGA,1
xkfazgzypcdgjorg[.]net,CryptoLocker_DGA,1
qrgjehqjuxqhkfotu[.]biz,CryptoLocker_DGA,1
vofkxojcjofenefg[.]com,CryptoLocker_DGA,1
mfctmxytkzotqnq[.]net,CryptoLocker_DGA,1
fufururkzejs[.]com,Gozi_ISFB_DGA,1
zilmfwfixglmf[.]net,Gozi_ISFB_DGA,1
zynetifklgjwpwf[.]org,Gozi_ISFB_DGA,1
vqfgjevmpghol[.]biz,Gozi_ISFB_DGA,1
junuhwrwdqbkzmf[.]info,Gozi_ISFB_DGA,1
pyjyruxidmvsr[.]ru,Gozi_ISFB_DGA,1
xkpmbupcbadslkf[.]com,Gozi_ISFB_DGA,1
rwxidgjejyhidgf[.]net,Gozi_ISFB_DGA,1
lujitkjqruvcvah[.]org,Gozi_ISFB_DGA,1
hwdgpmtizqvsro[.]biz,Gozi_ISFB_DGA,1
vyfsrolodkhizapg[.]info,Gozi_ISFB_DGA,1
hwjgvufkjeze[.]ru,Gozi_ISFB_DGA,1
nkvkxshgzqna[.]com,Gozi_ISFB_DGA,1
zkrmxizkbkdyp[.]net,Gozi_ISFB_DGA,1
nkjqtupstmnmdqt[.]org,Gozi_ISFB_DGA,1
dwrstefqhcjs[.]biz,Gozi_ISFB_DGA,1
jqbojgnchilkp[.]info,Gozi_ISFB_DGA,1
hepotmfahkxon[.]ru,Gozi_ISFB_DGA,1
pivmdujivqjqtw[.]com,Gozi_ISFB_DGA,1
zohkzgjwxadmxa[.]net,Gozi_ISFB_DGA,1
jijgtmlibkdwtkxc[.]org,Gozi_ISFB_DGA,1
zmdyjkzuvqvyvut[.]biz,Gozi_ISFB_DGA,1
xmbufalohafsb[.]info,Gozi_ISFB_DGA,1
zefanovgtmvqfqls[.]ru,Gozi_ISFB_DGA,1
vspajobqrknujqr[.]com,Gozi_ISFB_DGA,1
hsvabihsnmlmlgz[.]net,Gozi_ISFB_DGA,1
dynurupglmtcf[.]org,Gozi_ISFB_DGA,1
ngnkvyxsrizcpk[.]biz,Gozi_ISFB_DGA,1
bwpwhazcfibodkvm[.]info,Gozi_ISFB_DGA,1
nctqpgrahkpgrm[.]ru,Gozi_ISFB_DGA,1
lqxsnwhklifk[.]com,Gozi_ISFB_DGA,1
fmlepulyxohkbon[.]net,Gozi_ISFB_DGA,1
xgjezuzeholor[.]org,Gozi_ISFB_DGA,1
fuvgtklyfkpqpa[.]biz,Gozi_ISFB_DGA,1
xsbuhwjydubaje[.]info,Gozi_ISFB_DGA,1
hsfglqhonyrsdaj[.]ru,Gozi_ISFB_DGA,1
xclwhonudkholcbo[.]com,Gozi_ISFB_DGA,1
dirsrmtobsns[.]net,Gozi_ISFB_DGA,1
dwvwnehsrcrahofm[.]org,Gozi_ISFB_DGA,1
twburadurabs[.]biz,Gozi_ISFB_DGA,1
lyfidctcrspu[.]info,Gozi_ISFB_DGA,1
xwranifudsjwvsp[.]ru,Gozi_ISFB_DGA,1
fcfubipafkzaxc[.]com,Gozi_ISFB_DGA,1
fyhytohqlmnutsvw[.]net,Gozi_ISFB_DGA,1
lynivopkdaxk[.]org,Gozi_ISFB_DGA,1
pstgxghgzczkhwv[.]biz,Gozi_ISFB_DGA,1
ngnmfstqhkjg[.]info,Gozi_ISFB_DGA,1
vcnulihkryzqx[.]ru,Gozi_ISFB_DGA,1
nahalmbofonero[.]com,Gozi_ISFB_DGA,1
bqrgvsncpmrkf[.]net,Gozi_ISFB_DGA,1
tqbihsvshghqxsn[.]org,Gozi_ISFB_DGA,1
vqfylebwbkvy[.]biz,Gozi_ISFB_DGA,1
vqhqrulgbkbgn[.]info,Gozi_ISFB_DGA,1
pqzwjwhmjsnqvs[.]ru,Gozi_ISFB_DGA,1
fsvwputwbspo[.]com,Gozi_ISFB_DGA,1
zqpifefmdonw[.]net,Gozi_ISFB_DGA,1
pqdmpilchgrg[.]org,Gozi_ISFB_DGA,1
nencpqpybelch[.]biz,Gozi_ISFB_DGA,1
rmtefgbmhircr[.]info,Gozi_ISFB_DGA,1
bwpazmlurodon[.]ru,Gozi_ISFB_DGA,1
rwzkfkpynmjq[.]com,Gozi_ISFB_DGA,1
tmjofgnklklkl[.]net,Gozi_ISFB_DGA,1
xytgjqfmfkpqxy[.]org,Gozi_ISFB_DGA,1
xsxorypozsxil[.]biz,Gozi_ISFB_DGA,1
zerabaxmvohkj[.]info,Gozi_ISFB_DGA,1
bqpevcbajwlq[.]ru,Gozi_ISFB_DGA,1
luvcpsvkdcfw[.]com,Gozi_ISFB_DGA,1
nypgdcbslelw[.]net,Gozi_ISFB_DGA,1
rexsrinedituj[.]org,Gozi_ISFB_DGA,1
lwdelkpsbcdizst[.]biz,Gozi_ISFB_DGA,1
zupcxkjahepadcp[.]info,Gozi_ISFB_DGA,1
xwpmhijklozef[.]ru,Gozi_ISFB_DGA,1
dsbwfknspknslw[.]com,Gozi_ISFB_DGA,1
bofehwlshepgdy[.]net,Gozi_ISFB_DGA,1
jytkbcxepkrixylm[.]org,Gozi_ISFB_DGA,1
valevypwnulk[.]biz,Gozi_ISFB_DGA,1
hglofglktgnstub[.]info,Gozi_ISFB_DGA,1
huxelulgvozadq[.]ru,Gozi_ISFB_DGA,1
lehchgrmnyhida[.]com,Gozi_ISFB_DGA,1
hkxyzedqxwjq[.]net,Gozi_ISFB_DGA,1
pstsdkfqnejs[.]org,Gozi_ISFB_DGA,1
nyvcxcbcfohwnmf[.]biz,Gozi_ISFB_DGA,1
polyxclmpkrw[.]info,Gozi_ISFB_DGA,1
zmtwrizoxyxq[.]ru,Gozi_ISFB_DGA,1
jelmzsxmbybed[.]com,Gozi_ISFB_DGA,1
hopovspyzwbm[.]net,Gozi_ISFB_DGA,1
hgpgpwbyfepw[.]org,Gozi_ISFB_DGA,1
jcdipyxszihaly[.]biz,Gozi_ISFB_DGA,1
dcfmxibubmledu[.]info,Gozi_ISFB_DGA,1
hghytmtgfevmd[.]ru,Gozi_ISFB_DGA,1
fctaxafojmzytav[.]com,Gozi_ISFB_DGA,1
lcnenqzqlqha[.]net,Gozi_ISFB_DGA,1
bmvujqpqliheh[.]org,Gozi_ISFB_DGA,1
ponwnglavajgrw[.]biz,Gozi_ISFB_DGA,1
hwxehkrkvkze[.]info,Gozi_ISFB_DGA,1
fabaxmxuhifqdgr[.]ru,Gozi_ISFB_DGA,1
pirwdktsxkbcv[.]com,Gozi_ISFB_DGA,1
jehcdehqbmpib[.]net,Gozi_ISFB_DGA,1
dszyhqhmrezar[.]org,Gozi_ISFB_DGA,1
pulsnczctircpwhq[.]biz,Gozi_ISFB_DGA,1
nibqhgnwfcrgzurs[.]info,Gozi_ISFB_DGA,1
zwhmncbqpahw[.]ru,Gozi_ISFB_DGA,1
zavilmporshiryd[.]com,Gozi_ISFB_DGA,1
dwncpyrsfihs[.]net,Gozi_ISFB_DGA,1
lmvyrwtqzefynmlc[.]org,Gozi_ISFB_DGA,1
xkfwbwdqlqzily[.]biz,Gozi_ISFB_DGA,1
tcjijuhgretuzidi[.]info,Gozi_ISFB_DGA,1
lqhovqhupgzc[.]ru,Gozi_ISFB_DGA,1
funufkvilonmzo[.]com,Gozi_ISFB_DGA,1
filydononuteh[.]net,Gozi_ISFB_DGA,1
zshmxczsnkxqfwtu[.]org,Gozi_ISFB_DGA,1
nytibyhupedwza[.]biz,Gozi_ISFB_DGA,1
tmhgbilyhcrq[.]info,Gozi_ISFB_DGA,1
funkdsjejcpsryz[.]ru,Gozi_ISFB_DGA,1
pyxopmvqjgxclq[.]com,Gozi_ISFB_DGA,1
fmxgbcnotofkvsdu[.]net,Gozi_ISFB_DGA,1
pwtybetirojwhcly[.]org,Gozi_ISFB_DGA,1
lcnunszmpebcnu[.]biz,Gozi_ISFB_DGA,1
zoxmjyhuxgxor[.]info,Gozi_ISFB_DGA,1
raduvozmxgbcn[.]ru,Gozi_ISFB_DGA,1
zihitsrunshehs[.]com,Gozi_ISFB_DGA,1
jsbwvglsfcpcv[.]net,Gozi_ISFB_DGA,1
fmtsfgtwvubyl[.]org,Gozi_ISFB_DGA,1
xapctczwpytmt[.]biz,Gozi_ISFB_DGA,1
nqjwjcxwtafofsj[.]info,Gozi_ISFB_DGA,1
hynozwfmjyjsf[.]ru,Gozi_ISFB_DGA,1
lgjcvwnglgjgzct[.]com,Gozi_ISFB_DGA,1
jmlebcxopuzqh[.]net,Gozi_ISFB_DGA,1
nonufsxgfkny[.]org,Gozi_ISFB_DGA,1
pmtgxchkfklg[.]biz,Gozi_ISFB_DGA,1
rynsnazmdkna[.]info,Gozi_ISFB_DGA,1
zanstytuzujavgzs[.]ru,Gozi_ISFB_DGA,1
nibybexmvkrsjwp[.]com,Gozi_ISFB_DGA,1
bwrifkrqbcxwhgp[.]net,Gozi_ISFB_DGA,1
fipgnavwrurchijm[.]org,Gozi_ISFB_DGA,1
dipanwxmvsbsncxy[.]biz,Gozi_ISFB_DGA,1
fczwrijktuzk[.]info,Gozi_ISFB_DGA,1
bgrkhsrcdqvklgfq[.]ru,Gozi_ISFB_DGA,1
pufibqxcpoxkz[.]com,Gozi_ISFB_DGA,1
jmbuvgzghczavsno[.]net,Gozi_ISFB_DGA,1
xgzknkbwpqtkreps[.]org,Gozi_ISFB_DGA,1
xajmrufqrufwxof[.]biz,Gozi_ISFB_DGA,1
jcrmdepofgha[.]info,Gozi_ISFB_DGA,1
