ioc,signature,total_hits
ahkjofqzc[.]com,Necurs_DGA,1
hkjofqzcxo[.]net,Necurs_DGA,1
jofqzcxo[.]org,Necurs_DGA,1
ofqzcxopg[.]biz,Necurs_DGA,1
qzcxopgpgxk[.]ru,Necurs_DGA,1
cxopgpgxkhwzg[.]com,Necurs_DGA,1
xopgpg[.]net,Necurs_DGA,1
opgpgxkhwzg[.]org,Necurs_DGA,1
gpgxkhwzg[.]biz,Necurs_DGA,1
pgxkhwzg[.]ru,Necurs_DGA,1
gxkhwzgrs[.]com,Necurs_DGA,1
xkhwzgrsza[.]net,Necurs_DGA,1
khwzgrszajmly[.]org,Necurs_DGA,1
hwzgrszajm[.]biz,Necurs_DGA,1
wzgrsza[.]ru,Necurs_DGA,1
grszajmly[.]com,Necurs_DGA,1
rszajm[.]net,Necurs_DGA,1
zajmlylofivapq[.]org,Necurs_DGA,1
jmlylofivapqro[.]biz,Necurs_DGA,1
mlylofivapq[.]ru,Necurs_DGA,1
ylofiva[.]com,Necurs_DGA,1
ofivapq[.]net,Necurs_DGA,1
fivapqrovgpg[.]org,Necurs_DGA,1
ivapqrovgpgdg[.]biz,Necurs_DGA,1
vapqrovgpgdgto[.]ru,Necurs_DGA,1
apqrovg[.]com,Necurs_DGA,1
pqrovgpgdg[.]net,Necurs_DGA,1
qrovgpgdgtoxc[.]org,Necurs_DGA,1
rovgpgdgto[.]biz,Necurs_DGA,1
vgpgdgtoxczy[.]ru,Necurs_DGA,1
pgdgtoxczy[.]com,Necurs_DGA,1
gdgtoxczy[.]net,Necurs_DGA,1
dgtoxc[.]org,Necurs_DGA,1
gtoxczyxshipm[.]biz,Necurs_DGA,1
toxczyxshipm[.]ru,Necurs_DGA,1
oxczyxshipm[.]com,Necurs_DGA,1
czyxshi[.]net,Necurs_DGA,1
zyxshipmrixils[.]org,Necurs_DGA,1
yxshipmrixi[.]biz,Necurs_DGA,1
shipmrixi[.]ru,Necurs_DGA,1
hipmrixilshyrg[.]com,Necurs_DGA,1
ipmrixi[.]net,Necurs_DGA,1
pmrixilshyrg[.]org,Necurs_DGA,1
rixilshy[.]biz,Necurs_DGA,1
xilshyrg[.]ru,Necurs_DGA,1
lshyrgngrurwdi[.]com,Necurs_DGA,1
shyrgng[.]net,Necurs_DGA,1
hyrgngrurw[.]org,Necurs_DGA,1
yrgngrurwdirw[.]biz,Necurs_DGA,1
rgngrurw[.]ru,Necurs_DGA,1
gngrurwdirw[.]com,Necurs_DGA,1
grurwdirwhexy[.]net,Necurs_DGA,1
rurwdirwhexyba[.]org,Necurs_DGA,1
urwdirwhexy[.]biz,Necurs_DGA,1
wdirwhe[.]ru,Necurs_DGA,1
irwhexybajq[.]com,Necurs_DGA,1
rwhexybajqvi[.]net,Necurs_DGA,1
whexyba[.]org,Necurs_DGA,1
exybajqvi[.]biz,Necurs_DGA,1
xybajqvi[.]ru,Necurs_DGA,1
ybajqvi[.]com,Necurs_DGA,1
bajqvi[.]net,Necurs_DGA,1
ajqvivebg[.]org,Necurs_DGA,1
jqvivebg[.]biz,Necurs_DGA,1
qvivebgle[.]ru,Necurs_DGA,1
vivebglehqdm[.]com,Necurs_DGA,1
ivebglehqdm[.]net,Necurs_DGA,1
vebglehqdmbgjm[.]org,Necurs_DGA,1
ebglehqdmbgjmxg[.]biz,Necurs_DGA,1
glehqdmbg[.]ru,Necurs_DGA,1
lehqdmbgjmxgfc[.]com,Necurs_DGA,1
ehqdmbgjm[.]net,Necurs_DGA,1
hqdmbgjm[.]org,Necurs_DGA,1
dmbgjmxgfclaza[.]biz,Necurs_DGA,1
mbgjmxgfclazazu[.]ru,Necurs_DGA,1
gjmxgfclazazudc[.]com,Necurs_DGA,1
jmxgfc[.]net,Necurs_DGA,1
xgfclazazudcbi[.]org,Necurs_DGA,1
gfclazazudcbi[.]biz,Necurs_DGA,1
clazazu[.]ru,Necurs_DGA,1
lazazu[.]com,Necurs_DGA,1
azazudcbihsvmlg[.]net,Necurs_DGA,1
azudcbihsvmlgfu[.]org,Necurs_DGA,1
udcbihsvmlgfurm[.]biz,Necurs_DGA,1
cbihsvmlgfu[.]ru,Necurs_DGA,1
bihsvmlgfurmfa[.]com,Necurs_DGA,1
ihsvmlgfurm[.]net,Necurs_DGA,1
svmlgfurmfarkxw[.]org,Necurs_DGA,1
vmlgfurmfa[.]biz,Necurs_DGA,1
lgfurmfarkxw[.]ru,Necurs_DGA,1
gfurmfarkxwdyje[.]com,Necurs_DGA,1
furmfarkxwdy[.]net,Necurs_DGA,1
rmfarkxwdyje[.]org,Necurs_DGA,1
mfarkxwdyjexmxy[.]biz,Necurs_DGA,1
farkxwdyje[.]ru,Necurs_DGA,1
arkxwdyjexm[.]com,Necurs_DGA,1
rkxwdyje[.]net,Necurs_DGA,1
kxwdyjexm[.]org,Necurs_DGA,1
wdyjexmxyxg[.]biz,Necurs_DGA,1
dyjexmxy[.]ru,Necurs_DGA,1
jexmxyxglezi[.]com,Necurs_DGA,1
exmxyxglezironk[.]net,Necurs_DGA,1
xmxyxg[.]org,Necurs_DGA,1
xyxgleziro[.]biz,Necurs_DGA,1
xglezi[.]ru,Necurs_DGA,1
leziro[.]com,Necurs_DGA,1
ezironkhozwboxc[.]net,Necurs_DGA,1
zironkho[.]org,Necurs_DGA,1
ironkhozwboxczc[.]biz,Necurs_DGA,1
ronkhozwboxc[.]ru,Necurs_DGA,1
onkhozwboxc[.]com,Necurs_DGA,1
nkhozw[.]net,Necurs_DGA,1
hozwboxczc[.]org,Necurs_DGA,1
ozwboxczcvslyzi[.]biz,Necurs_DGA,1
zwboxczcvsly[.]ru,Necurs_DGA,1
wboxczcvslyzi[.]com,Necurs_DGA,1
oxczcvs[.]net,Necurs_DGA,1
xczcvslyzidg[.]org,Necurs_DGA,1
zcvslyzi[.]biz,Necurs_DGA,1
cvslyzidgls[.]ru,Necurs_DGA,1
vslyzidglstydg[.]com,Necurs_DGA,1
slyzidgls[.]net,Necurs_DGA,1
yzidglsty[.]org,Necurs_DGA,1
idglstydgvcve[.]biz,Necurs_DGA,1
dglstydgvc[.]ru,Necurs_DGA,1
glstydgvcve[.]com,Necurs_DGA,1
lstydgvcve[.]net,Necurs_DGA,1
stydgvcvetcxszc[.]org,Necurs_DGA,1
tydgvc[.]biz,Necurs_DGA,1
ydgvcve[.]ru,Necurs_DGA,1
dgvcvetcxs[.]com,Necurs_DGA,1
vcvetc[.]net,Necurs_DGA,1
cvetcxszcta[.]org,Necurs_DGA,1
etcxszcta[.]biz,Necurs_DGA,1
cxszcta[.]ru,Necurs_DGA,1
xszcta[.]com,Necurs_DGA,1
szctalgvqbujsfu[.]net,Necurs_DGA,1
zctalg[.]org,Necurs_DGA,1
talgvqbujsfuns[.]biz,Necurs_DGA,1
algvqbujsfu[.]ru,Necurs_DGA,1
lgvqbujsfu[.]com,Necurs_DGA,1
gvqbujsfunstu[.]net,Necurs_DGA,1
vqbujsfu[.]org,Necurs_DGA,1
qbujsfuns[.]biz,Necurs_DGA,1
bujsfuns[.]ru,Necurs_DGA,1
jsfuns[.]com,Necurs_DGA,1
funstuzavmhi[.]net,Necurs_DGA,1
unstuza[.]org,Necurs_DGA,1
stuzavmhido[.]biz,Necurs_DGA,1
uzavmhido[.]ru,Necurs_DGA,1
avmhidotyhqpw[.]com,Necurs_DGA,1
vmhidotyhqpwhg[.]net,Necurs_DGA,1
hidotyhqpw[.]org,Necurs_DGA,1
idotyhqpw[.]biz,Necurs_DGA,1
dotyhqpwhgzgtq[.]ru,Necurs_DGA,1
otyhqpwhg[.]com,Necurs_DGA,1
tyhqpwhg[.]net,Necurs_DGA,1
hqpwhgzgtqnoxg[.]org,Necurs_DGA,1
pwhgzgtqno[.]biz,Necurs_DGA,1
whgzgtq[.]ru,Necurs_DGA,1
hgzgtq[.]com,Necurs_DGA,1
zgtqnoxg[.]net,Necurs_DGA,1
gtqnoxgtqtgvs[.]org,Necurs_DGA,1
tqnoxgtqtg[.]biz,Necurs_DGA,1
qnoxgtqtg[.]ru,Necurs_DGA,1
oxgtqtgvs[.]com,Necurs_DGA,1
xgtqtgvsns[.]net,Necurs_DGA,1
gtqtgvsnstmnkrm[.]org,Necurs_DGA,1
qtgvsnstm[.]biz,Necurs_DGA,1
tgvsnstmnkrmpy[.]ru,Necurs_DGA,1
gvsnstmnkrmpy[.]com,Necurs_DGA,1
snstmnkrmpyza[.]net,Necurs_DGA,1
nstmnkrm[.]org,Necurs_DGA,1
stmnkrmpy[.]biz,Necurs_DGA,1
tmnkrmpy[.]ru,Necurs_DGA,1
nkrmpy[.]com,Necurs_DGA,1
krmpyzahonmfqzy[.]net,Necurs_DGA,1
rmpyzahonmfq[.]org,Necurs_DGA,1
mpyzaho[.]biz,Necurs_DGA,1
pyzahonmfq[.]ru,Necurs_DGA,1
zahonmfqzyzc[.]com,Necurs_DGA,1
honmfqzyzchcfm[.]net,Necurs_DGA,1
onmfqzyzchcfmtq[.]org,Necurs_DGA,1
nmfqzyzchcfm[.]biz,Necurs_DGA,1
mfqzyzchcfm[.]ru,Necurs_DGA,1
fqzyzc[.]com,Necurs_DGA,1
zyzchcfmtq[.]net,Necurs_DGA,1
yzchcfmtq[.]org,Necurs_DGA,1
chcfmtqpmhsbgxw[.]biz,Necurs_DGA,1
cfmtqpmhsbgxwze[.]ru,Necurs_DGA,1
mtqpmhsbgxwzedq[.]com,Necurs_DGA,1
qpmhsbgxwze[.]net,Necurs_DGA,1
pmhsbgxwzedqtu[.]org,Necurs_DGA,1
mhsbgxwzedqtulc[.]biz,Necurs_DGA,1
hsbgxw[.]ru,Necurs_DGA,1
bgxwzedqtulcbo[.]com,Necurs_DGA,1
xwzedqtulcbo[.]net,Necurs_DGA,1
wzedqtulcbotg[.]org,Necurs_DGA,1
zedqtulcbotg[.]biz,Necurs_DGA,1
edqtulcbotgrivq[.]ru,Necurs_DGA,1
dqtulcbotgrivq[.]com,Necurs_DGA,1
qtulcbotgri[.]net,Necurs_DGA,1
tulcbo[.]org,Necurs_DGA,1
ulcbotgrivqrs[.]biz,Necurs_DGA,1
lcbotgrivqrs[.]ru,Necurs_DGA,1
cbotgrivq[.]com,Necurs_DGA,1
otgrivqrs[.]net,Necurs_DGA,1
tgrivq[.]org,Necurs_DGA,1
grivqrshi[.]biz,Necurs_DGA,1
ivqrshinw[.]ru,Necurs_DGA,1
qrshinw[.]com,Necurs_DGA,1
rshinwripq[.]net,Necurs_DGA,1
hinwripqty[.]org,Necurs_DGA,1
inwripqtyjk[.]biz,Necurs_DGA,1
nwripq[.]ru,Necurs_DGA,1
ripqty[.]com,Necurs_DGA,1
ipqtyjknu[.]net,Necurs_DGA,1
qtyjknuxu[.]org,Necurs_DGA,1
tyjknuxulk[.]biz,Necurs_DGA,1
yjknuxulkbgbu[.]ru,Necurs_DGA,1
jknuxulkbg[.]com,Necurs_DGA,1
nuxulkbg[.]net,Necurs_DGA,1
xulkbgbufevcxe[.]org,Necurs_DGA,1
ulkbgbufevcxeny[.]biz,Necurs_DGA,1
lkbgbufevc[.]ru,Necurs_DGA,1
kbgbufevcxeny[.]com,Necurs_DGA,1
gbufevcxe[.]net,Necurs_DGA,1
bufevcxe[.]org,Necurs_DGA,1
ufevcxenypwpu[.]biz,Necurs_DGA,1
fevcxeny[.]ru,Necurs_DGA,1
evcxenypwpu[.]com,Necurs_DGA,1
vcxenypwpuxevo[.]net,Necurs_DGA,1
cxenypwpuxe[.]org,Necurs_DGA,1
enypwpuxe[.]biz,Necurs_DGA,1
nypwpuxevo[.]ru,Necurs_DGA,1
ypwpuxe[.]com,Necurs_DGA,1
pwpuxevobsrg[.]net,Necurs_DGA,1
wpuxevobs[.]org,Necurs_DGA,1
puxevo[.]biz,Necurs_DGA,1
uxevobsrgdqpstw[.]ru,Necurs_DGA,1
xevobsrgdqpstw[.]com,Necurs_DGA,1
vobsrgdqpstwna[.]net,Necurs_DGA,1
bsrgdqpstwnahy[.]org,Necurs_DGA,1
srgdqpstwnahy[.]biz,Necurs_DGA,1
rgdqpstwnahy[.]ru,Necurs_DGA,1
dqpstwna[.]com,Necurs_DGA,1
pstwnahypubg[.]net,Necurs_DGA,1
twnahy[.]org,Necurs_DGA,1
wnahypu[.]biz,Necurs_DGA,1
nahypu[.]ru,Necurs_DGA,1
ahypubgtuxa[.]com,Necurs_DGA,1
ypubgtu[.]net,Necurs_DGA,1
pubgtuxavyhu[.]org,Necurs_DGA,1
ubgtuxavyhuvida[.]biz,Necurs_DGA,1
bgtuxavy[.]ru,Necurs_DGA,1
gtuxavyhuvi[.]com,Necurs_DGA,1
tuxavyhu[.]net,Necurs_DGA,1
xavyhuvidari[.]org,Necurs_DGA,1
avyhuvidarivaji[.]biz,Necurs_DGA,1
vyhuvidarivaji[.]ru,Necurs_DGA,1
yhuvida[.]com,Necurs_DGA,1
huvida[.]net,Necurs_DGA,1
vidariva[.]org,Necurs_DGA,1
idarivajipwbyvk[.]biz,Necurs_DGA,1
darivajipwbyvk[.]ru,Necurs_DGA,1
rivajipw[.]com,Necurs_DGA,1
ivajipwbyvkxw[.]net,Necurs_DGA,1
vajipwbyvkxwpk[.]org,Necurs_DGA,1
ajipwbyvkxwpk[.]biz,Necurs_DGA,1
jipwbyvkxwpkzk[.]ru,Necurs_DGA,1
ipwbyvkxwpk[.]com,Necurs_DGA,1
wbyvkxw[.]net,Necurs_DGA,1
byvkxw[.]org,Necurs_DGA,1
vkxwpkzkrivohu[.]biz,Necurs_DGA,1
xwpkzkrivo[.]ru,Necurs_DGA,1
wpkzkrivo[.]com,Necurs_DGA,1
pkzkrivohuxg[.]net,Necurs_DGA,1
kzkrivohuxgzahc[.]org,Necurs_DGA,1
krivohu[.]biz,Necurs_DGA,1
rivohuxgzahc[.]ru,Necurs_DGA,1
ivohuxgza[.]com,Necurs_DGA,1
vohuxgzahcvgfe[.]net,Necurs_DGA,1
ohuxgzahcvgfe[.]org,Necurs_DGA,1
huxgzahcvg[.]biz,Necurs_DGA,1
uxgzahcvg[.]ru,Necurs_DGA,1
xgzahc[.]com,Necurs_DGA,1
gzahcvgfe[.]net,Necurs_DGA,1
ahcvgfensfcdq[.]org,Necurs_DGA,1
hcvgfens[.]biz,Necurs_DGA,1
vgfensfcdq[.]ru,Necurs_DGA,1
fensfcdqlipa[.]com,Necurs_DGA,1
ensfcdqlipazu[.]net,Necurs_DGA,1
nsfcdqlipa[.]org,Necurs_DGA,1
sfcdqlipazunwnk[.]biz,Necurs_DGA,1
fcdqli[.]ru,Necurs_DGA,1
cdqlipazunwnkrc[.]com,Necurs_DGA,1
dqlipazunwnk[.]net,Necurs_DGA,1
qlipazunwnkrc[.]org,Necurs_DGA,1
lipazunwnkrc[.]biz,Necurs_DGA,1
pazunwnk[.]ru,Necurs_DGA,1
azunwnkrcvm[.]com,Necurs_DGA,1
unwnkrcvm[.]net,Necurs_DGA,1
wnkrcvmpwfaji[.]org,Necurs_DGA,1
krcvmpwfa[.]biz,Necurs_DGA,1
cvmpwfajijgdo[.]ru,Necurs_DGA,1
vmpwfajijgdotu[.]com,Necurs_DGA,1
pwfajijgdotu[.]net,Necurs_DGA,1
fajijgdotulcpk[.]org,Necurs_DGA,1
jijgdotulc[.]biz,Necurs_DGA,1
jgdotu[.]ru,Necurs_DGA,1
gdotulcpk[.]com,Necurs_DGA,1
dotulcpkxurons[.]net,Necurs_DGA,1
otulcpk[.]org,Necurs_DGA,1
ulcpkxurons[.]biz,Necurs_DGA,1
lcpkxuro[.]ru,Necurs_DGA,1
cpkxuro[.]com,Necurs_DGA,1
kxuronsjupcdulk[.]net,Necurs_DGA,1
xurons[.]org,Necurs_DGA,1
ronsjupcdulkdw[.]biz,Necurs_DGA,1
onsjupcdulkdw[.]ru,Necurs_DGA,1
nsjupcdulk[.]com,Necurs_DGA,1
jupcdulkdwrulo[.]net,Necurs_DGA,1
pcdulkdw[.]org,Necurs_DGA,1
cdulkdwru[.]biz,Necurs_DGA,1
ulkdwrulovw[.]ru,Necurs_DGA,1
lkdwrulovwzotw[.]com,Necurs_DGA,1
kdwrulovwzo[.]net,Necurs_DGA,1
nwngzyfgjkrqhmri[.]com,CryptoLocker_DGA,1
qfspwtylsbohklk[.]net,CryptoLocker_DGA,1
nalohunklmhwbi[.]biz,CryptoLocker_DGA,1
alkryhififuvsxqdi[.]com,CryptoLocker_DGA,1
xihmpsxwlexwdu[.]net,CryptoLocker_DGA,1
yvctkzwrgtsfohs[.]biz,CryptoLocker_DGA,1
vkhypujahkjivehc[.]com,CryptoLocker_DGA,1
gvwhivqxizarc[.]net,CryptoLocker_DGA,1
balqlutgvohe[.]biz,CryptoLocker_DGA,1
qpebebyninwpqnoza[.]com,CryptoLocker_DGA,1
dofybgtuhmvmzqlg[.]net,CryptoLocker_DGA,1
ajuzspoluvwvg[.]biz,CryptoLocker_DGA,1
bapujkrunwpq[.]com,CryptoLocker_DGA,1
gxebqnsvkdmla[.]net,CryptoLocker_DGA,1
lcdmjatkzqrexc[.]biz,CryptoLocker_DGA,1
oxspgfqzmpsfgvc[.]com,CryptoLocker_DGA,1
huvedodyritgjyrm[.]net,CryptoLocker_DGA,1
mhynengtqrctetm[.]biz,CryptoLocker_DGA,1
jkjkfefslqxqba[.]com,CryptoLocker_DGA,1
ebgpqbstyrkludc[.]net,CryptoLocker_DGA,1
pknwpixgxkrwvi[.]biz,CryptoLocker_DGA,1
abgxclmdwpmjg[.]com,CryptoLocker_DGA,1
tylqdyvezuhe[.]net,CryptoLocker_DGA,1
ofuladapktqfivspq[.]biz,CryptoLocker_DGA,1
bexkxwtujyzyrwhc[.]com,CryptoLocker_DGA,1
mhypgbqpqtmnaxapo[.]net,CryptoLocker_DGA,1
jejangnkzsxmjmrk[.]biz,CryptoLocker_DGA,1
kpctatqnercvgxq[.]com,CryptoLocker_DGA,1
dqnovwzezchidwzc[.]net,CryptoLocker_DGA,1
kpenghejuluzy[.]biz,CryptoLocker_DGA,1
zchclgpmrsvkxe[.]com,CryptoLocker_DGA,1
ibuzglspgvqzk[.]net,CryptoLocker_DGA,1
lqbqbyhatydsvcbm[.]com,Gozi_ISFB_DGA,1
jahmdqfizaxkviju[.]net,Gozi_ISFB_DGA,1
fmrsxktevojodkl[.]org,Gozi_ISFB_DGA,1
bylonmpszynora[.]biz,Gozi_ISFB_DGA,1
nktejihanuvcvwna[.]info,Gozi_ISFB_DGA,1
tmvedalgnwxajqf[.]ru,Gozi_ISFB_DGA,1
dmferalwzahqb[.]com,Gozi_ISFB_DGA,1
byjuxijqraful[.]net,Gozi_ISFB_DGA,1
pozanivutmjwdgla[.]org,Gozi_ISFB_DGA,1
bwzatgnkvwpqhip[.]biz,Gozi_ISFB_DGA,1
tcjmlozcjgrmj[.]info,Gozi_ISFB_DGA,1
lwdshszezyfclwz[.]ru,Gozi_ISFB_DGA,1
xitcvgrapgnwho[.]com,Gozi_ISFB_DGA,1
vivgpydetqhmpaxy[.]net,Gozi_ISFB_DGA,1
xofwrsbytqtyb[.]org,Gozi_ISFB_DGA,1
rkdkhsnapgbslejm[.]biz,Gozi_ISFB_DGA,1
hgdofgxadqfolcbw[.]info,Gozi_ISFB_DGA,1
fsxuzklotixojy[.]ru,Gozi_ISFB_DGA,1
pczqfotgxmjq[.]com,Gozi_ISFB_DGA,1
dsfanuzabixejgjc[.]net,Gozi_ISFB_DGA,1
burgnyxobobi[.]org,Gozi_ISFB_DGA,1
jadsnqzsjkpk[.]biz,Gozi_ISFB_DGA,1
nyxkfibgnmhcn[.]info,Gozi_ISFB_DGA,1
nkxmjgxkpapevuz[.]ru,Gozi_ISFB_DGA,1
jkrafmfgdwnwty[.]com,Gozi_ISFB_DGA,1
lurqjapyzidop[.]net,Gozi_ISFB_DGA,1
hejwhynixwrud[.]org,Gozi_ISFB_DGA,1
dgbwxmjunotopoli[.]biz,Gozi_ISFB_DGA,1
hurodanmfyzef[.]info,Gozi_ISFB_DGA,1
jgrixmfgloxkzqr[.]ru,Gozi_ISFB_DGA,1
dmxofmrolgjypgt[.]com,Gozi_ISFB_DGA,1
tilknurknaxina[.]net,Gozi_ISFB_DGA,1
zazufidurwzg[.]org,Gozi_ISFB_DGA,1
zedkbgtorejybut[.]biz,Gozi_ISFB_DGA,1
bkhuvohgbilqn[.]info,Gozi_ISFB_DGA,1
hqdsvubirchkzi[.]ru,Gozi_ISFB_DGA,1
joxwhqjsjcxij[.]com,Gozi_ISFB_DGA,1
pizqdqxubszq[.]net,Gozi_ISFB_DGA,1
fcfszanqjgre[.]org,Gozi_ISFB_DGA,1
lwtsdufifuhcjyt[.]biz,Gozi_ISFB_DGA,1
fwzapgnwryng[.]info,Gozi_ISFB_DGA,1
pansdyjoxsjitcjc[.]ru,Gozi_ISFB_DGA,1
jovidonubmfq[.]com,Gozi_ISFB_DGA,1
nodyzmzozihyzsx[.]net,Gozi_ISFB_DGA,1
balojilwhapsn[.]org,Gozi_ISFB_DGA,1
xwncvkpovanepmzs[.]biz,Gozi_ISFB_DGA,1
jitgfulctstub[.]info,Gozi_ISFB_DGA,1
vejmrotozshqts[.]ru,Gozi_ISFB_DGA,1
xmjmlqfcxyzet[.]com,Gozi_ISFB_DGA,1
puvutsrctidmjyd[.]net,Gozi_ISFB_DGA,1
pizgxmvuvebqvsri[.]org,Gozi_ISFB_DGA,1
rubgpufopipe[.]biz,Gozi_ISFB_DGA,1
torsxgloxote[.]info,Gozi_ISFB_DGA,1
rorctwzipctolq[.]ru,Gozi_ISFB_DGA,1
xspkbsfilutg[.]com,Gozi_ISFB_DGA,1
xmjqnilyhgrs[.]net,Gozi_ISFB_DGA,1
hulsfkvynslix[.]org,Gozi_ISFB_DGA,1
bofgbcxijmvsl[.]biz,Gozi_ISFB_DGA,1
janktofqpidol[.]info,Gozi_ISFB_DGA,1
fgzalcxexmbyzut[.]ru,Gozi_ISFB_DGA,1
bshufyrwnafwlsl[.]com,Gozi_ISFB_DGA,1
tubwrgbytufi[.]net,Gozi_ISFB_DGA,1
jadsxstezgng[.]org,Gozi_ISFB_DGA,1
horwxydaxmrwtovk[.]biz,Gozi_ISFB_DGA,1
fansbmfancjel[.]info,Gozi_ISFB_DGA,1
pwxubopcbobe[.]ru,Gozi_ISFB_DGA,1
bedupqjqfurexotq[.]com,Gozi_ISFB_DGA,1
lgvatknmfunk[.]net,Gozi_ISFB_DGA,1
lcbyzetcrsbuj[.]org,Gozi_ISFB_DGA,1
vofejuvmjajahabs[.]biz,Gozi_ISFB_DGA,1
lijgvwxodmxi[.]info,Gozi_ISFB_DGA,1
rglonexmnudelq[.]ru,Gozi_ISFB_DGA,1
dwzatgjudqpyn[.]com,Gozi_ISFB_DGA,1
twzirwtszwbk[.]net,Gozi_ISFB_DGA,1
volgvwfovcrw[.]org,Gozi_ISFB_DGA,1
dmvyrazkpmpazctw[.]biz,Gozi_ISFB_DGA,1
jcfkrulwhcrmzqbi[.]info,Gozi_ISFB_DGA,1
lknevipgpyfgruza[.]ru,Gozi_ISFB_DGA,1
ryfmhmnybqza[.]com,Gozi_ISFB_DGA,1
javynabwjqnyxu[.]net,Gozi_ISFB_DGA,1
bmfujidivwrgzchw[.]org,Gozi_ISFB_DGA,1
dsjgtgfcrijine[.]biz,Gozi_ISFB_DGA,1
vkbonctsfipm[.]info,Gozi_ISFB_DGA,1
xmxcjktgpcfqvgh[.]ru,Gozi_ISFB_DGA,1
fujcxepuluxshqne[.]com,Gozi_ISFB_DGA,1
lkpczkxaxwhwpqni[.]net,Gozi_ISFB_DGA,1
zunarezonknuz[.]org,Gozi_ISFB_DGA,1
dgzsbqnadermvuh[.]biz,Gozi_ISFB_DGA,1
naxorqfmnixeboj[.]info,Gozi_ISFB_DGA,1
dstwpyxotkpk[.]ru,Gozi_ISFB_DGA,1
lslohqtgjohqvkrs[.]com,Gozi_ISFB_DGA,1
jqhmxyhmdgxgf[.]net,Gozi_ISFB_DGA,1
jabovepkpqhqb[.]org,Gozi_ISFB_DGA,1
hopqhsluxibyn[.]biz,Gozi_ISFB_DGA,1
zifoxgdwrkhcfw[.]info,Gozi_ISFB_DGA,1
jghejilynijwlmj[.]ru,Gozi_ISFB_DGA,1
nqbgxohsdefkzuj[.]com,Gozi_ISFB_DGA,1
vklmpylspcvutyju[.]net,Gozi_ISFB_DGA,1
hwdijedwvahqn[.]org,Gozi_ISFB_DGA,1
dqlalsvmpancnyz[.]biz,Gozi_ISFB_DGA,1
nqpynyhwpoxkzwze[.]info,Gozi_ISFB_DGA,1
rivsturwnovctyx[.]ru,Gozi_ISFB_DGA,1
dcrozadajmjelmr[.]com,Gozi_ISFB_DGA,1
dyrgjijmjyrenila[.]net,Gozi_ISFB_DGA,1
rmpahyzwdupotsb[.]org,Gozi_ISFB_DGA,1
fexercluzqha[.]biz,Gozi_ISFB_DGA,1
tkvaxspingnybenc[.]info,Gozi_ISFB_DGA,1
fqzoxkzmpmvyx[.]ru,Gozi_ISFB_DGA,1
hezcdodulgly[.]com,Gozi_ISFB_DGA,1
repixilejghcb[.]net,Gozi_ISFB_DGA,1
rkhkvmzufilcrwd[.]org,Gozi_ISFB_DGA,1
dotalkdavkju[.]biz,Gozi_ISFB_DGA,1
zwjmtangrqlqda[.]info,Gozi_ISFB_DGA,1
zyjadsfehytsxyf[.]ru,Gozi_ISFB_DGA,1
lizevkpatcza[.]com,Gozi_ISFB_DGA,1
vwvqjejodszuhip[.]net,Gozi_ISFB_DGA,1
nmtevcfinexalipe[.]org,Gozi_ISFB_DGA,1
zyxmrgpyzwnapir[.]biz,Gozi_ISFB_DGA,1
jitsxwlyvuzcfm[.]info,Gozi_ISFB_DGA,1
ngrcbmfqdkngdkz[.]ru,Gozi_ISFB_DGA,1
nszcbupelkhujen[.]com,Gozi_ISFB_DGA,1
najotoxarcpkpwn[.]net,Gozi_ISFB_DGA,1
fivkbqjkdkdk[.]org,Gozi_ISFB_DGA,1
xyhutcvobctexe[.]biz,Gozi_ISFB_DGA,1
vufcnqjwzcpsrote[.]info,Gozi_ISFB_DGA,1
lmnqtutozavix[.]ru,Gozi_ISFB_DGA,1
xovynojwhmdizmr[.]com,Gozi_ISFB_DGA,1
vevipirqpyjozin[.]net,Gozi_ISFB_DGA,1
bidohsloholsl[.]org,Gozi_ISFB_DGA,1
nmtwvotynmxif[.]biz,Gozi_ISFB_DGA,1
zcrgzalkxyruhc[.]info,Gozi_ISFB_DGA,1
lwnmjsvolcxg[.]ru,Gozi_ISFB_DGA,1
lwryhytaxqdsbcxe[.]com,Gozi_ISFB_DGA,1
zyrszavytqhqtmrw[.]net,Gozi_ISFB_DGA,1
lcvidupanovob[.]org,Gozi_ISFB_DGA,1
zgxedubirypsjyh[.]biz,Gozi_ISFB_DGA,1
tavgzknuvurgtcp[.]info,Gozi_ISFB_DGA,1
hwfgxglmhyrejc[.]ru,Gozi_ISFB_DGA,1
duraxulmrozizs[.]com,Gozi_ISFB_DGA,1
dqfkpuhkbclexav[.]net,Gozi_ISFB_DGA,1
fkfupolgncrqfk[.]org,Gozi_ISFB_DGA,1
rstinozixqzebo[.]biz,Gozi_ISFB_DGA,1
bubsfezetcfyt[.]info,Gozi_ISFB_DGA,1
pwdwzynilsdkbwr[.]ru,Gozi_ISFB_DGA,1
hwtsxkrgtqdo[.]com,Gozi_ISFB_DGA,1
vwjulotmjonctg[.]net,Gozi_ISFB_DGA,1
retqdsbuvslw[.]org,Gozi_ISFB_DGA,1
hglkrczydqpifa[.]biz,Gozi_ISFB_DGA,1
ncnonkdcfsrorofo[.]info,Gozi_ISFB_DGA,1
hcjyzahmdwbklwto[.]ru,Gozi_ISFB_DGA,1
nopqtyhejmdmtchs[.]com,Gozi_ISFB_DGA,1
zczuvkjwjodi[.]net,Gozi_ISFB_DGA,1
