ioc,signature,total_hits
vaxqxydcvy[.]biz,Necurs_DGA,1
axqxydcvyjeze[.]ru,Necurs_DGA,1
qxydcvyjeze[.]com,Necurs_DGA,1
ydcvyjezeboza[.]net,Necurs_DGA,1
cvyjezeboza[.]org,Necurs_DGA,1
vyjezebozaraty[.]biz,Necurs_DGA,1
yjezebo[.]ru,Necurs_DGA,1
jezebozaraty[.]com,Necurs_DGA,1
ezebozaraty[.]net,Necurs_DGA,1
zebozara[.]org,Necurs_DGA,1
bozaraty[.]biz,Necurs_DGA,1
ozaraty[.]ru,Necurs_DGA,1
zaratyxqrslc[.]com,Necurs_DGA,1
aratyxqrslcrixi[.]net,Necurs_DGA,1
ratyxq[.]org,Necurs_DGA,1
tyxqrslcrixi[.]biz,Necurs_DGA,1
yxqrslc[.]ru,Necurs_DGA,1
xqrslcrixi[.]com,Necurs_DGA,1
qrslcrixi[.]net,Necurs_DGA,1
rslcri[.]org,Necurs_DGA,1
slcrixihgrabm[.]biz,Necurs_DGA,1
lcrixihgrabm[.]ru,Necurs_DGA,1
rixihgrabmdu[.]com,Necurs_DGA,1
ixihgrabm[.]net,Necurs_DGA,1
xihgrabmdubu[.]org,Necurs_DGA,1
ihgrabmdubu[.]biz,Necurs_DGA,1
hgrabmdubujuxg[.]ru,Necurs_DGA,1
rabmdu[.]com,Necurs_DGA,1
bmdubujuxgjwzu[.]net,Necurs_DGA,1
mdubujuxgjwzu[.]org,Necurs_DGA,1
dubujuxgjwzu[.]biz,Necurs_DGA,1
ubujuxgjw[.]ru,Necurs_DGA,1
bujuxgjwzuvqpo[.]com,Necurs_DGA,1
ujuxgjwzuvq[.]net,Necurs_DGA,1
uxgjwzuvqpo[.]org,Necurs_DGA,1
xgjwzuvqpo[.]biz,Necurs_DGA,1
gjwzuvqpoxunklm[.]ru,Necurs_DGA,1
wzuvqpo[.]com,Necurs_DGA,1
zuvqpoxunklmlk[.]net,Necurs_DGA,1
uvqpoxu[.]org,Necurs_DGA,1
qpoxunklmlkpo[.]biz,Necurs_DGA,1
poxunklmlk[.]ru,Necurs_DGA,1
oxunklm[.]com,Necurs_DGA,1
xunklmlk[.]net,Necurs_DGA,1
nklmlkpotmjw[.]org,Necurs_DGA,1
lmlkpotmjw[.]biz,Necurs_DGA,1
mlkpotmjwniba[.]ru,Necurs_DGA,1
lkpotmjwni[.]com,Necurs_DGA,1
potmjwni[.]net,Necurs_DGA,1
otmjwnibaje[.]org,Necurs_DGA,1
tmjwniba[.]biz,Necurs_DGA,1
jwnibajerihape[.]ru,Necurs_DGA,1
nibajeri[.]com,Necurs_DGA,1
ibajeriha[.]net,Necurs_DGA,1
bajerihapehgxy[.]org,Necurs_DGA,1
jeriha[.]biz,Necurs_DGA,1
erihape[.]ru,Necurs_DGA,1
rihape[.]com,Necurs_DGA,1
ihapehgxylofm[.]net,Necurs_DGA,1
apehgxylo[.]org,Necurs_DGA,1
pehgxylofmhc[.]biz,Necurs_DGA,1
ehgxylo[.]ru,Necurs_DGA,1
gxylofm[.]com,Necurs_DGA,1
ylofmhc[.]net,Necurs_DGA,1
lofmhcvu[.]org,Necurs_DGA,1
ofmhcvutwzazkps[.]biz,Necurs_DGA,1
fmhcvutw[.]ru,Necurs_DGA,1
mhcvutwzazk[.]com,Necurs_DGA,1
hcvutwzazkpspu[.]net,Necurs_DGA,1
cvutwza[.]org,Necurs_DGA,1
vutwzazkpspuju[.]biz,Necurs_DGA,1
utwzazkps[.]ru,Necurs_DGA,1
twzazkpspu[.]com,Necurs_DGA,1
wzazkpspujuvado[.]net,Necurs_DGA,1
zazkpspuju[.]org,Necurs_DGA,1
zkpspujuvadotm[.]biz,Necurs_DGA,1
pspuju[.]ru,Necurs_DGA,1
pujuvadotmvcxa[.]com,Necurs_DGA,1
ujuvado[.]net,Necurs_DGA,1
uvadotmvcxafgxq[.]org,Necurs_DGA,1
vadotmvcxafgxq[.]biz,Necurs_DGA,1
adotmvcxafg[.]ru,Necurs_DGA,1
dotmvcxa[.]com,Necurs_DGA,1
otmvcxafg[.]net,Necurs_DGA,1
tmvcxafgxqlqpy[.]org,Necurs_DGA,1
vcxafg[.]biz,Necurs_DGA,1
xafgxq[.]ru,Necurs_DGA,1
afgxqlqpy[.]com,Necurs_DGA,1
gxqlqpydo[.]net,Necurs_DGA,1
qlqpydolkfgtedk[.]org,Necurs_DGA,1
qpydolkfg[.]biz,Necurs_DGA,1
pydolkfgtedkhw[.]ru,Necurs_DGA,1
ydolkfg[.]com,Necurs_DGA,1
olkfgtedk[.]net,Necurs_DGA,1
kfgtedk[.]org,Necurs_DGA,1
gtedkhw[.]biz,Necurs_DGA,1
tedkhw[.]ru,Necurs_DGA,1
edkhwredcnmhuji[.]com,Necurs_DGA,1
khwredcnmhujizw[.]net,Necurs_DGA,1
wredcnmhuji[.]org,Necurs_DGA,1
redcnmhu[.]biz,Necurs_DGA,1
edcnmhujizw[.]ru,Necurs_DGA,1
cnmhujizwxotc[.]com,Necurs_DGA,1
mhujizwxo[.]net,Necurs_DGA,1
ujizwxotcduhqts[.]org,Necurs_DGA,1
jizwxo[.]biz,Necurs_DGA,1
izwxotcduhqtsxk[.]ru,Necurs_DGA,1
wxotcduhqtsxkdi[.]com,Necurs_DGA,1
xotcduhqts[.]net,Necurs_DGA,1
tcduhq[.]org,Necurs_DGA,1
cduhqtsxkdi[.]biz,Necurs_DGA,1
duhqtsxkdi[.]ru,Necurs_DGA,1
uhqtsxkdinstqja[.]com,Necurs_DGA,1
hqtsxkdinstqja[.]net,Necurs_DGA,1
qtsxkdi[.]org,Necurs_DGA,1
tsxkdinstqja[.]biz,Necurs_DGA,1
sxkdinstq[.]ru,Necurs_DGA,1
xkdinstqjaby[.]com,Necurs_DGA,1
kdinstqjaby[.]net,Necurs_DGA,1
dinstq[.]org,Necurs_DGA,1
instqjaby[.]biz,Necurs_DGA,1
nstqja[.]ru,Necurs_DGA,1
stqjabybkzwpcfo[.]com,Necurs_DGA,1
tqjabybk[.]net,Necurs_DGA,1
jabybk[.]org,Necurs_DGA,1
bybkzwpcfovc[.]biz,Necurs_DGA,1
bkzwpcfo[.]ru,Necurs_DGA,1
kzwpcfovc[.]com,Necurs_DGA,1
zwpcfo[.]net,Necurs_DGA,1
pcfovc[.]org,Necurs_DGA,1
cfovcpmrk[.]biz,Necurs_DGA,1
ovcpmrklu[.]ru,Necurs_DGA,1
vcpmrk[.]com,Necurs_DGA,1
pmrkluzengxe[.]net,Necurs_DGA,1
mrkluzengxediba[.]org,Necurs_DGA,1
rkluze[.]biz,Necurs_DGA,1
kluzeng[.]ru,Necurs_DGA,1
luzengxedi[.]com,Necurs_DGA,1
uzengxediba[.]net,Necurs_DGA,1
zengxedi[.]org,Necurs_DGA,1
ngxedibaryjs[.]biz,Necurs_DGA,1
gxedibaryjs[.]ru,Necurs_DGA,1
xedibaryjsrkhk[.]com,Necurs_DGA,1
dibaryjsrkhkpo[.]net,Necurs_DGA,1
ibaryjs[.]org,Necurs_DGA,1
baryjs[.]biz,Necurs_DGA,1
aryjsrkhk[.]ru,Necurs_DGA,1
ryjsrkhkpolejw[.]com,Necurs_DGA,1
yjsrkhkpolejwhe[.]net,Necurs_DGA,1
jsrkhkpolejwhe[.]org,Necurs_DGA,1
srkhkpolejwhe[.]biz,Necurs_DGA,1
khkpolejwhexwru[.]ru,Necurs_DGA,1
hkpolejwhexw[.]com,Necurs_DGA,1
kpolejw[.]net,Necurs_DGA,1
polejwhe[.]org,Necurs_DGA,1
olejwhexw[.]biz,Necurs_DGA,1
lejwhexw[.]ru,Necurs_DGA,1
jwhexw[.]com,Necurs_DGA,1
hexwruhk[.]net,Necurs_DGA,1
xwruhk[.]org,Necurs_DGA,1
wruhknyvulw[.]biz,Necurs_DGA,1
uhknyvulwpk[.]ru,Necurs_DGA,1
knyvulwpkrs[.]com,Necurs_DGA,1
yvulwpkrsdmni[.]net,Necurs_DGA,1
vulwpk[.]org,Necurs_DGA,1
ulwpkrsdmni[.]biz,Necurs_DGA,1
lwpkrsdm[.]ru,Necurs_DGA,1
pkrsdmnido[.]com,Necurs_DGA,1
rsdmnidoduzqhy[.]net,Necurs_DGA,1
sdmnidoduzqhyfs[.]org,Necurs_DGA,1
dmnidoduzqhy[.]biz,Necurs_DGA,1
mnidoduzqhyfs[.]ru,Necurs_DGA,1
nidoduzq[.]com,Necurs_DGA,1
idoduzqhyfs[.]net,Necurs_DGA,1
oduzqhyfs[.]org,Necurs_DGA,1
duzqhyfs[.]biz,Necurs_DGA,1
uzqhyfsjq[.]ru,Necurs_DGA,1
zqhyfsjqletwbs[.]com,Necurs_DGA,1
hyfsjqletwbsbm[.]net,Necurs_DGA,1
yfsjqletwbsbmhq[.]org,Necurs_DGA,1
fsjqletwbs[.]biz,Necurs_DGA,1
jqletwbsbmhqby[.]ru,Necurs_DGA,1
letwbs[.]com,Necurs_DGA,1
etwbsbm[.]net,Necurs_DGA,1
twbsbmhqbyvora[.]org,Necurs_DGA,1
bsbmhqbyvoranq[.]biz,Necurs_DGA,1
sbmhqbyvoranq[.]ru,Necurs_DGA,1
mhqbyvoranqzq[.]com,Necurs_DGA,1
qbyvoranqzq[.]net,Necurs_DGA,1
byvoranq[.]org,Necurs_DGA,1
yvoranqzqziho[.]biz,Necurs_DGA,1
voranqzqziho[.]ru,Necurs_DGA,1
ranqzqzihonurq[.]com,Necurs_DGA,1
nqzqzi[.]net,Necurs_DGA,1
qzqzihonu[.]org,Necurs_DGA,1
qzihonurq[.]biz,Necurs_DGA,1
zihonurqvg[.]ru,Necurs_DGA,1
ihonurq[.]com,Necurs_DGA,1
honurq[.]net,Necurs_DGA,1
onurqvgtupw[.]org,Necurs_DGA,1
urqvgtupw[.]biz,Necurs_DGA,1
rqvgtupw[.]ru,Necurs_DGA,1
qvgtupwvmxgdohk[.]com,Necurs_DGA,1
vgtupwvmxg[.]net,Necurs_DGA,1
tupwvmxgdohkrm[.]org,Necurs_DGA,1
upwvmxg[.]biz,Necurs_DGA,1
pwvmxg[.]ru,Necurs_DGA,1
wvmxgdohk[.]com,Necurs_DGA,1
mxgdohkrm[.]net,Necurs_DGA,1
xgdohkrm[.]org,Necurs_DGA,1
dohkrmpw[.]biz,Necurs_DGA,1
hkrmpwngfsbu[.]ru,Necurs_DGA,1
krmpwng[.]com,Necurs_DGA,1
rmpwngfsbutc[.]net,Necurs_DGA,1
mpwngfsbutcbu[.]org,Necurs_DGA,1
wngfsbu[.]biz,Necurs_DGA,1
ngfsbu[.]ru,Necurs_DGA,1
fsbutcbu[.]com,Necurs_DGA,1
butcbuzgvu[.]net,Necurs_DGA,1
utcbuzgvuza[.]org,Necurs_DGA,1
cbuzgvu[.]biz,Necurs_DGA,1
uzgvuzadszczw[.]ru,Necurs_DGA,1
zgvuzads[.]com,Necurs_DGA,1
gvuzadszczwpebk[.]net,Necurs_DGA,1
vuzadszczw[.]org,Necurs_DGA,1
uzadszczwpe[.]biz,Necurs_DGA,1
zadszc[.]ru,Necurs_DGA,1
adszczwpebktkpk[.]com,Necurs_DGA,1
dszczwpebktk[.]net,Necurs_DGA,1
szczwpebktkpk[.]org,Necurs_DGA,1
czwpebktkpkxo[.]biz,Necurs_DGA,1
zwpebktk[.]ru,Necurs_DGA,1
pebktkpkxobebg[.]com,Necurs_DGA,1
ebktkpkxobe[.]net,Necurs_DGA,1
bktkpkxo[.]org,Necurs_DGA,1
tkpkxobebgrajs[.]biz,Necurs_DGA,1
kpkxobebg[.]ru,Necurs_DGA,1
pkxobebg[.]com,Necurs_DGA,1
kxobebgrajs[.]net,Necurs_DGA,1
obebgra[.]org,Necurs_DGA,1
bebgrajsrefwfy[.]biz,Necurs_DGA,1
bgrajsrefwfy[.]ru,Necurs_DGA,1
grajsrefw[.]com,Necurs_DGA,1
rajsrefwfydk[.]net,Necurs_DGA,1
ajsrefwfydkbc[.]org,Necurs_DGA,1
jsrefwfydkbchi[.]biz,Necurs_DGA,1
refwfydk[.]ru,Necurs_DGA,1
fwfydk[.]com,Necurs_DGA,1
fydkbchipmrg[.]net,Necurs_DGA,1
ydkbchi[.]org,Necurs_DGA,1
dkbchi[.]biz,Necurs_DGA,1
kbchipmrg[.]ru,Necurs_DGA,1
chipmrgbirk[.]com,Necurs_DGA,1
hipmrgbi[.]net,Necurs_DGA,1
pmrgbirkrklu[.]org,Necurs_DGA,1
mrgbirkrklu[.]biz,Necurs_DGA,1
rgbirk[.]ru,Necurs_DGA,1
gbirkrkluputgxy[.]com,Necurs_DGA,1
irkrkluputgxybu[.]net,Necurs_DGA,1
rkrklu[.]org,Necurs_DGA,1
rkluputgxybu[.]biz,Necurs_DGA,1
kluputgxy[.]ru,Necurs_DGA,1
luputgxy[.]com,Necurs_DGA,1
uputgxybu[.]net,Necurs_DGA,1
putgxybulmdsrk[.]org,Necurs_DGA,1
utgxybu[.]biz,Necurs_DGA,1
gxybulmds[.]ru,Necurs_DGA,1
xybulm[.]com,Necurs_DGA,1
ybulmdsrkda[.]net,Necurs_DGA,1
bulmdsrkda[.]org,Necurs_DGA,1
ulmdsrk[.]biz,Necurs_DGA,1
mdsrkdajwta[.]ru,Necurs_DGA,1
srkdajwta[.]com,Necurs_DGA,1
kdajwtanadohc[.]net,Necurs_DGA,1
dajwta[.]org,Necurs_DGA,1
ajwtana[.]biz,Necurs_DGA,1
wtanadohczovw[.]ru,Necurs_DGA,1
tanadohczovw[.]com,Necurs_DGA,1
anadohczovw[.]net,Necurs_DGA,1
nadohc[.]org,Necurs_DGA,1
dohczovwtszk[.]biz,Necurs_DGA,1
ohczovwtszklw[.]ru,Necurs_DGA,1
czovwtszklwpk[.]com,Necurs_DGA,1
zovwtszklwpk[.]net,Necurs_DGA,1
ovwtszk[.]org,Necurs_DGA,1
vwtszklwpkrg[.]biz,Necurs_DGA,1
tszklwpkrgdq[.]ru,Necurs_DGA,1
szklwpk[.]com,Necurs_DGA,1
zklwpkrgdqby[.]net,Necurs_DGA,1
klwpkrgdqby[.]org,Necurs_DGA,1
wpkrgdqby[.]biz,Necurs_DGA,1
pkrgdqbyxi[.]ru,Necurs_DGA,1
krgdqby[.]com,Necurs_DGA,1
gdqbyxi[.]net,Necurs_DGA,1
dqbyxi[.]org,Necurs_DGA,1
byxizedcxujs[.]biz,Necurs_DGA,1
yxizedc[.]ru,Necurs_DGA,1
xizedcxujs[.]com,Necurs_DGA,1
zedcxu[.]net,Necurs_DGA,1
dcxujs[.]org,Necurs_DGA,1
cxujstursdcvypw[.]biz,Necurs_DGA,1
xujsturs[.]ru,Necurs_DGA,1
ujsturs[.]com,Necurs_DGA,1
jstursdc[.]net,Necurs_DGA,1
stursdcvypwfghq[.]org,Necurs_DGA,1
ursdcvypwfg[.]biz,Necurs_DGA,1
sdcvypwfg[.]ru,Necurs_DGA,1
dcvypwfghqlq[.]com,Necurs_DGA,1
vypwfghqlq[.]net,Necurs_DGA,1
pwfghqlqzm[.]org,Necurs_DGA,1
fghqlqzm[.]biz,Necurs_DGA,1
ghqlqzmxcfq[.]ru,Necurs_DGA,1
hqlqzmxcfqjm[.]com,Necurs_DGA,1
lqzmxcfq[.]net,Necurs_DGA,1
qzmxcfqjmtktgpu[.]org,Necurs_DGA,1
mxcfqjmtktgputs[.]biz,Necurs_DGA,1
xcfqjmtktg[.]ru,Necurs_DGA,1
cfqjmtktgputsbk[.]com,Necurs_DGA,1
fqjmtktgpu[.]net,Necurs_DGA,1
qjmtktg[.]org,Necurs_DGA,1
mtktgpu[.]biz,Necurs_DGA,1
tktgputsbk[.]ru,Necurs_DGA,1
ktgputs[.]com,Necurs_DGA,1
tgputsbkfifw[.]net,Necurs_DGA,1
gputsbkfifwnuxa[.]org,Necurs_DGA,1
utsbkfifw[.]biz,Necurs_DGA,1
sbkfifwnu[.]ru,Necurs_DGA,1
bkfifwnuxazq[.]com,Necurs_DGA,1
kfifwnu[.]net,Necurs_DGA,1
fifwnuxazqpa[.]org,Necurs_DGA,1
fwnuxa[.]biz,Necurs_DGA,1
wnuxazqpabcxq[.]ru,Necurs_DGA,1
nuxazqpabc[.]com,Necurs_DGA,1
xazqpabcxqrq[.]net,Necurs_DGA,1
dqzevshshqzazo[.]com,CryptoLocker_DGA,1
atmxsbinwxwlw[.]net,CryptoLocker_DGA,1
vyhubkdcdkds[.]biz,CryptoLocker_DGA,1
grivwxktavalkha[.]com,CryptoLocker_DGA,1
xmrsxsxmrcvefkly[.]net,CryptoLocker_DGA,1
ozefkbypkjetano[.]biz,CryptoLocker_DGA,1
bkhalolefgpyte[.]com,CryptoLocker_DGA,1
ajobofazkdgfe[.]net,CryptoLocker_DGA,1
vozarmlsjkderc[.]biz,CryptoLocker_DGA,1
wdsxefizipqvyzc[.]com,CryptoLocker_DGA,1
fcfunufglwpwnkpc[.]net,CryptoLocker_DGA,1
gvqtwlsratcpy[.]biz,CryptoLocker_DGA,1
nwjybsxalcje[.]com,CryptoLocker_DGA,1
gncbqfqpuzyrqjqze[.]net,CryptoLocker_DGA,1
hoxgdivmdgvwxajg[.]biz,CryptoLocker_DGA,1
qhmritedwtqtsvkro[.]com,CryptoLocker_DGA,1
jevidcnclwvofcfq[.]net,CryptoLocker_DGA,1
wdovsfcnivmlgtg[.]biz,CryptoLocker_DGA,1
jmvofwfgnmrevu[.]com,CryptoLocker_DGA,1
szybcfmhgvcdsxk[.]net,CryptoLocker_DGA,1
dqvytslovspeds[.]biz,CryptoLocker_DGA,1
klkfmvsdwlivuvs[.]com,CryptoLocker_DGA,1
julyjkzczopk[.]net,CryptoLocker_DGA,1
kfcrmhypaxwrmpmbg[.]biz,CryptoLocker_DGA,1
ngdgfozszezebq[.]com,CryptoLocker_DGA,1
uxgbufotcrsxkvejg[.]net,CryptoLocker_DGA,1
lefizarmjsbk[.]biz,CryptoLocker_DGA,1
qpyhebezkjsnwnq[.]com,CryptoLocker_DGA,1
xwnwzaxmdijo[.]net,CryptoLocker_DGA,1
wxaxspmbqfeba[.]biz,CryptoLocker_DGA,1
furaxexgjezeri[.]com,CryptoLocker_DGA,1
mpqdsrkburqrezm[.]net,CryptoLocker_DGA,1
snybolkzaxev[.]com,Gozi_ISFB_DGA,1
upunwfmhshwji[.]net,Gozi_ISFB_DGA,1
wfgdqdknwzwz[.]org,Gozi_ISFB_DGA,1
cjkvibufatmha[.]biz,Gozi_ISFB_DGA,1
sbudcbglyfadgfi[.]info,Gozi_ISFB_DGA,1
ktcvmdebglqn[.]ru,Gozi_ISFB_DGA,1
mzmjidotktezkpux[.]com,Gozi_ISFB_DGA,1
ebanczijcbiz[.]net,Gozi_ISFB_DGA,1
sdkrexcfipeb[.]org,Gozi_ISFB_DGA,1
kxwpahqlabkdi[.]biz,Gozi_ISFB_DGA,1
wjgxapsvqpsbij[.]info,Gozi_ISFB_DGA,1
qjinefstihyfs[.]ru,Gozi_ISFB_DGA,1
slkpwtgnujuv[.]com,Gozi_ISFB_DGA,1
ozyxwxcfedkv[.]net,Gozi_ISFB_DGA,1
qvebulodudmdiz[.]org,Gozi_ISFB_DGA,1
kxubofihspef[.]biz,Gozi_ISFB_DGA,1
opafiredkpgb[.]info,Gozi_ISFB_DGA,1
ylibmtaxehohm[.]ru,Gozi_ISFB_DGA,1
ylcvglytcngnezs[.]com,Gozi_ISFB_DGA,1
ejmdcbgjczwpkzi[.]net,Gozi_ISFB_DGA,1
enwhadqpwladera[.]org,Gozi_ISFB_DGA,1
ebcjwnmfofmz[.]biz,Gozi_ISFB_DGA,1
uxipkvaxwfmb[.]info,Gozi_ISFB_DGA,1
mdengharknmhc[.]ru,Gozi_ISFB_DGA,1
mrmvqxulqrwrkxm[.]com,Gozi_ISFB_DGA,1
cbkvufcdixmvu[.]net,Gozi_ISFB_DGA,1
sxgfsharkzmlaf[.]org,Gozi_ISFB_DGA,1
etwholaxyjaz[.]biz,Gozi_ISFB_DGA,1
gfsjolyvmpsn[.]info,Gozi_ISFB_DGA,1
kxijgbkturctmzc[.]ru,Gozi_ISFB_DGA,1
ktsnuzidgjqtaz[.]com,Gozi_ISFB_DGA,1
izkzajohwjuxi[.]net,Gozi_ISFB_DGA,1
ydkzitmfezyxqj[.]org,Gozi_ISFB_DGA,1
gvqjszkperofcbg[.]biz,Gozi_ISFB_DGA,1
gbahkhwtexytidgz[.]info,Gozi_ISFB_DGA,1
wruzynafyhybqtm[.]ru,Gozi_ISFB_DGA,1
ylonybotghife[.]com,Gozi_ISFB_DGA,1
wlgbkhwfebytuf[.]net,Gozi_ISFB_DGA,1
erqzuzmzgnmh[.]org,Gozi_ISFB_DGA,1
cpehsbytgnevmhu[.]biz,Gozi_ISFB_DGA,1
kjifqrahebsdwn[.]info,Gozi_ISFB_DGA,1
anozqlklstujax[.]ru,Gozi_ISFB_DGA,1
idwfqvylmpcnyx[.]com,Gozi_ISFB_DGA,1
khizkraxgpgxqno[.]net,Gozi_ISFB_DGA,1
obunqdefgrex[.]org,Gozi_ISFB_DGA,1
ynqlmhwbezihclu[.]biz,Gozi_ISFB_DGA,1
svmpivqzaponibkd[.]info,Gozi_ISFB_DGA,1
upspqvwferwxm[.]ru,Gozi_ISFB_DGA,1
cxqlkfutynyji[.]com,Gozi_ISFB_DGA,1
cdkvqbqhgbyby[.]net,Gozi_ISFB_DGA,1
knypslibifadavaz[.]org,Gozi_ISFB_DGA,1
sngvmvaxkhwfcpcv[.]biz,Gozi_ISFB_DGA,1
srqpyvmpylkfe[.]info,Gozi_ISFB_DGA,1
wfqzahwjonir[.]ru,Gozi_ISFB_DGA,1
qnsbatsxsrqn[.]com,Gozi_ISFB_DGA,1
svmjqrsxwradqxur[.]net,Gozi_ISFB_DGA,1
atwfihmpanmzw[.]org,Gozi_ISFB_DGA,1
snovkzapwdkdqbqn[.]biz,Gozi_ISFB_DGA,1
kncfgryhkdsxsn[.]info,Gozi_ISFB_DGA,1
ydozsnolcpqveb[.]ru,Gozi_ISFB_DGA,1
mxopkrmhoxonczc[.]com,Gozi_ISFB_DGA,1
afklyvutgrgp[.]net,Gozi_ISFB_DGA,1
afanmxopupwjq[.]org,Gozi_ISFB_DGA,1
clwnodohurgds[.]biz,Gozi_ISFB_DGA,1
ojchyjsxkhafoxo[.]info,Gozi_ISFB_DGA,1
alevylcxkfyp[.]ru,Gozi_ISFB_DGA,1
enuhinklkzorqr[.]com,Gozi_ISFB_DGA,1
obqhapazkled[.]net,Gozi_ISFB_DGA,1
yrutyhalwbstkjw[.]org,Gozi_ISFB_DGA,1
olqvitkzepargluv[.]biz,Gozi_ISFB_DGA,1
oxyzgpcnsnkhub[.]info,Gozi_ISFB_DGA,1
ctgdkrutinmpurux[.]ru,Gozi_ISFB_DGA,1
arqxwxynuxelyf[.]com,Gozi_ISFB_DGA,1
ensvubcxkbkvuz[.]net,Gozi_ISFB_DGA,1
chufersbujcv[.]org,Gozi_ISFB_DGA,1
ezgpidixefijydy[.]biz,Gozi_ISFB_DGA,1
cbyxwnebyzuv[.]info,Gozi_ISFB_DGA,1
uxubkvenafijo[.]ru,Gozi_ISFB_DGA,1
alcfgrudkzmhgb[.]com,Gozi_ISFB_DGA,1
cnqherkjuhmtw[.]net,Gozi_ISFB_DGA,1
ypclinybqhunqh[.]org,Gozi_ISFB_DGA,1
ubizmlyxebihonox[.]biz,Gozi_ISFB_DGA,1
otqbwfgfofylwj[.]info,Gozi_ISFB_DGA,1
wvehipavqbwjyhix[.]ru,Gozi_ISFB_DGA,1
cncrmjypsjcxih[.]com,Gozi_ISFB_DGA,1
enirebanwxwrsh[.]net,Gozi_ISFB_DGA,1
opexcvgpwxoxkf[.]org,Gozi_ISFB_DGA,1
izwpmpszstohmzcb[.]biz,Gozi_ISFB_DGA,1
ihwraruhuhsd[.]info,Gozi_ISFB_DGA,1
mlgparspinotsj[.]ru,Gozi_ISFB_DGA,1
elehenmbcxkhwnu[.]com,Gozi_ISFB_DGA,1
slylmzghojqnuv[.]net,Gozi_ISFB_DGA,1
wpsxsrexepwdcdon[.]org,Gozi_ISFB_DGA,1
yjetepgpuxcdero[.]biz,Gozi_ISFB_DGA,1
wvenefefmhkn[.]info,Gozi_ISFB_DGA,1
itajktitctslu[.]ru,Gozi_ISFB_DGA,1
mfmhszuxelabmryl[.]com,Gozi_ISFB_DGA,1
cfizqlorelmrwf[.]net,Gozi_ISFB_DGA,1
qhilapqdatcboji[.]org,Gozi_ISFB_DGA,1
wdihmpqlkxglwbkd[.]biz,Gozi_ISFB_DGA,1
kxqpknszybkv[.]info,Gozi_ISFB_DGA,1
ahircrqrkrst[.]ru,Gozi_ISFB_DGA,1
epalexgtuzgdib[.]com,Gozi_ISFB_DGA,1
wvaxghsrqtcd[.]net,Gozi_ISFB_DGA,1
kdovmjovqzqzk[.]org,Gozi_ISFB_DGA,1
yrutghsbodorwvi[.]biz,Gozi_ISFB_DGA,1
otalsnqpcfufkl[.]info,Gozi_ISFB_DGA,1
kbwtgnexupch[.]ru,Gozi_ISFB_DGA,1
qtifazmhspijg[.]com,Gozi_ISFB_DGA,1
svczybgbwlapg[.]net,Gozi_ISFB_DGA,1
elevixqvcdar[.]org,Gozi_ISFB_DGA,1
sbinqbonkjezkl[.]biz,Gozi_ISFB_DGA,1
kpirmhofkpwdelor[.]info,Gozi_ISFB_DGA,1
ehwfwjwhcdspmrw[.]ru,Gozi_ISFB_DGA,1
wnotmnaxchoz[.]com,Gozi_ISFB_DGA,1
slolipurcvqnox[.]net,Gozi_ISFB_DGA,1
wpencvylkrcxcdal[.]org,Gozi_ISFB_DGA,1
ktmzwtqhavmhw[.]biz,Gozi_ISFB_DGA,1
sxenolafkredkd[.]info,Gozi_ISFB_DGA,1
yfepsrwbolqxk[.]ru,Gozi_ISFB_DGA,1
cvgbolslkvwr[.]com,Gozi_ISFB_DGA,1
ebszkduninip[.]net,Gozi_ISFB_DGA,1
ipqbcbmtqrmrmbc[.]org,Gozi_ISFB_DGA,1
qhubadshohunsfa[.]biz,Gozi_ISFB_DGA,1
yjsretcjcrincho[.]info,Gozi_ISFB_DGA,1
onyrsradshijov[.]ru,Gozi_ISFB_DGA,1
slkrypqnqxshcj[.]com,Gozi_ISFB_DGA,1
exwlmrijwlipyps[.]net,Gozi_ISFB_DGA,1
kjibajoviryhax[.]org,Gozi_ISFB_DGA,1
orqvmjmlcpwh[.]biz,Gozi_ISFB_DGA,1
mrutonytuxwzwlu[.]info,Gozi_ISFB_DGA,1
odonsbgfchgzql[.]ru,Gozi_ISFB_DGA,1
mpwxorezctuben[.]com,Gozi_ISFB_DGA,1
gpydkrivqtyhw[.]net,Gozi_ISFB_DGA,1
cdkpolcrebkp[.]org,Gozi_ISFB_DGA,1
mpajkxklqdcpe[.]biz,Gozi_ISFB_DGA,1
ghqvufgfqfin[.]info,Gozi_ISFB_DGA,1
shkhsdgzwludapqj[.]ru,Gozi_ISFB_DGA,1
cnwxiluvklmxcp[.]com,Gozi_ISFB_DGA,1
otwxihghyhebyfit[.]net,Gozi_ISFB_DGA,1
cpmtonshabsh[.]org,Gozi_ISFB_DGA,1
mnwrohuzgxqd[.]biz,Gozi_ISFB_DGA,1
knkfalkxcvahapqt[.]info,Gozi_ISFB_DGA,1
ohyhkziruzyvsvgx[.]ru,Gozi_ISFB_DGA,1
apmtklkjypixsre[.]com,Gozi_ISFB_DGA,1
ajchcpmlodcfcb[.]net,Gozi_ISFB_DGA,1
mzsxybsdcfifm[.]org,Gozi_ISFB_DGA,1
otszavyxmdopm[.]biz,Gozi_ISFB_DGA,1
qtivmholanulq[.]info,Gozi_ISFB_DGA,1
urovefmzgpatu[.]ru,Gozi_ISFB_DGA,1
kpizgvqjojorq[.]com,Gozi_ISFB_DGA,1
ofglcnkzypctez[.]net,Gozi_ISFB_DGA,1
