ioc,signature,total_hits
sfalyvkhs[.]biz,Necurs_DGA,1
alyvkhspyxo[.]ru,Necurs_DGA,1
lyvkhspyxobg[.]com,Necurs_DGA,1
yvkhspyxobg[.]net,Necurs_DGA,1
vkhspyxobg[.]org,Necurs_DGA,1
khspyxobgdy[.]biz,Necurs_DGA,1
spyxobgdyrwbaza[.]ru,Necurs_DGA,1
yxobgdy[.]com,Necurs_DGA,1
xobgdyrwbaza[.]net,Necurs_DGA,1
bgdyrwba[.]org,Necurs_DGA,1
dyrwbazaponcdc[.]biz,Necurs_DGA,1
yrwbazaponcdcdu[.]ru,Necurs_DGA,1
wbazaponcdcdu[.]com,Necurs_DGA,1
bazaponc[.]net,Necurs_DGA,1
zaponc[.]org,Necurs_DGA,1
aponcdcdunkpohw[.]biz,Necurs_DGA,1
poncdcdunk[.]ru,Necurs_DGA,1
ncdcdunkpohwhs[.]com,Necurs_DGA,1
cdcdunkpo[.]net,Necurs_DGA,1
dcdunk[.]org,Necurs_DGA,1
cdunkpohwhsxcjq[.]biz,Necurs_DGA,1
dunkpohwhsxc[.]ru,Necurs_DGA,1
nkpohwhsxcjq[.]com,Necurs_DGA,1
kpohwhsxcjqnu[.]net,Necurs_DGA,1
pohwhsxcjq[.]org,Necurs_DGA,1
ohwhsxcjqnu[.]biz,Necurs_DGA,1
hwhsxcjqnu[.]ru,Necurs_DGA,1
hsxcjqnujenu[.]com,Necurs_DGA,1
sxcjqnujenubg[.]net,Necurs_DGA,1
cjqnujenubg[.]org,Necurs_DGA,1
qnujenu[.]biz,Necurs_DGA,1
nujenu[.]ru,Necurs_DGA,1
ujenubgdetgtm[.]com,Necurs_DGA,1
jenubgdetgtmhm[.]net,Necurs_DGA,1
enubgdetgtmhm[.]org,Necurs_DGA,1
ubgdetgtm[.]biz,Necurs_DGA,1
gdetgtm[.]ru,Necurs_DGA,1
detgtm[.]com,Necurs_DGA,1
tgtmhmrm[.]net,Necurs_DGA,1
gtmhmrmlklyjw[.]org,Necurs_DGA,1
tmhmrmlklyjwvw[.]biz,Necurs_DGA,1
hmrmlklyjwvw[.]ru,Necurs_DGA,1
mrmlklyjwvw[.]com,Necurs_DGA,1
rmlklyjw[.]net,Necurs_DGA,1
lklyjw[.]org,Necurs_DGA,1
klyjwvwfu[.]biz,Necurs_DGA,1
lyjwvwfu[.]ru,Necurs_DGA,1
yjwvwfufcfmzyrm[.]com,Necurs_DGA,1
jwvwfufcfmzyrm[.]net,Necurs_DGA,1
wvwfufcfm[.]org,Necurs_DGA,1
wfufcfmzyrmhi[.]biz,Necurs_DGA,1
fufcfm[.]ru,Necurs_DGA,1
fcfmzyrmhibixe[.]com,Necurs_DGA,1
cfmzyrm[.]net,Necurs_DGA,1
fmzyrmhibixezw[.]org,Necurs_DGA,1
zyrmhibi[.]biz,Necurs_DGA,1
rmhibixezw[.]ru,Necurs_DGA,1
hibixe[.]com,Necurs_DGA,1
ibixezwhm[.]net,Necurs_DGA,1
ixezwhmjupira[.]org,Necurs_DGA,1
xezwhmjupi[.]biz,Necurs_DGA,1
ezwhmjupirabu[.]ru,Necurs_DGA,1
zwhmjupira[.]com,Necurs_DGA,1
whmjupi[.]net,Necurs_DGA,1
hmjupi[.]org,Necurs_DGA,1
mjupirabulinkpu[.]biz,Necurs_DGA,1
upirabulinkpuzs[.]ru,Necurs_DGA,1
irabuli[.]com,Necurs_DGA,1
rabulinkpuzszw[.]net,Necurs_DGA,1
bulinkpu[.]org,Necurs_DGA,1
ulinkpu[.]biz,Necurs_DGA,1
linkpuzszwjqxc[.]ru,Necurs_DGA,1
inkpuzszwjq[.]com,Necurs_DGA,1
nkpuzs[.]net,Necurs_DGA,1
puzszwjq[.]org,Necurs_DGA,1
uzszwjqxcvwvevu[.]biz,Necurs_DGA,1
szwjqxcvwve[.]ru,Necurs_DGA,1
zwjqxcvwvevu[.]com,Necurs_DGA,1
wjqxcvwvevule[.]net,Necurs_DGA,1
jqxcvwvevulebm[.]org,Necurs_DGA,1
qxcvwvevulebmhk[.]biz,Necurs_DGA,1
xcvwve[.]ru,Necurs_DGA,1
cvwvevulebmhk[.]com,Necurs_DGA,1
vwvevu[.]net,Necurs_DGA,1
wvevule[.]org,Necurs_DGA,1
vevulebmhktm[.]biz,Necurs_DGA,1
evulebmhktmny[.]ru,Necurs_DGA,1
vulebmhktmnybu[.]com,Necurs_DGA,1
ulebmhktmnybuzc[.]net,Necurs_DGA,1
lebmhktmnybu[.]org,Necurs_DGA,1
bmhktmnybu[.]biz,Necurs_DGA,1
hktmnybuzc[.]ru,Necurs_DGA,1
tmnybuzc[.]com,Necurs_DGA,1
mnybuzcnctk[.]net,Necurs_DGA,1
nybuzc[.]org,Necurs_DGA,1
buzcnctkjezs[.]biz,Necurs_DGA,1
zcnctk[.]ru,Necurs_DGA,1
nctkjezsjktw[.]com,Necurs_DGA,1
tkjezs[.]net,Necurs_DGA,1
kjezsjktwtapc[.]org,Necurs_DGA,1
ezsjktwta[.]biz,Necurs_DGA,1
sjktwtapcjshe[.]ru,Necurs_DGA,1
ktwtapcjshe[.]com,Necurs_DGA,1
twtapcjs[.]net,Necurs_DGA,1
tapcjshetq[.]org,Necurs_DGA,1
apcjshetqpedslm[.]biz,Necurs_DGA,1
pcjshe[.]ru,Necurs_DGA,1
cjshetqpeds[.]com,Necurs_DGA,1
jshetqpeds[.]net,Necurs_DGA,1
hetqpe[.]org,Necurs_DGA,1
tqpedslmlmjo[.]biz,Necurs_DGA,1
qpedslm[.]ru,Necurs_DGA,1
pedslm[.]com,Necurs_DGA,1
edslmlmjobwfw[.]net,Necurs_DGA,1
dslmlmjo[.]org,Necurs_DGA,1
lmlmjobw[.]biz,Necurs_DGA,1
mlmjobwfwra[.]ru,Necurs_DGA,1
lmjobwfwrajknq[.]com,Necurs_DGA,1
mjobwfwrajknqfu[.]net,Necurs_DGA,1
obwfwrajknq[.]org,Necurs_DGA,1
wfwrajknqfuhuvm[.]biz,Necurs_DGA,1
fwrajknqfuhuvm[.]ru,Necurs_DGA,1
rajknqfu[.]com,Necurs_DGA,1
ajknqfuhuvmxero[.]net,Necurs_DGA,1
jknqfuhuvm[.]org,Necurs_DGA,1
knqfuhuvmxe[.]biz,Necurs_DGA,1
nqfuhu[.]ru,Necurs_DGA,1
qfuhuvmxerofk[.]com,Necurs_DGA,1
fuhuvmxerofk[.]net,Necurs_DGA,1
huvmxerofkdyjm[.]org,Necurs_DGA,1
uvmxerofk[.]biz,Necurs_DGA,1
vmxerofk[.]ru,Necurs_DGA,1
mxerofk[.]com,Necurs_DGA,1
xerofkdyjmfoto[.]net,Necurs_DGA,1
erofkdyjmfotoxw[.]org,Necurs_DGA,1
rofkdyjmfo[.]biz,Necurs_DGA,1
ofkdyjmfoto[.]ru,Necurs_DGA,1
kdyjmfo[.]com,Necurs_DGA,1
dyjmfotoxw[.]net,Necurs_DGA,1
jmfotoxwbyfutw[.]org,Necurs_DGA,1
mfotoxw[.]biz,Necurs_DGA,1
otoxwbyfutwlw[.]ru,Necurs_DGA,1
toxwbyfu[.]com,Necurs_DGA,1
oxwbyfutwlwhqby[.]net,Necurs_DGA,1
xwbyfutwlwhq[.]org,Necurs_DGA,1
byfutwlw[.]biz,Necurs_DGA,1
futwlwhqbypw[.]ru,Necurs_DGA,1
utwlwhqbypwbune[.]com,Necurs_DGA,1
twlwhqby[.]net,Necurs_DGA,1
wlwhqbypwbunehc[.]org,Necurs_DGA,1
whqbypwbunehcve[.]biz,Necurs_DGA,1
qbypwbunehc[.]ru,Necurs_DGA,1
ypwbunehcvebcji[.]com,Necurs_DGA,1
pwbune[.]net,Necurs_DGA,1
wbunehc[.]org,Necurs_DGA,1
unehcvebcjivw[.]biz,Necurs_DGA,1
nehcve[.]ru,Necurs_DGA,1
ehcvebcji[.]com,Necurs_DGA,1
hcvebcjivw[.]net,Necurs_DGA,1
vebcjivw[.]org,Necurs_DGA,1
bcjivwdc[.]biz,Necurs_DGA,1
jivwdc[.]ru,Necurs_DGA,1
ivwdcpsrw[.]com,Necurs_DGA,1
wdcpsrwrmbcvq[.]net,Necurs_DGA,1
dcpsrwrmbcvq[.]org,Necurs_DGA,1
psrwrmbcvqdgzg[.]biz,Necurs_DGA,1
rwrmbc[.]ru,Necurs_DGA,1
wrmbcvqdgzg[.]com,Necurs_DGA,1
rmbcvq[.]net,Necurs_DGA,1
mbcvqdgzg[.]org,Necurs_DGA,1
cvqdgzgxcxcrwbk[.]biz,Necurs_DGA,1
vqdgzg[.]ru,Necurs_DGA,1
qdgzgxcxcrw[.]com,Necurs_DGA,1
dgzgxc[.]net,Necurs_DGA,1
gzgxcxcrwbk[.]org,Necurs_DGA,1
zgxcxc[.]biz,Necurs_DGA,1
gxcxcrwbkhgjqrw[.]ru,Necurs_DGA,1
xcxcrwbkhgjqrw[.]com,Necurs_DGA,1
xcrwbkhgjqrw[.]net,Necurs_DGA,1
crwbkhgjqrwhk[.]org,Necurs_DGA,1
rwbkhgjq[.]biz,Necurs_DGA,1
wbkhgjqrwhknexg[.]ru,Necurs_DGA,1
khgjqrwhk[.]com,Necurs_DGA,1
hgjqrw[.]net,Necurs_DGA,1
gjqrwhknexgpmju[.]org,Necurs_DGA,1
qrwhknexgpmju[.]biz,Necurs_DGA,1
rwhknexgpmju[.]ru,Necurs_DGA,1
whknexgpmjudshy[.]com,Necurs_DGA,1
hknexgpmjudshy[.]net,Necurs_DGA,1
knexgpmju[.]org,Necurs_DGA,1
nexgpm[.]biz,Necurs_DGA,1
exgpmjudshy[.]ru,Necurs_DGA,1
xgpmjudshy[.]com,Necurs_DGA,1
pmjudshy[.]net,Necurs_DGA,1
mjudshylkzwfsje[.]org,Necurs_DGA,1
udshylkzw[.]biz,Necurs_DGA,1
dshylkzw[.]ru,Necurs_DGA,1
shylkzwfsje[.]com,Necurs_DGA,1
hylkzwfs[.]net,Necurs_DGA,1
ylkzwfsje[.]org,Necurs_DGA,1
lkzwfsjefs[.]biz,Necurs_DGA,1
kzwfsjefs[.]ru,Necurs_DGA,1
zwfsjefsfqvonk[.]com,Necurs_DGA,1
wfsjefs[.]net,Necurs_DGA,1
fsjefsfqvonk[.]org,Necurs_DGA,1
jefsfqvonkzo[.]biz,Necurs_DGA,1
efsfqvonkzo[.]ru,Necurs_DGA,1
fsfqvonkzovq[.]com,Necurs_DGA,1
fqvonk[.]net,Necurs_DGA,1
vonkzovqfsza[.]org,Necurs_DGA,1
onkzovq[.]biz,Necurs_DGA,1
kzovqfszatulg[.]ru,Necurs_DGA,1
ovqfszatu[.]com,Necurs_DGA,1
vqfsza[.]net,Necurs_DGA,1
fszatu[.]org,Necurs_DGA,1
zatulgdqtapk[.]biz,Necurs_DGA,1
tulgdq[.]ru,Necurs_DGA,1
ulgdqtapkdclcng[.]com,Necurs_DGA,1
lgdqtapkdclc[.]net,Necurs_DGA,1
dqtapk[.]org,Necurs_DGA,1
tapkdclcng[.]biz,Necurs_DGA,1
apkdclcngfmji[.]ru,Necurs_DGA,1
pkdclcng[.]com,Necurs_DGA,1
dclcng[.]net,Necurs_DGA,1
lcngfmjivyrg[.]org,Necurs_DGA,1
cngfmjivy[.]biz,Necurs_DGA,1
ngfmji[.]ru,Necurs_DGA,1
fmjivyrg[.]com,Necurs_DGA,1
mjivyrgpmvuve[.]net,Necurs_DGA,1
jivyrg[.]org,Necurs_DGA,1
ivyrgpmvu[.]biz,Necurs_DGA,1
vyrgpmvu[.]ru,Necurs_DGA,1
rgpmvuvexmlytm[.]com,Necurs_DGA,1
pmvuvexmlytm[.]net,Necurs_DGA,1
vuvexm[.]org,Necurs_DGA,1
vexmlytmpodk[.]biz,Necurs_DGA,1
exmlytm[.]ru,Necurs_DGA,1
mlytmpodklm[.]com,Necurs_DGA,1
ytmpodklm[.]net,Necurs_DGA,1
tmpodklmnopenu[.]org,Necurs_DGA,1
mpodklmnope[.]biz,Necurs_DGA,1
podklmnopenu[.]ru,Necurs_DGA,1
odklmnopenuly[.]com,Necurs_DGA,1
dklmno[.]net,Necurs_DGA,1
klmnope[.]org,Necurs_DGA,1
lmnopenulynoja[.]biz,Necurs_DGA,1
mnopenulynojats[.]ru,Necurs_DGA,1
nopenulyno[.]com,Necurs_DGA,1
openuly[.]net,Necurs_DGA,1
penulyno[.]org,Necurs_DGA,1
enulynojatszo[.]biz,Necurs_DGA,1
nulynojatszo[.]ru,Necurs_DGA,1
ulynoja[.]com,Necurs_DGA,1
lynojatszoxkfw[.]net,Necurs_DGA,1
ynojats[.]org,Necurs_DGA,1
ojatszoxkfw[.]biz,Necurs_DGA,1
jatszoxkfwzava[.]ru,Necurs_DGA,1
atszoxkfwzavazy[.]com,Necurs_DGA,1
tszoxk[.]net,Necurs_DGA,1
szoxkfwzavazyjy[.]org,Necurs_DGA,1
oxkfwzavazyjyre[.]biz,Necurs_DGA,1
xkfwzavazyjyre[.]ru,Necurs_DGA,1
fwzava[.]com,Necurs_DGA,1
wzavazyjy[.]net,Necurs_DGA,1
avazyjyrehw[.]org,Necurs_DGA,1
azyjyrehwlyho[.]biz,Necurs_DGA,1
yjyrehwly[.]ru,Necurs_DGA,1
jyrehwly[.]com,Necurs_DGA,1
rehwlyhotm[.]net,Necurs_DGA,1
ehwlyhotmxmvc[.]org,Necurs_DGA,1
hwlyhotmxmvc[.]biz,Necurs_DGA,1
lyhotmxm[.]ru,Necurs_DGA,1
yhotmxm[.]com,Necurs_DGA,1
otmxmvcvajcfury[.]net,Necurs_DGA,1
tmxmvc[.]org,Necurs_DGA,1
mxmvcva[.]biz,Necurs_DGA,1
xmvcva[.]ru,Necurs_DGA,1
mvcvajc[.]com,Necurs_DGA,1
cvajcfuryhg[.]net,Necurs_DGA,1
vajcfuryhgtk[.]org,Necurs_DGA,1
ajcfury[.]biz,Necurs_DGA,1
jcfuryhgtkvmnq[.]ru,Necurs_DGA,1
furyhgtkvmnqva[.]com,Necurs_DGA,1
ryhgtkvmnq[.]net,Necurs_DGA,1
yhgtkvmnqva[.]org,Necurs_DGA,1
hgtkvmnq[.]biz,Necurs_DGA,1
tkvmnqvaxwxo[.]ru,Necurs_DGA,1
kvmnqvaxw[.]com,Necurs_DGA,1
mnqvaxwxorcfa[.]net,Necurs_DGA,1
nqvaxw[.]org,Necurs_DGA,1
vaxwxorcfaruvq[.]biz,Necurs_DGA,1
axwxorcfaruvqvg[.]ru,Necurs_DGA,1
xwxorc[.]com,Necurs_DGA,1
wxorcfaruvq[.]net,Necurs_DGA,1
xorcfaruvq[.]org,Necurs_DGA,1
orcfaruvqvg[.]biz,Necurs_DGA,1
cfaruvqvgzypcnc[.]ru,Necurs_DGA,1
aruvqvgzypcncvw[.]com,Necurs_DGA,1
uvqvgzypc[.]net,Necurs_DGA,1
vqvgzy[.]org,Necurs_DGA,1
vgzypcncvwlw[.]biz,Necurs_DGA,1
zypcncvwlwnw[.]ru,Necurs_DGA,1
ypcncvwlwnw[.]com,Necurs_DGA,1
pcncvwlwnwfsvy[.]net,Necurs_DGA,1
ncvwlw[.]org,Necurs_DGA,1
cvwlwnwfsvyru[.]biz,Necurs_DGA,1
vwlwnwfsvy[.]ru,Necurs_DGA,1
lwnwfsvyruxa[.]com,Necurs_DGA,1
wnwfsvyruxafupm[.]net,Necurs_DGA,1
nwfsvyruxafu[.]org,Necurs_DGA,1
wfsvyru[.]biz,Necurs_DGA,1
svyruxafupmzw[.]ru,Necurs_DGA,1
yruxafupmzwdc[.]com,Necurs_DGA,1
uxafupmzwdc[.]net,Necurs_DGA,1
afupmzwdc[.]org,Necurs_DGA,1
upmzwdchkpo[.]biz,Necurs_DGA,1
pmzwdc[.]ru,Necurs_DGA,1
zwdchkpoxafsbk[.]com,Necurs_DGA,1
dchkpo[.]net,Necurs_DGA,1
chkpoxafs[.]org,Necurs_DGA,1
hkpoxa[.]biz,Necurs_DGA,1
poxafsbkvklwhi[.]ru,Necurs_DGA,1
xafsbkvklwhizg[.]com,Necurs_DGA,1
fsbkvklwhizgzy[.]net,Necurs_DGA,1
sbkvklwhizgzy[.]org,Necurs_DGA,1
bkvklwhizgzy[.]biz,Necurs_DGA,1
kvklwhizg[.]ru,Necurs_DGA,1
vklwhizgzyzwre[.]com,Necurs_DGA,1
klwhizgzyzwrebm[.]net,Necurs_DGA,1
whizgzyzwre[.]org,Necurs_DGA,1
hizgzyzwrebm[.]biz,Necurs_DGA,1
zgzyzwre[.]ru,Necurs_DGA,1
gzyzwrebm[.]com,Necurs_DGA,1
yzwrebmnadc[.]net,Necurs_DGA,1
zwrebmnadcpilq[.]org,Necurs_DGA,1
rebmna[.]biz,Necurs_DGA,1
ebmnadcpi[.]ru,Necurs_DGA,1
mnadcpi[.]com,Necurs_DGA,1
nadcpilq[.]net,Necurs_DGA,1
adcpilqfkfq[.]org,Necurs_DGA,1
dcpilqfk[.]biz,Necurs_DGA,1
pilqfkfqty[.]ru,Necurs_DGA,1
ilqfkfqtyvghk[.]com,Necurs_DGA,1
lqfkfqtyvghkji[.]net,Necurs_DGA,1
qfkfqtyvghkji[.]org,Necurs_DGA,1
fkfqtyvghk[.]biz,Necurs_DGA,1
kfqtyvghkji[.]ru,Necurs_DGA,1
qtyvghkjiveru[.]com,Necurs_DGA,1
yvghkjiveru[.]net,Necurs_DGA,1
vghkjiveruvghc[.]org,Necurs_DGA,1
ghkjiveru[.]biz,Necurs_DGA,1
kjiveru[.]ru,Necurs_DGA,1
jiveruvg[.]com,Necurs_DGA,1
iveruvghc[.]net,Necurs_DGA,1
fqxahsbcdyxalg[.]com,CryptoLocker_DGA,1
arejwvsjavwtsxkfc[.]net,CryptoLocker_DGA,1
nulwnctujkvinq[.]biz,CryptoLocker_DGA,1
cvkhojyzwnqju[.]com,CryptoLocker_DGA,1
luzozsfurghifoju[.]net,CryptoLocker_DGA,1
yxodotqjyfydovkto[.]biz,CryptoLocker_DGA,1
vufadgjwbazqba[.]com,CryptoLocker_DGA,1
krurkbedajufwpu[.]net,CryptoLocker_DGA,1
tsvoholyjurm[.]biz,CryptoLocker_DGA,1
qjuhotsxaroji[.]com,CryptoLocker_DGA,1
dujodetgdadcha[.]net,CryptoLocker_DGA,1
abidajmvetgrihu[.]biz,CryptoLocker_DGA,1
totczibelglo[.]com,CryptoLocker_DGA,1
kjqhcbuzixmzsju[.]net,CryptoLocker_DGA,1
zyzqtcvejwtwtm[.]biz,CryptoLocker_DGA,1
ohijgtwbsnonsdipc[.]com,CryptoLocker_DGA,1
hchivczoxwnqfira[.]net,CryptoLocker_DGA,1
ahuxuxgdglgbw[.]biz,CryptoLocker_DGA,1
bkvmlspivmxyxg[.]com,CryptoLocker_DGA,1
knczubmfodsxmhcjo[.]net,CryptoLocker_DGA,1
tubufcnepstifa[.]biz,CryptoLocker_DGA,1
qtmdgvatcngzovw[.]com,CryptoLocker_DGA,1
fohetopwngvs[.]net,CryptoLocker_DGA,1
ongvkfyjkjktw[.]biz,CryptoLocker_DGA,1
jmxutsxoxozktqtg[.]com,CryptoLocker_DGA,1
ilancdqxwdkpojihw[.]net,CryptoLocker_DGA,1
dipkhqtylklqtyjq[.]biz,CryptoLocker_DGA,1
wtsxyvsrgnijo[.]com,CryptoLocker_DGA,1
xspsjszynwlebytu[.]net,CryptoLocker_DGA,1
wvkjopylgbovq[.]biz,CryptoLocker_DGA,1
nqlafsxufgtg[.]com,CryptoLocker_DGA,1
apivytyterqpexadc[.]net,CryptoLocker_DGA,1
zcbspqfcvqry[.]com,Gozi_ISFB_DGA,1
nqbkdqngvmbolkb[.]net,Gozi_ISFB_DGA,1
hclshivoletyrmti[.]org,Gozi_ISFB_DGA,1
podmhebotoxyli[.]biz,Gozi_ISFB_DGA,1
zuhghepszgtylwxi[.]info,Gozi_ISFB_DGA,1
jojwtwjcbelgpk[.]ru,Gozi_ISFB_DGA,1
fejohypgzorudi[.]com,Gozi_ISFB_DGA,1
bmpcfcjkpyns[.]net,Gozi_ISFB_DGA,1
jelqdmfqnytudurq[.]org,Gozi_ISFB_DGA,1
xgxidszgtqpi[.]biz,Gozi_ISFB_DGA,1
vcfudibmlgxsber[.]info,Gozi_ISFB_DGA,1
relyhcfalazmxk[.]ru,Gozi_ISFB_DGA,1
vspojurkrurebe[.]com,Gozi_ISFB_DGA,1
vavwpebqjwvcbchk[.]net,Gozi_ISFB_DGA,1
bihqvmxchchcpwhu[.]org,Gozi_ISFB_DGA,1
rkzupebkfcnorkj[.]biz,Gozi_ISFB_DGA,1
xyjczcxinwdyr[.]info,Gozi_ISFB_DGA,1
tqjabwdcfotcd[.]ru,Gozi_ISFB_DGA,1
tmfsjijmtqbg[.]com,Gozi_ISFB_DGA,1
bsfclmpspypkpw[.]net,Gozi_ISFB_DGA,1
lufwvshafivgd[.]org,Gozi_ISFB_DGA,1
bylezwxcvafwnan[.]biz,Gozi_ISFB_DGA,1
vwvwxyzszsfmr[.]info,Gozi_ISFB_DGA,1
fytuxufmpgto[.]ru,Gozi_ISFB_DGA,1
vypazqdsbyzcp[.]com,Gozi_ISFB_DGA,1
hchkforsvsva[.]net,Gozi_ISFB_DGA,1
jedwpoxencnq[.]org,Gozi_ISFB_DGA,1
lexujszujursd[.]biz,Gozi_ISFB_DGA,1
faholansloze[.]info,Gozi_ISFB_DGA,1
vixitmryhcjo[.]ru,Gozi_ISFB_DGA,1
zytmnwroxqnqnin[.]com,Gozi_ISFB_DGA,1
vwngdylynoxkha[.]net,Gozi_ISFB_DGA,1
labcnupgjahg[.]org,Gozi_ISFB_DGA,1
rehanmrwhadyd[.]biz,Gozi_ISFB_DGA,1
lypgvsjkpibwxor[.]info,Gozi_ISFB_DGA,1
pitkfqrudmjy[.]ru,Gozi_ISFB_DGA,1
nmrabspizejmzq[.]com,Gozi_ISFB_DGA,1
hijqfezybetalo[.]net,Gozi_ISFB_DGA,1
jodcxavepmpi[.]org,Gozi_ISFB_DGA,1
fitcrqtwhizojits[.]biz,Gozi_ISFB_DGA,1
bazarghebwdeva[.]info,Gozi_ISFB_DGA,1
rkxufmjuxyhsl[.]ru,Gozi_ISFB_DGA,1
norkzgtafwfsn[.]com,Gozi_ISFB_DGA,1
tcpgpohkzwpq[.]net,Gozi_ISFB_DGA,1
pkxkfknivarkps[.]org,Gozi_ISFB_DGA,1
zwxsloxkjepa[.]biz,Gozi_ISFB_DGA,1
xsdqlgfetiropy[.]info,Gozi_ISFB_DGA,1
dqpmdmdmtaxcboh[.]ru,Gozi_ISFB_DGA,1
vgbydidybobg[.]com,Gozi_ISFB_DGA,1
bujupyjkrirazy[.]net,Gozi_ISFB_DGA,1
tehufcvadyvyhif[.]org,Gozi_ISFB_DGA,1
xilozadahetsxg[.]biz,Gozi_ISFB_DGA,1
rwbetszabodwf[.]info,Gozi_ISFB_DGA,1
dczwlevqtwluz[.]ru,Gozi_ISFB_DGA,1
nupgbghczcfuhang[.]com,Gozi_ISFB_DGA,1
binczcnqvknabo[.]net,Gozi_ISFB_DGA,1
tkdudsvcholuz[.]org,Gozi_ISFB_DGA,1
zaxincdwnwjixa[.]biz,Gozi_ISFB_DGA,1
rwzkdqjynqjkn[.]info,Gozi_ISFB_DGA,1
runexubmhkvoh[.]ru,Gozi_ISFB_DGA,1
rorudulsnebaxwji[.]com,Gozi_ISFB_DGA,1
bihkbsxcjihwjyvq[.]net,Gozi_ISFB_DGA,1
rcrorobetebofc[.]org,Gozi_ISFB_DGA,1
jonqpkpqtkzcd[.]biz,Gozi_ISFB_DGA,1
pwxybmjavwdodcbk[.]info,Gozi_ISFB_DGA,1
tqhgpujkfijidqzw[.]ru,Gozi_ISFB_DGA,1
tivkxodypyzybm[.]com,Gozi_ISFB_DGA,1
duhyxexclibofa[.]net,Gozi_ISFB_DGA,1
fevazgtgzsxe[.]org,Gozi_ISFB_DGA,1
zaxahqfijupadkdm[.]biz,Gozi_ISFB_DGA,1
fwlybydijohubeta[.]info,Gozi_ISFB_DGA,1
lyfshgfklylofa[.]ru,Gozi_ISFB_DGA,1
zkrytknkhizyduv[.]com,Gozi_ISFB_DGA,1
bylgrghavmfkd[.]net,Gozi_ISFB_DGA,1
fylmzkvwvsjane[.]org,Gozi_ISFB_DGA,1
vabgjmlkpwhwlin[.]biz,Gozi_ISFB_DGA,1
ryrcbyzoluxolo[.]info,Gozi_ISFB_DGA,1
bitgdodajclmd[.]ru,Gozi_ISFB_DGA,1
julapmhopcryje[.]com,Gozi_ISFB_DGA,1
dydyvkhefatep[.]net,Gozi_ISFB_DGA,1
nktixenmlyhsva[.]org,Gozi_ISFB_DGA,1
ritwnyxclets[.]biz,Gozi_ISFB_DGA,1
vqzyvkfkpehezola[.]info,Gozi_ISFB_DGA,1
pibexqxujgvyrqxo[.]ru,Gozi_ISFB_DGA,1
taxgbmfqbsxkhmzo[.]com,Gozi_ISFB_DGA,1
xezwfghwripu[.]net,Gozi_ISFB_DGA,1
jmjyfezktapmfq[.]org,Gozi_ISFB_DGA,1
hezilytoxidkvgpe[.]biz,Gozi_ISFB_DGA,1
xwzetixwnwzu[.]info,Gozi_ISFB_DGA,1
lclkdofezqjm[.]ru,Gozi_ISFB_DGA,1
pshczoryhybglep[.]com,Gozi_ISFB_DGA,1
dsdwlczanevkdeb[.]net,Gozi_ISFB_DGA,1
nkdidqbqrchelqvy[.]org,Gozi_ISFB_DGA,1
zqrudipozungpgj[.]biz,Gozi_ISFB_DGA,1
fklwnejqpqpmbqta[.]info,Gozi_ISFB_DGA,1
jursrqbohmjqbw[.]ru,Gozi_ISFB_DGA,1
tsvmrcfifitw[.]com,Gozi_ISFB_DGA,1
bglujcdolmnmlaf[.]net,Gozi_ISFB_DGA,1
dsrknczanerm[.]org,Gozi_ISFB_DGA,1
holkfmpobizone[.]biz,Gozi_ISFB_DGA,1
pmxebkvslmvk[.]info,Gozi_ISFB_DGA,1
tmhsfmzyzodar[.]ru,Gozi_ISFB_DGA,1
rwvqrwdqlwnkr[.]com,Gozi_ISFB_DGA,1
pipsnufmhqfiluz[.]net,Gozi_ISFB_DGA,1
lubqxclmtgpuxo[.]org,Gozi_ISFB_DGA,1
nalwjyzejixsfct[.]biz,Gozi_ISFB_DGA,1
xuxcdsdqbgjy[.]info,Gozi_ISFB_DGA,1
vergjuzalwtipql[.]ru,Gozi_ISFB_DGA,1
lmnyzkpizsxmfiba[.]com,Gozi_ISFB_DGA,1
vazahczyjudyr[.]net,Gozi_ISFB_DGA,1
dwzufwvezulwjiha[.]org,Gozi_ISFB_DGA,1
fmnkvgncdynkxkh[.]biz,Gozi_ISFB_DGA,1
jajqrkxkpqhidmf[.]info,Gozi_ISFB_DGA,1
zspixatqvorudgd[.]ru,Gozi_ISFB_DGA,1
tidsbotyrwpqv[.]com,Gozi_ISFB_DGA,1
bupgnyzmfehobux[.]net,Gozi_ISFB_DGA,1
lozuvqdyjkrwn[.]org,Gozi_ISFB_DGA,1
xgnuvglczexsfen[.]biz,Gozi_ISFB_DGA,1
nihyrwpqdunuler[.]info,Gozi_ISFB_DGA,1
rmpsnwhwzcvqjs[.]ru,Gozi_ISFB_DGA,1
rqbkzevyxibw[.]com,Gozi_ISFB_DGA,1
fyzivqbqbozsby[.]net,Gozi_ISFB_DGA,1
hqpazstgxqdan[.]org,Gozi_ISFB_DGA,1
tebwtoduhazin[.]biz,Gozi_ISFB_DGA,1
rqrstanopetyvary[.]info,Gozi_ISFB_DGA,1
fkxwnylctgpalel[.]ru,Gozi_ISFB_DGA,1
tulqvsfkvcxury[.]com,Gozi_ISFB_DGA,1
jcnwfkzmvqtch[.]net,Gozi_ISFB_DGA,1
xcbmdghkhqzilul[.]org,Gozi_ISFB_DGA,1
jclkfyfitmzedy[.]biz,Gozi_ISFB_DGA,1
pmbqxsfezgfujaju[.]info,Gozi_ISFB_DGA,1
