ioc,signature,total_hits
olgvmxutmra[.]com,Necurs_DGA,1
lgvmxu[.]net,Necurs_DGA,1
vmxutmrahohs[.]org,Necurs_DGA,1
mxutmraho[.]biz,Necurs_DGA,1
xutmrahohszejq[.]ru,Necurs_DGA,1
utmrahohszejq[.]com,Necurs_DGA,1
mrahohszejq[.]net,Necurs_DGA,1
rahohsze[.]org,Necurs_DGA,1
ahohszejq[.]biz,Necurs_DGA,1
ohszejqlw[.]ru,Necurs_DGA,1
hszejqlwxgfw[.]com,Necurs_DGA,1
szejqlwxgfwlu[.]net,Necurs_DGA,1
ejqlwxgfwlu[.]org,Necurs_DGA,1
qlwxgfwlujobi[.]biz,Necurs_DGA,1
wxgfwlujobi[.]ru,Necurs_DGA,1
xgfwlujobi[.]com,Necurs_DGA,1
gfwlujobinu[.]net,Necurs_DGA,1
fwlujo[.]org,Necurs_DGA,1
wlujobinupqfi[.]biz,Necurs_DGA,1
lujobinupq[.]ru,Necurs_DGA,1
ujobinupqfifw[.]com,Necurs_DGA,1
jobinu[.]net,Necurs_DGA,1
obinupqfifwdk[.]org,Necurs_DGA,1
binupqfi[.]biz,Necurs_DGA,1
inupqfifw[.]ru,Necurs_DGA,1
nupqfifwdk[.]com,Necurs_DGA,1
upqfifwdk[.]net,Necurs_DGA,1
pqfifwdkzobcfq[.]org,Necurs_DGA,1
fifwdk[.]biz,Necurs_DGA,1
fwdkzobcfqlerk[.]ru,Necurs_DGA,1
wdkzobcfq[.]com,Necurs_DGA,1
dkzobcfqlerk[.]net,Necurs_DGA,1
kzobcfqlerkle[.]org,Necurs_DGA,1
zobcfqlerklefo[.]biz,Necurs_DGA,1
obcfqlerkle[.]ru,Necurs_DGA,1
bcfqlerklefo[.]com,Necurs_DGA,1
fqlerkle[.]net,Necurs_DGA,1
qlerklefope[.]org,Necurs_DGA,1
erklefopexi[.]biz,Necurs_DGA,1
klefope[.]ru,Necurs_DGA,1
efopexijg[.]com,Necurs_DGA,1
opexijgrcjczobo[.]net,Necurs_DGA,1
exijgrcjczobo[.]org,Necurs_DGA,1
ijgrcjczo[.]biz,Necurs_DGA,1
jgrcjczoboxs[.]ru,Necurs_DGA,1
rcjczobo[.]com,Necurs_DGA,1
cjczoboxs[.]net,Necurs_DGA,1
czoboxsdsji[.]org,Necurs_DGA,1
oboxsdsjidivi[.]biz,Necurs_DGA,1
oxsdsjidivihkrq[.]ru,Necurs_DGA,1
sdsjidi[.]com,Necurs_DGA,1
dsjidivihkrqvk[.]net,Necurs_DGA,1
sjidivi[.]org,Necurs_DGA,1
idivihkrqvkjaji[.]biz,Necurs_DGA,1
divihkrqvkjaji[.]ru,Necurs_DGA,1
ivihkrq[.]com,Necurs_DGA,1
vihkrqvkja[.]net,Necurs_DGA,1
ihkrqvkja[.]org,Necurs_DGA,1
krqvkjajirk[.]biz,Necurs_DGA,1
rqvkja[.]ru,Necurs_DGA,1
vkjajirkjkxc[.]com,Necurs_DGA,1
jajirkjkxc[.]net,Necurs_DGA,1
ajirkjkxcxqvyby[.]org,Necurs_DGA,1
jirkjkxcxqvyby[.]biz,Necurs_DGA,1
irkjkxcxqvyby[.]ru,Necurs_DGA,1
kjkxcxqvybyfsbw[.]com,Necurs_DGA,1
jkxcxqvy[.]net,Necurs_DGA,1
kxcxqvybyfsbw[.]org,Necurs_DGA,1
xcxqvybyfsbwzu[.]biz,Necurs_DGA,1
xqvyby[.]ru,Necurs_DGA,1
qvybyfsbwzulynm[.]com,Necurs_DGA,1
vybyfsbwzulynm[.]net,Necurs_DGA,1
ybyfsbw[.]org,Necurs_DGA,1
byfsbwzulynm[.]biz,Necurs_DGA,1
yfsbwzuly[.]ru,Necurs_DGA,1
fsbwzulynmzo[.]com,Necurs_DGA,1
sbwzulynmzona[.]net,Necurs_DGA,1
bwzulynmzonali[.]org,Necurs_DGA,1
zulynmzonalixg[.]biz,Necurs_DGA,1
ulynmzonalixgvc[.]ru,Necurs_DGA,1
lynmzonalixg[.]com,Necurs_DGA,1
nmzona[.]net,Necurs_DGA,1
zonalixgvche[.]org,Necurs_DGA,1
nalixg[.]biz,Necurs_DGA,1
alixgvche[.]ru,Necurs_DGA,1
lixgvc[.]com,Necurs_DGA,1
ixgvche[.]net,Necurs_DGA,1
xgvcherijexk[.]org,Necurs_DGA,1
gvcheri[.]biz,Necurs_DGA,1
vcherijexkhypi[.]ru,Necurs_DGA,1
cherijexkhy[.]com,Necurs_DGA,1
erijexkhypipy[.]net,Necurs_DGA,1
rijexkhy[.]org,Necurs_DGA,1
ijexkhypipyvwzo[.]biz,Necurs_DGA,1
exkhypipyvwzodu[.]ru,Necurs_DGA,1
xkhypipyvw[.]com,Necurs_DGA,1
hypipyvwzodu[.]net,Necurs_DGA,1
ypipyvwzo[.]org,Necurs_DGA,1
pipyvwzodu[.]biz,Necurs_DGA,1
ipyvwzoduxarm[.]ru,Necurs_DGA,1
pyvwzo[.]com,Necurs_DGA,1
yvwzoduxarmxo[.]net,Necurs_DGA,1
vwzoduxarmxolu[.]org,Necurs_DGA,1
zoduxarmxolu[.]biz,Necurs_DGA,1
oduxarm[.]ru,Necurs_DGA,1
duxarm[.]com,Necurs_DGA,1
uxarmxolu[.]net,Necurs_DGA,1
xarmxolufalifk[.]org,Necurs_DGA,1
armxolufali[.]biz,Necurs_DGA,1
mxolufa[.]ru,Necurs_DGA,1
xolufa[.]com,Necurs_DGA,1
olufalifkbepy[.]net,Necurs_DGA,1
ufalifkbepyzavs[.]org,Necurs_DGA,1
falifk[.]biz,Necurs_DGA,1
alifkbepyzavs[.]ru,Necurs_DGA,1
lifkbepyza[.]com,Necurs_DGA,1
ifkbepyzavsfidi[.]net,Necurs_DGA,1
kbepyzavsfi[.]org,Necurs_DGA,1
bepyza[.]biz,Necurs_DGA,1
pyzavsfidirc[.]ru,Necurs_DGA,1
yzavsfidirc[.]com,Necurs_DGA,1
zavsfi[.]net,Necurs_DGA,1
avsfidircxmzy[.]org,Necurs_DGA,1
vsfidi[.]biz,Necurs_DGA,1
fidircxmzynq[.]ru,Necurs_DGA,1
idircxmzynq[.]com,Necurs_DGA,1
dircxm[.]net,Necurs_DGA,1
ircxmzynq[.]org,Necurs_DGA,1
rcxmzynqbmrirg[.]biz,Necurs_DGA,1
cxmzynqbmrirg[.]ru,Necurs_DGA,1
xmzynqbmrirgry[.]com,Necurs_DGA,1
mzynqbmrirgryzo[.]net,Necurs_DGA,1
ynqbmrirgryzo[.]org,Necurs_DGA,1
qbmrirgryzorirm[.]biz,Necurs_DGA,1
bmrirg[.]ru,Necurs_DGA,1
rirgryzorirmnk[.]com,Necurs_DGA,1
irgryzori[.]net,Necurs_DGA,1
gryzorirmnkngdq[.]org,Necurs_DGA,1
ryzorirm[.]biz,Necurs_DGA,1
yzorirmnkngdqzm[.]ru,Necurs_DGA,1
zorirmnk[.]com,Necurs_DGA,1
orirmnk[.]net,Necurs_DGA,1
irmnkngdq[.]org,Necurs_DGA,1
rmnkngdqzmfg[.]biz,Necurs_DGA,1
mnkngdq[.]ru,Necurs_DGA,1
nkngdq[.]com,Necurs_DGA,1
kngdqzmfgdw[.]net,Necurs_DGA,1
gdqzmfgdwlg[.]org,Necurs_DGA,1
dqzmfgdwlgdu[.]biz,Necurs_DGA,1
qzmfgdwlgduhy[.]ru,Necurs_DGA,1
mfgdwlgdu[.]com,Necurs_DGA,1
fgdwlgdu[.]net,Necurs_DGA,1
gdwlgduhyts[.]org,Necurs_DGA,1
dwlgduhy[.]biz,Necurs_DGA,1
wlgduhytspcnu[.]ru,Necurs_DGA,1
gduhytspc[.]com,Necurs_DGA,1
uhytspcnuhq[.]net,Necurs_DGA,1
hytspc[.]org,Necurs_DGA,1
ytspcnuhqdgbm[.]biz,Necurs_DGA,1
spcnuhqdgbmhcve[.]ru,Necurs_DGA,1
cnuhqdgbmhcvepi[.]com,Necurs_DGA,1
nuhqdgbmhc[.]net,Necurs_DGA,1
uhqdgbmhcvepipq[.]org,Necurs_DGA,1
qdgbmhcvepi[.]biz,Necurs_DGA,1
gbmhcvepi[.]ru,Necurs_DGA,1
bmhcvepipqhqxy[.]com,Necurs_DGA,1
mhcvepipqhqxy[.]net,Necurs_DGA,1
hcvepipq[.]org,Necurs_DGA,1
cvepipq[.]biz,Necurs_DGA,1
vepipqhqxyne[.]ru,Necurs_DGA,1
epipqhqxynebi[.]com,Necurs_DGA,1
pipqhqxynebijg[.]net,Necurs_DGA,1
ipqhqxynebijgfc[.]org,Necurs_DGA,1
pqhqxy[.]biz,Necurs_DGA,1
qhqxynebijgfcbg[.]ru,Necurs_DGA,1
hqxynebi[.]com,Necurs_DGA,1
qxynebijgfcbgpa[.]net,Necurs_DGA,1
xynebi[.]org,Necurs_DGA,1
ynebijgfcbg[.]biz,Necurs_DGA,1
nebijgfc[.]ru,Necurs_DGA,1
ebijgfcbg[.]com,Necurs_DGA,1
bijgfcbgpazstw[.]net,Necurs_DGA,1
ijgfcbgpazs[.]org,Necurs_DGA,1
gfcbgpa[.]biz,Necurs_DGA,1
cbgpazstwlo[.]ru,Necurs_DGA,1
gpazstwlove[.]com,Necurs_DGA,1
pazstwlovepctk[.]net,Necurs_DGA,1
zstwlovepctkzm[.]org,Necurs_DGA,1
stwlovepctkzm[.]biz,Necurs_DGA,1
twlove[.]ru,Necurs_DGA,1
lovepctk[.]com,Necurs_DGA,1
ovepctkzmlixsxm[.]net,Necurs_DGA,1
vepctkzm[.]org,Necurs_DGA,1
epctkzmli[.]biz,Necurs_DGA,1
pctkzmlixs[.]ru,Necurs_DGA,1
ctkzmlixsxm[.]com,Necurs_DGA,1
tkzmli[.]net,Necurs_DGA,1
kzmlixsxm[.]org,Necurs_DGA,1
mlixsxmzuzybgjw[.]biz,Necurs_DGA,1
lixsxmzuzybg[.]ru,Necurs_DGA,1
ixsxmzuzybg[.]com,Necurs_DGA,1
xsxmzu[.]net,Necurs_DGA,1
sxmzuzybgjwzwdy[.]org,Necurs_DGA,1
xmzuzybgjwzw[.]biz,Necurs_DGA,1
zuzybgjwzwdylq[.]ru,Necurs_DGA,1
uzybgjwzwdy[.]com,Necurs_DGA,1
zybgjwzwdy[.]net,Necurs_DGA,1
bgjwzwdylqjk[.]org,Necurs_DGA,1
gjwzwdylq[.]biz,Necurs_DGA,1
wzwdylq[.]ru,Necurs_DGA,1
wdylqjkfs[.]com,Necurs_DGA,1
ylqjkfsbifalo[.]net,Necurs_DGA,1
lqjkfsbifalofg[.]org,Necurs_DGA,1
jkfsbifa[.]biz,Necurs_DGA,1
kfsbifalofg[.]ru,Necurs_DGA,1
fsbifalofg[.]com,Necurs_DGA,1
sbifalofghsbsxg[.]net,Necurs_DGA,1
ifalofghsbs[.]org,Necurs_DGA,1
alofghsbsxgtibm[.]biz,Necurs_DGA,1
ofghsbsxg[.]ru,Necurs_DGA,1
ghsbsxgtibm[.]com,Necurs_DGA,1
sbsxgti[.]net,Necurs_DGA,1
bsxgtibmdcbc[.]org,Necurs_DGA,1
xgtibm[.]biz,Necurs_DGA,1
tibmdc[.]ru,Necurs_DGA,1
ibmdcbchyfchg[.]com,Necurs_DGA,1
bmdcbchyfc[.]net,Necurs_DGA,1
mdcbchyfchgda[.]org,Necurs_DGA,1
cbchyfchgdaxw[.]biz,Necurs_DGA,1
bchyfchg[.]ru,Necurs_DGA,1
hyfchgdaxwhe[.]com,Necurs_DGA,1
yfchgdaxwheri[.]net,Necurs_DGA,1
fchgdaxwhe[.]org,Necurs_DGA,1
hgdaxwheri[.]biz,Necurs_DGA,1
gdaxwherihy[.]ru,Necurs_DGA,1
daxwhe[.]com,Necurs_DGA,1
axwherihy[.]net,Necurs_DGA,1
wherihyzu[.]org,Necurs_DGA,1
herihyzuxirclm[.]biz,Necurs_DGA,1
rihyzuxi[.]ru,Necurs_DGA,1
ihyzuxi[.]com,Necurs_DGA,1
hyzuxirclmxe[.]net,Necurs_DGA,1
yzuxirclm[.]org,Necurs_DGA,1
zuxirc[.]biz,Necurs_DGA,1
uxirclmxe[.]ru,Necurs_DGA,1
xirclmxetyvczs[.]com,Necurs_DGA,1
irclmxetyvc[.]net,Necurs_DGA,1
clmxetyvczs[.]org,Necurs_DGA,1
lmxetyvczs[.]biz,Necurs_DGA,1
xetyvczstavk[.]ru,Necurs_DGA,1
tyvczs[.]com,Necurs_DGA,1
yvczstavkxarqpa[.]net,Necurs_DGA,1
vczstavkxarqpa[.]org,Necurs_DGA,1
czstavkxarq[.]biz,Necurs_DGA,1
zstavkxarqpavs[.]ru,Necurs_DGA,1
tavkxa[.]com,Necurs_DGA,1
avkxarqpa[.]net,Necurs_DGA,1
vkxarqpavslc[.]org,Necurs_DGA,1
kxarqpavslc[.]biz,Necurs_DGA,1
xarqpavslcxitg[.]ru,Necurs_DGA,1
arqpavslcxitgdg[.]com,Necurs_DGA,1
rqpavslcxi[.]net,Necurs_DGA,1
qpavslcxi[.]org,Necurs_DGA,1
pavslcxitgdg[.]biz,Necurs_DGA,1
avslcxitg[.]ru,Necurs_DGA,1
slcxitg[.]com,Necurs_DGA,1
cxitgdg[.]net,Necurs_DGA,1
xitgdgjyrk[.]org,Necurs_DGA,1
tgdgjyrkhk[.]biz,Necurs_DGA,1
gdgjyrkhkdgtols[.]ru,Necurs_DGA,1
dgjyrk[.]com,Necurs_DGA,1
gjyrkhkdgtolsbu[.]net,Necurs_DGA,1
yrkhkdgto[.]org,Necurs_DGA,1
rkhkdgtolsbu[.]biz,Necurs_DGA,1
khkdgtolsbu[.]ru,Necurs_DGA,1
hkdgtolsbuje[.]com,Necurs_DGA,1
dgtols[.]net,Necurs_DGA,1
gtolsbuje[.]org,Necurs_DGA,1
tolsbujenwharg[.]biz,Necurs_DGA,1
lsbuje[.]ru,Necurs_DGA,1
bujenwha[.]com,Necurs_DGA,1
ujenwha[.]net,Necurs_DGA,1
jenwhargtyxq[.]org,Necurs_DGA,1
enwhargty[.]biz,Necurs_DGA,1
nwhargtyxqzo[.]ru,Necurs_DGA,1
whargtyxqzo[.]com,Necurs_DGA,1
argtyxq[.]net,Necurs_DGA,1
gtyxqzorcvk[.]org,Necurs_DGA,1
tyxqzorcvkxkps[.]biz,Necurs_DGA,1
yxqzorcvkxkps[.]ru,Necurs_DGA,1
qzorcvk[.]com,Necurs_DGA,1
orcvkxkps[.]net,Necurs_DGA,1
rcvkxkpsta[.]org,Necurs_DGA,1
cvkxkpsta[.]biz,Necurs_DGA,1
vkxkpstaxidele[.]ru,Necurs_DGA,1
xkpsta[.]com,Necurs_DGA,1
pstaxide[.]net,Necurs_DGA,1
staxidelets[.]org,Necurs_DGA,1
taxidelets[.]biz,Necurs_DGA,1
axidelets[.]ru,Necurs_DGA,1
ideletstkjy[.]com,Necurs_DGA,1
deletstkjytyzw[.]net,Necurs_DGA,1
letstkjytyzwlg[.]org,Necurs_DGA,1
etstkjyty[.]biz,Necurs_DGA,1
tstkjytyzw[.]ru,Necurs_DGA,1
stkjytyzwlgjcha[.]com,Necurs_DGA,1
tkjytyzwlg[.]net,Necurs_DGA,1
kjytyzwlgjchaly[.]org,Necurs_DGA,1
ytyzwlg[.]biz,Necurs_DGA,1
yzwlgjchaly[.]ru,Necurs_DGA,1
wlgjchaly[.]com,Necurs_DGA,1
gjchaly[.]net,Necurs_DGA,1
jchaly[.]org,Necurs_DGA,1
chalyfqxgnm[.]biz,Necurs_DGA,1
halyfqxgnmbs[.]ru,Necurs_DGA,1
lyfqxgnmbsva[.]com,Necurs_DGA,1
yfqxgnmbsva[.]net,Necurs_DGA,1
fqxgnmbs[.]org,Necurs_DGA,1
qxgnmbsvazqtyly[.]biz,Necurs_DGA,1
xgnmbsvazqty[.]ru,Necurs_DGA,1
gnmbsva[.]com,Necurs_DGA,1
nmbsvazqty[.]net,Necurs_DGA,1
mbsvazqty[.]org,Necurs_DGA,1
svazqtylytmjazm[.]biz,Necurs_DGA,1
vazqtylytm[.]ru,Necurs_DGA,1
zqtyly[.]com,Necurs_DGA,1
tylytmjazmrgjs[.]net,Necurs_DGA,1
twfijmjijidyhgre[.]com,CryptoLocker_DGA,1
qxuzkxalmrwhe[.]net,CryptoLocker_DGA,1
fcvclanebulqxapq[.]biz,CryptoLocker_DGA,1
czyvahcrufkrk[.]com,CryptoLocker_DGA,1
hwlspmjilytspcne[.]net,CryptoLocker_DGA,1
mzexilivaporanefs[.]biz,CryptoLocker_DGA,1
zmhwfcjqdcvubqpw[.]com,CryptoLocker_DGA,1
ivqtuvktelitk[.]net,CryptoLocker_DGA,1
byxclkpcdanm[.]biz,CryptoLocker_DGA,1
kbqbyxqvqpexg[.]com,CryptoLocker_DGA,1
tafsxyfcjydg[.]net,CryptoLocker_DGA,1
mjovobwngdqbmjq[.]biz,CryptoLocker_DGA,1
bulqrwtcvqzs[.]com,CryptoLocker_DGA,1
atanypedansbq[.]net,CryptoLocker_DGA,1
hypupmbejwhyli[.]biz,CryptoLocker_DGA,1
gjarongjofmtidmpq[.]com,CryptoLocker_DGA,1
tgxqlenehchmvi[.]net,CryptoLocker_DGA,1
yngvyxijkfibojs[.]biz,CryptoLocker_DGA,1
lsralkvizwfarkfs[.]com,CryptoLocker_DGA,1
qjazwridezybety[.]net,CryptoLocker_DGA,1
xexcfyhmjuhc[.]biz,CryptoLocker_DGA,1
qlmnwzslkfszy[.]com,CryptoLocker_DGA,1
dabkredslexavmpo[.]net,CryptoLocker_DGA,1
gpkjkjmjyfavs[.]biz,CryptoLocker_DGA,1
torehgtqhidkpi[.]com,CryptoLocker_DGA,1
khstmzkfwbkjs[.]net,CryptoLocker_DGA,1
xirwhcbivqfc[.]biz,CryptoLocker_DGA,1
wnytefqvgzkxa[.]com,CryptoLocker_DGA,1
ncnylufopgxalkfu[.]net,CryptoLocker_DGA,1
ifonmlqhkfejgnw[.]biz,CryptoLocker_DGA,1
hslyluludcnq[.]com,CryptoLocker_DGA,1
kvmfcfcfynorkjkdg[.]net,CryptoLocker_DGA,1
pqpkbwvwpgfg[.]com,Gozi_ISFB_DGA,1
vujytqbadajqn[.]net,Gozi_ISFB_DGA,1
fwjmnapipozatuf[.]org,Gozi_ISFB_DGA,1
rwzgxutmvslyvmly[.]biz,Gozi_ISFB_DGA,1
hyhghujwjirk[.]info,Gozi_ISFB_DGA,1
xmtqpajmdero[.]ru,Gozi_ISFB_DGA,1
zavwnsxotufm[.]com,Gozi_ISFB_DGA,1
vopilwzshspetc[.]net,Gozi_ISFB_DGA,1
hwvafcnkhoruhqnw[.]org,Gozi_ISFB_DGA,1
bgzcncbcvmbmhah[.]biz,Gozi_ISFB_DGA,1
xarshqdojiturgla[.]info,Gozi_ISFB_DGA,1
vqhmxkbujalqrmf[.]ru,Gozi_ISFB_DGA,1
dgpgvmrkfivkzyfa[.]com,Gozi_ISFB_DGA,1
harajafongnado[.]net,Gozi_ISFB_DGA,1
fizwpqbctktwl[.]org,Gozi_ISFB_DGA,1
vofglolgxudabwnu[.]biz,Gozi_ISFB_DGA,1
luzqdstivizyh[.]info,Gozi_ISFB_DGA,1
nixgjklmnaxsfg[.]ru,Gozi_ISFB_DGA,1
bofenybohknslwh[.]com,Gozi_ISFB_DGA,1
dmnslwdenkzwrcd[.]net,Gozi_ISFB_DGA,1
dchedubafgjwlqh[.]org,Gozi_ISFB_DGA,1
lsrgzobkjmfazax[.]biz,Gozi_ISFB_DGA,1
helyfcpqdirqfq[.]info,Gozi_ISFB_DGA,1
havczexohcjevkb[.]ru,Gozi_ISFB_DGA,1
xovihcrezyxanw[.]com,Gozi_ISFB_DGA,1
jkhqrybkvwdmbw[.]net,Gozi_ISFB_DGA,1
vwjcvcpqrojmlw[.]org,Gozi_ISFB_DGA,1
bgrsdsnojibo[.]biz,Gozi_ISFB_DGA,1
hotunovenqhc[.]info,Gozi_ISFB_DGA,1
potgvazunkhc[.]ru,Gozi_ISFB_DGA,1
julghyluvmlwvsnk[.]com,Gozi_ISFB_DGA,1
pmpejuzilkhqj[.]net,Gozi_ISFB_DGA,1
fenqdijgzuxsl[.]org,Gozi_ISFB_DGA,1
dclulyhifqzmrw[.]biz,Gozi_ISFB_DGA,1
nexcbuxevkhahw[.]info,Gozi_ISFB_DGA,1
zotebuhoxuhupu[.]ru,Gozi_ISFB_DGA,1
rkzsfqdqryrw[.]com,Gozi_ISFB_DGA,1
dclwvuvopshwbg[.]net,Gozi_ISFB_DGA,1
jkvqtyjqxorglmlq[.]org,Gozi_ISFB_DGA,1
pchwlwxitohabwtc[.]biz,Gozi_ISFB_DGA,1
zszibufchgtcv[.]info,Gozi_ISFB_DGA,1
zejwdczonclmv[.]ru,Gozi_ISFB_DGA,1
nufglijyvqlah[.]com,Gozi_ISFB_DGA,1
nghibsfyvktmh[.]net,Gozi_ISFB_DGA,1
hyxudsdgtifyvof[.]org,Gozi_ISFB_DGA,1
pkfixgfkxklwb[.]biz,Gozi_ISFB_DGA,1
berepafkxojkx[.]info,Gozi_ISFB_DGA,1
fqdoxwbcvcnw[.]ru,Gozi_ISFB_DGA,1
zmvwdqjixgrib[.]com,Gozi_ISFB_DGA,1
bclmrwlofctkt[.]net,Gozi_ISFB_DGA,1
tmvmparihirix[.]org,Gozi_ISFB_DGA,1
nibwngpoxuzmfsn[.]biz,Gozi_ISFB_DGA,1
jitizcnanops[.]info,Gozi_ISFB_DGA,1
lojyjunwtqzgtyjc[.]ru,Gozi_ISFB_DGA,1
badwnufgtwnelcx[.]com,Gozi_ISFB_DGA,1
hqzmlahqvmvg[.]net,Gozi_ISFB_DGA,1
bejmhsjaxgxkdal[.]org,Gozi_ISFB_DGA,1
jadybarevmrof[.]biz,Gozi_ISFB_DGA,1
xyvcdwdgbklgvari[.]info,Gozi_ISFB_DGA,1
pazobaryxgvshen[.]ru,Gozi_ISFB_DGA,1
jkdctmhsbyrqnst[.]com,Gozi_ISFB_DGA,1
jszkzsfghidglg[.]net,Gozi_ISFB_DGA,1
dihwngheryrk[.]org,Gozi_ISFB_DGA,1
rerqvohunavgdy[.]biz,Gozi_ISFB_DGA,1
rqvylydovinyhm[.]info,Gozi_ISFB_DGA,1
turinujqvcte[.]ru,Gozi_ISFB_DGA,1
nktcdubgryvulyhg[.]com,Gozi_ISFB_DGA,1
rkhatubihwdy[.]net,Gozi_ISFB_DGA,1
tchutsdaryjgzczc[.]org,Gozi_ISFB_DGA,1
zkxspihwtgfi[.]biz,Gozi_ISFB_DGA,1
rsryrurunqhofyv[.]info,Gozi_ISFB_DGA,1
jozgtkleryhsva[.]ru,Gozi_ISFB_DGA,1
bahyvknixuhir[.]com,Gozi_ISFB_DGA,1
lchyvijejipifuj[.]net,Gozi_ISFB_DGA,1
nahkdsdslmfixev[.]org,Gozi_ISFB_DGA,1
nazsjubujsjwbyd[.]biz,Gozi_ISFB_DGA,1
pqfibifedgtyvubq[.]info,Gozi_ISFB_DGA,1
zgfahadqhevkr[.]ru,Gozi_ISFB_DGA,1
xkfkpatcvulcly[.]com,Gozi_ISFB_DGA,1
zyrulkfehwhezmz[.]net,Gozi_ISFB_DGA,1
hkryvafqnulgb[.]org,Gozi_ISFB_DGA,1
lkjorgzwbkfg[.]biz,Gozi_ISFB_DGA,1
duzwfwzyhmfszapq[.]info,Gozi_ISFB_DGA,1
xcbobwtidybop[.]ru,Gozi_ISFB_DGA,1
zutofixotsbavsz[.]com,Gozi_ISFB_DGA,1
pmrytgvmtuvq[.]net,Gozi_ISFB_DGA,1
zovmvctspipilsf[.]org,Gozi_ISFB_DGA,1
tafslevezuzexun[.]biz,Gozi_ISFB_DGA,1
pqhcrcjgfwtc[.]info,Gozi_ISFB_DGA,1
xuzszcbkfgpqj[.]ru,Gozi_ISFB_DGA,1
novmvofwvuhojcf[.]com,Gozi_ISFB_DGA,1
tsfmbqdubetejwd[.]net,Gozi_ISFB_DGA,1
tslgpmnihuxetq[.]org,Gozi_ISFB_DGA,1
xupipgtynyxunmfq[.]biz,Gozi_ISFB_DGA,1
hgdizerslwlw[.]info,Gozi_ISFB_DGA,1
bihavcjotsjapar[.]ru,Gozi_ISFB_DGA,1
dmhuxyhqrkhonm[.]com,Gozi_ISFB_DGA,1
hwdgvgxcdipedqna[.]net,Gozi_ISFB_DGA,1
lczadadilufaj[.]org,Gozi_ISFB_DGA,1
devenqnalgzgz[.]biz,Gozi_ISFB_DGA,1
lafyvczevihgjyn[.]info,Gozi_ISFB_DGA,1
xktmpwlizonqbyts[.]ru,Gozi_ISFB_DGA,1
bsbenudqjkhgx[.]com,Gozi_ISFB_DGA,1
zgrgrqxadydmpkdu[.]net,Gozi_ISFB_DGA,1
dovepmbqpuhmfyvm[.]org,Gozi_ISFB_DGA,1
vqrgnercjevar[.]biz,Gozi_ISFB_DGA,1
xgbepsnorixor[.]info,Gozi_ISFB_DGA,1
pitglorktqlwbg[.]ru,Gozi_ISFB_DGA,1
dcnilctejctwds[.]com,Gozi_ISFB_DGA,1
dgnavmdkzilc[.]net,Gozi_ISFB_DGA,1
fahqfgfsdujslsr[.]org,Gozi_ISFB_DGA,1
tgtghubchuritmrw[.]biz,Gozi_ISFB_DGA,1
pgbyvyxidqze[.]info,Gozi_ISFB_DGA,1
tgbghgpajovwf[.]ru,Gozi_ISFB_DGA,1
hkfklkjsbgxa[.]com,Gozi_ISFB_DGA,1
bsdclivwxitkpm[.]net,Gozi_ISFB_DGA,1
lstghctgrkdsdu[.]org,Gozi_ISFB_DGA,1
zyfcbavwfotgrkl[.]biz,Gozi_ISFB_DGA,1
jazsnkhwdsbglwx[.]info,Gozi_ISFB_DGA,1
bozolkpkvqba[.]ru,Gozi_ISFB_DGA,1
pelalknmrqtybq[.]com,Gozi_ISFB_DGA,1
jczgdmzgjsxcpkd[.]net,Gozi_ISFB_DGA,1
buhwvyvwjepirot[.]org,Gozi_ISFB_DGA,1
xoroxsjirszkpsj[.]biz,Gozi_ISFB_DGA,1
rknkpyhwxqti[.]info,Gozi_ISFB_DGA,1
dyfujwhovgvij[.]ru,Gozi_ISFB_DGA,1
byhynyxqvafw[.]com,Gozi_ISFB_DGA,1
tyhovunulyfmxcj[.]net,Gozi_ISFB_DGA,1
dcrutybqfilqxqh[.]org,Gozi_ISFB_DGA,1
byxejubmroliz[.]biz,Gozi_ISFB_DGA,1
robsrmngdkdep[.]info,Gozi_ISFB_DGA,1
dazwdcxqtqrsxmna[.]ru,Gozi_ISFB_DGA,1
jmbapahmtkjmxy[.]com,Gozi_ISFB_DGA,1
hejkjcrsfwpetkhu[.]net,Gozi_ISFB_DGA,1
dsjgjgfczunwde[.]org,Gozi_ISFB_DGA,1
dqzmfufcrqpanmnm[.]biz,Gozi_ISFB_DGA,1
xotebgjcxsbwtk[.]info,Gozi_ISFB_DGA,1
jsvkreluxcdkpux[.]ru,Gozi_ISFB_DGA,1
ferobofcpobyd[.]com,Gozi_ISFB_DGA,1
tetmnudelixmnmdc[.]net,Gozi_ISFB_DGA,1
fubkxulwlspalcr[.]org,Gozi_ISFB_DGA,1
vinojynivgzajopa[.]biz,Gozi_ISFB_DGA,1
dobyjsfincfyvete[.]info,Gozi_ISFB_DGA,1
zahabcrktwpg[.]ru,Gozi_ISFB_DGA,1
bqhorgbctstyjsx[.]com,Gozi_ISFB_DGA,1
vohivkjepulsbkdw[.]net,Gozi_ISFB_DGA,1
jmjypirqxqjqbipa[.]org,Gozi_ISFB_DGA,1
lyhynazwlwzsr[.]biz,Gozi_ISFB_DGA,1
zwbcnahwnoxoto[.]info,Gozi_ISFB_DGA,1
xmhuripkpkhuded[.]ru,Gozi_ISFB_DGA,1
vwpkjyhoncfwjexc[.]com,Gozi_ISFB_DGA,1
bgfgtwjezcfwzile[.]net,Gozi_ISFB_DGA,1
bqhkzklgvyto[.]org,Gozi_ISFB_DGA,1
