ioc,signature,total_hits
kfmxqjmfw[.]ru,Necurs_DGA,1
fmxqjm[.]com,Necurs_DGA,1
mxqjmfwpaduhu[.]net,Necurs_DGA,1
xqjmfwpaduhuli[.]org,Necurs_DGA,1
jmfwpaduhu[.]biz,Necurs_DGA,1
fwpaduhulixaru[.]ru,Necurs_DGA,1
wpaduhulixaru[.]com,Necurs_DGA,1
paduhuli[.]net,Necurs_DGA,1
aduhulixaru[.]org,Necurs_DGA,1
duhuli[.]biz,Necurs_DGA,1
uhulixarurkpqbi[.]ru,Necurs_DGA,1
hulixarurkpqbi[.]com,Necurs_DGA,1
ulixarurkpq[.]net,Necurs_DGA,1
lixarurkpqbiza[.]org,Necurs_DGA,1
ixarurkpq[.]biz,Necurs_DGA,1
xarurk[.]ru,Necurs_DGA,1
arurkpqbi[.]com,Necurs_DGA,1
rurkpqbiza[.]net,Necurs_DGA,1
urkpqbi[.]org,Necurs_DGA,1
kpqbiza[.]biz,Necurs_DGA,1
pqbizabibiny[.]ru,Necurs_DGA,1
bizabibiny[.]com,Necurs_DGA,1
izabibi[.]net,Necurs_DGA,1
abibinyhgxk[.]org,Necurs_DGA,1
bibiny[.]biz,Necurs_DGA,1
ibinyhgxkpwpshi[.]ru,Necurs_DGA,1
inyhgxk[.]com,Necurs_DGA,1
yhgxkpwpshi[.]net,Necurs_DGA,1
hgxkpwps[.]org,Necurs_DGA,1
xkpwpshitepcju[.]biz,Necurs_DGA,1
pwpshi[.]ru,Necurs_DGA,1
wpshitepcju[.]com,Necurs_DGA,1
pshitepcju[.]net,Necurs_DGA,1
shitepcjudo[.]org,Necurs_DGA,1
itepcjudobqno[.]biz,Necurs_DGA,1
tepcjudo[.]ru,Necurs_DGA,1
epcjudobqno[.]com,Necurs_DGA,1
pcjudobqno[.]net,Necurs_DGA,1
cjudobqnopyfw[.]org,Necurs_DGA,1
udobqnopyfwfs[.]biz,Necurs_DGA,1
dobqnopy[.]ru,Necurs_DGA,1
obqnopyfwfs[.]com,Necurs_DGA,1
bqnopyfwfsjm[.]net,Necurs_DGA,1
qnopyfwfsjmjilu[.]org,Necurs_DGA,1
nopyfwfs[.]biz,Necurs_DGA,1
opyfwfsjmji[.]ru,Necurs_DGA,1
pyfwfsjmjiludo[.]com,Necurs_DGA,1
fwfsjmjilu[.]net,Necurs_DGA,1
fsjmjilu[.]org,Necurs_DGA,1
sjmjiludobw[.]biz,Necurs_DGA,1
jmjiludobw[.]ru,Necurs_DGA,1
mjiludobw[.]com,Necurs_DGA,1
iludobwhule[.]net,Necurs_DGA,1
udobwhu[.]org,Necurs_DGA,1
obwhuleru[.]biz,Necurs_DGA,1
bwhule[.]ru,Necurs_DGA,1
huleru[.]com,Necurs_DGA,1
leruzmxyxmfmxg[.]net,Necurs_DGA,1
eruzmxyxm[.]org,Necurs_DGA,1
uzmxyxmfmxg[.]biz,Necurs_DGA,1
zmxyxmfmxg[.]ru,Necurs_DGA,1
mxyxmfmxgdc[.]com,Necurs_DGA,1
xyxmfmxgdcfobe[.]net,Necurs_DGA,1
xmfmxgdcfobe[.]org,Necurs_DGA,1
mfmxgdcfo[.]biz,Necurs_DGA,1
mxgdcfo[.]ru,Necurs_DGA,1
gdcfobetk[.]com,Necurs_DGA,1
dcfobetkbw[.]net,Necurs_DGA,1
cfobetkbwpe[.]org,Necurs_DGA,1
fobetk[.]biz,Necurs_DGA,1
obetkbwpetexmta[.]ru,Necurs_DGA,1
betkbw[.]com,Necurs_DGA,1
etkbwpetexmtafo[.]net,Necurs_DGA,1
kbwpetexmtafo[.]org,Necurs_DGA,1
wpetexmtafopgfi[.]biz,Necurs_DGA,1
petexmtafopgfi[.]ru,Necurs_DGA,1
texmtafo[.]com,Necurs_DGA,1
xmtafopgfi[.]net,Necurs_DGA,1
tafopgfi[.]org,Necurs_DGA,1
afopgfihclkvoxc[.]biz,Necurs_DGA,1
fopgfihclk[.]ru,Necurs_DGA,1
opgfihclkvoxcng[.]com,Necurs_DGA,1
pgfihc[.]net,Necurs_DGA,1
fihclkvoxcngjg[.]org,Necurs_DGA,1
ihclkvo[.]biz,Necurs_DGA,1
clkvoxcng[.]ru,Necurs_DGA,1
kvoxcngjg[.]com,Necurs_DGA,1
oxcngjg[.]net,Necurs_DGA,1
cngjghmhq[.]org,Necurs_DGA,1
gjghmhqpqfqra[.]biz,Necurs_DGA,1
jghmhq[.]ru,Necurs_DGA,1
ghmhqpqfqrark[.]com,Necurs_DGA,1
mhqpqfqra[.]net,Necurs_DGA,1
hqpqfqrarkvyhc[.]org,Necurs_DGA,1
qpqfqra[.]biz,Necurs_DGA,1
pqfqrark[.]ru,Necurs_DGA,1
fqrarkvyhchy[.]com,Necurs_DGA,1
qrarkvyhchy[.]net,Necurs_DGA,1
rarkvyhchybqlk[.]org,Necurs_DGA,1
rkvyhchy[.]biz,Necurs_DGA,1
vyhchybqlknm[.]ru,Necurs_DGA,1
hchybq[.]com,Necurs_DGA,1
chybqlk[.]net,Necurs_DGA,1
hybqlknmrsxa[.]org,Necurs_DGA,1
bqlknmrsxadq[.]biz,Necurs_DGA,1
qlknmrsxa[.]ru,Necurs_DGA,1
lknmrsxadqbc[.]com,Necurs_DGA,1
nmrsxadq[.]net,Necurs_DGA,1
mrsxadqbc[.]org,Necurs_DGA,1
rsxadqbclonktq[.]biz,Necurs_DGA,1
sxadqbclonktqxi[.]ru,Necurs_DGA,1
xadqbclo[.]com,Necurs_DGA,1
adqbclonktqxips[.]net,Necurs_DGA,1
qbclonktq[.]org,Necurs_DGA,1
clonktqxi[.]biz,Necurs_DGA,1
lonktq[.]ru,Necurs_DGA,1
onktqxipsnytyjy[.]com,Necurs_DGA,1
nktqxipsnytyjy[.]net,Necurs_DGA,1
ktqxipsnyty[.]org,Necurs_DGA,1
tqxipsny[.]biz,Necurs_DGA,1
qxipsnytyjy[.]ru,Necurs_DGA,1
ipsnytyjyzapcty[.]com,Necurs_DGA,1
snytyjyzapcty[.]net,Necurs_DGA,1
nytyjyzapcty[.]org,Necurs_DGA,1
ytyjyza[.]biz,Necurs_DGA,1
tyjyza[.]ru,Necurs_DGA,1
yjyzapc[.]com,Necurs_DGA,1
jyzapctyvilg[.]net,Necurs_DGA,1
zapctyvi[.]org,Necurs_DGA,1
pctyvilgvcpebi[.]biz,Necurs_DGA,1
ctyvilgvcpebi[.]ru,Necurs_DGA,1
yvilgvc[.]com,Necurs_DGA,1
vilgvcpebibsrc[.]net,Necurs_DGA,1
ilgvcpebibsrc[.]org,Necurs_DGA,1
lgvcpe[.]biz,Necurs_DGA,1
gvcpebibsrctg[.]ru,Necurs_DGA,1
vcpebibsrctgfo[.]com,Necurs_DGA,1
cpebibsrctgfozg[.]net,Necurs_DGA,1
ebibsrctg[.]org,Necurs_DGA,1
bibsrctg[.]biz,Necurs_DGA,1
bsrctgfozglq[.]ru,Necurs_DGA,1
srctgfozg[.]com,Necurs_DGA,1
rctgfozglq[.]net,Necurs_DGA,1
ctgfozg[.]org,Necurs_DGA,1
tgfozglqtwnypg[.]biz,Necurs_DGA,1
gfozglqtwnypg[.]ru,Necurs_DGA,1
ozglqtw[.]com,Necurs_DGA,1
zglqtwnypgpwxe[.]net,Necurs_DGA,1
lqtwnypgpwxere[.]org,Necurs_DGA,1
qtwnypgpwxere[.]biz,Necurs_DGA,1
twnypg[.]ru,Necurs_DGA,1
nypgpwxe[.]com,Necurs_DGA,1
ypgpwxe[.]net,Necurs_DGA,1
gpwxerelobc[.]org,Necurs_DGA,1
pwxere[.]biz,Necurs_DGA,1
wxerelo[.]ru,Necurs_DGA,1
erelobcto[.]com,Necurs_DGA,1
elobctovenkpg[.]net,Necurs_DGA,1
obctove[.]org,Necurs_DGA,1
bctovenkpgzc[.]biz,Necurs_DGA,1
ctovenkpgzczk[.]ru,Necurs_DGA,1
tovenkpgzczkfc[.]com,Necurs_DGA,1
venkpgzc[.]net,Necurs_DGA,1
enkpgzczkfcbk[.]org,Necurs_DGA,1
nkpgzczkfcbk[.]biz,Necurs_DGA,1
kpgzczk[.]ru,Necurs_DGA,1
gzczkfcbkvwve[.]com,Necurs_DGA,1
zczkfcbk[.]net,Necurs_DGA,1
zkfcbkvw[.]org,Necurs_DGA,1
kfcbkvwveti[.]biz,Necurs_DGA,1
cbkvwvetipujc[.]ru,Necurs_DGA,1
bkvwvetipujczw[.]com,Necurs_DGA,1
kvwvetipujc[.]net,Necurs_DGA,1
vwvetipujc[.]org,Necurs_DGA,1
wvetipujczwjirw[.]biz,Necurs_DGA,1
vetipujczw[.]ru,Necurs_DGA,1
tipujczwjirw[.]com,Necurs_DGA,1
ipujczwjirw[.]net,Necurs_DGA,1
pujczwji[.]org,Necurs_DGA,1
jczwjirwhircxi[.]biz,Necurs_DGA,1
czwjirw[.]ru,Necurs_DGA,1
zwjirw[.]com,Necurs_DGA,1
wjirwhirc[.]net,Necurs_DGA,1
irwhirc[.]org,Necurs_DGA,1
whircxizkpi[.]biz,Necurs_DGA,1
hircxizkpihkxc[.]ru,Necurs_DGA,1
rcxizkpihkxc[.]com,Necurs_DGA,1
cxizkpihk[.]net,Necurs_DGA,1
xizkpi[.]org,Necurs_DGA,1
izkpihkxcjq[.]biz,Necurs_DGA,1
kpihkxcjqrkps[.]ru,Necurs_DGA,1
pihkxcjqrkpsns[.]com,Necurs_DGA,1
hkxcjqrkpsns[.]net,Necurs_DGA,1
kxcjqrkpsnsratu[.]org,Necurs_DGA,1
cjqrkpsns[.]biz,Necurs_DGA,1
qrkpsnsratu[.]ru,Necurs_DGA,1
rkpsnsratudojq[.]com,Necurs_DGA,1
kpsnsratu[.]net,Necurs_DGA,1
psnsratudo[.]org,Necurs_DGA,1
snsratudojqvszq[.]biz,Necurs_DGA,1
nsratu[.]ru,Necurs_DGA,1
sratudojqvszqpc[.]com,Necurs_DGA,1
ratudojqvs[.]net,Necurs_DGA,1
atudojqvszqpctc[.]org,Necurs_DGA,1
tudojqvs[.]biz,Necurs_DGA,1
dojqvszqpctc[.]ru,Necurs_DGA,1
jqvszqpctczcpa[.]com,Necurs_DGA,1
vszqpctc[.]net,Necurs_DGA,1
szqpctczcpafs[.]org,Necurs_DGA,1
zqpctczcpafshq[.]biz,Necurs_DGA,1
qpctczcpafshq[.]ru,Necurs_DGA,1
pctczc[.]com,Necurs_DGA,1
ctczcpafs[.]net,Necurs_DGA,1
tczcpafshqty[.]org,Necurs_DGA,1
czcpafshq[.]biz,Necurs_DGA,1
zcpafs[.]ru,Necurs_DGA,1
pafshqty[.]com,Necurs_DGA,1
fshqty[.]net,Necurs_DGA,1
shqtynczo[.]org,Necurs_DGA,1
qtynczojurovo[.]biz,Necurs_DGA,1
tynczojurovo[.]ru,Necurs_DGA,1
nczojurovopi[.]com,Necurs_DGA,1
czojuro[.]net,Necurs_DGA,1
zojurovopirw[.]org,Necurs_DGA,1
ojurovopirwpm[.]biz,Necurs_DGA,1
jurovopirwpmdu[.]ru,Necurs_DGA,1
rovopi[.]com,Necurs_DGA,1
ovopirwpmdu[.]net,Necurs_DGA,1
vopirwpmdu[.]org,Necurs_DGA,1
opirwpmdu[.]biz,Necurs_DGA,1
pirwpmduvwvm[.]ru,Necurs_DGA,1
irwpmduvwvmpwxq[.]com,Necurs_DGA,1
wpmduvwvmpw[.]net,Necurs_DGA,1
pmduvwvmpwxq[.]org,Necurs_DGA,1
duvwvmpwxq[.]biz,Necurs_DGA,1
uvwvmpwxqbq[.]ru,Necurs_DGA,1
vwvmpwxq[.]com,Necurs_DGA,1
wvmpwxq[.]net,Necurs_DGA,1
vmpwxqbqno[.]org,Necurs_DGA,1
pwxqbqnofinwdw[.]biz,Necurs_DGA,1
wxqbqnofinwdwtk[.]ru,Necurs_DGA,1
qbqnofinw[.]com,Necurs_DGA,1
bqnofinwdwtk[.]net,Necurs_DGA,1
qnofinw[.]org,Necurs_DGA,1
nofinwdwtkhkhy[.]biz,Necurs_DGA,1
ofinwdwtkhk[.]ru,Necurs_DGA,1
finwdw[.]com,Necurs_DGA,1
nwdwtkhkhy[.]net,Necurs_DGA,1
wdwtkhkhydk[.]org,Necurs_DGA,1
dwtkhk[.]biz,Necurs_DGA,1
wtkhkhydktqhy[.]ru,Necurs_DGA,1
tkhkhydktq[.]com,Necurs_DGA,1
khkhydktq[.]net,Necurs_DGA,1
hkhydktqhyhk[.]org,Necurs_DGA,1
hydktqhy[.]biz,Necurs_DGA,1
ydktqhy[.]ru,Necurs_DGA,1
ktqhyhktmjmhk[.]com,Necurs_DGA,1
tqhyhk[.]net,Necurs_DGA,1
qhyhktm[.]org,Necurs_DGA,1
hyhktm[.]biz,Necurs_DGA,1
yhktmjmhkpahs[.]ru,Necurs_DGA,1
hktmjmhk[.]com,Necurs_DGA,1
tmjmhkpahsru[.]net,Necurs_DGA,1
mjmhkpahs[.]org,Necurs_DGA,1
mhkpahsrudg[.]biz,Necurs_DGA,1
hkpahsru[.]ru,Necurs_DGA,1
pahsrudg[.]com,Necurs_DGA,1
ahsrudgvyhwhm[.]net,Necurs_DGA,1
srudgvyhw[.]org,Necurs_DGA,1
rudgvyhwhmfs[.]biz,Necurs_DGA,1
udgvyhwhmfs[.]ru,Necurs_DGA,1
dgvyhwhm[.]com,Necurs_DGA,1
vyhwhmfszehu[.]net,Necurs_DGA,1
hwhmfsze[.]org,Necurs_DGA,1
hmfszehufolqrk[.]biz,Necurs_DGA,1
mfszehufolqrkho[.]ru,Necurs_DGA,1
szehufolqrk[.]com,Necurs_DGA,1
zehufo[.]net,Necurs_DGA,1
hufolqrkhodw[.]org,Necurs_DGA,1
ufolqrkhodwfcjk[.]biz,Necurs_DGA,1
folqrkhodwfc[.]ru,Necurs_DGA,1
olqrkhodw[.]com,Necurs_DGA,1
lqrkhodwfcjk[.]net,Necurs_DGA,1
qrkhodwfcjkpi[.]org,Necurs_DGA,1
rkhodwfcjk[.]biz,Necurs_DGA,1
hodwfcjk[.]ru,Necurs_DGA,1
dwfcjk[.]com,Necurs_DGA,1
wfcjkpitklkna[.]net,Necurs_DGA,1
fcjkpi[.]org,Necurs_DGA,1
cjkpitklknavq[.]biz,Necurs_DGA,1
jkpitk[.]ru,Necurs_DGA,1
kpitklknavqdopu[.]com,Necurs_DGA,1
pitklkna[.]net,Necurs_DGA,1
itklknavq[.]org,Necurs_DGA,1
tklkna[.]biz,Necurs_DGA,1
lknavqdopubg[.]ru,Necurs_DGA,1
knavqdopubgfujc[.]com,Necurs_DGA,1
navqdopubg[.]net,Necurs_DGA,1
vqdopubgfujczq[.]org,Necurs_DGA,1
dopubgfujczq[.]biz,Necurs_DGA,1
opubgfujczqpwpk[.]ru,Necurs_DGA,1
pubgfu[.]com,Necurs_DGA,1
bgfujczqpwpkbe[.]net,Necurs_DGA,1
fujczqpwpkbe[.]org,Necurs_DGA,1
jczqpwpkbe[.]biz,Necurs_DGA,1
czqpwpk[.]ru,Necurs_DGA,1
qpwpkbedubyrurm[.]com,Necurs_DGA,1
pwpkbedubyrurm[.]net,Necurs_DGA,1
wpkbedubyru[.]org,Necurs_DGA,1
kbedubyrurm[.]biz,Necurs_DGA,1
bedubyrurm[.]ru,Necurs_DGA,1
edubyru[.]com,Necurs_DGA,1
dubyru[.]net,Necurs_DGA,1
byrurmvwjqfixc[.]org,Necurs_DGA,1
yrurmvwjq[.]biz,Necurs_DGA,1
urmvwjqfixclq[.]ru,Necurs_DGA,1
mvwjqfixc[.]com,Necurs_DGA,1
vwjqfixc[.]net,Necurs_DGA,1
wjqfixclqdo[.]org,Necurs_DGA,1
jqfixclq[.]biz,Necurs_DGA,1
fixclqdovivopm[.]ru,Necurs_DGA,1
ixclqdo[.]com,Necurs_DGA,1
clqdovivo[.]net,Necurs_DGA,1
lqdovivo[.]org,Necurs_DGA,1
qdovivopm[.]biz,Necurs_DGA,1
ovivopm[.]ru,Necurs_DGA,1
vivopmfe[.]com,Necurs_DGA,1
ivopmfezo[.]net,Necurs_DGA,1
opmfezo[.]org,Necurs_DGA,1
mfezoto[.]biz,Necurs_DGA,1
fezoto[.]ru,Necurs_DGA,1
zotovidilw[.]com,Necurs_DGA,1
otovidilwlebi[.]net,Necurs_DGA,1
lavgdspsncfkncdg[.]com,CryptoLocker_DGA,1
yhktebujqjidmvw[.]net,CryptoLocker_DGA,1
vehgzgtytaps[.]biz,CryptoLocker_DGA,1
szizyrshwvspwtwdq[.]com,CryptoLocker_DGA,1
psrydqnuzinghyfk[.]net,CryptoLocker_DGA,1
qzklirgtqbgvoha[.]biz,CryptoLocker_DGA,1
zovwhalgpyzivmxq[.]com,CryptoLocker_DGA,1
ubwtcdanixgzw[.]net,CryptoLocker_DGA,1
hqrclytunsfsto[.]biz,CryptoLocker_DGA,1
azsfsxabmxojsxc[.]com,CryptoLocker_DGA,1
fetodsjozklwno[.]net,CryptoLocker_DGA,1
ijkjupafotglg[.]biz,CryptoLocker_DGA,1
hwvkhkdsngzyne[.]com,CryptoLocker_DGA,1
exexazipwhahqnq[.]net,CryptoLocker_DGA,1
fmvydwbmxobg[.]biz,CryptoLocker_DGA,1
utujsvytuboxofanw[.]com,CryptoLocker_DGA,1
juvirsdoxuly[.]net,CryptoLocker_DGA,1
sfaxwzelopyho[.]biz,CryptoLocker_DGA,1
pubcnyxuhijiji[.]com,CryptoLocker_DGA,1
mxepwfanynuhuzazs[.]net,CryptoLocker_DGA,1
hcpifctodqvmrcjy[.]biz,CryptoLocker_DGA,1
excluhgfqdafk[.]com,CryptoLocker_DGA,1
jujotshcxurilk[.]net,CryptoLocker_DGA,1
upqvotetybahyba[.]biz,CryptoLocker_DGA,1
hahcnabmvixkxe[.]com,CryptoLocker_DGA,1
ynqtkjedwdcpg[.]net,CryptoLocker_DGA,1
purcdahoxejm[.]biz,CryptoLocker_DGA,1
cvcnylqhcfgzcdmrc[.]com,CryptoLocker_DGA,1
lmvynwtoxunedk[.]net,CryptoLocker_DGA,1
mhmtgjulclenizwnm[.]biz,CryptoLocker_DGA,1
betcbizgdmrmzg[.]com,CryptoLocker_DGA,1
ivedyrivipsrm[.]net,CryptoLocker_DGA,1
kvwdmpobivglsxq[.]com,Gozi_ISFB_DGA,1
gpgjefqvotqnw[.]net,Gozi_ISFB_DGA,1
mrghuvkfijsxyjs[.]org,Gozi_ISFB_DGA,1
utgvczwpsnihm[.]biz,Gozi_ISFB_DGA,1
ihopkhifqdezu[.]info,Gozi_ISFB_DGA,1
czapmruhubox[.]ru,Gozi_ISFB_DGA,1
crabirqrqzcfsxc[.]com,Gozi_ISFB_DGA,1
ghyncfizujkz[.]net,Gozi_ISFB_DGA,1
snilcpupkbgpspw[.]org,Gozi_ISFB_DGA,1
kngbgpobaxclorah[.]biz,Gozi_ISFB_DGA,1
qfcvofwjcdobgnc[.]info,Gozi_ISFB_DGA,1
gjgxmfifmtqjcr[.]ru,Gozi_ISFB_DGA,1
gvgvalgpqjkxm[.]com,Gozi_ISFB_DGA,1
uxgxqpcrqroh[.]net,Gozi_ISFB_DGA,1
ybgjovkzuxgfi[.]org,Gozi_ISFB_DGA,1
efmzuhsxqnwj[.]biz,Gozi_ISFB_DGA,1
clmjwxypqjonqjo[.]info,Gozi_ISFB_DGA,1
ojenezutadqzc[.]ru,Gozi_ISFB_DGA,1
utapcxydgxqdcdsd[.]com,Gozi_ISFB_DGA,1
qjcdgpozodojqlir[.]net,Gozi_ISFB_DGA,1
wnibopmdadyjohqd[.]org,Gozi_ISFB_DGA,1
ufqnctkzaxgrcbsp[.]biz,Gozi_ISFB_DGA,1
gzcfclchqpwdytc[.]info,Gozi_ISFB_DGA,1
czevgzcdulwj[.]ru,Gozi_ISFB_DGA,1
czetkfkvmbyletgp[.]com,Gozi_ISFB_DGA,1
idytsjanetkpgtgd[.]net,Gozi_ISFB_DGA,1
unctatipcbmbsby[.]org,Gozi_ISFB_DGA,1
apmlulqlwxarctc[.]biz,Gozi_ISFB_DGA,1
ojqvavodqfwpajal[.]info,Gozi_ISFB_DGA,1
gtidkjqfwtmrgfcz[.]ru,Gozi_ISFB_DGA,1
qjqzgbelmbujsxsp[.]com,Gozi_ISFB_DGA,1
ebqxynwjyjcnwt[.]net,Gozi_ISFB_DGA,1
mlmfktspapqt[.]org,Gozi_ISFB_DGA,1
wdyjkjwdqfarctqv[.]biz,Gozi_ISFB_DGA,1
ilozonopkdkjkr[.]info,Gozi_ISFB_DGA,1
mnijqzqdmzaxmlmv[.]ru,Gozi_ISFB_DGA,1
ejkpqvubotspank[.]com,Gozi_ISFB_DGA,1
kpsxulgrmleh[.]net,Gozi_ISFB_DGA,1
ghaxiledubaz[.]org,Gozi_ISFB_DGA,1
yhcjovsxixozm[.]biz,Gozi_ISFB_DGA,1
kxmlwzkxwpihqh[.]info,Gozi_ISFB_DGA,1
enwvabipqzuzs[.]ru,Gozi_ISFB_DGA,1
kbyradsfwjkjs[.]com,Gozi_ISFB_DGA,1
ajqbejubgvgr[.]net,Gozi_ISFB_DGA,1
wnibkpktspsdw[.]org,Gozi_ISFB_DGA,1
qpihahebubgvctor[.]biz,Gozi_ISFB_DGA,1
urclgvwnqnqd[.]info,Gozi_ISFB_DGA,1
sronirubytavize[.]ru,Gozi_ISFB_DGA,1
uhwridazqbqz[.]com,Gozi_ISFB_DGA,1
apcnehyzedsri[.]net,Gozi_ISFB_DGA,1
qvytupinarmlcfw[.]org,Gozi_ISFB_DGA,1
ybgzqxcfmroxmtur[.]biz,Gozi_ISFB_DGA,1
mlqngxwhgnaxsl[.]info,Gozi_ISFB_DGA,1
orezcnedebujuxid[.]ru,Gozi_ISFB_DGA,1
azkhmzmnwnod[.]com,Gozi_ISFB_DGA,1
ozkvajitkxgxal[.]net,Gozi_ISFB_DGA,1
sdclajebqvilwvcb[.]org,Gozi_ISFB_DGA,1
shsxuhypcpgv[.]biz,Gozi_ISFB_DGA,1
qjulkvkxaxslonkl[.]info,Gozi_ISFB_DGA,1
otwjgvavadqh[.]ru,Gozi_ISFB_DGA,1
cdcxinudmnuz[.]com,Gozi_ISFB_DGA,1
wnepklyjszete[.]net,Gozi_ISFB_DGA,1
ohghcfulivkxghcr[.]org,Gozi_ISFB_DGA,1
clmbglwtqdilwng[.]biz,Gozi_ISFB_DGA,1
mbiporyhwbyvi[.]info,Gozi_ISFB_DGA,1
armlavmxofezgxkp[.]ru,Gozi_ISFB_DGA,1
kxinufuhorqtun[.]com,Gozi_ISFB_DGA,1
mnejwrgryjgl[.]net,Gozi_ISFB_DGA,1
cnqrqzaporaj[.]org,Gozi_ISFB_DGA,1
eledynijovwx[.]biz,Gozi_ISFB_DGA,1
kxuvihelcval[.]info,Gozi_ISFB_DGA,1
grcfkxozqnangpmb[.]ru,Gozi_ISFB_DGA,1
mfqbozotepulqlad[.]com,Gozi_ISFB_DGA,1
sfajklgharejmvm[.]net,Gozi_ISFB_DGA,1
cjyxolezqrehgn[.]org,Gozi_ISFB_DGA,1
opyjkdenabexix[.]biz,Gozi_ISFB_DGA,1
exyryfynezovobkz[.]info,Gozi_ISFB_DGA,1
gzolmvanavazez[.]ru,Gozi_ISFB_DGA,1
unilgfyhmvqzwri[.]com,Gozi_ISFB_DGA,1
snahkzgdelshc[.]net,Gozi_ISFB_DGA,1
itetaxqhehwtglal[.]org,Gozi_ISFB_DGA,1
ypijabitqledab[.]biz,Gozi_ISFB_DGA,1
uhczqbstkfwf[.]info,Gozi_ISFB_DGA,1
gbwfqdyfapitkjq[.]ru,Gozi_ISFB_DGA,1
qpityzwtgnwxuxif[.]com,Gozi_ISFB_DGA,1
wlwdevwniryv[.]net,Gozi_ISFB_DGA,1
mzivitgtabwf[.]org,Gozi_ISFB_DGA,1
ivgdezabmfmt[.]biz,Gozi_ISFB_DGA,1
oncjklapwzgjkhy[.]info,Gozi_ISFB_DGA,1
ifezodavydyj[.]ru,Gozi_ISFB_DGA,1
qvgtmvidebcre[.]com,Gozi_ISFB_DGA,1
wpqxkzufwbgt[.]net,Gozi_ISFB_DGA,1
sfyjajgzidgle[.]org,Gozi_ISFB_DGA,1
yjyhqloxktcza[.]biz,Gozi_ISFB_DGA,1
kbahmpsfaluby[.]info,Gozi_ISFB_DGA,1
crmraxghybgzev[.]ru,Gozi_ISFB_DGA,1
cxapgfungdoz[.]com,Gozi_ISFB_DGA,1
etizunwlsxqt[.]net,Gozi_ISFB_DGA,1
ydgrefkzajmvmh[.]org,Gozi_ISFB_DGA,1
ynmjgluvkzydsty[.]biz,Gozi_ISFB_DGA,1
uhghovwvmjgh[.]info,Gozi_ISFB_DGA,1
oxenifqrqzcfydon[.]ru,Gozi_ISFB_DGA,1
ypupetwfulqbupoz[.]com,Gozi_ISFB_DGA,1
klclajshgvqrk[.]net,Gozi_ISFB_DGA,1
elqdgpuzqbaxctor[.]org,Gozi_ISFB_DGA,1
sjuxwrihkvubopwp[.]biz,Gozi_ISFB_DGA,1
grqtetkdsjwhoxcp[.]info,Gozi_ISFB_DGA,1
wrmritezapcfqp[.]ru,Gozi_ISFB_DGA,1
qbqtazmrcvivgtcv[.]com,Gozi_ISFB_DGA,1
orslgjkpyjmh[.]net,Gozi_ISFB_DGA,1
mjwxmtuzaritarg[.]org,Gozi_ISFB_DGA,1
avctunivslodepe[.]biz,Gozi_ISFB_DGA,1
elczepuxencxsfyx[.]info,Gozi_ISFB_DGA,1
wpyhmhadcvito[.]ru,Gozi_ISFB_DGA,1
cduhqrglwpmvijw[.]com,Gozi_ISFB_DGA,1
otqlirclsncxcd[.]net,Gozi_ISFB_DGA,1
gtizkdgtyvux[.]org,Gozi_ISFB_DGA,1
odyfwlizujuzs[.]biz,Gozi_ISFB_DGA,1
shunszcpetkl[.]info,Gozi_ISFB_DGA,1
ihixixafyzela[.]ru,Gozi_ISFB_DGA,1
klgzwpcpglstu[.]com,Gozi_ISFB_DGA,1
clwhmfobatozupw[.]net,Gozi_ISFB_DGA,1
uvyjopcneruhqt[.]org,Gozi_ISFB_DGA,1
upgrujofgjuf[.]biz,Gozi_ISFB_DGA,1
afatircnglgj[.]info,Gozi_ISFB_DGA,1
inshkdsxupmjixa[.]ru,Gozi_ISFB_DGA,1
mfunslgrypsnylg[.]com,Gozi_ISFB_DGA,1
olkjmdwnihwrsxiv[.]net,Gozi_ISFB_DGA,1
cdcfuxgxebaha[.]org,Gozi_ISFB_DGA,1
ibwpgnwdmxormry[.]biz,Gozi_ISFB_DGA,1
apwjadabsvotmds[.]info,Gozi_ISFB_DGA,1
opgpcbebofgdutol[.]ru,Gozi_ISFB_DGA,1
irqxepqfaber[.]com,Gozi_ISFB_DGA,1
odgzgvivqlafglir[.]net,Gozi_ISFB_DGA,1
wzebgbavuxcf[.]org,Gozi_ISFB_DGA,1
mtgrgroxqdah[.]biz,Gozi_ISFB_DGA,1
ojmzwrotalivwvul[.]info,Gozi_ISFB_DGA,1
wvyzgbwjczyrwnaz[.]ru,Gozi_ISFB_DGA,1
wdmjmjupgxwlcti[.]com,Gozi_ISFB_DGA,1
yhwfuhancfknqzyx[.]net,Gozi_ISFB_DGA,1
sxgpstynyxyps[.]org,Gozi_ISFB_DGA,1
mbqvidqxsbsb[.]biz,Gozi_ISFB_DGA,1
irmtqfunozizivad[.]info,Gozi_ISFB_DGA,1
gpircjslwfml[.]ru,Gozi_ISFB_DGA,1
efcburivkhobqnof[.]com,Gozi_ISFB_DGA,1
ivqxatefmbknahs[.]net,Gozi_ISFB_DGA,1
gxixeryxwtgpa[.]org,Gozi_ISFB_DGA,1
ubcjyzazyvqfy[.]biz,Gozi_ISFB_DGA,1
uvstavidupolon[.]info,Gozi_ISFB_DGA,1
gnmvcpcxsjgn[.]ru,Gozi_ISFB_DGA,1
cxefaxwtmrupgn[.]com,Gozi_ISFB_DGA,1
