ioc,signature,total_hits
rczuxgzwlizi[.]com,Necurs_DGA,1
zuxgzwlizizq[.]net,Necurs_DGA,1
xgzwlizizq[.]org,Necurs_DGA,1
gzwlizizqby[.]biz,Necurs_DGA,1
zwlizizqby[.]ru,Necurs_DGA,1
lizizqbydwhc[.]com,Necurs_DGA,1
zizqbydwhcvuds[.]net,Necurs_DGA,1
izqbydwhcvu[.]org,Necurs_DGA,1
qbydwhcvuds[.]biz,Necurs_DGA,1
bydwhcvuds[.]ru,Necurs_DGA,1
ydwhcvu[.]com,Necurs_DGA,1
whcvuds[.]net,Necurs_DGA,1
cvudspeva[.]org,Necurs_DGA,1
udspevaranozibm[.]biz,Necurs_DGA,1
dspevara[.]ru,Necurs_DGA,1
pevaranozibm[.]com,Necurs_DGA,1
varanozibmnijc[.]net,Necurs_DGA,1
aranozibmnijchg[.]org,Necurs_DGA,1
ranozibmnijchg[.]biz,Necurs_DGA,1
anozibmnijc[.]ru,Necurs_DGA,1
nozibm[.]com,Necurs_DGA,1
ozibmnijchghwba[.]net,Necurs_DGA,1
ibmnijchghwbaxc[.]org,Necurs_DGA,1
bmnijchghwba[.]biz,Necurs_DGA,1
nijchghw[.]ru,Necurs_DGA,1
ijchghwbaxcdu[.]com,Necurs_DGA,1
jchghwbaxc[.]net,Necurs_DGA,1
chghwbaxc[.]org,Necurs_DGA,1
hghwbaxcduzsde[.]biz,Necurs_DGA,1
ghwbaxcduzsde[.]ru,Necurs_DGA,1
wbaxcduzs[.]com,Necurs_DGA,1
baxcduzs[.]net,Necurs_DGA,1
axcduzsderkvmnk[.]org,Necurs_DGA,1
xcduzsderkvm[.]biz,Necurs_DGA,1
duzsderkvmnklo[.]ru,Necurs_DGA,1
uzsderkvmnk[.]com,Necurs_DGA,1
zsderkvm[.]net,Necurs_DGA,1
derkvm[.]org,Necurs_DGA,1
rkvmnk[.]biz,Necurs_DGA,1
vmnklo[.]ru,Necurs_DGA,1
mnklolatsbajo[.]com,Necurs_DGA,1
klolats[.]net,Necurs_DGA,1
lolatsbajovkjs[.]org,Necurs_DGA,1
olatsbajo[.]biz,Necurs_DGA,1
latsbajovkjsvi[.]ru,Necurs_DGA,1
atsbajovkjsvi[.]com,Necurs_DGA,1
tsbajovkjsvijg[.]net,Necurs_DGA,1
sbajovkjsvijg[.]org,Necurs_DGA,1
bajovkjsvijg[.]biz,Necurs_DGA,1
ajovkjsvi[.]ru,Necurs_DGA,1
ovkjsvijgjm[.]com,Necurs_DGA,1
vkjsvijgjm[.]net,Necurs_DGA,1
jsvijgjmnkhgpa[.]org,Necurs_DGA,1
svijgjmnkhgpaxk[.]biz,Necurs_DGA,1
vijgjmnkhgpaxk[.]ru,Necurs_DGA,1
jgjmnkhgpa[.]com,Necurs_DGA,1
jmnkhg[.]net,Necurs_DGA,1
mnkhgpaxkzixq[.]org,Necurs_DGA,1
khgpaxkzixqvk[.]biz,Necurs_DGA,1
gpaxkzixqvk[.]ru,Necurs_DGA,1
paxkzi[.]com,Necurs_DGA,1
axkzixqvkdyvyxm[.]net,Necurs_DGA,1
xkzixqvkdyvyxm[.]org,Necurs_DGA,1
kzixqvkdyvy[.]biz,Necurs_DGA,1
zixqvkdy[.]ru,Necurs_DGA,1
ixqvkdyvyxm[.]com,Necurs_DGA,1
qvkdyvy[.]net,Necurs_DGA,1
kdyvyxmvapmvu[.]org,Necurs_DGA,1
dyvyxmva[.]biz,Necurs_DGA,1
vyxmvapm[.]ru,Necurs_DGA,1
xmvapmvuhu[.]com,Necurs_DGA,1
vapmvu[.]net,Necurs_DGA,1
apmvuhuho[.]org,Necurs_DGA,1
mvuhuho[.]biz,Necurs_DGA,1
uhuhovghsno[.]ru,Necurs_DGA,1
uhovghsnodaze[.]com,Necurs_DGA,1
ovghsnodaze[.]net,Necurs_DGA,1
vghsnodazerk[.]org,Necurs_DGA,1
ghsnodazerkvefs[.]biz,Necurs_DGA,1
hsnodaze[.]ru,Necurs_DGA,1
snodazerkvefspw[.]com,Necurs_DGA,1
nodazerk[.]net,Necurs_DGA,1
odazerk[.]org,Necurs_DGA,1
dazerkve[.]biz,Necurs_DGA,1
azerkvefspwpwjs[.]ru,Necurs_DGA,1
zerkve[.]com,Necurs_DGA,1
erkvefspwpwjs[.]net,Necurs_DGA,1
kvefspwpwjslq[.]org,Necurs_DGA,1
efspwpwjslqrupw[.]biz,Necurs_DGA,1
fspwpwjslqru[.]ru,Necurs_DGA,1
pwpwjslqrupw[.]com,Necurs_DGA,1
wpwjslqrupw[.]net,Necurs_DGA,1
pwjslqru[.]org,Necurs_DGA,1
wjslqru[.]biz,Necurs_DGA,1
jslqrupw[.]ru,Necurs_DGA,1
slqrupwlqtc[.]com,Necurs_DGA,1
lqrupw[.]net,Necurs_DGA,1
qrupwlqtcpghwzo[.]org,Necurs_DGA,1
upwlqtc[.]biz,Necurs_DGA,1
wlqtcpghwzozwfo[.]ru,Necurs_DGA,1
lqtcpghwzo[.]com,Necurs_DGA,1
qtcpghwzozwfo[.]net,Necurs_DGA,1
tcpghw[.]org,Necurs_DGA,1
cpghwzozwfo[.]biz,Necurs_DGA,1
pghwzozwfo[.]ru,Necurs_DGA,1
ghwzozwfoba[.]com,Necurs_DGA,1
hwzozwfobaxy[.]net,Necurs_DGA,1
wzozwfobaxyns[.]org,Necurs_DGA,1
zozwfoba[.]biz,Necurs_DGA,1
zwfobaxynszu[.]ru,Necurs_DGA,1
fobaxyns[.]com,Necurs_DGA,1
obaxynszuvk[.]net,Necurs_DGA,1
baxynszuvkxm[.]org,Necurs_DGA,1
xynszuvkxmxm[.]biz,Necurs_DGA,1
ynszuvkxm[.]ru,Necurs_DGA,1
nszuvkxmxmfqfc[.]com,Necurs_DGA,1
szuvkxmxmfq[.]net,Necurs_DGA,1
zuvkxmxmfqfcdu[.]org,Necurs_DGA,1
uvkxmxmfq[.]biz,Necurs_DGA,1
kxmxmfqfcdu[.]ru,Necurs_DGA,1
mxmfqfcdu[.]com,Necurs_DGA,1
xmfqfcdudcvgtc[.]net,Necurs_DGA,1
mfqfcdudcvg[.]org,Necurs_DGA,1
qfcdudcvgtc[.]biz,Necurs_DGA,1
cdudcvgtc[.]ru,Necurs_DGA,1
udcvgtcjmby[.]com,Necurs_DGA,1
dcvgtcjm[.]net,Necurs_DGA,1
cvgtcjmbyvydy[.]org,Necurs_DGA,1
vgtcjmbyvydyzc[.]biz,Necurs_DGA,1
tcjmbyvydyzc[.]ru,Necurs_DGA,1
cjmbyvydyzcpsbk[.]com,Necurs_DGA,1
mbyvydyzcpsbk[.]net,Necurs_DGA,1
yvydyzcps[.]org,Necurs_DGA,1
ydyzcpsbkhize[.]biz,Necurs_DGA,1
dyzcps[.]ru,Necurs_DGA,1
yzcpsbkhizetq[.]com,Necurs_DGA,1
cpsbkhi[.]net,Necurs_DGA,1
psbkhizetqvc[.]org,Necurs_DGA,1
sbkhizetqvcvgvw[.]biz,Necurs_DGA,1
bkhize[.]ru,Necurs_DGA,1
khizetqvcvgvwvs[.]com,Necurs_DGA,1
izetqvcvgvw[.]net,Necurs_DGA,1
etqvcvgvwvsxwpe[.]org,Necurs_DGA,1
qvcvgvwvsxwpezu[.]biz,Necurs_DGA,1
vcvgvw[.]ru,Necurs_DGA,1
cvgvwvs[.]com,Necurs_DGA,1
vgvwvs[.]net,Necurs_DGA,1
gvwvsxwpezuxy[.]org,Necurs_DGA,1
wvsxwpe[.]biz,Necurs_DGA,1
sxwpezuxybqdwnu[.]ru,Necurs_DGA,1
wpezuxy[.]com,Necurs_DGA,1
pezuxy[.]net,Necurs_DGA,1
ezuxybqdw[.]org,Necurs_DGA,1
zuxybqdwnu[.]biz,Necurs_DGA,1
uxybqdw[.]ru,Necurs_DGA,1
xybqdwnunu[.]com,Necurs_DGA,1
ybqdwnunu[.]net,Necurs_DGA,1
qdwnunutqpufu[.]org,Necurs_DGA,1
dwnunutqpu[.]biz,Necurs_DGA,1
wnunutqpu[.]ru,Necurs_DGA,1
nunutq[.]com,Necurs_DGA,1
nutqpufudepung[.]net,Necurs_DGA,1
utqpufu[.]org,Necurs_DGA,1
qpufudepungfm[.]biz,Necurs_DGA,1
pufudepungfmni[.]ru,Necurs_DGA,1
ufudepung[.]com,Necurs_DGA,1
fudepungfm[.]net,Necurs_DGA,1
depungfmni[.]org,Necurs_DGA,1
epungfmnihe[.]biz,Necurs_DGA,1
ungfmnihets[.]ru,Necurs_DGA,1
ngfmnihetsnobo[.]com,Necurs_DGA,1
fmnihetsnobo[.]net,Necurs_DGA,1
nihetsno[.]org,Necurs_DGA,1
ihetsno[.]biz,Necurs_DGA,1
hetsnobolixmxw[.]ru,Necurs_DGA,1
etsnoboli[.]com,Necurs_DGA,1
tsnobolixmxw[.]net,Necurs_DGA,1
nobolixmxw[.]org,Necurs_DGA,1
obolixmxw[.]biz,Necurs_DGA,1
bolixmxwhg[.]ru,Necurs_DGA,1
olixmxwhg[.]com,Necurs_DGA,1
ixmxwhgxq[.]net,Necurs_DGA,1
xmxwhgxqhi[.]org,Necurs_DGA,1
mxwhgxqhipobmbs[.]biz,Necurs_DGA,1
xwhgxqhipobmbs[.]ru,Necurs_DGA,1
whgxqhipobmbsny[.]com,Necurs_DGA,1
gxqhipobmbsnypy[.]net,Necurs_DGA,1
xqhipobmbs[.]org,Necurs_DGA,1
hipobm[.]biz,Necurs_DGA,1
pobmbsnypy[.]ru,Necurs_DGA,1
obmbsnypytcpgjs[.]com,Necurs_DGA,1
bmbsnypytcpg[.]net,Necurs_DGA,1
mbsnypytc[.]org,Necurs_DGA,1
bsnypytc[.]biz,Necurs_DGA,1
nypytcpgjsrq[.]ru,Necurs_DGA,1
ypytcpgjsrq[.]com,Necurs_DGA,1
ytcpgjs[.]net,Necurs_DGA,1
tcpgjsrqbipylg[.]org,Necurs_DGA,1
cpgjsrqbipy[.]biz,Necurs_DGA,1
pgjsrqbipy[.]ru,Necurs_DGA,1
gjsrqbipylgte[.]com,Necurs_DGA,1
srqbipylgtehqtu[.]net,Necurs_DGA,1
rqbipy[.]org,Necurs_DGA,1
qbipylgtehqtu[.]biz,Necurs_DGA,1
bipylgtehqtu[.]ru,Necurs_DGA,1
ipylgtehqtujite[.]com,Necurs_DGA,1
pylgtehqtuji[.]net,Necurs_DGA,1
ylgtehqtujite[.]org,Necurs_DGA,1
lgtehq[.]biz,Necurs_DGA,1
gtehqtujite[.]ru,Necurs_DGA,1
tehqtujitevq[.]com,Necurs_DGA,1
ehqtujitevqbu[.]net,Necurs_DGA,1
hqtujitevq[.]org,Necurs_DGA,1
qtujite[.]biz,Necurs_DGA,1
ujitevqbudqfg[.]ru,Necurs_DGA,1
jitevqbudq[.]com,Necurs_DGA,1
itevqbu[.]net,Necurs_DGA,1
tevqbudqfg[.]org,Necurs_DGA,1
evqbudqfgzkfy[.]biz,Necurs_DGA,1
vqbudq[.]ru,Necurs_DGA,1
qbudqfg[.]com,Necurs_DGA,1
budqfgzkfyhk[.]net,Necurs_DGA,1
udqfgzkfyhkhu[.]org,Necurs_DGA,1
dqfgzkfyhkhuxy[.]biz,Necurs_DGA,1
qfgzkfyhk[.]ru,Necurs_DGA,1
fgzkfyhk[.]com,Necurs_DGA,1
gzkfyhkhuxy[.]net,Necurs_DGA,1
zkfyhk[.]org,Necurs_DGA,1
kfyhkhu[.]biz,Necurs_DGA,1
fyhkhuxyrcdk[.]ru,Necurs_DGA,1
yhkhuxyrcdkzydy[.]com,Necurs_DGA,1
hkhuxyrcdkzy[.]net,Necurs_DGA,1
huxyrcdkzydyja[.]org,Necurs_DGA,1
uxyrcdkzydy[.]biz,Necurs_DGA,1
xyrcdk[.]ru,Necurs_DGA,1
rcdkzy[.]com,Necurs_DGA,1
cdkzydyjaxk[.]net,Necurs_DGA,1
dkzydyjaxkncxw[.]org,Necurs_DGA,1
zydyjaxkncxw[.]biz,Necurs_DGA,1
dyjaxknc[.]ru,Necurs_DGA,1
jaxkncxwtmhyjk[.]com,Necurs_DGA,1
xkncxwtm[.]net,Necurs_DGA,1
ncxwtmhy[.]org,Necurs_DGA,1
cxwtmhyjklsbc[.]biz,Necurs_DGA,1
xwtmhyjklsbc[.]ru,Necurs_DGA,1
tmhyjklsbc[.]com,Necurs_DGA,1
mhyjklsbcjw[.]net,Necurs_DGA,1
yjklsbc[.]org,Necurs_DGA,1
jklsbcjwxglk[.]biz,Necurs_DGA,1
klsbcjwxglkxwje[.]ru,Necurs_DGA,1
sbcjwxglk[.]com,Necurs_DGA,1
bcjwxglkxw[.]net,Necurs_DGA,1
cjwxglkxwje[.]org,Necurs_DGA,1
jwxglkxwjebs[.]biz,Necurs_DGA,1
wxglkxwjebsjw[.]ru,Necurs_DGA,1
xglkxw[.]com,Necurs_DGA,1
lkxwjebsjwtwza[.]net,Necurs_DGA,1
xwjebsjwtwzabs[.]org,Necurs_DGA,1
jebsjwtwzabstk[.]biz,Necurs_DGA,1
bsjwtwzabs[.]ru,Necurs_DGA,1
sjwtwzabs[.]com,Necurs_DGA,1
wtwzabs[.]net,Necurs_DGA,1
twzabstk[.]org,Necurs_DGA,1
wzabstkxqjc[.]biz,Necurs_DGA,1
zabstk[.]ru,Necurs_DGA,1
abstkxqjchyjgpo[.]com,Necurs_DGA,1
stkxqjchyjgpo[.]net,Necurs_DGA,1
tkxqjchyjgpors[.]org,Necurs_DGA,1
kxqjchyjgpo[.]biz,Necurs_DGA,1
xqjchyjgpors[.]ru,Necurs_DGA,1
qjchyjgporsbmvg[.]com,Necurs_DGA,1
jchyjgporsbm[.]net,Necurs_DGA,1
chyjgpors[.]org,Necurs_DGA,1
yjgporsbmvgnm[.]biz,Necurs_DGA,1
gporsbm[.]ru,Necurs_DGA,1
porsbmvgnm[.]com,Necurs_DGA,1
rsbmvg[.]net,Necurs_DGA,1
sbmvgnmls[.]org,Necurs_DGA,1
bmvgnmlsbkto[.]biz,Necurs_DGA,1
vgnmlsbkto[.]ru,Necurs_DGA,1
gnmlsbktote[.]com,Necurs_DGA,1
nmlsbktotebs[.]net,Necurs_DGA,1
lsbktotebsfezm[.]org,Necurs_DGA,1
bktotebsfe[.]biz,Necurs_DGA,1
totebsfezm[.]ru,Necurs_DGA,1
tebsfezmtenczk[.]com,Necurs_DGA,1
ebsfezm[.]net,Necurs_DGA,1
bsfezm[.]org,Necurs_DGA,1
sfezmtenczkdi[.]biz,Necurs_DGA,1
fezmtenczk[.]ru,Necurs_DGA,1
zmtenc[.]com,Necurs_DGA,1
mtenczkdirglczg[.]net,Necurs_DGA,1
tenczkdirg[.]org,Necurs_DGA,1
nczkdi[.]biz,Necurs_DGA,1
zkdirg[.]ru,Necurs_DGA,1
kdirglc[.]com,Necurs_DGA,1
dirglczgni[.]net,Necurs_DGA,1
rglczgnijypq[.]org,Necurs_DGA,1
glczgnijypqvulo[.]biz,Necurs_DGA,1
czgnijypqvulozc[.]ru,Necurs_DGA,1
zgnijypqvu[.]com,Necurs_DGA,1
nijypq[.]net,Necurs_DGA,1
ijypqvulo[.]org,Necurs_DGA,1
jypqvu[.]biz,Necurs_DGA,1
ypqvulozcpavcvi[.]ru,Necurs_DGA,1
qvulozcpavcving[.]com,Necurs_DGA,1
vulozcpavcvi[.]net,Necurs_DGA,1
ulozcpavc[.]org,Necurs_DGA,1
lozcpavc[.]biz,Necurs_DGA,1
zcpavcvingrgfs[.]ru,Necurs_DGA,1
pavcvi[.]com,Necurs_DGA,1
avcvingrgfsdu[.]net,Necurs_DGA,1
vcvingrgfsdunm[.]org,Necurs_DGA,1
cvingrgfsdunm[.]biz,Necurs_DGA,1
ingrgfsdunm[.]ru,Necurs_DGA,1
ngrgfsdu[.]com,Necurs_DGA,1
grgfsdunmzobkvm[.]net,Necurs_DGA,1
rgfsdu[.]org,Necurs_DGA,1
gfsdunmzobk[.]biz,Necurs_DGA,1
fsdunmzo[.]ru,Necurs_DGA,1
dunmzobk[.]com,Necurs_DGA,1
unmzobkvm[.]net,Necurs_DGA,1
nmzobkvmtqfe[.]org,Necurs_DGA,1
mzobkvmtqfehi[.]biz,Necurs_DGA,1
zobkvmtqfehi[.]ru,Necurs_DGA,1
obkvmtq[.]com,Necurs_DGA,1
bkvmtqfehini[.]net,Necurs_DGA,1
vmtqfehiniju[.]org,Necurs_DGA,1
mtqfehinijulw[.]biz,Necurs_DGA,1
tqfehinijulwxm[.]ru,Necurs_DGA,1
qfehiniju[.]com,Necurs_DGA,1
fehinijulwxm[.]net,Necurs_DGA,1
fyxqbchsjudebypm[.]com,CryptoLocker_DGA,1
irydgbmpabank[.]net,CryptoLocker_DGA,1
nofgxszqpopa[.]biz,CryptoLocker_DGA,1
ctitotkhkvenkxkxs[.]com,CryptoLocker_DGA,1
dkxmdatgpgpczanm[.]net,CryptoLocker_DGA,1
uzwjclsjebotm[.]biz,CryptoLocker_DGA,1
jknwhqpcfodgpyhu[.]com,CryptoLocker_DGA,1
avmvuhkhonkpyxsvw[.]net,CryptoLocker_DGA,1
jwbczczmzitg[.]biz,CryptoLocker_DGA,1
ebyfqpclkfsdktglo[.]com,CryptoLocker_DGA,1
bcvwfsxoxspebulm[.]net,CryptoLocker_DGA,1
cjcdijenqvilq[.]biz,CryptoLocker_DGA,1
bipkzaxqjijw[.]com,CryptoLocker_DGA,1
kpuzwhufqrofgti[.]net,CryptoLocker_DGA,1
jgrkzcbmdyzk[.]biz,CryptoLocker_DGA,1
inmjonibghsja[.]com,CryptoLocker_DGA,1
tovsrspatofu[.]net,CryptoLocker_DGA,1
udgbwryzgfczk[.]biz,CryptoLocker_DGA,1
xwzofklilivmpy[.]com,CryptoLocker_DGA,1
ojgpapgvydsxg[.]net,CryptoLocker_DGA,1
lsjkbqjipgrq[.]biz,CryptoLocker_DGA,1
ixoxonovgbsvmbw[.]com,CryptoLocker_DGA,1
rilgtuvcjgdcbu[.]net,CryptoLocker_DGA,1
uhefyfknsrmzctk[.]biz,CryptoLocker_DGA,1
dkhetebwjmfqnwjg[.]com,CryptoLocker_DGA,1
gvkrodyfyfqjuzi[.]net,CryptoLocker_DGA,1
tifajsnctcbcvm[.]biz,CryptoLocker_DGA,1
cjwbgxqxerqhk[.]com,CryptoLocker_DGA,1
twhcrqvutofa[.]net,CryptoLocker_DGA,1
udqxqjazgvyjszaho[.]biz,CryptoLocker_DGA,1
vobedapqdolcjm[.]com,CryptoLocker_DGA,1
yfitklqrmjmjiburm[.]net,CryptoLocker_DGA,1
armtinedsxifwr[.]com,Gozi_ISFB_DGA,1
ixqnoxixifypqrix[.]net,Gozi_ISFB_DGA,1
cfabqhanmzslybsl[.]org,Gozi_ISFB_DGA,1
ypslunivqxgdkzo[.]biz,Gozi_ISFB_DGA,1
irsruxgbqrytuxsx[.]info,Gozi_ISFB_DGA,1
cdsvyvgdwtkluhsz[.]ru,Gozi_ISFB_DGA,1
wjslgzulmnal[.]com,Gozi_ISFB_DGA,1
cfqrsfqzizchk[.]net,Gozi_ISFB_DGA,1
mdmnsxybqhgrytu[.]org,Gozi_ISFB_DGA,1
qloxcbgfgbenqhql[.]biz,Gozi_ISFB_DGA,1
gvmhutefgjwho[.]info,Gozi_ISFB_DGA,1
axojmzkzohcnqdw[.]ru,Gozi_ISFB_DGA,1
ajmronkhsbyrgf[.]com,Gozi_ISFB_DGA,1
obgjclajmpulu[.]net,Gozi_ISFB_DGA,1
shyzezarqrsj[.]org,Gozi_ISFB_DGA,1
afcbufchgxopqr[.]biz,Gozi_ISFB_DGA,1
ofufkruraryxcn[.]info,Gozi_ISFB_DGA,1
ivmtyxopixsxeju[.]ru,Gozi_ISFB_DGA,1
whyjazudmnwnyz[.]com,Gozi_ISFB_DGA,1
afaxixehcxib[.]net,Gozi_ISFB_DGA,1
ivqlmtobmjczo[.]org,Gozi_ISFB_DGA,1
qnolklopibsje[.]biz,Gozi_ISFB_DGA,1
apmjifgxutmhk[.]info,Gozi_ISFB_DGA,1
ipodepanmxsty[.]ru,Gozi_ISFB_DGA,1
ynwfczmvsvqxwhgv[.]com,Gozi_ISFB_DGA,1
sxuribyvghylgvkj[.]net,Gozi_ISFB_DGA,1
anydsdqjgxun[.]org,Gozi_ISFB_DGA,1
yrkdyngvitgna[.]biz,Gozi_ISFB_DGA,1
uxcnazkrcfapm[.]info,Gozi_ISFB_DGA,1
crudsfsrilqjg[.]ru,Gozi_ISFB_DGA,1
srchuxitwhsdiz[.]com,Gozi_ISFB_DGA,1
clwvkhkjcpcjqzkb[.]net,Gozi_ISFB_DGA,1
etmxahmnkdgbgjez[.]org,Gozi_ISFB_DGA,1
uxurcvelorsl[.]biz,Gozi_ISFB_DGA,1
ufgrabgnefujq[.]info,Gozi_ISFB_DGA,1
kvchadkvgpozy[.]ru,Gozi_ISFB_DGA,1
mpgravaluzoju[.]com,Gozi_ISFB_DGA,1
ylsfqdwxklshcvcf[.]net,Gozi_ISFB_DGA,1
kpkxqlgfolgbkb[.]org,Gozi_ISFB_DGA,1
wzqhahqnabirezi[.]biz,Gozi_ISFB_DGA,1
glsjqlaxmten[.]info,Gozi_ISFB_DGA,1
ybadyhqlobypo[.]ru,Gozi_ISFB_DGA,1
atqdkpwpyvgr[.]com,Gozi_ISFB_DGA,1
ypmfkdupirsluf[.]net,Gozi_ISFB_DGA,1
elqnojilqhuj[.]org,Gozi_ISFB_DGA,1
kbuxgxkhqhyjs[.]biz,Gozi_ISFB_DGA,1
wvavkjmbgtyxulev[.]info,Gozi_ISFB_DGA,1
wzgfwlknunwpm[.]ru,Gozi_ISFB_DGA,1
atgfwpudulevw[.]com,Gozi_ISFB_DGA,1
sbevafozuxyj[.]net,Gozi_ISFB_DGA,1
unazetqnkzgfwxw[.]org,Gozi_ISFB_DGA,1
etgpwxwzovgfazmj[.]biz,Gozi_ISFB_DGA,1
whebyjilqlqdkj[.]info,Gozi_ISFB_DGA,1
uxatarofuvov[.]ru,Gozi_ISFB_DGA,1
ezuhehgpwxotix[.]com,Gozi_ISFB_DGA,1
eroxknavgdazyze[.]net,Gozi_ISFB_DGA,1
ghalkdghalodinob[.]org,Gozi_ISFB_DGA,1
ghmlazmpcjaz[.]biz,Gozi_ISFB_DGA,1
wjqtsdkzkdqdsvk[.]info,Gozi_ISFB_DGA,1
ytqrspqravyz[.]ru,Gozi_ISFB_DGA,1
wpkxgdersdeb[.]com,Gozi_ISFB_DGA,1
ijalqjczmbuno[.]net,Gozi_ISFB_DGA,1
mngxcbmhubmrw[.]org,Gozi_ISFB_DGA,1
wrchonybmpcvonw[.]biz,Gozi_ISFB_DGA,1
snazqdoxgdcz[.]info,Gozi_ISFB_DGA,1
cbexitozurqfyfan[.]ru,Gozi_ISFB_DGA,1
yrsvedgnknwzsvo[.]com,Gozi_ISFB_DGA,1
ififexexazmj[.]net,Gozi_ISFB_DGA,1
gpsjydangvqngrkh[.]org,Gozi_ISFB_DGA,1
exyxivytgnytuncd[.]biz,Gozi_ISFB_DGA,1
gxobkbupkrih[.]info,Gozi_ISFB_DGA,1
ajaxkzstkladivux[.]ru,Gozi_ISFB_DGA,1
cnydodidobinwti[.]com,Gozi_ISFB_DGA,1
wravynyxexchgzux[.]net,Gozi_ISFB_DGA,1
abshetanalcto[.]org,Gozi_ISFB_DGA,1
kbszubcpubmnotu[.]biz,Gozi_ISFB_DGA,1
mtkxybixyvcrutqf[.]info,Gozi_ISFB_DGA,1
elepsnknmzihina[.]ru,Gozi_ISFB_DGA,1
uxwbizyrazqryxef[.]com,Gozi_ISFB_DGA,1
szutupevalybad[.]net,Gozi_ISFB_DGA,1
qfyzivyfgzuhi[.]org,Gozi_ISFB_DGA,1
ujyzgfsnehufszkh[.]biz,Gozi_ISFB_DGA,1
opspilozozin[.]info,Gozi_ISFB_DGA,1
ovsfknoxczmjw[.]ru,Gozi_ISFB_DGA,1
wtydmjqzilargx[.]com,Gozi_ISFB_DGA,1
cnmpwrgrsfcdo[.]net,Gozi_ISFB_DGA,1
ifafyxipghajcdu[.]org,Gozi_ISFB_DGA,1
cxkbypghungtcf[.]biz,Gozi_ISFB_DGA,1
kvazqhsxstadun[.]info,Gozi_ISFB_DGA,1
ghqlwlsrmrevcdct[.]ru,Gozi_ISFB_DGA,1
qhyxodkhankj[.]com,Gozi_ISFB_DGA,1
urkvqhefgbozo[.]net,Gozi_ISFB_DGA,1
mfgfqjwlctojqzuz[.]org,Gozi_ISFB_DGA,1
qdcbozovoxqzwf[.]biz,Gozi_ISFB_DGA,1
sjczydinobcpgf[.]info,Gozi_ISFB_DGA,1
qrglcrcdahspyb[.]ru,Gozi_ISFB_DGA,1
gfmxsxyjixojy[.]com,Gozi_ISFB_DGA,1
elwbcbmngzwzkv[.]net,Gozi_ISFB_DGA,1
evavcpoxyhuf[.]org,Gozi_ISFB_DGA,1
qnqtgxujmriho[.]biz,Gozi_ISFB_DGA,1
mlkzwnajqpwtgtq[.]info,Gozi_ISFB_DGA,1
cpqnsbmfefsr[.]ru,Gozi_ISFB_DGA,1
ibkdotepgvozgzq[.]com,Gozi_ISFB_DGA,1
gbyvorotilmrs[.]net,Gozi_ISFB_DGA,1
efslafcvqrof[.]org,Gozi_ISFB_DGA,1
orapubkbipydsd[.]biz,Gozi_ISFB_DGA,1
cpqjgtajyhqzsxi[.]info,Gozi_ISFB_DGA,1
mfyfozalstgb[.]ru,Gozi_ISFB_DGA,1
krgtgrudevwdo[.]com,Gozi_ISFB_DGA,1
gjezcbodmnmz[.]net,Gozi_ISFB_DGA,1
ifmbkpwbyzatcz[.]org,Gozi_ISFB_DGA,1
mpqpirefarajotm[.]biz,Gozi_ISFB_DGA,1
qfwncpitabajg[.]info,Gozi_ISFB_DGA,1
ybudifelgrudgnwr[.]ru,Gozi_ISFB_DGA,1
svqrwnqfovonsrg[.]com,Gozi_ISFB_DGA,1
ilibetexcnqzmne[.]net,Gozi_ISFB_DGA,1
yfyjabubunkvqd[.]org,Gozi_ISFB_DGA,1
shafozkvqjob[.]biz,Gozi_ISFB_DGA,1
adylwjidizsforcp[.]info,Gozi_ISFB_DGA,1
crypahqxejurup[.]ru,Gozi_ISFB_DGA,1
wzelgxuvyzkl[.]com,Gozi_ISFB_DGA,1
ipedibcfgbivkxu[.]net,Gozi_ISFB_DGA,1
ytmtwxcdexal[.]org,Gozi_ISFB_DGA,1
qrybozinefovuvat[.]biz,Gozi_ISFB_DGA,1
ujyxozoripibsxej[.]info,Gozi_ISFB_DGA,1
odqtuhujobyzkrw[.]ru,Gozi_ISFB_DGA,1
unihcbqhitgtyv[.]com,Gozi_ISFB_DGA,1
mbwdaxsjyfsxiru[.]net,Gozi_ISFB_DGA,1
szyzmvslmfehw[.]org,Gozi_ISFB_DGA,1
knexqxedsjufg[.]biz,Gozi_ISFB_DGA,1
qtqfsnmpqfej[.]info,Gozi_ISFB_DGA,1
ujqlwhqrifeh[.]ru,Gozi_ISFB_DGA,1
wnebajgbuxqrsvg[.]com,Gozi_ISFB_DGA,1
alsdmtonyxkl[.]net,Gozi_ISFB_DGA,1
ujwpqxirkxyxazml[.]org,Gozi_ISFB_DGA,1
uvgdkryhuhqtqfkr[.]biz,Gozi_ISFB_DGA,1
erupazajwxkd[.]info,Gozi_ISFB_DGA,1
cpydubcpyvgduv[.]ru,Gozi_ISFB_DGA,1
ctktsvmvsrct[.]com,Gozi_ISFB_DGA,1
cxsputcrsjspil[.]net,Gozi_ISFB_DGA,1
mzypoxmdepgfmr[.]org,Gozi_ISFB_DGA,1
cdgjkdkrwxqvg[.]biz,Gozi_ISFB_DGA,1
ytkfktufaxcfapk[.]info,Gozi_ISFB_DGA,1
wtchkfyjynef[.]ru,Gozi_ISFB_DGA,1
gpinihkpopwruh[.]com,Gozi_ISFB_DGA,1
qvwbkdqtodunqre[.]net,Gozi_ISFB_DGA,1
