ioc,signature,total_hits
fyrghyjoto[.]org,Necurs_DGA,1
rghyjoto[.]biz,Necurs_DGA,1
ghyjotoxsdg[.]ru,Necurs_DGA,1
hyjotoxsdgtu[.]com,Necurs_DGA,1
yjotoxsdgtu[.]net,Necurs_DGA,1
jotoxsdg[.]org,Necurs_DGA,1
toxsdgturanonc[.]biz,Necurs_DGA,1
xsdgtu[.]ru,Necurs_DGA,1
dgturanonchm[.]com,Necurs_DGA,1
gturanonchmrqpo[.]net,Necurs_DGA,1
turanonc[.]org,Necurs_DGA,1
uranonchmrqpops[.]biz,Necurs_DGA,1
anonchmrqpopslo[.]ru,Necurs_DGA,1
onchmrqpops[.]com,Necurs_DGA,1
nchmrqpo[.]net,Necurs_DGA,1
hmrqpopslo[.]org,Necurs_DGA,1
rqpopslonyhm[.]biz,Necurs_DGA,1
qpopslonyhm[.]ru,Necurs_DGA,1
opslony[.]com,Necurs_DGA,1
pslonyhmfc[.]net,Necurs_DGA,1
lonyhmfctwla[.]org,Necurs_DGA,1
onyhmfctwlaji[.]biz,Necurs_DGA,1
nyhmfctwla[.]ru,Necurs_DGA,1
yhmfctwlajizm[.]com,Necurs_DGA,1
hmfctwlajizmjc[.]net,Necurs_DGA,1
mfctwlajizm[.]org,Necurs_DGA,1
ctwlaji[.]biz,Necurs_DGA,1
twlajizmjcfi[.]ru,Necurs_DGA,1
wlajizmjcfi[.]com,Necurs_DGA,1
lajizmjc[.]net,Necurs_DGA,1
ajizmjcfi[.]org,Necurs_DGA,1
jizmjcfiduri[.]biz,Necurs_DGA,1
zmjcfi[.]ru,Necurs_DGA,1
jcfiduri[.]com,Necurs_DGA,1
fiduripafsjozw[.]net,Necurs_DGA,1
duripa[.]org,Necurs_DGA,1
uripafs[.]biz,Necurs_DGA,1
ripafsjozw[.]ru,Necurs_DGA,1
pafsjozwfefw[.]com,Necurs_DGA,1
afsjozwfefwdubo[.]net,Necurs_DGA,1
fsjozw[.]org,Necurs_DGA,1
sjozwfefwdubo[.]biz,Necurs_DGA,1
jozwfefwduboly[.]ru,Necurs_DGA,1
ozwfefwdubo[.]com,Necurs_DGA,1
wfefwdubolyluhg[.]net,Necurs_DGA,1
efwdubolyluhg[.]org,Necurs_DGA,1
fwduboly[.]biz,Necurs_DGA,1
wdubolylu[.]ru,Necurs_DGA,1
ubolylu[.]com,Necurs_DGA,1
bolyluhgxkpkzq[.]net,Necurs_DGA,1
lyluhgxkpkzqrs[.]org,Necurs_DGA,1
yluhgxk[.]biz,Necurs_DGA,1
luhgxkpkzqrsno[.]ru,Necurs_DGA,1
hgxkpkzqrsnozw[.]com,Necurs_DGA,1
gxkpkzqrsno[.]net,Necurs_DGA,1
xkpkzqrsnozwpk[.]org,Necurs_DGA,1
kpkzqrsnozw[.]biz,Necurs_DGA,1
kzqrsnozwpkjcxo[.]ru,Necurs_DGA,1
qrsnozwpkjcxodw[.]com,Necurs_DGA,1
rsnozwpkjcxodw[.]net,Necurs_DGA,1
nozwpkjcxo[.]org,Necurs_DGA,1
ozwpkjcxodwfuhk[.]biz,Necurs_DGA,1
zwpkjcxodwfu[.]ru,Necurs_DGA,1
wpkjcxo[.]com,Necurs_DGA,1
pkjcxo[.]net,Necurs_DGA,1
jcxodwfuhkzkxw[.]org,Necurs_DGA,1
cxodwfu[.]biz,Necurs_DGA,1
xodwfu[.]ru,Necurs_DGA,1
odwfuhk[.]com,Necurs_DGA,1
dwfuhkzk[.]net,Necurs_DGA,1
wfuhkzk[.]org,Necurs_DGA,1
fuhkzkxwvklg[.]biz,Necurs_DGA,1
uhkzkxw[.]ru,Necurs_DGA,1
kzkxwvklghsbe[.]com,Necurs_DGA,1
zkxwvklghsbevw[.]net,Necurs_DGA,1
xwvklg[.]org,Necurs_DGA,1
wvklghsbevwnuxe[.]biz,Necurs_DGA,1
vklghsbevw[.]ru,Necurs_DGA,1
klghsbevwnuxetw[.]com,Necurs_DGA,1
lghsbevwnu[.]net,Necurs_DGA,1
ghsbevwnu[.]org,Necurs_DGA,1
sbevwnuxetwdw[.]biz,Necurs_DGA,1
evwnuxetwdwzevq[.]ru,Necurs_DGA,1
vwnuxetwdw[.]com,Necurs_DGA,1
wnuxetwdwzevq[.]net,Necurs_DGA,1
nuxetwdwze[.]org,Necurs_DGA,1
xetwdwze[.]biz,Necurs_DGA,1
twdwzevqvenk[.]ru,Necurs_DGA,1
wdwzevqvenkru[.]com,Necurs_DGA,1
wzevqvenkrubk[.]net,Necurs_DGA,1
evqvenkrubk[.]org,Necurs_DGA,1
vqvenk[.]biz,Necurs_DGA,1
qvenkrubktm[.]ru,Necurs_DGA,1
enkrubktm[.]com,Necurs_DGA,1
krubktmrsxuzq[.]net,Necurs_DGA,1
ubktmrsxuzq[.]org,Necurs_DGA,1
bktmrs[.]biz,Necurs_DGA,1
ktmrsxu[.]ru,Necurs_DGA,1
tmrsxuzqlkha[.]com,Necurs_DGA,1
mrsxuzq[.]net,Necurs_DGA,1
sxuzqlkhapi[.]org,Necurs_DGA,1
xuzqlkha[.]biz,Necurs_DGA,1
zqlkhapirgxq[.]ru,Necurs_DGA,1
qlkhapi[.]com,Necurs_DGA,1
lkhapi[.]net,Necurs_DGA,1
khapirg[.]org,Necurs_DGA,1
apirgxq[.]biz,Necurs_DGA,1
pirgxqhojijs[.]ru,Necurs_DGA,1
rgxqhoji[.]com,Necurs_DGA,1
gxqhojijsvurmhy[.]net,Necurs_DGA,1
xqhoji[.]org,Necurs_DGA,1
qhojijsvu[.]biz,Necurs_DGA,1
hojijsvurmhyra[.]ru,Necurs_DGA,1
ojijsvurmhy[.]com,Necurs_DGA,1
ijsvurmhyrahkfo[.]net,Necurs_DGA,1
jsvurmhyrahkfo[.]org,Necurs_DGA,1
vurmhyrahkfo[.]biz,Necurs_DGA,1
rmhyrahkfo[.]ru,Necurs_DGA,1
mhyrahk[.]com,Necurs_DGA,1
yrahkfojgxy[.]net,Necurs_DGA,1
ahkfojg[.]org,Necurs_DGA,1
kfojgxyfcns[.]biz,Necurs_DGA,1
fojgxyfcnsjsjg[.]ru,Necurs_DGA,1
ojgxyfcnsjsjg[.]com,Necurs_DGA,1
jgxyfcns[.]net,Necurs_DGA,1
gxyfcnsjs[.]org,Necurs_DGA,1
yfcnsjsjghw[.]biz,Necurs_DGA,1
fcnsjsjghw[.]ru,Necurs_DGA,1
cnsjsjg[.]com,Necurs_DGA,1
nsjsjg[.]net,Necurs_DGA,1
jsjghwdmre[.]org,Necurs_DGA,1
sjghwdmrebw[.]biz,Necurs_DGA,1
jghwdmrebw[.]ru,Necurs_DGA,1
hwdmrebwpudi[.]com,Necurs_DGA,1
dmrebwpudi[.]net,Necurs_DGA,1
mrebwpudirqlc[.]org,Necurs_DGA,1
ebwpudi[.]biz,Necurs_DGA,1
wpudirqlcdwvuvg[.]ru,Necurs_DGA,1
udirqlcdwvuvg[.]com,Necurs_DGA,1
dirqlcdwvu[.]net,Necurs_DGA,1
rqlcdw[.]org,Necurs_DGA,1
qlcdwvuvgzgby[.]biz,Necurs_DGA,1
lcdwvu[.]ru,Necurs_DGA,1
cdwvuvgzg[.]com,Necurs_DGA,1
dwvuvgzgbybcjw[.]net,Necurs_DGA,1
wvuvgzg[.]org,Necurs_DGA,1
uvgzgbybc[.]biz,Necurs_DGA,1
gzgbybc[.]ru,Necurs_DGA,1
zgbybcjwbmpopc[.]com,Necurs_DGA,1
gbybcjwbmpopcnk[.]net,Necurs_DGA,1
bybcjwbmpopcnk[.]org,Necurs_DGA,1
ybcjwbmpopc[.]biz,Necurs_DGA,1
bcjwbm[.]ru,Necurs_DGA,1
cjwbmpopcnkxq[.]com,Necurs_DGA,1
jwbmpopcnk[.]net,Necurs_DGA,1
bmpopcnkxq[.]org,Necurs_DGA,1
mpopcnkxqroho[.]biz,Necurs_DGA,1
opcnkxqrohotmvw[.]ru,Necurs_DGA,1
pcnkxq[.]com,Necurs_DGA,1
cnkxqrohotmvw[.]net,Necurs_DGA,1
nkxqroho[.]org,Necurs_DGA,1
kxqrohotmvwde[.]biz,Necurs_DGA,1
xqroho[.]ru,Necurs_DGA,1
qrohotmvwdeby[.]com,Necurs_DGA,1
rohotmvwdebypc[.]net,Necurs_DGA,1
hotmvwdebypc[.]org,Necurs_DGA,1
tmvwde[.]biz,Necurs_DGA,1
vwdebypcnc[.]ru,Necurs_DGA,1
debypcncdivcri[.]com,Necurs_DGA,1
ebypcncdi[.]net,Necurs_DGA,1
bypcnc[.]org,Necurs_DGA,1
ypcncdivcri[.]biz,Necurs_DGA,1
cncdivcrijm[.]ru,Necurs_DGA,1
ncdivc[.]com,Necurs_DGA,1
cdivcri[.]net,Necurs_DGA,1
divcrijm[.]org,Necurs_DGA,1
vcrijmvcpwdkzi[.]biz,Necurs_DGA,1
crijmvcpwdkzifa[.]ru,Necurs_DGA,1
rijmvcpwdkzifa[.]com,Necurs_DGA,1
ijmvcpwdkzifa[.]net,Necurs_DGA,1
jmvcpwdk[.]org,Necurs_DGA,1
mvcpwdkzifafizw[.]biz,Necurs_DGA,1
vcpwdk[.]ru,Necurs_DGA,1
cpwdkzifa[.]com,Necurs_DGA,1
pwdkzifafizwzg[.]net,Necurs_DGA,1
dkzifafizwzg[.]org,Necurs_DGA,1
kzifafizwzg[.]biz,Necurs_DGA,1
zifafizwzgxg[.]ru,Necurs_DGA,1
ifafizwzgxgle[.]com,Necurs_DGA,1
fafizw[.]net,Necurs_DGA,1
afizwzgxglelwde[.]org,Necurs_DGA,1
fizwzgxglelw[.]biz,Necurs_DGA,1
izwzgxg[.]ru,Necurs_DGA,1
zwzgxglelwderq[.]com,Necurs_DGA,1
wzgxgle[.]net,Necurs_DGA,1
zgxglelw[.]org,Necurs_DGA,1
xglelwderqnwbu[.]biz,Necurs_DGA,1
glelwderqnwbuxm[.]ru,Necurs_DGA,1
elwderqnwbu[.]com,Necurs_DGA,1
lwderqnwbuxmfa[.]net,Necurs_DGA,1
derqnwbu[.]org,Necurs_DGA,1
rqnwbuxmfa[.]biz,Necurs_DGA,1
nwbuxmfa[.]ru,Necurs_DGA,1
wbuxmfa[.]com,Necurs_DGA,1
uxmfarc[.]net,Necurs_DGA,1
xmfarc[.]org,Necurs_DGA,1
mfarcxqjk[.]biz,Necurs_DGA,1
farcxqjkpmpota[.]ru,Necurs_DGA,1
arcxqjkpmpotalw[.]com,Necurs_DGA,1
rcxqjkpmpo[.]net,Necurs_DGA,1
cxqjkpmpo[.]org,Necurs_DGA,1
xqjkpmpotalwdq[.]biz,Necurs_DGA,1
qjkpmpota[.]ru,Necurs_DGA,1
jkpmpotalw[.]com,Necurs_DGA,1
kpmpotalwdqdm[.]net,Necurs_DGA,1
pmpotalwdqdm[.]org,Necurs_DGA,1
mpotalwdqdmtitc[.]biz,Necurs_DGA,1
potalw[.]ru,Necurs_DGA,1
otalwdqdmtitczy[.]com,Necurs_DGA,1
talwdqdmti[.]net,Necurs_DGA,1
alwdqdmtitczybe[.]org,Necurs_DGA,1
lwdqdmtitczy[.]biz,Necurs_DGA,1
wdqdmtitc[.]ru,Necurs_DGA,1
dqdmtitczybe[.]com,Necurs_DGA,1
qdmtitczybejo[.]net,Necurs_DGA,1
dmtitczybejonc[.]org,Necurs_DGA,1
titczybe[.]biz,Necurs_DGA,1
itczybe[.]ru,Necurs_DGA,1
tczybe[.]com,Necurs_DGA,1
czybejo[.]net,Necurs_DGA,1
ybejonc[.]org,Necurs_DGA,1
bejonclcbgvung[.]biz,Necurs_DGA,1
ejonclcbg[.]ru,Necurs_DGA,1
jonclc[.]com,Necurs_DGA,1
onclcbg[.]net,Necurs_DGA,1
nclcbgvung[.]org,Necurs_DGA,1
lcbgvung[.]biz,Necurs_DGA,1
cbgvungvork[.]ru,Necurs_DGA,1
bgvungvorklu[.]com,Necurs_DGA,1
gvungvo[.]net,Necurs_DGA,1
vungvo[.]org,Necurs_DGA,1
ngvorklu[.]biz,Necurs_DGA,1
vorkluxkzgvk[.]ru,Necurs_DGA,1
orkluxkzg[.]com,Necurs_DGA,1
kluxkzgvkbi[.]net,Necurs_DGA,1
luxkzgvkbiru[.]org,Necurs_DGA,1
uxkzgvkbi[.]biz,Necurs_DGA,1
xkzgvkbi[.]ru,Necurs_DGA,1
zgvkbirudwxi[.]com,Necurs_DGA,1
gvkbiru[.]net,Necurs_DGA,1
kbirudwxizqfmbw[.]org,Necurs_DGA,1
birudwxizq[.]biz,Necurs_DGA,1
rudwxi[.]ru,Necurs_DGA,1
dwxizqfmbwhqbu[.]com,Necurs_DGA,1
xizqfmbwhqbu[.]net,Necurs_DGA,1
izqfmbwhqbubsvo[.]org,Necurs_DGA,1
qfmbwhqbubsvo[.]biz,Necurs_DGA,1
mbwhqbubsvopcra[.]ru,Necurs_DGA,1
whqbubsvopcrads[.]com,Necurs_DGA,1
qbubsvopc[.]net,Necurs_DGA,1
bubsvopc[.]org,Necurs_DGA,1
bsvopcra[.]biz,Necurs_DGA,1
vopcradshavk[.]ru,Necurs_DGA,1
opcradshavk[.]com,Necurs_DGA,1
pcradshavkjyju[.]net,Necurs_DGA,1
cradshavkjy[.]org,Necurs_DGA,1
radshavkjyju[.]biz,Necurs_DGA,1
adshavkjyjuzi[.]ru,Necurs_DGA,1
dshavkjyju[.]com,Necurs_DGA,1
shavkjyjuzi[.]net,Necurs_DGA,1
avkjyju[.]org,Necurs_DGA,1
kjyjuzi[.]biz,Necurs_DGA,1
jyjuzidk[.]ru,Necurs_DGA,1
juzidkny[.]com,Necurs_DGA,1
uzidknybqhejw[.]net,Necurs_DGA,1
idknybqhejw[.]org,Necurs_DGA,1
dknybq[.]biz,Necurs_DGA,1
knybqhejw[.]ru,Necurs_DGA,1
ybqhejw[.]com,Necurs_DGA,1
bqhejwrcfuxm[.]net,Necurs_DGA,1
hejwrcfuxmxm[.]org,Necurs_DGA,1
ejwrcfuxmxm[.]biz,Necurs_DGA,1
jwrcfuxmxmhabo[.]ru,Necurs_DGA,1
rcfuxmxmha[.]com,Necurs_DGA,1
cfuxmxmhaboxc[.]net,Necurs_DGA,1
uxmxmhaboxcledu[.]org,Necurs_DGA,1
mxmhaboxc[.]biz,Necurs_DGA,1
xmhaboxcledu[.]ru,Necurs_DGA,1
haboxcleduxclm[.]com,Necurs_DGA,1
boxcleduxclm[.]net,Necurs_DGA,1
xcleduxclmfk[.]org,Necurs_DGA,1
leduxclm[.]biz,Necurs_DGA,1
eduxclmfkdgdufg[.]ru,Necurs_DGA,1
duxclmfkdgdu[.]com,Necurs_DGA,1
xclmfkdgdufgzo[.]net,Necurs_DGA,1
clmfkdgdu[.]org,Necurs_DGA,1
lmfkdgdufgzolg[.]biz,Necurs_DGA,1
fkdgdu[.]ru,Necurs_DGA,1
dgdufgzo[.]com,Necurs_DGA,1
dufgzolglk[.]net,Necurs_DGA,1
fgzolglknw[.]org,Necurs_DGA,1
gzolglknwxung[.]biz,Necurs_DGA,1
zolglknwxung[.]ru,Necurs_DGA,1
olglknwxungvojk[.]com,Necurs_DGA,1
lglknwxungvojk[.]net,Necurs_DGA,1
glknwxung[.]org,Necurs_DGA,1
knwxungvo[.]biz,Necurs_DGA,1
nwxung[.]ru,Necurs_DGA,1
xungvojk[.]com,Necurs_DGA,1
ungvojkhsdk[.]net,Necurs_DGA,1
gvojkhsdkli[.]org,Necurs_DGA,1
ojkhsdklijq[.]biz,Necurs_DGA,1
jkhsdkli[.]ru,Necurs_DGA,1
khsdkli[.]com,Necurs_DGA,1
hsdkli[.]net,Necurs_DGA,1
sdklijqzo[.]org,Necurs_DGA,1
dklijqzonqjs[.]biz,Necurs_DGA,1
lijqzonqjsfq[.]ru,Necurs_DGA,1
ijqzonq[.]com,Necurs_DGA,1
jqzonqjsfqdefe[.]net,Necurs_DGA,1
zonqjsfqdefe[.]org,Necurs_DGA,1
onqjsfq[.]biz,Necurs_DGA,1
nqjsfqdefe[.]ru,Necurs_DGA,1
jsfqdefe[.]com,Necurs_DGA,1
sfqdefebynotilq[.]net,Necurs_DGA,1
fqdefebynoti[.]org,Necurs_DGA,1
defebynotilq[.]biz,Necurs_DGA,1
febynotilq[.]ru,Necurs_DGA,1
ebynotilqpwjqri[.]com,Necurs_DGA,1
bynotilq[.]net,Necurs_DGA,1
ynotilq[.]org,Necurs_DGA,1
otilqpw[.]biz,Necurs_DGA,1
ilqpwjqripalo[.]ru,Necurs_DGA,1
qpwjqri[.]com,Necurs_DGA,1
pwjqripalo[.]net,Necurs_DGA,1
jqripalojqbelq[.]org,Necurs_DGA,1
ripalojqbelqts[.]biz,Necurs_DGA,1
palojqbe[.]ru,Necurs_DGA,1
alojqbelqts[.]com,Necurs_DGA,1
lojqbe[.]net,Necurs_DGA,1
dsrglqvabodc[.]com,CryptoLocker_DGA,1
knqjujkzsvetoxu[.]net,CryptoLocker_DGA,1
dsbmbmnclybify[.]biz,CryptoLocker_DGA,1
elwvyhgbotqbc[.]com,CryptoLocker_DGA,1
vczanwrkrsdq[.]net,CryptoLocker_DGA,1
mxafolqlmdepodi[.]biz,CryptoLocker_DGA,1
xitcfkdcvwxiru[.]com,CryptoLocker_DGA,1
etafwbcvytmdcdm[.]net,CryptoLocker_DGA,1
fkzcpwvsbgnunalo[.]biz,CryptoLocker_DGA,1
udonqzypabqzery[.]com,CryptoLocker_DGA,1
dmrqxatszixu[.]net,CryptoLocker_DGA,1
sdsvuhwpglavo[.]biz,CryptoLocker_DGA,1
bmbopstytcdydczw[.]com,CryptoLocker_DGA,1
ynapqturifgvi[.]net,CryptoLocker_DGA,1
bkhobmnuzypmfa[.]biz,CryptoLocker_DGA,1
gzcjwvavajcpsnk[.]com,CryptoLocker_DGA,1
jcrktohedczutgbi[.]net,CryptoLocker_DGA,1
mvshovyfcxadqriho[.]biz,CryptoLocker_DGA,1
dkpwpafehanc[.]com,CryptoLocker_DGA,1
wbqrghchkrajkjate[.]net,CryptoLocker_DGA,1
pypmrslsbwpi[.]biz,CryptoLocker_DGA,1
cxepadsdwporkfa[.]com,CryptoLocker_DGA,1
fyfqlutwpqneho[.]net,CryptoLocker_DGA,1
wribqridivqjqvo[.]biz,CryptoLocker_DGA,1
nodafcrqjupepwnq[.]com,CryptoLocker_DGA,1
aronozybifmlsbylk[.]net,CryptoLocker_DGA,1
nijgvalqhilwbe[.]biz,CryptoLocker_DGA,1
odcxspcpsbylwzork[.]com,CryptoLocker_DGA,1
nyfqnkxuxwfw[.]net,CryptoLocker_DGA,1
mtmncjapyhudwhgnk[.]biz,CryptoLocker_DGA,1
fknyhuvgrihcjwtc[.]com,CryptoLocker_DGA,1
chkdonynanenwva[.]net,CryptoLocker_DGA,1
wlmxcjkzoxutm[.]com,Gozi_ISFB_DGA,1
kbafgdstmlgjg[.]net,Gozi_ISFB_DGA,1
cfaxurytodwvyfc[.]org,Gozi_ISFB_DGA,1
ehqpyrivmdivk[.]biz,Gozi_ISFB_DGA,1
wvqrctolorsrmz[.]info,Gozi_ISFB_DGA,1
epibepolojwle[.]ru,Gozi_ISFB_DGA,1
qpsvknancvwtqt[.]com,Gozi_ISFB_DGA,1
chuvkdwdavetuneb[.]net,Gozi_ISFB_DGA,1
izqbsxkxynchup[.]org,Gozi_ISFB_DGA,1
opcxinejcdwfovkn[.]biz,Gozi_ISFB_DGA,1
azqtkpcxqtop[.]info,Gozi_ISFB_DGA,1
mvyravyzafgtytu[.]ru,Gozi_ISFB_DGA,1
wfoxenmryrarqtad[.]com,Gozi_ISFB_DGA,1
ijshozwzebgfs[.]net,Gozi_ISFB_DGA,1
arkzknchunqj[.]org,Gozi_ISFB_DGA,1
ovotgvgfmvep[.]biz,Gozi_ISFB_DGA,1
unyxwvknazwnu[.]info,Gozi_ISFB_DGA,1
qhergpylkpsr[.]ru,Gozi_ISFB_DGA,1
qnulmnonslwvgtm[.]com,Gozi_ISFB_DGA,1
ipylkvefgforc[.]net,Gozi_ISFB_DGA,1
unuxqxktsvwfebu[.]org,Gozi_ISFB_DGA,1
yxqvupkdidihc[.]biz,Gozi_ISFB_DGA,1
olmzwjgjwbqzqtsd[.]info,Gozi_ISFB_DGA,1
obknsvqtahapub[.]ru,Gozi_ISFB_DGA,1
qbwzedkzqpatyhc[.]com,Gozi_ISFB_DGA,1
uxwxidwvofyhsnej[.]net,Gozi_ISFB_DGA,1
ktyrcrwrqlcdcr[.]org,Gozi_ISFB_DGA,1
mjonmnkfyjov[.]biz,Gozi_ISFB_DGA,1
epehmfcfmfaze[.]info,Gozi_ISFB_DGA,1
ehovovofkryn[.]ru,Gozi_ISFB_DGA,1
sdqpidepydsv[.]com,Gozi_ISFB_DGA,1
azmjwpenmlwl[.]net,Gozi_ISFB_DGA,1
gncfilghibovs[.]org,Gozi_ISFB_DGA,1
khotityravuf[.]biz,Gozi_ISFB_DGA,1
ovazkhofwzehazsl[.]info,Gozi_ISFB_DGA,1
ulolmrmdwrqruzmt[.]ru,Gozi_ISFB_DGA,1
mdonafoxexobozsd[.]com,Gozi_ISFB_DGA,1
ederodaxmfsdi[.]net,Gozi_ISFB_DGA,1
atatadaxilibct[.]org,Gozi_ISFB_DGA,1
ydgvaxolcbipyvyp[.]biz,Gozi_ISFB_DGA,1
ylqlytydadotihmt[.]info,Gozi_ISFB_DGA,1
ylqtozozkfqbkrkx[.]ru,Gozi_ISFB_DGA,1
cjahypkxgtmbyty[.]com,Gozi_ISFB_DGA,1
qdsrmvyvanut[.]net,Gozi_ISFB_DGA,1
mfelsfebsvyrybs[.]org,Gozi_ISFB_DGA,1
yrufchafidorkrk[.]biz,Gozi_ISFB_DGA,1
uxefahmbsxyjszs[.]info,Gozi_ISFB_DGA,1
mhufinwbgjwxmnu[.]ru,Gozi_ISFB_DGA,1
azofstsnghalez[.]com,Gozi_ISFB_DGA,1
mtknqdklgrozane[.]net,Gozi_ISFB_DGA,1
gnsvmxmjabsvetkv[.]org,Gozi_ISFB_DGA,1
qretohsbojchk[.]biz,Gozi_ISFB_DGA,1
stgpkbqnqvqf[.]info,Gozi_ISFB_DGA,1
odchcnkxgrmd[.]ru,Gozi_ISFB_DGA,1
kjwnsjgpwdmnyv[.]com,Gozi_ISFB_DGA,1
ynijgxgjkbmf[.]net,Gozi_ISFB_DGA,1
srwtgbqrmbur[.]org,Gozi_ISFB_DGA,1
yvwpgrqbufcl[.]biz,Gozi_ISFB_DGA,1
ovonshipubar[.]info,Gozi_ISFB_DGA,1
cdixynqbmjiheh[.]ru,Gozi_ISFB_DGA,1
stavazchajifurk[.]com,Gozi_ISFB_DGA,1
ydaxclmpmlijq[.]net,Gozi_ISFB_DGA,1
wjezmtkzcbcp[.]org,Gozi_ISFB_DGA,1
odarixyludid[.]biz,Gozi_ISFB_DGA,1
gnuhebsjyrylgl[.]info,Gozi_ISFB_DGA,1
mjazyxonkbavin[.]ru,Gozi_ISFB_DGA,1
encbctaxyngx[.]com,Gozi_ISFB_DGA,1
ijstelmzohurwnc[.]net,Gozi_ISFB_DGA,1
klupapenipmxwl[.]org,Gozi_ISFB_DGA,1
cxibotsvgfurshmb[.]biz,Gozi_ISFB_DGA,1
mlypidwruhejcbo[.]info,Gozi_ISFB_DGA,1
qtmlgnsfehavsv[.]ru,Gozi_ISFB_DGA,1
cnwvehydajchmj[.]com,Gozi_ISFB_DGA,1
mlajyrkhoden[.]net,Gozi_ISFB_DGA,1
gxkvqrazafkx[.]org,Gozi_ISFB_DGA,1
ctgrifedahgvgtab[.]biz,Gozi_ISFB_DGA,1
gxgngtqpmhatspmt[.]info,Gozi_ISFB_DGA,1
ermtodcpwdqpgx[.]ru,Gozi_ISFB_DGA,1
afabsbarktabaxa[.]com,Gozi_ISFB_DGA,1
kbwtkpkxkbopsvaj[.]net,Gozi_ISFB_DGA,1
idmnktwbcdojkzi[.]org,Gozi_ISFB_DGA,1
gjmpudutitonensv[.]biz,Gozi_ISFB_DGA,1
cbgjmtgdwvih[.]info,Gozi_ISFB_DGA,1
wtcjwdulmtebatwl[.]ru,Gozi_ISFB_DGA,1
qnohcxmpihsvytwl[.]com,Gozi_ISFB_DGA,1
mtuzmnwvwvyfo[.]net,Gozi_ISFB_DGA,1
qpyvmpmdgvgdofmx[.]org,Gozi_ISFB_DGA,1
izkhmncxmtsn[.]biz,Gozi_ISFB_DGA,1
ubazwjczetkjgrip[.]info,Gozi_ISFB_DGA,1
ovwjyfkhipafkn[.]ru,Gozi_ISFB_DGA,1
gxghwfmxmzozyj[.]com,Gozi_ISFB_DGA,1
otwtgdgvqdchkrwb[.]net,Gozi_ISFB_DGA,1
izuxubkpexohqpm[.]org,Gozi_ISFB_DGA,1
azyryhkhursbmfi[.]biz,Gozi_ISFB_DGA,1
qrwtkpubshadydgz[.]info,Gozi_ISFB_DGA,1
uhivihmjutox[.]ru,Gozi_ISFB_DGA,1
yxytgvklavux[.]com,Gozi_ISFB_DGA,1
cbijctavajmfc[.]net,Gozi_ISFB_DGA,1
ovgfwdqzmfwn[.]org,Gozi_ISFB_DGA,1
ofedgxixclsh[.]biz,Gozi_ISFB_DGA,1
urohsfqjovqzg[.]info,Gozi_ISFB_DGA,1
glmbgninyheby[.]ru,Gozi_ISFB_DGA,1
wrcrsvexmtilgjg[.]com,Gozi_ISFB_DGA,1
yzknatsfclkf[.]net,Gozi_ISFB_DGA,1
ctmfglglixkrgnqj[.]org,Gozi_ISFB_DGA,1
mzupszypcpcb[.]biz,Gozi_ISFB_DGA,1
axqfozejqbcn[.]info,Gozi_ISFB_DGA,1
epehwhsjqlsdovq[.]ru,Gozi_ISFB_DGA,1
cvwpatonkxkdk[.]com,Gozi_ISFB_DGA,1
wdinefspslixgv[.]net,Gozi_ISFB_DGA,1
ktifczwputqtmzsj[.]org,Gozi_ISFB_DGA,1
mruvatmlqdgxehk[.]biz,Gozi_ISFB_DGA,1
ohsfyfkhwfcx[.]info,Gozi_ISFB_DGA,1
erytehclexotwzk[.]ru,Gozi_ISFB_DGA,1
olkfonubgjuzwvut[.]com,Gozi_ISFB_DGA,1
utcvgrezqfcdoro[.]net,Gozi_ISFB_DGA,1
czwdqfqzavynsnu[.]org,Gozi_ISFB_DGA,1
yjqbmfyfmxojw[.]biz,Gozi_ISFB_DGA,1
ifatsdgtwtkbolc[.]info,Gozi_ISFB_DGA,1
ovsdotcjshal[.]ru,Gozi_ISFB_DGA,1
ihslmfafezub[.]com,Gozi_ISFB_DGA,1
otibgjyjcrwbanol[.]net,Gozi_ISFB_DGA,1
ehylmjkhyxgt[.]org,Gozi_ISFB_DGA,1
odanwrqtmxyrs[.]biz,Gozi_ISFB_DGA,1
snkvezgzqlglg[.]info,Gozi_ISFB_DGA,1
whclqvkngledybo[.]ru,Gozi_ISFB_DGA,1
wpmhyzidctqz[.]com,Gozi_ISFB_DGA,1
chitgzinoruhcvsp[.]net,Gozi_ISFB_DGA,1
kbahodmtsjkvmfsp[.]org,Gozi_ISFB_DGA,1
kbchmvwbivobk[.]biz,Gozi_ISFB_DGA,1
ojozoribkxsdm[.]info,Gozi_ISFB_DGA,1
kdejizyfmxqfq[.]ru,Gozi_ISFB_DGA,1
wzalkhovqrihwt[.]com,Gozi_ISFB_DGA,1
mxivcxwdyvchi[.]net,Gozi_ISFB_DGA,1
wpivatqfczazu[.]org,Gozi_ISFB_DGA,1
axmpgtcdyderc[.]biz,Gozi_ISFB_DGA,1
sbiryrehcnstip[.]info,Gozi_ISFB_DGA,1
cjclazsfcrel[.]ru,Gozi_ISFB_DGA,1
yzotaxubwhijg[.]com,Gozi_ISFB_DGA,1
sbivodihyjahsp[.]net,Gozi_ISFB_DGA,1
cpsncnsbevihqvm[.]org,Gozi_ISFB_DGA,1
ydgzyncvybwtc[.]biz,Gozi_ISFB_DGA,1
ubypuhanczcfavqt[.]info,Gozi_ISFB_DGA,1
