ioc,signature,total_hits
poncdcdunk[.]ru,Necurs_DGA,1
ncdcdunkpohwhs[.]com,Necurs_DGA,1
cdcdunkpo[.]net,Necurs_DGA,1
dcdunk[.]org,Necurs_DGA,1
cdunkpohwhsxcjq[.]biz,Necurs_DGA,1
dunkpohwhsxc[.]ru,Necurs_DGA,1
nkpohwhsxcjq[.]com,Necurs_DGA,1
kpohwhsxcjqnu[.]net,Necurs_DGA,1
pohwhsxcjq[.]org,Necurs_DGA,1
ohwhsxcjqnu[.]biz,Necurs_DGA,1
hwhsxcjqnu[.]ru,Necurs_DGA,1
hsxcjqnujenu[.]com,Necurs_DGA,1
sxcjqnujenubg[.]net,Necurs_DGA,1
cjqnujenubg[.]org,Necurs_DGA,1
qnujenu[.]biz,Necurs_DGA,1
nujenu[.]ru,Necurs_DGA,1
ujenubgdetgtm[.]com,Necurs_DGA,1
jenubgdetgtmhm[.]net,Necurs_DGA,1
enubgdetgtmhm[.]org,Necurs_DGA,1
ubgdetgtm[.]biz,Necurs_DGA,1
gdetgtm[.]ru,Necurs_DGA,1
detgtm[.]com,Necurs_DGA,1
tgtmhmrm[.]net,Necurs_DGA,1
gtmhmrmlklyjw[.]org,Necurs_DGA,1
tmhmrmlklyjwvw[.]biz,Necurs_DGA,1
hmrmlklyjwvw[.]ru,Necurs_DGA,1
mrmlklyjwvw[.]com,Necurs_DGA,1
rmlklyjw[.]net,Necurs_DGA,1
lklyjw[.]org,Necurs_DGA,1
klyjwvwfu[.]biz,Necurs_DGA,1
lyjwvwfu[.]ru,Necurs_DGA,1
yjwvwfufcfmzyrm[.]com,Necurs_DGA,1
jwvwfufcfmzyrm[.]net,Necurs_DGA,1
wvwfufcfm[.]org,Necurs_DGA,1
wfufcfmzyrmhi[.]biz,Necurs_DGA,1
fufcfm[.]ru,Necurs_DGA,1
fcfmzyrmhibixe[.]com,Necurs_DGA,1
cfmzyrm[.]net,Necurs_DGA,1
fmzyrmhibixezw[.]org,Necurs_DGA,1
zyrmhibi[.]biz,Necurs_DGA,1
rmhibixezw[.]ru,Necurs_DGA,1
hibixe[.]com,Necurs_DGA,1
ibixezwhm[.]net,Necurs_DGA,1
ixezwhmjupira[.]org,Necurs_DGA,1
xezwhmjupi[.]biz,Necurs_DGA,1
ezwhmjupirabu[.]ru,Necurs_DGA,1
zwhmjupira[.]com,Necurs_DGA,1
whmjupi[.]net,Necurs_DGA,1
hmjupi[.]org,Necurs_DGA,1
mjupirabulinkpu[.]biz,Necurs_DGA,1
upirabulinkpuzs[.]ru,Necurs_DGA,1
irabuli[.]com,Necurs_DGA,1
rabulinkpuzszw[.]net,Necurs_DGA,1
bulinkpu[.]org,Necurs_DGA,1
ulinkpu[.]biz,Necurs_DGA,1
linkpuzszwjqxc[.]ru,Necurs_DGA,1
inkpuzszwjq[.]com,Necurs_DGA,1
nkpuzs[.]net,Necurs_DGA,1
puzszwjq[.]org,Necurs_DGA,1
uzszwjqxcvwvevu[.]biz,Necurs_DGA,1
szwjqxcvwve[.]ru,Necurs_DGA,1
zwjqxcvwvevu[.]com,Necurs_DGA,1
wjqxcvwvevule[.]net,Necurs_DGA,1
jqxcvwvevulebm[.]org,Necurs_DGA,1
qxcvwvevulebmhk[.]biz,Necurs_DGA,1
xcvwve[.]ru,Necurs_DGA,1
cvwvevulebmhk[.]com,Necurs_DGA,1
vwvevu[.]net,Necurs_DGA,1
wvevule[.]org,Necurs_DGA,1
vevulebmhktm[.]biz,Necurs_DGA,1
evulebmhktmny[.]ru,Necurs_DGA,1
vulebmhktmnybu[.]com,Necurs_DGA,1
ulebmhktmnybuzc[.]net,Necurs_DGA,1
lebmhktmnybu[.]org,Necurs_DGA,1
bmhktmnybu[.]biz,Necurs_DGA,1
hktmnybuzc[.]ru,Necurs_DGA,1
tmnybuzc[.]com,Necurs_DGA,1
mnybuzcnctk[.]net,Necurs_DGA,1
nybuzc[.]org,Necurs_DGA,1
buzcnctkjezs[.]biz,Necurs_DGA,1
zcnctk[.]ru,Necurs_DGA,1
nctkjezsjktw[.]com,Necurs_DGA,1
tkjezs[.]net,Necurs_DGA,1
kjezsjktwtapc[.]org,Necurs_DGA,1
ezsjktwta[.]biz,Necurs_DGA,1
sjktwtapcjshe[.]ru,Necurs_DGA,1
ktwtapcjshe[.]com,Necurs_DGA,1
twtapcjs[.]net,Necurs_DGA,1
tapcjshetq[.]org,Necurs_DGA,1
apcjshetqpedslm[.]biz,Necurs_DGA,1
pcjshe[.]ru,Necurs_DGA,1
cjshetqpeds[.]com,Necurs_DGA,1
jshetqpeds[.]net,Necurs_DGA,1
hetqpe[.]org,Necurs_DGA,1
tqpedslmlmjo[.]biz,Necurs_DGA,1
qpedslm[.]ru,Necurs_DGA,1
pedslm[.]com,Necurs_DGA,1
edslmlmjobwfw[.]net,Necurs_DGA,1
dslmlmjo[.]org,Necurs_DGA,1
lmlmjobw[.]biz,Necurs_DGA,1
mlmjobwfwra[.]ru,Necurs_DGA,1
lmjobwfwrajknq[.]com,Necurs_DGA,1
mjobwfwrajknqfu[.]net,Necurs_DGA,1
obwfwrajknq[.]org,Necurs_DGA,1
wfwrajknqfuhuvm[.]biz,Necurs_DGA,1
fwrajknqfuhuvm[.]ru,Necurs_DGA,1
rajknqfu[.]com,Necurs_DGA,1
ajknqfuhuvmxero[.]net,Necurs_DGA,1
jknqfuhuvm[.]org,Necurs_DGA,1
knqfuhuvmxe[.]biz,Necurs_DGA,1
nqfuhu[.]ru,Necurs_DGA,1
qfuhuvmxerofk[.]com,Necurs_DGA,1
fuhuvmxerofk[.]net,Necurs_DGA,1
huvmxerofkdyjm[.]org,Necurs_DGA,1
uvmxerofk[.]biz,Necurs_DGA,1
vmxerofk[.]ru,Necurs_DGA,1
mxerofk[.]com,Necurs_DGA,1
xerofkdyjmfoto[.]net,Necurs_DGA,1
erofkdyjmfotoxw[.]org,Necurs_DGA,1
rofkdyjmfo[.]biz,Necurs_DGA,1
ofkdyjmfoto[.]ru,Necurs_DGA,1
kdyjmfo[.]com,Necurs_DGA,1
dyjmfotoxw[.]net,Necurs_DGA,1
jmfotoxwbyfutw[.]org,Necurs_DGA,1
mfotoxw[.]biz,Necurs_DGA,1
otoxwbyfutwlw[.]ru,Necurs_DGA,1
toxwbyfu[.]com,Necurs_DGA,1
oxwbyfutwlwhqby[.]net,Necurs_DGA,1
xwbyfutwlwhq[.]org,Necurs_DGA,1
byfutwlw[.]biz,Necurs_DGA,1
futwlwhqbypw[.]ru,Necurs_DGA,1
utwlwhqbypwbune[.]com,Necurs_DGA,1
twlwhqby[.]net,Necurs_DGA,1
wlwhqbypwbunehc[.]org,Necurs_DGA,1
whqbypwbunehcve[.]biz,Necurs_DGA,1
qbypwbunehc[.]ru,Necurs_DGA,1
ypwbunehcvebcji[.]com,Necurs_DGA,1
pwbune[.]net,Necurs_DGA,1
wbunehc[.]org,Necurs_DGA,1
unehcvebcjivw[.]biz,Necurs_DGA,1
nehcve[.]ru,Necurs_DGA,1
ehcvebcji[.]com,Necurs_DGA,1
hcvebcjivw[.]net,Necurs_DGA,1
vebcjivw[.]org,Necurs_DGA,1
bcjivwdc[.]biz,Necurs_DGA,1
jivwdc[.]ru,Necurs_DGA,1
ivwdcpsrw[.]com,Necurs_DGA,1
wdcpsrwrmbcvq[.]net,Necurs_DGA,1
dcpsrwrmbcvq[.]org,Necurs_DGA,1
psrwrmbcvqdgzg[.]biz,Necurs_DGA,1
rwrmbc[.]ru,Necurs_DGA,1
wrmbcvqdgzg[.]com,Necurs_DGA,1
rmbcvq[.]net,Necurs_DGA,1
mbcvqdgzg[.]org,Necurs_DGA,1
cvqdgzgxcxcrwbk[.]biz,Necurs_DGA,1
vqdgzg[.]ru,Necurs_DGA,1
qdgzgxcxcrw[.]com,Necurs_DGA,1
dgzgxc[.]net,Necurs_DGA,1
gzgxcxcrwbk[.]org,Necurs_DGA,1
zgxcxc[.]biz,Necurs_DGA,1
gxcxcrwbkhgjqrw[.]ru,Necurs_DGA,1
xcxcrwbkhgjqrw[.]com,Necurs_DGA,1
xcrwbkhgjqrw[.]net,Necurs_DGA,1
crwbkhgjqrwhk[.]org,Necurs_DGA,1
rwbkhgjq[.]biz,Necurs_DGA,1
wbkhgjqrwhknexg[.]ru,Necurs_DGA,1
khgjqrwhk[.]com,Necurs_DGA,1
hgjqrw[.]net,Necurs_DGA,1
gjqrwhknexgpmju[.]org,Necurs_DGA,1
qrwhknexgpmju[.]biz,Necurs_DGA,1
rwhknexgpmju[.]ru,Necurs_DGA,1
whknexgpmjudshy[.]com,Necurs_DGA,1
hknexgpmjudshy[.]net,Necurs_DGA,1
knexgpmju[.]org,Necurs_DGA,1
nexgpm[.]biz,Necurs_DGA,1
exgpmjudshy[.]ru,Necurs_DGA,1
xgpmjudshy[.]com,Necurs_DGA,1
pmjudshy[.]net,Necurs_DGA,1
mjudshylkzwfsje[.]org,Necurs_DGA,1
udshylkzw[.]biz,Necurs_DGA,1
dshylkzw[.]ru,Necurs_DGA,1
shylkzwfsje[.]com,Necurs_DGA,1
hylkzwfs[.]net,Necurs_DGA,1
ylkzwfsje[.]org,Necurs_DGA,1
lkzwfsjefs[.]biz,Necurs_DGA,1
kzwfsjefs[.]ru,Necurs_DGA,1
zwfsjefsfqvonk[.]com,Necurs_DGA,1
wfsjefs[.]net,Necurs_DGA,1
fsjefsfqvonk[.]org,Necurs_DGA,1
jefsfqvonkzo[.]biz,Necurs_DGA,1
efsfqvonkzo[.]ru,Necurs_DGA,1
fsfqvonkzovq[.]com,Necurs_DGA,1
fqvonk[.]net,Necurs_DGA,1
vonkzovqfsza[.]org,Necurs_DGA,1
onkzovq[.]biz,Necurs_DGA,1
kzovqfszatulg[.]ru,Necurs_DGA,1
ovqfszatu[.]com,Necurs_DGA,1
vqfsza[.]net,Necurs_DGA,1
fszatu[.]org,Necurs_DGA,1
zatulgdqtapk[.]biz,Necurs_DGA,1
tulgdq[.]ru,Necurs_DGA,1
ulgdqtapkdclcng[.]com,Necurs_DGA,1
lgdqtapkdclc[.]net,Necurs_DGA,1
dqtapk[.]org,Necurs_DGA,1
tapkdclcng[.]biz,Necurs_DGA,1
apkdclcngfmji[.]ru,Necurs_DGA,1
pkdclcng[.]com,Necurs_DGA,1
dclcng[.]net,Necurs_DGA,1
lcngfmjivyrg[.]org,Necurs_DGA,1
cngfmjivy[.]biz,Necurs_DGA,1
ngfmji[.]ru,Necurs_DGA,1
fmjivyrg[.]com,Necurs_DGA,1
mjivyrgpmvuve[.]net,Necurs_DGA,1
jivyrg[.]org,Necurs_DGA,1
ivyrgpmvu[.]biz,Necurs_DGA,1
vyrgpmvu[.]ru,Necurs_DGA,1
rgpmvuvexmlytm[.]com,Necurs_DGA,1
pmvuvexmlytm[.]net,Necurs_DGA,1
vuvexm[.]org,Necurs_DGA,1
vexmlytmpodk[.]biz,Necurs_DGA,1
exmlytm[.]ru,Necurs_DGA,1
mlytmpodklm[.]com,Necurs_DGA,1
ytmpodklm[.]net,Necurs_DGA,1
tmpodklmnopenu[.]org,Necurs_DGA,1
mpodklmnope[.]biz,Necurs_DGA,1
podklmnopenu[.]ru,Necurs_DGA,1
odklmnopenuly[.]com,Necurs_DGA,1
dklmno[.]net,Necurs_DGA,1
klmnope[.]org,Necurs_DGA,1
lmnopenulynoja[.]biz,Necurs_DGA,1
mnopenulynojats[.]ru,Necurs_DGA,1
nopenulyno[.]com,Necurs_DGA,1
openuly[.]net,Necurs_DGA,1
penulyno[.]org,Necurs_DGA,1
enulynojatszo[.]biz,Necurs_DGA,1
nulynojatszo[.]ru,Necurs_DGA,1
ulynoja[.]com,Necurs_DGA,1
lynojatszoxkfw[.]net,Necurs_DGA,1
ynojats[.]org,Necurs_DGA,1
ojatszoxkfw[.]biz,Necurs_DGA,1
jatszoxkfwzava[.]ru,Necurs_DGA,1
atszoxkfwzavazy[.]com,Necurs_DGA,1
tszoxk[.]net,Necurs_DGA,1
szoxkfwzavazyjy[.]org,Necurs_DGA,1
oxkfwzavazyjyre[.]biz,Necurs_DGA,1
xkfwzavazyjyre[.]ru,Necurs_DGA,1
fwzava[.]com,Necurs_DGA,1
wzavazyjy[.]net,Necurs_DGA,1
avazyjyrehw[.]org,Necurs_DGA,1
azyjyrehwlyho[.]biz,Necurs_DGA,1
yjyrehwly[.]ru,Necurs_DGA,1
jyrehwly[.]com,Necurs_DGA,1
rehwlyhotm[.]net,Necurs_DGA,1
ehwlyhotmxmvc[.]org,Necurs_DGA,1
hwlyhotmxmvc[.]biz,Necurs_DGA,1
lyhotmxm[.]ru,Necurs_DGA,1
yhotmxm[.]com,Necurs_DGA,1
otmxmvcvajcfury[.]net,Necurs_DGA,1
tmxmvc[.]org,Necurs_DGA,1
mxmvcva[.]biz,Necurs_DGA,1
xmvcva[.]ru,Necurs_DGA,1
mvcvajc[.]com,Necurs_DGA,1
cvajcfuryhg[.]net,Necurs_DGA,1
vajcfuryhgtk[.]org,Necurs_DGA,1
ajcfury[.]biz,Necurs_DGA,1
jcfuryhgtkvmnq[.]ru,Necurs_DGA,1
furyhgtkvmnqva[.]com,Necurs_DGA,1
ryhgtkvmnq[.]net,Necurs_DGA,1
yhgtkvmnqva[.]org,Necurs_DGA,1
hgtkvmnq[.]biz,Necurs_DGA,1
tkvmnqvaxwxo[.]ru,Necurs_DGA,1
kvmnqvaxw[.]com,Necurs_DGA,1
mnqvaxwxorcfa[.]net,Necurs_DGA,1
nqvaxw[.]org,Necurs_DGA,1
vaxwxorcfaruvq[.]biz,Necurs_DGA,1
axwxorcfaruvqvg[.]ru,Necurs_DGA,1
xwxorc[.]com,Necurs_DGA,1
wxorcfaruvq[.]net,Necurs_DGA,1
xorcfaruvq[.]org,Necurs_DGA,1
orcfaruvqvg[.]biz,Necurs_DGA,1
cfaruvqvgzypcnc[.]ru,Necurs_DGA,1
aruvqvgzypcncvw[.]com,Necurs_DGA,1
uvqvgzypc[.]net,Necurs_DGA,1
vqvgzy[.]org,Necurs_DGA,1
vgzypcncvwlw[.]biz,Necurs_DGA,1
zypcncvwlwnw[.]ru,Necurs_DGA,1
ypcncvwlwnw[.]com,Necurs_DGA,1
pcncvwlwnwfsvy[.]net,Necurs_DGA,1
ncvwlw[.]org,Necurs_DGA,1
cvwlwnwfsvyru[.]biz,Necurs_DGA,1
vwlwnwfsvy[.]ru,Necurs_DGA,1
lwnwfsvyruxa[.]com,Necurs_DGA,1
wnwfsvyruxafupm[.]net,Necurs_DGA,1
nwfsvyruxafu[.]org,Necurs_DGA,1
wfsvyru[.]biz,Necurs_DGA,1
svyruxafupmzw[.]ru,Necurs_DGA,1
yruxafupmzwdc[.]com,Necurs_DGA,1
uxafupmzwdc[.]net,Necurs_DGA,1
afupmzwdc[.]org,Necurs_DGA,1
upmzwdchkpo[.]biz,Necurs_DGA,1
pmzwdc[.]ru,Necurs_DGA,1
zwdchkpoxafsbk[.]com,Necurs_DGA,1
dchkpo[.]net,Necurs_DGA,1
chkpoxafs[.]org,Necurs_DGA,1
hkpoxa[.]biz,Necurs_DGA,1
poxafsbkvklwhi[.]ru,Necurs_DGA,1
xafsbkvklwhizg[.]com,Necurs_DGA,1
fsbkvklwhizgzy[.]net,Necurs_DGA,1
sbkvklwhizgzy[.]org,Necurs_DGA,1
bkvklwhizgzy[.]biz,Necurs_DGA,1
kvklwhizg[.]ru,Necurs_DGA,1
vklwhizgzyzwre[.]com,Necurs_DGA,1
klwhizgzyzwrebm[.]net,Necurs_DGA,1
whizgzyzwre[.]org,Necurs_DGA,1
hizgzyzwrebm[.]biz,Necurs_DGA,1
zgzyzwre[.]ru,Necurs_DGA,1
gzyzwrebm[.]com,Necurs_DGA,1
yzwrebmnadc[.]net,Necurs_DGA,1
zwrebmnadcpilq[.]org,Necurs_DGA,1
rebmna[.]biz,Necurs_DGA,1
ebmnadcpi[.]ru,Necurs_DGA,1
mnadcpi[.]com,Necurs_DGA,1
nadcpilq[.]net,Necurs_DGA,1
adcpilqfkfq[.]org,Necurs_DGA,1
dcpilqfk[.]biz,Necurs_DGA,1
pilqfkfqty[.]ru,Necurs_DGA,1
ilqfkfqtyvghk[.]com,Necurs_DGA,1
lqfkfqtyvghkji[.]net,Necurs_DGA,1
qfkfqtyvghkji[.]org,Necurs_DGA,1
fkfqtyvghk[.]biz,Necurs_DGA,1
kfqtyvghkji[.]ru,Necurs_DGA,1
qtyvghkjiveru[.]com,Necurs_DGA,1
yvghkjiveru[.]net,Necurs_DGA,1
vghkjiveruvghc[.]org,Necurs_DGA,1
ghkjiveru[.]biz,Necurs_DGA,1
kjiveru[.]ru,Necurs_DGA,1
jiveruvg[.]com,Necurs_DGA,1
iveruvghc[.]net,Necurs_DGA,1
fsdkzubwhijuxq[.]com,CryptoLocker_DGA,1
qpopgrydwnsjavs[.]net,CryptoLocker_DGA,1
didipknixkzg[.]biz,CryptoLocker_DGA,1
qnwjwhmnarotkfmpm[.]com,CryptoLocker_DGA,1
xcnuncdalmry[.]net,CryptoLocker_DGA,1
gduxehchaxuraxe[.]biz,CryptoLocker_DGA,1
zyhsbwzulizylqxi[.]com,CryptoLocker_DGA,1
qvqrkvujevkhujk[.]net,CryptoLocker_DGA,1
bkpkdslulwnqvado[.]biz,CryptoLocker_DGA,1
abkdstqxspidm[.]com,CryptoLocker_DGA,1
bsditapwpqnu[.]net,CryptoLocker_DGA,1
ihopkjqxgjunojaja[.]biz,CryptoLocker_DGA,1
fefafavgdubktebc[.]com,CryptoLocker_DGA,1
mhyrmrwbkjmjufkna[.]net,CryptoLocker_DGA,1
fwtstazwxajuhwzs[.]biz,CryptoLocker_DGA,1
mfcpelmroxspcta[.]com,CryptoLocker_DGA,1
foravsxghona[.]net,CryptoLocker_DGA,1
mbsfwxwzerebyjk[.]biz,CryptoLocker_DGA,1
xuhgxunkvqrktc[.]com,CryptoLocker_DGA,1
ypkzedwbotonm[.]net,CryptoLocker_DGA,1
nupavkzcbwhw[.]biz,CryptoLocker_DGA,1
cbedirkbchcby[.]com,CryptoLocker_DGA,1
bmrevizititktk[.]net,CryptoLocker_DGA,1
mxgxepolmhcpynejq[.]biz,CryptoLocker_DGA,1
pujojgtabkjojibc[.]com,CryptoLocker_DGA,1
czgfmhqfqpszu[.]net,CryptoLocker_DGA,1
lwpmvgrolgpgvu[.]biz,CryptoLocker_DGA,1
kxwhkzgtgzshcnedc[.]com,CryptoLocker_DGA,1
twbszgrcpwrg[.]net,CryptoLocker_DGA,1
wrcjuhidepkfonojs[.]biz,CryptoLocker_DGA,1
tchqhexepqxk[.]com,CryptoLocker_DGA,1
srurgxmhyxeva[.]net,CryptoLocker_DGA,1
fgbituxelcrq[.]com,Gozi_ISFB_DGA,1
hqzuxsjchqtghijy[.]net,Gozi_ISFB_DGA,1
jsdorctgngxszul[.]org,Gozi_ISFB_DGA,1
nahopuvgnczsdwr[.]biz,Gozi_ISFB_DGA,1
pmlijclstgby[.]info,Gozi_ISFB_DGA,1
jwnktmdifsfcj[.]ru,Gozi_ISFB_DGA,1
zyvsxwjexchkp[.]com,Gozi_ISFB_DGA,1
zojovytydidwvqxk[.]net,Gozi_ISFB_DGA,1
zcdkzafcxmxufobq[.]org,Gozi_ISFB_DGA,1
dyvanyhkvkvovuru[.]biz,Gozi_ISFB_DGA,1
tmpqxgrerytivc[.]info,Gozi_ISFB_DGA,1
fsfsfmxobopsh[.]ru,Gozi_ISFB_DGA,1
fqnitalapkrivahs[.]com,Gozi_ISFB_DGA,1
pitchqdstybu[.]net,Gozi_ISFB_DGA,1
dqhchwlmhwts[.]org,Gozi_ISFB_DGA,1
rmhkrmbkfgdwh[.]biz,Gozi_ISFB_DGA,1
xyzqdwpkxyne[.]info,Gozi_ISFB_DGA,1
bgxwbwxuhejgtyv[.]ru,Gozi_ISFB_DGA,1
tutkdcfodcdgzep[.]com,Gozi_ISFB_DGA,1
tmlodahynsvyjy[.]net,Gozi_ISFB_DGA,1
dkvwxqnkjszi[.]org,Gozi_ISFB_DGA,1
bwxqjuparofwfary[.]biz,Gozi_ISFB_DGA,1
hqhyxkrgbclsvq[.]info,Gozi_ISFB_DGA,1
zmbuvmrmfqdkpalq[.]ru,Gozi_ISFB_DGA,1
lyfanubebwnmh[.]com,Gozi_ISFB_DGA,1
penkxmduvuvcbczm[.]net,Gozi_ISFB_DGA,1
dcnqbgtczopmvap[.]org,Gozi_ISFB_DGA,1
tgjolsnaxwfadst[.]biz,Gozi_ISFB_DGA,1
tgtkvyrkrcvelizc[.]info,Gozi_ISFB_DGA,1
rutypalglatefg[.]ru,Gozi_ISFB_DGA,1
jsjwpqnstijmdafa[.]com,Gozi_ISFB_DGA,1
pidatebabsxo[.]net,Gozi_ISFB_DGA,1
jonwnqtkhqhit[.]org,Gozi_ISFB_DGA,1
bcpetkbmxwrkp[.]biz,Gozi_ISFB_DGA,1
fcnofutmlchkri[.]info,Gozi_ISFB_DGA,1
banqfizcfadmxi[.]ru,Gozi_ISFB_DGA,1
zmrmrkzcjmpa[.]com,Gozi_ISFB_DGA,1
bajenqzudinah[.]net,Gozi_ISFB_DGA,1
fmfedmlmrupyjejm[.]org,Gozi_ISFB_DGA,1
xajorovipmxwti[.]biz,Gozi_ISFB_DGA,1
tcdyxejsxexanupu[.]info,Gozi_ISFB_DGA,1
hgdgporipwpsnyfu[.]ru,Gozi_ISFB_DGA,1
rctanilqfuzs[.]com,Gozi_ISFB_DGA,1
tetkzizktqdspavo[.]net,Gozi_ISFB_DGA,1
vilabavoxujoza[.]org,Gozi_ISFB_DGA,1
lszcnytonmzol[.]biz,Gozi_ISFB_DGA,1
pqlezszwxstejofc[.]info,Gozi_ISFB_DGA,1
pujyrcdyzmnkve[.]ru,Gozi_ISFB_DGA,1
bcdsnstejyxqluxu[.]com,Gozi_ISFB_DGA,1
tgbmhehorwlu[.]net,Gozi_ISFB_DGA,1
rajgrwvqjitqb[.]org,Gozi_ISFB_DGA,1
nqpynqtkdgrwpqp[.]biz,Gozi_ISFB_DGA,1
zcjaxyzwjclql[.]info,Gozi_ISFB_DGA,1
tqhqzidehwlojcbs[.]ru,Gozi_ISFB_DGA,1
fktcfehsbehmdgla[.]com,Gozi_ISFB_DGA,1
xmlavshmrqnql[.]net,Gozi_ISFB_DGA,1
zwlozshwfqpypirg[.]org,Gozi_ISFB_DGA,1
fozgxqdoxkxyzkt[.]biz,Gozi_ISFB_DGA,1
nejedslencfkzqxs[.]info,Gozi_ISFB_DGA,1
laxyxmvktulep[.]ru,Gozi_ISFB_DGA,1
xkdkpebodsle[.]com,Gozi_ISFB_DGA,1
duxwbkdsfuxupip[.]net,Gozi_ISFB_DGA,1
lsnwjyfylktyrslu[.]org,Gozi_ISFB_DGA,1
defchqhapmpurcj[.]biz,Gozi_ISFB_DGA,1
daxirinkbwvqxczm[.]info,Gozi_ISFB_DGA,1
bqpyzqtktsxkdijm[.]ru,Gozi_ISFB_DGA,1
fkxctstghsvgpk[.]com,Gozi_ISFB_DGA,1
dwnstytyjslmzu[.]net,Gozi_ISFB_DGA,1
xgxohohgrabizwh[.]org,Gozi_ISFB_DGA,1
pybmhilepwjmfyd[.]biz,Gozi_ISFB_DGA,1
nkzgjkfyhsvm[.]info,Gozi_ISFB_DGA,1
tgtsxyninydylk[.]ru,Gozi_ISFB_DGA,1
nuhcrivehkdiruny[.]com,Gozi_ISFB_DGA,1
tgbsranctazuny[.]net,Gozi_ISFB_DGA,1
laredufknshql[.]org,Gozi_ISFB_DGA,1
dyjohancpmlgjyfa[.]biz,Gozi_ISFB_DGA,1
vcxgnsrszypezc[.]info,Gozi_ISFB_DGA,1
xqnaxetgzkfodej[.]ru,Gozi_ISFB_DGA,1
hulkrgtohmjgbsxo[.]com,Gozi_ISFB_DGA,1
lavyzcnwningpuje[.]net,Gozi_ISFB_DGA,1
fctkrevixihejab[.]org,Gozi_ISFB_DGA,1
bwlunktojohoh[.]biz,Gozi_ISFB_DGA,1
jmhilyfixyfqlqrk[.]info,Gozi_ISFB_DGA,1
buzqjizixmnedi[.]ru,Gozi_ISFB_DGA,1
nglerolgtybixg[.]com,Gozi_ISFB_DGA,1
xqzejepizabohyn[.]net,Gozi_ISFB_DGA,1
pkxydmnkrmhctm[.]org,Gozi_ISFB_DGA,1
tmpefwhixslyps[.]biz,Gozi_ISFB_DGA,1
pspmdgdytsfafubc[.]info,Gozi_ISFB_DGA,1
dorkvehytqpq[.]ru,Gozi_ISFB_DGA,1
nelklydsjyda[.]com,Gozi_ISFB_DGA,1
jujkrofylkfij[.]net,Gozi_ISFB_DGA,1
xmjsnohorsxarepw[.]org,Gozi_ISFB_DGA,1
vexcdkdglotq[.]biz,Gozi_ISFB_DGA,1
jurqzqjohodgpwbe[.]info,Gozi_ISFB_DGA,1
nyxijazkfcxcvk[.]ru,Gozi_ISFB_DGA,1
rujghaxqnkxon[.]com,Gozi_ISFB_DGA,1
dqhylczqryfe[.]net,Gozi_ISFB_DGA,1
ryjijwnkhubebkf[.]org,Gozi_ISFB_DGA,1
nmjapufenybeb[.]biz,Gozi_ISFB_DGA,1
zsdwnopipabmnsdi[.]info,Gozi_ISFB_DGA,1
zihyxwlwpads[.]ru,Gozi_ISFB_DGA,1
batshefgzynuzahg[.]com,Gozi_ISFB_DGA,1
vitefcfwtwhmbsf[.]net,Gozi_ISFB_DGA,1
jybcjqbidafw[.]org,Gozi_ISFB_DGA,1
lazszqdkrktk[.]biz,Gozi_ISFB_DGA,1
hgjqxmjaxstoruhw[.]info,Gozi_ISFB_DGA,1
fwfizcpmdyvelwx[.]ru,Gozi_ISFB_DGA,1
nczwxalohuzk[.]com,Gozi_ISFB_DGA,1
vidinclwretsjm[.]net,Gozi_ISFB_DGA,1
lipypqpenwxc[.]org,Gozi_ISFB_DGA,1
lwpkradengnixaha[.]biz,Gozi_ISFB_DGA,1
pcbinglepgxavyjs[.]info,Gozi_ISFB_DGA,1
lihsrivytqzwbc[.]ru,Gozi_ISFB_DGA,1
podotgvcvoxynu[.]com,Gozi_ISFB_DGA,1
zcfojoxyzgxaxafm[.]net,Gozi_ISFB_DGA,1
jurypglwzuzal[.]org,Gozi_ISFB_DGA,1
fajulqzcpcvyhshi[.]biz,Gozi_ISFB_DGA,1
zwjwvwzmjexabib[.]info,Gozi_ISFB_DGA,1
nsfozstazezizclu[.]ru,Gozi_ISFB_DGA,1
lmjcdmbmpcpoj[.]com,Gozi_ISFB_DGA,1
lulqnuvsngfepg[.]net,Gozi_ISFB_DGA,1
tqfmdgdefahw[.]org,Gozi_ISFB_DGA,1
pobmjupsfercb[.]biz,Gozi_ISFB_DGA,1
fsrwzwfsrehuvmj[.]info,Gozi_ISFB_DGA,1
zofkzkjuxwfonwpe[.]ru,Gozi_ISFB_DGA,1
xsxmpgjkzcpcpo[.]com,Gozi_ISFB_DGA,1
nmbybibsnqrunmbo[.]net,Gozi_ISFB_DGA,1
hafabsnajyzgr[.]org,Gozi_ISFB_DGA,1
lwrgdovirubi[.]biz,Gozi_ISFB_DGA,1
rmxkhyrgxarcncjk[.]info,Gozi_ISFB_DGA,1
fapmxkrurcry[.]ru,Gozi_ISFB_DGA,1
tqlwtsrcryxanovi[.]com,Gozi_ISFB_DGA,1
lwpozcrifwpuzi[.]net,Gozi_ISFB_DGA,1
lclmbyrspctkhclc[.]org,Gozi_ISFB_DGA,1
nipqfofmdwtwt[.]biz,Gozi_ISFB_DGA,1
vgjqvermdetmtgh[.]info,Gozi_ISFB_DGA,1
dmjwxsrwxctqz[.]ru,Gozi_ISFB_DGA,1
buhutshcjcjmtuz[.]com,Gozi_ISFB_DGA,1
dovsborydgrexo[.]net,Gozi_ISFB_DGA,1
jwfsbqnydcdc[.]org,Gozi_ISFB_DGA,1
