ioc,signature,total_hits
kbyhqfihwxqtah[.]biz,Gozi_ISFB_DGA,1
ghkrulglkxafg[.]info,Gozi_ISFB_DGA,1
uraxytenaxcb[.]ru,Gozi_ISFB_DGA,1
khidopebifazsb[.]com,Gozi_ISFB_DGA,1
mnmvyrgvutan[.]net,Gozi_ISFB_DGA,1
sbwbelczibqje[.]org,Gozi_ISFB_DGA,1
opgjwxczajcfcxcz[.]biz,Gozi_ISFB_DGA,1
ezqlcrqnihela[.]info,Gozi_ISFB_DGA,1
wtgpkjgtglgd[.]ru,Gozi_ISFB_DGA,1
opwtmxmhohorwhil[.]com,Gozi_ISFB_DGA,1
qpivebabmrezgpa[.]net,Gozi_ISFB_DGA,1
izgrstolifmz[.]org,Gozi_ISFB_DGA,1
odmbcjenuzajcjcp[.]biz,Gozi_ISFB_DGA,1
ahunobmjafsnw[.]info,Gozi_ISFB_DGA,1
shwnufmbqtafq[.]ru,Gozi_ISFB_DGA,1
qpcbalajcjgvmt[.]com,Gozi_ISFB_DGA,1
ktsrsjyhkjktwfg[.]net,Gozi_ISFB_DGA,1
mtsdsfifgpghuhqz[.]org,Gozi_ISFB_DGA,1
obefibinqbgnuz[.]biz,Gozi_ISFB_DGA,1
wnmzcdsbuzgnqb[.]info,Gozi_ISFB_DGA,1
ivmnuhsdahmlqryn[.]ru,Gozi_ISFB_DGA,1
ynwhcpsbodqp[.]com,Gozi_ISFB_DGA,1
kvspydqfolcxwjav[.]net,Gozi_ISFB_DGA,1
avgdgpkhktkjkdk[.]org,Gozi_ISFB_DGA,1
mvgfcjapchgfob[.]biz,Gozi_ISFB_DGA,1
ofepyhsjolgx[.]info,Gozi_ISFB_DGA,1
gjcnunipmtgdo[.]ru,Gozi_ISFB_DGA,1
ixmjsjgrudahshq[.]com,Gozi_ISFB_DGA,1
mvirilifwlor[.]net,Gozi_ISFB_DGA,1
kdejyrutirynsbcn[.]org,Gozi_ISFB_DGA,1
stclijivqtere[.]biz,Gozi_ISFB_DGA,1
yjuxstevedefori[.]info,Gozi_ISFB_DGA,1
cnejmtcnqxmdq[.]ru,Gozi_ISFB_DGA,1
cxqfmhedmtsb[.]com,Gozi_ISFB_DGA,1
obyxajqjyjgbuhg[.]net,Gozi_ISFB_DGA,1
mlujydabitivkz[.]org,Gozi_ISFB_DGA,1
qpspstgbsdavafm[.]biz,Gozi_ISFB_DGA,1
orwhijgpgrapw[.]info,Gozi_ISFB_DGA,1
mjizaxytuxkbuhmd[.]ru,Gozi_ISFB_DGA,1
onqpgjslgzyfwh[.]com,Gozi_ISFB_DGA,1
alstcxezatcbslw[.]net,Gozi_ISFB_DGA,1
mzyzgnktwfmvahuf[.]org,Gozi_ISFB_DGA,1
edyzytihixahal[.]biz,Gozi_ISFB_DGA,1
wbozknepsxunqv[.]info,Gozi_ISFB_DGA,1
spcfivkrghyb[.]ru,Gozi_ISFB_DGA,1
izabyhoxyfuzkzqb[.]com,Gozi_ISFB_DGA,1
glozclgzgdmhu[.]net,Gozi_ISFB_DGA,1
kvmhwdojydkfw[.]org,Gozi_ISFB_DGA,1
elydqzinurkvm[.]biz,Gozi_ISFB_DGA,1
udcraxermzwxulo[.]info,Gozi_ISFB_DGA,1
gbslincpejwx[.]ru,Gozi_ISFB_DGA,1
cnslilmzmvstgxk[.]com,Gozi_ISFB_DGA,1
mlazitcnyrab[.]net,Gozi_ISFB_DGA,1
ixwfaxgvgluhcrc[.]org,Gozi_ISFB_DGA,1
wdojozcpmpsvyf[.]biz,Gozi_ISFB_DGA,1
ezgvmdclshof[.]info,Gozi_ISFB_DGA,1
ingvetwnwzovcpo[.]ru,Gozi_ISFB_DGA,1
qjehgdgfcjwhcbk[.]com,Gozi_ISFB_DGA,1
stslcxmvmbuj[.]net,Gozi_ISFB_DGA,1
ahazoxwfsjgjuxat[.]org,Gozi_ISFB_DGA,1
otcnulmvqvsxaj[.]biz,Gozi_ISFB_DGA,1
opkzspklsbopczi[.]info,Gozi_ISFB_DGA,1
oxcfkvmjixsdoh[.]ru,Gozi_ISFB_DGA,1
wrwrmrqbonypidgz[.]com,Gozi_ISFB_DGA,1
yzknqrkdqrqhgr[.]net,Gozi_ISFB_DGA,1
opwxgrgnidgb[.]org,Gozi_ISFB_DGA,1
sratcfinqpgjqdsj[.]biz,Gozi_ISFB_DGA,1
gpqjyrstchopqbu[.]info,Gozi_ISFB_DGA,1
uxqdmhcfgjmvg[.]ru,Gozi_ISFB_DGA,1
mlkjwlknwdgzolsf[.]com,Gozi_ISFB_DGA,1
ktizmpyxenydkvix[.]net,Gozi_ISFB_DGA,1
ydsbgbyrchorcd[.]org,Gozi_ISFB_DGA,1
qxgnqbshslovo[.]biz,Gozi_ISFB_DGA,1
wrqnexkbklcnud[.]info,Gozi_ISFB_DGA,1
sjkhezifipurule[.]ru,Gozi_ISFB_DGA,1
mtclijmpwjolmriv[.]com,Gozi_ISFB_DGA,1
sbirqzqlcpujwn[.]net,Gozi_ISFB_DGA,1
mdwvqnybmhkve[.]org,Gozi_ISFB_DGA,1
elypkdobonuzyn[.]biz,Gozi_ISFB_DGA,1
ujkrkvoxwvqtcjqv[.]info,Gozi_ISFB_DGA,1
wjcfcrynwlebkvsx[.]ru,Gozi_ISFB_DGA,1
khidstuvsnszebep[.]com,Gozi_ISFB_DGA,1
cpstqlynmxkfm[.]net,Gozi_ISFB_DGA,1
sxkhuzenohkbch[.]org,Gozi_ISFB_DGA,1
shkhglqbgzonixu[.]biz,Gozi_ISFB_DGA,1
mnmnmpinyhydezy[.]info,Gozi_ISFB_DGA,1
gpwpgputshkvon[.]ru,Gozi_ISFB_DGA,1
qdkvqpyjcnqdkj[.]com,Gozi_ISFB_DGA,1
urohipqtefihe[.]net,Gozi_ISFB_DGA,1
ivijebyxudcfs[.]org,Gozi_ISFB_DGA,1
qtwjkxsdohifsv[.]biz,Gozi_ISFB_DGA,1
otufcfcryfebqjk[.]info,Gozi_ISFB_DGA,1
yvizodsfkrkfifg[.]ru,Gozi_ISFB_DGA,1
ehgtqhwzwfanuho[.]com,Gozi_ISFB_DGA,1
yranivovatefyf[.]net,Gozi_ISFB_DGA,1
ktyfixufaxun[.]org,Gozi_ISFB_DGA,1
onyvopolsjipm[.]biz,Gozi_ISFB_DGA,1
ihixursbsfmhihm[.]info,Gozi_ISFB_DGA,1
ytmzmnanyxunkxuz[.]ru,Gozi_ISFB_DGA,1
inojgpqzkbifmn[.]com,Gozi_ISFB_DGA,1
qfwjcfgxshetchwz[.]net,Gozi_ISFB_DGA,1
chepghufwlof[.]org,Gozi_ISFB_DGA,1
ivgletmbgfijgv[.]biz,Gozi_ISFB_DGA,1
ivubqbmjslmlkho[.]info,Gozi_ISFB_DGA,1
ifcnyvshelgj[.]ru,Gozi_ISFB_DGA,1
yrqnydsvgtgzc[.]com,Gozi_ISFB_DGA,1
ixerazixkrwvob[.]net,Gozi_ISFB_DGA,1
sninmpcbezercr[.]org,Gozi_ISFB_DGA,1
krmtorcxmtmf[.]biz,Gozi_ISFB_DGA,1
yfyxmdoxglstc[.]info,Gozi_ISFB_DGA,1
mretorivkzuvk[.]ru,Gozi_ISFB_DGA,1
mjkrqhcrkdkpun[.]com,Gozi_ISFB_DGA,1
gbsdcletcxkr[.]net,Gozi_ISFB_DGA,1
uxctmvurujivgt[.]org,Gozi_ISFB_DGA,1
adobkbenqlav[.]biz,Gozi_ISFB_DGA,1
ebaxytsdudmbo[.]info,Gozi_ISFB_DGA,1
grixipitipubu[.]ru,Gozi_ISFB_DGA,1
ebkvefelwribcrw[.]com,Gozi_ISFB_DGA,1
wladylmlcpir[.]net,Gozi_ISFB_DGA,1
adgfmvczyjeda[.]org,Gozi_ISFB_DGA,1
ofihwjaxufcp[.]biz,Gozi_ISFB_DGA,1
ubwhslkbcxkjuz[.]info,Gozi_ISFB_DGA,1
yhabwpkjkfere[.]ru,Gozi_ISFB_DGA,1
chclojkjuzkz[.]com,Gozi_ISFB_DGA,1
mjsferybozwd[.]net,Gozi_ISFB_DGA,1
czofujmtmpipqjov[.]org,Gozi_ISFB_DGA,1
yhcjgvstgfqfqn[.]biz,Gozi_ISFB_DGA,1
mtohcbypuvmd[.]info,Gozi_ISFB_DGA,1
uxwjwpybqrurotox[.]ru,Gozi_ISFB_DGA,1
qpmrsbszmhgbubm[.]com,Gozi_ISFB_DGA,1
gdkzitihshenmp[.]net,Gozi_ISFB_DGA,1
wbmlchktgbavgr[.]org,Gozi_ISFB_DGA,1
gtmrudsvavgnw[.]biz,Gozi_ISFB_DGA,1
edenivktsxqvcz[.]info,Gozi_ISFB_DGA,1
ormhehevklcran[.]ru,Gozi_ISFB_DGA,1
qfspijsdkjorcz[.]com,Gozi_ISFB_DGA,1
ehmpybaxsbkz[.]net,Gozi_ISFB_DGA,1
opubanqzizslgry[.]org,Gozi_ISFB_DGA,1
qzqhanmbglur[.]biz,Gozi_ISFB_DGA,1
mjkxixexerep[.]info,Gozi_ISFB_DGA,1
oxgvmzyririh[.]ru,Gozi_ISFB_DGA,1
otujsfyxwriripmx[.]com,Gozi_ISFB_DGA,1
qbkbglqxavahg[.]net,Gozi_ISFB_DGA,1
svslojofshmdcbe[.]org,Gozi_ISFB_DGA,1
czgxohklkhctc[.]biz,Gozi_ISFB_DGA,1
opcxkdilkngvgvqb[.]info,Gozi_ISFB_DGA,1
qfkrqxihkhelmzs[.]ru,Gozi_ISFB_DGA,1
upabozmdmdsdwzql[.]com,Gozi_ISFB_DGA,1
ejutmrofchatwdad[.]net,Gozi_ISFB_DGA,1
qbarwnohibqb[.]org,Gozi_ISFB_DGA,1
wfklopqtehuf[.]biz,Gozi_ISFB_DGA,1
ypyzsbqzgpurqb[.]info,Gozi_ISFB_DGA,1
gzqzixsvurstwzq[.]ru,Gozi_ISFB_DGA,1
qrknihyzwjanof[.]com,Gozi_ISFB_DGA,1
qlyrktuzyrmrml[.]net,Gozi_ISFB_DGA,1
uvubonslkfexgxsp[.]org,Gozi_ISFB_DGA,1
mtghabyhkjshoda[.]biz,Gozi_ISFB_DGA,1
gpgtuxyhgzup[.]info,Gozi_ISFB_DGA,1
gtsxuhqjkvybs[.]ru,Gozi_ISFB_DGA,1
ozqdqzovijyn[.]com,Gozi_ISFB_DGA,1
yjcnkxutylafod[.]net,Gozi_ISFB_DGA,1
gbexshexolgfc[.]org,Gozi_ISFB_DGA,1
cxktslwhgpwlmba[.]biz,Gozi_ISFB_DGA,1
qtkdidexclwvc[.]info,Gozi_ISFB_DGA,1
shmhwtyxqdejklo[.]ru,Gozi_ISFB_DGA,1
yhqrurgxmpsrid[.]com,Gozi_ISFB_DGA,1
ahanetsdelsrgbqj[.]net,Gozi_ISFB_DGA,1
odingtuxevojqhmb[.]org,Gozi_ISFB_DGA,1
wxcpybkfkdirelit[.]biz,Gozi_ISFB_DGA,1
gbmzsxalqtylk[.]info,Gozi_ISFB_DGA,1
mjmtynobgrgp[.]ru,Gozi_ISFB_DGA,1
afarcnetonkrsp[.]com,Gozi_ISFB_DGA,1
otclyfahuxsruzg[.]net,Gozi_ISFB_DGA,1
kjuzifqhwzmhwzq[.]org,Gozi_ISFB_DGA,1
mlgfmbknaparuf[.]biz,Gozi_ISFB_DGA,1
srclcpczupmfe[.]info,Gozi_ISFB_DGA,1
orinudghqlofife[.]ru,Gozi_ISFB_DGA,1
shofcjurujkb[.]com,Gozi_ISFB_DGA,1
mhexmtifyxmvyn[.]net,Gozi_ISFB_DGA,1
wlkvolmhonengfuz[.]org,Gozi_ISFB_DGA,1
atqjwlahkpuzyha[.]biz,Gozi_ISFB_DGA,1
ahmtabkbgfatsbu[.]info,Gozi_ISFB_DGA,1
ivylqvqdivada[.]ru,Gozi_ISFB_DGA,1
sdezcdgpsravq[.]com,Gozi_ISFB_DGA,1
sfoparszmnqli[.]net,Gozi_ISFB_DGA,1
ghaxwbmnynorgla[.]org,Gozi_ISFB_DGA,1
cxejinybujgxqvkb[.]biz,Gozi_ISFB_DGA,1
cjyrgzqpwrqze[.]info,Gozi_ISFB_DGA,1
ozqtefojwfgbk[.]ru,Gozi_ISFB_DGA,1
gbcbwradujwb[.]com,Gozi_ISFB_DGA,1
inwfolipwjirunu[.]net,Gozi_ISFB_DGA,1
qbszonirstilsl[.]org,Gozi_ISFB_DGA,1
ebgnqfipgzkhcbu[.]biz,Gozi_ISFB_DGA,1
wjkhkbcvqpqbmtml[.]info,Gozi_ISFB_DGA,1
kdyfynabyrmja[.]ru,Gozi_ISFB_DGA,1
odwdgnqxchwvolsr[.]com,Gozi_ISFB_DGA,1
uzuxwvozgvazsfgd[.]net,Gozi_ISFB_DGA,1
cfubktmpwzotyr[.]org,Gozi_ISFB_DGA,1
ahmtcjsxqvkruvgl[.]biz,Gozi_ISFB_DGA,1
italwpwvmfgtgzib[.]info,Gozi_ISFB_DGA,1
ojknkzanqrev[.]ru,Gozi_ISFB_DGA,1
sxqrwdifefydo[.]com,Gozi_ISFB_DGA,1
urkngnmfmlgbizsp[.]net,Gozi_ISFB_DGA,1
ujehqhspubmdyfm[.]org,Gozi_ISFB_DGA,1
gjczmjqbmfkpi[.]biz,Gozi_ISFB_DGA,1
mdchyhircpepafgf[.]info,Gozi_ISFB_DGA,1
gzybypajizsnq[.]ru,Gozi_ISFB_DGA,1
ghchkdizebkjcn[.]com,Gozi_ISFB_DGA,1
yredczyvgfkjqp[.]net,Gozi_ISFB_DGA,1
ydgzqdclkzifyb[.]org,Gozi_ISFB_DGA,1
cpidelwtexchepa[.]biz,Gozi_ISFB_DGA,1
urargryxqzwhg[.]info,Gozi_ISFB_DGA,1
qzsbyhchopcp[.]ru,Gozi_ISFB_DGA,1
yxwdgdynedst[.]com,Gozi_ISFB_DGA,1
sbalmtonmjqvsxk[.]net,Gozi_ISFB_DGA,1
ajujuxevghqfapml[.]org,Gozi_ISFB_DGA,1
ipapyvqhkpepktux[.]biz,Gozi_ISFB_DGA,1
ydedwlejwbidol[.]info,Gozi_ISFB_DGA,1
wxgnsdupovshsta[.]ru,Gozi_ISFB_DGA,1
ulivcfuhmrybevc[.]com,Gozi_ISFB_DGA,1
cpytujqzuzqdmvwr[.]net,Gozi_ISFB_DGA,1
oledmnqzkhilobaj[.]org,Gozi_ISFB_DGA,1
yrenwzyrklohe[.]biz,Gozi_ISFB_DGA,1
gbsnirgpgrqtaxol[.]info,Gozi_ISFB_DGA,1
alerodkfwledsnq[.]ru,Gozi_ISFB_DGA,1
ijwxopmzkbmfq[.]com,Gozi_ISFB_DGA,1
abobgnafsvud[.]net,Gozi_ISFB_DGA,1
qjmzwjyrslkjk[.]org,Gozi_ISFB_DGA,1
srsxqlglilyh[.]biz,Gozi_ISFB_DGA,1
ujyxctudeviz[.]info,Gozi_ISFB_DGA,1
ivehwjcjobuvytsx[.]ru,Gozi_ISFB_DGA,1
mbcrajmzkbsdshc[.]com,Gozi_ISFB_DGA,1
wfuzobgpwtgvsf[.]net,Gozi_ISFB_DGA,1
cpedebsjyfcreni[.]org,Gozi_ISFB_DGA,1
sluzkhmzijcrsd[.]biz,Gozi_ISFB_DGA,1
azkzujabyranefm[.]info,Gozi_ISFB_DGA,1
wdsvwladuzobkfy[.]ru,Gozi_ISFB_DGA,1
qrynyfydgzut[.]com,Gozi_ISFB_DGA,1
mlsxmzwtaxedwts[.]net,Gozi_ISFB_DGA,1
ydojazytifixip[.]org,Gozi_ISFB_DGA,1
snmborczaviruhgl[.]biz,Gozi_ISFB_DGA,1
sbavchkvefylmbcp[.]info,Gozi_ISFB_DGA,1
cfclkvwfojshmne[.]ru,Gozi_ISFB_DGA,1
whcvotctupif[.]com,Gozi_ISFB_DGA,1
yfkvgjkderyv[.]net,Gozi_ISFB_DGA,1
wzifwhqfopih[.]org,Gozi_ISFB_DGA,1
srwnivojypslqzy[.]biz,Gozi_ISFB_DGA,1
erarwvkhwzcr[.]info,Gozi_ISFB_DGA,1
inopclqvmdirih[.]ru,Gozi_ISFB_DGA,1
qtmfqxshshkbatq[.]com,Gozi_ISFB_DGA,1
yvwhghobsjkzs[.]net,Gozi_ISFB_DGA,1
mvkvankfktelal[.]org,Gozi_ISFB_DGA,1
klwbuzohkvkxsrwh[.]biz,Gozi_ISFB_DGA,1
idsbopencjwvs[.]info,Gozi_ISFB_DGA,1
ibufcripgxofgj[.]ru,Gozi_ISFB_DGA,1
adipwrqxepily[.]com,Gozi_ISFB_DGA,1
whorkfylklqtk[.]net,Gozi_ISFB_DGA,1
ghabsdgrwxirw[.]org,Gozi_ISFB_DGA,1
yxerizctgvajkrc[.]biz,Gozi_ISFB_DGA,1
shgvixizizijcdg[.]info,Gozi_ISFB_DGA,1
mfebqjarqfmb[.]ru,Gozi_ISFB_DGA,1
srgpkbsvobqfgjar[.]com,Gozi_ISFB_DGA,1
clynczavwpcnm[.]net,Gozi_ISFB_DGA,1
gjidmzytifsh[.]org,Gozi_ISFB_DGA,1
cvkxezadchyx[.]biz,Gozi_ISFB_DGA,1
styrktkjgdgpi[.]info,Gozi_ISFB_DGA,1
ubedkzezipozw[.]ru,Gozi_ISFB_DGA,1
avytktspmxytk[.]com,Gozi_ISFB_DGA,1
sfqxejszsdib[.]net,Gozi_ISFB_DGA,1
czubefapovebqx[.]org,Gozi_ISFB_DGA,1
yjsnsfypsnwdmfa[.]biz,Gozi_ISFB_DGA,1
qxelktsjivcdq[.]info,Gozi_ISFB_DGA,1
kfcnapezcxirev[.]ru,Gozi_ISFB_DGA,1
qvejezklenonqxol[.]com,Gozi_ISFB_DGA,1
mlgpgxidovunij[.]net,Gozi_ISFB_DGA,1
uzixwxatqdaz[.]org,Gozi_ISFB_DGA,1
wlojifstepax[.]biz,Gozi_ISFB_DGA,1
qvchurkpahspazc[.]info,Gozi_ISFB_DGA,1
ghipqdsbcvqbuzw[.]ru,Gozi_ISFB_DGA,1
knmjsjwngjynqrk[.]com,Gozi_ISFB_DGA,1
kvunsdergjinc[.]net,Gozi_ISFB_DGA,1
gxajadapwdcjujw[.]org,Gozi_ISFB_DGA,1
qjkvqtkfwjonkvg[.]biz,Gozi_ISFB_DGA,1
klylwzgbcpktm[.]info,Gozi_ISFB_DGA,1
ibepudyvedgpw[.]ru,Gozi_ISFB_DGA,1
kxurixszqdmpglo[.]com,Gozi_ISFB_DGA,1
ghidcdyvspuzyn[.]net,Gozi_ISFB_DGA,1
ejobslmbotun[.]org,Gozi_ISFB_DGA,1
qtavinqjytkn[.]biz,Gozi_ISFB_DGA,1
gjqncpatktmlsv[.]info,Gozi_ISFB_DGA,1
ktunkvulylml[.]ru,Gozi_ISFB_DGA,1
mhkpghalgdutsj[.]com,Gozi_ISFB_DGA,1
ctgxalkhufylmzo[.]net,Gozi_ISFB_DGA,1
mzgbwhepsnwl[.]org,Gozi_ISFB_DGA,1
ajczqryxalujenob[.]biz,Gozi_ISFB_DGA,1
wxwbirgzqniz[.]info,Gozi_ISFB_DGA,1
iroxoxclkxqvor[.]ru,Gozi_ISFB_DGA,1
ghevujitaholgjm[.]com,Gozi_ISFB_DGA,1
ehmzmdedgbmds[.]net,Gozi_ISFB_DGA,1
utijersdyzuba[.]org,Gozi_ISFB_DGA,1
adqxmzchqfyrado[.]biz,Gozi_ISFB_DGA,1
wtibadixqzmx[.]info,Gozi_ISFB_DGA,1
cnydkvgdwhkhmnct[.]ru,Gozi_ISFB_DGA,1
inyhghkzkhehmx[.]com,Gozi_ISFB_DGA,1
arujmpspuxofuvmz[.]net,Gozi_ISFB_DGA,1
utehsjkformb[.]org,Gozi_ISFB_DGA,1
ipkdmnobyvizqt[.]biz,Gozi_ISFB_DGA,1
ctgpgtwrchcdi[.]info,Gozi_ISFB_DGA,1
idihqvupmfyfg[.]ru,Gozi_ISFB_DGA,1
ypclyjotwjgnmzy[.]com,Gozi_ISFB_DGA,1
uzubclehyvudsxil[.]net,Gozi_ISFB_DGA,1
opmrghodshmdgje[.]org,Gozi_ISFB_DGA,1
ifcjofwrobsfmva[.]biz,Gozi_ISFB_DGA,1
kpwvivmjstinwryv[.]info,Gozi_ISFB_DGA,1
szuxgvkjqdybyz[.]ru,Gozi_ISFB_DGA,1
otypazyhwxklcf[.]com,Gozi_ISFB_DGA,1
otkncxuncnajs[.]net,Gozi_ISFB_DGA,1
yzsfwhihklwrwj[.]org,Gozi_ISFB_DGA,1
wnibuvcjqbknqbq[.]biz,Gozi_ISFB_DGA,1
otwhmzipojqpe[.]info,Gozi_ISFB_DGA,1
wxyjejudarwna[.]ru,Gozi_ISFB_DGA,1
gtwjazcpwxgncv[.]com,Gozi_ISFB_DGA,1
cdalytsbahwri[.]net,Gozi_ISFB_DGA,1
wrctqhkhylurq[.]org,Gozi_ISFB_DGA,1
ahufydetqtct[.]biz,Gozi_ISFB_DGA,1
ktwvsnybwpuryly[.]info,Gozi_ISFB_DGA,1
qrkfubatwhkl[.]ru,Gozi_ISFB_DGA,1
wbufgnsteber[.]com,Gozi_ISFB_DGA,1
ulytcbmnofaf[.]net,Gozi_ISFB_DGA,1
etgdsdadizuhuhyx[.]org,Gozi_ISFB_DGA,1
ohydadwdkbmdm[.]biz,Gozi_ISFB_DGA,1
snsnavclwzerezcr[.]info,Gozi_ISFB_DGA,1
chajojsbizaluhk[.]ru,Gozi_ISFB_DGA,1
ojytutmnipcd[.]com,Gozi_ISFB_DGA,1
gvqtobqtitepofod[.]net,Gozi_ISFB_DGA,1
azezqjgvqrsz[.]org,Gozi_ISFB_DGA,1
efypmdyniroh[.]biz,Gozi_ISFB_DGA,1
wtsnyzqnwrihwx[.]info,Gozi_ISFB_DGA,1
cpsdwrcrelmbuh[.]ru,Gozi_ISFB_DGA,1
crgxitsdibepizm[.]com,Gozi_ISFB_DGA,1
glmrelixgvwlgl[.]net,Gozi_ISFB_DGA,1
qnefcvahclkxgdkb[.]org,Gozi_ISFB_DGA,1
mtkngvalihepqp[.]biz,Gozi_ISFB_DGA,1
oryvgzwxgxsvwpu[.]info,Gozi_ISFB_DGA,1
ujirylkpipstyv[.]ru,Gozi_ISFB_DGA,1
uhedkhkxybqf[.]com,Gozi_ISFB_DGA,1
mvyfchodensz[.]net,Gozi_ISFB_DGA,1
ahuridcnyryr[.]org,Gozi_ISFB_DGA,1
avyhanehurkxcjgl[.]biz,Gozi_ISFB_DGA,1
uzarmpepmbcfetc[.]info,Gozi_ISFB_DGA,1
cxkzwtijgzqp[.]ru,Gozi_ISFB_DGA,1
uhgruxgrctgxqzk[.]com,Gozi_ISFB_DGA,1
sbebofgpihcvi[.]net,Gozi_ISFB_DGA,1
ebwtctshcle[.]com,Ramnit_DGA,1
derivklcrytg[.]net,Ramnit_DGA,1
wtctshclery[.]org,Ramnit_DGA,1
bopelixidmzg[.]info,Ramnit_DGA,1
ctshclery[.]com,Ramnit_DGA,1
vafinwvybczuj[.]net,Ramnit_DGA,1
qrqvmnalwjmtyf[.]org,Ramnit_DGA,1
xadyvkpuvklwb[.]info,Ramnit_DGA,1
ilojkxwrihqvojqt[.]com,Ramnit_DGA,1
ripexabm[.]net,Ramnit_DGA,1
eryvmxihitupqfip[.]org,Ramnit_DGA,1
zkrubotmfit[.]info,Ramnit_DGA,1
upojyzqvwrcvkrgb[.]com,Ramnit_DGA,1
xkxazsfaxipkxmjs[.]net,Ramnit_DGA,1
ujetmzgxcp[.]org,Ramnit_DGA,1
xihitupqfipit[.]info,Ramnit_DGA,1
udcdsxstipubs[.]com,Ramnit_DGA,1
nqrarijizcrqn[.]net,Ramnit_DGA,1
itupqfipit[.]org,Ramnit_DGA,1
ncfmdwzafs[.]info,Ramnit_DGA,1
upqfipitelezmjcf[.]com,Ramnit_DGA,1
hqxupevwruncvoxs[.]net,Ramnit_DGA,1
opwzqpgxolq[.]org,Ramnit_DGA,1
hybmrydab[.]info,Ramnit_DGA,1
ulczcpcnmjonydy[.]com,Ramnit_DGA,1
nevmtctupwbkd[.]net,Ramnit_DGA,1
opozmbadc[.]org,Ramnit_DGA,1
hmrepufa[.]info,Ramnit_DGA,1
ujwxqvwrmvgtmd[.]com,Ramnit_DGA,1
dgpmpgdabu[.]net,Ramnit_DGA,1
shsjorkropmvirg[.]org,Ramnit_DGA,1
fiturqhwfedmnmh[.]info,Ramnit_DGA,1
mjcfotcfevk[.]com,Ramnit_DGA,1
lkduvqjibeven[.]net,Ramnit_DGA,1
cfotcfevktsly[.]org,Ramnit_DGA,1
pkdexwdqjgniruhs[.]info,Ramnit_DGA,1
otcfevkt[.]com,Ramnit_DGA,1
zgdkxcxwrsr[.]net,Ramnit_DGA,1
apsbspyxmbajsfk[.]org,Ramnit_DGA,1
tqbytubinudkzaxs[.]info,Ramnit_DGA,1
krulenmjwxk[.]com,Ramnit_DGA,1
boryjqtwdwr[.]net,Ramnit_DGA,1
ihkbqbszcp[.]org,Ramnit_DGA,1
dsvalofmfifinape[.]info,Ramnit_DGA,1
sfabmpkvwb[.]com,Ramnit_DGA,1
japopmbe[.]net,Ramnit_DGA,1
epgzylgjkvet[.]org,Ramnit_DGA,1
pwxcpyzyh[.]info,Ramnit_DGA,1
ulujmlujc[.]com,Ramnit_DGA,1
nqzergnwpmdarcl[.]net,Ramnit_DGA,1
slsjspaxsnglghe[.]org,Ramnit_DGA,1
xkvglirw[.]info,Ramnit_DGA,1
kvsrwnubu[.]com,Ramnit_DGA,1
fcfihkrujmz[.]net,Ramnit_DGA,1
inkzyruhgjylkpsb[.]org,Ramnit_DGA,1
zopgnsxgzgxozmro[.]info,Ramnit_DGA,1
atghipszevifirm[.]com,Ramnit_DGA,1
tgjijypebaxorgfq[.]net,Ramnit_DGA,1
mpmvutqfgpc[.]org,Ramnit_DGA,1
rudghupwbur[.]info,Ramnit_DGA,1
wxibgpcpi[.]com,Ramnit_DGA,1
jevinelm[.]net,Ramnit_DGA,1
ulszirelgbszery[.]org,Ramnit_DGA,1
rgncncfersxuvq[.]info,Ramnit_DGA,1
evgpkturwbq[.]com,Ramnit_DGA,1
xonmvivwhkrets[.]net,Ramnit_DGA,1
gnmdapsfqlwxqno[.]org,Ramnit_DGA,1
xwpcvcjybgvk[.]info,Ramnit_DGA,1
kturwbqpsrq[.]com,Ramnit_DGA,1
zypyditwxkben[.]net,Ramnit_DGA,1
sbkhylyhelatgzih[.]org,Ramnit_DGA,1
hsvydglgxup[.]info,Ramnit_DGA,1
cxahetetwlypqz[.]com,Ramnit_DGA,1
dwpidgdarkpohkv[.]net,Ramnit_DGA,1
qpsrqzwlunwfql[.]org,Ramnit_DGA,1
xencdctyzkfkpo[.]info,Ramnit_DGA,1
onyvwbyty[.]com,Ramnit_DGA,1
tszodazcn[.]net,Ramnit_DGA,1
ylsxutijgvkbwxqj[.]org,Ramnit_DGA,1
zunexuful[.]info,Ramnit_DGA,1
idoxunszkhebqhkr[.]com,Ramnit_DGA,1
rylchipknivozqh[.]net,Ramnit_DGA,1
unwfqlkhstcxopcr[.]org,Ramnit_DGA,1
hcxwtsrofqn[.]info,Ramnit_DGA,1
wfqlkhstcxop[.]com,Ramnit_DGA,1
xqdwdozud[.]net,Ramnit_DGA,1
otaxgnerybkjqv[.]org,Ramnit_DGA,1
nyvgfuponalgnk[.]info,Ramnit_DGA,1
wzmdafmdcrq[.]com,Ramnit_DGA,1
fovkfmfobynwxmxu[.]net,Ramnit_DGA,1
yrszgpmpen[.]org,Ramnit_DGA,1
hodoborcdozchwbq[.]info,Ramnit_DGA,1
sxitqfud[.]com,Ramnit_DGA,1
tqfcbipmvylyfe[.]net,Ramnit_DGA,1
cvkfaxwtst[.]org,Ramnit_DGA,1
vybwdcbajyzwpg[.]info,Ramnit_DGA,1
efshszgly[.]com,Ramnit_DGA,1
vufgrejixkzuhmh[.]net,Ramnit_DGA,1
cdqretyxuvodwj[.]org,Ramnit_DGA,1
