ioc,signature,total_hits
tsfmzgnqti[.]biz,Necurs_DGA,1
sfmzgnqtipwdw[.]ru,Necurs_DGA,1
fmzgnqtipwdw[.]com,Necurs_DGA,1
mzgnqtipw[.]net,Necurs_DGA,1
zgnqtipwdwvuba[.]org,Necurs_DGA,1
nqtipwdwvu[.]biz,Necurs_DGA,1
tipwdwvu[.]ru,Necurs_DGA,1
pwdwvubahsvkhg[.]com,Necurs_DGA,1
wdwvubahsvkhg[.]net,Necurs_DGA,1
dwvubahs[.]org,Necurs_DGA,1
wvubahsvk[.]biz,Necurs_DGA,1
vubahsvk[.]ru,Necurs_DGA,1
ubahsvk[.]com,Necurs_DGA,1
ahsvkhghotg[.]net,Necurs_DGA,1
hsvkhghotg[.]org,Necurs_DGA,1
svkhghotg[.]biz,Necurs_DGA,1
khghotgbifgdkvw[.]ru,Necurs_DGA,1
hghotgbi[.]com,Necurs_DGA,1
ghotgbifgdk[.]net,Necurs_DGA,1
hotgbifgdk[.]org,Necurs_DGA,1
tgbifgdkvwpm[.]biz,Necurs_DGA,1
bifgdkvwpmpe[.]ru,Necurs_DGA,1
ifgdkvw[.]com,Necurs_DGA,1
gdkvwpmpeduhqxy[.]net,Necurs_DGA,1
kvwpmpeduhq[.]org,Necurs_DGA,1
vwpmpeduhq[.]biz,Necurs_DGA,1
wpmpeduhqxybc[.]ru,Necurs_DGA,1
pmpeduhqxybcfk[.]com,Necurs_DGA,1
mpeduhqxy[.]net,Necurs_DGA,1
peduhqxybc[.]org,Necurs_DGA,1
eduhqxy[.]biz,Necurs_DGA,1
duhqxybcfk[.]ru,Necurs_DGA,1
hqxybcfkdadu[.]com,Necurs_DGA,1
qxybcfkdadutanc[.]net,Necurs_DGA,1
xybcfkdadutanc[.]org,Necurs_DGA,1
ybcfkdadutancjm[.]biz,Necurs_DGA,1
cfkdaduta[.]ru,Necurs_DGA,1
kdadutancjmlera[.]com,Necurs_DGA,1
dadutancjmle[.]net,Necurs_DGA,1
adutancjm[.]org,Necurs_DGA,1
dutancjmle[.]biz,Necurs_DGA,1
utancjmle[.]ru,Necurs_DGA,1
tancjmle[.]com,Necurs_DGA,1
ancjmleraxg[.]net,Necurs_DGA,1
ncjmlera[.]org,Necurs_DGA,1
cjmleraxgla[.]biz,Necurs_DGA,1
jmleraxglabq[.]ru,Necurs_DGA,1
leraxgla[.]com,Necurs_DGA,1
raxglabq[.]net,Necurs_DGA,1
xglabqri[.]org,Necurs_DGA,1
labqrifk[.]biz,Necurs_DGA,1
bqrifk[.]ru,Necurs_DGA,1
rifkzcfuhc[.]com,Necurs_DGA,1
ifkzcfu[.]net,Necurs_DGA,1
fkzcfuhcxqlqnq[.]org,Necurs_DGA,1
kzcfuhcxqlqnqzi[.]biz,Necurs_DGA,1
zcfuhcxqlqnq[.]ru,Necurs_DGA,1
cfuhcxqlqnqzila[.]com,Necurs_DGA,1
uhcxqlq[.]net,Necurs_DGA,1
hcxqlqnqzila[.]org,Necurs_DGA,1
xqlqnqzila[.]biz,Necurs_DGA,1
lqnqzilapgdctc[.]ru,Necurs_DGA,1
nqzila[.]com,Necurs_DGA,1
qzilapgdctcxg[.]net,Necurs_DGA,1
zilapgdctcxg[.]org,Necurs_DGA,1
ilapgdctcxgtq[.]biz,Necurs_DGA,1
lapgdc[.]ru,Necurs_DGA,1
apgdctc[.]com,Necurs_DGA,1
pgdctc[.]net,Necurs_DGA,1
dctcxgtqzotu[.]org,Necurs_DGA,1
ctcxgtqzo[.]biz,Necurs_DGA,1
tcxgtqzotuxw[.]ru,Necurs_DGA,1
xgtqzo[.]com,Necurs_DGA,1
gtqzotuxw[.]net,Necurs_DGA,1
tqzotuxwfwvk[.]org,Necurs_DGA,1
qzotuxwfwvk[.]biz,Necurs_DGA,1
otuxwfwvkpm[.]ru,Necurs_DGA,1
tuxwfw[.]com,Necurs_DGA,1
uxwfwvkpmjo[.]net,Necurs_DGA,1
xwfwvkpmjojkvu[.]org,Necurs_DGA,1
fwvkpm[.]biz,Necurs_DGA,1
wvkpmjojkvu[.]ru,Necurs_DGA,1
vkpmjojkvuje[.]com,Necurs_DGA,1
pmjojkvuje[.]net,Necurs_DGA,1
mjojkvujezg[.]org,Necurs_DGA,1
jojkvujezglq[.]biz,Necurs_DGA,1
ojkvuje[.]ru,Necurs_DGA,1
kvujezglqzsfczq[.]com,Necurs_DGA,1
ujezglqzs[.]net,Necurs_DGA,1
ezglqzsfczqzm[.]org,Necurs_DGA,1
glqzsfczqzmfq[.]biz,Necurs_DGA,1
lqzsfczqzmfqfq[.]ru,Necurs_DGA,1
zsfczqzm[.]com,Necurs_DGA,1
sfczqzmfqfqbuto[.]net,Necurs_DGA,1
czqzmfqfqbutobc[.]org,Necurs_DGA,1
zqzmfqfqbutobc[.]biz,Necurs_DGA,1
qzmfqfqbuto[.]ru,Necurs_DGA,1
zmfqfqbutobc[.]com,Necurs_DGA,1
fqfqbuto[.]net,Necurs_DGA,1
qfqbutobcfc[.]org,Necurs_DGA,1
fqbutobc[.]biz,Necurs_DGA,1
butobc[.]ru,Necurs_DGA,1
tobcfcda[.]com,Necurs_DGA,1
obcfcdajq[.]net,Necurs_DGA,1
cfcdajqjkfmlohg[.]org,Necurs_DGA,1
cdajqjkfmlohgvs[.]biz,Necurs_DGA,1
dajqjkfmlo[.]ru,Necurs_DGA,1
ajqjkfmlohgvsze[.]com,Necurs_DGA,1
jqjkfm[.]net,Necurs_DGA,1
qjkfmlohgvsze[.]org,Necurs_DGA,1
kfmlohgvs[.]biz,Necurs_DGA,1
mlohgvszedajqfg[.]ru,Necurs_DGA,1
ohgvszedajqfgjw[.]com,Necurs_DGA,1
hgvszedajq[.]net,Necurs_DGA,1
gvszedajqfg[.]org,Necurs_DGA,1
szedajqfgjw[.]biz,Necurs_DGA,1
zedajqfgjwnqrs[.]ru,Necurs_DGA,1
dajqfgjw[.]com,Necurs_DGA,1
ajqfgjw[.]net,Necurs_DGA,1
jqfgjw[.]org,Necurs_DGA,1
qfgjwnqrs[.]biz,Necurs_DGA,1
gjwnqrsfknqfm[.]ru,Necurs_DGA,1
jwnqrsfknqfm[.]com,Necurs_DGA,1
wnqrsfknqfmvc[.]net,Necurs_DGA,1
qrsfknqfmvcrebc[.]org,Necurs_DGA,1
rsfknq[.]biz,Necurs_DGA,1
sfknqfmvcre[.]ru,Necurs_DGA,1
knqfmvcrebc[.]com,Necurs_DGA,1
qfmvcre[.]net,Necurs_DGA,1
fmvcrebcnafk[.]org,Necurs_DGA,1
mvcrebcnafknkvq[.]biz,Necurs_DGA,1
crebcnafknkvqho[.]ru,Necurs_DGA,1
ebcnafknkvqhofu[.]com,Necurs_DGA,1
bcnafknk[.]net,Necurs_DGA,1
nafknkvqho[.]org,Necurs_DGA,1
fknkvqhofufmbg[.]biz,Necurs_DGA,1
knkvqhofufmbg[.]ru,Necurs_DGA,1
nkvqho[.]com,Necurs_DGA,1
kvqhofu[.]net,Necurs_DGA,1
vqhofufmbgtilw[.]org,Necurs_DGA,1
hofufmbgti[.]biz,Necurs_DGA,1
fufmbgtilwpmxc[.]ru,Necurs_DGA,1
ufmbgtilwpm[.]com,Necurs_DGA,1
mbgtilwpmxcxc[.]net,Necurs_DGA,1
gtilwpmxcxcxi[.]org,Necurs_DGA,1
ilwpmxcxc[.]biz,Necurs_DGA,1
wpmxcxcxibq[.]ru,Necurs_DGA,1
pmxcxcxibqng[.]com,Necurs_DGA,1
mxcxcxibqnglivi[.]net,Necurs_DGA,1
xcxcxi[.]org,Necurs_DGA,1
cxcxibqnglivixs[.]biz,Necurs_DGA,1
cxibqnglivi[.]ru,Necurs_DGA,1
ibqnglivixsvyne[.]com,Necurs_DGA,1
bqnglivi[.]net,Necurs_DGA,1
nglivi[.]org,Necurs_DGA,1
glivixs[.]biz,Necurs_DGA,1
livixsvyne[.]ru,Necurs_DGA,1
vixsvynedu[.]com,Necurs_DGA,1
xsvynedu[.]net,Necurs_DGA,1
vynedung[.]org,Necurs_DGA,1
nedungbu[.]biz,Necurs_DGA,1
edungbu[.]ru,Necurs_DGA,1
dungbunu[.]com,Necurs_DGA,1
ungbunu[.]net,Necurs_DGA,1
ngbunuxcjgfedk[.]org,Necurs_DGA,1
gbunuxcjgfedk[.]biz,Necurs_DGA,1
unuxcjgfedk[.]ru,Necurs_DGA,1
nuxcjg[.]com,Necurs_DGA,1
uxcjgfedk[.]net,Necurs_DGA,1
cjgfedkxaxwlqni[.]org,Necurs_DGA,1
gfedkxaxwlqni[.]biz,Necurs_DGA,1
fedkxa[.]ru,Necurs_DGA,1
edkxaxwlq[.]com,Necurs_DGA,1
kxaxwlqni[.]net,Necurs_DGA,1
axwlqnitojmnk[.]org,Necurs_DGA,1
xwlqnitojm[.]biz,Necurs_DGA,1
wlqnitojmnk[.]ru,Necurs_DGA,1
lqnitojmnkjmrs[.]com,Necurs_DGA,1
nitojmnkjmrs[.]net,Necurs_DGA,1
tojmnkjmrsnabs[.]org,Necurs_DGA,1
jmnkjmrs[.]biz,Necurs_DGA,1
mnkjmrs[.]ru,Necurs_DGA,1
kjmrsnabsjoxkro[.]com,Necurs_DGA,1
jmrsnabs[.]net,Necurs_DGA,1
mrsnabs[.]org,Necurs_DGA,1
rsnabs[.]biz,Necurs_DGA,1
snabsjo[.]ru,Necurs_DGA,1
nabsjoxk[.]com,Necurs_DGA,1
bsjoxkro[.]net,Necurs_DGA,1
joxkrodadofujy[.]org,Necurs_DGA,1
oxkrodado[.]biz,Necurs_DGA,1
xkrodadofujy[.]ru,Necurs_DGA,1
krodado[.]com,Necurs_DGA,1
rodado[.]net,Necurs_DGA,1
odadofujybibwvs[.]org,Necurs_DGA,1
dadofujybibwvs[.]biz,Necurs_DGA,1
adofujybibwvsli[.]ru,Necurs_DGA,1
dofujybibwvs[.]com,Necurs_DGA,1
ofujybibw[.]net,Necurs_DGA,1
ujybibwvs[.]org,Necurs_DGA,1
jybibw[.]biz,Necurs_DGA,1
ybibwvslidm[.]ru,Necurs_DGA,1
ibwvsli[.]com,Necurs_DGA,1
wvslidm[.]net,Necurs_DGA,1
slidmrezmfolw[.]org,Necurs_DGA,1
idmrezmfolw[.]biz,Necurs_DGA,1
dmrezmfolwjivg[.]ru,Necurs_DGA,1
rezmfolwjivg[.]com,Necurs_DGA,1
ezmfolw[.]net,Necurs_DGA,1
zmfolw[.]org,Necurs_DGA,1
folwjivgfwzi[.]biz,Necurs_DGA,1
olwjivgfw[.]ru,Necurs_DGA,1
wjivgfwzilwrkfu[.]com,Necurs_DGA,1
ivgfwzilwrkfu[.]net,Necurs_DGA,1
gfwzilw[.]org,Necurs_DGA,1
fwzilwrkfujqzg[.]biz,Necurs_DGA,1
wzilwrkfujqzg[.]ru,Necurs_DGA,1
ilwrkfujqzgbyvq[.]com,Necurs_DGA,1
lwrkfu[.]net,Necurs_DGA,1
wrkfujqzgbyvqfq[.]org,Necurs_DGA,1
kfujqzg[.]biz,Necurs_DGA,1
ujqzgbyvqfqpery[.]ru,Necurs_DGA,1
jqzgby[.]com,Necurs_DGA,1
qzgbyvqfq[.]net,Necurs_DGA,1
gbyvqfqpe[.]org,Necurs_DGA,1
yvqfqperyrwfmhc[.]biz,Necurs_DGA,1
vqfqperyrw[.]ru,Necurs_DGA,1
qfqperyrwfm[.]com,Necurs_DGA,1
fqperyrwfmhcts[.]net,Necurs_DGA,1
peryrwfmhctshg[.]org,Necurs_DGA,1
eryrwfm[.]biz,Necurs_DGA,1
ryrwfmhcts[.]ru,Necurs_DGA,1
rwfmhctshgpk[.]com,Necurs_DGA,1
wfmhctshgpkbgbs[.]net,Necurs_DGA,1
fmhctshgpkbgbs[.]org,Necurs_DGA,1
mhctshgpkbgbsxa[.]biz,Necurs_DGA,1
hctshg[.]ru,Necurs_DGA,1
tshgpkbgbs[.]com,Necurs_DGA,1
hgpkbgbsxatm[.]net,Necurs_DGA,1
pkbgbsxatmjk[.]org,Necurs_DGA,1
kbgbsxatm[.]biz,Necurs_DGA,1
bgbsxatmjk[.]ru,Necurs_DGA,1
gbsxatmjk[.]com,Necurs_DGA,1
bsxatmjknypspi[.]net,Necurs_DGA,1
sxatmjk[.]org,Necurs_DGA,1
xatmjkny[.]biz,Necurs_DGA,1
atmjknypspifc[.]ru,Necurs_DGA,1
tmjknypspifchk[.]com,Necurs_DGA,1
mjknypspifchkxc[.]net,Necurs_DGA,1
jknypspifchkxc[.]org,Necurs_DGA,1
knypspifchkxcxo[.]biz,Necurs_DGA,1
nypspifc[.]ru,Necurs_DGA,1
ypspifchkxcxova[.]com,Necurs_DGA,1
pspifc[.]net,Necurs_DGA,1
spifchk[.]org,Necurs_DGA,1
ifchkxc[.]biz,Necurs_DGA,1
fchkxcxova[.]ru,Necurs_DGA,1
hkxcxo[.]com,Necurs_DGA,1
kxcxovahahaly[.]net,Necurs_DGA,1
cxovahaha[.]org,Necurs_DGA,1
xovaha[.]biz,Necurs_DGA,1
ovahaha[.]ru,Necurs_DGA,1
vahahalypi[.]com,Necurs_DGA,1
ahahalypi[.]net,Necurs_DGA,1
hahalypipoxyne[.]org,Necurs_DGA,1
ahalypi[.]biz,Necurs_DGA,1
halypipoxyne[.]ru,Necurs_DGA,1
alypipoxynebulc[.]com,Necurs_DGA,1
ypipoxynebulc[.]net,Necurs_DGA,1
pipoxynebulczi[.]org,Necurs_DGA,1
ipoxynebulczihe[.]biz,Necurs_DGA,1
poxynebu[.]ru,Necurs_DGA,1
oxynebulczihe[.]com,Necurs_DGA,1
ynebulczihele[.]net,Necurs_DGA,1
ebulczihelevqnu[.]org,Necurs_DGA,1
bulczihele[.]biz,Necurs_DGA,1
ulczihele[.]ru,Necurs_DGA,1
lczihelevqnu[.]com,Necurs_DGA,1
czihelevqnu[.]net,Necurs_DGA,1
ihelevq[.]org,Necurs_DGA,1
elevqnuzi[.]biz,Necurs_DGA,1
evqnuzijw[.]ru,Necurs_DGA,1
vqnuzijwxu[.]com,Necurs_DGA,1
qnuzijwxubczyru[.]net,Necurs_DGA,1
nuzijwxubczyru[.]org,Necurs_DGA,1
uzijwxubczyrudk[.]biz,Necurs_DGA,1
zijwxubczyrudk[.]ru,Necurs_DGA,1
ijwxubczyrudkjw[.]com,Necurs_DGA,1
jwxubczy[.]net,Necurs_DGA,1
wxubczyru[.]org,Necurs_DGA,1
xubczyrudkjw[.]biz,Necurs_DGA,1
bczyrudkjw[.]ru,Necurs_DGA,1
czyrudkjw[.]com,Necurs_DGA,1
zyrudkjwnq[.]net,Necurs_DGA,1
rudkjwnq[.]org,Necurs_DGA,1
udkjwnqbylijm[.]biz,Necurs_DGA,1
dkjwnqbyli[.]ru,Necurs_DGA,1
kjwnqby[.]com,Necurs_DGA,1
wnqbylijmzmvqba[.]net,Necurs_DGA,1
qbylijmzmvqba[.]org,Necurs_DGA,1
ylijmzmvqba[.]biz,Necurs_DGA,1
lijmzmvqbajuhc[.]ru,Necurs_DGA,1
ijmzmvqbajuhc[.]com,Necurs_DGA,1
jmzmvqbajuhczc[.]net,Necurs_DGA,1
zmvqbajuhc[.]org,Necurs_DGA,1
mvqbajuhczcpa[.]biz,Necurs_DGA,1
vqbaju[.]ru,Necurs_DGA,1
bajuhczcpahw[.]com,Necurs_DGA,1
ajuhczcpahwvsno[.]net,Necurs_DGA,1
juhczcpahwvs[.]org,Necurs_DGA,1
uhczcpa[.]biz,Necurs_DGA,1
czcpahwvsnodm[.]ru,Necurs_DGA,1
cpahwvsno[.]com,Necurs_DGA,1
pahwvsno[.]net,Necurs_DGA,1
hwvsno[.]org,Necurs_DGA,1
vsnodmpqre[.]biz,Necurs_DGA,1
nodmpqrevgzy[.]ru,Necurs_DGA,1
dmpqre[.]com,Necurs_DGA,1
mpqrevgzy[.]net,Necurs_DGA,1
pqrevgzynm[.]org,Necurs_DGA,1
revgzy[.]biz,Necurs_DGA,1
vgzynm[.]ru,Necurs_DGA,1
zynmheji[.]com,Necurs_DGA,1
ynmhejijgfetunc[.]net,Necurs_DGA,1
mhejijgfetu[.]org,Necurs_DGA,1
hejijgfetu[.]biz,Necurs_DGA,1
jijgfe[.]ru,Necurs_DGA,1
ijgfetuncbkju[.]com,Necurs_DGA,1
jgfetuncbk[.]net,Necurs_DGA,1
fetuncbkjutkzy[.]org,Necurs_DGA,1
etuncbkjutk[.]biz,Necurs_DGA,1
tuncbkjutk[.]ru,Necurs_DGA,1
uncbkju[.]com,Necurs_DGA,1
ncbkjutk[.]net,Necurs_DGA,1
bkjutkzy[.]org,Necurs_DGA,1
kjutkzyvmpy[.]biz,Necurs_DGA,1
jutkzyvmpyna[.]ru,Necurs_DGA,1
tkzyvmpynadgtu[.]com,Necurs_DGA,1
kzyvmpynadgtuns[.]net,Necurs_DGA,1
rglozuxmpelwhk[.]com,CryptoLocker_DGA,1
yhyxylwnihyjq[.]net,CryptoLocker_DGA,1
xapqdubsxsnkfudg[.]biz,CryptoLocker_DGA,1
mzaxkrwnifsby[.]com,CryptoLocker_DGA,1
ngbibmzeduzm[.]net,CryptoLocker_DGA,1
qzitexkxodalkbatg[.]biz,CryptoLocker_DGA,1
rifofajifqbmvo[.]com,CryptoLocker_DGA,1
sxkxwzcjkzylcfu[.]net,CryptoLocker_DGA,1
bmpyfodevudc[.]biz,CryptoLocker_DGA,1
ifmdupqjwtmzilo[.]com,CryptoLocker_DGA,1
rsjyzatozcpqpkjy[.]net,CryptoLocker_DGA,1
ghyxgpytmbkba[.]biz,CryptoLocker_DGA,1
lydozihilqhw[.]com,CryptoLocker_DGA,1
uzarirsncfyfolo[.]net,CryptoLocker_DGA,1
nkjcdkjkdqzs[.]biz,CryptoLocker_DGA,1
anqtshcvqtkxa[.]com,CryptoLocker_DGA,1
vkfodgtqhkjmxaxq[.]net,CryptoLocker_DGA,1
ixujuzenyjepqpw[.]biz,CryptoLocker_DGA,1
ryxgfktefcnyhopg[.]com,CryptoLocker_DGA,1
yxcdensjetejgvixi[.]net,CryptoLocker_DGA,1
xozojqpipcdwhmjm[.]biz,CryptoLocker_DGA,1
kzidqzcvmfobw[.]com,CryptoLocker_DGA,1
tkrktmrmnolmte[.]net,CryptoLocker_DGA,1
wncderwxctkxm[.]biz,CryptoLocker_DGA,1
xofebsjydklydm[.]com,CryptoLocker_DGA,1
odszwtenqbsxkzy[.]net,CryptoLocker_DGA,1
zmrspkxydoxozi[.]biz,CryptoLocker_DGA,1
spkrcfklynqjani[.]com,CryptoLocker_DGA,1
vkzwzstajshazmnu[.]net,CryptoLocker_DGA,1
cvubgvcjqlybqxi[.]biz,CryptoLocker_DGA,1
pwdgfavudkxkta[.]com,CryptoLocker_DGA,1
qzupotudwbwrolk[.]net,CryptoLocker_DGA,1
glcrodopefcjkn[.]com,Gozi_ISFB_DGA,1
yzobcvobmdaby[.]net,Gozi_ISFB_DGA,1
yrifohwxgtulilqt[.]org,Gozi_ISFB_DGA,1
sjapoloxmrazw[.]biz,Gozi_ISFB_DGA,1
mbcxyxqhepmx[.]info,Gozi_ISFB_DGA,1
mvulijotinudcla[.]ru,Gozi_ISFB_DGA,1
gvatifufonibg[.]com,Gozi_ISFB_DGA,1
qfmvcbaxaxgdkf[.]net,Gozi_ISFB_DGA,1
szkfmfcluruvu[.]org,Gozi_ISFB_DGA,1
olizylozglwnanin[.]biz,Gozi_ISFB_DGA,1
elqjcnqpgbovod[.]info,Gozi_ISFB_DGA,1
ytolwxmzwbmhs[.]ru,Gozi_ISFB_DGA,1
wlgxobedczufihg[.]com,Gozi_ISFB_DGA,1
ifmjovsrolet[.]net,Gozi_ISFB_DGA,1
wtcrslgzidupu[.]org,Gozi_ISFB_DGA,1
ufmlyrwrwtktaxg[.]biz,Gozi_ISFB_DGA,1
wvunudanupybcx[.]info,Gozi_ISFB_DGA,1
mzgvyhyrydgvk[.]ru,Gozi_ISFB_DGA,1
ancvkvatwvcvypkj[.]com,Gozi_ISFB_DGA,1
sjapgvwzsfuf[.]net,Gozi_ISFB_DGA,1
obkdgjoraxafsbsd[.]org,Gozi_ISFB_DGA,1
gbytehsjghmp[.]biz,Gozi_ISFB_DGA,1
qzmzujaxcrqjef[.]info,Gozi_ISFB_DGA,1
utabafcjoxit[.]ru,Gozi_ISFB_DGA,1
yhqrcrililch[.]com,Gozi_ISFB_DGA,1
szcvsfipqnch[.]net,Gozi_ISFB_DGA,1
qlupupkfmbibepy[.]org,Gozi_ISFB_DGA,1
mfezsxqvqton[.]biz,Gozi_ISFB_DGA,1
ohobgralwfuxa[.]info,Gozi_ISFB_DGA,1
kxkpqrihoxcti[.]ru,Gozi_ISFB_DGA,1
yzszqribyzqr[.]com,Gozi_ISFB_DGA,1
stcrarctqbutobsd[.]net,Gozi_ISFB_DGA,1
ahgtwfqpulolapwj[.]org,Gozi_ISFB_DGA,1
gbkzwdcpqdad[.]biz,Gozi_ISFB_DGA,1
qfkfmzgpwfmvivq[.]info,Gozi_ISFB_DGA,1
ypcbotwtupqted[.]ru,Gozi_ISFB_DGA,1
oredefstgvap[.]com,Gozi_ISFB_DGA,1
odqtyjkdepobkhyf[.]net,Gozi_ISFB_DGA,1
stklmpwputizwpuj[.]org,Gozi_ISFB_DGA,1
etslahohcnilovc[.]biz,Gozi_ISFB_DGA,1
ypglqfcbkxcpul[.]info,Gozi_ISFB_DGA,1
alonarejkbylwryf[.]ru,Gozi_ISFB_DGA,1
erwtcpahcxqfw[.]com,Gozi_ISFB_DGA,1
yxkjepwdshulelu[.]net,Gozi_ISFB_DGA,1
opshknofytgn[.]org,Gozi_ISFB_DGA,1
sxejoxujqlalkpwf[.]biz,Gozi_ISFB_DGA,1
clsbkbgxodyve[.]info,Gozi_ISFB_DGA,1
mhgjczqrqdkx[.]ru,Gozi_ISFB_DGA,1
apadkvodubcbmhqd[.]com,Gozi_ISFB_DGA,1
wbwzcrstqtwzufaf[.]net,Gozi_ISFB_DGA,1
odqfmzknydmfqv[.]org,Gozi_ISFB_DGA,1
wxircbcpkridur[.]biz,Gozi_ISFB_DGA,1
upinspwtcvwpw[.]info,Gozi_ISFB_DGA,1
sjarkzgbgbufk[.]ru,Gozi_ISFB_DGA,1
ehyloxoncbizgnqr[.]com,Gozi_ISFB_DGA,1
ulkjsxmbcjubg[.]net,Gozi_ISFB_DGA,1
qtctiladsnmb[.]org,Gozi_ISFB_DGA,1
urefkjyzubcdobwt[.]biz,Gozi_ISFB_DGA,1
afuxshixwlqjaxsj[.]info,Gozi_ISFB_DGA,1
qdcjqbebgfsny[.]ru,Gozi_ISFB_DGA,1
cpitytslotmbstkf[.]com,Gozi_ISFB_DGA,1
olilebebunuhix[.]net,Gozi_ISFB_DGA,1
urypqbwpudgx[.]org,Gozi_ISFB_DGA,1
kvcpyzcfuxwfax[.]biz,Gozi_ISFB_DGA,1
qdmjcpofyryfm[.]info,Gozi_ISFB_DGA,1
enenixabefkxwn[.]ru,Gozi_ISFB_DGA,1
ctezazcdkvsrq[.]com,Gozi_ISFB_DGA,1
ajglezapmrepmfqn[.]net,Gozi_ISFB_DGA,1
ipmbknuxonmnw[.]org,Gozi_ISFB_DGA,1
clmvqvczyhcrol[.]biz,Gozi_ISFB_DGA,1
szspwjubebybeb[.]info,Gozi_ISFB_DGA,1
sfkjshwrsfipa[.]ru,Gozi_ISFB_DGA,1
cnefenujmnyfix[.]com,Gozi_ISFB_DGA,1
sdojgrshctedyrq[.]net,Gozi_ISFB_DGA,1
cvapylsborsryra[.]org,Gozi_ISFB_DGA,1
afgzybkdkjol[.]biz,Gozi_ISFB_DGA,1
gfydmdydozaxqd[.]info,Gozi_ISFB_DGA,1
wvitwhedkvqpo[.]ru,Gozi_ISFB_DGA,1
azezqrqfihany[.]com,Gozi_ISFB_DGA,1
kdijkjclszcpwbo[.]net,Gozi_ISFB_DGA,1
qlkbajknkjcbw[.]org,Gozi_ISFB_DGA,1
kzgtqzuvslsfw[.]biz,Gozi_ISFB_DGA,1
mderofkjmzmp[.]info,Gozi_ISFB_DGA,1
qhydexudatan[.]ru,Gozi_ISFB_DGA,1
uxetsxgbgrudkdmz[.]com,Gozi_ISFB_DGA,1
exwhonytypedkfu[.]net,Gozi_ISFB_DGA,1
elargdwfwxknq[.]org,Gozi_ISFB_DGA,1
upcnilytqlexw[.]biz,Gozi_ISFB_DGA,1
yhqlktwpuxydgn[.]info,Gozi_ISFB_DGA,1
ivcxaxwxapmbmv[.]ru,Gozi_ISFB_DGA,1
wzulgbgbezuh[.]com,Gozi_ISFB_DGA,1
anwnifylctgfiju[.]net,Gozi_ISFB_DGA,1
atutuhsnexapm[.]org,Gozi_ISFB_DGA,1
uburuvydilwz[.]biz,Gozi_ISFB_DGA,1
yxwrsjavsvgpkja[.]info,Gozi_ISFB_DGA,1
arkbgtkfibyl[.]ru,Gozi_ISFB_DGA,1
krytklchqlwdorqp[.]com,Gozi_ISFB_DGA,1
ynszwnurghar[.]net,Gozi_ISFB_DGA,1
oxypelcvsxsfwn[.]org,Gozi_ISFB_DGA,1
wpcxahslypgfkdm[.]biz,Gozi_ISFB_DGA,1
wxytqlyjshujcjcx[.]info,Gozi_ISFB_DGA,1
chmfsnqhmpulsve[.]ru,Gozi_ISFB_DGA,1
cnybibovafgfyje[.]com,Gozi_ISFB_DGA,1
gvitstaxofedqz[.]net,Gozi_ISFB_DGA,1
kbefkxqbqxgbo[.]org,Gozi_ISFB_DGA,1
sbszuzqhebcxkxw[.]biz,Gozi_ISFB_DGA,1
qpwnctsxqbejgha[.]info,Gozi_ISFB_DGA,1
qfenufodyzej[.]ru,Gozi_ISFB_DGA,1
ulkvinsbebyt[.]com,Gozi_ISFB_DGA,1
ebepklidypyzcb[.]net,Gozi_ISFB_DGA,1
ajwrgnmryxcbwvmv[.]org,Gozi_ISFB_DGA,1
cfuridgdwvmto[.]biz,Gozi_ISFB_DGA,1
ylonutqdezsxijqn[.]info,Gozi_ISFB_DGA,1
ktkdcjsnehwdi[.]ru,Gozi_ISFB_DGA,1
ajqtytktmxmrmn[.]com,Gozi_ISFB_DGA,1
idahghsnubifkzkb[.]net,Gozi_ISFB_DGA,1
ilobqfutcnuj[.]org,Gozi_ISFB_DGA,1
yvcjqpkpyfyh[.]biz,Gozi_ISFB_DGA,1
ipkvunkbybmji[.]info,Gozi_ISFB_DGA,1
axslytkpgpafwxu[.]ru,Gozi_ISFB_DGA,1
yjalwtabotsvazg[.]com,Gozi_ISFB_DGA,1
ajsvsbyvqfark[.]net,Gozi_ISFB_DGA,1
irgfoludqtclsxyx[.]org,Gozi_ISFB_DGA,1
wnkvmvkhqfyd[.]biz,Gozi_ISFB_DGA,1
abmnszuvmjwr[.]info,Gozi_ISFB_DGA,1
stcrojgrodonyd[.]ru,Gozi_ISFB_DGA,1
qdojgrabizonevyr[.]com,Gozi_ISFB_DGA,1
cnyfixyxkryls[.]net,Gozi_ISFB_DGA,1
axwpotsvqpqvovo[.]org,Gozi_ISFB_DGA,1
clwhujkfabapcra[.]biz,Gozi_ISFB_DGA,1
ixmnyjirchmx[.]info,Gozi_ISFB_DGA,1
ubujsvkfijgh[.]ru,Gozi_ISFB_DGA,1
yxivofghutspetuz[.]com,Gozi_ISFB_DGA,1
qdajcxsparcfq[.]net,Gozi_ISFB_DGA,1
eponehqxgpmlqxk[.]org,Gozi_ISFB_DGA,1
qhsbuvsxkzojk[.]biz,Gozi_ISFB_DGA,1
spetgpixqxqn[.]info,Gozi_ISFB_DGA,1
yhuzgdcnwzepc[.]ru,Gozi_ISFB_DGA,1
ifwnihsxezkns[.]com,Gozi_ISFB_DGA,1
ypipcncbufeps[.]net,Gozi_ISFB_DGA,1
kjqrotavypcp[.]org,Gozi_ISFB_DGA,1
qdqvmjilijozedq[.]biz,Gozi_ISFB_DGA,1
