ioc,signature,total_hits
whkzqdsvsvyhmbw[.]info,Gozi_ISFB_DGA,1
erifwnixofmjsr[.]ru,Gozi_ISFB_DGA,1
sjkvgpgvirsvahof[.]com,Gozi_ISFB_DGA,1
ebytehyhsnsrkre[.]net,Gozi_ISFB_DGA,1
sdytapkbwfgbg[.]org,Gozi_ISFB_DGA,1
urkpmlcrqjmfsla[.]biz,Gozi_ISFB_DGA,1
mpyfitohsbcvahw[.]info,Gozi_ISFB_DGA,1
yxwbmfwtmlohgn[.]ru,Gozi_ISFB_DGA,1
wdwzglexgfqpyha[.]com,Gozi_ISFB_DGA,1
ejmpihatsdubevgd[.]net,Gozi_ISFB_DGA,1
opmjmbuhopohq[.]org,Gozi_ISFB_DGA,1
qdoxmdwvyrkxqjy[.]biz,Gozi_ISFB_DGA,1
ajufwhovsxazwb[.]info,Gozi_ISFB_DGA,1
ejwtofgduvejqpy[.]ru,Gozi_ISFB_DGA,1
cdqzqlgnupmdspqj[.]com,Gozi_ISFB_DGA,1
avqnmfyxqxgbef[.]net,Gozi_ISFB_DGA,1
mzopufqhwhuxqxkf[.]org,Gozi_ISFB_DGA,1
ohshelirqfqvgzi[.]biz,Gozi_ISFB_DGA,1
ulsrcjgxqvyjc[.]info,Gozi_ISFB_DGA,1
gnqdszapmrolkv[.]ru,Gozi_ISFB_DGA,1
stajunmtgfidat[.]com,Gozi_ISFB_DGA,1
cfqtgfovgbqza[.]net,Gozi_ISFB_DGA,1
ghuvehynunkjaly[.]org,Gozi_ISFB_DGA,1
sxwpgtwpalcba[.]biz,Gozi_ISFB_DGA,1
erelgbcdgtyxobe[.]info,Gozi_ISFB_DGA,1
wzgnerovqlujuh[.]ru,Gozi_ISFB_DGA,1
ivmhqfojojcdi[.]com,Gozi_ISFB_DGA,1
edgfihybyjcnwjyp[.]net,Gozi_ISFB_DGA,1
ujivoverutyjc[.]org,Gozi_ISFB_DGA,1
ytibajoxufixwdep[.]biz,Gozi_ISFB_DGA,1
uzcpqzclmpgdkdk[.]info,Gozi_ISFB_DGA,1
kpgnmnazstifibg[.]ru,Gozi_ISFB_DGA,1
crsvqvatspwz[.]com,Gozi_ISFB_DGA,1
apozurgzqhivylq[.]net,Gozi_ISFB_DGA,1
glapqlmxwbyxglg[.]org,Gozi_ISFB_DGA,1
sjmhqzexmvkzstwr[.]biz,Gozi_ISFB_DGA,1
ozsrazktudmpe[.]info,Gozi_ISFB_DGA,1
grqrgluvcpahut[.]ru,Gozi_ISFB_DGA,1
etwtcnwvihuvmjg[.]com,Gozi_ISFB_DGA,1
czsbcjydyjyxujs[.]net,Gozi_ISFB_DGA,1
kxyvihozgvsx[.]org,Gozi_ISFB_DGA,1
gbkfkfyredatq[.]biz,Gozi_ISFB_DGA,1
gnevclczezqdgrkz[.]info,Gozi_ISFB_DGA,1
uhgboxutobcpmxq[.]ru,Gozi_ISFB_DGA,1
udctejwnqbkdyluz[.]com,Gozi_ISFB_DGA,1
qzcfuzqzqhwlej[.]net,Gozi_ISFB_DGA,1
cnqlgvsnmngzkpwj[.]org,Gozi_ISFB_DGA,1
cjmbctoludsvsx[.]biz,Gozi_ISFB_DGA,1
opovedwnijwbkr[.]info,Gozi_ISFB_DGA,1
wfglklwxyhsri[.]ru,Gozi_ISFB_DGA,1
srcbcrutkzyb[.]com,Gozi_ISFB_DGA,1
ajyxcpszajsbev[.]net,Gozi_ISFB_DGA,1
qfqfgralctgr[.]org,Gozi_ISFB_DGA,1
eryrcpazsbyxqj[.]biz,Gozi_ISFB_DGA,1
sbapelqzinwjyhg[.]info,Gozi_ISFB_DGA,1
ozsbkzgrctof[.]ru,Gozi_ISFB_DGA,1
knwdwrqlyhaz[.]com,Gozi_ISFB_DGA,1
sbajgjarqlqxmds[.]net,Gozi_ISFB_DGA,1
qpgnmlghkfsradm[.]org,Gozi_ISFB_DGA,1
stmngpkrcdipu[.]biz,Gozi_ISFB_DGA,1
mxuhydmbylcjgjqt[.]info,Gozi_ISFB_DGA,1
elmtivklghazev[.]ru,Gozi_ISFB_DGA,1
urwbahwzalsfs[.]com,Gozi_ISFB_DGA,1
obujabadyrmjslkj[.]net,Gozi_ISFB_DGA,1
mfcrkjelslijqv[.]org,Gozi_ISFB_DGA,1
kjozufkjezspyjgr[.]biz,Gozi_ISFB_DGA,1
gryzojkbafktqx[.]info,Gozi_ISFB_DGA,1
srelqxaxelix[.]ru,Gozi_ISFB_DGA,1
ghybyngtanszwh[.]com,Gozi_ISFB_DGA,1
ijkradizwxergv[.]net,Gozi_ISFB_DGA,1
uvkfgxgxwrgl[.]org,Gozi_ISFB_DGA,1
wdqrqpqjgjab[.]biz,Gozi_ISFB_DGA,1
armjylkbstgnwt[.]info,Gozi_ISFB_DGA,1
whupotkdipgjgte[.]ru,Gozi_ISFB_DGA,1
qjcdcdkvovmtahwd[.]com,Gozi_ISFB_DGA,1
ybchmnulqbex[.]net,Gozi_ISFB_DGA,1
sdufonanudulerev[.]org,Gozi_ISFB_DGA,1
gfstafwxsxirw[.]biz,Gozi_ISFB_DGA,1
ujedsbujsjkhah[.]info,Gozi_ISFB_DGA,1
mtyxqvojozqhsfg[.]ru,Gozi_ISFB_DGA,1
kjsvclkdabcfabcj[.]com,Gozi_ISFB_DGA,1
wbsdkdwzohed[.]net,Gozi_ISFB_DGA,1
ghmnupexejkfsv[.]org,Gozi_ISFB_DGA,1
gxabifkbgtgvsjin[.]biz,Gozi_ISFB_DGA,1
wnsjytkhktmj[.]info,Gozi_ISFB_DGA,1
ifmfujqlsvcxo[.]ru,Gozi_ISFB_DGA,1
svgdyjadarapwz[.]com,Gozi_ISFB_DGA,1
ihgfklolwzclob[.]net,Gozi_ISFB_DGA,1
ktwrkvgxyhwzs[.]org,Gozi_ISFB_DGA,1
wxkhilmlspmbs[.]biz,Gozi_ISFB_DGA,1
ybgjotolmpqje[.]info,Gozi_ISFB_DGA,1
apohyrydglejyb[.]ru,Gozi_ISFB_DGA,1
obqtafonyzuta[.]com,Gozi_ISFB_DGA,1
idsjmnolwpihwda[.]net,Gozi_ISFB_DGA,1
ofipirgtudqpoxu[.]org,Gozi_ISFB_DGA,1
yzszwrcvgfulsbav[.]biz,Gozi_ISFB_DGA,1
abgbwzazilwp[.]info,Gozi_ISFB_DGA,1
ehwfufsvwrcjs[.]ru,Gozi_ISFB_DGA,1
ibupedebkzsfmvyr[.]com,Gozi_ISFB_DGA,1
ilclyvuvonepit[.]net,Gozi_ISFB_DGA,1
yzclqbipqnunih[.]org,Gozi_ISFB_DGA,1
mpqjszoxghcz[.]biz,Gozi_ISFB_DGA,1
yxwjwbmrabargtix[.]info,Gozi_ISFB_DGA,1
cjglmvwtqtyvmrw[.]ru,Gozi_ISFB_DGA,1
ypajkbmbstmnqnw[.]com,Gozi_ISFB_DGA,1
qpajurgpojmngfc[.]net,Gozi_ISFB_DGA,1
sjglyrsrepmzmpkr[.]org,Gozi_ISFB_DGA,1
yxmtqfajslolmxgr[.]biz,Gozi_ISFB_DGA,1
wtepwdojazebolo[.]info,Gozi_ISFB_DGA,1
erirctepwzgdsvy[.]ru,Gozi_ISFB_DGA,1
gpcledwdolavevm[.]com,Gozi_ISFB_DGA,1
arsrelyxmjab[.]net,Gozi_ISFB_DGA,1
qhgpgrcbaxkn[.]org,Gozi_ISFB_DGA,1
glingfmrkxstw[.]biz,Gozi_ISFB_DGA,1
oriryvadijqbg[.]info,Gozi_ISFB_DGA,1
engtajgjyhsroh[.]ru,Gozi_ISFB_DGA,1
sdytgnslsrcpop[.]com,Gozi_ISFB_DGA,1
mzkralixclob[.]net,Gozi_ISFB_DGA,1
yvqlqnkjuvwva[.]org,Gozi_ISFB_DGA,1
oxsdulmlwhubit[.]biz,Gozi_ISFB_DGA,1
ezqfidepazqj[.]info,Gozi_ISFB_DGA,1
ihgjglktunwjmtir[.]ru,Gozi_ISFB_DGA,1
ilujwdobkbmzgxep[.]com,Gozi_ISFB_DGA,1
apatkzotadmzer[.]net,Gozi_ISFB_DGA,1
opuvebarwtmz[.]org,Gozi_ISFB_DGA,1
yzmrmjidmrsx[.]biz,Gozi_ISFB_DGA,1
kzufszivaxqhy[.]info,Gozi_ISFB_DGA,1
qvovknahgbshi[.]ru,Gozi_ISFB_DGA,1
kpuvalmratqzcrq[.]com,Gozi_ISFB_DGA,1
olixcbifmjix[.]net,Gozi_ISFB_DGA,1
khslgjulotuters[.]org,Gozi_ISFB_DGA,1
ahghslspmrmx[.]biz,Gozi_ISFB_DGA,1
cxylolgdgvepqp[.]info,Gozi_ISFB_DGA,1
ehslyfytkpilm[.]ru,Gozi_ISFB_DGA,1
afuxotmpizubatah[.]com,Gozi_ISFB_DGA,1
ghgzkvsfenavqxw[.]net,Gozi_ISFB_DGA,1
mfibibifihgn[.]org,Gozi_ISFB_DGA,1
ijcbyrotwxyn[.]biz,Gozi_ISFB_DGA,1
gjmbidyngnsferux[.]info,Gozi_ISFB_DGA,1
sfyhadqpmbuhuh[.]ru,Gozi_ISFB_DGA,1
kbmbubuvepyvib[.]com,Gozi_ISFB_DGA,1
axuxupwpwjgbyf[.]net,Gozi_ISFB_DGA,1
ovapmjcbcnebon[.]org,Gozi_ISFB_DGA,1
slengxehcdonsp[.]biz,Gozi_ISFB_DGA,1
erabuxqxitqhsbal[.]info,Gozi_ISFB_DGA,1
snspmzipglczgz[.]ru,Gozi_ISFB_DGA,1
uzgxitqjipenw[.]com,Gozi_ISFB_DGA,1
ejupspgvwtsdkrqx[.]net,Gozi_ISFB_DGA,1
cxopsjgbgpaty[.]org,Gozi_ISFB_DGA,1
kxclkbsnebkl[.]biz,Gozi_ISFB_DGA,1
wtmnotangtijerqz[.]info,Gozi_ISFB_DGA,1
qpofqlyzgjetkz[.]ru,Gozi_ISFB_DGA,1
unqfezwzmnilqp[.]com,Gozi_ISFB_DGA,1
ajivwbmvydsng[.]net,Gozi_ISFB_DGA,1
cfidupitmdmvavm[.]org,Gozi_ISFB_DGA,1
ilwduroxevkdibup[.]biz,Gozi_ISFB_DGA,1
gbazojknctwxw[.]info,Gozi_ISFB_DGA,1
yhqvwpovidwbgf[.]ru,Gozi_ISFB_DGA,1
shuzmvklutmr[.]com,Gozi_ISFB_DGA,1
idkvyrobylmny[.]net,Gozi_ISFB_DGA,1
czmtiryvmzkp[.]org,Gozi_ISFB_DGA,1
ghqzqncvqzuxe[.]biz,Gozi_ISFB_DGA,1
sjwnatkzynmpi[.]info,Gozi_ISFB_DGA,1
claxsnoxojufwvu[.]ru,Gozi_ISFB_DGA,1
kpopwdixktcncv[.]com,Gozi_ISFB_DGA,1
qxyhupqnutaj[.]net,Gozi_ISFB_DGA,1
khktahsxifadchk[.]org,Gozi_ISFB_DGA,1
klwbkfgdstwrsh[.]biz,Gozi_ISFB_DGA,1
elczovstmlgp[.]info,Gozi_ISFB_DGA,1
wvcvurybuhuf[.]ru,Gozi_ISFB_DGA,1
qdutqbwhqpmfep[.]com,Gozi_ISFB_DGA,1
gdulghibkryb[.]net,Gozi_ISFB_DGA,1
wpcronkbynmxexar[.]org,Gozi_ISFB_DGA,1
mpibwjmtszsvw[.]biz,Gozi_ISFB_DGA,1
afcdsnilwxkvc[.]info,Gozi_ISFB_DGA,1
udolyjkzsvqfqbm[.]ru,Gozi_ISFB_DGA,1
ovmtubwjirwz[.]com,Gozi_ISFB_DGA,1
ydmrcjgtgtwj[.]net,Gozi_ISFB_DGA,1
clslsrgnevyhq[.]org,Gozi_ISFB_DGA,1
mrgjsbktqdaty[.]biz,Gozi_ISFB_DGA,1
udgnybibefehkj[.]info,Gozi_ISFB_DGA,1
gdwfolghmvapex[.]ru,Gozi_ISFB_DGA,1
mpovszobkhah[.]com,Gozi_ISFB_DGA,1
gfmnsvcravev[.]net,Gozi_ISFB_DGA,1
qzgpgbenwlyzyh[.]org,Gozi_ISFB_DGA,1
gnovodctybyfw[.]biz,Gozi_ISFB_DGA,1
upetchgdsjwbuhwd[.]info,Gozi_ISFB_DGA,1
wjyjwjqjwbadib[.]ru,Gozi_ISFB_DGA,1
uxmtmvgvknwly[.]com,Gozi_ISFB_DGA,1
gfarcholajipqx[.]net,Gozi_ISFB_DGA,1
itsrytifkxotmj[.]org,Gozi_ISFB_DGA,1
yfuzidijufuxkxgn[.]biz,Gozi_ISFB_DGA,1
qtmzilerorel[.]info,Gozi_ISFB_DGA,1
idwdibcpsbutyf[.]ru,Gozi_ISFB_DGA,1
wlqxwzqvibmri[.]com,Gozi_ISFB_DGA,1
alobwponanafqt[.]net,Gozi_ISFB_DGA,1
ghwlczejcvcdy[.]org,Gozi_ISFB_DGA,1
udgrmlgpsfidy[.]biz,Gozi_ISFB_DGA,1
cxelwjunybgpyf[.]info,Gozi_ISFB_DGA,1
yfazabytybivcvgp[.]ru,Gozi_ISFB_DGA,1
upankrcfstcdahk[.]com,Gozi_ISFB_DGA,1
qbmbyzelghij[.]net,Gozi_ISFB_DGA,1
mlijkbohojcvi[.]org,Gozi_ISFB_DGA,1
azatalazehqfglcd[.]biz,Gozi_ISFB_DGA,1
ofmpsngzyrizyp[.]info,Gozi_ISFB_DGA,1
qdqfubqhglinsr[.]ru,Gozi_ISFB_DGA,1
crerybclybslmzs[.]com,Gozi_ISFB_DGA,1
cjwjwbwhkzsrkxc[.]net,Gozi_ISFB_DGA,1
gncxsryfkxwh[.]org,Gozi_ISFB_DGA,1
ufufelszabuncfgb[.]biz,Gozi_ISFB_DGA,1
yrersnensdqhq[.]info,Gozi_ISFB_DGA,1
oxsxwrabelkn[.]ru,Gozi_ISFB_DGA,1
epmfetibujcfgn[.]com,Gozi_ISFB_DGA,1
ipujinslknyde[.]net,Gozi_ISFB_DGA,1
exitkzghmhiviv[.]org,Gozi_ISFB_DGA,1
ijotcjidcfgr[.]biz,Gozi_ISFB_DGA,1
whelwrkbexabaj[.]info,Gozi_ISFB_DGA,1
cjcdkfsdklmxkha[.]ru,Gozi_ISFB_DGA,1
mfwpwvupgdejo[.]com,Gozi_ISFB_DGA,1
qtsdibetedenkpmj[.]net,Gozi_ISFB_DGA,1
uhmnitobwxwlqr[.]org,Gozi_ISFB_DGA,1
yvczcrcnclepgb[.]biz,Gozi_ISFB_DGA,1
sxyjclqjarcv[.]info,Gozi_ISFB_DGA,1
qvcdmjgjenkts[.]ru,Gozi_ISFB_DGA,1
axmtirkzclozalgn[.]com,Gozi_ISFB_DGA,1
apazypodqvml[.]net,Gozi_ISFB_DGA,1
ixmjmhshkzkfsti[.]org,Gozi_ISFB_DGA,1
udazsvqjwtglc[.]biz,Gozi_ISFB_DGA,1
srglkzifmjqxclij[.]info,Gozi_ISFB_DGA,1
cpafknahshabg[.]ru,Gozi_ISFB_DGA,1
itmvktejmluzot[.]com,Gozi_ISFB_DGA,1
idkbibezorylqt[.]net,Gozi_ISFB_DGA,1
mhqnmxubyrst[.]org,Gozi_ISFB_DGA,1
kzwbuhwjotgtwnc[.]biz,Gozi_ISFB_DGA,1
ixavkhgnyhyzy[.]info,Gozi_ISFB_DGA,1
ynwbwbwfwzehufkv[.]ru,Gozi_ISFB_DGA,1
mpmbkryrurkzy[.]com,Gozi_ISFB_DGA,1
yxqbgzqxideji[.]net,Gozi_ISFB_DGA,1
cxetgnqxulodgfe[.]org,Gozi_ISFB_DGA,1
slktclsjujivqfa[.]biz,Gozi_ISFB_DGA,1
gdslepcpahyjcn[.]info,Gozi_ISFB_DGA,1
evwxwzkvkpwhg[.]ru,Gozi_ISFB_DGA,1
whmredgvcrsnglwv[.]com,Gozi_ISFB_DGA,1
cdkjuzwbqneje[.]net,Gozi_ISFB_DGA,1
cdotmpsbijcf[.]org,Gozi_ISFB_DGA,1
enedcfstahsp[.]biz,Gozi_ISFB_DGA,1
arwnmfmpchqdipij[.]info,Gozi_ISFB_DGA,1
mfefmrovyponkv[.]ru,Gozi_ISFB_DGA,1
azqbaxmvwryjax[.]com,Gozi_ISFB_DGA,1
wnstivahexoxe[.]net,Gozi_ISFB_DGA,1
upkbkzazuxwh[.]org,Gozi_ISFB_DGA,1
qtwjapqxafcxyzkj[.]biz,Gozi_ISFB_DGA,1
uzmrsnqhipyh[.]info,Gozi_ISFB_DGA,1
wfcdyxwpizkvg[.]ru,Gozi_ISFB_DGA,1
ktqfmzijevih[.]com,Gozi_ISFB_DGA,1
ydurqtovefoxwxc[.]net,Gozi_ISFB_DGA,1
wbyjknwfavgdyju[.]org,Gozi_ISFB_DGA,1
stmvuvgnodyloz[.]biz,Gozi_ISFB_DGA,1
ifqtilmnohkzcpo[.]info,Gozi_ISFB_DGA,1
gdsxubiredafi[.]ru,Gozi_ISFB_DGA,1
ibcfqtknunstixql[.]com,Gozi_ISFB_DGA,1
kzkxqnalsterchoz[.]net,Gozi_ISFB_DGA,1
gpwpgdankzgzcds[.]org,Gozi_ISFB_DGA,1
uharqpqnkbgxixot[.]biz,Gozi_ISFB_DGA,1
ejcjkbghqdorid[.]info,Gozi_ISFB_DGA,1
klqdsryruxst[.]ru,Gozi_ISFB_DGA,1
izklgzwvghuv[.]com,Gozi_ISFB_DGA,1
gxyzubavwzozmx[.]net,Gozi_ISFB_DGA,1
wjmpafcrapcnm[.]org,Gozi_ISFB_DGA,1
spmripmzihgh[.]biz,Gozi_ISFB_DGA,1
mnqdkvmbqluxs[.]info,Gozi_ISFB_DGA,1
epuzutslwpuvm[.]ru,Gozi_ISFB_DGA,1
kvqbwtwfotkvwlab[.]com,Gozi_ISFB_DGA,1
qtkbitmbwxkbwdgj[.]net,Gozi_ISFB_DGA,1
spyjyturadezo[.]org,Gozi_ISFB_DGA,1
apsbsnkzmbata[.]biz,Gozi_ISFB_DGA,1
ilwhkvslmlwzkxkd[.]info,Gozi_ISFB_DGA,1
mvovunwlqzwhcdip[.]ru,Gozi_ISFB_DGA,1
opolqpqpgtypwfe[.]com,Gozi_ISFB_DGA,1
gledohczajanob[.]net,Gozi_ISFB_DGA,1
ynkpuxajoxydsdm[.]org,Gozi_ISFB_DGA,1
gxghcpsjsxabsl[.]biz,Gozi_ISFB_DGA,1
gxodwxopexqvml[.]info,Gozi_ISFB_DGA,1
axebwduhyponezm[.]ru,Gozi_ISFB_DGA,1
kvklyvovepulsd[.]com,Gozi_ISFB_DGA,1
sfazaxyhaxiluty[.]net,Gozi_ISFB_DGA,1
qzcnapursdat[.]org,Gozi_ISFB_DGA,1
ohorojmxcjcraj[.]biz,Gozi_ISFB_DGA,1
uxufypglydqnoz[.]info,Gozi_ISFB_DGA,1
yzknwzevudsfwva[.]ru,Gozi_ISFB_DGA,1
ahaluxknsxqv[.]com,Gozi_ISFB_DGA,1
ohkjyxkryruhsf[.]net,Gozi_ISFB_DGA,1
wfgfsbwryxevgjy[.]org,Gozi_ISFB_DGA,1
gfqrkxkbsdepgx[.]biz,Gozi_ISFB_DGA,1
iralqncjgfwxo[.]info,Gozi_ISFB_DGA,1
svuhizsfgjknofqn[.]ru,Gozi_ISFB_DGA,1
sxklkxchurezwngz[.]com,Gozi_ISFB_DGA,1
cxyrmhururmr[.]net,Gozi_ISFB_DGA,1
odqdgrkjitstih[.]org,Gozi_ISFB_DGA,1
unkvenypavazyf[.]biz,Gozi_ISFB_DGA,1
yxolojuhqhklm[.]info,Gozi_ISFB_DGA,1
efchwtqhmfcxcne[.]ru,Gozi_ISFB_DGA,1
qvurilmbabatkl[.]com,Gozi_ISFB_DGA,1
ylqpivctghidy[.]net,Gozi_ISFB_DGA,1
ihmlunojqvarop[.]org,Gozi_ISFB_DGA,1
cnsfibuvqjknitif[.]biz,Gozi_ISFB_DGA,1
ghwlklwzcjwdgl[.]info,Gozi_ISFB_DGA,1
srybqfqxwlon[.]ru,Gozi_ISFB_DGA,1
wxqlivqxqhwvarib[.]com,Gozi_ISFB_DGA,1
ixkruxqparmbkvst[.]net,Gozi_ISFB_DGA,1
ozaxqrovmdyzk[.]org,Gozi_ISFB_DGA,1
mbwpexafafetozs[.]biz,Gozi_ISFB_DGA,1
azgncvaryrgp[.]info,Gozi_ISFB_DGA,1
evqxwzoxyhefgr[.]ru,Gozi_ISFB_DGA,1
kvapyvstoxsdih[.]com,Gozi_ISFB_DGA,1
mhybylwlmpwdsf[.]net,Gozi_ISFB_DGA,1
gbujcxsbunypo[.]org,Gozi_ISFB_DGA,1
gnenohuzgbwl[.]biz,Gozi_ISFB_DGA,1
wfobktazgxml[.]info,Gozi_ISFB_DGA,1
qvqrozihgxidezel[.]ru,Gozi_ISFB_DGA,1
wjelejavqvcr[.]com,Gozi_ISFB_DGA,1
udqlslyngrcd[.]net,Gozi_ISFB_DGA,1
atqtefsdkzubcba[.]org,Gozi_ISFB_DGA,1
ctapahmfobybsl[.]biz,Gozi_ISFB_DGA,1
gzkvsbajytuf[.]info,Gozi_ISFB_DGA,1
gnarkrclotqze[.]ru,Gozi_ISFB_DGA,1
kfopgrubudcvgxm[.]com,Gozi_ISFB_DGA,1
crexilqpcnkvqry[.]net,Gozi_ISFB_DGA,1
wlcdqfmlodut[.]org,Gozi_ISFB_DGA,1
wncrchmhkrevep[.]biz,Gozi_ISFB_DGA,1
cjubmlavezclcfgb[.]info,Gozi_ISFB_DGA,1
ifslobytyxkzgd[.]ru,Gozi_ISFB_DGA,1
mhcvcpmjobwdaj[.]com,Gozi_ISFB_DGA,1
mzibctkdyvgtq[.]net,Gozi_ISFB_DGA,1
sfsfibsditcjglk[.]org,Gozi_ISFB_DGA,1
kpkvujohazkfwf[.]biz,Gozi_ISFB_DGA,1
chqbupwxolcxwfwh[.]info,Gozi_ISFB_DGA,1
ivibwvszwbil[.]ru,Gozi_ISFB_DGA,1
ezazcvobyngd[.]com,Gozi_ISFB_DGA,1
ezwfgbmdsfoh[.]net,Gozi_ISFB_DGA,1
wtarwrstafatati[.]org,Gozi_ISFB_DGA,1
szulorihktkxkjij[.]biz,Gozi_ISFB_DGA,1
avaninwfibqle[.]info,Gozi_ISFB_DGA,1
ozkrojansxgjir[.]ru,Gozi_ISFB_DGA,1
qtgdunazmbwtudg[.]com,Gozi_ISFB_DGA,1
ovexsburwhkva[.]net,Gozi_ISFB_DGA,1
ejqfevglyvqfcpix[.]org,Gozi_ISFB_DGA,1
gjwdmjmbydsraxq[.]biz,Gozi_ISFB_DGA,1
ufkdutujwjwt[.]info,Gozi_ISFB_DGA,1
ohsjyfyxuvovyty[.]ru,Gozi_ISFB_DGA,1
wtyzyvkfwnyvgh[.]com,Gozi_ISFB_DGA,1
mxitalyfuzsrmp[.]net,Gozi_ISFB_DGA,1
mzovmfavwvmf[.]com,Ramnit_DGA,1
fstshozabghop[.]net,Ramnit_DGA,1
whirabiz[.]org,Ramnit_DGA,1
vmfavwvmfc[.]info,Ramnit_DGA,1
mfavwvmfcnyjs[.]com,Ramnit_DGA,1
hetcxejgtsh[.]net,Ramnit_DGA,1
qtopurwvwhw[.]org,Ramnit_DGA,1
diryjmvcvgnotcn[.]info,Ramnit_DGA,1
wvmfcnyjsjup[.]com,Ramnit_DGA,1
xudipmnwtonkbk[.]net,Ramnit_DGA,1
uryzypergz[.]org,Ramnit_DGA,1
fcnyjsjupyzirg[.]info,Ramnit_DGA,1
slqdazoxaxmjsr[.]com,Ramnit_DGA,1
pwjobaxed[.]net,Ramnit_DGA,1
efcbcrmtirolmhg[.]org,Ramnit_DGA,1
nchsfwps[.]info,Ramnit_DGA,1
sjupyzirgf[.]com,Ramnit_DGA,1
pynebazkpm[.]net,Ramnit_DGA,1
cbulmbsni[.]org,Ramnit_DGA,1
pyzirgfs[.]info,Ramnit_DGA,1
orcbenufgtov[.]com,Ramnit_DGA,1
rijwfstyzwbczabq[.]net,Ramnit_DGA,1
ypydadafapmb[.]org,Ramnit_DGA,1
zsberqfgzwninmn[.]info,Ramnit_DGA,1
mfgjszqhmnwpct[.]com,Ramnit_DGA,1
dotobadutif[.]net,Ramnit_DGA,1
kzmxozilaxqzq[.]org,Ramnit_DGA,1
jyxetszwjix[.]info,Ramnit_DGA,1
sjyjwjudkb[.]com,Ramnit_DGA,1
pedmtshuhkr[.]net,Ramnit_DGA,1
ofgtmrkrsle[.]org,Ramnit_DGA,1
xovepmdw[.]info,Ramnit_DGA,1
kxcdapsnopyfsd[.]com,Ramnit_DGA,1
rgvitwpuzqtsnwp[.]net,Ramnit_DGA,1
wvelwraxmdude[.]org,Ramnit_DGA,1
lwrmdapy[.]info,Ramnit_DGA,1
idslotwpu[.]com,Ramnit_DGA,1
fajurotupude[.]net,Ramnit_DGA,1
kxuhwroxyzyhcpiz[.]org,Ramnit_DGA,1
vodclmrgn[.]info,Ramnit_DGA,1
qdojmvadszuzmv[.]com,Ramnit_DGA,1
xsbqdefyjmjm[.]net,Ramnit_DGA,1
gpelwtajet[.]org,Ramnit_DGA,1
pujabsdsjobkpgte[.]info,Ramnit_DGA,1
khsvwpmrmdod[.]com,Ramnit_DGA,1
lcbkvcvujczixibq[.]net,Ramnit_DGA,1
gxcvelcvkpkvy[.]org,Ramnit_DGA,1
hmpkvyrwzsdit[.]info,Ramnit_DGA,1
gjajavifgtsjofg[.]com,Ramnit_DGA,1
rsbaxgruz[.]net,Ramnit_DGA,1
mnexidqlq[.]org,Ramnit_DGA,1
vgvujkrslcnw[.]info,Ramnit_DGA,1
obkpgtelcxofah[.]com,Ramnit_DGA,1
hsnmvspgdidmjqbm[.]net,Ramnit_DGA,1
otgryruzqdsxmvaz[.]org,Ramnit_DGA,1
jkjwjqhg[.]info,Ramnit_DGA,1
wvwdatapahkj[.]com,Ramnit_DGA,1
bitalitynipuvu[.]net,Ramnit_DGA,1
gzqbqhyv[.]org,Ramnit_DGA,1
pmvwfovkjgfulafi[.]info,Ramnit_DGA,1
yvqrqzwlebknolo[.]com,Ramnit_DGA,1
hadedmfihqj[.]net,Ramnit_DGA,1
qpobgvgby[.]org,Ramnit_DGA,1
byjojobqhypoly[.]info,Ramnit_DGA,1
ajqtqxyxmj[.]com,Ramnit_DGA,1
nwhmbqxq[.]net,Ramnit_DGA,1
wvclczyn[.]org,Ramnit_DGA,1
jgzytmjqx[.]info,Ramnit_DGA,1
gxadwhqbsv[.]com,Ramnit_DGA,1
fgrslibsfwxgvanc[.]net,Ramnit_DGA,1
opgrelilatc[.]org,Ramnit_DGA,1
bahmlwhklixy[.]info,Ramnit_DGA,1
mhshctczupybw[.]com,Ramnit_DGA,1
pyvyxuzyzotitwbc[.]net,Ramnit_DGA,1
yjohgfgxkfal[.]org,Ramnit_DGA,1
xsvcvytyrwru[.]info,Ramnit_DGA,1
ivwdmdohypydeha[.]com,Ramnit_DGA,1
xcbavcdgv[.]net,Ramnit_DGA,1
itkvqvkpufeterc[.]org,Ramnit_DGA,1
zctgvsditix[.]info,Ramnit_DGA,1
ytyrwruf[.]com,Ramnit_DGA,1
vcpctmnane[.]net,Ramnit_DGA,1
cfynenepats[.]org,Ramnit_DGA,1
rwrufwhk[.]info,Ramnit_DGA,1
ilqzenibonu[.]com,Ramnit_DGA,1
jubmhgpcxyf[.]net,Ramnit_DGA,1
khofsziz[.]org,Ramnit_DGA,1
ridwnuzmda[.]info,Ramnit_DGA,1
cfalgrslmnahijqj[.]com,Ramnit_DGA,1
fglszghuxmrolebk[.]net,Ramnit_DGA,1
ytwbexite[.]org,Ramnit_DGA,1
bcvgxwda[.]info,Ramnit_DGA,1
wfgxglupqz[.]com,Ramnit_DGA,1
jijwhutijqtutm[.]net,Ramnit_DGA,1
ujgbmdqpyne[.]org,Ramnit_DGA,1
bqbshqfgbazkn[.]info,Ramnit_DGA,1
mrsvsbyn[.]com,Ramnit_DGA,1
twtydqrspelozyd[.]net,Ramnit_DGA,1
yvchufwpaxi[.]org,Ramnit_DGA,1
vqhmxmfoncbchon[.]info,Ramnit_DGA,1
