ioc,signature,total_hits
grcjctolepypstgl[.]ru,Gozi_ISFB_DGA,1
cxynencryxahu[.]com,Gozi_ISFB_DGA,1
unszibohgdybgtu[.]net,Gozi_ISFB_DGA,1
mxutsfsbklmnit[.]org,Gozi_ISFB_DGA,1
sdulajuvefufw[.]biz,Gozi_ISFB_DGA,1
ezyhyvyxuvcx[.]info,Gozi_ISFB_DGA,1
uxevapipkrorif[.]ru,Gozi_ISFB_DGA,1
wtkvgjcvqxyl[.]com,Gozi_ISFB_DGA,1
gfopyfafsdydgz[.]net,Gozi_ISFB_DGA,1
klsnofgpohqxydo[.]org,Gozi_ISFB_DGA,1
kjupazwfebmz[.]biz,Gozi_ISFB_DGA,1
wxelepovqhobsd[.]info,Gozi_ISFB_DGA,1
gfgvyjwzixynan[.]ru,Gozi_ISFB_DGA,1
cjktctargpad[.]com,Gozi_ISFB_DGA,1
wtcnapofsdwt[.]net,Gozi_ISFB_DGA,1
epyjepifmvwjedef[.]org,Gozi_ISFB_DGA,1
stsvmtkvuxgr[.]biz,Gozi_ISFB_DGA,1
orufmlkxgzmb[.]info,Gozi_ISFB_DGA,1
ctwboxopkbozc[.]ru,Gozi_ISFB_DGA,1
avszupihkdmp[.]com,Gozi_ISFB_DGA,1
gdotqjgxojwj[.]net,Gozi_ISFB_DGA,1
gdkhuzkhevmzqn[.]org,Gozi_ISFB_DGA,1
cnsnojcrybej[.]biz,Gozi_ISFB_DGA,1
slehgjofatwdghad[.]info,Gozi_ISFB_DGA,1
olyjgzupkpazeba[.]ru,Gozi_ISFB_DGA,1
mzudgpepszotm[.]com,Gozi_ISFB_DGA,1
qbynstulstihuhk[.]net,Gozi_ISFB_DGA,1
snqvgxabuzqfcto[.]org,Gozi_ISFB_DGA,1
opwpahqnypevedm[.]biz,Gozi_ISFB_DGA,1
exwvytytajshk[.]info,Gozi_ISFB_DGA,1
cpudytazglkpydct[.]ru,Gozi_ISFB_DGA,1
gnklqfuduzqv[.]com,Gozi_ISFB_DGA,1
ifyhadgdodab[.]net,Gozi_ISFB_DGA,1
wrepybmpcrqvi[.]org,Gozi_ISFB_DGA,1
wrmfkjclmtqlito[.]biz,Gozi_ISFB_DGA,1
apynmrmbetkx[.]info,Gozi_ISFB_DGA,1
glulklkzkdqzqp[.]ru,Gozi_ISFB_DGA,1
ujgzcfurivgb[.]com,Gozi_ISFB_DGA,1
aripmtinyhutypwp[.]net,Gozi_ISFB_DGA,1
efshwjgpijgz[.]org,Gozi_ISFB_DGA,1
ofqnotipynmba[.]biz,Gozi_ISFB_DGA,1
kfaponepizwdmtuh[.]info,Gozi_ISFB_DGA,1
ixuvurwjwhuxo[.]ru,Gozi_ISFB_DGA,1
ktyvcpczypcz[.]com,Gozi_ISFB_DGA,1
klkrkzoledcpmza[.]net,Gozi_ISFB_DGA,1
gdkhctgrkharinar[.]org,Gozi_ISFB_DGA,1
qhgjgnqfylujujyr[.]biz,Gozi_ISFB_DGA,1
wtihqxmjgvizsvmj[.]info,Gozi_ISFB_DGA,1
qrchufuduhcz[.]ru,Gozi_ISFB_DGA,1
ixofylqpcfybytkb[.]com,Gozi_ISFB_DGA,1
wfslkpubknqbi[.]net,Gozi_ISFB_DGA,1
ezovehwfgdopqhcl[.]org,Gozi_ISFB_DGA,1
crcdizcxsnujcv[.]biz,Gozi_ISFB_DGA,1
ezarunupgrytmb[.]info,Gozi_ISFB_DGA,1
ankjmvcbgbkpo[.]ru,Gozi_ISFB_DGA,1
ajmvmzspkxsdkn[.]com,Gozi_ISFB_DGA,1
uvmtkbglqferu[.]net,Gozi_ISFB_DGA,1
gxcrcfwtsdkben[.]org,Gozi_ISFB_DGA,1
yjyhetyfwhsvg[.]biz,Gozi_ISFB_DGA,1
spmdejyvoxmhe[.]info,Gozi_ISFB_DGA,1
ixgpstgncpevod[.]ru,Gozi_ISFB_DGA,1
spkxcbmxuhela[.]com,Gozi_ISFB_DGA,1
ohyherapmdiroxgt[.]net,Gozi_ISFB_DGA,1
ctytqfmxizin[.]org,Gozi_ISFB_DGA,1
ormbmdqlifepm[.]biz,Gozi_ISFB_DGA,1
mxshyxevslergna[.]info,Gozi_ISFB_DGA,1
atslopwzkvwrk[.]ru,Gozi_ISFB_DGA,1
czkhcdudqvuru[.]com,Gozi_ISFB_DGA,1
enqxwpwnavgjkj[.]net,Gozi_ISFB_DGA,1
ehczstklmxqj[.]org,Gozi_ISFB_DGA,1
ydilojcdcruvaxa[.]biz,Gozi_ISFB_DGA,1
ypqvwlqhqzejat[.]info,Gozi_ISFB_DGA,1
onmdudwnipatqhw[.]ru,Gozi_ISFB_DGA,1
ahepylclihmdmdkr[.]com,Gozi_ISFB_DGA,1
ibkbyvenwpsdkv[.]net,Gozi_ISFB_DGA,1
grevabwtydgryl[.]org,Gozi_ISFB_DGA,1
sjylaxylmnyzqhm[.]biz,Gozi_ISFB_DGA,1
ktiryxglqbingtw[.]info,Gozi_ISFB_DGA,1
onedmtmhevijql[.]ru,Gozi_ISFB_DGA,1
gfgdodwdyvot[.]com,Gozi_ISFB_DGA,1
qxqzepyfoxchclcf[.]net,Gozi_ISFB_DGA,1
exofylybclgbc[.]org,Gozi_ISFB_DGA,1
klahenahwlmhy[.]biz,Gozi_ISFB_DGA,1
gxsjwrsnuxsn[.]info,Gozi_ISFB_DGA,1
udylmfedglqd[.]ru,Gozi_ISFB_DGA,1
ypqbcryzknotsncz[.]com,Gozi_ISFB_DGA,1
ojgzihkbmhmhyf[.]net,Gozi_ISFB_DGA,1
sfqbwdgrubonary[.]org,Gozi_ISFB_DGA,1
snofcdevgvcpa[.]biz,Gozi_ISFB_DGA,1
gxabsbupohaz[.]info,Gozi_ISFB_DGA,1
ulqdingjcvodyv[.]ru,Gozi_ISFB_DGA,1
uvepofclcjepwlgd[.]com,Gozi_ISFB_DGA,1
unmdszqjkdqjgjmz[.]net,Gozi_ISFB_DGA,1
exopytsdezad[.]org,Gozi_ISFB_DGA,1
avkfqnsryjcpor[.]biz,Gozi_ISFB_DGA,1
kpmfspspqxgbyfaj[.]info,Gozi_ISFB_DGA,1
cdqdyhubuzwpmtod[.]ru,Gozi_ISFB_DGA,1
wnklolitefclgzsz[.]com,Gozi_ISFB_DGA,1
yxyjehezqdelo[.]net,Gozi_ISFB_DGA,1
ylolgzsjkbklk[.]org,Gozi_ISFB_DGA,1
yzalajgjgpav[.]biz,Gozi_ISFB_DGA,1
avwrqrihknenahs[.]info,Gozi_ISFB_DGA,1
wdwdqfwxgvgjw[.]ru,Gozi_ISFB_DGA,1
krwhebojcjobmby[.]com,Gozi_ISFB_DGA,1
shgvypwjeralmt[.]net,Gozi_ISFB_DGA,1
ormvgfybqhmjajqt[.]org,Gozi_ISFB_DGA,1
shsfifijmdgrib[.]biz,Gozi_ISFB_DGA,1
ujcbybwpsxilsxyl[.]info,Gozi_ISFB_DGA,1
kpyrixutedsroxkp[.]ru,Gozi_ISFB_DGA,1
mxgjyngzgtejydq[.]com,Gozi_ISFB_DGA,1
yfivknkdyduvwrev[.]net,Gozi_ISFB_DGA,1
gzoxkhcrgbcxahy[.]org,Gozi_ISFB_DGA,1
glmnmzmvavgha[.]biz,Gozi_ISFB_DGA,1
wlwncbwfslojqbe[.]info,Gozi_ISFB_DGA,1
utwfqnqnibejwdg[.]ru,Gozi_ISFB_DGA,1
mhczwhmjohodwvap[.]com,Gozi_ISFB_DGA,1
yhwbihkzwvwf[.]net,Gozi_ISFB_DGA,1
ozyvizevujgpgtgj[.]org,Gozi_ISFB_DGA,1
mfubmzenuvkdwf[.]biz,Gozi_ISFB_DGA,1
qzcpkvarcxspo[.]info,Gozi_ISFB_DGA,1
ybwxofwvslyh[.]ru,Gozi_ISFB_DGA,1
kdipafcnczafwx[.]com,Gozi_ISFB_DGA,1
qfarixmxcfmxetct[.]net,Gozi_ISFB_DGA,1
shifcvsnqbaxo[.]org,Gozi_ISFB_DGA,1
gxyncfwpsfobo[.]biz,Gozi_ISFB_DGA,1
idslatyvkdsv[.]info,Gozi_ISFB_DGA,1
edslojodufmdmvuh[.]ru,Gozi_ISFB_DGA,1
efmdsfwfuhyhuvy[.]com,Gozi_ISFB_DGA,1
ozuxohuhqdmjm[.]net,Gozi_ISFB_DGA,1
grydenafuxshqncf[.]org,Gozi_ISFB_DGA,1
kzofovstadsnorwz[.]biz,Gozi_ISFB_DGA,1
wjehktqjedgluj[.]info,Gozi_ISFB_DGA,1
qnkfevmnwzqhun[.]ru,Gozi_ISFB_DGA,1
ubiliritixavovqz[.]com,Gozi_ISFB_DGA,1
gjajwzulcdgxy[.]net,Gozi_ISFB_DGA,1
gjktofwzivubq[.]org,Gozi_ISFB_DGA,1
qjqrorixkpsz[.]biz,Gozi_ISFB_DGA,1
kbmtwzibmfcrifw[.]info,Gozi_ISFB_DGA,1
crwhefunmlahef[.]ru,Gozi_ISFB_DGA,1
snqhwnoluvirwbq[.]com,Gozi_ISFB_DGA,1
czsbmtgvqrulsxw[.]net,Gozi_ISFB_DGA,1
wzafehkvmhyvc[.]org,Gozi_ISFB_DGA,1
clqjuvobmbwv[.]biz,Gozi_ISFB_DGA,1
qhsvyfefifirgl[.]info,Gozi_ISFB_DGA,1
itsnklezodghid[.]ru,Gozi_ISFB_DGA,1
axyvshgterqtehyb[.]com,Gozi_ISFB_DGA,1
qzunarsdszot[.]net,Gozi_ISFB_DGA,1
ujwdyzkbadyrsxyr[.]org,Gozi_ISFB_DGA,1
obuhkfmjircdgrcf[.]biz,Gozi_ISFB_DGA,1
ydwturwdalczs[.]info,Gozi_ISFB_DGA,1
upydktadejmhijah[.]ru,Gozi_ISFB_DGA,1
elmhwlcvifgno[.]com,Gozi_ISFB_DGA,1
kpqfchezctgtux[.]net,Gozi_ISFB_DGA,1
qlunebmzedcn[.]org,Gozi_ISFB_DGA,1
cnevetyjyfizq[.]biz,Gozi_ISFB_DGA,1
wfadejohoted[.]info,Gozi_ISFB_DGA,1
yxixqpmfavwbknex[.]ru,Gozi_ISFB_DGA,1
erkxqbkjsjozez[.]com,Gozi_ISFB_DGA,1
wrknkbitepktad[.]net,Gozi_ISFB_DGA,1
ybihklgrglor[.]org,Gozi_ISFB_DGA,1
szcfgjcrkzudohw[.]biz,Gozi_ISFB_DGA,1
ghwpwdajwtypsxi[.]info,Gozi_ISFB_DGA,1
ormjkhqraver[.]ru,Gozi_ISFB_DGA,1
grovobmnsbwp[.]com,Gozi_ISFB_DGA,1
qvsribelubmb[.]net,Gozi_ISFB_DGA,1
cbynkfmnorcli[.]org,Gozi_ISFB_DGA,1
mjozqhutehwviv[.]biz,Gozi_ISFB_DGA,1
gvkjcfczijuf[.]info,Gozi_ISFB_DGA,1
evupgtofqjofapwf[.]ru,Gozi_ISFB_DGA,1
svgxwpsxmfwdivin[.]com,Gozi_ISFB_DGA,1
qvebyrydcxglcf[.]net,Gozi_ISFB_DGA,1
uhqbqxcdspurabw[.]org,Gozi_ISFB_DGA,1
ubkdizefcvalin[.]biz,Gozi_ISFB_DGA,1
whwfqzmjmzgzidq[.]info,Gozi_ISFB_DGA,1
czarwlknsdwd[.]ru,Gozi_ISFB_DGA,1
sfghcvqhcxgz[.]com,Gozi_ISFB_DGA,1
ynyvsbwfkzyrep[.]net,Gozi_ISFB_DGA,1
ktgzibcdqbyvm[.]org,Gozi_ISFB_DGA,1
qrgzmjaduradwl[.]biz,Gozi_ISFB_DGA,1
afmlkvsnqzaxch[.]info,Gozi_ISFB_DGA,1
etqhwnwjujkjqh[.]ru,Gozi_ISFB_DGA,1
arsfudelqhmhq[.]com,Gozi_ISFB_DGA,1
ehqzslihivwf[.]net,Gozi_ISFB_DGA,1
cpengzyxkvcvon[.]org,Gozi_ISFB_DGA,1
ypslapetqpgb[.]biz,Gozi_ISFB_DGA,1
elgzczobklahup[.]info,Gozi_ISFB_DGA,1
kzchutylinmp[.]ru,Gozi_ISFB_DGA,1
ovyjulmxutulqfe[.]com,Gozi_ISFB_DGA,1
gtuzypknktkl[.]net,Gozi_ISFB_DGA,1
obirarifkdehutkb[.]org,Gozi_ISFB_DGA,1
ytqninchwzcxmxwj[.]biz,Gozi_ISFB_DGA,1
chkbyzujabupcd[.]info,Gozi_ISFB_DGA,1
efmfcxurgvufe[.]ru,Gozi_ISFB_DGA,1
olctolsdmvop[.]com,Gozi_ISFB_DGA,1
ipetsfqrkrexodqz[.]net,Gozi_ISFB_DGA,1
ojivmhqbwzih[.]org,Gozi_ISFB_DGA,1
ohefgpunobqrslad[.]biz,Gozi_ISFB_DGA,1
cdmhcjyfarsha[.]info,Gozi_ISFB_DGA,1
uvajorcjufififyz[.]ru,Gozi_ISFB_DGA,1
czevqxibingninw[.]com,Gozi_ISFB_DGA,1
ufilsnqtgfgfohet[.]net,Gozi_ISFB_DGA,1
kdkdkfcnyret[.]org,Gozi_ISFB_DGA,1
kpcvitidsraz[.]biz,Gozi_ISFB_DGA,1
mfevqjkvsnid[.]info,Gozi_ISFB_DGA,1
spspyjczutip[.]ru,Gozi_ISFB_DGA,1
mxitmjstulefih[.]com,Gozi_ISFB_DGA,1
utedwfepqtiraro[.]net,Gozi_ISFB_DGA,1
qdyxihczonorm[.]org,Gozi_ISFB_DGA,1
qfqvutozspevgnef[.]biz,Gozi_ISFB_DGA,1
gdohghgxmzcdu[.]info,Gozi_ISFB_DGA,1
cfyncpefwxgnq[.]ru,Gozi_ISFB_DGA,1
ofudunyxebsjkb[.]com,Gozi_ISFB_DGA,1
gvqpghozwxajc[.]net,Gozi_ISFB_DGA,1
ynufohklydwjkrs[.]org,Gozi_ISFB_DGA,1
uvsfspgzitctkdq[.]biz,Gozi_ISFB_DGA,1
mxkrgnotcrazsjkt[.]info,Gozi_ISFB_DGA,1
atcfongbmnencden[.]ru,Gozi_ISFB_DGA,1
khwbsvyzwhqxo[.]com,Gozi_ISFB_DGA,1
spsbativkncvyfcp[.]net,Gozi_ISFB_DGA,1
stividarctolgz[.]org,Gozi_ISFB_DGA,1
ylgvgdqvqncxu[.]biz,Gozi_ISFB_DGA,1
yjcdejudknsbmvev[.]info,Gozi_ISFB_DGA,1
oxetidmlizkpcdkf[.]ru,Gozi_ISFB_DGA,1
kvglsxcpgzanu[.]com,Gozi_ISFB_DGA,1
sxqxcxcrobszaze[.]net,Gozi_ISFB_DGA,1
khwbgfsvkjgru[.]org,Gozi_ISFB_DGA,1
sjcxmfihehgtybq[.]biz,Gozi_ISFB_DGA,1
qdcfenwlkrkle[.]info,Gozi_ISFB_DGA,1
ezazevkrspcjcj[.]ru,Gozi_ISFB_DGA,1
qfuvmjgdovsvuhof[.]com,Gozi_ISFB_DGA,1
atmjmpqbkxcrq[.]net,Gozi_ISFB_DGA,1
wdwlcbubabopmn[.]org,Gozi_ISFB_DGA,1
qbuzirgzelkvkv[.]biz,Gozi_ISFB_DGA,1
idqdkzytmjwlwb[.]info,Gozi_ISFB_DGA,1
qxshebetgngtyho[.]ru,Gozi_ISFB_DGA,1
ijmpebizslgn[.]com,Gozi_ISFB_DGA,1
wnehurgvqloxyh[.]net,Gozi_ISFB_DGA,1
yxmtgpcpyfujsdc[.]org,Gozi_ISFB_DGA,1
ivsdqtwnapyjshm[.]biz,Gozi_ISFB_DGA,1
qlcnofkpovqpkds[.]info,Gozi_ISFB_DGA,1
onktebkdclah[.]ru,Gozi_ISFB_DGA,1
mfehytyfsdmvm[.]com,Gozi_ISFB_DGA,1
mjczmzydmtmxif[.]net,Gozi_ISFB_DGA,1
mfmbqtivqjozs[.]org,Gozi_ISFB_DGA,1
udqzqrwpedifmfoz[.]biz,Gozi_ISFB_DGA,1
ahufojqbstkvuhw[.]info,Gozi_ISFB_DGA,1
gvqlmnmxuruhy[.]ru,Gozi_ISFB_DGA,1
angbehibkdqrg[.]com,Gozi_ISFB_DGA,1
alanczozcrifsput[.]net,Gozi_ISFB_DGA,1
khgzknynivcf[.]org,Gozi_ISFB_DGA,1
mlmjuvcjgdarcjux[.]biz,Gozi_ISFB_DGA,1
ytgrqtszctgdi[.]info,Gozi_ISFB_DGA,1
chyvgdqnatkfov[.]ru,Gozi_ISFB_DGA,1
opqlwpwzszqxyz[.]com,Gozi_ISFB_DGA,1
snmpolqrqxqt[.]net,Gozi_ISFB_DGA,1
wtwzkvujunwt[.]org,Gozi_ISFB_DGA,1
yzolohadelmj[.]biz,Gozi_ISFB_DGA,1
mpyfmhalurqbufo[.]info,Gozi_ISFB_DGA,1
idudmlkpexkvmlmj[.]ru,Gozi_ISFB_DGA,1
ilqfefqloxsbivev[.]com,Gozi_ISFB_DGA,1
ulghmjelcjgxgp[.]net,Gozi_ISFB_DGA,1
upktsfivcxmhebe[.]org,Gozi_ISFB_DGA,1
klijybkbchohuz[.]biz,Gozi_ISFB_DGA,1
ezizolqrejyfa[.]info,Gozi_ISFB_DGA,1
gdspkpyxcvojib[.]ru,Gozi_ISFB_DGA,1
wxajmbifopgpkl[.]com,Gozi_ISFB_DGA,1
mnsdmjqvcpkxir[.]net,Gozi_ISFB_DGA,1
otulcdoxctezan[.]org,Gozi_ISFB_DGA,1
mjwpqbwfsdqxw[.]biz,Gozi_ISFB_DGA,1
uxshofmrwzcbyxoj[.]info,Gozi_ISFB_DGA,1
spkhsdixehcdoxcf[.]ru,Gozi_ISFB_DGA,1
mngjqnylmdcpql[.]com,Gozi_ISFB_DGA,1
odaxuredubkn[.]net,Gozi_ISFB_DGA,1
wpivuxkbmpydch[.]org,Gozi_ISFB_DGA,1
sxutijsnuzen[.]biz,Gozi_ISFB_DGA,1
yfmxkvknqlijsfyl[.]info,Gozi_ISFB_DGA,1
sdslavuronqb[.]ru,Gozi_ISFB_DGA,1
abobglidorovkj[.]com,Gozi_ISFB_DGA,1
abivihwrkzkvgben[.]net,Gozi_ISFB_DGA,1
gxwpgxylujurepk[.]org,Gozi_ISFB_DGA,1
spctgxgrcpqr[.]biz,Gozi_ISFB_DGA,1
ubuhapyhgrcnyf[.]info,Gozi_ISFB_DGA,1
ozcdypwjmlqzgz[.]ru,Gozi_ISFB_DGA,1
arszwfirqtetozyz[.]com,Gozi_ISFB_DGA,1
svetatwlktelwfw[.]net,Gozi_ISFB_DGA,1
mbqlmrmjqjkda[.]org,Gozi_ISFB_DGA,1
svalgfuhkjihmtwb[.]biz,Gozi_ISFB_DGA,1
mlifstgrorkhu[.]info,Gozi_ISFB_DGA,1
kncfunenudotwx[.]ru,Gozi_ISFB_DGA,1
ifuxwdkvcvida[.]com,Gozi_ISFB_DGA,1
gtsbglezmdwxkn[.]net,Gozi_ISFB_DGA,1
gnkzqbmvmrkpmf[.]org,Gozi_ISFB_DGA,1
kvszofwvghytavq[.]biz,Gozi_ISFB_DGA,1
yvchchidobkde[.]info,Gozi_ISFB_DGA,1
qnixmjersfyf[.]ru,Gozi_ISFB_DGA,1
mxorkhyvytar[.]com,Gozi_ISFB_DGA,1
mdyzcxutsxyxmzs[.]net,Gozi_ISFB_DGA,1
qlyzmburafala[.]org,Gozi_ISFB_DGA,1
ejmxcbuhybwty[.]biz,Gozi_ISFB_DGA,1
qbmjibkfsfaf[.]info,Gozi_ISFB_DGA,1
czkdormdqxyhmrc[.]ru,Gozi_ISFB_DGA,1
whurynwdixyhi[.]com,Gozi_ISFB_DGA,1
kvsnudihijmdat[.]net,Gozi_ISFB_DGA,1
ihopczopivkt[.]org,Gozi_ISFB_DGA,1
qtexgvsbybatkrc[.]biz,Gozi_ISFB_DGA,1
cfkperabyxat[.]info,Gozi_ISFB_DGA,1
uhuxsxozohcpqza[.]ru,Gozi_ISFB_DGA,1
ilqxihmdohqda[.]com,Gozi_ISFB_DGA,1
kdaxuvqzidif[.]net,Gozi_ISFB_DGA,1
cnmrehsvsvcfibo[.]org,Gozi_ISFB_DGA,1
qlapmdwjwnwdk[.]biz,Gozi_ISFB_DGA,1
yfqpihcponuzm[.]info,Gozi_ISFB_DGA,1
wbunqrizinur[.]ru,Gozi_ISFB_DGA,1
ypwbwpejyjmj[.]com,Gozi_ISFB_DGA,1
afotypsdipgv[.]net,Gozi_ISFB_DGA,1
izgfexyhypwn[.]org,Gozi_ISFB_DGA,1
idmjqxmlovipu[.]biz,Gozi_ISFB_DGA,1
ovqtcjqtqnihmhsh[.]info,Gozi_ISFB_DGA,1
ivsjkfgnqhab[.]ru,Gozi_ISFB_DGA,1
wjgnabqnovgvafg[.]com,Gozi_ISFB_DGA,1
ihatmnkjszizm[.]net,Gozi_ISFB_DGA,1
ipstmvinqbyrsd[.]org,Gozi_ISFB_DGA,1
gtwduxkdylcna[.]biz,Gozi_ISFB_DGA,1
gjqnedmfkxodibav[.]info,Gozi_ISFB_DGA,1
yvgxorefarqrcpy[.]ru,Gozi_ISFB_DGA,1
sxarurovutchmn[.]com,Gozi_ISFB_DGA,1
qjmrgzcxopklwrav[.]net,Gozi_ISFB_DGA,1
gfarofglmbgt[.]org,Gozi_ISFB_DGA,1
exwzcnkdsbuhiry[.]biz,Gozi_ISFB_DGA,1
epwvqfklkjex[.]info,Gozi_ISFB_DGA,1
ybufevktebqnwhwt[.]ru,Gozi_ISFB_DGA,1
avsnejwtafuts[.]com,Gozi_ISFB_DGA,1
gtijcdujghodkdc[.]net,Gozi_ISFB_DGA,1
mpizkdwvcxufe[.]org,Gozi_ISFB_DGA,1
mhatunqrwzghafkt[.]biz,Gozi_ISFB_DGA,1
kbyxulupenkpof[.]info,Gozi_ISFB_DGA,1
qrqbwjazyrkho[.]ru,Gozi_ISFB_DGA,1
oncxqlgdkbglkjwx[.]com,Gozi_ISFB_DGA,1
ajqtonsbunersxo[.]net,Gozi_ISFB_DGA,1
qnatytudejqjmpw[.]org,Gozi_ISFB_DGA,1
ufkjqzmlwnglm[.]biz,Gozi_ISFB_DGA,1
wzkncjifyhozmn[.]info,Gozi_ISFB_DGA,1
ahyhgnqtydqfwnoz[.]ru,Gozi_ISFB_DGA,1
izazmjidynmdcrof[.]com,Gozi_ISFB_DGA,1
glehitsfsxcpsh[.]net,Gozi_ISFB_DGA,1
wvorstefmvyt[.]org,Gozi_ISFB_DGA,1
grkvglmrgnmdw[.]biz,Gozi_ISFB_DGA,1
ytibuxybmbsb[.]info,Gozi_ISFB_DGA,1
ulefwbcbwbcrwjst[.]ru,Gozi_ISFB_DGA,1
stynofcdyfmdgl[.]com,Gozi_ISFB_DGA,1
ehspkfebitin[.]net,Gozi_ISFB_DGA,1
ojchmbepqbqz[.]org,Gozi_ISFB_DGA,1
sdmbqluxelwputcx[.]biz,Gozi_ISFB_DGA,1
ujyzwnqjwrop[.]info,Gozi_ISFB_DGA,1
uhyfkvmbutcjmd[.]ru,Gozi_ISFB_DGA,1
wzyzuhyjwzshgj[.]com,Gozi_ISFB_DGA,1
wrqvmxcrgholef[.]net,Gozi_ISFB_DGA,1
ezghgdexijobw[.]com,Ramnit_DGA,1
zghgdexij[.]net,Ramnit_DGA,1
otclehqn[.]org,Ramnit_DGA,1
raxsdgvwtehejyze[.]info,Ramnit_DGA,1
gdexijob[.]com,Ramnit_DGA,1
dexijobwbcdstqz[.]net,Ramnit_DGA,1
exijobwbcdstqzi[.]org,Ramnit_DGA,1
dmhudojcjmvybklk[.]info,Ramnit_DGA,1
ijobwbcdstqzitej[.]com,Ramnit_DGA,1
pklonenmtq[.]net,Ramnit_DGA,1
wnsncjabcninmn[.]org,Ramnit_DGA,1
lqvqfqjur[.]info,Ramnit_DGA,1
mduxwjghgrixynw[.]com,Ramnit_DGA,1
vavmbctqr[.]net,Ramnit_DGA,1
sbkrulybghqtgvgf[.]org,Ramnit_DGA,1
butirofk[.]info,Ramnit_DGA,1
stqzitejqfuni[.]com,Ramnit_DGA,1
tqzitejqfunilw[.]net,Ramnit_DGA,1
ylefipyjk[.]org,Ramnit_DGA,1
jynwlovcfmncvm[.]info,Ramnit_DGA,1
itejqfuni[.]com,Ramnit_DGA,1
tejqfuni[.]net,Ramnit_DGA,1
ubkpsrgzwlst[.]org,Ramnit_DGA,1
xmxkjeror[.]info,Ramnit_DGA,1
wbebqrkfglcz[.]com,Ramnit_DGA,1
funilwlglutcdedc[.]net,Ramnit_DGA,1
ivopixcnkhkzc[.]org,Ramnit_DGA,1
pqjmxknkp[.]info,Ramnit_DGA,1
ejybwdczebqxer[.]com,Ramnit_DGA,1
xmhczuzwbgbafy[.]net,Ramnit_DGA,1
ebchipitgf[.]org,Ramnit_DGA,1
hibyzkbqluvm[.]info,Ramnit_DGA,1
glutcdedcpm[.]com,Ramnit_DGA,1
lutcdedc[.]net,Ramnit_DGA,1
etmfazkvydwrat[.]org,Ramnit_DGA,1
fglmbmfwlchqzs[.]info,Ramnit_DGA,1
cdedcpmp[.]com,Ramnit_DGA,1
bsvshypwh[.]net,Ramnit_DGA,1
edcpmpuhur[.]org,Ramnit_DGA,1
jgnsrmlyx[.]info,Ramnit_DGA,1
adajmtuto[.]com,Ramnit_DGA,1
xwrghifkny[.]net,Ramnit_DGA,1
spejqjwtoxqfwx[.]org,Ramnit_DGA,1
bypcpyzmfsvmdcve[.]info,Ramnit_DGA,1
mpafopsxmt[.]com,Ramnit_DGA,1
xsjmrodwtszmbybg[.]net,Ramnit_DGA,1
kpghgzedsx[.]org,Ramnit_DGA,1
tqnubudadqdshqz[.]info,Ramnit_DGA,1
afwtizsny[.]com,Ramnit_DGA,1
birohkxotmr[.]net,Ramnit_DGA,1
ubsdgvincnabw[.]org,Ramnit_DGA,1
jwfszehivq[.]info,Ramnit_DGA,1
ankfwxor[.]com,Ramnit_DGA,1
hmtinubaf[.]net,Ramnit_DGA,1
qzytmdmfgdqv[.]org,Ramnit_DGA,1
bgrsfankngxstmbk[.]info,Ramnit_DGA,1
svivkbsnmvcrmhw[.]com,Ramnit_DGA,1
fixsdkfavg[.]net,Ramnit_DGA,1
orajifkjwbgd[.]org,Ramnit_DGA,1
xyjmvqvijotmdo[.]info,Ramnit_DGA,1
sjqtsdmjihev[.]com,Ramnit_DGA,1
doxsdkvoh[.]net,Ramnit_DGA,1
cbshajolgfwvi[.]org,Ramnit_DGA,1
nytkjefglgv[.]info,Ramnit_DGA,1
qvkrkjed[.]com,Ramnit_DGA,1
vkrkjedo[.]net,Ramnit_DGA,1
sbibslwjszc[.]org,Ramnit_DGA,1
badwjmroh[.]info,Ramnit_DGA,1
kjedobgpclebchy[.]com,Ramnit_DGA,1
jedobgpc[.]net,Ramnit_DGA,1
efqlqnypebg[.]org,Ramnit_DGA,1
jszmnqpilwjgvkva[.]info,Ramnit_DGA,1
ozizijef[.]com,Ramnit_DGA,1
habadipah[.]net,Ramnit_DGA,1
ozahsjkpkdmdylaj[.]org,Ramnit_DGA,1
zsfwhaxclm[.]info,Ramnit_DGA,1
sjwzkxobgbydgb[.]com,Ramnit_DGA,1
bgtapknqb[.]net,Ramnit_DGA,1
ubapmhyp[.]org,Ramnit_DGA,1
dcnavmlix[.]info,Ramnit_DGA,1
cjadsxutyp[.]com,Ramnit_DGA,1
hwvsjspc[.]net,Ramnit_DGA,1
gfelyvgxcvmlu[.]org,Ramnit_DGA,1
hytmvwfydutsvaj[.]info,Ramnit_DGA,1
ibazinqlmn[.]com,Ramnit_DGA,1
zupytqhmnqp[.]net,Ramnit_DGA,1
kjujunkfqpkrcxs[.]org,Ramnit_DGA,1
hylghitev[.]info,Ramnit_DGA,1
epazytajudabyp[.]com,Ramnit_DGA,1
tqhmnqpudsvezqb[.]net,Ramnit_DGA,1
erubmzqfejmbknev[.]org,Ramnit_DGA,1
nupgbcbiriv[.]info,Ramnit_DGA,1
ijulupwfcxc[.]com,Ramnit_DGA,1
zclqnobu[.]net,Ramnit_DGA,1
ydwjmtgtovavg[.]org,Ramnit_DGA,1
lyvclgtgfutwniny[.]info,Ramnit_DGA,1
