ioc,signature,total_hits
tcdcbgdw[.]ru,Necurs_DGA,1
cdcbgdw[.]com,Necurs_DGA,1
cbgdwzgdadedu[.]net,Necurs_DGA,1
bgdwzgda[.]org,Necurs_DGA,1
dwzgdadeduzc[.]biz,Necurs_DGA,1
wzgdadeduzcxi[.]ru,Necurs_DGA,1
zgdade[.]com,Necurs_DGA,1
dadeduzcxi[.]net,Necurs_DGA,1
deduzcxifw[.]org,Necurs_DGA,1
eduzcxifw[.]biz,Necurs_DGA,1
uzcxifw[.]ru,Necurs_DGA,1
zcxifwbwfydc[.]com,Necurs_DGA,1
xifwbwfy[.]net,Necurs_DGA,1
ifwbwfydcna[.]org,Necurs_DGA,1
fwbwfydcnapmnq[.]biz,Necurs_DGA,1
wbwfydc[.]ru,Necurs_DGA,1
bwfydcnapm[.]com,Necurs_DGA,1
fydcnapm[.]net,Necurs_DGA,1
ydcnapm[.]org,Necurs_DGA,1
dcnapm[.]biz,Necurs_DGA,1
napmnq[.]ru,Necurs_DGA,1
apmnqbczybwru[.]com,Necurs_DGA,1
pmnqbczybw[.]net,Necurs_DGA,1
mnqbczy[.]org,Necurs_DGA,1
qbczybw[.]biz,Necurs_DGA,1
bczybwrujyra[.]ru,Necurs_DGA,1
czybwrujyra[.]com,Necurs_DGA,1
ybwrujyrarmtg[.]net,Necurs_DGA,1
bwrujyrarmtgfe[.]org,Necurs_DGA,1
rujyra[.]biz,Necurs_DGA,1
ujyrarmtg[.]ru,Necurs_DGA,1
yrarmtgfenwnizi[.]com,Necurs_DGA,1
rarmtgfenwnizi[.]net,Necurs_DGA,1
armtgfenwni[.]org,Necurs_DGA,1
mtgfenwnizixc[.]biz,Necurs_DGA,1
tgfenwnizixc[.]ru,Necurs_DGA,1
fenwni[.]com,Necurs_DGA,1
nwnizixchkns[.]net,Necurs_DGA,1
wnizixchk[.]org,Necurs_DGA,1
nizixchknsre[.]biz,Necurs_DGA,1
izixchknsre[.]ru,Necurs_DGA,1
zixchknsrexyza[.]com,Necurs_DGA,1
xchknsrexyza[.]net,Necurs_DGA,1
chknsrexyzadq[.]org,Necurs_DGA,1
knsrexyzadqdo[.]biz,Necurs_DGA,1
srexyzadqdolstc[.]ru,Necurs_DGA,1
exyzadqdolstcnu[.]com,Necurs_DGA,1
xyzadqdolstc[.]net,Necurs_DGA,1
yzadqdo[.]org,Necurs_DGA,1
zadqdolstcnu[.]biz,Necurs_DGA,1
adqdolstcnudels[.]ru,Necurs_DGA,1
dqdolstcnude[.]com,Necurs_DGA,1
dolstcnu[.]net,Necurs_DGA,1
olstcnudelsbifw[.]org,Necurs_DGA,1
lstcnudels[.]biz,Necurs_DGA,1
tcnudels[.]ru,Necurs_DGA,1
cnudelsbifwrkvq[.]com,Necurs_DGA,1
nudelsbi[.]net,Necurs_DGA,1
udelsbifw[.]org,Necurs_DGA,1
delsbifw[.]biz,Necurs_DGA,1
elsbifw[.]ru,Necurs_DGA,1
lsbifwrkvq[.]com,Necurs_DGA,1
sbifwrkvqbshede[.]net,Necurs_DGA,1
bifwrkvqbs[.]org,Necurs_DGA,1
ifwrkvqbshede[.]biz,Necurs_DGA,1
wrkvqbs[.]ru,Necurs_DGA,1
rkvqbshe[.]com,Necurs_DGA,1
kvqbshedevkfale[.]net,Necurs_DGA,1
vqbshedevk[.]org,Necurs_DGA,1
qbshedevkfa[.]biz,Necurs_DGA,1
shedevkfalefc[.]ru,Necurs_DGA,1
hedevkfalefcfu[.]com,Necurs_DGA,1
edevkfalefcfu[.]net,Necurs_DGA,1
devkfale[.]org,Necurs_DGA,1
evkfalefcfudmxe[.]biz,Necurs_DGA,1
vkfalefcfudm[.]ru,Necurs_DGA,1
falefcfu[.]com,Necurs_DGA,1
lefcfudm[.]net,Necurs_DGA,1
efcfudmxexinapm[.]org,Necurs_DGA,1
fcfudm[.]biz,Necurs_DGA,1
fudmxexi[.]ru,Necurs_DGA,1
udmxexinapm[.]com,Necurs_DGA,1
mxexinapmjo[.]net,Necurs_DGA,1
exinapmjopodg[.]org,Necurs_DGA,1
xinapm[.]biz,Necurs_DGA,1
napmjo[.]ru,Necurs_DGA,1
apmjopo[.]com,Necurs_DGA,1
pmjopodgpqfgts[.]net,Necurs_DGA,1
mjopodg[.]org,Necurs_DGA,1
opodgpq[.]biz,Necurs_DGA,1
podgpqfg[.]ru,Necurs_DGA,1
odgpqfgtstytg[.]com,Necurs_DGA,1
dgpqfgts[.]net,Necurs_DGA,1
gpqfgts[.]org,Necurs_DGA,1
pqfgtstytghcfe[.]biz,Necurs_DGA,1
fgtstytg[.]ru,Necurs_DGA,1
tstytghcfene[.]com,Necurs_DGA,1
stytghc[.]net,Necurs_DGA,1
tytghcfe[.]org,Necurs_DGA,1
ytghcfenebwda[.]biz,Necurs_DGA,1
tghcfenebwda[.]ru,Necurs_DGA,1
ghcfenebwda[.]com,Necurs_DGA,1
cfenebwda[.]net,Necurs_DGA,1
fenebwda[.]org,Necurs_DGA,1
enebwdapqlilu[.]biz,Necurs_DGA,1
nebwdapq[.]ru,Necurs_DGA,1
ebwdapqli[.]com,Necurs_DGA,1
wdapqlilupe[.]net,Necurs_DGA,1
apqlilu[.]org,Necurs_DGA,1
qlilupefwbwje[.]biz,Necurs_DGA,1
ilupefw[.]ru,Necurs_DGA,1
lupefwbwje[.]com,Necurs_DGA,1
pefwbwjeto[.]net,Necurs_DGA,1
fwbwjetonmna[.]org,Necurs_DGA,1
bwjeto[.]biz,Necurs_DGA,1
wjetonm[.]ru,Necurs_DGA,1
jetonmna[.]com,Necurs_DGA,1
tonmnaxorsnc[.]net,Necurs_DGA,1
onmnaxorsncxe[.]org,Necurs_DGA,1
nmnaxors[.]biz,Necurs_DGA,1
mnaxors[.]ru,Necurs_DGA,1
naxors[.]com,Necurs_DGA,1
axorsnc[.]net,Necurs_DGA,1
xorsnc[.]org,Necurs_DGA,1
orsncxelmfcbm[.]biz,Necurs_DGA,1
rsncxelmfcbm[.]ru,Necurs_DGA,1
sncxelmfcbmvcvy[.]com,Necurs_DGA,1
cxelmfcbmvcvyxc[.]net,Necurs_DGA,1
elmfcbmvc[.]org,Necurs_DGA,1
lmfcbmvc[.]biz,Necurs_DGA,1
mfcbmvcvy[.]ru,Necurs_DGA,1
fcbmvcvy[.]com,Necurs_DGA,1
cbmvcvyxcfk[.]net,Necurs_DGA,1
bmvcvyxcfkroze[.]org,Necurs_DGA,1
mvcvyxcfkroze[.]biz,Necurs_DGA,1
vcvyxcfk[.]ru,Necurs_DGA,1
cvyxcfkro[.]com,Necurs_DGA,1
yxcfkrozehc[.]net,Necurs_DGA,1
cfkrozehcrq[.]org,Necurs_DGA,1
krozehcrqtubc[.]biz,Necurs_DGA,1
rozehcrqtubcrg[.]ru,Necurs_DGA,1
ozehcrq[.]com,Necurs_DGA,1
zehcrqtubcrgja[.]net,Necurs_DGA,1
ehcrqtubcrgjaba[.]org,Necurs_DGA,1
hcrqtubc[.]biz,Necurs_DGA,1
crqtubc[.]ru,Necurs_DGA,1
rqtubc[.]com,Necurs_DGA,1
qtubcrgjabazsbs[.]net,Necurs_DGA,1
tubcrgja[.]org,Necurs_DGA,1
ubcrgja[.]biz,Necurs_DGA,1
crgjabazs[.]ru,Necurs_DGA,1
rgjabazsbsns[.]com,Necurs_DGA,1
gjabazsbsnsjg[.]net,Necurs_DGA,1
jabazsbs[.]org,Necurs_DGA,1
abazsbsns[.]biz,Necurs_DGA,1
bazsbsnsjgng[.]ru,Necurs_DGA,1
zsbsnsjgng[.]com,Necurs_DGA,1
sbsnsjgng[.]net,Necurs_DGA,1
bsnsjgngvwha[.]org,Necurs_DGA,1
snsjgngvwhaxirm[.]biz,Necurs_DGA,1
nsjgng[.]ru,Necurs_DGA,1
sjgngvw[.]com,Necurs_DGA,1
gngvwhaxirmxc[.]net,Necurs_DGA,1
ngvwhaxirmxcty[.]org,Necurs_DGA,1
gvwhaxirmxctyzc[.]biz,Necurs_DGA,1
vwhaxi[.]ru,Necurs_DGA,1
whaxirmxctyzcvo[.]com,Necurs_DGA,1
axirmxctyzcvoxq[.]net,Necurs_DGA,1
xirmxctyzc[.]org,Necurs_DGA,1
irmxctyzcvoxq[.]biz,Necurs_DGA,1
rmxctyzc[.]ru,Necurs_DGA,1
mxctyzcvoxqrejo[.]com,Necurs_DGA,1
xctyzcvoxq[.]net,Necurs_DGA,1
tyzcvoxqre[.]org,Necurs_DGA,1
zcvoxq[.]biz,Necurs_DGA,1
cvoxqrejoty[.]ru,Necurs_DGA,1
oxqrejoty[.]com,Necurs_DGA,1
qrejotypgxuru[.]net,Necurs_DGA,1
rejoty[.]org,Necurs_DGA,1
jotypgxuru[.]biz,Necurs_DGA,1
otypgxuruxohero[.]ru,Necurs_DGA,1
typgxuruxo[.]com,Necurs_DGA,1
ypgxuruxo[.]net,Necurs_DGA,1
pgxuruxoherovk[.]org,Necurs_DGA,1
xuruxo[.]biz,Necurs_DGA,1
uruxoherovkjc[.]ru,Necurs_DGA,1
uxoherovkjc[.]com,Necurs_DGA,1
xoherovkjclaxq[.]net,Necurs_DGA,1
herovkjclaxq[.]org,Necurs_DGA,1
rovkjcla[.]biz,Necurs_DGA,1
ovkjclaxqzyxo[.]ru,Necurs_DGA,1
vkjclaxqzyxo[.]com,Necurs_DGA,1
kjclaxqzy[.]net,Necurs_DGA,1
jclaxqzy[.]org,Necurs_DGA,1
laxqzyxo[.]biz,Necurs_DGA,1
axqzyxonkbu[.]ru,Necurs_DGA,1
xqzyxonk[.]com,Necurs_DGA,1
qzyxonkbujatw[.]net,Necurs_DGA,1
zyxonkbu[.]org,Necurs_DGA,1
yxonkbu[.]biz,Necurs_DGA,1
xonkbujatw[.]ru,Necurs_DGA,1
onkbujatwneryha[.]com,Necurs_DGA,1
nkbujatwnery[.]net,Necurs_DGA,1
kbujatwneryhabe[.]org,Necurs_DGA,1
ujatwne[.]biz,Necurs_DGA,1
jatwneryhabe[.]ru,Necurs_DGA,1
twneryhabehmhg[.]com,Necurs_DGA,1
wneryhabehm[.]net,Necurs_DGA,1
eryhabehmhgfi[.]org,Necurs_DGA,1
ryhabe[.]biz,Necurs_DGA,1
yhabehmhgfi[.]ru,Necurs_DGA,1
habehmhgfi[.]com,Necurs_DGA,1
abehmhg[.]net,Necurs_DGA,1
ehmhgfihafwbozk[.]org,Necurs_DGA,1
hmhgfihafw[.]biz,Necurs_DGA,1
hgfihafwbozkfu[.]ru,Necurs_DGA,1
gfihafw[.]com,Necurs_DGA,1
fihafwbozkfu[.]net,Necurs_DGA,1
ihafwbozkfubori[.]org,Necurs_DGA,1
afwbozk[.]biz,Necurs_DGA,1
fwbozkfuboridm[.]ru,Necurs_DGA,1
wbozkfubo[.]com,Necurs_DGA,1
ozkfuboridm[.]net,Necurs_DGA,1
kfuboridmrsnq[.]org,Necurs_DGA,1
fuboridmrsnqlo[.]biz,Necurs_DGA,1
uboridmrsnqlonu[.]ru,Necurs_DGA,1
boridmrsnqlonu[.]com,Necurs_DGA,1
oridmrsnqlonuvy[.]net,Necurs_DGA,1
ridmrsnqlonuvy[.]org,Necurs_DGA,1
dmrsnqlo[.]biz,Necurs_DGA,1
rsnqlonuvynupw[.]ru,Necurs_DGA,1
snqlonuvy[.]com,Necurs_DGA,1
qlonuvy[.]net,Necurs_DGA,1
lonuvynupwvozg[.]org,Necurs_DGA,1
onuvynu[.]biz,Necurs_DGA,1
nuvynupwvo[.]ru,Necurs_DGA,1
vynupwvozg[.]com,Necurs_DGA,1
ynupwvozg[.]net,Necurs_DGA,1
nupwvozg[.]org,Necurs_DGA,1
upwvozgvoxw[.]biz,Necurs_DGA,1
pwvozgvoxw[.]ru,Necurs_DGA,1
wvozgvoxwhexw[.]com,Necurs_DGA,1
vozgvoxwhe[.]net,Necurs_DGA,1
ozgvoxwhexwdujq[.]org,Necurs_DGA,1
gvoxwhe[.]biz,Necurs_DGA,1
voxwhexwdujq[.]ru,Necurs_DGA,1
oxwhexwdu[.]com,Necurs_DGA,1
xwhexwdujqxo[.]net,Necurs_DGA,1
whexwdu[.]org,Necurs_DGA,1
exwdujqxonifs[.]biz,Necurs_DGA,1
wdujqxonifspq[.]ru,Necurs_DGA,1
dujqxoni[.]com,Necurs_DGA,1
ujqxoni[.]net,Necurs_DGA,1
jqxonifspqpq[.]org,Necurs_DGA,1
qxonifspq[.]biz,Necurs_DGA,1
xonifspqpqhm[.]ru,Necurs_DGA,1
onifspqpqhmfatw[.]com,Necurs_DGA,1
nifspqpqhmfa[.]net,Necurs_DGA,1
fspqpq[.]org,Necurs_DGA,1
pqpqhmfatwhiru[.]biz,Necurs_DGA,1
qpqhmfatw[.]ru,Necurs_DGA,1
pqhmfatwhi[.]com,Necurs_DGA,1
hmfatwhirujspi[.]net,Necurs_DGA,1
fatwhirujs[.]org,Necurs_DGA,1
atwhiru[.]biz,Necurs_DGA,1
whirujs[.]ru,Necurs_DGA,1
hirujspi[.]com,Necurs_DGA,1
rujspilebi[.]net,Necurs_DGA,1
ujspilebi[.]org,Necurs_DGA,1
spilebifors[.]biz,Necurs_DGA,1
pilebi[.]ru,Necurs_DGA,1
ilebifo[.]com,Necurs_DGA,1
lebifo[.]net,Necurs_DGA,1
biforstmlyfady[.]org,Necurs_DGA,1
iforstmlyfa[.]biz,Necurs_DGA,1
orstmlyfadyvg[.]ru,Necurs_DGA,1
stmlyfady[.]com,Necurs_DGA,1
mlyfadyvg[.]net,Necurs_DGA,1
lyfady[.]org,Necurs_DGA,1
yfadyvgxmvypcbq[.]biz,Necurs_DGA,1
fadyvgxmvy[.]ru,Necurs_DGA,1
dyvgxmvypcbq[.]com,Necurs_DGA,1
vgxmvypcbq[.]net,Necurs_DGA,1
xmvypc[.]org,Necurs_DGA,1
mvypcbqny[.]biz,Necurs_DGA,1
vypcbqnyjobqha[.]ru,Necurs_DGA,1
pcbqnyjobqhady[.]com,Necurs_DGA,1
cbqnyjobqhadyvq[.]net,Necurs_DGA,1
bqnyjobqhady[.]org,Necurs_DGA,1
qnyjobqhadyvq[.]biz,Necurs_DGA,1
yjobqha[.]ru,Necurs_DGA,1
jobqhady[.]com,Necurs_DGA,1
bqhadyvqrixy[.]net,Necurs_DGA,1
hadyvqrixytkpg[.]org,Necurs_DGA,1
dyvqrixytkpgzo[.]biz,Necurs_DGA,1
vqrixytkpgzo[.]ru,Necurs_DGA,1
qrixytkpgzohs[.]com,Necurs_DGA,1
rixytkpgzohsbs[.]net,Necurs_DGA,1
xytkpgzohsbsbc[.]org,Necurs_DGA,1
ytkpgzohsbsbc[.]biz,Necurs_DGA,1
tkpgzo[.]ru,Necurs_DGA,1
kpgzohsbs[.]com,Necurs_DGA,1
pgzohs[.]net,Necurs_DGA,1
zohsbsbcrutkbo[.]org,Necurs_DGA,1
hsbsbcrutkbo[.]biz,Necurs_DGA,1
sbsbcrutkbojm[.]ru,Necurs_DGA,1
bsbcrutkbojmri[.]com,Necurs_DGA,1
sbcrutk[.]net,Necurs_DGA,1
bcrutkbojmri[.]org,Necurs_DGA,1
crutkbojmribu[.]biz,Necurs_DGA,1
rutkbojmribu[.]ru,Necurs_DGA,1
utkbojmribuno[.]com,Necurs_DGA,1
tkbojmribuno[.]net,Necurs_DGA,1
kbojmri[.]org,Necurs_DGA,1
bojmribunofq[.]biz,Necurs_DGA,1
ojmribuno[.]ru,Necurs_DGA,1
mribunofq[.]com,Necurs_DGA,1
ribunofq[.]net,Necurs_DGA,1
ibunofqhgzstgbq[.]org,Necurs_DGA,1
bunofqhgzs[.]biz,Necurs_DGA,1
nofqhgzstg[.]ru,Necurs_DGA,1
fqhgzstg[.]com,Necurs_DGA,1
hgzstgbq[.]net,Necurs_DGA,1
gzstgbqfazcjwhs[.]org,Necurs_DGA,1
zstgbqfazcjwhs[.]biz,Necurs_DGA,1
stgbqfazcjwhs[.]ru,Necurs_DGA,1
tgbqfazcjw[.]com,Necurs_DGA,1
bqfazc[.]net,Necurs_DGA,1
qfazcjw[.]org,Necurs_DGA,1
azcjwhsfara[.]biz,Necurs_DGA,1
cjwhsfarahy[.]ru,Necurs_DGA,1
jwhsfarahyvi[.]com,Necurs_DGA,1
whsfarahyvite[.]net,Necurs_DGA,1
hsfara[.]org,Necurs_DGA,1
sfarahyvite[.]biz,Necurs_DGA,1
farahy[.]ru,Necurs_DGA,1
arahyvi[.]com,Necurs_DGA,1
ahyvitepmdyru[.]net,Necurs_DGA,1
nqdydcvibudmjw[.]com,CryptoLocker_DGA,1
unqnkpelgzurgpqvs[.]net,CryptoLocker_DGA,1
dspqrafqtaxs[.]biz,CryptoLocker_DGA,1
edalmzujqpaxoryxy[.]com,CryptoLocker_DGA,1
ngpofkzmjczcto[.]net,CryptoLocker_DGA,1
evehabajelivszyfa[.]biz,CryptoLocker_DGA,1
bslqxupypifmzmbm[.]com,CryptoLocker_DGA,1
sxwrsfepivspk[.]net,CryptoLocker_DGA,1
rifspatslyzw[.]biz,CryptoLocker_DGA,1
yrspaboxubkrgxwls[.]com,CryptoLocker_DGA,1
fejohufylkpwlm[.]net,CryptoLocker_DGA,1
yzmnwjypanuvahu[.]biz,CryptoLocker_DGA,1
dmpetidwbabwpy[.]com,CryptoLocker_DGA,1
cpyjyfyrsbcrgzyly[.]net,CryptoLocker_DGA,1
xqlixsjadsfgpyns[.]biz,CryptoLocker_DGA,1
gpgngrmhaxezsjk[.]com,CryptoLocker_DGA,1
nmfmlcbizercfsvy[.]net,CryptoLocker_DGA,1
idqvgrotglqbunovy[.]biz,CryptoLocker_DGA,1
vsxurqlqlyrgbg[.]com,CryptoLocker_DGA,1
clmhwxwlazszaxu[.]net,CryptoLocker_DGA,1
tkzizqnapmdohg[.]biz,CryptoLocker_DGA,1
apcbkjgrufmli[.]com,CryptoLocker_DGA,1
nmnmzqnwdibunqtw[.]net,CryptoLocker_DGA,1
odepqlirejgtwxmfq[.]biz,CryptoLocker_DGA,1
vobafazsdojitq[.]com,CryptoLocker_DGA,1
cnobyxwtejkhwpe[.]net,CryptoLocker_DGA,1
vuxchgzsdejwje[.]biz,CryptoLocker_DGA,1
ipetidazydaxs[.]com,CryptoLocker_DGA,1
talcrahmzozm[.]net,CryptoLocker_DGA,1
ypixkbqtalylqta[.]biz,CryptoLocker_DGA,1
hyvutstergzybq[.]com,CryptoLocker_DGA,1
uhkzuhmdejkzs[.]net,CryptoLocker_DGA,1
ilylgxgdmdirknel[.]com,Gozi_ISFB_DGA,1
uvkpmhgzupkt[.]net,Gozi_ISFB_DGA,1
efqfqfydqdizkbkz[.]org,Gozi_ISFB_DGA,1
yjutqdwhmjkpiro[.]biz,Gozi_ISFB_DGA,1
ifybchkhyrmfg[.]info,Gozi_ISFB_DGA,1
azyhgzsnwbyzw[.]ru,Gozi_ISFB_DGA,1
ijwdgrkxkdyvk[.]com,Gozi_ISFB_DGA,1
gvqxwtkjqlkbo[.]net,Gozi_ISFB_DGA,1
kzsfqvyjkbktoxwz[.]org,Gozi_ISFB_DGA,1
mxshatcnkfmbklm[.]biz,Gozi_ISFB_DGA,1
edcxabmlijeziny[.]info,Gozi_ISFB_DGA,1
cnqpevybijmrwv[.]ru,Gozi_ISFB_DGA,1
qvmrwlkbarifwt[.]com,Gozi_ISFB_DGA,1
gdcbabobozqruv[.]net,Gozi_ISFB_DGA,1
itorevyjclkhovm[.]org,Gozi_ISFB_DGA,1
ovotkrcvejol[.]biz,Gozi_ISFB_DGA,1
gnupozghqlev[.]info,Gozi_ISFB_DGA,1
cbotoruvkzsx[.]ru,Gozi_ISFB_DGA,1
gzeropohotuveh[.]com,Gozi_ISFB_DGA,1
gdelgtmdmdav[.]net,Gozi_ISFB_DGA,1
ixqzgtsjaher[.]org,Gozi_ISFB_DGA,1
qzijcrsryxmdw[.]biz,Gozi_ISFB_DGA,1
ghevydifcdwpgvqb[.]info,Gozi_ISFB_DGA,1
mrkbuninipkhkber[.]ru,Gozi_ISFB_DGA,1
kpahwpkturwhk[.]com,Gozi_ISFB_DGA,1
ypopgdmjarmhm[.]net,Gozi_ISFB_DGA,1
apylcdovahobix[.]org,Gozi_ISFB_DGA,1
gfcbytehmhirq[.]biz,Gozi_ISFB_DGA,1
irsvytwrkpubsn[.]info,Gozi_ISFB_DGA,1
obmxizsfodahk[.]ru,Gozi_ISFB_DGA,1
wbytejatulifgza[.]com,Gozi_ISFB_DGA,1
kzcdulatqhavunml[.]net,Gozi_ISFB_DGA,1
qdszsnalwxwzm[.]org,Gozi_ISFB_DGA,1
evyfcdivkjoj[.]biz,Gozi_ISFB_DGA,1
mlwfulklepcdmf[.]info,Gozi_ISFB_DGA,1
qxslgtepwvejghun[.]ru,Gozi_ISFB_DGA,1
gvydkpmvqbyz[.]com,Gozi_ISFB_DGA,1
chgzonelcvadefk[.]net,Gozi_ISFB_DGA,1
czsdsfefsruf[.]org,Gozi_ISFB_DGA,1
kzslwjupgzeb[.]biz,Gozi_ISFB_DGA,1
wfmrefwvwnmxk[.]info,Gozi_ISFB_DGA,1
groxqzclyvyn[.]ru,Gozi_ISFB_DGA,1
axqjwzgbmluxctkf[.]com,Gozi_ISFB_DGA,1
shshcdoxuzmd[.]net,Gozi_ISFB_DGA,1
atctsxmnstqhyj[.]org,Gozi_ISFB_DGA,1
oduxaryfqxenahqt[.]biz,Gozi_ISFB_DGA,1
yhiboluditujszi[.]info,Gozi_ISFB_DGA,1
ozqrsxarafkb[.]ru,Gozi_ISFB_DGA,1
wpgxatwlopsh[.]com,Gozi_ISFB_DGA,1
adwvylkbynmlgny[.]net,Gozi_ISFB_DGA,1
shituzuhctwjgp[.]org,Gozi_ISFB_DGA,1
mnehcrqzstcpktm[.]biz,Gozi_ISFB_DGA,1
azotidclwxmn[.]info,Gozi_ISFB_DGA,1
yjejgzwxizehmpal[.]ru,Gozi_ISFB_DGA,1
avyparkbaxwbsh[.]com,Gozi_ISFB_DGA,1
cfsronwtaxiv[.]net,Gozi_ISFB_DGA,1
wfqbgxcfavqhk[.]org,Gozi_ISFB_DGA,1
ovkjctmfafytu[.]biz,Gozi_ISFB_DGA,1
uzwnulsfslolyds[.]info,Gozi_ISFB_DGA,1
gzwfutihmtcncvat[.]ru,Gozi_ISFB_DGA,1
kfwrmpypqjavole[.]com,Gozi_ISFB_DGA,1
ilifepspyxutujcj[.]net,Gozi_ISFB_DGA,1
cbkxihshqzkxsh[.]org,Gozi_ISFB_DGA,1
wdohqjkbghmzkfo[.]biz,Gozi_ISFB_DGA,1
yvutmtuxotmxwtc[.]info,Gozi_ISFB_DGA,1
mtincjotcjmpyl[.]ru,Gozi_ISFB_DGA,1
atqbopuxgzyrmz[.]com,Gozi_ISFB_DGA,1
mhktmjgbgrofa[.]net,Gozi_ISFB_DGA,1
alwvaxytqfsbq[.]org,Gozi_ISFB_DGA,1
qnapghspodozkfmz[.]biz,Gozi_ISFB_DGA,1
excjehcderyz[.]info,Gozi_ISFB_DGA,1
ehwjupajytczcjs[.]ru,Gozi_ISFB_DGA,1
wtujwlqxkvapuzo[.]com,Gozi_ISFB_DGA,1
svyrihopglqni[.]net,Gozi_ISFB_DGA,1
avabujkjwjgla[.]org,Gozi_ISFB_DGA,1
abwbkferormj[.]biz,Gozi_ISFB_DGA,1
krebahotgjwdazar[.]info,Gozi_ISFB_DGA,1
utqbszmtgtmvilm[.]ru,Gozi_ISFB_DGA,1
udwzwbitujojinwp[.]com,Gozi_ISFB_DGA,1
yjqzqjybczwpmdy[.]net,Gozi_ISFB_DGA,1
wlwtqbklanetq[.]org,Gozi_ISFB_DGA,1
wzirolotedwbcrah[.]biz,Gozi_ISFB_DGA,1
spuzsxohavsfane[.]info,Gozi_ISFB_DGA,1
spytkdsfwpsv[.]ru,Gozi_ISFB_DGA,1
qjmpgtqpwpely[.]com,Gozi_ISFB_DGA,1
ubkxmtghwbizkj[.]net,Gozi_ISFB_DGA,1
sfwpuxenynmjibo[.]org,Gozi_ISFB_DGA,1
whwdepilubodkra[.]biz,Gozi_ISFB_DGA,1
kvkpadabwhsxo[.]info,Gozi_ISFB_DGA,1
wdcdarmnopkfyt[.]ru,Gozi_ISFB_DGA,1
uzylojkvytalcjg[.]com,Gozi_ISFB_DGA,1
whqxofopsxctsfcp[.]net,Gozi_ISFB_DGA,1
whyrafadynsbiv[.]org,Gozi_ISFB_DGA,1
ungxmvqlgvgfmzg[.]biz,Gozi_ISFB_DGA,1
ylqvelmxstetcrwf[.]info,Gozi_ISFB_DGA,1
ofwhefonwlongvw[.]ru,Gozi_ISFB_DGA,1
upypahalczabwf[.]com,Gozi_ISFB_DGA,1
mvkpatwxwnkdoxuv[.]net,Gozi_ISFB_DGA,1
kjwzmvcpihwzyn[.]org,Gozi_ISFB_DGA,1
onsjutmhqrstod[.]biz,Gozi_ISFB_DGA,1
axwncbqfoxinqdo[.]info,Gozi_ISFB_DGA,1
iravkbqtizyjul[.]ru,Gozi_ISFB_DGA,1
ivebwlubgbgjon[.]com,Gozi_ISFB_DGA,1
cpmdybqjwpmbsb[.]net,Gozi_ISFB_DGA,1
axmnmfsjmvgvs[.]org,Gozi_ISFB_DGA,1
avmjuludyfgxof[.]biz,Gozi_ISFB_DGA,1
izuhcxabuhghg[.]info,Gozi_ISFB_DGA,1
mvidcdcnafqhgrcl[.]ru,Gozi_ISFB_DGA,1
mpydsritqfkporyx[.]com,Gozi_ISFB_DGA,1
yjwzufshyrib[.]net,Gozi_ISFB_DGA,1
apqzexudwtypaly[.]org,Gozi_ISFB_DGA,1
ilotmvuhkvgvohm[.]biz,Gozi_ISFB_DGA,1
wlmtqfshgped[.]info,Gozi_ISFB_DGA,1
chszknuvabyhmnup[.]ru,Gozi_ISFB_DGA,1
ypgnqpmvqfkpmvgf[.]com,Gozi_ISFB_DGA,1
abcvclojmjqvcfu[.]net,Gozi_ISFB_DGA,1
mnazahizcfeb[.]org,Gozi_ISFB_DGA,1
evwtkhchivenifid[.]biz,Gozi_ISFB_DGA,1
ijefulsjsxebglch[.]info,Gozi_ISFB_DGA,1
qbylyfqpkrstkvc[.]ru,Gozi_ISFB_DGA,1
idqtatqbmtifahm[.]com,Gozi_ISFB_DGA,1
cpqrinsratcrq[.]net,Gozi_ISFB_DGA,1
cvkxghybitklotyj[.]org,Gozi_ISFB_DGA,1
kbejcjkdinerehkr[.]biz,Gozi_ISFB_DGA,1
anyxspetylofkxgr[.]info,Gozi_ISFB_DGA,1
qtkvonebefirwh[.]ru,Gozi_ISFB_DGA,1
qdmjkpqvmbivurkj[.]com,Gozi_ISFB_DGA,1
ypuhonofobsdub[.]net,Gozi_ISFB_DGA,1
kvuhwlknafmzwten[.]org,Gozi_ISFB_DGA,1
krozcjwbgdgn[.]biz,Gozi_ISFB_DGA,1
szijypirylurcn[.]info,Gozi_ISFB_DGA,1
ajexwlcdkbytij[.]ru,Gozi_ISFB_DGA,1
sbezinsnctmjo[.]com,Gozi_ISFB_DGA,1
grwrkbavgpcbcjgx[.]net,Gozi_ISFB_DGA,1
ifaluhytaxynsx[.]org,Gozi_ISFB_DGA,1
alongpanwvalud[.]biz,Gozi_ISFB_DGA,1
opclwzwbypihotg[.]info,Gozi_ISFB_DGA,1
cfynmnuvkdqpalob[.]ru,Gozi_ISFB_DGA,1
snatuhgpyzgnuhsd[.]com,Gozi_ISFB_DGA,1
clobehedknozslk[.]net,Gozi_ISFB_DGA,1
kvgfilsbgjypmj[.]org,Gozi_ISFB_DGA,1
uvqtgzmhgzqj[.]biz,Gozi_ISFB_DGA,1
epulmpalgnunoxu[.]info,Gozi_ISFB_DGA,1
ybmbuputyfcvafez[.]ru,Gozi_ISFB_DGA,1
urmduvcbqrwtmny[.]com,Gozi_ISFB_DGA,1
ypanmnebyhgtsv[.]net,Gozi_ISFB_DGA,1
