ioc,signature,total_hits
zkpqxktqdk[.]biz,Necurs_DGA,1
kpqxktqdkjozyfg[.]ru,Necurs_DGA,1
pqxktqdkjo[.]com,Necurs_DGA,1
qxktqdkjozyfghw[.]net,Necurs_DGA,1
xktqdkjozy[.]org,Necurs_DGA,1
ktqdkjozyfghwhu[.]biz,Necurs_DGA,1
qdkjozyfghw[.]ru,Necurs_DGA,1
dkjozyfghwhu[.]com,Necurs_DGA,1
jozyfg[.]net,Necurs_DGA,1
ozyfghwhu[.]org,Necurs_DGA,1
yfghwhutkpydmju[.]biz,Necurs_DGA,1
ghwhutkpydmju[.]ru,Necurs_DGA,1
hwhutkpy[.]com,Necurs_DGA,1
whutkpydm[.]net,Necurs_DGA,1
hutkpydmjujgly[.]org,Necurs_DGA,1
tkpydmjujglyne[.]biz,Necurs_DGA,1
kpydmjujglynevg[.]ru,Necurs_DGA,1
ydmjujglyne[.]com,Necurs_DGA,1
dmjujgly[.]net,Necurs_DGA,1
mjujglynevg[.]org,Necurs_DGA,1
ujglynevghc[.]biz,Necurs_DGA,1
jglynevg[.]ru,Necurs_DGA,1
glynevghcrq[.]com,Necurs_DGA,1
ynevghcrqde[.]net,Necurs_DGA,1
nevghcrq[.]org,Necurs_DGA,1
evghcrqde[.]biz,Necurs_DGA,1
vghcrq[.]ru,Necurs_DGA,1
hcrqdepkto[.]com,Necurs_DGA,1
crqdepk[.]net,Necurs_DGA,1
rqdepkto[.]org,Necurs_DGA,1
depktobajmto[.]biz,Necurs_DGA,1
epktobajmtoha[.]ru,Necurs_DGA,1
pktoba[.]com,Necurs_DGA,1
ktobajmto[.]net,Necurs_DGA,1
tobajmto[.]org,Necurs_DGA,1
bajmtohanevwbs[.]biz,Necurs_DGA,1
ajmtohanevwbsfm[.]ru,Necurs_DGA,1
jmtoha[.]com,Necurs_DGA,1
mtohanevwbsfm[.]net,Necurs_DGA,1
tohanevwbs[.]org,Necurs_DGA,1
hanevwbs[.]biz,Necurs_DGA,1
anevwbsfmxe[.]ru,Necurs_DGA,1
nevwbsfmxezmzc[.]com,Necurs_DGA,1
evwbsfmxezm[.]net,Necurs_DGA,1
vwbsfmxezm[.]org,Necurs_DGA,1
wbsfmxezmzcjoxk[.]biz,Necurs_DGA,1
sfmxezmzcjoxk[.]ru,Necurs_DGA,1
mxezmzcjo[.]com,Necurs_DGA,1
xezmzc[.]net,Necurs_DGA,1
ezmzcjoxkjade[.]org,Necurs_DGA,1
mzcjoxkja[.]biz,Necurs_DGA,1
zcjoxk[.]ru,Necurs_DGA,1
joxkjadenedc[.]com,Necurs_DGA,1
xkjade[.]net,Necurs_DGA,1
kjadene[.]org,Necurs_DGA,1
adenedcvy[.]biz,Necurs_DGA,1
denedcvyzqtc[.]ru,Necurs_DGA,1
nedcvyzqtchgta[.]com,Necurs_DGA,1
dcvyzqtchgta[.]net,Necurs_DGA,1
cvyzqtc[.]org,Necurs_DGA,1
vyzqtc[.]biz,Necurs_DGA,1
yzqtchg[.]ru,Necurs_DGA,1
zqtchgtafmpm[.]com,Necurs_DGA,1
qtchgtafm[.]net,Necurs_DGA,1
tchgtafm[.]org,Necurs_DGA,1
chgtafmpmno[.]biz,Necurs_DGA,1
hgtafm[.]ru,Necurs_DGA,1
gtafmpmnojqvc[.]com,Necurs_DGA,1
afmpmnojqvctetu[.]net,Necurs_DGA,1
fmpmno[.]org,Necurs_DGA,1
mpmnojqvctetulm[.]biz,Necurs_DGA,1
mnojqvctetu[.]ru,Necurs_DGA,1
nojqvctetu[.]com,Necurs_DGA,1
jqvctetulmpchc[.]net,Necurs_DGA,1
qvctetu[.]org,Necurs_DGA,1
vctetulmpc[.]biz,Necurs_DGA,1
ctetulmpc[.]ru,Necurs_DGA,1
etulmpchcdq[.]com,Necurs_DGA,1
ulmpchcdqpsnufm[.]net,Necurs_DGA,1
lmpchcdqpsnufm[.]org,Necurs_DGA,1
pchcdqpsnufm[.]biz,Necurs_DGA,1
chcdqpsnufmzqjg[.]ru,Necurs_DGA,1
hcdqpsnufmzqjg[.]com,Necurs_DGA,1
cdqpsnu[.]net,Necurs_DGA,1
qpsnufmzqjgzody[.]org,Necurs_DGA,1
psnufm[.]biz,Necurs_DGA,1
nufmzqjgzodybi[.]ru,Necurs_DGA,1
ufmzqjg[.]com,Necurs_DGA,1
mzqjgzodybipubu[.]net,Necurs_DGA,1
zqjgzodybi[.]org,Necurs_DGA,1
jgzodybipubuha[.]biz,Necurs_DGA,1
gzodybi[.]ru,Necurs_DGA,1
odybipubuha[.]com,Necurs_DGA,1
dybipubuhajydw[.]net,Necurs_DGA,1
ybipubuhajy[.]org,Necurs_DGA,1
bipubuhajydw[.]biz,Necurs_DGA,1
ipubuha[.]ru,Necurs_DGA,1
pubuhajydw[.]com,Necurs_DGA,1
buhajydwte[.]net,Necurs_DGA,1
uhajydwtenwdk[.]org,Necurs_DGA,1
hajydwtenw[.]biz,Necurs_DGA,1
ajydwtenwdkfsps[.]ru,Necurs_DGA,1
jydwtenwdkfs[.]com,Necurs_DGA,1
dwtenwdk[.]net,Necurs_DGA,1
wtenwdkfspsja[.]org,Necurs_DGA,1
tenwdkfspsjate[.]biz,Necurs_DGA,1
enwdkfspsja[.]ru,Necurs_DGA,1
nwdkfs[.]com,Necurs_DGA,1
wdkfspsja[.]net,Necurs_DGA,1
kfspsjateryny[.]org,Necurs_DGA,1
fspsjaterynyxq[.]biz,Necurs_DGA,1
spsjate[.]ru,Necurs_DGA,1
sjaterynyxq[.]com,Necurs_DGA,1
jaterynyxq[.]net,Necurs_DGA,1
terynyxqxsfc[.]org,Necurs_DGA,1
erynyxq[.]biz,Necurs_DGA,1
rynyxqxsfc[.]ru,Necurs_DGA,1
ynyxqxsfc[.]com,Necurs_DGA,1
yxqxsfcxgfgpubc[.]net,Necurs_DGA,1
qxsfcxgfgpu[.]org,Necurs_DGA,1
xsfcxgfgpubcny[.]biz,Necurs_DGA,1
sfcxgfgpubc[.]ru,Necurs_DGA,1
fcxgfgpubcny[.]com,Necurs_DGA,1
xgfgpubcnyzkfm[.]net,Necurs_DGA,1
gfgpubcnyzk[.]org,Necurs_DGA,1
fgpubcnyzkfmtg[.]biz,Necurs_DGA,1
gpubcnyzk[.]ru,Necurs_DGA,1
pubcny[.]com,Necurs_DGA,1
ubcnyzk[.]net,Necurs_DGA,1
cnyzkfm[.]org,Necurs_DGA,1
nyzkfmtgbmxe[.]biz,Necurs_DGA,1
yzkfmtgbm[.]ru,Necurs_DGA,1
zkfmtgbm[.]com,Necurs_DGA,1
kfmtgbmxexk[.]net,Necurs_DGA,1
fmtgbm[.]org,Necurs_DGA,1
mtgbmxe[.]biz,Necurs_DGA,1
tgbmxexkru[.]ru,Necurs_DGA,1
bmxexk[.]com,Necurs_DGA,1
xexkru[.]net,Necurs_DGA,1
xkrulclojadg[.]org,Necurs_DGA,1
krulcloja[.]biz,Necurs_DGA,1
ulclojadgneho[.]ru,Necurs_DGA,1
clojadgnehovg[.]com,Necurs_DGA,1
lojadgnehovg[.]net,Necurs_DGA,1
jadgnehovgve[.]org,Necurs_DGA,1
adgnehovg[.]biz,Necurs_DGA,1
gnehovgve[.]ru,Necurs_DGA,1
nehovgvezktwjw[.]com,Necurs_DGA,1
ehovgvezktwjw[.]net,Necurs_DGA,1
hovgve[.]org,Necurs_DGA,1
ovgvezktwjw[.]biz,Necurs_DGA,1
vgvezktw[.]ru,Necurs_DGA,1
gvezktwjwpidy[.]com,Necurs_DGA,1
vezktwjwpidyps[.]net,Necurs_DGA,1
zktwjwpi[.]org,Necurs_DGA,1
ktwjwpidy[.]biz,Necurs_DGA,1
wjwpidy[.]ru,Necurs_DGA,1
jwpidypsho[.]com,Necurs_DGA,1
wpidypsho[.]net,Necurs_DGA,1
idypshonoja[.]org,Necurs_DGA,1
dypshono[.]biz,Necurs_DGA,1
ypshonojapyfotq[.]ru,Necurs_DGA,1
pshonojapyfo[.]com,Necurs_DGA,1
shonoja[.]net,Necurs_DGA,1
honoja[.]org,Necurs_DGA,1
onojapyfotqzqnk[.]biz,Necurs_DGA,1
ojapyfotq[.]ru,Necurs_DGA,1
japyfotqzq[.]com,Necurs_DGA,1
pyfotqzqnkhm[.]net,Necurs_DGA,1
fotqzq[.]org,Necurs_DGA,1
tqzqnkhmxojc[.]biz,Necurs_DGA,1
qzqnkhmxojcjyjw[.]ru,Necurs_DGA,1
zqnkhmxojc[.]com,Necurs_DGA,1
nkhmxojcjyjw[.]net,Necurs_DGA,1
hmxojcjy[.]org,Necurs_DGA,1
xojcjyjwnuhw[.]biz,Necurs_DGA,1
ojcjyjwnuhwxkdc[.]ru,Necurs_DGA,1
jcjyjw[.]com,Necurs_DGA,1
jyjwnuhwxk[.]net,Necurs_DGA,1
jwnuhwxkdc[.]org,Necurs_DGA,1
wnuhwxkdcbubi[.]biz,Necurs_DGA,1
uhwxkdcbubinsvo[.]ru,Necurs_DGA,1
wxkdcbubinsvovq[.]com,Necurs_DGA,1
xkdcbubinsvo[.]net,Necurs_DGA,1
kdcbubi[.]org,Necurs_DGA,1
dcbubins[.]biz,Necurs_DGA,1
cbubinsvo[.]ru,Necurs_DGA,1
ubinsvovqxmlg[.]com,Necurs_DGA,1
binsvovq[.]net,Necurs_DGA,1
nsvovqxmlgpqpq[.]org,Necurs_DGA,1
vovqxmlgpqpq[.]biz,Necurs_DGA,1
ovqxmlgpqpqxwzc[.]ru,Necurs_DGA,1
qxmlgpqpqxw[.]com,Necurs_DGA,1
mlgpqpqxwzclgpq[.]net,Necurs_DGA,1
lgpqpqxwzclgpq[.]org,Necurs_DGA,1
pqpqxwzclgpqbg[.]biz,Necurs_DGA,1
qpqxwzclgpqbg[.]ru,Necurs_DGA,1
pqxwzclgpqbgnm[.]com,Necurs_DGA,1
xwzclgpqbgnmva[.]net,Necurs_DGA,1
wzclgpqbgnm[.]org,Necurs_DGA,1
zclgpqbgnmvazq[.]biz,Necurs_DGA,1
clgpqbgnmva[.]ru,Necurs_DGA,1
lgpqbgnmvazqpa[.]com,Necurs_DGA,1
pqbgnmvazq[.]net,Necurs_DGA,1
bgnmvazqpazo[.]org,Necurs_DGA,1
gnmvazqpazono[.]biz,Necurs_DGA,1
nmvazqpa[.]ru,Necurs_DGA,1
mvazqpazonolm[.]com,Necurs_DGA,1
vazqpazonolm[.]net,Necurs_DGA,1
azqpazo[.]org,Necurs_DGA,1
zqpazonolmzu[.]biz,Necurs_DGA,1
qpazonolmzu[.]ru,Necurs_DGA,1
pazono[.]com,Necurs_DGA,1
zonolmzudwju[.]net,Necurs_DGA,1
nolmzudw[.]org,Necurs_DGA,1
lmzudwjubohsxu[.]biz,Necurs_DGA,1
zudwju[.]ru,Necurs_DGA,1
dwjubohsxupk[.]com,Necurs_DGA,1
wjubohsxupkpcfe[.]net,Necurs_DGA,1
jubohsxupk[.]org,Necurs_DGA,1
ubohsxupkpcfenm[.]biz,Necurs_DGA,1
bohsxupkpc[.]ru,Necurs_DGA,1
hsxupkpcfe[.]com,Necurs_DGA,1
sxupkpcfenmva[.]net,Necurs_DGA,1
xupkpcfenmva[.]org,Necurs_DGA,1
upkpcfe[.]biz,Necurs_DGA,1
kpcfenmvahi[.]ru,Necurs_DGA,1
pcfenmva[.]com,Necurs_DGA,1
cfenmvahibsfo[.]net,Necurs_DGA,1
fenmvahibsfoxs[.]org,Necurs_DGA,1
enmvahibsfoxsfy[.]biz,Necurs_DGA,1
nmvahi[.]ru,Necurs_DGA,1
vahibsfo[.]com,Necurs_DGA,1
ahibsfoxs[.]net,Necurs_DGA,1
ibsfoxsfyvg[.]org,Necurs_DGA,1
sfoxsfy[.]biz,Necurs_DGA,1
foxsfyvg[.]ru,Necurs_DGA,1
oxsfyvg[.]com,Necurs_DGA,1
xsfyvgtqla[.]net,Necurs_DGA,1
sfyvgtqlapkfiby[.]org,Necurs_DGA,1
yvgtqlapk[.]biz,Necurs_DGA,1
gtqlapk[.]ru,Necurs_DGA,1
tqlapkfi[.]com,Necurs_DGA,1
qlapkfi[.]net,Necurs_DGA,1
lapkfibylepspq[.]org,Necurs_DGA,1
pkfibyleps[.]biz,Necurs_DGA,1
kfibylepspqjgpm[.]ru,Necurs_DGA,1
fibyle[.]com,Necurs_DGA,1
ibyleps[.]net,Necurs_DGA,1
byleps[.]org,Necurs_DGA,1
ylepspqjgpmjs[.]biz,Necurs_DGA,1
epspqjgpmjsnw[.]ru,Necurs_DGA,1
pspqjg[.]com,Necurs_DGA,1
spqjgpm[.]net,Necurs_DGA,1
pqjgpmjsnwtmru[.]org,Necurs_DGA,1
qjgpmjsnw[.]biz,Necurs_DGA,1
gpmjsnwtmru[.]ru,Necurs_DGA,1
pmjsnwtmrubu[.]com,Necurs_DGA,1
jsnwtm[.]net,Necurs_DGA,1
nwtmrubulg[.]org,Necurs_DGA,1
wtmrubulgduvq[.]biz,Necurs_DGA,1
tmrubulgduvq[.]ru,Necurs_DGA,1
rubulgduvq[.]com,Necurs_DGA,1
bulgdu[.]net,Necurs_DGA,1
ulgduvq[.]org,Necurs_DGA,1
lgduvq[.]biz,Necurs_DGA,1
duvqfwnsjifetg[.]ru,Necurs_DGA,1
vqfwnsji[.]com,Necurs_DGA,1
qfwnsji[.]net,Necurs_DGA,1
fwnsjifetgzobq[.]org,Necurs_DGA,1
wnsjifetgzobqls[.]biz,Necurs_DGA,1
nsjifetgzo[.]ru,Necurs_DGA,1
sjifetgzobqls[.]com,Necurs_DGA,1
jifetgzo[.]net,Necurs_DGA,1
ifetgzobqls[.]org,Necurs_DGA,1
etgzobqls[.]biz,Necurs_DGA,1
tgzobqlspg[.]ru,Necurs_DGA,1
gzobqlspgrm[.]com,Necurs_DGA,1
zobqlspgrm[.]net,Necurs_DGA,1
obqlspgrmdw[.]org,Necurs_DGA,1
bqlspgrmdwrw[.]biz,Necurs_DGA,1
lspgrmdw[.]ru,Necurs_DGA,1
pgrmdwrwle[.]com,Necurs_DGA,1
rmdwrwlebq[.]net,Necurs_DGA,1
dwrwlebqjapuxg[.]org,Necurs_DGA,1
wrwlebq[.]biz,Necurs_DGA,1
wlebqja[.]ru,Necurs_DGA,1
lebqjapuxgbwvy[.]com,Necurs_DGA,1
ebqjapu[.]net,Necurs_DGA,1
bqjapuxgbwvyti[.]org,Necurs_DGA,1
qjapuxgbwvyti[.]biz,Necurs_DGA,1
japuxgbwvy[.]ru,Necurs_DGA,1
apuxgbwvy[.]com,Necurs_DGA,1
puxgbwvytizqvc[.]net,Necurs_DGA,1
uxgbwvy[.]org,Necurs_DGA,1
xgbwvyti[.]biz,Necurs_DGA,1
gbwvytizqvcdg[.]ru,Necurs_DGA,1
wvytizqvcdg[.]com,Necurs_DGA,1
vytizqvcdgti[.]net,Necurs_DGA,1
ytizqvc[.]org,Necurs_DGA,1
tizqvcdgtirmbm[.]biz,Necurs_DGA,1
zqvcdgti[.]ru,Necurs_DGA,1
qvcdgti[.]com,Necurs_DGA,1
vcdgtirmbm[.]net,Necurs_DGA,1
cdgtirmbmduruzs[.]org,Necurs_DGA,1
dgtirmbmdu[.]biz,Necurs_DGA,1
tirmbmdu[.]ru,Necurs_DGA,1
irmbmduru[.]com,Necurs_DGA,1
rmbmdu[.]net,Necurs_DGA,1
bmduruzsrm[.]org,Necurs_DGA,1
duruzsrmxm[.]biz,Necurs_DGA,1
uruzsrmxmzsjc[.]ru,Necurs_DGA,1
ruzsrmxmzsjc[.]com,Necurs_DGA,1
uzsrmxmzsjchqds[.]net,Necurs_DGA,1
srmxmzsjchqdsva[.]org,Necurs_DGA,1
mxmzsjchqdsva[.]biz,Necurs_DGA,1
xmzsjchqdsvapm[.]ru,Necurs_DGA,1
zsjchqdsvapmfi[.]com,Necurs_DGA,1
sjchqdsvapm[.]net,Necurs_DGA,1
jchqdsvapmfibk[.]org,Necurs_DGA,1
chqdsvapmfibkba[.]biz,Necurs_DGA,1
qdsvapm[.]ru,Necurs_DGA,1
dsvapmfibk[.]com,Necurs_DGA,1
vapmfi[.]net,Necurs_DGA,1
apmfibkbazkfefo[.]org,Necurs_DGA,1
pmfibkbazkfefo[.]biz,Necurs_DGA,1
mfibkbazkfe[.]ru,Necurs_DGA,1
fibkbazkfe[.]com,Necurs_DGA,1
ibkbazkfefojwzy[.]net,Necurs_DGA,1
kbazkfe[.]org,Necurs_DGA,1
bazkfefojwzyvc[.]biz,Necurs_DGA,1
azkfefojwzyvcxe[.]ru,Necurs_DGA,1
kfefojwzyvcxetq[.]com,Necurs_DGA,1
fefojwzyvc[.]net,Necurs_DGA,1
efojwzyvc[.]org,Necurs_DGA,1
ojwzyvcxe[.]biz,Necurs_DGA,1
wzyvcxetqtkfexg[.]ru,Necurs_DGA,1
zyvcxe[.]com,Necurs_DGA,1
yvcxetqtk[.]net,Necurs_DGA,1
vcxetq[.]org,Necurs_DGA,1
cxetqtkfexg[.]biz,Necurs_DGA,1
etqtkfexgrkjg[.]ru,Necurs_DGA,1
tqtkfexgrkjgxk[.]com,Necurs_DGA,1
tkfexgrkjgxkze[.]net,Necurs_DGA,1
pcfwhofgtang[.]com,CryptoLocker_DGA,1
mdejozazglcvy[.]net,CryptoLocker_DGA,1
bqtqzypqvqnq[.]biz,CryptoLocker_DGA,1
ydetojulgfylole[.]com,CryptoLocker_DGA,1
jipknclsfavijonc[.]net,CryptoLocker_DGA,1
kxwrypezinixepw[.]biz,CryptoLocker_DGA,1
hgvopcfcrihytkds[.]com,CryptoLocker_DGA,1
slaxmrspaxojqhclk[.]net,CryptoLocker_DGA,1
jixgpmhipuzi[.]biz,CryptoLocker_DGA,1
ipwrotsfgngro[.]com,CryptoLocker_DGA,1
doxmnmrarkdenoxk[.]net,CryptoLocker_DGA,1
kfgpcpkbcjwti[.]biz,CryptoLocker_DGA,1
xmfefghcbwnolkxe[.]com,CryptoLocker_DGA,1
cpixkzgjqdgnq[.]net,CryptoLocker_DGA,1
tatodmdmnkhmpu[.]biz,CryptoLocker_DGA,1
cdynmbenafglifkfy[.]com,CryptoLocker_DGA,1
fmrilcxgxmnitcta[.]net,CryptoLocker_DGA,1
qludexmzklura[.]biz,CryptoLocker_DGA,1
fgfwlylivwjcns[.]com,CryptoLocker_DGA,1
yrilqtulypsro[.]net,CryptoLocker_DGA,1
nsdivwjkdkli[.]biz,CryptoLocker_DGA,1
ufwlcbuhwfwbcpe[.]com,CryptoLocker_DGA,1
fitazgvydetuzoxy[.]net,CryptoLocker_DGA,1
khanmbwbybyzuhojy[.]biz,CryptoLocker_DGA,1
lezgzqhqdghixslg[.]com,CryptoLocker_DGA,1
stgvsnmxavatm[.]net,CryptoLocker_DGA,1
hizglyvkrwtinm[.]biz,CryptoLocker_DGA,1
czszgdilwbixizq[.]com,CryptoLocker_DGA,1
hufyxenyvyte[.]net,CryptoLocker_DGA,1
ihevktsxuncvgnubg[.]biz,CryptoLocker_DGA,1
lmnqjuxczatavo[.]com,CryptoLocker_DGA,1
knefolyjwnkbwvyhc[.]net,CryptoLocker_DGA,1
mfiryvgfufuz[.]com,Gozi_ISFB_DGA,1
grgzotstmpapu[.]net,Gozi_ISFB_DGA,1
ctgpkpcfizkrqra[.]org,Gozi_ISFB_DGA,1
ozytirklsdsbqb[.]biz,Gozi_ISFB_DGA,1
ujqxivknglupwhyn[.]info,Gozi_ISFB_DGA,1
ilsxgpwjgjof[.]ru,Gozi_ISFB_DGA,1
gjqfubkputydmngn[.]com,Gozi_ISFB_DGA,1
gbahuzqvetmtuz[.]net,Gozi_ISFB_DGA,1
yrgfmfmdodmbepsn[.]org,Gozi_ISFB_DGA,1
qbsxezoxkdsritk[.]biz,Gozi_ISFB_DGA,1
evmdczcrejqbwhal[.]info,Gozi_ISFB_DGA,1
gvyxizexkzwdqnsf[.]ru,Gozi_ISFB_DGA,1
ybmpkluhsxktwj[.]com,Gozi_ISFB_DGA,1
izafmnajgvcvy[.]net,Gozi_ISFB_DGA,1
mrspcpqboxgjsd[.]org,Gozi_ISFB_DGA,1
arydsdybkpgjkzez[.]biz,Gozi_ISFB_DGA,1
ynonmrunulejw[.]info,Gozi_ISFB_DGA,1
onyvkturgdsjevab[.]ru,Gozi_ISFB_DGA,1
wjuhgfcjititob[.]com,Gozi_ISFB_DGA,1
spshspojatslmb[.]net,Gozi_ISFB_DGA,1
itqzgxolqbkbarix[.]org,Gozi_ISFB_DGA,1
qpgvojmfutcjyfa[.]biz,Gozi_ISFB_DGA,1
wparsrcnuxevyh[.]info,Gozi_ISFB_DGA,1
ilqlaxapadyrqzw[.]ru,Gozi_ISFB_DGA,1
whyvwdgjidej[.]com,Gozi_ISFB_DGA,1
yxojojkfspyz[.]net,Gozi_ISFB_DGA,1
czkfgdchsxivc[.]org,Gozi_ISFB_DGA,1
utkfmdmnixetebm[.]biz,Gozi_ISFB_DGA,1
snkhotmtgpcjef[.]info,Gozi_ISFB_DGA,1
slktyjifirepqro[.]ru,Gozi_ISFB_DGA,1
erqrwjgjodipmt[.]com,Gozi_ISFB_DGA,1
mbalsbkngdulchch[.]net,Gozi_ISFB_DGA,1
qvstsvsdmrktmxsj[.]org,Gozi_ISFB_DGA,1
yjetijabchergh[.]biz,Gozi_ISFB_DGA,1
uhmzensningt[.]info,Gozi_ISFB_DGA,1
gdmxcvufolwrcfq[.]ru,Gozi_ISFB_DGA,1
uxaxcvsdwdin[.]com,Gozi_ISFB_DGA,1
ajoduzstavefy[.]net,Gozi_ISFB_DGA,1
azqnadazwrmbqz[.]org,Gozi_ISFB_DGA,1
mxyzkjgjefshyr[.]biz,Gozi_ISFB_DGA,1
ypudwnixwzolczo[.]info,Gozi_ISFB_DGA,1
oxudgxebmzcvmrcx[.]ru,Gozi_ISFB_DGA,1
orchijgzkzqjkrsp[.]com,Gozi_ISFB_DGA,1
gjwzmpetupuv[.]net,Gozi_ISFB_DGA,1
ebefgrodqlchgfqj[.]org,Gozi_ISFB_DGA,1
chglerebchcdgzir[.]biz,Gozi_ISFB_DGA,1
gzsbunsdwtsxcno[.]info,Gozi_ISFB_DGA,1
qfolwpgrmnyvi[.]ru,Gozi_ISFB_DGA,1
elqzohwzajkvqf[.]com,Gozi_ISFB_DGA,1
grslkjuropwdy[.]net,Gozi_ISFB_DGA,1
qjatorsrmbkpwbkn[.]org,Gozi_ISFB_DGA,1
mlityvkdmtola[.]biz,Gozi_ISFB_DGA,1
ufajidunmfsrs[.]info,Gozi_ISFB_DGA,1
adunatuxebcp[.]ru,Gozi_ISFB_DGA,1
gtyzcryxkloraduh[.]com,Gozi_ISFB_DGA,1
mrqdmtefofkr[.]net,Gozi_ISFB_DGA,1
sjexidcfsvydqtez[.]org,Gozi_ISFB_DGA,1
spkxwlgdcjkvipql[.]biz,Gozi_ISFB_DGA,1
chydixulkfkrih[.]info,Gozi_ISFB_DGA,1
ejuvgnaxunulaj[.]ru,Gozi_ISFB_DGA,1
qpohufuxehwxwxor[.]com,Gozi_ISFB_DGA,1
mfqtipchqzqduh[.]net,Gozi_ISFB_DGA,1
qfylknupwvkhelqn[.]org,Gozi_ISFB_DGA,1
ivgxqxetitgjqf[.]biz,Gozi_ISFB_DGA,1
gjixutgzidcpqh[.]info,Gozi_ISFB_DGA,1
elafitmpglux[.]ru,Gozi_ISFB_DGA,1
mfwbwtwvchcvcrsx[.]com,Gozi_ISFB_DGA,1
shudydgnibwbkxu[.]net,Gozi_ISFB_DGA,1
mvgfgjitudwv[.]org,Gozi_ISFB_DGA,1
axaravmnatgnytuh[.]biz,Gozi_ISFB_DGA,1
adwhslezgvgfs[.]info,Gozi_ISFB_DGA,1
axmxodahmfuxkbmt[.]ru,Gozi_ISFB_DGA,1
wrgtavqnsduvu[.]com,Gozi_ISFB_DGA,1
kzgrstynyjmhot[.]net,Gozi_ISFB_DGA,1
qtidkpkrungdyvq[.]org,Gozi_ISFB_DGA,1
azqhyhcdkxspmjyh[.]biz,Gozi_ISFB_DGA,1
ezobwjuvarmne[.]info,Gozi_ISFB_DGA,1
slizwlgvilghq[.]ru,Gozi_ISFB_DGA,1
chchwdctgxkliv[.]com,Gozi_ISFB_DGA,1
wlmrsbmbulezefot[.]net,Gozi_ISFB_DGA,1
ihohuzsbmbezmjw[.]org,Gozi_ISFB_DGA,1
alsxirslwrydc[.]biz,Gozi_ISFB_DGA,1
gtojwdqdwnaxkh[.]info,Gozi_ISFB_DGA,1
mdgbqdqdgtyn[.]ru,Gozi_ISFB_DGA,1
wzerabobypyrah[.]com,Gozi_ISFB_DGA,1
azyrwzwxaden[.]net,Gozi_ISFB_DGA,1
ufqdofkxszonsx[.]org,Gozi_ISFB_DGA,1
qvaryxupsbif[.]biz,Gozi_ISFB_DGA,1
krqvubmdojilgjul[.]info,Gozi_ISFB_DGA,1
mtuluringzstkfkf[.]ru,Gozi_ISFB_DGA,1
alglspgrqdcpq[.]com,Gozi_ISFB_DGA,1
ivazszmzqbmhipqx[.]net,Gozi_ISFB_DGA,1
crafwhyzkdklw[.]org,Gozi_ISFB_DGA,1
ijwjgrgfiven[.]biz,Gozi_ISFB_DGA,1
wvetsnkxorgf[.]info,Gozi_ISFB_DGA,1
kdazcdybgngvuza[.]ru,Gozi_ISFB_DGA,1
ajipqnylezipmvgl[.]com,Gozi_ISFB_DGA,1
ozgjsdcvklsjare[.]net,Gozi_ISFB_DGA,1
qhkfmpkxcjety[.]org,Gozi_ISFB_DGA,1
ivelcxmlazejsb[.]biz,Gozi_ISFB_DGA,1
yzgtuduhghadu[.]info,Gozi_ISFB_DGA,1
opgbsreruhovob[.]ru,Gozi_ISFB_DGA,1
szyfcpgjmbensbcb[.]com,Gozi_ISFB_DGA,1
qxglyrulqjofyp[.]net,Gozi_ISFB_DGA,1
yngverupgxqzw[.]org,Gozi_ISFB_DGA,1
epifkdmpclkpaxgh[.]biz,Gozi_ISFB_DGA,1
crehgbkzspcrsh[.]info,Gozi_ISFB_DGA,1
wrcnylabwjiryrsh[.]ru,Gozi_ISFB_DGA,1
mbsviholwnwfel[.]com,Gozi_ISFB_DGA,1
angnwpalcvgx[.]net,Gozi_ISFB_DGA,1
mhytenirofqxe[.]org,Gozi_ISFB_DGA,1
uraxchwxurab[.]biz,Gozi_ISFB_DGA,1
ypmvuxcnyhkd[.]info,Gozi_ISFB_DGA,1
wxihyjklynsb[.]ru,Gozi_ISFB_DGA,1
mdkjepidalgze[.]com,Gozi_ISFB_DGA,1
mdyhebqfshelwxo[.]net,Gozi_ISFB_DGA,1
wrgzujgralar[.]org,Gozi_ISFB_DGA,1
ktwfabmnirat[.]biz,Gozi_ISFB_DGA,1
yxwxmjghkpkfyt[.]info,Gozi_ISFB_DGA,1
wxyvolknexyjatq[.]ru,Gozi_ISFB_DGA,1
obetsratmfuxov[.]com,Gozi_ISFB_DGA,1
ujqfctefyhit[.]net,Gozi_ISFB_DGA,1
sjitobqdclyb[.]org,Gozi_ISFB_DGA,1
ongxqfcdcdcnonud[.]biz,Gozi_ISFB_DGA,1
gbazsjetgvqtojsx[.]info,Gozi_ISFB_DGA,1
shanepozqrsbq[.]ru,Gozi_ISFB_DGA,1
yhqfexqtuhezmjoh[.]com,Gozi_ISFB_DGA,1
shkditclsvadslun[.]net,Gozi_ISFB_DGA,1
clebkrensfwrgdyb[.]org,Gozi_ISFB_DGA,1
evenmvwbedcf[.]biz,Gozi_ISFB_DGA,1
ozwreretafgduzc[.]info,Gozi_ISFB_DGA,1
mpmvsjetypaly[.]ru,Gozi_ISFB_DGA,1
ebstkvqlspifqja[.]com,Gozi_ISFB_DGA,1
uhgdixgbmnaxi[.]net,Gozi_ISFB_DGA,1
wjalctypspshw[.]org,Gozi_ISFB_DGA,1
svyvqtaxitazq[.]biz,Gozi_ISFB_DGA,1
sjwxolszexgfe[.]info,Gozi_ISFB_DGA,1
