ioc,signature,total_hits
svenarudizmlqlm[.]net,Necurs_DGA,1
venaru[.]org,Necurs_DGA,1
enarudi[.]biz,Necurs_DGA,1
narudizmlq[.]ru,Necurs_DGA,1
rudizmlq[.]com,Necurs_DGA,1
udizmlqlm[.]net,Necurs_DGA,1
dizmlq[.]org,Necurs_DGA,1
izmlqlmjc[.]biz,Necurs_DGA,1
zmlqlmjchilyrg[.]ru,Necurs_DGA,1
lqlmjchilyrg[.]com,Necurs_DGA,1
lmjchilyrg[.]net,Necurs_DGA,1
jchilyrgjo[.]org,Necurs_DGA,1
hilyrgjorkpezc[.]biz,Necurs_DGA,1
ilyrgjorkpezc[.]ru,Necurs_DGA,1
lyrgjork[.]com,Necurs_DGA,1
yrgjorkpezchi[.]net,Necurs_DGA,1
gjorkpezchinq[.]org,Necurs_DGA,1
orkpezchi[.]biz,Necurs_DGA,1
rkpezc[.]ru,Necurs_DGA,1
pezchinq[.]com,Necurs_DGA,1
zchinqvmro[.]net,Necurs_DGA,1
chinqvmrorgto[.]org,Necurs_DGA,1
hinqvmrorgtoxm[.]biz,Necurs_DGA,1
inqvmrorgto[.]ru,Necurs_DGA,1
qvmrorg[.]com,Necurs_DGA,1
vmrorgtoxm[.]net,Necurs_DGA,1
mrorgtoxm[.]org,Necurs_DGA,1
orgtoxm[.]biz,Necurs_DGA,1
gtoxmrstatgzc[.]ru,Necurs_DGA,1
oxmrsta[.]com,Necurs_DGA,1
xmrstatgzcnopa[.]net,Necurs_DGA,1
mrstatg[.]org,Necurs_DGA,1
rstatgzc[.]biz,Necurs_DGA,1
tatgzcno[.]ru,Necurs_DGA,1
atgzcnopalozw[.]com,Necurs_DGA,1
gzcnopalo[.]net,Necurs_DGA,1
zcnopalozwfs[.]org,Necurs_DGA,1
cnopalozwfsjufu[.]biz,Necurs_DGA,1
opalozwfsju[.]ru,Necurs_DGA,1
alozwfs[.]com,Necurs_DGA,1
lozwfsju[.]net,Necurs_DGA,1
zwfsjufuvkjsvc[.]org,Necurs_DGA,1
wfsjufu[.]biz,Necurs_DGA,1
sjufuvkjsvcvu[.]ru,Necurs_DGA,1
jufuvkjsvcvu[.]com,Necurs_DGA,1
ufuvkjs[.]net,Necurs_DGA,1
fuvkjsvcvu[.]org,Necurs_DGA,1
vkjsvcvulydspg[.]biz,Necurs_DGA,1
kjsvcvulydspg[.]ru,Necurs_DGA,1
jsvcvulydspgnu[.]com,Necurs_DGA,1
vcvuly[.]net,Necurs_DGA,1
vulyds[.]org,Necurs_DGA,1
lydspgnu[.]biz,Necurs_DGA,1
dspgnu[.]ru,Necurs_DGA,1
pgnunkdyjatgte[.]com,Necurs_DGA,1
gnunkdyjatgte[.]net,Necurs_DGA,1
unkdyjatgte[.]org,Necurs_DGA,1
kdyjatgtepw[.]biz,Necurs_DGA,1
dyjatgtepwpw[.]ru,Necurs_DGA,1
jatgtepwpw[.]com,Necurs_DGA,1
atgtepwpw[.]net,Necurs_DGA,1
tgtepwpwro[.]org,Necurs_DGA,1
tepwpw[.]biz,Necurs_DGA,1
epwpwro[.]ru,Necurs_DGA,1
pwpwronqtuds[.]com,Necurs_DGA,1
wpwronqtu[.]net,Necurs_DGA,1
pwronq[.]org,Necurs_DGA,1
wronqtudsna[.]biz,Necurs_DGA,1
ronqtudsnaduja[.]ru,Necurs_DGA,1
onqtudsnadujafe[.]com,Necurs_DGA,1
nqtudsnaduja[.]net,Necurs_DGA,1
tudsna[.]org,Necurs_DGA,1
udsnadujafexihq[.]biz,Necurs_DGA,1
dsnadujafexihq[.]ru,Necurs_DGA,1
snadujafe[.]com,Necurs_DGA,1
naduja[.]net,Necurs_DGA,1
adujafexihq[.]org,Necurs_DGA,1
dujafexi[.]biz,Necurs_DGA,1
ujafexi[.]ru,Necurs_DGA,1
afexihqloxgpg[.]com,Necurs_DGA,1
exihqlo[.]net,Necurs_DGA,1
ihqloxgpgbwxe[.]org,Necurs_DGA,1
hqloxgpgbwxe[.]biz,Necurs_DGA,1
qloxgpg[.]ru,Necurs_DGA,1
loxgpgbwxe[.]com,Necurs_DGA,1
oxgpgbwxebgdsrc[.]net,Necurs_DGA,1
xgpgbwxebg[.]org,Necurs_DGA,1
gpgbwxebgdsrc[.]biz,Necurs_DGA,1
gbwxebgdsrc[.]ru,Necurs_DGA,1
wxebgdsrcbmpctm[.]com,Necurs_DGA,1
xebgdsrc[.]net,Necurs_DGA,1
bgdsrcbm[.]org,Necurs_DGA,1
dsrcbmpctm[.]biz,Necurs_DGA,1
srcbmpctmho[.]ru,Necurs_DGA,1
cbmpctmhovafkjk[.]com,Necurs_DGA,1
bmpctmho[.]net,Necurs_DGA,1
mpctmhova[.]org,Necurs_DGA,1
pctmhovafkjkjc[.]biz,Necurs_DGA,1
ctmhovafk[.]ru,Necurs_DGA,1
tmhovafkjkjc[.]com,Necurs_DGA,1
hovafkjkjc[.]net,Necurs_DGA,1
ovafkjkjc[.]org,Necurs_DGA,1
vafkjkjc[.]biz,Necurs_DGA,1
fkjkjcda[.]ru,Necurs_DGA,1
kjkjcdabunalwvo[.]com,Necurs_DGA,1
jkjcda[.]net,Necurs_DGA,1
jcdabunalwvonc[.]org,Necurs_DGA,1
cdabunalwvo[.]biz,Necurs_DGA,1
abunalw[.]ru,Necurs_DGA,1
unalwvoncrm[.]com,Necurs_DGA,1
alwvoncrm[.]net,Necurs_DGA,1
lwvoncrmju[.]org,Necurs_DGA,1
voncrmju[.]biz,Necurs_DGA,1
oncrmjuro[.]ru,Necurs_DGA,1
ncrmjuro[.]com,Necurs_DGA,1
rmjurozyzelqvm[.]net,Necurs_DGA,1
jurozy[.]org,Necurs_DGA,1
rozyzelq[.]biz,Necurs_DGA,1
zyzelqvmxe[.]ru,Necurs_DGA,1
yzelqvm[.]com,Necurs_DGA,1
zelqvmxevklw[.]net,Necurs_DGA,1
elqvmxevklwvwxo[.]org,Necurs_DGA,1
lqvmxe[.]biz,Necurs_DGA,1
qvmxevklwvwxonm[.]ru,Necurs_DGA,1
mxevklwvwxonm[.]com,Necurs_DGA,1
xevklwvw[.]net,Necurs_DGA,1
evklwvwxonmzo[.]org,Necurs_DGA,1
vklwvwxo[.]biz,Necurs_DGA,1
klwvwxonmzo[.]ru,Necurs_DGA,1
lwvwxonmzo[.]com,Necurs_DGA,1
wvwxonmzofstm[.]net,Necurs_DGA,1
vwxonmzofs[.]org,Necurs_DGA,1
wxonmzo[.]biz,Necurs_DGA,1
xonmzofstmnqvc[.]ru,Necurs_DGA,1
onmzofstmnqvcxc[.]com,Necurs_DGA,1
mzofstmnqvc[.]net,Necurs_DGA,1
zofstm[.]org,Necurs_DGA,1
fstmnqvc[.]biz,Necurs_DGA,1
stmnqvcxchipeza[.]ru,Necurs_DGA,1
mnqvcxchi[.]com,Necurs_DGA,1
qvcxchipezanspe[.]net,Necurs_DGA,1
vcxchi[.]org,Necurs_DGA,1
cxchipezanspefa[.]biz,Necurs_DGA,1
chipeza[.]ru,Necurs_DGA,1
hipezans[.]com,Necurs_DGA,1
ipezanspefazklu[.]net,Necurs_DGA,1
pezanspefazklu[.]org,Necurs_DGA,1
ezanspefazk[.]biz,Necurs_DGA,1
zanspefazklu[.]ru,Necurs_DGA,1
nspefazk[.]com,Necurs_DGA,1
spefazkludmpq[.]net,Necurs_DGA,1
pefazkludmpq[.]org,Necurs_DGA,1
fazkludmpqzi[.]biz,Necurs_DGA,1
zkludmpqzilijk[.]ru,Necurs_DGA,1
kludmpqzi[.]com,Necurs_DGA,1
ludmpqzi[.]net,Necurs_DGA,1
udmpqzilijkfkxy[.]org,Necurs_DGA,1
dmpqzilijkfk[.]biz,Necurs_DGA,1
mpqzilijkfk[.]ru,Necurs_DGA,1
pqzilijkfkxy[.]com,Necurs_DGA,1
qzilijkfkxynmlu[.]net,Necurs_DGA,1
zilijkfkxy[.]org,Necurs_DGA,1
ilijkfkxy[.]biz,Necurs_DGA,1
lijkfkxynmlu[.]ru,Necurs_DGA,1
ijkfkxy[.]com,Necurs_DGA,1
jkfkxynmlufyna[.]net,Necurs_DGA,1
kfkxynmlufyna[.]org,Necurs_DGA,1
fkxynmlufy[.]biz,Necurs_DGA,1
kxynmlufyna[.]ru,Necurs_DGA,1
xynmlufy[.]com,Necurs_DGA,1
ynmlufynatodihq[.]net,Necurs_DGA,1
mlufyna[.]org,Necurs_DGA,1
ufynato[.]biz,Necurs_DGA,1
fynatodihqdavc[.]ru,Necurs_DGA,1
ynatodihqdavcra[.]com,Necurs_DGA,1
natodi[.]net,Necurs_DGA,1
atodihqdavcra[.]org,Necurs_DGA,1
odihqdavcra[.]biz,Necurs_DGA,1
dihqdavcrabada[.]ru,Necurs_DGA,1
ihqdavcraba[.]com,Necurs_DGA,1
hqdavcra[.]net,Necurs_DGA,1
davcrabadalmdi[.]org,Necurs_DGA,1
vcrabadalmdihs[.]biz,Necurs_DGA,1
crabada[.]ru,Necurs_DGA,1
rabadalmdihs[.]com,Necurs_DGA,1
abadalmdihsbijw[.]net,Necurs_DGA,1
adalmdihsbi[.]org,Necurs_DGA,1
dalmdihs[.]biz,Necurs_DGA,1
almdihsbijw[.]ru,Necurs_DGA,1
mdihsbijw[.]com,Necurs_DGA,1
dihsbijwzc[.]net,Necurs_DGA,1
ihsbijwzc[.]org,Necurs_DGA,1
hsbijwzcvkxy[.]biz,Necurs_DGA,1
bijwzcvkxypc[.]ru,Necurs_DGA,1
ijwzcvkxypczipu[.]com,Necurs_DGA,1
wzcvkxypczi[.]net,Necurs_DGA,1
cvkxypczipu[.]org,Necurs_DGA,1
vkxypczipuzihs[.]biz,Necurs_DGA,1
kxypczipuzihsbm[.]ru,Necurs_DGA,1
xypczipuzihsbm[.]com,Necurs_DGA,1
ypczipu[.]net,Necurs_DGA,1
pczipuzi[.]org,Necurs_DGA,1
zipuzihs[.]biz,Necurs_DGA,1
ipuzihsbmbqruzu[.]ru,Necurs_DGA,1
uzihsbm[.]com,Necurs_DGA,1
ihsbmbqru[.]net,Necurs_DGA,1
sbmbqruzunqtq[.]org,Necurs_DGA,1
mbqruzu[.]biz,Necurs_DGA,1
qruzunqtqti[.]ru,Necurs_DGA,1
uzunqtqti[.]com,Necurs_DGA,1
zunqtqtilwrwfw[.]net,Necurs_DGA,1
unqtqtilw[.]org,Necurs_DGA,1
qtqtilwrwfwjo[.]biz,Necurs_DGA,1
tqtilwrwfwjo[.]ru,Necurs_DGA,1
qtilwrwfwjodo[.]com,Necurs_DGA,1
tilwrwfwjodora[.]net,Necurs_DGA,1
lwrwfwjo[.]org,Necurs_DGA,1
rwfwjo[.]biz,Necurs_DGA,1
fwjodora[.]ru,Necurs_DGA,1
wjodorafixgxa[.]com,Necurs_DGA,1
odorafixgxaxi[.]net,Necurs_DGA,1
dorafixgxa[.]org,Necurs_DGA,1
orafixgxaxinsby[.]biz,Necurs_DGA,1
rafixgxaxins[.]ru,Necurs_DGA,1
afixgxaxinsbyjk[.]com,Necurs_DGA,1
fixgxaxins[.]net,Necurs_DGA,1
ixgxaxinsby[.]org,Necurs_DGA,1
gxaxinsbyjkzqho[.]biz,Necurs_DGA,1
xaxinsbyjk[.]ru,Necurs_DGA,1
xinsbyjk[.]com,Necurs_DGA,1
insbyjkzqhofw[.]net,Necurs_DGA,1
nsbyjkzqho[.]org,Necurs_DGA,1
sbyjkzqhofw[.]biz,Necurs_DGA,1
byjkzqhofw[.]ru,Necurs_DGA,1
jkzqhofwrwtwno[.]com,Necurs_DGA,1
zqhofwrw[.]net,Necurs_DGA,1
qhofwrwtwnozyzg[.]org,Necurs_DGA,1
ofwrwtwnozy[.]biz,Necurs_DGA,1
wrwtwno[.]ru,Necurs_DGA,1
wtwnozyzgny[.]com,Necurs_DGA,1
twnozyzg[.]net,Necurs_DGA,1
nozyzgnyzu[.]org,Necurs_DGA,1
ozyzgnyzute[.]biz,Necurs_DGA,1
zyzgnyzutejwtc[.]ru,Necurs_DGA,1
yzgnyzu[.]com,Necurs_DGA,1
zgnyzutejwtc[.]net,Necurs_DGA,1
gnyzutejwtc[.]org,Necurs_DGA,1
nyzutejwtc[.]biz,Necurs_DGA,1
yzutejw[.]ru,Necurs_DGA,1
zutejwtc[.]com,Necurs_DGA,1
utejwtcpolgpa[.]net,Necurs_DGA,1
ejwtcpo[.]org,Necurs_DGA,1
wtcpolgpankbk[.]biz,Necurs_DGA,1
tcpolgpankbkrm[.]ru,Necurs_DGA,1
polgpankbk[.]com,Necurs_DGA,1
olgpankbkrmlg[.]net,Necurs_DGA,1
gpankbkrmlgzgzu[.]org,Necurs_DGA,1
ankbkrmlg[.]biz,Necurs_DGA,1
nkbkrmlgzgzupi[.]ru,Necurs_DGA,1
kbkrmlg[.]com,Necurs_DGA,1
bkrmlgzgzupi[.]net,Necurs_DGA,1
krmlgzgzupipexu[.]org,Necurs_DGA,1
rmlgzg[.]biz,Necurs_DGA,1
lgzgzupipe[.]ru,Necurs_DGA,1
zgzupipe[.]com,Necurs_DGA,1
zupipexuhsnivs[.]net,Necurs_DGA,1
upipexuhsnivs[.]org,Necurs_DGA,1
pipexu[.]biz,Necurs_DGA,1
ipexuhsnivstmvo[.]ru,Necurs_DGA,1
pexuhsnivstmvo[.]com,Necurs_DGA,1
exuhsnivstm[.]net,Necurs_DGA,1
xuhsnivs[.]org,Necurs_DGA,1
uhsnivs[.]biz,Necurs_DGA,1
snivstmvofmfatm[.]ru,Necurs_DGA,1
nivstmvofmfa[.]com,Necurs_DGA,1
ivstmvofmfa[.]net,Necurs_DGA,1
vstmvofmfatmnk[.]org,Necurs_DGA,1
stmvofmfatm[.]biz,Necurs_DGA,1
tmvofm[.]ru,Necurs_DGA,1
mvofmfatmnkdo[.]com,Necurs_DGA,1
vofmfatmnk[.]net,Necurs_DGA,1
ofmfatmnk[.]org,Necurs_DGA,1
mfatmnk[.]biz,Necurs_DGA,1
fatmnkdofi[.]ru,Necurs_DGA,1
atmnkdofiheby[.]com,Necurs_DGA,1
tmnkdofi[.]net,Necurs_DGA,1
mnkdofiheby[.]org,Necurs_DGA,1
kdofihe[.]biz,Necurs_DGA,1
dofiheby[.]ru,Necurs_DGA,1
ofihebyfgvsrezy[.]com,Necurs_DGA,1
fihebyfgvs[.]net,Necurs_DGA,1
hebyfgvsre[.]org,Necurs_DGA,1
byfgvsrezy[.]biz,Necurs_DGA,1
fgvsre[.]ru,Necurs_DGA,1
gvsrezyzs[.]com,Necurs_DGA,1
srezyzsru[.]net,Necurs_DGA,1
rezyzs[.]org,Necurs_DGA,1
ezyzsru[.]biz,Necurs_DGA,1
zyzsruhe[.]ru,Necurs_DGA,1
yzsruhejwze[.]com,Necurs_DGA,1
sruhejwze[.]net,Necurs_DGA,1
ruhejw[.]org,Necurs_DGA,1
uhejwze[.]biz,Necurs_DGA,1
ejwzepwrmvu[.]ru,Necurs_DGA,1
jwzepwrmvutgpa[.]com,Necurs_DGA,1
zepwrmvutg[.]net,Necurs_DGA,1
epwrmvutgpa[.]org,Necurs_DGA,1
wrmvutg[.]biz,Necurs_DGA,1
rmvutgpahmhils[.]ru,Necurs_DGA,1
mvutgpa[.]com,Necurs_DGA,1
vutgpahm[.]net,Necurs_DGA,1
utgpahmhils[.]org,Necurs_DGA,1
tgpahmhilsjyjq[.]biz,Necurs_DGA,1
gpahmhils[.]ru,Necurs_DGA,1
ahmhils[.]com,Necurs_DGA,1
hmhilsjy[.]net,Necurs_DGA,1
hilsjy[.]org,Necurs_DGA,1
ilsjyjqfite[.]biz,Necurs_DGA,1
lsjyjqfite[.]ru,Necurs_DGA,1
sjyjqfi[.]com,Necurs_DGA,1
jyjqfitehirk[.]net,Necurs_DGA,1
yjqfitehirkba[.]org,Necurs_DGA,1
jqfite[.]biz,Necurs_DGA,1
qfitehirkbabkra[.]ru,Necurs_DGA,1
itehirkbabkra[.]com,Necurs_DGA,1
tehirk[.]net,Necurs_DGA,1
ehirkbabkrahutu[.]org,Necurs_DGA,1
irkbabkrahu[.]biz,Necurs_DGA,1
rkbabkrahu[.]ru,Necurs_DGA,1
kbabkrahu[.]com,Necurs_DGA,1
babkrahutu[.]net,Necurs_DGA,1
bkrahutulo[.]org,Necurs_DGA,1
krahutulodk[.]biz,Necurs_DGA,1
rahutulodkxs[.]ru,Necurs_DGA,1
ahutulodkxs[.]com,Necurs_DGA,1
utulodkxs[.]net,Necurs_DGA,1
ulodkxs[.]org,Necurs_DGA,1
lodkxslibwlini[.]biz,Necurs_DGA,1
dkxsli[.]ru,Necurs_DGA,1
kxslibwlinidkrm[.]com,Necurs_DGA,1
xslibwlinidkrm[.]net,Necurs_DGA,1
libwlini[.]org,Necurs_DGA,1
bwlinidk[.]biz,Necurs_DGA,1
wlinidkrmzmry[.]ru,Necurs_DGA,1
inidkrm[.]com,Necurs_DGA,1
nidkrmzmryvmdi[.]net,Necurs_DGA,1
nuhwhabifafs[.]com,CryptoLocker_DGA,1
staxmrkfojmhqvw[.]net,CryptoLocker_DGA,1
hulolwlwpixw[.]biz,CryptoLocker_DGA,1
cvcjifafypetk[.]com,CryptoLocker_DGA,1
fingpuvuncvc[.]net,CryptoLocker_DGA,1
mzgvsdwjqxulyhylc[.]biz,CryptoLocker_DGA,1
zkjgxqxklmtsvkvc[.]com,CryptoLocker_DGA,1
ytijexkjipero[.]net,CryptoLocker_DGA,1
zclefilufqbkpqly[.]biz,CryptoLocker_DGA,1
stibixqrmdcbchqrc[.]com,CryptoLocker_DGA,1
tmbytejqzolk[.]net,CryptoLocker_DGA,1
gfetodkladkvc[.]biz,CryptoLocker_DGA,1
xojmxgravkpizu[.]com,CryptoLocker_DGA,1
yvgbybexcxefsrujq[.]net,CryptoLocker_DGA,1
zozwfsjsnszifcpi[.]biz,CryptoLocker_DGA,1
cbgnuluhenixajs[.]com,CryptoLocker_DGA,1
lylexobwdeto[.]net,CryptoLocker_DGA,1
qpalqnynstuni[.]biz,CryptoLocker_DGA,1
nirspktcdgxk[.]com,CryptoLocker_DGA,1
wfsjwxcnkzeve[.]net,CryptoLocker_DGA,1
jmzkrazcnqnabgly[.]biz,CryptoLocker_DGA,1
obohwhwjqjmzsvm[.]com,CryptoLocker_DGA,1
hcrkjezaxwpunmhe[.]net,CryptoLocker_DGA,1
cxqpalgtadmjatazu[.]biz,CryptoLocker_DGA,1
pabkfyxktudqpe[.]com,CryptoLocker_DGA,1
incbelexwjqfmng[.]net,CryptoLocker_DGA,1
zsledqnyfivy[.]biz,CryptoLocker_DGA,1
gtopurqnifkxgjmjg[.]com,CryptoLocker_DGA,1
pojcvqlevohkryru[.]net,CryptoLocker_DGA,1
ovqbabkjwfkbw[.]biz,CryptoLocker_DGA,1
bqdabcdwfqtsre[.]com,CryptoLocker_DGA,1
cnaledexytmbetutg[.]net,CryptoLocker_DGA,1
vktcvkrsvobi[.]com,Gozi_ISFB_DGA,1
nszincdgjuvqjq[.]net,Gozi_ISFB_DGA,1
rcfydknwtmbg[.]org,Gozi_ISFB_DGA,1
rglahkbwfmrynk[.]biz,Gozi_ISFB_DGA,1
xcfsnupmpcpwzyn[.]info,Gozi_ISFB_DGA,1
pghepodyfchsxwba[.]ru,Gozi_ISFB_DGA,1
nedcxolchanc[.]com,Gozi_ISFB_DGA,1
nirmxefgfubizcd[.]net,Gozi_ISFB_DGA,1
rqhchslorcxuj[.]org,Gozi_ISFB_DGA,1
putqtmrytenudod[.]biz,Gozi_ISFB_DGA,1
xufszovkdsfozc[.]info,Gozi_ISFB_DGA,1
dsjkzwrkbwhir[.]ru,Gozi_ISFB_DGA,1
zqvizepyporuv[.]com,Gozi_ISFB_DGA,1
tifwtabipqtu[.]net,Gozi_ISFB_DGA,1
zubszupknwtmnwr[.]org,Gozi_ISFB_DGA,1
zurajmzqzsvanw[.]biz,Gozi_ISFB_DGA,1
vqxgtyvmlydm[.]info,Gozi_ISFB_DGA,1
zajedgjabato[.]ru,Gozi_ISFB_DGA,1
hmnctovirmfibs[.]com,Gozi_ISFB_DGA,1
dozirgvijaxcd[.]net,Gozi_ISFB_DGA,1
pwrafqbkrstehyjw[.]org,Gozi_ISFB_DGA,1
furadebebkju[.]biz,Gozi_ISFB_DGA,1
bozyzapofgjs[.]info,Gozi_ISFB_DGA,1
tgvctwnenmtgrsl[.]ru,Gozi_ISFB_DGA,1
pijclezkbyjunkt[.]com,Gozi_ISFB_DGA,1
dajivgpsteveravq[.]net,Gozi_ISFB_DGA,1
xuxklmtonqbmhyni[.]org,Gozi_ISFB_DGA,1
ncbetmlcnurqpg[.]biz,Gozi_ISFB_DGA,1
fclqtmvkbwlq[.]info,Gozi_ISFB_DGA,1
bsdgrutgtsdkl[.]ru,Gozi_ISFB_DGA,1
jajcxqfohstabsp[.]com,Gozi_ISFB_DGA,1
badkzetgdsxcrgl[.]net,Gozi_ISFB_DGA,1
rsxezenedunkjg[.]org,Gozi_ISFB_DGA,1
dkrwfejaxydobih[.]biz,Gozi_ISFB_DGA,1
zinedgtobcnm[.]info,Gozi_ISFB_DGA,1
pergdgtotgnuncv[.]ru,Gozi_ISFB_DGA,1
hyjgbshovgrcraf[.]com,Gozi_ISFB_DGA,1
najszatkhmvo[.]net,Gozi_ISFB_DGA,1
zkjktirgjyvivgp[.]org,Gozi_ISFB_DGA,1
pkrsjkzilytcpgd[.]biz,Gozi_ISFB_DGA,1
dcbmfwjsfcdmril[.]info,Gozi_ISFB_DGA,1
bkxatsxqfgrwx[.]ru,Gozi_ISFB_DGA,1
tqnghgxcncvgfe[.]com,Gozi_ISFB_DGA,1
tenujkfmtwzgn[.]net,Gozi_ISFB_DGA,1
zyjonkjqzabs[.]org,Gozi_ISFB_DGA,1
twhctwfohspq[.]biz,Gozi_ISFB_DGA,1
jerivazmxchi[.]info,Gozi_ISFB_DGA,1
faxkzofyxenuryr[.]ru,Gozi_ISFB_DGA,1
bmryxmlafgviled[.]com,Gozi_ISFB_DGA,1
lotalclsvufep[.]net,Gozi_ISFB_DGA,1
xerubgloxalsd[.]org,Gozi_ISFB_DGA,1
zknqlavsvwrsv[.]biz,Gozi_ISFB_DGA,1
hotutsdozavmzex[.]info,Gozi_ISFB_DGA,1
tgxupmxcnkrcpyb[.]ru,Gozi_ISFB_DGA,1
bcdotghqzityz[.]com,Gozi_ISFB_DGA,1
lkfypafkfmzaxov[.]net,Gozi_ISFB_DGA,1
lubydszafctqd[.]org,Gozi_ISFB_DGA,1
pwpmbatilqryn[.]biz,Gozi_ISFB_DGA,1
dcjwfsnelszc[.]info,Gozi_ISFB_DGA,1
bglyrwzmrupkper[.]ru,Gozi_ISFB_DGA,1
tmlgpqbqfqvchi[.]com,Gozi_ISFB_DGA,1
lulidqbslojoxkx[.]net,Gozi_ISFB_DGA,1
nerwterehwtgvqz[.]org,Gozi_ISFB_DGA,1
hgbknqfwjytwjix[.]biz,Gozi_ISFB_DGA,1
jorehmxwvulypo[.]info,Gozi_ISFB_DGA,1
dqholstajyhynezk[.]ru,Gozi_ISFB_DGA,1
tsvubcncxsnyjmxc[.]com,Gozi_ISFB_DGA,1
nwjyrafihqfwbgle[.]net,Gozi_ISFB_DGA,1
dczmzqzofylyjmzy[.]org,Gozi_ISFB_DGA,1
vqzczkbivkpcviz[.]biz,Gozi_ISFB_DGA,1
xmjkhwhkjkjs[.]info,Gozi_ISFB_DGA,1
fodapqrybwnm[.]ru,Gozi_ISFB_DGA,1
xahmhexqhkpkxqpq[.]com,Gozi_ISFB_DGA,1
lwrifsrcdknejydq[.]net,Gozi_ISFB_DGA,1
vcfcbmhankzktkfw[.]org,Gozi_ISFB_DGA,1
nkhulivclotexexu[.]biz,Gozi_ISFB_DGA,1
bmzwvohktyzclutk[.]info,Gozi_ISFB_DGA,1
fwxqfkxshglspsn[.]ru,Gozi_ISFB_DGA,1
hgjmrutszkrizqp[.]com,Gozi_ISFB_DGA,1
jszudoxilwvkl[.]net,Gozi_ISFB_DGA,1
ngbaxobupedixy[.]org,Gozi_ISFB_DGA,1
tolapsnslmdorot[.]biz,Gozi_ISFB_DGA,1
jihotsbmdubedy[.]info,Gozi_ISFB_DGA,1
bmtwbafevuta[.]ru,Gozi_ISFB_DGA,1
xozyxkrmngxwpot[.]com,Gozi_ISFB_DGA,1
hezyjwfkvspidgd[.]net,Gozi_ISFB_DGA,1
vytgfujctuzohqd[.]org,Gozi_ISFB_DGA,1
dwdsfypurkdmrmza[.]biz,Gozi_ISFB_DGA,1
byzizalingpwhqb[.]info,Gozi_ISFB_DGA,1
xolyxufypipufkt[.]ru,Gozi_ISFB_DGA,1
tufmhwzefcpml[.]com,Gozi_ISFB_DGA,1
fkbghyhohkvyzsp[.]net,Gozi_ISFB_DGA,1
fqfonmxkzitm[.]org,Gozi_ISFB_DGA,1
tqzcvujozqvgng[.]biz,Gozi_ISFB_DGA,1
revgtyxyvafsdsj[.]info,Gozi_ISFB_DGA,1
naneluxkncvupy[.]ru,Gozi_ISFB_DGA,1
tqzyzwtcvyxq[.]com,Gozi_ISFB_DGA,1
jgrqvmnstuzsxkte[.]net,Gozi_ISFB_DGA,1
nmdofargjotmbely[.]org,Gozi_ISFB_DGA,1
bylurqbwtijy[.]biz,Gozi_ISFB_DGA,1
pmnkrapuruts[.]info,Gozi_ISFB_DGA,1
tqxmfmlkxytwhkdm[.]ru,Gozi_ISFB_DGA,1
xyvmpcbcpwfsrwxo[.]com,Gozi_ISFB_DGA,1
hazyjunktujsv[.]net,Gozi_ISFB_DGA,1
bcbifobynibsbyrq[.]org,Gozi_ISFB_DGA,1
dofsjorkhajcj[.]biz,Gozi_ISFB_DGA,1
psjilmvivydy[.]info,Gozi_ISFB_DGA,1
bihobmdsjyrcbe[.]ru,Gozi_ISFB_DGA,1
buvcbmjazcfqx[.]com,Gozi_ISFB_DGA,1
fipwvwjcbebineji[.]net,Gozi_ISFB_DGA,1
pyruxgfwrqtkv[.]org,Gozi_ISFB_DGA,1
zcfknyzuzczoz[.]biz,Gozi_ISFB_DGA,1
nsxwzktcpgxcd[.]info,Gozi_ISFB_DGA,1
tqvgrmnihuncr[.]ru,Gozi_ISFB_DGA,1
porihadelqxwjc[.]com,Gozi_ISFB_DGA,1
hypmfghkhglupcz[.]net,Gozi_ISFB_DGA,1
hmrcralcdwfyhqr[.]org,Gozi_ISFB_DGA,1
dwncrcxchedil[.]biz,Gozi_ISFB_DGA,1
litgncfijkdelivm[.]info,Gozi_ISFB_DGA,1
hkhqbsrspwxixmre[.]ru,Gozi_ISFB_DGA,1
rgxclqvqrotejmby[.]com,Gozi_ISFB_DGA,1
ngjyrenofmvgfi[.]net,Gozi_ISFB_DGA,1
pwtcdqtgpcho[.]org,Gozi_ISFB_DGA,1
xwdivctabidol[.]biz,Gozi_ISFB_DGA,1
fmzodmxihivilmtq[.]info,Gozi_ISFB_DGA,1
hcjejmzkfcxgpg[.]ru,Gozi_ISFB_DGA,1
vwhgzmvszyjqpc[.]com,Gozi_ISFB_DGA,1
vglqxgzgnuzurm[.]net,Gozi_ISFB_DGA,1
jevclahwlwfydon[.]org,Gozi_ISFB_DGA,1
lgbafydqxmxqdyb[.]biz,Gozi_ISFB_DGA,1
rgjghknmjwnkhwz[.]info,Gozi_ISFB_DGA,1
bwpubybotyfqpmze[.]ru,Gozi_ISFB_DGA,1
vilmbedwlgnq[.]com,Gozi_ISFB_DGA,1
xsxknezyjyvqbu[.]net,Gozi_ISFB_DGA,1
xorqvqdcdcdmjg[.]org,Gozi_ISFB_DGA,1
lidsbiryjwnepaby[.]biz,Gozi_ISFB_DGA,1
hahkxovcrynk[.]info,Gozi_ISFB_DGA,1
rcfclqvmhozyr[.]ru,Gozi_ISFB_DGA,1
rutgfifydaru[.]com,Gozi_ISFB_DGA,1
vezupezezmpaxaj[.]net,Gozi_ISFB_DGA,1
