ioc,signature,total_hits
ghunyhsbijoha[.]net,Necurs_DGA,1
hunyhsbijoha[.]org,Necurs_DGA,1
unyhsbijohabixm[.]biz,Necurs_DGA,1
yhsbijoha[.]ru,Necurs_DGA,1
sbijohabixmtoto[.]com,Necurs_DGA,1
bijohabixmto[.]net,Necurs_DGA,1
ijohabixmtotoho[.]org,Necurs_DGA,1
johabixmtoto[.]biz,Necurs_DGA,1
ohabixm[.]ru,Necurs_DGA,1
abixmtotohonujg[.]com,Necurs_DGA,1
bixmtotohonujg[.]net,Necurs_DGA,1
xmtotohonu[.]org,Necurs_DGA,1
totohonu[.]biz,Necurs_DGA,1
otohonujgjg[.]ru,Necurs_DGA,1
tohonujg[.]com,Necurs_DGA,1
ohonujgjg[.]net,Necurs_DGA,1
honujgjg[.]org,Necurs_DGA,1
onujgjgbkpk[.]biz,Necurs_DGA,1
nujgjgbkpkdkpc[.]ru,Necurs_DGA,1
ujgjgbkpkdkpcje[.]com,Necurs_DGA,1
jgjgbkpk[.]net,Necurs_DGA,1
gjgbkpkdkpcje[.]org,Necurs_DGA,1
jgbkpkdkpcjepc[.]biz,Necurs_DGA,1
bkpkdkpcje[.]ru,Necurs_DGA,1
kpkdkpcje[.]com,Necurs_DGA,1
pkdkpcjepcryvk[.]net,Necurs_DGA,1
kdkpcje[.]org,Necurs_DGA,1
dkpcje[.]biz,Necurs_DGA,1
kpcjepcryvkty[.]ru,Necurs_DGA,1
pcjepc[.]com,Necurs_DGA,1
jepcryvktyte[.]net,Necurs_DGA,1
epcryvkty[.]org,Necurs_DGA,1
cryvktytehozytg[.]biz,Necurs_DGA,1
ryvkty[.]ru,Necurs_DGA,1
yvktyteho[.]com,Necurs_DGA,1
vktytehozytgvk[.]net,Necurs_DGA,1
ktytehozy[.]org,Necurs_DGA,1
tytehozytg[.]biz,Necurs_DGA,1
ytehozytgvkri[.]ru,Necurs_DGA,1
ehozytg[.]com,Necurs_DGA,1
hozytgvkridybk[.]net,Necurs_DGA,1
ozytgvk[.]org,Necurs_DGA,1
zytgvk[.]biz,Necurs_DGA,1
ytgvkridybk[.]ru,Necurs_DGA,1
tgvkridybk[.]com,Necurs_DGA,1
gvkridybkborijs[.]net,Necurs_DGA,1
kridybkbori[.]org,Necurs_DGA,1
idybkborijshehi[.]biz,Necurs_DGA,1
dybkborijshehi[.]ru,Necurs_DGA,1
bkborijshehilo[.]com,Necurs_DGA,1
borijshe[.]net,Necurs_DGA,1
orijshehilo[.]org,Necurs_DGA,1
rijshehilohu[.]biz,Necurs_DGA,1
ijshehilohuvirq[.]ru,Necurs_DGA,1
jshehilo[.]com,Necurs_DGA,1
hehilohuvirqls[.]net,Necurs_DGA,1
hilohuvirqls[.]org,Necurs_DGA,1
lohuvi[.]biz,Necurs_DGA,1
huvirq[.]ru,Necurs_DGA,1
virqlspw[.]com,Necurs_DGA,1
irqlspwdsvw[.]net,Necurs_DGA,1
rqlspwds[.]org,Necurs_DGA,1
qlspwdsvwzc[.]biz,Necurs_DGA,1
lspwds[.]ru,Necurs_DGA,1
pwdsvwzc[.]com,Necurs_DGA,1
wdsvwzcjcnk[.]net,Necurs_DGA,1
dsvwzcjc[.]org,Necurs_DGA,1
svwzcjc[.]biz,Necurs_DGA,1
vwzcjcnkpgpq[.]ru,Necurs_DGA,1
wzcjcnkpgpq[.]com,Necurs_DGA,1
cjcnkpgpq[.]net,Necurs_DGA,1
cnkpgpqlu[.]org,Necurs_DGA,1
kpgpqluzyjq[.]biz,Necurs_DGA,1
pgpqlu[.]ru,Necurs_DGA,1
pqluzyjqvejcte[.]com,Necurs_DGA,1
qluzyjqvejctetw[.]net,Necurs_DGA,1
luzyjq[.]org,Necurs_DGA,1
uzyjqvejctetw[.]biz,Necurs_DGA,1
zyjqvejc[.]ru,Necurs_DGA,1
yjqvejctetwfi[.]com,Necurs_DGA,1
qvejctetw[.]net,Necurs_DGA,1
vejctetwfilm[.]org,Necurs_DGA,1
ejctetwfi[.]biz,Necurs_DGA,1
ctetwfilmreng[.]ru,Necurs_DGA,1
tetwfilmre[.]com,Necurs_DGA,1
twfilmrengbmlo[.]net,Necurs_DGA,1
wfilmreng[.]org,Necurs_DGA,1
ilmrengbmlohepo[.]biz,Necurs_DGA,1
lmrengbmlo[.]ru,Necurs_DGA,1
mrengbmlohe[.]com,Necurs_DGA,1
rengbmlo[.]net,Necurs_DGA,1
engbmlohepozovw[.]org,Necurs_DGA,1
gbmlohepozovwvm[.]biz,Necurs_DGA,1
mlohepozo[.]ru,Necurs_DGA,1
lohepozovwvmtu[.]com,Necurs_DGA,1
ohepozovwvmtuvu[.]net,Necurs_DGA,1
hepozovwvmtuvu[.]org,Necurs_DGA,1
epozovwvmtuvu[.]biz,Necurs_DGA,1
pozovw[.]ru,Necurs_DGA,1
ozovwvmtu[.]com,Necurs_DGA,1
zovwvmtu[.]net,Necurs_DGA,1
ovwvmtuvuxadubq[.]org,Necurs_DGA,1
vwvmtuvuxadubq[.]biz,Necurs_DGA,1
wvmtuvuxa[.]ru,Necurs_DGA,1
vmtuvuxadu[.]com,Necurs_DGA,1
mtuvuxadubq[.]net,Necurs_DGA,1
uvuxadubqby[.]org,Necurs_DGA,1
vuxadu[.]biz,Necurs_DGA,1
uxadubqbydqluny[.]ru,Necurs_DGA,1
xadubqby[.]com,Necurs_DGA,1
dubqbydq[.]net,Necurs_DGA,1
bqbydqlunyju[.]org,Necurs_DGA,1
qbydqluny[.]biz,Necurs_DGA,1
bydqlunyju[.]ru,Necurs_DGA,1
ydqlunyjulqre[.]com,Necurs_DGA,1
dqlunyjulqrefi[.]net,Necurs_DGA,1
qlunyjulqre[.]org,Necurs_DGA,1
lunyjulqrefibc[.]biz,Necurs_DGA,1
nyjulq[.]ru,Necurs_DGA,1
yjulqrefi[.]com,Necurs_DGA,1
julqrefibczebe[.]net,Necurs_DGA,1
ulqrefibc[.]org,Necurs_DGA,1
qrefibczebeta[.]biz,Necurs_DGA,1
refibcze[.]ru,Necurs_DGA,1
fibczebeta[.]com,Necurs_DGA,1
ibczebeta[.]net,Necurs_DGA,1
czebetalcdati[.]org,Necurs_DGA,1
zebetalcda[.]biz,Necurs_DGA,1
ebetalcdatihknu[.]ru,Necurs_DGA,1
etalcdatihk[.]com,Necurs_DGA,1
talcdati[.]net,Necurs_DGA,1
alcdati[.]org,Necurs_DGA,1
lcdatihknu[.]biz,Necurs_DGA,1
cdatihknufi[.]ru,Necurs_DGA,1
datihknufi[.]com,Necurs_DGA,1
tihknufidqhups[.]net,Necurs_DGA,1
hknufidqhu[.]org,Necurs_DGA,1
knufidqhups[.]biz,Necurs_DGA,1
nufidqhupszs[.]ru,Necurs_DGA,1
ufidqhu[.]com,Necurs_DGA,1
idqhupszszatk[.]net,Necurs_DGA,1
dqhupszsza[.]org,Necurs_DGA,1
qhupszsza[.]biz,Necurs_DGA,1
hupszszatkzkly[.]ru,Necurs_DGA,1
upszsza[.]com,Necurs_DGA,1
pszszatkzkly[.]net,Necurs_DGA,1
zszatkzklyjipo[.]org,Necurs_DGA,1
zatkzk[.]biz,Necurs_DGA,1
atkzkly[.]ru,Necurs_DGA,1
tkzkly[.]com,Necurs_DGA,1
kzklyjipope[.]net,Necurs_DGA,1
zklyjipo[.]org,Necurs_DGA,1
lyjipopepe[.]biz,Necurs_DGA,1
yjipopepenqpsde[.]ru,Necurs_DGA,1
ipopepenqpsde[.]com,Necurs_DGA,1
opepenqpsdelu[.]net,Necurs_DGA,1
pepenqpsdelude[.]org,Necurs_DGA,1
epenqpsdelu[.]biz,Necurs_DGA,1
penqps[.]ru,Necurs_DGA,1
nqpsde[.]com,Necurs_DGA,1
psdeluderu[.]net,Necurs_DGA,1
sdeluderupyhu[.]org,Necurs_DGA,1
deluderu[.]biz,Necurs_DGA,1
eluderupy[.]ru,Necurs_DGA,1
luderupyhuvi[.]com,Necurs_DGA,1
uderupyhu[.]net,Necurs_DGA,1
derupy[.]org,Necurs_DGA,1
erupyhuvizcfo[.]biz,Necurs_DGA,1
rupyhuvizcfovy[.]ru,Necurs_DGA,1
pyhuvizcfovyda[.]com,Necurs_DGA,1
yhuvizcfo[.]net,Necurs_DGA,1
uvizcfovyda[.]org,Necurs_DGA,1
vizcfovydajy[.]biz,Necurs_DGA,1
izcfovy[.]ru,Necurs_DGA,1
zcfovydajynqnm[.]com,Necurs_DGA,1
fovydajynqnm[.]net,Necurs_DGA,1
ovydajynq[.]org,Necurs_DGA,1
vydajynq[.]biz,Necurs_DGA,1
ydajynqnm[.]ru,Necurs_DGA,1
dajynqnmradi[.]com,Necurs_DGA,1
ajynqnmradirwbo[.]net,Necurs_DGA,1
jynqnmra[.]org,Necurs_DGA,1
ynqnmradirwbo[.]biz,Necurs_DGA,1
nqnmradirwbolq[.]ru,Necurs_DGA,1
nmradirwbo[.]com,Necurs_DGA,1
radirw[.]net,Necurs_DGA,1
dirwbolq[.]org,Necurs_DGA,1
rwbolqtgtg[.]biz,Necurs_DGA,1
wbolqtgtgzyvwzo[.]ru,Necurs_DGA,1
bolqtgtgzyvw[.]com,Necurs_DGA,1
olqtgtgzyvw[.]net,Necurs_DGA,1
lqtgtg[.]org,Necurs_DGA,1
tgtgzy[.]biz,Necurs_DGA,1
tgzyvwzohyjc[.]ru,Necurs_DGA,1
gzyvwzohyjcrs[.]com,Necurs_DGA,1
zyvwzohy[.]net,Necurs_DGA,1
vwzohyjc[.]org,Necurs_DGA,1
wzohyjcrsrmvy[.]biz,Necurs_DGA,1
zohyjcrsrm[.]ru,Necurs_DGA,1
hyjcrsrmvy[.]com,Necurs_DGA,1
yjcrsrmvydwludk[.]net,Necurs_DGA,1
jcrsrmvydw[.]org,Necurs_DGA,1
crsrmvydwlu[.]biz,Necurs_DGA,1
rsrmvydwludkbc[.]ru,Necurs_DGA,1
rmvydwludkbc[.]com,Necurs_DGA,1
vydwludkbcjoti[.]net,Necurs_DGA,1
ydwludkbcjotihq[.]org,Necurs_DGA,1
dwludkbcjoti[.]biz,Necurs_DGA,1
ludkbcjoti[.]ru,Necurs_DGA,1
udkbcjotihq[.]com,Necurs_DGA,1
kbcjoti[.]net,Necurs_DGA,1
bcjotihq[.]org,Necurs_DGA,1
cjotihq[.]biz,Necurs_DGA,1
jotihqzkns[.]ru,Necurs_DGA,1
otihqzk[.]com,Necurs_DGA,1
tihqzknstghefs[.]net,Necurs_DGA,1
ihqzknstghefs[.]org,Necurs_DGA,1
qzknstg[.]biz,Necurs_DGA,1
knstghefs[.]ru,Necurs_DGA,1
nstghefs[.]com,Necurs_DGA,1
stghefs[.]net,Necurs_DGA,1
tghefsns[.]org,Necurs_DGA,1
ghefsns[.]biz,Necurs_DGA,1
hefsnsnq[.]ru,Necurs_DGA,1
fsnsnqbarqro[.]com,Necurs_DGA,1
snsnqbarq[.]net,Necurs_DGA,1
snqbarqrobynqhk[.]org,Necurs_DGA,1
nqbarqroby[.]biz,Necurs_DGA,1
qbarqroby[.]ru,Necurs_DGA,1
barqrobynqhkps[.]com,Necurs_DGA,1
arqrobynqhkpsnq[.]net,Necurs_DGA,1
rqrobynqhkpsnq[.]org,Necurs_DGA,1
qrobynqhk[.]biz,Necurs_DGA,1
robynqhk[.]ru,Necurs_DGA,1
bynqhkpsnqda[.]com,Necurs_DGA,1
ynqhkps[.]net,Necurs_DGA,1
nqhkpsnqdatyzo[.]org,Necurs_DGA,1
qhkpsnqdatyzo[.]biz,Necurs_DGA,1
hkpsnqdatyzorg[.]ru,Necurs_DGA,1
kpsnqda[.]com,Necurs_DGA,1
snqdaty[.]net,Necurs_DGA,1
nqdatyzorg[.]org,Necurs_DGA,1
datyzo[.]biz,Necurs_DGA,1
atyzorgbktefy[.]ru,Necurs_DGA,1
tyzorg[.]com,Necurs_DGA,1
yzorgbkte[.]net,Necurs_DGA,1
zorgbkte[.]org,Necurs_DGA,1
rgbktefyhg[.]biz,Necurs_DGA,1
bktefyhg[.]ru,Necurs_DGA,1
ktefyhgxifcbe[.]com,Necurs_DGA,1
tefyhgxi[.]net,Necurs_DGA,1
efyhgxifcbe[.]org,Necurs_DGA,1
yhgxifcbefyhizk[.]biz,Necurs_DGA,1
hgxifc[.]ru,Necurs_DGA,1
xifcbefyhi[.]com,Necurs_DGA,1
fcbefy[.]net,Necurs_DGA,1
befyhizkbq[.]org,Necurs_DGA,1
efyhizk[.]biz,Necurs_DGA,1
yhizkbqhwvi[.]ru,Necurs_DGA,1
hizkbqhwvi[.]com,Necurs_DGA,1
izkbqhw[.]net,Necurs_DGA,1
zkbqhwvi[.]org,Necurs_DGA,1
kbqhwvinwjsrqpc[.]biz,Necurs_DGA,1
qhwvinw[.]ru,Necurs_DGA,1
hwvinwjsrqpc[.]com,Necurs_DGA,1
wvinwjs[.]net,Necurs_DGA,1
inwjsrqpcvstc[.]org,Necurs_DGA,1
nwjsrqpcvstc[.]biz,Necurs_DGA,1
jsrqpcvs[.]ru,Necurs_DGA,1
srqpcvstcryre[.]com,Necurs_DGA,1
qpcvstcry[.]net,Necurs_DGA,1
pcvstcryrevc[.]org,Necurs_DGA,1
cvstcryre[.]biz,Necurs_DGA,1
stcryre[.]ru,Necurs_DGA,1
cryrevcjq[.]com,Necurs_DGA,1
yrevcjqpylqxo[.]net,Necurs_DGA,1
evcjqpylqxory[.]org,Necurs_DGA,1
vcjqpylqxo[.]biz,Necurs_DGA,1
cjqpylqxory[.]ru,Necurs_DGA,1
qpylqxoryhozgdc[.]com,Necurs_DGA,1
ylqxoryhozg[.]net,Necurs_DGA,1
qxoryhozgdchadi[.]org,Necurs_DGA,1
xoryhozgdc[.]biz,Necurs_DGA,1
ryhozgdcha[.]ru,Necurs_DGA,1
yhozgdc[.]com,Necurs_DGA,1
ozgdchadi[.]net,Necurs_DGA,1
zgdchadinixo[.]org,Necurs_DGA,1
gdchadinixobw[.]biz,Necurs_DGA,1
dchadini[.]ru,Necurs_DGA,1
chadinixobwte[.]com,Necurs_DGA,1
adinixobwtenmby[.]net,Necurs_DGA,1
dinixobw[.]org,Necurs_DGA,1
inixobwtenmbyjy[.]biz,Necurs_DGA,1
nixobwte[.]ru,Necurs_DGA,1
ixobwtenmbyjy[.]com,Necurs_DGA,1
xobwtenm[.]net,Necurs_DGA,1
bwtenm[.]org,Necurs_DGA,1
wtenmbyjy[.]biz,Necurs_DGA,1
enmbyjyfghufo[.]ru,Necurs_DGA,1
nmbyjyfghufo[.]com,Necurs_DGA,1
byjyfghu[.]net,Necurs_DGA,1
yjyfghufo[.]org,Necurs_DGA,1
jyfghufohmfaxi[.]biz,Necurs_DGA,1
fghufo[.]ru,Necurs_DGA,1
hufohmfaxi[.]com,Necurs_DGA,1
fohmfaxihc[.]net,Necurs_DGA,1
ohmfaxi[.]org,Necurs_DGA,1
hmfaxihc[.]biz,Necurs_DGA,1
mfaxihcbk[.]ru,Necurs_DGA,1
faxihc[.]com,Necurs_DGA,1
axihcbk[.]net,Necurs_DGA,1
ihcbkpyfohwzu[.]org,Necurs_DGA,1
hcbkpyfo[.]biz,Necurs_DGA,1
cbkpyfohwzurivq[.]ru,Necurs_DGA,1
kpyfohwzurivq[.]com,Necurs_DGA,1
pyfohwzuri[.]net,Necurs_DGA,1
yfohwzuri[.]org,Necurs_DGA,1
ohwzurivqrqrs[.]biz,Necurs_DGA,1
wzurivqrqrs[.]ru,Necurs_DGA,1
zurivqrq[.]com,Necurs_DGA,1
urivqrqrs[.]net,Necurs_DGA,1
rivqrq[.]org,Necurs_DGA,1
ivqrqrsbixkjyvo[.]biz,Necurs_DGA,1
qrqrsbixk[.]ru,Necurs_DGA,1
rqrsbixkjyvo[.]com,Necurs_DGA,1
rsbixk[.]net,Necurs_DGA,1
bixkjyvo[.]org,Necurs_DGA,1
ixkjyvopuhofe[.]biz,Necurs_DGA,1
xkjyvopuhofe[.]ru,Necurs_DGA,1
kjyvopuho[.]com,Necurs_DGA,1
yvopuhofe[.]net,Necurs_DGA,1
xmbyponkzmxqba[.]com,CryptoLocker_DGA,1
kncfazizaxoroza[.]net,CryptoLocker_DGA,1
bstcxufihgdqbkhq[.]biz,CryptoLocker_DGA,1
khexqdgvcjqta[.]com,CryptoLocker_DGA,1
xopqpabajgnklgho[.]net,CryptoLocker_DGA,1
mxyxsfmhofkzwni[.]biz,CryptoLocker_DGA,1
lyjcnytihapuds[.]com,CryptoLocker_DGA,1
mtezmpifwpkzw[.]net,CryptoLocker_DGA,1
lgdujoninuxk[.]biz,CryptoLocker_DGA,1
ytiluzubwnyny[.]com,CryptoLocker_DGA,1
nixitedcdwbk[.]net,CryptoLocker_DGA,1
efcvubinohgxmhm[.]biz,CryptoLocker_DGA,1
dshktwlofgpirqje[.]com,CryptoLocker_DGA,1
gtebkvshytetojk[.]net,CryptoLocker_DGA,1
bmzivktonsne[.]biz,CryptoLocker_DGA,1
uxebcrafynmte[.]com,CryptoLocker_DGA,1
duradkbohsnc[.]net,CryptoLocker_DGA,1
ejurajkvutudwpexo[.]biz,CryptoLocker_DGA,1
lgtchwbezcnu[.]com,CryptoLocker_DGA,1
kbcngrqfepyfkrw[.]net,CryptoLocker_DGA,1
dslofkfyxsbgpwpm[.]biz,CryptoLocker_DGA,1
gfgpobsvelivcpyva[.]com,CryptoLocker_DGA,1
fqlexavqtepevmbg[.]net,CryptoLocker_DGA,1
chcjafuxqdotunmxa[.]biz,CryptoLocker_DGA,1
dqvkzqbaxwjkju[.]com,CryptoLocker_DGA,1
ylgvwpuxypkzc[.]net,CryptoLocker_DGA,1
ngtofqbqjmtibmjk[.]biz,CryptoLocker_DGA,1
oxopkfstkpcnmvqxq[.]com,CryptoLocker_DGA,1
nyxohcfwhqfo[.]net,CryptoLocker_DGA,1
yfelqfgncbozqdmhc[.]biz,CryptoLocker_DGA,1
hejqfchcburmby[.]com,CryptoLocker_DGA,1
qxqpehktcrgly[.]net,CryptoLocker_DGA,1
svspaxwtwbah[.]com,Gozi_ISFB_DGA,1
uxulkvmzktmr[.]net,Gozi_ISFB_DGA,1
cngdodupstylkh[.]org,Gozi_ISFB_DGA,1
odwnutgdktipyno[.]biz,Gozi_ISFB_DGA,1
arkfahgjwnajunq[.]info,Gozi_ISFB_DGA,1
arelsxqxcrurm[.]ru,Gozi_ISFB_DGA,1
ujchuhaluviv[.]com,Gozi_ISFB_DGA,1
ujotgletqtkhsz[.]net,Gozi_ISFB_DGA,1
ormnsdmfgryxczwt[.]org,Gozi_ISFB_DGA,1
mvcpgzgfgrohwhi[.]biz,Gozi_ISFB_DGA,1
etsrwpgfwtsrunu[.]info,Gozi_ISFB_DGA,1
etinwjmdgdwhezyz[.]ru,Gozi_ISFB_DGA,1
cxiryxmncdsxadyd[.]com,Gozi_ISFB_DGA,1
wxcnwfctqjgluzet[.]net,Gozi_ISFB_DGA,1
khqvwribmrst[.]org,Gozi_ISFB_DGA,1
krapezwnonstmfw[.]biz,Gozi_ISFB_DGA,1
mbozmzwxuhkp[.]info,Gozi_ISFB_DGA,1
qbkvajgzupqf[.]ru,Gozi_ISFB_DGA,1
cbatmzwzyxgj[.]com,Gozi_ISFB_DGA,1
armxsbgvcpuvq[.]net,Gozi_ISFB_DGA,1
kfshqjqvotixqro[.]org,Gozi_ISFB_DGA,1
kvkdwlarghylmb[.]biz,Gozi_ISFB_DGA,1
sjwjmncxofqpinob[.]info,Gozi_ISFB_DGA,1
qlmlgjonsfctyh[.]ru,Gozi_ISFB_DGA,1
ytmpwbedijgdgfy[.]com,Gozi_ISFB_DGA,1
ctupmxudibunef[.]net,Gozi_ISFB_DGA,1
kpgzcvipoxspk[.]org,Gozi_ISFB_DGA,1
wdcvmnmjmvwrazs[.]biz,Gozi_ISFB_DGA,1
kbsdaxydijstmnin[.]info,Gozi_ISFB_DGA,1
ijqdetclklqniz[.]ru,Gozi_ISFB_DGA,1
mpqhazenovknqbap[.]com,Gozi_ISFB_DGA,1
izgrszcfinarmrq[.]net,Gozi_ISFB_DGA,1
cbgjmvgrmrupe[.]org,Gozi_ISFB_DGA,1
yzajgbetybazipir[.]biz,Gozi_ISFB_DGA,1
wdklkfcnapwly[.]info,Gozi_ISFB_DGA,1
wpgzitutevmbezez[.]ru,Gozi_ISFB_DGA,1
ohobgjsfwlyjqt[.]com,Gozi_ISFB_DGA,1
svebqhwvsfexsleh[.]net,Gozi_ISFB_DGA,1
srobsfazmhezsvqf[.]org,Gozi_ISFB_DGA,1
apwnmxyhitufyd[.]biz,Gozi_ISFB_DGA,1
grihkbwvinsbsbsn[.]info,Gozi_ISFB_DGA,1
mpsjsvqhstid[.]ru,Gozi_ISFB_DGA,1
kpqropudcvgdmx[.]com,Gozi_ISFB_DGA,1
epqpidgdsrgxyfsv[.]net,Gozi_ISFB_DGA,1
crinyxadqxghul[.]org,Gozi_ISFB_DGA,1
abmtcbidytmtg[.]biz,Gozi_ISFB_DGA,1
slcbcdulizidqbm[.]info,Gozi_ISFB_DGA,1
ihunafqfkbityhm[.]ru,Gozi_ISFB_DGA,1
shqtevmxapcfid[.]com,Gozi_ISFB_DGA,1
snydidancjyxq[.]net,Gozi_ISFB_DGA,1
kvodexyruxejejm[.]org,Gozi_ISFB_DGA,1
uludaratufwt[.]biz,Gozi_ISFB_DGA,1
axixuxqlodsl[.]info,Gozi_ISFB_DGA,1
mnapeluhedqlk[.]ru,Gozi_ISFB_DGA,1
ktcjkbqtsvcrm[.]com,Gozi_ISFB_DGA,1
alqlajonsnaz[.]net,Gozi_ISFB_DGA,1
knorulmfwlgnqx[.]org,Gozi_ISFB_DGA,1
ghejqpsvixmfgd[.]biz,Gozi_ISFB_DGA,1
yrwtuhmpmrirwl[.]info,Gozi_ISFB_DGA,1
alufqnelibyti[.]ru,Gozi_ISFB_DGA,1
kzspcfajazidobuv[.]com,Gozi_ISFB_DGA,1
czulipyhotqtqjc[.]net,Gozi_ISFB_DGA,1
kvsvahavkpmviva[.]org,Gozi_ISFB_DGA,1
ujsvgfifqlcjirq[.]biz,Gozi_ISFB_DGA,1
qnctafirofab[.]info,Gozi_ISFB_DGA,1
wrcbkxkjsfyxunqf[.]ru,Gozi_ISFB_DGA,1
evenyjedobilo[.]com,Gozi_ISFB_DGA,1
kxkhqnwbitqvytan[.]net,Gozi_ISFB_DGA,1
sdodchkdmjejsru[.]org,Gozi_ISFB_DGA,1
ofarkpyfkzut[.]biz,Gozi_ISFB_DGA,1
edmjgpexovwpkn[.]info,Gozi_ISFB_DGA,1
spytgxadynqhw[.]ru,Gozi_ISFB_DGA,1
efktehoxyzwduduf[.]com,Gozi_ISFB_DGA,1
evezixgtinghgh[.]net,Gozi_ISFB_DGA,1
gzqrmxyjmzsdo[.]org,Gozi_ISFB_DGA,1
qnqdsxobwfutsz[.]biz,Gozi_ISFB_DGA,1
spabkjyrapid[.]info,Gozi_ISFB_DGA,1
cdirkjipoxulot[.]ru,Gozi_ISFB_DGA,1
wdojcpglypmlgfo[.]com,Gozi_ISFB_DGA,1
adehitqjolahcr[.]net,Gozi_ISFB_DGA,1
ctwxarujklmpuzkx[.]org,Gozi_ISFB_DGA,1
alupwtobszyrqle[.]biz,Gozi_ISFB_DGA,1
efopshevenyvy[.]info,Gozi_ISFB_DGA,1
krmrwjqjirkjaxaj[.]ru,Gozi_ISFB_DGA,1
upyhsdofuzev[.]com,Gozi_ISFB_DGA,1
wjmzchqlqnqhmx[.]net,Gozi_ISFB_DGA,1
khutmnojktmtm[.]org,Gozi_ISFB_DGA,1
ijwrcnebyvapubu[.]biz,Gozi_ISFB_DGA,1
ozctejujgdupqd[.]info,Gozi_ISFB_DGA,1
cjupojczwnsvsnqr[.]ru,Gozi_ISFB_DGA,1
wtsxmtknypulodsn[.]com,Gozi_ISFB_DGA,1
spytqbetgzkzyxez[.]net,Gozi_ISFB_DGA,1
wxmxqdadarapy[.]org,Gozi_ISFB_DGA,1
wpwtidktkvingl[.]biz,Gozi_ISFB_DGA,1
yhcfinwriletoda[.]info,Gozi_ISFB_DGA,1
chojkzudutkvut[.]ru,Gozi_ISFB_DGA,1
uhabqxmjwzwhehe[.]com,Gozi_ISFB_DGA,1
mfkfshofynodyfel[.]net,Gozi_ISFB_DGA,1
chmvwzyzezgr[.]org,Gozi_ISFB_DGA,1
kfozudgpkbuvmr[.]biz,Gozi_ISFB_DGA,1
ilmdqvenirabire[.]info,Gozi_ISFB_DGA,1
exuluzcjilqfa[.]ru,Gozi_ISFB_DGA,1
otudkxanynuhk[.]com,Gozi_ISFB_DGA,1
ohsjypelsfir[.]net,Gozi_ISFB_DGA,1
ghujqfcxetgtk[.]org,Gozi_ISFB_DGA,1
enitmxanujml[.]biz,Gozi_ISFB_DGA,1
evipsxqhgxglqdsz[.]info,Gozi_ISFB_DGA,1
cdwvqbizkzatopof[.]ru,Gozi_ISFB_DGA,1
whorgtinojcncd[.]com,Gozi_ISFB_DGA,1
mfwfwnupelyta[.]net,Gozi_ISFB_DGA,1
ovsfezkhadcnoxu[.]org,Gozi_ISFB_DGA,1
mnujexenubcbs[.]biz,Gozi_ISFB_DGA,1
epinofspahgtez[.]info,Gozi_ISFB_DGA,1
wfqrkvwbevyjq[.]ru,Gozi_ISFB_DGA,1
wfehspebitmf[.]com,Gozi_ISFB_DGA,1
ybmpajwfchylgh[.]net,Gozi_ISFB_DGA,1
ozmvorexihwxc[.]org,Gozi_ISFB_DGA,1
wfuhebexaxezez[.]biz,Gozi_ISFB_DGA,1
ejyfefyfibqp[.]info,Gozi_ISFB_DGA,1
mjgbunwhqvsti[.]ru,Gozi_ISFB_DGA,1
atadananczajgz[.]com,Gozi_ISFB_DGA,1
ytixgrgdylwny[.]net,Gozi_ISFB_DGA,1
ilmdoboxwxcvspct[.]org,Gozi_ISFB_DGA,1
orkjcjszgfip[.]biz,Gozi_ISFB_DGA,1
oxkrkrujexgj[.]info,Gozi_ISFB_DGA,1
uxkzozifwtev[.]ru,Gozi_ISFB_DGA,1
ibwzudkpopqhwxuv[.]com,Gozi_ISFB_DGA,1
wfgdcdcfqpgfolcr[.]net,Gozi_ISFB_DGA,1
cnynylkfenwrelmr[.]org,Gozi_ISFB_DGA,1
clunwlodgpwbgp[.]biz,Gozi_ISFB_DGA,1
kbwlypgvuhkhq[.]info,Gozi_ISFB_DGA,1
abghsfydshmfkl[.]ru,Gozi_ISFB_DGA,1
qtqzczyhytsf[.]com,Gozi_ISFB_DGA,1
kdwfixarapurwngt[.]net,Gozi_ISFB_DGA,1
klqpilyvexibg[.]org,Gozi_ISFB_DGA,1
knerwrubefcn[.]biz,Gozi_ISFB_DGA,1
wxkjkpsfufkroz[.]info,Gozi_ISFB_DGA,1
sfwdsxyhepktw[.]ru,Gozi_ISFB_DGA,1
czcxknczcrsrmjsv[.]com,Gozi_ISFB_DGA,1
ydkhqncpalwl[.]net,Gozi_ISFB_DGA,1
wnmtqxuzilmrsxg[.]org,Gozi_ISFB_DGA,1
ojctutmrapuhm[.]biz,Gozi_ISFB_DGA,1
snsvgxkxerwlcdu[.]info,Gozi_ISFB_DGA,1
gtynwpgjaropstql[.]ru,Gozi_ISFB_DGA,1
szuvadqnalqhy[.]com,Gozi_ISFB_DGA,1
cfyhepepkrgbcdwx[.]net,Gozi_ISFB_DGA,1
mtqxuhyvmrczknk[.]org,Gozi_ISFB_DGA,1
gxmzinmhkhoxu[.]biz,Gozi_ISFB_DGA,1
ypktgdazkhgpe[.]info,Gozi_ISFB_DGA,1
kdcdytgrmlqf[.]ru,Gozi_ISFB_DGA,1
idmnyvkpmliz[.]com,Gozi_ISFB_DGA,1
ynyjuhwjudyfg[.]net,Gozi_ISFB_DGA,1
cxkxknmrorshoxal[.]org,Gozi_ISFB_DGA,1
wfibsxadsrebsz[.]biz,Gozi_ISFB_DGA,1
