ioc,signature,total_hits
svytwlmtctc[.]com,Necurs_DGA,1
vytwlmtc[.]net,Necurs_DGA,1
twlmtctcre[.]org,Necurs_DGA,1
lmtctcrexcrm[.]biz,Necurs_DGA,1
mtctcrexcrm[.]ru,Necurs_DGA,1
tctcrexcrmhaze[.]com,Necurs_DGA,1
ctcrexcrmhaze[.]net,Necurs_DGA,1
tcrexcrmha[.]org,Necurs_DGA,1
crexcrmha[.]biz,Necurs_DGA,1
rexcrmhazetu[.]ru,Necurs_DGA,1
excrmha[.]com,Necurs_DGA,1
xcrmha[.]net,Necurs_DGA,1
rmhazetujkju[.]org,Necurs_DGA,1
mhazetujkju[.]biz,Necurs_DGA,1
azetujkjuvgvmnu[.]ru,Necurs_DGA,1
zetujkju[.]com,Necurs_DGA,1
etujkju[.]net,Necurs_DGA,1
ujkjuvgvmnuny[.]org,Necurs_DGA,1
jkjuvgvmnu[.]biz,Necurs_DGA,1
kjuvgvmnunynyda[.]ru,Necurs_DGA,1
uvgvmnunynyda[.]com,Necurs_DGA,1
vgvmnuny[.]net,Necurs_DGA,1
vmnunynydafm[.]org,Necurs_DGA,1
mnunynydafmngha[.]biz,Necurs_DGA,1
unynydafmngha[.]ru,Necurs_DGA,1
nynydafm[.]com,Necurs_DGA,1
ynydafmngha[.]net,Necurs_DGA,1
ydafmngha[.]org,Necurs_DGA,1
dafmngha[.]biz,Necurs_DGA,1
fmnghabaxevklq[.]ru,Necurs_DGA,1
mnghabaxevklqlg[.]com,Necurs_DGA,1
ghabaxevklqlgzw[.]net,Necurs_DGA,1
habaxe[.]org,Necurs_DGA,1
abaxevklqlgzw[.]biz,Necurs_DGA,1
baxevklqlgzwtm[.]ru,Necurs_DGA,1
axevklqlgzwtm[.]com,Necurs_DGA,1
xevklqlg[.]net,Necurs_DGA,1
evklqlgzwtmtchw[.]org,Necurs_DGA,1
vklqlgzwtmtc[.]biz,Necurs_DGA,1
lqlgzwtmtc[.]ru,Necurs_DGA,1
qlgzwtmtc[.]com,Necurs_DGA,1
lgzwtmtc[.]net,Necurs_DGA,1
zwtmtchwpwtofm[.]org,Necurs_DGA,1
wtmtchwpw[.]biz,Necurs_DGA,1
tmtchwpw[.]ru,Necurs_DGA,1
mtchwpwtofmpknw[.]com,Necurs_DGA,1
tchwpwtofmpk[.]net,Necurs_DGA,1
chwpwtofmpknwxq[.]org,Necurs_DGA,1
hwpwtofmpk[.]biz,Necurs_DGA,1
wpwtofmpk[.]ru,Necurs_DGA,1
pwtofm[.]com,Necurs_DGA,1
tofmpknwxqfc[.]net,Necurs_DGA,1
ofmpknw[.]org,Necurs_DGA,1
fmpknw[.]biz,Necurs_DGA,1
pknwxqfclynm[.]ru,Necurs_DGA,1
knwxqfclynmpqpk[.]com,Necurs_DGA,1
wxqfclynm[.]net,Necurs_DGA,1
xqfclynmpqpkle[.]org,Necurs_DGA,1
qfclynmpq[.]biz,Necurs_DGA,1
clynmpq[.]ru,Necurs_DGA,1
ynmpqpklebqhg[.]com,Necurs_DGA,1
mpqpklebqhglavu[.]net,Necurs_DGA,1
qpklebqhglavudm[.]org,Necurs_DGA,1
pklebqhglavudm[.]biz,Necurs_DGA,1
lebqhgla[.]ru,Necurs_DGA,1
ebqhglavu[.]com,Necurs_DGA,1
qhglavudm[.]net,Necurs_DGA,1
hglavudmxq[.]org,Necurs_DGA,1
lavudmxqhchw[.]biz,Necurs_DGA,1
avudmxqhchwnute[.]ru,Necurs_DGA,1
vudmxqhchwnu[.]com,Necurs_DGA,1
dmxqhc[.]net,Necurs_DGA,1
mxqhchwnute[.]org,Necurs_DGA,1
qhchwnu[.]biz,Necurs_DGA,1
hchwnute[.]ru,Necurs_DGA,1
chwnute[.]com,Necurs_DGA,1
wnutetonsde[.]net,Necurs_DGA,1
nuteto[.]org,Necurs_DGA,1
utetonsde[.]biz,Necurs_DGA,1
etonsdelmly[.]ru,Necurs_DGA,1
onsdelmly[.]com,Necurs_DGA,1
nsdelmlylatydg[.]net,Necurs_DGA,1
delmlylatydg[.]org,Necurs_DGA,1
lmlylatydg[.]biz,Necurs_DGA,1
mlylatydgta[.]ru,Necurs_DGA,1
ylatydgtaxyvw[.]com,Necurs_DGA,1
latydgtaxyvwpm[.]net,Necurs_DGA,1
atydgtaxyvw[.]org,Necurs_DGA,1
tydgta[.]biz,Necurs_DGA,1
dgtaxyvwpmhsje[.]ru,Necurs_DGA,1
taxyvwpm[.]com,Necurs_DGA,1
axyvwpmhs[.]net,Necurs_DGA,1
yvwpmhsjefy[.]org,Necurs_DGA,1
wpmhsjefybyrcnq[.]biz,Necurs_DGA,1
pmhsjefyby[.]ru,Necurs_DGA,1
mhsjefybyrc[.]com,Necurs_DGA,1
sjefybyrcnq[.]net,Necurs_DGA,1
jefybyrcnqdevi[.]org,Necurs_DGA,1
efybyrc[.]biz,Necurs_DGA,1
fybyrcnqdevi[.]ru,Necurs_DGA,1
ybyrcnq[.]com,Necurs_DGA,1
byrcnqdevixs[.]net,Necurs_DGA,1
yrcnqdevixshmrq[.]org,Necurs_DGA,1
rcnqdevixshmrq[.]biz,Necurs_DGA,1
cnqdevi[.]ru,Necurs_DGA,1
nqdevixshmrq[.]com,Necurs_DGA,1
qdevixs[.]net,Necurs_DGA,1
devixshmrqfghg[.]org,Necurs_DGA,1
evixshmrqfg[.]biz,Necurs_DGA,1
vixshmrqfghg[.]ru,Necurs_DGA,1
ixshmrqfg[.]com,Necurs_DGA,1
xshmrqfghgtezk[.]net,Necurs_DGA,1
hmrqfghg[.]org,Necurs_DGA,1
mrqfghgtezk[.]biz,Necurs_DGA,1
qfghgte[.]ru,Necurs_DGA,1
fghgte[.]com,Necurs_DGA,1
ghgtezk[.]net,Necurs_DGA,1
hgtezkry[.]org,Necurs_DGA,1
gtezkry[.]biz,Necurs_DGA,1
tezkrytgvqpcds[.]ru,Necurs_DGA,1
ezkrytgvqpcdsjm[.]com,Necurs_DGA,1
krytgvqpcdsjmpi[.]net,Necurs_DGA,1
rytgvqpcds[.]org,Necurs_DGA,1
tgvqpcds[.]biz,Necurs_DGA,1
vqpcdsjmpizupy[.]ru,Necurs_DGA,1
qpcdsjmpizupyhm[.]com,Necurs_DGA,1
pcdsjmpizupyhm[.]net,Necurs_DGA,1
dsjmpizupyhmxg[.]org,Necurs_DGA,1
sjmpizupyhmxg[.]biz,Necurs_DGA,1
jmpizupyhm[.]ru,Necurs_DGA,1
mpizupyhmxg[.]com,Necurs_DGA,1
pizupyhmxgzado[.]net,Necurs_DGA,1
zupyhmxg[.]org,Necurs_DGA,1
pyhmxgzadodixc[.]biz,Necurs_DGA,1
yhmxgzadodixcds[.]ru,Necurs_DGA,1
hmxgzado[.]com,Necurs_DGA,1
mxgzadodi[.]net,Necurs_DGA,1
xgzadodi[.]org,Necurs_DGA,1
gzadodixcdsjqhg[.]biz,Necurs_DGA,1
zadodixcds[.]ru,Necurs_DGA,1
adodixcdsjq[.]com,Necurs_DGA,1
odixcdsjqhgbcfq[.]net,Necurs_DGA,1
dixcdsjqhg[.]org,Necurs_DGA,1
ixcdsjq[.]biz,Necurs_DGA,1
xcdsjqhg[.]ru,Necurs_DGA,1
cdsjqhgbcfqpo[.]com,Necurs_DGA,1
dsjqhg[.]net,Necurs_DGA,1
jqhgbcfqpojsfa[.]org,Necurs_DGA,1
qhgbcfqpojsfafm[.]biz,Necurs_DGA,1
hgbcfqpojsfafm[.]ru,Necurs_DGA,1
gbcfqpojsfafmdw[.]com,Necurs_DGA,1
bcfqpojsfafmdw[.]net,Necurs_DGA,1
cfqpojsfa[.]org,Necurs_DGA,1
qpojsfafmdwla[.]biz,Necurs_DGA,1
pojsfafmdw[.]ru,Necurs_DGA,1
jsfafmdwlafk[.]com,Necurs_DGA,1
fafmdwla[.]net,Necurs_DGA,1
afmdwla[.]org,Necurs_DGA,1
fmdwla[.]biz,Necurs_DGA,1
mdwlafkzqdunovq[.]ru,Necurs_DGA,1
dwlafkzqduno[.]com,Necurs_DGA,1
wlafkzqdu[.]net,Necurs_DGA,1
lafkzqdunovqps[.]org,Necurs_DGA,1
afkzqdunovqps[.]biz,Necurs_DGA,1
fkzqdunovq[.]ru,Necurs_DGA,1
kzqduno[.]com,Necurs_DGA,1
qdunovqpsjytglq[.]net,Necurs_DGA,1
dunovqps[.]org,Necurs_DGA,1
unovqpsjy[.]biz,Necurs_DGA,1
ovqpsjy[.]ru,Necurs_DGA,1
vqpsjytglqtw[.]com,Necurs_DGA,1
qpsjytglqtwpsri[.]net,Necurs_DGA,1
psjytglqtwpsri[.]org,Necurs_DGA,1
sjytglqtwpsri[.]biz,Necurs_DGA,1
jytglqtwps[.]ru,Necurs_DGA,1
tglqtw[.]com,Necurs_DGA,1
lqtwps[.]net,Necurs_DGA,1
qtwpsrilwvg[.]org,Necurs_DGA,1
twpsrilwvglwxa[.]biz,Necurs_DGA,1
wpsrilwvglwxavs[.]ru,Necurs_DGA,1
srilwvglw[.]com,Necurs_DGA,1
rilwvglwxavs[.]net,Necurs_DGA,1
ilwvglwxavsrqdk[.]org,Necurs_DGA,1
wvglwxavsrq[.]biz,Necurs_DGA,1
glwxavsrq[.]ru,Necurs_DGA,1
wxavsrqdkzm[.]com,Necurs_DGA,1
avsrqdkzmpqlsjy[.]net,Necurs_DGA,1
srqdkzmpqls[.]org,Necurs_DGA,1
rqdkzmpqlsjy[.]biz,Necurs_DGA,1
qdkzmpq[.]ru,Necurs_DGA,1
kzmpqlsjy[.]com,Necurs_DGA,1
zmpqlsjyzk[.]net,Necurs_DGA,1
mpqlsjyzk[.]org,Necurs_DGA,1
pqlsjyzkpi[.]biz,Necurs_DGA,1
qlsjyzkpi[.]ru,Necurs_DGA,1
sjyzkpitsbc[.]com,Necurs_DGA,1
yzkpits[.]net,Necurs_DGA,1
zkpitsbctula[.]org,Necurs_DGA,1
kpitsbc[.]biz,Necurs_DGA,1
itsbctulafy[.]ru,Necurs_DGA,1
tsbctu[.]com,Necurs_DGA,1
sbctulafytq[.]net,Necurs_DGA,1
bctulafy[.]org,Necurs_DGA,1
ctulafytqdwxw[.]biz,Necurs_DGA,1
ulafytqdw[.]ru,Necurs_DGA,1
lafytqdw[.]com,Necurs_DGA,1
fytqdwxw[.]net,Necurs_DGA,1
ytqdwxwfynedwby[.]org,Necurs_DGA,1
tqdwxwfy[.]biz,Necurs_DGA,1
qdwxwfy[.]ru,Necurs_DGA,1
wxwfynedwbyvw[.]com,Necurs_DGA,1
xwfynedwbyvw[.]net,Necurs_DGA,1
wfynedw[.]org,Necurs_DGA,1
ynedwbyvwrelw[.]biz,Necurs_DGA,1
edwbyvw[.]ru,Necurs_DGA,1
dwbyvwrelw[.]com,Necurs_DGA,1
wbyvwrelw[.]net,Necurs_DGA,1
yvwrelwdqtexunc[.]org,Necurs_DGA,1
vwrelw[.]biz,Necurs_DGA,1
wrelwdqtexunc[.]ru,Necurs_DGA,1
relwdqtexunc[.]com,Necurs_DGA,1
elwdqtexuncngfc[.]net,Necurs_DGA,1
wdqtexuncngfczy[.]org,Necurs_DGA,1
qtexunc[.]biz,Necurs_DGA,1
texunc[.]ru,Necurs_DGA,1
xuncngfczyhkha[.]com,Necurs_DGA,1
uncngfczyhkhahc[.]net,Necurs_DGA,1
ncngfc[.]org,Necurs_DGA,1
cngfczy[.]biz,Necurs_DGA,1
ngfczyhk[.]ru,Necurs_DGA,1
gfczyhkhahcro[.]com,Necurs_DGA,1
fczyhkhahc[.]net,Necurs_DGA,1
czyhkha[.]org,Necurs_DGA,1
zyhkhahc[.]biz,Necurs_DGA,1
hkhahcro[.]ru,Necurs_DGA,1
khahcrozw[.]com,Necurs_DGA,1
hahcrozw[.]net,Necurs_DGA,1
hcrozw[.]org,Necurs_DGA,1
crozwjqvivg[.]biz,Necurs_DGA,1
rozwjqvivgtc[.]ru,Necurs_DGA,1
zwjqvivgtcfg[.]com,Necurs_DGA,1
wjqvivgtcfgds[.]net,Necurs_DGA,1
qvivgtcfgdsba[.]org,Necurs_DGA,1
ivgtcfgdsba[.]biz,Necurs_DGA,1
vgtcfgdsbafmbg[.]ru,Necurs_DGA,1
tcfgdsbafmbgtg[.]com,Necurs_DGA,1
cfgdsbafmbgtgnm[.]net,Necurs_DGA,1
fgdsbafmbgtg[.]org,Necurs_DGA,1
dsbafmbgtg[.]biz,Necurs_DGA,1
sbafmbgtgnmtyfy[.]ru,Necurs_DGA,1
afmbgtgnmtyfy[.]com,Necurs_DGA,1
mbgtgnm[.]net,Necurs_DGA,1
bgtgnm[.]org,Necurs_DGA,1
gtgnmtyfyts[.]biz,Necurs_DGA,1
gnmtyfytshixwtm[.]ru,Necurs_DGA,1
nmtyfytshixw[.]com,Necurs_DGA,1
mtyfytshixwtm[.]net,Necurs_DGA,1
tyfytshixwtmhy[.]org,Necurs_DGA,1
fytshixw[.]biz,Necurs_DGA,1
ytshixw[.]ru,Necurs_DGA,1
shixwtm[.]com,Necurs_DGA,1
ixwtmhypihars[.]net,Necurs_DGA,1
xwtmhy[.]org,Necurs_DGA,1
wtmhypiha[.]biz,Necurs_DGA,1
tmhypiharszopw[.]ru,Necurs_DGA,1
mhypiharszopw[.]com,Necurs_DGA,1
ypiharszopwjotw[.]net,Necurs_DGA,1
pihars[.]org,Necurs_DGA,1
harszo[.]biz,Necurs_DGA,1
arszopwjo[.]ru,Necurs_DGA,1
rszopwjo[.]com,Necurs_DGA,1
szopwjotwzqha[.]net,Necurs_DGA,1
zopwjotwzq[.]org,Necurs_DGA,1
opwjotwzq[.]biz,Necurs_DGA,1
pwjotwzq[.]ru,Necurs_DGA,1
wjotwzqha[.]com,Necurs_DGA,1
otwzqhalyfo[.]net,Necurs_DGA,1
wzqhaly[.]org,Necurs_DGA,1
zqhaly[.]biz,Necurs_DGA,1
qhalyfolw[.]ru,Necurs_DGA,1
halyfolwbgdipi[.]com,Necurs_DGA,1
lyfolwbg[.]net,Necurs_DGA,1
yfolwbgdipi[.]org,Necurs_DGA,1
folwbgdipidc[.]biz,Necurs_DGA,1
olwbgdipidc[.]ru,Necurs_DGA,1
lwbgdipi[.]com,Necurs_DGA,1
wbgdipidcza[.]net,Necurs_DGA,1
bgdipidczalo[.]org,Necurs_DGA,1
dipidczaloxyne[.]biz,Necurs_DGA,1
ipidcza[.]ru,Necurs_DGA,1
pidczalo[.]com,Necurs_DGA,1
idczaloxyne[.]net,Necurs_DGA,1
dczaloxyne[.]org,Necurs_DGA,1
czaloxynebs[.]biz,Necurs_DGA,1
zaloxy[.]ru,Necurs_DGA,1
loxynebs[.]com,Necurs_DGA,1
oxynebshafo[.]net,Necurs_DGA,1
xynebshafonaho[.]org,Necurs_DGA,1
ynebsha[.]biz,Necurs_DGA,1
ebshafo[.]ru,Necurs_DGA,1
bshafonahovwte[.]com,Necurs_DGA,1
hafonahovwtexw[.]net,Necurs_DGA,1
afonaho[.]org,Necurs_DGA,1
onahovw[.]biz,Necurs_DGA,1
nahovwtexw[.]ru,Necurs_DGA,1
hovwtexwvung[.]com,Necurs_DGA,1
ovwtexwvu[.]net,Necurs_DGA,1
wtexwvungnqxiba[.]org,Necurs_DGA,1
texwvung[.]biz,Necurs_DGA,1
exwvungnqxibanc[.]ru,Necurs_DGA,1
xwvungnqxiba[.]com,Necurs_DGA,1
vungnqxibancds[.]net,Necurs_DGA,1
ungnqxibancds[.]org,Necurs_DGA,1
gnqxibanc[.]biz,Necurs_DGA,1
qxibanc[.]ru,Necurs_DGA,1
xibancdsze[.]com,Necurs_DGA,1
bancdszezuhu[.]net,Necurs_DGA,1
ancdszezuhunk[.]org,Necurs_DGA,1
ncdszezu[.]biz,Necurs_DGA,1
cdszezuhu[.]ru,Necurs_DGA,1
dszezuhu[.]com,Necurs_DGA,1
szezuhunk[.]net,Necurs_DGA,1
zezuhunk[.]org,Necurs_DGA,1
ezuhunk[.]biz,Necurs_DGA,1
zuhunkxepa[.]ru,Necurs_DGA,1
uhunkxepahy[.]com,Necurs_DGA,1
hunkxepahylirm[.]net,Necurs_DGA,1
nkxepahylirm[.]org,Necurs_DGA,1
xepahyli[.]biz,Necurs_DGA,1
pahylirmtw[.]ru,Necurs_DGA,1
hylirmtwbw[.]com,Necurs_DGA,1
ylirmtw[.]net,Necurs_DGA,1
pypslqlyjotm[.]com,CryptoLocker_DGA,1
ijanufopurmnexkhe[.]net,CryptoLocker_DGA,1
bqpuxyzkfwpuru[.]biz,CryptoLocker_DGA,1
edwxqtetsvyjg[.]com,CryptoLocker_DGA,1
nybodujstaly[.]net,CryptoLocker_DGA,1
idcjwxajyxgfynw[.]biz,CryptoLocker_DGA,1
jqnqxypwbkporkpo[.]com,CryptoLocker_DGA,1
gvghchedkzsvgfmfc[.]net,CryptoLocker_DGA,1
nqnozsveluzohi[.]biz,CryptoLocker_DGA,1
cngfklyxslale[.]com,CryptoLocker_DGA,1
nkvqbojwdaxu[.]net,CryptoLocker_DGA,1
kjszevmtcdcvwrq[.]biz,CryptoLocker_DGA,1
bclglmzcrcpctyhm[.]com,CryptoLocker_DGA,1
alqlingnkbuvwho[.]net,CryptoLocker_DGA,1
fcdwbojgnepe[.]biz,CryptoLocker_DGA,1
azylavyhmxmxgfa[.]com,CryptoLocker_DGA,1
fwxazizcneta[.]net,CryptoLocker_DGA,1
gfsjqbetapilu[.]biz,CryptoLocker_DGA,1
zehipqbczkdwfe[.]com,CryptoLocker_DGA,1
wrwzcfajelcnq[.]net,CryptoLocker_DGA,1
titqrkxobqhajgri[.]biz,CryptoLocker_DGA,1
cdunibuduryhi[.]com,CryptoLocker_DGA,1
bkbwdadqzmty[.]net,CryptoLocker_DGA,1
ohcjwtsvuhqpyxu[.]biz,CryptoLocker_DGA,1
ropwzohqnqdoxg[.]com,CryptoLocker_DGA,1
wtcdghurkhgvulq[.]net,CryptoLocker_DGA,1
fgvijqxknozenyba[.]biz,CryptoLocker_DGA,1
mtelifwvylgxqly[.]com,CryptoLocker_DGA,1
pynodyvwzinelq[.]net,CryptoLocker_DGA,1
ctgdulwxsdobi[.]biz,CryptoLocker_DGA,1
tuhknupgterubeto[.]com,CryptoLocker_DGA,1
qbojmjilkpsdufs[.]net,CryptoLocker_DGA,1
erwrilszojktqpm[.]com,Gozi_ISFB_DGA,1
mbypkzihuvsxe[.]net,Gozi_ISFB_DGA,1
clwvgxwrgdit[.]org,Gozi_ISFB_DGA,1
ezcfqnelozsj[.]biz,Gozi_ISFB_DGA,1
uhubqpevqxmn[.]info,Gozi_ISFB_DGA,1
yrwxmxebqrqf[.]ru,Gozi_ISFB_DGA,1
yjgzehspypwtqvol[.]com,Gozi_ISFB_DGA,1
gtgvcvctslmts[.]net,Gozi_ISFB_DGA,1
ijyzwtcxwlglgfk[.]org,Gozi_ISFB_DGA,1
yvmnmvghmhmr[.]biz,Gozi_ISFB_DGA,1
svsdulgnwlslmpgv[.]info,Gozi_ISFB_DGA,1
stkrqxwnwtyjchs[.]ru,Gozi_ISFB_DGA,1
ipotohipcjabkxmt[.]com,Gozi_ISFB_DGA,1
ercpulcdezqhmto[.]net,Gozi_ISFB_DGA,1
wlebinknctyn[.]org,Gozi_ISFB_DGA,1
wlgpwvovwtepk[.]biz,Gozi_ISFB_DGA,1
etozclshafedgpe[.]info,Gozi_ISFB_DGA,1
cdatslctezqrulit[.]ru,Gozi_ISFB_DGA,1
inixshczqryp[.]com,Gozi_ISFB_DGA,1
yzoxapalofmbqlgt[.]net,Gozi_ISFB_DGA,1
gjudabglkzynwheb[.]org,Gozi_ISFB_DGA,1
snobevynipgrgry[.]biz,Gozi_ISFB_DGA,1
wbifivqjalijej[.]info,Gozi_ISFB_DGA,1
kfsrehyfkfeda[.]ru,Gozi_ISFB_DGA,1
qpgnkzuvmfcdgzet[.]com,Gozi_ISFB_DGA,1
afotelolengn[.]net,Gozi_ISFB_DGA,1
wlwzobmnmpgfm[.]org,Gozi_ISFB_DGA,1
ipytsvsnudsny[.]biz,Gozi_ISFB_DGA,1
ulkzojuvinwv[.]info,Gozi_ISFB_DGA,1
kbclafqjmfmbgra[.]ru,Gozi_ISFB_DGA,1
qjopgbszuvanwj[.]com,Gozi_ISFB_DGA,1
mjmxorslafczejaz[.]net,Gozi_ISFB_DGA,1
sjefyhwjelyh[.]org,Gozi_ISFB_DGA,1
mtapepyfmdodmdod[.]biz,Gozi_ISFB_DGA,1
cnwxirehanylwt[.]info,Gozi_ISFB_DGA,1
uxsjudcbmvwryj[.]ru,Gozi_ISFB_DGA,1
gfypyboryxsp[.]com,Gozi_ISFB_DGA,1
kxqryxojexwbk[.]net,Gozi_ISFB_DGA,1
engdoheratyle[.]org,Gozi_ISFB_DGA,1
otiribcbqjkjcxer[.]biz,Gozi_ISFB_DGA,1
yjsdqpstgrcp[.]info,Gozi_ISFB_DGA,1
ilwvargfgrolmjw[.]ru,Gozi_ISFB_DGA,1
utwzkrozydclet[.]com,Gozi_ISFB_DGA,1
ahmxupgxmbspq[.]net,Gozi_ISFB_DGA,1
whonsnczqtspg[.]org,Gozi_ISFB_DGA,1
qbkzitcpktsbqbs[.]biz,Gozi_ISFB_DGA,1
atmlivqhizerajm[.]info,Gozi_ISFB_DGA,1
uxyhcxyjizuzmxgn[.]ru,Gozi_ISFB_DGA,1
mxmtifotwzcdsv[.]com,Gozi_ISFB_DGA,1
mjuvedkjeryrubk[.]net,Gozi_ISFB_DGA,1
crafwhmbwzax[.]org,Gozi_ISFB_DGA,1
irspkbchmjqzmb[.]biz,Gozi_ISFB_DGA,1
ijircralyzodmd[.]info,Gozi_ISFB_DGA,1
ydafsjwtqbupkd[.]ru,Gozi_ISFB_DGA,1
qjcxkzszslav[.]com,Gozi_ISFB_DGA,1
gjqvofwbijwlcrm[.]net,Gozi_ISFB_DGA,1
qdorojujwbive[.]org,Gozi_ISFB_DGA,1
yfyjsluxgpojobql[.]biz,Gozi_ISFB_DGA,1
ubkrktirapwhc[.]info,Gozi_ISFB_DGA,1
qdgpoxwjkrat[.]ru,Gozi_ISFB_DGA,1
spsxgtypqpah[.]com,Gozi_ISFB_DGA,1
yhyzyvchapspol[.]net,Gozi_ISFB_DGA,1
ibkbifyjglixkx[.]org,Gozi_ISFB_DGA,1
opixqdsbcnupg[.]biz,Gozi_ISFB_DGA,1
cxwxspunurufu[.]info,Gozi_ISFB_DGA,1
gzypuzenobibsbcp[.]ru,Gozi_ISFB_DGA,1
gpupyzgdujmdupq[.]com,Gozi_ISFB_DGA,1
mrsjsbijyjaf[.]net,Gozi_ISFB_DGA,1
gfedmpubwhahij[.]org,Gozi_ISFB_DGA,1
ghojqtmxgvmp[.]biz,Gozi_ISFB_DGA,1
gxetyzgnepspgdkd[.]info,Gozi_ISFB_DGA,1
ifqpybqjmvuvexwp[.]ru,Gozi_ISFB_DGA,1
glubwjwnmncxujy[.]com,Gozi_ISFB_DGA,1
edqpsdktcfyfqly[.]net,Gozi_ISFB_DGA,1
afqzuretchitctyl[.]org,Gozi_ISFB_DGA,1
wzgdknghsxojcj[.]biz,Gozi_ISFB_DGA,1
mdulwfqzkrubansv[.]info,Gozi_ISFB_DGA,1
wnghshehihyf[.]ru,Gozi_ISFB_DGA,1
ylopsxizmnavs[.]com,Gozi_ISFB_DGA,1
klmlglalszyjcx[.]net,Gozi_ISFB_DGA,1
crwtwhwlybghyjwt[.]org,Gozi_ISFB_DGA,1
mdclyncpkpklm[.]biz,Gozi_ISFB_DGA,1
slofepolwlojmbkf[.]info,Gozi_ISFB_DGA,1
ahobqnezazkvezqf[.]ru,Gozi_ISFB_DGA,1
axmtapmxsvqli[.]com,Gozi_ISFB_DGA,1
qjefqlgpklyluj[.]net,Gozi_ISFB_DGA,1
gzexshqfefsxw[.]org,Gozi_ISFB_DGA,1
ejaxshufmfuhgl[.]biz,Gozi_ISFB_DGA,1
yjajuhcrcfetofmp[.]info,Gozi_ISFB_DGA,1
stglalylqjin[.]ru,Gozi_ISFB_DGA,1
kjofszqpuzunafkh[.]com,Gozi_ISFB_DGA,1
mjubafmpkbwbwl[.]net,Gozi_ISFB_DGA,1
etsnkvyhonkni[.]org,Gozi_ISFB_DGA,1
szodejwvobizwfqp[.]biz,Gozi_ISFB_DGA,1
wdmlmrkzkruly[.]info,Gozi_ISFB_DGA,1
svgvuxevaryjwp[.]ru,Gozi_ISFB_DGA,1
sbadwxwbincf[.]com,Gozi_ISFB_DGA,1
yjmvsjajmpybkju[.]net,Gozi_ISFB_DGA,1
alytoxmratmpihex[.]org,Gozi_ISFB_DGA,1
cdwrktmfwbmnulgd[.]biz,Gozi_ISFB_DGA,1
cverctmtyfsbqj[.]info,Gozi_ISFB_DGA,1
opohchynahar[.]ru,Gozi_ISFB_DGA,1
mzyhabuxwdmti[.]com,Gozi_ISFB_DGA,1
ububulgtatcni[.]net,Gozi_ISFB_DGA,1
yhopsrgnihsna[.]org,Gozi_ISFB_DGA,1
edubexstkfafmjk[.]biz,Gozi_ISFB_DGA,1
wfifozatsxmrwncz[.]info,Gozi_ISFB_DGA,1
izcpwlkninajq[.]ru,Gozi_ISFB_DGA,1
gpcdktyxsvkroxeh[.]com,Gozi_ISFB_DGA,1
kzmvqxilyhuhihef[.]net,Gozi_ISFB_DGA,1
exgtczwvmpwnqj[.]org,Gozi_ISFB_DGA,1
odmlixkdmfkzkh[.]biz,Gozi_ISFB_DGA,1
yfgxudexqvudcdw[.]info,Gozi_ISFB_DGA,1
alczijuvgbovah[.]ru,Gozi_ISFB_DGA,1
uhelovqxktersvw[.]com,Gozi_ISFB_DGA,1
gbwhubktovcbu[.]net,Gozi_ISFB_DGA,1
yncnezwpqdkzirmz[.]org,Gozi_ISFB_DGA,1
ytijatsbwzsf[.]biz,Gozi_ISFB_DGA,1
mzajqxqtqbwh[.]info,Gozi_ISFB_DGA,1
qpcxudkvirybcfwb[.]ru,Gozi_ISFB_DGA,1
sbebkzwtynqv[.]com,Gozi_ISFB_DGA,1
mruvknqdarmtgry[.]net,Gozi_ISFB_DGA,1
qdsbizszmhkvslo[.]org,Gozi_ISFB_DGA,1
cjkbezchifcl[.]biz,Gozi_ISFB_DGA,1
clavircfghgp[.]info,Gozi_ISFB_DGA,1
arcvkfmbshkvuh[.]ru,Gozi_ISFB_DGA,1
mnafqjsdqpwncdwf[.]com,Gozi_ISFB_DGA,1
mdkjunafgrklaf[.]net,Gozi_ISFB_DGA,1
clgdcfyhupalwbq[.]org,Gozi_ISFB_DGA,1
ynwdarelazkn[.]biz,Gozi_ISFB_DGA,1
iryxcvwlytyhaby[.]info,Gozi_ISFB_DGA,1
uzafubshuzgtanu[.]ru,Gozi_ISFB_DGA,1
ofunmdedcvqb[.]com,Gozi_ISFB_DGA,1
irgvwvkhkdsv[.]net,Gozi_ISFB_DGA,1
ibgfwfebcneb[.]org,Gozi_ISFB_DGA,1
mnafijuxkleh[.]biz,Gozi_ISFB_DGA,1
whslkralorifehcj[.]info,Gozi_ISFB_DGA,1
chctwlklsnwhuzmv[.]ru,Gozi_ISFB_DGA,1
avilkbuzgvabynm[.]com,Gozi_ISFB_DGA,1
evkvgzsrsjshqfu[.]net,Gozi_ISFB_DGA,1
apgrylgvknudwv[.]org,Gozi_ISFB_DGA,1
cbirkzctudofgp[.]biz,Gozi_ISFB_DGA,1
etejglcxwhktq[.]info,Gozi_ISFB_DGA,1
ylmpgfijynqrw[.]ru,Gozi_ISFB_DGA,1
wxgrutafqdwv[.]com,Gozi_ISFB_DGA,1
ctsbctehknmd[.]net,Gozi_ISFB_DGA,1
yhgdmxyzstudonkn[.]org,Gozi_ISFB_DGA,1
cbknyrkjqlmlmp[.]biz,Gozi_ISFB_DGA,1
evobkvidkvafmbgn[.]info,Gozi_ISFB_DGA,1
mrqrapixmnkrmda[.]ru,Gozi_ISFB_DGA,1
