ioc,signature,total_hits
boxmpqtkvg[.]net,Necurs_DGA,1
xmpqtk[.]org,Necurs_DGA,1
mpqtkvg[.]biz,Necurs_DGA,1
pqtkvgvilyns[.]ru,Necurs_DGA,1
tkvgvi[.]com,Necurs_DGA,1
kvgvilynsjahm[.]net,Necurs_DGA,1
vgvilynsja[.]org,Necurs_DGA,1
gvilynsja[.]biz,Necurs_DGA,1
vilynsja[.]ru,Necurs_DGA,1
ilynsjahm[.]com,Necurs_DGA,1
lynsjahm[.]net,Necurs_DGA,1
ynsjahm[.]org,Necurs_DGA,1
nsjahmlohwzqzy[.]biz,Necurs_DGA,1
jahmlohwzqzy[.]ru,Necurs_DGA,1
ahmlohwzq[.]com,Necurs_DGA,1
mlohwzq[.]net,Necurs_DGA,1
ohwzqzy[.]org,Necurs_DGA,1
wzqzyrc[.]biz,Necurs_DGA,1
zqzyrcxcpe[.]ru,Necurs_DGA,1
qzyrcxcpetopw[.]com,Necurs_DGA,1
zyrcxcpetopw[.]net,Necurs_DGA,1
yrcxcpe[.]org,Necurs_DGA,1
cxcpeto[.]biz,Necurs_DGA,1
xcpetopwryro[.]ru,Necurs_DGA,1
cpetopwryroxedo[.]com,Necurs_DGA,1
etopwry[.]net,Necurs_DGA,1
opwryroxedovgxy[.]org,Necurs_DGA,1
wryroxe[.]biz,Necurs_DGA,1
ryroxedovg[.]ru,Necurs_DGA,1
roxedovg[.]com,Necurs_DGA,1
oxedovgxyro[.]net,Necurs_DGA,1
xedovgxyro[.]org,Necurs_DGA,1
dovgxyroxwlqrs[.]biz,Necurs_DGA,1
ovgxyroxwlqrs[.]ru,Necurs_DGA,1
gxyroxw[.]com,Necurs_DGA,1
xyroxw[.]net,Necurs_DGA,1
roxwlqrsbi[.]org,Necurs_DGA,1
oxwlqrsbinazu[.]biz,Necurs_DGA,1
xwlqrsbinazu[.]ru,Necurs_DGA,1
wlqrsbi[.]com,Necurs_DGA,1
lqrsbinazu[.]net,Necurs_DGA,1
qrsbinazufazcli[.]org,Necurs_DGA,1
rsbinazufazcli[.]biz,Necurs_DGA,1
binazufazclidu[.]ru,Necurs_DGA,1
inazufazcli[.]com,Necurs_DGA,1
nazufa[.]net,Necurs_DGA,1
zufazcli[.]org,Necurs_DGA,1
ufazclidu[.]biz,Necurs_DGA,1
azclidufyxslqpa[.]ru,Necurs_DGA,1
clidufyxslqpaza[.]com,Necurs_DGA,1
idufyxslqpaza[.]net,Necurs_DGA,1
dufyxslq[.]org,Necurs_DGA,1
ufyxslqpaza[.]biz,Necurs_DGA,1
fyxslq[.]ru,Necurs_DGA,1
xslqpa[.]com,Necurs_DGA,1
lqpazaxy[.]net,Necurs_DGA,1
qpazaxyrsbc[.]org,Necurs_DGA,1
azaxyrs[.]biz,Necurs_DGA,1
zaxyrsbcnq[.]ru,Necurs_DGA,1
axyrsbcnqduzo[.]com,Necurs_DGA,1
xyrsbcnq[.]net,Necurs_DGA,1
rsbcnqduzo[.]org,Necurs_DGA,1
bcnqduzoribudk[.]biz,Necurs_DGA,1
cnqduzori[.]ru,Necurs_DGA,1
nqduzoribudk[.]com,Necurs_DGA,1
duzoribudk[.]net,Necurs_DGA,1
zoribu[.]org,Necurs_DGA,1
oribudk[.]biz,Necurs_DGA,1
ibudkfsjkry[.]ru,Necurs_DGA,1
budkfsjkry[.]com,Necurs_DGA,1
dkfsjkry[.]net,Necurs_DGA,1
kfsjkryninkhstg[.]org,Necurs_DGA,1
fsjkryni[.]biz,Necurs_DGA,1
jkryni[.]ru,Necurs_DGA,1
ryninkhstgxi[.]com,Necurs_DGA,1
yninkhstgxi[.]net,Necurs_DGA,1
ninkhstgxixw[.]org,Necurs_DGA,1
inkhstgxi[.]biz,Necurs_DGA,1
nkhstgxi[.]ru,Necurs_DGA,1
hstgxixwtivs[.]com,Necurs_DGA,1
tgxixwtivspkno[.]net,Necurs_DGA,1
gxixwtivspknonc[.]org,Necurs_DGA,1
ixwtivspk[.]biz,Necurs_DGA,1
wtivspknoncxsps[.]ru,Necurs_DGA,1
tivspknoncxs[.]com,Necurs_DGA,1
vspkno[.]net,Necurs_DGA,1
pknoncxsps[.]org,Necurs_DGA,1
knoncxsps[.]biz,Necurs_DGA,1
noncxsps[.]ru,Necurs_DGA,1
oncxspsrmvixw[.]com,Necurs_DGA,1
ncxspsrmvi[.]net,Necurs_DGA,1
cxspsrmvixwfshe[.]org,Necurs_DGA,1
xspsrm[.]biz,Necurs_DGA,1
spsrmvi[.]ru,Necurs_DGA,1
psrmvi[.]com,Necurs_DGA,1
rmvixwfshepi[.]net,Necurs_DGA,1
vixwfshepixa[.]org,Necurs_DGA,1
ixwfshepixapobq[.]biz,Necurs_DGA,1
xwfshepixapobq[.]ru,Necurs_DGA,1
wfshepixapo[.]com,Necurs_DGA,1
fshepixa[.]net,Necurs_DGA,1
shepixapobqdcba[.]org,Necurs_DGA,1
epixapobqdcbaxg[.]biz,Necurs_DGA,1
pixapo[.]ru,Necurs_DGA,1
xapobqdcbaxgts[.]com,Necurs_DGA,1
apobqdcbaxgtshq[.]net,Necurs_DGA,1
pobqdc[.]org,Necurs_DGA,1
bqdcbaxgtshq[.]biz,Necurs_DGA,1
qdcbaxgtshqhk[.]ru,Necurs_DGA,1
dcbaxg[.]com,Necurs_DGA,1
cbaxgts[.]net,Necurs_DGA,1
baxgtshqhkpabm[.]org,Necurs_DGA,1
xgtshqhk[.]biz,Necurs_DGA,1
tshqhkpabmrmre[.]ru,Necurs_DGA,1
hqhkpabmrmrefc[.]com,Necurs_DGA,1
hkpabmrmrefcba[.]net,Necurs_DGA,1
pabmrmrefcba[.]org,Necurs_DGA,1
abmrmre[.]biz,Necurs_DGA,1
mrmrefc[.]ru,Necurs_DGA,1
mrefcbatercxo[.]com,Necurs_DGA,1
refcbate[.]net,Necurs_DGA,1
fcbatercxoby[.]org,Necurs_DGA,1
cbatercxo[.]biz,Necurs_DGA,1
atercxobyhoty[.]ru,Necurs_DGA,1
ercxobyhotypy[.]com,Necurs_DGA,1
cxobyhoty[.]net,Necurs_DGA,1
xobyhotypyla[.]org,Necurs_DGA,1
obyhoty[.]biz,Necurs_DGA,1
yhotypylapy[.]ru,Necurs_DGA,1
hotypy[.]com,Necurs_DGA,1
otypylapy[.]net,Necurs_DGA,1
typylapyjefy[.]org,Necurs_DGA,1
ypylapy[.]biz,Necurs_DGA,1
pylapyjefy[.]ru,Necurs_DGA,1
ylapyje[.]com,Necurs_DGA,1
lapyjefype[.]net,Necurs_DGA,1
pyjefypevwxk[.]org,Necurs_DGA,1
jefypevwxk[.]biz,Necurs_DGA,1
efypevwxkds[.]ru,Necurs_DGA,1
fypevwxkdsfo[.]com,Necurs_DGA,1
pevwxkdsfofwzg[.]net,Necurs_DGA,1
evwxkdsfofwzgda[.]org,Necurs_DGA,1
wxkdsfofwzgda[.]biz,Necurs_DGA,1
xkdsfofwzg[.]ru,Necurs_DGA,1
kdsfofwzgda[.]com,Necurs_DGA,1
sfofwzg[.]net,Necurs_DGA,1
fofwzg[.]org,Necurs_DGA,1
ofwzgdanobutivy[.]biz,Necurs_DGA,1
wzgdanobu[.]ru,Necurs_DGA,1
zgdano[.]com,Necurs_DGA,1
gdanobutivyzw[.]net,Necurs_DGA,1
danobu[.]org,Necurs_DGA,1
nobutivyzwdets[.]biz,Necurs_DGA,1
butivyzwde[.]ru,Necurs_DGA,1
tivyzwdetszi[.]com,Necurs_DGA,1
vyzwdets[.]net,Necurs_DGA,1
yzwdetszi[.]org,Necurs_DGA,1
zwdetszinsrepg[.]biz,Necurs_DGA,1
wdetszinsrepgfe[.]ru,Necurs_DGA,1
etszinsre[.]com,Necurs_DGA,1
szinsrepgfejw[.]net,Necurs_DGA,1
insrepgfejw[.]org,Necurs_DGA,1
srepgfejwdipm[.]biz,Necurs_DGA,1
repgfejwdipmfg[.]ru,Necurs_DGA,1
epgfejwdipmfg[.]com,Necurs_DGA,1
pgfejwdipmfg[.]net,Necurs_DGA,1
gfejwdipmfgrydo[.]org,Necurs_DGA,1
fejwdipmfgry[.]biz,Necurs_DGA,1
ejwdipmfg[.]ru,Necurs_DGA,1
jwdipmfgrydo[.]com,Necurs_DGA,1
wdipmfgrydoryrk[.]net,Necurs_DGA,1
dipmfgrydo[.]org,Necurs_DGA,1
ipmfgrydo[.]biz,Necurs_DGA,1
pmfgrydory[.]ru,Necurs_DGA,1
mfgrydo[.]com,Necurs_DGA,1
fgrydory[.]net,Necurs_DGA,1
grydoryrkzszyhg[.]org,Necurs_DGA,1
rydory[.]biz,Necurs_DGA,1
doryrkzszy[.]ru,Necurs_DGA,1
ryrkzszyhgni[.]com,Necurs_DGA,1
yrkzszyhg[.]net,Necurs_DGA,1
rkzszyhgnirg[.]org,Necurs_DGA,1
kzszyhgnirgts[.]biz,Necurs_DGA,1
zszyhgnirgts[.]ru,Necurs_DGA,1
szyhgnirgtsbw[.]com,Necurs_DGA,1
zyhgnirgtsbw[.]net,Necurs_DGA,1
hgnirgts[.]org,Necurs_DGA,1
gnirgtsbwhgjo[.]biz,Necurs_DGA,1
nirgtsbwhgjo[.]ru,Necurs_DGA,1
irgtsbwhg[.]com,Necurs_DGA,1
rgtsbwhgjoxqra[.]net,Necurs_DGA,1
tsbwhgjoxqrahq[.]org,Necurs_DGA,1
bwhgjoxqrahqle[.]biz,Necurs_DGA,1
whgjoxqrahq[.]ru,Necurs_DGA,1
hgjoxqrahq[.]com,Necurs_DGA,1
joxqrahq[.]net,Necurs_DGA,1
oxqrahqlezofs[.]org,Necurs_DGA,1
xqrahqlezo[.]biz,Necurs_DGA,1
qrahqle[.]ru,Necurs_DGA,1
ahqlezofslqhy[.]com,Necurs_DGA,1
hqlezofs[.]net,Necurs_DGA,1
qlezofslqhyba[.]org,Necurs_DGA,1
lezofslqhyba[.]biz,Necurs_DGA,1
ezofslqhyba[.]ru,Necurs_DGA,1
zofslq[.]com,Necurs_DGA,1
fslqhy[.]net,Necurs_DGA,1
slqhybans[.]org,Necurs_DGA,1
qhybans[.]biz,Necurs_DGA,1
hybansbapc[.]ru,Necurs_DGA,1
bansba[.]com,Necurs_DGA,1
nsbapcju[.]net,Necurs_DGA,1
bapcjunapg[.]org,Necurs_DGA,1
pcjunapg[.]biz,Necurs_DGA,1
cjunapgvw[.]ru,Necurs_DGA,1
junapg[.]com,Necurs_DGA,1
napgvwlebk[.]net,Necurs_DGA,1
pgvwlebkdebs[.]org,Necurs_DGA,1
vwlebkdebs[.]biz,Necurs_DGA,1
wlebkdebsnaxe[.]ru,Necurs_DGA,1
ebkdebs[.]com,Necurs_DGA,1
bkdebsna[.]net,Necurs_DGA,1
kdebsnaxebera[.]org,Necurs_DGA,1
ebsnaxeberabm[.]biz,Necurs_DGA,1
bsnaxebera[.]ru,Necurs_DGA,1
snaxebera[.]com,Necurs_DGA,1
naxeberabmvgjk[.]net,Necurs_DGA,1
axeberabm[.]org,Necurs_DGA,1
eberabmvgjk[.]biz,Necurs_DGA,1
erabmvgjkdsrq[.]ru,Necurs_DGA,1
rabmvgjkds[.]com,Necurs_DGA,1
abmvgjkdsrqvg[.]net,Necurs_DGA,1
bmvgjkds[.]org,Necurs_DGA,1
vgjkdsrq[.]biz,Necurs_DGA,1
gjkdsrqvgdqbk[.]ru,Necurs_DGA,1
kdsrqvgdq[.]com,Necurs_DGA,1
srqvgdqbkputu[.]net,Necurs_DGA,1
qvgdqbkpu[.]org,Necurs_DGA,1
vgdqbkputu[.]biz,Necurs_DGA,1
dqbkpu[.]ru,Necurs_DGA,1
bkpututmfurcrq[.]com,Necurs_DGA,1
kpututm[.]net,Necurs_DGA,1
pututm[.]org,Necurs_DGA,1
ututmfu[.]biz,Necurs_DGA,1
tutmfu[.]ru,Necurs_DGA,1
utmfurcrqjs[.]com,Necurs_DGA,1
mfurcrqjspi[.]net,Necurs_DGA,1
urcrqjspirodafy[.]org,Necurs_DGA,1
rcrqjspiroda[.]biz,Necurs_DGA,1
rqjspi[.]ru,Necurs_DGA,1
qjspiro[.]com,Necurs_DGA,1
jspirodafylgxo[.]net,Necurs_DGA,1
spirodafylgxopk[.]org,Necurs_DGA,1
pirodafylgxopk[.]biz,Necurs_DGA,1
irodafylg[.]ru,Necurs_DGA,1
odafylgxopkrc[.]com,Necurs_DGA,1
afylgxopkrcdo[.]net,Necurs_DGA,1
fylgxopkrcdo[.]org,Necurs_DGA,1
ylgxopk[.]biz,Necurs_DGA,1
lgxopkrcdoje[.]ru,Necurs_DGA,1
xopkrcdoje[.]com,Necurs_DGA,1
opkrcdojenqlcpa[.]net,Necurs_DGA,1
pkrcdojenqlcpa[.]org,Necurs_DGA,1
krcdojenqlcpalu[.]biz,Necurs_DGA,1
rcdojenqlcpa[.]ru,Necurs_DGA,1
cdojenq[.]com,Necurs_DGA,1
dojenqlcpalu[.]net,Necurs_DGA,1
ojenqlcpalu[.]org,Necurs_DGA,1
jenqlcpa[.]biz,Necurs_DGA,1
enqlcpalupo[.]ru,Necurs_DGA,1
nqlcpalupo[.]com,Necurs_DGA,1
qlcpalu[.]net,Necurs_DGA,1
cpalupohqdmncbg[.]org,Necurs_DGA,1
palupohqdmnc[.]biz,Necurs_DGA,1
alupohqdmncbgbi[.]ru,Necurs_DGA,1
upohqdmncbg[.]com,Necurs_DGA,1
ohqdmncbgbivihs[.]net,Necurs_DGA,1
hqdmncbgbivi[.]org,Necurs_DGA,1
qdmncbgbivihs[.]biz,Necurs_DGA,1
mncbgbi[.]ru,Necurs_DGA,1
ncbgbivihspuxq[.]com,Necurs_DGA,1
bgbivihspuxqjy[.]net,Necurs_DGA,1
gbivihs[.]org,Necurs_DGA,1
bivihspuxqjy[.]biz,Necurs_DGA,1
ivihspuxqjyrc[.]ru,Necurs_DGA,1
vihspuxqjy[.]com,Necurs_DGA,1
hspuxqjyrcpijm[.]net,Necurs_DGA,1
puxqjyrcpijm[.]org,Necurs_DGA,1
uxqjyrcpi[.]biz,Necurs_DGA,1
xqjyrc[.]ru,Necurs_DGA,1
jyrcpijmpi[.]com,Necurs_DGA,1
rcpijmpijave[.]net,Necurs_DGA,1
pijmpijaveja[.]org,Necurs_DGA,1
ijmpijaveja[.]biz,Necurs_DGA,1
mpijavejatwxu[.]ru,Necurs_DGA,1
pijave[.]com,Necurs_DGA,1
javejatwxupwro[.]net,Necurs_DGA,1
vejatwxu[.]org,Necurs_DGA,1
jatwxupw[.]biz,Necurs_DGA,1
twxupwrohcja[.]ru,Necurs_DGA,1
xupwrohcja[.]com,Necurs_DGA,1
upwrohcja[.]net,Necurs_DGA,1
wrohcjavmpuhyvo[.]org,Necurs_DGA,1
rohcjavm[.]biz,Necurs_DGA,1
ohcjavmpuhyvolk[.]ru,Necurs_DGA,1
hcjavmpuhy[.]com,Necurs_DGA,1
javmpuhyvo[.]net,Necurs_DGA,1
vmpuhy[.]org,Necurs_DGA,1
mpuhyvolk[.]biz,Necurs_DGA,1
puhyvolk[.]ru,Necurs_DGA,1
uhyvolknwjqfy[.]com,Necurs_DGA,1
hyvolknw[.]net,Necurs_DGA,1
yvolknwjqfyze[.]org,Necurs_DGA,1
volknwjq[.]biz,Necurs_DGA,1
olknwjqfy[.]ru,Necurs_DGA,1
lknwjqfyzefc[.]com,Necurs_DGA,1
nwjqfyzefc[.]net,Necurs_DGA,1
jqfyzefc[.]org,Necurs_DGA,1
qfyzefczc[.]biz,Necurs_DGA,1
yzefczcnyxm[.]ru,Necurs_DGA,1
zefczcnyxmnspa[.]com,Necurs_DGA,1
efczcnyxmnspa[.]net,Necurs_DGA,1
fczcnyxmnspa[.]org,Necurs_DGA,1
zcnyxmnspahu[.]biz,Necurs_DGA,1
cnyxmnspahutwlq[.]ru,Necurs_DGA,1
nyxmnspa[.]com,Necurs_DGA,1
yxmnspahu[.]net,Necurs_DGA,1
mnspahutw[.]org,Necurs_DGA,1
nspahutwlq[.]biz,Necurs_DGA,1
spahutw[.]ru,Necurs_DGA,1
pahutwlq[.]com,Necurs_DGA,1
ahutwlq[.]net,Necurs_DGA,1
nsjivezgbipk[.]com,CryptoLocker_DGA,1
kfstinqdmhqti[.]net,CryptoLocker_DGA,1
vulabonwxgbcbqtw[.]biz,CryptoLocker_DGA,1
gzkzeharwtkxuxy[.]com,CryptoLocker_DGA,1
jqdcnqdsrmzmzo[.]net,CryptoLocker_DGA,1
abgjibylgdaba[.]biz,CryptoLocker_DGA,1
bktwrwdwrojuxc[.]com,CryptoLocker_DGA,1
gturebwrufufklc[.]net,CryptoLocker_DGA,1
felkpqrknspc[.]biz,CryptoLocker_DGA,1
otankvqbidchubezk[.]com,CryptoLocker_DGA,1
turktwfabufohy[.]net,CryptoLocker_DGA,1
admrqtevstqfu[.]biz,CryptoLocker_DGA,1
bcxkbevkbwnats[.]com,CryptoLocker_DGA,1
sjwbcvgzcpmlc[.]net,CryptoLocker_DGA,1
xgtwdyvkjefgtg[.]biz,CryptoLocker_DGA,1
chkledqfgzsdyvubi[.]com,CryptoLocker_DGA,1
voxsberktwnwburs[.]net,CryptoLocker_DGA,1
uxepibevslglehoxk[.]biz,CryptoLocker_DGA,1
fwxqvgvyvcvq[.]com,CryptoLocker_DGA,1
ejkbixsvqzozuzsly[.]net,CryptoLocker_DGA,1
xozolizyjkfs[.]biz,CryptoLocker_DGA,1
wdkfunypgfydc[.]com,CryptoLocker_DGA,1
pevkvwfgbwza[.]net,CryptoLocker_DGA,1
qrcfsfqlkhyzq[.]biz,CryptoLocker_DGA,1
bslslmxkrynczgvo[.]com,CryptoLocker_DGA,1
ofgnulqbedwxiji[.]net,CryptoLocker_DGA,1
pkjgzyjexofkpo[.]biz,CryptoLocker_DGA,1
encritsbqvyxm[.]com,CryptoLocker_DGA,1
hidwfyhojwhodyto[.]net,CryptoLocker_DGA,1
ilspyrwjgjabwbozg[.]biz,CryptoLocker_DGA,1
fgpetkrsxotaxi[.]com,CryptoLocker_DGA,1
ozqzmdmbozudcvclu[.]net,CryptoLocker_DGA,1
alarclyrkfwhgbw[.]com,Gozi_ISFB_DGA,1
efkfatkhynwhmz[.]net,Gozi_ISFB_DGA,1
qlgzchkbebcfuve[.]org,Gozi_ISFB_DGA,1
wrubgvatmdefati[.]biz,Gozi_ISFB_DGA,1
yjgbybydwlifczw[.]info,Gozi_ISFB_DGA,1
epynufudojofmp[.]ru,Gozi_ISFB_DGA,1
mrsbyjybifwns[.]com,Gozi_ISFB_DGA,1
wrkpohmpwvsp[.]net,Gozi_ISFB_DGA,1
efynozuvadqxqh[.]org,Gozi_ISFB_DGA,1
ofwfyrgdqxgpipaz[.]biz,Gozi_ISFB_DGA,1
qxsxmbatepwbyxc[.]info,Gozi_ISFB_DGA,1
wlwnadmrsrilujsl[.]ru,Gozi_ISFB_DGA,1
ehctexenqhyxc[.]com,Gozi_ISFB_DGA,1
yraholklapyxsfwd[.]net,Gozi_ISFB_DGA,1
gpepkbuxmxozmlof[.]org,Gozi_ISFB_DGA,1
qbkxqdstaxirkjol[.]biz,Gozi_ISFB_DGA,1
chwtcxazuvwjslq[.]info,Gozi_ISFB_DGA,1
qxydkvwpsnilg[.]ru,Gozi_ISFB_DGA,1
cnobqlspcxcfq[.]com,Gozi_ISFB_DGA,1
inqrwfipoxkp[.]net,Gozi_ISFB_DGA,1
qxsverajofctel[.]org,Gozi_ISFB_DGA,1
epgbojurotctoro[.]biz,Gozi_ISFB_DGA,1
oncfuxqhczav[.]info,Gozi_ISFB_DGA,1
qrgvidsdipkpohy[.]ru,Gozi_ISFB_DGA,1
eruxgtgfabezwdq[.]com,Gozi_ISFB_DGA,1
qzsjwtopalqja[.]net,Gozi_ISFB_DGA,1
gjuzgrgdmvafqze[.]org,Gozi_ISFB_DGA,1
srqtalkverovm[.]biz,Gozi_ISFB_DGA,1
efknstoxuxmx[.]info,Gozi_ISFB_DGA,1
ivcbmfargfuxof[.]ru,Gozi_ISFB_DGA,1
utifobgbivwla[.]com,Gozi_ISFB_DGA,1
gbulilcbutqdknwz[.]net,Gozi_ISFB_DGA,1
ejenojmbujclyp[.]org,Gozi_ISFB_DGA,1
mngdilojypmtozwj[.]biz,Gozi_ISFB_DGA,1
gzknkvwxubyz[.]info,Gozi_ISFB_DGA,1
ixqjyfafaxcl[.]ru,Gozi_ISFB_DGA,1
eberivcrwjanajk[.]com,Gozi_ISFB_DGA,1
snczmvkpglmfgno[.]net,Gozi_ISFB_DGA,1
mnqpapidyfqpup[.]org,Gozi_ISFB_DGA,1
kjibmpifcbkb[.]biz,Gozi_ISFB_DGA,1
ihspuhwzixov[.]info,Gozi_ISFB_DGA,1
idszihqlihurs[.]ru,Gozi_ISFB_DGA,1
ijqjodylelwr[.]com,Gozi_ISFB_DGA,1
qngpkjubifmbqzqr[.]net,Gozi_ISFB_DGA,1
wluzyrwvmhyzapap[.]org,Gozi_ISFB_DGA,1
obkrelodqdsj[.]biz,Gozi_ISFB_DGA,1
qtwfqdwlezodijc[.]info,Gozi_ISFB_DGA,1
ezmxwpcpoxsdq[.]ru,Gozi_ISFB_DGA,1
szkhkvuzozkhcl[.]com,Gozi_ISFB_DGA,1
anengtonadijc[.]net,Gozi_ISFB_DGA,1
khibinyjezit[.]org,Gozi_ISFB_DGA,1
ibyrylcrwfsf[.]biz,Gozi_ISFB_DGA,1
mdgpgrslcfan[.]info,Gozi_ISFB_DGA,1
qnopabslajqvil[.]ru,Gozi_ISFB_DGA,1
spupstwtwxef[.]com,Gozi_ISFB_DGA,1
qjcrmzifedunq[.]net,Gozi_ISFB_DGA,1
yhidabenojidcf[.]org,Gozi_ISFB_DGA,1
efgfydezqrmz[.]biz,Gozi_ISFB_DGA,1
cdylmxepidupuzc[.]info,Gozi_ISFB_DGA,1
qxmpopkvqdybmrc[.]ru,Gozi_ISFB_DGA,1
czcxadsletmtava[.]com,Gozi_ISFB_DGA,1
wtmnwjybejunovm[.]net,Gozi_ISFB_DGA,1
snqfwlkburmte[.]org,Gozi_ISFB_DGA,1
inqrkvghsxgdkdw[.]biz,Gozi_ISFB_DGA,1
mfajsrohsxepivu[.]info,Gozi_ISFB_DGA,1
cfcbyhezsjetmx[.]ru,Gozi_ISFB_DGA,1
ijmtahgjotwz[.]com,Gozi_ISFB_DGA,1
mryxwpqlmninavi[.]net,Gozi_ISFB_DGA,1
wfkrulkruvun[.]org,Gozi_ISFB_DGA,1
ebmlkhitwxev[.]biz,Gozi_ISFB_DGA,1
anavqlspkzczc[.]info,Gozi_ISFB_DGA,1
ytyduturgrunox[.]ru,Gozi_ISFB_DGA,1
yvcnolixgpixgl[.]com,Gozi_ISFB_DGA,1
cpwxyjwrcnofcts[.]net,Gozi_ISFB_DGA,1
opcbmdozcxofahy[.]org,Gozi_ISFB_DGA,1
kzodmpctmrqzix[.]biz,Gozi_ISFB_DGA,1
adqxydkjavgrgzuz[.]info,Gozi_ISFB_DGA,1
ajarqhihyrsnebkn[.]ru,Gozi_ISFB_DGA,1
wrglihonwrgb[.]com,Gozi_ISFB_DGA,1
apmbqvyjwrcb[.]net,Gozi_ISFB_DGA,1
ifuvgpuzkzqt[.]org,Gozi_ISFB_DGA,1
ufezqnqbafmxe[.]biz,Gozi_ISFB_DGA,1
ursjmfgrinipmrql[.]info,Gozi_ISFB_DGA,1
uxitwlatingpel[.]ru,Gozi_ISFB_DGA,1
wnwlwjmnohchonm[.]com,Gozi_ISFB_DGA,1
qbirsvopqfmna[.]net,Gozi_ISFB_DGA,1
mnqbgxqfwnmjkn[.]org,Gozi_ISFB_DGA,1
obmjmlcxknobm[.]biz,Gozi_ISFB_DGA,1
sryxijkxqbqvc[.]info,Gozi_ISFB_DGA,1
sboxatslezazela[.]ru,Gozi_ISFB_DGA,1
sryzonqlefuvwj[.]com,Gozi_ISFB_DGA,1
cdsbibilkrux[.]net,Gozi_ISFB_DGA,1
ejstelknqvelwtmh[.]org,Gozi_ISFB_DGA,1
clsfwbyvcrkp[.]biz,Gozi_ISFB_DGA,1
wxwjcjstktwrevc[.]info,Gozi_ISFB_DGA,1
ixcrgxuponix[.]ru,Gozi_ISFB_DGA,1
yncjsdmjergfuxqd[.]com,Gozi_ISFB_DGA,1
ajkzsfwdkvmpk[.]net,Gozi_ISFB_DGA,1
gxqzenqterylgnkh[.]org,Gozi_ISFB_DGA,1
avkbktwtmvsngdu[.]biz,Gozi_ISFB_DGA,1
mhmdyluvmdyv[.]info,Gozi_ISFB_DGA,1
odudkvepypata[.]ru,Gozi_ISFB_DGA,1
ezihkfepotgjcf[.]com,Gozi_ISFB_DGA,1
gvyhkngnczet[.]net,Gozi_ISFB_DGA,1
ghmnmxqpkdmdebsf[.]org,Gozi_ISFB_DGA,1
gbabqlqzsfcba[.]biz,Gozi_ISFB_DGA,1
yvyrabwbyxoha[.]info,Gozi_ISFB_DGA,1
ejevexghgbihwpwv[.]ru,Gozi_ISFB_DGA,1
mdypepitubwbsru[.]com,Gozi_ISFB_DGA,1
olaxsfgjwdgj[.]net,Gozi_ISFB_DGA,1
gdunafcxkpmbcjk[.]org,Gozi_ISFB_DGA,1
kpsxsnktktanwx[.]biz,Gozi_ISFB_DGA,1
mtyvibqjqredyz[.]info,Gozi_ISFB_DGA,1
gtkdanunqzcnu[.]ru,Gozi_ISFB_DGA,1
knqhanoxorsdargt[.]com,Gozi_ISFB_DGA,1
mrwnqpgvcturm[.]net,Gozi_ISFB_DGA,1
ihercfcvsdap[.]org,Gozi_ISFB_DGA,1
mbwrgtehirmjm[.]biz,Gozi_ISFB_DGA,1
wnghknwjevstmnqp[.]info,Gozi_ISFB_DGA,1
ojsbofolwryngl[.]ru,Gozi_ISFB_DGA,1
kxajwvcnkfcbglqt[.]com,Gozi_ISFB_DGA,1
wlozctmtsrotwvqv[.]net,Gozi_ISFB_DGA,1
enwdmbirkterufy[.]org,Gozi_ISFB_DGA,1
snctyxaxedqxkno[.]biz,Gozi_ISFB_DGA,1
ypyvadezspohmpi[.]info,Gozi_ISFB_DGA,1
cdsrotenodotoh[.]ru,Gozi_ISFB_DGA,1
itylifovcdyjmd[.]com,Gozi_ISFB_DGA,1
etmbezwloforivqj[.]net,Gozi_ISFB_DGA,1
mfyxwnsrctmnu[.]org,Gozi_ISFB_DGA,1
ixgvejajwlqx[.]biz,Gozi_ISFB_DGA,1
ohahyxexuret[.]info,Gozi_ISFB_DGA,1
ebunwzmtopyzkhql[.]ru,Gozi_ISFB_DGA,1
qdijadixunst[.]com,Gozi_ISFB_DGA,1
ytixojerqdwrq[.]net,Gozi_ISFB_DGA,1
gngferanknydiv[.]org,Gozi_ISFB_DGA,1
epejmpqbmfubkn[.]biz,Gozi_ISFB_DGA,1
wzcxoxotsvspi[.]info,Gozi_ISFB_DGA,1
uzclcfglchqzq[.]ru,Gozi_ISFB_DGA,1
izotixslihojkxkh[.]com,Gozi_ISFB_DGA,1
ebctyjsravcrwpa[.]net,Gozi_ISFB_DGA,1
crmdqvklobkpate[.]org,Gozi_ISFB_DGA,1
qpovohovupcxkru[.]biz,Gozi_ISFB_DGA,1
ancdkhwfarynyx[.]info,Gozi_ISFB_DGA,1
qzwrwvsjensduvon[.]ru,Gozi_ISFB_DGA,1
uhkxmdgvslifgd[.]com,Gozi_ISFB_DGA,1
mdqfqfexkzojcre[.]net,Gozi_ISFB_DGA,1
ypidivgtghupin[.]org,Gozi_ISFB_DGA,1
gxapuvgtidkzwt[.]biz,Gozi_ISFB_DGA,1
axwzqtsvirsbyzav[.]info,Gozi_ISFB_DGA,1
uhyjozwrmrcbkf[.]ru,Gozi_ISFB_DGA,1
sdctavihizmfoj[.]com,Gozi_ISFB_DGA,1
cbwpidchyrohcfgh[.]net,Gozi_ISFB_DGA,1
yrkrylgfshqjcb[.]org,Gozi_ISFB_DGA,1
