ioc,signature,total_hits
vmxutmrahohs[.]org,Necurs_DGA,1
mxutmraho[.]biz,Necurs_DGA,1
xutmrahohszejq[.]ru,Necurs_DGA,1
utmrahohszejq[.]com,Necurs_DGA,1
mrahohszejq[.]net,Necurs_DGA,1
rahohsze[.]org,Necurs_DGA,1
ahohszejq[.]biz,Necurs_DGA,1
ohszejqlw[.]ru,Necurs_DGA,1
hszejqlwxgfw[.]com,Necurs_DGA,1
szejqlwxgfwlu[.]net,Necurs_DGA,1
ejqlwxgfwlu[.]org,Necurs_DGA,1
qlwxgfwlujobi[.]biz,Necurs_DGA,1
wxgfwlujobi[.]ru,Necurs_DGA,1
xgfwlujobi[.]com,Necurs_DGA,1
gfwlujobinu[.]net,Necurs_DGA,1
fwlujo[.]org,Necurs_DGA,1
wlujobinupqfi[.]biz,Necurs_DGA,1
lujobinupq[.]ru,Necurs_DGA,1
ujobinupqfifw[.]com,Necurs_DGA,1
jobinu[.]net,Necurs_DGA,1
obinupqfifwdk[.]org,Necurs_DGA,1
binupqfi[.]biz,Necurs_DGA,1
inupqfifw[.]ru,Necurs_DGA,1
nupqfifwdk[.]com,Necurs_DGA,1
upqfifwdk[.]net,Necurs_DGA,1
pqfifwdkzobcfq[.]org,Necurs_DGA,1
fifwdk[.]biz,Necurs_DGA,1
fwdkzobcfqlerk[.]ru,Necurs_DGA,1
wdkzobcfq[.]com,Necurs_DGA,1
dkzobcfqlerk[.]net,Necurs_DGA,1
kzobcfqlerkle[.]org,Necurs_DGA,1
zobcfqlerklefo[.]biz,Necurs_DGA,1
obcfqlerkle[.]ru,Necurs_DGA,1
bcfqlerklefo[.]com,Necurs_DGA,1
fqlerkle[.]net,Necurs_DGA,1
qlerklefope[.]org,Necurs_DGA,1
erklefopexi[.]biz,Necurs_DGA,1
klefope[.]ru,Necurs_DGA,1
efopexijg[.]com,Necurs_DGA,1
opexijgrcjczobo[.]net,Necurs_DGA,1
exijgrcjczobo[.]org,Necurs_DGA,1
ijgrcjczo[.]biz,Necurs_DGA,1
jgrcjczoboxs[.]ru,Necurs_DGA,1
rcjczobo[.]com,Necurs_DGA,1
cjczoboxs[.]net,Necurs_DGA,1
czoboxsdsji[.]org,Necurs_DGA,1
oboxsdsjidivi[.]biz,Necurs_DGA,1
oxsdsjidivihkrq[.]ru,Necurs_DGA,1
sdsjidi[.]com,Necurs_DGA,1
dsjidivihkrqvk[.]net,Necurs_DGA,1
sjidivi[.]org,Necurs_DGA,1
idivihkrqvkjaji[.]biz,Necurs_DGA,1
divihkrqvkjaji[.]ru,Necurs_DGA,1
ivihkrq[.]com,Necurs_DGA,1
vihkrqvkja[.]net,Necurs_DGA,1
ihkrqvkja[.]org,Necurs_DGA,1
krqvkjajirk[.]biz,Necurs_DGA,1
rqvkja[.]ru,Necurs_DGA,1
vkjajirkjkxc[.]com,Necurs_DGA,1
jajirkjkxc[.]net,Necurs_DGA,1
ajirkjkxcxqvyby[.]org,Necurs_DGA,1
jirkjkxcxqvyby[.]biz,Necurs_DGA,1
irkjkxcxqvyby[.]ru,Necurs_DGA,1
kjkxcxqvybyfsbw[.]com,Necurs_DGA,1
jkxcxqvy[.]net,Necurs_DGA,1
kxcxqvybyfsbw[.]org,Necurs_DGA,1
xcxqvybyfsbwzu[.]biz,Necurs_DGA,1
xqvyby[.]ru,Necurs_DGA,1
qvybyfsbwzulynm[.]com,Necurs_DGA,1
vybyfsbwzulynm[.]net,Necurs_DGA,1
ybyfsbw[.]org,Necurs_DGA,1
byfsbwzulynm[.]biz,Necurs_DGA,1
yfsbwzuly[.]ru,Necurs_DGA,1
fsbwzulynmzo[.]com,Necurs_DGA,1
sbwzulynmzona[.]net,Necurs_DGA,1
bwzulynmzonali[.]org,Necurs_DGA,1
zulynmzonalixg[.]biz,Necurs_DGA,1
ulynmzonalixgvc[.]ru,Necurs_DGA,1
lynmzonalixg[.]com,Necurs_DGA,1
nmzona[.]net,Necurs_DGA,1
zonalixgvche[.]org,Necurs_DGA,1
nalixg[.]biz,Necurs_DGA,1
alixgvche[.]ru,Necurs_DGA,1
lixgvc[.]com,Necurs_DGA,1
ixgvche[.]net,Necurs_DGA,1
xgvcherijexk[.]org,Necurs_DGA,1
gvcheri[.]biz,Necurs_DGA,1
vcherijexkhypi[.]ru,Necurs_DGA,1
cherijexkhy[.]com,Necurs_DGA,1
erijexkhypipy[.]net,Necurs_DGA,1
rijexkhy[.]org,Necurs_DGA,1
ijexkhypipyvwzo[.]biz,Necurs_DGA,1
exkhypipyvwzodu[.]ru,Necurs_DGA,1
xkhypipyvw[.]com,Necurs_DGA,1
hypipyvwzodu[.]net,Necurs_DGA,1
ypipyvwzo[.]org,Necurs_DGA,1
pipyvwzodu[.]biz,Necurs_DGA,1
ipyvwzoduxarm[.]ru,Necurs_DGA,1
pyvwzo[.]com,Necurs_DGA,1
yvwzoduxarmxo[.]net,Necurs_DGA,1
vwzoduxarmxolu[.]org,Necurs_DGA,1
zoduxarmxolu[.]biz,Necurs_DGA,1
oduxarm[.]ru,Necurs_DGA,1
duxarm[.]com,Necurs_DGA,1
uxarmxolu[.]net,Necurs_DGA,1
xarmxolufalifk[.]org,Necurs_DGA,1
armxolufali[.]biz,Necurs_DGA,1
mxolufa[.]ru,Necurs_DGA,1
xolufa[.]com,Necurs_DGA,1
olufalifkbepy[.]net,Necurs_DGA,1
ufalifkbepyzavs[.]org,Necurs_DGA,1
falifk[.]biz,Necurs_DGA,1
alifkbepyzavs[.]ru,Necurs_DGA,1
lifkbepyza[.]com,Necurs_DGA,1
ifkbepyzavsfidi[.]net,Necurs_DGA,1
kbepyzavsfi[.]org,Necurs_DGA,1
bepyza[.]biz,Necurs_DGA,1
pyzavsfidirc[.]ru,Necurs_DGA,1
yzavsfidirc[.]com,Necurs_DGA,1
zavsfi[.]net,Necurs_DGA,1
avsfidircxmzy[.]org,Necurs_DGA,1
vsfidi[.]biz,Necurs_DGA,1
fidircxmzynq[.]ru,Necurs_DGA,1
idircxmzynq[.]com,Necurs_DGA,1
dircxm[.]net,Necurs_DGA,1
ircxmzynq[.]org,Necurs_DGA,1
rcxmzynqbmrirg[.]biz,Necurs_DGA,1
cxmzynqbmrirg[.]ru,Necurs_DGA,1
xmzynqbmrirgry[.]com,Necurs_DGA,1
mzynqbmrirgryzo[.]net,Necurs_DGA,1
ynqbmrirgryzo[.]org,Necurs_DGA,1
qbmrirgryzorirm[.]biz,Necurs_DGA,1
bmrirg[.]ru,Necurs_DGA,1
rirgryzorirmnk[.]com,Necurs_DGA,1
irgryzori[.]net,Necurs_DGA,1
gryzorirmnkngdq[.]org,Necurs_DGA,1
ryzorirm[.]biz,Necurs_DGA,1
yzorirmnkngdqzm[.]ru,Necurs_DGA,1
zorirmnk[.]com,Necurs_DGA,1
orirmnk[.]net,Necurs_DGA,1
irmnkngdq[.]org,Necurs_DGA,1
rmnkngdqzmfg[.]biz,Necurs_DGA,1
mnkngdq[.]ru,Necurs_DGA,1
nkngdq[.]com,Necurs_DGA,1
kngdqzmfgdw[.]net,Necurs_DGA,1
gdqzmfgdwlg[.]org,Necurs_DGA,1
dqzmfgdwlgdu[.]biz,Necurs_DGA,1
qzmfgdwlgduhy[.]ru,Necurs_DGA,1
mfgdwlgdu[.]com,Necurs_DGA,1
fgdwlgdu[.]net,Necurs_DGA,1
gdwlgduhyts[.]org,Necurs_DGA,1
dwlgduhy[.]biz,Necurs_DGA,1
wlgduhytspcnu[.]ru,Necurs_DGA,1
gduhytspc[.]com,Necurs_DGA,1
uhytspcnuhq[.]net,Necurs_DGA,1
hytspc[.]org,Necurs_DGA,1
ytspcnuhqdgbm[.]biz,Necurs_DGA,1
spcnuhqdgbmhcve[.]ru,Necurs_DGA,1
cnuhqdgbmhcvepi[.]com,Necurs_DGA,1
nuhqdgbmhc[.]net,Necurs_DGA,1
uhqdgbmhcvepipq[.]org,Necurs_DGA,1
qdgbmhcvepi[.]biz,Necurs_DGA,1
gbmhcvepi[.]ru,Necurs_DGA,1
bmhcvepipqhqxy[.]com,Necurs_DGA,1
mhcvepipqhqxy[.]net,Necurs_DGA,1
hcvepipq[.]org,Necurs_DGA,1
cvepipq[.]biz,Necurs_DGA,1
vepipqhqxyne[.]ru,Necurs_DGA,1
epipqhqxynebi[.]com,Necurs_DGA,1
pipqhqxynebijg[.]net,Necurs_DGA,1
ipqhqxynebijgfc[.]org,Necurs_DGA,1
pqhqxy[.]biz,Necurs_DGA,1
qhqxynebijgfcbg[.]ru,Necurs_DGA,1
hqxynebi[.]com,Necurs_DGA,1
qxynebijgfcbgpa[.]net,Necurs_DGA,1
xynebi[.]org,Necurs_DGA,1
ynebijgfcbg[.]biz,Necurs_DGA,1
nebijgfc[.]ru,Necurs_DGA,1
ebijgfcbg[.]com,Necurs_DGA,1
bijgfcbgpazstw[.]net,Necurs_DGA,1
ijgfcbgpazs[.]org,Necurs_DGA,1
gfcbgpa[.]biz,Necurs_DGA,1
cbgpazstwlo[.]ru,Necurs_DGA,1
gpazstwlove[.]com,Necurs_DGA,1
pazstwlovepctk[.]net,Necurs_DGA,1
zstwlovepctkzm[.]org,Necurs_DGA,1
stwlovepctkzm[.]biz,Necurs_DGA,1
twlove[.]ru,Necurs_DGA,1
lovepctk[.]com,Necurs_DGA,1
ovepctkzmlixsxm[.]net,Necurs_DGA,1
vepctkzm[.]org,Necurs_DGA,1
epctkzmli[.]biz,Necurs_DGA,1
pctkzmlixs[.]ru,Necurs_DGA,1
ctkzmlixsxm[.]com,Necurs_DGA,1
tkzmli[.]net,Necurs_DGA,1
kzmlixsxm[.]org,Necurs_DGA,1
mlixsxmzuzybgjw[.]biz,Necurs_DGA,1
lixsxmzuzybg[.]ru,Necurs_DGA,1
ixsxmzuzybg[.]com,Necurs_DGA,1
xsxmzu[.]net,Necurs_DGA,1
sxmzuzybgjwzwdy[.]org,Necurs_DGA,1
xmzuzybgjwzw[.]biz,Necurs_DGA,1
zuzybgjwzwdylq[.]ru,Necurs_DGA,1
uzybgjwzwdy[.]com,Necurs_DGA,1
zybgjwzwdy[.]net,Necurs_DGA,1
bgjwzwdylqjk[.]org,Necurs_DGA,1
gjwzwdylq[.]biz,Necurs_DGA,1
wzwdylq[.]ru,Necurs_DGA,1
wdylqjkfs[.]com,Necurs_DGA,1
ylqjkfsbifalo[.]net,Necurs_DGA,1
lqjkfsbifalofg[.]org,Necurs_DGA,1
jkfsbifa[.]biz,Necurs_DGA,1
kfsbifalofg[.]ru,Necurs_DGA,1
fsbifalofg[.]com,Necurs_DGA,1
sbifalofghsbsxg[.]net,Necurs_DGA,1
ifalofghsbs[.]org,Necurs_DGA,1
alofghsbsxgtibm[.]biz,Necurs_DGA,1
ofghsbsxg[.]ru,Necurs_DGA,1
ghsbsxgtibm[.]com,Necurs_DGA,1
sbsxgti[.]net,Necurs_DGA,1
bsxgtibmdcbc[.]org,Necurs_DGA,1
xgtibm[.]biz,Necurs_DGA,1
tibmdc[.]ru,Necurs_DGA,1
ibmdcbchyfchg[.]com,Necurs_DGA,1
bmdcbchyfc[.]net,Necurs_DGA,1
mdcbchyfchgda[.]org,Necurs_DGA,1
cbchyfchgdaxw[.]biz,Necurs_DGA,1
bchyfchg[.]ru,Necurs_DGA,1
hyfchgdaxwhe[.]com,Necurs_DGA,1
yfchgdaxwheri[.]net,Necurs_DGA,1
fchgdaxwhe[.]org,Necurs_DGA,1
hgdaxwheri[.]biz,Necurs_DGA,1
gdaxwherihy[.]ru,Necurs_DGA,1
daxwhe[.]com,Necurs_DGA,1
axwherihy[.]net,Necurs_DGA,1
wherihyzu[.]org,Necurs_DGA,1
herihyzuxirclm[.]biz,Necurs_DGA,1
rihyzuxi[.]ru,Necurs_DGA,1
ihyzuxi[.]com,Necurs_DGA,1
hyzuxirclmxe[.]net,Necurs_DGA,1
yzuxirclm[.]org,Necurs_DGA,1
zuxirc[.]biz,Necurs_DGA,1
uxirclmxe[.]ru,Necurs_DGA,1
xirclmxetyvczs[.]com,Necurs_DGA,1
irclmxetyvc[.]net,Necurs_DGA,1
clmxetyvczs[.]org,Necurs_DGA,1
lmxetyvczs[.]biz,Necurs_DGA,1
xetyvczstavk[.]ru,Necurs_DGA,1
tyvczs[.]com,Necurs_DGA,1
yvczstavkxarqpa[.]net,Necurs_DGA,1
vczstavkxarqpa[.]org,Necurs_DGA,1
czstavkxarq[.]biz,Necurs_DGA,1
zstavkxarqpavs[.]ru,Necurs_DGA,1
tavkxa[.]com,Necurs_DGA,1
avkxarqpa[.]net,Necurs_DGA,1
vkxarqpavslc[.]org,Necurs_DGA,1
kxarqpavslc[.]biz,Necurs_DGA,1
xarqpavslcxitg[.]ru,Necurs_DGA,1
arqpavslcxitgdg[.]com,Necurs_DGA,1
rqpavslcxi[.]net,Necurs_DGA,1
qpavslcxi[.]org,Necurs_DGA,1
pavslcxitgdg[.]biz,Necurs_DGA,1
avslcxitg[.]ru,Necurs_DGA,1
slcxitg[.]com,Necurs_DGA,1
cxitgdg[.]net,Necurs_DGA,1
xitgdgjyrk[.]org,Necurs_DGA,1
tgdgjyrkhk[.]biz,Necurs_DGA,1
gdgjyrkhkdgtols[.]ru,Necurs_DGA,1
dgjyrk[.]com,Necurs_DGA,1
gjyrkhkdgtolsbu[.]net,Necurs_DGA,1
yrkhkdgto[.]org,Necurs_DGA,1
rkhkdgtolsbu[.]biz,Necurs_DGA,1
khkdgtolsbu[.]ru,Necurs_DGA,1
hkdgtolsbuje[.]com,Necurs_DGA,1
dgtols[.]net,Necurs_DGA,1
gtolsbuje[.]org,Necurs_DGA,1
tolsbujenwharg[.]biz,Necurs_DGA,1
lsbuje[.]ru,Necurs_DGA,1
bujenwha[.]com,Necurs_DGA,1
ujenwha[.]net,Necurs_DGA,1
jenwhargtyxq[.]org,Necurs_DGA,1
enwhargty[.]biz,Necurs_DGA,1
nwhargtyxqzo[.]ru,Necurs_DGA,1
whargtyxqzo[.]com,Necurs_DGA,1
argtyxq[.]net,Necurs_DGA,1
gtyxqzorcvk[.]org,Necurs_DGA,1
tyxqzorcvkxkps[.]biz,Necurs_DGA,1
yxqzorcvkxkps[.]ru,Necurs_DGA,1
qzorcvk[.]com,Necurs_DGA,1
orcvkxkps[.]net,Necurs_DGA,1
rcvkxkpsta[.]org,Necurs_DGA,1
cvkxkpsta[.]biz,Necurs_DGA,1
vkxkpstaxidele[.]ru,Necurs_DGA,1
xkpsta[.]com,Necurs_DGA,1
pstaxide[.]net,Necurs_DGA,1
staxidelets[.]org,Necurs_DGA,1
taxidelets[.]biz,Necurs_DGA,1
axidelets[.]ru,Necurs_DGA,1
ideletstkjy[.]com,Necurs_DGA,1
deletstkjytyzw[.]net,Necurs_DGA,1
letstkjytyzwlg[.]org,Necurs_DGA,1
etstkjyty[.]biz,Necurs_DGA,1
tstkjytyzw[.]ru,Necurs_DGA,1
stkjytyzwlgjcha[.]com,Necurs_DGA,1
tkjytyzwlg[.]net,Necurs_DGA,1
kjytyzwlgjchaly[.]org,Necurs_DGA,1
ytyzwlg[.]biz,Necurs_DGA,1
yzwlgjchaly[.]ru,Necurs_DGA,1
wlgjchaly[.]com,Necurs_DGA,1
gjchaly[.]net,Necurs_DGA,1
jchaly[.]org,Necurs_DGA,1
chalyfqxgnm[.]biz,Necurs_DGA,1
halyfqxgnmbs[.]ru,Necurs_DGA,1
lyfqxgnmbsva[.]com,Necurs_DGA,1
yfqxgnmbsva[.]net,Necurs_DGA,1
fqxgnmbs[.]org,Necurs_DGA,1
qxgnmbsvazqtyly[.]biz,Necurs_DGA,1
xgnmbsvazqty[.]ru,Necurs_DGA,1
gnmbsva[.]com,Necurs_DGA,1
nmbsvazqty[.]net,Necurs_DGA,1
mbsvazqty[.]org,Necurs_DGA,1
svazqtylytmjazm[.]biz,Necurs_DGA,1
vazqtylytm[.]ru,Necurs_DGA,1
zqtyly[.]com,Necurs_DGA,1
tylytmjazmrgjs[.]net,Necurs_DGA,1
hsngbkxifsdi[.]com,CryptoLocker_DGA,1
chodorclybivo[.]net,CryptoLocker_DGA,1
zefojiropsxe[.]biz,CryptoLocker_DGA,1
mpcdylsfipmrc[.]com,CryptoLocker_DGA,1
fmvyxmlgpclqra[.]net,CryptoLocker_DGA,1
qtybivclyngladw[.]biz,CryptoLocker_DGA,1
rahujshsfihyji[.]com,CryptoLocker_DGA,1
qpoxwzahircni[.]net,CryptoLocker_DGA,1
vqbafktgrczu[.]biz,CryptoLocker_DGA,1
kpgfkxafmzwvejg[.]com,CryptoLocker_DGA,1
jghohmbslmpcfehy[.]net,CryptoLocker_DGA,1
mzehiryzqfcpmjudm[.]biz,CryptoLocker_DGA,1
xuxcnixqdche[.]com,CryptoLocker_DGA,1
wtmjelyvkpazavq[.]net,CryptoLocker_DGA,1
hofaxsdczkvsxetq[.]biz,CryptoLocker_DGA,1
ktofylivmtedwlgry[.]com,CryptoLocker_DGA,1
zsdopyhifmbkzg[.]net,CryptoLocker_DGA,1
ktizsrmhqzgjm[.]biz,CryptoLocker_DGA,1
hkbsdofsdihy[.]com,CryptoLocker_DGA,1
udijobgnqnqtshw[.]net,CryptoLocker_DGA,1
zqpahqlcxqvgtuxq[.]biz,CryptoLocker_DGA,1
snoxwdmfcpudqlaxc[.]com,CryptoLocker_DGA,1
febidopavytkvm[.]net,CryptoLocker_DGA,1
edkfkbcrchcrazknu[.]biz,CryptoLocker_DGA,1
zqlqpwfgvgxo[.]com,CryptoLocker_DGA,1
mzanghivobopqne[.]net,CryptoLocker_DGA,1
nipopinmnklwxu[.]biz,CryptoLocker_DGA,1
ijwpurmxongledm[.]com,CryptoLocker_DGA,1
zidunkdovqfwrsdo[.]net,CryptoLocker_DGA,1
gzmtkvqxivujetc[.]biz,CryptoLocker_DGA,1
fyvqdmhsvmtw[.]com,CryptoLocker_DGA,1
ypudabunoruhc[.]net,CryptoLocker_DGA,1
lgjorehufqdczcbu[.]com,Gozi_ISFB_DGA,1
lgxczkjktirs[.]net,Gozi_ISFB_DGA,1
hezmbctytqhgx[.]org,Gozi_ISFB_DGA,1
pwrypsfujkhmzaxy[.]biz,Gozi_ISFB_DGA,1
bmfyxonmpqfmz[.]info,Gozi_ISFB_DGA,1
hitubodofidmvwz[.]ru,Gozi_ISFB_DGA,1
vgjcvcnytsfile[.]com,Gozi_ISFB_DGA,1
lshsxojydqxszwta[.]net,Gozi_ISFB_DGA,1
xehgtsnixgtop[.]org,Gozi_ISFB_DGA,1
rqdmfojafajqtory[.]biz,Gozi_ISFB_DGA,1
nkpefcdghyjud[.]info,Gozi_ISFB_DGA,1
rsjgnyryhorwl[.]ru,Gozi_ISFB_DGA,1
rejcpwhgfshkrg[.]com,Gozi_ISFB_DGA,1
xwrctwtepslsp[.]net,Gozi_ISFB_DGA,1
fgfapcpmhelgxw[.]org,Gozi_ISFB_DGA,1
rqhcfojapgrg[.]biz,Gozi_ISFB_DGA,1
ripwfazuzipmrcjo[.]info,Gozi_ISFB_DGA,1
talchetorydgfu[.]ru,Gozi_ISFB_DGA,1
zqdyhanidgds[.]com,Gozi_ISFB_DGA,1
tkjotqlijadcdi[.]net,Gozi_ISFB_DGA,1
bevozudedcxuh[.]org,Gozi_ISFB_DGA,1
xmzorcfinihsve[.]biz,Gozi_ISFB_DGA,1
tilyhuhkjyncxcz[.]info,Gozi_ISFB_DGA,1
zafgrmlojctmjaty[.]ru,Gozi_ISFB_DGA,1
rohexkdydktevkl[.]com,Gozi_ISFB_DGA,1
folydipajopabobe[.]net,Gozi_ISFB_DGA,1
hcrmvynabuxkn[.]org,Gozi_ISFB_DGA,1
hszcnmpgbelajejs[.]biz,Gozi_ISFB_DGA,1
nevgbqxevurktk[.]info,Gozi_ISFB_DGA,1
pizgnuxonovmre[.]ru,Gozi_ISFB_DGA,1
livklmjsrurqr[.]com,Gozi_ISFB_DGA,1
vadmtsxshsxev[.]net,Gozi_ISFB_DGA,1
jifutepijubg[.]org,Gozi_ISFB_DGA,1
xghmfqbetkdcnuxu[.]biz,Gozi_ISFB_DGA,1
fytyhmvgpodibsvq[.]info,Gozi_ISFB_DGA,1
rcnajkfqdkxel[.]ru,Gozi_ISFB_DGA,1
hqlunizafqtsb[.]com,Gozi_ISFB_DGA,1
xslipwxglwnopqh[.]net,Gozi_ISFB_DGA,1
bqlgxexgjutw[.]org,Gozi_ISFB_DGA,1
fqzyjahknals[.]biz,Gozi_ISFB_DGA,1
rytwlalmrgtc[.]info,Gozi_ISFB_DGA,1
rafkbgtibmpcj[.]ru,Gozi_ISFB_DGA,1
nozinazenydglc[.]com,Gozi_ISFB_DGA,1
dyzebuhozynkto[.]net,Gozi_ISFB_DGA,1
tqhslmjmlstapsjw[.]org,Gozi_ISFB_DGA,1
zodezqxejghuhs[.]biz,Gozi_ISFB_DGA,1
rqhwtobqnctinet[.]info,Gozi_ISFB_DGA,1
lqnixsvyherqv[.]ru,Gozi_ISFB_DGA,1
byhutqnabodylqre[.]com,Gozi_ISFB_DGA,1
zolqtobmpurqtwvi[.]net,Gozi_ISFB_DGA,1
rszytavcjstgx[.]org,Gozi_ISFB_DGA,1
vqlotalqlkfyh[.]biz,Gozi_ISFB_DGA,1
rghilepsjylwrcrw[.]info,Gozi_ISFB_DGA,1
botmdcfwlcvivutm[.]ru,Gozi_ISFB_DGA,1
divslotupkfghaj[.]com,Gozi_ISFB_DGA,1
jidmhuvinwjcpqvs[.]net,Gozi_ISFB_DGA,1
zcdynmxgpwzipu[.]org,Gozi_ISFB_DGA,1
tkjsncrwzapsj[.]biz,Gozi_ISFB_DGA,1
davoxgfmbihsfozo[.]info,Gozi_ISFB_DGA,1
vetkjsdevyzcdkl[.]ru,Gozi_ISFB_DGA,1
jexutmtynmtabg[.]com,Gozi_ISFB_DGA,1
vyzydcvcnirmrsh[.]net,Gozi_ISFB_DGA,1
nkxahabavanc[.]org,Gozi_ISFB_DGA,1
rszerwrozuxahs[.]biz,Gozi_ISFB_DGA,1
zsvgvabanstcv[.]info,Gozi_ISFB_DGA,1
jkjazgtwjuzsnqhu[.]ru,Gozi_ISFB_DGA,1
zkvopehyhmxupcli[.]com,Gozi_ISFB_DGA,1
zmvanuhudmxixoha[.]net,Gozi_ISFB_DGA,1
dovepatcxajuzmp[.]org,Gozi_ISFB_DGA,1
rupolunwdmdqtqx[.]biz,Gozi_ISFB_DGA,1
jkpubsfqdczex[.]info,Gozi_ISFB_DGA,1
lonmzslqfano[.]ru,Gozi_ISFB_DGA,1
tujcvwrmbgdexid[.]com,Gozi_ISFB_DGA,1
fgzqdmzevgzm[.]net,Gozi_ISFB_DGA,1
pwbodexgtovqhs[.]org,Gozi_ISFB_DGA,1
fglatitsjinadmzo[.]biz,Gozi_ISFB_DGA,1
purorevivirslcxc[.]info,Gozi_ISFB_DGA,1
xmpcdepgdghcrgly[.]ru,Gozi_ISFB_DGA,1
xctmhqnaheboxorm[.]com,Gozi_ISFB_DGA,1
nshqfilsxmhcbg[.]net,Gozi_ISFB_DGA,1
fghepcrwlojapwns[.]org,Gozi_ISFB_DGA,1
hifijuhczqhwpgbu[.]biz,Gozi_ISFB_DGA,1
nmdslebgnoxwdq[.]info,Gozi_ISFB_DGA,1
pkhqjkdinkdyzsps[.]ru,Gozi_ISFB_DGA,1
vkhuhsrgxexiv[.]com,Gozi_ISFB_DGA,1
hwdihyhidongdolu[.]net,Gozi_ISFB_DGA,1
nsjmrovstsnyv[.]org,Gozi_ISFB_DGA,1
dsvuxmfwdezi[.]biz,Gozi_ISFB_DGA,1
daxezkxyhuzkh[.]info,Gozi_ISFB_DGA,1
zubmrcbixipkvo[.]ru,Gozi_ISFB_DGA,1
tcjorqrwjwxajkzc[.]com,Gozi_ISFB_DGA,1
pexengtczehalkr[.]net,Gozi_ISFB_DGA,1
hglqxknepipefax[.]org,Gozi_ISFB_DGA,1
xkncxupglalulkl[.]biz,Gozi_ISFB_DGA,1
bsjkjmfidivurqxi[.]info,Gozi_ISFB_DGA,1
hgpqxwvgdyvgjq[.]ru,Gozi_ISFB_DGA,1
redqvwpszspwr[.]com,Gozi_ISFB_DGA,1
bwzmvitutmtgp[.]net,Gozi_ISFB_DGA,1
fynmtobgbancrg[.]org,Gozi_ISFB_DGA,1
pyfcnwrmbspstwp[.]biz,Gozi_ISFB_DGA,1
pchyjangdijwhkj[.]info,Gozi_ISFB_DGA,1
zknszmvyfmdu[.]ru,Gozi_ISFB_DGA,1
lefqlmhilsbqfozi[.]com,Gozi_ISFB_DGA,1
fkbchsfgjoxux[.]net,Gozi_ISFB_DGA,1
luhulazkxadkd[.]org,Gozi_ISFB_DGA,1
rkdktijqnutkdony[.]biz,Gozi_ISFB_DGA,1
hypgvmbwhslodujs[.]info,Gozi_ISFB_DGA,1
rwtchszefczy[.]ru,Gozi_ISFB_DGA,1
lixuboxqrqbaxgl[.]com,Gozi_ISFB_DGA,1
vkbmbkvczwjc[.]net,Gozi_ISFB_DGA,1
hodazirifmhk[.]org,Gozi_ISFB_DGA,1
pofytepwnynaj[.]biz,Gozi_ISFB_DGA,1
luvizadqpwxwhkd[.]info,Gozi_ISFB_DGA,1
rkhsnkfuzwxorqfw[.]ru,Gozi_ISFB_DGA,1
nuxolyjonqpwlc[.]com,Gozi_ISFB_DGA,1
xcvqxkpolenetedc[.]net,Gozi_ISFB_DGA,1
rwniniryhgds[.]org,Gozi_ISFB_DGA,1
lqtufwvcfwtod[.]biz,Gozi_ISFB_DGA,1
bavsrcpupsdsle[.]info,Gozi_ISFB_DGA,1
vedezuxerybe[.]ru,Gozi_ISFB_DGA,1
hifkzktmpixuben[.]com,Gozi_ISFB_DGA,1
tkvunwbspupcvu[.]net,Gozi_ISFB_DGA,1
xuxoryzsryvcxkrm[.]org,Gozi_ISFB_DGA,1
vkrmfidknmxw[.]biz,Gozi_ISFB_DGA,1
badajsvgtexodqf[.]info,Gozi_ISFB_DGA,1
hspwxsdmfqngp[.]ru,Gozi_ISFB_DGA,1
dyxerglovcxmf[.]com,Gozi_ISFB_DGA,1
xsbklazydsva[.]net,Gozi_ISFB_DGA,1
bwfklgtutkbyjqjk[.]org,Gozi_ISFB_DGA,1
hwfaxwlarsnkl[.]biz,Gozi_ISFB_DGA,1
nizcbolqtebudmha[.]info,Gozi_ISFB_DGA,1
jczyjwxizcpy[.]ru,Gozi_ISFB_DGA,1
hsruvshwjmzczyd[.]com,Gozi_ISFB_DGA,1
fwnuvolwzsrydi[.]net,Gozi_ISFB_DGA,1
penmbszedyxan[.]org,Gozi_ISFB_DGA,1
tkdebmbmnadqto[.]biz,Gozi_ISFB_DGA,1
jarebwfgvixkp[.]info,Gozi_ISFB_DGA,1
xgbuzyfmbixo[.]ru,Gozi_ISFB_DGA,1
twlgpulmherif[.]com,Gozi_ISFB_DGA,1
fglopgbwjexqz[.]net,Gozi_ISFB_DGA,1
zutkvozuhunq[.]org,Gozi_ISFB_DGA,1
bwpgfklgfityripa[.]biz,Gozi_ISFB_DGA,1
pwzovmvmnwtgvo[.]info,Gozi_ISFB_DGA,1
fmbybyxktmdk[.]ru,Gozi_ISFB_DGA,1
doxojurcjihgpmx[.]com,Gozi_ISFB_DGA,1
huvwvirgbyxwxeta[.]net,Gozi_ISFB_DGA,1
polczalylebgbyp[.]org,Gozi_ISFB_DGA,1
lqjwhglezaryripg[.]biz,Gozi_ISFB_DGA,1
ferijwlyxgxe[.]info,Gozi_ISFB_DGA,1
vwpybqbqhenid[.]ru,Gozi_ISFB_DGA,1
xgzexsbglwjafq[.]com,Gozi_ISFB_DGA,1
tsborobmzetsj[.]net,Gozi_ISFB_DGA,1
nelgdqvylgtwl[.]org,Gozi_ISFB_DGA,1
zgtkzydkjotyv[.]biz,Gozi_ISFB_DGA,1
