ioc,signature,total_hits
lmjchilyrg[.]net,Necurs_DGA,1
jchilyrgjo[.]org,Necurs_DGA,1
hilyrgjorkpezc[.]biz,Necurs_DGA,1
ilyrgjorkpezc[.]ru,Necurs_DGA,1
lyrgjork[.]com,Necurs_DGA,1
yrgjorkpezchi[.]net,Necurs_DGA,1
gjorkpezchinq[.]org,Necurs_DGA,1
orkpezchi[.]biz,Necurs_DGA,1
rkpezc[.]ru,Necurs_DGA,1
pezchinq[.]com,Necurs_DGA,1
zchinqvmro[.]net,Necurs_DGA,1
chinqvmrorgto[.]org,Necurs_DGA,1
hinqvmrorgtoxm[.]biz,Necurs_DGA,1
inqvmrorgto[.]ru,Necurs_DGA,1
qvmrorg[.]com,Necurs_DGA,1
vmrorgtoxm[.]net,Necurs_DGA,1
mrorgtoxm[.]org,Necurs_DGA,1
orgtoxm[.]biz,Necurs_DGA,1
gtoxmrstatgzc[.]ru,Necurs_DGA,1
oxmrsta[.]com,Necurs_DGA,1
xmrstatgzcnopa[.]net,Necurs_DGA,1
mrstatg[.]org,Necurs_DGA,1
rstatgzc[.]biz,Necurs_DGA,1
tatgzcno[.]ru,Necurs_DGA,1
atgzcnopalozw[.]com,Necurs_DGA,1
gzcnopalo[.]net,Necurs_DGA,1
zcnopalozwfs[.]org,Necurs_DGA,1
cnopalozwfsjufu[.]biz,Necurs_DGA,1
opalozwfsju[.]ru,Necurs_DGA,1
alozwfs[.]com,Necurs_DGA,1
lozwfsju[.]net,Necurs_DGA,1
zwfsjufuvkjsvc[.]org,Necurs_DGA,1
wfsjufu[.]biz,Necurs_DGA,1
sjufuvkjsvcvu[.]ru,Necurs_DGA,1
jufuvkjsvcvu[.]com,Necurs_DGA,1
ufuvkjs[.]net,Necurs_DGA,1
fuvkjsvcvu[.]org,Necurs_DGA,1
vkjsvcvulydspg[.]biz,Necurs_DGA,1
kjsvcvulydspg[.]ru,Necurs_DGA,1
jsvcvulydspgnu[.]com,Necurs_DGA,1
vcvuly[.]net,Necurs_DGA,1
vulyds[.]org,Necurs_DGA,1
lydspgnu[.]biz,Necurs_DGA,1
dspgnu[.]ru,Necurs_DGA,1
pgnunkdyjatgte[.]com,Necurs_DGA,1
gnunkdyjatgte[.]net,Necurs_DGA,1
unkdyjatgte[.]org,Necurs_DGA,1
kdyjatgtepw[.]biz,Necurs_DGA,1
dyjatgtepwpw[.]ru,Necurs_DGA,1
jatgtepwpw[.]com,Necurs_DGA,1
atgtepwpw[.]net,Necurs_DGA,1
tgtepwpwro[.]org,Necurs_DGA,1
tepwpw[.]biz,Necurs_DGA,1
epwpwro[.]ru,Necurs_DGA,1
pwpwronqtuds[.]com,Necurs_DGA,1
wpwronqtu[.]net,Necurs_DGA,1
pwronq[.]org,Necurs_DGA,1
wronqtudsna[.]biz,Necurs_DGA,1
ronqtudsnaduja[.]ru,Necurs_DGA,1
onqtudsnadujafe[.]com,Necurs_DGA,1
nqtudsnaduja[.]net,Necurs_DGA,1
tudsna[.]org,Necurs_DGA,1
udsnadujafexihq[.]biz,Necurs_DGA,1
dsnadujafexihq[.]ru,Necurs_DGA,1
snadujafe[.]com,Necurs_DGA,1
naduja[.]net,Necurs_DGA,1
adujafexihq[.]org,Necurs_DGA,1
dujafexi[.]biz,Necurs_DGA,1
ujafexi[.]ru,Necurs_DGA,1
afexihqloxgpg[.]com,Necurs_DGA,1
exihqlo[.]net,Necurs_DGA,1
ihqloxgpgbwxe[.]org,Necurs_DGA,1
hqloxgpgbwxe[.]biz,Necurs_DGA,1
qloxgpg[.]ru,Necurs_DGA,1
loxgpgbwxe[.]com,Necurs_DGA,1
oxgpgbwxebgdsrc[.]net,Necurs_DGA,1
xgpgbwxebg[.]org,Necurs_DGA,1
gpgbwxebgdsrc[.]biz,Necurs_DGA,1
gbwxebgdsrc[.]ru,Necurs_DGA,1
wxebgdsrcbmpctm[.]com,Necurs_DGA,1
xebgdsrc[.]net,Necurs_DGA,1
bgdsrcbm[.]org,Necurs_DGA,1
dsrcbmpctm[.]biz,Necurs_DGA,1
srcbmpctmho[.]ru,Necurs_DGA,1
cbmpctmhovafkjk[.]com,Necurs_DGA,1
bmpctmho[.]net,Necurs_DGA,1
mpctmhova[.]org,Necurs_DGA,1
pctmhovafkjkjc[.]biz,Necurs_DGA,1
ctmhovafk[.]ru,Necurs_DGA,1
tmhovafkjkjc[.]com,Necurs_DGA,1
hovafkjkjc[.]net,Necurs_DGA,1
ovafkjkjc[.]org,Necurs_DGA,1
vafkjkjc[.]biz,Necurs_DGA,1
fkjkjcda[.]ru,Necurs_DGA,1
kjkjcdabunalwvo[.]com,Necurs_DGA,1
jkjcda[.]net,Necurs_DGA,1
jcdabunalwvonc[.]org,Necurs_DGA,1
cdabunalwvo[.]biz,Necurs_DGA,1
abunalw[.]ru,Necurs_DGA,1
unalwvoncrm[.]com,Necurs_DGA,1
alwvoncrm[.]net,Necurs_DGA,1
lwvoncrmju[.]org,Necurs_DGA,1
voncrmju[.]biz,Necurs_DGA,1
oncrmjuro[.]ru,Necurs_DGA,1
ncrmjuro[.]com,Necurs_DGA,1
rmjurozyzelqvm[.]net,Necurs_DGA,1
jurozy[.]org,Necurs_DGA,1
rozyzelq[.]biz,Necurs_DGA,1
zyzelqvmxe[.]ru,Necurs_DGA,1
yzelqvm[.]com,Necurs_DGA,1
zelqvmxevklw[.]net,Necurs_DGA,1
elqvmxevklwvwxo[.]org,Necurs_DGA,1
lqvmxe[.]biz,Necurs_DGA,1
qvmxevklwvwxonm[.]ru,Necurs_DGA,1
mxevklwvwxonm[.]com,Necurs_DGA,1
xevklwvw[.]net,Necurs_DGA,1
evklwvwxonmzo[.]org,Necurs_DGA,1
vklwvwxo[.]biz,Necurs_DGA,1
klwvwxonmzo[.]ru,Necurs_DGA,1
lwvwxonmzo[.]com,Necurs_DGA,1
wvwxonmzofstm[.]net,Necurs_DGA,1
vwxonmzofs[.]org,Necurs_DGA,1
wxonmzo[.]biz,Necurs_DGA,1
xonmzofstmnqvc[.]ru,Necurs_DGA,1
onmzofstmnqvcxc[.]com,Necurs_DGA,1
mzofstmnqvc[.]net,Necurs_DGA,1
zofstm[.]org,Necurs_DGA,1
fstmnqvc[.]biz,Necurs_DGA,1
stmnqvcxchipeza[.]ru,Necurs_DGA,1
mnqvcxchi[.]com,Necurs_DGA,1
qvcxchipezanspe[.]net,Necurs_DGA,1
vcxchi[.]org,Necurs_DGA,1
cxchipezanspefa[.]biz,Necurs_DGA,1
chipeza[.]ru,Necurs_DGA,1
hipezans[.]com,Necurs_DGA,1
ipezanspefazklu[.]net,Necurs_DGA,1
pezanspefazklu[.]org,Necurs_DGA,1
ezanspefazk[.]biz,Necurs_DGA,1
zanspefazklu[.]ru,Necurs_DGA,1
nspefazk[.]com,Necurs_DGA,1
spefazkludmpq[.]net,Necurs_DGA,1
pefazkludmpq[.]org,Necurs_DGA,1
fazkludmpqzi[.]biz,Necurs_DGA,1
zkludmpqzilijk[.]ru,Necurs_DGA,1
kludmpqzi[.]com,Necurs_DGA,1
ludmpqzi[.]net,Necurs_DGA,1
udmpqzilijkfkxy[.]org,Necurs_DGA,1
dmpqzilijkfk[.]biz,Necurs_DGA,1
mpqzilijkfk[.]ru,Necurs_DGA,1
pqzilijkfkxy[.]com,Necurs_DGA,1
qzilijkfkxynmlu[.]net,Necurs_DGA,1
zilijkfkxy[.]org,Necurs_DGA,1
ilijkfkxy[.]biz,Necurs_DGA,1
lijkfkxynmlu[.]ru,Necurs_DGA,1
ijkfkxy[.]com,Necurs_DGA,1
jkfkxynmlufyna[.]net,Necurs_DGA,1
kfkxynmlufyna[.]org,Necurs_DGA,1
fkxynmlufy[.]biz,Necurs_DGA,1
kxynmlufyna[.]ru,Necurs_DGA,1
xynmlufy[.]com,Necurs_DGA,1
ynmlufynatodihq[.]net,Necurs_DGA,1
mlufyna[.]org,Necurs_DGA,1
ufynato[.]biz,Necurs_DGA,1
fynatodihqdavc[.]ru,Necurs_DGA,1
ynatodihqdavcra[.]com,Necurs_DGA,1
natodi[.]net,Necurs_DGA,1
atodihqdavcra[.]org,Necurs_DGA,1
odihqdavcra[.]biz,Necurs_DGA,1
dihqdavcrabada[.]ru,Necurs_DGA,1
ihqdavcraba[.]com,Necurs_DGA,1
hqdavcra[.]net,Necurs_DGA,1
davcrabadalmdi[.]org,Necurs_DGA,1
vcrabadalmdihs[.]biz,Necurs_DGA,1
crabada[.]ru,Necurs_DGA,1
rabadalmdihs[.]com,Necurs_DGA,1
abadalmdihsbijw[.]net,Necurs_DGA,1
adalmdihsbi[.]org,Necurs_DGA,1
dalmdihs[.]biz,Necurs_DGA,1
almdihsbijw[.]ru,Necurs_DGA,1
mdihsbijw[.]com,Necurs_DGA,1
dihsbijwzc[.]net,Necurs_DGA,1
ihsbijwzc[.]org,Necurs_DGA,1
hsbijwzcvkxy[.]biz,Necurs_DGA,1
bijwzcvkxypc[.]ru,Necurs_DGA,1
ijwzcvkxypczipu[.]com,Necurs_DGA,1
wzcvkxypczi[.]net,Necurs_DGA,1
cvkxypczipu[.]org,Necurs_DGA,1
vkxypczipuzihs[.]biz,Necurs_DGA,1
kxypczipuzihsbm[.]ru,Necurs_DGA,1
xypczipuzihsbm[.]com,Necurs_DGA,1
ypczipu[.]net,Necurs_DGA,1
pczipuzi[.]org,Necurs_DGA,1
zipuzihs[.]biz,Necurs_DGA,1
ipuzihsbmbqruzu[.]ru,Necurs_DGA,1
uzihsbm[.]com,Necurs_DGA,1
ihsbmbqru[.]net,Necurs_DGA,1
sbmbqruzunqtq[.]org,Necurs_DGA,1
mbqruzu[.]biz,Necurs_DGA,1
qruzunqtqti[.]ru,Necurs_DGA,1
uzunqtqti[.]com,Necurs_DGA,1
zunqtqtilwrwfw[.]net,Necurs_DGA,1
unqtqtilw[.]org,Necurs_DGA,1
qtqtilwrwfwjo[.]biz,Necurs_DGA,1
tqtilwrwfwjo[.]ru,Necurs_DGA,1
qtilwrwfwjodo[.]com,Necurs_DGA,1
tilwrwfwjodora[.]net,Necurs_DGA,1
lwrwfwjo[.]org,Necurs_DGA,1
rwfwjo[.]biz,Necurs_DGA,1
fwjodora[.]ru,Necurs_DGA,1
wjodorafixgxa[.]com,Necurs_DGA,1
odorafixgxaxi[.]net,Necurs_DGA,1
dorafixgxa[.]org,Necurs_DGA,1
orafixgxaxinsby[.]biz,Necurs_DGA,1
rafixgxaxins[.]ru,Necurs_DGA,1
afixgxaxinsbyjk[.]com,Necurs_DGA,1
fixgxaxins[.]net,Necurs_DGA,1
ixgxaxinsby[.]org,Necurs_DGA,1
gxaxinsbyjkzqho[.]biz,Necurs_DGA,1
xaxinsbyjk[.]ru,Necurs_DGA,1
xinsbyjk[.]com,Necurs_DGA,1
insbyjkzqhofw[.]net,Necurs_DGA,1
nsbyjkzqho[.]org,Necurs_DGA,1
sbyjkzqhofw[.]biz,Necurs_DGA,1
byjkzqhofw[.]ru,Necurs_DGA,1
jkzqhofwrwtwno[.]com,Necurs_DGA,1
zqhofwrw[.]net,Necurs_DGA,1
qhofwrwtwnozyzg[.]org,Necurs_DGA,1
ofwrwtwnozy[.]biz,Necurs_DGA,1
wrwtwno[.]ru,Necurs_DGA,1
wtwnozyzgny[.]com,Necurs_DGA,1
twnozyzg[.]net,Necurs_DGA,1
nozyzgnyzu[.]org,Necurs_DGA,1
ozyzgnyzute[.]biz,Necurs_DGA,1
zyzgnyzutejwtc[.]ru,Necurs_DGA,1
yzgnyzu[.]com,Necurs_DGA,1
zgnyzutejwtc[.]net,Necurs_DGA,1
gnyzutejwtc[.]org,Necurs_DGA,1
nyzutejwtc[.]biz,Necurs_DGA,1
yzutejw[.]ru,Necurs_DGA,1
zutejwtc[.]com,Necurs_DGA,1
utejwtcpolgpa[.]net,Necurs_DGA,1
ejwtcpo[.]org,Necurs_DGA,1
wtcpolgpankbk[.]biz,Necurs_DGA,1
tcpolgpankbkrm[.]ru,Necurs_DGA,1
polgpankbk[.]com,Necurs_DGA,1
olgpankbkrmlg[.]net,Necurs_DGA,1
gpankbkrmlgzgzu[.]org,Necurs_DGA,1
ankbkrmlg[.]biz,Necurs_DGA,1
nkbkrmlgzgzupi[.]ru,Necurs_DGA,1
kbkrmlg[.]com,Necurs_DGA,1
bkrmlgzgzupi[.]net,Necurs_DGA,1
krmlgzgzupipexu[.]org,Necurs_DGA,1
rmlgzg[.]biz,Necurs_DGA,1
lgzgzupipe[.]ru,Necurs_DGA,1
zgzupipe[.]com,Necurs_DGA,1
zupipexuhsnivs[.]net,Necurs_DGA,1
upipexuhsnivs[.]org,Necurs_DGA,1
pipexu[.]biz,Necurs_DGA,1
ipexuhsnivstmvo[.]ru,Necurs_DGA,1
pexuhsnivstmvo[.]com,Necurs_DGA,1
exuhsnivstm[.]net,Necurs_DGA,1
xuhsnivs[.]org,Necurs_DGA,1
uhsnivs[.]biz,Necurs_DGA,1
snivstmvofmfatm[.]ru,Necurs_DGA,1
nivstmvofmfa[.]com,Necurs_DGA,1
ivstmvofmfa[.]net,Necurs_DGA,1
vstmvofmfatmnk[.]org,Necurs_DGA,1
stmvofmfatm[.]biz,Necurs_DGA,1
tmvofm[.]ru,Necurs_DGA,1
mvofmfatmnkdo[.]com,Necurs_DGA,1
vofmfatmnk[.]net,Necurs_DGA,1
ofmfatmnk[.]org,Necurs_DGA,1
mfatmnk[.]biz,Necurs_DGA,1
fatmnkdofi[.]ru,Necurs_DGA,1
atmnkdofiheby[.]com,Necurs_DGA,1
tmnkdofi[.]net,Necurs_DGA,1
mnkdofiheby[.]org,Necurs_DGA,1
kdofihe[.]biz,Necurs_DGA,1
dofiheby[.]ru,Necurs_DGA,1
ofihebyfgvsrezy[.]com,Necurs_DGA,1
fihebyfgvs[.]net,Necurs_DGA,1
hebyfgvsre[.]org,Necurs_DGA,1
byfgvsrezy[.]biz,Necurs_DGA,1
fgvsre[.]ru,Necurs_DGA,1
gvsrezyzs[.]com,Necurs_DGA,1
srezyzsru[.]net,Necurs_DGA,1
rezyzs[.]org,Necurs_DGA,1
ezyzsru[.]biz,Necurs_DGA,1
zyzsruhe[.]ru,Necurs_DGA,1
yzsruhejwze[.]com,Necurs_DGA,1
sruhejwze[.]net,Necurs_DGA,1
ruhejw[.]org,Necurs_DGA,1
uhejwze[.]biz,Necurs_DGA,1
ejwzepwrmvu[.]ru,Necurs_DGA,1
jwzepwrmvutgpa[.]com,Necurs_DGA,1
zepwrmvutg[.]net,Necurs_DGA,1
epwrmvutgpa[.]org,Necurs_DGA,1
wrmvutg[.]biz,Necurs_DGA,1
rmvutgpahmhils[.]ru,Necurs_DGA,1
mvutgpa[.]com,Necurs_DGA,1
vutgpahm[.]net,Necurs_DGA,1
utgpahmhils[.]org,Necurs_DGA,1
tgpahmhilsjyjq[.]biz,Necurs_DGA,1
gpahmhils[.]ru,Necurs_DGA,1
ahmhils[.]com,Necurs_DGA,1
hmhilsjy[.]net,Necurs_DGA,1
hilsjy[.]org,Necurs_DGA,1
ilsjyjqfite[.]biz,Necurs_DGA,1
lsjyjqfite[.]ru,Necurs_DGA,1
sjyjqfi[.]com,Necurs_DGA,1
jyjqfitehirk[.]net,Necurs_DGA,1
yjqfitehirkba[.]org,Necurs_DGA,1
jqfite[.]biz,Necurs_DGA,1
qfitehirkbabkra[.]ru,Necurs_DGA,1
itehirkbabkra[.]com,Necurs_DGA,1
tehirk[.]net,Necurs_DGA,1
ehirkbabkrahutu[.]org,Necurs_DGA,1
irkbabkrahu[.]biz,Necurs_DGA,1
rkbabkrahu[.]ru,Necurs_DGA,1
kbabkrahu[.]com,Necurs_DGA,1
babkrahutu[.]net,Necurs_DGA,1
bkrahutulo[.]org,Necurs_DGA,1
krahutulodk[.]biz,Necurs_DGA,1
rahutulodkxs[.]ru,Necurs_DGA,1
ahutulodkxs[.]com,Necurs_DGA,1
utulodkxs[.]net,Necurs_DGA,1
ulodkxs[.]org,Necurs_DGA,1
lodkxslibwlini[.]biz,Necurs_DGA,1
dkxsli[.]ru,Necurs_DGA,1
kxslibwlinidkrm[.]com,Necurs_DGA,1
xslibwlinidkrm[.]net,Necurs_DGA,1
libwlini[.]org,Necurs_DGA,1
bwlinidk[.]biz,Necurs_DGA,1
wlinidkrmzmry[.]ru,Necurs_DGA,1
inidkrm[.]com,Necurs_DGA,1
nidkrmzmryvmdi[.]net,Necurs_DGA,1
dkrmrglkvotubqrk[.]com,CryptoLocker_DGA,1
cnwpkzutspazw[.]net,CryptoLocker_DGA,1
dchcrwhcfqhqbqrq[.]biz,CryptoLocker_DGA,1
qvanofatmnqtche[.]com,CryptoLocker_DGA,1
lkforuzkrgrqvg[.]net,CryptoLocker_DGA,1
ozehgpwnudibg[.]biz,CryptoLocker_DGA,1
ratqxmvojyri[.]com,CryptoLocker_DGA,1
wtkxytojerite[.]net,CryptoLocker_DGA,1
fyrelijyvgdwzw[.]biz,CryptoLocker_DGA,1
kdehiruhcfohmnuny[.]com,CryptoLocker_DGA,1
robohehsrspqzg[.]net,CryptoLocker_DGA,1
wrahizmjwrspkvoru[.]biz,CryptoLocker_DGA,1
vejqnwbsbuvgds[.]com,CryptoLocker_DGA,1
wfcfwlcdgtmhgvqps[.]net,CryptoLocker_DGA,1
tmtutuzorabojw[.]biz,CryptoLocker_DGA,1
opsdglklijwpwdm[.]com,CryptoLocker_DGA,1
zqzinszkdkbijy[.]net,CryptoLocker_DGA,1
svotgfyjyxabkdi[.]biz,CryptoLocker_DGA,1
vyhknsdezyxeha[.]com,CryptoLocker_DGA,1
kpepyfyzmbcbm[.]net,CryptoLocker_DGA,1
vydkhazodkrypebw[.]biz,CryptoLocker_DGA,1
ilqhoredqfaxuzw[.]com,CryptoLocker_DGA,1
lwjorspotodghy[.]net,CryptoLocker_DGA,1
ifgxktudclalg[.]biz,CryptoLocker_DGA,1
bmdqdorgzenuzq[.]com,CryptoLocker_DGA,1
urepazorsdcvmva[.]net,CryptoLocker_DGA,1
hutupqlyzodqjyhq[.]biz,CryptoLocker_DGA,1
unypcpyjsfaxe[.]com,CryptoLocker_DGA,1
benkvezonklgpujw[.]net,CryptoLocker_DGA,1
sjibobqnilerytk[.]biz,CryptoLocker_DGA,1
pedytmbulubyfyvo[.]com,CryptoLocker_DGA,1
ifmtwbshufofwzcjy[.]net,CryptoLocker_DGA,1
vwfwjmlyrmdm[.]com,Gozi_ISFB_DGA,1
pqhklshslgle[.]net,Gozi_ISFB_DGA,1
labahkdmrwjubm[.]org,Gozi_ISFB_DGA,1
tktetavylczq[.]biz,Gozi_ISFB_DGA,1
xqxyhevqxupyxe[.]info,Gozi_ISFB_DGA,1
lwzczqrgpuxkdqx[.]ru,Gozi_ISFB_DGA,1
tmvqbezsnersjgrw[.]com,Gozi_ISFB_DGA,1
psryfutydobqlul[.]net,Gozi_ISFB_DGA,1
dmxaxuxgjodmpqf[.]org,Gozi_ISFB_DGA,1
nqhapkzcxkjkpkte[.]biz,Gozi_ISFB_DGA,1
pkjgxizevmpaju[.]info,Gozi_ISFB_DGA,1
junizmvglelalo[.]ru,Gozi_ISFB_DGA,1
vovynilensvydkbi[.]com,Gozi_ISFB_DGA,1
pihufoxgbihwdgtu[.]net,Gozi_ISFB_DGA,1
pghuvqzalajwxaxc[.]org,Gozi_ISFB_DGA,1
zojwpofwjwdw[.]biz,Gozi_ISFB_DGA,1
dgnulknenexs[.]info,Gozi_ISFB_DGA,1
rqdgjohmtexshut[.]ru,Gozi_ISFB_DGA,1
fqjepwhwzyfuj[.]com,Gozi_ISFB_DGA,1
hefsvwbcrcdkfor[.]net,Gozi_ISFB_DGA,1
xufqnsbmxudolaz[.]org,Gozi_ISFB_DGA,1
nefajqnshezczgxy[.]biz,Gozi_ISFB_DGA,1
zqzclilsjypsfybk[.]info,Gozi_ISFB_DGA,1
jsrovkvkrwfmlm[.]ru,Gozi_ISFB_DGA,1
nyxsfgjgzelq[.]com,Gozi_ISFB_DGA,1
dqvedubovydw[.]net,Gozi_ISFB_DGA,1
tybwdarqjidqtu[.]org,Gozi_ISFB_DGA,1
vmzujkfuxkjud[.]biz,Gozi_ISFB_DGA,1
nsdilurqnevg[.]info,Gozi_ISFB_DGA,1
bsridgbsxmferwhs[.]ru,Gozi_ISFB_DGA,1
zipwpmpghsncl[.]com,Gozi_ISFB_DGA,1
ronyngjczctong[.]net,Gozi_ISFB_DGA,1
nahirclojibshg[.]org,Gozi_ISFB_DGA,1
dmhujorunuvaj[.]biz,Gozi_ISFB_DGA,1
zsbybapihirg[.]info,Gozi_ISFB_DGA,1
lylqhqpgnydipqp[.]ru,Gozi_ISFB_DGA,1
pofkfivkhazw[.]com,Gozi_ISFB_DGA,1
ngzqjkhobehoncxc[.]net,Gozi_ISFB_DGA,1
zkhmrktchkzwh[.]org,Gozi_ISFB_DGA,1
jmlefincpsnw[.]biz,Gozi_ISFB_DGA,1
zylcbmtgtslgx[.]info,Gozi_ISFB_DGA,1
zonelwpmvyboryrc[.]ru,Gozi_ISFB_DGA,1
pebsjchinulcxwfo[.]com,Gozi_ISFB_DGA,1
jijyjmvkvwjcjaj[.]net,Gozi_ISFB_DGA,1
zajojohadebw[.]org,Gozi_ISFB_DGA,1
zqloxgfmhsfmns[.]biz,Gozi_ISFB_DGA,1
pahudyhazsfgx[.]info,Gozi_ISFB_DGA,1
febctejararo[.]ru,Gozi_ISFB_DGA,1
ncvchgnqnexcv[.]com,Gozi_ISFB_DGA,1
nejqtmzwfizs[.]net,Gozi_ISFB_DGA,1
xezwjujavkxuhyvo[.]org,Gozi_ISFB_DGA,1
fubmparexqhu[.]biz,Gozi_ISFB_DGA,1
zuzyxsrejulg[.]info,Gozi_ISFB_DGA,1
xahunehirilaxc[.]ru,Gozi_ISFB_DGA,1
pufudetypodobgjy[.]com,Gozi_ISFB_DGA,1
dgtwlitqdudk[.]net,Gozi_ISFB_DGA,1
bczgfgfedgbazw[.]org,Gozi_ISFB_DGA,1
vohixqhmfslulqj[.]biz,Gozi_ISFB_DGA,1
zynejufsvehofcp[.]info,Gozi_ISFB_DGA,1
pgvixorqnodwbil[.]ru,Gozi_ISFB_DGA,1
pgpyvctknajwzc[.]com,Gozi_ISFB_DGA,1
lqvelkdwnsbi[.]net,Gozi_ISFB_DGA,1
lihgfgvcxalap[.]org,Gozi_ISFB_DGA,1
zwjidsrydsdmzw[.]biz,Gozi_ISFB_DGA,1
tsdmbefizmfon[.]info,Gozi_ISFB_DGA,1
difotglmxsxiji[.]ru,Gozi_ISFB_DGA,1
lalmfedgzapwhypc[.]com,Gozi_ISFB_DGA,1
dahgtwdwxark[.]net,Gozi_ISFB_DGA,1
nahsnkhonknqduh[.]org,Gozi_ISFB_DGA,1
xalajozkjmlyfejk[.]biz,Gozi_ISFB_DGA,1
totuzsrqxgnovu[.]info,Gozi_ISFB_DGA,1
xexupkvmlwjc[.]ru,Gozi_ISFB_DGA,1
lczujkxufobkho[.]com,Gozi_ISFB_DGA,1
rqvahmhqfolmhm[.]net,Gozi_ISFB_DGA,1
pgxixchonkform[.]org,Gozi_ISFB_DGA,1
fghibubofwhgtivq[.]biz,Gozi_ISFB_DGA,1
xghavmnspirqfs[.]info,Gozi_ISFB_DGA,1
vmfetqdalmtk[.]ru,Gozi_ISFB_DGA,1
lersxibwhalwt[.]com,Gozi_ISFB_DGA,1
vwzupopghydohkh[.]net,Gozi_ISFB_DGA,1
lcjudsvazmvmfmx[.]org,Gozi_ISFB_DGA,1
pybwvqzqhwxu[.]biz,Gozi_ISFB_DGA,1
vglevqtaraxolux[.]info,Gozi_ISFB_DGA,1
xqpgvytetknexu[.]ru,Gozi_ISFB_DGA,1
jebgzkfgpojel[.]com,Gozi_ISFB_DGA,1
bsdutwvwzyhm[.]net,Gozi_ISFB_DGA,1
jglyrwpsdwhczul[.]org,Gozi_ISFB_DGA,1
jujotorchgpqvkd[.]biz,Gozi_ISFB_DGA,1
zgrolupctmpoho[.]info,Gozi_ISFB_DGA,1
hedytmrktofkhuzc[.]ru,Gozi_ISFB_DGA,1
nutkjifmnmfo[.]com,Gozi_ISFB_DGA,1
bidetmbazivkj[.]net,Gozi_ISFB_DGA,1
tohctcpqzedwnk[.]org,Gozi_ISFB_DGA,1
zozyjqrgdyzulqxe[.]biz,Gozi_ISFB_DGA,1
tszatgfilsnkt[.]info,Gozi_ISFB_DGA,1
ryxexqdclslo[.]ru,Gozi_ISFB_DGA,1
dqjubabgxmzybylw[.]com,Gozi_ISFB_DGA,1
rgpwhgjyvyvwrm[.]net,Gozi_ISFB_DGA,1
xkzynkzwpuxy[.]org,Gozi_ISFB_DGA,1
fgdufmzyrcjoz[.]biz,Gozi_ISFB_DGA,1
nedwdgrsfedwrqzw[.]info,Gozi_ISFB_DGA,1
jmzytkvwhetcxmt[.]ru,Gozi_ISFB_DGA,1
bqhexkpininery[.]com,Gozi_ISFB_DGA,1
huluvwvunkjupu[.]net,Gozi_ISFB_DGA,1
bqpsfcxmxsrch[.]org,Gozi_ISFB_DGA,1
rglwnknarmbwp[.]biz,Gozi_ISFB_DGA,1
jovulynglcnqhw[.]info,Gozi_ISFB_DGA,1
rqrgnktmlunc[.]ru,Gozi_ISFB_DGA,1
nktwvmhgdqruluvg[.]com,Gozi_ISFB_DGA,1
xebkfqdqtudcls[.]net,Gozi_ISFB_DGA,1
johongvefcbyx[.]org,Gozi_ISFB_DGA,1
tutmdodyhkxqped[.]biz,Gozi_ISFB_DGA,1
pklaxivelkdkfs[.]info,Gozi_ISFB_DGA,1
psbkdqbmderqnk[.]ru,Gozi_ISFB_DGA,1
bizixylgdyxefgj[.]com,Gozi_ISFB_DGA,1
lwjmtqpqbkzwrob[.]net,Gozi_ISFB_DGA,1
jgnebinklubylw[.]org,Gozi_ISFB_DGA,1
diduxmzmvstangrm[.]biz,Gozi_ISFB_DGA,1
virunmjglmfkta[.]info,Gozi_ISFB_DGA,1
haxirebehwjqv[.]ru,Gozi_ISFB_DGA,1
xirqxopqdonc[.]com,Gozi_ISFB_DGA,1
tglojkpetcdevix[.]net,Gozi_ISFB_DGA,1
pwdabmfuzsjg[.]org,Gozi_ISFB_DGA,1
jixonibkdcnyfeve[.]biz,Gozi_ISFB_DGA,1
fsrcdwvmpmdqh[.]info,Gozi_ISFB_DGA,1
fkpmdchwxspwfmr[.]ru,Gozi_ISFB_DGA,1
potgjonuxkfk[.]com,Gozi_ISFB_DGA,1
zshstsdipazohgz[.]net,Gozi_ISFB_DGA,1
bapmzihsnujev[.]org,Gozi_ISFB_DGA,1
pgnutyjijgtcrm[.]biz,Gozi_ISFB_DGA,1
rklcbgrsrmnuf[.]info,Gozi_ISFB_DGA,1
jyjuhapehwlg[.]ru,Gozi_ISFB_DGA,1
hodgfwnedotcvgtq[.]com,Gozi_ISFB_DGA,1
zanadcvchmbcliz[.]net,Gozi_ISFB_DGA,1
jizmpspklkdij[.]org,Gozi_ISFB_DGA,1
jqhirufohcnetg[.]biz,Gozi_ISFB_DGA,1
jmnkpijsxyxyfkxk[.]info,Gozi_ISFB_DGA,1
dwhcxmhybulcjmnc[.]ru,Gozi_ISFB_DGA,1
zsxulyfwhcdubaxe[.]com,Gozi_ISFB_DGA,1
bmnkzsxafaxcxe[.]net,Gozi_ISFB_DGA,1
laduzwridavijm[.]org,Gozi_ISFB_DGA,1
jyvilefknkzkbezo[.]biz,Gozi_ISFB_DGA,1
pepgjetojmtmrud[.]info,Gozi_ISFB_DGA,1
fwdebwrwrcvsfy[.]ru,Gozi_ISFB_DGA,1
bcbyfidmdohw[.]com,Gozi_ISFB_DGA,1
purihybcpcpudq[.]net,Gozi_ISFB_DGA,1
haxupmtepermbuh[.]org,Gozi_ISFB_DGA,1
rotkvkborkzifuv[.]biz,Gozi_ISFB_DGA,1
