ioc,signature,total_hits
fmharafq[.]ru,Necurs_DGA,1
mharafqlqfo[.]com,Necurs_DGA,1
harafqlq[.]net,Necurs_DGA,1
arafqlqforu[.]org,Necurs_DGA,1
rafqlq[.]biz,Necurs_DGA,1
afqlqforulahmtg[.]ru,Necurs_DGA,1
fqlqforu[.]com,Necurs_DGA,1
qlqforu[.]net,Necurs_DGA,1
qforulahmtgfa[.]org,Necurs_DGA,1
forulahmtgfaty[.]biz,Necurs_DGA,1
orulahm[.]ru,Necurs_DGA,1
rulahm[.]com,Necurs_DGA,1
ulahmtgfatypo[.]net,Necurs_DGA,1
lahmtgfaty[.]org,Necurs_DGA,1
ahmtgfatypojw[.]biz,Necurs_DGA,1
mtgfatypojwfcpg[.]ru,Necurs_DGA,1
tgfatypo[.]com,Necurs_DGA,1
gfatypojw[.]net,Necurs_DGA,1
fatypo[.]org,Necurs_DGA,1
atypojwfcpgzy[.]biz,Necurs_DGA,1
ypojwfcpgzy[.]ru,Necurs_DGA,1
pojwfcpg[.]com,Necurs_DGA,1
ojwfcpgzyne[.]net,Necurs_DGA,1
jwfcpgzynelmpu[.]org,Necurs_DGA,1
wfcpgzynelm[.]biz,Necurs_DGA,1
fcpgzynelm[.]ru,Necurs_DGA,1
cpgzynelmpudy[.]com,Necurs_DGA,1
pgzynelm[.]net,Necurs_DGA,1
gzynelmpudyvkvg[.]org,Necurs_DGA,1
zynelm[.]biz,Necurs_DGA,1
ynelmpudyvkvg[.]ru,Necurs_DGA,1
nelmpudyvk[.]com,Necurs_DGA,1
elmpudy[.]net,Necurs_DGA,1
mpudyvkvghwrehy[.]org,Necurs_DGA,1
pudyvkvghwrehy[.]biz,Necurs_DGA,1
udyvkvghwrehyds[.]ru,Necurs_DGA,1
yvkvghw[.]com,Necurs_DGA,1
vkvghwrehydsxu[.]net,Necurs_DGA,1
vghwrehy[.]org,Necurs_DGA,1
ghwrehydsxulktw[.]biz,Necurs_DGA,1
wrehydsxulktw[.]ru,Necurs_DGA,1
rehydsxu[.]com,Necurs_DGA,1
hydsxulk[.]net,Necurs_DGA,1
ydsxulktw[.]org,Necurs_DGA,1
dsxulk[.]biz,Necurs_DGA,1
xulktwrqbang[.]ru,Necurs_DGA,1
ulktwrqbang[.]com,Necurs_DGA,1
lktwrqbang[.]net,Necurs_DGA,1
twrqbangnyrknm[.]org,Necurs_DGA,1
wrqbangnyrk[.]biz,Necurs_DGA,1
qbangnyrk[.]ru,Necurs_DGA,1
bangny[.]com,Necurs_DGA,1
angnyrknmxejc[.]net,Necurs_DGA,1
gnyrknm[.]org,Necurs_DGA,1
yrknmxejc[.]biz,Necurs_DGA,1
rknmxejcbgzszs[.]ru,Necurs_DGA,1
knmxejcbg[.]com,Necurs_DGA,1
mxejcbgzszsxy[.]net,Necurs_DGA,1
xejcbgzszs[.]org,Necurs_DGA,1
ejcbgzszsxyzazm[.]biz,Necurs_DGA,1
cbgzszsxy[.]ru,Necurs_DGA,1
gzszsxyza[.]com,Necurs_DGA,1
szsxyzazmbalors[.]net,Necurs_DGA,1
zsxyzazm[.]org,Necurs_DGA,1
xyzazmbalorsxc[.]biz,Necurs_DGA,1
yzazmbalorsxc[.]ru,Necurs_DGA,1
azmbalorsxcbizk[.]com,Necurs_DGA,1
zmbalo[.]net,Necurs_DGA,1
balors[.]org,Necurs_DGA,1
lorsxcbizk[.]biz,Necurs_DGA,1
orsxcbizk[.]ru,Necurs_DGA,1
rsxcbizkzsbqhu[.]com,Necurs_DGA,1
sxcbizkzs[.]net,Necurs_DGA,1
xcbizkzsbqhu[.]org,Necurs_DGA,1
cbizkzsbqhuts[.]biz,Necurs_DGA,1
bizkzsbq[.]ru,Necurs_DGA,1
izkzsbqhuts[.]com,Necurs_DGA,1
zkzsbqhuts[.]net,Necurs_DGA,1
zsbqhutsxsdy[.]org,Necurs_DGA,1
sbqhutsxs[.]biz,Necurs_DGA,1
bqhutsxsdyte[.]ru,Necurs_DGA,1
hutsxsdyte[.]com,Necurs_DGA,1
tsxsdy[.]net,Necurs_DGA,1
sxsdytetebwxm[.]org,Necurs_DGA,1
xsdytetebwxmbm[.]biz,Necurs_DGA,1
dytetebwxmbmls[.]ru,Necurs_DGA,1
ytetebwxm[.]com,Necurs_DGA,1
tetebw[.]net,Necurs_DGA,1
tebwxmbmls[.]org,Necurs_DGA,1
bwxmbmlsxapm[.]biz,Necurs_DGA,1
wxmbmlsxapmrw[.]ru,Necurs_DGA,1
xmbmls[.]com,Necurs_DGA,1
mbmlsxapm[.]net,Necurs_DGA,1
bmlsxapmrw[.]org,Necurs_DGA,1
lsxapmrwluhsfu[.]biz,Necurs_DGA,1
sxapmrwluhs[.]ru,Necurs_DGA,1
apmrwlu[.]com,Necurs_DGA,1
pmrwluhsfu[.]net,Necurs_DGA,1
mrwluhs[.]org,Necurs_DGA,1
rwluhsfuxslg[.]biz,Necurs_DGA,1
wluhsfuxslgle[.]ru,Necurs_DGA,1
luhsfuxslgle[.]com,Necurs_DGA,1
uhsfuxslg[.]net,Necurs_DGA,1
hsfuxslgletc[.]org,Necurs_DGA,1
sfuxslgletc[.]biz,Necurs_DGA,1
uxslgletcnyvczw[.]ru,Necurs_DGA,1
xslgle[.]com,Necurs_DGA,1
slgletc[.]net,Necurs_DGA,1
lgletcny[.]org,Necurs_DGA,1
letcny[.]biz,Necurs_DGA,1
etcnyvczwbi[.]ru,Necurs_DGA,1
cnyvczw[.]com,Necurs_DGA,1
nyvczwbivs[.]net,Necurs_DGA,1
yvczwbivshepkxo[.]org,Necurs_DGA,1
vczwbivs[.]biz,Necurs_DGA,1
czwbivs[.]ru,Necurs_DGA,1
zwbivshe[.]com,Necurs_DGA,1
wbivshepkxodm[.]net,Necurs_DGA,1
bivshe[.]org,Necurs_DGA,1
vshepkxo[.]biz,Necurs_DGA,1
shepkxodmpqrclc[.]ru,Necurs_DGA,1
hepkxodmpq[.]com,Necurs_DGA,1
pkxodmpqrc[.]net,Necurs_DGA,1
kxodmpq[.]org,Necurs_DGA,1
xodmpq[.]biz,Necurs_DGA,1
dmpqrclc[.]ru,Necurs_DGA,1
pqrclchcvila[.]com,Necurs_DGA,1
qrclchcvi[.]net,Necurs_DGA,1
rclchcvila[.]org,Necurs_DGA,1
lchcvila[.]biz,Necurs_DGA,1
hcvilarcnmxynw[.]ru,Necurs_DGA,1
cvilarcnm[.]com,Necurs_DGA,1
ilarcnmxynw[.]net,Necurs_DGA,1
larcnmxy[.]org,Necurs_DGA,1
arcnmxy[.]biz,Necurs_DGA,1
rcnmxynwbs[.]ru,Necurs_DGA,1
nmxynwbszmla[.]com,Necurs_DGA,1
mxynwbs[.]net,Necurs_DGA,1
ynwbszmlavers[.]org,Necurs_DGA,1
nwbszmla[.]biz,Necurs_DGA,1
wbszmlave[.]ru,Necurs_DGA,1
szmlaversfg[.]com,Necurs_DGA,1
zmlaversfgpazu[.]net,Necurs_DGA,1
mlaversfgpazu[.]org,Necurs_DGA,1
laversfgpazure[.]biz,Necurs_DGA,1
aversfgpazurety[.]ru,Necurs_DGA,1
ersfgpazure[.]com,Necurs_DGA,1
sfgpazuretyng[.]net,Necurs_DGA,1
fgpazuretyng[.]org,Necurs_DGA,1
gpazuretyng[.]biz,Necurs_DGA,1
pazurety[.]ru,Necurs_DGA,1
azuretynglglcda[.]com,Necurs_DGA,1
uretynglglc[.]net,Necurs_DGA,1
retynglglc[.]org,Necurs_DGA,1
etynglglcdadiju[.]biz,Necurs_DGA,1
ynglglcdadiju[.]ru,Necurs_DGA,1
nglglcdadi[.]com,Necurs_DGA,1
glglcdadijurc[.]net,Necurs_DGA,1
lglcda[.]org,Necurs_DGA,1
glcdadijurc[.]biz,Necurs_DGA,1
lcdadiju[.]ru,Necurs_DGA,1
cdadijurc[.]com,Necurs_DGA,1
adijurcxktglutk[.]net,Necurs_DGA,1
ijurcxktglutk[.]org,Necurs_DGA,1
jurcxktglu[.]biz,Necurs_DGA,1
urcxktglutkvipm[.]ru,Necurs_DGA,1
rcxktglu[.]com,Necurs_DGA,1
cxktglutkvipm[.]net,Necurs_DGA,1
xktglu[.]org,Necurs_DGA,1
ktglutkvi[.]biz,Necurs_DGA,1
glutkvipmjctg[.]ru,Necurs_DGA,1
lutkvipmjctgrc[.]com,Necurs_DGA,1
utkvipmjctg[.]net,Necurs_DGA,1
kvipmjc[.]org,Necurs_DGA,1
vipmjc[.]biz,Necurs_DGA,1
ipmjctgrcfy[.]ru,Necurs_DGA,1
pmjctg[.]com,Necurs_DGA,1
mjctgrc[.]net,Necurs_DGA,1
jctgrcfy[.]org,Necurs_DGA,1
ctgrcfy[.]biz,Necurs_DGA,1
tgrcfyhw[.]ru,Necurs_DGA,1
rcfyhwzylgleby[.]com,Necurs_DGA,1
cfyhwzylgleby[.]net,Necurs_DGA,1
fyhwzy[.]org,Necurs_DGA,1
hwzylgle[.]biz,Necurs_DGA,1
zylglebypotmzq[.]ru,Necurs_DGA,1
ylgleby[.]com,Necurs_DGA,1
lglebypotm[.]net,Necurs_DGA,1
glebypotmzqda[.]org,Necurs_DGA,1
lebypo[.]biz,Necurs_DGA,1
bypotmzqdany[.]ru,Necurs_DGA,1
ypotmzq[.]com,Necurs_DGA,1
potmzqdanyhmpk[.]net,Necurs_DGA,1
otmzqda[.]org,Necurs_DGA,1
tmzqdanyhmpk[.]biz,Necurs_DGA,1
mzqdanyhmpkdc[.]ru,Necurs_DGA,1
qdanyhm[.]com,Necurs_DGA,1
danyhmpkdc[.]net,Necurs_DGA,1
nyhmpk[.]org,Necurs_DGA,1
yhmpkdchwjk[.]biz,Necurs_DGA,1
hmpkdchw[.]ru,Necurs_DGA,1
pkdchwjk[.]com,Necurs_DGA,1
kdchwjkdghi[.]net,Necurs_DGA,1
dchwjk[.]org,Necurs_DGA,1
hwjkdg[.]biz,Necurs_DGA,1
jkdghibingpk[.]ru,Necurs_DGA,1
kdghibingpkxadi[.]com,Necurs_DGA,1
dghibingpk[.]net,Necurs_DGA,1
ghibingpkxadipw[.]org,Necurs_DGA,1
hibingpkxadi[.]biz,Necurs_DGA,1
ibingpkxa[.]ru,Necurs_DGA,1
bingpk[.]com,Necurs_DGA,1
ngpkxadipw[.]net,Necurs_DGA,1
pkxadipwdqruba[.]org,Necurs_DGA,1
kxadipwdq[.]biz,Necurs_DGA,1
xadipwdqrubajo[.]ru,Necurs_DGA,1
adipwdq[.]com,Necurs_DGA,1
dipwdq[.]net,Necurs_DGA,1
ipwdqrubajo[.]org,Necurs_DGA,1
wdqruba[.]biz,Necurs_DGA,1
dqrubajojejwfe[.]ru,Necurs_DGA,1
qrubajoje[.]com,Necurs_DGA,1
ubajoje[.]net,Necurs_DGA,1
bajoje[.]org,Necurs_DGA,1
ajojejwfetk[.]biz,Necurs_DGA,1
ojejwfetkzk[.]ru,Necurs_DGA,1
jejwfetkzkpgze[.]com,Necurs_DGA,1
jwfetk[.]net,Necurs_DGA,1
wfetkzk[.]org,Necurs_DGA,1
fetkzkpgzehk[.]biz,Necurs_DGA,1
tkzkpgzehkryny[.]ru,Necurs_DGA,1
kzkpgzehk[.]com,Necurs_DGA,1
zkpgzehkry[.]net,Necurs_DGA,1
kpgzehk[.]org,Necurs_DGA,1
gzehkry[.]biz,Necurs_DGA,1
zehkrynyfktkha[.]ru,Necurs_DGA,1
ehkrynyfk[.]com,Necurs_DGA,1
krynyfktkha[.]net,Necurs_DGA,1
rynyfktkha[.]org,Necurs_DGA,1
ynyfktkha[.]biz,Necurs_DGA,1
yfktkhanqhs[.]ru,Necurs_DGA,1
ktkhanqhsjs[.]com,Necurs_DGA,1
tkhanqhsjsfehk[.]net,Necurs_DGA,1
khanqhsjsfehk[.]org,Necurs_DGA,1
anqhsjsfehknc[.]biz,Necurs_DGA,1
nqhsjsfehkncdw[.]ru,Necurs_DGA,1
qhsjsfehkncdw[.]com,Necurs_DGA,1
sjsfehk[.]net,Necurs_DGA,1
jsfehknc[.]org,Necurs_DGA,1
sfehkncdwhobs[.]biz,Necurs_DGA,1
fehkncdwhobs[.]ru,Necurs_DGA,1
ehkncdw[.]com,Necurs_DGA,1
kncdwhobsbyvwts[.]net,Necurs_DGA,1
ncdwhobsby[.]org,Necurs_DGA,1
dwhobsby[.]biz,Necurs_DGA,1
whobsbyvw[.]ru,Necurs_DGA,1
hobsbyvwts[.]com,Necurs_DGA,1
obsbyvw[.]net,Necurs_DGA,1
bsbyvw[.]org,Necurs_DGA,1
byvwtszw[.]biz,Necurs_DGA,1
yvwtszw[.]ru,Necurs_DGA,1
vwtszwjkdq[.]com,Necurs_DGA,1
tszwjkdqby[.]net,Necurs_DGA,1
zwjkdqby[.]org,Necurs_DGA,1
wjkdqbyjyfupi[.]biz,Necurs_DGA,1
jkdqbyjyfupixy[.]ru,Necurs_DGA,1
kdqbyjyfupi[.]com,Necurs_DGA,1
dqbyjyfupi[.]net,Necurs_DGA,1
byjyfupixytyjw[.]org,Necurs_DGA,1
jyfupixytyjw[.]biz,Necurs_DGA,1
fupixy[.]ru,Necurs_DGA,1
upixytyjwdinm[.]com,Necurs_DGA,1
ixytyjwdinmhy[.]net,Necurs_DGA,1
ytyjwdinm[.]org,Necurs_DGA,1
tyjwdi[.]biz,Necurs_DGA,1
yjwdinmhyrmpw[.]ru,Necurs_DGA,1
jwdinmhy[.]com,Necurs_DGA,1
wdinmhyrmpw[.]net,Necurs_DGA,1
dinmhyrmpwbuna[.]org,Necurs_DGA,1
inmhyrmpwbunaxg[.]biz,Necurs_DGA,1
mhyrmpwbu[.]ru,Necurs_DGA,1
hyrmpwbu[.]com,Necurs_DGA,1
yrmpwbu[.]net,Necurs_DGA,1
rmpwbunaxg[.]org,Necurs_DGA,1
pwbunaxglc[.]biz,Necurs_DGA,1
bunaxglc[.]ru,Necurs_DGA,1
unaxglc[.]com,Necurs_DGA,1
axglcrm[.]net,Necurs_DGA,1
glcrmlw[.]org,Necurs_DGA,1
crmlwdsjcnaty[.]biz,Necurs_DGA,1
rmlwdsjcnaty[.]ru,Necurs_DGA,1
lwdsjcnatyve[.]com,Necurs_DGA,1
dsjcnatyvepc[.]net,Necurs_DGA,1
sjcnatyve[.]org,Necurs_DGA,1
jcnaty[.]biz,Necurs_DGA,1
cnatyvepcxu[.]ru,Necurs_DGA,1
natyvepcxuxq[.]com,Necurs_DGA,1
atyvepcxuxqjq[.]net,Necurs_DGA,1
tyvepcxuxqjqng[.]org,Necurs_DGA,1
yvepcxuxqjqnghg[.]biz,Necurs_DGA,1
epcxuxqjqnghghm[.]ru,Necurs_DGA,1
pcxuxqjq[.]com,Necurs_DGA,1
cxuxqjq[.]net,Necurs_DGA,1
xuxqjqnghghmpq[.]org,Necurs_DGA,1
uxqjqnghghm[.]biz,Necurs_DGA,1
xqjqnghghm[.]ru,Necurs_DGA,1
qjqnghghmpq[.]com,Necurs_DGA,1
jqnghghmpqpa[.]net,Necurs_DGA,1
qnghghmpqpatcfo[.]org,Necurs_DGA,1
nghghm[.]biz,Necurs_DGA,1
hghmpqpatcfopi[.]ru,Necurs_DGA,1
ghmpqpa[.]com,Necurs_DGA,1
mpqpatc[.]net,Necurs_DGA,1
pqpatcfopivczy[.]org,Necurs_DGA,1
qpatcfopi[.]biz,Necurs_DGA,1
patcfopivczybo[.]ru,Necurs_DGA,1
atcfopivczyboxm[.]com,Necurs_DGA,1
tcfopivczy[.]net,Necurs_DGA,1
cfopivc[.]org,Necurs_DGA,1
opivczybo[.]biz,Necurs_DGA,1
pivczy[.]ru,Necurs_DGA,1
ivczyboxmpcjg[.]com,Necurs_DGA,1
czyboxm[.]net,Necurs_DGA,1
zyboxm[.]org,Necurs_DGA,1
yboxmpcjg[.]biz,Necurs_DGA,1
oxmpcjgpifi[.]ru,Necurs_DGA,1
mpcjgpi[.]com,Necurs_DGA,1
cjgpififmzahydo[.]net,Necurs_DGA,1
jgpififm[.]org,Necurs_DGA,1
pififmza[.]biz,Necurs_DGA,1
ififmzahydolaho[.]ru,Necurs_DGA,1
fifmzahydo[.]com,Necurs_DGA,1
ifmzahydolahovi[.]net,Necurs_DGA,1
mzahydola[.]org,Necurs_DGA,1
zahydolahovizs[.]biz,Necurs_DGA,1
hydolahovi[.]ru,Necurs_DGA,1
dolahovizszojk[.]com,Necurs_DGA,1
olahovizszojk[.]net,Necurs_DGA,1
lahovi[.]org,Necurs_DGA,1
hovizs[.]biz,Necurs_DGA,1
vizszojkhwponm[.]ru,Necurs_DGA,1
izszojkhw[.]com,Necurs_DGA,1
zszojkhwpo[.]net,Necurs_DGA,1
vovsnmhgfcdg[.]com,CryptoLocker_DGA,1
ypapmbwlefcjg[.]net,CryptoLocker_DGA,1
rmzobybolmbclg[.]biz,CryptoLocker_DGA,1
unczkvsbctkhk[.]com,CryptoLocker_DGA,1
tgrgzefspmrelm[.]net,CryptoLocker_DGA,1
idsdwjenujezc[.]biz,CryptoLocker_DGA,1
byjitunobcvejk[.]com,CryptoLocker_DGA,1
shwjqhkzgjmvkpa[.]net,CryptoLocker_DGA,1
twhgtwlopqtkti[.]biz,CryptoLocker_DGA,1
ehyzobebofwxers[.]com,CryptoLocker_DGA,1
nihenulixcrcfaxi[.]net,CryptoLocker_DGA,1
mxapwryhgzmdoly[.]biz,CryptoLocker_DGA,1
vqfmjibgtmvgvcbs[.]com,CryptoLocker_DGA,1
gtqxmtobglyxixyvc[.]net,CryptoLocker_DGA,1
xitqxqvcvgvexe[.]biz,CryptoLocker_DGA,1
qnwzwdivytsbihy[.]com,CryptoLocker_DGA,1
zydkputenybqhq[.]net,CryptoLocker_DGA,1
wvqzmzwtmbivgjgbw[.]biz,CryptoLocker_DGA,1
rezqxcxknmlozurs[.]com,CryptoLocker_DGA,1
exabgnchapsvkle[.]net,CryptoLocker_DGA,1
hcvqhszmribidm[.]biz,CryptoLocker_DGA,1
qbgxkzcvgtsfgbchg[.]com,CryptoLocker_DGA,1
tkhehgdmfyfgro[.]net,CryptoLocker_DGA,1
mrezmjkdsnkrudgbs[.]biz,CryptoLocker_DGA,1
nslwzclchshk[.]com,CryptoLocker_DGA,1
gfazirybmzyvehudg[.]net,CryptoLocker_DGA,1
fszcpibezyjc[.]biz,CryptoLocker_DGA,1
mzshqjyxyrcvg[.]com,CryptoLocker_DGA,1
xkjslsxetsfalwfq[.]net,CryptoLocker_DGA,1
ktwjklirabqdgvcjq[.]biz,CryptoLocker_DGA,1
bqdstwrqjqbk[.]com,CryptoLocker_DGA,1
wlixgjstytibwzqvy[.]net,CryptoLocker_DGA,1
qnetqzsbcrqbcl[.]com,Gozi_ISFB_DGA,1
wxatijurkdkpy[.]net,Gozi_ISFB_DGA,1
sturefwjatopgb[.]org,Gozi_ISFB_DGA,1
qvcpupgrapmnwb[.]biz,Gozi_ISFB_DGA,1
kpihajczgpyhyfk[.]info,Gozi_ISFB_DGA,1
szwrgrcjetipobkv[.]ru,Gozi_ISFB_DGA,1
idwhibcnkberar[.]com,Gozi_ISFB_DGA,1
stirmbqjglil[.]net,Gozi_ISFB_DGA,1
klahwxolojkxkr[.]org,Gozi_ISFB_DGA,1
ufenazqnqbezc[.]biz,Gozi_ISFB_DGA,1
ajonivyvulgfo[.]info,Gozi_ISFB_DGA,1
udmzohojsrsfi[.]ru,Gozi_ISFB_DGA,1
anwpslkhujohcngp[.]com,Gozi_ISFB_DGA,1
gjmbetapkpqpof[.]net,Gozi_ISFB_DGA,1
ilctmxefehkj[.]org,Gozi_ISFB_DGA,1
otafazuxuzsz[.]biz,Gozi_ISFB_DGA,1
idstapavshkfqz[.]info,Gozi_ISFB_DGA,1
ufmzenyjejuxqdk[.]ru,Gozi_ISFB_DGA,1
ypkpmlazshyj[.]com,Gozi_ISFB_DGA,1
szidwdsfqfwvox[.]net,Gozi_ISFB_DGA,1
cdunqxulylifo[.]org,Gozi_ISFB_DGA,1
mfenwfylargxgxex[.]biz,Gozi_ISFB_DGA,1
spuvqlijohkdyrkv[.]info,Gozi_ISFB_DGA,1
gxejwvqnsvwlo[.]ru,Gozi_ISFB_DGA,1
qlizitarilev[.]com,Gozi_ISFB_DGA,1
itixczmrcnkzgzm[.]net,Gozi_ISFB_DGA,1
ipabqfsxkfad[.]org,Gozi_ISFB_DGA,1
qfebopcholsx[.]biz,Gozi_ISFB_DGA,1
wjqhchmhgbwz[.]info,Gozi_ISFB_DGA,1
sxopohytadwx[.]ru,Gozi_ISFB_DGA,1
wbotmfybovsty[.]com,Gozi_ISFB_DGA,1
sxuzupwdmlmvmdql[.]net,Gozi_ISFB_DGA,1
cbevexcdovexkhul[.]org,Gozi_ISFB_DGA,1
epkrujgfadgbczu[.]biz,Gozi_ISFB_DGA,1
uxivuxelmdyburgx[.]info,Gozi_ISFB_DGA,1
evkrexwpipsd[.]ru,Gozi_ISFB_DGA,1
whsxsbgrkvolwhmz[.]com,Gozi_ISFB_DGA,1
sjsrovklwfsfmzc[.]net,Gozi_ISFB_DGA,1
oxarylqpclidgpq[.]org,Gozi_ISFB_DGA,1
crolkfovufcdi[.]biz,Gozi_ISFB_DGA,1
glwferunslqby[.]info,Gozi_ISFB_DGA,1
kjyryvqzmzsdg[.]ru,Gozi_ISFB_DGA,1
ihgxmnkpwlavi[.]com,Gozi_ISFB_DGA,1
mxkrsxcdkburstk[.]net,Gozi_ISFB_DGA,1
kvgvqrcpwrwr[.]org,Gozi_ISFB_DGA,1
wlixqfkboxef[.]biz,Gozi_ISFB_DGA,1
orwlituxkbkzwxkl[.]info,Gozi_ISFB_DGA,1
mlcbirohqtgtklon[.]ru,Gozi_ISFB_DGA,1
spmxalybirebq[.]com,Gozi_ISFB_DGA,1
gtsxshobwtejqhsp[.]net,Gozi_ISFB_DGA,1
ihefunwzszefu[.]org,Gozi_ISFB_DGA,1
kjyjojsxgbuz[.]biz,Gozi_ISFB_DGA,1
mhyxmpyfklgnankl[.]info,Gozi_ISFB_DGA,1
oratofcbkjarcd[.]ru,Gozi_ISFB_DGA,1
afgpatajivcfude[.]com,Gozi_ISFB_DGA,1
uhkxchepsvifm[.]net,Gozi_ISFB_DGA,1
wrivyfchgfeb[.]org,Gozi_ISFB_DGA,1
gtyxqbkfkdkvgh[.]biz,Gozi_ISFB_DGA,1
ojkpozuxqvuh[.]info,Gozi_ISFB_DGA,1
ktgjutirwjub[.]ru,Gozi_ISFB_DGA,1
krmhqzyjsjih[.]com,Gozi_ISFB_DGA,1
ebmbmfgxqvmzw[.]net,Gozi_ISFB_DGA,1
wzghkbofmtmt[.]org,Gozi_ISFB_DGA,1
wpqlgvojwnsxurov[.]biz,Gozi_ISFB_DGA,1
ghyhyjezqnshevg[.]info,Gozi_ISFB_DGA,1
gdgzenijmxaf[.]ru,Gozi_ISFB_DGA,1
adyrqxkrqlqf[.]com,Gozi_ISFB_DGA,1
knurqdwpctqhej[.]net,Gozi_ISFB_DGA,1
ehghulynkzefw[.]org,Gozi_ISFB_DGA,1
exmfshkhmzmng[.]biz,Gozi_ISFB_DGA,1
wlkngbczsfur[.]info,Gozi_ISFB_DGA,1
yxglcrcxgzilc[.]ru,Gozi_ISFB_DGA,1
ytwrmbkxqhozcj[.]com,Gozi_ISFB_DGA,1
ojuhwhsnqzctkzu[.]net,Gozi_ISFB_DGA,1
spchcrsberani[.]org,Gozi_ISFB_DGA,1
obongbibixuju[.]biz,Gozi_ISFB_DGA,1
irstcvkzipitut[.]info,Gozi_ISFB_DGA,1
qtcpipurcxszqto[.]ru,Gozi_ISFB_DGA,1
stahqzalwjahchsh[.]com,Gozi_ISFB_DGA,1
yngfqzwbanwpyli[.]net,Gozi_ISFB_DGA,1
gpidwhwtonufsta[.]org,Gozi_ISFB_DGA,1
qlifarwlqfklsbu[.]biz,Gozi_ISFB_DGA,1
kdsbapalezkzmh[.]info,Gozi_ISFB_DGA,1
wbstafqbqfgt[.]ru,Gozi_ISFB_DGA,1
chgxqrwlaliryn[.]com,Gozi_ISFB_DGA,1
evcvyxsxcpulk[.]net,Gozi_ISFB_DGA,1
alktoritcfcb[.]org,Gozi_ISFB_DGA,1
kjwzinylixmlg[.]biz,Gozi_ISFB_DGA,1
opklulupkvkjg[.]info,Gozi_ISFB_DGA,1
sbshcvubupcxe[.]ru,Gozi_ISFB_DGA,1
uhctwzszalqrgxkx[.]com,Gozi_ISFB_DGA,1
gtmtcjofojmxk[.]net,Gozi_ISFB_DGA,1
sjkdwpizghshs[.]org,Gozi_ISFB_DGA,1
ynefcdovmdqtaz[.]biz,Gozi_ISFB_DGA,1
exatkhsnkjynmleh[.]info,Gozi_ISFB_DGA,1
abqnknejofanm[.]ru,Gozi_ISFB_DGA,1
khavexutkvilqp[.]com,Gozi_ISFB_DGA,1
orgfqtqzwbsrar[.]net,Gozi_ISFB_DGA,1
ozkdqdoxwzydyzi[.]org,Gozi_ISFB_DGA,1
gnefcxstwjsr[.]biz,Gozi_ISFB_DGA,1
snwbatenavgl[.]info,Gozi_ISFB_DGA,1
upedqxyvolgp[.]ru,Gozi_ISFB_DGA,1
mlqrszivefut[.]com,Gozi_ISFB_DGA,1
qfulodgdmfanivw[.]net,Gozi_ISFB_DGA,1
kfkjgjudqnkfi[.]org,Gozi_ISFB_DGA,1
ydsjcvwhwpmd[.]biz,Gozi_ISFB_DGA,1
urwzstchqfslohsz[.]info,Gozi_ISFB_DGA,1
ubchyngvglajgnql[.]ru,Gozi_ISFB_DGA,1
qroxcnszktsn[.]com,Gozi_ISFB_DGA,1
glwfqrypsfmjkl[.]net,Gozi_ISFB_DGA,1
wvupkfyfszqh[.]org,Gozi_ISFB_DGA,1
sbszmhwnopmvspc[.]biz,Gozi_ISFB_DGA,1
azwlodclajulszu[.]info,Gozi_ISFB_DGA,1
mxytsvexmzeliraj[.]ru,Gozi_ISFB_DGA,1
ixwdezchonav[.]com,Gozi_ISFB_DGA,1
ohepgtgdsjelm[.]net,Gozi_ISFB_DGA,1
kdoxinqvurwfmla[.]org,Gozi_ISFB_DGA,1
sbezypalydsfypcj[.]biz,Gozi_ISFB_DGA,1
ulshqbmdmzezmrmx[.]info,Gozi_ISFB_DGA,1
spufepcfwrobcn[.]ru,Gozi_ISFB_DGA,1
slspkdenytyzqv[.]com,Gozi_ISFB_DGA,1
cnkzglmzkxil[.]net,Gozi_ISFB_DGA,1
cbajgfgncrgrer[.]org,Gozi_ISFB_DGA,1
cvgxspwtwbqb[.]biz,Gozi_ISFB_DGA,1
ijqhgfolydsp[.]info,Gozi_ISFB_DGA,1
atelyzgxkpmr[.]ru,Gozi_ISFB_DGA,1
cjozululwfgbwvy[.]com,Gozi_ISFB_DGA,1
wlefelkhcfehc[.]net,Gozi_ISFB_DGA,1
gvsfqxanabefw[.]org,Gozi_ISFB_DGA,1
gzmtkfonkhwbcri[.]biz,Gozi_ISFB_DGA,1
sfujkdovudaly[.]info,Gozi_ISFB_DGA,1
sfonqtujqhmd[.]ru,Gozi_ISFB_DGA,1
knqdanwpkfal[.]com,Gozi_ISFB_DGA,1
sdctoxivqzktc[.]net,Gozi_ISFB_DGA,1
efghurmruvufctud[.]org,Gozi_ISFB_DGA,1
arqvijotczsz[.]biz,Gozi_ISFB_DGA,1
olafylovepst[.]info,Gozi_ISFB_DGA,1
kbuxoncpklqxy[.]ru,Gozi_ISFB_DGA,1
oxcvkrqpabknafm[.]com,Gozi_ISFB_DGA,1
onubgvybwzehc[.]net,Gozi_ISFB_DGA,1
udyryrytmnsf[.]org,Gozi_ISFB_DGA,1
enihonetmhsvmvah[.]biz,Gozi_ISFB_DGA,1
yradixarmxcr[.]info,Gozi_ISFB_DGA,1
wjyfwtctgrmfidq[.]ru,Gozi_ISFB_DGA,1
qfinopgbotkzytcf[.]com,Gozi_ISFB_DGA,1
qletgtcfenyfy[.]net,Gozi_ISFB_DGA,1
