ioc,signature,total_hits
wfcpkbynaxcj[.]biz,Gozi_ISFB_DGA,1
ohkxqdcrsdqvkdq[.]info,Gozi_ISFB_DGA,1
yjihwjorwnunqb[.]ru,Gozi_ISFB_DGA,1
kdinwhalcfuzcpq[.]com,Gozi_ISFB_DGA,1
mjwrkdmnqrghg[.]net,Gozi_ISFB_DGA,1
mxwbafqxcvctab[.]org,Gozi_ISFB_DGA,1
spanqjutitopgja[.]biz,Gozi_ISFB_DGA,1
mzqlgtkpwbqb[.]info,Gozi_ISFB_DGA,1
gxabmhoditgjgx[.]ru,Gozi_ISFB_DGA,1
gdaputgnolkpmhyl[.]com,Gozi_ISFB_DGA,1
idkfcpyrejgfa[.]net,Gozi_ISFB_DGA,1
apivcdqvevaje[.]org,Gozi_ISFB_DGA,1
mhingzotwdqdyxwb[.]biz,Gozi_ISFB_DGA,1
uhqpmrkfybstqlo[.]info,Gozi_ISFB_DGA,1
ajwbolylotqncba[.]ru,Gozi_ISFB_DGA,1
abgvexwfkvspgn[.]com,Gozi_ISFB_DGA,1
cfepqryjorwrsf[.]net,Gozi_ISFB_DGA,1
wjojqfqrofstijcp[.]org,Gozi_ISFB_DGA,1
cvqxelkrcjevex[.]biz,Gozi_ISFB_DGA,1
yzcdkfovoxufepg[.]info,Gozi_ISFB_DGA,1
qzqdghubqbcfabcp[.]ru,Gozi_ISFB_DGA,1
wtqvstqnkhqdqx[.]com,Gozi_ISFB_DGA,1
srqtalwrmnaz[.]net,Gozi_ISFB_DGA,1
snitclsjstyp[.]org,Gozi_ISFB_DGA,1
ihchyvejchododm[.]biz,Gozi_ISFB_DGA,1
onmzobchwxohyv[.]info,Gozi_ISFB_DGA,1
wlwnydwruzefcpit[.]ru,Gozi_ISFB_DGA,1
yhknydirclivo[.]com,Gozi_ISFB_DGA,1
oxwderevwfwh[.]net,Gozi_ISFB_DGA,1
ifqtarmtspqju[.]org,Gozi_ISFB_DGA,1
qtifunwrknud[.]biz,Gozi_ISFB_DGA,1
mxovkxqdsnipgjk[.]info,Gozi_ISFB_DGA,1
idoxqlwnwrgp[.]ru,Gozi_ISFB_DGA,1
ijetczqtkdyd[.]com,Gozi_ISFB_DGA,1
yvqlcdonozonqt[.]net,Gozi_ISFB_DGA,1
olohkbmjgzirwr[.]org,Gozi_ISFB_DGA,1
oxqzkjanklynipw[.]biz,Gozi_ISFB_DGA,1
qdqvkrcbmfizap[.]info,Gozi_ISFB_DGA,1
ulmngrkvmrmzmny[.]ru,Gozi_ISFB_DGA,1
ghkrsfurenqv[.]com,Gozi_ISFB_DGA,1
yzmpyzudyvidipm[.]net,Gozi_ISFB_DGA,1
mdqjspudcbip[.]org,Gozi_ISFB_DGA,1
apinavojclgzmz[.]biz,Gozi_ISFB_DGA,1
sxwtoxchunmdm[.]info,Gozi_ISFB_DGA,1
ufyzwbilylyhudwh[.]ru,Gozi_ISFB_DGA,1
erefwrcvizkdynwn[.]com,Gozi_ISFB_DGA,1
ovczezkhsdwpcr[.]net,Gozi_ISFB_DGA,1
svudghcjwtgnclsj[.]org,Gozi_ISFB_DGA,1
kxyryjonmxwrsnwp[.]biz,Gozi_ISFB_DGA,1
ovmhkparydctifm[.]info,Gozi_ISFB_DGA,1
idazcpoditsp[.]ru,Gozi_ISFB_DGA,1
uzotqnitotqxyvu[.]com,Gozi_ISFB_DGA,1
kryvsbkpwtupepsp[.]net,Gozi_ISFB_DGA,1
apihubmpqhclc[.]org,Gozi_ISFB_DGA,1
erehyvqdchqfsby[.]biz,Gozi_ISFB_DGA,1
qlafsfudabolufsz[.]info,Gozi_ISFB_DGA,1
khqrgrctgzepg[.]ru,Gozi_ISFB_DGA,1
qvwtmdatevqny[.]com,Gozi_ISFB_DGA,1
uvmjkpolkdgpg[.]net,Gozi_ISFB_DGA,1
mpknyfmbqbubsbc[.]org,Gozi_ISFB_DGA,1
ehmhcxadkjopqn[.]biz,Gozi_ISFB_DGA,1
qnwdatuxgbetmpkx[.]info,Gozi_ISFB_DGA,1
kbmhojydmrozq[.]ru,Gozi_ISFB_DGA,1
shmbczghyvax[.]com,Gozi_ISFB_DGA,1
ihgdubglejgt[.]net,Gozi_ISFB_DGA,1
epuzohcpilyne[.]org,Gozi_ISFB_DGA,1
ajqnetmvevmlepo[.]biz,Gozi_ISFB_DGA,1
ejgtejglghojk[.]info,Gozi_ISFB_DGA,1
mnyryzofibwtelq[.]ru,Gozi_ISFB_DGA,1
olmlszqbsfmlyhix[.]com,Gozi_ISFB_DGA,1
gnylofgfudingj[.]net,Gozi_ISFB_DGA,1
qpmnudqpafwncbgd[.]org,Gozi_ISFB_DGA,1
erwnanudilcb[.]biz,Gozi_ISFB_DGA,1
snobmzgtunsd[.]info,Gozi_ISFB_DGA,1
olcrohklczotmvkd[.]ru,Gozi_ISFB_DGA,1
wvofwpwnstwfchu[.]com,Gozi_ISFB_DGA,1
crklmxibudkfeby[.]net,Gozi_ISFB_DGA,1
efsbahyfwnoja[.]org,Gozi_ISFB_DGA,1
evytyfgjchctcf[.]biz,Gozi_ISFB_DGA,1
wnizwdktyhurw[.]info,Gozi_ISFB_DGA,1
adoxerydwtqte[.]ru,Gozi_ISFB_DGA,1
kzwhyzefcdyty[.]com,Gozi_ISFB_DGA,1
ivujwfercnyt[.]net,Gozi_ISFB_DGA,1
uhkfixqhepkfez[.]org,Gozi_ISFB_DGA,1
yfwtstqjevafsjm[.]biz,Gozi_ISFB_DGA,1
sxwnktovcbcvqj[.]info,Gozi_ISFB_DGA,1
atqjcpipsruvyd[.]ru,Gozi_ISFB_DGA,1
edstgbshutuxy[.]com,Gozi_ISFB_DGA,1
yxidknwpavsl[.]net,Gozi_ISFB_DGA,1
uzupebylgbexy[.]org,Gozi_ISFB_DGA,1
sbyxmzyjetcxo[.]biz,Gozi_ISFB_DGA,1
gnapwnwpmbgvsbu[.]info,Gozi_ISFB_DGA,1
qnalmjgvwjqvkbyj[.]ru,Gozi_ISFB_DGA,1
mfuzqbgzwrqril[.]com,Gozi_ISFB_DGA,1
ebangjwlijwnclg[.]net,Gozi_ISFB_DGA,1
uhibkrypurwxk[.]org,Gozi_ISFB_DGA,1
qlmpylungbmp[.]biz,Gozi_ISFB_DGA,1
uryfmxorcpovoli[.]info,Gozi_ISFB_DGA,1
uhirgfgbgtyfyx[.]ru,Gozi_ISFB_DGA,1
ihobcdqvaponmjc[.]com,Gozi_ISFB_DGA,1
udolszofepqjal[.]net,Gozi_ISFB_DGA,1
uvszudgrohmvcj[.]org,Gozi_ISFB_DGA,1
snkdizcjshyrw[.]biz,Gozi_ISFB_DGA,1
grsbipwditwz[.]info,Gozi_ISFB_DGA,1
ijwhidozuzwl[.]ru,Gozi_ISFB_DGA,1
izmnoncnqxmfkhg[.]com,Gozi_ISFB_DGA,1
wvwhmzepuvcxalm[.]net,Gozi_ISFB_DGA,1
oravenojsjotyb[.]org,Gozi_ISFB_DGA,1
ylwdgzetmbcdgd[.]biz,Gozi_ISFB_DGA,1
gnqjcpibwtwp[.]info,Gozi_ISFB_DGA,1
wfmnwxqruxmjwb[.]ru,Gozi_ISFB_DGA,1
ypclmhqpunobq[.]com,Gozi_ISFB_DGA,1
wdmjezkdqnkjc[.]net,Gozi_ISFB_DGA,1
wpylqlglwtepilof[.]org,Gozi_ISFB_DGA,1
alypebklqzkz[.]biz,Gozi_ISFB_DGA,1
ydgvwjaxghib[.]info,Gozi_ISFB_DGA,1
gnarazadwzmngjsr[.]ru,Gozi_ISFB_DGA,1
cbgzqnifwhsdgr[.]com,Gozi_ISFB_DGA,1
urgxuhopcfgh[.]net,Gozi_ISFB_DGA,1
uranovwlgbcrmjgt[.]org,Gozi_ISFB_DGA,1
irgxwbgdevapgf[.]biz,Gozi_ISFB_DGA,1
ibclajwfqnenuhs[.]info,Gozi_ISFB_DGA,1
ghaxgbujmlqz[.]ru,Gozi_ISFB_DGA,1
qtezqbyvqfcrepgb[.]com,Gozi_ISFB_DGA,1
ejmrefqpopap[.]net,Gozi_ISFB_DGA,1
afefqjqzwfuzuxof[.]org,Gozi_ISFB_DGA,1
izyhgdmvcvidi[.]biz,Gozi_ISFB_DGA,1
qdstgnaralejebkz[.]info,Gozi_ISFB_DGA,1
udsvcfkbihytunsn[.]ru,Gozi_ISFB_DGA,1
kxolaloxgjgjotm[.]com,Gozi_ISFB_DGA,1
avqnknejsvgnobul[.]net,Gozi_ISFB_DGA,1
utojmhinchejklyv[.]org,Gozi_ISFB_DGA,1
ydormvchabirsv[.]biz,Gozi_ISFB_DGA,1
kvcrmpwvanoxcx[.]info,Gozi_ISFB_DGA,1
itorgzklevaxevo[.]ru,Gozi_ISFB_DGA,1
ijevkryjananmxg[.]com,Gozi_ISFB_DGA,1
cdmxwngdodylevw[.]net,Gozi_ISFB_DGA,1
shulgnerwfsny[.]org,Gozi_ISFB_DGA,1
kvujwrshcnijspy[.]biz,Gozi_ISFB_DGA,1
mxsfyzqfivoxwv[.]info,Gozi_ISFB_DGA,1
olqpydulclmxw[.]ru,Gozi_ISFB_DGA,1
ydopsnmdkfoxod[.]com,Gozi_ISFB_DGA,1
ctozifyfmfyzgzgl[.]net,Gozi_ISFB_DGA,1
ivgtcfupwnchapu[.]org,Gozi_ISFB_DGA,1
kryzmxkzavsdotg[.]biz,Gozi_ISFB_DGA,1
gvodalipidipm[.]info,Gozi_ISFB_DGA,1
qtgtunwdozcjyne[.]ru,Gozi_ISFB_DGA,1
gpcrqzqxkbgrovwh[.]com,Gozi_ISFB_DGA,1
mfkpqlaxodgj[.]net,Gozi_ISFB_DGA,1
ynivudevsjat[.]org,Gozi_ISFB_DGA,1
itgdedypyjqpmxmz[.]biz,Gozi_ISFB_DGA,1
alobknujyhave[.]info,Gozi_ISFB_DGA,1
sjojgrgdihsh[.]ru,Gozi_ISFB_DGA,1
qfytixonavavsro[.]com,Gozi_ISFB_DGA,1
yzyzspovkdabwzy[.]net,Gozi_ISFB_DGA,1
gxifknalaxipkj[.]org,Gozi_ISFB_DGA,1
cxoniratudgf[.]biz,Gozi_ISFB_DGA,1
idivupclqxulw[.]info,Gozi_ISFB_DGA,1
qhupybedohkpkfmn[.]ru,Gozi_ISFB_DGA,1
gjodslatyhevovq[.]com,Gozi_ISFB_DGA,1
ubqvcvcxyngfcrs[.]net,Gozi_ISFB_DGA,1
wfqbyrwlefwjofqd[.]org,Gozi_ISFB_DGA,1
kfcjopsnwdkxo[.]biz,Gozi_ISFB_DGA,1
ezclcdulcjyrmjax[.]info,Gozi_ISFB_DGA,1
ubsxezqvctqbsbm[.]ru,Gozi_ISFB_DGA,1
whqrgtmhixwj[.]com,Gozi_ISFB_DGA,1
qnctwrsbkrcrs[.]net,Gozi_ISFB_DGA,1
wpifkjaxwrid[.]org,Gozi_ISFB_DGA,1
ehgpapsnopctidg[.]biz,Gozi_ISFB_DGA,1
uxubojankzezgdob[.]info,Gozi_ISFB_DGA,1
wtahubolkjcxwxu[.]ru,Gozi_ISFB_DGA,1
odcdojwjcvsbyh[.]com,Gozi_ISFB_DGA,1
efunozczqhkzufsh[.]net,Gozi_ISFB_DGA,1
shkvcvyzyxqfux[.]org,Gozi_ISFB_DGA,1
ebwzizijgtqbi[.]biz,Gozi_ISFB_DGA,1
snepklorafsfwps[.]info,Gozi_ISFB_DGA,1
ytidaxwryhyr[.]ru,Gozi_ISFB_DGA,1
wlirubobcjansvs[.]com,Gozi_ISFB_DGA,1
ufcngjklolkj[.]net,Gozi_ISFB_DGA,1
klkxgzkfehcf[.]org,Gozi_ISFB_DGA,1
ctwjuxebcbcnah[.]biz,Gozi_ISFB_DGA,1
cngtgnalgbwtih[.]info,Gozi_ISFB_DGA,1
ojexmvuhcfudufkv[.]ru,Gozi_ISFB_DGA,1
spuxinenqfuhqpef[.]com,Gozi_ISFB_DGA,1
cfwzuvclmlebqzwt[.]net,Gozi_ISFB_DGA,1
ylcxqbknktex[.]org,Gozi_ISFB_DGA,1
mjalwbkhmrgzereh[.]biz,Gozi_ISFB_DGA,1
sjcnahslufgzg[.]info,Gozi_ISFB_DGA,1
sxspmnstwdqvaf[.]ru,Gozi_ISFB_DGA,1
shujejwvobsv[.]com,Gozi_ISFB_DGA,1
avwlstmdwpqnkn[.]net,Gozi_ISFB_DGA,1
cfibcpuxsfyhydyp[.]org,Gozi_ISFB_DGA,1
glidsrmvchcf[.]biz,Gozi_ISFB_DGA,1
qfkzsrmjkpgf[.]info,Gozi_ISFB_DGA,1
gbwzurcrativopaf[.]ru,Gozi_ISFB_DGA,1
oxknahorypsh[.]com,Gozi_ISFB_DGA,1
ubavutyvsrejud[.]net,Gozi_ISFB_DGA,1
sdehktijqzene[.]org,Gozi_ISFB_DGA,1
mlstepaxutoz[.]biz,Gozi_ISFB_DGA,1
gbydivgxahqjqnuv[.]info,Gozi_ISFB_DGA,1
qrurwdelunwnuh[.]ru,Gozi_ISFB_DGA,1
efyfalinkxkfctqv[.]com,Gozi_ISFB_DGA,1
khsrazqjyhqnixip[.]net,Gozi_ISFB_DGA,1
ohojifeledir[.]org,Gozi_ISFB_DGA,1
ujivcrchkdytk[.]biz,Gozi_ISFB_DGA,1
obqbktifwnafmf[.]info,Gozi_ISFB_DGA,1
qtedehwtgfyjwx[.]ru,Gozi_ISFB_DGA,1
wrsdkfybityjwxo[.]com,Gozi_ISFB_DGA,1
gfyfqjinsvkxedq[.]net,Gozi_ISFB_DGA,1
slypqpazczqlix[.]org,Gozi_ISFB_DGA,1
ejcnkvyfuhora[.]biz,Gozi_ISFB_DGA,1
wtkvwhklcbcxyh[.]info,Gozi_ISFB_DGA,1
wdixqnipglkzqh[.]ru,Gozi_ISFB_DGA,1
evodwlmzedwduh[.]com,Gozi_ISFB_DGA,1
cpqlmdqtstonitkp[.]net,Gozi_ISFB_DGA,1
udqlslidslcf[.]org,Gozi_ISFB_DGA,1
ibsbgbqdabkluzwr[.]biz,Gozi_ISFB_DGA,1
qpufazuzuvmhmhy[.]info,Gozi_ISFB_DGA,1
oxqdsnynapwxslo[.]ru,Gozi_ISFB_DGA,1
iziluxsdmbmbkjm[.]com,Gozi_ISFB_DGA,1
azclwzofkpit[.]net,Gozi_ISFB_DGA,1
gbupgxadstkro[.]org,Gozi_ISFB_DGA,1
ivkzglehorsdu[.]biz,Gozi_ISFB_DGA,1
onyvkzspazgrmzsn[.]info,Gozi_ISFB_DGA,1
anetwvsjgdsbkdiz[.]ru,Gozi_ISFB_DGA,1
unsrwjstmvcbih[.]com,Gozi_ISFB_DGA,1
wnirexqxkjyb[.]net,Gozi_ISFB_DGA,1
mpkxijuvmvkb[.]org,Gozi_ISFB_DGA,1
ifmnovcpwzctips[.]biz,Gozi_ISFB_DGA,1
ojsvefctsloxcxwf[.]info,Gozi_ISFB_DGA,1
sbmbodovwxgn[.]ru,Gozi_ISFB_DGA,1
alszwlkjyxcjspw[.]com,Gozi_ISFB_DGA,1
elahedkzufgvofot[.]net,Gozi_ISFB_DGA,1
cnojcpmbczcbujkf[.]org,Gozi_ISFB_DGA,1
ezetybuxclkl[.]biz,Gozi_ISFB_DGA,1
ershgfgjyhsb[.]info,Gozi_ISFB_DGA,1
gbcpstmxwjwryf[.]ru,Gozi_ISFB_DGA,1
sbwzyjerkvypslqt[.]com,Gozi_ISFB_DGA,1
yjkxwzopwhsde[.]net,Gozi_ISFB_DGA,1
axqfcvyfcnutoty[.]org,Gozi_ISFB_DGA,1
cvyhmtkjsnmrw[.]biz,Gozi_ISFB_DGA,1
eryjefmnmxofkv[.]info,Gozi_ISFB_DGA,1
qluzejknqzafi[.]ru,Gozi_ISFB_DGA,1
ejyfatenmxajmnut[.]com,Gozi_ISFB_DGA,1
mdwpihahibyl[.]net,Gozi_ISFB_DGA,1
elmvinapenubi[.]org,Gozi_ISFB_DGA,1
qnixidedgzkfsf[.]biz,Gozi_ISFB_DGA,1
cngfavuzqpirk[.]info,Gozi_ISFB_DGA,1
uvabcjkjcbmvure[.]ru,Gozi_ISFB_DGA,1
exmdufshaxuj[.]com,Gozi_ISFB_DGA,1
krgfkfiholovy[.]net,Gozi_ISFB_DGA,1
utonqtkvifmjy[.]org,Gozi_ISFB_DGA,1
ehkbmtkfshobq[.]biz,Gozi_ISFB_DGA,1
qlqtcnslgjwbwn[.]info,Gozi_ISFB_DGA,1
avqfchylehupef[.]ru,Gozi_ISFB_DGA,1
ylghyhcpwrwzm[.]com,Gozi_ISFB_DGA,1
czgtudwjixmb[.]net,Gozi_ISFB_DGA,1
qhulqhsdqxkhqjur[.]org,Gozi_ISFB_DGA,1
qhczifgzyzup[.]biz,Gozi_ISFB_DGA,1
mdwtgjafodadqtq[.]info,Gozi_ISFB_DGA,1
mhkjulexehujmbiv[.]ru,Gozi_ISFB_DGA,1
mxwvgvsbujgxshir[.]com,Gozi_ISFB_DGA,1
wnohetqhmdudsfan[.]net,Gozi_ISFB_DGA,1
eronobmnazixm[.]org,Gozi_ISFB_DGA,1
cnsjyrqhwjilgha[.]biz,Gozi_ISFB_DGA,1
itctaluvszwnqfe[.]info,Gozi_ISFB_DGA,1
ybabyrwversx[.]ru,Gozi_ISFB_DGA,1
wpyjktqpstancza[.]com,Gozi_ISFB_DGA,1
gjolmlsnapsxul[.]net,Gozi_ISFB_DGA,1
gxudgtevsjgt[.]org,Gozi_ISFB_DGA,1
otkxopodsdizml[.]biz,Gozi_ISFB_DGA,1
ebyzotgnclezsv[.]info,Gozi_ISFB_DGA,1
adgzujshypob[.]ru,Gozi_ISFB_DGA,1
gtsrgbwxezyjotgx[.]com,Gozi_ISFB_DGA,1
ivuvapwnuhcvsve[.]net,Gozi_ISFB_DGA,1
unkhslkhknmfgh[.]org,Gozi_ISFB_DGA,1
qdmjyzktitoha[.]biz,Gozi_ISFB_DGA,1
evwnwlctupsx[.]info,Gozi_ISFB_DGA,1
slgnydkvwlkdwlk[.]ru,Gozi_ISFB_DGA,1
qpwrktaxwhutete[.]com,Gozi_ISFB_DGA,1
yxapubyvuxktsl[.]net,Gozi_ISFB_DGA,1
wpwdilivcvkpyb[.]org,Gozi_ISFB_DGA,1
ajwdwjstabwf[.]biz,Gozi_ISFB_DGA,1
efwrmdslsjcv[.]info,Gozi_ISFB_DGA,1
wtwbydmjevkfsji[.]ru,Gozi_ISFB_DGA,1
uxkdohsbkxohq[.]com,Gozi_ISFB_DGA,1
gboxgrcrqjepirqh[.]net,Gozi_ISFB_DGA,1
mzshyzmrgvopargt[.]org,Gozi_ISFB_DGA,1
krcpwzwdwzsje[.]biz,Gozi_ISFB_DGA,1
knwfuropgngvahiv[.]info,Gozi_ISFB_DGA,1
ynuhwngfspaxgbql[.]ru,Gozi_ISFB_DGA,1
czcjwdqlazgfupk[.]com,Gozi_ISFB_DGA,1
azytgjgpibkleri[.]net,Gozi_ISFB_DGA,1
yjgbovcjoruhafm[.]org,Gozi_ISFB_DGA,1
cpgrozqjqryxmncp[.]biz,Gozi_ISFB_DGA,1
ctebgjcnkjunur[.]info,Gozi_ISFB_DGA,1
krelgfctqvwtery[.]ru,Gozi_ISFB_DGA,1
wfyhizwtgzyhyjkh[.]com,Gozi_ISFB_DGA,1
cnuvynwvozof[.]net,Gozi_ISFB_DGA,1
cboxudmdopapapmf[.]org,Gozi_ISFB_DGA,1
yrmvovsvehgf[.]biz,Gozi_ISFB_DGA,1
ebodcjqlmdgxwj[.]info,Gozi_ISFB_DGA,1
ahedqnkncpyhkrkv[.]ru,Gozi_ISFB_DGA,1
wbqlmdqfyzahwxel[.]com,Gozi_ISFB_DGA,1
uberwtylehgxq[.]net,Gozi_ISFB_DGA,1
uxohqdwjqjsx[.]org,Gozi_ISFB_DGA,1
wlgpgbaparwv[.]biz,Gozi_ISFB_DGA,1
ozcxqpwdwpkrydul[.]info,Gozi_ISFB_DGA,1
mputehopwhazqji[.]ru,Gozi_ISFB_DGA,1
yjsxcjgvezuz[.]com,Gozi_ISFB_DGA,1
mpivyzkhkbglifmt[.]net,Gozi_ISFB_DGA,1
cnudsrwlgtqxudgr[.]org,Gozi_ISFB_DGA,1
kxixkjghmjkvshy[.]biz,Gozi_ISFB_DGA,1
khgvehwpezoby[.]info,Gozi_ISFB_DGA,1
wnufczcnezqzq[.]ru,Gozi_ISFB_DGA,1
qtmlspgtwlkpsn[.]com,Gozi_ISFB_DGA,1
anyritmrahip[.]net,Gozi_ISFB_DGA,1
cvctcfufcbezk[.]org,Gozi_ISFB_DGA,1
ydunqbudsvili[.]biz,Gozi_ISFB_DGA,1
yjghalebivkbu[.]info,Gozi_ISFB_DGA,1
qxwnsrgbcfwtaxkt[.]ru,Gozi_ISFB_DGA,1
mtsnwdqrsnkbin[.]com,Gozi_ISFB_DGA,1
izqtexulklyxkzcv[.]net,Gozi_ISFB_DGA,1
itwzylqhunepenm[.]org,Gozi_ISFB_DGA,1
ujmrcherwrcvqxgd[.]biz,Gozi_ISFB_DGA,1
wlazqjypehstc[.]info,Gozi_ISFB_DGA,1
ypmpknkxshsdy[.]ru,Gozi_ISFB_DGA,1
elszetirctcvod[.]com,Gozi_ISFB_DGA,1
mpclmxsfebybuno[.]net,Gozi_ISFB_DGA,1
ahqpezmdmdmf[.]org,Gozi_ISFB_DGA,1
wrevshwtaryrun[.]biz,Gozi_ISFB_DGA,1
sxmrwxcjwrote[.]info,Gozi_ISFB_DGA,1
cfydutenitafgfy[.]ru,Gozi_ISFB_DGA,1
mvqvmjgxqdmf[.]com,Gozi_ISFB_DGA,1
mpafydsdixadibk[.]net,Gozi_ISFB_DGA,1
ojyjclqdkjcf[.]org,Gozi_ISFB_DGA,1
afstgrmzszqncn[.]biz,Gozi_ISFB_DGA,1
mrovgxazmjaxkdyb[.]info,Gozi_ISFB_DGA,1
qzapghutctwpstwr[.]ru,Gozi_ISFB_DGA,1
gjelupetahqzwtu[.]com,Gozi_ISFB_DGA,1
mlwzivazwdov[.]net,Gozi_ISFB_DGA,1
inyxchohwzstyti[.]org,Gozi_ISFB_DGA,1
qtqzqbylmpcdyt[.]biz,Gozi_ISFB_DGA,1
kbklerydcjuxwpgn[.]info,Gozi_ISFB_DGA,1
ynknizirmdmlols[.]ru,Gozi_ISFB_DGA,1
qhkvoralqjkbkrwl[.]com,Gozi_ISFB_DGA,1
shknijezetufap[.]net,Gozi_ISFB_DGA,1
shoxwbynijyfo[.]org,Gozi_ISFB_DGA,1
wbotarsfatwtkhaf[.]biz,Gozi_ISFB_DGA,1
qnefutohmxonkvo[.]info,Gozi_ISFB_DGA,1
yngbodwtsxibkhwt[.]ru,Gozi_ISFB_DGA,1
anabcdavolwhutq[.]com,Gozi_ISFB_DGA,1
czmrenqlofydmtmt[.]net,Gozi_ISFB_DGA,1
mtivoxmxyxcdujgp[.]org,Gozi_ISFB_DGA,1
gxafspwtulur[.]biz,Gozi_ISFB_DGA,1
srylmvslmxancr[.]info,Gozi_ISFB_DGA,1
yhwtcdgrqlifod[.]ru,Gozi_ISFB_DGA,1
gtofunqhynqp[.]com,Gozi_ISFB_DGA,1
cfarcbwbefynsxa[.]net,Gozi_ISFB_DGA,1
ovitsvkrizqrw[.]org,Gozi_ISFB_DGA,1
ifkvipyjibyry[.]biz,Gozi_ISFB_DGA,1
wxapidwvoxst[.]info,Gozi_ISFB_DGA,1
cfydmlqjipuvgdi[.]ru,Gozi_ISFB_DGA,1
ozetqdqbivwjgto[.]com,Gozi_ISFB_DGA,1
gjytyxkxwzufm[.]net,Gozi_ISFB_DGA,1
ihsxadcpgbk[.]com,Ramnit_DGA,1
hsxadcpgbkf[.]net,Ramnit_DGA,1
sxadcpgbkfyvkzil[.]org,Ramnit_DGA,1
deberyfols[.]info,Ramnit_DGA,1
qbujonenatkn[.]com,Ramnit_DGA,1
dcpgbkfyvkzilmhc[.]net,Ramnit_DGA,1
kbcjolkzwjmfq[.]org,Ramnit_DGA,1
zavchwhorq[.]info,Ramnit_DGA,1
gbkfyvkzilmhcp[.]com,Ramnit_DGA,1
bkfyvkzilmhcperk[.]net,Ramnit_DGA,1
kfyvkzilmhcperkz[.]org,Ramnit_DGA,1
ncdejcdknwvsng[.]info,Ramnit_DGA,1
erurunabcpitet[.]com,Ramnit_DGA,1
rebybelinczeb[.]net,Ramnit_DGA,1
ijwrudif[.]org,Ramnit_DGA,1
zaxyrqvulqfsliz[.]info,Ramnit_DGA,1
ydgnatcfkzobe[.]com,Ramnit_DGA,1
xibmjipyzyjcfkp[.]net,Ramnit_DGA,1
mhcperkzytu[.]org,Ramnit_DGA,1
jknktcdczotmvupa[.]info,Ramnit_DGA,1
ifqvmtutstqpops[.]com,Ramnit_DGA,1
bwluxgviraf[.]net,Ramnit_DGA,1
yvavahejmhizmrgb[.]org,Ramnit_DGA,1
betqzshilazajcx[.]info,Ramnit_DGA,1
grgvabmbsxor[.]com,Ramnit_DGA,1
fydmdchmxulyle[.]net,Ramnit_DGA,1
itejmvgrudetedqr[.]org,Ramnit_DGA,1
lujqpodmj[.]info,Ramnit_DGA,1
uratsxudwrk[.]com,Ramnit_DGA,1
hylqbkxepmnipulk[.]net,Ramnit_DGA,1
qvkfijklyvsz[.]org,Ramnit_DGA,1
pynitqjmdadqj[.]info,Ramnit_DGA,1
ulixodkludkdo[.]com,Ramnit_DGA,1
xudwrkju[.]net,Ramnit_DGA,1
udwrkjudmn[.]org,Ramnit_DGA,1
hodkduhotknkl[.]info,Ramnit_DGA,1
mpchytcz[.]com,Ramnit_DGA,1
pyxkvunsjijolkp[.]net,Ramnit_DGA,1
svqpmtyn[.]org,Ramnit_DGA,1
vyluhazwdgnibs[.]info,Ramnit_DGA,1
udmnqjmlynmtsz[.]com,Ramnit_DGA,1
dmnqjmlynmtszc[.]net,Ramnit_DGA,1
mnqjmlynmt[.]org,Ramnit_DGA,1
zurgvsbkzmfqv[.]info,Ramnit_DGA,1
ytktcbaps[.]com,Ramnit_DGA,1
fgnodebux[.]net,Ramnit_DGA,1
kvmtupupq[.]org,Ramnit_DGA,1
nensvofutwl[.]info,Ramnit_DGA,1
axenklcbqh[.]com,Ramnit_DGA,1
lahirozshqnqxwzi[.]net,Ramnit_DGA,1
clmjwdsv[.]org,Ramnit_DGA,1
lsrsvmjirqn[.]info,Ramnit_DGA,1
ixutytktybgrmrgz[.]com,Ramnit_DGA,1
xqnkzclyzc[.]net,Ramnit_DGA,1
klmturidoredm[.]org,Ramnit_DGA,1
zcvslcnyzi[.]info,Ramnit_DGA,1
wdadibqxejqlstaz[.]com,Ramnit_DGA,1
bsdsxypojib[.]net,Ramnit_DGA,1
mzebinqrifsn[.]org,Ramnit_DGA,1
nexifwnmps[.]info,Ramnit_DGA,1
kfkdqzgvydojyt[.]com,Ramnit_DGA,1
dgdczobwbydyjwv[.]net,Ramnit_DGA,1
gjchchono[.]org,Ramnit_DGA,1
nsfmboxkfsz[.]info,Ramnit_DGA,1
ehktibapmlk[.]com,Ramnit_DGA,1
jifydalm[.]net,Ramnit_DGA,1
ifydalmpkbejitk[.]org,Ramnit_DGA,1
lcbgnatkhy[.]info,Ramnit_DGA,1
obsjqbejghmhsne[.]com,Ramnit_DGA,1
dalmpkbejit[.]net,Ramnit_DGA,1
ixixkhqn[.]org,Ramnit_DGA,1
zelinavuloho[.]info,Ramnit_DGA,1
mnmlohixkbgvkro[.]com,Ramnit_DGA,1
pkbejitkbgpozwnw[.]net,Ramnit_DGA,1
kbejitkbgpozw[.]org,Ramnit_DGA,1
jgtqnctevej[.]info,Ramnit_DGA,1
kfwlshqjozet[.]com,Ramnit_DGA,1
fexgbstubuzwfg[.]net,Ramnit_DGA,1
gbarujqtkz[.]org,Ramnit_DGA,1
tynszyjqhcjgfsjq[.]info,Ramnit_DGA,1
wxazihybwdczopej[.]com,Ramnit_DGA,1
ryjyxepkdmditsdy[.]net,Ramnit_DGA,1
