ioc,signature,total_hits
gxapchufanap[.]ru,Gozi_ISFB_DGA,1
gvupobezoxsbkzip[.]com,Gozi_ISFB_DGA,1
ihklkvwhafctk[.]net,Gozi_ISFB_DGA,1
kfipcrcxenalep[.]org,Gozi_ISFB_DGA,1
ufwfwjwzgfif[.]biz,Gozi_ISFB_DGA,1
oxidgncdwnyrcva[.]info,Gozi_ISFB_DGA,1
sterkjolyrknutgr[.]ru,Gozi_ISFB_DGA,1
orsvspotstkp[.]com,Gozi_ISFB_DGA,1
gtctgtwnylcjgpkn[.]net,Gozi_ISFB_DGA,1
yfinsrqvazehgjc[.]org,Gozi_ISFB_DGA,1
qrepyzwjcjudite[.]biz,Gozi_ISFB_DGA,1
gnqxufaxunebw[.]info,Gozi_ISFB_DGA,1
czmtctozylkjih[.]ru,Gozi_ISFB_DGA,1
ivydwlozclyto[.]com,Gozi_ISFB_DGA,1
apgnybyfipwlsjkf[.]net,Gozi_ISFB_DGA,1
ipqretazcbwxy[.]org,Gozi_ISFB_DGA,1
qlqfafwvixwxq[.]biz,Gozi_ISFB_DGA,1
yvgfczmrizmpah[.]info,Gozi_ISFB_DGA,1
sdqjkjgpstgd[.]ru,Gozi_ISFB_DGA,1
wbibadehkvmlut[.]com,Gozi_ISFB_DGA,1
efkpafejsxkho[.]net,Gozi_ISFB_DGA,1
srkxmlqlalyrwrib[.]org,Gozi_ISFB_DGA,1
slaxsbmnkfqdkvc[.]biz,Gozi_ISFB_DGA,1
yhmfqbgnkpsrcxex[.]info,Gozi_ISFB_DGA,1
mtaxkbkdozwj[.]ru,Gozi_ISFB_DGA,1
ctwjmlczizwl[.]com,Gozi_ISFB_DGA,1
cxudalexudatktgx[.]net,Gozi_ISFB_DGA,1
etszotazqryryxst[.]org,Gozi_ISFB_DGA,1
otmxsjktwnqpkby[.]biz,Gozi_ISFB_DGA,1
qnuxydsjkzkd[.]info,Gozi_ISFB_DGA,1
ixknmfedupcrojqx[.]ru,Gozi_ISFB_DGA,1
mdudyjudcpspm[.]com,Gozi_ISFB_DGA,1
cxitixgzcdwbe[.]net,Gozi_ISFB_DGA,1
wzgfkpchenwnuvi[.]org,Gozi_ISFB_DGA,1
sxilkxsjqxwbwvu[.]biz,Gozi_ISFB_DGA,1
ovudwlivofqn[.]info,Gozi_ISFB_DGA,1
gjwnezqvqlojgzir[.]ru,Gozi_ISFB_DGA,1
srwpgbqvmpktklg[.]com,Gozi_ISFB_DGA,1
szqtulqpebqncj[.]net,Gozi_ISFB_DGA,1
gbydczuvgzwxezwl[.]org,Gozi_ISFB_DGA,1
azipobavcrkx[.]biz,Gozi_ISFB_DGA,1
qfslshwncledadcn[.]info,Gozi_ISFB_DGA,1
gnupwzorgpgxqly[.]ru,Gozi_ISFB_DGA,1
odsbkbojuzapkp[.]com,Gozi_ISFB_DGA,1
kfwtolutszurmzcd[.]net,Gozi_ISFB_DGA,1
gparchmvmdibwns[.]org,Gozi_ISFB_DGA,1
arkjkdwxcxcvit[.]biz,Gozi_ISFB_DGA,1
avermlodibwdw[.]info,Gozi_ISFB_DGA,1
qfifkpwfaxyben[.]ru,Gozi_ISFB_DGA,1
qbelivcpgnwx[.]com,Gozi_ISFB_DGA,1
ozwlsbwvktgf[.]net,Gozi_ISFB_DGA,1
gbqrobyvwfifq[.]org,Gozi_ISFB_DGA,1
ktsnkxwbctebmt[.]biz,Gozi_ISFB_DGA,1
qfuxyritmzidkfat[.]info,Gozi_ISFB_DGA,1
cxqvujchudmjuhwl[.]ru,Gozi_ISFB_DGA,1
evmvgbwdazsrida[.]com,Gozi_ISFB_DGA,1
opypyjizmpwdu[.]net,Gozi_ISFB_DGA,1
erknilmxkzqpi[.]org,Gozi_ISFB_DGA,1
ajwxapevwvqvwfq[.]biz,Gozi_ISFB_DGA,1
kfofszizgjun[.]info,Gozi_ISFB_DGA,1
ivepkdelmzupqfc[.]ru,Gozi_ISFB_DGA,1
otkbmnejkzmngvgp[.]com,Gozi_ISFB_DGA,1
atkjejkdufyd[.]net,Gozi_ISFB_DGA,1
irgvglqhonah[.]org,Gozi_ISFB_DGA,1
ybklyvcfoxajsji[.]biz,Gozi_ISFB_DGA,1
efahcdovoradopsj[.]info,Gozi_ISFB_DGA,1
srqzmzgdcjkp[.]ru,Gozi_ISFB_DGA,1
ybctmrkpcxefy[.]com,Gozi_ISFB_DGA,1
clktqlivixklwpsn[.]net,Gozi_ISFB_DGA,1
iryjqxapazap[.]org,Gozi_ISFB_DGA,1
uvypqtcfarivwzcl[.]biz,Gozi_ISFB_DGA,1
wdofyhqjejujgp[.]info,Gozi_ISFB_DGA,1
uhwfijczehkhsfq[.]ru,Gozi_ISFB_DGA,1
oritkzuzifkzadir[.]com,Gozi_ISFB_DGA,1
cbgrsbclqfslebcj[.]net,Gozi_ISFB_DGA,1
qvijwniranwds[.]org,Gozi_ISFB_DGA,1
gfkfmfcnwfan[.]biz,Gozi_ISFB_DGA,1
mrsvodafqpcjut[.]info,Gozi_ISFB_DGA,1
ajepadgfwfwvkbq[.]ru,Gozi_ISFB_DGA,1
olizivezqpkly[.]com,Gozi_ISFB_DGA,1
gfsxclankvkdst[.]net,Gozi_ISFB_DGA,1
kvezutsbenklkd[.]org,Gozi_ISFB_DGA,1
cjmhwnupansv[.]biz,Gozi_ISFB_DGA,1
otabmzkzcnsvmrwl[.]info,Gozi_ISFB_DGA,1
qnmzgbqpanexareh[.]ru,Gozi_ISFB_DGA,1
mxwrapkhgbgpovc[.]com,Gozi_ISFB_DGA,1
ilkrexsfuzgvs[.]net,Gozi_ISFB_DGA,1
izqlkhalkvcp[.]org,Gozi_ISFB_DGA,1
mtapkpghcxmxapyz[.]biz,Gozi_ISFB_DGA,1
mrijcvchedgbu[.]info,Gozi_ISFB_DGA,1
yvkjihgronidmtu[.]ru,Gozi_ISFB_DGA,1
sfunmlkfazqdax[.]com,Gozi_ISFB_DGA,1
ebqvwbelsdmjav[.]net,Gozi_ISFB_DGA,1
gjivwbqfmlezu[.]org,Gozi_ISFB_DGA,1
gfajutujkbqzmbi[.]biz,Gozi_ISFB_DGA,1
klyvglczulqnilqn[.]info,Gozi_ISFB_DGA,1
qhofufqtuponwbaz[.]ru,Gozi_ISFB_DGA,1
qdcnaridwxkjsl[.]com,Gozi_ISFB_DGA,1
crizsxixulgtuz[.]net,Gozi_ISFB_DGA,1
ylihqbodcjkdg[.]org,Gozi_ISFB_DGA,1
qdglqnwdypszexap[.]biz,Gozi_ISFB_DGA,1
kpkxslqdkxgbwt[.]info,Gozi_ISFB_DGA,1
snunspkhuncr[.]ru,Gozi_ISFB_DGA,1
wbytmjwzejazabs[.]com,Gozi_ISFB_DGA,1
ybatsdkpihgbkv[.]net,Gozi_ISFB_DGA,1
exenirsludqjk[.]org,Gozi_ISFB_DGA,1
inwdylcnsfax[.]biz,Gozi_ISFB_DGA,1
qvytytsdoxinsxqb[.]info,Gozi_ISFB_DGA,1
kfwvylwxkjyh[.]ru,Gozi_ISFB_DGA,1
atqjqngxwdivc[.]com,Gozi_ISFB_DGA,1
qhsvsvsjqfaz[.]net,Gozi_ISFB_DGA,1
ehcngbknmhcjg[.]org,Gozi_ISFB_DGA,1
klqrilaxqduhsfq[.]biz,Gozi_ISFB_DGA,1
ofqfmvspyzyjw[.]info,Gozi_ISFB_DGA,1
kncpspulqdcv[.]ru,Gozi_ISFB_DGA,1
clyxgxcxapete[.]com,Gozi_ISFB_DGA,1
mjchgxstktkdydi[.]net,Gozi_ISFB_DGA,1
cdkbolwbutads[.]org,Gozi_ISFB_DGA,1
cvkvkrifcxuhkjy[.]biz,Gozi_ISFB_DGA,1
afufkpkxujmhcjyn[.]info,Gozi_ISFB_DGA,1
otwrgzilivyxwtk[.]ru,Gozi_ISFB_DGA,1
mnuvsferehyt[.]com,Gozi_ISFB_DGA,1
atovgdyjytopq[.]net,Gozi_ISFB_DGA,1
glezulapojovgnc[.]org,Gozi_ISFB_DGA,1
exytyxkxcnqnm[.]biz,Gozi_ISFB_DGA,1
qxuhwnefeven[.]info,Gozi_ISFB_DGA,1
kpodqdorqlgjw[.]ru,Gozi_ISFB_DGA,1
alsdytwrgbujmr[.]com,Gozi_ISFB_DGA,1
mbqzobedkduxcn[.]net,Gozi_ISFB_DGA,1
qxenencjkbcfa[.]org,Gozi_ISFB_DGA,1
mxelahedovorshin[.]biz,Gozi_ISFB_DGA,1
mjodwnczwpktyn[.]info,Gozi_ISFB_DGA,1
unwrqdadcpsd[.]ru,Gozi_ISFB_DGA,1
qlwjgbmdsxgdsp[.]com,Gozi_ISFB_DGA,1
qhchineneraxeh[.]net,Gozi_ISFB_DGA,1
cpohadqtazipin[.]org,Gozi_ISFB_DGA,1
ovircjarwjoh[.]biz,Gozi_ISFB_DGA,1
ylahodctghipep[.]info,Gozi_ISFB_DGA,1
ytcdchuzirkhqjqr[.]ru,Gozi_ISFB_DGA,1
exavihylalopsh[.]com,Gozi_ISFB_DGA,1
qfcdklsdwbwhevc[.]net,Gozi_ISFB_DGA,1
obijgngjkpkteng[.]org,Gozi_ISFB_DGA,1
ghqxetsbyxutw[.]biz,Gozi_ISFB_DGA,1
qtkxetoxqvsbe[.]info,Gozi_ISFB_DGA,1
edmzkvcpqfkx[.]ru,Gozi_ISFB_DGA,1
mrmxilgxwdwdcdyh[.]com,Gozi_ISFB_DGA,1
sjkhetubmnup[.]net,Gozi_ISFB_DGA,1
uhmfehupiferuf[.]org,Gozi_ISFB_DGA,1
mtargvwdoxyfaz[.]biz,Gozi_ISFB_DGA,1
alwbenufuvizkxu[.]info,Gozi_ISFB_DGA,1
cvivwfsvixuhkbo[.]ru,Gozi_ISFB_DGA,1
yvkdubupqrezoji[.]com,Gozi_ISFB_DGA,1
gzcxsnilsponwnq[.]net,Gozi_ISFB_DGA,1
ybebgbgpsrahaja[.]org,Gozi_ISFB_DGA,1
ipqbkdsryvwnyj[.]biz,Gozi_ISFB_DGA,1
ctqhefenkrqtw[.]info,Gozi_ISFB_DGA,1
ahwhunsrctqt[.]ru,Gozi_ISFB_DGA,1
ejmpavkzkvcnmdev[.]com,Gozi_ISFB_DGA,1
wjunejifwpilk[.]net,Gozi_ISFB_DGA,1
cbwlopubsjurgt[.]org,Gozi_ISFB_DGA,1
ulmbelefatqvkvi[.]biz,Gozi_ISFB_DGA,1
itotovsxqbircns[.]info,Gozi_ISFB_DGA,1
elyfuluvmjwted[.]ru,Gozi_ISFB_DGA,1
mzghudynybit[.]com,Gozi_ISFB_DGA,1
mtgtefubabkdqzs[.]net,Gozi_ISFB_DGA,1
kdklufmtwxujm[.]org,Gozi_ISFB_DGA,1
cfslelensxmlyv[.]biz,Gozi_ISFB_DGA,1
opsvwxqtelita[.]info,Gozi_ISFB_DGA,1
ipqdsnufkpqz[.]ru,Gozi_ISFB_DGA,1
adybwfofkjgvex[.]com,Gozi_ISFB_DGA,1
gzafgrcxevgzwx[.]net,Gozi_ISFB_DGA,1
sjyvwjgnwtaduhwd[.]org,Gozi_ISFB_DGA,1
ijajuhqdsryjazq[.]biz,Gozi_ISFB_DGA,1
mropwhctmlmbsvc[.]info,Gozi_ISFB_DGA,1
ititgjglufexqhw[.]ru,Gozi_ISFB_DGA,1
mnivojwrybmx[.]com,Gozi_ISFB_DGA,1
ejodgrixktqlipm[.]net,Gozi_ISFB_DGA,1
wnodapwngtqnk[.]org,Gozi_ISFB_DGA,1
yhivmfmtmlcf[.]biz,Gozi_ISFB_DGA,1
ypofulupkbkh[.]info,Gozi_ISFB_DGA,1
snwjyjuzgxcby[.]ru,Gozi_ISFB_DGA,1
ejyfututejofev[.]com,Gozi_ISFB_DGA,1
enafgzqzydufqn[.]net,Gozi_ISFB_DGA,1
opsxwhgrczwnm[.]org,Gozi_ISFB_DGA,1
apajihwzqhmlw[.]biz,Gozi_ISFB_DGA,1
avslyzgzedqz[.]info,Gozi_ISFB_DGA,1
mjgvybszwzcnq[.]ru,Gozi_ISFB_DGA,1
yhipwnivudclmb[.]com,Gozi_ISFB_DGA,1
mronmfufgfwf[.]net,Gozi_ISFB_DGA,1
kvufwrajezed[.]org,Gozi_ISFB_DGA,1
slujityncpehwbw[.]biz,Gozi_ISFB_DGA,1
ipizqhmholun[.]info,Gozi_ISFB_DGA,1
adahoxsrkfojkdy[.]ru,Gozi_ISFB_DGA,1
szmtgbknsvcpkdip[.]com,Gozi_ISFB_DGA,1
exevilstahkf[.]net,Gozi_ISFB_DGA,1
kbkfwryzsxcvcrkp[.]org,Gozi_ISFB_DGA,1
uhincdyxgtmlahm[.]biz,Gozi_ISFB_DGA,1
ejobmnanqlclwz[.]info,Gozi_ISFB_DGA,1
uruhynetcxyrk[.]ru,Gozi_ISFB_DGA,1
qfyharopofgpax[.]com,Gozi_ISFB_DGA,1
ifohsdodepqp[.]net,Gozi_ISFB_DGA,1
sfcfcxapgled[.]org,Gozi_ISFB_DGA,1
qbmhgzqzelsrkvq[.]biz,Gozi_ISFB_DGA,1
krursnizmzmtazql[.]info,Gozi_ISFB_DGA,1
ybmlmrapcxwra[.]ru,Gozi_ISFB_DGA,1
qzwzglepihsb[.]com,Gozi_ISFB_DGA,1
ybwhonwbkdqjwvq[.]net,Gozi_ISFB_DGA,1
gnsbolyhmxat[.]org,Gozi_ISFB_DGA,1
exyxclyhkhuhk[.]biz,Gozi_ISFB_DGA,1
yzwfcpyvktyzolu[.]info,Gozi_ISFB_DGA,1
uredififqlgts[.]ru,Gozi_ISFB_DGA,1
cridmbcvqnejohen[.]com,Gozi_ISFB_DGA,1
slmhyxmroxelir[.]net,Gozi_ISFB_DGA,1
wnktcnsbshcjon[.]org,Gozi_ISFB_DGA,1
svmrcripmngtwz[.]biz,Gozi_ISFB_DGA,1
mdyfgrajqnshijc[.]info,Gozi_ISFB_DGA,1
etutyrkjinsv[.]ru,Gozi_ISFB_DGA,1
ovstgxqvepudelq[.]com,Gozi_ISFB_DGA,1
mdaruzinibczo[.]net,Gozi_ISFB_DGA,1
abalwhezorodsd[.]org,Gozi_ISFB_DGA,1
edwhupmrkpgdu[.]biz,Gozi_ISFB_DGA,1
cporyvcpcnezwx[.]info,Gozi_ISFB_DGA,1
gpirwxoxoryta[.]ru,Gozi_ISFB_DGA,1
klcfcdyzizubu[.]com,Gozi_ISFB_DGA,1
wrqdudqzodkz[.]net,Gozi_ISFB_DGA,1
klmjghqvsjknw[.]org,Gozi_ISFB_DGA,1
glexizsjkdkxu[.]biz,Gozi_ISFB_DGA,1
sfejqjmtsrgpwj[.]info,Gozi_ISFB_DGA,1
wjqpulgvkhkh[.]ru,Gozi_ISFB_DGA,1
ungbohebsrknebc[.]com,Gozi_ISFB_DGA,1
kfglgvkxqfwjef[.]net,Gozi_ISFB_DGA,1
sxsfszitqrsr[.]org,Gozi_ISFB_DGA,1
srcvqtsfunwl[.]biz,Gozi_ISFB_DGA,1
qzuxwzsvatwlmv[.]info,Gozi_ISFB_DGA,1
uxqxijyfezefmlav[.]ru,Gozi_ISFB_DGA,1
sngvqvwhmncx[.]com,Gozi_ISFB_DGA,1
etmnylobarsvkrsj[.]net,Gozi_ISFB_DGA,1
utqtypuxgxwrqtw[.]org,Gozi_ISFB_DGA,1
qpsbyvcroryto[.]biz,Gozi_ISFB_DGA,1
gfmvytojqzyz[.]info,Gozi_ISFB_DGA,1
qxanyhodclcz[.]ru,Gozi_ISFB_DGA,1
yfkzobejylaholo[.]com,Gozi_ISFB_DGA,1
gzodwxcrkhkd[.]net,Gozi_ISFB_DGA,1
yfulsbyhslwps[.]org,Gozi_ISFB_DGA,1
uhchkluzgbmxchu[.]biz,Gozi_ISFB_DGA,1
srwtojihyzml[.]info,Gozi_ISFB_DGA,1
uzcnazgpmhufcr[.]ru,Gozi_ISFB_DGA,1
ypgpapkzylsnmt[.]com,Gozi_ISFB_DGA,1
gvsnuhwforktct[.]net,Gozi_ISFB_DGA,1
qhytongrohmzqzmv[.]org,Gozi_ISFB_DGA,1
ediletmpwvwpmzyd[.]biz,Gozi_ISFB_DGA,1
khgjkbmjcfqfgx[.]info,Gozi_ISFB_DGA,1
snclsxibmfkv[.]ru,Gozi_ISFB_DGA,1
ibafkbinuxkbkb[.]com,Gozi_ISFB_DGA,1
cfyrsrstwxglg[.]net,Gozi_ISFB_DGA,1
mxcjydyxqxgbw[.]org,Gozi_ISFB_DGA,1
udshqrabuvypg[.]biz,Gozi_ISFB_DGA,1
idcbwdcfofuxet[.]info,Gozi_ISFB_DGA,1
abgdaduhczex[.]ru,Gozi_ISFB_DGA,1
olcfsfkbclyh[.]com,Gozi_ISFB_DGA,1
avorajspkhmtgn[.]net,Gozi_ISFB_DGA,1
qdsbmpyhubidoxw[.]org,Gozi_ISFB_DGA,1
gjqlkbopkdsdcz[.]biz,Gozi_ISFB_DGA,1
gpuluvybitgxo[.]info,Gozi_ISFB_DGA,1
uzwzqlwlwtyvajiz[.]ru,Gozi_ISFB_DGA,1
qrmnytozojsj[.]com,Gozi_ISFB_DGA,1
czyxsbefgnexydmp[.]net,Gozi_ISFB_DGA,1
qdepungbwxgxcrst[.]org,Gozi_ISFB_DGA,1
ozivetkfodupmp[.]biz,Gozi_ISFB_DGA,1
wluxobsbufwtch[.]info,Gozi_ISFB_DGA,1
mdqlkhuxmrmpuna[.]ru,Gozi_ISFB_DGA,1
ijynglybinija[.]com,Gozi_ISFB_DGA,1
kpqfqlipazujw[.]net,Gozi_ISFB_DGA,1
mbybkdavqpsb[.]org,Gozi_ISFB_DGA,1
cjcvedkxspcl[.]biz,Gozi_ISFB_DGA,1
cbifivszsdetuh[.]info,Gozi_ISFB_DGA,1
ohuncrmdqfofkr[.]ru,Gozi_ISFB_DGA,1
cpatuderohovmfmb[.]com,Gozi_ISFB_DGA,1
arozclwhypwlwle[.]net,Gozi_ISFB_DGA,1
aryfutctujwv[.]org,Gozi_ISFB_DGA,1
mzqzafmxoxyxune[.]biz,Gozi_ISFB_DGA,1
uzuhihahklqx[.]info,Gozi_ISFB_DGA,1
ezshcrwfabepyz[.]ru,Gozi_ISFB_DGA,1
ujepufutmbef[.]com,Gozi_ISFB_DGA,1
efizglsrqrgpgfyv[.]net,Gozi_ISFB_DGA,1
ozwpuzifsvwdwbsr[.]org,Gozi_ISFB_DGA,1
onsfqrirmxmna[.]biz,Gozi_ISFB_DGA,1
qbglynapinct[.]info,Gozi_ISFB_DGA,1
utidedqtkjkzudob[.]ru,Gozi_ISFB_DGA,1
clkzmlibczclcd[.]com,Gozi_ISFB_DGA,1
yhgvixilgtkdax[.]net,Gozi_ISFB_DGA,1
gxerwvozoxmlmn[.]org,Gozi_ISFB_DGA,1
kxalizodenobwv[.]biz,Gozi_ISFB_DGA,1
irozgtobabanmxav[.]info,Gozi_ISFB_DGA,1
udytavazshyjuxo[.]ru,Gozi_ISFB_DGA,1
ahufsxcfklsv[.]com,Gozi_ISFB_DGA,1
mxyfmvkhkleja[.]net,Gozi_ISFB_DGA,1
gvopcfqjiriz[.]org,Gozi_ISFB_DGA,1
armlcdqrqzkzu[.]biz,Gozi_ISFB_DGA,1
ahwdqxufyrchcfu[.]info,Gozi_ISFB_DGA,1
gdoranqbgdmhcxmn[.]ru,Gozi_ISFB_DGA,1
qfovgjexojifqhy[.]com,Gozi_ISFB_DGA,1
wrefebudebinuvsn[.]net,Gozi_ISFB_DGA,1
wnedkdctohgfmb[.]org,Gozi_ISFB_DGA,1
kpaduvyfyrwboz[.]biz,Gozi_ISFB_DGA,1
qxgjgbyfepibkdi[.]info,Gozi_ISFB_DGA,1
exsbqbafehurwj[.]ru,Gozi_ISFB_DGA,1
ijevwzyjkvcx[.]com,Gozi_ISFB_DGA,1
cxgngdqzqdunit[.]net,Gozi_ISFB_DGA,1
ilmnyvulmlanmdu[.]org,Gozi_ISFB_DGA,1
wjmbcpubmbqhofib[.]biz,Gozi_ISFB_DGA,1
qhyryvcbsvwfcvc[.]info,Gozi_ISFB_DGA,1
kpuxwzmjwlczizkh[.]ru,Gozi_ISFB_DGA,1
qnmpqzetmpwz[.]com,Gozi_ISFB_DGA,1
ytkvspcdqzcbcro[.]net,Gozi_ISFB_DGA,1
kdwduvipatwp[.]org,Gozi_ISFB_DGA,1
qpmlwvsxivqtib[.]biz,Gozi_ISFB_DGA,1
yzijezqpgtolcdy[.]info,Gozi_ISFB_DGA,1
evupujajojyjwtif[.]ru,Gozi_ISFB_DGA,1
shozmnybgfedk[.]com,Gozi_ISFB_DGA,1
ubsfenwfybydob[.]net,Gozi_ISFB_DGA,1
ypqbcvupkpmvml[.]org,Gozi_ISFB_DGA,1
ubuhobudkrcjujmv[.]biz,Gozi_ISFB_DGA,1
adafqnydyvkdqd[.]info,Gozi_ISFB_DGA,1
evubkhidsjut[.]ru,Gozi_ISFB_DGA,1
srktqbwdkvopstej[.]com,Gozi_ISFB_DGA,1
ydafgrwbsrwvsn[.]net,Gozi_ISFB_DGA,1
wnsjszkjongbod[.]org,Gozi_ISFB_DGA,1
ubypohmhixudo[.]biz,Gozi_ISFB_DGA,1
sjmjutknojmhy[.]info,Gozi_ISFB_DGA,1
axwjixufihijwd[.]ru,Gozi_ISFB_DGA,1
kfcbybklilivgfa[.]com,Gozi_ISFB_DGA,1
cfszkzqvcdotknat[.]net,Gozi_ISFB_DGA,1
qrshadqxobenopqv[.]org,Gozi_ISFB_DGA,1
mxcvmbalcbmrsv[.]biz,Gozi_ISFB_DGA,1
yxmtwlohmfgvefw[.]info,Gozi_ISFB_DGA,1
ypcnqfafuhohez[.]ru,Gozi_ISFB_DGA,1
clmdwrarmdkvmd[.]com,Gozi_ISFB_DGA,1
knefepotmfsr[.]net,Gozi_ISFB_DGA,1
mvabkvmvcdepsx[.]org,Gozi_ISFB_DGA,1
gtabcpstgzclglmj[.]biz,Gozi_ISFB_DGA,1
upinefofaref[.]info,Gozi_ISFB_DGA,1
yfsnarqlcfitmde[.]ru,Gozi_ISFB_DGA,1
svapgnudcvels[.]com,Gozi_ISFB_DGA,1
epqhizidklytyhq[.]net,Gozi_ISFB_DGA,1
gbodyxgtcjwfincr[.]org,Gozi_ISFB_DGA,1
cpetkzirkjsls[.]biz,Gozi_ISFB_DGA,1
sfwtunqzchsva[.]info,Gozi_ISFB_DGA,1
yjmhyterotghe[.]ru,Gozi_ISFB_DGA,1
ozkrijylwhsvst[.]com,Gozi_ISFB_DGA,1
wjwtgrkdkncnmh[.]net,Gozi_ISFB_DGA,1
avsjmvatsfavohu[.]com,Ramnit_DGA,1
xwhsxsxwl[.]net,Ramnit_DGA,1
sjmvatsfav[.]org,Ramnit_DGA,1
ryrmxyre[.]info,Ramnit_DGA,1
ctsnwvudqfuds[.]com,Ramnit_DGA,1
rgjspetelmvgh[.]net,Ramnit_DGA,1
iforebal[.]org,Ramnit_DGA,1
tsfavohupkxk[.]info,Ramnit_DGA,1
sfavohupkx[.]com,Ramnit_DGA,1
redmrkhededi[.]net,Ramnit_DGA,1
avohupkxktunil[.]org,Ramnit_DGA,1
janufstifiveja[.]info,Ramnit_DGA,1
ohupkxktunilcp[.]com,Ramnit_DGA,1
jynmzcxytynor[.]net,Ramnit_DGA,1
szydspwdsb[.]org,Ramnit_DGA,1
fipixkhqnetaf[.]info,Ramnit_DGA,1
wpedovgzcpyf[.]com,Ramnit_DGA,1
lklkneruvgli[.]net,Ramnit_DGA,1
ktunilcpmx[.]org,Ramnit_DGA,1
bgjqpmxqj[.]info,Ramnit_DGA,1
klajkbgfqpepct[.]com,Ramnit_DGA,1
jkbgvqvaz[.]net,Ramnit_DGA,1
qxybmdavqlufkh[.]org,Ramnit_DGA,1
lcpmxorebqlcd[.]info,Ramnit_DGA,1
ydqzybqjqlwrcpw[.]com,Ramnit_DGA,1
hmpenadir[.]net,Ramnit_DGA,1
styjmdefcdg[.]org,Ramnit_DGA,1
fanmbatkpmlubijk[.]info,Ramnit_DGA,1
unotcnqxylidypy[.]com,Ramnit_DGA,1
padytetgruta[.]net,Ramnit_DGA,1
ihojwbovojqji[.]org,Ramnit_DGA,1
jghyrurqz[.]info,Ramnit_DGA,1
qlcdylax[.]com,Ramnit_DGA,1
nkbensbebw[.]net,Ramnit_DGA,1
ermfsjexcda[.]org,Ramnit_DGA,1
nyvctwditipszo[.]info,Ramnit_DGA,1
ojsrilwp[.]com,Ramnit_DGA,1
hcnebgfkr[.]net,Ramnit_DGA,1
gxoxuzgtuhsded[.]org,Ramnit_DGA,1
xevchynixqpcfmbi[.]info,Ramnit_DGA,1
cjqxqzivqpav[.]com,Ramnit_DGA,1
fqdmpolq[.]net,Ramnit_DGA,1
chynixqpcfmbir[.]org,Ramnit_DGA,1
vgtijcla[.]info,Ramnit_DGA,1
ynixqpcf[.]com,Ramnit_DGA,1
pmvwrqjqhcpsdav[.]net,Ramnit_DGA,1
ghezkborwdk[.]org,Ramnit_DGA,1
lcvqbovwpehcje[.]info,Ramnit_DGA,1
odqvenitgbapa[.]com,Ramnit_DGA,1
turivmvmlsdatml[.]net,Ramnit_DGA,1
mlubuheryz[.]org,Ramnit_DGA,1
zqrepulqlmfolub[.]info,Ramnit_DGA,1
ovuvivqz[.]com,Ramnit_DGA,1
hupkxwvexenanyx[.]net,Ramnit_DGA,1
ejknozinyhujat[.]org,Ramnit_DGA,1
bmnypsrcx[.]info,Ramnit_DGA,1
olwlchapgn[.]com,Ramnit_DGA,1
fqlyjqbixal[.]net,Ramnit_DGA,1
qrgrsdsvklmdqz[.]org,Ramnit_DGA,1
vuxyncxexchalu[.]info,Ramnit_DGA,1
uhqvmxwtspcj[.]com,Ramnit_DGA,1
detutqdovcd[.]net,Ramnit_DGA,1
gvyvyrgnwhkf[.]org,Ramnit_DGA,1
tapwbkxox[.]info,Ramnit_DGA,1
cpmvcnizmj[.]com,Ramnit_DGA,1
tojyrazmpofgh[.]net,Ramnit_DGA,1
kjuzstinudylm[.]org,Ramnit_DGA,1
tcnejqrcpijmfk[.]info,Ramnit_DGA,1
inapqzolw[.]com,Ramnit_DGA,1
lmnwzwbojehy[.]net,Ramnit_DGA,1
qfkfihgny[.]org,Ramnit_DGA,1
vmjudyfmbsjkbgf[.]info,Ramnit_DGA,1
mlwnidmfsfkhgx[.]com,Ramnit_DGA,1
vwnczetqpa[.]net,Ramnit_DGA,1
ubapwzonkx[.]org,Ramnit_DGA,1
rglmnafinunets[.]info,Ramnit_DGA,1
ydolchgfgfe[.]com,Ramnit_DGA,1
hsbirwfol[.]net,Ramnit_DGA,1
klgpsxivshcjedo[.]org,Ramnit_DGA,1
rqbefwzmtwfgzkxa[.]info,Ramnit_DGA,1
ezgvkhcnuxefmbu[.]com,Ramnit_DGA,1
xivglyxqhifylk[.]net,Ramnit_DGA,1
kbgfevubsny[.]org,Ramnit_DGA,1
judafcjadmdgl[.]info,Ramnit_DGA,1
wdwpcrizax[.]com,Ramnit_DGA,1
binirulshynwzcd[.]net,Ramnit_DGA,1
mhqnsxkds[.]org,Ramnit_DGA,1
vwdcxwzkhqpkr[.]info,Ramnit_DGA,1
qryzohstqlylqdc[.]com,Ramnit_DGA,1
tojovcnirufcxa[.]net,Ramnit_DGA,1
ynmrsjeferqni[.]org,Ramnit_DGA,1
vmxcrutmdwpohqfm[.]info,Ramnit_DGA,1
etsjmlopmhwlolkr[.]com,Ramnit_DGA,1
xcjutcluri[.]net,Ramnit_DGA,1
kpqtenyvclgxcp[.]org,Ramnit_DGA,1
penkpgnibsba[.]info,Ramnit_DGA,1
oxuvkvkj[.]com,Ramnit_DGA,1
pujslqdejmzkrsl[.]net,Ramnit_DGA,1
atovybuhwrgxetg[.]org,Ramnit_DGA,1
zyhadalahqryj[.]info,Ramnit_DGA,1
aturqbmfe[.]com,Ramnit_DGA,1
fehobmtuzwj[.]net,Ramnit_DGA,1
