ioc,signature,total_hits
ngfmvq[.]ru,Necurs_DGA,1
gfmvqbihupkrq[.]com,Necurs_DGA,1
fmvqbihu[.]net,Necurs_DGA,1
mvqbihupkrqjcty[.]org,Necurs_DGA,1
vqbihu[.]biz,Necurs_DGA,1
bihupk[.]ru,Necurs_DGA,1
hupkrqjctylgdo[.]com,Necurs_DGA,1
pkrqjctylg[.]net,Necurs_DGA,1
rqjcty[.]org,Necurs_DGA,1
jctylgdonw[.]biz,Necurs_DGA,1
ctylgdonwbqxi[.]ru,Necurs_DGA,1
tylgdonwbq[.]com,Necurs_DGA,1
ylgdonwbq[.]net,Necurs_DGA,1
lgdonw[.]org,Necurs_DGA,1
gdonwbqxilw[.]biz,Necurs_DGA,1
donwbqxilwdg[.]ru,Necurs_DGA,1
onwbqxi[.]com,Necurs_DGA,1
nwbqxilw[.]net,Necurs_DGA,1
bqxilwdgrytclc[.]org,Necurs_DGA,1
xilwdg[.]biz,Necurs_DGA,1
ilwdgrytclcjgbe[.]ru,Necurs_DGA,1
lwdgrytclcjgbe[.]com,Necurs_DGA,1
dgrytclcjgbehq[.]net,Necurs_DGA,1
rytclc[.]org,Necurs_DGA,1
tclcjgbehqvc[.]biz,Necurs_DGA,1
clcjgbe[.]ru,Necurs_DGA,1
lcjgbehqvcvola[.]com,Necurs_DGA,1
cjgbehqvcvola[.]net,Necurs_DGA,1
jgbehqvcvo[.]org,Necurs_DGA,1
behqvc[.]biz,Necurs_DGA,1
ehqvcvolabkbsze[.]ru,Necurs_DGA,1
qvcvolabkbszehu[.]com,Necurs_DGA,1
vcvolabk[.]net,Necurs_DGA,1
volabkbszehuvk[.]org,Necurs_DGA,1
labkbszehuvkro[.]biz,Necurs_DGA,1
abkbszehu[.]ru,Necurs_DGA,1
bkbszehuvkrozy[.]com,Necurs_DGA,1
kbszehuvkro[.]net,Necurs_DGA,1
szehuvk[.]org,Necurs_DGA,1
zehuvkrozynu[.]biz,Necurs_DGA,1
ehuvkrozynuxu[.]ru,Necurs_DGA,1
huvkrozynuxulg[.]com,Necurs_DGA,1
uvkrozynuxulg[.]net,Necurs_DGA,1
vkrozynuxulg[.]org,Necurs_DGA,1
krozynuxu[.]biz,Necurs_DGA,1
ozynuxulglk[.]ru,Necurs_DGA,1
ynuxulglk[.]com,Necurs_DGA,1
nuxulglkbg[.]net,Necurs_DGA,1
uxulglkbglgxq[.]org,Necurs_DGA,1
xulglkbg[.]biz,Necurs_DGA,1
ulglkbglgxq[.]ru,Necurs_DGA,1
lglkbglgxqnwno[.]com,Necurs_DGA,1
lkbglgxqnw[.]net,Necurs_DGA,1
kbglgxqnwnozm[.]org,Necurs_DGA,1
glgxqnwnozm[.]biz,Necurs_DGA,1
gxqnwnozmtqtedg[.]ru,Necurs_DGA,1
xqnwnozmtq[.]com,Necurs_DGA,1
qnwnozmtq[.]net,Necurs_DGA,1
nwnozmtqtedg[.]org,Necurs_DGA,1
wnozmtqtedgty[.]biz,Necurs_DGA,1
nozmtq[.]ru,Necurs_DGA,1
ozmtqtedgtyxsju[.]com,Necurs_DGA,1
zmtqtedg[.]net,Necurs_DGA,1
mtqtedgtyxsju[.]org,Necurs_DGA,1
tqtedgtyxs[.]biz,Necurs_DGA,1
tedgtyxsjuxy[.]ru,Necurs_DGA,1
edgtyxsjuxyrsvu[.]com,Necurs_DGA,1
gtyxsjuxyrsvuvc[.]net,Necurs_DGA,1
tyxsjuxyrsvu[.]org,Necurs_DGA,1
yxsjuxyrs[.]biz,Necurs_DGA,1
sjuxyrsvuvcbq[.]ru,Necurs_DGA,1
juxyrsvuvc[.]com,Necurs_DGA,1
xyrsvuvcbq[.]net,Necurs_DGA,1
yrsvuvc[.]org,Necurs_DGA,1
rsvuvcbqpsvaxa[.]biz,Necurs_DGA,1
svuvcbqpsva[.]ru,Necurs_DGA,1
vuvcbqpsvaxang[.]com,Necurs_DGA,1
uvcbqpsvaxang[.]net,Necurs_DGA,1
cbqpsva[.]org,Necurs_DGA,1
bqpsva[.]biz,Necurs_DGA,1
qpsvaxang[.]ru,Necurs_DGA,1
svaxangfepops[.]com,Necurs_DGA,1
vaxangfepo[.]net,Necurs_DGA,1
xangfepopsjm[.]org,Necurs_DGA,1
angfepops[.]biz,Necurs_DGA,1
ngfepopsjm[.]ru,Necurs_DGA,1
fepopsjmdc[.]com,Necurs_DGA,1
epopsjmdcby[.]net,Necurs_DGA,1
popsjmdcbytipk[.]org,Necurs_DGA,1
psjmdc[.]biz,Necurs_DGA,1
jmdcbytipklo[.]ru,Necurs_DGA,1
dcbytipklolopq[.]com,Necurs_DGA,1
bytipklolopq[.]net,Necurs_DGA,1
ytipklo[.]org,Necurs_DGA,1
tipklo[.]biz,Necurs_DGA,1
pklolopq[.]ru,Necurs_DGA,1
klolopqxehghmjq[.]com,Necurs_DGA,1
olopqxehghm[.]net,Necurs_DGA,1
opqxehg[.]org,Necurs_DGA,1
qxehghmjq[.]biz,Necurs_DGA,1
xehghm[.]ru,Necurs_DGA,1
ehghmjqrmdqjele[.]com,Necurs_DGA,1
hghmjqrmdqje[.]net,Necurs_DGA,1
hmjqrmdq[.]org,Necurs_DGA,1
mjqrmdqjelepevm[.]biz,Necurs_DGA,1
jqrmdq[.]ru,Necurs_DGA,1
qrmdqjelepevmny[.]com,Necurs_DGA,1
mdqjelepevm[.]net,Necurs_DGA,1
dqjelepevm[.]org,Necurs_DGA,1
jelepevmny[.]biz,Necurs_DGA,1
elepevmnyjepaju[.]ru,Necurs_DGA,1
lepevmnyjepa[.]com,Necurs_DGA,1
epevmnyjepajubw[.]net,Necurs_DGA,1
evmnyje[.]org,Necurs_DGA,1
vmnyjepa[.]biz,Necurs_DGA,1
mnyjepajubwzs[.]ru,Necurs_DGA,1
yjepajubwzsxw[.]com,Necurs_DGA,1
jepajubw[.]net,Necurs_DGA,1
epajubwzsxw[.]org,Necurs_DGA,1
pajubwzs[.]biz,Necurs_DGA,1
jubwzsxw[.]ru,Necurs_DGA,1
ubwzsxwjm[.]com,Necurs_DGA,1
bwzsxw[.]net,Necurs_DGA,1
wzsxwjmdktu[.]org,Necurs_DGA,1
zsxwjmdktufefs[.]biz,Necurs_DGA,1
xwjmdktu[.]ru,Necurs_DGA,1
wjmdktufefs[.]com,Necurs_DGA,1
jmdktufefsfi[.]net,Necurs_DGA,1
mdktufefs[.]org,Necurs_DGA,1
dktufefsfi[.]biz,Necurs_DGA,1
ktufefs[.]ru,Necurs_DGA,1
tufefsfidmlelk[.]com,Necurs_DGA,1
ufefsfidmle[.]net,Necurs_DGA,1
fefsfi[.]org,Necurs_DGA,1
efsfidmlelkvcxc[.]biz,Necurs_DGA,1
fsfidmlelkvc[.]ru,Necurs_DGA,1
sfidmlelkvcxc[.]com,Necurs_DGA,1
idmlelk[.]net,Necurs_DGA,1
dmlelkvcxc[.]org,Necurs_DGA,1
mlelkvcxcfezuli[.]biz,Necurs_DGA,1
lelkvcxcfezuli[.]ru,Necurs_DGA,1
elkvcxcfezu[.]com,Necurs_DGA,1
lkvcxcfe[.]net,Necurs_DGA,1
vcxcfezulilkbc[.]org,Necurs_DGA,1
cxcfezulilk[.]biz,Necurs_DGA,1
cfezulilk[.]ru,Necurs_DGA,1
fezulilkbcrm[.]com,Necurs_DGA,1
ezulilkbcrmduvm[.]net,Necurs_DGA,1
zulilkbcrmduvm[.]org,Necurs_DGA,1
ulilkbcrmduvm[.]biz,Necurs_DGA,1
lilkbcrm[.]ru,Necurs_DGA,1
ilkbcrmduvm[.]com,Necurs_DGA,1
lkbcrm[.]net,Necurs_DGA,1
kbcrmduvmfkvwzi[.]org,Necurs_DGA,1
bcrmdu[.]biz,Necurs_DGA,1
rmduvm[.]ru,Necurs_DGA,1
mduvmfk[.]com,Necurs_DGA,1
uvmfkvwzivc[.]net,Necurs_DGA,1
vmfkvwzivcjwhe[.]org,Necurs_DGA,1
fkvwzi[.]biz,Necurs_DGA,1
kvwzivc[.]ru,Necurs_DGA,1
vwzivcjwhe[.]com,Necurs_DGA,1
wzivcjw[.]net,Necurs_DGA,1
zivcjwhehsvylg[.]org,Necurs_DGA,1
vcjwhehsvy[.]biz,Necurs_DGA,1
cjwhehsvy[.]ru,Necurs_DGA,1
whehsvylg[.]com,Necurs_DGA,1
hehsvylg[.]net,Necurs_DGA,1
ehsvylgbidw[.]org,Necurs_DGA,1
hsvylgbidw[.]biz,Necurs_DGA,1
svylgbi[.]ru,Necurs_DGA,1
ylgbidw[.]com,Necurs_DGA,1
lgbidwzmfojeti[.]net,Necurs_DGA,1
gbidwzmfo[.]org,Necurs_DGA,1
bidwzmfoje[.]biz,Necurs_DGA,1
idwzmfo[.]ru,Necurs_DGA,1
wzmfojetirsxy[.]com,Necurs_DGA,1
mfojetirsxy[.]net,Necurs_DGA,1
fojeti[.]org,Necurs_DGA,1
jetirsxy[.]biz,Necurs_DGA,1
tirsxybqtmbevy[.]ru,Necurs_DGA,1
irsxybq[.]com,Necurs_DGA,1
rsxybqtmbe[.]net,Necurs_DGA,1
xybqtmbevyzk[.]org,Necurs_DGA,1
ybqtmbevyzk[.]biz,Necurs_DGA,1
bqtmbe[.]ru,Necurs_DGA,1
qtmbevyzkfejg[.]com,Necurs_DGA,1
tmbevyzkfejg[.]net,Necurs_DGA,1
mbevyzk[.]org,Necurs_DGA,1
bevyzkfejg[.]biz,Necurs_DGA,1
evyzkfejgli[.]ru,Necurs_DGA,1
vyzkfejgli[.]com,Necurs_DGA,1
yzkfejgli[.]net,Necurs_DGA,1
kfejglilynktgba[.]org,Necurs_DGA,1
ejglilynktgba[.]biz,Necurs_DGA,1
jglilynktgbatm[.]ru,Necurs_DGA,1
glilynktg[.]com,Necurs_DGA,1
lilynktgbatmnq[.]net,Necurs_DGA,1
ilynktg[.]org,Necurs_DGA,1
lynktg[.]biz,Necurs_DGA,1
nktgbatm[.]ru,Necurs_DGA,1
ktgbatmnqdg[.]com,Necurs_DGA,1
tgbatm[.]net,Necurs_DGA,1
gbatmnqdgtklu[.]org,Necurs_DGA,1
batmnqdgtklu[.]biz,Necurs_DGA,1
atmnqdgtk[.]ru,Necurs_DGA,1
tmnqdgtklu[.]com,Necurs_DGA,1
mnqdgtklu[.]net,Necurs_DGA,1
qdgtklurs[.]org,Necurs_DGA,1
gtklursbyzs[.]biz,Necurs_DGA,1
tklursbyzs[.]ru,Necurs_DGA,1
klursbyzspo[.]com,Necurs_DGA,1
lursbyzsporwxy[.]net,Necurs_DGA,1
ursbyzspo[.]org,Necurs_DGA,1
sbyzsporw[.]biz,Necurs_DGA,1
yzsporwxytmbgfi[.]ru,Necurs_DGA,1
sporwxytmbgfihk[.]com,Necurs_DGA,1
porwxytmbgfi[.]net,Necurs_DGA,1
orwxytm[.]org,Necurs_DGA,1
rwxytmbgfi[.]biz,Necurs_DGA,1
wxytmbg[.]ru,Necurs_DGA,1
ytmbgfihktezmva[.]com,Necurs_DGA,1
mbgfihk[.]net,Necurs_DGA,1
bgfihkte[.]org,Necurs_DGA,1
fihkte[.]biz,Necurs_DGA,1
hktezmvadqhujs[.]ru,Necurs_DGA,1
ktezmvadq[.]com,Necurs_DGA,1
ezmvadqhujs[.]net,Necurs_DGA,1
zmvadqhu[.]org,Necurs_DGA,1
vadqhujsxylu[.]biz,Necurs_DGA,1
adqhujsxyludw[.]ru,Necurs_DGA,1
dqhujs[.]com,Necurs_DGA,1
qhujsxyludwxc[.]net,Necurs_DGA,1
hujsxyludw[.]org,Necurs_DGA,1
jsxyludw[.]biz,Necurs_DGA,1
sxyludwxcbqfure[.]ru,Necurs_DGA,1
xyludwxcbqfure[.]com,Necurs_DGA,1
yludwxcbq[.]net,Necurs_DGA,1
ludwxc[.]org,Necurs_DGA,1
dwxcbqfure[.]biz,Necurs_DGA,1
wxcbqfure[.]ru,Necurs_DGA,1
xcbqfure[.]com,Necurs_DGA,1
cbqfurexyjmnm[.]net,Necurs_DGA,1
bqfurexyjm[.]org,Necurs_DGA,1
qfurexyjmnm[.]biz,Necurs_DGA,1
furexyjm[.]ru,Necurs_DGA,1
urexyjmnmnwvg[.]com,Necurs_DGA,1
exyjmnmnwvgropk[.]net,Necurs_DGA,1
xyjmnmnwvgro[.]org,Necurs_DGA,1
jmnmnw[.]biz,Necurs_DGA,1
mnmnwvgro[.]ru,Necurs_DGA,1
mnwvgropk[.]com,Necurs_DGA,1
nwvgropknk[.]net,Necurs_DGA,1
vgropknkvink[.]org,Necurs_DGA,1
gropknkvi[.]biz,Necurs_DGA,1
ropknk[.]ru,Necurs_DGA,1
opknkvi[.]com,Necurs_DGA,1
pknkvinkze[.]net,Necurs_DGA,1
knkvinkzehkdu[.]org,Necurs_DGA,1
nkvink[.]biz,Necurs_DGA,1
kvinkzehk[.]ru,Necurs_DGA,1
vinkze[.]com,Necurs_DGA,1
inkzehkduxe[.]net,Necurs_DGA,1
kzehkduxe[.]org,Necurs_DGA,1
zehkduxe[.]biz,Necurs_DGA,1
ehkduxebqhwnujw[.]ru,Necurs_DGA,1
hkduxe[.]com,Necurs_DGA,1
duxebqhwnu[.]net,Necurs_DGA,1
uxebqhwnujw[.]org,Necurs_DGA,1
xebqhwnujwnc[.]biz,Necurs_DGA,1
ebqhwnu[.]ru,Necurs_DGA,1
bqhwnu[.]com,Necurs_DGA,1
qhwnujwncfixw[.]net,Necurs_DGA,1
hwnujwncfixwvi[.]org,Necurs_DGA,1
nujwncfixw[.]biz,Necurs_DGA,1
ujwncfixwvinevy[.]ru,Necurs_DGA,1
wncfixwvinevy[.]com,Necurs_DGA,1
cfixwvinevyjehy[.]net,Necurs_DGA,1
fixwvi[.]org,Necurs_DGA,1
xwvinevy[.]biz,Necurs_DGA,1
wvinevy[.]ru,Necurs_DGA,1
inevyjehyrglgnc[.]com,Necurs_DGA,1
evyjehyrglg[.]net,Necurs_DGA,1
vyjehyrglgncnk[.]org,Necurs_DGA,1
yjehyrglgnc[.]biz,Necurs_DGA,1
jehyrg[.]ru,Necurs_DGA,1
ehyrglgncnk[.]com,Necurs_DGA,1
yrglgncnklixafi[.]net,Necurs_DGA,1
rglgncnk[.]org,Necurs_DGA,1
lgncnklixa[.]biz,Necurs_DGA,1
gncnkli[.]ru,Necurs_DGA,1
ncnklixafidmpw[.]com,Necurs_DGA,1
cnklixafi[.]net,Necurs_DGA,1
nklixafidmpwbk[.]org,Necurs_DGA,1
klixafidmpwbk[.]biz,Necurs_DGA,1
lixafi[.]ru,Necurs_DGA,1
xafidm[.]com,Necurs_DGA,1
afidmpwbkdk[.]net,Necurs_DGA,1
fidmpwbkdk[.]org,Necurs_DGA,1
idmpwbk[.]biz,Necurs_DGA,1
dmpwbkdk[.]ru,Necurs_DGA,1
mpwbkdktwns[.]com,Necurs_DGA,1
pwbkdk[.]net,Necurs_DGA,1
wbkdktw[.]org,Necurs_DGA,1
kdktwnsbyhafg[.]biz,Necurs_DGA,1
dktwnsby[.]ru,Necurs_DGA,1
ktwnsbyhafgnspg[.]com,Necurs_DGA,1
twnsbyhafgnspg[.]net,Necurs_DGA,1
nsbyhafgns[.]org,Necurs_DGA,1
sbyhafgnspglqne[.]biz,Necurs_DGA,1
yhafgns[.]ru,Necurs_DGA,1
hafgnspg[.]com,Necurs_DGA,1
fgnspglq[.]net,Necurs_DGA,1
nspglqnejy[.]org,Necurs_DGA,1
pglqne[.]biz,Necurs_DGA,1
glqnejyhm[.]ru,Necurs_DGA,1
lqnejyhmnm[.]com,Necurs_DGA,1
qnejyhmnm[.]net,Necurs_DGA,1
ejyhmnmvybq[.]org,Necurs_DGA,1
jyhmnm[.]biz,Necurs_DGA,1
yhmnmvy[.]ru,Necurs_DGA,1
hmnmvy[.]com,Necurs_DGA,1
nmvybqpsly[.]net,Necurs_DGA,1
vybqpslyzorkhc[.]org,Necurs_DGA,1
bqpslyzorkhc[.]biz,Necurs_DGA,1
qpslyzorkhclw[.]ru,Necurs_DGA,1
pslyzorkhclw[.]com,Necurs_DGA,1
slyzorkhclwvq[.]net,Necurs_DGA,1
yzorkhclwvq[.]org,Necurs_DGA,1
orkhclwvqtmpopa[.]biz,Necurs_DGA,1
rkhclwvq[.]ru,Necurs_DGA,1
khclwvq[.]com,Necurs_DGA,1
hclwvqtmpopa[.]net,Necurs_DGA,1
lwvqtmpoparw[.]org,Necurs_DGA,1
vqtmpopa[.]biz,Necurs_DGA,1
qtmpopa[.]ru,Necurs_DGA,1
tmpoparwfglc[.]com,Necurs_DGA,1
mpoparwfglcnche[.]net,Necurs_DGA,1
poparwfg[.]org,Necurs_DGA,1
parwfg[.]biz,Necurs_DGA,1
rwfglc[.]ru,Necurs_DGA,1
wfglcnchetubi[.]com,Necurs_DGA,1
glcnchetubi[.]net,Necurs_DGA,1
hcxqvqtqrqriziri[.]com,CryptoLocker_DGA,1
atclohitufkzghg[.]net,CryptoLocker_DGA,1
xkhgvermpidsxi[.]biz,CryptoLocker_DGA,1
qpqhopahkpirarg[.]com,CryptoLocker_DGA,1
dsledopwxgpejwtc[.]net,CryptoLocker_DGA,1
kdinmrmfovshcjk[.]biz,CryptoLocker_DGA,1
dmxalktijkpw[.]com,CryptoLocker_DGA,1
mlyzyfydmbopubw[.]net,CryptoLocker_DGA,1
rcdgzczkxcjwli[.]biz,CryptoLocker_DGA,1
gxkripunkbyno[.]com,CryptoLocker_DGA,1
ryjavgjyxclgvs[.]net,CryptoLocker_DGA,1
ydidorkzyxafshcfe[.]biz,CryptoLocker_DGA,1
bypejytcvatkrg[.]com,CryptoLocker_DGA,1
ohoxcdodqlaxkdw[.]net,CryptoLocker_DGA,1
vmzyzwfudidspona[.]biz,CryptoLocker_DGA,1
unspghyfelehs[.]com,CryptoLocker_DGA,1
zcjklavotiroly[.]net,CryptoLocker_DGA,1
uzazufwvqpkvanybo[.]biz,CryptoLocker_DGA,1
dwrozizslctc[.]com,CryptoLocker_DGA,1
crmrgzcpwlojetk[.]net,CryptoLocker_DGA,1
luzotsjcbyhyxc[.]biz,CryptoLocker_DGA,1
ydohijebcryzghuxc[.]com,CryptoLocker_DGA,1
xgjyhujmhyta[.]net,CryptoLocker_DGA,1
wdctsrexkfqpsbe[.]biz,CryptoLocker_DGA,1
lcbmpyhcdyxkrm[.]com,CryptoLocker_DGA,1
klalilyjqvcnqlszo[.]net,CryptoLocker_DGA,1
pktedoxidstyfq[.]biz,CryptoLocker_DGA,1
epurwfgbsbypqbm[.]com,CryptoLocker_DGA,1
vczwrobytilq[.]net,CryptoLocker_DGA,1
wbmjynyhepcjgfs[.]biz,CryptoLocker_DGA,1
rifkxqfofczyhe[.]com,CryptoLocker_DGA,1
whapgjezyxwfetuhu[.]net,CryptoLocker_DGA,1
wfevwhengfivwr[.]com,Gozi_ISFB_DGA,1
grepchqfyjclefo[.]net,Gozi_ISFB_DGA,1
kzgfqtajsxgbo[.]org,Gozi_ISFB_DGA,1
ynsfkzapincba[.]biz,Gozi_ISFB_DGA,1
ijujwlkhyvmtw[.]info,Gozi_ISFB_DGA,1
krizyxcxcfszafkx[.]ru,Gozi_ISFB_DGA,1
qhqrcbmxatkperuf[.]com,Gozi_ISFB_DGA,1
wrinyjuhqbcxufa[.]net,Gozi_ISFB_DGA,1
gnmfkdqdezqvs[.]org,Gozi_ISFB_DGA,1
mlotkjixojidcpk[.]biz,Gozi_ISFB_DGA,1
enmryvkruxuvwn[.]info,Gozi_ISFB_DGA,1
etmtubajejctglop[.]ru,Gozi_ISFB_DGA,1
ipufovkfshormr[.]com,Gozi_ISFB_DGA,1
wzmfevcbsbkrqjin[.]net,Gozi_ISFB_DGA,1
gbgxkfujcpylixyt[.]org,Gozi_ISFB_DGA,1
ujsfunsdgfwjkl[.]biz,Gozi_ISFB_DGA,1
idixgtsbezovwn[.]info,Gozi_ISFB_DGA,1
mvunwjylchezahe[.]ru,Gozi_ISFB_DGA,1
ozcjcnsdelozcl[.]com,Gozi_ISFB_DGA,1
qhehaxsxijepa[.]net,Gozi_ISFB_DGA,1
kbkjkhidcfotclkn[.]org,Gozi_ISFB_DGA,1
wxwlwlebwdujgxgh[.]biz,Gozi_ISFB_DGA,1
ixmnmhincjubwdkd[.]info,Gozi_ISFB_DGA,1
wzgjwjmjwvshkbkp[.]ru,Gozi_ISFB_DGA,1
cxodonwdgvwjspu[.]com,Gozi_ISFB_DGA,1
qxcxgdexgxsza[.]net,Gozi_ISFB_DGA,1
wrqpslinwhij[.]org,Gozi_ISFB_DGA,1
kvuxyralwtet[.]biz,Gozi_ISFB_DGA,1
odoparobqfuj[.]info,Gozi_ISFB_DGA,1
wdwlcbmfobufk[.]ru,Gozi_ISFB_DGA,1
chmtstmlyngfotyx[.]com,Gozi_ISFB_DGA,1
gpgjofknapaf[.]net,Gozi_ISFB_DGA,1
kbwdutonodarchyv[.]org,Gozi_ISFB_DGA,1
alczezixwjklqpib[.]biz,Gozi_ISFB_DGA,1
ytcbelehafqvgxw[.]info,Gozi_ISFB_DGA,1
ilefczubmhidgp[.]ru,Gozi_ISFB_DGA,1
qdmtixebmlazc[.]com,Gozi_ISFB_DGA,1
aryfgjohobcz[.]net,Gozi_ISFB_DGA,1
mvwbshanyjwrqp[.]org,Gozi_ISFB_DGA,1
uzopinqdgrulq[.]biz,Gozi_ISFB_DGA,1
qfcrurchihcr[.]info,Gozi_ISFB_DGA,1
epelarmnktelypuf[.]ru,Gozi_ISFB_DGA,1
clktcxabghmhmfk[.]com,Gozi_ISFB_DGA,1
stuxwdutgxuzmh[.]net,Gozi_ISFB_DGA,1
chqxalipkjaloj[.]org,Gozi_ISFB_DGA,1
grkdazibidengj[.]biz,Gozi_ISFB_DGA,1
mzohgzsbatcliz[.]info,Gozi_ISFB_DGA,1
kzgbiririrwlina[.]ru,Gozi_ISFB_DGA,1
oviloxeratgdyxk[.]com,Gozi_ISFB_DGA,1
ilurgrerybitghut[.]net,Gozi_ISFB_DGA,1
enktexmdsfqdu[.]org,Gozi_ISFB_DGA,1
uzavuvyxstsdut[.]biz,Gozi_ISFB_DGA,1
ihoxmrkhwxgzwts[.]info,Gozi_ISFB_DGA,1
mnivcbwfsncpmr[.]ru,Gozi_ISFB_DGA,1
uzsvgvwtadcv[.]com,Gozi_ISFB_DGA,1
szqxuxqlanipcbo[.]net,Gozi_ISFB_DGA,1
obenkvohcxgnenc[.]org,Gozi_ISFB_DGA,1
inmnopctqnet[.]biz,Gozi_ISFB_DGA,1
ytwjmbcfwbez[.]info,Gozi_ISFB_DGA,1
mlodynwnefwh[.]ru,Gozi_ISFB_DGA,1
yjyvifelqfqrc[.]com,Gozi_ISFB_DGA,1
whczgdknqxspsfu[.]net,Gozi_ISFB_DGA,1
editwtepchmvm[.]org,Gozi_ISFB_DGA,1
wvmpojatypaj[.]biz,Gozi_ISFB_DGA,1
qtmhojwhedmr[.]info,Gozi_ISFB_DGA,1
mrydolinitkn[.]ru,Gozi_ISFB_DGA,1
slanazefazytux[.]com,Gozi_ISFB_DGA,1
qxyjshwfyfcn[.]net,Gozi_ISFB_DGA,1
klkfqtixazkbmv[.]org,Gozi_ISFB_DGA,1
evshmjgtcxof[.]biz,Gozi_ISFB_DGA,1
gbojojurypcbubyh[.]info,Gozi_ISFB_DGA,1
ohaxqjkdcfmlw[.]ru,Gozi_ISFB_DGA,1
ktqjwngzebkdw[.]com,Gozi_ISFB_DGA,1
slshajgpwfitovin[.]net,Gozi_ISFB_DGA,1
wvctybknafmbqfg[.]org,Gozi_ISFB_DGA,1
exsnmxwjibenahq[.]biz,Gozi_ISFB_DGA,1
wjalwdcjmdcjudwl[.]info,Gozi_ISFB_DGA,1
qzqrovqnajyvmhql[.]ru,Gozi_ISFB_DGA,1
kpoludgjwnivkfqv[.]com,Gozi_ISFB_DGA,1
kfyfarkjcvsboj[.]net,Gozi_ISFB_DGA,1
wdinmnsrkdkri[.]org,Gozi_ISFB_DGA,1
kzsxstgronurwt[.]biz,Gozi_ISFB_DGA,1
gtulwlsjsncrwvy[.]info,Gozi_ISFB_DGA,1
mbgjsvadgtqf[.]ru,Gozi_ISFB_DGA,1
mjkrydcrkjwf[.]com,Gozi_ISFB_DGA,1
ajetenihglgbi[.]net,Gozi_ISFB_DGA,1
upklmzmrapupevi[.]org,Gozi_ISFB_DGA,1
mlsbsvwvwjmlmxev[.]biz,Gozi_ISFB_DGA,1
itcjunazuxilafk[.]info,Gozi_ISFB_DGA,1
avyfatkrczkfed[.]ru,Gozi_ISFB_DGA,1
cbcjctirapalwxcz[.]com,Gozi_ISFB_DGA,1
oduzwdwpkdafidk[.]net,Gozi_ISFB_DGA,1
gxkrgfifwzqzgz[.]org,Gozi_ISFB_DGA,1
mbkhedmnkfyvi[.]biz,Gozi_ISFB_DGA,1
ofkpmtczwrwpaxod[.]info,Gozi_ISFB_DGA,1
ibsbgjctevarixg[.]ru,Gozi_ISFB_DGA,1
yzwdizmpgxenkha[.]com,Gozi_ISFB_DGA,1
yzahstolefgv[.]net,Gozi_ISFB_DGA,1
ezahorqrqzarejqn[.]org,Gozi_ISFB_DGA,1
afmtanopgrghq[.]biz,Gozi_ISFB_DGA,1
wdorirknyxedwvyd[.]info,Gozi_ISFB_DGA,1
gjydqpyzotinitc[.]ru,Gozi_ISFB_DGA,1
wzwxchahapwrmx[.]com,Gozi_ISFB_DGA,1
mbirwlqlkfylmnst[.]net,Gozi_ISFB_DGA,1
kbarwdcdwlajudm[.]org,Gozi_ISFB_DGA,1
cnovonsxudufyvw[.]biz,Gozi_ISFB_DGA,1
yhklspinohkhyhc[.]info,Gozi_ISFB_DGA,1
azererwtgdcbm[.]ru,Gozi_ISFB_DGA,1
cxmjsvozmjwzefk[.]com,Gozi_ISFB_DGA,1
ijehujkvgbylo[.]net,Gozi_ISFB_DGA,1
ormhojavadyn[.]org,Gozi_ISFB_DGA,1
exmvinqnqvwxyr[.]biz,Gozi_ISFB_DGA,1
mnwhqhwfclcty[.]info,Gozi_ISFB_DGA,1
gpwpyrevotqhmvwt[.]ru,Gozi_ISFB_DGA,1
ehmlqnanirulo[.]com,Gozi_ISFB_DGA,1
sbgpcvufszmpcb[.]net,Gozi_ISFB_DGA,1
mbclsjytulohi[.]org,Gozi_ISFB_DGA,1
apcnodupmnmjwr[.]biz,Gozi_ISFB_DGA,1
szotadojqfobelo[.]info,Gozi_ISFB_DGA,1
atqnsrgtatcj[.]ru,Gozi_ISFB_DGA,1
ahyjerajohalkfqh[.]com,Gozi_ISFB_DGA,1
glmrgxwxkpuv[.]net,Gozi_ISFB_DGA,1
yryjafetkhapaj[.]org,Gozi_ISFB_DGA,1
anijmdyrexoz[.]biz,Gozi_ISFB_DGA,1
uxmvcrmrknej[.]info,Gozi_ISFB_DGA,1
wjobkncdqvyvotq[.]ru,Gozi_ISFB_DGA,1
crcfqbyrynmz[.]com,Gozi_ISFB_DGA,1
qjgbwdahipud[.]net,Gozi_ISFB_DGA,1
mbcburejuhsjwru[.]org,Gozi_ISFB_DGA,1
anunuxktupmpm[.]biz,Gozi_ISFB_DGA,1
ohgnybshixefup[.]info,Gozi_ISFB_DGA,1
mhepatmpefyj[.]ru,Gozi_ISFB_DGA,1
ihufwpqhqjqzwtaf[.]com,Gozi_ISFB_DGA,1
uhcfghgdexolsn[.]net,Gozi_ISFB_DGA,1
exyhozezmpotaxwl[.]org,Gozi_ISFB_DGA,1
oharsvszyfinyhah[.]biz,Gozi_ISFB_DGA,1
kdgtyzqdsvgngjm[.]info,Gozi_ISFB_DGA,1
ydutwfklgfobyjkj[.]ru,Gozi_ISFB_DGA,1
ctwlslyvkdslm[.]com,Gozi_ISFB_DGA,1
ufszwtcdgzkjgtat[.]net,Gozi_ISFB_DGA,1
ojedqvobgrklkjib[.]org,Gozi_ISFB_DGA,1
