ioc,signature,total_hits
ylgdonwbq[.]net,Necurs_DGA,1
lgdonw[.]org,Necurs_DGA,1
gdonwbqxilw[.]biz,Necurs_DGA,1
donwbqxilwdg[.]ru,Necurs_DGA,1
onwbqxi[.]com,Necurs_DGA,1
nwbqxilw[.]net,Necurs_DGA,1
bqxilwdgrytclc[.]org,Necurs_DGA,1
xilwdg[.]biz,Necurs_DGA,1
ilwdgrytclcjgbe[.]ru,Necurs_DGA,1
lwdgrytclcjgbe[.]com,Necurs_DGA,1
dgrytclcjgbehq[.]net,Necurs_DGA,1
rytclc[.]org,Necurs_DGA,1
tclcjgbehqvc[.]biz,Necurs_DGA,1
clcjgbe[.]ru,Necurs_DGA,1
lcjgbehqvcvola[.]com,Necurs_DGA,1
cjgbehqvcvola[.]net,Necurs_DGA,1
jgbehqvcvo[.]org,Necurs_DGA,1
behqvc[.]biz,Necurs_DGA,1
ehqvcvolabkbsze[.]ru,Necurs_DGA,1
qvcvolabkbszehu[.]com,Necurs_DGA,1
vcvolabk[.]net,Necurs_DGA,1
volabkbszehuvk[.]org,Necurs_DGA,1
labkbszehuvkro[.]biz,Necurs_DGA,1
abkbszehu[.]ru,Necurs_DGA,1
bkbszehuvkrozy[.]com,Necurs_DGA,1
kbszehuvkro[.]net,Necurs_DGA,1
szehuvk[.]org,Necurs_DGA,1
zehuvkrozynu[.]biz,Necurs_DGA,1
ehuvkrozynuxu[.]ru,Necurs_DGA,1
huvkrozynuxulg[.]com,Necurs_DGA,1
uvkrozynuxulg[.]net,Necurs_DGA,1
vkrozynuxulg[.]org,Necurs_DGA,1
krozynuxu[.]biz,Necurs_DGA,1
ozynuxulglk[.]ru,Necurs_DGA,1
ynuxulglk[.]com,Necurs_DGA,1
nuxulglkbg[.]net,Necurs_DGA,1
uxulglkbglgxq[.]org,Necurs_DGA,1
xulglkbg[.]biz,Necurs_DGA,1
ulglkbglgxq[.]ru,Necurs_DGA,1
lglkbglgxqnwno[.]com,Necurs_DGA,1
lkbglgxqnw[.]net,Necurs_DGA,1
kbglgxqnwnozm[.]org,Necurs_DGA,1
glgxqnwnozm[.]biz,Necurs_DGA,1
gxqnwnozmtqtedg[.]ru,Necurs_DGA,1
xqnwnozmtq[.]com,Necurs_DGA,1
qnwnozmtq[.]net,Necurs_DGA,1
nwnozmtqtedg[.]org,Necurs_DGA,1
wnozmtqtedgty[.]biz,Necurs_DGA,1
nozmtq[.]ru,Necurs_DGA,1
ozmtqtedgtyxsju[.]com,Necurs_DGA,1
zmtqtedg[.]net,Necurs_DGA,1
mtqtedgtyxsju[.]org,Necurs_DGA,1
tqtedgtyxs[.]biz,Necurs_DGA,1
tedgtyxsjuxy[.]ru,Necurs_DGA,1
edgtyxsjuxyrsvu[.]com,Necurs_DGA,1
gtyxsjuxyrsvuvc[.]net,Necurs_DGA,1
tyxsjuxyrsvu[.]org,Necurs_DGA,1
yxsjuxyrs[.]biz,Necurs_DGA,1
sjuxyrsvuvcbq[.]ru,Necurs_DGA,1
juxyrsvuvc[.]com,Necurs_DGA,1
xyrsvuvcbq[.]net,Necurs_DGA,1
yrsvuvc[.]org,Necurs_DGA,1
rsvuvcbqpsvaxa[.]biz,Necurs_DGA,1
svuvcbqpsva[.]ru,Necurs_DGA,1
vuvcbqpsvaxang[.]com,Necurs_DGA,1
uvcbqpsvaxang[.]net,Necurs_DGA,1
cbqpsva[.]org,Necurs_DGA,1
bqpsva[.]biz,Necurs_DGA,1
qpsvaxang[.]ru,Necurs_DGA,1
svaxangfepops[.]com,Necurs_DGA,1
vaxangfepo[.]net,Necurs_DGA,1
xangfepopsjm[.]org,Necurs_DGA,1
angfepops[.]biz,Necurs_DGA,1
ngfepopsjm[.]ru,Necurs_DGA,1
fepopsjmdc[.]com,Necurs_DGA,1
epopsjmdcby[.]net,Necurs_DGA,1
popsjmdcbytipk[.]org,Necurs_DGA,1
psjmdc[.]biz,Necurs_DGA,1
jmdcbytipklo[.]ru,Necurs_DGA,1
dcbytipklolopq[.]com,Necurs_DGA,1
bytipklolopq[.]net,Necurs_DGA,1
ytipklo[.]org,Necurs_DGA,1
tipklo[.]biz,Necurs_DGA,1
pklolopq[.]ru,Necurs_DGA,1
klolopqxehghmjq[.]com,Necurs_DGA,1
olopqxehghm[.]net,Necurs_DGA,1
opqxehg[.]org,Necurs_DGA,1
qxehghmjq[.]biz,Necurs_DGA,1
xehghm[.]ru,Necurs_DGA,1
ehghmjqrmdqjele[.]com,Necurs_DGA,1
hghmjqrmdqje[.]net,Necurs_DGA,1
hmjqrmdq[.]org,Necurs_DGA,1
mjqrmdqjelepevm[.]biz,Necurs_DGA,1
jqrmdq[.]ru,Necurs_DGA,1
qrmdqjelepevmny[.]com,Necurs_DGA,1
mdqjelepevm[.]net,Necurs_DGA,1
dqjelepevm[.]org,Necurs_DGA,1
jelepevmny[.]biz,Necurs_DGA,1
elepevmnyjepaju[.]ru,Necurs_DGA,1
lepevmnyjepa[.]com,Necurs_DGA,1
epevmnyjepajubw[.]net,Necurs_DGA,1
evmnyje[.]org,Necurs_DGA,1
vmnyjepa[.]biz,Necurs_DGA,1
mnyjepajubwzs[.]ru,Necurs_DGA,1
yjepajubwzsxw[.]com,Necurs_DGA,1
jepajubw[.]net,Necurs_DGA,1
epajubwzsxw[.]org,Necurs_DGA,1
pajubwzs[.]biz,Necurs_DGA,1
jubwzsxw[.]ru,Necurs_DGA,1
ubwzsxwjm[.]com,Necurs_DGA,1
bwzsxw[.]net,Necurs_DGA,1
wzsxwjmdktu[.]org,Necurs_DGA,1
zsxwjmdktufefs[.]biz,Necurs_DGA,1
xwjmdktu[.]ru,Necurs_DGA,1
wjmdktufefs[.]com,Necurs_DGA,1
jmdktufefsfi[.]net,Necurs_DGA,1
mdktufefs[.]org,Necurs_DGA,1
dktufefsfi[.]biz,Necurs_DGA,1
ktufefs[.]ru,Necurs_DGA,1
tufefsfidmlelk[.]com,Necurs_DGA,1
ufefsfidmle[.]net,Necurs_DGA,1
fefsfi[.]org,Necurs_DGA,1
efsfidmlelkvcxc[.]biz,Necurs_DGA,1
fsfidmlelkvc[.]ru,Necurs_DGA,1
sfidmlelkvcxc[.]com,Necurs_DGA,1
idmlelk[.]net,Necurs_DGA,1
dmlelkvcxc[.]org,Necurs_DGA,1
mlelkvcxcfezuli[.]biz,Necurs_DGA,1
lelkvcxcfezuli[.]ru,Necurs_DGA,1
elkvcxcfezu[.]com,Necurs_DGA,1
lkvcxcfe[.]net,Necurs_DGA,1
vcxcfezulilkbc[.]org,Necurs_DGA,1
cxcfezulilk[.]biz,Necurs_DGA,1
cfezulilk[.]ru,Necurs_DGA,1
fezulilkbcrm[.]com,Necurs_DGA,1
ezulilkbcrmduvm[.]net,Necurs_DGA,1
zulilkbcrmduvm[.]org,Necurs_DGA,1
ulilkbcrmduvm[.]biz,Necurs_DGA,1
lilkbcrm[.]ru,Necurs_DGA,1
ilkbcrmduvm[.]com,Necurs_DGA,1
lkbcrm[.]net,Necurs_DGA,1
kbcrmduvmfkvwzi[.]org,Necurs_DGA,1
bcrmdu[.]biz,Necurs_DGA,1
rmduvm[.]ru,Necurs_DGA,1
mduvmfk[.]com,Necurs_DGA,1
uvmfkvwzivc[.]net,Necurs_DGA,1
vmfkvwzivcjwhe[.]org,Necurs_DGA,1
fkvwzi[.]biz,Necurs_DGA,1
kvwzivc[.]ru,Necurs_DGA,1
vwzivcjwhe[.]com,Necurs_DGA,1
wzivcjw[.]net,Necurs_DGA,1
zivcjwhehsvylg[.]org,Necurs_DGA,1
vcjwhehsvy[.]biz,Necurs_DGA,1
cjwhehsvy[.]ru,Necurs_DGA,1
whehsvylg[.]com,Necurs_DGA,1
hehsvylg[.]net,Necurs_DGA,1
ehsvylgbidw[.]org,Necurs_DGA,1
hsvylgbidw[.]biz,Necurs_DGA,1
svylgbi[.]ru,Necurs_DGA,1
ylgbidw[.]com,Necurs_DGA,1
lgbidwzmfojeti[.]net,Necurs_DGA,1
gbidwzmfo[.]org,Necurs_DGA,1
bidwzmfoje[.]biz,Necurs_DGA,1
idwzmfo[.]ru,Necurs_DGA,1
wzmfojetirsxy[.]com,Necurs_DGA,1
mfojetirsxy[.]net,Necurs_DGA,1
fojeti[.]org,Necurs_DGA,1
jetirsxy[.]biz,Necurs_DGA,1
tirsxybqtmbevy[.]ru,Necurs_DGA,1
irsxybq[.]com,Necurs_DGA,1
rsxybqtmbe[.]net,Necurs_DGA,1
xybqtmbevyzk[.]org,Necurs_DGA,1
ybqtmbevyzk[.]biz,Necurs_DGA,1
bqtmbe[.]ru,Necurs_DGA,1
qtmbevyzkfejg[.]com,Necurs_DGA,1
tmbevyzkfejg[.]net,Necurs_DGA,1
mbevyzk[.]org,Necurs_DGA,1
bevyzkfejg[.]biz,Necurs_DGA,1
evyzkfejgli[.]ru,Necurs_DGA,1
vyzkfejgli[.]com,Necurs_DGA,1
yzkfejgli[.]net,Necurs_DGA,1
kfejglilynktgba[.]org,Necurs_DGA,1
ejglilynktgba[.]biz,Necurs_DGA,1
jglilynktgbatm[.]ru,Necurs_DGA,1
glilynktg[.]com,Necurs_DGA,1
lilynktgbatmnq[.]net,Necurs_DGA,1
ilynktg[.]org,Necurs_DGA,1
lynktg[.]biz,Necurs_DGA,1
nktgbatm[.]ru,Necurs_DGA,1
ktgbatmnqdg[.]com,Necurs_DGA,1
tgbatm[.]net,Necurs_DGA,1
gbatmnqdgtklu[.]org,Necurs_DGA,1
batmnqdgtklu[.]biz,Necurs_DGA,1
atmnqdgtk[.]ru,Necurs_DGA,1
tmnqdgtklu[.]com,Necurs_DGA,1
mnqdgtklu[.]net,Necurs_DGA,1
qdgtklurs[.]org,Necurs_DGA,1
gtklursbyzs[.]biz,Necurs_DGA,1
tklursbyzs[.]ru,Necurs_DGA,1
klursbyzspo[.]com,Necurs_DGA,1
lursbyzsporwxy[.]net,Necurs_DGA,1
ursbyzspo[.]org,Necurs_DGA,1
sbyzsporw[.]biz,Necurs_DGA,1
yzsporwxytmbgfi[.]ru,Necurs_DGA,1
sporwxytmbgfihk[.]com,Necurs_DGA,1
porwxytmbgfi[.]net,Necurs_DGA,1
orwxytm[.]org,Necurs_DGA,1
rwxytmbgfi[.]biz,Necurs_DGA,1
wxytmbg[.]ru,Necurs_DGA,1
ytmbgfihktezmva[.]com,Necurs_DGA,1
mbgfihk[.]net,Necurs_DGA,1
bgfihkte[.]org,Necurs_DGA,1
fihkte[.]biz,Necurs_DGA,1
hktezmvadqhujs[.]ru,Necurs_DGA,1
ktezmvadq[.]com,Necurs_DGA,1
ezmvadqhujs[.]net,Necurs_DGA,1
zmvadqhu[.]org,Necurs_DGA,1
vadqhujsxylu[.]biz,Necurs_DGA,1
adqhujsxyludw[.]ru,Necurs_DGA,1
dqhujs[.]com,Necurs_DGA,1
qhujsxyludwxc[.]net,Necurs_DGA,1
hujsxyludw[.]org,Necurs_DGA,1
jsxyludw[.]biz,Necurs_DGA,1
sxyludwxcbqfure[.]ru,Necurs_DGA,1
xyludwxcbqfure[.]com,Necurs_DGA,1
yludwxcbq[.]net,Necurs_DGA,1
ludwxc[.]org,Necurs_DGA,1
dwxcbqfure[.]biz,Necurs_DGA,1
wxcbqfure[.]ru,Necurs_DGA,1
xcbqfure[.]com,Necurs_DGA,1
cbqfurexyjmnm[.]net,Necurs_DGA,1
bqfurexyjm[.]org,Necurs_DGA,1
qfurexyjmnm[.]biz,Necurs_DGA,1
furexyjm[.]ru,Necurs_DGA,1
urexyjmnmnwvg[.]com,Necurs_DGA,1
exyjmnmnwvgropk[.]net,Necurs_DGA,1
xyjmnmnwvgro[.]org,Necurs_DGA,1
jmnmnw[.]biz,Necurs_DGA,1
mnmnwvgro[.]ru,Necurs_DGA,1
mnwvgropk[.]com,Necurs_DGA,1
nwvgropknk[.]net,Necurs_DGA,1
vgropknkvink[.]org,Necurs_DGA,1
gropknkvi[.]biz,Necurs_DGA,1
ropknk[.]ru,Necurs_DGA,1
opknkvi[.]com,Necurs_DGA,1
pknkvinkze[.]net,Necurs_DGA,1
knkvinkzehkdu[.]org,Necurs_DGA,1
nkvink[.]biz,Necurs_DGA,1
kvinkzehk[.]ru,Necurs_DGA,1
vinkze[.]com,Necurs_DGA,1
inkzehkduxe[.]net,Necurs_DGA,1
kzehkduxe[.]org,Necurs_DGA,1
zehkduxe[.]biz,Necurs_DGA,1
ehkduxebqhwnujw[.]ru,Necurs_DGA,1
hkduxe[.]com,Necurs_DGA,1
duxebqhwnu[.]net,Necurs_DGA,1
uxebqhwnujw[.]org,Necurs_DGA,1
xebqhwnujwnc[.]biz,Necurs_DGA,1
ebqhwnu[.]ru,Necurs_DGA,1
bqhwnu[.]com,Necurs_DGA,1
qhwnujwncfixw[.]net,Necurs_DGA,1
hwnujwncfixwvi[.]org,Necurs_DGA,1
nujwncfixw[.]biz,Necurs_DGA,1
ujwncfixwvinevy[.]ru,Necurs_DGA,1
wncfixwvinevy[.]com,Necurs_DGA,1
cfixwvinevyjehy[.]net,Necurs_DGA,1
fixwvi[.]org,Necurs_DGA,1
xwvinevy[.]biz,Necurs_DGA,1
wvinevy[.]ru,Necurs_DGA,1
inevyjehyrglgnc[.]com,Necurs_DGA,1
evyjehyrglg[.]net,Necurs_DGA,1
vyjehyrglgncnk[.]org,Necurs_DGA,1
yjehyrglgnc[.]biz,Necurs_DGA,1
jehyrg[.]ru,Necurs_DGA,1
ehyrglgncnk[.]com,Necurs_DGA,1
yrglgncnklixafi[.]net,Necurs_DGA,1
rglgncnk[.]org,Necurs_DGA,1
lgncnklixa[.]biz,Necurs_DGA,1
gncnkli[.]ru,Necurs_DGA,1
ncnklixafidmpw[.]com,Necurs_DGA,1
cnklixafi[.]net,Necurs_DGA,1
nklixafidmpwbk[.]org,Necurs_DGA,1
klixafidmpwbk[.]biz,Necurs_DGA,1
lixafi[.]ru,Necurs_DGA,1
xafidm[.]com,Necurs_DGA,1
afidmpwbkdk[.]net,Necurs_DGA,1
fidmpwbkdk[.]org,Necurs_DGA,1
idmpwbk[.]biz,Necurs_DGA,1
dmpwbkdk[.]ru,Necurs_DGA,1
mpwbkdktwns[.]com,Necurs_DGA,1
pwbkdk[.]net,Necurs_DGA,1
wbkdktw[.]org,Necurs_DGA,1
kdktwnsbyhafg[.]biz,Necurs_DGA,1
dktwnsby[.]ru,Necurs_DGA,1
ktwnsbyhafgnspg[.]com,Necurs_DGA,1
twnsbyhafgnspg[.]net,Necurs_DGA,1
nsbyhafgns[.]org,Necurs_DGA,1
sbyhafgnspglqne[.]biz,Necurs_DGA,1
yhafgns[.]ru,Necurs_DGA,1
hafgnspg[.]com,Necurs_DGA,1
fgnspglq[.]net,Necurs_DGA,1
nspglqnejy[.]org,Necurs_DGA,1
pglqne[.]biz,Necurs_DGA,1
glqnejyhm[.]ru,Necurs_DGA,1
lqnejyhmnm[.]com,Necurs_DGA,1
qnejyhmnm[.]net,Necurs_DGA,1
ejyhmnmvybq[.]org,Necurs_DGA,1
jyhmnm[.]biz,Necurs_DGA,1
yhmnmvy[.]ru,Necurs_DGA,1
hmnmvy[.]com,Necurs_DGA,1
nmvybqpsly[.]net,Necurs_DGA,1
vybqpslyzorkhc[.]org,Necurs_DGA,1
bqpslyzorkhc[.]biz,Necurs_DGA,1
qpslyzorkhclw[.]ru,Necurs_DGA,1
pslyzorkhclw[.]com,Necurs_DGA,1
slyzorkhclwvq[.]net,Necurs_DGA,1
yzorkhclwvq[.]org,Necurs_DGA,1
orkhclwvqtmpopa[.]biz,Necurs_DGA,1
rkhclwvq[.]ru,Necurs_DGA,1
khclwvq[.]com,Necurs_DGA,1
hclwvqtmpopa[.]net,Necurs_DGA,1
lwvqtmpoparw[.]org,Necurs_DGA,1
vqtmpopa[.]biz,Necurs_DGA,1
qtmpopa[.]ru,Necurs_DGA,1
tmpoparwfglc[.]com,Necurs_DGA,1
mpoparwfglcnche[.]net,Necurs_DGA,1
poparwfg[.]org,Necurs_DGA,1
parwfg[.]biz,Necurs_DGA,1
rwfglc[.]ru,Necurs_DGA,1
wfglcnchetubi[.]com,Necurs_DGA,1
glcnchetubi[.]net,Necurs_DGA,1
lencxepmpwnmvk[.]com,CryptoLocker_DGA,1
ixqhmnizifydytytu[.]net,CryptoLocker_DGA,1
rwjslepodajgfslu[.]biz,CryptoLocker_DGA,1
itcjqjstqbobwpa[.]com,CryptoLocker_DGA,1
dinotijmvqdkvqdu[.]net,CryptoLocker_DGA,1
gpivclazspmtqlajs[.]biz,CryptoLocker_DGA,1
rkxovqvqhopsvmpa[.]com,CryptoLocker_DGA,1
wrstwtyhadmdihsva[.]net,CryptoLocker_DGA,1
xmfepcrkfubipw[.]biz,CryptoLocker_DGA,1
kzctohmrcfotg[.]com,CryptoLocker_DGA,1
zwpkvwbgxmfo[.]net,CryptoLocker_DGA,1
itcxmbabufyhufe[.]biz,CryptoLocker_DGA,1
xgdylktqpanq[.]com,CryptoLocker_DGA,1
wzobwvsfwnwpm[.]net,CryptoLocker_DGA,1
hgdknmbetihm[.]biz,CryptoLocker_DGA,1
ahidajmtuvkjs[.]com,CryptoLocker_DGA,1
zevoxwzyvkhmtktq[.]net,CryptoLocker_DGA,1
oludkhytezixwjqxg[.]biz,CryptoLocker_DGA,1
lehctinklsbark[.]com,CryptoLocker_DGA,1
cjwfcrkliluxgnq[.]net,CryptoLocker_DGA,1
pwzcnkvmvqhs[.]biz,CryptoLocker_DGA,1
adulsnmxmhyxijw[.]com,CryptoLocker_DGA,1
jmzypezorwfm[.]net,CryptoLocker_DGA,1
klqfexwfonyto[.]biz,CryptoLocker_DGA,1
darorsjcdgnebsha[.]com,CryptoLocker_DGA,1
cjghinepsjsna[.]net,CryptoLocker_DGA,1
rizqxovgdipa[.]biz,CryptoLocker_DGA,1
avojqzkzcnehclu[.]com,CryptoLocker_DGA,1
zoxknkhujsjwbane[.]net,CryptoLocker_DGA,1
unsxkjeduxabkry[.]biz,CryptoLocker_DGA,1
hgxchwrqjgjylqbi[.]com,CryptoLocker_DGA,1
cbulgpcnevkzszg[.]net,CryptoLocker_DGA,1
gpmnwrefkvqfqx[.]com,Gozi_ISFB_DGA,1
onwviryzwlihep[.]net,Gozi_ISFB_DGA,1
stmbynypkjwd[.]org,Gozi_ISFB_DGA,1
ylofenunoborqbqh[.]biz,Gozi_ISFB_DGA,1
ylatmjabkdyto[.]info,Gozi_ISFB_DGA,1
wvqhizcncpgle[.]ru,Gozi_ISFB_DGA,1
gzaxkdkjyjstkn[.]com,Gozi_ISFB_DGA,1
elsxgrcvslwpuzo[.]net,Gozi_ISFB_DGA,1
avonwxqdapcxuvy[.]org,Gozi_ISFB_DGA,1
gdihwlktircfab[.]biz,Gozi_ISFB_DGA,1
azctqhutcnwzqtgl[.]info,Gozi_ISFB_DGA,1
gnwbqzklopcdexgb[.]ru,Gozi_ISFB_DGA,1
idezabmzydcjin[.]com,Gozi_ISFB_DGA,1
ybyredaderurs[.]net,Gozi_ISFB_DGA,1
gdabyjczwnoninqt[.]org,Gozi_ISFB_DGA,1
yrahghyxmvyxuhar[.]biz,Gozi_ISFB_DGA,1
szqlynixivmzwfi[.]info,Gozi_ISFB_DGA,1
qfehkvcbgtsz[.]ru,Gozi_ISFB_DGA,1
sbohkzgtcvcdmb[.]com,Gozi_ISFB_DGA,1
cfutapghitoduv[.]net,Gozi_ISFB_DGA,1
ahutqtgvibyrada[.]org,Gozi_ISFB_DGA,1
ihopozsnwlito[.]biz,Gozi_ISFB_DGA,1
wxobcfapynwl[.]info,Gozi_ISFB_DGA,1
mvudqfqnkpgl[.]ru,Gozi_ISFB_DGA,1
kxojafwvctwjmvc[.]com,Gozi_ISFB_DGA,1
yvmxuvuxqjcdkrmf[.]net,Gozi_ISFB_DGA,1
wxmpkhyzarofmn[.]org,Gozi_ISFB_DGA,1
glehejcdypcvytuv[.]biz,Gozi_ISFB_DGA,1
sxwvatsvmnivmloh[.]info,Gozi_ISFB_DGA,1
qbizevgdqxmxyv[.]ru,Gozi_ISFB_DGA,1
mtepobydmrqpm[.]com,Gozi_ISFB_DGA,1
inmfofcxivspalsx[.]net,Gozi_ISFB_DGA,1
mjyxonktatozwv[.]org,Gozi_ISFB_DGA,1
enidivkdqlohelu[.]biz,Gozi_ISFB_DGA,1
ahwxclspyzgpkpeb[.]info,Gozi_ISFB_DGA,1
azcrkjclarmro[.]ru,Gozi_ISFB_DGA,1
ubsxytijmnutav[.]com,Gozi_ISFB_DGA,1
ofojyvknczgr[.]net,Gozi_ISFB_DGA,1
ivydidwrebalgjg[.]org,Gozi_ISFB_DGA,1
spazsjybsrgtmh[.]biz,Gozi_ISFB_DGA,1
wxenipktcpuvkv[.]info,Gozi_ISFB_DGA,1
erytipibojobg[.]ru,Gozi_ISFB_DGA,1
ktwvgdmxwpedohm[.]com,Gozi_ISFB_DGA,1
ynunodalqhch[.]net,Gozi_ISFB_DGA,1
gfexqtmtmpcbe[.]org,Gozi_ISFB_DGA,1
szmvenanqhah[.]biz,Gozi_ISFB_DGA,1
cjsrkvcncjehkd[.]info,Gozi_ISFB_DGA,1
ypybkbolobefo[.]ru,Gozi_ISFB_DGA,1
azgtidchgzgzmd[.]com,Gozi_ISFB_DGA,1
gfypsjyvcjkdsjqf[.]net,Gozi_ISFB_DGA,1
efehclkvgnmvab[.]org,Gozi_ISFB_DGA,1
ijubezstknods[.]biz,Gozi_ISFB_DGA,1
avkdslezyvajo[.]info,Gozi_ISFB_DGA,1
wtsrwjkxalwpo[.]ru,Gozi_ISFB_DGA,1
aloludetqxivsdup[.]com,Gozi_ISFB_DGA,1
stgpobkbkjed[.]net,Gozi_ISFB_DGA,1
ibmfcjilgtmfch[.]org,Gozi_ISFB_DGA,1
sbwfancredid[.]biz,Gozi_ISFB_DGA,1
qnyhwvabajwhs[.]info,Gozi_ISFB_DGA,1
qfyjcdcrmrqpsbc[.]ru,Gozi_ISFB_DGA,1
ejavkpyjovmtkrcf[.]com,Gozi_ISFB_DGA,1
azqbcfudcrgfkt[.]net,Gozi_ISFB_DGA,1
yzslwfqhcbsr[.]org,Gozi_ISFB_DGA,1
wlktiverwxglozk[.]biz,Gozi_ISFB_DGA,1
gpwdadkpmdix[.]info,Gozi_ISFB_DGA,1
ofehkfojofglwj[.]ru,Gozi_ISFB_DGA,1
sxqxuxehsbyhmpw[.]com,Gozi_ISFB_DGA,1
kvmdafedwxsvuh[.]net,Gozi_ISFB_DGA,1
qpuhgruduvcn[.]org,Gozi_ISFB_DGA,1
yhkfgvizkbudcngr[.]biz,Gozi_ISFB_DGA,1
kngvktqlslepet[.]info,Gozi_ISFB_DGA,1
erydgbqjwfipmh[.]ru,Gozi_ISFB_DGA,1
wdgnglujsfutafy[.]com,Gozi_ISFB_DGA,1
atojajabofule[.]net,Gozi_ISFB_DGA,1
clqrujexuxwjelej[.]org,Gozi_ISFB_DGA,1
wxsvixmhqtqrgten[.]biz,Gozi_ISFB_DGA,1
olujadsrepmbmd[.]info,Gozi_ISFB_DGA,1
onkfgdunkpqnkbu[.]ru,Gozi_ISFB_DGA,1
cxyrahedalitilc[.]com,Gozi_ISFB_DGA,1
ebcdqratcpgzo[.]net,Gozi_ISFB_DGA,1
sjsfwjcxevef[.]org,Gozi_ISFB_DGA,1
irsvkhohqtyrup[.]biz,Gozi_ISFB_DGA,1
iduzavcjehsjc[.]info,Gozi_ISFB_DGA,1
gvmpqvszgnid[.]ru,Gozi_ISFB_DGA,1
kdutkdutqpcbiro[.]com,Gozi_ISFB_DGA,1
otwpmlmfajopkzs[.]net,Gozi_ISFB_DGA,1
snuharaduxkl[.]org,Gozi_ISFB_DGA,1
adinqzcvmpunede[.]biz,Gozi_ISFB_DGA,1
ydglejmdafqxezs[.]info,Gozi_ISFB_DGA,1
wpexcbozmrux[.]ru,Gozi_ISFB_DGA,1
azejanqnszkjsr[.]com,Gozi_ISFB_DGA,1
mlctgrytezeb[.]net,Gozi_ISFB_DGA,1
mxerorcjaluvejg[.]org,Gozi_ISFB_DGA,1
inetyfivgdqhc[.]biz,Gozi_ISFB_DGA,1
ejkxkfcvsdozw[.]info,Gozi_ISFB_DGA,1
erahmvcluhchwti[.]ru,Gozi_ISFB_DGA,1
sjszyfkbkzoxihgx[.]com,Gozi_ISFB_DGA,1
ifexsxorinwxeb[.]net,Gozi_ISFB_DGA,1
sxitwzghslqzk[.]org,Gozi_ISFB_DGA,1
ylqzejanyfgl[.]biz,Gozi_ISFB_DGA,1
cvuhitwvwfybixe[.]info,Gozi_ISFB_DGA,1
wxwfcxotkbufcrw[.]ru,Gozi_ISFB_DGA,1
aduzitmfsbqjy[.]com,Gozi_ISFB_DGA,1
wdyzoxmzsnodmtu[.]net,Gozi_ISFB_DGA,1
sjylgbonsnqzcp[.]org,Gozi_ISFB_DGA,1
stupmxerynwrwhsx[.]biz,Gozi_ISFB_DGA,1
ozgnclqlmrozqr[.]info,Gozi_ISFB_DGA,1
kderyvarmlkb[.]ru,Gozi_ISFB_DGA,1
wjqbgvuxydupiraf[.]com,Gozi_ISFB_DGA,1
ipwnurgvgvqjcro[.]net,Gozi_ISFB_DGA,1
szyvabctgvajepgn[.]org,Gozi_ISFB_DGA,1
cbupsnazudwjgxa[.]biz,Gozi_ISFB_DGA,1
itmjknwzcnkx[.]info,Gozi_ISFB_DGA,1
urknkhmlshchel[.]ru,Gozi_ISFB_DGA,1
sbszefuvyfaxqb[.]com,Gozi_ISFB_DGA,1
wjcfepwxixwtmn[.]net,Gozi_ISFB_DGA,1
ytypehcxoxyrcb[.]org,Gozi_ISFB_DGA,1
grwpytwrcfabgz[.]biz,Gozi_ISFB_DGA,1
uvqbozwzitmb[.]info,Gozi_ISFB_DGA,1
ytunutahutmnax[.]ru,Gozi_ISFB_DGA,1
chozinyfqjizyj[.]com,Gozi_ISFB_DGA,1
efmhmlitohabobsr[.]net,Gozi_ISFB_DGA,1
otorwlunkfczcvo[.]org,Gozi_ISFB_DGA,1
edwzebmpgbaz[.]biz,Gozi_ISFB_DGA,1
krwfotghstsl[.]info,Gozi_ISFB_DGA,1
svcnavevevizo[.]ru,Gozi_ISFB_DGA,1
klylqrylevqj[.]com,Gozi_ISFB_DGA,1
ojupybilobaz[.]net,Gozi_ISFB_DGA,1
uzmvgxqjsjyv[.]org,Gozi_ISFB_DGA,1
erknwhkjqlohknc[.]biz,Gozi_ISFB_DGA,1
grkrctwpsvunity[.]info,Gozi_ISFB_DGA,1
mlwrixmfcfgnmvqf[.]ru,Gozi_ISFB_DGA,1
ifupshsjyhirazm[.]com,Gozi_ISFB_DGA,1
mfcrqtezkxwrelg[.]net,Gozi_ISFB_DGA,1
ylknststqtehqf[.]org,Gozi_ISFB_DGA,1
ylitsjknkpingncd[.]biz,Gozi_ISFB_DGA,1
gvsngbcxedknohwf[.]info,Gozi_ISFB_DGA,1
gtobsdujovkvir[.]ru,Gozi_ISFB_DGA,1
svcbaxcbchkriv[.]com,Gozi_ISFB_DGA,1
avqzgdupgnqv[.]net,Gozi_ISFB_DGA,1
gvgbsfcpefmrwrsv[.]org,Gozi_ISFB_DGA,1
cpuzihsvqxkzqfc[.]biz,Gozi_ISFB_DGA,1
qvatgngferybohgt[.]info,Gozi_ISFB_DGA,1
ebobinubwxiby[.]ru,Gozi_ISFB_DGA,1
ufwlqlmjuderwrs[.]com,Gozi_ISFB_DGA,1
qjoryrcfcdwfs[.]net,Gozi_ISFB_DGA,1
gdutsfwdszylk[.]org,Gozi_ISFB_DGA,1
kbgvilgpwpst[.]biz,Gozi_ISFB_DGA,1
szyxmtslolwvu[.]info,Gozi_ISFB_DGA,1
inmrsjmzmnoxaji[.]ru,Gozi_ISFB_DGA,1
wvefubwhynqzsfi[.]com,Gozi_ISFB_DGA,1
