ioc,signature,total_hits
haletmrircvo[.]biz,Necurs_DGA,1
aletmrircvofo[.]ru,Necurs_DGA,1
letmri[.]com,Necurs_DGA,1
etmrircvofojupy[.]net,Necurs_DGA,1
mrircvofo[.]org,Necurs_DGA,1
ircvofoju[.]biz,Necurs_DGA,1
cvofojupyraba[.]ru,Necurs_DGA,1
vofoju[.]com,Necurs_DGA,1
fojupy[.]net,Necurs_DGA,1
ojupyraba[.]org,Necurs_DGA,1
upyrabapyxczs[.]biz,Necurs_DGA,1
pyrabapyxczs[.]ru,Necurs_DGA,1
yrabapyxczspmhy[.]com,Necurs_DGA,1
abapyxczspmhy[.]net,Necurs_DGA,1
bapyxc[.]org,Necurs_DGA,1
pyxczspmhy[.]biz,Necurs_DGA,1
yxczspmhy[.]ru,Necurs_DGA,1
xczspmhybu[.]com,Necurs_DGA,1
czspmhybu[.]net,Necurs_DGA,1
zspmhybungtq[.]org,Necurs_DGA,1
spmhybu[.]biz,Necurs_DGA,1
mhybungtqvg[.]ru,Necurs_DGA,1
ybungtqvgjqhw[.]com,Necurs_DGA,1
bungtq[.]net,Necurs_DGA,1
ungtqvg[.]org,Necurs_DGA,1
ngtqvg[.]biz,Necurs_DGA,1
gtqvgjq[.]ru,Necurs_DGA,1
qvgjqhwny[.]com,Necurs_DGA,1
vgjqhwnyrstilu[.]net,Necurs_DGA,1
gjqhwnyrs[.]org,Necurs_DGA,1
jqhwnyrsti[.]biz,Necurs_DGA,1
qhwnyrstiluvi[.]ru,Necurs_DGA,1
wnyrsti[.]com,Necurs_DGA,1
nyrstilu[.]net,Necurs_DGA,1
rstiluvibqxirq[.]org,Necurs_DGA,1
tiluvi[.]biz,Necurs_DGA,1
iluvibq[.]ru,Necurs_DGA,1
luvibqxirqdi[.]com,Necurs_DGA,1
vibqxirqdifuns[.]net,Necurs_DGA,1
bqxirqdifu[.]org,Necurs_DGA,1
qxirqdifunsfwpy[.]biz,Necurs_DGA,1
xirqdi[.]ru,Necurs_DGA,1
irqdifuns[.]com,Necurs_DGA,1
qdifunsfw[.]net,Necurs_DGA,1
ifunsfwpyxgluji[.]org,Necurs_DGA,1
unsfwpyxglu[.]biz,Necurs_DGA,1
nsfwpyxglujijq[.]ru,Necurs_DGA,1
fwpyxglu[.]com,Necurs_DGA,1
pyxglujijq[.]net,Necurs_DGA,1
yxglujijqnclyna[.]org,Necurs_DGA,1
glujijqncly[.]biz,Necurs_DGA,1
lujijqnclynapy[.]ru,Necurs_DGA,1
ujijqnclyna[.]com,Necurs_DGA,1
jijqnclynapyvy[.]net,Necurs_DGA,1
jqncly[.]org,Necurs_DGA,1
nclyna[.]biz,Necurs_DGA,1
clynapyvy[.]ru,Necurs_DGA,1
lynapyvyjczmpu[.]com,Necurs_DGA,1
ynapyvyjczm[.]net,Necurs_DGA,1
apyvyjczmpu[.]org,Necurs_DGA,1
yvyjczm[.]biz,Necurs_DGA,1
yjczmpudybapa[.]ru,Necurs_DGA,1
jczmpudybapa[.]com,Necurs_DGA,1
czmpudybapaly[.]net,Necurs_DGA,1
zmpudybapaly[.]org,Necurs_DGA,1
mpudybapalytmnc[.]biz,Necurs_DGA,1
udybapa[.]ru,Necurs_DGA,1
dybapa[.]com,Necurs_DGA,1
ybapalytmncvc[.]net,Necurs_DGA,1
apalytmncvc[.]org,Necurs_DGA,1
alytmncvc[.]biz,Necurs_DGA,1
lytmncvc[.]ru,Necurs_DGA,1
tmncvctqlexy[.]com,Necurs_DGA,1
ncvctqlexy[.]net,Necurs_DGA,1
cvctqlexynqrqnu[.]org,Necurs_DGA,1
ctqlexynqrqnupm[.]biz,Necurs_DGA,1
qlexynqrqnupm[.]ru,Necurs_DGA,1
lexynqrq[.]com,Necurs_DGA,1
exynqrq[.]net,Necurs_DGA,1
ynqrqnupmzu[.]org,Necurs_DGA,1
nqrqnupm[.]biz,Necurs_DGA,1
qrqnupmzuxkhibs[.]ru,Necurs_DGA,1
qnupmzuxkhi[.]com,Necurs_DGA,1
nupmzuxkhi[.]net,Necurs_DGA,1
pmzuxkhi[.]org,Necurs_DGA,1
mzuxkhibspwpo[.]biz,Necurs_DGA,1
zuxkhibs[.]ru,Necurs_DGA,1
uxkhibspwporszu[.]com,Necurs_DGA,1
xkhibspwpo[.]net,Necurs_DGA,1
khibspw[.]org,Necurs_DGA,1
ibspwpors[.]biz,Necurs_DGA,1
bspwpors[.]ru,Necurs_DGA,1
pwpors[.]com,Necurs_DGA,1
wporszuhk[.]net,Necurs_DGA,1
porszuhkxkzipc[.]org,Necurs_DGA,1
rszuhkxkzipc[.]biz,Necurs_DGA,1
szuhkxkzipcfytc[.]ru,Necurs_DGA,1
zuhkxkzipcfytc[.]com,Necurs_DGA,1
uhkxkzipcfy[.]net,Necurs_DGA,1
hkxkzipc[.]org,Necurs_DGA,1
kxkzipcfy[.]biz,Necurs_DGA,1
xkzipcfy[.]ru,Necurs_DGA,1
zipcfy[.]com,Necurs_DGA,1
pcfytcjozchsri[.]net,Necurs_DGA,1
fytcjozchs[.]org,Necurs_DGA,1
tcjozchs[.]biz,Necurs_DGA,1
jozchsridcto[.]ru,Necurs_DGA,1
zchsridcto[.]com,Necurs_DGA,1
chsridc[.]net,Necurs_DGA,1
sridctotszyfa[.]org,Necurs_DGA,1
idctotszy[.]biz,Necurs_DGA,1
dctots[.]ru,Necurs_DGA,1
ctotszy[.]com,Necurs_DGA,1
totszyfa[.]net,Necurs_DGA,1
tszyfa[.]org,Necurs_DGA,1
zyfazu[.]biz,Necurs_DGA,1
yfazudslgbs[.]ru,Necurs_DGA,1
azudslgbs[.]com,Necurs_DGA,1
zudslgbshyfwba[.]net,Necurs_DGA,1
udslgbshyfwba[.]org,Necurs_DGA,1
dslgbs[.]biz,Necurs_DGA,1
slgbshyfw[.]ru,Necurs_DGA,1
lgbshyfwba[.]com,Necurs_DGA,1
bshyfwbank[.]net,Necurs_DGA,1
shyfwba[.]org,Necurs_DGA,1
hyfwba[.]biz,Necurs_DGA,1
yfwbankvkhqlk[.]ru,Necurs_DGA,1
wbankvkhqlkdyjc[.]com,Necurs_DGA,1
bankvkhq[.]net,Necurs_DGA,1
ankvkhqlkdyjcdw[.]org,Necurs_DGA,1
nkvkhqlk[.]biz,Necurs_DGA,1
kvkhqlk[.]ru,Necurs_DGA,1
vkhqlkdy[.]com,Necurs_DGA,1
hqlkdyjcdw[.]net,Necurs_DGA,1
qlkdyjc[.]org,Necurs_DGA,1
lkdyjcdwvixgbi[.]biz,Necurs_DGA,1
kdyjcdwvixg[.]ru,Necurs_DGA,1
yjcdwvixgbirg[.]com,Necurs_DGA,1
jcdwvixgbirgbg[.]net,Necurs_DGA,1
cdwvixgbirg[.]org,Necurs_DGA,1
dwvixg[.]biz,Necurs_DGA,1
vixgbirgbgdilc[.]ru,Necurs_DGA,1
ixgbirgbgdi[.]com,Necurs_DGA,1
xgbirgbgdi[.]net,Necurs_DGA,1
gbirgbg[.]org,Necurs_DGA,1
irgbgdilc[.]biz,Necurs_DGA,1
gbgdilctapo[.]ru,Necurs_DGA,1
bgdilc[.]com,Necurs_DGA,1
gdilcta[.]net,Necurs_DGA,1
dilctapo[.]org,Necurs_DGA,1
ilctapo[.]biz,Necurs_DGA,1
lctapopqfstwpk[.]ru,Necurs_DGA,1
ctapopqfstw[.]com,Necurs_DGA,1
tapopqfstw[.]net,Necurs_DGA,1
popqfstwpk[.]org,Necurs_DGA,1
opqfstw[.]biz,Necurs_DGA,1
pqfstwpkdk[.]ru,Necurs_DGA,1
qfstwpkdkrqpi[.]com,Necurs_DGA,1
fstwpkdkrq[.]net,Necurs_DGA,1
twpkdkrqpivmjs[.]org,Necurs_DGA,1
wpkdkrqpivmjsbs[.]biz,Necurs_DGA,1
pkdkrq[.]ru,Necurs_DGA,1
kdkrqpivm[.]com,Necurs_DGA,1
dkrqpivmjsbs[.]net,Necurs_DGA,1
rqpivmjsbsxm[.]org,Necurs_DGA,1
pivmjsbs[.]biz,Necurs_DGA,1
vmjsbsxmpira[.]ru,Necurs_DGA,1
jsbsxmpira[.]com,Necurs_DGA,1
sbsxmpira[.]net,Necurs_DGA,1
bsxmpi[.]org,Necurs_DGA,1
xmpiravqtivw[.]biz,Necurs_DGA,1
piravqti[.]ru,Necurs_DGA,1
ravqtivwvmhw[.]com,Necurs_DGA,1
avqtivwvmhw[.]net,Necurs_DGA,1
vqtivwvmhwfutc[.]org,Necurs_DGA,1
qtivwvm[.]biz,Necurs_DGA,1
tivwvmhwfutcvy[.]ru,Necurs_DGA,1
ivwvmhw[.]com,Necurs_DGA,1
vwvmhwfutc[.]net,Necurs_DGA,1
wvmhwfutc[.]org,Necurs_DGA,1
vmhwfutcvytgro[.]biz,Necurs_DGA,1
hwfutcvytgro[.]ru,Necurs_DGA,1
wfutcvytgro[.]com,Necurs_DGA,1
futcvytgrohori[.]net,Necurs_DGA,1
tcvytgro[.]org,Necurs_DGA,1
vytgrohorifo[.]biz,Necurs_DGA,1
tgrohorifo[.]ru,Necurs_DGA,1
grohorifopu[.]com,Necurs_DGA,1
rohorifopuneno[.]net,Necurs_DGA,1
horifopu[.]org,Necurs_DGA,1
orifopune[.]biz,Necurs_DGA,1
rifopune[.]ru,Necurs_DGA,1
ifopuneno[.]com,Necurs_DGA,1
opunenopsponw[.]net,Necurs_DGA,1
unenopsponw[.]org,Necurs_DGA,1
nenopspo[.]biz,Necurs_DGA,1
enopsponwjmdw[.]ru,Necurs_DGA,1
nopsponwjmdw[.]com,Necurs_DGA,1
opsponwjmdw[.]net,Necurs_DGA,1
psponwjmdwtato[.]org,Necurs_DGA,1
sponwjm[.]biz,Necurs_DGA,1
ponwjmdwtatohe[.]ru,Necurs_DGA,1
nwjmdwtatohe[.]com,Necurs_DGA,1
wjmdwta[.]net,Necurs_DGA,1
jmdwtato[.]org,Necurs_DGA,1
mdwtatohe[.]biz,Necurs_DGA,1
dwtatohejujw[.]ru,Necurs_DGA,1
wtatoheju[.]com,Necurs_DGA,1
tatohejujwjqre[.]net,Necurs_DGA,1
tohejujwjqreja[.]org,Necurs_DGA,1
ohejujw[.]biz,Necurs_DGA,1
hejujw[.]ru,Necurs_DGA,1
ejujwjq[.]com,Necurs_DGA,1
jujwjqreja[.]net,Necurs_DGA,1
ujwjqrejaxqdmfs[.]org,Necurs_DGA,1
jwjqre[.]biz,Necurs_DGA,1
wjqrejaxq[.]ru,Necurs_DGA,1
jqrejaxq[.]com,Necurs_DGA,1
qrejaxq[.]net,Necurs_DGA,1
rejaxqdmfs[.]org,Necurs_DGA,1
ejaxqdmfsbyvm[.]biz,Necurs_DGA,1
axqdmfsbyvm[.]ru,Necurs_DGA,1
xqdmfsby[.]com,Necurs_DGA,1
qdmfsbyvmxavqpg[.]net,Necurs_DGA,1
dmfsbyvmxavq[.]org,Necurs_DGA,1
mfsbyvm[.]biz,Necurs_DGA,1
sbyvmxavq[.]ru,Necurs_DGA,1
byvmxavqpgru[.]com,Necurs_DGA,1
vmxavqpgrudatu[.]net,Necurs_DGA,1
mxavqpgru[.]org,Necurs_DGA,1
xavqpgrudatu[.]biz,Necurs_DGA,1
vqpgrudatula[.]ru,Necurs_DGA,1
qpgrudatularo[.]com,Necurs_DGA,1
grudatularodi[.]net,Necurs_DGA,1
rudatularodi[.]org,Necurs_DGA,1
datularodi[.]biz,Necurs_DGA,1
tularodizglc[.]ru,Necurs_DGA,1
larodizglc[.]com,Necurs_DGA,1
arodizglcxk[.]net,Necurs_DGA,1
odizglcxkdcdq[.]org,Necurs_DGA,1
izglcxkdc[.]biz,Necurs_DGA,1
zglcxkdcdqnazw[.]ru,Necurs_DGA,1
glcxkdcdq[.]com,Necurs_DGA,1
lcxkdcdqnazwre[.]net,Necurs_DGA,1
xkdcdqnazwrehs[.]org,Necurs_DGA,1
kdcdqna[.]biz,Necurs_DGA,1
dcdqna[.]ru,Necurs_DGA,1
cdqnazwrehs[.]com,Necurs_DGA,1
dqnazwrehshgbs[.]net,Necurs_DGA,1
nazwrehshg[.]org,Necurs_DGA,1
azwrehshg[.]biz,Necurs_DGA,1
wrehshgbsre[.]ru,Necurs_DGA,1
ehshgbsrenipixy[.]com,Necurs_DGA,1
hshgbsrenipixy[.]net,Necurs_DGA,1
hgbsre[.]org,Necurs_DGA,1
bsrenipixyvmna[.]biz,Necurs_DGA,1
renipixyvmnadm[.]ru,Necurs_DGA,1
enipixyvm[.]com,Necurs_DGA,1
nipixyvm[.]net,Necurs_DGA,1
ipixyvmnadmxwpe[.]org,Necurs_DGA,1
ixyvmnadm[.]biz,Necurs_DGA,1
xyvmnadm[.]ru,Necurs_DGA,1
yvmnadm[.]com,Necurs_DGA,1
mnadmxwpebw[.]net,Necurs_DGA,1
nadmxwpebwdc[.]org,Necurs_DGA,1
admxwpebwdctunc[.]biz,Necurs_DGA,1
dmxwpebwdc[.]ru,Necurs_DGA,1
mxwpebwdctu[.]com,Necurs_DGA,1
xwpebwdctu[.]net,Necurs_DGA,1
wpebwdctu[.]org,Necurs_DGA,1
pebwdctu[.]biz,Necurs_DGA,1
ebwdctu[.]ru,Necurs_DGA,1
bwdctuncxyfk[.]com,Necurs_DGA,1
wdctuncxyfkjivw[.]net,Necurs_DGA,1
ctuncxy[.]org,Necurs_DGA,1
tuncxyfkjivwbo[.]biz,Necurs_DGA,1
uncxyfk[.]ru,Necurs_DGA,1
cxyfkjivwbohabq[.]com,Necurs_DGA,1
xyfkjivw[.]net,Necurs_DGA,1
fkjivwbohabq[.]org,Necurs_DGA,1
jivwbohabq[.]biz,Necurs_DGA,1
ivwbohabqde[.]ru,Necurs_DGA,1
vwbohabqdezobw[.]com,Necurs_DGA,1
wbohabqdezo[.]net,Necurs_DGA,1
bohabqdezobwpg[.]org,Necurs_DGA,1
ohabqdezobwpg[.]biz,Necurs_DGA,1
habqde[.]ru,Necurs_DGA,1
bqdezo[.]com,Necurs_DGA,1
qdezobw[.]net,Necurs_DGA,1
ezobwpg[.]org,Necurs_DGA,1
obwpgvqputo[.]biz,Necurs_DGA,1
bwpgvqputo[.]ru,Necurs_DGA,1
wpgvqpu[.]com,Necurs_DGA,1
pgvqputohe[.]net,Necurs_DGA,1
vqputohebchwze[.]org,Necurs_DGA,1
qputohebc[.]biz,Necurs_DGA,1
utohebchwzehg[.]ru,Necurs_DGA,1
tohebc[.]com,Necurs_DGA,1
ohebchwzehgvo[.]net,Necurs_DGA,1
hebchwzehgvobc[.]org,Necurs_DGA,1
bchwzehg[.]biz,Necurs_DGA,1
chwzehgvobcda[.]ru,Necurs_DGA,1
hwzehgvobc[.]com,Necurs_DGA,1
zehgvobc[.]net,Necurs_DGA,1
ehgvobcdabu[.]org,Necurs_DGA,1
hgvobcda[.]biz,Necurs_DGA,1
vobcdabujwdy[.]ru,Necurs_DGA,1
obcdabu[.]com,Necurs_DGA,1
bcdabujwdybipi[.]net,Necurs_DGA,1
cdabujwdybi[.]org,Necurs_DGA,1
dabujw[.]biz,Necurs_DGA,1
bujwdy[.]ru,Necurs_DGA,1
ujwdybipiryba[.]com,Necurs_DGA,1
jwdybipi[.]net,Necurs_DGA,1
wdybipirybanc[.]org,Necurs_DGA,1
dybipirybanc[.]biz,Necurs_DGA,1
ybipiry[.]ru,Necurs_DGA,1
bipiryba[.]com,Necurs_DGA,1
ipirybancly[.]net,Necurs_DGA,1
irybancly[.]org,Necurs_DGA,1
rybanc[.]biz,Necurs_DGA,1
ybanclyfsny[.]ru,Necurs_DGA,1
banclyfsny[.]com,Necurs_DGA,1
nclyfsny[.]net,Necurs_DGA,1
clyfsnyzqlwbk[.]org,Necurs_DGA,1
lyfsnyzqlw[.]biz,Necurs_DGA,1
yfsnyzqlwbkbyhe[.]ru,Necurs_DGA,1
snyzqlwbkby[.]com,Necurs_DGA,1
yzqlwbkby[.]net,Necurs_DGA,1
zqlwbkby[.]org,Necurs_DGA,1
qlwbkbyhefevc[.]biz,Necurs_DGA,1
wbkbyhe[.]ru,Necurs_DGA,1
kbyhefevctqhg[.]com,Necurs_DGA,1
byhefevctqhg[.]net,Necurs_DGA,1
pktohkhytszuna[.]com,CryptoLocker_DGA,1
ozgrsbuhevczkpunk[.]net,CryptoLocker_DGA,1
titydqxktebw[.]biz,CryptoLocker_DGA,1
ahwzivehahatazy[.]com,CryptoLocker_DGA,1
xgrmhcnylmrkjarm[.]net,CryptoLocker_DGA,1
ytohmlsjipupw[.]biz,CryptoLocker_DGA,1
zclchqpgtuzmry[.]com,CryptoLocker_DGA,1
ofkfwnotgnkdula[.]net,CryptoLocker_DGA,1
larejsdqpobu[.]biz,CryptoLocker_DGA,1
whshypczqribclyny[.]com,CryptoLocker_DGA,1
nmrwjqdwpqfk[.]net,CryptoLocker_DGA,1
mlerylmrqrely[.]biz,CryptoLocker_DGA,1
pexkzwjmfgru[.]com,CryptoLocker_DGA,1
edadkvczerulchg[.]net,CryptoLocker_DGA,1
lsfynwrmtkdcxg[.]biz,CryptoLocker_DGA,1
ihknotarwfcnazy[.]com,CryptoLocker_DGA,1
bktenkrclqhu[.]net,CryptoLocker_DGA,1
grixohifsxery[.]biz,CryptoLocker_DGA,1
vsbcpodynovc[.]com,CryptoLocker_DGA,1
ivuxwzsnwdibk[.]net,CryptoLocker_DGA,1
bsfkvizurongjk[.]biz,CryptoLocker_DGA,1
uforojevizuzgpm[.]com,CryptoLocker_DGA,1
xutoxkbirctwro[.]net,CryptoLocker_DGA,1
sfcnkzujyfitqzcvu[.]biz,CryptoLocker_DGA,1
xqzutqnivmngvgng[.]com,CryptoLocker_DGA,1
ehmpklqpgnifibilo[.]net,CryptoLocker_DGA,1
bqxglyzotoxkxwjg[.]biz,CryptoLocker_DGA,1
chwtcjkjcfwbc[.]com,CryptoLocker_DGA,1
dqvehmfapurqxmrg[.]net,CryptoLocker_DGA,1
yjkhsfcfcdodexwds[.]biz,CryptoLocker_DGA,1
psduhwzgxydulona[.]com,CryptoLocker_DGA,1
gdkhqlmfknsdw[.]net,CryptoLocker_DGA,1
tavkpojuzwhojy[.]com,Gozi_ISFB_DGA,1
xeretuhmfohwj[.]net,Gozi_ISFB_DGA,1
dijyhczadwxmh[.]org,Gozi_ISFB_DGA,1
putglitcfwlyxstc[.]biz,Gozi_ISFB_DGA,1
bajgbmhcvspabyx[.]info,Gozi_ISFB_DGA,1
livktcpsnqbox[.]ru,Gozi_ISFB_DGA,1
vgbulifmnubmjwd[.]com,Gozi_ISFB_DGA,1
pihcbcdelgjmdihs[.]net,Gozi_ISFB_DGA,1
tshszmxwzydgpq[.]org,Gozi_ISFB_DGA,1
jyhwdkfijerenwn[.]biz,Gozi_ISFB_DGA,1
lqxgjehwhsdqbub[.]info,Gozi_ISFB_DGA,1
joxafypkvelq[.]ru,Gozi_ISFB_DGA,1
hwjqvehqpofudg[.]com,Gozi_ISFB_DGA,1
rglwnmxqjebefe[.]net,Gozi_ISFB_DGA,1
zgnqhmfyxmfq[.]org,Gozi_ISFB_DGA,1
jepgtufypmdgzq[.]biz,Gozi_ISFB_DGA,1
jolshchqrshovg[.]info,Gozi_ISFB_DGA,1
bkrmlitapipafir[.]ru,Gozi_ISFB_DGA,1
porelolsdedg[.]com,Gozi_ISFB_DGA,1
tmbqrotqhwjotit[.]net,Gozi_ISFB_DGA,1
xodaxgpwnixav[.]org,Gozi_ISFB_DGA,1
bojwdcjazkpgjgz[.]biz,Gozi_ISFB_DGA,1
dgxepwlktsbche[.]info,Gozi_ISFB_DGA,1
fgzkdojixsbklo[.]ru,Gozi_ISFB_DGA,1
pwvsjobyxabcj[.]com,Gozi_ISFB_DGA,1
lgfsbkdodcdwh[.]net,Gozi_ISFB_DGA,1
hevufylmverchwr[.]org,Gozi_ISFB_DGA,1
dwlwnstexuji[.]biz,Gozi_ISFB_DGA,1
dgnqrozuzgjcpaf[.]info,Gozi_ISFB_DGA,1
dyvmzkpencnyxs[.]ru,Gozi_ISFB_DGA,1
lazyzkjcpofklo[.]com,Gozi_ISFB_DGA,1
tmlivcfqnwvql[.]net,Gozi_ISFB_DGA,1
vwlalkdkzoreput[.]org,Gozi_ISFB_DGA,1
fgpqrepuzobabwrg[.]biz,Gozi_ISFB_DGA,1
nmjapctynori[.]info,Gozi_ISFB_DGA,1
lqxepabshsjwfwvw[.]ru,Gozi_ISFB_DGA,1
fmhklgzulsru[.]com,Gozi_ISFB_DGA,1
bclorsfcnqjgps[.]net,Gozi_ISFB_DGA,1
narqhwhudipuhux[.]org,Gozi_ISFB_DGA,1
duxuraxuziborc[.]biz,Gozi_ISFB_DGA,1
xilqbofipsrmt[.]info,Gozi_ISFB_DGA,1
dydwdgfkhajk[.]ru,Gozi_ISFB_DGA,1
lkvszufkhspad[.]com,Gozi_ISFB_DGA,1
xufgtybwlghcf[.]net,Gozi_ISFB_DGA,1
zmxkbutqpkfox[.]org,Gozi_ISFB_DGA,1
dqzitkpcfanc[.]biz,Gozi_ISFB_DGA,1
rihizujyfcrincn[.]info,Gozi_ISFB_DGA,1
dwhulgvuncfw[.]ru,Gozi_ISFB_DGA,1
tgxcbqdmjylqryn[.]com,Gozi_ISFB_DGA,1
fqjydwfcjanibcn[.]net,Gozi_ISFB_DGA,1
pmhwjgdwbmnkh[.]org,Gozi_ISFB_DGA,1
nwpyxqfqxyfk[.]biz,Gozi_ISFB_DGA,1
hqxeryhgbilyji[.]info,Gozi_ISFB_DGA,1
byhergpwxwdcpax[.]ru,Gozi_ISFB_DGA,1
tqhexmfydchmra[.]com,Gozi_ISFB_DGA,1
hwhklyrghuryh[.]net,Gozi_ISFB_DGA,1
tujutmtofyhezeng[.]org,Gozi_ISFB_DGA,1
rebalqbkrubulg[.]biz,Gozi_ISFB_DGA,1
fgfmxobezebsjcde[.]info,Gozi_ISFB_DGA,1
hatefuvcdcvkbo[.]ru,Gozi_ISFB_DGA,1
pmrknezwdahw[.]com,Gozi_ISFB_DGA,1
xojmhcpapqjmx[.]net,Gozi_ISFB_DGA,1
napwrezybydsj[.]org,Gozi_ISFB_DGA,1
dwritoxcfkpwvo[.]biz,Gozi_ISFB_DGA,1
zojixudwnodutmr[.]info,Gozi_ISFB_DGA,1
pmxgzytircdmji[.]ru,Gozi_ISFB_DGA,1
twravmxanyzynope[.]com,Gozi_ISFB_DGA,1
dkbovgjyjeze[.]net,Gozi_ISFB_DGA,1
xwxuralojoby[.]org,Gozi_ISFB_DGA,1
dirsravepkdgxa[.]biz,Gozi_ISFB_DGA,1
vsxyvytupila[.]info,Gozi_ISFB_DGA,1
lopedqvmlkvqnkzo[.]ru,Gozi_ISFB_DGA,1
rcbsbipqzsvupwp[.]com,Gozi_ISFB_DGA,1
pelyrgbmdgdcx[.]net,Gozi_ISFB_DGA,1
rydsbitwbenejcn[.]org,Gozi_ISFB_DGA,1
pczohylolqhyx[.]biz,Gozi_ISFB_DGA,1
dsncpmfipebopuzw[.]info,Gozi_ISFB_DGA,1
jorkpolytulwfoxy[.]ru,Gozi_ISFB_DGA,1
rgzebitklmne[.]com,Gozi_ISFB_DGA,1
libyrizqrgdktsj[.]net,Gozi_ISFB_DGA,1
vuzuxijobitqfkxg[.]org,Gozi_ISFB_DGA,1
jydmnmtklone[.]biz,Gozi_ISFB_DGA,1
rkrstmdwbsde[.]info,Gozi_ISFB_DGA,1
fkxubshozqpyzuh[.]ru,Gozi_ISFB_DGA,1
rojcpojabqla[.]com,Gozi_ISFB_DGA,1
ngdsbcngnkza[.]net,Gozi_ISFB_DGA,1
tmtyrgtcnsngn[.]org,Gozi_ISFB_DGA,1
tclsdmladshsba[.]biz,Gozi_ISFB_DGA,1
hkhgpwhwjetk[.]info,Gozi_ISFB_DGA,1
xmhohstsfqfal[.]ru,Gozi_ISFB_DGA,1
vsbovyjkvydqdab[.]com,Gozi_ISFB_DGA,1
fonwpapcrqpaja[.]net,Gozi_ISFB_DGA,1
jsjwnirkpsfcx[.]org,Gozi_ISFB_DGA,1
rcfunmfsnqtwladq[.]biz,Gozi_ISFB_DGA,1
lgncvyhulibml[.]info,Gozi_ISFB_DGA,1
jmjibkfwtwxqraf[.]ru,Gozi_ISFB_DGA,1
hctelklqzqpkfi[.]com,Gozi_ISFB_DGA,1
vqbqlsdcbunytqb[.]net,Gozi_ISFB_DGA,1
zetyfybgpavu[.]org,Gozi_ISFB_DGA,1
behahclgbufcpcta[.]biz,Gozi_ISFB_DGA,1
zcdqfkfativclah[.]info,Gozi_ISFB_DGA,1
fudofydsjwdwvw[.]ru,Gozi_ISFB_DGA,1
bejilabohozknah[.]com,Gozi_ISFB_DGA,1
dezqvgnktenuju[.]net,Gozi_ISFB_DGA,1
vcrgfipexktmrq[.]org,Gozi_ISFB_DGA,1
xadgzulibsvybozs[.]biz,Gozi_ISFB_DGA,1
rwdonunopidqjs[.]info,Gozi_ISFB_DGA,1
nanelshifgfmtqzm[.]ru,Gozi_ISFB_DGA,1
vqrchgvavwrwr[.]com,Gozi_ISFB_DGA,1
jcnufczwlclujoxu[.]net,Gozi_ISFB_DGA,1
zyhctulozcbgr[.]org,Gozi_ISFB_DGA,1
vwbytilkpilmr[.]biz,Gozi_ISFB_DGA,1
xcrubwpgfazqrq[.]info,Gozi_ISFB_DGA,1
vipypwlwjahqpwp[.]ru,Gozi_ISFB_DGA,1
xadgpezgtilmdal[.]com,Gozi_ISFB_DGA,1
lwpkvczavananatc[.]net,Gozi_ISFB_DGA,1
xgnyxavsrehsdqn[.]org,Gozi_ISFB_DGA,1
xsdipgvwfitorqrc[.]biz,Gozi_ISFB_DGA,1
fwfgxezqtsbspmt[.]info,Gozi_ISFB_DGA,1
firgvqzuhsjir[.]ru,Gozi_ISFB_DGA,1
fizkzybmxyjydc[.]com,Gozi_ISFB_DGA,1
zadkfqnopuvm[.]net,Gozi_ISFB_DGA,1
bubujatyxkpotwr[.]org,Gozi_ISFB_DGA,1
fwrwtkvidgta[.]biz,Gozi_ISFB_DGA,1
zybqrmnitkfyrsl[.]info,Gozi_ISFB_DGA,1
ruduxclgdybm[.]ru,Gozi_ISFB_DGA,1
jivyfodqngjkxsr[.]com,Gozi_ISFB_DGA,1
jkvozmvytsrg[.]net,Gozi_ISFB_DGA,1
zwxirqjgbifch[.]org,Gozi_ISFB_DGA,1
jolyxuvgvufu[.]biz,Gozi_ISFB_DGA,1
bgjydylsxqvidk[.]info,Gozi_ISFB_DGA,1
boxilitklotixo[.]ru,Gozi_ISFB_DGA,1
nwxizcxufybap[.]com,Gozi_ISFB_DGA,1
hehwfwlulwlyr[.]net,Gozi_ISFB_DGA,1
funwjwfenczuvuhm[.]org,Gozi_ISFB_DGA,1
nihcfitinyne[.]biz,Gozi_ISFB_DGA,1
fmfexsvmjyvklkfq[.]info,Gozi_ISFB_DGA,1
rozmtoxsjadyv[.]ru,Gozi_ISFB_DGA,1
bybavoradizmj[.]com,Gozi_ISFB_DGA,1
jyjslkfadofqza[.]net,Gozi_ISFB_DGA,1
lgvqdmfipcpu[.]org,Gozi_ISFB_DGA,1
hmncbghmrwjwlida[.]biz,Gozi_ISFB_DGA,1
fwtudurgfulyd[.]info,Gozi_ISFB_DGA,1
hupshmtutebatwpy[.]ru,Gozi_ISFB_DGA,1
robutcfunexmhkv[.]com,Gozi_ISFB_DGA,1
nohinyvkrqvahcz[.]net,Gozi_ISFB_DGA,1
bcbapoxufaje[.]org,Gozi_ISFB_DGA,1
rwhyvutkvivcjmh[.]biz,Gozi_ISFB_DGA,1
bergngzypevmlmfc[.]info,Gozi_ISFB_DGA,1
lgtwjcvmxcrs[.]ru,Gozi_ISFB_DGA,1
bmzyfahwpulgz[.]com,Gozi_ISFB_DGA,1
xedovuzcvobefg[.]net,Gozi_ISFB_DGA,1
xgrezqxibwpwxmzk[.]org,Gozi_ISFB_DGA,1
