ioc,signature,total_hits
fwrcpwxstudipi[.]info,Gozi_ISFB_DGA,1
dgdsjglknofgdcxc[.]ru,Gozi_ISFB_DGA,1
rmhazopwpybkpunq[.]com,Gozi_ISFB_DGA,1
jcvkrwvipgrcx[.]net,Gozi_ISFB_DGA,1
nidylcvsvgzarst[.]org,Gozi_ISFB_DGA,1
lylmvofofshmfu[.]biz,Gozi_ISFB_DGA,1
duhenapsbkni[.]info,Gozi_ISFB_DGA,1
bmfqxidgxqfejup[.]ru,Gozi_ISFB_DGA,1
lydqbujqrsjo[.]com,Gozi_ISFB_DGA,1
pojsnkvijqpstyr[.]net,Gozi_ISFB_DGA,1
fqlovsxataxozw[.]org,Gozi_ISFB_DGA,1
xcfehuletqvgjq[.]biz,Gozi_ISFB_DGA,1
jalkxqbczyze[.]info,Gozi_ISFB_DGA,1
xqfyhelufcnonqh[.]ru,Gozi_ISFB_DGA,1
hqdslahgtuzm[.]com,Gozi_ISFB_DGA,1
jkdarqpajstmlaj[.]net,Gozi_ISFB_DGA,1
dmjytgxafslcvc[.]org,Gozi_ISFB_DGA,1
lcborytkxmle[.]biz,Gozi_ISFB_DGA,1
zwbitgvwzife[.]info,Gozi_ISFB_DGA,1
bsbapwbcxuhmvwb[.]ru,Gozi_ISFB_DGA,1
pelclqrqxwtmvm[.]com,Gozi_ISFB_DGA,1
lkpoxqdydwrc[.]net,Gozi_ISFB_DGA,1
vidivynidmbc[.]org,Gozi_ISFB_DGA,1
rylalazcdenu[.]biz,Gozi_ISFB_DGA,1
bwlypghetelofer[.]info,Gozi_ISFB_DGA,1
hidybuzahaho[.]ru,Gozi_ISFB_DGA,1
tqtsfotetadavw[.]com,Gozi_ISFB_DGA,1
vspkxyrofotwjalq[.]net,Gozi_ISFB_DGA,1
tepalelchqzmpk[.]org,Gozi_ISFB_DGA,1
pizepehsjixobm[.]biz,Gozi_ISFB_DGA,1
hkdqzirglshmrono[.]info,Gozi_ISFB_DGA,1
tetgjafwpolanm[.]ru,Gozi_ISFB_DGA,1
zynmropkxerelyr[.]com,Gozi_ISFB_DGA,1
jwjoxmvonwjgbgro[.]net,Gozi_ISFB_DGA,1
zkrshszyxahszurg[.]org,Gozi_ISFB_DGA,1
fmbavqbgferohm[.]biz,Gozi_ISFB_DGA,1
vqhajyvujkbs[.]info,Gozi_ISFB_DGA,1
tgvehkdcxwfc[.]ru,Gozi_ISFB_DGA,1
lklclyfupmzqps[.]com,Gozi_ISFB_DGA,1
nwtuxydgpyhcvu[.]net,Gozi_ISFB_DGA,1
jqhqlyvcvczgzwj[.]org,Gozi_ISFB_DGA,1
xsxgfidahajizq[.]biz,Gozi_ISFB_DGA,1
jchgvsdorchg[.]info,Gozi_ISFB_DGA,1
rsvobormvujuzifk[.]ru,Gozi_ISFB_DGA,1
hmrmtqxkzknkhgd[.]com,Gozi_ISFB_DGA,1
polybapizuhije[.]net,Gozi_ISFB_DGA,1
vyhwrgbovkfizu[.]org,Gozi_ISFB_DGA,1
fehibudevoxcfcrm[.]biz,Gozi_ISFB_DGA,1
hqbmnghabyrw[.]info,Gozi_ISFB_DGA,1
huzidebevsfc[.]ru,Gozi_ISFB_DGA,1
tijkzqtclkvmhwn[.]com,Gozi_ISFB_DGA,1
fwxglidwvaxmb[.]net,Gozi_ISFB_DGA,1
fghkxuxitmfwl[.]org,Gozi_ISFB_DGA,1
luxgzshytwjotel[.]biz,Gozi_ISFB_DGA,1
tajojsjmpsdef[.]info,Gozi_ISFB_DGA,1
dcrotqdwlotylwr[.]ru,Gozi_ISFB_DGA,1
papipkteravof[.]com,Gozi_ISFB_DGA,1
bszgbexylmtstkb[.]net,Gozi_ISFB_DGA,1
fujwpqjkxefwdav[.]org,Gozi_ISFB_DGA,1
luhahctcjmbgz[.]biz,Gozi_ISFB_DGA,1
lcpqnktyroxwxwb[.]info,Gozi_ISFB_DGA,1
zsfifqrqhmfk[.]ru,Gozi_ISFB_DGA,1
bspixchmbibuvo[.]com,Gozi_ISFB_DGA,1
xcjcncdmrwhi[.]net,Gozi_ISFB_DGA,1
nopenybmpwlwbol[.]org,Gozi_ISFB_DGA,1
bofojybcnubirofs[.]biz,Gozi_ISFB_DGA,1
zydgtmlutgdehepw[.]info,Gozi_ISFB_DGA,1
vmjgjadkfspitqb[.]ru,Gozi_ISFB_DGA,1
zahqnmrilaryh[.]com,Gozi_ISFB_DGA,1
ncxebyrgjmlu[.]net,Gozi_ISFB_DGA,1
nudcjqfijuxer[.]org,Gozi_ISFB_DGA,1
lsdmbkdiniropw[.]biz,Gozi_ISFB_DGA,1
xujolonivkbwncj[.]info,Gozi_ISFB_DGA,1
poncpsvmbepaheh[.]ru,Gozi_ISFB_DGA,1
pobivmdcjmva[.]com,Gozi_ISFB_DGA,1
rixmngbkxmtaz[.]net,Gozi_ISFB_DGA,1
tmbefqtunqtebw[.]org,Gozi_ISFB_DGA,1
debmbwbabebet[.]biz,Gozi_ISFB_DGA,1
fmdalghunyxy[.]info,Gozi_ISFB_DGA,1
birszylgtmnsrit[.]ru,Gozi_ISFB_DGA,1
fkjwpgxufohgrkh[.]com,Gozi_ISFB_DGA,1
tczwjkjuxohsjg[.]net,Gozi_ISFB_DGA,1
zkpuhudajctgf[.]org,Gozi_ISFB_DGA,1
xqhqravsnwxk[.]biz,Gozi_ISFB_DGA,1
tudovyxkxkzm[.]info,Gozi_ISFB_DGA,1
bkjqjyzgzcjszibi[.]ru,Gozi_ISFB_DGA,1
fulcpodybebezm[.]com,Gozi_ISFB_DGA,1
lehkngbwrcfqfylc[.]net,Gozi_ISFB_DGA,1
pylqzujqdafexqli[.]org,Gozi_ISFB_DGA,1
fezebmjslknefev[.]biz,Gozi_ISFB_DGA,1
fmzgfkjozqxwr[.]info,Gozi_ISFB_DGA,1
lsrwnebixgjylc[.]ru,Gozi_ISFB_DGA,1
zkpwpunklolmlgp[.]com,Gozi_ISFB_DGA,1
hqlkzyvebkrubwjg[.]net,Gozi_ISFB_DGA,1
lizubsjahivy[.]org,Gozi_ISFB_DGA,1
dahybaxmtgtax[.]biz,Gozi_ISFB_DGA,1
hgvyxahgpmvqrc[.]info,Gozi_ISFB_DGA,1
zghkxwvmrsneb[.]ru,Gozi_ISFB_DGA,1
buhylexknkhwb[.]com,Gozi_ISFB_DGA,1
hcritknutilsjenu[.]net,Gozi_ISFB_DGA,1
zmfitsfqvmhcjiv[.]org,Gozi_ISFB_DGA,1
ryxozyhaxynoxu[.]biz,Gozi_ISFB_DGA,1
vcfopwtmrirmdang[.]info,Gozi_ISFB_DGA,1
jsrmzsnmzavc[.]ru,Gozi_ISFB_DGA,1
rerchglynkhql[.]com,Gozi_ISFB_DGA,1
jcxwdonapmzobs[.]net,Gozi_ISFB_DGA,1
rstylmhejylwpsr[.]org,Gozi_ISFB_DGA,1
tojkxutmbyzqvs[.]biz,Gozi_ISFB_DGA,1
ncfinwdwhihmf[.]info,Gozi_ISFB_DGA,1
helurylsjutwvsje[.]ru,Gozi_ISFB_DGA,1
hibqxopchsxyj[.]com,Gozi_ISFB_DGA,1
hqdspqhspsnivsd[.]net,Gozi_ISFB_DGA,1
vwlwrcxejetsb[.]org,Gozi_ISFB_DGA,1
tkpmjslcfatc[.]biz,Gozi_ISFB_DGA,1
dgxapofsxohcps[.]info,Gozi_ISFB_DGA,1
hitoxifwtiha[.]ru,Gozi_ISFB_DGA,1
tkpelghuhwhojix[.]com,Gozi_ISFB_DGA,1
bgtipqdmrujwzipq[.]net,Gozi_ISFB_DGA,1
hkhghmxyjsziv[.]org,Gozi_ISFB_DGA,1
zulibujyrqzexwhm[.]biz,Gozi_ISFB_DGA,1
hmtavgvexstihc[.]info,Gozi_ISFB_DGA,1
hgxonwbujsdep[.]ru,Gozi_ISFB_DGA,1
huhipevixutu[.]com,Gozi_ISFB_DGA,1
pwtqdktidqvgvgfo[.]net,Gozi_ISFB_DGA,1
vurexazepyjw[.]org,Gozi_ISFB_DGA,1
hglavwbetuxm[.]biz,Gozi_ISFB_DGA,1
fsrsrszwbupwrap[.]info,Gozi_ISFB_DGA,1
jkradopojmtq[.]ru,Gozi_ISFB_DGA,1
jstutadshmbezinm[.]com,Gozi_ISFB_DGA,1
halghovmnapqncn[.]net,Gozi_ISFB_DGA,1
rmdopmxutilulmfq[.]org,Gozi_ISFB_DGA,1
xmhuvepohspatg[.]biz,Gozi_ISFB_DGA,1
hslavglezevsrun[.]info,Gozi_ISFB_DGA,1
habixklqbwfs[.]ru,Gozi_ISFB_DGA,1
xyvsjsfelmhulmb[.]com,Gozi_ISFB_DGA,1
pgbqnmtstmnetml[.]net,Gozi_ISFB_DGA,1
pohmjuzedwhidut[.]org,Gozi_ISFB_DGA,1
rqjyfixkrabyt[.]biz,Gozi_ISFB_DGA,1
lodapsbsvqdw[.]info,Gozi_ISFB_DGA,1
xunetgxmjgds[.]ru,Gozi_ISFB_DGA,1
lyxqdofshgzyzmxu[.]com,Gozi_ISFB_DGA,1
rqpqxglsnwfcdib[.]net,Gozi_ISFB_DGA,1
nqzwnqzwtofyvwdy[.]org,Gozi_ISFB_DGA,1
dyhorabuxsrenk[.]biz,Gozi_ISFB_DGA,1
lgnybcvizmhcpu[.]info,Gozi_ISFB_DGA,1
tahotoxmzadmzs[.]ru,Gozi_ISFB_DGA,1
nqjmdqzuxalepc[.]com,Gozi_ISFB_DGA,1
zircngbofadex[.]net,Gozi_ISFB_DGA,1
tetsfcrurmtgr[.]org,Gozi_ISFB_DGA,1
tkbmfqfwpgrsfyjc[.]biz,Gozi_ISFB_DGA,1
xaripkhwxgnc[.]info,Gozi_ISFB_DGA,1
nifatehkncpsluxe[.]ru,Gozi_ISFB_DGA,1
banynwxyfonk[.]com,Gozi_ISFB_DGA,1
xwzsfedydiza[.]net,Gozi_ISFB_DGA,1
jmzibwjgbgrit[.]org,Gozi_ISFB_DGA,1
dghubazcxydedef[.]biz,Gozi_ISFB_DGA,1
lkvcfmnsletgnex[.]info,Gozi_ISFB_DGA,1
hmxylgxsjidu[.]ru,Gozi_ISFB_DGA,1
dmxcpwfmzajev[.]com,Gozi_ISFB_DGA,1
rqdkrsnyjobinq[.]net,Gozi_ISFB_DGA,1
zohitylqxqnmx[.]org,Gozi_ISFB_DGA,1
xglmvwlexyfo[.]biz,Gozi_ISFB_DGA,1
twfghcdkpgletoto[.]info,Gozi_ISFB_DGA,1
tohwvmlolgbobkb[.]ru,Gozi_ISFB_DGA,1
bkxuxafczibure[.]com,Gozi_ISFB_DGA,1
jmxgbcfqxejkhu[.]net,Gozi_ISFB_DGA,1
dinezojsjaxejut[.]org,Gozi_ISFB_DGA,1
vgtkridarylgh[.]biz,Gozi_ISFB_DGA,1
rmtelubelqnad[.]info,Gozi_ISFB_DGA,1
rmhibsvoxylk[.]ru,Gozi_ISFB_DGA,1
nepyrefwpsbipcx[.]com,Gozi_ISFB_DGA,1
vkbojelwjezojs[.]net,Gozi_ISFB_DGA,1
xgfcbytgzaxwjed[.]org,Gozi_ISFB_DGA,1
raxozexobifa[.]biz,Gozi_ISFB_DGA,1
litibitidwfc[.]info,Gozi_ISFB_DGA,1
bsdojcbkbkba[.]ru,Gozi_ISFB_DGA,1
tshutgxgzixqf[.]com,Gozi_ISFB_DGA,1
jwlaxatidwruzo[.]net,Gozi_ISFB_DGA,1
tmdyxyjgxsdclqr[.]org,Gozi_ISFB_DGA,1
xstajwhgnqzyfut[.]biz,Gozi_ISFB_DGA,1
hknojelijchene[.]info,Gozi_ISFB_DGA,1
vsdidyjsxgvm[.]ru,Gozi_ISFB_DGA,1
zizobwjkvulqd[.]com,Gozi_ISFB_DGA,1
nyfybgfktkjm[.]net,Gozi_ISFB_DGA,1
fqnglcfqhsjsxoj[.]org,Gozi_ISFB_DGA,1
hyvydefcpufwz[.]biz,Gozi_ISFB_DGA,1
nspolexyhutkz[.]info,Gozi_ISFB_DGA,1
zktypilovgzidux[.]ru,Gozi_ISFB_DGA,1
jkzuvepclipi[.]com,Gozi_ISFB_DGA,1
henkngjejmvipurg[.]net,Gozi_ISFB_DGA,1
rmvufmxidejwhy[.]org,Gozi_ISFB_DGA,1
nkrihapodwzujgfc[.]biz,Gozi_ISFB_DGA,1
tkfyjgrspspedi[.]info,Gozi_ISFB_DGA,1
jmvixmhwvungnw[.]ru,Gozi_ISFB_DGA,1
byjyxqdwlkhsv[.]com,Gozi_ISFB_DGA,1
fgjwxafahwpsfon[.]net,Gozi_ISFB_DGA,1
hwzyxynolgholexk[.]org,Gozi_ISFB_DGA,1
dwhidmpyjaps[.]biz,Gozi_ISFB_DGA,1
nytszojkpcncbyt[.]info,Gozi_ISFB_DGA,1
lstsjgvgdynkvgtm[.]ru,Gozi_ISFB_DGA,1
nmhqtajwryhqdo[.]com,Gozi_ISFB_DGA,1
bsrylcnwlmhwxaz[.]net,Gozi_ISFB_DGA,1
lijwvunwrqdexcru[.]org,Gozi_ISFB_DGA,1
pqrsrshmnovipk[.]biz,Gozi_ISFB_DGA,1
hutcpihojkbo[.]info,Gozi_ISFB_DGA,1
rklkfyhsxcxyjcf[.]ru,Gozi_ISFB_DGA,1
zktqhcdslsbutqp[.]com,Gozi_ISFB_DGA,1
bexuxynmhcxabuxi[.]net,Gozi_ISFB_DGA,1
fetovyzghivyvq[.]org,Gozi_ISFB_DGA,1
bubqzqxylkzoneb[.]biz,Gozi_ISFB_DGA,1
hchkhihqvebi[.]info,Gozi_ISFB_DGA,1
jonmpsfchmrwja[.]ru,Gozi_ISFB_DGA,1
bwvupijujcvc[.]com,Gozi_ISFB_DGA,1
vwtehmpwravkns[.]net,Gozi_ISFB_DGA,1
norexmjkxobqlelm[.]org,Gozi_ISFB_DGA,1
tujytepwlwtofar[.]biz,Gozi_ISFB_DGA,1
dojidytifyzc[.]info,Gozi_ISFB_DGA,1
perslmlqfqpypyd[.]ru,Gozi_ISFB_DGA,1
rkbszypyvcnojczw[.]com,Gozi_ISFB_DGA,1
podudavefmxc[.]net,Gozi_ISFB_DGA,1
ncbipgrolabyb[.]org,Gozi_ISFB_DGA,1
pgturajwtulkzelg[.]biz,Gozi_ISFB_DGA,1
xknctejqvafmrcp[.]info,Gozi_ISFB_DGA,1
ngnyjilyvmpalufa[.]ru,Gozi_ISFB_DGA,1
vmtelovqzkdoj[.]com,Gozi_ISFB_DGA,1
xgbsxabgzudghkhy[.]net,Gozi_ISFB_DGA,1
dwlktoryzcvs[.]org,Gozi_ISFB_DGA,1
jsbobinqfitgxmfm[.]biz,Gozi_ISFB_DGA,1
nibefmrapwrgxcb[.]info,Gozi_ISFB_DGA,1
ziduzatqzwnklgbm[.]ru,Gozi_ISFB_DGA,1
bgpwrqpefgjeve[.]com,Gozi_ISFB_DGA,1
varmbajqtqrc[.]net,Gozi_ISFB_DGA,1
ngnelizudgtaxij[.]org,Gozi_ISFB_DGA,1
tutsxulytcbw[.]biz,Gozi_ISFB_DGA,1
xylafqngneryrq[.]info,Gozi_ISFB_DGA,1
pkralalmvgxs[.]ru,Gozi_ISFB_DGA,1
hgpmhklaxkvwn[.]com,Gozi_ISFB_DGA,1
pyrgxyxkribajap[.]net,Gozi_ISFB_DGA,1
zuzwrudivohgh[.]org,Gozi_ISFB_DGA,1
rqxmhezgrcjkj[.]biz,Gozi_ISFB_DGA,1
nyjufilexktwzk[.]info,Gozi_ISFB_DGA,1
zibaxazijivkdql[.]ru,Gozi_ISFB_DGA,1
tovknmdktqdgf[.]com,Gozi_ISFB_DGA,1
hazkvkhafkbmpy[.]net,Gozi_ISFB_DGA,1
zytctopcfmlwjsh[.]org,Gozi_ISFB_DGA,1
hclexytuzqtw[.]biz,Gozi_ISFB_DGA,1
jmfirwdipibof[.]info,Gozi_ISFB_DGA,1
bitufwjktmjmdu[.]ru,Gozi_ISFB_DGA,1
xclcpuvipyhmby[.]com,Gozi_ISFB_DGA,1
vclgzknmtsxmd[.]net,Gozi_ISFB_DGA,1
ninqxcpuxahq[.]org,Gozi_ISFB_DGA,1
xyvczcbkrwhklsx[.]biz,Gozi_ISFB_DGA,1
psvgdenejunsjunw[.]info,Gozi_ISFB_DGA,1
jijcvqjihwxixun[.]ru,Gozi_ISFB_DGA,1
zobwrqxyfuryrqnu[.]com,Gozi_ISFB_DGA,1
zsjknujihyridsla[.]net,Gozi_ISFB_DGA,1
hcrkdghgvqfata[.]org,Gozi_ISFB_DGA,1
jsdadubwfufa[.]biz,Gozi_ISFB_DGA,1
tkzatitglkxo[.]info,Gozi_ISFB_DGA,1
jmlcpkxivolava[.]ru,Gozi_ISFB_DGA,1
fodqnijidwrgvybm[.]com,Gozi_ISFB_DGA,1
fepqfsvyzwrsxkzq[.]net,Gozi_ISFB_DGA,1
fuxavojqxkts[.]org,Gozi_ISFB_DGA,1
lalsdubovuxwnk[.]biz,Gozi_ISFB_DGA,1
tinmdutyfkdcfy[.]info,Gozi_ISFB_DGA,1
vcpipabadkhsbub[.]ru,Gozi_ISFB_DGA,1
xcjwxwlaryfsvi[.]com,Gozi_ISFB_DGA,1
fahonovgjonmt[.]net,Gozi_ISFB_DGA,1
ncxwjcjuzchmfats[.]org,Gozi_ISFB_DGA,1
hgzutyvcjanst[.]biz,Gozi_ISFB_DGA,1
vgvelupezcxqjk[.]info,Gozi_ISFB_DGA,1
lazejynglojq[.]ru,Gozi_ISFB_DGA,1
hqtstchorijef[.]com,Gozi_ISFB_DGA,1
lkhifinqrmdodi[.]net,Gozi_ISFB_DGA,1
pgdahyfmruzw[.]org,Gozi_ISFB_DGA,1
ngpizufmrgzy[.]biz,Gozi_ISFB_DGA,1
xermbyfgliralcp[.]info,Gozi_ISFB_DGA,1
jcrcbmpuvgtubkdk[.]ru,Gozi_ISFB_DGA,1
rgvkjehajodg[.]com,Gozi_ISFB_DGA,1
fydgvghghina[.]net,Gozi_ISFB_DGA,1
jgnojeduzkzi[.]org,Gozi_ISFB_DGA,1
zwvktmjixatih[.]biz,Gozi_ISFB_DGA,1
repybahclgjcneb[.]info,Gozi_ISFB_DGA,1
dipkfabgxabgzwlo[.]ru,Gozi_ISFB_DGA,1
hcpmlahyjsribah[.]com,Gozi_ISFB_DGA,1
tytipwfudovwxax[.]net,Gozi_ISFB_DGA,1
zmjszazsvmjyvkz[.]org,Gozi_ISFB_DGA,1
jkponatmrozefev[.]biz,Gozi_ISFB_DGA,1
zszircncpqzgt[.]info,Gozi_ISFB_DGA,1
bghsncfgfctuh[.]ru,Gozi_ISFB_DGA,1
faxorspunufarg[.]com,Gozi_ISFB_DGA,1
dafsdarkngdql[.]net,Gozi_ISFB_DGA,1
nevgnqhabqbc[.]org,Gozi_ISFB_DGA,1
lynqtituzuhcvcj[.]biz,Gozi_ISFB_DGA,1
lefotcnqpiperar[.]info,Gozi_ISFB_DGA,1
fkbqfmvirwbwx[.]ru,Gozi_ISFB_DGA,1
tyxqtcbavsbg[.]com,Gozi_ISFB_DGA,1
tipavilatuzuxy[.]net,Gozi_ISFB_DGA,1
vmfgtmpityrgfmr[.]org,Gozi_ISFB_DGA,1
hopmlwtczgbifq[.]biz,Gozi_ISFB_DGA,1
nincxgbcvshkr[.]info,Gozi_ISFB_DGA,1
vudytafelmxirwdm[.]ru,Gozi_ISFB_DGA,1
ngfitatwvgrunc[.]com,Gozi_ISFB_DGA,1
tojonixobohstcdg[.]net,Gozi_ISFB_DGA,1
rsvsrgrifytqh[.]org,Gozi_ISFB_DGA,1
bkjidqvcpgjshe[.]biz,Gozi_ISFB_DGA,1
psvglejgjqnaf[.]info,Gozi_ISFB_DGA,1
vufixcjonynub[.]ru,Gozi_ISFB_DGA,1
xyxafwvivcdgd[.]com,Gozi_ISFB_DGA,1
lutapyvejanczm[.]net,Gozi_ISFB_DGA,1
pmbgzgfclabul[.]org,Gozi_ISFB_DGA,1
vgdkdsfubydm[.]biz,Gozi_ISFB_DGA,1
rojwxqfmjwnenmte[.]info,Gozi_ISFB_DGA,1
xujolurozgzohav[.]ru,Gozi_ISFB_DGA,1
vqruzknwlwfwnozg[.]com,Gozi_ISFB_DGA,1
napsjkrwnqfuhs[.]net,Gozi_ISFB_DGA,1
zcnajwlyrsfmjuh[.]org,Gozi_ISFB_DGA,1
lolinmnqxczyva[.]biz,Gozi_ISFB_DGA,1
xwdkdwvqlwduhwj[.]info,Gozi_ISFB_DGA,1
fcvyneturetm[.]ru,Gozi_ISFB_DGA,1
tujchqnmvuxoban[.]com,Gozi_ISFB_DGA,1
dklgfipmzufox[.]net,Gozi_ISFB_DGA,1
hitgnubkdyrix[.]org,Gozi_ISFB_DGA,1
jmfcvojszuzqbs[.]biz,Gozi_ISFB_DGA,1
bsfgfmdixqnwfy[.]info,Gozi_ISFB_DGA,1
nkbylihmbqtmxu[.]ru,Gozi_ISFB_DGA,1
vsdmtadmzivg[.]com,Gozi_ISFB_DGA,1
fwjknatgpqvmjsv[.]net,Gozi_ISFB_DGA,1
dazwbcnevyfsjs[.]org,Gozi_ISFB_DGA,1
vetapwhizqzkhe[.]biz,Gozi_ISFB_DGA,1
fizarkxcpyrk[.]info,Gozi_ISFB_DGA,1
typonafuxarmlmn[.]ru,Gozi_ISFB_DGA,1
luhsxuhqletkvyd[.]com,Gozi_ISFB_DGA,1
hcfsjidqfyrsj[.]net,Gozi_ISFB_DGA,1
jabwtajkbyri[.]org,Gozi_ISFB_DGA,1
libglqnebefklmd[.]biz,Gozi_ISFB_DGA,1
pedmhoncrgzerwlm[.]info,Gozi_ISFB_DGA,1
ncpqjupovwlenkf[.]ru,Gozi_ISFB_DGA,1
xezqtsjudszmpk[.]com,Gozi_ISFB_DGA,1
rexqxcbwpwrcvc[.]net,Gozi_ISFB_DGA,1
tonujspoxknyfi[.]org,Gozi_ISFB_DGA,1
dsbyfihudebo[.]biz,Gozi_ISFB_DGA,1
dqfizubqzati[.]info,Gozi_ISFB_DGA,1
luteryxmtargp[.]ru,Gozi_ISFB_DGA,1
fmlypwpwzspwdef[.]com,Gozi_ISFB_DGA,1
rargninmbevujefy[.]net,Gozi_ISFB_DGA,1
detulmhqfofmt[.]org,Gozi_ISFB_DGA,1
lutgfqzerqpod[.]biz,Gozi_ISFB_DGA,1
nmnmhqvkrwpkzi[.]info,Gozi_ISFB_DGA,1
hqrojkdoncti[.]ru,Gozi_ISFB_DGA,1
bmrqtcfargjul[.]com,Gozi_ISFB_DGA,1
nyvaxghgjgvupilw[.]net,Gozi_ISFB_DGA,1
tmdshczcjeny[.]org,Gozi_ISFB_DGA,1
zmlajkbsxuta[.]biz,Gozi_ISFB_DGA,1
twlebcjurqhkz[.]info,Gozi_ISFB_DGA,1
pwxshkbupobyhs[.]ru,Gozi_ISFB_DGA,1
fibytgvyjebqdu[.]com,Gozi_ISFB_DGA,1
hgputovojgnodu[.]net,Gozi_ISFB_DGA,1
dergvalu[.]com,Ramnit_DGA,1
gzebydyx[.]net,Ramnit_DGA,1
rgvalutgde[.]org,Ramnit_DGA,1
gvalutgdev[.]info,Ramnit_DGA,1
lydobsxm[.]com,Ramnit_DGA,1
cpszivivoryxwli[.]net,Ramnit_DGA,1
jehmlaxuhmtg[.]org,Ramnit_DGA,1
sdunmrkj[.]info,Ramnit_DGA,1
tgdevixwpujq[.]com,Ramnit_DGA,1
ohmtsronadwdofel[.]net,Ramnit_DGA,1
jafwfcdojqxudgr[.]org,Ramnit_DGA,1
krspiridqpapgluh[.]info,Ramnit_DGA,1
vixwpujqpsjm[.]com,Ramnit_DGA,1
gvwhmtcvwf[.]net,Ramnit_DGA,1
filgnwbwzavoxk[.]org,Ramnit_DGA,1
oxancbolyfcteryn[.]info,Ramnit_DGA,1
bqdanwlavujohun[.]com,Ramnit_DGA,1
arovubqvane[.]net,Ramnit_DGA,1
vijchutitcjs[.]org,Ramnit_DGA,1
clmtkzwhgt[.]info,Ramnit_DGA,1
fqbkzknov[.]com,Ramnit_DGA,1
kjehupilqhktwtcd[.]net,Ramnit_DGA,1
xsdkzgxobitwhg[.]org,Ramnit_DGA,1
kfizopqdgpkpwh[.]info,Ramnit_DGA,1
bqdufqbqdglmpgli[.]com,Ramnit_DGA,1
mtyjknyrm[.]net,Ramnit_DGA,1
fynulabuhk[.]org,Ramnit_DGA,1
gtkrwdghkvqlu[.]info,Ramnit_DGA,1
pcvujqtsvqfizu[.]com,Ramnit_DGA,1
slgnkpgvydm[.]net,Ramnit_DGA,1
fejktsroxid[.]org,Ramnit_DGA,1
qhwzijadgfgb[.]info,Ramnit_DGA,1
dghkvqluv[.]com,Ramnit_DGA,1
mlibsdyvat[.]net,Ramnit_DGA,1
fujgdgvszqnml[.]org,Ramnit_DGA,1
ijebmhqbulyzgx[.]info,Ramnit_DGA,1
jcrirstenupm[.]com,Ramnit_DGA,1
udgrkdyrcdib[.]net,Ramnit_DGA,1
jejahqrmxuh[.]org,Ramnit_DGA,1
sfefclyzspq[.]info,Ramnit_DGA,1
tenkhijgd[.]com,Ramnit_DGA,1
anqdypwzodg[.]net,Ramnit_DGA,1
henenwnenydunyp[.]org,Ramnit_DGA,1
yzuvirwjytingh[.]info,Ramnit_DGA,1
nkxyrujatyxavyv[.]com,Ramnit_DGA,1
ylevatkzgnyzmdkr[.]net,Ramnit_DGA,1
tenofqfih[.]org,Ramnit_DGA,1
slonofyt[.]info,Ramnit_DGA,1
bwbslkvmtebg[.]com,Ramnit_DGA,1
ajqjyrqlktexgxaz[.]net,Ramnit_DGA,1
nytyvktezqdq[.]org,Ramnit_DGA,1
ahqlcfebqdsbk[.]info,Ramnit_DGA,1
zshsvyvqf[.]com,Ramnit_DGA,1
ezizgruhwbkdsry[.]net,Ramnit_DGA,1
tuhkhmfgv[.]org,Ramnit_DGA,1
yzmpwhqlwdkf[.]info,Ramnit_DGA,1
pwdsjaxqrqjqpgf[.]com,Ramnit_DGA,1
khojszmvwjetelsz[.]net,Ramnit_DGA,1
bergzurspc[.]org,Ramnit_DGA,1
ejylylsfchqhibmh[.]info,Ramnit_DGA,1
jmvadwdwhcncn[.]com,Ramnit_DGA,1
kbmlofazk[.]net,Ramnit_DGA,1
lmrezsfovkryng[.]org,Ramnit_DGA,1
srarydkpihslezof[.]info,Ramnit_DGA,1
rqpchcjw[.]com,Ramnit_DGA,1
wvcxovabwv[.]net,Ramnit_DGA,1
panmputubybopkzg[.]org,Ramnit_DGA,1
chcjwtqbybitwlct[.]info,Ramnit_DGA,1
babubgvkzgtktk[.]com,Ramnit_DGA,1
ilwjcrcfojyza[.]net,Ramnit_DGA,1
hghwjududipkjefg[.]org,Ramnit_DGA,1
ufkrqvgjg[.]info,Ramnit_DGA,1
tqbybitwlct[.]com,Ramnit_DGA,1
cdmfchkji[.]net,Ramnit_DGA,1
hylwbyvwt[.]org,Ramnit_DGA,1
exshenmn[.]info,Ramnit_DGA,1
bgvgratwt[.]com,Ramnit_DGA,1
gtynabadibili[.]net,Ramnit_DGA,1
bihkxybevidyxe[.]org,Ramnit_DGA,1
ktixebwhkrm[.]info,Ramnit_DGA,1
xspmxghqdefotq[.]com,Ramnit_DGA,1
ebqvcbchkjyr[.]net,Ramnit_DGA,1
fknkhcbs[.]org,Ramnit_DGA,1
elutshgdwfe[.]info,Ramnit_DGA,1
jybshujihqd[.]com,Ramnit_DGA,1
sjqtelcx[.]net,Ramnit_DGA,1
tynefyjwn[.]org,Ramnit_DGA,1
wlyjozuta[.]info,Ramnit_DGA,1
jcfybsnkzopcpy[.]com,Ramnit_DGA,1
wpovovsrubepcf[.]net,Ramnit_DGA,1
fszcxqxchqly[.]org,Ramnit_DGA,1
whujwxolqvqz[.]info,Ramnit_DGA,1
bijypwpcvmngdi[.]com,Ramnit_DGA,1
axwjstqzuledov[.]net,Ramnit_DGA,1
nufstcvofa[.]org,Ramnit_DGA,1
gdezojwl[.]info,Ramnit_DGA,1
