ioc,signature,total_hits
xkfohqvwvy[.]net,Necurs_DGA,1
kfohqvwvyfqzo[.]org,Necurs_DGA,1
fohqvwvyfqzoru[.]biz,Necurs_DGA,1
ohqvwvyfqzorujm[.]ru,Necurs_DGA,1
hqvwvyfqzorujm[.]com,Necurs_DGA,1
qvwvyfqzoru[.]net,Necurs_DGA,1
vwvyfqzo[.]org,Necurs_DGA,1
wvyfqzoru[.]biz,Necurs_DGA,1
vyfqzorujmrm[.]ru,Necurs_DGA,1
fqzorujmrmno[.]com,Necurs_DGA,1
qzorujm[.]net,Necurs_DGA,1
zorujmrmnovaty[.]org,Necurs_DGA,1
orujmrmnova[.]biz,Necurs_DGA,1
rujmrmnovatylo[.]ru,Necurs_DGA,1
ujmrmnovatylots[.]com,Necurs_DGA,1
jmrmnovatylots[.]net,Necurs_DGA,1
mrmnovatylots[.]org,Necurs_DGA,1
rmnova[.]biz,Necurs_DGA,1
mnovatylotszo[.]ru,Necurs_DGA,1
novaty[.]com,Necurs_DGA,1
ovatylo[.]net,Necurs_DGA,1
vatylotszo[.]org,Necurs_DGA,1
atylotszoxm[.]biz,Necurs_DGA,1
ylotszoxmvefuhm[.]ru,Necurs_DGA,1
lotszoxm[.]com,Necurs_DGA,1
otszoxmvefuhm[.]net,Necurs_DGA,1
szoxmvefuhmxofo[.]org,Necurs_DGA,1
zoxmve[.]biz,Necurs_DGA,1
oxmvefu[.]ru,Necurs_DGA,1
xmvefuhmxofole[.]com,Necurs_DGA,1
mvefuhmxo[.]net,Necurs_DGA,1
vefuhm[.]org,Necurs_DGA,1
efuhmxofole[.]biz,Necurs_DGA,1
fuhmxofolehwzk[.]ru,Necurs_DGA,1
uhmxofo[.]com,Necurs_DGA,1
mxofolehwzkvcrk[.]net,Necurs_DGA,1
xofolehwzkvcrk[.]org,Necurs_DGA,1
ofolehwzkvc[.]biz,Necurs_DGA,1
folehwzkvc[.]ru,Necurs_DGA,1
olehwzkvcrkdgfy[.]com,Necurs_DGA,1
ehwzkvcrkdgfy[.]net,Necurs_DGA,1
hwzkvcrkdgfy[.]org,Necurs_DGA,1
wzkvcrk[.]biz,Necurs_DGA,1
kvcrkdg[.]ru,Necurs_DGA,1
vcrkdgfyjyrk[.]com,Necurs_DGA,1
crkdgfy[.]net,Necurs_DGA,1
rkdgfy[.]org,Necurs_DGA,1
dgfyjyrkdapa[.]biz,Necurs_DGA,1
gfyjyrk[.]ru,Necurs_DGA,1
fyjyrkdapa[.]com,Necurs_DGA,1
yjyrkdapalyna[.]net,Necurs_DGA,1
jyrkdapalynarq[.]org,Necurs_DGA,1
yrkdapalynarqze[.]biz,Necurs_DGA,1
rkdapalynarqze[.]ru,Necurs_DGA,1
kdapalyna[.]com,Necurs_DGA,1
dapalyna[.]net,Necurs_DGA,1
palyna[.]org,Necurs_DGA,1
alynarqzefy[.]biz,Necurs_DGA,1
lynarqzefyripi[.]ru,Necurs_DGA,1
ynarqze[.]com,Necurs_DGA,1
narqzefy[.]net,Necurs_DGA,1
arqzefyripi[.]org,Necurs_DGA,1
qzefyripivi[.]biz,Necurs_DGA,1
efyripivirc[.]ru,Necurs_DGA,1
fyripi[.]com,Necurs_DGA,1
ripivircnkzo[.]net,Necurs_DGA,1
ipivircnkzo[.]org,Necurs_DGA,1
pivircnkzofsda[.]biz,Necurs_DGA,1
vircnkzofs[.]ru,Necurs_DGA,1
ircnkzofsda[.]com,Necurs_DGA,1
cnkzofs[.]net,Necurs_DGA,1
kzofsdalg[.]org,Necurs_DGA,1
ofsdalgnq[.]biz,Necurs_DGA,1
sdalgnq[.]ru,Necurs_DGA,1
dalgnqnkvala[.]com,Necurs_DGA,1
algnqnk[.]net,Necurs_DGA,1
lgnqnk[.]org,Necurs_DGA,1
nqnkva[.]biz,Necurs_DGA,1
qnkvalaxgzu[.]ru,Necurs_DGA,1
nkvala[.]com,Necurs_DGA,1
valaxgzubk[.]net,Necurs_DGA,1
laxgzubkrcjslw[.]org,Necurs_DGA,1
xgzubk[.]biz,Necurs_DGA,1
gzubkrc[.]ru,Necurs_DGA,1
zubkrcjs[.]com,Necurs_DGA,1
bkrcjslwja[.]net,Necurs_DGA,1
rcjslwja[.]org,Necurs_DGA,1
cjslwjarq[.]biz,Necurs_DGA,1
jslwjarqlslmzo[.]ru,Necurs_DGA,1
lwjarqlslmzo[.]com,Necurs_DGA,1
wjarqlslmzoji[.]net,Necurs_DGA,1
jarqls[.]org,Necurs_DGA,1
arqlslmzojizs[.]biz,Necurs_DGA,1
rqlslm[.]ru,Necurs_DGA,1
qlslmzojizstk[.]com,Necurs_DGA,1
lslmzo[.]net,Necurs_DGA,1
slmzojizstkhgta[.]org,Necurs_DGA,1
mzojizstkhg[.]biz,Necurs_DGA,1
ojizstkhg[.]ru,Necurs_DGA,1
jizstkhgtatwlg[.]com,Necurs_DGA,1
izstkhgta[.]net,Necurs_DGA,1
zstkhgtatwlgfq[.]org,Necurs_DGA,1
tkhgtatwlg[.]biz,Necurs_DGA,1
khgtatwlg[.]ru,Necurs_DGA,1
hgtatwlg[.]com,Necurs_DGA,1
gtatwlg[.]net,Necurs_DGA,1
atwlgfqrm[.]org,Necurs_DGA,1
wlgfqrmrwbsds[.]biz,Necurs_DGA,1
lgfqrm[.]ru,Necurs_DGA,1
fqrmrwbsds[.]com,Necurs_DGA,1
rmrwbsds[.]net,Necurs_DGA,1
mrwbsdslobkpybo[.]org,Necurs_DGA,1
rwbsdslobkpybo[.]biz,Necurs_DGA,1
bsdslobkpybo[.]ru,Necurs_DGA,1
sdslobkpy[.]com,Necurs_DGA,1
slobkpyboxirc[.]net,Necurs_DGA,1
obkpybo[.]org,Necurs_DGA,1
bkpyboxirchsnc[.]biz,Necurs_DGA,1
kpyboxirc[.]ru,Necurs_DGA,1
yboxirchs[.]com,Necurs_DGA,1
boxirchsncbyzc[.]net,Necurs_DGA,1
oxirchsncby[.]org,Necurs_DGA,1
irchsncbyzcpo[.]biz,Necurs_DGA,1
rchsnc[.]ru,Necurs_DGA,1
chsncbyzcpozsbm[.]com,Necurs_DGA,1
hsncbyzc[.]net,Necurs_DGA,1
sncbyzc[.]org,Necurs_DGA,1
ncbyzcpozsbm[.]biz,Necurs_DGA,1
cbyzcpozsbm[.]ru,Necurs_DGA,1
yzcpozsbm[.]com,Necurs_DGA,1
zcpozsbmdwji[.]net,Necurs_DGA,1
pozsbmdwjifani[.]org,Necurs_DGA,1
ozsbmdwjifanitu[.]biz,Necurs_DGA,1
zsbmdwjifa[.]ru,Necurs_DGA,1
sbmdwji[.]com,Necurs_DGA,1
mdwjifanituru[.]net,Necurs_DGA,1
wjifani[.]org,Necurs_DGA,1
ifanitururk[.]biz,Necurs_DGA,1
anituru[.]ru,Necurs_DGA,1
nitururk[.]com,Necurs_DGA,1
itururktg[.]net,Necurs_DGA,1
ururktgzibulm[.]org,Necurs_DGA,1
rurktgzibulm[.]biz,Necurs_DGA,1
urktgzibulmny[.]ru,Necurs_DGA,1
rktgzi[.]com,Necurs_DGA,1
tgzibulmnyfa[.]net,Necurs_DGA,1
gzibulmnyfaza[.]org,Necurs_DGA,1
ibulmnyfaza[.]biz,Necurs_DGA,1
bulmnyfa[.]ru,Necurs_DGA,1
ulmnyfaza[.]com,Necurs_DGA,1
lmnyfazapcdi[.]net,Necurs_DGA,1
mnyfaza[.]org,Necurs_DGA,1
yfazapcdi[.]biz,Necurs_DGA,1
azapcdizqts[.]ru,Necurs_DGA,1
zapcdizq[.]com,Necurs_DGA,1
apcdizq[.]net,Necurs_DGA,1
pcdizqtslkpqtg[.]org,Necurs_DGA,1
cdizqtslkpqtg[.]biz,Necurs_DGA,1
dizqtslk[.]ru,Necurs_DGA,1
zqtslkpqtgzglg[.]com,Necurs_DGA,1
tslkpqtgzglg[.]net,Necurs_DGA,1
lkpqtgzglgxs[.]org,Necurs_DGA,1
pqtgzglgxsby[.]biz,Necurs_DGA,1
tgzglgxs[.]ru,Necurs_DGA,1
zglgxsbyjm[.]com,Necurs_DGA,1
glgxsbyjmraza[.]net,Necurs_DGA,1
lgxsbyjmraza[.]org,Necurs_DGA,1
xsbyjmra[.]biz,Necurs_DGA,1
sbyjmrazaxuhmpm[.]ru,Necurs_DGA,1
byjmra[.]com,Necurs_DGA,1
yjmrazaxuhmpmrc[.]net,Necurs_DGA,1
jmrazaxuhmpmrc[.]org,Necurs_DGA,1
razaxuhmpm[.]biz,Necurs_DGA,1
zaxuhmpm[.]ru,Necurs_DGA,1
axuhmpmrcjkrivi[.]com,Necurs_DGA,1
xuhmpm[.]net,Necurs_DGA,1
hmpmrcjkrivi[.]org,Necurs_DGA,1
pmrcjk[.]biz,Necurs_DGA,1
mrcjkri[.]ru,Necurs_DGA,1
rcjkrivi[.]com,Necurs_DGA,1
jkrivitg[.]net,Necurs_DGA,1
krivitg[.]org,Necurs_DGA,1
rivitgdmnapc[.]biz,Necurs_DGA,1
ivitgdmnapczqzi[.]ru,Necurs_DGA,1
vitgdm[.]com,Necurs_DGA,1
tgdmnapczqzi[.]net,Necurs_DGA,1
gdmnapczqzixk[.]org,Necurs_DGA,1
dmnapczqzi[.]biz,Necurs_DGA,1
mnapczq[.]ru,Necurs_DGA,1
apczqzixkbc[.]com,Necurs_DGA,1
czqzixkbcdovejc[.]net,Necurs_DGA,1
zqzixkbcdovejc[.]org,Necurs_DGA,1
qzixkbcdovejc[.]biz,Necurs_DGA,1
zixkbcdo[.]ru,Necurs_DGA,1
xkbcdovejcnq[.]com,Necurs_DGA,1
kbcdove[.]net,Necurs_DGA,1
bcdovejcnqjufi[.]org,Necurs_DGA,1
cdovejcnqjufi[.]biz,Necurs_DGA,1
dovejcnqjufi[.]ru,Necurs_DGA,1
ovejcnq[.]com,Necurs_DGA,1
vejcnqjufinahw[.]net,Necurs_DGA,1
ejcnqjufi[.]org,Necurs_DGA,1
cnqjufinahw[.]biz,Necurs_DGA,1
nqjufinahw[.]ru,Necurs_DGA,1
jufinahwtgrkxy[.]com,Necurs_DGA,1
ufinahwtgrk[.]net,Necurs_DGA,1
finahwtgrkxy[.]org,Necurs_DGA,1
inahwtgrkxyraja[.]biz,Necurs_DGA,1
nahwtg[.]ru,Necurs_DGA,1
ahwtgrkxy[.]com,Necurs_DGA,1
hwtgrkxyra[.]net,Necurs_DGA,1
wtgrkxyraja[.]org,Necurs_DGA,1
grkxyrajaxg[.]biz,Necurs_DGA,1
rkxyraja[.]ru,Necurs_DGA,1
xyrajaxgzkzgti[.]com,Necurs_DGA,1
rajaxgzk[.]net,Necurs_DGA,1
jaxgzkzgtizwja[.]org,Necurs_DGA,1
xgzkzgtizwjazw[.]biz,Necurs_DGA,1
gzkzgtizwjazwfw[.]ru,Necurs_DGA,1
kzgtizwja[.]com,Necurs_DGA,1
zgtizwjazw[.]net,Necurs_DGA,1
tizwjazwfwnibo[.]org,Necurs_DGA,1
zwjazwfwnibo[.]biz,Necurs_DGA,1
wjazwfwnibohcbm[.]ru,Necurs_DGA,1
jazwfwnibohcbm[.]com,Necurs_DGA,1
zwfwnibohcbm[.]net,Necurs_DGA,1
wfwnibohc[.]org,Necurs_DGA,1
fwnibohcbm[.]biz,Necurs_DGA,1
wnibohcbm[.]ru,Necurs_DGA,1
nibohcbmhgtk[.]com,Necurs_DGA,1
bohcbmhgtk[.]net,Necurs_DGA,1
ohcbmhgtkri[.]org,Necurs_DGA,1
cbmhgtkri[.]biz,Necurs_DGA,1
mhgtkri[.]ru,Necurs_DGA,1
hgtkrifwpmlgte[.]com,Necurs_DGA,1
gtkrifwpmlg[.]net,Necurs_DGA,1
tkrifwpmlgte[.]org,Necurs_DGA,1
krifwpmlgteby[.]biz,Necurs_DGA,1
rifwpmlg[.]ru,Necurs_DGA,1
ifwpmlgtebyvalk[.]com,Necurs_DGA,1
fwpmlg[.]net,Necurs_DGA,1
wpmlgtebyvalk[.]org,Necurs_DGA,1
pmlgteby[.]biz,Necurs_DGA,1
mlgtebyvalkho[.]ru,Necurs_DGA,1
lgtebyvalkhodc[.]com,Necurs_DGA,1
tebyvalkhodcfg[.]net,Necurs_DGA,1
ebyvalkhodcfgzq[.]org,Necurs_DGA,1
byvalkho[.]biz,Necurs_DGA,1
valkhodcfgzqvk[.]ru,Necurs_DGA,1
lkhodcfgzqvk[.]com,Necurs_DGA,1
hodcfgzqvk[.]net,Necurs_DGA,1
dcfgzqvkzu[.]org,Necurs_DGA,1
cfgzqvkzu[.]biz,Necurs_DGA,1
gzqvkzutmvgxw[.]ru,Necurs_DGA,1
zqvkzutm[.]com,Necurs_DGA,1
vkzutmvg[.]net,Necurs_DGA,1
kzutmvg[.]org,Necurs_DGA,1
utmvgxwzcxyjy[.]biz,Necurs_DGA,1
tmvgxwzcxy[.]ru,Necurs_DGA,1
vgxwzc[.]com,Necurs_DGA,1
gxwzcxy[.]net,Necurs_DGA,1
xwzcxyjyze[.]org,Necurs_DGA,1
wzcxyjyze[.]biz,Necurs_DGA,1
cxyjyzefknw[.]ru,Necurs_DGA,1
yjyzefknwxovu[.]com,Necurs_DGA,1
yzefknwxovu[.]net,Necurs_DGA,1
zefknwxovu[.]org,Necurs_DGA,1
fknwxovuvizc[.]biz,Necurs_DGA,1
knwxovuvi[.]ru,Necurs_DGA,1
nwxovuvi[.]com,Necurs_DGA,1
xovuvizcnidmfo[.]net,Necurs_DGA,1
ovuvizcnidm[.]org,Necurs_DGA,1
vuvizcni[.]biz,Necurs_DGA,1
uvizcnidm[.]ru,Necurs_DGA,1
izcnidmfo[.]com,Necurs_DGA,1
zcnidmfonwxedg[.]net,Necurs_DGA,1
nidmfonwxedgfq[.]org,Necurs_DGA,1
dmfonwxedgfqpq[.]biz,Necurs_DGA,1
fonwxedgfqpq[.]ru,Necurs_DGA,1
nwxedg[.]com,Necurs_DGA,1
wxedgfq[.]net,Necurs_DGA,1
edgfqpqty[.]org,Necurs_DGA,1
dgfqpq[.]biz,Necurs_DGA,1
gfqpqtytkncfk[.]ru,Necurs_DGA,1
fqpqtytk[.]com,Necurs_DGA,1
pqtytkncfkbq[.]net,Necurs_DGA,1
qtytkncfkbq[.]org,Necurs_DGA,1
tytknc[.]biz,Necurs_DGA,1
ytkncfkbqvkhgpo[.]ru,Necurs_DGA,1
tkncfkbqvk[.]com,Necurs_DGA,1
kncfkbqvkhg[.]net,Necurs_DGA,1
ncfkbqvk[.]org,Necurs_DGA,1
fkbqvk[.]biz,Necurs_DGA,1
bqvkhgporivmdk[.]ru,Necurs_DGA,1
vkhgpori[.]com,Necurs_DGA,1
khgporivmdkbofa[.]net,Necurs_DGA,1
hgporivmdkbofa[.]org,Necurs_DGA,1
porivm[.]biz,Necurs_DGA,1
rivmdkbofa[.]ru,Necurs_DGA,1
ivmdkbofatutmjw[.]com,Necurs_DGA,1
vmdkbo[.]net,Necurs_DGA,1
mdkbofatutm[.]org,Necurs_DGA,1
dkbofa[.]biz,Necurs_DGA,1
kbofatutmjw[.]ru,Necurs_DGA,1
ofatutmjwrodqrc[.]com,Necurs_DGA,1
fatutmjw[.]net,Necurs_DGA,1
atutmjwrodqrc[.]org,Necurs_DGA,1
tutmjwrodqrctk[.]biz,Necurs_DGA,1
utmjwrodq[.]ru,Necurs_DGA,1
tmjwrodq[.]com,Necurs_DGA,1
mjwrodqrctkvy[.]net,Necurs_DGA,1
jwrodq[.]org,Necurs_DGA,1
wrodqrctkvyluhm[.]biz,Necurs_DGA,1
odqrctkvylu[.]ru,Necurs_DGA,1
dqrctkvylu[.]com,Necurs_DGA,1
rctkvyluhmtm[.]net,Necurs_DGA,1
ctkvylu[.]org,Necurs_DGA,1
tkvyluhmtmvo[.]biz,Necurs_DGA,1
kvyluhmtmvo[.]ru,Necurs_DGA,1
vyluhm[.]com,Necurs_DGA,1
yluhmtm[.]net,Necurs_DGA,1
luhmtmvo[.]org,Necurs_DGA,1
uhmtmvobodu[.]biz,Necurs_DGA,1
hmtmvobodudavi[.]ru,Necurs_DGA,1
mtmvobodudavi[.]com,Necurs_DGA,1
mvobodudavi[.]net,Necurs_DGA,1
obodudavizajyrq[.]org,Necurs_DGA,1
odudavizajyrqtk[.]biz,Necurs_DGA,1
dudavizajy[.]ru,Necurs_DGA,1
udavizajy[.]com,Necurs_DGA,1
davizajyrqtklu[.]net,Necurs_DGA,1
dqlwtorgbanejc[.]com,CryptoLocker_DGA,1
uvkdwlclmjmrqtyjg[.]net,CryptoLocker_DGA,1
pqfcnyfshoxy[.]biz,CryptoLocker_DGA,1
cpmhkvwxepgbsfqrq[.]com,CryptoLocker_DGA,1
zslifqjejidk[.]net,CryptoLocker_DGA,1
qrchgpojkpmjg[.]biz,CryptoLocker_DGA,1
bqlwlmpetmtaxatw[.]com,CryptoLocker_DGA,1
qxcbgfktqjgncnu[.]net,CryptoLocker_DGA,1
ropkpgxazmxk[.]biz,CryptoLocker_DGA,1
abklgfwlizcjmrq[.]com,CryptoLocker_DGA,1
psjylytqjyhc[.]net,CryptoLocker_DGA,1
qzsraxqjsfepyra[.]biz,CryptoLocker_DGA,1
dstmlabotgrqveju[.]com,CryptoLocker_DGA,1
itcxmdqjcrwbmpwzo[.]net,CryptoLocker_DGA,1
budavkbkxmpmfwfe[.]biz,CryptoLocker_DGA,1
khylyjsxuhklq[.]com,CryptoLocker_DGA,1
bezedmrgjkdatejo[.]net,CryptoLocker_DGA,1
wxinqhmdqxkpkxejc[.]biz,CryptoLocker_DGA,1
tkpahovwbwfw[.]com,CryptoLocker_DGA,1
qzsxqhcxynijqhy[.]net,CryptoLocker_DGA,1
lutgjwzudcnirk[.]biz,CryptoLocker_DGA,1
kfaluvajkpcvmpm[.]com,CryptoLocker_DGA,1
dkxspkfmncpy[.]net,CryptoLocker_DGA,1
wtkvgfsxqxwdite[.]biz,CryptoLocker_DGA,1
bodadmdivelafi[.]com,CryptoLocker_DGA,1
qzotchkhmhkvutqhs[.]net,CryptoLocker_DGA,1
vapajwhwtafs[.]biz,CryptoLocker_DGA,1
grcpunylmzifktmfc[.]com,CryptoLocker_DGA,1
hsdujwvmhszc[.]net,CryptoLocker_DGA,1
arafcrotalajobkna[.]biz,CryptoLocker_DGA,1
xahcborwjijute[.]com,CryptoLocker_DGA,1
odwxmhcrutslm[.]net,CryptoLocker_DGA,1
apkrgzsluvkdqpq[.]com,Gozi_ISFB_DGA,1
ytsvgpufivensjuj[.]net,Gozi_ISFB_DGA,1
ghmxcvarudmlipol[.]org,Gozi_ISFB_DGA,1
kfytcvalaxan[.]biz,Gozi_ISFB_DGA,1
srkvivihczqx[.]info,Gozi_ISFB_DGA,1
sfopspijavsl[.]ru,Gozi_ISFB_DGA,1
ivmfejmdezargz[.]com,Gozi_ISFB_DGA,1
czglopshgjaxw[.]net,Gozi_ISFB_DGA,1
ynuxkbejifmzahqd[.]org,Gozi_ISFB_DGA,1
ixkvenctenobcbk[.]biz,Gozi_ISFB_DGA,1
sdsfajkzshev[.]info,Gozi_ISFB_DGA,1
adudivsnirwpe[.]ru,Gozi_ISFB_DGA,1
oxqnwjgrkpav[.]com,Gozi_ISFB_DGA,1
cdqdqzslqpmz[.]net,Gozi_ISFB_DGA,1
ctmncbcdmzyvylo[.]org,Gozi_ISFB_DGA,1
ufqvuhqtqryhi[.]biz,Gozi_ISFB_DGA,1
mrmdqfubevylipq[.]info,Gozi_ISFB_DGA,1
sjixajsfuvcdirgb[.]ru,Gozi_ISFB_DGA,1
whehubktorsnyvob[.]com,Gozi_ISFB_DGA,1
mxotwdehunefcb[.]net,Gozi_ISFB_DGA,1
ohufgrgrotexg[.]org,Gozi_ISFB_DGA,1
kpafmjmjstqjcnwx[.]biz,Gozi_ISFB_DGA,1
cnwrexgnwnkhitc[.]info,Gozi_ISFB_DGA,1
gxgjsxcheropsxm[.]ru,Gozi_ISFB_DGA,1
ixghyjojcjabk[.]com,Gozi_ISFB_DGA,1
stazqpgxkdsf[.]net,Gozi_ISFB_DGA,1
erufurwhepsly[.]org,Gozi_ISFB_DGA,1
mdgzefyvotov[.]biz,Gozi_ISFB_DGA,1
mxqpofkvcbmdar[.]info,Gozi_ISFB_DGA,1
kvohkhqtgzydifan[.]ru,Gozi_ISFB_DGA,1
enalkfgtspatep[.]com,Gozi_ISFB_DGA,1
qbgpknyvonap[.]net,Gozi_ISFB_DGA,1
chkpkdizixif[.]org,Gozi_ISFB_DGA,1
evodglojchijq[.]biz,Gozi_ISFB_DGA,1
ypwjavspwhefy[.]info,Gozi_ISFB_DGA,1
cfmzszmxqjitchyx[.]ru,Gozi_ISFB_DGA,1
wfafehkzkheh[.]com,Gozi_ISFB_DGA,1
unslmhobkzsl[.]net,Gozi_ISFB_DGA,1
mhmjgpmjgfufu[.]org,Gozi_ISFB_DGA,1
kratqxczqzqhwjmp[.]biz,Gozi_ISFB_DGA,1
idanupslknmx[.]info,Gozi_ISFB_DGA,1
mpmpsxgxitcdmzw[.]ru,Gozi_ISFB_DGA,1
ghoxudolkjmvib[.]com,Gozi_ISFB_DGA,1
cjajqpudyzwlk[.]net,Gozi_ISFB_DGA,1
whydgdurilol[.]org,Gozi_ISFB_DGA,1
ofwngxcdkfovgt[.]biz,Gozi_ISFB_DGA,1
cpuxutktwripclyn[.]info,Gozi_ISFB_DGA,1
izadivsvwpsrqx[.]ru,Gozi_ISFB_DGA,1
otercxwfqzcb[.]com,Gozi_ISFB_DGA,1
krgdwlqlmtan[.]net,Gozi_ISFB_DGA,1
ajwdyzyrmjife[.]org,Gozi_ISFB_DGA,1
ilkdszshaxmxgzsf[.]biz,Gozi_ISFB_DGA,1
wforerwtuvst[.]info,Gozi_ISFB_DGA,1
wdoxmlojohapst[.]ru,Gozi_ISFB_DGA,1
snazibifepkt[.]com,Gozi_ISFB_DGA,1
kpilwxatmlmnubgh[.]net,Gozi_ISFB_DGA,1
qdobebabkhipwtsj[.]org,Gozi_ISFB_DGA,1
qxupulwnmbotu[.]biz,Gozi_ISFB_DGA,1
olgfijyxoran[.]info,Gozi_ISFB_DGA,1
mtypiluxojajuvyr[.]ru,Gozi_ISFB_DGA,1
elmdcxwpslgxyxe[.]com,Gozi_ISFB_DGA,1
onsbcpevylcpqr[.]net,Gozi_ISFB_DGA,1
snslkdqbmrctc[.]org,Gozi_ISFB_DGA,1
ohelolatuhwv[.]biz,Gozi_ISFB_DGA,1
urgnmpuhovmrc[.]info,Gozi_ISFB_DGA,1
ipmpcvwvgzinmf[.]ru,Gozi_ISFB_DGA,1
cdilkpkjwbcniz[.]com,Gozi_ISFB_DGA,1
knitebcxircl[.]net,Gozi_ISFB_DGA,1
sdwnmvmvqjobudg[.]org,Gozi_ISFB_DGA,1
qnirirsjcdgfaj[.]biz,Gozi_ISFB_DGA,1
gbujwnsralgnaj[.]info,Gozi_ISFB_DGA,1
mforwjyvyduvmdk[.]ru,Gozi_ISFB_DGA,1
ufmjclqvktqfgbc[.]com,Gozi_ISFB_DGA,1
yxqbwbexunsrsz[.]net,Gozi_ISFB_DGA,1
ynaruditsryfote[.]org,Gozi_ISFB_DGA,1
qhujgbmtcfyti[.]biz,Gozi_ISFB_DGA,1
yxmnodungzgxalad[.]info,Gozi_ISFB_DGA,1
evudsxqtmrmxe[.]ru,Gozi_ISFB_DGA,1
wpgncnkvsxwbmt[.]com,Gozi_ISFB_DGA,1
wlijgpevmfsdmp[.]net,Gozi_ISFB_DGA,1
wnapslyngxylwzgl[.]org,Gozi_ISFB_DGA,1
khwvqbkbghepcx[.]biz,Gozi_ISFB_DGA,1
snoxunohstad[.]info,Gozi_ISFB_DGA,1
ufypsrkjclepez[.]ru,Gozi_ISFB_DGA,1
evsdetgbsvarml[.]com,Gozi_ISFB_DGA,1
sncjghujwpilqf[.]net,Gozi_ISFB_DGA,1
szurmdafmfmto[.]org,Gozi_ISFB_DGA,1
kbszqrgfwhqvst[.]biz,Gozi_ISFB_DGA,1
ujmlifihszcdkfm[.]info,Gozi_ISFB_DGA,1
uzyritkrmlmza[.]ru,Gozi_ISFB_DGA,1
svsdenkjkxsfepmx[.]com,Gozi_ISFB_DGA,1
yfitgfqnojaneh[.]net,Gozi_ISFB_DGA,1
ezinwbevovmxu[.]org,Gozi_ISFB_DGA,1
ejwzalkzopaba[.]biz,Gozi_ISFB_DGA,1
whwnqxkryrst[.]info,Gozi_ISFB_DGA,1
ilgrkpaxuvatwlg[.]ru,Gozi_ISFB_DGA,1
glcbevoduratajir[.]com,Gozi_ISFB_DGA,1
evebwvspofytmbe[.]net,Gozi_ISFB_DGA,1
kdmvydstaxspwfw[.]org,Gozi_ISFB_DGA,1
gvmvuhibibqh[.]biz,Gozi_ISFB_DGA,1
sfirutwlqbcnyjcf[.]info,Gozi_ISFB_DGA,1
slyrgbqzehebq[.]ru,Gozi_ISFB_DGA,1
wlibanyfytkvczex[.]com,Gozi_ISFB_DGA,1
gbyzknifitedeh[.]net,Gozi_ISFB_DGA,1
ejkxoxanirkja[.]org,Gozi_ISFB_DGA,1
gtgrijajqnwvm[.]biz,Gozi_ISFB_DGA,1
ojclurwrarop[.]info,Gozi_ISFB_DGA,1
mzovcfqxmfoholg[.]ru,Gozi_ISFB_DGA,1
grcrozeforatyr[.]com,Gozi_ISFB_DGA,1
kxujurgbsfatw[.]net,Gozi_ISFB_DGA,1
oxipqhsdetohadkd[.]org,Gozi_ISFB_DGA,1
wnqhkrcpybedinqv[.]biz,Gozi_ISFB_DGA,1
wvkjkpkvsbghoh[.]info,Gozi_ISFB_DGA,1
qpqtqhixgpavc[.]ru,Gozi_ISFB_DGA,1
qpwtkvqvazonelgb[.]com,Gozi_ISFB_DGA,1
slgrehudmlixanet[.]net,Gozi_ISFB_DGA,1
kxinqdwbipohivg[.]org,Gozi_ISFB_DGA,1
yfapyfupmhiraxyl[.]biz,Gozi_ISFB_DGA,1
ipmdqjgtalejink[.]info,Gozi_ISFB_DGA,1
qdqrihkxclydw[.]ru,Gozi_ISFB_DGA,1
qpyzavwpuxwzilq[.]com,Gozi_ISFB_DGA,1
sbgdytkzutuve[.]net,Gozi_ISFB_DGA,1
ctmfgpanwxmnq[.]org,Gozi_ISFB_DGA,1
izwhsxqtqhotelw[.]biz,Gozi_ISFB_DGA,1
grynozcnobibel[.]info,Gozi_ISFB_DGA,1
gnudgfobuzcreb[.]ru,Gozi_ISFB_DGA,1
mtejgfgxcrghkji[.]com,Gozi_ISFB_DGA,1
ubcbifqfyzilaxi[.]net,Gozi_ISFB_DGA,1
qdqryfcvydkzqb[.]org,Gozi_ISFB_DGA,1
kvapunshutyjq[.]biz,Gozi_ISFB_DGA,1
mrgveratqdyncnk[.]info,Gozi_ISFB_DGA,1
czkfyxivevwtczoz[.]ru,Gozi_ISFB_DGA,1
qhktetgbchahspy[.]com,Gozi_ISFB_DGA,1
ytunifylsbkxode[.]net,Gozi_ISFB_DGA,1
ytkzuvanovcxw[.]org,Gozi_ISFB_DGA,1
yzebapevclslk[.]biz,Gozi_ISFB_DGA,1
ghifmnmlsfoheted[.]info,Gozi_ISFB_DGA,1
mbwxuvghyxihax[.]ru,Gozi_ISFB_DGA,1
ubwbkdkxkpip[.]com,Gozi_ISFB_DGA,1
ohsxerefuzqxqb[.]net,Gozi_ISFB_DGA,1
wdezobefubady[.]org,Gozi_ISFB_DGA,1
ijqrgvwxsnktefg[.]biz,Gozi_ISFB_DGA,1
ypahmtwtodmv[.]info,Gozi_ISFB_DGA,1
ebotibwrqjmtah[.]ru,Gozi_ISFB_DGA,1
gtyzedqfodwt[.]com,Gozi_ISFB_DGA,1
wruryrwhynwl[.]net,Gozi_ISFB_DGA,1
kbixwbwtkzyvs[.]org,Gozi_ISFB_DGA,1
qtyzexihgtcpslq[.]biz,Gozi_ISFB_DGA,1
glyzixatyrcloh[.]info,Gozi_ISFB_DGA,1
