ioc,signature,total_hits
vmhexuvgvc[.]biz,Necurs_DGA,1
mhexuvgvcbctk[.]ru,Necurs_DGA,1
hexuvg[.]com,Necurs_DGA,1
exuvgvcbctk[.]net,Necurs_DGA,1
xuvgvc[.]org,Necurs_DGA,1
uvgvcbctkxo[.]biz,Necurs_DGA,1
vgvcbctkxo[.]ru,Necurs_DGA,1
vcbctkxo[.]com,Necurs_DGA,1
bctkxoxejgxy[.]net,Necurs_DGA,1
tkxoxejgxyhg[.]org,Necurs_DGA,1
kxoxejg[.]biz,Necurs_DGA,1
xoxejgxyhgfqnu[.]ru,Necurs_DGA,1
oxejgxy[.]com,Necurs_DGA,1
ejgxyhgfq[.]net,Necurs_DGA,1
jgxyhgfqnu[.]org,Necurs_DGA,1
gxyhgfqnu[.]biz,Necurs_DGA,1
xyhgfqnu[.]ru,Necurs_DGA,1
yhgfqnuze[.]com,Necurs_DGA,1
hgfqnuzebepa[.]net,Necurs_DGA,1
gfqnuze[.]org,Necurs_DGA,1
qnuzebepabejwls[.]biz,Necurs_DGA,1
nuzebepabejwls[.]ru,Necurs_DGA,1
uzebepa[.]com,Necurs_DGA,1
ebepabe[.]net,Necurs_DGA,1
bepabejwls[.]org,Necurs_DGA,1
pabejwlshwpu[.]biz,Necurs_DGA,1
abejwlshwpuby[.]ru,Necurs_DGA,1
bejwlshwpu[.]com,Necurs_DGA,1
ejwlshwpu[.]net,Necurs_DGA,1
wlshwpubyxg[.]org,Necurs_DGA,1
shwpubyxgpcjg[.]biz,Necurs_DGA,1
hwpubyxg[.]ru,Necurs_DGA,1
wpubyxgpcjgxknm[.]com,Necurs_DGA,1
pubyxgpcjgxknm[.]net,Necurs_DGA,1
byxgpcjgxknm[.]org,Necurs_DGA,1
xgpcjgxk[.]biz,Necurs_DGA,1
pcjgxknmrqdizc[.]ru,Necurs_DGA,1
cjgxknm[.]com,Necurs_DGA,1
gxknmrqdizcta[.]net,Necurs_DGA,1
xknmrqdizcta[.]org,Necurs_DGA,1
knmrqdizctatwfm[.]biz,Necurs_DGA,1
nmrqdizc[.]ru,Necurs_DGA,1
mrqdizctatwfmtk[.]com,Necurs_DGA,1
rqdizctatwfm[.]net,Necurs_DGA,1
qdizctatw[.]org,Necurs_DGA,1
izctatwfmtk[.]biz,Necurs_DGA,1
zctatwfm[.]ru,Necurs_DGA,1
ctatwfmtkrihk[.]com,Necurs_DGA,1
tatwfmtkrihk[.]net,Necurs_DGA,1
twfmtkri[.]org,Necurs_DGA,1
wfmtkri[.]biz,Necurs_DGA,1
fmtkrihkfebc[.]ru,Necurs_DGA,1
mtkrihkfebc[.]com,Necurs_DGA,1
tkrihkfebctedw[.]net,Necurs_DGA,1
rihkfebcte[.]org,Necurs_DGA,1
ihkfebctedwxo[.]biz,Necurs_DGA,1
kfebctedw[.]ru,Necurs_DGA,1
febctedwxopoje[.]com,Necurs_DGA,1
ebctedwxo[.]net,Necurs_DGA,1
bctedwxo[.]org,Necurs_DGA,1
ctedwxopoje[.]biz,Necurs_DGA,1
tedwxopojetm[.]ru,Necurs_DGA,1
edwxopojetmda[.]com,Necurs_DGA,1
dwxopo[.]net,Necurs_DGA,1
wxopojetmda[.]org,Necurs_DGA,1
opojetm[.]biz,Necurs_DGA,1
ojetmda[.]ru,Necurs_DGA,1
jetmdavirgbibo[.]com,Necurs_DGA,1
tmdavirgbibo[.]net,Necurs_DGA,1
mdavirgbibo[.]org,Necurs_DGA,1
davirgbibovi[.]biz,Necurs_DGA,1
avirgbi[.]ru,Necurs_DGA,1
irgbibovi[.]com,Necurs_DGA,1
rgbibovi[.]net,Necurs_DGA,1
gbibovipmfofg[.]org,Necurs_DGA,1
bibovi[.]biz,Necurs_DGA,1
bovipmfofgnsrs[.]ru,Necurs_DGA,1
ovipmfofg[.]com,Necurs_DGA,1
vipmfofgnsrsla[.]net,Necurs_DGA,1
ipmfofgnsrs[.]org,Necurs_DGA,1
pmfofgnsrslafw[.]biz,Necurs_DGA,1
mfofgnsrslafw[.]ru,Necurs_DGA,1
ofgnsrslafw[.]com,Necurs_DGA,1
fgnsrslafw[.]net,Necurs_DGA,1
nsrslafwzw[.]org,Necurs_DGA,1
srslafwzwbw[.]biz,Necurs_DGA,1
slafwzwbwhs[.]ru,Necurs_DGA,1
afwzwbwhs[.]com,Necurs_DGA,1
fwzwbwhsjehkhw[.]net,Necurs_DGA,1
zwbwhsjehkhw[.]org,Necurs_DGA,1
wbwhsjehkhwrg[.]biz,Necurs_DGA,1
bwhsjehkhw[.]ru,Necurs_DGA,1
hsjehk[.]com,Necurs_DGA,1
sjehkhwrg[.]net,Necurs_DGA,1
jehkhwrghobo[.]org,Necurs_DGA,1
hkhwrg[.]biz,Necurs_DGA,1
hwrghobo[.]ru,Necurs_DGA,1
rghoborqde[.]com,Necurs_DGA,1
ghoborqdebchc[.]net,Necurs_DGA,1
hoborqdebchcdc[.]org,Necurs_DGA,1
oborqdebchc[.]biz,Necurs_DGA,1
orqdebchcdcri[.]ru,Necurs_DGA,1
rqdebc[.]com,Necurs_DGA,1
qdebchcdc[.]net,Necurs_DGA,1
ebchcdc[.]org,Necurs_DGA,1
chcdcrije[.]biz,Necurs_DGA,1
cdcrijexmvw[.]ru,Necurs_DGA,1
crijexmvwlwds[.]com,Necurs_DGA,1
rijexmvwlwds[.]net,Necurs_DGA,1
ijexmvwlwdstizk[.]org,Necurs_DGA,1
jexmvwlwdsti[.]biz,Necurs_DGA,1
exmvwlwdstizknk[.]ru,Necurs_DGA,1
xmvwlw[.]com,Necurs_DGA,1
mvwlwdstizknkzg[.]net,Necurs_DGA,1
vwlwdsti[.]org,Necurs_DGA,1
wlwdstizk[.]biz,Necurs_DGA,1
lwdstizk[.]ru,Necurs_DGA,1
dstizknkzg[.]com,Necurs_DGA,1
stizknkzgxg[.]net,Necurs_DGA,1
tizknk[.]org,Necurs_DGA,1
izknkzgxg[.]biz,Necurs_DGA,1
zknkzgxg[.]ru,Necurs_DGA,1
knkzgxgribsvane[.]com,Necurs_DGA,1
nkzgxgri[.]net,Necurs_DGA,1
kzgxgri[.]org,Necurs_DGA,1
zgxgribsva[.]biz,Necurs_DGA,1
gxgribsvane[.]ru,Necurs_DGA,1
gribsvane[.]com,Necurs_DGA,1
ribsvanefo[.]net,Necurs_DGA,1
bsvanefo[.]org,Necurs_DGA,1
svanefo[.]biz,Necurs_DGA,1
vanefobm[.]ru,Necurs_DGA,1
anefobmjybyxo[.]com,Necurs_DGA,1
efobmjy[.]net,Necurs_DGA,1
obmjybyxobm[.]org,Necurs_DGA,1
bmjybyxobmjk[.]biz,Necurs_DGA,1
mjybyxobmjkbsxk[.]ru,Necurs_DGA,1
jybyxobmjkbs[.]com,Necurs_DGA,1
byxobmjkbsxk[.]net,Necurs_DGA,1
yxobmjkbs[.]org,Necurs_DGA,1
obmjkbs[.]biz,Necurs_DGA,1
mjkbsxkbe[.]ru,Necurs_DGA,1
jkbsxkbeloxobg[.]com,Necurs_DGA,1
kbsxkbeloxo[.]net,Necurs_DGA,1
bsxkbeloxo[.]org,Necurs_DGA,1
sxkbeloxobgjw[.]biz,Necurs_DGA,1
xkbeloxobgjwbs[.]ru,Necurs_DGA,1
kbeloxobgjwbs[.]com,Necurs_DGA,1
beloxobgjwbsza[.]net,Necurs_DGA,1
eloxobgjwbsza[.]org,Necurs_DGA,1
loxobgjwbsza[.]biz,Necurs_DGA,1
xobgjwbszafatc[.]ru,Necurs_DGA,1
obgjwbs[.]com,Necurs_DGA,1
bgjwbszafa[.]net,Necurs_DGA,1
gjwbsza[.]org,Necurs_DGA,1
jwbszafatcbmrm[.]biz,Necurs_DGA,1
wbszafatcbmrmbq[.]ru,Necurs_DGA,1
bszafatc[.]com,Necurs_DGA,1
szafatcbmrm[.]net,Necurs_DGA,1
zafatc[.]org,Necurs_DGA,1
afatcbmrmbqpg[.]biz,Necurs_DGA,1
fatcbm[.]ru,Necurs_DGA,1
tcbmrm[.]com,Necurs_DGA,1
cbmrmbqpgduhq[.]net,Necurs_DGA,1
mrmbqpg[.]org,Necurs_DGA,1
rmbqpg[.]biz,Necurs_DGA,1
bqpgdu[.]ru,Necurs_DGA,1
qpgduhqzgrmvs[.]com,Necurs_DGA,1
pgduhqzgrmvs[.]net,Necurs_DGA,1
gduhqzgrmvstw[.]org,Necurs_DGA,1
uhqzgrmvs[.]biz,Necurs_DGA,1
hqzgrmvstw[.]ru,Necurs_DGA,1
qzgrmvstwlmxy[.]com,Necurs_DGA,1
zgrmvstw[.]net,Necurs_DGA,1
grmvstwlmxylcjy[.]org,Necurs_DGA,1
rmvstwlmxylcjy[.]biz,Necurs_DGA,1
vstwlm[.]ru,Necurs_DGA,1
twlmxylc[.]com,Necurs_DGA,1
wlmxylc[.]net,Necurs_DGA,1
lmxylcjyfu[.]org,Necurs_DGA,1
mxylcjyfupanajo[.]biz,Necurs_DGA,1
ylcjyfu[.]ru,Necurs_DGA,1
lcjyfupana[.]com,Necurs_DGA,1
cjyfupanajo[.]net,Necurs_DGA,1
jyfupanajojsns[.]org,Necurs_DGA,1
yfupanajo[.]biz,Necurs_DGA,1
fupanajojs[.]ru,Necurs_DGA,1
upanajojsns[.]com,Necurs_DGA,1
panajojs[.]net,Necurs_DGA,1
anajojsnszc[.]org,Necurs_DGA,1
ajojsnszcnu[.]biz,Necurs_DGA,1
jojsns[.]ru,Necurs_DGA,1
ojsnszcnujsza[.]com,Necurs_DGA,1
jsnszcnujsza[.]net,Necurs_DGA,1
snszcnujszafgru[.]org,Necurs_DGA,1
szcnujszafgrudo[.]biz,Necurs_DGA,1
zcnujszafgrudo[.]ru,Necurs_DGA,1
cnujszafgrudozc[.]com,Necurs_DGA,1
nujszafgrudozc[.]net,Necurs_DGA,1
ujszafg[.]org,Necurs_DGA,1
jszafgrudozc[.]biz,Necurs_DGA,1
szafgrudozchiry[.]ru,Necurs_DGA,1
zafgrudozchiry[.]com,Necurs_DGA,1
fgrudozchiryxm[.]net,Necurs_DGA,1
grudozchiryxmbw[.]org,Necurs_DGA,1
udozchiryxmbwfm[.]biz,Necurs_DGA,1
dozchiryxmbwfm[.]ru,Necurs_DGA,1
ozchiryxmbw[.]com,Necurs_DGA,1
chiryxmbwfm[.]net,Necurs_DGA,1
hiryxmbwfm[.]org,Necurs_DGA,1
iryxmbwfmpmpq[.]biz,Necurs_DGA,1
ryxmbwfmpm[.]ru,Necurs_DGA,1
yxmbwfmpmpqlkxq[.]com,Necurs_DGA,1
mbwfmpm[.]net,Necurs_DGA,1
bwfmpm[.]org,Necurs_DGA,1
wfmpmpqlkxq[.]biz,Necurs_DGA,1
fmpmpqlkxqtm[.]ru,Necurs_DGA,1
mpmpqlkxqtmzo[.]com,Necurs_DGA,1
mpqlkxqtmzorsja[.]net,Necurs_DGA,1
qlkxqtm[.]org,Necurs_DGA,1
kxqtmzorsjady[.]biz,Necurs_DGA,1
qtmzors[.]ru,Necurs_DGA,1
tmzorsjady[.]com,Necurs_DGA,1
zorsjady[.]net,Necurs_DGA,1
rsjady[.]org,Necurs_DGA,1
sjadyhqli[.]biz,Necurs_DGA,1
jadyhq[.]ru,Necurs_DGA,1
adyhqlincvk[.]com,Necurs_DGA,1
dyhqlincvk[.]net,Necurs_DGA,1
yhqlincvknkzqdk[.]org,Necurs_DGA,1
hqlinc[.]biz,Necurs_DGA,1
qlincvknkzqdk[.]ru,Necurs_DGA,1
incvknkzqdkvy[.]com,Necurs_DGA,1
ncvknkzqdkvy[.]net,Necurs_DGA,1
cvknkzqdk[.]org,Necurs_DGA,1
knkzqdk[.]biz,Necurs_DGA,1
nkzqdkvyngzi[.]ru,Necurs_DGA,1
zqdkvy[.]com,Necurs_DGA,1
qdkvyngzifcxins[.]net,Necurs_DGA,1
kvyngzifc[.]org,Necurs_DGA,1
yngzifcxi[.]biz,Necurs_DGA,1
gzifcxi[.]ru,Necurs_DGA,1
ifcxinsvghabmfc[.]com,Necurs_DGA,1
cxinsvg[.]net,Necurs_DGA,1
insvghabm[.]org,Necurs_DGA,1
nsvghabmfc[.]biz,Necurs_DGA,1
svghabmfcxctano[.]ru,Necurs_DGA,1
vghabmfcxcta[.]com,Necurs_DGA,1
ghabmfcxctanopg[.]net,Necurs_DGA,1
abmfcxcta[.]org,Necurs_DGA,1
bmfcxc[.]biz,Necurs_DGA,1
fcxctano[.]ru,Necurs_DGA,1
cxctano[.]com,Necurs_DGA,1
ctanopglc[.]net,Necurs_DGA,1
tanopglcfqlepy[.]org,Necurs_DGA,1
anopglcfq[.]biz,Necurs_DGA,1
nopglcfqle[.]ru,Necurs_DGA,1
opglcfqlepybw[.]com,Necurs_DGA,1
pglcfqle[.]net,Necurs_DGA,1
glcfqlepy[.]org,Necurs_DGA,1
lcfqlepybwrkfs[.]biz,Necurs_DGA,1
cfqlepybwrk[.]ru,Necurs_DGA,1
fqlepy[.]com,Necurs_DGA,1
qlepybwrk[.]net,Necurs_DGA,1
lepybwrkfsxelo[.]org,Necurs_DGA,1
epybwrkfsxe[.]biz,Necurs_DGA,1
pybwrkfs[.]ru,Necurs_DGA,1
ybwrkfsxe[.]com,Necurs_DGA,1
bwrkfsxelo[.]net,Necurs_DGA,1
wrkfsxe[.]org,Necurs_DGA,1
rkfsxe[.]biz,Necurs_DGA,1
kfsxelorodqxurk[.]ru,Necurs_DGA,1
sxeloro[.]com,Necurs_DGA,1
xeloro[.]net,Necurs_DGA,1
lorodq[.]org,Necurs_DGA,1
rodqxurkvctkxw[.]biz,Necurs_DGA,1
dqxurkvc[.]ru,Necurs_DGA,1
qxurkvctkxwpc[.]com,Necurs_DGA,1
urkvctkxwpcrwhy[.]net,Necurs_DGA,1
rkvctkxwpcrwhy[.]org,Necurs_DGA,1
kvctkxw[.]biz,Necurs_DGA,1
ctkxwpcrwhy[.]ru,Necurs_DGA,1
tkxwpcrw[.]com,Necurs_DGA,1
xwpcrwhypg[.]net,Necurs_DGA,1
wpcrwhypgxa[.]org,Necurs_DGA,1
crwhypgxa[.]biz,Necurs_DGA,1
rwhypgxanorevk[.]ru,Necurs_DGA,1
hypgxanorevktm[.]com,Necurs_DGA,1
pgxano[.]net,Necurs_DGA,1
xanore[.]org,Necurs_DGA,1
anorevktmhonq[.]biz,Necurs_DGA,1
norevktmho[.]ru,Necurs_DGA,1
orevktmho[.]com,Necurs_DGA,1
revktm[.]net,Necurs_DGA,1
vktmhonqnins[.]org,Necurs_DGA,1
ktmhonqninsls[.]biz,Necurs_DGA,1
tmhonqnins[.]ru,Necurs_DGA,1
mhonqnins[.]com,Necurs_DGA,1
onqninslsho[.]net,Necurs_DGA,1
nqnins[.]org,Necurs_DGA,1
ninslshozyrsfo[.]biz,Necurs_DGA,1
nslshozy[.]ru,Necurs_DGA,1
slshozy[.]com,Necurs_DGA,1
shozyrsfodsvypm[.]net,Necurs_DGA,1
hozyrsfodsvypm[.]org,Necurs_DGA,1
zyrsfo[.]biz,Necurs_DGA,1
rsfodsvypm[.]ru,Necurs_DGA,1
sfodsvypmdk[.]com,Necurs_DGA,1
fodsvypm[.]net,Necurs_DGA,1
dsvypmdkxi[.]org,Necurs_DGA,1
svypmdkxipcby[.]biz,Necurs_DGA,1
ypmdkxipcbyhqly[.]ru,Necurs_DGA,1
mdkxipcbyhqly[.]com,Necurs_DGA,1
dkxipcbyhq[.]net,Necurs_DGA,1
kxipcby[.]org,Necurs_DGA,1
xipcbyhqlytkfe[.]biz,Necurs_DGA,1
ipcbyhqlytkfe[.]ru,Necurs_DGA,1
pcbyhq[.]com,Necurs_DGA,1
cbyhqlytkfe[.]net,Necurs_DGA,1
byhqlytkfebq[.]org,Necurs_DGA,1
yhqlytkfebqrg[.]biz,Necurs_DGA,1
hqlytkfe[.]ru,Necurs_DGA,1
lytkfebqrg[.]com,Necurs_DGA,1
tkfebqrglohmni[.]net,Necurs_DGA,1
kfebqrglohmnibe[.]org,Necurs_DGA,1
ebqrglohm[.]biz,Necurs_DGA,1
qrglohm[.]ru,Necurs_DGA,1
glohmnibetkncvk[.]com,Necurs_DGA,1
lohmnibetkncvk[.]net,Necurs_DGA,1
ohmnibetkncvkhu[.]org,Necurs_DGA,1
hmnibetkncvkhu[.]biz,Necurs_DGA,1
nibetkncvkhu[.]ru,Necurs_DGA,1
ibetkncvkhupy[.]com,Necurs_DGA,1
etkncvkhupy[.]net,Necurs_DGA,1
tkncvkhupyxyri[.]org,Necurs_DGA,1
ncvkhupy[.]biz,Necurs_DGA,1
vkhupyxy[.]ru,Necurs_DGA,1
khupyxy[.]com,Necurs_DGA,1
upyxyrizwleng[.]net,Necurs_DGA,1
pyxyrizwle[.]org,Necurs_DGA,1
yxyrizw[.]biz,Necurs_DGA,1
xyrizw[.]ru,Necurs_DGA,1
yrizwlengdsbw[.]com,Necurs_DGA,1
rizwle[.]net,Necurs_DGA,1
fgpuvatezovehsxq[.]com,CryptoLocker_DGA,1
qjcbanyfuxapa[.]net,CryptoLocker_DGA,1
holcnavadohw[.]biz,CryptoLocker_DGA,1
czansturknahwlanc[.]com,CryptoLocker_DGA,1
lmtqdklypmnmvwps[.]net,CryptoLocker_DGA,1
qfqjitalapify[.]biz,CryptoLocker_DGA,1
hspudqlyhkbwngzq[.]com,CryptoLocker_DGA,1
efkpaxojcrmdm[.]net,CryptoLocker_DGA,1
zspuvixgfstefk[.]biz,CryptoLocker_DGA,1
mdwvefexytgradk[.]com,CryptoLocker_DGA,1
zcpwlmnyfytcjgbc[.]net,CryptoLocker_DGA,1
stchwhorolcpobq[.]biz,CryptoLocker_DGA,1
hixyboxkdcnu[.]com,CryptoLocker_DGA,1
sbcxmbehqzsps[.]net,CryptoLocker_DGA,1
futufgbmjano[.]biz,CryptoLocker_DGA,1
ironsnilyvyvo[.]com,CryptoLocker_DGA,1
rydmrgfclqbs[.]net,CryptoLocker_DGA,1
qlwfsbcjcbmda[.]biz,CryptoLocker_DGA,1
lkjwzmnarqti[.]com,CryptoLocker_DGA,1
spidyluhqvaxc[.]net,CryptoLocker_DGA,1
nwnsxarapgnobqds[.]biz,CryptoLocker_DGA,1
qbwtyvgrktqzs[.]com,CryptoLocker_DGA,1
hmlyvwvkxijk[.]net,CryptoLocker_DGA,1
ozyncbirgroxc[.]biz,CryptoLocker_DGA,1
dczwzcbytwfq[.]com,CryptoLocker_DGA,1
qtwvehqnqtibwhwfu[.]net,CryptoLocker_DGA,1
rklwdaxgrqxyzwxi[.]biz,CryptoLocker_DGA,1
mnyfudmfcrolqdo[.]com,CryptoLocker_DGA,1
ruzylkzozorgba[.]net,CryptoLocker_DGA,1
mbefqfixolefqbm[.]biz,CryptoLocker_DGA,1
fmbsvgxwxcdongbs[.]com,CryptoLocker_DGA,1
kbkrelolctuto[.]net,CryptoLocker_DGA,1
lyjuxebijybghipi[.]com,Gozi_ISFB_DGA,1
tuxebwnyzanijcr[.]net,Gozi_ISFB_DGA,1
lqnubmjofmpghm[.]org,Gozi_ISFB_DGA,1
xexefsxgzqjevipg[.]biz,Gozi_ISFB_DGA,1
xcbmpmzwfklwbm[.]info,Gozi_ISFB_DGA,1
dsjmnqlkpgzq[.]ru,Gozi_ISFB_DGA,1
bglcbwlidevy[.]com,Gozi_ISFB_DGA,1
latsbubipobibabi[.]net,Gozi_ISFB_DGA,1
hmrifwrqzcpyhod[.]org,Gozi_ISFB_DGA,1
jmtihejwpkbcj[.]biz,Gozi_ISFB_DGA,1
dqbirspunglm[.]info,Gozi_ISFB_DGA,1
hgzclotijydc[.]ru,Gozi_ISFB_DGA,1
halcvizmvypkbm[.]com,Gozi_ISFB_DGA,1
bmbuxkzmnghohcv[.]net,Gozi_ISFB_DGA,1
nozgjodezgbsrerm[.]org,Gozi_ISFB_DGA,1
dmnwhqbynuxcl[.]biz,Gozi_ISFB_DGA,1
jgfctozadkjcjqfk[.]info,Gozi_ISFB_DGA,1
hmrqxwbwdyxe[.]ru,Gozi_ISFB_DGA,1
jcvmzadgvqzmvujo[.]com,Gozi_ISFB_DGA,1
hifshalgnivo[.]net,Gozi_ISFB_DGA,1
hqvqxypkxcnera[.]org,Gozi_ISFB_DGA,1
taxezqnofkxq[.]biz,Gozi_ISFB_DGA,1
jylqbcvcfqhsloh[.]info,Gozi_ISFB_DGA,1
lyjqrgpczabm[.]ru,Gozi_ISFB_DGA,1
psxqrobmpcnkno[.]com,Gozi_ISFB_DGA,1
vopofezuxwxmvip[.]net,Gozi_ISFB_DGA,1
rczsvyhubgnknitm[.]org,Gozi_ISFB_DGA,1
hszgtmlotwbm[.]biz,Gozi_ISFB_DGA,1
nkhwrupwtgzk[.]info,Gozi_ISFB_DGA,1
xihynqdyfytyhe[.]ru,Gozi_ISFB_DGA,1
fujupezelazmx[.]com,Gozi_ISFB_DGA,1
xsjenmvybslcjo[.]net,Gozi_ISFB_DGA,1
zefmhudyrwvmfujq[.]org,Gozi_ISFB_DGA,1
hujuzgdqbmjir[.]biz,Gozi_ISFB_DGA,1
rcnyzoxcvelwdmfe[.]info,Gozi_ISFB_DGA,1
lyxcxqhsxehixcn[.]ru,Gozi_ISFB_DGA,1
lwfsbkngvsnq[.]com,Gozi_ISFB_DGA,1
nirozwfutyzupuzm[.]net,Gozi_ISFB_DGA,1
zadqhwtixstely[.]org,Gozi_ISFB_DGA,1
dedizeradcxyt[.]biz,Gozi_ISFB_DGA,1
tqbevsdmfyzwdsr[.]info,Gozi_ISFB_DGA,1
rwfgbujcrabmhknm[.]ru,Gozi_ISFB_DGA,1
jgdavipknyfs[.]com,Gozi_ISFB_DGA,1
fahqrwvqhgputo[.]net,Gozi_ISFB_DGA,1
tgzihylqxenan[.]org,Gozi_ISFB_DGA,1
tmpyrudsdijqfq[.]biz,Gozi_ISFB_DGA,1
tkfitqdifilahqr[.]info,Gozi_ISFB_DGA,1
pkpgfapqryjilib[.]ru,Gozi_ISFB_DGA,1
ncxkribgfgpk[.]com,Gozi_ISFB_DGA,1
zelwhyjcfgxsvej[.]net,Gozi_ISFB_DGA,1
lmnydezqlwhcrmvu[.]org,Gozi_ISFB_DGA,1
tofuzodsdgpy[.]biz,Gozi_ISFB_DGA,1
dohutoxopiziret[.]info,Gozi_ISFB_DGA,1
dgrkjypyrqtwl[.]ru,Gozi_ISFB_DGA,1
pefyncvuzmdelm[.]com,Gozi_ISFB_DGA,1
dkxmdapgfqxu[.]net,Gozi_ISFB_DGA,1
nizoxcteberi[.]org,Gozi_ISFB_DGA,1
tafgtgpabyxy[.]biz,Gozi_ISFB_DGA,1
dofynczohqtmx[.]info,Gozi_ISFB_DGA,1
robcvqdelutub[.]ru,Gozi_ISFB_DGA,1
jgfypgxsrylo[.]com,Gozi_ISFB_DGA,1
jmtkvwncjmduhgp[.]net,Gozi_ISFB_DGA,1
jevylmnmtets[.]org,Gozi_ISFB_DGA,1
pilqpkfkxwtkpgj[.]biz,Gozi_ISFB_DGA,1
davmnwfsrgpu[.]info,Gozi_ISFB_DGA,1
litmrozgvmto[.]ru,Gozi_ISFB_DGA,1
dgdgzohwryrklgzw[.]com,Gozi_ISFB_DGA,1
zybkfilsxetsrkxa[.]net,Gozi_ISFB_DGA,1
jypshuxmfizopwvs[.]org,Gozi_ISFB_DGA,1
fcjadchcnybehgto[.]biz,Gozi_ISFB_DGA,1
loxcrynobazq[.]info,Gozi_ISFB_DGA,1
jyfunedwrqrc[.]ru,Gozi_ISFB_DGA,1
zorijgfwjonqhq[.]com,Gozi_ISFB_DGA,1
vgzopirqhmvodm[.]net,Gozi_ISFB_DGA,1
zoxkhazidwrujmrg[.]org,Gozi_ISFB_DGA,1
ncnqfanefwnwzyl[.]biz,Gozi_ISFB_DGA,1
hqlarwtahklif[.]info,Gozi_ISFB_DGA,1
vkxopexefcvufmvi[.]ru,Gozi_ISFB_DGA,1
fcjitkpezwnqvgrs[.]com,Gozi_ISFB_DGA,1
jytwjchcvabif[.]net,Gozi_ISFB_DGA,1
rcrcdovwhidmtc[.]org,Gozi_ISFB_DGA,1
pslqnahgjirwzs[.]biz,Gozi_ISFB_DGA,1
nihurorkxsdudu[.]info,Gozi_ISFB_DGA,1
norgrizgjqlizqpw[.]ru,Gozi_ISFB_DGA,1
xotajuvkpcvo[.]com,Gozi_ISFB_DGA,1
fwjwdglsxyba[.]net,Gozi_ISFB_DGA,1
bevmjyjgnehujw[.]org,Gozi_ISFB_DGA,1
fejchuledavszmv[.]biz,Gozi_ISFB_DGA,1
rsjgfyhubkxkte[.]info,Gozi_ISFB_DGA,1
loxkjybuzwzsj[.]ru,Gozi_ISFB_DGA,1
densvylcnyzwvy[.]com,Gozi_ISFB_DGA,1
lmdqnmtyxqbud[.]net,Gozi_ISFB_DGA,1
xctqvkfgbglwryha[.]org,Gozi_ISFB_DGA,1
lergtsfyvejup[.]biz,Gozi_ISFB_DGA,1
zgjmnalkjojmh[.]info,Gozi_ISFB_DGA,1
xwtizmpovmxub[.]ru,Gozi_ISFB_DGA,1
vsjexarwpcbyds[.]com,Gozi_ISFB_DGA,1
twfofmzevabwzu[.]net,Gozi_ISFB_DGA,1
xwzsxcxohsfshqvo[.]org,Gozi_ISFB_DGA,1
rmdmzktqdmzknez[.]biz,Gozi_ISFB_DGA,1
fmzibatkjedivydy[.]info,Gozi_ISFB_DGA,1
xkribsxedcpcl[.]ru,Gozi_ISFB_DGA,1
xububodqruvol[.]com,Gozi_ISFB_DGA,1
lylohgryvodg[.]net,Gozi_ISFB_DGA,1
tqnqrixmhcdwnq[.]org,Gozi_ISFB_DGA,1
jedivutivwpyr[.]biz,Gozi_ISFB_DGA,1
rklwhmfizopo[.]info,Gozi_ISFB_DGA,1
hcvypwvinuti[.]ru,Gozi_ISFB_DGA,1
jgzgdkhavkbyd[.]com,Gozi_ISFB_DGA,1
tavqnclyhkjwzypy[.]net,Gozi_ISFB_DGA,1
rsdafofcdedobq[.]org,Gozi_ISFB_DGA,1
detstevmjofgxups[.]biz,Gozi_ISFB_DGA,1
fixqjyjqlwfmnsxw[.]info,Gozi_ISFB_DGA,1
hybqvongbulg[.]ru,Gozi_ISFB_DGA,1
fmtehijqhghwxwb[.]com,Gozi_ISFB_DGA,1
tgjgzmdyxkxcrq[.]net,Gozi_ISFB_DGA,1
fmbwvwzsjkngfyhw[.]org,Gozi_ISFB_DGA,1
ncponurotaxeny[.]biz,Gozi_ISFB_DGA,1
nazgjchavitklaj[.]info,Gozi_ISFB_DGA,1
hixghyxgbyzer[.]ru,Gozi_ISFB_DGA,1
foxyhonkrqhqlul[.]com,Gozi_ISFB_DGA,1
dybktgnmtqxkvkpo[.]net,Gozi_ISFB_DGA,1
bitqdydszajs[.]org,Gozi_ISFB_DGA,1
xgnyjkfifyzyr[.]biz,Gozi_ISFB_DGA,1
zolwtcdapezqruxm[.]info,Gozi_ISFB_DGA,1
pitatqhgvcpcp[.]ru,Gozi_ISFB_DGA,1
benknabqxsdkfo[.]com,Gozi_ISFB_DGA,1
nwrilidubwpo[.]net,Gozi_ISFB_DGA,1
pirujepydcreb[.]org,Gozi_ISFB_DGA,1
robapqpkdqhsxqtg[.]biz,Gozi_ISFB_DGA,1
rwpedihsnufub[.]info,Gozi_ISFB_DGA,1
lwlcxefezwhsn[.]ru,Gozi_ISFB_DGA,1
xgxejatabitqbarw[.]com,Gozi_ISFB_DGA,1
tmfenmtknwdwxcrm[.]net,Gozi_ISFB_DGA,1
tutwdiryjixafib[.]org,Gozi_ISFB_DGA,1
nejutsxmfelq[.]biz,Gozi_ISFB_DGA,1
jgxyzargpepitypw[.]info,Gozi_ISFB_DGA,1
tyzojuhcjylanyv[.]ru,Gozi_ISFB_DGA,1
fuvevkbcpwvktm[.]com,Gozi_ISFB_DGA,1
hujijunopyfodips[.]net,Gozi_ISFB_DGA,1
