ioc,signature,total_hits
zuvabwvqfonivcjy[.]org,Gozi_ISFB_DGA,1
paxalujorenmrst[.]biz,Gozi_ISFB_DGA,1
xotqpujehgvgro[.]info,Gozi_ISFB_DGA,1
vkrylonarynelkt[.]ru,Gozi_ISFB_DGA,1
fevcpmbmzwdalmdo[.]com,Gozi_ISFB_DGA,1
jihovyxkjgzizgh[.]net,Gozi_ISFB_DGA,1
xcdwdgnejolyb[.]org,Gozi_ISFB_DGA,1
pavkvkxunqdsj[.]biz,Gozi_ISFB_DGA,1
zclwdcxynydoxwrw[.]info,Gozi_ISFB_DGA,1
xazubabwzgveb[.]ru,Gozi_ISFB_DGA,1
bwbsvgdubmbadql[.]com,Gozi_ISFB_DGA,1
pcjgbcbezulgtm[.]net,Gozi_ISFB_DGA,1
dgjsnsdenyjwv[.]org,Gozi_ISFB_DGA,1
nsvgdmnghozgve[.]biz,Gozi_ISFB_DGA,1
rixefyfiryxsbin[.]info,Gozi_ISFB_DGA,1
furepyjqting[.]ru,Gozi_ISFB_DGA,1
xshedslovotmr[.]com,Gozi_ISFB_DGA,1
pwvubafynqxsh[.]net,Gozi_ISFB_DGA,1
zipytuxonczotq[.]org,Gozi_ISFB_DGA,1
fgdmpsfgruvcn[.]biz,Gozi_ISFB_DGA,1
rknspqhaxspotejy[.]info,Gozi_ISFB_DGA,1
jktmzazoxopgba[.]ru,Gozi_ISFB_DGA,1
norkhgxezmnsxop[.]com,Gozi_ISFB_DGA,1
fyvmbgpglsjcjmbw[.]net,Gozi_ISFB_DGA,1
jibgbmvcdglgvajc[.]org,Gozi_ISFB_DGA,1
vitcxkdityhezm[.]biz,Gozi_ISFB_DGA,1
lijgzedqnsdspqz[.]info,Gozi_ISFB_DGA,1
zibozsnwvqrwpmzu[.]ru,Gozi_ISFB_DGA,1
ralcdyzszstgrob[.]com,Gozi_ISFB_DGA,1
dozgtudsfgxk[.]net,Gozi_ISFB_DGA,1
zwdohufcpatc[.]org,Gozi_ISFB_DGA,1
xkfcvslafcrkjud[.]biz,Gozi_ISFB_DGA,1
pwrebitypurm[.]info,Gozi_ISFB_DGA,1
liravmtebsduhgxa[.]ru,Gozi_ISFB_DGA,1
zqxwbadyvyrqravc[.]com,Gozi_ISFB_DGA,1
dslypuhmponazozq[.]net,Gozi_ISFB_DGA,1
rcxupubehurelov[.]org,Gozi_ISFB_DGA,1
rgzonkxalgxg[.]biz,Gozi_ISFB_DGA,1
lyvirmxefkxod[.]info,Gozi_ISFB_DGA,1
zcjqrovabszw[.]ru,Gozi_ISFB_DGA,1
ludyrqlkhshg[.]com,Gozi_ISFB_DGA,1
lshorohcbghmf[.]net,Gozi_ISFB_DGA,1
lmfsnmdgtoby[.]org,Gozi_ISFB_DGA,1
fwjohwzwdqzqpqns[.]biz,Gozi_ISFB_DGA,1
fszslwruxkhmb[.]info,Gozi_ISFB_DGA,1
zstwzabsxopkdyvi[.]ru,Gozi_ISFB_DGA,1
naburunynulqd[.]com,Gozi_ISFB_DGA,1
birkdqrcpgxab[.]net,Gozi_ISFB_DGA,1
tadibmvkhmrkxid[.]org,Gozi_ISFB_DGA,1
nsfabibmforqnsz[.]biz,Gozi_ISFB_DGA,1
lstglofqnshshgrg[.]info,Gozi_ISFB_DGA,1
barunyvyvmvajqn[.]ru,Gozi_ISFB_DGA,1
dglkfcxopyjyjkhm[.]com,Gozi_ISFB_DGA,1
xsdqtkfmxqtcnwx[.]net,Gozi_ISFB_DGA,1
pabcfufsnajyrchc[.]org,Gozi_ISFB_DGA,1
fcrizarepkvclqxw[.]biz,Gozi_ISFB_DGA,1
tmzilqbmxypapilw[.]info,Gozi_ISFB_DGA,1
raraxabipulcrcbq[.]ru,Gozi_ISFB_DGA,1
tcrqbalknknczqj[.]com,Gozi_ISFB_DGA,1
vafydyhcrupgj[.]net,Gozi_ISFB_DGA,1
bwjabehgbitapap[.]org,Gozi_ISFB_DGA,1
xohufaravcbc[.]biz,Gozi_ISFB_DGA,1
noxidmzansrwpa[.]info,Gozi_ISFB_DGA,1
pidytwjelyvu[.]ru,Gozi_ISFB_DGA,1
pqbotavkfilslij[.]com,Gozi_ISFB_DGA,1
nyhutevklofanwdk[.]net,Gozi_ISFB_DGA,1
lcvmbcnqtwhs[.]org,Gozi_ISFB_DGA,1
banerkvyjofunox[.]biz,Gozi_ISFB_DGA,1
vsrolwxsnyhorsja[.]info,Gozi_ISFB_DGA,1
jglgruxgjala[.]ru,Gozi_ISFB_DGA,1
hepcbulmxibolml[.]com,Gozi_ISFB_DGA,1
rsnataxgronkjiz[.]net,Gozi_ISFB_DGA,1
fybqdavmbqvwhy[.]org,Gozi_ISFB_DGA,1
tsrudmxahunyja[.]biz,Gozi_ISFB_DGA,1
tehqtubepylg[.]info,Gozi_ISFB_DGA,1
nwvyxkjkpytcduf[.]ru,Gozi_ISFB_DGA,1
bejolkhmpmrqlgt[.]com,Gozi_ISFB_DGA,1
zatclulmtapex[.]net,Gozi_ISFB_DGA,1
jwlczkfobidg[.]org,Gozi_ISFB_DGA,1
vqhmhoduravaj[.]biz,Gozi_ISFB_DGA,1
tgpuhybqladork[.]info,Gozi_ISFB_DGA,1
junuxeryxgfm[.]ru,Gozi_ISFB_DGA,1
nepobsbwhuruzote[.]com,Gozi_ISFB_DGA,1
jodazspijkvexid[.]net,Gozi_ISFB_DGA,1
valulujutydc[.]org,Gozi_ISFB_DGA,1
hwpejcxqlivmfedy[.]biz,Gozi_ISFB_DGA,1
tmxyvwzixelezub[.]info,Gozi_ISFB_DGA,1
rihgxqxkbunqdu[.]ru,Gozi_ISFB_DGA,1
jcvmzudixytkrkpm[.]com,Gozi_ISFB_DGA,1
ngfefipghsvex[.]net,Gozi_ISFB_DGA,1
judmjenixarsvwn[.]org,Gozi_ISFB_DGA,1
zuxinutclqhmvk[.]biz,Gozi_ISFB_DGA,1
nitmbqbyxuxin[.]info,Gozi_ISFB_DGA,1
ncjglcrwjglmvyho[.]ru,Gozi_ISFB_DGA,1
nwxibghihovgho[.]com,Gozi_ISFB_DGA,1
vorgjmjinyzufq[.]net,Gozi_ISFB_DGA,1
dedklyrarijunk[.]org,Gozi_ISFB_DGA,1
vszghwbyzcdap[.]biz,Gozi_ISFB_DGA,1
bwdudcbwjgrgxer[.]info,Gozi_ISFB_DGA,1
hedajqtaxohwryhe[.]ru,Gozi_ISFB_DGA,1
pkdohsxgtczafyxy[.]com,Gozi_ISFB_DGA,1
dipafmritunapgj[.]net,Gozi_ISFB_DGA,1
dqnyzaripofsxkl[.]org,Gozi_ISFB_DGA,1
nybkrovadktifmxe[.]biz,Gozi_ISFB_DGA,1
xodedglshkni[.]info,Gozi_ISFB_DGA,1
bwpsdklutkhmzony[.]ru,Gozi_ISFB_DGA,1
xuradqvolsnenm[.]com,Gozi_ISFB_DGA,1
doxwbixefehavi[.]net,Gozi_ISFB_DGA,1
rqbmberypmda[.]org,Gozi_ISFB_DGA,1
bqbwpwdmjyhczgtu[.]biz,Gozi_ISFB_DGA,1
fqbetclgpgzkvgb[.]info,Gozi_ISFB_DGA,1
vwhofmvejyzmrmv[.]ru,Gozi_ISFB_DGA,1
vubsfwrynwtepuf[.]com,Gozi_ISFB_DGA,1
vstmvudufcts[.]net,Gozi_ISFB_DGA,1
vefazghudwlc[.]org,Gozi_ISFB_DGA,1
xizwjevovati[.]biz,Gozi_ISFB_DGA,1
rmbcfklutybmxejc[.]info,Gozi_ISFB_DGA,1
nwherwrqpqbcze[.]ru,Gozi_ISFB_DGA,1
jkdkruxyhafw[.]com,Gozi_ISFB_DGA,1
jwpaderytcnqxubs[.]net,Gozi_ISFB_DGA,1
zuzsdwrkbgpqnc[.]org,Gozi_ISFB_DGA,1
fmhwrsbcrapa[.]biz,Gozi_ISFB_DGA,1
pwhszwlwhshm[.]info,Gozi_ISFB_DGA,1
lefghadkvslez[.]ru,Gozi_ISFB_DGA,1
jchmbsrgnwfszini[.]com,Gozi_ISFB_DGA,1
hujqdujaxkxav[.]net,Gozi_ISFB_DGA,1
bsvsdenctwfeby[.]org,Gozi_ISFB_DGA,1
jofavwvybwnmhib[.]biz,Gozi_ISFB_DGA,1
psdgxmlmvghylmpm[.]info,Gozi_ISFB_DGA,1
zclitijcnonsb[.]ru,Gozi_ISFB_DGA,1
rqhghudutabizuzg[.]com,Gozi_ISFB_DGA,1
pqdejejgferizwhu[.]net,Gozi_ISFB_DGA,1
xupkjgjsnwlcn[.]org,Gozi_ISFB_DGA,1
tifqhcvexufudup[.]biz,Gozi_ISFB_DGA,1
bibivqfatqlcrq[.]info,Gozi_ISFB_DGA,1
dgdozolcxqfo[.]ru,Gozi_ISFB_DGA,1
nixmjsxujmnkdm[.]com,Gozi_ISFB_DGA,1
dslipyfclgbi[.]net,Gozi_ISFB_DGA,1
tebqfavyvetu[.]org,Gozi_ISFB_DGA,1
nyvglwjurotwjclm[.]biz,Gozi_ISFB_DGA,1
rqfcjwjwlexyry[.]info,Gozi_ISFB_DGA,1
bcrsrexgbory[.]ru,Gozi_ISFB_DGA,1
honilaxspyvure[.]com,Gozi_ISFB_DGA,1
xmjcfqxwfcvsjerw[.]net,Gozi_ISFB_DGA,1
zozwxaxudgfsrur[.]org,Gozi_ISFB_DGA,1
nwtwxqbadolaxojq[.]biz,Gozi_ISFB_DGA,1
pwpezchwrqdy[.]info,Gozi_ISFB_DGA,1
xutqxmbqxmbejuf[.]ru,Gozi_ISFB_DGA,1
jqnqlqjizopmhid[.]com,Gozi_ISFB_DGA,1
bcvqnkrmfyrcrqxy[.]net,Gozi_ISFB_DGA,1
lejmbclmrgvkty[.]org,Gozi_ISFB_DGA,1
vinglwtsjuhahkn[.]biz,Gozi_ISFB_DGA,1
zwzulohmvefmjwtq[.]info,Gozi_ISFB_DGA,1
rqdwlcnotslg[.]ru,Gozi_ISFB_DGA,1
xmjczilwjmpmlor[.]com,Gozi_ISFB_DGA,1
lelydczyhqnuhmt[.]net,Gozi_ISFB_DGA,1
pyvstahenwjgf[.]org,Gozi_ISFB_DGA,1
vybwlezavufgbsfy[.]biz,Gozi_ISFB_DGA,1
ngzejevkhkfuvuf[.]info,Gozi_ISFB_DGA,1
bmfejqlehetwrela[.]ru,Gozi_ISFB_DGA,1
jejmhotobqbc[.]com,Gozi_ISFB_DGA,1
nwrgrofshejsdi[.]net,Gozi_ISFB_DGA,1
rqzktizybibqvc[.]org,Gozi_ISFB_DGA,1
pcnmxcfotsnadkj[.]biz,Gozi_ISFB_DGA,1
xajadgdaxyvqpur[.]info,Gozi_ISFB_DGA,1
fqzmxajgbqbezetm[.]ru,Gozi_ISFB_DGA,1
tqhoncngtqrafsli[.]com,Gozi_ISFB_DGA,1
tmbilwvkhadsjeto[.]net,Gozi_ISFB_DGA,1
rixqnmhadqtk[.]org,Gozi_ISFB_DGA,1
lazgvkpohwbm[.]biz,Gozi_ISFB_DGA,1
peduvmjcbelcl[.]info,Gozi_ISFB_DGA,1
vovcbchsrqlkxm[.]ru,Gozi_ISFB_DGA,1
pgzidqtmhupkpe[.]com,Gozi_ISFB_DGA,1
tgdafyrcpyle[.]net,Gozi_ISFB_DGA,1
pidwvsnsnwferwfi[.]org,Gozi_ISFB_DGA,1
jgdyrajizodiz[.]biz,Gozi_ISFB_DGA,1
pcvubuzovojmzcr[.]info,Gozi_ISFB_DGA,1
hkbarynirqte[.]ru,Gozi_ISFB_DGA,1
zsvuxuzkfazkpc[.]com,Gozi_ISFB_DGA,1
rozmfyxofqpezcjk[.]net,Gozi_ISFB_DGA,1
hmhydajijoren[.]org,Gozi_ISFB_DGA,1
renqbazofgreb[.]biz,Gozi_ISFB_DGA,1
navohynctyzezcd[.]info,Gozi_ISFB_DGA,1
rchcnovqhahszyx[.]ru,Gozi_ISFB_DGA,1
dehurmxchqfmvyj[.]com,Gozi_ISFB_DGA,1
bcxcdgbgfkbqty[.]net,Gozi_ISFB_DGA,1
vcxcvkbgrqlg[.]org,Gozi_ISFB_DGA,1
byvuxuxmvqrsnur[.]biz,Gozi_ISFB_DGA,1
lstcpuzslwri[.]info,Gozi_ISFB_DGA,1
rwtuxihufani[.]ru,Gozi_ISFB_DGA,1
pwxgjynctwxmfs[.]com,Gozi_ISFB_DGA,1
hwpidufobwhszov[.]net,Gozi_ISFB_DGA,1
fsfqjcrcpodixwze[.]org,Gozi_ISFB_DGA,1
didqfyxedilczep[.]biz,Gozi_ISFB_DGA,1
bmdspglmjodsjq[.]info,Gozi_ISFB_DGA,1
vkpctalutatif[.]ru,Gozi_ISFB_DGA,1
patydqnivilqle[.]com,Gozi_ISFB_DGA,1
hmbgnmfupgzadyjy[.]net,Gozi_ISFB_DGA,1
tklapwpmdanqtu[.]org,Gozi_ISFB_DGA,1
zuteravchytuv[.]biz,Gozi_ISFB_DGA,1
jitizcvcnctilwh[.]info,Gozi_ISFB_DGA,1
jqtsdmdwjkjiz[.]ru,Gozi_ISFB_DGA,1
dmvmbwbupsnsfij[.]com,Gozi_ISFB_DGA,1
xkfilojijkhwtov[.]net,Gozi_ISFB_DGA,1
dshstahwbexyxir[.]org,Gozi_ISFB_DGA,1
xexulmbafkdytu[.]biz,Gozi_ISFB_DGA,1
vivahcjkbqvadeh[.]info,Gozi_ISFB_DGA,1
vqpengfgjkxmbaxo[.]ru,Gozi_ISFB_DGA,1
dmnsjcfwfudw[.]com,Gozi_ISFB_DGA,1
vobungpwfkpebcx[.]net,Gozi_ISFB_DGA,1
nupwtizeholk[.]org,Gozi_ISFB_DGA,1
hevipirwjafgzixa[.]biz,Gozi_ISFB_DGA,1
tafqvezwnybc[.]info,Gozi_ISFB_DGA,1
dcdknifivkpsbat[.]ru,Gozi_ISFB_DGA,1
dypatgzkfgzqted[.]com,Gozi_ISFB_DGA,1
hwrmnozmtgbifanw[.]net,Gozi_ISFB_DGA,1
pmdurgbazetelmj[.]org,Gozi_ISFB_DGA,1
vsxgvkjsvihkpa[.]biz,Gozi_ISFB_DGA,1
fobkhalyxurubyr[.]info,Gozi_ISFB_DGA,1
vczivczubodyfojy[.]ru,Gozi_ISFB_DGA,1
jqbcdefgnsdcbuj[.]com,Gozi_ISFB_DGA,1
habqdyngzedmby[.]net,Gozi_ISFB_DGA,1
xezcjkdyjyxyvs[.]org,Gozi_ISFB_DGA,1
xcbmdurshitgdi[.]biz,Gozi_ISFB_DGA,1
pghqnabadwxehyvw[.]info,Gozi_ISFB_DGA,1
pexqtudabkzwhcxg[.]ru,Gozi_ISFB_DGA,1
xkxazsdmledyty[.]com,Gozi_ISFB_DGA,1
pcxqjobczkxs[.]net,Gozi_ISFB_DGA,1
fkjqrctalkrkdib[.]org,Gozi_ISFB_DGA,1
juhctspmlinmhq[.]biz,Gozi_ISFB_DGA,1
xetutipyjozgro[.]info,Gozi_ISFB_DGA,1
zungzwxofapwvg[.]ru,Gozi_ISFB_DGA,1
poxexujoxoxmhwp[.]com,Gozi_ISFB_DGA,1
tapyrmrohano[.]net,Gozi_ISFB_DGA,1
jilcfuxsfsxktqzw[.]org,Gozi_ISFB_DGA,1
zmhovingfavong[.]biz,Gozi_ISFB_DGA,1
nkhyfotsdwpw[.]info,Gozi_ISFB_DGA,1
fahmpefwnoxy[.]ru,Gozi_ISFB_DGA,1
xadghmlkxqdihe[.]com,Gozi_ISFB_DGA,1
bovizqdmfwrefcf[.]net,Gozi_ISFB_DGA,1
lmngrwhknwfmhk[.]org,Gozi_ISFB_DGA,1
nmxefqhsrwfuxmn[.]biz,Gozi_ISFB_DGA,1
horcrkrqfgjwnq[.]info,Gozi_ISFB_DGA,1
ngrsbmlyncjktc[.]ru,Gozi_ISFB_DGA,1
nsxsjqvmvcbypo[.]com,Gozi_ISFB_DGA,1
vcnqjspapgvkt[.]net,Gozi_ISFB_DGA,1
dsdwlkbsluncd[.]org,Gozi_ISFB_DGA,1
vufcjkvapkhyrkl[.]biz,Gozi_ISFB_DGA,1
dgfszujitufmry[.]info,Gozi_ISFB_DGA,1
bkjanypunexmb[.]ru,Gozi_ISFB_DGA,1
delczcvedylil[.]com,Gozi_ISFB_DGA,1
hqxuhylwjenk[.]net,Gozi_ISFB_DGA,1
bsxcputkrqnwn[.]org,Gozi_ISFB_DGA,1
dyjuhctmlsnqbq[.]biz,Gozi_ISFB_DGA,1
zoxobitmfapif[.]info,Gozi_ISFB_DGA,1
dqnatgzmrovoj[.]ru,Gozi_ISFB_DGA,1
vgtcnybavibql[.]com,Gozi_ISFB_DGA,1
fwrunkfilmjexifm[.]net,Gozi_ISFB_DGA,1
rgpcfidsfodofif[.]org,Gozi_ISFB_DGA,1
hgbgjytgfmbqze[.]biz,Gozi_ISFB_DGA,1
dsngfybshytmv[.]info,Gozi_ISFB_DGA,1
hgpuzavgxivg[.]ru,Gozi_ISFB_DGA,1
juloxwzwrifg[.]com,Gozi_ISFB_DGA,1
xozubqruvyvq[.]net,Gozi_ISFB_DGA,1
lwtstuvszetolmdk[.]org,Gozi_ISFB_DGA,1
fkhofmfgngfypi[.]biz,Gozi_ISFB_DGA,1
byfohsluxurabm[.]info,Gozi_ISFB_DGA,1
lyhohmnmfqxen[.]ru,Gozi_ISFB_DGA,1
vanodengfajy[.]com,Gozi_ISFB_DGA,1
jetyxwjyzsxo[.]net,Gozi_ISFB_DGA,1
vmdadcxapyds[.]org,Gozi_ISFB_DGA,1
psxmxmnsroxs[.]biz,Gozi_ISFB_DGA,1
fofgnwrapofktop[.]info,Gozi_ISFB_DGA,1
tubkbwrkbwfyl[.]ru,Gozi_ISFB_DGA,1
xkzibibcjidu[.]com,Gozi_ISFB_DGA,1
zirarkzwjipsdqpu[.]net,Gozi_ISFB_DGA,1
vsjivwpararopez[.]org,Gozi_ISFB_DGA,1
vohuloxchwlcdono[.]biz,Gozi_ISFB_DGA,1
jylmpsputozyfm[.]info,Gozi_ISFB_DGA,1
hgvungfctklqzo[.]ru,Gozi_ISFB_DGA,1
javadkbstwxofspk[.]com,Gozi_ISFB_DGA,1
zydohanajcpqlav[.]net,Gozi_ISFB_DGA,1
netcxwjsxezyr[.]org,Gozi_ISFB_DGA,1
lilizcbercjobsv[.]biz,Gozi_ISFB_DGA,1
rwtkrafgjany[.]info,Gozi_ISFB_DGA,1
fqhstgngxexmb[.]ru,Gozi_ISFB_DGA,1
hcbqfetstgbkfkfs[.]com,Gozi_ISFB_DGA,1
fwxkzgpavadmvsj[.]net,Gozi_ISFB_DGA,1
rulkjonovqjgfwd[.]org,Gozi_ISFB_DGA,1
rmvwhoxoxqnerm[.]biz,Gozi_ISFB_DGA,1
fytstafmvgtkzs[.]info,Gozi_ISFB_DGA,1
labetypibypads[.]ru,Gozi_ISFB_DGA,1
zshshotihgdet[.]com,Gozi_ISFB_DGA,1
lkjifmdidkru[.]net,Gozi_ISFB_DGA,1
lazuhstkhohcvwlq[.]org,Gozi_ISFB_DGA,1
rmlinubcvwfobop[.]biz,Gozi_ISFB_DGA,1
fcjwzmbutkrcdc[.]info,Gozi_ISFB_DGA,1
favyzwlsrgjyxexu[.]ru,Gozi_ISFB_DGA,1
rqnejqludavozqbu[.]com,Gozi_ISFB_DGA,1
dwbalyfolmvuz[.]net,Gozi_ISFB_DGA,1
lixkpklgvcxanw[.]org,Gozi_ISFB_DGA,1
vihkfehatynctu[.]biz,Gozi_ISFB_DGA,1
xylcfqrivaro[.]info,Gozi_ISFB_DGA,1
petadcdufuvwdmf[.]ru,Gozi_ISFB_DGA,1
zevkpqrsjmhy[.]com,Gozi_ISFB_DGA,1
vkhapmtarojyfob[.]net,Gozi_ISFB_DGA,1
lijkvilsbmhedaj[.]org,Gozi_ISFB_DGA,1
dqvixwtibepi[.]biz,Gozi_ISFB_DGA,1
vczsrqxofuzedoxe[.]info,Gozi_ISFB_DGA,1
lqlgdwjqlatqbcve[.]ru,Gozi_ISFB_DGA,1
xyhybepwbgzoty[.]com,Gozi_ISFB_DGA,1
befghursvabormj[.]net,Gozi_ISFB_DGA,1
lmxezmvmdqdwz[.]org,Gozi_ISFB_DGA,1
hkpgpoxybgly[.]biz,Gozi_ISFB_DGA,1
pyhchkbobqvuz[.]info,Gozi_ISFB_DGA,1
vqxezwtmdyrcncfq[.]ru,Gozi_ISFB_DGA,1
nizwlqnsnixqxudo[.]com,Gozi_ISFB_DGA,1
xitkbktynszwdspm[.]net,Gozi_ISFB_DGA,1
poxqfmxmvkzohqjq[.]org,Gozi_ISFB_DGA,1
ralqdqvmbqfy[.]biz,Gozi_ISFB_DGA,1
pyhwzmnwbkrer[.]info,Gozi_ISFB_DGA,1
lylmlyfaxkduh[.]ru,Gozi_ISFB_DGA,1
tetcdolyhoxkzm[.]com,Gozi_ISFB_DGA,1
nwbsjcnsvkfonqlq[.]net,Gozi_ISFB_DGA,1
ncbmlirsnmpcbi[.]org,Gozi_ISFB_DGA,1
twpibmtixkhqvsnq[.]biz,Gozi_ISFB_DGA,1
fgrctexuxazajg[.]info,Gozi_ISFB_DGA,1
xajelozyzilkpw[.]ru,Gozi_ISFB_DGA,1
liritonadmhsl[.]com,Gozi_ISFB_DGA,1
tsfoxkdupmpkvwj[.]net,Gozi_ISFB_DGA,1
bqtapizyfojybcr[.]org,Gozi_ISFB_DGA,1
bkvilelinufqrqti[.]biz,Gozi_ISFB_DGA,1
tabqrkvirwbgzg[.]info,Gozi_ISFB_DGA,1
jizwtoxozydqv[.]ru,Gozi_ISFB_DGA,1
netgnsrqhkfwzsz[.]com,Gozi_ISFB_DGA,1
xcfgxklybarmput[.]net,Gozi_ISFB_DGA,1
lexwdipmlirgbwxi[.]org,Gozi_ISFB_DGA,1
fqnqhazmtivodu[.]biz,Gozi_ISFB_DGA,1
febetgnipszavunq[.]info,Gozi_ISFB_DGA,1
totghutynwhebq[.]ru,Gozi_ISFB_DGA,1
nmnahspqfqrwxovm[.]com,Gozi_ISFB_DGA,1
hopovuxspedifup[.]net,Gozi_ISFB_DGA,1
razgzypgrqdsb[.]org,Gozi_ISFB_DGA,1
ritwditwxutsfw[.]biz,Gozi_ISFB_DGA,1
lizwnyzezkzc[.]info,Gozi_ISFB_DGA,1
vctifkhifyxmh[.]ru,Gozi_ISFB_DGA,1
lglubmvmlyjwnox[.]com,Gozi_ISFB_DGA,1
zwnibktalmnil[.]net,Gozi_ISFB_DGA,1
pqjotkdqjudatoxc[.]org,Gozi_ISFB_DGA,1
dqfmxwtehexwlmb[.]biz,Gozi_ISFB_DGA,1
vktahwlivqlqzg[.]info,Gozi_ISFB_DGA,1
bspgdyrkdqtgp[.]ru,Gozi_ISFB_DGA,1
vefytsnyrybql[.]com,Gozi_ISFB_DGA,1
lyfyrqnyfyxupul[.]net,Gozi_ISFB_DGA,1
tohafmtenqf[.]com,Ramnit_DGA,1
qpylolinwvulazc[.]net,Ramnit_DGA,1
pmbyxovyrgdsfo[.]org,Ramnit_DGA,1
irifitcjincrot[.]info,Ramnit_DGA,1
fmtenqfwd[.]com,Ramnit_DGA,1
izunajup[.]net,Ramnit_DGA,1
jcfojixkzitqlul[.]org,Ramnit_DGA,1
ulizapsjingn[.]info,Ramnit_DGA,1
nqfwdyxkpczmj[.]com,Ramnit_DGA,1
wjujapotitovgr[.]net,Ramnit_DGA,1
nizkbqxglanyty[.]org,Ramnit_DGA,1
klebwbyx[.]info,Ramnit_DGA,1
zwzwfuholgxovibe[.]com,Ramnit_DGA,1
efiverqn[.]net,Ramnit_DGA,1
xkpczmjep[.]org,Ramnit_DGA,1
kpczmjeputg[.]info,Ramnit_DGA,1
pczmjeputgdwrw[.]com,Ramnit_DGA,1
ehkpgdytmxudyn[.]net,Ramnit_DGA,1
tqzanidypghy[.]org,Ramnit_DGA,1
uvaxyzohi[.]info,Ramnit_DGA,1
vajenkfk[.]com,Ramnit_DGA,1
arktmhuded[.]net,Ramnit_DGA,1
rofkfqjwjshih[.]org,Ramnit_DGA,1
wjshulohsp[.]info,Ramnit_DGA,1
luhuxgxcnifon[.]com,Ramnit_DGA,1
shepkfmlsbktyv[.]net,Ramnit_DGA,1
rexaxcnkxon[.]org,Ramnit_DGA,1
edstuxupmt[.]info,Ramnit_DGA,1
hudovybm[.]com,Ramnit_DGA,1
ilclwbsdixcbkjo[.]net,Ramnit_DGA,1
rqbatctwdwvuhqfs[.]org,Ramnit_DGA,1
mfqjgpolwnmbefe[.]info,Ramnit_DGA,1
pwzuxodynopmdc[.]com,Ramnit_DGA,1
mdmbwdatyha[.]net,Ramnit_DGA,1
pmbohczwzk[.]org,Ramnit_DGA,1
kfmfojatipkzm[.]info,Ramnit_DGA,1
dqrmfanyfen[.]com,Ramnit_DGA,1
wtahqdutmhohc[.]net,Ramnit_DGA,1
tufmrmzqnivihm[.]org,Ramnit_DGA,1
kzybsdyzitwdkr[.]info,Ramnit_DGA,1
pcbqxqpirqxu[.]com,Ramnit_DGA,1
uvulgdovapcxy[.]net,Ramnit_DGA,1
vibqpqdylo[.]org,Ramnit_DGA,1
mbcjopqzqzgf[.]info,Ramnit_DGA,1
zmfmzudinuz[.]com,Ramnit_DGA,1
ktexsnipc[.]net,Ramnit_DGA,1
nujknmlypmbsrij[.]org,Ramnit_DGA,1
gruzalwpmzct[.]info,Ramnit_DGA,1
hmtkjarazc[.]com,Ramnit_DGA,1
kjkrkxotij[.]net,Ramnit_DGA,1
favylehifypsr[.]org,Ramnit_DGA,1
wdabczmn[.]info,Ramnit_DGA,1
jgdgrotqnerg[.]com,Ramnit_DGA,1
cbkdyrkpmhkbi[.]net,Ramnit_DGA,1
fkrwxahqnohahm[.]org,Ramnit_DGA,1
cxunsdyxobmn[.]info,Ramnit_DGA,1
fydczkdkdmhgpo[.]com,Ramnit_DGA,1
apqrqngl[.]net,Ramnit_DGA,1
vcbirsxalorsx[.]org,Ramnit_DGA,1
gfmbgdstqfmju[.]info,Ramnit_DGA,1
pybufgraxwha[.]com,Ramnit_DGA,1
clshuxuhehw[.]net,Ramnit_DGA,1
hehkfkhcnab[.]org,Ramnit_DGA,1
wzwrmxihahoz[.]info,Ramnit_DGA,1
dkbofsnehgxitiji[.]com,Ramnit_DGA,1
ofelgdepqnelslo[.]net,Ramnit_DGA,1
hotqbipsfqxuvw[.]org,Ramnit_DGA,1
mhqzensxshuli[.]info,Ramnit_DGA,1
vwtkritgtq[.]com,Ramnit_DGA,1
qtqhqxafyjgf[.]net,Ramnit_DGA,1
dabohqjg[.]org,Ramnit_DGA,1
qdebudkdcdaxajm[.]info,Ramnit_DGA,1
hivmdorefw[.]com,Ramnit_DGA,1
mbazsjijc[.]net,Ramnit_DGA,1
bopcvkrapgnql[.]org,Ramnit_DGA,1
qzcfapsfetejmv[.]info,Ramnit_DGA,1
potqvohulup[.]com,Ramnit_DGA,1
wzylyrwncx[.]net,Ramnit_DGA,1
rafwdsjw[.]org,Ramnit_DGA,1
adynchslofsti[.]info,Ramnit_DGA,1
fwdsjwhojsn[.]com,Ramnit_DGA,1
yfszetsnyhodufex[.]net,Ramnit_DGA,1
xyfypapodwbedape[.]org,Ramnit_DGA,1
axuzcnavyvwpyj[.]info,Ramnit_DGA,1
vobydwpals[.]com,Ramnit_DGA,1
ojejyvkx[.]net,Ramnit_DGA,1
jivwpgds[.]org,Ramnit_DGA,1
qbgbudkpwl[.]info,Ramnit_DGA,1
bixubaxgnid[.]com,Ramnit_DGA,1
apwtqhmlszsra[.]net,Ramnit_DGA,1
bstglejovsfkzed[.]org,Ramnit_DGA,1
uxoxytunuhivwfcr[.]info,Ramnit_DGA,1
bqhsryzuvgf[.]com,Ramnit_DGA,1
erevgxavorc[.]net,Ramnit_DGA,1
vqxarkhc[.]org,Ramnit_DGA,1
mdsrybqn[.]info,Ramnit_DGA,1
nifixibsb[.]com,Ramnit_DGA,1
ongzgtwfy[.]net,Ramnit_DGA,1
