ioc,signature,total_hits
svgfstorg[.]biz,Necurs_DGA,1
gfstorgzslifc[.]ru,Necurs_DGA,1
fstorgzslifc[.]com,Necurs_DGA,1
storgzsli[.]net,Necurs_DGA,1
orgzslifcruvupk[.]org,Necurs_DGA,1
rgzsli[.]biz,Necurs_DGA,1
gzslifc[.]ru,Necurs_DGA,1
zslifcruvu[.]com,Necurs_DGA,1
slifcruvupk[.]net,Necurs_DGA,1
lifcruvupk[.]org,Necurs_DGA,1
fcruvu[.]biz,Necurs_DGA,1
ruvupkbenohmdy[.]ru,Necurs_DGA,1
uvupkbenohmdyxm[.]com,Necurs_DGA,1
vupkbe[.]net,Necurs_DGA,1
pkbenohmdy[.]org,Necurs_DGA,1
kbenohmdyxmvivo[.]biz,Necurs_DGA,1
enohmdyxmvivo[.]ru,Necurs_DGA,1
nohmdyxmvivo[.]com,Necurs_DGA,1
ohmdyxmvi[.]net,Necurs_DGA,1
hmdyxm[.]org,Necurs_DGA,1
mdyxmvivoxmtqtg[.]biz,Necurs_DGA,1
yxmvivoxmtqtg[.]ru,Necurs_DGA,1
xmvivoxmtq[.]com,Necurs_DGA,1
mvivoxmtqtgvk[.]net,Necurs_DGA,1
ivoxmtqtgvkdmvk[.]org,Necurs_DGA,1
voxmtqtgvkdmvk[.]biz,Necurs_DGA,1
oxmtqtg[.]ru,Necurs_DGA,1
xmtqtgvk[.]com,Necurs_DGA,1
tqtgvkdmvk[.]net,Necurs_DGA,1
qtgvkdmvk[.]org,Necurs_DGA,1
gvkdmvktytsdu[.]biz,Necurs_DGA,1
vkdmvktytsdu[.]ru,Necurs_DGA,1
kdmvktytsdudozm[.]com,Necurs_DGA,1
dmvkty[.]net,Necurs_DGA,1
mvktytsdudo[.]org,Necurs_DGA,1
vktyts[.]biz,Necurs_DGA,1
ktytsdudozm[.]ru,Necurs_DGA,1
tytsdudozm[.]com,Necurs_DGA,1
ytsdudozmna[.]net,Necurs_DGA,1
tsdudozmna[.]org,Necurs_DGA,1
dudozmnatehczi[.]biz,Necurs_DGA,1
dozmnatehczi[.]ru,Necurs_DGA,1
zmnatehczijcny[.]com,Necurs_DGA,1
natehczi[.]net,Necurs_DGA,1
atehczijcnyna[.]org,Necurs_DGA,1
ehczijcnyna[.]biz,Necurs_DGA,1
hczijc[.]ru,Necurs_DGA,1
czijcnyna[.]com,Necurs_DGA,1
ijcnyna[.]net,Necurs_DGA,1
jcnynahq[.]org,Necurs_DGA,1
cnynahq[.]biz,Necurs_DGA,1
nynahq[.]ru,Necurs_DGA,1
ynahqvofuhq[.]com,Necurs_DGA,1
ahqvofuhq[.]net,Necurs_DGA,1
qvofuhqvu[.]org,Necurs_DGA,1
vofuhqvung[.]biz,Necurs_DGA,1
ofuhqvu[.]ru,Necurs_DGA,1
uhqvungvabwvw[.]com,Necurs_DGA,1
hqvung[.]net,Necurs_DGA,1
qvungvabwvwhabc[.]org,Necurs_DGA,1
ungvabwvwhabcfk[.]biz,Necurs_DGA,1
gvabwvwhabc[.]ru,Necurs_DGA,1
vabwvwhabcfkra[.]com,Necurs_DGA,1
abwvwha[.]net,Necurs_DGA,1
bwvwhabcfkraxk[.]org,Necurs_DGA,1
wvwhabc[.]biz,Necurs_DGA,1
vwhabc[.]ru,Necurs_DGA,1
whabcfkraxkza[.]com,Necurs_DGA,1
abcfkraxkzazshg[.]net,Necurs_DGA,1
cfkraxk[.]org,Necurs_DGA,1
fkraxk[.]biz,Necurs_DGA,1
kraxkzazshgrkzc[.]ru,Necurs_DGA,1
axkzazshgrkzc[.]com,Necurs_DGA,1
kzazshgrkzcfc[.]net,Necurs_DGA,1
zazshgrkzcfcfe[.]org,Necurs_DGA,1
zshgrkzcfcfepc[.]biz,Necurs_DGA,1
hgrkzc[.]ru,Necurs_DGA,1
grkzcfcfepc[.]com,Necurs_DGA,1
rkzcfcfe[.]net,Necurs_DGA,1
kzcfcfepczwdovk[.]org,Necurs_DGA,1
cfcfepczwdo[.]biz,Necurs_DGA,1
fcfepczw[.]ru,Necurs_DGA,1
fepczwdo[.]com,Necurs_DGA,1
pczwdovk[.]net,Necurs_DGA,1
czwdovkxuno[.]org,Necurs_DGA,1
zwdovk[.]biz,Necurs_DGA,1
wdovkxunoribk[.]ru,Necurs_DGA,1
ovkxunoribkng[.]com,Necurs_DGA,1
vkxunori[.]net,Necurs_DGA,1
xunori[.]org,Necurs_DGA,1
unoribkngngvw[.]biz,Necurs_DGA,1
noribk[.]ru,Necurs_DGA,1
ribkngngvwraxy[.]com,Necurs_DGA,1
ibkngngvw[.]net,Necurs_DGA,1
kngngvw[.]org,Necurs_DGA,1
ngngvwra[.]biz,Necurs_DGA,1
ngvwraxydqjwhq[.]ru,Necurs_DGA,1
vwraxy[.]com,Necurs_DGA,1
wraxydqjwhq[.]net,Necurs_DGA,1
raxydqjwhqtahk[.]org,Necurs_DGA,1
axydqjwhqtahk[.]biz,Necurs_DGA,1
xydqjwhqtahkrc[.]ru,Necurs_DGA,1
ydqjwhqtahkrche[.]com,Necurs_DGA,1
dqjwhqtahk[.]net,Necurs_DGA,1
qjwhqtahk[.]org,Necurs_DGA,1
jwhqtahk[.]biz,Necurs_DGA,1
hqtahk[.]ru,Necurs_DGA,1
tahkrchepmdcvw[.]com,Necurs_DGA,1
ahkrchepm[.]net,Necurs_DGA,1
hkrche[.]org,Necurs_DGA,1
krchepmdc[.]biz,Necurs_DGA,1
rchepmdcvwpupu[.]ru,Necurs_DGA,1
hepmdc[.]com,Necurs_DGA,1
epmdcvwpuputq[.]net,Necurs_DGA,1
mdcvwpuputqvi[.]org,Necurs_DGA,1
dcvwpuputqvi[.]biz,Necurs_DGA,1
cvwpupu[.]ru,Necurs_DGA,1
vwpupu[.]com,Necurs_DGA,1
wpuputq[.]net,Necurs_DGA,1
uputqvipqda[.]org,Necurs_DGA,1
putqvi[.]biz,Necurs_DGA,1
utqvipqdajafuva[.]ru,Necurs_DGA,1
qvipqda[.]com,Necurs_DGA,1
vipqdajafu[.]net,Necurs_DGA,1
ipqdajafuvafi[.]org,Necurs_DGA,1
pqdajafuvafipq[.]biz,Necurs_DGA,1
qdajafuvafipqnq[.]ru,Necurs_DGA,1
dajafuvafipq[.]com,Necurs_DGA,1
ajafuvafipq[.]net,Necurs_DGA,1
afuvafipq[.]org,Necurs_DGA,1
uvafipqnqhalwtu[.]biz,Necurs_DGA,1
vafipqnqhalwtu[.]ru,Necurs_DGA,1
afipqnqhalw[.]com,Necurs_DGA,1
ipqnqhalwtunu[.]net,Necurs_DGA,1
qnqhalwtunubm[.]org,Necurs_DGA,1
qhalwtunubmhg[.]biz,Necurs_DGA,1
halwtunubmhgzq[.]ru,Necurs_DGA,1
alwtunubm[.]com,Necurs_DGA,1
lwtunubmhg[.]net,Necurs_DGA,1
wtunubmhg[.]org,Necurs_DGA,1
tunubmhgzqjmle[.]biz,Necurs_DGA,1
unubmhgzqjm[.]ru,Necurs_DGA,1
nubmhg[.]com,Necurs_DGA,1
bmhgzq[.]net,Necurs_DGA,1
mhgzqjmlejylsfm[.]org,Necurs_DGA,1
gzqjmlejy[.]biz,Necurs_DGA,1
zqjmlejyls[.]ru,Necurs_DGA,1
qjmlejylsfmfajo[.]com,Necurs_DGA,1
mlejyls[.]net,Necurs_DGA,1
lejyls[.]org,Necurs_DGA,1
ejylsfmfajons[.]biz,Necurs_DGA,1
ylsfmfajonshe[.]ru,Necurs_DGA,1
sfmfajo[.]com,Necurs_DGA,1
fmfajons[.]net,Necurs_DGA,1
mfajonshe[.]org,Necurs_DGA,1
fajonshedo[.]biz,Necurs_DGA,1
jonshedo[.]ru,Necurs_DGA,1
onshedotwxg[.]com,Necurs_DGA,1
shedotwxgxifutk[.]net,Necurs_DGA,1
edotwxgxi[.]org,Necurs_DGA,1
otwxgxifu[.]biz,Necurs_DGA,1
wxgxifu[.]ru,Necurs_DGA,1
xgxifutkbm[.]com,Necurs_DGA,1
gxifutk[.]net,Necurs_DGA,1
ifutkbmfonmhelk[.]org,Necurs_DGA,1
utkbmfonm[.]biz,Necurs_DGA,1
tkbmfonm[.]ru,Necurs_DGA,1
bmfonmhe[.]com,Necurs_DGA,1
mfonmhelk[.]net,Necurs_DGA,1
fonmhelkrerqjm[.]org,Necurs_DGA,1
onmhelkre[.]biz,Necurs_DGA,1
nmhelkrerqjm[.]ru,Necurs_DGA,1
mhelkrerqjm[.]com,Necurs_DGA,1
helkrerqjmlsfc[.]net,Necurs_DGA,1
elkrerqjmlsfcnc[.]org,Necurs_DGA,1
krerqjmlsfcncfo[.]biz,Necurs_DGA,1
rerqjmlsfc[.]ru,Necurs_DGA,1
erqjmlsfcnc[.]com,Necurs_DGA,1
rqjmlsfc[.]net,Necurs_DGA,1
jmlsfcnc[.]org,Necurs_DGA,1
mlsfcnc[.]biz,Necurs_DGA,1
lsfcncfonqrcda[.]ru,Necurs_DGA,1
sfcncfo[.]com,Necurs_DGA,1
fcncfonqrcdapy[.]net,Necurs_DGA,1
cncfonqrcdapy[.]org,Necurs_DGA,1
ncfonqrcdapydw[.]biz,Necurs_DGA,1
cfonqrc[.]ru,Necurs_DGA,1
fonqrcdapy[.]com,Necurs_DGA,1
onqrcdapy[.]net,Necurs_DGA,1
nqrcdapydw[.]org,Necurs_DGA,1
qrcdapydw[.]biz,Necurs_DGA,1
rcdapy[.]ru,Necurs_DGA,1
dapydwpunmru[.]com,Necurs_DGA,1
apydwpunmru[.]net,Necurs_DGA,1
ydwpunmrurqteto[.]org,Necurs_DGA,1
wpunmrurq[.]biz,Necurs_DGA,1
punmru[.]ru,Necurs_DGA,1
unmrurqtetonyjs[.]com,Necurs_DGA,1
nmrurqteto[.]net,Necurs_DGA,1
mrurqtetonyjs[.]org,Necurs_DGA,1
urqtetony[.]biz,Necurs_DGA,1
rqtetonyjs[.]ru,Necurs_DGA,1
qtetonyjstgbo[.]com,Necurs_DGA,1
etonyjstgboxq[.]net,Necurs_DGA,1
onyjstgbo[.]org,Necurs_DGA,1
nyjstgboxqnm[.]biz,Necurs_DGA,1
yjstgboxqnmnapm[.]ru,Necurs_DGA,1
jstgboxqnmna[.]com,Necurs_DGA,1
stgboxqnm[.]net,Necurs_DGA,1
tgboxqnmnapmbg[.]org,Necurs_DGA,1
gboxqnmna[.]biz,Necurs_DGA,1
boxqnm[.]ru,Necurs_DGA,1
xqnmnapm[.]com,Necurs_DGA,1
qnmnapmbgrqvc[.]net,Necurs_DGA,1
nmnapmbg[.]org,Necurs_DGA,1
mnapmbgrq[.]biz,Necurs_DGA,1
napmbgrqvc[.]ru,Necurs_DGA,1
apmbgrqvcfe[.]com,Necurs_DGA,1
pmbgrqvcfe[.]net,Necurs_DGA,1
mbgrqvcfezs[.]org,Necurs_DGA,1
grqvcfezsdi[.]biz,Necurs_DGA,1
rqvcfezsdixkhu[.]ru,Necurs_DGA,1
qvcfezsdixkhutm[.]com,Necurs_DGA,1
vcfezsdi[.]net,Necurs_DGA,1
cfezsdi[.]org,Necurs_DGA,1
ezsdixkhutmtwhs[.]biz,Necurs_DGA,1
sdixkhutmtw[.]ru,Necurs_DGA,1
dixkhutmtw[.]com,Necurs_DGA,1
ixkhutmtwhs[.]net,Necurs_DGA,1
khutmtwhs[.]org,Necurs_DGA,1
hutmtwhstuluba[.]biz,Necurs_DGA,1
tmtwhstulu[.]ru,Necurs_DGA,1
mtwhstuluba[.]com,Necurs_DGA,1
twhstulubazy[.]net,Necurs_DGA,1
whstulubazyhunq[.]org,Necurs_DGA,1
hstulubazyhu[.]biz,Necurs_DGA,1
stulubazyhunq[.]ru,Necurs_DGA,1
tulubazyhunqjo[.]com,Necurs_DGA,1
ulubazyhunqjohy[.]net,Necurs_DGA,1
ubazyhu[.]org,Necurs_DGA,1
bazyhu[.]biz,Necurs_DGA,1
azyhunq[.]ru,Necurs_DGA,1
yhunqjohytqxm[.]com,Necurs_DGA,1
hunqjohytqxm[.]net,Necurs_DGA,1
unqjohytqxmru[.]org,Necurs_DGA,1
nqjohytqxmruvo[.]biz,Necurs_DGA,1
qjohytqxmruvo[.]ru,Necurs_DGA,1
johytq[.]com,Necurs_DGA,1
ohytqxmruvo[.]net,Necurs_DGA,1
hytqxmruvo[.]org,Necurs_DGA,1
ytqxmruvozaho[.]biz,Necurs_DGA,1
tqxmruvoza[.]ru,Necurs_DGA,1
qxmruvozahozm[.]com,Necurs_DGA,1
mruvozaho[.]net,Necurs_DGA,1
ruvoza[.]org,Necurs_DGA,1
uvozahozmrsja[.]biz,Necurs_DGA,1
ozahozm[.]ru,Necurs_DGA,1
zahozmrs[.]com,Necurs_DGA,1
hozmrs[.]net,Necurs_DGA,1
ozmrsjarapwtmhc[.]org,Necurs_DGA,1
mrsjarapwtmhczu[.]biz,Necurs_DGA,1
rsjara[.]ru,Necurs_DGA,1
sjarapwtmhc[.]com,Necurs_DGA,1
jarapwtm[.]net,Necurs_DGA,1
arapwtmhczuje[.]org,Necurs_DGA,1
rapwtmhczuje[.]biz,Necurs_DGA,1
pwtmhczujevc[.]ru,Necurs_DGA,1
wtmhczuje[.]com,Necurs_DGA,1
tmhczuje[.]net,Necurs_DGA,1
mhczujevc[.]org,Necurs_DGA,1
hczujevcxanq[.]biz,Necurs_DGA,1
czujevcxanqrevc[.]ru,Necurs_DGA,1
ujevcxanqre[.]com,Necurs_DGA,1
jevcxanqrevc[.]net,Necurs_DGA,1
evcxanqrevczkne[.]org,Necurs_DGA,1
vcxanq[.]biz,Necurs_DGA,1
cxanqrevczk[.]ru,Necurs_DGA,1
xanqre[.]com,Necurs_DGA,1
anqrevczknebu[.]net,Necurs_DGA,1
nqrevczk[.]org,Necurs_DGA,1
qrevczk[.]biz,Necurs_DGA,1
revczk[.]ru,Necurs_DGA,1
vczknebuhw[.]com,Necurs_DGA,1
czknebuhwjczqnm[.]net,Necurs_DGA,1
zknebuhwjc[.]org,Necurs_DGA,1
knebuhwjc[.]biz,Necurs_DGA,1
nebuhwjc[.]ru,Necurs_DGA,1
ebuhwjc[.]com,Necurs_DGA,1
buhwjczqnmba[.]net,Necurs_DGA,1
hwjczqnmbala[.]org,Necurs_DGA,1
wjczqnm[.]biz,Necurs_DGA,1
jczqnmba[.]ru,Necurs_DGA,1
zqnmbala[.]com,Necurs_DGA,1
qnmbalatyhsrkzg[.]net,Necurs_DGA,1
nmbalatyhs[.]org,Necurs_DGA,1
mbalatyhsrk[.]biz,Necurs_DGA,1
balatyhs[.]ru,Necurs_DGA,1
alatyhsrk[.]com,Necurs_DGA,1
latyhsrkzglmfs[.]net,Necurs_DGA,1
atyhsrkzglmfslo[.]org,Necurs_DGA,1
tyhsrkzglmfs[.]biz,Necurs_DGA,1
yhsrkzglm[.]ru,Necurs_DGA,1
hsrkzglmfslo[.]com,Necurs_DGA,1
rkzglm[.]net,Necurs_DGA,1
zglmfsloly[.]org,Necurs_DGA,1
glmfslolypkhwdu[.]biz,Necurs_DGA,1
lmfslo[.]ru,Necurs_DGA,1
mfslolypk[.]com,Necurs_DGA,1
fsloly[.]net,Necurs_DGA,1
lolypkhwdu[.]org,Necurs_DGA,1
lypkhw[.]biz,Necurs_DGA,1
ypkhwduvkdkjg[.]ru,Necurs_DGA,1
pkhwduvkdkjg[.]com,Necurs_DGA,1
khwduvkdkjghs[.]net,Necurs_DGA,1
hwduvkdkjghs[.]org,Necurs_DGA,1
wduvkdkjg[.]biz,Necurs_DGA,1
duvkdk[.]ru,Necurs_DGA,1
uvkdkjghs[.]com,Necurs_DGA,1
vkdkjghshw[.]net,Necurs_DGA,1
kdkjghshw[.]org,Necurs_DGA,1
dkjghshwlknyra[.]biz,Necurs_DGA,1
jghshwlknyranm[.]ru,Necurs_DGA,1
ghshwlknyra[.]com,Necurs_DGA,1
shwlknyranm[.]net,Necurs_DGA,1
hwlknyranmnw[.]org,Necurs_DGA,1
wlknyranmnwtq[.]biz,Necurs_DGA,1
lknyranmnwtqvu[.]ru,Necurs_DGA,1
nyranm[.]com,Necurs_DGA,1
yranmnw[.]net,Necurs_DGA,1
anmnwtqvunmzwfe[.]org,Necurs_DGA,1
nmnwtqvunmzw[.]biz,Necurs_DGA,1
mnwtqvunmzwfevc[.]ru,Necurs_DGA,1
wtqvunmzwfe[.]com,Necurs_DGA,1
qvunmzwfevcfuhc[.]net,Necurs_DGA,1
nklitehcvavabgvw[.]com,CryptoLocker_DGA,1
ghsrivmtengzixy[.]net,CryptoLocker_DGA,1
xujajohodwhcjc[.]biz,CryptoLocker_DGA,1
ixyjgbirsngbo[.]com,CryptoLocker_DGA,1
nibgrcxqnszcxmra[.]net,CryptoLocker_DGA,1
mvwhorcnkludmjo[.]biz,CryptoLocker_DGA,1
jstyzsvankto[.]com,CryptoLocker_DGA,1
otwvetarmtolkzy[.]net,CryptoLocker_DGA,1
fgpkhurgxmvc[.]biz,CryptoLocker_DGA,1
wbkhuzcnixqry[.]com,CryptoLocker_DGA,1
pubapqnyjyzgfu[.]net,CryptoLocker_DGA,1
crqlqfsbcxizype[.]biz,CryptoLocker_DGA,1
vqrcpctylkbuxefm[.]com,CryptoLocker_DGA,1
mnohcdenwdabwtivy[.]net,CryptoLocker_DGA,1
byvalajexsvelo[.]biz,CryptoLocker_DGA,1
wryvmvaradmrojsju[.]com,CryptoLocker_DGA,1
fwvkxifyxwzataji[.]net,CryptoLocker_DGA,1
ynudwlmdkzohqbozk[.]biz,CryptoLocker_DGA,1
nenatgxqxqdk[.]com,CryptoLocker_DGA,1
qzuzmzoxahizslwxi[.]net,CryptoLocker_DGA,1
fojybmxgjqpinmvm[.]biz,CryptoLocker_DGA,1
yvebepwnsdkvc[.]com,CryptoLocker_DGA,1
vodapgvqrubo[.]net,CryptoLocker_DGA,1
azszczaxijmbw[.]biz,CryptoLocker_DGA,1
vybinupmxmhkrybg[.]com,CryptoLocker_DGA,1
kpwvgxupaxsnq[.]net,CryptoLocker_DGA,1
jmzwjwjkterydm[.]biz,CryptoLocker_DGA,1
mtejijgditerstwvm[.]com,CryptoLocker_DGA,1
hghutmtefsfudoha[.]net,CryptoLocker_DGA,1
ydozavgfqjsfsvk[.]biz,CryptoLocker_DGA,1
nkxgnctcjelohc[.]com,CryptoLocker_DGA,1
sdunmpafitihapy[.]net,CryptoLocker_DGA,1
jadejqfkzsdkxc[.]com,Gozi_ISFB_DGA,1
lghofyvorwlqjc[.]net,Gozi_ISFB_DGA,1
vyluxexmlmfqry[.]org,Gozi_ISFB_DGA,1
zwnkjsdqtodeb[.]biz,Gozi_ISFB_DGA,1
jmxghozkxebg[.]info,Gozi_ISFB_DGA,1
fejkhojwrapev[.]ru,Gozi_ISFB_DGA,1
hmtolejgpgfkt[.]com,Gozi_ISFB_DGA,1
pydozwlctkzelmf[.]net,Gozi_ISFB_DGA,1
vahafmtuvyrqhwd[.]org,Gozi_ISFB_DGA,1
xijmbohinklytifm[.]biz,Gozi_ISFB_DGA,1
javglexkhizsx[.]info,Gozi_ISFB_DGA,1
vmzgzenqlcbadw[.]ru,Gozi_ISFB_DGA,1
hknyhohkrijazezu[.]com,Gozi_ISFB_DGA,1
bmrmzuhurwvq[.]net,Gozi_ISFB_DGA,1
ripyfazmpgdebqta[.]org,Gozi_ISFB_DGA,1
bwjqbkzilszgba[.]biz,Gozi_ISFB_DGA,1
dcdqjgpurcbyvy[.]info,Gozi_ISFB_DGA,1
vmnilqdcvmxqzq[.]ru,Gozi_ISFB_DGA,1
pozshapchkhk[.]com,Gozi_ISFB_DGA,1
nqjabcbuxwxsz[.]net,Gozi_ISFB_DGA,1
tevctalijytm[.]org,Gozi_ISFB_DGA,1
xsvyxopubudslcdg[.]biz,Gozi_ISFB_DGA,1
vwjqvuxejyrqby[.]info,Gozi_ISFB_DGA,1
lmzgvwfgroxst[.]ru,Gozi_ISFB_DGA,1
dilqnwretkvc[.]com,Gozi_ISFB_DGA,1
bslyvmzmxavsbq[.]net,Gozi_ISFB_DGA,1
fwnstcbobiryh[.]org,Gozi_ISFB_DGA,1
hedidwpkvsjmrmty[.]biz,Gozi_ISFB_DGA,1
loncpydgjcrunq[.]info,Gozi_ISFB_DGA,1
hetctsnofkry[.]ru,Gozi_ISFB_DGA,1
xojojwhspctazuta[.]com,Gozi_ISFB_DGA,1
ralwnovizincjyzy[.]net,Gozi_ISFB_DGA,1
xapchsnqnglq[.]org,Gozi_ISFB_DGA,1
lunulczolgtmbmz[.]biz,Gozi_ISFB_DGA,1
fqhulqdwvgzezwp[.]info,Gozi_ISFB_DGA,1
rsdupydodsdwf[.]ru,Gozi_ISFB_DGA,1
xafuzebyfctit[.]com,Gozi_ISFB_DGA,1
rmfcxwrsxyjcvmvg[.]net,Gozi_ISFB_DGA,1
pcbevinyjcpevyr[.]org,Gozi_ISFB_DGA,1
hyvetqzmfoxyzmtm[.]biz,Gozi_ISFB_DGA,1
huputkbsdgja[.]info,Gozi_ISFB_DGA,1
lshchyncvyxo[.]ru,Gozi_ISFB_DGA,1
tqfkdajmrgran[.]com,Gozi_ISFB_DGA,1
hslcfmfatiho[.]net,Gozi_ISFB_DGA,1
nuzafsvanalkfcv[.]org,Gozi_ISFB_DGA,1
nunyhszkdytcbox[.]biz,Gozi_ISFB_DGA,1
hgjgzgpcvujepc[.]info,Gozi_ISFB_DGA,1
psnidupqrwxunmjy[.]ru,Gozi_ISFB_DGA,1
nufedmngzovi[.]com,Gozi_ISFB_DGA,1
fcvyrebctkhmjcxa[.]net,Gozi_ISFB_DGA,1
bmtwnixkxgts[.]org,Gozi_ISFB_DGA,1
jybgrqxkhipgbyd[.]biz,Gozi_ISFB_DGA,1
ncdcbkpunubqhsbm[.]info,Gozi_ISFB_DGA,1
vkvabyrgfofoxan[.]ru,Gozi_ISFB_DGA,1
bsxkhkhonglapsly[.]com,Gozi_ISFB_DGA,1
fsvujudebozojqxa[.]net,Gozi_ISFB_DGA,1
ponmtivyvqnuxwzy[.]org,Gozi_ISFB_DGA,1
hybunqfwlqjsdyj[.]biz,Gozi_ISFB_DGA,1
lqhyjepidgzktm[.]info,Gozi_ISFB_DGA,1
vidixcpalcbetcd[.]ru,Gozi_ISFB_DGA,1
zupoxshqvebuxsh[.]com,Gozi_ISFB_DGA,1
rqnqvmrktsfeb[.]net,Gozi_ISFB_DGA,1
hmbojgtufsvy[.]org,Gozi_ISFB_DGA,1
zangbkxmfihyv[.]biz,Gozi_ISFB_DGA,1
jobqvotargvqnod[.]info,Gozi_ISFB_DGA,1
nazuruzodebcrw[.]ru,Gozi_ISFB_DGA,1
fotcjivypsrapude[.]com,Gozi_ISFB_DGA,1
pcpyxkxopwjy[.]net,Gozi_ISFB_DGA,1
dilwhszcnonidi[.]org,Gozi_ISFB_DGA,1
nenuxsrutalql[.]biz,Gozi_ISFB_DGA,1
fyjylyrajche[.]info,Gozi_ISFB_DGA,1
zezuncbcxgrcb[.]ru,Gozi_ISFB_DGA,1
tetgnktotihqze[.]com,Gozi_ISFB_DGA,1
paxqjybanwby[.]net,Gozi_ISFB_DGA,1
bclyfctipspyn[.]org,Gozi_ISFB_DGA,1
nevmzkbctcfupu[.]biz,Gozi_ISFB_DGA,1
zircdsxsjypyzk[.]info,Gozi_ISFB_DGA,1
lkvejwvuzgfkj[.]ru,Gozi_ISFB_DGA,1
rcdedclmraxgtu[.]com,Gozi_ISFB_DGA,1
lutkrebaxsdczs[.]net,Gozi_ISFB_DGA,1
bypexgrcpctuzyry[.]org,Gozi_ISFB_DGA,1
fofopqfwvyvoz[.]biz,Gozi_ISFB_DGA,1
dwrwnohmhmhsj[.]info,Gozi_ISFB_DGA,1
rafsrerehyjuh[.]ru,Gozi_ISFB_DGA,1
nmpilsnohyfang[.]com,Gozi_ISFB_DGA,1
psjgzcnsduzefshg[.]net,Gozi_ISFB_DGA,1
lgvkzilsfwlgfib[.]org,Gozi_ISFB_DGA,1
twvwzyfwbqjkva[.]biz,Gozi_ISFB_DGA,1
vgfyxmbexmnkls[.]info,Gozi_ISFB_DGA,1
ncdmrwjolufcv[.]ru,Gozi_ISFB_DGA,1
dupwrwvqjybate[.]com,Gozi_ISFB_DGA,1
dizmxmbyhozohc[.]net,Gozi_ISFB_DGA,1
dazihergzmva[.]org,Gozi_ISFB_DGA,1
lyrwxavefupo[.]biz,Gozi_ISFB_DGA,1
pkpybolgpedctkn[.]info,Gozi_ISFB_DGA,1
pivilwjypulu[.]ru,Gozi_ISFB_DGA,1
pkbgvedahcxoxw[.]com,Gozi_ISFB_DGA,1
pitojwrulahg[.]net,Gozi_ISFB_DGA,1
zkfibqbcvqhwxa[.]org,Gozi_ISFB_DGA,1
pchqvmjqvatup[.]biz,Gozi_ISFB_DGA,1
rihazwrknepop[.]info,Gozi_ISFB_DGA,1
fidkbqtwfelotm[.]ru,Gozi_ISFB_DGA,1
rsnifidwnedqt[.]com,Gozi_ISFB_DGA,1
xerifizwxyjwvo[.]net,Gozi_ISFB_DGA,1
zklujsfarerszspc[.]org,Gozi_ISFB_DGA,1
pwlqjidqnixq[.]biz,Gozi_ISFB_DGA,1
rubszitqlgxidkps[.]info,Gozi_ISFB_DGA,1
hyzkvmputqvenop[.]ru,Gozi_ISFB_DGA,1
vcjijefcvwnurizw[.]com,Gozi_ISFB_DGA,1
befwfshifkda[.]net,Gozi_ISFB_DGA,1
pyhwdizgnifats[.]org,Gozi_ISFB_DGA,1
dsvgzmxmjcdsr[.]biz,Gozi_ISFB_DGA,1
hodaburmpyfchqr[.]info,Gozi_ISFB_DGA,1
zchwbktelejqj[.]ru,Gozi_ISFB_DGA,1
xaxkvurylshozqb[.]com,Gozi_ISFB_DGA,1
nahwjgxubahat[.]net,Gozi_ISFB_DGA,1
xmhcnetaravove[.]org,Gozi_ISFB_DGA,1
bcvcpqhgzkjunexe[.]biz,Gozi_ISFB_DGA,1
rstsxwbwhczo[.]info,Gozi_ISFB_DGA,1
pufstkdyredaxg[.]ru,Gozi_ISFB_DGA,1
zmxefghexete[.]com,Gozi_ISFB_DGA,1
rupodidirobwhej[.]net,Gozi_ISFB_DGA,1
lcnszgzejspw[.]org,Gozi_ISFB_DGA,1
fslmfyvgzclqb[.]biz,Gozi_ISFB_DGA,1
rybilcnuxmxalap[.]info,Gozi_ISFB_DGA,1
baxkdoneviharylw[.]ru,Gozi_ISFB_DGA,1
xyrihqdaxgtiru[.]com,Gozi_ISFB_DGA,1
nqlknmzgjabqtyli[.]net,Gozi_ISFB_DGA,1
xslghcdcrglofm[.]org,Gozi_ISFB_DGA,1
nwbgnitebktexefe[.]biz,Gozi_ISFB_DGA,1
depivsxabgpujot[.]info,Gozi_ISFB_DGA,1
dcbmfihqzetovax[.]ru,Gozi_ISFB_DGA,1
dizyvunqpiduvyne[.]com,Gozi_ISFB_DGA,1
hqdkrkrydifkhex[.]net,Gozi_ISFB_DGA,1
nsxspmzyvwvyzcj[.]org,Gozi_ISFB_DGA,1
ncrmncvadwjg[.]biz,Gozi_ISFB_DGA,1
hqpenopshcduhy[.]info,Gozi_ISFB_DGA,1
zopczstobgbgt[.]ru,Gozi_ISFB_DGA,1
tibohsfahgjqve[.]com,Gozi_ISFB_DGA,1
pkrevilmbqfc[.]net,Gozi_ISFB_DGA,1
bmnqxklebuxqb[.]org,Gozi_ISFB_DGA,1
fchwvktghgpyz[.]biz,Gozi_ISFB_DGA,1
zazyxazativmxs[.]info,Gozi_ISFB_DGA,1
zkfctkzqnupyrgpi[.]ru,Gozi_ISFB_DGA,1
hcnsvangnifehypi[.]com,Gozi_ISFB_DGA,1
nefctahixarotit[.]net,Gozi_ISFB_DGA,1
jwnyzapspazqhkxg[.]org,Gozi_ISFB_DGA,1
vmvsbknkvkdg[.]biz,Gozi_ISFB_DGA,1
polmpqlahojybajc[.]info,Gozi_ISFB_DGA,1
