ioc,signature,total_hits
putmrilybujk[.]biz,Necurs_DGA,1
utmrilybujk[.]ru,Necurs_DGA,1
tmrilybujkxezy[.]com,Necurs_DGA,1
mrilybujkxezyvm[.]net,Necurs_DGA,1
ilybujkxezyvmtq[.]org,Necurs_DGA,1
lybujkxezyvmtq[.]biz,Necurs_DGA,1
bujkxezyvmtq[.]ru,Necurs_DGA,1
ujkxezyvmtqboje[.]com,Necurs_DGA,1
kxezyvm[.]net,Necurs_DGA,1
ezyvmtqbojehqzy[.]org,Necurs_DGA,1
zyvmtq[.]biz,Necurs_DGA,1
yvmtqbojehqzy[.]ru,Necurs_DGA,1
mtqbojehq[.]com,Necurs_DGA,1
qbojehqzyxwte[.]net,Necurs_DGA,1
ojehqzyxwtejedw[.]org,Necurs_DGA,1
jehqzyxwtejedw[.]biz,Necurs_DGA,1
ehqzyxwte[.]ru,Necurs_DGA,1
hqzyxwtejedwlo[.]com,Necurs_DGA,1
qzyxwtejedw[.]net,Necurs_DGA,1
zyxwtejedw[.]org,Necurs_DGA,1
xwteje[.]biz,Necurs_DGA,1
wtejedwlorofs[.]ru,Necurs_DGA,1
tejedwloro[.]com,Necurs_DGA,1
jedwloro[.]net,Necurs_DGA,1
edwlorofsrw[.]org,Necurs_DGA,1
dwloro[.]biz,Necurs_DGA,1
wlorofs[.]ru,Necurs_DGA,1
orofsrwdq[.]com,Necurs_DGA,1
ofsrwdqzwjkpo[.]net,Necurs_DGA,1
srwdqzwjkpopcla[.]org,Necurs_DGA,1
rwdqzwjkpopcla[.]biz,Necurs_DGA,1
dqzwjkpo[.]ru,Necurs_DGA,1
zwjkpopcla[.]com,Necurs_DGA,1
wjkpopcla[.]net,Necurs_DGA,1
kpopclarshmvk[.]org,Necurs_DGA,1
popclars[.]biz,Necurs_DGA,1
opclarshmvkns[.]ru,Necurs_DGA,1
clarshmvk[.]com,Necurs_DGA,1
larshmvkns[.]net,Necurs_DGA,1
rshmvknsbejo[.]org,Necurs_DGA,1
hmvknsbejo[.]biz,Necurs_DGA,1
vknsbejorcfm[.]ru,Necurs_DGA,1
knsbejo[.]com,Necurs_DGA,1
sbejorc[.]net,Necurs_DGA,1
ejorcfmlkjupaha[.]org,Necurs_DGA,1
orcfmlkju[.]biz,Necurs_DGA,1
rcfmlkjupaha[.]ru,Necurs_DGA,1
fmlkjupahatgxe[.]com,Necurs_DGA,1
lkjupahatgxety[.]net,Necurs_DGA,1
kjupahatg[.]org,Necurs_DGA,1
jupahatgxety[.]biz,Necurs_DGA,1
pahatgxetyzupw[.]ru,Necurs_DGA,1
hatgxetyzu[.]com,Necurs_DGA,1
tgxety[.]net,Necurs_DGA,1
gxetyzupwbq[.]org,Necurs_DGA,1
xetyzupwbq[.]biz,Necurs_DGA,1
etyzupwbqpiti[.]ru,Necurs_DGA,1
yzupwbqpitinalm[.]com,Necurs_DGA,1
zupwbqpiti[.]net,Necurs_DGA,1
upwbqpitinalmji[.]org,Necurs_DGA,1
pwbqpiti[.]biz,Necurs_DGA,1
wbqpitinalm[.]ru,Necurs_DGA,1
bqpitina[.]com,Necurs_DGA,1
qpitina[.]net,Necurs_DGA,1
itinalmji[.]org,Necurs_DGA,1
tinalmjityfk[.]biz,Necurs_DGA,1
nalmjity[.]ru,Necurs_DGA,1
almjityfkpelg[.]com,Necurs_DGA,1
mjityfk[.]net,Necurs_DGA,1
jityfkpelg[.]org,Necurs_DGA,1
ityfkpelgrolq[.]biz,Necurs_DGA,1
tyfkpelg[.]ru,Necurs_DGA,1
fkpelgro[.]com,Necurs_DGA,1
pelgrolqrsbs[.]net,Necurs_DGA,1
lgrolqrsbsxa[.]org,Necurs_DGA,1
grolqrs[.]biz,Necurs_DGA,1
olqrsbsxatyts[.]ru,Necurs_DGA,1
lqrsbsxatytsrs[.]com,Necurs_DGA,1
qrsbsxatyts[.]net,Necurs_DGA,1
rsbsxaty[.]org,Necurs_DGA,1
bsxatytsrspk[.]biz,Necurs_DGA,1
sxatytsrs[.]ru,Necurs_DGA,1
xatytsrspkpi[.]com,Necurs_DGA,1
atytsrspkpizq[.]net,Necurs_DGA,1
tytsrspkpizq[.]org,Necurs_DGA,1
ytsrspkpizq[.]biz,Necurs_DGA,1
tsrspk[.]ru,Necurs_DGA,1
srspkpizqvqxw[.]com,Necurs_DGA,1
rspkpi[.]net,Necurs_DGA,1
spkpizq[.]org,Necurs_DGA,1
pkpizqvqxwbi[.]biz,Necurs_DGA,1
pizqvq[.]ru,Necurs_DGA,1
izqvqxwbibenqlo[.]com,Necurs_DGA,1
zqvqxwbibenqlo[.]net,Necurs_DGA,1
vqxwbi[.]org,Necurs_DGA,1
xwbibe[.]biz,Necurs_DGA,1
wbibenq[.]ru,Necurs_DGA,1
ibenqlotstmhclg[.]com,Necurs_DGA,1
enqlotstmhc[.]net,Necurs_DGA,1
nqlotstm[.]org,Necurs_DGA,1
lotstmhclgpgju[.]biz,Necurs_DGA,1
otstmhclg[.]ru,Necurs_DGA,1
tstmhclg[.]com,Necurs_DGA,1
tmhclgpgjujm[.]net,Necurs_DGA,1
hclgpgju[.]org,Necurs_DGA,1
clgpgjujmtq[.]biz,Necurs_DGA,1
lgpgju[.]ru,Necurs_DGA,1
pgjujmtqli[.]com,Necurs_DGA,1
gjujmtqlipw[.]net,Necurs_DGA,1
jujmtqlipwpmfw[.]org,Necurs_DGA,1
ujmtqlipwpm[.]biz,Necurs_DGA,1
mtqlipwpmfwtw[.]ru,Necurs_DGA,1
qlipwpmfw[.]com,Necurs_DGA,1
lipwpmfwtwrg[.]net,Necurs_DGA,1
ipwpmfwtw[.]org,Necurs_DGA,1
pwpmfw[.]biz,Necurs_DGA,1
pmfwtwrg[.]ru,Necurs_DGA,1
mfwtwrgne[.]com,Necurs_DGA,1
fwtwrgnebshc[.]net,Necurs_DGA,1
wtwrgnebs[.]org,Necurs_DGA,1
wrgnebshc[.]biz,Necurs_DGA,1
gnebshcxi[.]ru,Necurs_DGA,1
ebshcxijc[.]com,Necurs_DGA,1
bshcxijcjgdmzq[.]net,Necurs_DGA,1
shcxijcjg[.]org,Necurs_DGA,1
hcxijcjgdm[.]biz,Necurs_DGA,1
cxijcjgdmzq[.]ru,Necurs_DGA,1
xijcjg[.]com,Necurs_DGA,1
jcjgdmzqnubu[.]net,Necurs_DGA,1
cjgdmzq[.]org,Necurs_DGA,1
jgdmzqnubufunu[.]biz,Necurs_DGA,1
dmzqnubufununq[.]ru,Necurs_DGA,1
mzqnubufunu[.]com,Necurs_DGA,1
zqnubufununqdo[.]net,Necurs_DGA,1
qnubufu[.]org,Necurs_DGA,1
nubufunu[.]biz,Necurs_DGA,1
ubufununqdozmfe[.]ru,Necurs_DGA,1
bufununqdozmfe[.]com,Necurs_DGA,1
ufununqdozmfe[.]net,Necurs_DGA,1
ununqdozmfeno[.]org,Necurs_DGA,1
nunqdozm[.]biz,Necurs_DGA,1
unqdozmfenovq[.]ru,Necurs_DGA,1
nqdozm[.]com,Necurs_DGA,1
qdozmfenovqdkxw[.]net,Necurs_DGA,1
dozmfenovqdk[.]org,Necurs_DGA,1
zmfenovqdkxwze[.]biz,Necurs_DGA,1
mfenovq[.]ru,Necurs_DGA,1
fenovq[.]com,Necurs_DGA,1
enovqdkxwze[.]net,Necurs_DGA,1
novqdkxw[.]org,Necurs_DGA,1
ovqdkxwzetchk[.]biz,Necurs_DGA,1
vqdkxwzetc[.]ru,Necurs_DGA,1
qdkxwzetchk[.]com,Necurs_DGA,1
dkxwze[.]net,Necurs_DGA,1
kxwzetc[.]org,Necurs_DGA,1
xwzetc[.]biz,Necurs_DGA,1
zetchkjy[.]ru,Necurs_DGA,1
etchkjyvmjkjups[.]com,Necurs_DGA,1
chkjyvm[.]net,Necurs_DGA,1
kjyvmjkju[.]org,Necurs_DGA,1
yvmjkjupsfi[.]biz,Necurs_DGA,1
vmjkjupsfibcda[.]ru,Necurs_DGA,1
mjkjupsfibcdabe[.]com,Necurs_DGA,1
jkjupsfi[.]net,Necurs_DGA,1
kjupsfibcdabe[.]org,Necurs_DGA,1
upsfibcdabelw[.]biz,Necurs_DGA,1
sfibcdabe[.]ru,Necurs_DGA,1
fibcda[.]com,Necurs_DGA,1
ibcdabelw[.]net,Necurs_DGA,1
bcdabelw[.]org,Necurs_DGA,1
cdabelwxsbyzopk[.]biz,Necurs_DGA,1
dabelwxsbyzo[.]ru,Necurs_DGA,1
belwxsby[.]com,Necurs_DGA,1
elwxsbyzopkfkbo[.]net,Necurs_DGA,1
lwxsbyzo[.]org,Necurs_DGA,1
xsbyzopkfkbo[.]biz,Necurs_DGA,1
byzopkfkbojg[.]ru,Necurs_DGA,1
yzopkfkbojg[.]com,Necurs_DGA,1
zopkfkbojgju[.]net,Necurs_DGA,1
opkfkbojgjujmjo[.]org,Necurs_DGA,1
pkfkbojgju[.]biz,Necurs_DGA,1
fkbojgjujmjors[.]ru,Necurs_DGA,1
kbojgju[.]com,Necurs_DGA,1
bojgjujm[.]net,Necurs_DGA,1
jgjujmjors[.]org,Necurs_DGA,1
gjujmjorstk[.]biz,Necurs_DGA,1
jujmjors[.]ru,Necurs_DGA,1
ujmjors[.]com,Necurs_DGA,1
jmjorstkzufyxi[.]net,Necurs_DGA,1
mjorstkzufyxixk[.]org,Necurs_DGA,1
jorstkzufy[.]biz,Necurs_DGA,1
orstkzufyxixkhc[.]ru,Necurs_DGA,1
rstkzufyxixk[.]com,Necurs_DGA,1
tkzufy[.]net,Necurs_DGA,1
zufyxixkhcdi[.]org,Necurs_DGA,1
ufyxixkhcdidyhi[.]biz,Necurs_DGA,1
yxixkhcdidyhivu[.]ru,Necurs_DGA,1
xixkhcdidyhi[.]com,Necurs_DGA,1
xkhcdi[.]net,Necurs_DGA,1
khcdidyhivuzo[.]org,Necurs_DGA,1
cdidyhivuzoro[.]biz,Necurs_DGA,1
idyhivu[.]ru,Necurs_DGA,1
dyhivuzoroxqpg[.]com,Necurs_DGA,1
hivuzoroxqpg[.]net,Necurs_DGA,1
ivuzoroxqpgdwbo[.]org,Necurs_DGA,1
vuzoroxq[.]biz,Necurs_DGA,1
uzoroxqpgdwbode[.]ru,Necurs_DGA,1
oroxqpgdwbode[.]com,Necurs_DGA,1
roxqpgdwbodehi[.]net,Necurs_DGA,1
oxqpgdwbodehi[.]org,Necurs_DGA,1
qpgdwbodehipcfe[.]biz,Necurs_DGA,1
pgdwbodehi[.]ru,Necurs_DGA,1
dwbode[.]com,Necurs_DGA,1
wbodehi[.]net,Necurs_DGA,1
bodehipc[.]org,Necurs_DGA,1
dehipcfexm[.]biz,Necurs_DGA,1
ehipcfexmhoti[.]ru,Necurs_DGA,1
ipcfexm[.]com,Necurs_DGA,1
cfexmhotinupgpg[.]net,Necurs_DGA,1
exmhotinupg[.]org,Necurs_DGA,1
mhotinupg[.]biz,Necurs_DGA,1
hotinupgpgfkfa[.]ru,Necurs_DGA,1
otinupgpgfk[.]com,Necurs_DGA,1
tinupgpgfkfabm[.]net,Necurs_DGA,1
inupgpg[.]org,Necurs_DGA,1
nupgpgfk[.]biz,Necurs_DGA,1
pgpgfkfabmlk[.]ru,Necurs_DGA,1
gpgfkfa[.]com,Necurs_DGA,1
pgfkfabmlkhyzg[.]net,Necurs_DGA,1
fkfabmlkhyzgvs[.]org,Necurs_DGA,1
kfabmlk[.]biz,Necurs_DGA,1
fabmlkhyzgvs[.]ru,Necurs_DGA,1
abmlkhyzgvsdgbc[.]com,Necurs_DGA,1
mlkhyzg[.]net,Necurs_DGA,1
khyzgvsdg[.]org,Necurs_DGA,1
hyzgvsdgbczw[.]biz,Necurs_DGA,1
yzgvsdgbc[.]ru,Necurs_DGA,1
gvsdgbczwhy[.]com,Necurs_DGA,1
vsdgbc[.]net,Necurs_DGA,1
sdgbczw[.]org,Necurs_DGA,1
gbczwhylclklc[.]biz,Necurs_DGA,1
bczwhylclklcdq[.]ru,Necurs_DGA,1
czwhylclk[.]com,Necurs_DGA,1
zwhylclklcdqty[.]net,Necurs_DGA,1
hylclklc[.]org,Necurs_DGA,1
ylclklcdqty[.]biz,Necurs_DGA,1
lclklcdqtyto[.]ru,Necurs_DGA,1
clklcdqtyto[.]com,Necurs_DGA,1
lklcdq[.]net,Necurs_DGA,1
klcdqty[.]org,Necurs_DGA,1
lcdqtytozgvado[.]biz,Necurs_DGA,1
cdqtytozgva[.]ru,Necurs_DGA,1
dqtytozgvado[.]com,Necurs_DGA,1
qtytozgvadobe[.]net,Necurs_DGA,1
tytozgva[.]org,Necurs_DGA,1
ytozgvado[.]biz,Necurs_DGA,1
ozgvadobejwfk[.]ru,Necurs_DGA,1
gvadobejwfkdc[.]com,Necurs_DGA,1
adobejwfkdcvy[.]net,Necurs_DGA,1
dobejw[.]org,Necurs_DGA,1
obejwfkdcvyxk[.]biz,Necurs_DGA,1
bejwfkdcvy[.]ru,Necurs_DGA,1
ejwfkdc[.]com,Necurs_DGA,1
jwfkdcvyxk[.]net,Necurs_DGA,1
wfkdcvyxkto[.]org,Necurs_DGA,1
kdcvyxk[.]biz,Necurs_DGA,1
dcvyxktotw[.]ru,Necurs_DGA,1
cvyxktotwtizgvw[.]com,Necurs_DGA,1
vyxktotw[.]net,Necurs_DGA,1
yxktotwtizgvw[.]org,Necurs_DGA,1
ktotwtizgvwzsba[.]biz,Necurs_DGA,1
totwtizg[.]ru,Necurs_DGA,1
otwtizgvwzsba[.]com,Necurs_DGA,1
twtizgvwzsbaze[.]net,Necurs_DGA,1
tizgvwzs[.]org,Necurs_DGA,1
izgvwzsbazefy[.]biz,Necurs_DGA,1
zgvwzsbazefy[.]ru,Necurs_DGA,1
gvwzsbazefyfgnm[.]com,Necurs_DGA,1
vwzsbazefyfg[.]net,Necurs_DGA,1
wzsbazefyfgnmbe[.]org,Necurs_DGA,1
sbazefy[.]biz,Necurs_DGA,1
bazefyfg[.]ru,Necurs_DGA,1
azefyfgnmbevc[.]com,Necurs_DGA,1
zefyfgnmbe[.]net,Necurs_DGA,1
fyfgnmbevc[.]org,Necurs_DGA,1
yfgnmbevclc[.]biz,Necurs_DGA,1
fgnmbevc[.]ru,Necurs_DGA,1
gnmbevclchgxgfk[.]com,Necurs_DGA,1
mbevclchgxgfk[.]net,Necurs_DGA,1
bevclchgxg[.]org,Necurs_DGA,1
vclchgxgfkbg[.]biz,Necurs_DGA,1
clchgxgfk[.]ru,Necurs_DGA,1
lchgxgfkbgjs[.]com,Necurs_DGA,1
chgxgfkbgjsjw[.]net,Necurs_DGA,1
gxgfkbgjsjwjq[.]org,Necurs_DGA,1
xgfkbgjs[.]biz,Necurs_DGA,1
gfkbgjsjwjqfy[.]ru,Necurs_DGA,1
fkbgjsjwjqfydo[.]com,Necurs_DGA,1
kbgjsjw[.]net,Necurs_DGA,1
bgjsjwjq[.]org,Necurs_DGA,1
gjsjwjq[.]biz,Necurs_DGA,1
jsjwjqfydo[.]ru,Necurs_DGA,1
sjwjqfydozspeti[.]com,Necurs_DGA,1
wjqfydozs[.]net,Necurs_DGA,1
jqfydo[.]org,Necurs_DGA,1
fydozspe[.]biz,Necurs_DGA,1
ydozspe[.]ru,Necurs_DGA,1
dozspetixybslg[.]com,Necurs_DGA,1
zspetixybs[.]net,Necurs_DGA,1
spetixybs[.]org,Necurs_DGA,1
petixybslg[.]biz,Necurs_DGA,1
tixybslgvazwze[.]ru,Necurs_DGA,1
ixybslgvazwzelq[.]com,Necurs_DGA,1
ybslgvazwzelq[.]net,Necurs_DGA,1
bslgvazw[.]org,Necurs_DGA,1
slgvazwzelq[.]biz,Necurs_DGA,1
lgvazwzelqtg[.]ru,Necurs_DGA,1
vazwze[.]com,Necurs_DGA,1
zwzelqtgdi[.]net,Necurs_DGA,1
wzelqtgditybc[.]org,Necurs_DGA,1
elqtgditybcdexa[.]biz,Necurs_DGA,1
qtgditybc[.]ru,Necurs_DGA,1
tgditybc[.]com,Necurs_DGA,1
gditybcdexatcbe[.]net,Necurs_DGA,1
itybcde[.]org,Necurs_DGA,1
ybcdexatcberw[.]biz,Necurs_DGA,1
bcdexa[.]ru,Necurs_DGA,1
cdexatcberw[.]com,Necurs_DGA,1
dexatcberwxg[.]net,Necurs_DGA,1
exatcberwxgvo[.]org,Necurs_DGA,1
xatcberwxg[.]biz,Necurs_DGA,1
atcberw[.]ru,Necurs_DGA,1
tcberwxgvodc[.]com,Necurs_DGA,1
berwxgvodc[.]net,Necurs_DGA,1
erwxgvodcruhs[.]org,Necurs_DGA,1
rwxgvodc[.]biz,Necurs_DGA,1
wxgvodcruhszc[.]ru,Necurs_DGA,1
xgvodcruhs[.]com,Necurs_DGA,1
vodcruhszc[.]net,Necurs_DGA,1
vqrynuvybgdc[.]com,CryptoLocker_DGA,1
kjkdsjqhknepi[.]net,CryptoLocker_DGA,1
rszkxqfcxcpuxehi[.]biz,CryptoLocker_DGA,1
ydujwdqpebknwnc[.]com,CryptoLocker_DGA,1
rwnqrexqjila[.]net,CryptoLocker_DGA,1
ofqbcdgrqvodydg[.]biz,CryptoLocker_DGA,1
tqnmlwdkxetwxqrs[.]com,CryptoLocker_DGA,1
ujidwtknshclidkha[.]net,CryptoLocker_DGA,1
difabcdqrwnstyli[.]biz,CryptoLocker_DGA,1
wrcpwlyhsdgdg[.]com,CryptoLocker_DGA,1
zifofcxcringvi[.]net,CryptoLocker_DGA,1
arujybmtwxmnk[.]biz,CryptoLocker_DGA,1
jezwrmdwpmhqva[.]com,CryptoLocker_DGA,1
qngbqjibcvgfi[.]net,CryptoLocker_DGA,1
bedmjqzcrohmxa[.]biz,CryptoLocker_DGA,1
mvkvabkpktcla[.]com,CryptoLocker_DGA,1
napslaxydgtmry[.]net,CryptoLocker_DGA,1
ktkrezajcpufkxo[.]biz,CryptoLocker_DGA,1
jolgfqpexgvele[.]com,CryptoLocker_DGA,1
idcpclefspyzcbmpe[.]net,CryptoLocker_DGA,1
fsdsrcfungpo[.]biz,CryptoLocker_DGA,1
ovmbgxqrcxajq[.]com,CryptoLocker_DGA,1
bqbahofivyrczm[.]net,CryptoLocker_DGA,1
spazulgtsdgzs[.]biz,CryptoLocker_DGA,1
tehojwdkbohkvuxg[.]com,CryptoLocker_DGA,1
mrybghghgfyryna[.]net,CryptoLocker_DGA,1
vmjgzwvcnsxklybw[.]biz,CryptoLocker_DGA,1
utwhafudkfspe[.]com,CryptoLocker_DGA,1
zeparchqxcpefc[.]net,CryptoLocker_DGA,1
yzkpifmtuvqhexm[.]biz,CryptoLocker_DGA,1
xsjyfmxetopk[.]com,CryptoLocker_DGA,1
ktmzurqvklmxwzg[.]net,CryptoLocker_DGA,1
kfupibizwnqluxs[.]com,Gozi_ISFB_DGA,1
ybixcvavmlqjefm[.]net,Gozi_ISFB_DGA,1
gbmlcjsbetabcjm[.]org,Gozi_ISFB_DGA,1
cvmvslclarapm[.]biz,Gozi_ISFB_DGA,1
qrepcbczmvqtwdsx[.]info,Gozi_ISFB_DGA,1
olazitgtadyxy[.]ru,Gozi_ISFB_DGA,1
ahajapcvojidcxy[.]com,Gozi_ISFB_DGA,1
ktwnuhubmdih[.]net,Gozi_ISFB_DGA,1
ixmfobutwhwz[.]org,Gozi_ISFB_DGA,1
abihadmdqzcvety[.]biz,Gozi_ISFB_DGA,1
ubaxiluhczapovo[.]info,Gozi_ISFB_DGA,1
uhgrepctofwbcv[.]ru,Gozi_ISFB_DGA,1
wbgnwdanmpqrut[.]com,Gozi_ISFB_DGA,1
ubolaruvadqtat[.]net,Gozi_ISFB_DGA,1
ajkxwdudkxkf[.]org,Gozi_ISFB_DGA,1
gluvwvqpkzon[.]biz,Gozi_ISFB_DGA,1
gzyrkdwvkfyhivo[.]info,Gozi_ISFB_DGA,1
sfapyrgrknehglgb[.]ru,Gozi_ISFB_DGA,1
cpezupevefexqv[.]com,Gozi_ISFB_DGA,1
wbevqxsvqbolu[.]net,Gozi_ISFB_DGA,1
uxwrqhibmpgp[.]org,Gozi_ISFB_DGA,1
irytexmtqrmpkjg[.]biz,Gozi_ISFB_DGA,1
mfefklkzohixi[.]info,Gozi_ISFB_DGA,1
gbmrwxwnmvihen[.]ru,Gozi_ISFB_DGA,1
ylqdqxmlgpurgraf[.]com,Gozi_ISFB_DGA,1
yruxeryrcbizmp[.]net,Gozi_ISFB_DGA,1
cxwxkretenufo[.]org,Gozi_ISFB_DGA,1
gxyrufmpmfuh[.]biz,Gozi_ISFB_DGA,1
crgxafslynob[.]info,Gozi_ISFB_DGA,1
czexudqnefavil[.]ru,Gozi_ISFB_DGA,1
gvmbmxqbkzavoxsx[.]com,Gozi_ISFB_DGA,1
ydobypmvyrmfgjad[.]net,Gozi_ISFB_DGA,1
instebqpebcpsj[.]org,Gozi_ISFB_DGA,1
yfgvytufmrafqxkn[.]biz,Gozi_ISFB_DGA,1
gpmdwnkjodyhup[.]info,Gozi_ISFB_DGA,1
gdwfkhopsxerg[.]ru,Gozi_ISFB_DGA,1
adwhwlsfehghsr[.]com,Gozi_ISFB_DGA,1
mzijitsdyjsdgng[.]net,Gozi_ISFB_DGA,1
ijerghglepchyjs[.]org,Gozi_ISFB_DGA,1
alajixqzgduhcdqt[.]biz,Gozi_ISFB_DGA,1
qjsrizgjwbqniz[.]info,Gozi_ISFB_DGA,1
uvgtwxmtwxorute[.]ru,Gozi_ISFB_DGA,1
mhszgdgdmngb[.]com,Gozi_ISFB_DGA,1
ajqpkxsbyryr[.]net,Gozi_ISFB_DGA,1
uvarklelsdgxgvit[.]org,Gozi_ISFB_DGA,1
wxuhmpcfqlqlglw[.]biz,Gozi_ISFB_DGA,1
sxexgjmfityvqvsx[.]info,Gozi_ISFB_DGA,1
cnwxqfshotgjcnur[.]ru,Gozi_ISFB_DGA,1
idwhkpgrqtsn[.]com,Gozi_ISFB_DGA,1
uzslwfifyvyh[.]net,Gozi_ISFB_DGA,1
ufunchofyhctcfkf[.]org,Gozi_ISFB_DGA,1
wlkjqjmbcfslwzc[.]biz,Gozi_ISFB_DGA,1
uvytivunctyn[.]info,Gozi_ISFB_DGA,1
ozsnkjolipwjodw[.]ru,Gozi_ISFB_DGA,1
mlclkhybidmzat[.]com,Gozi_ISFB_DGA,1
gbopunqzmzmv[.]net,Gozi_ISFB_DGA,1
itohyjyjchkfavc[.]org,Gozi_ISFB_DGA,1
qrwdixmnqvejmvqf[.]biz,Gozi_ISFB_DGA,1
kdctmfcnuluvyxoh[.]info,Gozi_ISFB_DGA,1
erolidyfchghahq[.]ru,Gozi_ISFB_DGA,1
itsjqnclydkxkrg[.]com,Gozi_ISFB_DGA,1
ajahevelylqbibuz[.]net,Gozi_ISFB_DGA,1
wrqxkjehuhqh[.]org,Gozi_ISFB_DGA,1
chgngjofcrqhar[.]biz,Gozi_ISFB_DGA,1
epojadgrmjmb[.]info,Gozi_ISFB_DGA,1
irgrclqfcxyl[.]ru,Gozi_ISFB_DGA,1
mjizevehqvozepw[.]com,Gozi_ISFB_DGA,1
ibgdotwrchenkp[.]net,Gozi_ISFB_DGA,1
gjmliruxgjsjwb[.]org,Gozi_ISFB_DGA,1
kxazcxyxsvmfwzq[.]biz,Gozi_ISFB_DGA,1
wxmrgpkxqhorefe[.]info,Gozi_ISFB_DGA,1
qvsjcbetuzav[.]ru,Gozi_ISFB_DGA,1
knkvwlytefmfo[.]com,Gozi_ISFB_DGA,1
ktshsxqruraxqj[.]net,Gozi_ISFB_DGA,1
olmzwjynobalo[.]org,Gozi_ISFB_DGA,1
ghyhedgbkzclkrit[.]biz,Gozi_ISFB_DGA,1
wnanezungrctwv[.]info,Gozi_ISFB_DGA,1
oruvgvsnshabyz[.]ru,Gozi_ISFB_DGA,1
cnyfanklcfepgbi[.]com,Gozi_ISFB_DGA,1
khgvwlcxktgbs[.]net,Gozi_ISFB_DGA,1
ifsvorapitin[.]org,Gozi_ISFB_DGA,1
ivubqnsfuxwruxmz[.]biz,Gozi_ISFB_DGA,1
qzsdmryzatufajuv[.]info,Gozi_ISFB_DGA,1
wnovqvgvkhytk[.]ru,Gozi_ISFB_DGA,1
qtwzsdwdityn[.]com,Gozi_ISFB_DGA,1
oxmrmpoxmzufilk[.]net,Gozi_ISFB_DGA,1
otknkpkhqhij[.]org,Gozi_ISFB_DGA,1
mzohqjafercv[.]biz,Gozi_ISFB_DGA,1
ynyzexkhwvaxs[.]info,Gozi_ISFB_DGA,1
yjchozczarkpi[.]ru,Gozi_ISFB_DGA,1
qjcrmluxmhodgd[.]com,Gozi_ISFB_DGA,1
shanelopajqjglk[.]net,Gozi_ISFB_DGA,1
yjqfmxgzajgx[.]org,Gozi_ISFB_DGA,1
ivmxybcxsdovkng[.]biz,Gozi_ISFB_DGA,1
inglslifkjqdghs[.]info,Gozi_ISFB_DGA,1
olqlevepszkbybu[.]ru,Gozi_ISFB_DGA,1
ijcjurynalwtyx[.]com,Gozi_ISFB_DGA,1
edstspetqhax[.]net,Gozi_ISFB_DGA,1
inybafgpudwxqp[.]org,Gozi_ISFB_DGA,1
ihkxsrivaraf[.]biz,Gozi_ISFB_DGA,1
crsbulgrslclmp[.]info,Gozi_ISFB_DGA,1
glipajelspwn[.]ru,Gozi_ISFB_DGA,1
mfifyfmnuhirs[.]com,Gozi_ISFB_DGA,1
gxiduvsxuzgrk[.]net,Gozi_ISFB_DGA,1
mdylalivkjed[.]org,Gozi_ISFB_DGA,1
kholmjafongvsr[.]biz,Gozi_ISFB_DGA,1
sfcbafwrsxqlg[.]info,Gozi_ISFB_DGA,1
ilixylwnorohwfsz[.]ru,Gozi_ISFB_DGA,1
ilirclajgfgjup[.]com,Gozi_ISFB_DGA,1
czsdsnipwnyrcv[.]net,Gozi_ISFB_DGA,1
ytwbabwvuvap[.]org,Gozi_ISFB_DGA,1
wnatufqhmbkf[.]biz,Gozi_ISFB_DGA,1
epglchybwvsv[.]info,Gozi_ISFB_DGA,1
wzilmjojwjufkh[.]ru,Gozi_ISFB_DGA,1
alepolmdopyjstg[.]com,Gozi_ISFB_DGA,1
slgnalqlifitodm[.]net,Gozi_ISFB_DGA,1
gvsjsjezofglejw[.]org,Gozi_ISFB_DGA,1
slyzejexqnwps[.]biz,Gozi_ISFB_DGA,1
ibezcnmjahyfq[.]info,Gozi_ISFB_DGA,1
qlkrmzifwngripan[.]ru,Gozi_ISFB_DGA,1
encnirolefkzcby[.]com,Gozi_ISFB_DGA,1
shopexgbwfohkb[.]net,Gozi_ISFB_DGA,1
gxgdchktcdwhw[.]org,Gozi_ISFB_DGA,1
idetebgpyjuvsjmd[.]biz,Gozi_ISFB_DGA,1
sjujgdwrwbyvslw[.]info,Gozi_ISFB_DGA,1
uzghslcfkjsxo[.]ru,Gozi_ISFB_DGA,1
khylmfklgzuhalc[.]com,Gozi_ISFB_DGA,1
kbslkpmngtmhix[.]net,Gozi_ISFB_DGA,1
szydoxsfotqzmji[.]org,Gozi_ISFB_DGA,1
olkbalarezgheb[.]biz,Gozi_ISFB_DGA,1
irexitwxwlyze[.]info,Gozi_ISFB_DGA,1
adefypgzsjmfwhor[.]ru,Gozi_ISFB_DGA,1
ofcpenitupahe[.]com,Gozi_ISFB_DGA,1
azilcjklijsfwp[.]net,Gozi_ISFB_DGA,1
yjcrqrgxkhgpc[.]org,Gozi_ISFB_DGA,1
mhanaribglgzgbih[.]biz,Gozi_ISFB_DGA,1
stwhyzcfybejo[.]info,Gozi_ISFB_DGA,1
wnujslglcdef[.]ru,Gozi_ISFB_DGA,1
qdefavwnovqpy[.]com,Gozi_ISFB_DGA,1
wxstgzsxcvorgj[.]net,Gozi_ISFB_DGA,1
ahitsxcxklqry[.]org,Gozi_ISFB_DGA,1
epydmnmpcbeb[.]biz,Gozi_ISFB_DGA,1
yrsbujozijyj[.]info,Gozi_ISFB_DGA,1
