ioc,signature,total_hits
mxatgjwpqnmhy[.]biz,Gozi_ISFB_DGA,1
axqxwxkjgzenc[.]info,Gozi_ISFB_DGA,1
uzexqtwdqfyjyfqd[.]ru,Gozi_ISFB_DGA,1
mpebwdyrctqlgnsr[.]com,Gozi_ISFB_DGA,1
wfazyvwxercnmfid[.]net,Gozi_ISFB_DGA,1
wlwrahyvyfef[.]org,Gozi_ISFB_DGA,1
mpohotufmlyrcvw[.]biz,Gozi_ISFB_DGA,1
qbsbgnwlufubw[.]info,Gozi_ISFB_DGA,1
spgxyrshwlihy[.]ru,Gozi_ISFB_DGA,1
cxinkrghetofwdmp[.]com,Gozi_ISFB_DGA,1
qbenohqdmlktyvst[.]net,Gozi_ISFB_DGA,1
itazurmpydwno[.]org,Gozi_ISFB_DGA,1
ehkninovupqzitsb[.]biz,Gozi_ISFB_DGA,1
gzotspularunixk[.]info,Gozi_ISFB_DGA,1
cbqlybshktyfslq[.]ru,Gozi_ISFB_DGA,1
ojgfktmzclozmvkh[.]com,Gozi_ISFB_DGA,1
afsrgxqholsbmxwv[.]net,Gozi_ISFB_DGA,1
ctyfwbudszcrwhe[.]org,Gozi_ISFB_DGA,1
obgvalmtmhuvkh[.]biz,Gozi_ISFB_DGA,1
ynqjsjsbwhgbqhwt[.]info,Gozi_ISFB_DGA,1
yrapipctufczy[.]ru,Gozi_ISFB_DGA,1
sbohqrizcfunmlib[.]com,Gozi_ISFB_DGA,1
clqxcbaneruxkt[.]net,Gozi_ISFB_DGA,1
mzypgbahibufufql[.]org,Gozi_ISFB_DGA,1
axkrslgpatehmrs[.]biz,Gozi_ISFB_DGA,1
alinyzazyxyh[.]info,Gozi_ISFB_DGA,1
ohshedsnqtaf[.]ru,Gozi_ISFB_DGA,1
ibqpcxujkhyv[.]com,Gozi_ISFB_DGA,1
ulkhgtuxclqlw[.]net,Gozi_ISFB_DGA,1
ovkjmtufopyjure[.]org,Gozi_ISFB_DGA,1
sbmrolcjedqpgput[.]biz,Gozi_ISFB_DGA,1
gjuxarwzyzan[.]info,Gozi_ISFB_DGA,1
clipkjwzwtsbsxq[.]ru,Gozi_ISFB_DGA,1
odehshgpynmvslo[.]com,Gozi_ISFB_DGA,1
gfudmpetmnsly[.]net,Gozi_ISFB_DGA,1
sfmlmrkdqfqlq[.]org,Gozi_ISFB_DGA,1
wnupshwrqdwdif[.]biz,Gozi_ISFB_DGA,1
ibqpoxwjsfaxmrwx[.]info,Gozi_ISFB_DGA,1
onyzwnunszyp[.]ru,Gozi_ISFB_DGA,1
mpynibedwpuv[.]com,Gozi_ISFB_DGA,1
qjcnetutelqlaza[.]net,Gozi_ISFB_DGA,1
qjwlklcjqdqpyx[.]org,Gozi_ISFB_DGA,1
mxetqvibutehe[.]biz,Gozi_ISFB_DGA,1
qzenozkvkpipe[.]info,Gozi_ISFB_DGA,1
shepsteluhaf[.]ru,Gozi_ISFB_DGA,1
ozghkzqtqnormncr[.]com,Gozi_ISFB_DGA,1
ivujapsrubmj[.]net,Gozi_ISFB_DGA,1
crifozkjifcpkfe[.]org,Gozi_ISFB_DGA,1
krgrypqdwrudih[.]biz,Gozi_ISFB_DGA,1
wbwfwhybotsl[.]info,Gozi_ISFB_DGA,1
ylahatalmjytkn[.]ru,Gozi_ISFB_DGA,1
cpqbmzgpuzgbi[.]com,Gozi_ISFB_DGA,1
ofqpqzszynmpi[.]net,Gozi_ISFB_DGA,1
ulipyhyzmjazidsd[.]org,Gozi_ISFB_DGA,1
mhaharshsxeta[.]biz,Gozi_ISFB_DGA,1
wlujyngrmbivyl[.]info,Gozi_ISFB_DGA,1
avgbehstyhoxohq[.]ru,Gozi_ISFB_DGA,1
kdmvwfqlqjaxa[.]com,Gozi_ISFB_DGA,1
afyxsjaxcpkfo[.]net,Gozi_ISFB_DGA,1
shutwjifidyx[.]org,Gozi_ISFB_DGA,1
erejqlcdkdkfonst[.]biz,Gozi_ISFB_DGA,1
cbufsnytqjuvots[.]info,Gozi_ISFB_DGA,1
yripozylezgpc[.]ru,Gozi_ISFB_DGA,1
wzwtyvszqfuvwh[.]com,Gozi_ISFB_DGA,1
ijknwrsfylojklg[.]net,Gozi_ISFB_DGA,1
qzizkpgpadkdahq[.]org,Gozi_ISFB_DGA,1
enixupmbcvkpahch[.]biz,Gozi_ISFB_DGA,1
yfyjajapotcfs[.]info,Gozi_ISFB_DGA,1
cpmvebahajut[.]ru,Gozi_ISFB_DGA,1
ovshyhyfsvkb[.]com,Gozi_ISFB_DGA,1
wfklorqbkhylulon[.]net,Gozi_ISFB_DGA,1
ylwxuhqdcxshmxyz[.]org,Gozi_ISFB_DGA,1
mjivqxmfglet[.]biz,Gozi_ISFB_DGA,1
mlqjqnkbavizaz[.]info,Gozi_ISFB_DGA,1
svyfstsdsxofils[.]ru,Gozi_ISFB_DGA,1
incvczotgnup[.]com,Gozi_ISFB_DGA,1
epkduhuxabelin[.]net,Gozi_ISFB_DGA,1
gxqvudkpmpet[.]org,Gozi_ISFB_DGA,1
atirudydutwba[.]biz,Gozi_ISFB_DGA,1
kvankvgdqdsx[.]info,Gozi_ISFB_DGA,1
ylghqhenqjep[.]ru,Gozi_ISFB_DGA,1
ytoladajkhmlax[.]com,Gozi_ISFB_DGA,1
gvafmnynobujozcd[.]net,Gozi_ISFB_DGA,1
sxopqdujihsnari[.]org,Gozi_ISFB_DGA,1
ozezipetkxkrqjmd[.]biz,Gozi_ISFB_DGA,1
onejovixkzepcdqx[.]info,Gozi_ISFB_DGA,1
gvgvovepadsvi[.]ru,Gozi_ISFB_DGA,1
mbwhsfyruzafkle[.]com,Gozi_ISFB_DGA,1
uvwpipyvmrmputux[.]net,Gozi_ISFB_DGA,1
wlcxizgtwlexyhor[.]org,Gozi_ISFB_DGA,1
wlqhytefwtyzedaz[.]biz,Gozi_ISFB_DGA,1
orexklyhkzubaz[.]info,Gozi_ISFB_DGA,1
wpspezgzifazi[.]ru,Gozi_ISFB_DGA,1
qzgxadalwfsduvsv[.]com,Gozi_ISFB_DGA,1
ufstorshelazofu[.]net,Gozi_ISFB_DGA,1
mrwvgdabatkbqz[.]org,Gozi_ISFB_DGA,1
epwrsfynipuhcpq[.]biz,Gozi_ISFB_DGA,1
ohafyxgvedabkr[.]info,Gozi_ISFB_DGA,1
edgtknezevslshs[.]ru,Gozi_ISFB_DGA,1
wtghqtmpydspuzir[.]com,Gozi_ISFB_DGA,1
ezcpsnofebonyn[.]net,Gozi_ISFB_DGA,1
ivijufmrybslu[.]org,Gozi_ISFB_DGA,1
etuxydcnutaj[.]biz,Gozi_ISFB_DGA,1
ufynebuvwnwfk[.]info,Gozi_ISFB_DGA,1
urwletolwvazsd[.]ru,Gozi_ISFB_DGA,1
spwzmdszgpopebmv[.]com,Gozi_ISFB_DGA,1
udupyfinktgvepo[.]net,Gozi_ISFB_DGA,1
mzaxgpejkharkrk[.]org,Gozi_ISFB_DGA,1
cdohahcrkvkfcre[.]biz,Gozi_ISFB_DGA,1
ktefqzgnityt[.]info,Gozi_ISFB_DGA,1
klkdsjilyzknyhyr[.]ru,Gozi_ISFB_DGA,1
abchmzcbudifg[.]com,Gozi_ISFB_DGA,1
gfepghmlwvyzo[.]net,Gozi_ISFB_DGA,1
edmbcpojyfsry[.]org,Gozi_ISFB_DGA,1
kxunoluxqrqlercj[.]biz,Gozi_ISFB_DGA,1
ktqfwjmbqrodoxkn[.]info,Gozi_ISFB_DGA,1
gvgtwbglkhejyrmv[.]ru,Gozi_ISFB_DGA,1
chonelyvozqhe[.]com,Gozi_ISFB_DGA,1
qpqjwfkpenkrgr[.]net,Gozi_ISFB_DGA,1
qxcvkxqpmzankha[.]org,Gozi_ISFB_DGA,1
ofqpgjsncbspqtq[.]biz,Gozi_ISFB_DGA,1
qlkluzchqpqrsvk[.]info,Gozi_ISFB_DGA,1
gnevsrclenyfyjmf[.]ru,Gozi_ISFB_DGA,1
gxmxgnylybkt[.]com,Gozi_ISFB_DGA,1
spgjsdqfkdudwho[.]net,Gozi_ISFB_DGA,1
ihavgrurctgvu[.]org,Gozi_ISFB_DGA,1
khcpubyletotgl[.]biz,Gozi_ISFB_DGA,1
otexczexypwduvi[.]info,Gozi_ISFB_DGA,1
wjanejinoribsvq[.]ru,Gozi_ISFB_DGA,1
qhuhkhevszwhol[.]com,Gozi_ISFB_DGA,1
mhgnahozsfmri[.]net,Gozi_ISFB_DGA,1
qbqvcrunuzsn[.]org,Gozi_ISFB_DGA,1
czabqrklkpshexot[.]biz,Gozi_ISFB_DGA,1
mnupqdwnkfqro[.]info,Gozi_ISFB_DGA,1
mxyhyzununglsvqr[.]ru,Gozi_ISFB_DGA,1
ghihajyhovupefwh[.]com,Gozi_ISFB_DGA,1
ktmjanolktar[.]net,Gozi_ISFB_DGA,1
wvqnsnqponcbefu[.]org,Gozi_ISFB_DGA,1
uhmzingdklktursz[.]biz,Gozi_ISFB_DGA,1
utqlyvylcbun[.]info,Gozi_ISFB_DGA,1
glydcliverajqho[.]ru,Gozi_ISFB_DGA,1
otypsjkxypilady[.]com,Gozi_ISFB_DGA,1
ydangzgdunyjiled[.]net,Gozi_ISFB_DGA,1
mbofyvstqngbsjor[.]org,Gozi_ISFB_DGA,1
kxerqbcpoduv[.]biz,Gozi_ISFB_DGA,1
anormtujaxqfqfmf[.]info,Gozi_ISFB_DGA,1
ejczypsjkbeb[.]ru,Gozi_ISFB_DGA,1
ezudufkbmvija[.]com,Gozi_ISFB_DGA,1
czslubghylmlqlab[.]net,Gozi_ISFB_DGA,1
yholshofaxqjs[.]org,Gozi_ISFB_DGA,1
chybifijslsbch[.]biz,Gozi_ISFB_DGA,1
gloxkfmxqfyzw[.]info,Gozi_ISFB_DGA,1
whqpsjmrcrytohu[.]ru,Gozi_ISFB_DGA,1
upexsnshcjancdw[.]com,Gozi_ISFB_DGA,1
ibipszkbyjar[.]net,Gozi_ISFB_DGA,1
snwbklkvihyngruv[.]org,Gozi_ISFB_DGA,1
wdonuxolmxolc[.]biz,Gozi_ISFB_DGA,1
uvkbubwnghmlgf[.]info,Gozi_ISFB_DGA,1
ytavufspipqzul[.]ru,Gozi_ISFB_DGA,1
mvktedgzwncfs[.]com,Gozi_ISFB_DGA,1
ctqjczmbynexqnwl[.]net,Gozi_ISFB_DGA,1
mlotitazafera[.]org,Gozi_ISFB_DGA,1
gnudahyhqhkzs[.]biz,Gozi_ISFB_DGA,1
ansvopkvkjufqfa[.]info,Gozi_ISFB_DGA,1
odarwbqjklkv[.]ru,Gozi_ISFB_DGA,1
whgvexclidib[.]com,Gozi_ISFB_DGA,1
gjubghgbcjkfmfy[.]net,Gozi_ISFB_DGA,1
yxefylcjknmfqfa[.]org,Gozi_ISFB_DGA,1
mbivgtsnynsfmfkr[.]biz,Gozi_ISFB_DGA,1
khonehenerwd[.]info,Gozi_ISFB_DGA,1
ojgvazshupelanyf[.]ru,Gozi_ISFB_DGA,1
mvyvcvivghuzcr[.]com,Gozi_ISFB_DGA,1
gpqnqlexwdmtun[.]net,Gozi_ISFB_DGA,1
mtexivcdszyn[.]org,Gozi_ISFB_DGA,1
mpevcxsxorqnijm[.]biz,Gozi_ISFB_DGA,1
kvkpavklytypirwl[.]info,Gozi_ISFB_DGA,1
ojqnonshqbyna[.]ru,Gozi_ISFB_DGA,1
qfufklknebudsv[.]com,Gozi_ISFB_DGA,1
yhyfmxivkzcxgtyf[.]net,Gozi_ISFB_DGA,1
mpwtgberyhcleba[.]org,Gozi_ISFB_DGA,1
qtapghqpirkd[.]biz,Gozi_ISFB_DGA,1
uhuzursdyduxch[.]info,Gozi_ISFB_DGA,1
svynqrypsfkhaj[.]ru,Gozi_ISFB_DGA,1
yryhslkfqzkfev[.]com,Gozi_ISFB_DGA,1
oxoxchstenmfifal[.]net,Gozi_ISFB_DGA,1
gtqzqpudclkf[.]org,Gozi_ISFB_DGA,1
sbcjgtghqrwtknm[.]biz,Gozi_ISFB_DGA,1
cfwnwhafanit[.]info,Gozi_ISFB_DGA,1
snurcnonmnux[.]ru,Gozi_ISFB_DGA,1
wtgparilojihs[.]com,Gozi_ISFB_DGA,1
efinenedutmvudk[.]net,Gozi_ISFB_DGA,1
ovqzgbihuhqxmvy[.]org,Gozi_ISFB_DGA,1
wvabizgbqfalmhin[.]biz,Gozi_ISFB_DGA,1
ixmzqlapifer[.]info,Gozi_ISFB_DGA,1
ctafanyvwdstu[.]ru,Gozi_ISFB_DGA,1
kpincjejsbqrifql[.]com,Gozi_ISFB_DGA,1
sxsxylingnmzo[.]net,Gozi_ISFB_DGA,1
efqpqdufmbghs[.]org,Gozi_ISFB_DGA,1
upangdebibwdwt[.]biz,Gozi_ISFB_DGA,1
whevwtwjunubinkt[.]info,Gozi_ISFB_DGA,1
srsfypsxixqlaboh[.]ru,Gozi_ISFB_DGA,1
ojufmlepyjyb[.]com,Gozi_ISFB_DGA,1
ozcnklqbezqbghg[.]net,Gozi_ISFB_DGA,1
qtmtupkdulklevu[.]org,Gozi_ISFB_DGA,1
sbmvitknuhmjad[.]biz,Gozi_ISFB_DGA,1
ohabcpcpynmj[.]info,Gozi_ISFB_DGA,1
evcnibuxuxsrctwz[.]ru,Gozi_ISFB_DGA,1
czelqtwveronahgz[.]com,Gozi_ISFB_DGA,1
qfubmzibqtctofol[.]net,Gozi_ISFB_DGA,1
mjmlehypkrivyfot[.]org,Gozi_ISFB_DGA,1
kpmzclipspgdc[.]biz,Gozi_ISFB_DGA,1
ofqbszezijcfaxe[.]info,Gozi_ISFB_DGA,1
svezkzspojyr[.]ru,Gozi_ISFB_DGA,1
kvgvebcfixkp[.]com,Gozi_ISFB_DGA,1
obwtyxsrwdelyta[.]net,Gozi_ISFB_DGA,1
cpafgbyderinwzgl[.]org,Gozi_ISFB_DGA,1
ynubgdubszwxkt[.]biz,Gozi_ISFB_DGA,1
qtmbupadyjqzqbo[.]info,Gozi_ISFB_DGA,1
cvwhqlitcpejy[.]ru,Gozi_ISFB_DGA,1
mpohybcpsvedonkv[.]com,Gozi_ISFB_DGA,1
mzwncjcreritcpal[.]net,Gozi_ISFB_DGA,1
mduzwhktwvcv[.]org,Gozi_ISFB_DGA,1
czkfircjslwrw[.]biz,Gozi_ISFB_DGA,1
uririvmtihmtkli[.]info,Gozi_ISFB_DGA,1
onahgzuxwpedirsh[.]ru,Gozi_ISFB_DGA,1
atafwfqhcngpo[.]com,Gozi_ISFB_DGA,1
mfunepyjmtgt[.]net,Gozi_ISFB_DGA,1
mbijofypgrsfmxq[.]org,Gozi_ISFB_DGA,1
ubgxabcpyfmdm[.]biz,Gozi_ISFB_DGA,1
abwfkvmhezkp[.]info,Gozi_ISFB_DGA,1
qbexibshqdqferu[.]ru,Gozi_ISFB_DGA,1
cfujafqjuxop[.]com,Gozi_ISFB_DGA,1
qfqvslaxsxkjcv[.]net,Gozi_ISFB_DGA,1
qvatwjytihknez[.]org,Gozi_ISFB_DGA,1
uhivmfyhmtipalqn[.]biz,Gozi_ISFB_DGA,1
grkrabkpmdwfcbs[.]info,Gozi_ISFB_DGA,1
ubyjcpepabupifwd[.]ru,Gozi_ISFB_DGA,1
yjsfqvwtgripib[.]com,Gozi_ISFB_DGA,1
qjadyjqpwlkbwjg[.]net,Gozi_ISFB_DGA,1
enmtydgtujexgrwj[.]org,Gozi_ISFB_DGA,1
wnatulolctctupq[.]biz,Gozi_ISFB_DGA,1
ergfqhybutmlm[.]info,Gozi_ISFB_DGA,1
ipqxevgrgbudqtaz[.]ru,Gozi_ISFB_DGA,1
alanuzaburwbgbs[.]com,Gozi_ISFB_DGA,1
chmdyrcjcjyfcj[.]net,Gozi_ISFB_DGA,1
mtitgdixkforkfk[.]org,Gozi_ISFB_DGA,1
srgnobkxmfgf[.]biz,Gozi_ISFB_DGA,1
edcdcjadqxqvib[.]info,Gozi_ISFB_DGA,1
wbgjubepmlwfed[.]ru,Gozi_ISFB_DGA,1
sxytkrqxmdghcbwn[.]com,Gozi_ISFB_DGA,1
utajkrkfircvoda[.]net,Gozi_ISFB_DGA,1
ezkjqdetkzqr[.]org,Gozi_ISFB_DGA,1
slebqdgvgdcl[.]biz,Gozi_ISFB_DGA,1
srezkpijyfgj[.]info,Gozi_ISFB_DGA,1
mbetibkrslkps[.]ru,Gozi_ISFB_DGA,1
inedchezozaxqfiv[.]com,Gozi_ISFB_DGA,1
chgfyhmxizojuh[.]net,Gozi_ISFB_DGA,1
qduhwjwzsfarwty[.]org,Gozi_ISFB_DGA,1
ypifyturwrinatit[.]biz,Gozi_ISFB_DGA,1
qpszgfyhgtydkx[.]info,Gozi_ISFB_DGA,1
yxodkngdmlwbm[.]ru,Gozi_ISFB_DGA,1
ovyrqjkfcrazg[.]com,Gozi_ISFB_DGA,1
kbcbsrcfglwv[.]net,Gozi_ISFB_DGA,1
wdwbinebyfyhgzcx[.]org,Gozi_ISFB_DGA,1
wtupgxkhwnejcps[.]biz,Gozi_ISFB_DGA,1
obynavqtslobgf[.]info,Gozi_ISFB_DGA,1
gnuzahwjsxmbafy[.]ru,Gozi_ISFB_DGA,1
ynetatonizwrkzeb[.]com,Gozi_ISFB_DGA,1
ihchwrexqpwdu[.]net,Gozi_ISFB_DGA,1
wnqlkvwxydivonq[.]org,Gozi_ISFB_DGA,1
exkpmjurylqjiry[.]biz,Gozi_ISFB_DGA,1
wjwbsxwdexuhonkb[.]info,Gozi_ISFB_DGA,1
qhkbgdkxsvela[.]ru,Gozi_ISFB_DGA,1
chmtkxarulkjcbqz[.]com,Gozi_ISFB_DGA,1
ozyxgzqlixqz[.]net,Gozi_ISFB_DGA,1
uhyrcnglwjwlozu[.]org,Gozi_ISFB_DGA,1
qnqzmdgxatahup[.]biz,Gozi_ISFB_DGA,1
kfcbqnkbqpcdcbw[.]info,Gozi_ISFB_DGA,1
cncnyvgzofmvs[.]ru,Gozi_ISFB_DGA,1
arafgrcjqtabe[.]com,Gozi_ISFB_DGA,1
yvydwpulgbyjsd[.]net,Gozi_ISFB_DGA,1
ypidmfgrkzingls[.]org,Gozi_ISFB_DGA,1
mzsnejevkfqjmtw[.]biz,Gozi_ISFB_DGA,1
ojohmtspibcfg[.]info,Gozi_ISFB_DGA,1
apuhgrmvmlcfa[.]ru,Gozi_ISFB_DGA,1
yhmxkhwfcnstcfov[.]com,Gozi_ISFB_DGA,1
abazkjabwpgbkxm[.]net,Gozi_ISFB_DGA,1
glmzwfsbcpqfgvqr[.]org,Gozi_ISFB_DGA,1
cvwpmvcnqjodoj[.]biz,Gozi_ISFB_DGA,1
udelcrkbkxyfwzcf[.]info,Gozi_ISFB_DGA,1
ydwxijirklgzq[.]ru,Gozi_ISFB_DGA,1
ehgjozinsribuhoz[.]com,Gozi_ISFB_DGA,1
ixcrkhelepkrehqz[.]net,Gozi_ISFB_DGA,1
ctefezupgpqdg[.]org,Gozi_ISFB_DGA,1
adydwlexyvgxo[.]biz,Gozi_ISFB_DGA,1
enoxmbubgjcr[.]info,Gozi_ISFB_DGA,1
absbubqxsrqbm[.]ru,Gozi_ISFB_DGA,1
czolwdshoryz[.]com,Gozi_ISFB_DGA,1
argvinqxexmz[.]net,Gozi_ISFB_DGA,1
ihurcrixirijedkh[.]org,Gozi_ISFB_DGA,1
uvizgfgncniny[.]biz,Gozi_ISFB_DGA,1
wdoxydojijadavi[.]info,Gozi_ISFB_DGA,1
whovqlgxqtup[.]ru,Gozi_ISFB_DGA,1
opkvknkrmfuhelwz[.]com,Gozi_ISFB_DGA,1
kzmhqnilmzszal[.]net,Gozi_ISFB_DGA,1
uvmluvcjezefabel[.]org,Gozi_ISFB_DGA,1
anahsnupibojcr[.]biz,Gozi_ISFB_DGA,1
cpqhebwbmfepi[.]info,Gozi_ISFB_DGA,1
onwbepudgdkfizep[.]ru,Gozi_ISFB_DGA,1
cfqvytifknslqxwb[.]com,Gozi_ISFB_DGA,1
ubqrututujifu[.]net,Gozi_ISFB_DGA,1
sjqrwropgfupid[.]org,Gozi_ISFB_DGA,1
gzcpupklaxsdove[.]biz,Gozi_ISFB_DGA,1
wbubirwjmjabmfa[.]info,Gozi_ISFB_DGA,1
qrohkpynidaha[.]ru,Gozi_ISFB_DGA,1
wdsbajefedero[.]com,Gozi_ISFB_DGA,1
olcrgvingdursfut[.]net,Gozi_ISFB_DGA,1
efejklqxklgrqh[.]org,Gozi_ISFB_DGA,1
mvmfqjolitgjuxen[.]biz,Gozi_ISFB_DGA,1
kzsncpmpgdevulwz[.]info,Gozi_ISFB_DGA,1
irinohgrwruvctul[.]ru,Gozi_ISFB_DGA,1
wbybixetidotu[.]com,Gozi_ISFB_DGA,1
yfklgrulcfmrgtk[.]net,Gozi_ISFB_DGA,1
wvoxupubgxmlglsr[.]org,Gozi_ISFB_DGA,1
gtmbmtidcrktm[.]biz,Gozi_ISFB_DGA,1
utuvytyparorwzc[.]info,Gozi_ISFB_DGA,1
enixqbehsjef[.]ru,Gozi_ISFB_DGA,1
srkjgnenqzohup[.]com,Gozi_ISFB_DGA,1
cbermbmfabule[.]net,Gozi_ISFB_DGA,1
uxwvwbslwhylolut[.]org,Gozi_ISFB_DGA,1
gpehczghqrqta[.]biz,Gozi_ISFB_DGA,1
czoxsfmxyzwxmlon[.]info,Gozi_ISFB_DGA,1
ilkhwfifejyzqrc[.]ru,Gozi_ISFB_DGA,1
qdoxsdqtorcfmvs[.]com,Gozi_ISFB_DGA,1
sdqdotkpahchizgj[.]net,Gozi_ISFB_DGA,1
epubajonubwbehct[.]org,Gozi_ISFB_DGA,1
qfehetcjkbuxop[.]biz,Gozi_ISFB_DGA,1
mxqfovuzczivkfkz[.]info,Gozi_ISFB_DGA,1
szsfghmbmbkbypy[.]ru,Gozi_ISFB_DGA,1
wnqlijwrwfezerc[.]com,Gozi_ISFB_DGA,1
evcdmvwxgfufets[.]net,Gozi_ISFB_DGA,1
yhutitqjuteluf[.]org,Gozi_ISFB_DGA,1
gzmfqhwdyvwlgju[.]biz,Gozi_ISFB_DGA,1
ytcbkjgzkrid[.]info,Gozi_ISFB_DGA,1
wlsbonelwlqnytg[.]ru,Gozi_ISFB_DGA,1
arixqpmzslodap[.]com,Gozi_ISFB_DGA,1
knqjyxapwjgda[.]net,Gozi_ISFB_DGA,1
ananyjujanuly[.]org,Gozi_ISFB_DGA,1
gfalixqxudsvkzg[.]biz,Gozi_ISFB_DGA,1
crsbytqzmxohgj[.]info,Gozi_ISFB_DGA,1
obybubexunuvclcz[.]ru,Gozi_ISFB_DGA,1
elqvknuxcrubod[.]com,Gozi_ISFB_DGA,1
yfudwnkbglsvgril[.]net,Gozi_ISFB_DGA,1
exabohanox[.]com,Ramnit_DGA,1
zezujorodg[.]net,Ramnit_DGA,1
inktatwfcxkvmvsn[.]org,Ramnit_DGA,1
bohanoxqngb[.]info,Ramnit_DGA,1
ohanoxqngbir[.]com,Ramnit_DGA,1
neluzerkh[.]net,Ramnit_DGA,1
qlgvuzangtmp[.]org,Ramnit_DGA,1
vatynqnmhsfaxit[.]info,Ramnit_DGA,1
uxafshslibkvy[.]com,Ramnit_DGA,1
jqvepcjchwzsfyx[.]net,Ramnit_DGA,1
evqfudezsdmfe[.]org,Ramnit_DGA,1
tgladkpape[.]info,Ramnit_DGA,1
gzkhytkv[.]com,Ramnit_DGA,1
xkhihknq[.]net,Ramnit_DGA,1
iribgpejgbqhw[.]org,Ramnit_DGA,1
pspmxalwpgle[.]info,Ramnit_DGA,1
uxazcnepqhi[.]com,Ramnit_DGA,1
tchufchi[.]net,Ramnit_DGA,1
obarglcl[.]org,Ramnit_DGA,1
pejgbqhw[.]info,Ramnit_DGA,1
qbaloluj[.]com,Ramnit_DGA,1
lkzwjodalyd[.]net,Ramnit_DGA,1
wdibalqngdgt[.]org,Ramnit_DGA,1
zyxoxklwrqrarwjg[.]info,Ramnit_DGA,1
qhwvwfefcbudizw[.]com,Ramnit_DGA,1
vwrmbahuhorcp[.]net,Ramnit_DGA,1
elsnilkjkn[.]org,Ramnit_DGA,1
lszozgdidilexuvk[.]info,Ramnit_DGA,1
cvqjevqzk[.]com,Ramnit_DGA,1
pyzerinchojurwho[.]net,Ramnit_DGA,1
kbmtgfwt[.]org,Ramnit_DGA,1
jizwtgpcxwlwx[.]info,Ramnit_DGA,1
apmtalslkvkh[.]com,Ramnit_DGA,1
hcbobkrkfc[.]net,Ramnit_DGA,1
cpelwtsdubclyxuh[.]org,Ramnit_DGA,1
dizwjkzircr[.]info,Ramnit_DGA,1
knkdclitcrsjipsj[.]com,Ramnit_DGA,1
dovgpmvexk[.]net,Ramnit_DGA,1
kvqnepwb[.]org,Ramnit_DGA,1
rwvurizyfyvqjwzc[.]info,Ramnit_DGA,1
ofgzcfelkvgxkzmn[.]com,Ramnit_DGA,1
jwnqtwhgbqnwjkj[.]net,Ramnit_DGA,1
ynwlyngvi[.]org,Ramnit_DGA,1
xybibmjqf[.]info,Ramnit_DGA,1
wzkvszejqn[.]com,Ramnit_DGA,1
lkxetmdgtmdyze[.]net,Ramnit_DGA,1
qpkvwfspuvinwd[.]org,Ramnit_DGA,1
rujcnorkjyretshy[.]info,Ramnit_DGA,1
ijkvkbuxinyxe[.]com,Ramnit_DGA,1
zorofuzotqhev[.]net,Ramnit_DGA,1
qjihsjsfir[.]org,Ramnit_DGA,1
pyxulclmd[.]info,Ramnit_DGA,1
spuvinwdcvwvcb[.]com,Ramnit_DGA,1
dunyjsjub[.]net,Ramnit_DGA,1
yzmhqnytu[.]org,Ramnit_DGA,1
fixyzydchqderunu[.]info,Ramnit_DGA,1
wtehslulcx[.]com,Ramnit_DGA,1
rotcpwzihop[.]net,Ramnit_DGA,1
szkhmrmvgz[.]org,Ramnit_DGA,1
dcvwvcbulwh[.]info,Ramnit_DGA,1
wtopknoxu[.]com,Ramnit_DGA,1
xuvutexclaharmha[.]net,Ramnit_DGA,1
ojgzavip[.]org,Ramnit_DGA,1
johsvkvihkjuj[.]info,Ramnit_DGA,1
czwvgfix[.]com,Ramnit_DGA,1
dapmtyxcpcteduty[.]net,Ramnit_DGA,1
czudsbgrybqfi[.]org,Ramnit_DGA,1
lujsdwjmrmfkjcby[.]info,Ramnit_DGA,1
wfkdihiv[.]com,Ramnit_DGA,1
joxovyrululclkh[.]net,Ramnit_DGA,1
ytsrabgrchsdyt[.]org,Ramnit_DGA,1
bihebqnmvynqxa[.]info,Ramnit_DGA,1
efsfyhod[.]com,Ramnit_DGA,1
vkbuzwbmpkdc[.]net,Ramnit_DGA,1
azsfqvkhchqvsn[.]org,Ramnit_DGA,1
xkrgfoto[.]info,Ramnit_DGA,1
ixijozud[.]com,Ramnit_DGA,1
xibyzsrydm[.]net,Ramnit_DGA,1
ejojqtizutaj[.]org,Ramnit_DGA,1
hyxwbebgdqngdshy[.]info,Ramnit_DGA,1
adqnmbshajkf[.]com,Ramnit_DGA,1
bqluvqvspoba[.]net,Ramnit_DGA,1
yfehuzmnkb[.]org,Ramnit_DGA,1
tizutajungvsjqfa[.]info,Ramnit_DGA,1
upqjilsfgri[.]com,Ramnit_DGA,1
byrglmvkbmlchczk[.]net,Ramnit_DGA,1
kpyrmbwhuh[.]org,Ramnit_DGA,1
ngbavsbozevivk[.]info,Ramnit_DGA,1
ahaxqpsnqfene[.]com,Ramnit_DGA,1
bufwropiluvypofg[.]net,Ramnit_DGA,1
czcdwtcjmrixgr[.]org,Ramnit_DGA,1
dypchydohepkbmt[.]info,Ramnit_DGA,1
ijkbcxshgbwtu[.]com,Ramnit_DGA,1
fojcbmnchuns[.]net,Ramnit_DGA,1
yhghwhsbcnkfujup[.]org,Ramnit_DGA,1
nyfihapqbkj[.]info,Ramnit_DGA,1
qfahedcncxabctc[.]com,Ramnit_DGA,1
jstetgredubexcn[.]net,Ramnit_DGA,1
