ioc,signature,total_hits
idwzmncxi[.]org,Necurs_DGA,1
dwzmncxi[.]biz,Necurs_DGA,1
zmncxirc[.]ru,Necurs_DGA,1
mncxircbaba[.]com,Necurs_DGA,1
cxircbabavefexi[.]net,Necurs_DGA,1
xircbabavefe[.]org,Necurs_DGA,1
ircbaba[.]biz,Necurs_DGA,1
rcbabavefexi[.]ru,Necurs_DGA,1
cbabavefexi[.]com,Necurs_DGA,1
babavefexipa[.]net,Necurs_DGA,1
abavefe[.]org,Necurs_DGA,1
bavefexipafahi[.]biz,Necurs_DGA,1
vefexipa[.]ru,Necurs_DGA,1
efexipa[.]com,Necurs_DGA,1
exipafahi[.]net,Necurs_DGA,1
ipafahinancxq[.]org,Necurs_DGA,1
pafahina[.]biz,Necurs_DGA,1
fahina[.]ru,Necurs_DGA,1
ahinancxqzibuxo[.]com,Necurs_DGA,1
hinancxqzibu[.]net,Necurs_DGA,1
inancxqzibuxopc[.]org,Necurs_DGA,1
nancxqzibuxo[.]biz,Necurs_DGA,1
ancxqzibuxopc[.]ru,Necurs_DGA,1
ncxqzibuxopcfe[.]com,Necurs_DGA,1
cxqzibuxopc[.]net,Necurs_DGA,1
qzibuxo[.]org,Necurs_DGA,1
zibuxopcfe[.]biz,Necurs_DGA,1
ibuxopcfejabwhu[.]ru,Necurs_DGA,1
buxopcfejabwhu[.]com,Necurs_DGA,1
uxopcfejabwhu[.]net,Necurs_DGA,1
xopcfejabwhu[.]org,Necurs_DGA,1
opcfejabwhung[.]biz,Necurs_DGA,1
pcfejabwhung[.]ru,Necurs_DGA,1
fejabwhu[.]com,Necurs_DGA,1
ejabwhung[.]net,Necurs_DGA,1
jabwhungdc[.]org,Necurs_DGA,1
abwhungdcnqdkpy[.]biz,Necurs_DGA,1
bwhungdcnqdk[.]ru,Necurs_DGA,1
whungdcnqdkpypa[.]com,Necurs_DGA,1
ungdcnq[.]net,Necurs_DGA,1
ngdcnqdk[.]org,Necurs_DGA,1
gdcnqdk[.]biz,Necurs_DGA,1
cnqdkpy[.]ru,Necurs_DGA,1
nqdkpypajs[.]com,Necurs_DGA,1
qdkpypajsbytwdo[.]net,Necurs_DGA,1
kpypajsbytw[.]org,Necurs_DGA,1
pypajsbytwdo[.]biz,Necurs_DGA,1
ypajsbytw[.]ru,Necurs_DGA,1
ajsbytwdozy[.]com,Necurs_DGA,1
sbytwdozyvwjctk[.]net,Necurs_DGA,1
bytwdozyvwjctk[.]org,Necurs_DGA,1
ytwdozyvwjc[.]biz,Necurs_DGA,1
wdozyvwjctkhele[.]ru,Necurs_DGA,1
dozyvwjctkhe[.]com,Necurs_DGA,1
ozyvwjc[.]net,Necurs_DGA,1
yvwjctkhe[.]org,Necurs_DGA,1
vwjctkhelelulg[.]biz,Necurs_DGA,1
wjctkhelelulg[.]ru,Necurs_DGA,1
ctkhelelu[.]com,Necurs_DGA,1
tkhelelu[.]net,Necurs_DGA,1
khelelulgnc[.]org,Necurs_DGA,1
helelulg[.]biz,Necurs_DGA,1
elelulg[.]ru,Necurs_DGA,1
elulgnc[.]com,Necurs_DGA,1
lulgnctutersxe[.]net,Necurs_DGA,1
ulgnctu[.]org,Necurs_DGA,1
lgnctutersxe[.]biz,Necurs_DGA,1
nctuters[.]ru,Necurs_DGA,1
ctutersxelghu[.]com,Necurs_DGA,1
utersxelghune[.]net,Necurs_DGA,1
tersxelg[.]org,Necurs_DGA,1
ersxelghunefyho[.]biz,Necurs_DGA,1
rsxelghu[.]ru,Necurs_DGA,1
sxelghu[.]com,Necurs_DGA,1
xelghunefyho[.]net,Necurs_DGA,1
lghunefyhodo[.]org,Necurs_DGA,1
hunefyhodo[.]biz,Necurs_DGA,1
unefyhodovy[.]ru,Necurs_DGA,1
nefyho[.]com,Necurs_DGA,1
fyhodovyze[.]net,Necurs_DGA,1
yhodovyzedwjg[.]org,Necurs_DGA,1
odovyzedwjgdslo[.]biz,Necurs_DGA,1
dovyzedwjgds[.]ru,Necurs_DGA,1
ovyzedw[.]com,Necurs_DGA,1
yzedwjgdslo[.]net,Necurs_DGA,1
zedwjgdslo[.]org,Necurs_DGA,1
edwjgds[.]biz,Necurs_DGA,1
dwjgdslo[.]ru,Necurs_DGA,1
jgdslovy[.]com,Necurs_DGA,1
gdslovypinqte[.]net,Necurs_DGA,1
slovypinqtepktg[.]org,Necurs_DGA,1
ovypinqtepk[.]biz,Necurs_DGA,1
vypinqtepktgzm[.]ru,Necurs_DGA,1
ypinqtepktgzmzc[.]com,Necurs_DGA,1
inqtepktgzmzc[.]net,Necurs_DGA,1
qtepktg[.]org,Necurs_DGA,1
tepktg[.]biz,Necurs_DGA,1
pktgzm[.]ru,Necurs_DGA,1
ktgzmzctkxk[.]com,Necurs_DGA,1
tgzmzc[.]net,Necurs_DGA,1
zmzctkxktg[.]org,Necurs_DGA,1
zctkxktgnyfchu[.]biz,Necurs_DGA,1
tkxktg[.]ru,Necurs_DGA,1
kxktgnyfchu[.]com,Necurs_DGA,1
ktgnyfchuzehsjg[.]net,Necurs_DGA,1
tgnyfchu[.]org,Necurs_DGA,1
nyfchuzehsjg[.]biz,Necurs_DGA,1
fchuzehs[.]ru,Necurs_DGA,1
chuzehsjg[.]com,Necurs_DGA,1
uzehsjgdopk[.]net,Necurs_DGA,1
ehsjgdopkzmtsxe[.]org,Necurs_DGA,1
sjgdopkzmtsxe[.]biz,Necurs_DGA,1
gdopkzm[.]ru,Necurs_DGA,1
dopkzm[.]com,Necurs_DGA,1
pkzmtsxefmpq[.]net,Necurs_DGA,1
zmtsxe[.]org,Necurs_DGA,1
mtsxefmpqni[.]biz,Necurs_DGA,1
tsxefmpqnilifm[.]ru,Necurs_DGA,1
xefmpqnilifmdg[.]com,Necurs_DGA,1
fmpqnilifm[.]net,Necurs_DGA,1
mpqnilifmdgnw[.]org,Necurs_DGA,1
pqnilifmdg[.]biz,Necurs_DGA,1
qnilifmdgnwjqjm[.]ru,Necurs_DGA,1
nilifmdg[.]com,Necurs_DGA,1
ilifmdgnw[.]net,Necurs_DGA,1
ifmdgnwjqjm[.]org,Necurs_DGA,1
mdgnwjq[.]biz,Necurs_DGA,1
dgnwjq[.]ru,Necurs_DGA,1
gnwjqjmtktm[.]com,Necurs_DGA,1
nwjqjm[.]net,Necurs_DGA,1
wjqjmtk[.]org,Necurs_DGA,1
jqjmtk[.]biz,Necurs_DGA,1
qjmtktm[.]ru,Necurs_DGA,1
jmtktmdufmxala[.]com,Necurs_DGA,1
tktmdufmxala[.]net,Necurs_DGA,1
ktmdufmxalanwng[.]org,Necurs_DGA,1
tmdufmxalanw[.]biz,Necurs_DGA,1
mdufmxala[.]ru,Necurs_DGA,1
dufmxalanwng[.]com,Necurs_DGA,1
ufmxalanw[.]net,Necurs_DGA,1
mxalanw[.]org,Necurs_DGA,1
xalanwnglunwjy[.]biz,Necurs_DGA,1
alanwnglu[.]ru,Necurs_DGA,1
anwnglunwjybi[.]com,Necurs_DGA,1
nwnglu[.]net,Necurs_DGA,1
wnglunwjy[.]org,Necurs_DGA,1
nglunwjybi[.]biz,Necurs_DGA,1
glunwjybixafgrc[.]ru,Necurs_DGA,1
lunwjy[.]com,Necurs_DGA,1
unwjybi[.]net,Necurs_DGA,1
nwjybixafg[.]org,Necurs_DGA,1
jybixafgrc[.]biz,Necurs_DGA,1
ybixafgrclo[.]ru,Necurs_DGA,1
bixafgrc[.]com,Necurs_DGA,1
ixafgrclore[.]net,Necurs_DGA,1
xafgrclorevi[.]org,Necurs_DGA,1
afgrclorevijubo[.]biz,Necurs_DGA,1
fgrcloreviju[.]ru,Necurs_DGA,1
rclorevijubohy[.]com,Necurs_DGA,1
lorevijubo[.]net,Necurs_DGA,1
revijubohyjmha[.]org,Necurs_DGA,1
vijubohyjmhane[.]biz,Necurs_DGA,1
ijubohy[.]ru,Necurs_DGA,1
ubohyjmhane[.]com,Necurs_DGA,1
bohyjmha[.]net,Necurs_DGA,1
ohyjmhane[.]org,Necurs_DGA,1
yjmhane[.]biz,Necurs_DGA,1
jmhanenijuxs[.]ru,Necurs_DGA,1
mhaneni[.]com,Necurs_DGA,1
anenijuxs[.]net,Necurs_DGA,1
enijuxsfo[.]org,Necurs_DGA,1
nijuxsfotgpc[.]biz,Necurs_DGA,1
juxsfotgpcde[.]ru,Necurs_DGA,1
xsfotgpcde[.]com,Necurs_DGA,1
sfotgpc[.]net,Necurs_DGA,1
fotgpcdene[.]org,Necurs_DGA,1
otgpcdenehyls[.]biz,Necurs_DGA,1
tgpcde[.]ru,Necurs_DGA,1
gpcdene[.]com,Necurs_DGA,1
cdenehylsnyve[.]net,Necurs_DGA,1
denehyls[.]org,Necurs_DGA,1
enehylsny[.]biz,Necurs_DGA,1
nehylsny[.]ru,Necurs_DGA,1
hylsny[.]com,Necurs_DGA,1
ylsnyvelancbsxy[.]net,Necurs_DGA,1
lsnyvelanc[.]org,Necurs_DGA,1
nyvela[.]biz,Necurs_DGA,1
yvelanc[.]ru,Necurs_DGA,1
velancbs[.]com,Necurs_DGA,1
elancbsxyxslu[.]net,Necurs_DGA,1
ancbsxyxs[.]org,Necurs_DGA,1
ncbsxy[.]biz,Necurs_DGA,1
bsxyxslu[.]ru,Necurs_DGA,1
xyxslu[.]com,Necurs_DGA,1
yxslupopcpodchy[.]net,Necurs_DGA,1
xslupopcpo[.]org,Necurs_DGA,1
lupopcpodchy[.]biz,Necurs_DGA,1
upopcpodchy[.]ru,Necurs_DGA,1
opcpodchyle[.]com,Necurs_DGA,1
cpodchylepyxavu[.]net,Necurs_DGA,1
podchyle[.]org,Necurs_DGA,1
odchylepyxa[.]biz,Necurs_DGA,1
dchyle[.]ru,Necurs_DGA,1
hylepyxavupgzy[.]com,Necurs_DGA,1
ylepyxavupgzy[.]net,Necurs_DGA,1
lepyxavupgzy[.]org,Necurs_DGA,1
epyxavupgzy[.]biz,Necurs_DGA,1
yxavupgzytevyze[.]ru,Necurs_DGA,1
avupgzytevyzepk[.]com,Necurs_DGA,1
upgzytevy[.]net,Necurs_DGA,1
gzytevyzepk[.]org,Necurs_DGA,1
zytevyzepkrqls[.]biz,Necurs_DGA,1
tevyzepkrqlsrc[.]ru,Necurs_DGA,1
evyzepkrq[.]com,Necurs_DGA,1
vyzepkrq[.]net,Necurs_DGA,1
yzepkrq[.]org,Necurs_DGA,1
epkrqlsrcfm[.]biz,Necurs_DGA,1
pkrqlsrcfm[.]ru,Necurs_DGA,1
krqlsrcfmludo[.]com,Necurs_DGA,1
qlsrcfmludo[.]net,Necurs_DGA,1
srcfmlu[.]org,Necurs_DGA,1
cfmludobwryfmba[.]biz,Necurs_DGA,1
fmludobw[.]ru,Necurs_DGA,1
mludobwryfm[.]com,Necurs_DGA,1
ludobw[.]net,Necurs_DGA,1
dobwry[.]org,Necurs_DGA,1
obwryfm[.]biz,Necurs_DGA,1
wryfmbadctwjwnk[.]ru,Necurs_DGA,1
ryfmbadctw[.]com,Necurs_DGA,1
yfmbadctwjw[.]net,Necurs_DGA,1
fmbadctwjw[.]org,Necurs_DGA,1
badctwjwnkju[.]biz,Necurs_DGA,1
adctwjwnk[.]ru,Necurs_DGA,1
dctwjwnkjunw[.]com,Necurs_DGA,1
twjwnk[.]net,Necurs_DGA,1
wjwnkjunwlitk[.]org,Necurs_DGA,1
wnkjunwlitk[.]biz,Necurs_DGA,1
nkjunwlitkpg[.]ru,Necurs_DGA,1
kjunwlitk[.]com,Necurs_DGA,1
junwlitkpg[.]net,Necurs_DGA,1
nwlitkpgnidwdw[.]org,Necurs_DGA,1
wlitkpgnidwdwvs[.]biz,Necurs_DGA,1
litkpgni[.]ru,Necurs_DGA,1
itkpgnidwdw[.]com,Necurs_DGA,1
kpgnidwdw[.]net,Necurs_DGA,1
gnidwdwvsbo[.]org,Necurs_DGA,1
idwdwvsbo[.]biz,Necurs_DGA,1
dwdwvsbohmju[.]ru,Necurs_DGA,1
wdwvsbohmjubw[.]com,Necurs_DGA,1
wvsbohm[.]net,Necurs_DGA,1
sbohmjubwjeri[.]org,Necurs_DGA,1
ohmjubwje[.]biz,Necurs_DGA,1
mjubwjeri[.]ru,Necurs_DGA,1
jubwjeri[.]com,Necurs_DGA,1
bwjeribstejuhm[.]net,Necurs_DGA,1
wjeribsteju[.]org,Necurs_DGA,1
jeribs[.]biz,Necurs_DGA,1
eribsteju[.]ru,Necurs_DGA,1
ribsteju[.]com,Necurs_DGA,1
ibstejuhmpq[.]net,Necurs_DGA,1
stejuhmpqbuzaha[.]org,Necurs_DGA,1
tejuhmpqbu[.]biz,Necurs_DGA,1
ejuhmpqbuzahaxq[.]ru,Necurs_DGA,1
uhmpqbuzahaxq[.]com,Necurs_DGA,1
hmpqbuzaha[.]net,Necurs_DGA,1
mpqbuzahaxq[.]org,Necurs_DGA,1
pqbuzahaxqlcrg[.]biz,Necurs_DGA,1
buzahaxq[.]ru,Necurs_DGA,1
uzahaxq[.]com,Necurs_DGA,1
zahaxqlcrgzc[.]net,Necurs_DGA,1
haxqlcrg[.]org,Necurs_DGA,1
axqlcrg[.]biz,Necurs_DGA,1
xqlcrgzcdk[.]ru,Necurs_DGA,1
lcrgzcdkjy[.]com,Necurs_DGA,1
crgzcdk[.]net,Necurs_DGA,1
rgzcdkjynsdsda[.]org,Necurs_DGA,1
gzcdkjyns[.]biz,Necurs_DGA,1
zcdkjynsdsdahq[.]ru,Necurs_DGA,1
cdkjyns[.]com,Necurs_DGA,1
dkjynsdsda[.]net,Necurs_DGA,1
kjynsds[.]org,Necurs_DGA,1
jynsdsdahq[.]biz,Necurs_DGA,1
ynsdsda[.]ru,Necurs_DGA,1
nsdsda[.]com,Necurs_DGA,1
sdsdahqxwxctg[.]net,Necurs_DGA,1
dsdahqxwxctg[.]org,Necurs_DGA,1
sdahqxwxctg[.]biz,Necurs_DGA,1
dahqxwxctgtqfk[.]ru,Necurs_DGA,1
ahqxwxctg[.]com,Necurs_DGA,1
hqxwxctg[.]net,Necurs_DGA,1
qxwxctgtqfkvg[.]org,Necurs_DGA,1
xwxctgtqfkvgre[.]biz,Necurs_DGA,1
wxctgtqfkvgreta[.]ru,Necurs_DGA,1
ctgtqfkvg[.]com,Necurs_DGA,1
tgtqfkvgre[.]net,Necurs_DGA,1
gtqfkvgreta[.]org,Necurs_DGA,1
qfkvgretafwrihm[.]biz,Necurs_DGA,1
fkvgretafw[.]ru,Necurs_DGA,1
kvgretafwrihm[.]com,Necurs_DGA,1
gretafw[.]net,Necurs_DGA,1
retafw[.]org,Necurs_DGA,1
tafwrihmtkncji[.]biz,Necurs_DGA,1
fwrihmtk[.]ru,Necurs_DGA,1
rihmtknc[.]com,Necurs_DGA,1
ihmtkncji[.]net,Necurs_DGA,1
hmtknc[.]org,Necurs_DGA,1
mtkncjihopiryvy[.]biz,Necurs_DGA,1
kncjihopiry[.]ru,Necurs_DGA,1
ncjihopiry[.]com,Necurs_DGA,1
jihopiryvyfopy[.]net,Necurs_DGA,1
hopiryvyfopy[.]org,Necurs_DGA,1
opiryvy[.]biz,Necurs_DGA,1
piryvyfopyrgdy[.]ru,Necurs_DGA,1
ryvyfopyrgdy[.]com,Necurs_DGA,1
yvyfopy[.]net,Necurs_DGA,1
yfopyrgdydajmzo[.]org,Necurs_DGA,1
opyrgdyda[.]biz,Necurs_DGA,1
yrgdydajmzorydy[.]ru,Necurs_DGA,1
rgdyda[.]com,Necurs_DGA,1
dydajm[.]net,Necurs_DGA,1
ydajmzorydy[.]org,Necurs_DGA,1
dajmzorydy[.]biz,Necurs_DGA,1
jmzorydyxsbadq[.]ru,Necurs_DGA,1
zorydyxs[.]com,Necurs_DGA,1
orydyxsbadq[.]net,Necurs_DGA,1
rydyxsbadqdg[.]org,Necurs_DGA,1
ydyxsbadq[.]biz,Necurs_DGA,1
dyxsbadqdg[.]ru,Necurs_DGA,1
yxsbadqdgnqdcne[.]com,Necurs_DGA,1
sbadqdgnq[.]net,Necurs_DGA,1
adqdgnqdc[.]org,Necurs_DGA,1
dqdgnqdcnere[.]biz,Necurs_DGA,1
qdgnqdcne[.]ru,Necurs_DGA,1
gnqdcnere[.]com,Necurs_DGA,1
nqdcnerejknqlg[.]net,Necurs_DGA,1
xwtetwlglglkdi[.]com,CryptoLocker_DGA,1
gnmvafarijgpu[.]net,CryptoLocker_DGA,1
fcxaxgxcxurk[.]biz,CryptoLocker_DGA,1
qlctcvwlqtojkdq[.]com,CryptoLocker_DGA,1
vebabmbmrqlyfg[.]net,CryptoLocker_DGA,1
ozohotyloxkzsbqrs[.]biz,CryptoLocker_DGA,1
jylepsrmfkjmbene[.]com,CryptoLocker_DGA,1
oxydafuhotqfezc[.]net,CryptoLocker_DGA,1
lifixivifojm[.]biz,CryptoLocker_DGA,1
qjadalyrmvyfu[.]com,CryptoLocker_DGA,1
fitgbodunyvotgtw[.]net,CryptoLocker_DGA,1
ihmzipgdwxsdgjgto[.]biz,CryptoLocker_DGA,1
fcpyhqxarsvytohq[.]com,CryptoLocker_DGA,1
ufmpkbqjydwjehc[.]net,CryptoLocker_DGA,1
polknkrqngjw[.]biz,CryptoLocker_DGA,1
gxmfutydmnkzidgpi[.]com,CryptoLocker_DGA,1
jurmzsjgjgps[.]net,CryptoLocker_DGA,1
yperuxulwpgfwtodw[.]biz,CryptoLocker_DGA,1
dktujsjutidipedo[.]com,CryptoLocker_DGA,1
wtmfczezwluhe[.]net,CryptoLocker_DGA,1
bivinybkdizabute[.]biz,CryptoLocker_DGA,1
itibypejofwpevglc[.]com,CryptoLocker_DGA,1
hspytwzglkdi[.]net,CryptoLocker_DGA,1
svevslihorafsxk[.]biz,CryptoLocker_DGA,1
fqbsvexobaxebwly[.]com,CryptoLocker_DGA,1
mpypszqxmxixubavw[.]net,CryptoLocker_DGA,1
bghubmdmdqxe[.]biz,CryptoLocker_DGA,1
mbqzehypangna[.]com,CryptoLocker_DGA,1
bkbkjalyxedo[.]net,CryptoLocker_DGA,1
exypadedwtmnszglc[.]biz,CryptoLocker_DGA,1
bmtubcvkjcha[.]com,CryptoLocker_DGA,1
mnybqpmbibybixobi[.]net,CryptoLocker_DGA,1
yrshkbijurulodit[.]com,Gozi_ISFB_DGA,1
mzgrilurqxajmzgn[.]net,Gozi_ISFB_DGA,1
mfgnsfijgbyzyv[.]org,Gozi_ISFB_DGA,1
qxszglkrgpudgtmt[.]biz,Gozi_ISFB_DGA,1
ovqhgzsxorqngvqr[.]info,Gozi_ISFB_DGA,1
ebqrizerqbsvily[.]ru,Gozi_ISFB_DGA,1
avmbqjilipurods[.]com,Gozi_ISFB_DGA,1
wdghmvqbitovk[.]net,Gozi_ISFB_DGA,1
kbutarqbylsvw[.]org,Gozi_ISFB_DGA,1
kvujktahcxebibod[.]biz,Gozi_ISFB_DGA,1
wberyngdgzmz[.]info,Gozi_ISFB_DGA,1
utmjylyfclgjybw[.]ru,Gozi_ISFB_DGA,1
mhahqzunclmjy[.]com,Gozi_ISFB_DGA,1
qrcnmbsxqdmhkl[.]net,Gozi_ISFB_DGA,1
wpyralohityhcpg[.]org,Gozi_ISFB_DGA,1
wlovmfolmbopgzg[.]biz,Gozi_ISFB_DGA,1
mhsvstgvqbijcnyf[.]info,Gozi_ISFB_DGA,1
mlwtqlinqrqh[.]ru,Gozi_ISFB_DGA,1
kdszqbsvmhydide[.]com,Gozi_ISFB_DGA,1
yrylmngtotytspm[.]net,Gozi_ISFB_DGA,1
glorynsxsjkbctyp[.]org,Gozi_ISFB_DGA,1
yrupkdwrqrmhixkp[.]biz,Gozi_ISFB_DGA,1
wngxsrghcnwx[.]info,Gozi_ISFB_DGA,1
mdmdelytyvidw[.]ru,Gozi_ISFB_DGA,1
ylirefoxspsfa[.]com,Gozi_ISFB_DGA,1
gvqfupgjqxmpi[.]net,Gozi_ISFB_DGA,1
qpwjchadoxmhgt[.]org,Gozi_ISFB_DGA,1
mlcfsrgrijsv[.]biz,Gozi_ISFB_DGA,1
gxufgpwlgncvg[.]info,Gozi_ISFB_DGA,1
mzebkxmdkzilqr[.]ru,Gozi_ISFB_DGA,1
sdmbclgnwlsdu[.]com,Gozi_ISFB_DGA,1
alozkjqfwpknuj[.]net,Gozi_ISFB_DGA,1
gxobwlujkrytc[.]org,Gozi_ISFB_DGA,1
odyvobaxcbajw[.]biz,Gozi_ISFB_DGA,1
wtixolijmdqf[.]info,Gozi_ISFB_DGA,1
afefwzqpmxozcdc[.]ru,Gozi_ISFB_DGA,1
wbkdsfadovinejex[.]com,Gozi_ISFB_DGA,1
udahspgrenyb[.]net,Gozi_ISFB_DGA,1
exypofgzqpgt[.]org,Gozi_ISFB_DGA,1
gxihyrglotst[.]biz,Gozi_ISFB_DGA,1
wngfcxmvmlgnspez[.]info,Gozi_ISFB_DGA,1
yrurodefufkf[.]ru,Gozi_ISFB_DGA,1
anafarkzkncxilaz[.]com,Gozi_ISFB_DGA,1
obufgberkfabqxs[.]net,Gozi_ISFB_DGA,1
wbetmrejujsjatcl[.]org,Gozi_ISFB_DGA,1
odubenmpehwjol[.]biz,Gozi_ISFB_DGA,1
cnqbmxkxujqvalmh[.]info,Gozi_ISFB_DGA,1
kvqrolgpkpgl[.]ru,Gozi_ISFB_DGA,1
qbahyraxctchm[.]com,Gozi_ISFB_DGA,1
cbgropulktsvarc[.]net,Gozi_ISFB_DGA,1
shgpgrelyxkd[.]org,Gozi_ISFB_DGA,1
wpydylkzktav[.]biz,Gozi_ISFB_DGA,1
qvwpuvwnefaxshqf[.]info,Gozi_ISFB_DGA,1
szcfkpczwdydw[.]ru,Gozi_ISFB_DGA,1
qlkvgvqxgpgho[.]com,Gozi_ISFB_DGA,1
gdqlsnabolkv[.]net,Gozi_ISFB_DGA,1
qrcjipcholqtubk[.]org,Gozi_ISFB_DGA,1
qtuhsfwhedqhoh[.]biz,Gozi_ISFB_DGA,1
opetgnkduletmp[.]info,Gozi_ISFB_DGA,1
cjutahcrclazulm[.]ru,Gozi_ISFB_DGA,1
khanqhivybwdun[.]com,Gozi_ISFB_DGA,1
eratshkfmtalej[.]net,Gozi_ISFB_DGA,1
gpqfubcfihona[.]org,Gozi_ISFB_DGA,1
kpsvcxcfetexon[.]biz,Gozi_ISFB_DGA,1
wroxenafuzaxsnyv[.]info,Gozi_ISFB_DGA,1
gtgnqjclkxkpwxcr[.]ru,Gozi_ISFB_DGA,1
qhyhabgxcbed[.]com,Gozi_ISFB_DGA,1
kngvafmvynonktu[.]net,Gozi_ISFB_DGA,1
ijozizutgnmpoty[.]org,Gozi_ISFB_DGA,1
atcjmdchupqvs[.]biz,Gozi_ISFB_DGA,1
qrqlsvqdanixudgz[.]info,Gozi_ISFB_DGA,1
qpkncrypgxyru[.]ru,Gozi_ISFB_DGA,1
ansjchclczcvmjw[.]com,Gozi_ISFB_DGA,1
qxkboperkvgz[.]net,Gozi_ISFB_DGA,1
ipqtspodsfgrch[.]org,Gozi_ISFB_DGA,1
gpejovkhsdwhq[.]biz,Gozi_ISFB_DGA,1
gnszqbcvgxehm[.]info,Gozi_ISFB_DGA,1
gxcrubqtihwr[.]ru,Gozi_ISFB_DGA,1
mjqnupcbqxih[.]com,Gozi_ISFB_DGA,1
mhorwpujmjczyrwf[.]net,Gozi_ISFB_DGA,1
qbmxizixenqlmps[.]org,Gozi_ISFB_DGA,1
gxcrylmpwtwvsxa[.]biz,Gozi_ISFB_DGA,1
onybolkdctsde[.]info,Gozi_ISFB_DGA,1
stctyrabyrqbqv[.]ru,Gozi_ISFB_DGA,1
wvkludwfqzezob[.]com,Gozi_ISFB_DGA,1
gbkfexqbelszi[.]net,Gozi_ISFB_DGA,1
kdozqbqvuxgtkv[.]org,Gozi_ISFB_DGA,1
obcjajmpqjyhkhot[.]biz,Gozi_ISFB_DGA,1
svcjajgzuhcxaxy[.]info,Gozi_ISFB_DGA,1
izsjelwnijsjwro[.]ru,Gozi_ISFB_DGA,1
mfsjcnspatav[.]com,Gozi_ISFB_DGA,1
irwhmtebsrsl[.]net,Gozi_ISFB_DGA,1
sxcxkdkzopqdi[.]org,Gozi_ISFB_DGA,1
ihwnijqxebsvy[.]biz,Gozi_ISFB_DGA,1
clgdcvkhipol[.]info,Gozi_ISFB_DGA,1
uhcfmjijyfwbwz[.]ru,Gozi_ISFB_DGA,1
wzkhehensvqtstqz[.]com,Gozi_ISFB_DGA,1
efobeletihwrsv[.]net,Gozi_ISFB_DGA,1
uhqfulmfqxmz[.]org,Gozi_ISFB_DGA,1
qzsvcfoxgpizmb[.]biz,Gozi_ISFB_DGA,1
wpofcfmfezkdypw[.]info,Gozi_ISFB_DGA,1
sbsxwvehwpgj[.]ru,Gozi_ISFB_DGA,1
mradovkhgvgtq[.]com,Gozi_ISFB_DGA,1
gterydoharetyxid[.]net,Gozi_ISFB_DGA,1
urufuhejizgn[.]org,Gozi_ISFB_DGA,1
wribkfuludsrivqt[.]biz,Gozi_ISFB_DGA,1
izspqhmhmxmpyjgn[.]info,Gozi_ISFB_DGA,1
wzozovargfwp[.]ru,Gozi_ISFB_DGA,1
ijgtsjuhkpyd[.]com,Gozi_ISFB_DGA,1
slqdqbolihgdw[.]net,Gozi_ISFB_DGA,1
otolspmdmlqjkz[.]org,Gozi_ISFB_DGA,1
qtkfatgbilsnwxap[.]biz,Gozi_ISFB_DGA,1
ahwhmlktudut[.]info,Gozi_ISFB_DGA,1
upstepincbyvy[.]ru,Gozi_ISFB_DGA,1
uzirsdytefgbmng[.]com,Gozi_ISFB_DGA,1
uzurkfmtkpmni[.]net,Gozi_ISFB_DGA,1
yfyrezalwhypc[.]org,Gozi_ISFB_DGA,1
ifmfwvsfsvyrsvo[.]biz,Gozi_ISFB_DGA,1
cvmfczubohsb[.]info,Gozi_ISFB_DGA,1
avczyfsnejqtqfa[.]ru,Gozi_ISFB_DGA,1
unyluhalqfezkh[.]com,Gozi_ISFB_DGA,1
ozaruzozmjcpatc[.]net,Gozi_ISFB_DGA,1
gzmhejadyhwxwnor[.]org,Gozi_ISFB_DGA,1
wvszgtgtutktk[.]biz,Gozi_ISFB_DGA,1
whqnubcjoxqri[.]info,Gozi_ISFB_DGA,1
wlovkroxmhoh[.]ru,Gozi_ISFB_DGA,1
ijubehgdklyvgzkd[.]com,Gozi_ISFB_DGA,1
otmzmfatolur[.]net,Gozi_ISFB_DGA,1
cjydqturshyr[.]org,Gozi_ISFB_DGA,1
ktufoxsnwnehapgx[.]biz,Gozi_ISFB_DGA,1
udajgdgtifcbali[.]info,Gozi_ISFB_DGA,1
abwpkvcpgperoza[.]ru,Gozi_ISFB_DGA,1
udqfmtqlcbung[.]com,Gozi_ISFB_DGA,1
uhyxspufqvmd[.]net,Gozi_ISFB_DGA,1
udirapszqvwtmbw[.]org,Gozi_ISFB_DGA,1
krohehgnmpypwno[.]biz,Gozi_ISFB_DGA,1
yfefifgrixile[.]info,Gozi_ISFB_DGA,1
evstyrexkpqbyxav[.]ru,Gozi_ISFB_DGA,1
ohmnqfipmhan[.]com,Gozi_ISFB_DGA,1
gxktwvqninufehch[.]net,Gozi_ISFB_DGA,1
admbqporklkrkt[.]org,Gozi_ISFB_DGA,1
gzmtwpklkfwt[.]biz,Gozi_ISFB_DGA,1
alotgnodwlilurgn[.]info,Gozi_ISFB_DGA,1
mvclydcjehyberev[.]ru,Gozi_ISFB_DGA,1
wpkjgpwtqhabgtc[.]com,Gozi_ISFB_DGA,1
wbipgpavkpcnmh[.]net,Gozi_ISFB_DGA,1
mbslcfcrgrqnkp[.]org,Gozi_ISFB_DGA,1
utyxcniludcdm[.]biz,Gozi_ISFB_DGA,1
qnqzozwrsjgvqx[.]info,Gozi_ISFB_DGA,1
ajytgdupopqlktuj[.]ru,Gozi_ISFB_DGA,1
wfgbutcnyngfe[.]com,Gozi_ISFB_DGA,1
