ioc,signature,total_hits
dazurc[.]biz,Necurs_DGA,1
azurclmxy[.]ru,Necurs_DGA,1
urclmxyhklszypo[.]com,Necurs_DGA,1
rclmxyhkls[.]net,Necurs_DGA,1
clmxyhklszypojs[.]org,Necurs_DGA,1
lmxyhklszypo[.]biz,Necurs_DGA,1
xyhkls[.]ru,Necurs_DGA,1
yhklszypojsra[.]com,Necurs_DGA,1
hklszypojsra[.]net,Necurs_DGA,1
lszypojsra[.]org,Necurs_DGA,1
szypojsraha[.]biz,Necurs_DGA,1
ypojsrahajajm[.]ru,Necurs_DGA,1
pojsrahaja[.]com,Necurs_DGA,1
jsrahajajmzo[.]net,Necurs_DGA,1
srahajajmzo[.]org,Necurs_DGA,1
ahajajmzotyna[.]biz,Necurs_DGA,1
hajajmzotyna[.]ru,Necurs_DGA,1
jajmzotynavk[.]com,Necurs_DGA,1
ajmzotynavkry[.]net,Necurs_DGA,1
jmzotyna[.]org,Necurs_DGA,1
mzotynavkry[.]biz,Necurs_DGA,1
zotynavkryrcnw[.]ru,Necurs_DGA,1
tynavk[.]com,Necurs_DGA,1
ynavkryrcnwtivm[.]net,Necurs_DGA,1
navkryrcnwti[.]org,Necurs_DGA,1
vkryrcnwtivmvq[.]biz,Necurs_DGA,1
ryrcnwtivmvq[.]ru,Necurs_DGA,1
yrcnwti[.]com,Necurs_DGA,1
rcnwtivmvqtmjc[.]net,Necurs_DGA,1
cnwtivm[.]org,Necurs_DGA,1
wtivmvqtmjcfy[.]biz,Necurs_DGA,1
tivmvqtmjcfy[.]ru,Necurs_DGA,1
ivmvqtmjcfypw[.]com,Necurs_DGA,1
vmvqtmjc[.]net,Necurs_DGA,1
mvqtmjcfypw[.]org,Necurs_DGA,1
qtmjcfypwlm[.]biz,Necurs_DGA,1
mjcfypwlmhg[.]ru,Necurs_DGA,1
jcfypwlmhgra[.]com,Necurs_DGA,1
fypwlmhgrabwlq[.]net,Necurs_DGA,1
pwlmhgra[.]org,Necurs_DGA,1
wlmhgra[.]biz,Necurs_DGA,1
mhgrabwlqdg[.]ru,Necurs_DGA,1
grabwlq[.]com,Necurs_DGA,1
rabwlqdgpk[.]net,Necurs_DGA,1
abwlqdg[.]org,Necurs_DGA,1
bwlqdg[.]biz,Necurs_DGA,1
lqdgpkhmfstgvw[.]ru,Necurs_DGA,1
qdgpkhmfstgvw[.]com,Necurs_DGA,1
gpkhmfstg[.]net,Necurs_DGA,1
pkhmfstg[.]org,Necurs_DGA,1
hmfstgvw[.]biz,Necurs_DGA,1
mfstgvwpgjelw[.]ru,Necurs_DGA,1
fstgvw[.]com,Necurs_DGA,1
stgvwpgjelwfuxg[.]net,Necurs_DGA,1
gvwpgjelwfu[.]org,Necurs_DGA,1
wpgjelwfuxg[.]biz,Necurs_DGA,1
pgjelwfuxg[.]ru,Necurs_DGA,1
gjelwfuxg[.]com,Necurs_DGA,1
jelwfuxg[.]net,Necurs_DGA,1
lwfuxg[.]org,Necurs_DGA,1
fuxgby[.]biz,Necurs_DGA,1
uxgbybo[.]ru,Necurs_DGA,1
xgbybofefufkla[.]com,Necurs_DGA,1
gbybofe[.]net,Necurs_DGA,1
bybofefu[.]org,Necurs_DGA,1
bofefufk[.]biz,Necurs_DGA,1
ofefufkla[.]ru,Necurs_DGA,1
efufkla[.]com,Necurs_DGA,1
fufklapwfyha[.]net,Necurs_DGA,1
ufklapwfyha[.]org,Necurs_DGA,1
klapwfyhapgxsnw[.]biz,Necurs_DGA,1
apwfyhapgxsnw[.]ru,Necurs_DGA,1
pwfyhapgxs[.]com,Necurs_DGA,1
wfyhapg[.]net,Necurs_DGA,1
fyhapg[.]org,Necurs_DGA,1
hapgxsnw[.]biz,Necurs_DGA,1
pgxsnwrqjchklq[.]ru,Necurs_DGA,1
gxsnwrqjc[.]com,Necurs_DGA,1
xsnwrqjc[.]net,Necurs_DGA,1
snwrqjc[.]org,Necurs_DGA,1
wrqjchk[.]biz,Necurs_DGA,1
rqjchklqpw[.]ru,Necurs_DGA,1
qjchklqpwvczc[.]com,Necurs_DGA,1
chklqpwvc[.]net,Necurs_DGA,1
klqpwvc[.]org,Necurs_DGA,1
lqpwvczcvk[.]biz,Necurs_DGA,1
qpwvczcvkxkra[.]ru,Necurs_DGA,1
pwvczc[.]com,Necurs_DGA,1
wvczcvk[.]net,Necurs_DGA,1
vczcvkxkra[.]org,Necurs_DGA,1
zcvkxkrafife[.]biz,Necurs_DGA,1
vkxkrafi[.]ru,Necurs_DGA,1
xkrafifelufslq[.]com,Necurs_DGA,1
krafife[.]net,Necurs_DGA,1
afifelufslq[.]org,Necurs_DGA,1
fifelufslqfe[.]biz,Necurs_DGA,1
felufslqfevgzk[.]ru,Necurs_DGA,1
elufslqfevg[.]com,Necurs_DGA,1
lufslqfevgzk[.]net,Necurs_DGA,1
ufslqfevgzk[.]org,Necurs_DGA,1
slqfevgzkdo[.]biz,Necurs_DGA,1
lqfevgzkdoda[.]ru,Necurs_DGA,1
fevgzk[.]com,Necurs_DGA,1
evgzkdodapebs[.]net,Necurs_DGA,1
vgzkdodape[.]org,Necurs_DGA,1
zkdodape[.]biz,Necurs_DGA,1
kdodapebsruvq[.]ru,Necurs_DGA,1
dodapebsru[.]com,Necurs_DGA,1
odapebs[.]net,Necurs_DGA,1
apebsruvq[.]org,Necurs_DGA,1
ebsruvqjg[.]biz,Necurs_DGA,1
bsruvqjgvmrulo[.]ru,Necurs_DGA,1
sruvqjg[.]com,Necurs_DGA,1
ruvqjgvmruloru[.]net,Necurs_DGA,1
vqjgvmrulorufw[.]org,Necurs_DGA,1
jgvmrulorufw[.]biz,Necurs_DGA,1
gvmruloru[.]ru,Necurs_DGA,1
vmruloru[.]com,Necurs_DGA,1
rulorufw[.]net,Necurs_DGA,1
ulorufwrgzypy[.]org,Necurs_DGA,1
lorufw[.]biz,Necurs_DGA,1
rufwrgzypynizw[.]ru,Necurs_DGA,1
ufwrgzy[.]com,Necurs_DGA,1
wrgzypynizwpc[.]net,Necurs_DGA,1
rgzypyni[.]org,Necurs_DGA,1
gzypynizwpcdo[.]biz,Necurs_DGA,1
ypynizwpc[.]ru,Necurs_DGA,1
pynizwpcdobg[.]com,Necurs_DGA,1
ynizwpcdobgpqpk[.]net,Necurs_DGA,1
nizwpc[.]org,Necurs_DGA,1
izwpcdobg[.]biz,Necurs_DGA,1
zwpcdobg[.]ru,Necurs_DGA,1
pcdobgpqpkrove[.]com,Necurs_DGA,1
dobgpq[.]net,Necurs_DGA,1
obgpqpk[.]org,Necurs_DGA,1
bgpqpk[.]biz,Necurs_DGA,1
pqpkroveho[.]ru,Necurs_DGA,1
pkroveho[.]com,Necurs_DGA,1
krovehoxa[.]net,Necurs_DGA,1
rovehoxara[.]org,Necurs_DGA,1
ovehoxarazg[.]biz,Necurs_DGA,1
ehoxarazgpcrq[.]ru,Necurs_DGA,1
hoxarazg[.]com,Necurs_DGA,1
xarazgpcrqzu[.]net,Necurs_DGA,1
razgpcrq[.]org,Necurs_DGA,1
azgpcrq[.]biz,Necurs_DGA,1
gpcrqzuvapg[.]ru,Necurs_DGA,1
crqzuvapgdypmlo[.]com,Necurs_DGA,1
qzuvapgdy[.]net,Necurs_DGA,1
uvapgdy[.]org,Necurs_DGA,1
vapgdypm[.]biz,Necurs_DGA,1
apgdypm[.]ru,Necurs_DGA,1
pgdypm[.]com,Necurs_DGA,1
dypmlojktg[.]net,Necurs_DGA,1
ypmlojk[.]org,Necurs_DGA,1
pmlojktgnqzmxk[.]biz,Necurs_DGA,1
mlojktgnqzm[.]ru,Necurs_DGA,1
ojktgnqzm[.]com,Necurs_DGA,1
ktgnqzmxk[.]net,Necurs_DGA,1
gnqzmxkdwdqlynq[.]org,Necurs_DGA,1
qzmxkdw[.]biz,Necurs_DGA,1
zmxkdwdq[.]ru,Necurs_DGA,1
mxkdwdqlynq[.]com,Necurs_DGA,1
xkdwdqlynqdupw[.]net,Necurs_DGA,1
dwdqlynqdupw[.]org,Necurs_DGA,1
wdqlynqdupwpiry[.]biz,Necurs_DGA,1
dqlynqdupwpi[.]ru,Necurs_DGA,1
lynqdupwpiry[.]com,Necurs_DGA,1
nqdupwpirype[.]net,Necurs_DGA,1
qdupwpiry[.]org,Necurs_DGA,1
dupwpirype[.]biz,Necurs_DGA,1
upwpirype[.]ru,Necurs_DGA,1
pwpirypebmzmxy[.]com,Necurs_DGA,1
wpirype[.]net,Necurs_DGA,1
pirypebmzmxy[.]org,Necurs_DGA,1
irypebmzm[.]biz,Necurs_DGA,1
rypebmzmxybqny[.]ru,Necurs_DGA,1
ypebmzmxybq[.]com,Necurs_DGA,1
ebmzmxybqnyzs[.]net,Necurs_DGA,1
mzmxybq[.]org,Necurs_DGA,1
mxybqnyzstyjcpa[.]biz,Necurs_DGA,1
xybqny[.]ru,Necurs_DGA,1
bqnyzstyjcpazm[.]com,Necurs_DGA,1
nyzstyjcpazm[.]net,Necurs_DGA,1
zstyjcpazmfm[.]org,Necurs_DGA,1
styjcpazmfmhk[.]biz,Necurs_DGA,1
yjcpazmfmhkhi[.]ru,Necurs_DGA,1
jcpazmfmhk[.]com,Necurs_DGA,1
cpazmfm[.]net,Necurs_DGA,1
pazmfm[.]org,Necurs_DGA,1
azmfmhk[.]biz,Necurs_DGA,1
zmfmhkhidobq[.]ru,Necurs_DGA,1
mfmhkhidobqjc[.]com,Necurs_DGA,1
fmhkhidobqjc[.]net,Necurs_DGA,1
hkhidobqjcpopa[.]org,Necurs_DGA,1
hidobqjcpopapq[.]biz,Necurs_DGA,1
dobqjcpo[.]ru,Necurs_DGA,1
obqjcpo[.]com,Necurs_DGA,1
qjcpopapq[.]net,Necurs_DGA,1
cpopapqfenehs[.]org,Necurs_DGA,1
popapqfene[.]biz,Necurs_DGA,1
opapqfenehslsjc[.]ru,Necurs_DGA,1
papqfenehslsjc[.]com,Necurs_DGA,1
apqfenehs[.]net,Necurs_DGA,1
pqfene[.]org,Necurs_DGA,1
qfenehs[.]biz,Necurs_DGA,1
fenehslsjc[.]ru,Necurs_DGA,1
enehsls[.]com,Necurs_DGA,1
ehslsjclahktory[.]net,Necurs_DGA,1
slsjclahktoryjq[.]org,Necurs_DGA,1
lsjclahk[.]biz,Necurs_DGA,1
jclahktoryjq[.]ru,Necurs_DGA,1
clahkto[.]com,Necurs_DGA,1
lahktoryjqdkfe[.]net,Necurs_DGA,1
hktoryjqdkfezk[.]org,Necurs_DGA,1
ktoryjq[.]biz,Necurs_DGA,1
toryjqdkfe[.]ru,Necurs_DGA,1
oryjqdkfezk[.]com,Necurs_DGA,1
ryjqdkfe[.]net,Necurs_DGA,1
yjqdkfezkzu[.]org,Necurs_DGA,1
qdkfezk[.]biz,Necurs_DGA,1
dkfezkzune[.]ru,Necurs_DGA,1
kfezkzunelyjy[.]com,Necurs_DGA,1
ezkzune[.]net,Necurs_DGA,1
zkzunelyjy[.]org,Necurs_DGA,1
kzunelyjyzelczy[.]biz,Necurs_DGA,1
zunelyjyzelc[.]ru,Necurs_DGA,1
unelyjyzelc[.]com,Necurs_DGA,1
elyjyzelczy[.]net,Necurs_DGA,1
lyjyzelczy[.]org,Necurs_DGA,1
yjyzelczyxyjo[.]biz,Necurs_DGA,1
yzelczyxyjotgny[.]ru,Necurs_DGA,1
zelczyxyjo[.]com,Necurs_DGA,1
elczyxyjotgny[.]net,Necurs_DGA,1
lczyxyjotgny[.]org,Necurs_DGA,1
czyxyjotgnydmrc[.]biz,Necurs_DGA,1
zyxyjotg[.]ru,Necurs_DGA,1
xyjotgnydmrcnm[.]com,Necurs_DGA,1
yjotgnydmrcnmpo[.]net,Necurs_DGA,1
jotgnydmrcnm[.]org,Necurs_DGA,1
otgnydmrc[.]biz,Necurs_DGA,1
tgnydm[.]ru,Necurs_DGA,1
gnydmrc[.]com,Necurs_DGA,1
ydmrcnmpofmho[.]net,Necurs_DGA,1
dmrcnmpofm[.]org,Necurs_DGA,1
mrcnmpofmho[.]biz,Necurs_DGA,1
rcnmpo[.]ru,Necurs_DGA,1
cnmpofmhovuls[.]com,Necurs_DGA,1
nmpofmhovulsly[.]net,Necurs_DGA,1
mpofmhovulslyhi[.]org,Necurs_DGA,1
ofmhovulsly[.]biz,Necurs_DGA,1
fmhovulslyhirg[.]ru,Necurs_DGA,1
mhovulslyhirgxm[.]com,Necurs_DGA,1
hovulslyhirgxm[.]net,Necurs_DGA,1
vulsly[.]org,Necurs_DGA,1
ulslyhi[.]biz,Necurs_DGA,1
lslyhi[.]ru,Necurs_DGA,1
slyhirgxmdghejg[.]com,Necurs_DGA,1
lyhirg[.]net,Necurs_DGA,1
yhirgxm[.]org,Necurs_DGA,1
hirgxmdghejg[.]biz,Necurs_DGA,1
irgxmdghe[.]ru,Necurs_DGA,1
gxmdghejg[.]com,Necurs_DGA,1
xmdghejg[.]net,Necurs_DGA,1
mdghejgrilkjgdi[.]org,Necurs_DGA,1
ghejgrilkjgdi[.]biz,Necurs_DGA,1
hejgrilkjgdixg[.]ru,Necurs_DGA,1
ejgrilkjg[.]com,Necurs_DGA,1
grilkjgdixgnyzq[.]net,Necurs_DGA,1
rilkjgdixgny[.]org,Necurs_DGA,1
ilkjgdi[.]biz,Necurs_DGA,1
lkjgdi[.]ru,Necurs_DGA,1
kjgdixgnyzqbanw[.]com,Necurs_DGA,1
jgdixgny[.]net,Necurs_DGA,1
gdixgnyzqbanwdi[.]org,Necurs_DGA,1
dixgnyzqbanw[.]biz,Necurs_DGA,1
xgnyzq[.]ru,Necurs_DGA,1
gnyzqbanw[.]com,Necurs_DGA,1
nyzqbanw[.]net,Necurs_DGA,1
zqbanwdixavy[.]org,Necurs_DGA,1
qbanwdi[.]biz,Necurs_DGA,1
banwdixavy[.]ru,Necurs_DGA,1
anwdixavyzixapi[.]com,Necurs_DGA,1
wdixavyzixapi[.]net,Necurs_DGA,1
dixavyzi[.]org,Necurs_DGA,1
xavyzixapi[.]biz,Necurs_DGA,1
avyzixapidc[.]ru,Necurs_DGA,1
vyzixapidc[.]com,Necurs_DGA,1
yzixapidcnydw[.]net,Necurs_DGA,1
zixapidcny[.]org,Necurs_DGA,1
xapidcnydw[.]biz,Necurs_DGA,1
apidcnydwrcjs[.]ru,Necurs_DGA,1
idcnydwrcjsfwfg[.]com,Necurs_DGA,1
dcnydwrcjs[.]net,Necurs_DGA,1
cnydwrcjsfwfg[.]org,Necurs_DGA,1
nydwrcjsfwfg[.]biz,Necurs_DGA,1
dwrcjsfwfgvylw[.]ru,Necurs_DGA,1
rcjsfw[.]com,Necurs_DGA,1
jsfwfgvylwlapa[.]net,Necurs_DGA,1
fwfgvylwlapa[.]org,Necurs_DGA,1
fgvylw[.]biz,Necurs_DGA,1
gvylwla[.]ru,Necurs_DGA,1
ylwlapatedw[.]com,Necurs_DGA,1
wlapatedwnupqfy[.]net,Necurs_DGA,1
lapatedwnupqfy[.]org,Necurs_DGA,1
apatedwnu[.]biz,Necurs_DGA,1
atedwnupqfybink[.]ru,Necurs_DGA,1
tedwnupq[.]com,Necurs_DGA,1
edwnupq[.]net,Necurs_DGA,1
wnupqfybinkfm[.]org,Necurs_DGA,1
upqfybinkfm[.]biz,Necurs_DGA,1
pqfybinkfmxwfi[.]ru,Necurs_DGA,1
qfybinkfmxwfi[.]com,Necurs_DGA,1
fybink[.]net,Necurs_DGA,1
binkfmxwfi[.]org,Necurs_DGA,1
nkfmxw[.]biz,Necurs_DGA,1
fmxwfivizg[.]ru,Necurs_DGA,1
mxwfivi[.]com,Necurs_DGA,1
xwfivi[.]net,Necurs_DGA,1
wfivizghu[.]org,Necurs_DGA,1
ivizghudipstg[.]biz,Necurs_DGA,1
izghudipstglwbq[.]ru,Necurs_DGA,1
zghudips[.]com,Necurs_DGA,1
hudipstg[.]net,Necurs_DGA,1
dipstg[.]org,Necurs_DGA,1
ipstglwbqjq[.]biz,Necurs_DGA,1
pstglwbqjq[.]ru,Necurs_DGA,1
stglwbq[.]com,Necurs_DGA,1
glwbqjqlqjelmfk[.]net,Necurs_DGA,1
lwbqjqlqjelm[.]org,Necurs_DGA,1
wbqjqlq[.]biz,Necurs_DGA,1
bqjqlqje[.]ru,Necurs_DGA,1
qjqlqjelmfk[.]com,Necurs_DGA,1
jqlqjelm[.]net,Necurs_DGA,1
jcbszmxcnyhe[.]com,CryptoLocker_DGA,1
glkjurybozmfypqli[.]net,CryptoLocker_DGA,1
bmpapuruxolkbk[.]biz,CryptoLocker_DGA,1
yzknklynedsxk[.]com,CryptoLocker_DGA,1
jqrirodaxuzcjevi[.]net,CryptoLocker_DGA,1
otytefoxwheli[.]biz,CryptoLocker_DGA,1
vezupexqdghgnade[.]com,CryptoLocker_DGA,1
qtynkvcdsvevw[.]net,CryptoLocker_DGA,1
vszsngncxitadapw[.]biz,CryptoLocker_DGA,1
qtursdejqxghgjets[.]com,CryptoLocker_DGA,1
tknorotupaporwzk[.]net,CryptoLocker_DGA,1
wvgtetotipyjq[.]biz,CryptoLocker_DGA,1
tazyboxeberw[.]com,CryptoLocker_DGA,1
wfofcnqrcrwryxq[.]net,CryptoLocker_DGA,1
halydavgvmlmfmjc[.]biz,CryptoLocker_DGA,1
kfwxmtarsdqzyfavs[.]com,CryptoLocker_DGA,1
dcpsnupafqribirm[.]net,CryptoLocker_DGA,1
gvybkjmzejkpilsng[.]biz,CryptoLocker_DGA,1
fofqxgloburc[.]com,CryptoLocker_DGA,1
gxkrybaxexcraxorc[.]net,CryptoLocker_DGA,1
xalgrmtifuhwnc[.]biz,CryptoLocker_DGA,1
cjcbwxudolijy[.]com,CryptoLocker_DGA,1
velqbwtuxglsny[.]net,CryptoLocker_DGA,1
mhiloxadutmrg[.]biz,CryptoLocker_DGA,1
pmtivunmvuzynglm[.]com,CryptoLocker_DGA,1
opahknohgzmzsza[.]net,CryptoLocker_DGA,1
xcdoxcjutcbs[.]biz,CryptoLocker_DGA,1
efudwpahovijula[.]com,CryptoLocker_DGA,1
zgralyrkdsdm[.]net,CryptoLocker_DGA,1
anelqvspmnyxsvgdi[.]biz,CryptoLocker_DGA,1
xmhsbmfqhixijy[.]com,CryptoLocker_DGA,1
ipkbsdclkfyxapoha[.]net,CryptoLocker_DGA,1
ulirudcnavebmho[.]com,Gozi_ISFB_DGA,1
glgdmxwngnwv[.]net,Gozi_ISFB_DGA,1
etixwlazynojavw[.]org,Gozi_ISFB_DGA,1
srcbmpwzgjwvgd[.]biz,Gozi_ISFB_DGA,1
clitafuborctkxif[.]info,Gozi_ISFB_DGA,1
ybgfehibypkjybcn[.]ru,Gozi_ISFB_DGA,1
ctgbcdwpalgfex[.]com,Gozi_ISFB_DGA,1
gtclofavqnulmng[.]net,Gozi_ISFB_DGA,1
qdsrorwrupgro[.]org,Gozi_ISFB_DGA,1
ezcfifahwhatupc[.]biz,Gozi_ISFB_DGA,1
epuxkxyzqvmbu[.]info,Gozi_ISFB_DGA,1
arolahojgfwlmhox[.]ru,Gozi_ISFB_DGA,1
axaxstyzwfupiv[.]com,Gozi_ISFB_DGA,1
wfgpapipyzefips[.]net,Gozi_ISFB_DGA,1
yxwzuhgnwvqzc[.]org,Gozi_ISFB_DGA,1
krwpinoxozmhux[.]biz,Gozi_ISFB_DGA,1
ijyzqruhavchubah[.]info,Gozi_ISFB_DGA,1
yxibepuxerqtyxkb[.]ru,Gozi_ISFB_DGA,1
cxotupyfudkrq[.]com,Gozi_ISFB_DGA,1
mxstsjepyxync[.]net,Gozi_ISFB_DGA,1
edqxkxevgvyhcbc[.]org,Gozi_ISFB_DGA,1
wnsfyvydipmtej[.]biz,Gozi_ISFB_DGA,1
ofcvorevgzolux[.]info,Gozi_ISFB_DGA,1
ojqfihabmbgfw[.]ru,Gozi_ISFB_DGA,1
adwxczslgbsv[.]com,Gozi_ISFB_DGA,1
anenwbwtcjid[.]net,Gozi_ISFB_DGA,1
qpanwdkdsvkhu[.]org,Gozi_ISFB_DGA,1
svwbyjyhmxajy[.]biz,Gozi_ISFB_DGA,1
mfoxgrexidgnu[.]info,Gozi_ISFB_DGA,1
utyjwhkhcfsd[.]ru,Gozi_ISFB_DGA,1
gfanmnwjqlexyjc[.]com,Gozi_ISFB_DGA,1
gtszuxcdivgp[.]net,Gozi_ISFB_DGA,1
ipslajulqdkhydk[.]org,Gozi_ISFB_DGA,1
yzatapynabal[.]biz,Gozi_ISFB_DGA,1
kfidcfexsdohcj[.]info,Gozi_ISFB_DGA,1
cnizcpirctuti[.]ru,Gozi_ISFB_DGA,1
idevmfgzqjopodq[.]com,Gozi_ISFB_DGA,1
ctsxwzknuxal[.]net,Gozi_ISFB_DGA,1
stupatiryduhqzi[.]org,Gozi_ISFB_DGA,1
shudazojmzqpof[.]biz,Gozi_ISFB_DGA,1
ihudunqtyxsbozmd[.]info,Gozi_ISFB_DGA,1
ujmbyjqnmdqn[.]ru,Gozi_ISFB_DGA,1
kvirknipixsheb[.]com,Gozi_ISFB_DGA,1
yjonujihkbqnehi[.]net,Gozi_ISFB_DGA,1
ktsvslevyzepsnsr[.]org,Gozi_ISFB_DGA,1
wbgvofwhsdurmpg[.]biz,Gozi_ISFB_DGA,1
ezudmfwlclwdc[.]info,Gozi_ISFB_DGA,1
sjurwzqlkjcvoxu[.]ru,Gozi_ISFB_DGA,1
mbclkfyfuvgdgvu[.]com,Gozi_ISFB_DGA,1
mdavyrkvgfovkv[.]net,Gozi_ISFB_DGA,1
grmzorgtatknopun[.]org,Gozi_ISFB_DGA,1
incxqdupyfavyl[.]biz,Gozi_ISFB_DGA,1
afuzixetmjspqtez[.]info,Gozi_ISFB_DGA,1
ihczyrmfoxwpapw[.]ru,Gozi_ISFB_DGA,1
kxezkzobalin[.]com,Gozi_ISFB_DGA,1
gnwtqdwtofqzankr[.]net,Gozi_ISFB_DGA,1
cnkdsjsdelqtof[.]org,Gozi_ISFB_DGA,1
wbipqdozepuven[.]biz,Gozi_ISFB_DGA,1
ipmdulsxqxytqrap[.]info,Gozi_ISFB_DGA,1
atmxenuzktan[.]ru,Gozi_ISFB_DGA,1
khwpgjqledqnc[.]com,Gozi_ISFB_DGA,1
mhgdenkzonsholg[.]net,Gozi_ISFB_DGA,1
ybaxenenqdydmn[.]org,Gozi_ISFB_DGA,1
ytqfktmpgtavw[.]biz,Gozi_ISFB_DGA,1
sfivutwzcvenqvm[.]info,Gozi_ISFB_DGA,1
ylynatexotmbmn[.]ru,Gozi_ISFB_DGA,1
yjslapwtizite[.]com,Gozi_ISFB_DGA,1
odopahgzsdspirij[.]net,Gozi_ISFB_DGA,1
ihsbmbydmjctop[.]org,Gozi_ISFB_DGA,1
qladojmbqlcj[.]biz,Gozi_ISFB_DGA,1
oxwtipwtatibk[.]info,Gozi_ISFB_DGA,1
wxmdidwfifedydiz[.]ru,Gozi_ISFB_DGA,1
yhudkbuvyxctgdo[.]com,Gozi_ISFB_DGA,1
clgpmryluzexcbi[.]net,Gozi_ISFB_DGA,1
inkhmvetapchwvu[.]org,Gozi_ISFB_DGA,1
ylsvunitqjuxwdq[.]biz,Gozi_ISFB_DGA,1
ezkpknkjmhav[.]info,Gozi_ISFB_DGA,1
snsjgnihqlut[.]ru,Gozi_ISFB_DGA,1
wpehilalqpana[.]com,Gozi_ISFB_DGA,1
ajejwvirkvsfmdqz[.]net,Gozi_ISFB_DGA,1
kfilobcnctkxifa[.]org,Gozi_ISFB_DGA,1
mfmzqjipifctct[.]biz,Gozi_ISFB_DGA,1
abgpsjkpohwdufi[.]info,Gozi_ISFB_DGA,1
efsnobcrqjupclqt[.]ru,Gozi_ISFB_DGA,1
yhingxihmnyfw[.]com,Gozi_ISFB_DGA,1
inopknyzqlub[.]net,Gozi_ISFB_DGA,1
ktcrstmbqrory[.]org,Gozi_ISFB_DGA,1
ctsngvclgrufip[.]biz,Gozi_ISFB_DGA,1
krexgbmnknghkdm[.]info,Gozi_ISFB_DGA,1
gjwzabanurmbote[.]ru,Gozi_ISFB_DGA,1
kdszkvwrunmh[.]com,Gozi_ISFB_DGA,1
kbkdilgdinul[.]net,Gozi_ISFB_DGA,1
shqdibonepunuhyh[.]org,Gozi_ISFB_DGA,1
ynkfmfsvilmlg[.]biz,Gozi_ISFB_DGA,1
gzsdwzqjorcx[.]info,Gozi_ISFB_DGA,1
evwruxcjmhirmdk[.]ru,Gozi_ISFB_DGA,1
qdgrqnyfmtkvgte[.]com,Gozi_ISFB_DGA,1
ipufknylanmdelkt[.]net,Gozi_ISFB_DGA,1
wvgtenodojed[.]org,Gozi_ISFB_DGA,1
mjsponghihkdapeh[.]biz,Gozi_ISFB_DGA,1
yfkjedehejkti[.]info,Gozi_ISFB_DGA,1
yncdizadudwtslcv[.]ru,Gozi_ISFB_DGA,1
ybipyvqrgripoxi[.]com,Gozi_ISFB_DGA,1
elwvunqvinahs[.]net,Gozi_ISFB_DGA,1
sxyjezaxcnclgrkr[.]org,Gozi_ISFB_DGA,1
wbmtwlmvevuhqnq[.]biz,Gozi_ISFB_DGA,1
kpivodozmjapwrk[.]info,Gozi_ISFB_DGA,1
sxwrkbypajezmp[.]ru,Gozi_ISFB_DGA,1
wpazwvodepct[.]com,Gozi_ISFB_DGA,1
unsrobgpyvsn[.]net,Gozi_ISFB_DGA,1
mtgrcbefmxaform[.]org,Gozi_ISFB_DGA,1
mdgjctupqhsf[.]biz,Gozi_ISFB_DGA,1
admrmbotkvcf[.]info,Gozi_ISFB_DGA,1
kdqhwtedafmtk[.]ru,Gozi_ISFB_DGA,1
sjqlorcfsvira[.]com,Gozi_ISFB_DGA,1
yrudelelmfmdo[.]net,Gozi_ISFB_DGA,1
idmbmpmpczqrans[.]org,Gozi_ISFB_DGA,1
ahwrujgpujsr[.]biz,Gozi_ISFB_DGA,1
yfmdwxolingnm[.]info,Gozi_ISFB_DGA,1
ezydkfijwfsz[.]ru,Gozi_ISFB_DGA,1
ufinmluvyzmrsnwt[.]com,Gozi_ISFB_DGA,1
qtcjupopsvgfkfov[.]net,Gozi_ISFB_DGA,1
qzmxghopurwz[.]org,Gozi_ISFB_DGA,1
qlmjyhibodwzc[.]biz,Gozi_ISFB_DGA,1
anipkvqrotmj[.]info,Gozi_ISFB_DGA,1
elaratqhcvknkri[.]ru,Gozi_ISFB_DGA,1
sdyxubwtgbklw[.]com,Gozi_ISFB_DGA,1
ynafctglqhyfm[.]net,Gozi_ISFB_DGA,1
uhkbedivchmnmxkb[.]org,Gozi_ISFB_DGA,1
ijujszodatenyxsh[.]biz,Gozi_ISFB_DGA,1
wrktojubqvqbmji[.]info,Gozi_ISFB_DGA,1
ozapstcdslenstm[.]ru,Gozi_ISFB_DGA,1
svqrwvynmjwhwhar[.]com,Gozi_ISFB_DGA,1
wdclqjgvifspqvif[.]net,Gozi_ISFB_DGA,1
wjgdkrazkrif[.]org,Gozi_ISFB_DGA,1
mhqjwnczerchob[.]biz,Gozi_ISFB_DGA,1
ijwjkbwjytuv[.]info,Gozi_ISFB_DGA,1
yhitwdudqxuzifq[.]ru,Gozi_ISFB_DGA,1
ebqhsxyvgnevotcx[.]com,Gozi_ISFB_DGA,1
sxwxgbadarohglqt[.]net,Gozi_ISFB_DGA,1
ktuxonuzufgzoleh[.]org,Gozi_ISFB_DGA,1
sjklgbclgfcpexa[.]biz,Gozi_ISFB_DGA,1
ilcxwvarmzyn[.]info,Gozi_ISFB_DGA,1
ivmbqzsxylcherob[.]ru,Gozi_ISFB_DGA,1
ilyboxafanwhod[.]com,Gozi_ISFB_DGA,1
mbafkrwxezst[.]net,Gozi_ISFB_DGA,1
szslkpijmrozsj[.]org,Gozi_ISFB_DGA,1
idibyrulehir[.]biz,Gozi_ISFB_DGA,1
ubkdgfadmtibid[.]info,Gozi_ISFB_DGA,1
