ioc,signature,total_hits
zchwhibijonap[.]net,Gozi_ISFB_DGA,1
tmbineburkpkr[.]org,Gozi_ISFB_DGA,1
hcxqrqbstolwfcd[.]biz,Gozi_ISFB_DGA,1
burghshgbivcjed[.]info,Gozi_ISFB_DGA,1
vazabmzavcnkt[.]ru,Gozi_ISFB_DGA,1
lojkpidirmlgj[.]com,Gozi_ISFB_DGA,1
bqnyvgpingfcraj[.]net,Gozi_ISFB_DGA,1
fuhszmnupmjyh[.]org,Gozi_ISFB_DGA,1
fmdupqvadwjw[.]biz,Gozi_ISFB_DGA,1
nahubktwfsho[.]info,Gozi_ISFB_DGA,1
fkfaholuhwpsfkt[.]ru,Gozi_ISFB_DGA,1
vghcdktyxmhkpqjw[.]com,Gozi_ISFB_DGA,1
jclmnibqponetgxg[.]net,Gozi_ISFB_DGA,1
vojurybgzyvenixg[.]org,Gozi_ISFB_DGA,1
jqvebsjgdknijgl[.]biz,Gozi_ISFB_DGA,1
vidsxsbylmnspi[.]info,Gozi_ISFB_DGA,1
nkdwbmtqhanwjgrw[.]ru,Gozi_ISFB_DGA,1
pgzytqhozghq[.]com,Gozi_ISFB_DGA,1
nmxqlqpoxerodols[.]net,Gozi_ISFB_DGA,1
bipwrqpwfsrwhcd[.]org,Gozi_ISFB_DGA,1
hkdupovulefuxct[.]biz,Gozi_ISFB_DGA,1
lcpcngpkfabyfwna[.]info,Gozi_ISFB_DGA,1
vshwxkdevmrcdmlk[.]ru,Gozi_ISFB_DGA,1
purgbwzanupub[.]com,Gozi_ISFB_DGA,1
tmhojevirgzkjsfu[.]net,Gozi_ISFB_DGA,1
pavgvwfotehgvm[.]org,Gozi_ISFB_DGA,1
jchydqzklgrkl[.]biz,Gozi_ISFB_DGA,1
xojsxkrgtubcpwfk[.]info,Gozi_ISFB_DGA,1
ncvcngtgrinozo[.]ru,Gozi_ISFB_DGA,1
tixqlsdufyfmpm[.]com,Gozi_ISFB_DGA,1
rwdmbglixglitgf[.]net,Gozi_ISFB_DGA,1
lgbgpsjkfufqxcx[.]org,Gozi_ISFB_DGA,1
zivmjgluraxmtkx[.]biz,Gozi_ISFB_DGA,1
dsxozsvenwzixw[.]info,Gozi_ISFB_DGA,1
jgzczynibulwv[.]ru,Gozi_ISFB_DGA,1
pgvuxmvsfatq[.]com,Gozi_ISFB_DGA,1
vopwdwxqvgjaxm[.]net,Gozi_ISFB_DGA,1
rgtizuxcredcdep[.]org,Gozi_ISFB_DGA,1
nmvkdmfabcjavu[.]biz,Gozi_ISFB_DGA,1
hwdirahobmtgr[.]info,Gozi_ISFB_DGA,1
dohihghojmzkjcj[.]ru,Gozi_ISFB_DGA,1
nunuhatybihkv[.]com,Gozi_ISFB_DGA,1
pwvwbkxqrsnynst[.]net,Gozi_ISFB_DGA,1
lapczirmrujqbq[.]org,Gozi_ISFB_DGA,1
poludgjwzkxwjux[.]biz,Gozi_ISFB_DGA,1
jqtevwdczofalu[.]info,Gozi_ISFB_DGA,1
rahctihmputevgz[.]ru,Gozi_ISFB_DGA,1
pgjctmfojqncp[.]com,Gozi_ISFB_DGA,1
bwzyzcxghufi[.]net,Gozi_ISFB_DGA,1
vcbqpuvmfknkvyr[.]org,Gozi_ISFB_DGA,1
ropopepkbgnyt[.]biz,Gozi_ISFB_DGA,1
dkvkjkjgfqrm[.]info,Gozi_ISFB_DGA,1
rufqfedsjyru[.]ru,Gozi_ISFB_DGA,1
fqdgxafqlwpobwj[.]com,Gozi_ISFB_DGA,1
nklmnyzmpivopy[.]net,Gozi_ISFB_DGA,1
junqtepcnuzmhmjk[.]org,Gozi_ISFB_DGA,1
jgfangbolotqnq[.]biz,Gozi_ISFB_DGA,1
padgletajqlebgxy[.]info,Gozi_ISFB_DGA,1
hifclsjchgla[.]ru,Gozi_ISFB_DGA,1
vklkzmjmbclklu[.]com,Gozi_ISFB_DGA,1
lcrktcfgtuve[.]net,Gozi_ISFB_DGA,1
vudgfkfcbmbkxi[.]org,Gozi_ISFB_DGA,1
pgpmtctajebwzujw[.]biz,Gozi_ISFB_DGA,1
bijmxsbmjgvids[.]info,Gozi_ISFB_DGA,1
vuhqbahijaforo[.]ru,Gozi_ISFB_DGA,1
hkdsjatatqpmzihe[.]com,Gozi_ISFB_DGA,1
pwdgdavebuhgjwbe[.]net,Gozi_ISFB_DGA,1
xytmlwrqjyrk[.]org,Gozi_ISFB_DGA,1
bwnehypslcls[.]biz,Gozi_ISFB_DGA,1
lapyluhohshstwhy[.]info,Gozi_ISFB_DGA,1
hclgxqxkdohgbur[.]ru,Gozi_ISFB_DGA,1
dingtcdyrqxm[.]com,Gozi_ISFB_DGA,1
litivofsnyfyd[.]net,Gozi_ISFB_DGA,1
zkrurgperedsbm[.]org,Gozi_ISFB_DGA,1
xgpuvejmxcnkditm[.]biz,Gozi_ISFB_DGA,1
rsrqlmncxiro[.]info,Gozi_ISFB_DGA,1
zavypgjsjirih[.]ru,Gozi_ISFB_DGA,1
rgtgzirwhchutmh[.]com,Gozi_ISFB_DGA,1
hcjctyrerkhsjybu[.]net,Gozi_ISFB_DGA,1
pyxypmlchcxg[.]org,Gozi_ISFB_DGA,1
zupunezapefgnuvo[.]biz,Gozi_ISFB_DGA,1
dcfytqxcnepo[.]info,Gozi_ISFB_DGA,1
vgzwbidwbcben[.]ru,Gozi_ISFB_DGA,1
ruzchivwvenin[.]com,Gozi_ISFB_DGA,1
febitepgfgpq[.]net,Gozi_ISFB_DGA,1
dkzwhengbuhyfujg[.]org,Gozi_ISFB_DGA,1
tgdgtwlirqvkb[.]biz,Gozi_ISFB_DGA,1
jgzkzerefqlif[.]info,Gozi_ISFB_DGA,1
pedutitofwxi[.]ru,Gozi_ISFB_DGA,1
nwdutqdeditsdedq[.]com,Gozi_ISFB_DGA,1
zsfupmpudwpq[.]net,Gozi_ISFB_DGA,1
hepwryfwlcpsvuhy[.]org,Gozi_ISFB_DGA,1
durudgnszslwxopy[.]biz,Gozi_ISFB_DGA,1
jcbwnulyxehgzox[.]info,Gozi_ISFB_DGA,1
jqbcngpmjmdsx[.]ru,Gozi_ISFB_DGA,1
tkdupkvgrcnubcr[.]com,Gozi_ISFB_DGA,1
rkdoncnihcfatet[.]net,Gozi_ISFB_DGA,1
fsjujwfqdsvshgz[.]org,Gozi_ISFB_DGA,1
xutebevgxgbeh[.]biz,Gozi_ISFB_DGA,1
xctipuxirifm[.]info,Gozi_ISFB_DGA,1
botehcrajubspa[.]ru,Gozi_ISFB_DGA,1
dkvkvyhkrufytqfa[.]com,Gozi_ISFB_DGA,1
fgfkrslshgxmd[.]net,Gozi_ISFB_DGA,1
xqjadczytqniv[.]org,Gozi_ISFB_DGA,1
twlqlcnkdyjmni[.]biz,Gozi_ISFB_DGA,1
pirkxkxabsvot[.]info,Gozi_ISFB_DGA,1
fmtqjetaxolk[.]ru,Gozi_ISFB_DGA,1
nmzixwxelixk[.]com,Gozi_ISFB_DGA,1
dkhapgjybgzc[.]net,Gozi_ISFB_DGA,1
dkxahkbwrifwlc[.]org,Gozi_ISFB_DGA,1
lmfobqfozepunizk[.]biz,Gozi_ISFB_DGA,1
lqzwbobwlopknkb[.]info,Gozi_ISFB_DGA,1
fytupepsnqrwri[.]ru,Gozi_ISFB_DGA,1
rqpyjkhkdirado[.]com,Gozi_ISFB_DGA,1
nsbabcbubehcxy[.]net,Gozi_ISFB_DGA,1
vgzyhkpqxkvmxyv[.]org,Gozi_ISFB_DGA,1
vqxyrwzqzczknab[.]biz,Gozi_ISFB_DGA,1
jmxojytgxyzwj[.]info,Gozi_ISFB_DGA,1
bgnshozmbmtc[.]ru,Gozi_ISFB_DGA,1
fkbcvexazslqridq[.]com,Gozi_ISFB_DGA,1
bavanctkzgvip[.]net,Gozi_ISFB_DGA,1
xofitidgvipi[.]org,Gozi_ISFB_DGA,1
vmxojqlujmbkpkb[.]biz,Gozi_ISFB_DGA,1
xatuhwhizatehofi[.]info,Gozi_ISFB_DGA,1
hyrejuxsfkdolit[.]ru,Gozi_ISFB_DGA,1
lynsrqbwbazorary[.]com,Gozi_ISFB_DGA,1
zwfofebifwbc[.]net,Gozi_ISFB_DGA,1
vkxytilyrwhy[.]org,Gozi_ISFB_DGA,1
dajqjwbwjehg[.]biz,Gozi_ISFB_DGA,1
nqvkhyjslutwxgt[.]info,Gozi_ISFB_DGA,1
volmrynwbuzi[.]ru,Gozi_ISFB_DGA,1
bevipupejyhwre[.]com,Gozi_ISFB_DGA,1
tevmlatytyduhcns[.]net,Gozi_ISFB_DGA,1
ruxulylexwxefo[.]org,Gozi_ISFB_DGA,1
jwrktstsjmhyz[.]biz,Gozi_ISFB_DGA,1
tkbqrsjkpqnmf[.]info,Gozi_ISFB_DGA,1
xilmzmdotmzw[.]ru,Gozi_ISFB_DGA,1
butcditcpgzajmnm[.]com,Gozi_ISFB_DGA,1
tezwveralwlgf[.]net,Gozi_ISFB_DGA,1
tmvgbyjcjqrev[.]org,Gozi_ISFB_DGA,1
jqvsbkxmncxo[.]biz,Gozi_ISFB_DGA,1
pqzudixsxghaxunu[.]info,Gozi_ISFB_DGA,1
tqxipgxixghevaru[.]ru,Gozi_ISFB_DGA,1
duxkxsvoniry[.]com,Gozi_ISFB_DGA,1
nwpahahaxstytwl[.]net,Gozi_ISFB_DGA,1
zwnqbynknelcxqvq[.]org,Gozi_ISFB_DGA,1
jsdylwbepupili[.]biz,Gozi_ISFB_DGA,1
jyrixmjyjybazsxo[.]info,Gozi_ISFB_DGA,1
bsrydkxspylaja[.]ru,Gozi_ISFB_DGA,1
faxsjyvapmnqdybs[.]com,Gozi_ISFB_DGA,1
xmpedgpwhgnixyf[.]net,Gozi_ISFB_DGA,1
tyvilcrerqxejmza[.]org,Gozi_ISFB_DGA,1
lajmdopupgxwz[.]biz,Gozi_ISFB_DGA,1
zyfovifwfknmv[.]info,Gozi_ISFB_DGA,1
lkhcnihqnwrytejo[.]ru,Gozi_ISFB_DGA,1
bsxkvsxqrypqv[.]com,Gozi_ISFB_DGA,1
zyhwhcjuhqla[.]net,Gozi_ISFB_DGA,1
bkxqzwvyxane[.]org,Gozi_ISFB_DGA,1
fcpozknijopw[.]biz,Gozi_ISFB_DGA,1
hwbojslyhyfmjq[.]info,Gozi_ISFB_DGA,1
hevmvwtozapixq[.]ru,Gozi_ISFB_DGA,1
rwdabipgxmlid[.]com,Gozi_ISFB_DGA,1
nkdmbwpqzaxe[.]net,Gozi_ISFB_DGA,1
zuvmvevclslmxurg[.]org,Gozi_ISFB_DGA,1
jahyxadalglwvwf[.]biz,Gozi_ISFB_DGA,1
dedebqfgbcxuzwfg[.]info,Gozi_ISFB_DGA,1
jubetshenadot[.]ru,Gozi_ISFB_DGA,1
lcnuhobmpcvet[.]com,Gozi_ISFB_DGA,1
hsnqbqtmfgtqz[.]net,Gozi_ISFB_DGA,1
tmvyxcfuhgzo[.]org,Gozi_ISFB_DGA,1
fonyrodwdwry[.]biz,Gozi_ISFB_DGA,1
xmvohotydgrgx[.]info,Gozi_ISFB_DGA,1
xsvizijslopoval[.]ru,Gozi_ISFB_DGA,1
rsjydgzmzolc[.]com,Gozi_ISFB_DGA,1
zqhgpsnevipmnc[.]net,Gozi_ISFB_DGA,1
dulybqtsfybs[.]org,Gozi_ISFB_DGA,1
vghgvudmjcxcl[.]biz,Gozi_ISFB_DGA,1
lkpgtonklwzq[.]info,Gozi_ISFB_DGA,1
jwbyjibgjkxmlwvo[.]ru,Gozi_ISFB_DGA,1
rinsvatwfqnarwb[.]com,Gozi_ISFB_DGA,1
bqfgbkfsnkpo[.]net,Gozi_ISFB_DGA,1
nytihitwpkrgngzq[.]org,Gozi_ISFB_DGA,1
rqfgrwpcpinkra[.]biz,Gozi_ISFB_DGA,1
xgfwpmhohudun[.]info,Gozi_ISFB_DGA,1
fcbmjuhwnylcpmdy[.]ru,Gozi_ISFB_DGA,1
rqnuluhqlipe[.]com,Gozi_ISFB_DGA,1
rgtobabufstqpkfs[.]net,Gozi_ISFB_DGA,1
fodcrwtebopkd[.]org,Gozi_ISFB_DGA,1
rsrirmpojivkfeb[.]biz,Gozi_ISFB_DGA,1
bovubkxsnezyj[.]info,Gozi_ISFB_DGA,1
lkxqbkhatipwdy[.]ru,Gozi_ISFB_DGA,1
vcrofotypazujw[.]com,Gozi_ISFB_DGA,1
tsxurolshyvadif[.]net,Gozi_ISFB_DGA,1
fsxktstmtklclo[.]org,Gozi_ISFB_DGA,1
tulofgtcngjsza[.]biz,Gozi_ISFB_DGA,1
lmbmxktqdmnspm[.]info,Gozi_ISFB_DGA,1
xavqpunanatmfkxq[.]ru,Gozi_ISFB_DGA,1
tqpqlctunidq[.]com,Gozi_ISFB_DGA,1
rangpsjkfijulmn[.]net,Gozi_ISFB_DGA,1
popevalcrqrgru[.]org,Gozi_ISFB_DGA,1
tyjqfyvmvutcpcla[.]biz,Gozi_ISFB_DGA,1
hkdkfmpmjmdcv[.]info,Gozi_ISFB_DGA,1
lmxihyrazarqjgh[.]ru,Gozi_ISFB_DGA,1
lexqlkxgzohwpu[.]com,Gozi_ISFB_DGA,1
tuzybklqtkzwh[.]net,Gozi_ISFB_DGA,1
xarwjqjwnkvqx[.]org,Gozi_ISFB_DGA,1
dshsrctkrexoh[.]biz,Gozi_ISFB_DGA,1
lwxgvovunoli[.]info,Gozi_ISFB_DGA,1
zkzwbetojwdexyz[.]ru,Gozi_ISFB_DGA,1
zongbyxcxmrqdqti[.]com,Gozi_ISFB_DGA,1
dapefaxedofejsvo[.]net,Gozi_ISFB_DGA,1
labkbevutoxwja[.]org,Gozi_ISFB_DGA,1
tkrujgxclkhyxmz[.]biz,Gozi_ISFB_DGA,1
rwhorytqhmxgvud[.]info,Gozi_ISFB_DGA,1
vufwruzmvexorid[.]ru,Gozi_ISFB_DGA,1
tkhwfgdczapqh[.]com,Gozi_ISFB_DGA,1
bwxefavoxqdq[.]net,Gozi_ISFB_DGA,1
rkbetypadkdgxihi[.]org,Gozi_ISFB_DGA,1
vmfilclslodalw[.]biz,Gozi_ISFB_DGA,1
vudelobexcpwhg[.]info,Gozi_ISFB_DGA,1
lsvkbuhqhylk[.]ru,Gozi_ISFB_DGA,1
tglmfmtatqpehg[.]com,Gozi_ISFB_DGA,1
pmpghojwpktapg[.]net,Gozi_ISFB_DGA,1
jsnkjcjslgrsted[.]org,Gozi_ISFB_DGA,1
tktqxincbqxin[.]biz,Gozi_ISFB_DGA,1
hgtqlufqxavw[.]info,Gozi_ISFB_DGA,1
latmhotitafebstw[.]ru,Gozi_ISFB_DGA,1
rmbgbifgjuvonc[.]com,Gozi_ISFB_DGA,1
zydanktefolipwd[.]net,Gozi_ISFB_DGA,1
tarkdszshcbuxif[.]org,Gozi_ISFB_DGA,1
nizezwjyxajm[.]biz,Gozi_ISFB_DGA,1
tsxurspgxyfeli[.]info,Gozi_ISFB_DGA,1
tgvqlebaxspyrkzc[.]ru,Gozi_ISFB_DGA,1
xelizsxsfiju[.]com,Gozi_ISFB_DGA,1
todwnwvwxovqbk[.]net,Gozi_ISFB_DGA,1
xcnarudkxwrkbevq[.]org,Gozi_ISFB_DGA,1
zatqzsrslyxubopu[.]biz,Gozi_ISFB_DGA,1
dylspetwzyvu[.]info,Gozi_ISFB_DGA,1
jydcrsjersjiz[.]ru,Gozi_ISFB_DGA,1
bsbibktuhqhide[.]com,Gozi_ISFB_DGA,1
fczwrgtofgjwrmjk[.]net,Gozi_ISFB_DGA,1
rmxmrypszgpohuhy[.]org,Gozi_ISFB_DGA,1
popehqfsledw[.]biz,Gozi_ISFB_DGA,1
jgpwzcrkpsjq[.]info,Gozi_ISFB_DGA,1
zodoxarojwhcbi[.]ru,Gozi_ISFB_DGA,1
dybmtqtofcbmpe[.]com,Gozi_ISFB_DGA,1
fonqnmtcjqlidax[.]net,Gozi_ISFB_DGA,1
fsfkbybcfcfufmjm[.]org,Gozi_ISFB_DGA,1
jarulgdknwpevavi[.]biz,Gozi_ISFB_DGA,1
hcnwdmzwjmnshy[.]info,Gozi_ISFB_DGA,1
pwvyjulcrsdynqj[.]ru,Gozi_ISFB_DGA,1
bkrixczonuzgbeh[.]com,Gozi_ISFB_DGA,1
xilwfadgxazyxqnc[.]net,Gozi_ISFB_DGA,1
psfcxilubyrkzcri[.]org,Gozi_ISFB_DGA,1
bwfgfmhydixwzkf[.]biz,Gozi_ISFB_DGA,1
zwzahkvexmfyfuty[.]info,Gozi_ISFB_DGA,1
vutqvyvklerupc[.]ru,Gozi_ISFB_DGA,1
zmhalatqnkpmb[.]com,Gozi_ISFB_DGA,1
rybexilitgro[.]net,Gozi_ISFB_DGA,1
xsnanifshobsb[.]org,Gozi_ISFB_DGA,1
hcvalalsvspwtg[.]biz,Gozi_ISFB_DGA,1
nsfujetcfgjuvchm[.]info,Gozi_ISFB_DGA,1
zgripydofihyx[.]ru,Gozi_ISFB_DGA,1
xedejslcjqpkt[.]com,Gozi_ISFB_DGA,1
tsvatgdgdyfwpk[.]net,Gozi_ISFB_DGA,1
libilmzefmfw[.]org,Gozi_ISFB_DGA,1
bcxsrobonehs[.]biz,Gozi_ISFB_DGA,1
xqzyzgnafmzsra[.]info,Gozi_ISFB_DGA,1
lermjevypodet[.]ru,Gozi_ISFB_DGA,1
nipkdapmhsjafatm[.]com,Gozi_ISFB_DGA,1
nuzcfwxkdixijwd[.]net,Gozi_ISFB_DGA,1
zgrqjwzergjihez[.]org,Gozi_ISFB_DGA,1
lilmzkpwhctsxgtq[.]biz,Gozi_ISFB_DGA,1
xcbmjmdydcrmpc[.]info,Gozi_ISFB_DGA,1
rgxmvynqdopob[.]ru,Gozi_ISFB_DGA,1
fkrkncnabodwpsn[.]com,Gozi_ISFB_DGA,1
fcnatwzixcpe[.]net,Gozi_ISFB_DGA,1
dupclafoxslaxyp[.]org,Gozi_ISFB_DGA,1
jkrwtglirsxgdc[.]biz,Gozi_ISFB_DGA,1
nazwlmvylwjgj[.]info,Gozi_ISFB_DGA,1
xkrytwbwvktsrs[.]ru,Gozi_ISFB_DGA,1
jotapwfaxgrmnoz[.]com,Gozi_ISFB_DGA,1
rgdypazgdoti[.]net,Gozi_ISFB_DGA,1
lwtexkxkdojqjqdo[.]org,Gozi_ISFB_DGA,1
nqrgfupyjerab[.]biz,Gozi_ISFB_DGA,1
nohqduvcrmdepoly[.]info,Gozi_ISFB_DGA,1
tizmvanqxcdwded[.]ru,Gozi_ISFB_DGA,1
jkvkpohynelibyv[.]com,Gozi_ISFB_DGA,1
vevybqdgfoxexov[.]net,Gozi_ISFB_DGA,1
jifypwrqjulix[.]org,Gozi_ISFB_DGA,1
dgtobcryzync[.]biz,Gozi_ISFB_DGA,1
dqfytipchilofov[.]info,Gozi_ISFB_DGA,1
vmzklgpwfcrqf[.]ru,Gozi_ISFB_DGA,1
dcvifezgbutqrsv[.]com,Gozi_ISFB_DGA,1
typedkxovelkte[.]net,Gozi_ISFB_DGA,1
dqpopshutaje[.]org,Gozi_ISFB_DGA,1
pmtwbgfctsrezk[.]biz,Gozi_ISFB_DGA,1
hwzenunufutgxuhu[.]info,Gozi_ISFB_DGA,1
zofovwlahaxu[.]ru,Gozi_ISFB_DGA,1
lwryzstwjujavkr[.]com,Gozi_ISFB_DGA,1
jklipifcvwbs[.]net,Gozi_ISFB_DGA,1
tktknujsxuvmv[.]org,Gozi_ISFB_DGA,1
xwnqpwrebenivg[.]biz,Gozi_ISFB_DGA,1
ledoxsdkjsnk[.]info,Gozi_ISFB_DGA,1
jsxqrmxqtyhmruxu[.]ru,Gozi_ISFB_DGA,1
lszkjwlalkdmb[.]com,Gozi_ISFB_DGA,1
bgzyzslyzgxovm[.]net,Gozi_ISFB_DGA,1
pyhivgbixelifcd[.]org,Gozi_ISFB_DGA,1
xcxmrwbyvqfqvu[.]biz,Gozi_ISFB_DGA,1
hitabmjufsfox[.]info,Gozi_ISFB_DGA,1
ronuhuduxclchar[.]ru,Gozi_ISFB_DGA,1
patkdcbkjydcvav[.]com,Gozi_ISFB_DGA,1
dyzgjkdirytylcxu[.]net,Gozi_ISFB_DGA,1
lsluhubazszqtwne[.]org,Gozi_ISFB_DGA,1
ruxkdgpwjujwzqhu[.]biz,Gozi_ISFB_DGA,1
joxinihixunahare[.]info,Gozi_ISFB_DGA,1
bctaretudwjuz[.]ru,Gozi_ISFB_DGA,1
rohwzmbcdqfivmfu[.]com,Gozi_ISFB_DGA,1
zmlstypcjqzehg[.]net,Gozi_ISFB_DGA,1
rgpatefmnipofizm[.]org,Gozi_ISFB_DGA,1
dofitctsxkxcveh[.]biz,Gozi_ISFB_DGA,1
bofyzcnunmlevkp[.]info,Gozi_ISFB_DGA,1
jwdehupclanub[.]ru,Gozi_ISFB_DGA,1
nkzmxmnwfopgjs[.]com,Gozi_ISFB_DGA,1
vmzylmlevudgdszm[.]net,Gozi_ISFB_DGA,1
vubwdexmpgpi[.]org,Gozi_ISFB_DGA,1
psfwnijyzibebyf[.]biz,Gozi_ISFB_DGA,1
tuzobktsncpgjc[.]info,Gozi_ISFB_DGA,1
zahanedufynizu[.]ru,Gozi_ISFB_DGA,1
tyzofaxghyxc[.]com,Gozi_ISFB_DGA,1
hupotcbibytkvklq[.]net,Gozi_ISFB_DGA,1
tqfwxkxqlutk[.]org,Gozi_ISFB_DGA,1
dwvovkxclcdkrirq[.]biz,Gozi_ISFB_DGA,1
vgpadwpqlqdaz[.]info,Gozi_ISFB_DGA,1
tgbctsvszudut[.]ru,Gozi_ISFB_DGA,1
tkfujchkdgnkrwpc[.]com,Gozi_ISFB_DGA,1
dwdkjejcrgvih[.]net,Gozi_ISFB_DGA,1
jylwzobkzcjy[.]org,Gozi_ISFB_DGA,1
zmfmpuxivwtovahy[.]biz,Gozi_ISFB_DGA,1
doratgjclknwnq[.]info,Gozi_ISFB_DGA,1
psrajozsdkng[.]ru,Gozi_ISFB_DGA,1
tsvulsduhodila[.]com,Gozi_ISFB_DGA,1
vmdobufwzmzwr[.]net,Gozi_ISFB_DGA,1
vexsnwrovovkzufc[.]org,Gozi_ISFB_DGA,1
zqrydsnibghsvs[.]biz,Gozi_ISFB_DGA,1
jmlcrojexgviho[.]info,Gozi_ISFB_DGA,1
dorenmrulmbe[.]ru,Gozi_ISFB_DGA,1
nyzyvqzybuxida[.]com,Gozi_ISFB_DGA,1
byvcxspczmfs[.]net,Gozi_ISFB_DGA,1
hyhmrgxopghmzc[.]org,Gozi_ISFB_DGA,1
talwxahkbkbifuj[.]biz,Gozi_ISFB_DGA,1
didqbyjolsxotizy[.]info,Gozi_ISFB_DGA,1
rmtyzylcfgtany[.]ru,Gozi_ISFB_DGA,1
bkpunkhaxyng[.]com,Gozi_ISFB_DGA,1
vkhcbqdkvmzcj[.]net,Gozi_ISFB_DGA,1
fqpijihwnynmlcdq[.]org,Gozi_ISFB_DGA,1
nstmravanidetkhg[.]biz,Gozi_ISFB_DGA,1
zqjyvaryzcnyr[.]info,Gozi_ISFB_DGA,1
rkzmpgfmhypqb[.]ru,Gozi_ISFB_DGA,1
befmvkzevwrcb[.]com,Gozi_ISFB_DGA,1
tkrszaxsxwdwxk[.]net,Gozi_ISFB_DGA,1
juvqxgfa[.]com,Ramnit_DGA,1
adodixexsnwzopo[.]net,Ramnit_DGA,1
dctsjgfqjir[.]org,Ramnit_DGA,1
yjcredubgbqhav[.]info,Ramnit_DGA,1
nexubyngponkdy[.]com,Ramnit_DGA,1
mnyzklyr[.]net,Ramnit_DGA,1
fatmtunmnwrq[.]org,Ramnit_DGA,1
atmtunmnwrqb[.]info,Ramnit_DGA,1
zidmzoxqr[.]com,Ramnit_DGA,1
obstobavwv[.]net,Ramnit_DGA,1
lctqzenorqx[.]org,Ramnit_DGA,1
czivwxyjodmniryz[.]info,Ramnit_DGA,1
nmnwrqbc[.]com,Ramnit_DGA,1
ipmrwjabqlgnybm[.]net,Ramnit_DGA,1
dujkjsjur[.]org,Ramnit_DGA,1
mpizgfgbclsfevun[.]info,Ramnit_DGA,1
rqbcpmte[.]com,Ramnit_DGA,1
ibufipgfu[.]net,Ramnit_DGA,1
zgfersxgdgdy[.]org,Ramnit_DGA,1
wtclcbyjib[.]info,Ramnit_DGA,1
rcfipijspujqly[.]com,Ramnit_DGA,1
atwdknyfcnijwdyv[.]net,Ramnit_DGA,1
fwhylapktubobq[.]org,Ramnit_DGA,1
enorsnwtupgrgrex[.]info,Ramnit_DGA,1
norsnwtupgrgr[.]com,Ramnit_DGA,1
mnyvevkbmhcnkdi[.]net,Ramnit_DGA,1
ladorizyduh[.]org,Ramnit_DGA,1
wrwdefadwby[.]info,Ramnit_DGA,1
tsdmbibaraf[.]com,Ramnit_DGA,1
knorsfqlitq[.]net,Ramnit_DGA,1
porshyvgzsnaj[.]org,Ramnit_DGA,1
qjidwjidsdox[.]info,Ramnit_DGA,1
pgrgrexufgd[.]com,Ramnit_DGA,1
ivexcpyfmxujw[.]net,Ramnit_DGA,1
zsnmbank[.]org,Ramnit_DGA,1
odajylolipylizkb[.]info,Ramnit_DGA,1
hcpojsxezwvsdi[.]com,Ramnit_DGA,1
gfslivwfalcdyr[.]net,Ramnit_DGA,1
zetwvebwrat[.]org,Ramnit_DGA,1
spuxknutaryfuds[.]info,Ramnit_DGA,1
lcnknafurwx[.]com,Ramnit_DGA,1
kzexovexcjwhav[.]net,Ramnit_DGA,1
vahydmryfgnwxgd[.]org,Ramnit_DGA,1
cbetwnizi[.]info,Ramnit_DGA,1
burarwpwfwzmp[.]com,Ramnit_DGA,1
ohilujqterqfexqf[.]net,Ramnit_DGA,1
jmbkpuzkxk[.]org,Ramnit_DGA,1
sdgdshqj[.]info,Ramnit_DGA,1
fcbwvqxcpohyngjs[.]com,Ramnit_DGA,1
cxulynqtyjcnet[.]net,Ramnit_DGA,1
zspcrexy[.]org,Ramnit_DGA,1
cfkbehazmpebsdgv[.]info,Ramnit_DGA,1
vyrgxejm[.]com,Ramnit_DGA,1
cdkvuhefilorchgb[.]net,Ramnit_DGA,1
zmpstabcrmfwfov[.]org,Ramnit_DGA,1
wvatmvahmfoda[.]info,Ramnit_DGA,1
dybarwpc[.]com,Ramnit_DGA,1
chwpixefgzwd[.]net,Ramnit_DGA,1
bmxorwnerczedy[.]org,Ramnit_DGA,1
qxwludsfajul[.]info,Ramnit_DGA,1
vejidsryvkrun[.]com,Ramnit_DGA,1
cdergbadsrgd[.]net,Ramnit_DGA,1
zcbwtkbaxsfghs[.]org,Ramnit_DGA,1
wfkvuhqrsfejungr[.]info,Ramnit_DGA,1
fyhyfivy[.]com,Ramnit_DGA,1
clolwlupoliv[.]net,Ramnit_DGA,1
narwzatm[.]org,Ramnit_DGA,1
whghurqzsr[.]info,Ramnit_DGA,1
liropulsfohol[.]com,Ramnit_DGA,1
mbuxqhklwtc[.]net,Ramnit_DGA,1
vsnsbedudadino[.]org,Ramnit_DGA,1
uhirghqdazcn[.]info,Ramnit_DGA,1
nebypsnuzcvc[.]com,Ramnit_DGA,1
kxgtcpehidyjs[.]net,Ramnit_DGA,1
fqpezgvezg[.]org,Ramnit_DGA,1
orozkhkvi[.]info,Ramnit_DGA,1
hqdazcnwvqxixq[.]com,Ramnit_DGA,1
mfqdiruh[.]net,Ramnit_DGA,1
tyrarmpyvgbed[.]org,Ramnit_DGA,1
qbuhahkfgzujo[.]info,Ramnit_DGA,1
zepgfoxmxmvmxar[.]com,Ramnit_DGA,1
unohmtkpwpurc[.]net,Ramnit_DGA,1
halivwhi[.]org,Ramnit_DGA,1
qzgpglanslcb[.]info,Ramnit_DGA,1
xgjmzkngzkpgl[.]com,Ramnit_DGA,1
ixanmrmpstyfopsn[.]net,Ramnit_DGA,1
jarapozazgbgno[.]org,Ramnit_DGA,1
