ioc,signature,total_hits
eholmxctu[.]biz,Necurs_DGA,1
holmxc[.]ru,Necurs_DGA,1
olmxctu[.]com,Necurs_DGA,1
lmxctudm[.]net,Necurs_DGA,1
mxctudmnsbcxe[.]org,Necurs_DGA,1
ctudmnsbc[.]biz,Necurs_DGA,1
udmnsbcxezgbcjo[.]ru,Necurs_DGA,1
mnsbcxe[.]com,Necurs_DGA,1
nsbcxezgbc[.]net,Necurs_DGA,1
bcxezgbc[.]org,Necurs_DGA,1
cxezgbcjonghwtw[.]biz,Necurs_DGA,1
xezgbc[.]ru,Necurs_DGA,1
ezgbcjonghw[.]com,Necurs_DGA,1
zgbcjong[.]net,Necurs_DGA,1
bcjong[.]org,Necurs_DGA,1
cjonghwtwfonkde[.]biz,Necurs_DGA,1
onghwtwfonkde[.]ru,Necurs_DGA,1
ghwtwfonkdetojm[.]com,Necurs_DGA,1
wtwfonkdeto[.]net,Necurs_DGA,1
wfonkdetojmdkts[.]org,Necurs_DGA,1
onkdetojm[.]biz,Necurs_DGA,1
nkdetojmdk[.]ru,Necurs_DGA,1
kdetojmdk[.]com,Necurs_DGA,1
detojmdk[.]net,Necurs_DGA,1
etojmdktsjwte[.]org,Necurs_DGA,1
tojmdkts[.]biz,Necurs_DGA,1
ojmdktsjwte[.]ru,Necurs_DGA,1
mdktsjw[.]com,Necurs_DGA,1
dktsjwtezq[.]net,Necurs_DGA,1
ktsjwtezqja[.]org,Necurs_DGA,1
sjwtezq[.]biz,Necurs_DGA,1
wtezqjavchwju[.]ru,Necurs_DGA,1
tezqjavchwjuzc[.]com,Necurs_DGA,1
zqjavc[.]net,Necurs_DGA,1
qjavchwju[.]org,Necurs_DGA,1
javchwjuzc[.]biz,Necurs_DGA,1
vchwjuzc[.]ru,Necurs_DGA,1
chwjuzczmncts[.]com,Necurs_DGA,1
hwjuzczmncts[.]net,Necurs_DGA,1
juzczmncts[.]org,Necurs_DGA,1
uzczmnctstsho[.]biz,Necurs_DGA,1
czmnctstshonk[.]ru,Necurs_DGA,1
zmncts[.]com,Necurs_DGA,1
mnctsts[.]net,Necurs_DGA,1
ctstsho[.]org,Necurs_DGA,1
tstshonk[.]biz,Necurs_DGA,1
tshonkli[.]ru,Necurs_DGA,1
shonklibilwxehk[.]com,Necurs_DGA,1
honklibilw[.]net,Necurs_DGA,1
onklibilw[.]org,Necurs_DGA,1
klibilwxehk[.]biz,Necurs_DGA,1
libilwxehk[.]ru,Necurs_DGA,1
ibilwxe[.]com,Necurs_DGA,1
ilwxehkvspcrg[.]net,Necurs_DGA,1
wxehkvs[.]org,Necurs_DGA,1
xehkvspcrg[.]biz,Necurs_DGA,1
ehkvspc[.]ru,Necurs_DGA,1
kvspcrgtqlkny[.]com,Necurs_DGA,1
vspcrg[.]net,Necurs_DGA,1
spcrgtq[.]org,Necurs_DGA,1
pcrgtqlknylsrw[.]biz,Necurs_DGA,1
rgtqlknylsrwhs[.]ru,Necurs_DGA,1
gtqlknylsrw[.]com,Necurs_DGA,1
tqlkny[.]net,Necurs_DGA,1
qlknylsrwhsxc[.]org,Necurs_DGA,1
lknyls[.]biz,Necurs_DGA,1
knylsrw[.]ru,Necurs_DGA,1
nylsrwhsxc[.]com,Necurs_DGA,1
lsrwhs[.]net,Necurs_DGA,1
rwhsxchszado[.]org,Necurs_DGA,1
hsxchszadole[.]biz,Necurs_DGA,1
sxchszadolehwbq[.]ru,Necurs_DGA,1
chszadolehw[.]com,Necurs_DGA,1
szadolehwbqvylk[.]net,Necurs_DGA,1
zadolehwbqvylk[.]org,Necurs_DGA,1
dolehw[.]biz,Necurs_DGA,1
olehwbqvylkjgxc[.]ru,Necurs_DGA,1
lehwbqvylkjg[.]com,Necurs_DGA,1
ehwbqvylk[.]net,Necurs_DGA,1
hwbqvy[.]org,Necurs_DGA,1
wbqvylkjgxc[.]biz,Necurs_DGA,1
qvylkjgxcbkxolo[.]ru,Necurs_DGA,1
ylkjgxcbk[.]com,Necurs_DGA,1
kjgxcbkxolo[.]net,Necurs_DGA,1
jgxcbkxolo[.]org,Necurs_DGA,1
xcbkxolo[.]biz,Necurs_DGA,1
cbkxololqxizkny[.]ru,Necurs_DGA,1
kxololqxizkny[.]com,Necurs_DGA,1
xololqxi[.]net,Necurs_DGA,1
lolqxizk[.]org,Necurs_DGA,1
lqxizk[.]biz,Necurs_DGA,1
qxizknynwbwduha[.]ru,Necurs_DGA,1
xizknynwbwdu[.]com,Necurs_DGA,1
izknynwbwdu[.]net,Necurs_DGA,1
knynwbwduha[.]org,Necurs_DGA,1
nynwbwduhahi[.]biz,Necurs_DGA,1
nwbwduhahi[.]ru,Necurs_DGA,1
bwduhahi[.]com,Necurs_DGA,1
duhahiju[.]net,Necurs_DGA,1
uhahijudc[.]org,Necurs_DGA,1
hahijudcxqpcvc[.]biz,Necurs_DGA,1
ahijudcxqpcvcpu[.]ru,Necurs_DGA,1
hijudc[.]com,Necurs_DGA,1
judcxq[.]net,Necurs_DGA,1
udcxqpcvcpu[.]org,Necurs_DGA,1
dcxqpc[.]biz,Necurs_DGA,1
xqpcvcpu[.]ru,Necurs_DGA,1
qpcvcpupodijcha[.]com,Necurs_DGA,1
pcvcpupodijc[.]net,Necurs_DGA,1
cvcpupodijc[.]org,Necurs_DGA,1
cpupodi[.]biz,Necurs_DGA,1
upodijchanifofa[.]ru,Necurs_DGA,1
podijchanifo[.]com,Necurs_DGA,1
dijchani[.]net,Necurs_DGA,1
ijchanifofazqxm[.]org,Necurs_DGA,1
jchanifofazqxm[.]biz,Necurs_DGA,1
chanifofazq[.]ru,Necurs_DGA,1
hanifofa[.]com,Necurs_DGA,1
anifofazq[.]net,Necurs_DGA,1
ifofazqxm[.]org,Necurs_DGA,1
fofazqxm[.]biz,Necurs_DGA,1
ofazqxm[.]ru,Necurs_DGA,1
fazqxmbmja[.]com,Necurs_DGA,1
zqxmbmja[.]net,Necurs_DGA,1
xmbmjanyvktu[.]org,Necurs_DGA,1
bmjanyvktulytk[.]biz,Necurs_DGA,1
janyvktulytk[.]ru,Necurs_DGA,1
anyvktulytktypc[.]com,Necurs_DGA,1
nyvktuly[.]net,Necurs_DGA,1
vktuly[.]org,Necurs_DGA,1
ktulytktypc[.]biz,Necurs_DGA,1
tulytktypcnqhm[.]ru,Necurs_DGA,1
ulytktypcnq[.]com,Necurs_DGA,1
ytktypc[.]net,Necurs_DGA,1
ktypcnqhmrire[.]org,Necurs_DGA,1
typcnq[.]biz,Necurs_DGA,1
ypcnqhmrirezy[.]ru,Necurs_DGA,1
pcnqhmri[.]com,Necurs_DGA,1
cnqhmrirezyjilg[.]net,Necurs_DGA,1
qhmrirezyjilgfm[.]org,Necurs_DGA,1
mrirezyji[.]biz,Necurs_DGA,1
irezyjilgfm[.]ru,Necurs_DGA,1
rezyjilg[.]com,Necurs_DGA,1
zyjilgfm[.]net,Necurs_DGA,1
yjilgfmva[.]org,Necurs_DGA,1
jilgfmvadmxw[.]biz,Necurs_DGA,1
ilgfmvadmxwzqxg[.]ru,Necurs_DGA,1
lgfmvadmxwzqxg[.]com,Necurs_DGA,1
gfmvadm[.]net,Necurs_DGA,1
fmvadmxwzqxg[.]org,Necurs_DGA,1
mvadmxwzqxg[.]biz,Necurs_DGA,1
admxwzqxglijotc[.]ru,Necurs_DGA,1
dmxwzqxgli[.]com,Necurs_DGA,1
xwzqxglijo[.]net,Necurs_DGA,1
zqxglijo[.]org,Necurs_DGA,1
qxglijotcxa[.]biz,Necurs_DGA,1
xglijotcxajyjy[.]ru,Necurs_DGA,1
lijotcxajy[.]com,Necurs_DGA,1
jotcxa[.]net,Necurs_DGA,1
tcxajy[.]org,Necurs_DGA,1
cxajyjytcbsvk[.]biz,Necurs_DGA,1
xajyjytcbsvk[.]ru,Necurs_DGA,1
jyjytcbsvkpyrw[.]com,Necurs_DGA,1
yjytcbsvk[.]net,Necurs_DGA,1
jytcbsvkpyrwdc[.]org,Necurs_DGA,1
ytcbsvkpyrwdcpg[.]biz,Necurs_DGA,1
tcbsvkpy[.]ru,Necurs_DGA,1
cbsvkpyrwdcpgpg[.]com,Necurs_DGA,1
svkpyrwdcpg[.]net,Necurs_DGA,1
vkpyrw[.]org,Necurs_DGA,1
kpyrwdc[.]biz,Necurs_DGA,1
pyrwdcpgpg[.]ru,Necurs_DGA,1
yrwdcpgpgfarmtg[.]com,Necurs_DGA,1
rwdcpgpgfarmtg[.]net,Necurs_DGA,1
dcpgpg[.]org,Necurs_DGA,1
pgpgfarmtgra[.]biz,Necurs_DGA,1
pgfarmtgralane[.]ru,Necurs_DGA,1
gfarmtgralane[.]com,Necurs_DGA,1
farmtgrala[.]net,Necurs_DGA,1
armtgrala[.]org,Necurs_DGA,1
rmtgralanepo[.]biz,Necurs_DGA,1
mtgralanepo[.]ru,Necurs_DGA,1
tgralane[.]com,Necurs_DGA,1
gralaneponetqdu[.]net,Necurs_DGA,1
ralanepone[.]org,Necurs_DGA,1
alaneponetqdujy[.]biz,Necurs_DGA,1
lanepo[.]ru,Necurs_DGA,1
aneponetq[.]com,Necurs_DGA,1
eponetqdujyfu[.]net,Necurs_DGA,1
ponetqdujyfu[.]org,Necurs_DGA,1
netqdujyfuzsty[.]biz,Necurs_DGA,1
etqdujyfuzsty[.]ru,Necurs_DGA,1
qdujyfu[.]com,Necurs_DGA,1
ujyfuzs[.]net,Necurs_DGA,1
yfuzsty[.]org,Necurs_DGA,1
fuzstyngjmtk[.]biz,Necurs_DGA,1
uzstyngjm[.]ru,Necurs_DGA,1
zstyngjmtkturk[.]com,Necurs_DGA,1
styngjmtkturk[.]net,Necurs_DGA,1
tyngjm[.]org,Necurs_DGA,1
yngjmtkturk[.]biz,Necurs_DGA,1
ngjmtk[.]ru,Necurs_DGA,1
gjmtkturkjghofi[.]com,Necurs_DGA,1
jmtkturkjgho[.]net,Necurs_DGA,1
tkturkjg[.]org,Necurs_DGA,1
kturkjghofi[.]biz,Necurs_DGA,1
turkjghofipy[.]ru,Necurs_DGA,1
urkjghofi[.]com,Necurs_DGA,1
rkjgho[.]net,Necurs_DGA,1
kjghofipylyra[.]org,Necurs_DGA,1
jghofipy[.]biz,Necurs_DGA,1
ghofipyly[.]ru,Necurs_DGA,1
hofipylyrabkhy[.]com,Necurs_DGA,1
ofipylyrabk[.]net,Necurs_DGA,1
fipylyrabkhytm[.]org,Necurs_DGA,1
pylyrabkhy[.]biz,Necurs_DGA,1
ylyrabk[.]ru,Necurs_DGA,1
lyrabkhytmxyfa[.]com,Necurs_DGA,1
yrabkhytm[.]net,Necurs_DGA,1
rabkhytmxyfa[.]org,Necurs_DGA,1
abkhytmxyfadq[.]biz,Necurs_DGA,1
khytmxy[.]ru,Necurs_DGA,1
hytmxyfadqxafs[.]com,Necurs_DGA,1
ytmxyfadqxafstu[.]net,Necurs_DGA,1
tmxyfadq[.]org,Necurs_DGA,1
mxyfadq[.]biz,Necurs_DGA,1
xyfadqxafstu[.]ru,Necurs_DGA,1
fadqxafstufutm[.]com,Necurs_DGA,1
dqxafstufu[.]net,Necurs_DGA,1
qxafstufutmvuhg[.]org,Necurs_DGA,1
xafstufutm[.]biz,Necurs_DGA,1
afstufutmvuhgxw[.]ru,Necurs_DGA,1
fstufutm[.]com,Necurs_DGA,1
tufutm[.]net,Necurs_DGA,1
futmvu[.]org,Necurs_DGA,1
tmvuhgxwpejy[.]biz,Necurs_DGA,1
vuhgxwpe[.]ru,Necurs_DGA,1
uhgxwpejy[.]com,Necurs_DGA,1
hgxwpejy[.]net,Necurs_DGA,1
gxwpejydmrgpevi[.]org,Necurs_DGA,1
wpejydmrgpevi[.]biz,Necurs_DGA,1
pejydmrgpevi[.]ru,Necurs_DGA,1
ejydmrgpe[.]com,Necurs_DGA,1
jydmrg[.]net,Necurs_DGA,1
ydmrgpevihe[.]org,Necurs_DGA,1
dmrgpevi[.]biz,Necurs_DGA,1
mrgpevihevwta[.]ru,Necurs_DGA,1
rgpevihevw[.]com,Necurs_DGA,1
pevihe[.]net,Necurs_DGA,1
evihevwtaxqlc[.]org,Necurs_DGA,1
vihevwtaxqlcvo[.]biz,Necurs_DGA,1
ihevwtaxqlcvo[.]ru,Necurs_DGA,1
hevwtaxqlcvo[.]com,Necurs_DGA,1
vwtaxqlcvobwnu[.]net,Necurs_DGA,1
wtaxqlcvo[.]org,Necurs_DGA,1
taxqlcvobw[.]biz,Necurs_DGA,1
axqlcvo[.]ru,Necurs_DGA,1
xqlcvobw[.]com,Necurs_DGA,1
qlcvobwnuxmbkve[.]net,Necurs_DGA,1
lcvobw[.]org,Necurs_DGA,1
vobwnuxmbkve[.]biz,Necurs_DGA,1
bwnuxmbkvevm[.]ru,Necurs_DGA,1
wnuxmbkvevm[.]com,Necurs_DGA,1
uxmbkvevmjylqly[.]net,Necurs_DGA,1
mbkvevmjylq[.]org,Necurs_DGA,1
kvevmjy[.]biz,Necurs_DGA,1
vevmjylqlyji[.]ru,Necurs_DGA,1
vmjylqlyjizo[.]com,Necurs_DGA,1
mjylqly[.]net,Necurs_DGA,1
jylqlyjizots[.]org,Necurs_DGA,1
ylqlyjizo[.]biz,Necurs_DGA,1
lqlyjizots[.]ru,Necurs_DGA,1
qlyjizotsls[.]com,Necurs_DGA,1
lyjizotsls[.]net,Necurs_DGA,1
yjizotslsdu[.]org,Necurs_DGA,1
izotsls[.]biz,Necurs_DGA,1
zotslsdupw[.]ru,Necurs_DGA,1
otslsdupwlidatu[.]com,Necurs_DGA,1
tslsdupwlida[.]net,Necurs_DGA,1
slsdupwlidatu[.]org,Necurs_DGA,1
lsdupwlida[.]biz,Necurs_DGA,1
sdupwlidatuzq[.]ru,Necurs_DGA,1
dupwlidatuzq[.]com,Necurs_DGA,1
upwlidatu[.]net,Necurs_DGA,1
pwlidatu[.]org,Necurs_DGA,1
wlidatuzqrgrmps[.]biz,Necurs_DGA,1
lidatuzq[.]ru,Necurs_DGA,1
datuzqrgrmps[.]com,Necurs_DGA,1
atuzqrgrmpsjsly[.]net,Necurs_DGA,1
uzqrgrmpsjsly[.]org,Necurs_DGA,1
zqrgrm[.]biz,Necurs_DGA,1
qrgrmpsjslyfs[.]ru,Necurs_DGA,1
rgrmpsjslyfs[.]com,Necurs_DGA,1
grmpsjslyfspgbi[.]net,Necurs_DGA,1
mpsjslyfspgbi[.]org,Necurs_DGA,1
psjslyfspgbibc[.]biz,Necurs_DGA,1
sjslyfspg[.]ru,Necurs_DGA,1
slyfspgbibclmbs[.]com,Necurs_DGA,1
yfspgbibclmbsha[.]net,Necurs_DGA,1
fspgbibclmbsha[.]org,Necurs_DGA,1
pgbibc[.]biz,Necurs_DGA,1
gbibclmbsha[.]ru,Necurs_DGA,1
bibclmbsha[.]com,Necurs_DGA,1
ibclmbshapoda[.]net,Necurs_DGA,1
bclmbs[.]org,Necurs_DGA,1
lmbshapoda[.]biz,Necurs_DGA,1
mbshapodazgnkpq[.]ru,Necurs_DGA,1
bshapoda[.]com,Necurs_DGA,1
shapodazgnkpqfq[.]net,Necurs_DGA,1
hapodazgnkpq[.]org,Necurs_DGA,1
podazgnkpq[.]biz,Necurs_DGA,1
odazgnkpq[.]ru,Necurs_DGA,1
dazgnk[.]com,Necurs_DGA,1
zgnkpq[.]net,Necurs_DGA,1
gnkpqfqncpers[.]org,Necurs_DGA,1
nkpqfq[.]biz,Necurs_DGA,1
kpqfqncpers[.]ru,Necurs_DGA,1
pqfqncperszq[.]com,Necurs_DGA,1
fqncpe[.]net,Necurs_DGA,1
ncpers[.]org,Necurs_DGA,1
perszqzg[.]biz,Necurs_DGA,1
rszqzgzurojqvg[.]ru,Necurs_DGA,1
szqzgzu[.]com,Necurs_DGA,1
zqzgzuro[.]net,Necurs_DGA,1
qzgzurojqvg[.]org,Necurs_DGA,1
zgzurojqvg[.]biz,Necurs_DGA,1
gzurojq[.]ru,Necurs_DGA,1
zurojq[.]com,Necurs_DGA,1
rojqvglw[.]net,Necurs_DGA,1
ojqvglwvqdgdq[.]org,Necurs_DGA,1
qvglwvq[.]biz,Necurs_DGA,1
glwvqdgdqxojwnk[.]ru,Necurs_DGA,1
lwvqdg[.]com,Necurs_DGA,1
vqdgdqxojw[.]net,Necurs_DGA,1
dgdqxojwnkvorc[.]org,Necurs_DGA,1
gdqxojwnkvorcps[.]biz,Necurs_DGA,1
qxojwnkvorcpspw[.]ru,Necurs_DGA,1
xojwnkvorcpspw[.]com,Necurs_DGA,1
ojwnkvorcpspwta[.]net,Necurs_DGA,1
jwnkvorcps[.]org,Necurs_DGA,1
wnkvorcps[.]biz,Necurs_DGA,1
nkvorcpspwtady[.]ru,Necurs_DGA,1
vorcpspwtady[.]com,Necurs_DGA,1
orcpspwta[.]net,Necurs_DGA,1
rcpspwtadyrqrm[.]org,Necurs_DGA,1
cpspwtadyrqrmlm[.]biz,Necurs_DGA,1
spwtadyrqrmlm[.]ru,Necurs_DGA,1
pwtady[.]com,Necurs_DGA,1
wtadyrqrmlmha[.]net,Necurs_DGA,1
habkzifurmvmlwxu[.]com,CryptoLocker_DGA,1
kzsbizoxstixe[.]net,CryptoLocker_DGA,1
xelkzmryzspa[.]biz,CryptoLocker_DGA,1
mvyxchctihilo[.]com,CryptoLocker_DGA,1
bcpylotydkvipu[.]net,CryptoLocker_DGA,1
ebktgxkbsjidk[.]biz,CryptoLocker_DGA,1
hyxatihmrinejm[.]com,CryptoLocker_DGA,1
gnmfstcpaduzs[.]net,CryptoLocker_DGA,1
lufirwhivwpo[.]biz,CryptoLocker_DGA,1
uxctypslmzmxuty[.]com,CryptoLocker_DGA,1
luzwnmxgdqjofefu[.]net,CryptoLocker_DGA,1
qhqlcvqnipglyrqtq[.]biz,CryptoLocker_DGA,1
fgbsnalijgzqbu[.]com,CryptoLocker_DGA,1
qfwnypcnypors[.]net,CryptoLocker_DGA,1
dijorutqxsryvkhq[.]biz,CryptoLocker_DGA,1
qdutwbsxopmzk[.]com,CryptoLocker_DGA,1
pstknivunwzwpgto[.]net,CryptoLocker_DGA,1
cxsbijopsxczqjo[.]biz,CryptoLocker_DGA,1
lydivqnqbixgfa[.]com,CryptoLocker_DGA,1
kfuzglorezytovo[.]net,CryptoLocker_DGA,1
hovmpadutqlu[.]biz,CryptoLocker_DGA,1
knenelqtafsnilozk[.]com,CryptoLocker_DGA,1
twvuhqvgfwvq[.]net,CryptoLocker_DGA,1
yfuzsbedqhuhefkra[.]biz,CryptoLocker_DGA,1
nyhmzujifcpwvote[.]com,CryptoLocker_DGA,1
yvmferghedctc[.]net,CryptoLocker_DGA,1
vejcpqhwdyhapy[.]biz,CryptoLocker_DGA,1
mpoxurotqpmxebo[.]com,CryptoLocker_DGA,1
xqdmpovwjytwxo[.]net,CryptoLocker_DGA,1
slszmdodqngvkzivo[.]biz,CryptoLocker_DGA,1
furyxkfghelgby[.]com,CryptoLocker_DGA,1
orqtixcrebmhg[.]net,CryptoLocker_DGA,1
gnovefopqfmli[.]com,Gozi_ISFB_DGA,1
ivyzwtwtgjkhi[.]net,Gozi_ISFB_DGA,1
ybajirmbqlsvq[.]org,Gozi_ISFB_DGA,1
otqhmdaxyzenm[.]biz,Gozi_ISFB_DGA,1
obudehqhubur[.]info,Gozi_ISFB_DGA,1
gzcbarqzencbil[.]ru,Gozi_ISFB_DGA,1
ybgxehqncdabmzg[.]com,Gozi_ISFB_DGA,1
erqvqdmtgjcbejm[.]net,Gozi_ISFB_DGA,1
ibobybqtwxktgto[.]org,Gozi_ISFB_DGA,1
yrqdqxqrcravk[.]biz,Gozi_ISFB_DGA,1
avknsngngxshaxyl[.]info,Gozi_ISFB_DGA,1
sjknetglkholcloh[.]ru,Gozi_ISFB_DGA,1
cpejcnexujktypub[.]com,Gozi_ISFB_DGA,1
wdgrajwtkvizsvmj[.]net,Gozi_ISFB_DGA,1
ipctqrmhcrwrcruz[.]org,Gozi_ISFB_DGA,1
upqdevejgvojut[.]biz,Gozi_ISFB_DGA,1
ghajqjebqxexy[.]info,Gozi_ISFB_DGA,1
evodobihmrslwp[.]ru,Gozi_ISFB_DGA,1
mxalcnklchalwjop[.]com,Gozi_ISFB_DGA,1
qdanwzepkbsjero[.]net,Gozi_ISFB_DGA,1
cbwjmvifonsbotad[.]org,Gozi_ISFB_DGA,1
cdituhgfaxeh[.]biz,Gozi_ISFB_DGA,1
ohcdwlgxyjshmr[.]info,Gozi_ISFB_DGA,1
wzubwhgjgvgpyvw[.]ru,Gozi_ISFB_DGA,1
gdepkzifuvajqfmz[.]com,Gozi_ISFB_DGA,1
krcvsxwxebczgf[.]net,Gozi_ISFB_DGA,1
ydmngjabsjyhqjkv[.]org,Gozi_ISFB_DGA,1
qtmxkngpipyb[.]biz,Gozi_ISFB_DGA,1
crwhknqpofkb[.]info,Gozi_ISFB_DGA,1
otclizejgtipmben[.]ru,Gozi_ISFB_DGA,1
oxyfqrejwhqzq[.]com,Gozi_ISFB_DGA,1
kbubyvydmfmv[.]net,Gozi_ISFB_DGA,1
gbkhqxuruzaf[.]org,Gozi_ISFB_DGA,1
gjulubevaxedyza[.]biz,Gozi_ISFB_DGA,1
qtqryjqdcxobofyf[.]info,Gozi_ISFB_DGA,1
mdurqtwhknufg[.]ru,Gozi_ISFB_DGA,1
sbancpcnwhkdar[.]com,Gozi_ISFB_DGA,1
ubclcvifgrkv[.]net,Gozi_ISFB_DGA,1
yxihszmngnujy[.]org,Gozi_ISFB_DGA,1
snktolabufavkd[.]biz,Gozi_ISFB_DGA,1
khurcxatqtshqfwz[.]info,Gozi_ISFB_DGA,1
irclebidslcnet[.]ru,Gozi_ISFB_DGA,1
gtgbgdqpcbizotcj[.]com,Gozi_ISFB_DGA,1
edszahivshuz[.]net,Gozi_ISFB_DGA,1
cnahgtmpafknar[.]org,Gozi_ISFB_DGA,1
svynadudsfipyfyr[.]biz,Gozi_ISFB_DGA,1
mpqdoxyvqhkzg[.]info,Gozi_ISFB_DGA,1
grsxupmxqzcbozk[.]ru,Gozi_ISFB_DGA,1
gjajilmlahkxqheh[.]com,Gozi_ISFB_DGA,1
wtwtsjkvelgtul[.]net,Gozi_ISFB_DGA,1
gluvsniryjqvcta[.]org,Gozi_ISFB_DGA,1
wbwpujmdqlex[.]biz,Gozi_ISFB_DGA,1
atsbqlkzatozalk[.]info,Gozi_ISFB_DGA,1
kzitcxwtatyjy[.]ru,Gozi_ISFB_DGA,1
czcvgzorsjkrcb[.]com,Gozi_ISFB_DGA,1
upszetepgzqj[.]net,Gozi_ISFB_DGA,1
upczwrwvaxmr[.]org,Gozi_ISFB_DGA,1
odwhahqvongxmdc[.]biz,Gozi_ISFB_DGA,1
anczepyxebwne[.]info,Gozi_ISFB_DGA,1
adshqrsbejsbe[.]ru,Gozi_ISFB_DGA,1
opelutehqzunalib[.]com,Gozi_ISFB_DGA,1
ozoncnczmvav[.]net,Gozi_ISFB_DGA,1
mbmbwfstujet[.]org,Gozi_ISFB_DGA,1
ajedutytkzybybk[.]biz,Gozi_ISFB_DGA,1
uxonevefkfafejk[.]info,Gozi_ISFB_DGA,1
wlifihklejmn[.]ru,Gozi_ISFB_DGA,1
cdwhutmbcjshupo[.]com,Gozi_ISFB_DGA,1
whypsjenghsns[.]net,Gozi_ISFB_DGA,1
cbczebgbwpspkv[.]org,Gozi_ISFB_DGA,1
ubqxgfybmhcjsvu[.]biz,Gozi_ISFB_DGA,1
qhehmlsrcnszq[.]info,Gozi_ISFB_DGA,1
etsfajynorubsxa[.]ru,Gozi_ISFB_DGA,1
aryhwhutgbejut[.]com,Gozi_ISFB_DGA,1
apmbavijyjir[.]net,Gozi_ISFB_DGA,1
ypebubitwrkfgle[.]org,Gozi_ISFB_DGA,1
gdctujatgfyhwzmn[.]biz,Gozi_ISFB_DGA,1
mtgbozcrejqtybkt[.]info,Gozi_ISFB_DGA,1
arkrszetqbct[.]ru,Gozi_ISFB_DGA,1
svajcrgdcrub[.]com,Gozi_ISFB_DGA,1
arcxybwpmhqdwvmd[.]net,Gozi_ISFB_DGA,1
unuvudozmtaj[.]org,Gozi_ISFB_DGA,1
oxodkjohghkdm[.]biz,Gozi_ISFB_DGA,1
azizcvurmluzwb[.]info,Gozi_ISFB_DGA,1
efiledqnknarwdct[.]ru,Gozi_ISFB_DGA,1
uxqpwrgzcfcnmh[.]com,Gozi_ISFB_DGA,1
gvwbqrkzizozcvcf[.]net,Gozi_ISFB_DGA,1
ivilcvkhydkbmjmz[.]org,Gozi_ISFB_DGA,1
sdqpudsdixwp[.]biz,Gozi_ISFB_DGA,1
svsdqbclebelsfs[.]info,Gozi_ISFB_DGA,1
cfitadelclmxc[.]ru,Gozi_ISFB_DGA,1
gzglidgtotcvw[.]com,Gozi_ISFB_DGA,1
mvmnifgzyroxg[.]net,Gozi_ISFB_DGA,1
knqbcpszyzcjoj[.]org,Gozi_ISFB_DGA,1
gtgpifcpefet[.]biz,Gozi_ISFB_DGA,1
stwfsvyrurqbctwr[.]info,Gozi_ISFB_DGA,1
wbapmbypqpyny[.]ru,Gozi_ISFB_DGA,1
gpsvczudwjgnivy[.]com,Gozi_ISFB_DGA,1
exklgdgbmfkbwz[.]net,Gozi_ISFB_DGA,1
cnapynetglmv[.]org,Gozi_ISFB_DGA,1
wjstijedutmlah[.]biz,Gozi_ISFB_DGA,1
wvszkpsrojodet[.]info,Gozi_ISFB_DGA,1
kdwruhkfcxwzwr[.]ru,Gozi_ISFB_DGA,1
ofwbcrkdujeti[.]com,Gozi_ISFB_DGA,1
ijwbwdclalcpwp[.]net,Gozi_ISFB_DGA,1
spgvqvylyzijszsb[.]org,Gozi_ISFB_DGA,1
clujedajinahun[.]biz,Gozi_ISFB_DGA,1
wjqzodclazkn[.]info,Gozi_ISFB_DGA,1
ezibulmzulklur[.]ru,Gozi_ISFB_DGA,1
otmzqvcfqhwxa[.]com,Gozi_ISFB_DGA,1
ozohsfcpazgzi[.]net,Gozi_ISFB_DGA,1
obilgruhcnuz[.]org,Gozi_ISFB_DGA,1
cpmxwbejghsr[.]biz,Gozi_ISFB_DGA,1
ylqjqnwfszsjqzgb[.]info,Gozi_ISFB_DGA,1
qpwrytalsbilm[.]ru,Gozi_ISFB_DGA,1
mluhwpqlizgrov[.]com,Gozi_ISFB_DGA,1
mjghwlgrurqrabqj[.]net,Gozi_ISFB_DGA,1
urmrwzkvanyls[.]org,Gozi_ISFB_DGA,1
wjgnqlkvelwd[.]biz,Gozi_ISFB_DGA,1
qvulopkvqhani[.]info,Gozi_ISFB_DGA,1
gnutupuzifkhopad[.]ru,Gozi_ISFB_DGA,1
qdajczknohczgvg[.]com,Gozi_ISFB_DGA,1
yhmnyrczghqrmho[.]net,Gozi_ISFB_DGA,1
qfcjkjafkpwfevo[.]org,Gozi_ISFB_DGA,1
ktmbejujircfqx[.]biz,Gozi_ISFB_DGA,1
spuzklcpmbejop[.]info,Gozi_ISFB_DGA,1
mbgdkfmxgranu[.]ru,Gozi_ISFB_DGA,1
mjijwvmxyriz[.]com,Gozi_ISFB_DGA,1
gvanipqjehshmtcj[.]net,Gozi_ISFB_DGA,1
uhidupcvcdatqp[.]org,Gozi_ISFB_DGA,1
qtujmjqtsdctm[.]biz,Gozi_ISFB_DGA,1
qnobutujuteril[.]info,Gozi_ISFB_DGA,1
ovmxwxcpqfqlw[.]ru,Gozi_ISFB_DGA,1
yvupurqhcnohivg[.]com,Gozi_ISFB_DGA,1
mzwfohmlohwzs[.]net,Gozi_ISFB_DGA,1
kfchsrefqpqzoz[.]org,Gozi_ISFB_DGA,1
gpwfwtenyjab[.]biz,Gozi_ISFB_DGA,1
idefujmpcjwpix[.]info,Gozi_ISFB_DGA,1
mvqrazmjkdcr[.]ru,Gozi_ISFB_DGA,1
