ioc,signature,total_hits
utkvyvonahyzq[.]biz,Necurs_DGA,1
tkvyvonahy[.]ru,Necurs_DGA,1
vyvonahyzq[.]com,Necurs_DGA,1
yvonahyzqvebijo[.]net,Necurs_DGA,1
vonahyzqve[.]org,Necurs_DGA,1
onahyzqve[.]biz,Necurs_DGA,1
nahyzqvebijo[.]ru,Necurs_DGA,1
ahyzqvebijo[.]com,Necurs_DGA,1
hyzqvebijongta[.]net,Necurs_DGA,1
yzqvebijong[.]org,Necurs_DGA,1
qvebijongta[.]biz,Necurs_DGA,1
vebijongtazslq[.]ru,Necurs_DGA,1
ebijongtazslqrc[.]com,Necurs_DGA,1
bijongtazs[.]net,Necurs_DGA,1
ijongta[.]org,Necurs_DGA,1
jongtazs[.]biz,Necurs_DGA,1
ngtazslq[.]ru,Necurs_DGA,1
gtazslqrcvipepe[.]com,Necurs_DGA,1
tazslqrcvipepe[.]net,Necurs_DGA,1
azslqrcvipepe[.]org,Necurs_DGA,1
zslqrcvipe[.]biz,Necurs_DGA,1
lqrcvipe[.]ru,Necurs_DGA,1
qrcvipepepg[.]com,Necurs_DGA,1
rcvipepepgzwjm[.]net,Necurs_DGA,1
cvipepepgzwjmvu[.]org,Necurs_DGA,1
vipepepgzw[.]biz,Necurs_DGA,1
ipepepg[.]ru,Necurs_DGA,1
pepepg[.]com,Necurs_DGA,1
epepgzwjmvuro[.]net,Necurs_DGA,1
pepgzw[.]org,Necurs_DGA,1
epgzwjm[.]biz,Necurs_DGA,1
pgzwjm[.]ru,Necurs_DGA,1
gzwjmvuro[.]com,Necurs_DGA,1
wjmvuro[.]net,Necurs_DGA,1
jmvuroxq[.]org,Necurs_DGA,1
vuroxqhe[.]biz,Necurs_DGA,1
uroxqhenqpg[.]ru,Necurs_DGA,1
oxqhenqpgrcrsja[.]com,Necurs_DGA,1
qhenqpgrc[.]net,Necurs_DGA,1
enqpgrcrsjazg[.]org,Necurs_DGA,1
nqpgrc[.]biz,Necurs_DGA,1
qpgrcrsjazgdy[.]ru,Necurs_DGA,1
grcrsjazgdyzizw[.]com,Necurs_DGA,1
crsjazgdyzizwfs[.]net,Necurs_DGA,1
sjazgdyzi[.]org,Necurs_DGA,1
jazgdy[.]biz,Necurs_DGA,1
azgdyzizwfs[.]ru,Necurs_DGA,1
zgdyzizwfsnu[.]com,Necurs_DGA,1
gdyzizwfsnuda[.]net,Necurs_DGA,1
yzizwfsnudahk[.]org,Necurs_DGA,1
zizwfsnudahkxm[.]biz,Necurs_DGA,1
izwfsnudahkxm[.]ru,Necurs_DGA,1
zwfsnudahkxm[.]com,Necurs_DGA,1
fsnudahkxmhs[.]net,Necurs_DGA,1
snudahkxmhs[.]org,Necurs_DGA,1
udahkxm[.]biz,Necurs_DGA,1
dahkxmhsbuzi[.]ru,Necurs_DGA,1
hkxmhsbu[.]com,Necurs_DGA,1
kxmhsbuzipkjqxa[.]net,Necurs_DGA,1
mhsbuzipkjqxa[.]org,Necurs_DGA,1
sbuzipkjqxa[.]biz,Necurs_DGA,1
uzipkjqxa[.]ru,Necurs_DGA,1
zipkjqxajqts[.]com,Necurs_DGA,1
ipkjqxa[.]net,Necurs_DGA,1
pkjqxajq[.]org,Necurs_DGA,1
kjqxajqts[.]biz,Necurs_DGA,1
jqxajq[.]ru,Necurs_DGA,1
xajqtsxe[.]com,Necurs_DGA,1
ajqtsxefg[.]net,Necurs_DGA,1
jqtsxefg[.]org,Necurs_DGA,1
qtsxefgropqru[.]biz,Necurs_DGA,1
sxefgropq[.]ru,Necurs_DGA,1
efgropqruhols[.]com,Necurs_DGA,1
fgropqruhols[.]net,Necurs_DGA,1
gropqruholsbq[.]org,Necurs_DGA,1
ropqru[.]biz,Necurs_DGA,1
opqruholsbqhmti[.]ru,Necurs_DGA,1
pqruholsbqhmti[.]com,Necurs_DGA,1
qruholsbqhm[.]net,Necurs_DGA,1
uholsbqhmtihklq[.]org,Necurs_DGA,1
holsbqhmtihklq[.]biz,Necurs_DGA,1
lsbqhmtihk[.]ru,Necurs_DGA,1
sbqhmtihk[.]com,Necurs_DGA,1
bqhmtihklqlyxq[.]net,Necurs_DGA,1
qhmtihklqly[.]org,Necurs_DGA,1
hmtihklqly[.]biz,Necurs_DGA,1
tihklqly[.]ru,Necurs_DGA,1
ihklqlyxqzsbgta[.]com,Necurs_DGA,1
hklqlyxqzsbgta[.]net,Necurs_DGA,1
lqlyxq[.]org,Necurs_DGA,1
lyxqzsbgtaxq[.]biz,Necurs_DGA,1
yxqzsbgtaxq[.]ru,Necurs_DGA,1
qzsbgtaxqlg[.]com,Necurs_DGA,1
sbgtaxqlghq[.]net,Necurs_DGA,1
gtaxqlghqrwtg[.]org,Necurs_DGA,1
taxqlghqrwtg[.]biz,Necurs_DGA,1
axqlghqrwtg[.]ru,Necurs_DGA,1
qlghqrw[.]com,Necurs_DGA,1
lghqrw[.]net,Necurs_DGA,1
ghqrwtgfulc[.]org,Necurs_DGA,1
hqrwtgfulc[.]biz,Necurs_DGA,1
rwtgfu[.]ru,Necurs_DGA,1
wtgfulc[.]com,Necurs_DGA,1
gfulclknofq[.]net,Necurs_DGA,1
ulclknofqxqrcjy[.]org,Necurs_DGA,1
lclknofqxq[.]biz,Necurs_DGA,1
lknofqxqrcjybo[.]ru,Necurs_DGA,1
nofqxqrcjybo[.]com,Necurs_DGA,1
fqxqrcjybojibe[.]net,Necurs_DGA,1
qxqrcjy[.]org,Necurs_DGA,1
xqrcjy[.]biz,Necurs_DGA,1
rcjybojibetu[.]ru,Necurs_DGA,1
cjybojibetupujc[.]com,Necurs_DGA,1
ybojibetupujcte[.]net,Necurs_DGA,1
bojibetupu[.]org,Necurs_DGA,1
ojibetupu[.]biz,Necurs_DGA,1
jibetu[.]ru,Necurs_DGA,1
betupujcteti[.]com,Necurs_DGA,1
etupujctetilidy[.]net,Necurs_DGA,1
upujcte[.]org,Necurs_DGA,1
ujctetili[.]biz,Necurs_DGA,1
ctetili[.]ru,Necurs_DGA,1
tetilidyjovg[.]com,Necurs_DGA,1
etilidyjo[.]net,Necurs_DGA,1
ilidyjo[.]org,Necurs_DGA,1
lidyjovgrs[.]biz,Necurs_DGA,1
dyjovgrsls[.]ru,Necurs_DGA,1
jovgrsls[.]com,Necurs_DGA,1
vgrslsdszo[.]net,Necurs_DGA,1
grslsds[.]org,Necurs_DGA,1
rslsdszojmtk[.]biz,Necurs_DGA,1
slsdszojm[.]ru,Necurs_DGA,1
lsdszojmtk[.]com,Necurs_DGA,1
dszojmtklq[.]net,Necurs_DGA,1
szojmtk[.]org,Necurs_DGA,1
ojmtklq[.]biz,Necurs_DGA,1
jmtklqvezkpmle[.]ru,Necurs_DGA,1
mtklqve[.]com,Necurs_DGA,1
tklqve[.]net,Necurs_DGA,1
lqvezkpm[.]org,Necurs_DGA,1
qvezkpmle[.]biz,Necurs_DGA,1
vezkpmlezs[.]ru,Necurs_DGA,1
ezkpmlezsxy[.]com,Necurs_DGA,1
zkpmlezsxylqls[.]net,Necurs_DGA,1
kpmlezs[.]org,Necurs_DGA,1
mlezsxylqlstq[.]biz,Necurs_DGA,1
lezsxylqlstq[.]ru,Necurs_DGA,1
zsxylqlstqvm[.]com,Necurs_DGA,1
xylqlstqvmncbs[.]net,Necurs_DGA,1
ylqlstqvmnc[.]org,Necurs_DGA,1
qlstqvm[.]biz,Necurs_DGA,1
lstqvm[.]ru,Necurs_DGA,1
stqvmncbsje[.]com,Necurs_DGA,1
tqvmncbsjehs[.]net,Necurs_DGA,1
vmncbsje[.]org,Necurs_DGA,1
ncbsjehsnitcxs[.]biz,Necurs_DGA,1
cbsjehsnitcxs[.]ru,Necurs_DGA,1
bsjehsnitcxslw[.]com,Necurs_DGA,1
sjehsnitcxs[.]net,Necurs_DGA,1
ehsnitcxslwjw[.]org,Necurs_DGA,1
hsnitcxslwjw[.]biz,Necurs_DGA,1
snitcxslwjwta[.]ru,Necurs_DGA,1
itcxslwjw[.]com,Necurs_DGA,1
cxslwjwtalkjc[.]net,Necurs_DGA,1
xslwjwtalk[.]org,Necurs_DGA,1
lwjwtalkjc[.]biz,Necurs_DGA,1
wjwtalkjclq[.]ru,Necurs_DGA,1
wtalkjclqxcfyns[.]com,Necurs_DGA,1
talkjclq[.]net,Necurs_DGA,1
alkjclqxcfy[.]org,Necurs_DGA,1
kjclqxcfyns[.]biz,Necurs_DGA,1
jclqxcfynspy[.]ru,Necurs_DGA,1
clqxcfynspy[.]com,Necurs_DGA,1
lqxcfy[.]net,Necurs_DGA,1
qxcfynspyno[.]org,Necurs_DGA,1
xcfynspy[.]biz,Necurs_DGA,1
fynspy[.]ru,Necurs_DGA,1
ynspynohanq[.]com,Necurs_DGA,1
nspynohanq[.]net,Necurs_DGA,1
spynohanq[.]org,Necurs_DGA,1
pynoha[.]biz,Necurs_DGA,1
ynohanqhu[.]ru,Necurs_DGA,1
ohanqhu[.]com,Necurs_DGA,1
hanqhubw[.]net,Necurs_DGA,1
nqhubwzibq[.]org,Necurs_DGA,1
qhubwzibqdcnetm[.]biz,Necurs_DGA,1
hubwzibqdc[.]ru,Necurs_DGA,1
ubwzibqdcnetmvi[.]com,Necurs_DGA,1
bwzibq[.]net,Necurs_DGA,1
zibqdcnetmvizc[.]org,Necurs_DGA,1
bqdcnetmvizcte[.]biz,Necurs_DGA,1
qdcnetmvizctene[.]ru,Necurs_DGA,1
dcnetmvi[.]com,Necurs_DGA,1
cnetmvizcte[.]net,Necurs_DGA,1
etmvizcte[.]org,Necurs_DGA,1
tmvizctene[.]biz,Necurs_DGA,1
mvizctenehizs[.]ru,Necurs_DGA,1
vizctenehi[.]com,Necurs_DGA,1
zctene[.]net,Necurs_DGA,1
ctenehizsbi[.]org,Necurs_DGA,1
tenehizsbizk[.]biz,Necurs_DGA,1
enehizsbi[.]ru,Necurs_DGA,1
ehizsbizkzoju[.]com,Necurs_DGA,1
hizsbizkzojujm[.]net,Necurs_DGA,1
izsbizkzoju[.]org,Necurs_DGA,1
zsbizkzo[.]biz,Necurs_DGA,1
sbizkzojujmpo[.]ru,Necurs_DGA,1
bizkzo[.]com,Necurs_DGA,1
izkzoju[.]net,Necurs_DGA,1
zkzojujmpotk[.]org,Necurs_DGA,1
kzojujmpo[.]biz,Necurs_DGA,1
zojujmpotkvypu[.]ru,Necurs_DGA,1
jujmpotkvy[.]com,Necurs_DGA,1
ujmpotkvy[.]net,Necurs_DGA,1
jmpotkvypuvoxi[.]org,Necurs_DGA,1
mpotkvypuvoxi[.]biz,Necurs_DGA,1
otkvypuvoxivabi[.]ru,Necurs_DGA,1
kvypuvo[.]com,Necurs_DGA,1
ypuvoxivabibare[.]net,Necurs_DGA,1
puvoxivabi[.]org,Necurs_DGA,1
uvoxivabiba[.]biz,Necurs_DGA,1
voxivabi[.]ru,Necurs_DGA,1
oxivabibarezk[.]com,Necurs_DGA,1
xivabi[.]net,Necurs_DGA,1
vabiba[.]org,Necurs_DGA,1
abibarezkju[.]biz,Necurs_DGA,1
ibarezk[.]ru,Necurs_DGA,1
barezkjuvaxyjg[.]com,Necurs_DGA,1
arezkjuvaxyjg[.]net,Necurs_DGA,1
ezkjuvaxyjgxkfu[.]org,Necurs_DGA,1
zkjuvaxyjgxkfu[.]biz,Necurs_DGA,1
juvaxyjgxkfudw[.]ru,Necurs_DGA,1
uvaxyjg[.]com,Necurs_DGA,1
vaxyjgxk[.]net,Necurs_DGA,1
axyjgxk[.]org,Necurs_DGA,1
yjgxkfudwfuditm[.]biz,Necurs_DGA,1
jgxkfu[.]ru,Necurs_DGA,1
gxkfudwfuditm[.]com,Necurs_DGA,1
xkfudw[.]net,Necurs_DGA,1
kfudwfuditmjw[.]org,Necurs_DGA,1
fudwfuditm[.]biz,Necurs_DGA,1
udwfuditmjw[.]ru,Necurs_DGA,1
dwfuditmjwzkde[.]com,Necurs_DGA,1
fuditmjwzkdefy[.]net,Necurs_DGA,1
uditmjwzkde[.]org,Necurs_DGA,1
ditmjwzkdefyhg[.]biz,Necurs_DGA,1
tmjwzkdefyhgla[.]ru,Necurs_DGA,1
jwzkdefyhgla[.]com,Necurs_DGA,1
zkdefyhglazazy[.]net,Necurs_DGA,1
defyhglazazy[.]org,Necurs_DGA,1
efyhglazazyhezo[.]biz,Necurs_DGA,1
fyhglaza[.]ru,Necurs_DGA,1
yhglazazyhe[.]com,Necurs_DGA,1
hglazazyhe[.]net,Necurs_DGA,1
lazazyhezohe[.]org,Necurs_DGA,1
zazyhezohe[.]biz,Necurs_DGA,1
azyhezohe[.]ru,Necurs_DGA,1
zyhezohelajqpy[.]com,Necurs_DGA,1
hezohelajqpytg[.]net,Necurs_DGA,1
ezohelajq[.]org,Necurs_DGA,1
zohela[.]biz,Necurs_DGA,1
ohelajqpytgjifo[.]ru,Necurs_DGA,1
elajqpytgjifo[.]com,Necurs_DGA,1
ajqpytgjifobm[.]net,Necurs_DGA,1
jqpytgjifobmrk[.]org,Necurs_DGA,1
qpytgjifobmrk[.]biz,Necurs_DGA,1
pytgji[.]ru,Necurs_DGA,1
ytgjifobmrkzoxm[.]com,Necurs_DGA,1
gjifobmrk[.]net,Necurs_DGA,1
jifobmrkzoxmnu[.]org,Necurs_DGA,1
ifobmrkzoxm[.]biz,Necurs_DGA,1
obmrkzoxm[.]ru,Necurs_DGA,1
bmrkzoxm[.]com,Necurs_DGA,1
mrkzoxmnufq[.]net,Necurs_DGA,1
kzoxmnufqxiluvq[.]org,Necurs_DGA,1
zoxmnufq[.]biz,Necurs_DGA,1
xmnufqxiluvq[.]ru,Necurs_DGA,1
mnufqxi[.]com,Necurs_DGA,1
nufqxiluvqxg[.]net,Necurs_DGA,1
ufqxiluvqxgrk[.]org,Necurs_DGA,1
fqxilu[.]biz,Necurs_DGA,1
qxiluvqxgrkpmpi[.]ru,Necurs_DGA,1
xiluvqxg[.]com,Necurs_DGA,1
luvqxgrkpmpitw[.]net,Necurs_DGA,1
uvqxgrkpmpi[.]org,Necurs_DGA,1
vqxgrk[.]biz,Necurs_DGA,1
qxgrkpmpitwzoxc[.]ru,Necurs_DGA,1
xgrkpmpitw[.]com,Necurs_DGA,1
rkpmpi[.]net,Necurs_DGA,1
kpmpitwzoxclqhi[.]org,Necurs_DGA,1
pmpitwzo[.]biz,Necurs_DGA,1
mpitwzoxclqhi[.]ru,Necurs_DGA,1
itwzoxclqhirmrq[.]com,Necurs_DGA,1
twzoxclqhi[.]net,Necurs_DGA,1
wzoxclqhirm[.]org,Necurs_DGA,1
zoxclqhirmrq[.]biz,Necurs_DGA,1
oxclqhirmrqfo[.]ru,Necurs_DGA,1
xclqhi[.]com,Necurs_DGA,1
clqhirmrqfo[.]net,Necurs_DGA,1
lqhirmrq[.]org,Necurs_DGA,1
qhirmrqfoxwjsbc[.]biz,Necurs_DGA,1
hirmrqfoxwjs[.]ru,Necurs_DGA,1
irmrqfo[.]com,Necurs_DGA,1
rmrqfoxwjsbcpg[.]net,Necurs_DGA,1
rqfoxw[.]org,Necurs_DGA,1
qfoxwjsbc[.]biz,Necurs_DGA,1
foxwjsbcpg[.]ru,Necurs_DGA,1
oxwjsbc[.]com,Necurs_DGA,1
xwjsbcpgri[.]net,Necurs_DGA,1
wjsbcpgridobcnq[.]org,Necurs_DGA,1
jsbcpg[.]biz,Necurs_DGA,1
sbcpgrido[.]ru,Necurs_DGA,1
bcpgrido[.]com,Necurs_DGA,1
cpgridobcnqtu[.]net,Necurs_DGA,1
pgrido[.]org,Necurs_DGA,1
gridobcnq[.]biz,Necurs_DGA,1
ridobcnqtutsji[.]ru,Necurs_DGA,1
dobcnqtutsji[.]com,Necurs_DGA,1
obcnqtuts[.]net,Necurs_DGA,1
bcnqtutsjipc[.]org,Necurs_DGA,1
cnqtutsjipc[.]biz,Necurs_DGA,1
nqtuts[.]ru,Necurs_DGA,1
qtutsjipcvqfyla[.]com,Necurs_DGA,1
utsjipcvqfylafc[.]net,Necurs_DGA,1
tsjipcvqfyla[.]org,Necurs_DGA,1
jipcvqfylafc[.]biz,Necurs_DGA,1
ipcvqfylafc[.]ru,Necurs_DGA,1
pcvqfylafcjm[.]com,Necurs_DGA,1
vqfylafcjmparw[.]net,Necurs_DGA,1
fylafcjm[.]org,Necurs_DGA,1
lafcjmparw[.]biz,Necurs_DGA,1
afcjmparw[.]ru,Necurs_DGA,1
fcjmparwlw[.]com,Necurs_DGA,1
jmparwlwhadgde[.]net,Necurs_DGA,1
luvstwvmdcvwtcvw[.]com,CryptoLocker_DGA,1
mrcnajwbgnyvexy[.]net,CryptoLocker_DGA,1
hejsxylqdsdyjy[.]biz,CryptoLocker_DGA,1
qtcrkfutivgfcfktm[.]com,CryptoLocker_DGA,1
dizipkjepihuha[.]net,CryptoLocker_DGA,1
sxmhghknchijmrcxy[.]biz,CryptoLocker_DGA,1
xqruxibsvwrgfo[.]com,CryptoLocker_DGA,1
mvoxqzsvcngnwbcti[.]net,CryptoLocker_DGA,1
hyrwnmvsvexohqty[.]biz,CryptoLocker_DGA,1
mzilkdyjulktudi[.]com,CryptoLocker_DGA,1
zgpgbenmjcrk[.]net,CryptoLocker_DGA,1
mfivybqdafqdcvo[.]biz,CryptoLocker_DGA,1
jibglarwtsjuds[.]com,CryptoLocker_DGA,1
etsdabgvehahkrw[.]net,CryptoLocker_DGA,1
rmvmpmfqhsza[.]biz,CryptoLocker_DGA,1
cdafqzizstwlirazk[.]com,CryptoLocker_DGA,1
hurmvmxohwby[.]net,CryptoLocker_DGA,1
ylyrkxyjqzkjy[.]biz,CryptoLocker_DGA,1
zadktkxwpknw[.]com,CryptoLocker_DGA,1
cfeholglsvazy[.]net,CryptoLocker_DGA,1
ncfcxibwzwhk[.]biz,CryptoLocker_DGA,1
adudsfibqlwbibe[.]com,CryptoLocker_DGA,1
jipqlwdmfuzu[.]net,CryptoLocker_DGA,1
gfixwbytqlgtu[.]biz,CryptoLocker_DGA,1
bkdcpshuzgziny[.]com,CryptoLocker_DGA,1
wrqxepcrupqjq[.]net,CryptoLocker_DGA,1
nkpalibcrmju[.]biz,CryptoLocker_DGA,1
qnsnwfodwzwlinc[.]com,CryptoLocker_DGA,1
hyvkvyfunurg[.]net,CryptoLocker_DGA,1
mnkvqrwfwtebk[.]biz,CryptoLocker_DGA,1
vezmpqlezsbmrqjw[.]com,CryptoLocker_DGA,1
mjyvsbydshgxkpirg[.]net,CryptoLocker_DGA,1
qlinezajyfilk[.]com,Gozi_ISFB_DGA,1
oxubgvcjuxetclup[.]net,Gozi_ISFB_DGA,1
efqfmbkdsryh[.]org,Gozi_ISFB_DGA,1
ijujaridyhyb[.]biz,Gozi_ISFB_DGA,1
cpypknsrchudu[.]info,Gozi_ISFB_DGA,1
gdcrarobotybslmd[.]ru,Gozi_ISFB_DGA,1
ujcjkfazunchk[.]com,Gozi_ISFB_DGA,1
qdwrenkzankxmheh[.]net,Gozi_ISFB_DGA,1
crgnuzujklyp[.]org,Gozi_ISFB_DGA,1
azyvwdcjqtwvqna[.]biz,Gozi_ISFB_DGA,1
wzavgbenozodk[.]info,Gozi_ISFB_DGA,1
gdybmvqrunupivu[.]ru,Gozi_ISFB_DGA,1
ehepwfurwdizg[.]com,Gozi_ISFB_DGA,1
orshwdetojqba[.]net,Gozi_ISFB_DGA,1
atwfabcpyhclqvk[.]org,Gozi_ISFB_DGA,1
ozadwfcvcdstg[.]biz,Gozi_ISFB_DGA,1
ijcfgtkdidwlwn[.]info,Gozi_ISFB_DGA,1
adihwhgpgdqdcf[.]ru,Gozi_ISFB_DGA,1
izwzqvypitibe[.]com,Gozi_ISFB_DGA,1
qhcxyheturgnu[.]net,Gozi_ISFB_DGA,1
mjipodopqtevuh[.]org,Gozi_ISFB_DGA,1
ixwjatilufoxef[.]biz,Gozi_ISFB_DGA,1
glcvudcfefwxstm[.]info,Gozi_ISFB_DGA,1
kzszwlexwdibsv[.]ru,Gozi_ISFB_DGA,1
mzkrqtevejqhk[.]com,Gozi_ISFB_DGA,1
anujyhktalej[.]net,Gozi_ISFB_DGA,1
mzwnurihexyfqxcx[.]org,Gozi_ISFB_DGA,1
gnoxctqjstydaloj[.]biz,Gozi_ISFB_DGA,1
mzmbybadojuncf[.]info,Gozi_ISFB_DGA,1
ihajefybclchabwl[.]ru,Gozi_ISFB_DGA,1
whsbojshedmriber[.]com,Gozi_ISFB_DGA,1
ehmbqdmnuzkpohkz[.]net,Gozi_ISFB_DGA,1
spuncfqdohahe[.]org,Gozi_ISFB_DGA,1
ojktevargncjgf[.]biz,Gozi_ISFB_DGA,1
gpgfynspytghqh[.]info,Gozi_ISFB_DGA,1
wtehsnarwpiv[.]ru,Gozi_ISFB_DGA,1
mnmxalwzezopuh[.]com,Gozi_ISFB_DGA,1
ixubmlgdqdetcpsx[.]net,Gozi_ISFB_DGA,1
ejqvezwfkhofi[.]org,Gozi_ISFB_DGA,1
qzcjmbklezslg[.]biz,Gozi_ISFB_DGA,1
kvunszerupyforc[.]info,Gozi_ISFB_DGA,1
ofyzyhuvkjstg[.]ru,Gozi_ISFB_DGA,1
idenkpcxodmjc[.]com,Gozi_ISFB_DGA,1
abazylalyryfqn[.]net,Gozi_ISFB_DGA,1
mvurmjgpwpyhs[.]org,Gozi_ISFB_DGA,1
izcxgvebsvivyp[.]biz,Gozi_ISFB_DGA,1
olkjwpmrodqnyjun[.]info,Gozi_ISFB_DGA,1
gdwvcxcpgpwravmz[.]ru,Gozi_ISFB_DGA,1
ivkpizafirgzm[.]com,Gozi_ISFB_DGA,1
ydmvqhqhmzotenm[.]net,Gozi_ISFB_DGA,1
mvajwhchktkbgvwd[.]org,Gozi_ISFB_DGA,1
idavefonipghqvwt[.]biz,Gozi_ISFB_DGA,1
unqlopelcjqvcx[.]info,Gozi_ISFB_DGA,1
khcjqxkxevkb[.]ru,Gozi_ISFB_DGA,1
irklybudczklizkd[.]com,Gozi_ISFB_DGA,1
mvqxuvsjovmtmf[.]net,Gozi_ISFB_DGA,1
sjopadcpepcpmta[.]org,Gozi_ISFB_DGA,1
wbatmtcrkjijyzw[.]biz,Gozi_ISFB_DGA,1
kxkfarkjenax[.]info,Gozi_ISFB_DGA,1
wfchqhqdyzwr[.]ru,Gozi_ISFB_DGA,1
otqdcxmbepsxu[.]com,Gozi_ISFB_DGA,1
mforyzgrqbyvm[.]net,Gozi_ISFB_DGA,1
kjslulwjydcditif[.]org,Gozi_ISFB_DGA,1
elkpuvsxkvex[.]biz,Gozi_ISFB_DGA,1
udyxexivazmh[.]info,Gozi_ISFB_DGA,1
apgxuhobyzyncf[.]ru,Gozi_ISFB_DGA,1
ojgtevwrgfybsn[.]com,Gozi_ISFB_DGA,1
ohopylylutkt[.]net,Gozi_ISFB_DGA,1
spurglipwnyvch[.]org,Gozi_ISFB_DGA,1
wrezspqhqlwpangp[.]biz,Gozi_ISFB_DGA,1
ifynkhibylebwdk[.]info,Gozi_ISFB_DGA,1
ghujajmhsdqh[.]ru,Gozi_ISFB_DGA,1
ylapspcnqrersv[.]com,Gozi_ISFB_DGA,1
yfuvqzefsxilap[.]net,Gozi_ISFB_DGA,1
gtqtyrkfqxuvojax[.]org,Gozi_ISFB_DGA,1
mfexmjidanktqvs[.]biz,Gozi_ISFB_DGA,1
onsrahmrsvsrk[.]info,Gozi_ISFB_DGA,1
sbavwvotchyzsv[.]ru,Gozi_ISFB_DGA,1
whgfqjezspytype[.]com,Gozi_ISFB_DGA,1
mjkbejqxetuxg[.]net,Gozi_ISFB_DGA,1
enuxexkhuvebeh[.]org,Gozi_ISFB_DGA,1
axwxyxgbsnofw[.]biz,Gozi_ISFB_DGA,1
gzanmrazaxmned[.]info,Gozi_ISFB_DGA,1
wlkrqbkjepihgz[.]ru,Gozi_ISFB_DGA,1
cforkrspctgj[.]com,Gozi_ISFB_DGA,1
yrcbmjezmbyn[.]net,Gozi_ISFB_DGA,1
kjulqdkreban[.]org,Gozi_ISFB_DGA,1
ivqdufqjkjgjax[.]biz,Gozi_ISFB_DGA,1
ansbizanktsrmp[.]info,Gozi_ISFB_DGA,1
wxafajsnspmb[.]ru,Gozi_ISFB_DGA,1
utuzaxgfulylybg[.]com,Gozi_ISFB_DGA,1
ghyrejkxkpkfm[.]net,Gozi_ISFB_DGA,1
ktkhspktgpmdwre[.]org,Gozi_ISFB_DGA,1
uzivavszyned[.]biz,Gozi_ISFB_DGA,1
azqlatyjqfudyrg[.]info,Gozi_ISFB_DGA,1
ejypynmjoraj[.]ru,Gozi_ISFB_DGA,1
itinafahahed[.]com,Gozi_ISFB_DGA,1
etktkrifwbkvkpev[.]net,Gozi_ISFB_DGA,1
wxclshsfatsri[.]org,Gozi_ISFB_DGA,1
mbsxshsvkluhgbs[.]biz,Gozi_ISFB_DGA,1
mxwbgbmnezmhsdq[.]info,Gozi_ISFB_DGA,1
mlevgpmngjar[.]ru,Gozi_ISFB_DGA,1
shehmzwxsturmbyt[.]com,Gozi_ISFB_DGA,1
krudihaxgjmluno[.]net,Gozi_ISFB_DGA,1
alyhotkpqhqvwre[.]org,Gozi_ISFB_DGA,1
wxofanarmdgxs[.]biz,Gozi_ISFB_DGA,1
mlkrydojmrup[.]info,Gozi_ISFB_DGA,1
abgnyvgpwloxe[.]ru,Gozi_ISFB_DGA,1
wfodytgngzopil[.]com,Gozi_ISFB_DGA,1
obszatqbejonsfqf[.]net,Gozi_ISFB_DGA,1
yvgrejyjmrmtuxiz[.]org,Gozi_ISFB_DGA,1
ipelqxodepyr[.]biz,Gozi_ISFB_DGA,1
udmfodmbifwvi[.]info,Gozi_ISFB_DGA,1
gxwfstclqtsfk[.]ru,Gozi_ISFB_DGA,1
qtkvenyvojqdqbad[.]com,Gozi_ISFB_DGA,1
sjexsrefwlsvgds[.]net,Gozi_ISFB_DGA,1
kvkpwhmxidszevmp[.]org,Gozi_ISFB_DGA,1
erkfcvydmdalctkj[.]biz,Gozi_ISFB_DGA,1
ozmtatalqxaxstc[.]info,Gozi_ISFB_DGA,1
etcronuhufkh[.]ru,Gozi_ISFB_DGA,1
ebkrmfotynwzql[.]com,Gozi_ISFB_DGA,1
kxgpuzmvcxadqrkd[.]net,Gozi_ISFB_DGA,1
uxwvqpuvgdit[.]org,Gozi_ISFB_DGA,1
cxczypkdwfovmn[.]biz,Gozi_ISFB_DGA,1
qlqxehifmpmrst[.]info,Gozi_ISFB_DGA,1
mtmbwhynivqdc[.]ru,Gozi_ISFB_DGA,1
ehehmbqdylove[.]com,Gozi_ISFB_DGA,1
anydcpijgtqtkvq[.]net,Gozi_ISFB_DGA,1
mpkbyhibalips[.]org,Gozi_ISFB_DGA,1
ebajcvedqlab[.]biz,Gozi_ISFB_DGA,1
ulwjqhghwrija[.]info,Gozi_ISFB_DGA,1
cnsnqlghezib[.]ru,Gozi_ISFB_DGA,1
wjytwdkvkvwpwxo[.]com,Gozi_ISFB_DGA,1
evuhwtypqpef[.]net,Gozi_ISFB_DGA,1
mvqpevgzyzuzkhep[.]org,Gozi_ISFB_DGA,1
ujqdgjyxonsbgjcp[.]biz,Gozi_ISFB_DGA,1
qnerqxsbqngnufyv[.]info,Gozi_ISFB_DGA,1
mtwlapyhghcrm[.]ru,Gozi_ISFB_DGA,1
etityhanyfutqxy[.]com,Gozi_ISFB_DGA,1
urwrwrytofenktox[.]net,Gozi_ISFB_DGA,1
ajstezmrirmhgd[.]org,Gozi_ISFB_DGA,1
srkncbmnsxejshg[.]biz,Gozi_ISFB_DGA,1
cnibylqhyhibct[.]info,Gozi_ISFB_DGA,1
mzipqpovqzong[.]ru,Gozi_ISFB_DGA,1
ghkhajefuhqjche[.]com,Gozi_ISFB_DGA,1
ovyvgpqhixkruha[.]net,Gozi_ISFB_DGA,1
inizytmxwlwza[.]org,Gozi_ISFB_DGA,1
