ioc,signature,total_hits
cbajehotatsdmhg[.]com,Necurs_DGA,1
bajehotats[.]net,Necurs_DGA,1
ajehota[.]org,Necurs_DGA,1
jehotatsdmhgpo[.]biz,Necurs_DGA,1
ehotatsdmhgpoxs[.]ru,Necurs_DGA,1
otatsdmhg[.]com,Necurs_DGA,1
tatsdm[.]net,Necurs_DGA,1
tsdmhgpo[.]org,Necurs_DGA,1
dmhgpoxs[.]biz,Necurs_DGA,1
mhgpoxs[.]ru,Necurs_DGA,1
gpoxsha[.]com,Necurs_DGA,1
poxshadizi[.]net,Necurs_DGA,1
xshadizi[.]org,Necurs_DGA,1
shadizixc[.]biz,Necurs_DGA,1
hadizixcjyhozu[.]ru,Necurs_DGA,1
dizixcjyhozu[.]com,Necurs_DGA,1
izixcjy[.]net,Necurs_DGA,1
zixcjy[.]org,Necurs_DGA,1
ixcjyhozuvq[.]biz,Necurs_DGA,1
xcjyhozuvq[.]ru,Necurs_DGA,1
cjyhozuvqxk[.]com,Necurs_DGA,1
jyhozuvqxk[.]net,Necurs_DGA,1
hozuvqxkpivk[.]org,Necurs_DGA,1
ozuvqxkpi[.]biz,Necurs_DGA,1
zuvqxkpivkhu[.]ru,Necurs_DGA,1
vqxkpivkhuvebo[.]com,Necurs_DGA,1
qxkpivkhuvebo[.]net,Necurs_DGA,1
kpivkhuveboxklc[.]org,Necurs_DGA,1
pivkhuvebo[.]biz,Necurs_DGA,1
vkhuveboxklctc[.]ru,Necurs_DGA,1
khuveboxklctczu[.]com,Necurs_DGA,1
huveboxk[.]net,Necurs_DGA,1
uveboxklctczupe[.]org,Necurs_DGA,1
veboxklctczu[.]biz,Necurs_DGA,1
eboxklc[.]ru,Necurs_DGA,1
oxklctczupe[.]com,Necurs_DGA,1
xklctczupe[.]net,Necurs_DGA,1
lctczupexy[.]org,Necurs_DGA,1
ctczupe[.]biz,Necurs_DGA,1
tczupexyhwte[.]ru,Necurs_DGA,1
czupexyhwte[.]com,Necurs_DGA,1
zupexyhwtepmzo[.]net,Necurs_DGA,1
upexyhwte[.]org,Necurs_DGA,1
exyhwtepmzojoho[.]biz,Necurs_DGA,1
yhwtepmzojohole[.]ru,Necurs_DGA,1
wtepmzojoholezo[.]com,Necurs_DGA,1
epmzojoho[.]net,Necurs_DGA,1
pmzojoholezohq[.]org,Necurs_DGA,1
mzojohole[.]biz,Necurs_DGA,1
zojoholezo[.]ru,Necurs_DGA,1
ojoholezohq[.]com,Necurs_DGA,1
johole[.]net,Necurs_DGA,1
oholezohq[.]org,Necurs_DGA,1
holezohqtm[.]biz,Necurs_DGA,1
olezohqtmjg[.]ru,Necurs_DGA,1
ezohqtmjgrqtgba[.]com,Necurs_DGA,1
ohqtmjgrqtgbaby[.]net,Necurs_DGA,1
hqtmjgrq[.]org,Necurs_DGA,1
qtmjgrqtgba[.]biz,Necurs_DGA,1
tmjgrqtg[.]ru,Necurs_DGA,1
jgrqtgba[.]com,Necurs_DGA,1
rqtgbabyzo[.]net,Necurs_DGA,1
qtgbaby[.]org,Necurs_DGA,1
tgbaby[.]biz,Necurs_DGA,1
babyzonw[.]ru,Necurs_DGA,1
byzonwdmhofq[.]com,Necurs_DGA,1
zonwdmhofq[.]net,Necurs_DGA,1
onwdmhofqdcfexq[.]org,Necurs_DGA,1
wdmhofqdcfexq[.]biz,Necurs_DGA,1
mhofqdcfexqhqzu[.]ru,Necurs_DGA,1
hofqdcfexqhq[.]com,Necurs_DGA,1
ofqdcfexqhqzu[.]net,Necurs_DGA,1
qdcfexq[.]org,Necurs_DGA,1
dcfexq[.]biz,Necurs_DGA,1
cfexqhqzu[.]ru,Necurs_DGA,1
fexqhqzupqpg[.]com,Necurs_DGA,1
xqhqzu[.]net,Necurs_DGA,1
qhqzupqpgfupe[.]org,Necurs_DGA,1
hqzupqpgfupere[.]biz,Necurs_DGA,1
qzupqpgfu[.]ru,Necurs_DGA,1
zupqpgfupe[.]com,Necurs_DGA,1
upqpgfu[.]net,Necurs_DGA,1
pqpgfupe[.]org,Necurs_DGA,1
qpgfupe[.]biz,Necurs_DGA,1
pgfuperenwdopk[.]ru,Necurs_DGA,1
gfuperenw[.]com,Necurs_DGA,1
fupere[.]net,Necurs_DGA,1
uperenwdo[.]org,Necurs_DGA,1
erenwdopkhy[.]biz,Necurs_DGA,1
renwdopkhy[.]ru,Necurs_DGA,1
enwdopkhyzgzm[.]com,Necurs_DGA,1
nwdopk[.]net,Necurs_DGA,1
dopkhyzgzmjw[.]org,Necurs_DGA,1
opkhyzgzmjwdy[.]biz,Necurs_DGA,1
pkhyzgzmjwdy[.]ru,Necurs_DGA,1
khyzgzmjwdyle[.]com,Necurs_DGA,1
hyzgzmjwdylebo[.]net,Necurs_DGA,1
yzgzmjwdylebo[.]org,Necurs_DGA,1
zgzmjwdyle[.]biz,Necurs_DGA,1
gzmjwdylebo[.]ru,Necurs_DGA,1
mjwdylebopkno[.]com,Necurs_DGA,1
jwdyle[.]net,Necurs_DGA,1
wdylebopk[.]org,Necurs_DGA,1
dylebo[.]biz,Necurs_DGA,1
ylebopknojczsfa[.]ru,Necurs_DGA,1
ebopknojc[.]com,Necurs_DGA,1
opknojczsfado[.]net,Necurs_DGA,1
knojczsfado[.]org,Necurs_DGA,1
nojczs[.]biz,Necurs_DGA,1
jczsfadonwhw[.]ru,Necurs_DGA,1
zsfado[.]com,Necurs_DGA,1
sfadonw[.]net,Necurs_DGA,1
fadonwhwxi[.]org,Necurs_DGA,1
donwhwxipubg[.]biz,Necurs_DGA,1
nwhwxi[.]ru,Necurs_DGA,1
whwxipubgtgzk[.]com,Necurs_DGA,1
hwxipu[.]net,Necurs_DGA,1
wxipubgtgzktirs[.]org,Necurs_DGA,1
xipubgtgzk[.]biz,Necurs_DGA,1
ipubgtgzktirszw[.]ru,Necurs_DGA,1
pubgtgzkti[.]com,Necurs_DGA,1
ubgtgzktirs[.]net,Necurs_DGA,1
gtgzktirs[.]org,Necurs_DGA,1
tgzkti[.]biz,Necurs_DGA,1
gzktirs[.]ru,Necurs_DGA,1
ktirszwrutgpynq[.]com,Necurs_DGA,1
irszwrutg[.]net,Necurs_DGA,1
rszwrutgpynq[.]org,Necurs_DGA,1
szwrutgpynqdo[.]biz,Necurs_DGA,1
zwrutgpynq[.]ru,Necurs_DGA,1
wrutgpynqdo[.]com,Necurs_DGA,1
utgpynqdodare[.]net,Necurs_DGA,1
gpynqdodarefo[.]org,Necurs_DGA,1
pynqdoda[.]biz,Necurs_DGA,1
ynqdodare[.]ru,Necurs_DGA,1
nqdodarefoba[.]com,Necurs_DGA,1
qdodare[.]net,Necurs_DGA,1
dodarefo[.]org,Necurs_DGA,1
odarefoba[.]biz,Necurs_DGA,1
darefo[.]ru,Necurs_DGA,1
refobapwfu[.]com,Necurs_DGA,1
efobapwfuxibm[.]net,Necurs_DGA,1
fobapwfuxibmnu[.]org,Necurs_DGA,1
obapwfuxibmnuhm[.]biz,Necurs_DGA,1
apwfuxi[.]ru,Necurs_DGA,1
pwfuxi[.]com,Necurs_DGA,1
wfuxibmnuhmvktq[.]net,Necurs_DGA,1
fuxibmnu[.]org,Necurs_DGA,1
xibmnuhmvk[.]biz,Necurs_DGA,1
ibmnuhm[.]ru,Necurs_DGA,1
bmnuhmvktqbm[.]com,Necurs_DGA,1
mnuhmvktq[.]net,Necurs_DGA,1
nuhmvktqbm[.]org,Necurs_DGA,1
hmvktqbmfmja[.]biz,Necurs_DGA,1
vktqbm[.]ru,Necurs_DGA,1
tqbmfmjarw[.]com,Necurs_DGA,1
qbmfmjarwhk[.]net,Necurs_DGA,1
bmfmjarwhk[.]org,Necurs_DGA,1
mfmjarwhkro[.]biz,Necurs_DGA,1
fmjarwhk[.]ru,Necurs_DGA,1
mjarwhk[.]com,Necurs_DGA,1
jarwhk[.]net,Necurs_DGA,1
rwhkro[.]org,Necurs_DGA,1
whkroferorczgvm[.]biz,Necurs_DGA,1
krofero[.]ru,Necurs_DGA,1
roferorczgvm[.]com,Necurs_DGA,1
oferorczgvmbadi[.]net,Necurs_DGA,1
ferorczgvmbadi[.]org,Necurs_DGA,1
erorczg[.]biz,Necurs_DGA,1
rorczgvmbadibg[.]ru,Necurs_DGA,1
orczgvmbadibgte[.]com,Necurs_DGA,1
rczgvmba[.]net,Necurs_DGA,1
zgvmba[.]org,Necurs_DGA,1
vmbadi[.]biz,Necurs_DGA,1
mbadibg[.]ru,Necurs_DGA,1
badibgtehe[.]com,Necurs_DGA,1
adibgtehejc[.]net,Necurs_DGA,1
ibgtehejcpwzw[.]org,Necurs_DGA,1
bgtehe[.]biz,Necurs_DGA,1
gtehejcpwzwxudc[.]ru,Necurs_DGA,1
tehejcpwzwxudc[.]com,Necurs_DGA,1
ehejcpwzwxudc[.]net,Necurs_DGA,1
hejcpwzwxudcho[.]org,Necurs_DGA,1
jcpwzwxudcho[.]biz,Necurs_DGA,1
pwzwxu[.]ru,Necurs_DGA,1
wzwxudchojobobe[.]com,Necurs_DGA,1
zwxudchojobobe[.]net,Necurs_DGA,1
wxudchojobo[.]org,Necurs_DGA,1
xudchojobobebi[.]biz,Necurs_DGA,1
dchojobobe[.]ru,Necurs_DGA,1
chojobobebi[.]com,Necurs_DGA,1
ojobobebinolo[.]net,Necurs_DGA,1
jobobebino[.]org,Necurs_DGA,1
obobebinoloxyzo[.]biz,Necurs_DGA,1
bobebinoloxyzo[.]ru,Necurs_DGA,1
obebinoloxyzopm[.]com,Necurs_DGA,1
bebinoloxy[.]net,Necurs_DGA,1
binoloxyzopmfa[.]org,Necurs_DGA,1
inoloxyzopm[.]biz,Necurs_DGA,1
oloxyzopmfalo[.]ru,Necurs_DGA,1
loxyzopm[.]com,Necurs_DGA,1
oxyzopmfalohc[.]net,Necurs_DGA,1
yzopmfalohczy[.]org,Necurs_DGA,1
zopmfalo[.]biz,Necurs_DGA,1
opmfalo[.]ru,Necurs_DGA,1
mfalohc[.]com,Necurs_DGA,1
falohczybuvivu[.]net,Necurs_DGA,1
alohczy[.]org,Necurs_DGA,1
lohczybuvivupo[.]biz,Necurs_DGA,1
ohczybuvi[.]ru,Necurs_DGA,1
czybuvivupo[.]com,Necurs_DGA,1
zybuvivupo[.]net,Necurs_DGA,1
buvivupobazgto[.]org,Necurs_DGA,1
vivupo[.]biz,Necurs_DGA,1
ivupobazgtohuty[.]ru,Necurs_DGA,1
vupobazgtohuty[.]com,Necurs_DGA,1
upobazgtohutybe[.]net,Necurs_DGA,1
obazgtohuty[.]org,Necurs_DGA,1
bazgtohutybedi[.]biz,Necurs_DGA,1
azgtohuty[.]ru,Necurs_DGA,1
zgtohutybe[.]com,Necurs_DGA,1
tohutybedidg[.]net,Necurs_DGA,1
hutybedidgjutc[.]org,Necurs_DGA,1
tybedidgjutcna[.]biz,Necurs_DGA,1
bedidgju[.]ru,Necurs_DGA,1
didgju[.]com,Necurs_DGA,1
dgjutcna[.]net,Necurs_DGA,1
gjutcnalwtmpi[.]org,Necurs_DGA,1
jutcnalwtmpi[.]biz,Necurs_DGA,1
utcnalwtmpi[.]ru,Necurs_DGA,1
tcnalwtmpijc[.]com,Necurs_DGA,1
cnalwtmpijcju[.]net,Necurs_DGA,1
nalwtm[.]org,Necurs_DGA,1
lwtmpi[.]biz,Necurs_DGA,1
tmpijcju[.]ru,Necurs_DGA,1
mpijcju[.]com,Necurs_DGA,1
ijcjufmnoxmxuzg[.]net,Necurs_DGA,1
jcjufmnoxm[.]org,Necurs_DGA,1
jufmnoxmxu[.]biz,Necurs_DGA,1
fmnoxmxuzg[.]ru,Necurs_DGA,1
mnoxmxuzg[.]com,Necurs_DGA,1
oxmxuzg[.]net,Necurs_DGA,1
xmxuzgto[.]org,Necurs_DGA,1
mxuzgtovudk[.]biz,Necurs_DGA,1
xuzgtovudk[.]ru,Necurs_DGA,1
uzgtovudkti[.]com,Necurs_DGA,1
zgtovudktibshc[.]net,Necurs_DGA,1
tovudktibshc[.]org,Necurs_DGA,1
vudktibshcpipk[.]biz,Necurs_DGA,1
udktibs[.]ru,Necurs_DGA,1
dktibshcpipk[.]com,Necurs_DGA,1
tibshcpi[.]net,Necurs_DGA,1
ibshcpipktajcjo[.]org,Necurs_DGA,1
bshcpipktajc[.]biz,Necurs_DGA,1
shcpipkta[.]ru,Necurs_DGA,1
hcpipkta[.]com,Necurs_DGA,1
pipktajcjole[.]net,Necurs_DGA,1
ipktajcjo[.]org,Necurs_DGA,1
ktajcjoletcvq[.]biz,Necurs_DGA,1
tajcjo[.]ru,Necurs_DGA,1
ajcjoletcvqlg[.]com,Necurs_DGA,1
cjoletcvq[.]net,Necurs_DGA,1
oletcvq[.]org,Necurs_DGA,1
etcvqlgbc[.]biz,Necurs_DGA,1
tcvqlgbcfm[.]ru,Necurs_DGA,1
vqlgbcfmpe[.]com,Necurs_DGA,1
qlgbcfmpelaxsne[.]net,Necurs_DGA,1
gbcfmpelaxsne[.]org,Necurs_DGA,1
cfmpelaxsne[.]biz,Necurs_DGA,1
fmpela[.]ru,Necurs_DGA,1
pelaxsne[.]com,Necurs_DGA,1
laxsnehepc[.]net,Necurs_DGA,1
xsnehepcdgjsfq[.]org,Necurs_DGA,1
snehepcdgjsfqju[.]biz,Necurs_DGA,1
ehepcdg[.]ru,Necurs_DGA,1
hepcdgjs[.]com,Necurs_DGA,1
pcdgjsfqjuzspi[.]net,Necurs_DGA,1
cdgjsfqjuzs[.]org,Necurs_DGA,1
dgjsfq[.]biz,Necurs_DGA,1
gjsfqjuzs[.]ru,Necurs_DGA,1
jsfqju[.]com,Necurs_DGA,1
fqjuzspidslgbq[.]net,Necurs_DGA,1
qjuzspidslgbq[.]org,Necurs_DGA,1
juzspi[.]biz,Necurs_DGA,1
uzspidslgbqls[.]ru,Necurs_DGA,1
zspidslg[.]com,Necurs_DGA,1
spidslgbq[.]net,Necurs_DGA,1
idslgbq[.]org,Necurs_DGA,1
dslgbqls[.]biz,Necurs_DGA,1
slgbqlsxwdqbe[.]ru,Necurs_DGA,1
lgbqlsxwdq[.]com,Necurs_DGA,1
bqlsxwdq[.]net,Necurs_DGA,1
qlsxwdqbexa[.]org,Necurs_DGA,1
lsxwdqbexarolm[.]biz,Necurs_DGA,1
xwdqbexarolmrq[.]ru,Necurs_DGA,1
wdqbexa[.]com,Necurs_DGA,1
dqbexa[.]net,Necurs_DGA,1
bexarolmrqda[.]org,Necurs_DGA,1
exarolm[.]biz,Necurs_DGA,1
arolmrq[.]ru,Necurs_DGA,1
olmrqdaridszcry[.]com,Necurs_DGA,1
lmrqdaridszc[.]net,Necurs_DGA,1
rqdari[.]org,Necurs_DGA,1
qdaridszcrydg[.]biz,Necurs_DGA,1
daridszcry[.]ru,Necurs_DGA,1
aridszc[.]com,Necurs_DGA,1
ridszcrydgxgds[.]net,Necurs_DGA,1
idszcrydgxgdsja[.]org,Necurs_DGA,1
dszcrydg[.]biz,Necurs_DGA,1
zcrydg[.]ru,Necurs_DGA,1
rydgxgdsja[.]com,Necurs_DGA,1
dgxgdsjapyzgve[.]net,Necurs_DGA,1
gxgdsjapyzgvefs[.]org,Necurs_DGA,1
xgdsjapyzgvefs[.]biz,Necurs_DGA,1
gdsjapyzgvefs[.]ru,Necurs_DGA,1
dsjapyzg[.]com,Necurs_DGA,1
japyzg[.]net,Necurs_DGA,1
apyzgve[.]org,Necurs_DGA,1
pyzgvefslgtwdm[.]biz,Necurs_DGA,1
yzgvefslg[.]ru,Necurs_DGA,1
gvefslgtw[.]com,Necurs_DGA,1
vefslgtwdmdcpa[.]net,Necurs_DGA,1
efslgtwdm[.]org,Necurs_DGA,1
fslgtwdmdc[.]biz,Necurs_DGA,1
slgtwdmdcpajw[.]ru,Necurs_DGA,1
lgtwdm[.]com,Necurs_DGA,1
gtwdmdcpajwtmxc[.]net,Necurs_DGA,1
wdmdcpajw[.]org,Necurs_DGA,1
dmdcpajwtmxc[.]biz,Necurs_DGA,1
mdcpajwtmxc[.]ru,Necurs_DGA,1
cpajwtmxcxchuxc[.]com,Necurs_DGA,1
pajwtmxcxchuxc[.]net,Necurs_DGA,1
vyhyzepajify[.]com,CryptoLocker_DGA,1
ibcbijupodunytgpq[.]net,CryptoLocker_DGA,1
tszibazeriponmfu[.]biz,CryptoLocker_DGA,1
grkbstyfevsfcve[.]com,CryptoLocker_DGA,1
bmfudsvatqhqxuvg[.]net,CryptoLocker_DGA,1
whejunmjstcrg[.]biz,CryptoLocker_DGA,1
nsnkjkpmxcbatwxi[.]com,CryptoLocker_DGA,1
ivexohyzglexsncpe[.]net,CryptoLocker_DGA,1
nozwzmratcbapy[.]biz,CryptoLocker_DGA,1
wdsfehqjenmtujs[.]com,CryptoLocker_DGA,1
zwvkxgvifmforc[.]net,CryptoLocker_DGA,1
wjmvahyvklwfyhk[.]biz,CryptoLocker_DGA,1
bwlyxubkdwzejovo[.]com,CryptoLocker_DGA,1
uhmxqpovalalqvu[.]net,CryptoLocker_DGA,1
bupehwrwxkfyfijm[.]biz,CryptoLocker_DGA,1
whgridsronglinkhu[.]com,CryptoLocker_DGA,1
ridmhcfidyhgfwns[.]net,CryptoLocker_DGA,1
oharglkjudoti[.]biz,CryptoLocker_DGA,1
bqpyzwrwnqlgvojc[.]com,CryptoLocker_DGA,1
izqjivqxgtqda[.]net,CryptoLocker_DGA,1
bczwhelqjaxgzcjy[.]biz,CryptoLocker_DGA,1
wnadypaledixe[.]com,CryptoLocker_DGA,1
lqrqrcpapwjuhe[.]net,CryptoLocker_DGA,1
gnsdgzepixafmbc[.]biz,CryptoLocker_DGA,1
jyfmnyhmlela[.]com,CryptoLocker_DGA,1
utshijohmlavmfujc[.]net,CryptoLocker_DGA,1
vqvupipuzmjubynk[.]biz,CryptoLocker_DGA,1
kdqhwzedozijwbubm[.]com,CryptoLocker_DGA,1
nujstibebghm[.]net,CryptoLocker_DGA,1
ojgzipkhybkvcbars[.]biz,CryptoLocker_DGA,1
xedsjkxijaxmlmdm[.]com,CryptoLocker_DGA,1
shazutityvsli[.]net,CryptoLocker_DGA,1
irklingrkrih[.]com,Gozi_ISFB_DGA,1
izkrgjyvgzetsp[.]net,Gozi_ISFB_DGA,1
arsfshktsnwp[.]org,Gozi_ISFB_DGA,1
ofcvmbabafclqj[.]biz,Gozi_ISFB_DGA,1
gpkrcdmvalszc[.]info,Gozi_ISFB_DGA,1
ghgtahkfixatc[.]ru,Gozi_ISFB_DGA,1
ijunazgtgpmtmp[.]com,Gozi_ISFB_DGA,1
afinqjwvidadw[.]net,Gozi_ISFB_DGA,1
yfwtedyvadghgxu[.]org,Gozi_ISFB_DGA,1
qlajahibcvqr[.]biz,Gozi_ISFB_DGA,1
ezcvydizinopkb[.]info,Gozi_ISFB_DGA,1
gzevenypcfonihw[.]ru,Gozi_ISFB_DGA,1
ktolqpmpmrwly[.]com,Gozi_ISFB_DGA,1
cxwvefqvwbgr[.]net,Gozi_ISFB_DGA,1
ozijkhahezov[.]org,Gozi_ISFB_DGA,1
yrytgdajgzink[.]biz,Gozi_ISFB_DGA,1
shavklolunkv[.]info,Gozi_ISFB_DGA,1
snqhozwzwbwvircv[.]ru,Gozi_ISFB_DGA,1
cfmbilihqtarche[.]com,Gozi_ISFB_DGA,1
uvivefgzgtodknm[.]net,Gozi_ISFB_DGA,1
sfodajobinsbgti[.]org,Gozi_ISFB_DGA,1
ybwfudevotcl[.]biz,Gozi_ISFB_DGA,1
kbylktwvatadars[.]info,Gozi_ISFB_DGA,1
qncxudsfwfqlyv[.]ru,Gozi_ISFB_DGA,1
exkvmpgxihmhaxal[.]com,Gozi_ISFB_DGA,1
sbqtkhqfatepad[.]net,Gozi_ISFB_DGA,1
sbsdsbwziveda[.]org,Gozi_ISFB_DGA,1
yvuvmnyvsrqjsl[.]biz,Gozi_ISFB_DGA,1
ynynojytqduvqrop[.]info,Gozi_ISFB_DGA,1
abilmjsxmtix[.]ru,Gozi_ISFB_DGA,1
wjqfefezepetgxk[.]com,Gozi_ISFB_DGA,1
ufijkrijmnqjsjo[.]net,Gozi_ISFB_DGA,1
sfqzadibqlcja[.]org,Gozi_ISFB_DGA,1
mbwpixexqnwrujo[.]biz,Gozi_ISFB_DGA,1
otqpolsfyvqlozuz[.]info,Gozi_ISFB_DGA,1
mjulgrqdqfipcxe[.]ru,Gozi_ISFB_DGA,1
idclkvuxwxut[.]com,Gozi_ISFB_DGA,1
gtsxcvghalypipcl[.]net,Gozi_ISFB_DGA,1
qhwzspmxqngz[.]org,Gozi_ISFB_DGA,1
czorsjohivknktkz[.]biz,Gozi_ISFB_DGA,1
grmdchmhofatq[.]info,Gozi_ISFB_DGA,1
yfolkhcnwdql[.]ru,Gozi_ISFB_DGA,1
anwhmxezypejoxo[.]com,Gozi_ISFB_DGA,1
wdqhszmhizid[.]net,Gozi_ISFB_DGA,1
utgbkhizgrkpmv[.]org,Gozi_ISFB_DGA,1
yfczghwrgtgx[.]biz,Gozi_ISFB_DGA,1
etyjobizkruzyzg[.]info,Gozi_ISFB_DGA,1
epmhajilgtexk[.]ru,Gozi_ISFB_DGA,1
cnyfoxqjslkrcx[.]com,Gozi_ISFB_DGA,1
ajonqdedurqri[.]net,Gozi_ISFB_DGA,1
qjejypqpcvcpq[.]org,Gozi_ISFB_DGA,1
ejwfinmduvahg[.]biz,Gozi_ISFB_DGA,1
ajkrwtkjmxmzgf[.]info,Gozi_ISFB_DGA,1
anqnmxedktydizk[.]ru,Gozi_ISFB_DGA,1
uzebknszahsdqt[.]com,Gozi_ISFB_DGA,1
gfmvqxqhijevqbw[.]net,Gozi_ISFB_DGA,1
atwbijejyfwlkns[.]org,Gozi_ISFB_DGA,1
gxmvgnqlqvwbshgv[.]biz,Gozi_ISFB_DGA,1
mvopkncxwvqtgjib[.]info,Gozi_ISFB_DGA,1
ujcfqjizqpirm[.]ru,Gozi_ISFB_DGA,1
kjcbcfgjsjih[.]com,Gozi_ISFB_DGA,1
qloxclstylyvyluz[.]net,Gozi_ISFB_DGA,1
kpydadqvcdghoz[.]org,Gozi_ISFB_DGA,1
kxqpsbevgtkb[.]biz,Gozi_ISFB_DGA,1
ipgpwxuvyfkpkri[.]info,Gozi_ISFB_DGA,1
wvarqjuzwjmzslmd[.]ru,Gozi_ISFB_DGA,1
slwtmfaxwnwhsvg[.]com,Gozi_ISFB_DGA,1
idkxuncnoryzw[.]net,Gozi_ISFB_DGA,1
ejgfmtwxurif[.]org,Gozi_ISFB_DGA,1
otwhurgjwzybox[.]biz,Gozi_ISFB_DGA,1
utclabyvwbcnov[.]info,Gozi_ISFB_DGA,1
ctsxcxazufidwrq[.]ru,Gozi_ISFB_DGA,1
ifgpspabovwditw[.]com,Gozi_ISFB_DGA,1
otmlavclqfovq[.]net,Gozi_ISFB_DGA,1
atizkvizkxgpk[.]org,Gozi_ISFB_DGA,1
ebgbybybsxkb[.]biz,Gozi_ISFB_DGA,1
yrczmhwrgzkjopsp[.]info,Gozi_ISFB_DGA,1
ctwtknerkzyrgt[.]ru,Gozi_ISFB_DGA,1
urafqvydwbuzmbo[.]com,Gozi_ISFB_DGA,1
elkbslgbyzqvydm[.]net,Gozi_ISFB_DGA,1
qbyxodwrydevc[.]org,Gozi_ISFB_DGA,1
abkjclufqnglcvk[.]biz,Gozi_ISFB_DGA,1
etsxgpmhunwlqda[.]info,Gozi_ISFB_DGA,1
mfwvibqlgpsjoh[.]ru,Gozi_ISFB_DGA,1
sdenmtipulgh[.]com,Gozi_ISFB_DGA,1
ebsbutajwdobeh[.]net,Gozi_ISFB_DGA,1
ebyfqjmzqninunw[.]org,Gozi_ISFB_DGA,1
qpebkbwlozspyjo[.]biz,Gozi_ISFB_DGA,1
sfcvijkjmpybkp[.]info,Gozi_ISFB_DGA,1
wfujenkrebozo[.]ru,Gozi_ISFB_DGA,1
whgtkhqdqfafybm[.]com,Gozi_ISFB_DGA,1
szwpqtmjudmnilmj[.]net,Gozi_ISFB_DGA,1
slszirsnuxmdub[.]org,Gozi_ISFB_DGA,1
afapelyfwlulq[.]biz,Gozi_ISFB_DGA,1
ebofspyzedcf[.]info,Gozi_ISFB_DGA,1
onarmvanojybc[.]ru,Gozi_ISFB_DGA,1
clwnedqnwhaboha[.]com,Gozi_ISFB_DGA,1
kjsjaleruxklifof[.]net,Gozi_ISFB_DGA,1
ihgrkzufwpwzmto[.]org,Gozi_ISFB_DGA,1
kxgtmlqfcxcvk[.]biz,Gozi_ISFB_DGA,1
mfqhwrkvivqvi[.]info,Gozi_ISFB_DGA,1
chyletabsjabm[.]ru,Gozi_ISFB_DGA,1
gxutypsrglkfgbmh[.]com,Gozi_ISFB_DGA,1
ylozybavsdwnun[.]net,Gozi_ISFB_DGA,1
knupwfmdydolm[.]org,Gozi_ISFB_DGA,1
ovsnudyjsburqxmv[.]biz,Gozi_ISFB_DGA,1
ujglsjqzydgd[.]info,Gozi_ISFB_DGA,1
srwhktclmnmhut[.]ru,Gozi_ISFB_DGA,1
mjytolclunure[.]com,Gozi_ISFB_DGA,1
ofebcjgrwxylor[.]net,Gozi_ISFB_DGA,1
epehqnatabode[.]org,Gozi_ISFB_DGA,1
wtcjovydcjcr[.]biz,Gozi_ISFB_DGA,1
opcfwxovgzir[.]info,Gozi_ISFB_DGA,1
orkdiputshej[.]ru,Gozi_ISFB_DGA,1
unoravkpwbcrwri[.]com,Gozi_ISFB_DGA,1
cvurizyruped[.]net,Gozi_ISFB_DGA,1
oluhgdonqhifo[.]org,Gozi_ISFB_DGA,1
yzkzivwrulwl[.]biz,Gozi_ISFB_DGA,1
ijqxkxqzitqzw[.]info,Gozi_ISFB_DGA,1
urmrsrknavmls[.]ru,Gozi_ISFB_DGA,1
unqzupubetcvsfmx[.]com,Gozi_ISFB_DGA,1
styjanqtsdyrwhu[.]net,Gozi_ISFB_DGA,1
mtatynshuvibs[.]org,Gozi_ISFB_DGA,1
ctmdgjmhwluvkb[.]biz,Gozi_ISFB_DGA,1
gtcpodmvupinuf[.]info,Gozi_ISFB_DGA,1
ancxafehejmdsh[.]ru,Gozi_ISFB_DGA,1
mpenyncjijof[.]com,Gozi_ISFB_DGA,1
orelkvqvepqnuj[.]net,Gozi_ISFB_DGA,1
qjwtcnshsfwp[.]org,Gozi_ISFB_DGA,1
ujglcrsjenuvcdqz[.]biz,Gozi_ISFB_DGA,1
wfyxancfwfspup[.]info,Gozi_ISFB_DGA,1
qxqfmbqhkjunsj[.]ru,Gozi_ISFB_DGA,1
qjghwluryhiretk[.]com,Gozi_ISFB_DGA,1
wtermbyzgvij[.]net,Gozi_ISFB_DGA,1
absjavcvsvcbg[.]org,Gozi_ISFB_DGA,1
qxcnknyrkhape[.]biz,Gozi_ISFB_DGA,1
ebengrotkzwzmhu[.]info,Gozi_ISFB_DGA,1
mrehutarczov[.]ru,Gozi_ISFB_DGA,1
gbwpejcxqxwtgt[.]com,Gozi_ISFB_DGA,1
clgrcbqdkzwfczst[.]net,Gozi_ISFB_DGA,1
afgvixkbkjgjyv[.]org,Gozi_ISFB_DGA,1
etqtujatyhwtwfkz[.]biz,Gozi_ISFB_DGA,1
glknmpqvitansbcd[.]info,Gozi_ISFB_DGA,1
qhsncdszgjupols[.]ru,Gozi_ISFB_DGA,1
afmtejmhatupwfq[.]com,Gozi_ISFB_DGA,1
ujazqfolmrgfur[.]net,Gozi_ISFB_DGA,1
kfwtahafuxwpuvc[.]org,Gozi_ISFB_DGA,1
uhcpytcxelcxs[.]biz,Gozi_ISFB_DGA,1
wdgnyxufujsjaz[.]info,Gozi_ISFB_DGA,1
onqduvgtmpkbwd[.]ru,Gozi_ISFB_DGA,1
kngnyxkzqxmf[.]com,Gozi_ISFB_DGA,1
abobelspupalcncp[.]net,Gozi_ISFB_DGA,1
