ioc,signature,total_hits
bkbwpyjs[.]biz,Necurs_DGA,1
bwpyjsnwru[.]ru,Necurs_DGA,1
wpyjsnwru[.]com,Necurs_DGA,1
pyjsnwru[.]net,Necurs_DGA,1
yjsnwrufmfkjejg[.]org,Necurs_DGA,1
jsnwrufmfkjejg[.]biz,Necurs_DGA,1
nwrufmfkjejgzs[.]ru,Necurs_DGA,1
wrufmfkjejgzs[.]com,Necurs_DGA,1
rufmfkje[.]net,Necurs_DGA,1
ufmfkjejgzsngzq[.]org,Necurs_DGA,1
fmfkjejgzsngzq[.]biz,Necurs_DGA,1
mfkjejg[.]ru,Necurs_DGA,1
kjejgzsngzqngdc[.]com,Necurs_DGA,1
ejgzsngzq[.]net,Necurs_DGA,1
jgzsngzqngdc[.]org,Necurs_DGA,1
gzsngzqngdcly[.]biz,Necurs_DGA,1
zsngzq[.]ru,Necurs_DGA,1
sngzqng[.]com,Necurs_DGA,1
ngzqngdcly[.]net,Necurs_DGA,1
gzqngdclyzo[.]org,Necurs_DGA,1
zqngdclyzozefk[.]biz,Necurs_DGA,1
qngdclyzozefk[.]ru,Necurs_DGA,1
ngdclyzoze[.]com,Necurs_DGA,1
gdclyzo[.]net,Necurs_DGA,1
clyzozefkhchgvo[.]org,Necurs_DGA,1
yzozefk[.]biz,Necurs_DGA,1
zozefkhchgvotw[.]ru,Necurs_DGA,1
zefkhchgvotw[.]com,Necurs_DGA,1
efkhchgvotwjszw[.]net,Necurs_DGA,1
khchgvotw[.]org,Necurs_DGA,1
hchgvotwjszw[.]biz,Necurs_DGA,1
chgvotwjszwpa[.]ru,Necurs_DGA,1
hgvotwjs[.]com,Necurs_DGA,1
gvotwjszwpane[.]net,Necurs_DGA,1
otwjszwpane[.]org,Necurs_DGA,1
twjszwpane[.]biz,Necurs_DGA,1
wjszwpaneryhc[.]ru,Necurs_DGA,1
jszwpaneryhc[.]com,Necurs_DGA,1
szwpanery[.]net,Necurs_DGA,1
zwpaneryhc[.]org,Necurs_DGA,1
wpaneryhcnmbqvy[.]biz,Necurs_DGA,1
aneryhcnm[.]ru,Necurs_DGA,1
neryhcnm[.]com,Necurs_DGA,1
ryhcnmbqvyrkhy[.]net,Necurs_DGA,1
hcnmbq[.]org,Necurs_DGA,1
cnmbqvyrkhy[.]biz,Necurs_DGA,1
nmbqvy[.]ru,Necurs_DGA,1
mbqvyrk[.]com,Necurs_DGA,1
qvyrkhyvqrgtg[.]net,Necurs_DGA,1
vyrkhyvqrgtghw[.]org,Necurs_DGA,1
yrkhyvqrgtghwvy[.]biz,Necurs_DGA,1
khyvqrg[.]ru,Necurs_DGA,1
yvqrgtghwvy[.]com,Necurs_DGA,1
qrgtghwvypg[.]net,Necurs_DGA,1
rgtghwvypgre[.]org,Necurs_DGA,1
tghwvypg[.]biz,Necurs_DGA,1
ghwvypg[.]ru,Necurs_DGA,1
hwvypgreno[.]com,Necurs_DGA,1
wvypgrenodw[.]net,Necurs_DGA,1
vypgrenodwdyxo[.]org,Necurs_DGA,1
ypgrenodwdyxo[.]biz,Necurs_DGA,1
pgreno[.]ru,Necurs_DGA,1
grenodwdyxors[.]com,Necurs_DGA,1
renodw[.]net,Necurs_DGA,1
enodwdy[.]org,Necurs_DGA,1
odwdyxors[.]biz,Necurs_DGA,1
dwdyxors[.]ru,Necurs_DGA,1
wdyxorsfuhqtuty[.]com,Necurs_DGA,1
dyxorsfu[.]net,Necurs_DGA,1
yxorsfuhq[.]org,Necurs_DGA,1
xorsfuhqtutyjo[.]biz,Necurs_DGA,1
orsfuhq[.]ru,Necurs_DGA,1
rsfuhqtu[.]com,Necurs_DGA,1
fuhqtuty[.]net,Necurs_DGA,1
hqtuty[.]org,Necurs_DGA,1
qtutyjohg[.]biz,Necurs_DGA,1
utyjohgrmzy[.]ru,Necurs_DGA,1
tyjohgrm[.]com,Necurs_DGA,1
yjohgrmzy[.]net,Necurs_DGA,1
johgrmzynkvqrk[.]org,Necurs_DGA,1
ohgrmzynk[.]biz,Necurs_DGA,1
hgrmzy[.]ru,Necurs_DGA,1
grmzynkvqrk[.]com,Necurs_DGA,1
rmzynkvq[.]net,Necurs_DGA,1
zynkvqrkfs[.]org,Necurs_DGA,1
nkvqrkfslw[.]biz,Necurs_DGA,1
kvqrkfslwxe[.]ru,Necurs_DGA,1
vqrkfs[.]com,Necurs_DGA,1
qrkfslwxe[.]net,Necurs_DGA,1
rkfslw[.]org,Necurs_DGA,1
kfslwxejklwvo[.]biz,Necurs_DGA,1
fslwxejk[.]ru,Necurs_DGA,1
slwxejklwvobudu[.]com,Necurs_DGA,1
wxejklwvobu[.]net,Necurs_DGA,1
xejklwvobudu[.]org,Necurs_DGA,1
ejklwvo[.]biz,Necurs_DGA,1
klwvobudury[.]ru,Necurs_DGA,1
wvobudurytejmza[.]com,Necurs_DGA,1
vobuduryte[.]net,Necurs_DGA,1
obudurytejmza[.]org,Necurs_DGA,1
budurytejmzarg[.]biz,Necurs_DGA,1
udurytejmzarghc[.]ru,Necurs_DGA,1
durytejmza[.]com,Necurs_DGA,1
urytejmzarghc[.]net,Necurs_DGA,1
rytejmzarghcri[.]org,Necurs_DGA,1
ytejmzarg[.]biz,Necurs_DGA,1
tejmzarg[.]ru,Necurs_DGA,1
jmzarg[.]com,Necurs_DGA,1
zarghcrifabybe[.]net,Necurs_DGA,1
arghcrifabybenw[.]org,Necurs_DGA,1
ghcrifaby[.]biz,Necurs_DGA,1
crifaby[.]ru,Necurs_DGA,1
ifabybenw[.]com,Necurs_DGA,1
fabybenwzo[.]net,Necurs_DGA,1
abybenwzoxojsfe[.]org,Necurs_DGA,1
bybenwzoxojsfe[.]biz,Necurs_DGA,1
benwzo[.]ru,Necurs_DGA,1
enwzoxojs[.]com,Necurs_DGA,1
nwzoxojsfepy[.]net,Necurs_DGA,1
wzoxojsfepy[.]org,Necurs_DGA,1
zoxojsfepy[.]biz,Necurs_DGA,1
xojsfepyhkroby[.]ru,Necurs_DGA,1
ojsfepyhkroby[.]com,Necurs_DGA,1
jsfepyhkrobyha[.]net,Necurs_DGA,1
sfepyhkro[.]org,Necurs_DGA,1
epyhkrobyhala[.]biz,Necurs_DGA,1
pyhkrobyhalavi[.]ru,Necurs_DGA,1
yhkrobyhalavi[.]com,Necurs_DGA,1
krobyhalavilsrw[.]net,Necurs_DGA,1
robyhalavi[.]org,Necurs_DGA,1
obyhalavilsrwhg[.]biz,Necurs_DGA,1
yhalavilsrwhgji[.]ru,Necurs_DGA,1
halavilsrwhg[.]com,Necurs_DGA,1
alavilsrwhgji[.]net,Necurs_DGA,1
lavilsrwhgji[.]org,Necurs_DGA,1
avilsrwhgjivszy[.]biz,Necurs_DGA,1
ilsrwhgjivszy[.]ru,Necurs_DGA,1
lsrwhgjivszy[.]com,Necurs_DGA,1
rwhgjivszy[.]net,Necurs_DGA,1
whgjivszyzaza[.]org,Necurs_DGA,1
hgjivszyzazafq[.]biz,Necurs_DGA,1
gjivszyzaza[.]ru,Necurs_DGA,1
ivszyza[.]com,Necurs_DGA,1
vszyza[.]net,Necurs_DGA,1
zyzazafq[.]org,Necurs_DGA,1
yzazafq[.]biz,Necurs_DGA,1
zazafqlwjgzi[.]ru,Necurs_DGA,1
azafqlwjg[.]com,Necurs_DGA,1
zafqlwjgzidgru[.]net,Necurs_DGA,1
afqlwjg[.]org,Necurs_DGA,1
qlwjgzidgrufsns[.]biz,Necurs_DGA,1
lwjgzidgru[.]ru,Necurs_DGA,1
wjgzidgrufsns[.]com,Necurs_DGA,1
jgzidgru[.]net,Necurs_DGA,1
zidgrufsnszmvy[.]org,Necurs_DGA,1
dgrufsnszmvypc[.]biz,Necurs_DGA,1
grufsnszmvypcfu[.]ru,Necurs_DGA,1
rufsnszm[.]com,Necurs_DGA,1
ufsnszmvypc[.]net,Necurs_DGA,1
snszmvypcfu[.]org,Necurs_DGA,1
nszmvypcfuda[.]biz,Necurs_DGA,1
szmvypcfudajabo[.]ru,Necurs_DGA,1
zmvypcfu[.]com,Necurs_DGA,1
vypcfu[.]net,Necurs_DGA,1
ypcfudajaboxsns[.]org,Necurs_DGA,1
pcfudajaboxs[.]biz,Necurs_DGA,1
cfudajaboxsnshm[.]ru,Necurs_DGA,1
udajaboxsns[.]com,Necurs_DGA,1
dajaboxs[.]net,Necurs_DGA,1
jaboxsnshm[.]org,Necurs_DGA,1
aboxsns[.]biz,Necurs_DGA,1
boxsnshmzchmri[.]ru,Necurs_DGA,1
oxsnshmzchm[.]com,Necurs_DGA,1
xsnshmzc[.]net,Necurs_DGA,1
nshmzc[.]org,Necurs_DGA,1
shmzchmridm[.]biz,Necurs_DGA,1
hmzchm[.]ru,Necurs_DGA,1
mzchmri[.]com,Necurs_DGA,1
zchmridm[.]net,Necurs_DGA,1
chmridmrors[.]org,Necurs_DGA,1
mridmro[.]biz,Necurs_DGA,1
ridmrors[.]ru,Necurs_DGA,1
idmrors[.]com,Necurs_DGA,1
mrorszgtq[.]net,Necurs_DGA,1
orszgtqrulwns[.]org,Necurs_DGA,1
rszgtqrulwns[.]biz,Necurs_DGA,1
szgtqrulwnsjo[.]ru,Necurs_DGA,1
gtqrulwnsjo[.]com,Necurs_DGA,1
tqrulwnsjo[.]net,Necurs_DGA,1
qrulwnsjojw[.]org,Necurs_DGA,1
rulwnsjo[.]biz,Necurs_DGA,1
ulwnsjo[.]ru,Necurs_DGA,1
lwnsjojwbivm[.]com,Necurs_DGA,1
wnsjojwbivmpy[.]net,Necurs_DGA,1
nsjojwbivmpy[.]org,Necurs_DGA,1
sjojwbi[.]biz,Necurs_DGA,1
jojwbivmpyrwjc[.]ru,Necurs_DGA,1
ojwbivmpy[.]com,Necurs_DGA,1
wbivmpyrw[.]net,Necurs_DGA,1
bivmpy[.]org,Necurs_DGA,1
ivmpyrwjcvstu[.]biz,Necurs_DGA,1
mpyrwjcvs[.]ru,Necurs_DGA,1
yrwjcvstu[.]com,Necurs_DGA,1
rwjcvstuxepo[.]net,Necurs_DGA,1
wjcvstuxepovi[.]org,Necurs_DGA,1
jcvstuxepo[.]biz,Necurs_DGA,1
cvstuxepovifq[.]ru,Necurs_DGA,1
stuxepovifq[.]com,Necurs_DGA,1
tuxepo[.]net,Necurs_DGA,1
uxepovifqjinm[.]org,Necurs_DGA,1
epovifq[.]biz,Necurs_DGA,1
povifq[.]ru,Necurs_DGA,1
ovifqjinm[.]com,Necurs_DGA,1
ifqjinmdavstctk[.]net,Necurs_DGA,1
fqjinm[.]org,Necurs_DGA,1
qjinmda[.]biz,Necurs_DGA,1
jinmdavstc[.]ru,Necurs_DGA,1
inmdavstc[.]com,Necurs_DGA,1
nmdavs[.]net,Necurs_DGA,1
davstctkzs[.]org,Necurs_DGA,1
avstctkzsrermdm[.]biz,Necurs_DGA,1
stctkzsrermdmbs[.]ru,Necurs_DGA,1
tctkzsrermdm[.]com,Necurs_DGA,1
ctkzsrermdmbs[.]net,Necurs_DGA,1
tkzsre[.]org,Necurs_DGA,1
kzsrermdmbsnkxy[.]biz,Necurs_DGA,1
srermdmbs[.]ru,Necurs_DGA,1
rermdmbsnkxynq[.]com,Necurs_DGA,1
ermdmbsnkxynq[.]net,Necurs_DGA,1
rmdmbsnkxynq[.]org,Necurs_DGA,1
mdmbsnkxy[.]biz,Necurs_DGA,1
dmbsnkxynq[.]ru,Necurs_DGA,1
bsnkxynqho[.]com,Necurs_DGA,1
snkxynq[.]net,Necurs_DGA,1
nkxynqho[.]org,Necurs_DGA,1
xynqho[.]biz,Necurs_DGA,1
ynqhozo[.]ru,Necurs_DGA,1
nqhozovmrkdure[.]com,Necurs_DGA,1
qhozovmrk[.]net,Necurs_DGA,1
hozovmrk[.]org,Necurs_DGA,1
zovmrk[.]biz,Necurs_DGA,1
ovmrkdurelyjy[.]ru,Necurs_DGA,1
vmrkdurely[.]com,Necurs_DGA,1
mrkdurelyjy[.]net,Necurs_DGA,1
rkdurelyjybknk[.]org,Necurs_DGA,1
kdurelyjybknk[.]biz,Necurs_DGA,1
durelyjybknkvo[.]ru,Necurs_DGA,1
urelyjybknkvo[.]com,Necurs_DGA,1
relyjybk[.]net,Necurs_DGA,1
elyjybknkvolm[.]org,Necurs_DGA,1
lyjybknk[.]biz,Necurs_DGA,1
yjybknkvolmxy[.]ru,Necurs_DGA,1
ybknkvolmxy[.]com,Necurs_DGA,1
knkvolmxy[.]net,Necurs_DGA,1
nkvolmxybsbi[.]org,Necurs_DGA,1
kvolmxybs[.]biz,Necurs_DGA,1
olmxybsbi[.]ru,Necurs_DGA,1
lmxybsbijqzm[.]com,Necurs_DGA,1
mxybsbijqzmvcbg[.]net,Necurs_DGA,1
ybsbijqzmvcbgvm[.]org,Necurs_DGA,1
sbijqzmvcbgvmxm[.]biz,Necurs_DGA,1
bijqzmvcbgvmxm[.]ru,Necurs_DGA,1
ijqzmvc[.]com,Necurs_DGA,1
jqzmvcbgvm[.]net,Necurs_DGA,1
qzmvcbgvmxmpy[.]org,Necurs_DGA,1
zmvcbg[.]biz,Necurs_DGA,1
mvcbgvm[.]ru,Necurs_DGA,1
vcbgvmxmpytsdg[.]com,Necurs_DGA,1
cbgvmxmpytsdg[.]net,Necurs_DGA,1
bgvmxmpy[.]org,Necurs_DGA,1
gvmxmpyts[.]biz,Necurs_DGA,1
mxmpytsdg[.]ru,Necurs_DGA,1
mpytsdgdgpg[.]com,Necurs_DGA,1
pytsdgdg[.]net,Necurs_DGA,1
ytsdgdgpg[.]org,Necurs_DGA,1
sdgdgpgneds[.]biz,Necurs_DGA,1
gdgpgne[.]ru,Necurs_DGA,1
dgpgnedsbi[.]com,Necurs_DGA,1
pgnedsbifura[.]net,Necurs_DGA,1
nedsbi[.]org,Necurs_DGA,1
edsbifurahk[.]biz,Necurs_DGA,1
dsbifurahkbafk[.]ru,Necurs_DGA,1
bifurahkbafkrk[.]com,Necurs_DGA,1
furahkba[.]net,Necurs_DGA,1
rahkbafkrkzqva[.]org,Necurs_DGA,1
hkbafk[.]biz,Necurs_DGA,1
bafkrkzqvafkfc[.]ru,Necurs_DGA,1
afkrkzq[.]com,Necurs_DGA,1
krkzqva[.]net,Necurs_DGA,1
rkzqva[.]org,Necurs_DGA,1
zqvafkfcnunm[.]biz,Necurs_DGA,1
qvafkfc[.]ru,Necurs_DGA,1
vafkfcnu[.]com,Necurs_DGA,1
afkfcnunmpq[.]net,Necurs_DGA,1
kfcnunmpqfg[.]org,Necurs_DGA,1
fcnunmpqfg[.]biz,Necurs_DGA,1
cnunmpqfgvyhwlo[.]ru,Necurs_DGA,1
unmpqfgvyhw[.]com,Necurs_DGA,1
mpqfgvyhwlo[.]net,Necurs_DGA,1
qfgvyhwlolizcrm[.]org,Necurs_DGA,1
gvyhwlolizc[.]biz,Necurs_DGA,1
vyhwlolizcrm[.]ru,Necurs_DGA,1
yhwloli[.]com,Necurs_DGA,1
hwlolizcrmpkzc[.]net,Necurs_DGA,1
lolizcrmpk[.]org,Necurs_DGA,1
lizcrm[.]biz,Necurs_DGA,1
izcrmpkzczmvcjc[.]ru,Necurs_DGA,1
zcrmpk[.]com,Necurs_DGA,1
rmpkzczm[.]net,Necurs_DGA,1
mpkzczmvcjcps[.]org,Necurs_DGA,1
kzczmvcjc[.]biz,Necurs_DGA,1
zczmvc[.]ru,Necurs_DGA,1
czmvcjcpsbqvs[.]com,Necurs_DGA,1
mvcjcpsbqvs[.]net,Necurs_DGA,1
vcjcpsbq[.]org,Necurs_DGA,1
cjcpsbq[.]biz,Necurs_DGA,1
jcpsbqvsnolo[.]ru,Necurs_DGA,1
psbqvsno[.]com,Necurs_DGA,1
sbqvsnolo[.]net,Necurs_DGA,1
bqvsnolodgrspy[.]org,Necurs_DGA,1
qvsnolodg[.]biz,Necurs_DGA,1
vsnolodgrspydy[.]ru,Necurs_DGA,1
snolodg[.]com,Necurs_DGA,1
olodgrs[.]net,Necurs_DGA,1
lodgrspydyre[.]org,Necurs_DGA,1
odgrspydyre[.]biz,Necurs_DGA,1
grspydyrebahy[.]ru,Necurs_DGA,1
rspydyreba[.]com,Necurs_DGA,1
pydyrebahypu[.]net,Necurs_DGA,1
ydyrebahypupo[.]org,Necurs_DGA,1
dyreba[.]biz,Necurs_DGA,1
yrebahypu[.]ru,Necurs_DGA,1
ebahypupo[.]com,Necurs_DGA,1
ahypuponkfc[.]net,Necurs_DGA,1
fcrutabetgbu[.]com,CryptoLocker_DGA,1
mlyvavuzmzuve[.]net,CryptoLocker_DGA,1
jkfcvwpsfenwtsvq[.]biz,CryptoLocker_DGA,1
wtqtijwzufepw[.]com,CryptoLocker_DGA,1
zulejizkbgzq[.]net,CryptoLocker_DGA,1
wxqradwzorqlwnkzm[.]biz,CryptoLocker_DGA,1
devuzqfivqvmryvy[.]com,CryptoLocker_DGA,1
mlglerytilghezibe[.]net,CryptoLocker_DGA,1
jolupslqdixw[.]biz,CryptoLocker_DGA,1
odoryxatuhujuvcda[.]com,CryptoLocker_DGA,1
rgxsrufslyvk[.]net,CryptoLocker_DGA,1
cfmtkdyvqbgjc[.]biz,CryptoLocker_DGA,1
xsjixyfqtgdi[.]com,CryptoLocker_DGA,1
itmlctybataxw[.]net,CryptoLocker_DGA,1
xehgxavwdirsfo[.]biz,CryptoLocker_DGA,1
krmlapkdupmxgxa[.]com,CryptoLocker_DGA,1
teladmnahwzclsdq[.]net,CryptoLocker_DGA,1
ifivknkjqxojq[.]biz,CryptoLocker_DGA,1
dyxcbwvshubsxi[.]com,CryptoLocker_DGA,1
mjobkdebwdebe[.]net,CryptoLocker_DGA,1
fytcfcvevavyfk[.]biz,CryptoLocker_DGA,1
avuvirszmpqpgbkrm[.]com,CryptoLocker_DGA,1
vcdglejonudyhu[.]net,CryptoLocker_DGA,1
sxktcrkdglojgdczg[.]biz,CryptoLocker_DGA,1
tufqlclufwzwzg[.]com,CryptoLocker_DGA,1
utmrmpshyrctujwte[.]net,CryptoLocker_DGA,1
tevgncdmryls[.]biz,CryptoLocker_DGA,1
mbwvgnihqtevolgzq[.]com,CryptoLocker_DGA,1
zobetclavqfibc[.]net,CryptoLocker_DGA,1
ujkhetspizszyfcvs[.]biz,CryptoLocker_DGA,1
dmzqnsrytqpyhw[.]com,CryptoLocker_DGA,1
wpetudwlyfwpydqdg[.]net,CryptoLocker_DGA,1
efutyxsjyxslkjah[.]com,Gozi_ISFB_DGA,1
ixwrcvmvmjsb[.]net,Gozi_ISFB_DGA,1
cnkvuzgbozufadg[.]org,Gozi_ISFB_DGA,1
ipszmvovufgv[.]biz,Gozi_ISFB_DGA,1
upchwdabivwvepy[.]info,Gozi_ISFB_DGA,1
wfwzmvedexwrmneb[.]ru,Gozi_ISFB_DGA,1
mdutmtyponif[.]com,Gozi_ISFB_DGA,1
oxszqvwlclklqr[.]net,Gozi_ISFB_DGA,1
chuhyhwzyrshqxwh[.]org,Gozi_ISFB_DGA,1
yhefqnqdqlorut[.]biz,Gozi_ISFB_DGA,1
edylwfetmhkhu[.]info,Gozi_ISFB_DGA,1
sbqjyjmdsxabshkt[.]ru,Gozi_ISFB_DGA,1
ghmdilmxsdcf[.]com,Gozi_ISFB_DGA,1
kpwtgfyjwbmhohqf[.]net,Gozi_ISFB_DGA,1
ufsrybexktexkb[.]org,Gozi_ISFB_DGA,1
kzcnezurspgn[.]biz,Gozi_ISFB_DGA,1
qdqjshurqpmbsvsp[.]info,Gozi_ISFB_DGA,1
sdivwlunebyxmlax[.]ru,Gozi_ISFB_DGA,1
oxopyvubyvermzub[.]com,Gozi_ISFB_DGA,1
wxmhmnijqrizgtq[.]net,Gozi_ISFB_DGA,1
kbmhslwxwlon[.]org,Gozi_ISFB_DGA,1
opgfuzyhufof[.]biz,Gozi_ISFB_DGA,1
almxwnwhkrkha[.]info,Gozi_ISFB_DGA,1
odwxolevmngfehw[.]ru,Gozi_ISFB_DGA,1
ijufcfgbybgt[.]com,Gozi_ISFB_DGA,1
upuhwzqlufqxmvcd[.]net,Gozi_ISFB_DGA,1
ctcrwtgxmlctc[.]org,Gozi_ISFB_DGA,1
evktaxolcfifud[.]biz,Gozi_ISFB_DGA,1
wtebefexyxulmjo[.]info,Gozi_ISFB_DGA,1
yrkvevmjopypa[.]ru,Gozi_ISFB_DGA,1
yxubqhexilezo[.]com,Gozi_ISFB_DGA,1
szivevotkdiv[.]net,Gozi_ISFB_DGA,1
glqfmdgvqtafqt[.]org,Gozi_ISFB_DGA,1
avahefgdebolapi[.]biz,Gozi_ISFB_DGA,1
ixwryfudwxctgzc[.]info,Gozi_ISFB_DGA,1
itszojwlcpiben[.]ru,Gozi_ISFB_DGA,1
ctgfozapgpijw[.]com,Gozi_ISFB_DGA,1
yxohknuzafsdmve[.]net,Gozi_ISFB_DGA,1
snwpkbevijqvcxe[.]org,Gozi_ISFB_DGA,1
ujihqpuxmdypo[.]biz,Gozi_ISFB_DGA,1
ktszazoxobkjat[.]info,Gozi_ISFB_DGA,1
uvovizmnstglcfa[.]ru,Gozi_ISFB_DGA,1
mrcpexmjqhapiby[.]com,Gozi_ISFB_DGA,1
ulevsncpgxgte[.]net,Gozi_ISFB_DGA,1
ghulkzahmlungv[.]org,Gozi_ISFB_DGA,1
enabcxufodqfyp[.]biz,Gozi_ISFB_DGA,1
kpopkdmzklajoxs[.]info,Gozi_ISFB_DGA,1
gngjyfktmxsviru[.]ru,Gozi_ISFB_DGA,1
evsfevspilqvs[.]com,Gozi_ISFB_DGA,1
utmhijmxopmdkli[.]net,Gozi_ISFB_DGA,1
ifanazwdebuxqdk[.]org,Gozi_ISFB_DGA,1
excjqtenovqxopm[.]biz,Gozi_ISFB_DGA,1
ixgzirezghid[.]info,Gozi_ISFB_DGA,1
yzyzyjobitkpqdc[.]ru,Gozi_ISFB_DGA,1
cfarynklydqzy[.]com,Gozi_ISFB_DGA,1
ejetqhknsrkn[.]net,Gozi_ISFB_DGA,1
ubgzonapyhypeh[.]org,Gozi_ISFB_DGA,1
upafsvsxqvodudir[.]biz,Gozi_ISFB_DGA,1
sdezizipqhincvmf[.]info,Gozi_ISFB_DGA,1
ufgnwzsfwvinav[.]ru,Gozi_ISFB_DGA,1
gdilypynotmnafch[.]com,Gozi_ISFB_DGA,1
qvaxwhylazqp[.]net,Gozi_ISFB_DGA,1
ohababgditsjyra[.]org,Gozi_ISFB_DGA,1
azsbozulwtmfqxs[.]biz,Gozi_ISFB_DGA,1
ylybwvkdglqf[.]info,Gozi_ISFB_DGA,1
kpydijwdyhqz[.]ru,Gozi_ISFB_DGA,1
ihatsxgdylytuxev[.]com,Gozi_ISFB_DGA,1
ovkzkvcbkrefgp[.]net,Gozi_ISFB_DGA,1
elctozixqzulcd[.]org,Gozi_ISFB_DGA,1
chozujydmlmzip[.]biz,Gozi_ISFB_DGA,1
szwxancvqjeror[.]info,Gozi_ISFB_DGA,1
etahwpmpuvwvaryj[.]ru,Gozi_ISFB_DGA,1
uxufelmvqvapg[.]com,Gozi_ISFB_DGA,1
avsxonobkvcfgtmn[.]net,Gozi_ISFB_DGA,1
ohifghkteloxg[.]org,Gozi_ISFB_DGA,1
etupwtujknkh[.]biz,Gozi_ISFB_DGA,1
ilkvilgvcxiju[.]info,Gozi_ISFB_DGA,1
qpyxojivitsx[.]ru,Gozi_ISFB_DGA,1
yfwrqrwrqvcz[.]com,Gozi_ISFB_DGA,1
gtqrgjyjifsdwzy[.]net,Gozi_ISFB_DGA,1
ifsdwjcdslyrw[.]org,Gozi_ISFB_DGA,1
wzghydohepunqpad[.]biz,Gozi_ISFB_DGA,1
yxotezqvofubafe[.]info,Gozi_ISFB_DGA,1
sxuzwravqncncp[.]ru,Gozi_ISFB_DGA,1
kpgpqhsjwpcjuxo[.]com,Gozi_ISFB_DGA,1
gtgxefuzqtctuvan[.]net,Gozi_ISFB_DGA,1
slmluvchubwzcnwx[.]org,Gozi_ISFB_DGA,1
ancpsvuvwbyf[.]biz,Gozi_ISFB_DGA,1
uxmrifmdwrapg[.]info,Gozi_ISFB_DGA,1
szyhuzaxqtmxex[.]ru,Gozi_ISFB_DGA,1
ursxcfuhwfmjkx[.]com,Gozi_ISFB_DGA,1
mratctcneterut[.]net,Gozi_ISFB_DGA,1
wrkbojctyneh[.]org,Gozi_ISFB_DGA,1
yxcpcpitgtgnkxk[.]biz,Gozi_ISFB_DGA,1
orylojohwvopu[.]info,Gozi_ISFB_DGA,1
mvqjonmbohwtapu[.]ru,Gozi_ISFB_DGA,1
cnezqbunorqr[.]com,Gozi_ISFB_DGA,1
qretyrgrazszsx[.]net,Gozi_ISFB_DGA,1
crmrgpabuvovyf[.]org,Gozi_ISFB_DGA,1
qradabgjofaz[.]biz,Gozi_ISFB_DGA,1
gjetkxmvezshin[.]info,Gozi_ISFB_DGA,1
qvitovubqdmxk[.]ru,Gozi_ISFB_DGA,1
gpcfcngjetidg[.]com,Gozi_ISFB_DGA,1
gpylanklclmpgp[.]net,Gozi_ISFB_DGA,1
sjozybcnyjwbe[.]org,Gozi_ISFB_DGA,1
sdwtsvshqdodyju[.]biz,Gozi_ISFB_DGA,1
ifmlyrgpyzgdo[.]info,Gozi_ISFB_DGA,1
arifcrolijgvglw[.]ru,Gozi_ISFB_DGA,1
urwxkvmpgnot[.]com,Gozi_ISFB_DGA,1
mnqdylahgpkpwr[.]net,Gozi_ISFB_DGA,1
khupkhupsbgduf[.]org,Gozi_ISFB_DGA,1
ujivizgpktuvoz[.]biz,Gozi_ISFB_DGA,1
cluzytuhkngrmvm[.]info,Gozi_ISFB_DGA,1
kryjoraxejyfyz[.]ru,Gozi_ISFB_DGA,1
azylchshgnita[.]com,Gozi_ISFB_DGA,1
qdelovchmforwzur[.]net,Gozi_ISFB_DGA,1
kpwzazizsjwhavo[.]org,Gozi_ISFB_DGA,1
ahcxefynwlkf[.]biz,Gozi_ISFB_DGA,1
kdwtqdgnohilw[.]info,Gozi_ISFB_DGA,1
utqhajsvsvsrg[.]ru,Gozi_ISFB_DGA,1
mpsvibyhgzixwja[.]com,Gozi_ISFB_DGA,1
yxwvgnafgrar[.]net,Gozi_ISFB_DGA,1
gfarcdibwdglqn[.]org,Gozi_ISFB_DGA,1
kdwbkbgzmrwpgjc[.]biz,Gozi_ISFB_DGA,1
ezifofwpapuzkte[.]info,Gozi_ISFB_DGA,1
efmrcbwzwzklg[.]ru,Gozi_ISFB_DGA,1
wpmvobalwtstszc[.]com,Gozi_ISFB_DGA,1
mjqzepqlozcf[.]net,Gozi_ISFB_DGA,1
italiparqdunal[.]org,Gozi_ISFB_DGA,1
grqhkvwnqxgze[.]biz,Gozi_ISFB_DGA,1
sjabyvchsdgtodqj[.]info,Gozi_ISFB_DGA,1
ixghabqzsnubezs[.]ru,Gozi_ISFB_DGA,1
mbufupkdkjkl[.]com,Gozi_ISFB_DGA,1
cpabqhglktyjc[.]net,Gozi_ISFB_DGA,1
ifwbgtepcvqjwtwx[.]org,Gozi_ISFB_DGA,1
gzghqzwvirmt[.]biz,Gozi_ISFB_DGA,1
apopabcjslijkj[.]info,Gozi_ISFB_DGA,1
ulczqdspgnitej[.]ru,Gozi_ISFB_DGA,1
wdkzahotkfqz[.]com,Gozi_ISFB_DGA,1
kdwjqvovmloxetk[.]net,Gozi_ISFB_DGA,1
crubmxmbmjqnebe[.]org,Gozi_ISFB_DGA,1
apsrqxcnyvulwz[.]biz,Gozi_ISFB_DGA,1
gtytexazmzopanub[.]info,Gozi_ISFB_DGA,1
mpcxafidgjwhwh[.]ru,Gozi_ISFB_DGA,1
wzitydgdkbmjoby[.]com,Gozi_ISFB_DGA,1
kdsdcvyxmrcl[.]net,Gozi_ISFB_DGA,1
qdgjejipejod[.]org,Gozi_ISFB_DGA,1
wfwxmbwzwngxax[.]biz,Gozi_ISFB_DGA,1
