ioc,signature,total_hits
zgdczkvgrmji[.]ru,Necurs_DGA,1
dczkvgrmjijo[.]com,Necurs_DGA,1
czkvgrmjijo[.]net,Necurs_DGA,1
zkvgrmjijods[.]org,Necurs_DGA,1
kvgrmjijo[.]biz,Necurs_DGA,1
grmjijodsxorgtc[.]ru,Necurs_DGA,1
rmjijodsxo[.]com,Necurs_DGA,1
mjijodsxorgtc[.]net,Necurs_DGA,1
ijodsxorg[.]org,Necurs_DGA,1
jodsxo[.]biz,Necurs_DGA,1
odsxorgtcfeludu[.]ru,Necurs_DGA,1
sxorgtcfeludu[.]com,Necurs_DGA,1
xorgtc[.]net,Necurs_DGA,1
orgtcfe[.]org,Necurs_DGA,1
gtcfeludute[.]biz,Necurs_DGA,1
tcfeludute[.]ru,Necurs_DGA,1
cfeludutehibw[.]com,Necurs_DGA,1
feludu[.]net,Necurs_DGA,1
ludutehibw[.]org,Necurs_DGA,1
udutehibwlmxqny[.]biz,Necurs_DGA,1
utehibwlmxq[.]ru,Necurs_DGA,1
ehibwlmxqny[.]com,Necurs_DGA,1
ibwlmxqny[.]net,Necurs_DGA,1
bwlmxqny[.]org,Necurs_DGA,1
lmxqnyrkvw[.]biz,Necurs_DGA,1
xqnyrkvw[.]ru,Necurs_DGA,1
qnyrkvw[.]com,Necurs_DGA,1
nyrkvw[.]net,Necurs_DGA,1
yrkvwfitiby[.]org,Necurs_DGA,1
rkvwfiti[.]biz,Necurs_DGA,1
kvwfitiby[.]ru,Necurs_DGA,1
wfitiby[.]com,Necurs_DGA,1
itibybcbi[.]net,Necurs_DGA,1
tibybcbi[.]org,Necurs_DGA,1
ibybcbitunwtivm[.]biz,Necurs_DGA,1
bybcbitunwtivm[.]ru,Necurs_DGA,1
ybcbitu[.]com,Necurs_DGA,1
cbitunwtivmhs[.]net,Necurs_DGA,1
bitunwtivm[.]org,Necurs_DGA,1
itunwtivmhsnqly[.]biz,Necurs_DGA,1
unwtivmhsnqlyfq[.]ru,Necurs_DGA,1
wtivmhs[.]com,Necurs_DGA,1
tivmhsnqlyfq[.]net,Necurs_DGA,1
ivmhsnqlyfqhs[.]org,Necurs_DGA,1
vmhsnqlyfqhs[.]biz,Necurs_DGA,1
mhsnqlyfqhs[.]ru,Necurs_DGA,1
hsnqlyfqhs[.]com,Necurs_DGA,1
nqlyfq[.]net,Necurs_DGA,1
qlyfqhsheduji[.]org,Necurs_DGA,1
lyfqhshedu[.]biz,Necurs_DGA,1
yfqhshedujina[.]ru,Necurs_DGA,1
qhshedu[.]com,Necurs_DGA,1
shedujinadilshe[.]net,Necurs_DGA,1
hedujina[.]org,Necurs_DGA,1
dujinadi[.]biz,Necurs_DGA,1
ujinadilshe[.]ru,Necurs_DGA,1
inadilshepotazo[.]com,Necurs_DGA,1
nadilshepo[.]net,Necurs_DGA,1
dilshepo[.]org,Necurs_DGA,1
lshepo[.]biz,Necurs_DGA,1
shepota[.]ru,Necurs_DGA,1
hepotazo[.]com,Necurs_DGA,1
epotazotoxeru[.]net,Necurs_DGA,1
potazo[.]org,Necurs_DGA,1
otazotoxe[.]biz,Necurs_DGA,1
tazotoxeruhcro[.]ru,Necurs_DGA,1
zotoxeru[.]com,Necurs_DGA,1
otoxeruhcrorktk[.]net,Necurs_DGA,1
toxeruhcro[.]org,Necurs_DGA,1
oxeruhcrorktk[.]biz,Necurs_DGA,1
xeruhcrorktkhq[.]ru,Necurs_DGA,1
ruhcrorktk[.]com,Necurs_DGA,1
uhcrorktkhqdc[.]net,Necurs_DGA,1
crorktkhqdcvu[.]org,Necurs_DGA,1
rorktkhqdcvu[.]biz,Necurs_DGA,1
orktkhq[.]ru,Necurs_DGA,1
rktkhqdcvuncbe[.]com,Necurs_DGA,1
ktkhqdcvunc[.]net,Necurs_DGA,1
tkhqdcvuncbejk[.]org,Necurs_DGA,1
hqdcvuncbe[.]biz,Necurs_DGA,1
dcvuncbejkfulm[.]ru,Necurs_DGA,1
vuncbejkfulmjm[.]com,Necurs_DGA,1
uncbejk[.]net,Necurs_DGA,1
ncbejkfulmjmte[.]org,Necurs_DGA,1
bejkfu[.]biz,Necurs_DGA,1
jkfulmjmte[.]ru,Necurs_DGA,1
kfulmjm[.]com,Necurs_DGA,1
ulmjmtetmxkbmtk[.]net,Necurs_DGA,1
lmjmte[.]org,Necurs_DGA,1
mjmtetmxkbmtkja[.]biz,Necurs_DGA,1
jmtetmxkbm[.]ru,Necurs_DGA,1
tetmxk[.]com,Necurs_DGA,1
etmxkbmtkja[.]net,Necurs_DGA,1
tmxkbmtk[.]org,Necurs_DGA,1
mxkbmtkja[.]biz,Necurs_DGA,1
xkbmtkjade[.]ru,Necurs_DGA,1
kbmtkjadelghc[.]com,Necurs_DGA,1
mtkjadelg[.]net,Necurs_DGA,1
tkjade[.]org,Necurs_DGA,1
jadelghczofufw[.]biz,Necurs_DGA,1
adelghczofufwxy[.]ru,Necurs_DGA,1
delghczofufwxy[.]com,Necurs_DGA,1
elghczofu[.]net,Necurs_DGA,1
ghczofufw[.]org,Necurs_DGA,1
czofufwxydi[.]biz,Necurs_DGA,1
zofufwxyding[.]ru,Necurs_DGA,1
ofufwxydi[.]com,Necurs_DGA,1
fufwxy[.]net,Necurs_DGA,1
ufwxydi[.]org,Necurs_DGA,1
fwxydingpg[.]biz,Necurs_DGA,1
wxyding[.]ru,Necurs_DGA,1
ydingpgbole[.]com,Necurs_DGA,1
dingpg[.]net,Necurs_DGA,1
ingpgbolefk[.]org,Necurs_DGA,1
gpgbolefkbezu[.]biz,Necurs_DGA,1
pgbolefk[.]ru,Necurs_DGA,1
gbolefkbezupire[.]com,Necurs_DGA,1
olefkbezupirexw[.]net,Necurs_DGA,1
lefkbezupire[.]org,Necurs_DGA,1
efkbezu[.]biz,Necurs_DGA,1
fkbezupire[.]ru,Necurs_DGA,1
kbezupi[.]com,Necurs_DGA,1
bezupirexwbe[.]net,Necurs_DGA,1
ezupirexw[.]org,Necurs_DGA,1
zupirexw[.]biz,Necurs_DGA,1
upirexwbelcpq[.]ru,Necurs_DGA,1
pirexwbelcpq[.]com,Necurs_DGA,1
rexwbelcpqlsta[.]net,Necurs_DGA,1
exwbelcpqls[.]org,Necurs_DGA,1
wbelcpqls[.]biz,Necurs_DGA,1
belcpqlstaxo[.]ru,Necurs_DGA,1
elcpqlstaxohgne[.]com,Necurs_DGA,1
lcpqlstaxohgne[.]net,Necurs_DGA,1
cpqlstaxohgne[.]org,Necurs_DGA,1
pqlstaxo[.]biz,Necurs_DGA,1
qlstaxo[.]ru,Necurs_DGA,1
lstaxohgne[.]com,Necurs_DGA,1
taxohgnevyrc[.]net,Necurs_DGA,1
axohgnevyrc[.]org,Necurs_DGA,1
xohgnevyrc[.]biz,Necurs_DGA,1
ohgnevyrcvgdo[.]ru,Necurs_DGA,1
hgnevyrcvg[.]com,Necurs_DGA,1
gnevyrcvgdopy[.]net,Necurs_DGA,1
evyrcvgdopy[.]org,Necurs_DGA,1
vyrcvg[.]biz,Necurs_DGA,1
rcvgdopydc[.]ru,Necurs_DGA,1
cvgdopy[.]com,Necurs_DGA,1
gdopydczi[.]net,Necurs_DGA,1
dopydczizevg[.]org,Necurs_DGA,1
opydczizevgpgno[.]biz,Necurs_DGA,1
ydczizevgpgno[.]ru,Necurs_DGA,1
czizevgpgno[.]com,Necurs_DGA,1
zizevgpgno[.]net,Necurs_DGA,1
zevgpg[.]org,Necurs_DGA,1
vgpgno[.]biz,Necurs_DGA,1
gpgnobkhixk[.]ru,Necurs_DGA,1
gnobkhixkbadyxi[.]com,Necurs_DGA,1
obkhixkbadyxi[.]net,Necurs_DGA,1
bkhixk[.]org,Necurs_DGA,1
hixkbadyxi[.]biz,Necurs_DGA,1
ixkbadyxilolo[.]ru,Necurs_DGA,1
xkbadyxi[.]com,Necurs_DGA,1
badyxilo[.]net,Necurs_DGA,1
dyxilolopotqlm[.]org,Necurs_DGA,1
yxilolopotqlm[.]biz,Necurs_DGA,1
xilolopotqlm[.]ru,Necurs_DGA,1
ilolopotq[.]com,Necurs_DGA,1
lolopotq[.]net,Necurs_DGA,1
lopotqlmze[.]org,Necurs_DGA,1
opotqlmzelaty[.]biz,Necurs_DGA,1
otqlmzelatylixm[.]ru,Necurs_DGA,1
tqlmzelatylixm[.]com,Necurs_DGA,1
qlmzela[.]net,Necurs_DGA,1
mzelatyli[.]org,Necurs_DGA,1
elatylixmfs[.]biz,Necurs_DGA,1
latylixmfszk[.]ru,Necurs_DGA,1
atylixmfszkxi[.]com,Necurs_DGA,1
ylixmfszkxi[.]net,Necurs_DGA,1
ixmfszkxi[.]org,Necurs_DGA,1
mfszkxi[.]biz,Necurs_DGA,1
fszkxidsxefkvq[.]ru,Necurs_DGA,1
szkxidsxefkvqdi[.]com,Necurs_DGA,1
zkxids[.]net,Necurs_DGA,1
kxidsxefkvq[.]org,Necurs_DGA,1
xidsxefkvq[.]biz,Necurs_DGA,1
idsxefk[.]ru,Necurs_DGA,1
sxefkvqdipapori[.]com,Necurs_DGA,1
efkvqdipapori[.]net,Necurs_DGA,1
fkvqdipapo[.]org,Necurs_DGA,1
vqdipapo[.]biz,Necurs_DGA,1
dipapori[.]ru,Necurs_DGA,1
paporihsbczm[.]com,Necurs_DGA,1
aporihsbc[.]net,Necurs_DGA,1
porihs[.]org,Necurs_DGA,1
orihsbczmxulanm[.]biz,Necurs_DGA,1
ihsbczmxula[.]ru,Necurs_DGA,1
hsbczmxulanm[.]com,Necurs_DGA,1
sbczmxulanm[.]net,Necurs_DGA,1
czmxulanmzk[.]org,Necurs_DGA,1
zmxula[.]biz,Necurs_DGA,1
xulanm[.]ru,Necurs_DGA,1
lanmzk[.]com,Necurs_DGA,1
anmzkberw[.]net,Necurs_DGA,1
nmzkberw[.]org,Necurs_DGA,1
mzkberwrwvufw[.]biz,Necurs_DGA,1
zkberwrwvu[.]ru,Necurs_DGA,1
berwrwvufw[.]com,Necurs_DGA,1
erwrwvufwpobwjk[.]net,Necurs_DGA,1
wrwvufwpobw[.]org,Necurs_DGA,1
rwvufwpobw[.]biz,Necurs_DGA,1
vufwpo[.]ru,Necurs_DGA,1
ufwpobw[.]com,Necurs_DGA,1
fwpobwjk[.]net,Necurs_DGA,1
pobwjkrsvepy[.]org,Necurs_DGA,1
bwjkrsvepylgba[.]biz,Necurs_DGA,1
wjkrsvepylg[.]ru,Necurs_DGA,1
krsvepylgbafmdq[.]com,Necurs_DGA,1
rsvepylgba[.]net,Necurs_DGA,1
svepylgbafmdqvy[.]org,Necurs_DGA,1
epylgbafmdqvyvu[.]biz,Necurs_DGA,1
ylgbafmdq[.]ru,Necurs_DGA,1
gbafmdqvyvu[.]com,Necurs_DGA,1
bafmdqvyvuva[.]net,Necurs_DGA,1
fmdqvy[.]org,Necurs_DGA,1
mdqvyvuvajedq[.]biz,Necurs_DGA,1
dqvyvuvaje[.]ru,Necurs_DGA,1
qvyvuvajedqxcpc[.]com,Necurs_DGA,1
vyvuva[.]net,Necurs_DGA,1
vuvajedqxcpc[.]org,Necurs_DGA,1
uvajedqxcpczqva[.]biz,Necurs_DGA,1
ajedqxc[.]ru,Necurs_DGA,1
jedqxcpczqva[.]com,Necurs_DGA,1
edqxcpczq[.]net,Necurs_DGA,1
dqxcpczqvavo[.]org,Necurs_DGA,1
qxcpczqva[.]biz,Necurs_DGA,1
cpczqvavotghk[.]ru,Necurs_DGA,1
pczqva[.]com,Necurs_DGA,1
czqvavotg[.]net,Necurs_DGA,1
zqvavotg[.]org,Necurs_DGA,1
vavotg[.]biz,Necurs_DGA,1
avotghkjcbwpahw[.]ru,Necurs_DGA,1
otghkjcbwpahwpi[.]com,Necurs_DGA,1
ghkjcbwpahwpi[.]net,Necurs_DGA,1
hkjcbwpa[.]org,Necurs_DGA,1
kjcbwpahwpi[.]biz,Necurs_DGA,1
cbwpahwpixypg[.]ru,Necurs_DGA,1
bwpahwpixy[.]com,Necurs_DGA,1
wpahwpi[.]net,Necurs_DGA,1
ahwpixypg[.]org,Necurs_DGA,1
hwpixypglodiny[.]biz,Necurs_DGA,1
wpixypglodiny[.]ru,Necurs_DGA,1
pixypglodinyrm[.]com,Necurs_DGA,1
ixypglodinyrmto[.]net,Necurs_DGA,1
xypglodiny[.]org,Necurs_DGA,1
ypglodinyrmtozw[.]biz,Necurs_DGA,1
pglodinyrmto[.]ru,Necurs_DGA,1
lodiny[.]com,Necurs_DGA,1
odinyrmtozw[.]net,Necurs_DGA,1
inyrmtozwjevs[.]org,Necurs_DGA,1
yrmtozwjevs[.]biz,Necurs_DGA,1
mtozwjevsfe[.]ru,Necurs_DGA,1
tozwjevs[.]com,Necurs_DGA,1
zwjevsfedojmbm[.]net,Necurs_DGA,1
wjevsfedojmbmpg[.]org,Necurs_DGA,1
jevsfedo[.]biz,Necurs_DGA,1
vsfedojm[.]ru,Necurs_DGA,1
sfedojmbmpghqrg[.]com,Necurs_DGA,1
edojmbm[.]net,Necurs_DGA,1
ojmbmpg[.]org,Necurs_DGA,1
jmbmpghqrgru[.]biz,Necurs_DGA,1
bmpghqrgruri[.]ru,Necurs_DGA,1
pghqrgrurizi[.]com,Necurs_DGA,1
ghqrgruri[.]net,Necurs_DGA,1
hqrgru[.]org,Necurs_DGA,1
qrgruri[.]biz,Necurs_DGA,1
rgruri[.]ru,Necurs_DGA,1
grurizipqhyvm[.]com,Necurs_DGA,1
urizipqhy[.]net,Necurs_DGA,1
rizipqhy[.]org,Necurs_DGA,1
izipqhyvmjkxg[.]biz,Necurs_DGA,1
ipqhyvm[.]ru,Necurs_DGA,1
pqhyvmjkxgfutg[.]com,Necurs_DGA,1
hyvmjk[.]net,Necurs_DGA,1
yvmjkxg[.]org,Necurs_DGA,1
vmjkxg[.]biz,Necurs_DGA,1
mjkxgfu[.]ru,Necurs_DGA,1
jkxgfu[.]com,Necurs_DGA,1
kxgfutgxonyhodu[.]net,Necurs_DGA,1
gfutgxo[.]org,Necurs_DGA,1
futgxonyhodu[.]biz,Necurs_DGA,1
utgxonyho[.]ru,Necurs_DGA,1
tgxony[.]com,Necurs_DGA,1
gxonyhodutcfafy[.]net,Necurs_DGA,1
xonyho[.]org,Necurs_DGA,1
onyhodu[.]biz,Necurs_DGA,1
nyhodutc[.]ru,Necurs_DGA,1
yhodutcfa[.]com,Necurs_DGA,1
odutcfafydq[.]net,Necurs_DGA,1
dutcfafy[.]org,Necurs_DGA,1
tcfafydqhulovo[.]biz,Necurs_DGA,1
cfafydqhulovoxi[.]ru,Necurs_DGA,1
fafydqhulovoxi[.]com,Necurs_DGA,1
afydqhu[.]net,Necurs_DGA,1
fydqhulovo[.]org,Necurs_DGA,1
ydqhulovoxiboxi[.]biz,Necurs_DGA,1
dqhulovoxibo[.]ru,Necurs_DGA,1
qhulovoxiboxi[.]com,Necurs_DGA,1
hulovoxibo[.]net,Necurs_DGA,1
lovoxiboxijuli[.]org,Necurs_DGA,1
voxibo[.]biz,Necurs_DGA,1
oxiboxi[.]ru,Necurs_DGA,1
iboxijulizcjm[.]com,Necurs_DGA,1
boxijuli[.]net,Necurs_DGA,1
oxijulizcjmpydk[.]org,Necurs_DGA,1
xijulizcjmpy[.]biz,Necurs_DGA,1
ijulizcjmpydk[.]ru,Necurs_DGA,1
ulizcjmpydkfglq[.]com,Necurs_DGA,1
izcjmpy[.]net,Necurs_DGA,1
zcjmpydkfg[.]org,Necurs_DGA,1
cjmpydk[.]biz,Necurs_DGA,1
jmpydkfg[.]ru,Necurs_DGA,1
mpydkfglqluxylq[.]com,Necurs_DGA,1
ydkfglqluxylq[.]net,Necurs_DGA,1
kfglqlu[.]org,Necurs_DGA,1
fglqluxylq[.]biz,Necurs_DGA,1
lqluxylqretktc[.]ru,Necurs_DGA,1
qluxylqre[.]com,Necurs_DGA,1
luxylq[.]net,Necurs_DGA,1
uxylqretktcboni[.]org,Necurs_DGA,1
xylqretktcbo[.]biz,Necurs_DGA,1
ylqretktc[.]ru,Necurs_DGA,1
lqretktc[.]com,Necurs_DGA,1
retktcbonidqdk[.]net,Necurs_DGA,1
etktcbo[.]org,Necurs_DGA,1
ktcboni[.]biz,Necurs_DGA,1
tcbonidq[.]ru,Necurs_DGA,1
cbonidq[.]com,Necurs_DGA,1
bonidqdkdk[.]net,Necurs_DGA,1
onidqdkdk[.]org,Necurs_DGA,1
nidqdk[.]biz,Necurs_DGA,1
idqdkdkjcbs[.]ru,Necurs_DGA,1
qdkdkjcbszc[.]com,Necurs_DGA,1
dkdkjcbs[.]net,Necurs_DGA,1
vqnudkvsdwhetsro[.]com,CryptoLocker_DGA,1
mjebojcbadkvy[.]net,CryptoLocker_DGA,1
zgtgbalktadsfunq[.]biz,CryptoLocker_DGA,1
sdqvqfojqvabyrwvy[.]com,CryptoLocker_DGA,1
rwzopivqpcdmtips[.]net,CryptoLocker_DGA,1
gbohatsnwdavutk[.]biz,CryptoLocker_DGA,1
xwronqbmrsdohw[.]com,CryptoLocker_DGA,1
svmjczmruzspijsdo[.]net,CryptoLocker_DGA,1
hwdirgrohmda[.]biz,CryptoLocker_DGA,1
glulazuvcrwbkjora[.]com,CryptoLocker_DGA,1
lopaxwzulozetm[.]net,CryptoLocker_DGA,1
ufcruncfmngnelixg[.]biz,CryptoLocker_DGA,1
jcxcxixibmpa[.]com,CryptoLocker_DGA,1
ypopmhsdyrgbabc[.]net,CryptoLocker_DGA,1
nehyrunkrypu[.]biz,CryptoLocker_DGA,1
ulmhchcjujmzo[.]com,CryptoLocker_DGA,1
tgtydchuxmpa[.]net,CryptoLocker_DGA,1
gngzehazkjmvi[.]biz,CryptoLocker_DGA,1
biledqnqzmzk[.]com,CryptoLocker_DGA,1
onyrqbwvudkpi[.]net,CryptoLocker_DGA,1
vspenclchgxqridw[.]biz,CryptoLocker_DGA,1
unatipojabcne[.]com,CryptoLocker_DGA,1
tojkvclarepqjitq[.]net,CryptoLocker_DGA,1
wbcfulgbsxkjqxwdk[.]biz,CryptoLocker_DGA,1
lohuvcnohkbgxi[.]com,CryptoLocker_DGA,1
ofixkburunwrgjuzg[.]net,CryptoLocker_DGA,1
pmpwpczuhsdi[.]biz,CryptoLocker_DGA,1
gxshqfelupwxyzerq[.]com,CryptoLocker_DGA,1
dspkdmtapuvy[.]net,CryptoLocker_DGA,1
sxgjmdelexojglw[.]biz,CryptoLocker_DGA,1
vujofwtqpcbodmpg[.]com,CryptoLocker_DGA,1
qdabqliluhqhqre[.]net,CryptoLocker_DGA,1
ulslexobqrgzeto[.]com,Gozi_ISFB_DGA,1
wdyfspktmfel[.]net,Gozi_ISFB_DGA,1
wbinaxijormr[.]org,Gozi_ISFB_DGA,1
yhibkdmtubalmd[.]biz,Gozi_ISFB_DGA,1
oxofwfarmrwpab[.]info,Gozi_ISFB_DGA,1
gngxoxmzeriv[.]ru,Gozi_ISFB_DGA,1
gfcjcdsnotit[.]com,Gozi_ISFB_DGA,1
qhahopghavapmbwf[.]net,Gozi_ISFB_DGA,1
uvyfgranwfqr[.]org,Gozi_ISFB_DGA,1
atwdmhezencfgdqd[.]biz,Gozi_ISFB_DGA,1
qfizonevqfehyxgj[.]info,Gozi_ISFB_DGA,1
yhkzutmnqjkncpi[.]ru,Gozi_ISFB_DGA,1
idcnczaxibojmns[.]com,Gozi_ISFB_DGA,1
anobqfgdizatsdk[.]net,Gozi_ISFB_DGA,1
inqbczctyfcfat[.]org,Gozi_ISFB_DGA,1
qtkfcxkdqxud[.]biz,Gozi_ISFB_DGA,1
otwdwlqpsjcrubi[.]info,Gozi_ISFB_DGA,1
mlexanchwvkpczw[.]ru,Gozi_ISFB_DGA,1
sdalgxmhwpwtqzgr[.]com,Gozi_ISFB_DGA,1
ifihkpojgvar[.]net,Gozi_ISFB_DGA,1
cvabqdwpsrqhi[.]org,Gozi_ISFB_DGA,1
gbwzuhsjutcb[.]biz,Gozi_ISFB_DGA,1
uxolqlkxgnmtcder[.]info,Gozi_ISFB_DGA,1
qvefixivgvetwj[.]ru,Gozi_ISFB_DGA,1
adsdsjqtelwle[.]com,Gozi_ISFB_DGA,1
ifkfkrcvibkfe[.]net,Gozi_ISFB_DGA,1
alonapoxqnmvohgv[.]org,Gozi_ISFB_DGA,1
exohujanaxgh[.]biz,Gozi_ISFB_DGA,1
slqzgnajmdctw[.]info,Gozi_ISFB_DGA,1
ohujylkfevklm[.]ru,Gozi_ISFB_DGA,1
cdurmjihoxqx[.]com,Gozi_ISFB_DGA,1
ifgjqhkfixqjija[.]net,Gozi_ISFB_DGA,1
wrabajanyrmbgbg[.]org,Gozi_ISFB_DGA,1
krgtizgjkxkbk[.]biz,Gozi_ISFB_DGA,1
qxudujmvelylgzw[.]info,Gozi_ISFB_DGA,1
gpmzghohepgvg[.]ru,Gozi_ISFB_DGA,1
idudepcnwzyjkx[.]com,Gozi_ISFB_DGA,1
wbqhsvohejmter[.]net,Gozi_ISFB_DGA,1
ehchohulapif[.]org,Gozi_ISFB_DGA,1
gtwruhwzenwfm[.]biz,Gozi_ISFB_DGA,1
snadkfkbavmtalod[.]info,Gozi_ISFB_DGA,1
yxafstahilwfono[.]ru,Gozi_ISFB_DGA,1
odqpedulmvwzwbq[.]com,Gozi_ISFB_DGA,1
qnqbqfmzghwvm[.]net,Gozi_ISFB_DGA,1
cjkjytmnsfkfmh[.]org,Gozi_ISFB_DGA,1
mlmfsbwbarktabqf[.]biz,Gozi_ISFB_DGA,1
sjwzufqbqjahily[.]info,Gozi_ISFB_DGA,1
yvonmzizsdsxe[.]ru,Gozi_ISFB_DGA,1
kjcfadqlupabmz[.]com,Gozi_ISFB_DGA,1
qrkdyfitqlwpm[.]net,Gozi_ISFB_DGA,1
qvapkzyvwtat[.]org,Gozi_ISFB_DGA,1
enwhqvkbghwxov[.]biz,Gozi_ISFB_DGA,1
mbyvsdmxwhwxonk[.]info,Gozi_ISFB_DGA,1
kdslmlgpolkxaf[.]ru,Gozi_ISFB_DGA,1
qbsbetkncnwng[.]com,Gozi_ISFB_DGA,1
qdchqhmbkfmxazg[.]net,Gozi_ISFB_DGA,1
ifcvghevyjitwlkf[.]org,Gozi_ISFB_DGA,1
clgjejmlgvsxato[.]biz,Gozi_ISFB_DGA,1
kbcncvitijohifg[.]info,Gozi_ISFB_DGA,1
yhwdwbezgnkp[.]ru,Gozi_ISFB_DGA,1
otkhmlejklavi[.]com,Gozi_ISFB_DGA,1
epklurgrszazmlu[.]net,Gozi_ISFB_DGA,1
ifmrelonoviv[.]org,Gozi_ISFB_DGA,1
sbipyribehaxwny[.]biz,Gozi_ISFB_DGA,1
afevefmjkfevu[.]info,Gozi_ISFB_DGA,1
qlivurenghclcp[.]ru,Gozi_ISFB_DGA,1
axwlwxqtaxiviv[.]com,Gozi_ISFB_DGA,1
qbqpctcpstar[.]net,Gozi_ISFB_DGA,1
yjgfahwxwdmp[.]org,Gozi_ISFB_DGA,1
gfgjcfulypmls[.]biz,Gozi_ISFB_DGA,1
qhujezkpqvsxe[.]info,Gozi_ISFB_DGA,1
adotkvspujkj[.]ru,Gozi_ISFB_DGA,1
cxcfchopsnyngr[.]com,Gozi_ISFB_DGA,1
mpyvurirezer[.]net,Gozi_ISFB_DGA,1
ydklorituvabqz[.]org,Gozi_ISFB_DGA,1
cvkzynapyxoxmn[.]biz,Gozi_ISFB_DGA,1
gbmfcnuxsvujc[.]info,Gozi_ISFB_DGA,1
gxsrijydqjszwvwb[.]ru,Gozi_ISFB_DGA,1
sdotkjudkjih[.]com,Gozi_ISFB_DGA,1
afkzcdebwjydst[.]net,Gozi_ISFB_DGA,1
mjclqzalgvixqrsb[.]org,Gozi_ISFB_DGA,1
kxcxofwnqrizodq[.]biz,Gozi_ISFB_DGA,1
yxulupitmbojk[.]info,Gozi_ISFB_DGA,1
qrwtgnarqzah[.]ru,Gozi_ISFB_DGA,1
gjcdytkjidahobsb[.]com,Gozi_ISFB_DGA,1
qlwpqtgbibsbi[.]net,Gozi_ISFB_DGA,1
kxmzytcdetujevg[.]org,Gozi_ISFB_DGA,1
uxuhidspihersv[.]biz,Gozi_ISFB_DGA,1
ebyzyhobqzqj[.]info,Gozi_ISFB_DGA,1
sjydqnyvarkvk[.]ru,Gozi_ISFB_DGA,1
odoxenupcfyvkdu[.]com,Gozi_ISFB_DGA,1
uryfevsbszutwfw[.]net,Gozi_ISFB_DGA,1
ylyvmxirutcrsdmd[.]org,Gozi_ISFB_DGA,1
ydenixwrinixod[.]biz,Gozi_ISFB_DGA,1
clulytwvgxanav[.]info,Gozi_ISFB_DGA,1
qjcbsbcnwzyb[.]ru,Gozi_ISFB_DGA,1
gxcpofalkdavyjaz[.]com,Gozi_ISFB_DGA,1
gfmfedenkrkf[.]net,Gozi_ISFB_DGA,1
kbgnyhsxyxon[.]org,Gozi_ISFB_DGA,1
qpyxyfgfcrglw[.]biz,Gozi_ISFB_DGA,1
enyxqhuzghudex[.]info,Gozi_ISFB_DGA,1
izyrsfyzunkfm[.]ru,Gozi_ISFB_DGA,1
mhurkvwfalevuz[.]com,Gozi_ISFB_DGA,1
qtutqditsnwzuxo[.]net,Gozi_ISFB_DGA,1
ytsbozmdyxodivq[.]org,Gozi_ISFB_DGA,1
sfgjmpmnojcnwx[.]biz,Gozi_ISFB_DGA,1
ghcfsbejshyva[.]info,Gozi_ISFB_DGA,1
kxabqzynapezin[.]ru,Gozi_ISFB_DGA,1
kbanabwrkjuh[.]com,Gozi_ISFB_DGA,1
kbgbcbmncnqzqz[.]net,Gozi_ISFB_DGA,1
mtkpkfapmvgnkdyf[.]org,Gozi_ISFB_DGA,1
ajilypshozmvehat[.]biz,Gozi_ISFB_DGA,1
ixwtsfafkfixiva[.]info,Gozi_ISFB_DGA,1
ydejsvgjczixevaf[.]ru,Gozi_ISFB_DGA,1
arolgzwpspgvszul[.]com,Gozi_ISFB_DGA,1
mvajgxufevaxi[.]net,Gozi_ISFB_DGA,1
ylmtwfuxwrshef[.]org,Gozi_ISFB_DGA,1
ohybybglojuzabol[.]biz,Gozi_ISFB_DGA,1
stctobkziloxglyh[.]info,Gozi_ISFB_DGA,1
ivilmbuzmjyrkr[.]ru,Gozi_ISFB_DGA,1
wpclmhifqjifmh[.]com,Gozi_ISFB_DGA,1
czcfyhcdihmnwfil[.]net,Gozi_ISFB_DGA,1
udetircrkvkvgrs[.]org,Gozi_ISFB_DGA,1
ibkvwtofkrobehg[.]biz,Gozi_ISFB_DGA,1
wlenwpgbgvgxujk[.]info,Gozi_ISFB_DGA,1
gnybizkvajkz[.]ru,Gozi_ISFB_DGA,1
yvmpktebaxapqh[.]com,Gozi_ISFB_DGA,1
kvengvufahclyz[.]net,Gozi_ISFB_DGA,1
ananylgbcfitezw[.]org,Gozi_ISFB_DGA,1
elcfaxmpsfadclyf[.]biz,Gozi_ISFB_DGA,1
arwfqxijknsb[.]info,Gozi_ISFB_DGA,1
gdqpoxczenczuhqj[.]ru,Gozi_ISFB_DGA,1
qburwdchudorc[.]com,Gozi_ISFB_DGA,1
qbidcvujcvmpi[.]net,Gozi_ISFB_DGA,1
szmjynmbcnij[.]org,Gozi_ISFB_DGA,1
azapijytmxab[.]biz,Gozi_ISFB_DGA,1
knifcperyzatsta[.]info,Gozi_ISFB_DGA,1
edcnkngzencjyt[.]ru,Gozi_ISFB_DGA,1
gvcpcpybmjivw[.]com,Gozi_ISFB_DGA,1
oxobonghgraxelet[.]net,Gozi_ISFB_DGA,1
qhybwtqjgjkbwdq[.]org,Gozi_ISFB_DGA,1
kfubidefebaz[.]biz,Gozi_ISFB_DGA,1
encrqnknidwt[.]info,Gozi_ISFB_DGA,1
cvurcjabszqnet[.]ru,Gozi_ISFB_DGA,1
kxapubklepufy[.]com,Gozi_ISFB_DGA,1
