ioc,signature,total_hits
itcjmxidytkrkjc[.]ru,Necurs_DGA,1
cjmxidytkrk[.]com,Necurs_DGA,1
jmxidytkrk[.]net,Necurs_DGA,1
mxidytkrkjcdmve[.]org,Necurs_DGA,1
xidytkrk[.]biz,Necurs_DGA,1
dytkrkjc[.]ru,Necurs_DGA,1
ytkrkjcdmvenibk[.]com,Necurs_DGA,1
tkrkjc[.]net,Necurs_DGA,1
krkjcdmve[.]org,Necurs_DGA,1
rkjcdm[.]biz,Necurs_DGA,1
jcdmvenibk[.]ru,Necurs_DGA,1
cdmvenibk[.]com,Necurs_DGA,1
dmvenibkzm[.]net,Necurs_DGA,1
mvenibkzmjo[.]org,Necurs_DGA,1
enibkzmjoxa[.]biz,Necurs_DGA,1
ibkzmjoxabwvc[.]ru,Necurs_DGA,1
kzmjoxabwvcbolg[.]com,Necurs_DGA,1
zmjoxabwvc[.]net,Necurs_DGA,1
mjoxabwvc[.]org,Necurs_DGA,1
joxabwvcbolg[.]biz,Necurs_DGA,1
xabwvcbolg[.]ru,Necurs_DGA,1
abwvcbolgngxqny[.]com,Necurs_DGA,1
bwvcbolg[.]net,Necurs_DGA,1
wvcbolgngxqnyfc[.]org,Necurs_DGA,1
vcbolgngxqny[.]biz,Necurs_DGA,1
cbolgngxqny[.]ru,Necurs_DGA,1
olgngxqnyfc[.]com,Necurs_DGA,1
lgngxqnyfcbqbg[.]net,Necurs_DGA,1
ngxqny[.]org,Necurs_DGA,1
gxqnyfcbqbg[.]biz,Necurs_DGA,1
xqnyfc[.]ru,Necurs_DGA,1
nyfcbq[.]com,Necurs_DGA,1
yfcbqbglqvgluvm[.]net,Necurs_DGA,1
cbqbglqvgluvmpg[.]org,Necurs_DGA,1
bqbglqvglu[.]biz,Necurs_DGA,1
qbglqvgluvmpgxo[.]ru,Necurs_DGA,1
glqvgluvmpg[.]com,Necurs_DGA,1
lqvgluvm[.]net,Necurs_DGA,1
vgluvmpg[.]org,Necurs_DGA,1
luvmpgxo[.]biz,Necurs_DGA,1
uvmpgxo[.]ru,Necurs_DGA,1
vmpgxo[.]com,Necurs_DGA,1
pgxory[.]net,Necurs_DGA,1
gxorylotwdw[.]org,Necurs_DGA,1
orylotwdw[.]biz,Necurs_DGA,1
rylotwdwlony[.]ru,Necurs_DGA,1
ylotwdwlonyzs[.]com,Necurs_DGA,1
otwdwlo[.]net,Necurs_DGA,1
twdwlo[.]org,Necurs_DGA,1
wdwlony[.]biz,Necurs_DGA,1
wlonyzsvy[.]ru,Necurs_DGA,1
lonyzsvyfebq[.]com,Necurs_DGA,1
onyzsvyfebqli[.]net,Necurs_DGA,1
nyzsvyfe[.]org,Necurs_DGA,1
zsvyfebqlixqla[.]biz,Necurs_DGA,1
svyfebqlixq[.]ru,Necurs_DGA,1
vyfebqlixqla[.]com,Necurs_DGA,1
yfebqlixqlaruju[.]net,Necurs_DGA,1
febqlixqlaruju[.]org,Necurs_DGA,1
ebqlixqlaru[.]biz,Necurs_DGA,1
qlixqlaruju[.]ru,Necurs_DGA,1
lixqla[.]com,Necurs_DGA,1
ixqlarujuho[.]net,Necurs_DGA,1
xqlarujuholi[.]org,Necurs_DGA,1
qlarujuholipo[.]biz,Necurs_DGA,1
larujuho[.]ru,Necurs_DGA,1
arujuholipozq[.]com,Necurs_DGA,1
rujuholi[.]net,Necurs_DGA,1
ujuholipozqvy[.]org,Necurs_DGA,1
uholipozqvybg[.]biz,Necurs_DGA,1
holipozqvybg[.]ru,Necurs_DGA,1
lipozqvybgfo[.]com,Necurs_DGA,1
ipozqvy[.]net,Necurs_DGA,1
pozqvybgforq[.]org,Necurs_DGA,1
zqvybgforq[.]biz,Necurs_DGA,1
vybgforqlynw[.]ru,Necurs_DGA,1
ybgforqlynw[.]com,Necurs_DGA,1
bgforqly[.]net,Necurs_DGA,1
gforqlynwtclsti[.]org,Necurs_DGA,1
forqly[.]biz,Necurs_DGA,1
orqlynw[.]ru,Necurs_DGA,1
rqlynwtclstiha[.]com,Necurs_DGA,1
qlynwtclstihabm[.]net,Necurs_DGA,1
lynwtclstihabm[.]org,Necurs_DGA,1
nwtclsti[.]biz,Necurs_DGA,1
wtclstihabmty[.]ru,Necurs_DGA,1
clstiha[.]com,Necurs_DGA,1
lstihabmty[.]net,Necurs_DGA,1
stihabmtynkve[.]org,Necurs_DGA,1
tihabm[.]biz,Necurs_DGA,1
habmtynkveny[.]ru,Necurs_DGA,1
abmtynkve[.]com,Necurs_DGA,1
bmtynk[.]net,Necurs_DGA,1
mtynkvenyxaja[.]org,Necurs_DGA,1
tynkve[.]biz,Necurs_DGA,1
nkvenyxa[.]ru,Necurs_DGA,1
kvenyxajansxorg[.]com,Necurs_DGA,1
enyxaja[.]net,Necurs_DGA,1
nyxajansxorgrq[.]org,Necurs_DGA,1
xajansxo[.]biz,Necurs_DGA,1
jansxorgrqvy[.]ru,Necurs_DGA,1
nsxorgrqvynyro[.]com,Necurs_DGA,1
sxorgrqvynyro[.]net,Necurs_DGA,1
xorgrqvynyro[.]org,Necurs_DGA,1
orgrqvynyrolils[.]biz,Necurs_DGA,1
grqvynyrolilsbk[.]ru,Necurs_DGA,1
rqvynyrolilsbk[.]com,Necurs_DGA,1
qvynyro[.]net,Necurs_DGA,1
vynyro[.]org,Necurs_DGA,1
nyrolilsbkfu[.]biz,Necurs_DGA,1
yrolilsbkfuhwdk[.]ru,Necurs_DGA,1
rolilsbkfuhwdk[.]com,Necurs_DGA,1
olilsbkfuhwdk[.]net,Necurs_DGA,1
lilsbkfu[.]org,Necurs_DGA,1
ilsbkfuhw[.]biz,Necurs_DGA,1
lsbkfu[.]ru,Necurs_DGA,1
sbkfuhwdkbo[.]com,Necurs_DGA,1
kfuhwdkbo[.]net,Necurs_DGA,1
fuhwdkbo[.]org,Necurs_DGA,1
uhwdkbo[.]biz,Necurs_DGA,1
hwdkbolkjcfe[.]ru,Necurs_DGA,1
wdkbolkjcfehc[.]com,Necurs_DGA,1
kbolkjcfehcpk[.]net,Necurs_DGA,1
bolkjcfe[.]org,Necurs_DGA,1
olkjcfehc[.]biz,Necurs_DGA,1
lkjcfe[.]ru,Necurs_DGA,1
jcfehcpkhkrg[.]com,Necurs_DGA,1
cfehcpkhkrgpm[.]net,Necurs_DGA,1
fehcpk[.]org,Necurs_DGA,1
hcpkhkrgpm[.]biz,Necurs_DGA,1
cpkhkrgpmni[.]ru,Necurs_DGA,1
pkhkrgpm[.]com,Necurs_DGA,1
khkrgpmni[.]net,Necurs_DGA,1
hkrgpmni[.]org,Necurs_DGA,1
krgpmnibg[.]biz,Necurs_DGA,1
gpmnibg[.]ru,Necurs_DGA,1
pmnibgzs[.]com,Necurs_DGA,1
mnibgzs[.]net,Necurs_DGA,1
ibgzsjqla[.]org,Necurs_DGA,1
bgzsjqlatkbs[.]biz,Necurs_DGA,1
zsjqla[.]ru,Necurs_DGA,1
sjqlatkbs[.]com,Necurs_DGA,1
qlatkbsfovgjihs[.]net,Necurs_DGA,1
latkbsfovgjihs[.]org,Necurs_DGA,1
atkbsfovgjihs[.]biz,Necurs_DGA,1
tkbsfovg[.]ru,Necurs_DGA,1
kbsfovg[.]com,Necurs_DGA,1
sfovgjihslcly[.]net,Necurs_DGA,1
fovgjihslcly[.]org,Necurs_DGA,1
ovgjihslc[.]biz,Necurs_DGA,1
vgjihslcly[.]ru,Necurs_DGA,1
jihslclyds[.]com,Necurs_DGA,1
hslclyds[.]net,Necurs_DGA,1
slclydslg[.]org,Necurs_DGA,1
lclyds[.]biz,Necurs_DGA,1
lydslgja[.]ru,Necurs_DGA,1
dslgjazexm[.]com,Necurs_DGA,1
slgjaze[.]net,Necurs_DGA,1
lgjazexmfm[.]org,Necurs_DGA,1
gjazexmfm[.]biz,Necurs_DGA,1
jazexmfmfi[.]ru,Necurs_DGA,1
azexmfmfi[.]com,Necurs_DGA,1
exmfmfijede[.]net,Necurs_DGA,1
xmfmfije[.]org,Necurs_DGA,1
fmfijedexsrm[.]biz,Necurs_DGA,1
mfijedexsrmpo[.]ru,Necurs_DGA,1
ijedexsrm[.]com,Necurs_DGA,1
edexsrmpoby[.]net,Necurs_DGA,1
exsrmpobyzgro[.]org,Necurs_DGA,1
srmpobyzgrolmxa[.]biz,Necurs_DGA,1
rmpobyzg[.]ru,Necurs_DGA,1
mpobyzgrolmxavi[.]com,Necurs_DGA,1
pobyzgrolmxa[.]net,Necurs_DGA,1
obyzgro[.]org,Necurs_DGA,1
yzgrolmxa[.]biz,Necurs_DGA,1
grolmxaviji[.]ru,Necurs_DGA,1
olmxaviji[.]com,Necurs_DGA,1
lmxavijijsps[.]net,Necurs_DGA,1
mxaviji[.]org,Necurs_DGA,1
avijijspsxetgtc[.]biz,Necurs_DGA,1
vijijsps[.]ru,Necurs_DGA,1
ijijspsxetgtc[.]com,Necurs_DGA,1
ijspsxetgtc[.]net,Necurs_DGA,1
jspsxetg[.]org,Necurs_DGA,1
spsxetgtcjkfq[.]biz,Necurs_DGA,1
psxetgtcjk[.]ru,Necurs_DGA,1
xetgtc[.]com,Necurs_DGA,1
tgtcjkfqtqxkxi[.]net,Necurs_DGA,1
gtcjkfq[.]org,Necurs_DGA,1
tcjkfqtqxkxi[.]biz,Necurs_DGA,1
cjkfqtqxk[.]ru,Necurs_DGA,1
kfqtqxk[.]com,Necurs_DGA,1
qtqxkxidgbo[.]net,Necurs_DGA,1
tqxkxidgbojmza[.]org,Necurs_DGA,1
qxkxidgbo[.]biz,Necurs_DGA,1
kxidgbojmza[.]ru,Necurs_DGA,1
idgbojm[.]com,Necurs_DGA,1
dgbojmzaxyhslk[.]net,Necurs_DGA,1
bojmzaxy[.]org,Necurs_DGA,1
ojmzaxyhslkvgfy[.]biz,Necurs_DGA,1
jmzaxyhslkvgfy[.]ru,Necurs_DGA,1
zaxyhslkvg[.]com,Necurs_DGA,1
axyhslk[.]net,Necurs_DGA,1
xyhslkvg[.]org,Necurs_DGA,1
yhslkvgfy[.]biz,Necurs_DGA,1
slkvgfy[.]ru,Necurs_DGA,1
lkvgfy[.]com,Necurs_DGA,1
vgfyjwlgjidm[.]net,Necurs_DGA,1
fyjwlgjidm[.]org,Necurs_DGA,1
yjwlgjidmxwbg[.]biz,Necurs_DGA,1
jwlgjidmxwbglm[.]ru,Necurs_DGA,1
wlgjidmxwbg[.]com,Necurs_DGA,1
gjidmxwbglmna[.]net,Necurs_DGA,1
idmxwbglmnajk[.]org,Necurs_DGA,1
mxwbglmnajkjw[.]biz,Necurs_DGA,1
xwbglmna[.]ru,Necurs_DGA,1
wbglmna[.]com,Necurs_DGA,1
bglmna[.]net,Necurs_DGA,1
glmnajk[.]org,Necurs_DGA,1
mnajkjwpyfw[.]biz,Necurs_DGA,1
ajkjwpyfwhu[.]ru,Necurs_DGA,1
jkjwpyfwhu[.]com,Necurs_DGA,1
kjwpyfwhu[.]net,Necurs_DGA,1
jwpyfw[.]org,Necurs_DGA,1
wpyfwhudulw[.]biz,Necurs_DGA,1
yfwhudulwxm[.]ru,Necurs_DGA,1
fwhudulwxmvgvc[.]com,Necurs_DGA,1
whudulwxmvgvc[.]net,Necurs_DGA,1
hudulwxmvgvc[.]org,Necurs_DGA,1
udulwxmvgvchk[.]biz,Necurs_DGA,1
ulwxmvgvchkfehe[.]ru,Necurs_DGA,1
lwxmvgvc[.]com,Necurs_DGA,1
wxmvgvchkfehezy[.]net,Necurs_DGA,1
xmvgvchkfehe[.]org,Necurs_DGA,1
mvgvchkfehe[.]biz,Necurs_DGA,1
vgvchkfehezyne[.]ru,Necurs_DGA,1
vchkfehezy[.]com,Necurs_DGA,1
chkfehezy[.]net,Necurs_DGA,1
hkfehe[.]org,Necurs_DGA,1
fehezy[.]biz,Necurs_DGA,1
hezynezazizw[.]ru,Necurs_DGA,1
ezyneza[.]com,Necurs_DGA,1
zynezazizwfs[.]net,Necurs_DGA,1
ynezazizwfsnu[.]org,Necurs_DGA,1
nezazizwfsnu[.]biz,Necurs_DGA,1
ezazizwfsnufw[.]ru,Necurs_DGA,1
zazizwfsnu[.]com,Necurs_DGA,1
azizwfs[.]net,Necurs_DGA,1
zizwfsnu[.]org,Necurs_DGA,1
izwfsnufwdyfu[.]biz,Necurs_DGA,1
zwfsnufwdy[.]ru,Necurs_DGA,1
fsnufwdyfurino[.]com,Necurs_DGA,1
snufwdyfurino[.]net,Necurs_DGA,1
nufwdyfurino[.]org,Necurs_DGA,1
ufwdyfurinorohu[.]biz,Necurs_DGA,1
fwdyfurinorohu[.]ru,Necurs_DGA,1
dyfurino[.]com,Necurs_DGA,1
yfurinorohuzkvw[.]net,Necurs_DGA,1
furinorohuzkvw[.]org,Necurs_DGA,1
urinorohuzkvwxk[.]biz,Necurs_DGA,1
rinoro[.]ru,Necurs_DGA,1
inorohu[.]com,Necurs_DGA,1
norohuzkvw[.]net,Necurs_DGA,1
orohuzkvwxkpilc[.]org,Necurs_DGA,1
ohuzkvwxk[.]biz,Necurs_DGA,1
huzkvwxkpi[.]ru,Necurs_DGA,1
zkvwxkpi[.]com,Necurs_DGA,1
kvwxkpilc[.]net,Necurs_DGA,1
vwxkpilc[.]org,Necurs_DGA,1
xkpilcrehwdqfi[.]biz,Necurs_DGA,1
pilcrehwdqfi[.]ru,Necurs_DGA,1
lcrehwdqfifw[.]com,Necurs_DGA,1
crehwdqfi[.]net,Necurs_DGA,1
ehwdqfifw[.]org,Necurs_DGA,1
hwdqfifwls[.]biz,Necurs_DGA,1
dqfifw[.]ru,Necurs_DGA,1
fifwlsnahwnw[.]com,Necurs_DGA,1
ifwlsnahwnwdkbe[.]net,Necurs_DGA,1
wlsnahwnwdkbezm[.]org,Necurs_DGA,1
lsnahwnwdkbe[.]biz,Necurs_DGA,1
snahwnwdk[.]ru,Necurs_DGA,1
nahwnwdk[.]com,Necurs_DGA,1
ahwnwdkbezmhq[.]net,Necurs_DGA,1
hwnwdkbezm[.]org,Necurs_DGA,1
wnwdkbe[.]biz,Necurs_DGA,1
wdkbezm[.]ru,Necurs_DGA,1
dkbezmhq[.]com,Necurs_DGA,1
bezmhqjy[.]net,Necurs_DGA,1
zmhqjytq[.]org,Necurs_DGA,1
mhqjytqhytqporo[.]biz,Necurs_DGA,1
hqjytqhytqporo[.]ru,Necurs_DGA,1
qjytqhytqpo[.]com,Necurs_DGA,1
jytqhytq[.]net,Necurs_DGA,1
ytqhytq[.]org,Necurs_DGA,1
tqhytqporobsxg[.]biz,Necurs_DGA,1
qhytqporo[.]ru,Necurs_DGA,1
hytqporobsxg[.]com,Necurs_DGA,1
ytqporobsxgjujw[.]net,Necurs_DGA,1
qporobsxgjujw[.]org,Necurs_DGA,1
porobsxgjujwhi[.]biz,Necurs_DGA,1
orobsxgju[.]ru,Necurs_DGA,1
obsxgjujw[.]com,Necurs_DGA,1
sxgjujwhizq[.]net,Necurs_DGA,1
xgjujwhizqxivm[.]org,Necurs_DGA,1
gjujwhizqxivmpu[.]biz,Necurs_DGA,1
jujwhizqxi[.]ru,Necurs_DGA,1
ujwhizqxivmpu[.]com,Necurs_DGA,1
jwhizqxi[.]net,Necurs_DGA,1
whizqxivm[.]org,Necurs_DGA,1
hizqxivmpulcnc[.]biz,Necurs_DGA,1
zqxivmpulcncdg[.]ru,Necurs_DGA,1
qxivmpulcnc[.]com,Necurs_DGA,1
xivmpulcncdgdc[.]net,Necurs_DGA,1
ivmpulcncdgdc[.]org,Necurs_DGA,1
mpulcnc[.]biz,Necurs_DGA,1
pulcncdg[.]ru,Necurs_DGA,1
ulcncdg[.]com,Necurs_DGA,1
cncdgdczopcfa[.]net,Necurs_DGA,1
ncdgdc[.]org,Necurs_DGA,1
cdgdczopc[.]biz,Necurs_DGA,1
dgdczo[.]ru,Necurs_DGA,1
gdczopcfa[.]com,Necurs_DGA,1
dczopc[.]net,Necurs_DGA,1
czopcfazclmru[.]org,Necurs_DGA,1
zopcfazc[.]biz,Necurs_DGA,1
pcfazclmru[.]ru,Necurs_DGA,1
cfazclm[.]com,Necurs_DGA,1
azclmrunkzivc[.]net,Necurs_DGA,1
zclmrunkzivc[.]org,Necurs_DGA,1
clmrunkzi[.]biz,Necurs_DGA,1
mrunkzivctarq[.]ru,Necurs_DGA,1
unkzivctarq[.]com,Necurs_DGA,1
nkzivcta[.]net,Necurs_DGA,1
zivctarqfajy[.]org,Necurs_DGA,1
vctarqfajyvu[.]biz,Necurs_DGA,1
tarqfajy[.]ru,Necurs_DGA,1
arqfajyvufy[.]com,Necurs_DGA,1
qfajyvufyfu[.]net,Necurs_DGA,1
fajyvufyfu[.]org,Necurs_DGA,1
ajyvufy[.]biz,Necurs_DGA,1
jyvufyfu[.]ru,Necurs_DGA,1
yvufyfurmrqdutk[.]com,Necurs_DGA,1
ufyfurmrq[.]net,Necurs_DGA,1
fyfurmrqdutkxm[.]org,Necurs_DGA,1
yfurmrqdutk[.]biz,Necurs_DGA,1
furmrqdutk[.]ru,Necurs_DGA,1
urmrqdutkxmlsjw[.]com,Necurs_DGA,1
rmrqdu[.]net,Necurs_DGA,1
vsfkninyjutqbm[.]com,CryptoLocker_DGA,1
apcxqhutglynwlm[.]net,CryptoLocker_DGA,1
jidwfqnmjepixc[.]biz,CryptoLocker_DGA,1
wrufihgxavmpsxadu[.]com,CryptoLocker_DGA,1
hexixaduvynglc[.]net,CryptoLocker_DGA,1
wvoxkbsxulmnu[.]biz,CryptoLocker_DGA,1
tuzapixsdojshy[.]com,CryptoLocker_DGA,1
ulcfcnudozcxatslo[.]net,CryptoLocker_DGA,1
fotgxqhypehihynk[.]biz,CryptoLocker_DGA,1
ybsropedyvetcxule[.]com,CryptoLocker_DGA,1
vedexoxelojotajw[.]net,CryptoLocker_DGA,1
wlobkboncxqhczy[.]biz,CryptoLocker_DGA,1
pohslufyhwnyhczs[.]com,CryptoLocker_DGA,1
knitmvkbunyzsbkry[.]net,CryptoLocker_DGA,1
vevwnetcpons[.]biz,CryptoLocker_DGA,1
qxinavmnatsle[.]com,CryptoLocker_DGA,1
rmtqpancvgby[.]net,CryptoLocker_DGA,1
qzshmhsputapsbsbe[.]biz,CryptoLocker_DGA,1
rujahqdaxmfepo[.]com,CryptoLocker_DGA,1
slqtklaxclyvkxk[.]net,CryptoLocker_DGA,1
fczqvidangpkbizw[.]biz,CryptoLocker_DGA,1
qlwvavqridmny[.]com,CryptoLocker_DGA,1
ruvsxsrmjwtw[.]net,CryptoLocker_DGA,1
grkdkrstkbqjitm[.]biz,CryptoLocker_DGA,1
jypyloxyryzupqfk[.]com,CryptoLocker_DGA,1
mbmhizclszwdwxmti[.]net,CryptoLocker_DGA,1
rupivkvafcvypa[.]biz,CryptoLocker_DGA,1
opunsdydcduzwjyjw[.]com,CryptoLocker_DGA,1
lolyfadwnwlo[.]net,CryptoLocker_DGA,1
ilcfshezqzahgly[.]biz,CryptoLocker_DGA,1
dwdyvgzqfiro[.]com,CryptoLocker_DGA,1
ebmfurerodsjkdi[.]net,CryptoLocker_DGA,1
rahizulsbizazolk[.]com,Gozi_ISFB_DGA,1
dmfybotmdwjinat[.]net,Gozi_ISFB_DGA,1
jctwpwnodote[.]org,Gozi_ISFB_DGA,1
nktszklivqrctsz[.]biz,Gozi_ISFB_DGA,1
vmrozkrgropilcr[.]info,Gozi_ISFB_DGA,1
vupsbqhanmxgx[.]ru,Gozi_ISFB_DGA,1
bszancfctwnqzs[.]com,Gozi_ISFB_DGA,1
rsjyrahsjgxuts[.]net,Gozi_ISFB_DGA,1
fytstoxihctqlavi[.]org,Gozi_ISFB_DGA,1
tytczozkpebifwb[.]biz,Gozi_ISFB_DGA,1
twvabsxkzofqny[.]info,Gozi_ISFB_DGA,1
nolezabspcvkpcl[.]ru,Gozi_ISFB_DGA,1
belspmfenizor[.]com,Gozi_ISFB_DGA,1
lqxidktshqxgrgh[.]net,Gozi_ISFB_DGA,1
bqpilirqnknaxid[.]org,Gozi_ISFB_DGA,1
jghajwpivevkpuj[.]biz,Gozi_ISFB_DGA,1
lwdifkvqfuluvqty[.]info,Gozi_ISFB_DGA,1
tgrctyrotaxgviv[.]ru,Gozi_ISFB_DGA,1
bslwhkrkbcrm[.]com,Gozi_ISFB_DGA,1
vovuvqdgdknyx[.]net,Gozi_ISFB_DGA,1
bytkjapyrgvcpq[.]org,Gozi_ISFB_DGA,1
nwtolgjufqtilkz[.]biz,Gozi_ISFB_DGA,1
bktwlghslsvcfg[.]info,Gozi_ISFB_DGA,1
rqladafmnuji[.]ru,Gozi_ISFB_DGA,1
bmzarunmxerq[.]com,Gozi_ISFB_DGA,1
hwhkrsvanonwfol[.]net,Gozi_ISFB_DGA,1
tatwjuhsbqvurmn[.]org,Gozi_ISFB_DGA,1
vqfolwnwzydkno[.]biz,Gozi_ISFB_DGA,1
xcbanstivazsp[.]info,Gozi_ISFB_DGA,1
rkrihejqdkruv[.]ru,Gozi_ISFB_DGA,1
xkxihgtmdedyjgfk[.]com,Gozi_ISFB_DGA,1
nsngtgrqzols[.]net,Gozi_ISFB_DGA,1
nwnafwrypczup[.]org,Gozi_ISFB_DGA,1
vspolslstelqp[.]biz,Gozi_ISFB_DGA,1
jingropynwvwhgb[.]info,Gozi_ISFB_DGA,1
lkhurkrqnchwni[.]ru,Gozi_ISFB_DGA,1
xgzevgdcbohihk[.]com,Gozi_ISFB_DGA,1
tihkhahmtgho[.]net,Gozi_ISFB_DGA,1
pujgzmpsxafedupc[.]org,Gozi_ISFB_DGA,1
nizsnqbmdcpe[.]biz,Gozi_ISFB_DGA,1
bqtuxerkfqno[.]info,Gozi_ISFB_DGA,1
jatmpgjgryzgbkxw[.]ru,Gozi_ISFB_DGA,1
tczwrsvgbenery[.]com,Gozi_ISFB_DGA,1
fohujwhsjkvef[.]net,Gozi_ISFB_DGA,1
tyrsbsputmfyr[.]org,Gozi_ISFB_DGA,1
xwzehuxcdyfydwvm[.]biz,Gozi_ISFB_DGA,1
pgzstwlmlepmbgjy[.]info,Gozi_ISFB_DGA,1
bsfejutyrkdelgr[.]ru,Gozi_ISFB_DGA,1
rabafolcpsvmnc[.]com,Gozi_ISFB_DGA,1
bszetmvcnavipy[.]net,Gozi_ISFB_DGA,1
zonyzkxyxufmh[.]org,Gozi_ISFB_DGA,1
ruxobmdypmxoj[.]biz,Gozi_ISFB_DGA,1
lilqfmtqlmzo[.]info,Gozi_ISFB_DGA,1
nanadyvsxyraj[.]ru,Gozi_ISFB_DGA,1
nitatwvclgnm[.]com,Gozi_ISFB_DGA,1
nobafmrengxan[.]net,Gozi_ISFB_DGA,1
zajspqnudadcfcf[.]org,Gozi_ISFB_DGA,1
dkjqxqvkjsxsbw[.]biz,Gozi_ISFB_DGA,1
nitctypujmlql[.]info,Gozi_ISFB_DGA,1
pefaxspwzetazqpa[.]ru,Gozi_ISFB_DGA,1
zengpezcjsvunad[.]com,Gozi_ISFB_DGA,1
votwrsjedgxwhmfy[.]net,Gozi_ISFB_DGA,1
hufcryxknurabe[.]org,Gozi_ISFB_DGA,1
bipipgxyzgrglc[.]biz,Gozi_ISFB_DGA,1
vetknmdqzgtmf[.]info,Gozi_ISFB_DGA,1
ryfgfihihylaxs[.]ru,Gozi_ISFB_DGA,1
lofujcravibsbqb[.]com,Gozi_ISFB_DGA,1
tinkhazcdklqfmfw[.]net,Gozi_ISFB_DGA,1
jobexmdofuper[.]org,Gozi_ISFB_DGA,1
zktcbursvsrmfs[.]biz,Gozi_ISFB_DGA,1
hwtsjybexmdylyd[.]info,Gozi_ISFB_DGA,1
pcfsvsjwvwlcpedo[.]ru,Gozi_ISFB_DGA,1
lyfwhodsxsfypqv[.]com,Gozi_ISFB_DGA,1
foxijopsjwhgf[.]net,Gozi_ISFB_DGA,1
bwferwbslsbqp[.]org,Gozi_ISFB_DGA,1
dqfavkrmxslulc[.]biz,Gozi_ISFB_DGA,1
tengrijonedo[.]info,Gozi_ISFB_DGA,1
lqbyhsnangtadspw[.]ru,Gozi_ISFB_DGA,1
hkjkturytshi[.]com,Gozi_ISFB_DGA,1
zofixobgdwxm[.]net,Gozi_ISFB_DGA,1
zwdiravcxate[.]org,Gozi_ISFB_DGA,1
vofadgtcbklabe[.]biz,Gozi_ISFB_DGA,1
toxwbgrspydmls[.]info,Gozi_ISFB_DGA,1
dodepwngpuhqxyp[.]ru,Gozi_ISFB_DGA,1
xulwninwzyzgzon[.]com,Gozi_ISFB_DGA,1
vspaxcpslivutilw[.]net,Gozi_ISFB_DGA,1
zivolufuzedinejc[.]org,Gozi_ISFB_DGA,1
pgzmvyrqpefihk[.]biz,Gozi_ISFB_DGA,1
dkvotifmtszwtgp[.]info,Gozi_ISFB_DGA,1
bgzutwpgbohkhypa[.]ru,Gozi_ISFB_DGA,1
bsnazcvwlktwzeru[.]com,Gozi_ISFB_DGA,1
rczszqbajstmv[.]net,Gozi_ISFB_DGA,1
pgtgbkpklcnc[.]org,Gozi_ISFB_DGA,1
tsjebkxoncjol[.]biz,Gozi_ISFB_DGA,1
fsbwtizepupk[.]info,Gozi_ISFB_DGA,1
vgpaxwhwbstuvqb[.]ru,Gozi_ISFB_DGA,1
falwpkvkdutcx[.]com,Gozi_ISFB_DGA,1
lojizojudeja[.]net,Gozi_ISFB_DGA,1
fwbmpkvkvajc[.]org,Gozi_ISFB_DGA,1
dkfetwpohqpkpq[.]biz,Gozi_ISFB_DGA,1
tslapoxihwjwvmvs[.]info,Gozi_ISFB_DGA,1
hmlyhybatmvyt[.]ru,Gozi_ISFB_DGA,1
fargfazyncrs[.]com,Gozi_ISFB_DGA,1
fgnwrkrkritw[.]net,Gozi_ISFB_DGA,1
vevubwtuvcly[.]org,Gozi_ISFB_DGA,1
dwjmbazuryrite[.]biz,Gozi_ISFB_DGA,1
lqlgzqrmnifcro[.]info,Gozi_ISFB_DGA,1
zupolsduxolcrezi[.]ru,Gozi_ISFB_DGA,1
vytidqnsbmhut[.]com,Gozi_ISFB_DGA,1
hobsngvuhuxox[.]net,Gozi_ISFB_DGA,1
ledwzczwxatuf[.]org,Gozi_ISFB_DGA,1
vqjshuvsneni[.]biz,Gozi_ISFB_DGA,1
xylozolarkxqri[.]info,Gozi_ISFB_DGA,1
difcfovwvmdaj[.]ru,Gozi_ISFB_DGA,1
dunqxylqxsno[.]com,Gozi_ISFB_DGA,1
bsxerurmbkjm[.]net,Gozi_ISFB_DGA,1
huzobsdchcbkl[.]org,Gozi_ISFB_DGA,1
xivilctwrcng[.]biz,Gozi_ISFB_DGA,1
tmhmlcfitivaxm[.]info,Gozi_ISFB_DGA,1
pilwzkrgpyfgbg[.]ru,Gozi_ISFB_DGA,1
pwzohsrazwxohg[.]com,Gozi_ISFB_DGA,1
fcbijcdelulmdmj[.]net,Gozi_ISFB_DGA,1
tqjwhsruxslefmtu[.]org,Gozi_ISFB_DGA,1
zatupulkbyta[.]biz,Gozi_ISFB_DGA,1
jgpurypmhglifs[.]info,Gozi_ISFB_DGA,1
jqnelcvwzuxux[.]ru,Gozi_ISFB_DGA,1
fwhuxwrezctibu[.]com,Gozi_ISFB_DGA,1
holulunabmpkde[.]net,Gozi_ISFB_DGA,1
xytklerqdyho[.]org,Gozi_ISFB_DGA,1
hengrwnevkhatq[.]biz,Gozi_ISFB_DGA,1
xunsnqjsrcxy[.]info,Gozi_ISFB_DGA,1
pspabwfapits[.]ru,Gozi_ISFB_DGA,1
pwfqjchepkrk[.]com,Gozi_ISFB_DGA,1
rabybwnydgvaj[.]net,Gozi_ISFB_DGA,1
tiparuxydefa[.]org,Gozi_ISFB_DGA,1
lwxkbarqjytqlol[.]biz,Gozi_ISFB_DGA,1
vofyxynslstwnmp[.]info,Gozi_ISFB_DGA,1
nutivuvqhcxezop[.]ru,Gozi_ISFB_DGA,1
