ioc,signature,total_hits
cvofojupyraba[.]ru,Necurs_DGA,1
vofoju[.]com,Necurs_DGA,1
fojupy[.]net,Necurs_DGA,1
ojupyraba[.]org,Necurs_DGA,1
upyrabapyxczs[.]biz,Necurs_DGA,1
pyrabapyxczs[.]ru,Necurs_DGA,1
yrabapyxczspmhy[.]com,Necurs_DGA,1
abapyxczspmhy[.]net,Necurs_DGA,1
bapyxc[.]org,Necurs_DGA,1
pyxczspmhy[.]biz,Necurs_DGA,1
yxczspmhy[.]ru,Necurs_DGA,1
xczspmhybu[.]com,Necurs_DGA,1
czspmhybu[.]net,Necurs_DGA,1
zspmhybungtq[.]org,Necurs_DGA,1
spmhybu[.]biz,Necurs_DGA,1
mhybungtqvg[.]ru,Necurs_DGA,1
ybungtqvgjqhw[.]com,Necurs_DGA,1
bungtq[.]net,Necurs_DGA,1
ungtqvg[.]org,Necurs_DGA,1
ngtqvg[.]biz,Necurs_DGA,1
gtqvgjq[.]ru,Necurs_DGA,1
qvgjqhwny[.]com,Necurs_DGA,1
vgjqhwnyrstilu[.]net,Necurs_DGA,1
gjqhwnyrs[.]org,Necurs_DGA,1
jqhwnyrsti[.]biz,Necurs_DGA,1
qhwnyrstiluvi[.]ru,Necurs_DGA,1
wnyrsti[.]com,Necurs_DGA,1
nyrstilu[.]net,Necurs_DGA,1
rstiluvibqxirq[.]org,Necurs_DGA,1
tiluvi[.]biz,Necurs_DGA,1
iluvibq[.]ru,Necurs_DGA,1
luvibqxirqdi[.]com,Necurs_DGA,1
vibqxirqdifuns[.]net,Necurs_DGA,1
bqxirqdifu[.]org,Necurs_DGA,1
qxirqdifunsfwpy[.]biz,Necurs_DGA,1
xirqdi[.]ru,Necurs_DGA,1
irqdifuns[.]com,Necurs_DGA,1
qdifunsfw[.]net,Necurs_DGA,1
ifunsfwpyxgluji[.]org,Necurs_DGA,1
unsfwpyxglu[.]biz,Necurs_DGA,1
nsfwpyxglujijq[.]ru,Necurs_DGA,1
fwpyxglu[.]com,Necurs_DGA,1
pyxglujijq[.]net,Necurs_DGA,1
yxglujijqnclyna[.]org,Necurs_DGA,1
glujijqncly[.]biz,Necurs_DGA,1
lujijqnclynapy[.]ru,Necurs_DGA,1
ujijqnclyna[.]com,Necurs_DGA,1
jijqnclynapyvy[.]net,Necurs_DGA,1
jqncly[.]org,Necurs_DGA,1
nclyna[.]biz,Necurs_DGA,1
clynapyvy[.]ru,Necurs_DGA,1
lynapyvyjczmpu[.]com,Necurs_DGA,1
ynapyvyjczm[.]net,Necurs_DGA,1
apyvyjczmpu[.]org,Necurs_DGA,1
yvyjczm[.]biz,Necurs_DGA,1
yjczmpudybapa[.]ru,Necurs_DGA,1
jczmpudybapa[.]com,Necurs_DGA,1
czmpudybapaly[.]net,Necurs_DGA,1
zmpudybapaly[.]org,Necurs_DGA,1
mpudybapalytmnc[.]biz,Necurs_DGA,1
udybapa[.]ru,Necurs_DGA,1
dybapa[.]com,Necurs_DGA,1
ybapalytmncvc[.]net,Necurs_DGA,1
apalytmncvc[.]org,Necurs_DGA,1
alytmncvc[.]biz,Necurs_DGA,1
lytmncvc[.]ru,Necurs_DGA,1
tmncvctqlexy[.]com,Necurs_DGA,1
ncvctqlexy[.]net,Necurs_DGA,1
cvctqlexynqrqnu[.]org,Necurs_DGA,1
ctqlexynqrqnupm[.]biz,Necurs_DGA,1
qlexynqrqnupm[.]ru,Necurs_DGA,1
lexynqrq[.]com,Necurs_DGA,1
exynqrq[.]net,Necurs_DGA,1
ynqrqnupmzu[.]org,Necurs_DGA,1
nqrqnupm[.]biz,Necurs_DGA,1
qrqnupmzuxkhibs[.]ru,Necurs_DGA,1
qnupmzuxkhi[.]com,Necurs_DGA,1
nupmzuxkhi[.]net,Necurs_DGA,1
pmzuxkhi[.]org,Necurs_DGA,1
mzuxkhibspwpo[.]biz,Necurs_DGA,1
zuxkhibs[.]ru,Necurs_DGA,1
uxkhibspwporszu[.]com,Necurs_DGA,1
xkhibspwpo[.]net,Necurs_DGA,1
khibspw[.]org,Necurs_DGA,1
ibspwpors[.]biz,Necurs_DGA,1
bspwpors[.]ru,Necurs_DGA,1
pwpors[.]com,Necurs_DGA,1
wporszuhk[.]net,Necurs_DGA,1
porszuhkxkzipc[.]org,Necurs_DGA,1
rszuhkxkzipc[.]biz,Necurs_DGA,1
szuhkxkzipcfytc[.]ru,Necurs_DGA,1
zuhkxkzipcfytc[.]com,Necurs_DGA,1
uhkxkzipcfy[.]net,Necurs_DGA,1
hkxkzipc[.]org,Necurs_DGA,1
kxkzipcfy[.]biz,Necurs_DGA,1
xkzipcfy[.]ru,Necurs_DGA,1
zipcfy[.]com,Necurs_DGA,1
pcfytcjozchsri[.]net,Necurs_DGA,1
fytcjozchs[.]org,Necurs_DGA,1
tcjozchs[.]biz,Necurs_DGA,1
jozchsridcto[.]ru,Necurs_DGA,1
zchsridcto[.]com,Necurs_DGA,1
chsridc[.]net,Necurs_DGA,1
sridctotszyfa[.]org,Necurs_DGA,1
idctotszy[.]biz,Necurs_DGA,1
dctots[.]ru,Necurs_DGA,1
ctotszy[.]com,Necurs_DGA,1
totszyfa[.]net,Necurs_DGA,1
tszyfa[.]org,Necurs_DGA,1
zyfazu[.]biz,Necurs_DGA,1
yfazudslgbs[.]ru,Necurs_DGA,1
azudslgbs[.]com,Necurs_DGA,1
zudslgbshyfwba[.]net,Necurs_DGA,1
udslgbshyfwba[.]org,Necurs_DGA,1
dslgbs[.]biz,Necurs_DGA,1
slgbshyfw[.]ru,Necurs_DGA,1
lgbshyfwba[.]com,Necurs_DGA,1
bshyfwbank[.]net,Necurs_DGA,1
shyfwba[.]org,Necurs_DGA,1
hyfwba[.]biz,Necurs_DGA,1
yfwbankvkhqlk[.]ru,Necurs_DGA,1
wbankvkhqlkdyjc[.]com,Necurs_DGA,1
bankvkhq[.]net,Necurs_DGA,1
ankvkhqlkdyjcdw[.]org,Necurs_DGA,1
nkvkhqlk[.]biz,Necurs_DGA,1
kvkhqlk[.]ru,Necurs_DGA,1
vkhqlkdy[.]com,Necurs_DGA,1
hqlkdyjcdw[.]net,Necurs_DGA,1
qlkdyjc[.]org,Necurs_DGA,1
lkdyjcdwvixgbi[.]biz,Necurs_DGA,1
kdyjcdwvixg[.]ru,Necurs_DGA,1
yjcdwvixgbirg[.]com,Necurs_DGA,1
jcdwvixgbirgbg[.]net,Necurs_DGA,1
cdwvixgbirg[.]org,Necurs_DGA,1
dwvixg[.]biz,Necurs_DGA,1
vixgbirgbgdilc[.]ru,Necurs_DGA,1
ixgbirgbgdi[.]com,Necurs_DGA,1
xgbirgbgdi[.]net,Necurs_DGA,1
gbirgbg[.]org,Necurs_DGA,1
irgbgdilc[.]biz,Necurs_DGA,1
gbgdilctapo[.]ru,Necurs_DGA,1
bgdilc[.]com,Necurs_DGA,1
gdilcta[.]net,Necurs_DGA,1
dilctapo[.]org,Necurs_DGA,1
ilctapo[.]biz,Necurs_DGA,1
lctapopqfstwpk[.]ru,Necurs_DGA,1
ctapopqfstw[.]com,Necurs_DGA,1
tapopqfstw[.]net,Necurs_DGA,1
popqfstwpk[.]org,Necurs_DGA,1
opqfstw[.]biz,Necurs_DGA,1
pqfstwpkdk[.]ru,Necurs_DGA,1
qfstwpkdkrqpi[.]com,Necurs_DGA,1
fstwpkdkrq[.]net,Necurs_DGA,1
twpkdkrqpivmjs[.]org,Necurs_DGA,1
wpkdkrqpivmjsbs[.]biz,Necurs_DGA,1
pkdkrq[.]ru,Necurs_DGA,1
kdkrqpivm[.]com,Necurs_DGA,1
dkrqpivmjsbs[.]net,Necurs_DGA,1
rqpivmjsbsxm[.]org,Necurs_DGA,1
pivmjsbs[.]biz,Necurs_DGA,1
vmjsbsxmpira[.]ru,Necurs_DGA,1
jsbsxmpira[.]com,Necurs_DGA,1
sbsxmpira[.]net,Necurs_DGA,1
bsxmpi[.]org,Necurs_DGA,1
xmpiravqtivw[.]biz,Necurs_DGA,1
piravqti[.]ru,Necurs_DGA,1
ravqtivwvmhw[.]com,Necurs_DGA,1
avqtivwvmhw[.]net,Necurs_DGA,1
vqtivwvmhwfutc[.]org,Necurs_DGA,1
qtivwvm[.]biz,Necurs_DGA,1
tivwvmhwfutcvy[.]ru,Necurs_DGA,1
ivwvmhw[.]com,Necurs_DGA,1
vwvmhwfutc[.]net,Necurs_DGA,1
wvmhwfutc[.]org,Necurs_DGA,1
vmhwfutcvytgro[.]biz,Necurs_DGA,1
hwfutcvytgro[.]ru,Necurs_DGA,1
wfutcvytgro[.]com,Necurs_DGA,1
futcvytgrohori[.]net,Necurs_DGA,1
tcvytgro[.]org,Necurs_DGA,1
vytgrohorifo[.]biz,Necurs_DGA,1
tgrohorifo[.]ru,Necurs_DGA,1
grohorifopu[.]com,Necurs_DGA,1
rohorifopuneno[.]net,Necurs_DGA,1
horifopu[.]org,Necurs_DGA,1
orifopune[.]biz,Necurs_DGA,1
rifopune[.]ru,Necurs_DGA,1
ifopuneno[.]com,Necurs_DGA,1
opunenopsponw[.]net,Necurs_DGA,1
unenopsponw[.]org,Necurs_DGA,1
nenopspo[.]biz,Necurs_DGA,1
enopsponwjmdw[.]ru,Necurs_DGA,1
nopsponwjmdw[.]com,Necurs_DGA,1
opsponwjmdw[.]net,Necurs_DGA,1
psponwjmdwtato[.]org,Necurs_DGA,1
sponwjm[.]biz,Necurs_DGA,1
ponwjmdwtatohe[.]ru,Necurs_DGA,1
nwjmdwtatohe[.]com,Necurs_DGA,1
wjmdwta[.]net,Necurs_DGA,1
jmdwtato[.]org,Necurs_DGA,1
mdwtatohe[.]biz,Necurs_DGA,1
dwtatohejujw[.]ru,Necurs_DGA,1
wtatoheju[.]com,Necurs_DGA,1
tatohejujwjqre[.]net,Necurs_DGA,1
tohejujwjqreja[.]org,Necurs_DGA,1
ohejujw[.]biz,Necurs_DGA,1
hejujw[.]ru,Necurs_DGA,1
ejujwjq[.]com,Necurs_DGA,1
jujwjqreja[.]net,Necurs_DGA,1
ujwjqrejaxqdmfs[.]org,Necurs_DGA,1
jwjqre[.]biz,Necurs_DGA,1
wjqrejaxq[.]ru,Necurs_DGA,1
jqrejaxq[.]com,Necurs_DGA,1
qrejaxq[.]net,Necurs_DGA,1
rejaxqdmfs[.]org,Necurs_DGA,1
ejaxqdmfsbyvm[.]biz,Necurs_DGA,1
axqdmfsbyvm[.]ru,Necurs_DGA,1
xqdmfsby[.]com,Necurs_DGA,1
qdmfsbyvmxavqpg[.]net,Necurs_DGA,1
dmfsbyvmxavq[.]org,Necurs_DGA,1
mfsbyvm[.]biz,Necurs_DGA,1
sbyvmxavq[.]ru,Necurs_DGA,1
byvmxavqpgru[.]com,Necurs_DGA,1
vmxavqpgrudatu[.]net,Necurs_DGA,1
mxavqpgru[.]org,Necurs_DGA,1
xavqpgrudatu[.]biz,Necurs_DGA,1
vqpgrudatula[.]ru,Necurs_DGA,1
qpgrudatularo[.]com,Necurs_DGA,1
grudatularodi[.]net,Necurs_DGA,1
rudatularodi[.]org,Necurs_DGA,1
datularodi[.]biz,Necurs_DGA,1
tularodizglc[.]ru,Necurs_DGA,1
larodizglc[.]com,Necurs_DGA,1
arodizglcxk[.]net,Necurs_DGA,1
odizglcxkdcdq[.]org,Necurs_DGA,1
izglcxkdc[.]biz,Necurs_DGA,1
zglcxkdcdqnazw[.]ru,Necurs_DGA,1
glcxkdcdq[.]com,Necurs_DGA,1
lcxkdcdqnazwre[.]net,Necurs_DGA,1
xkdcdqnazwrehs[.]org,Necurs_DGA,1
kdcdqna[.]biz,Necurs_DGA,1
dcdqna[.]ru,Necurs_DGA,1
cdqnazwrehs[.]com,Necurs_DGA,1
dqnazwrehshgbs[.]net,Necurs_DGA,1
nazwrehshg[.]org,Necurs_DGA,1
azwrehshg[.]biz,Necurs_DGA,1
wrehshgbsre[.]ru,Necurs_DGA,1
ehshgbsrenipixy[.]com,Necurs_DGA,1
hshgbsrenipixy[.]net,Necurs_DGA,1
hgbsre[.]org,Necurs_DGA,1
bsrenipixyvmna[.]biz,Necurs_DGA,1
renipixyvmnadm[.]ru,Necurs_DGA,1
enipixyvm[.]com,Necurs_DGA,1
nipixyvm[.]net,Necurs_DGA,1
ipixyvmnadmxwpe[.]org,Necurs_DGA,1
ixyvmnadm[.]biz,Necurs_DGA,1
xyvmnadm[.]ru,Necurs_DGA,1
yvmnadm[.]com,Necurs_DGA,1
mnadmxwpebw[.]net,Necurs_DGA,1
nadmxwpebwdc[.]org,Necurs_DGA,1
admxwpebwdctunc[.]biz,Necurs_DGA,1
dmxwpebwdc[.]ru,Necurs_DGA,1
mxwpebwdctu[.]com,Necurs_DGA,1
xwpebwdctu[.]net,Necurs_DGA,1
wpebwdctu[.]org,Necurs_DGA,1
pebwdctu[.]biz,Necurs_DGA,1
ebwdctu[.]ru,Necurs_DGA,1
bwdctuncxyfk[.]com,Necurs_DGA,1
wdctuncxyfkjivw[.]net,Necurs_DGA,1
ctuncxy[.]org,Necurs_DGA,1
tuncxyfkjivwbo[.]biz,Necurs_DGA,1
uncxyfk[.]ru,Necurs_DGA,1
cxyfkjivwbohabq[.]com,Necurs_DGA,1
xyfkjivw[.]net,Necurs_DGA,1
fkjivwbohabq[.]org,Necurs_DGA,1
jivwbohabq[.]biz,Necurs_DGA,1
ivwbohabqde[.]ru,Necurs_DGA,1
vwbohabqdezobw[.]com,Necurs_DGA,1
wbohabqdezo[.]net,Necurs_DGA,1
bohabqdezobwpg[.]org,Necurs_DGA,1
ohabqdezobwpg[.]biz,Necurs_DGA,1
habqde[.]ru,Necurs_DGA,1
bqdezo[.]com,Necurs_DGA,1
qdezobw[.]net,Necurs_DGA,1
ezobwpg[.]org,Necurs_DGA,1
obwpgvqputo[.]biz,Necurs_DGA,1
bwpgvqputo[.]ru,Necurs_DGA,1
wpgvqpu[.]com,Necurs_DGA,1
pgvqputohe[.]net,Necurs_DGA,1
vqputohebchwze[.]org,Necurs_DGA,1
qputohebc[.]biz,Necurs_DGA,1
utohebchwzehg[.]ru,Necurs_DGA,1
tohebc[.]com,Necurs_DGA,1
ohebchwzehgvo[.]net,Necurs_DGA,1
hebchwzehgvobc[.]org,Necurs_DGA,1
bchwzehg[.]biz,Necurs_DGA,1
chwzehgvobcda[.]ru,Necurs_DGA,1
hwzehgvobc[.]com,Necurs_DGA,1
zehgvobc[.]net,Necurs_DGA,1
ehgvobcdabu[.]org,Necurs_DGA,1
hgvobcda[.]biz,Necurs_DGA,1
vobcdabujwdy[.]ru,Necurs_DGA,1
obcdabu[.]com,Necurs_DGA,1
bcdabujwdybipi[.]net,Necurs_DGA,1
cdabujwdybi[.]org,Necurs_DGA,1
dabujw[.]biz,Necurs_DGA,1
bujwdy[.]ru,Necurs_DGA,1
ujwdybipiryba[.]com,Necurs_DGA,1
jwdybipi[.]net,Necurs_DGA,1
wdybipirybanc[.]org,Necurs_DGA,1
dybipirybanc[.]biz,Necurs_DGA,1
ybipiry[.]ru,Necurs_DGA,1
bipiryba[.]com,Necurs_DGA,1
ipirybancly[.]net,Necurs_DGA,1
irybancly[.]org,Necurs_DGA,1
rybanc[.]biz,Necurs_DGA,1
ybanclyfsny[.]ru,Necurs_DGA,1
banclyfsny[.]com,Necurs_DGA,1
nclyfsny[.]net,Necurs_DGA,1
clyfsnyzqlwbk[.]org,Necurs_DGA,1
lyfsnyzqlw[.]biz,Necurs_DGA,1
yfsnyzqlwbkbyhe[.]ru,Necurs_DGA,1
snyzqlwbkby[.]com,Necurs_DGA,1
yzqlwbkby[.]net,Necurs_DGA,1
zqlwbkby[.]org,Necurs_DGA,1
qlwbkbyhefevc[.]biz,Necurs_DGA,1
wbkbyhe[.]ru,Necurs_DGA,1
kbyhefevctqhg[.]com,Necurs_DGA,1
byhefevctqhg[.]net,Necurs_DGA,1
dibetspoxibq[.]com,CryptoLocker_DGA,1
svivsjedodmra[.]net,CryptoLocker_DGA,1
xufujgxujajstsdy[.]biz,CryptoLocker_DGA,1
mtsfyrsxwlwle[.]com,CryptoLocker_DGA,1
fepaberknirudixe[.]net,CryptoLocker_DGA,1
ibwlczinwtqnglcfe[.]biz,CryptoLocker_DGA,1
dcnsjcjupsjivslm[.]com,CryptoLocker_DGA,1
kdevmvknkzylypa[.]net,CryptoLocker_DGA,1
bmvctefonebq[.]biz,CryptoLocker_DGA,1
gjitajmfkbsdabsxm[.]com,CryptoLocker_DGA,1
fonspuvgnkfc[.]net,CryptoLocker_DGA,1
erypetazwxyrwdqpk[.]biz,CryptoLocker_DGA,1
pobulktavyfo[.]com,CryptoLocker_DGA,1
epyzolezsvgpads[.]net,CryptoLocker_DGA,1
nkvajwfodkpgrc[.]biz,CryptoLocker_DGA,1
snyzchsbgbwjchebu[.]com,CryptoLocker_DGA,1
tsponajopsnsrgbo[.]net,CryptoLocker_DGA,1
qhyxspgvgngjwpy[.]biz,CryptoLocker_DGA,1
nwxopwnefktqrm[.]com,CryptoLocker_DGA,1
kjalovqzmvgvi[.]net,CryptoLocker_DGA,1
ryrajgxavmfk[.]biz,CryptoLocker_DGA,1
upaxgpubslgfkjqbq[.]com,CryptoLocker_DGA,1
bapyrypwryjonmfe[.]net,CryptoLocker_DGA,1
qjyzwxslorepy[.]biz,CryptoLocker_DGA,1
fmlkropylmfo[.]com,CryptoLocker_DGA,1
ajknqzufgxghati[.]net,CryptoLocker_DGA,1
rehcncnsjoperi[.]biz,CryptoLocker_DGA,1
wdezerwfijifwrg[.]com,CryptoLocker_DGA,1
dapizuzqrilm[.]net,CryptoLocker_DGA,1
orktafkpifktilqda[.]biz,CryptoLocker_DGA,1
lqlmzkruvifengde[.]com,CryptoLocker_DGA,1
wfefmdsnqzcvmpyrs[.]net,CryptoLocker_DGA,1
nupsrsfgrmlgfq[.]com,Gozi_ISFB_DGA,1
xmzmvwlkzqdidm[.]net,Gozi_ISFB_DGA,1
bilwfqdidutirsz[.]org,Gozi_ISFB_DGA,1
razwfgperwlmlwx[.]biz,Gozi_ISFB_DGA,1
hqzqvgpozqvsboze[.]info,Gozi_ISFB_DGA,1
linefavctkfmrqx[.]ru,Gozi_ISFB_DGA,1
votijmxirurwfu[.]com,Gozi_ISFB_DGA,1
rafyjijmjgxadat[.]net,Gozi_ISFB_DGA,1
fgdcpipqnyrgtaz[.]org,Gozi_ISFB_DGA,1
ngtkzitwtmrslu[.]biz,Gozi_ISFB_DGA,1
hypkvgnapqdmxm[.]info,Gozi_ISFB_DGA,1
zmvcruzidgza[.]ru,Gozi_ISFB_DGA,1
dyvqdmhaxmtgns[.]com,Gozi_ISFB_DGA,1
pajopexituzulqh[.]net,Gozi_ISFB_DGA,1
jwnotibwtqpyhsz[.]org,Gozi_ISFB_DGA,1
twzglqrgzolgturm[.]biz,Gozi_ISFB_DGA,1
lglobozchwbwvm[.]info,Gozi_ISFB_DGA,1
nsxavuratupitu[.]ru,Gozi_ISFB_DGA,1
zgzkzormpyvu[.]com,Gozi_ISFB_DGA,1
ncrmtolatyle[.]net,Gozi_ISFB_DGA,1
hwnyhydwvazkbcj[.]org,Gozi_ISFB_DGA,1
fwbavmvihini[.]biz,Gozi_ISFB_DGA,1
borwdovinyporm[.]info,Gozi_ISFB_DGA,1
pivgbcnibmdqbkdw[.]ru,Gozi_ISFB_DGA,1
vkzmlelczgburwp[.]com,Gozi_ISFB_DGA,1
papyxsbilwtknato[.]net,Gozi_ISFB_DGA,1
vgzkhizmhcxur[.]org,Gozi_ISFB_DGA,1
tgdsfkpcxibona[.]biz,Gozi_ISFB_DGA,1
zkrincvqhgxmfux[.]info,Gozi_ISFB_DGA,1
tgrmfidenubkdobw[.]ru,Gozi_ISFB_DGA,1
jijazanujanup[.]com,Gozi_ISFB_DGA,1
huhwzgtovutgpo[.]net,Gozi_ISFB_DGA,1
jodobmpknujohs[.]org,Gozi_ISFB_DGA,1
fwzqdydspafe[.]biz,Gozi_ISFB_DGA,1
jmtmbmfsrgngvov[.]info,Gozi_ISFB_DGA,1
zqvsrqnutqnctib[.]ru,Gozi_ISFB_DGA,1
rmdctcpkvidkdido[.]com,Gozi_ISFB_DGA,1
rgtezspgpwtuts[.]net,Gozi_ISFB_DGA,1
lujktybizofadgri[.]org,Gozi_ISFB_DGA,1
jwzqxmtypqxi[.]biz,Gozi_ISFB_DGA,1
tczmpunuzgnyn[.]info,Gozi_ISFB_DGA,1
nihcfapknwxg[.]ru,Gozi_ISFB_DGA,1
levkxclebixmranu[.]com,Gozi_ISFB_DGA,1
vadwfgbglmdmlqn[.]net,Gozi_ISFB_DGA,1
jmbgripszofuf[.]org,Gozi_ISFB_DGA,1
bmxmxengxavc[.]biz,Gozi_ISFB_DGA,1
vezchexwfqtavetk[.]info,Gozi_ISFB_DGA,1
fohwrqpunibwlmvm[.]ru,Gozi_ISFB_DGA,1
dslubytifyzmbo[.]com,Gozi_ISFB_DGA,1
twzyzurkfsfajetc[.]net,Gozi_ISFB_DGA,1
xuxozkrgpgxizqna[.]org,Gozi_ISFB_DGA,1
nqvanqvwxgdmhyl[.]biz,Gozi_ISFB_DGA,1
ralwzetsvihid[.]info,Gozi_ISFB_DGA,1
jghidqbebmrohyvg[.]ru,Gozi_ISFB_DGA,1
junmpihexybcfo[.]com,Gozi_ISFB_DGA,1
nejcpovariry[.]net,Gozi_ISFB_DGA,1
jslqnqlwzkfczc[.]org,Gozi_ISFB_DGA,1
zcjaxkdkvybgv[.]biz,Gozi_ISFB_DGA,1
xudmzglghwfgjino[.]info,Gozi_ISFB_DGA,1
pupopofovixmv[.]ru,Gozi_ISFB_DGA,1
vcfwnqhsxczs[.]com,Gozi_ISFB_DGA,1
jkhgrorszyjmhkx[.]net,Gozi_ISFB_DGA,1
vyradyjafkpmhip[.]org,Gozi_ISFB_DGA,1
pydojqbcjmhohcrq[.]biz,Gozi_ISFB_DGA,1
hyvghmvedulifod[.]info,Gozi_ISFB_DGA,1
nqvqnkpqputo[.]ru,Gozi_ISFB_DGA,1
firqryrgxwrm[.]com,Gozi_ISFB_DGA,1
rqryxujgbofk[.]net,Gozi_ISFB_DGA,1
nipwfuxobkfihsjw[.]org,Gozi_ISFB_DGA,1
ravenuzujqngfgrq[.]biz,Gozi_ISFB_DGA,1
bybkhgtivevubu[.]info,Gozi_ISFB_DGA,1
hormtqnonszib[.]ru,Gozi_ISFB_DGA,1
lmvirazutkvmh[.]com,Gozi_ISFB_DGA,1
dmruvkfitkxg[.]net,Gozi_ISFB_DGA,1
rqlqtolevcvqzg[.]org,Gozi_ISFB_DGA,1
zmrwpsharktitcrm[.]biz,Gozi_ISFB_DGA,1
rkpyjelebybghyn[.]info,Gozi_ISFB_DGA,1
rkvcbexypkhmtidw[.]ru,Gozi_ISFB_DGA,1
tczwfefejkjilmje[.]com,Gozi_ISFB_DGA,1
tungbkrcnmxc[.]net,Gozi_ISFB_DGA,1
xwnetcdazqpgra[.]org,Gozi_ISFB_DGA,1
rstilipolwfo[.]biz,Gozi_ISFB_DGA,1
lexuxklwbcvetqd[.]info,Gozi_ISFB_DGA,1
jwlazgxutqpqdod[.]ru,Gozi_ISFB_DGA,1
lshgrulmbadm[.]com,Gozi_ISFB_DGA,1
dwbavqnyzobmz[.]net,Gozi_ISFB_DGA,1
fshwfubihqjwxyd[.]org,Gozi_ISFB_DGA,1
rozgbinarexivaz[.]biz,Gozi_ISFB_DGA,1
xexanetwbals[.]info,Gozi_ISFB_DGA,1
bijudqxcrezslc[.]ru,Gozi_ISFB_DGA,1
ralolefgfsfqnwx[.]com,Gozi_ISFB_DGA,1
tyvsjufmtujyne[.]net,Gozi_ISFB_DGA,1
tadgdcrmxczizu[.]org,Gozi_ISFB_DGA,1
vurwzehyvszozctu[.]biz,Gozi_ISFB_DGA,1
tibehmvoxojkher[.]info,Gozi_ISFB_DGA,1
rcrutedolyjwfwx[.]ru,Gozi_ISFB_DGA,1
pwfoxoxydwbs[.]com,Gozi_ISFB_DGA,1
vuzwnqxwpwjsli[.]net,Gozi_ISFB_DGA,1
jafcrcpsbormz[.]org,Gozi_ISFB_DGA,1
nwxmfqnyxeveb[.]biz,Gozi_ISFB_DGA,1
binuhixkzgvojyr[.]info,Gozi_ISFB_DGA,1
zstwvcvefsvg[.]ru,Gozi_ISFB_DGA,1
hyjmtufwlafyt[.]com,Gozi_ISFB_DGA,1
byzetyzefuho[.]net,Gozi_ISFB_DGA,1
julsncvehudgzqbw[.]org,Gozi_ISFB_DGA,1
zmrypsxejolulq[.]biz,Gozi_ISFB_DGA,1
nsberalulqli[.]info,Gozi_ISFB_DGA,1
hklydgvsfwpgp[.]ru,Gozi_ISFB_DGA,1
xqdeholmpytivwjq[.]com,Gozi_ISFB_DGA,1
vctmzuxormrmbcvi[.]net,Gozi_ISFB_DGA,1
vkfelmdmbwpgtkfk[.]org,Gozi_ISFB_DGA,1
bsjgrgzorebgh[.]biz,Gozi_ISFB_DGA,1
pqzyxqtevwvctij[.]info,Gozi_ISFB_DGA,1
vytyjqfgjodcl[.]ru,Gozi_ISFB_DGA,1
lehubmtmvovcpm[.]com,Gozi_ISFB_DGA,1
didobgvebyfunc[.]net,Gozi_ISFB_DGA,1
bmnmvopyfcvip[.]org,Gozi_ISFB_DGA,1
nalcbojgpalcnw[.]biz,Gozi_ISFB_DGA,1
dwxwtkdebormbqb[.]info,Gozi_ISFB_DGA,1
voxunwrclkhojyz[.]ru,Gozi_ISFB_DGA,1
butghipctypeze[.]com,Gozi_ISFB_DGA,1
tclarkretafwj[.]net,Gozi_ISFB_DGA,1
bcxkzutezizilkpy[.]org,Gozi_ISFB_DGA,1
jibelufapupype[.]biz,Gozi_ISFB_DGA,1
hutuxazezafc[.]info,Gozi_ISFB_DGA,1
xivmpuxenavo[.]ru,Gozi_ISFB_DGA,1
dybwvcrcnmnmjmdu[.]com,Gozi_ISFB_DGA,1
zwjcrkbmbclmz[.]net,Gozi_ISFB_DGA,1
hazwpipmpmxqvm[.]org,Gozi_ISFB_DGA,1
jkdmfurormdopmvg[.]biz,Gozi_ISFB_DGA,1
tobehklmhalwhsh[.]info,Gozi_ISFB_DGA,1
xwdylmfqnkhubu[.]ru,Gozi_ISFB_DGA,1
bubqvuxwfufgd[.]com,Gozi_ISFB_DGA,1
jqbylafenwdspod[.]net,Gozi_ISFB_DGA,1
ditgxcrydybun[.]org,Gozi_ISFB_DGA,1
hehutwpkjuvg[.]biz,Gozi_ISFB_DGA,1
jgdwfwhaxibinyts[.]info,Gozi_ISFB_DGA,1
dwrunmpwvkvy[.]ru,Gozi_ISFB_DGA,1
jilyxinmzetg[.]com,Gozi_ISFB_DGA,1
pgbmbifslmju[.]net,Gozi_ISFB_DGA,1
pcxkfenqtufq[.]org,Gozi_ISFB_DGA,1
bojcngxwnmhw[.]biz,Gozi_ISFB_DGA,1
bcpudghalsnevkh[.]info,Gozi_ISFB_DGA,1
hulszijuvafs[.]ru,Gozi_ISFB_DGA,1
hkdapwfsbchm[.]com,Gozi_ISFB_DGA,1
jozmtytubgjod[.]net,Gozi_ISFB_DGA,1
zwhszejgheby[.]org,Gozi_ISFB_DGA,1
vklingpgdifo[.]biz,Gozi_ISFB_DGA,1
fcnexkdonyzs[.]info,Gozi_ISFB_DGA,1
vifipmbibqhi[.]ru,Gozi_ISFB_DGA,1
xalkfmhuvidmrobk[.]com,Gozi_ISFB_DGA,1
zejwngropmvkhsv[.]net,Gozi_ISFB_DGA,1
tkdwtwxgxidy[.]org,Gozi_ISFB_DGA,1
zonelytwxsta[.]biz,Gozi_ISFB_DGA,1
zyfuzklkjmpkvij[.]info,Gozi_ISFB_DGA,1
ryrgrapwjknmpgz[.]ru,Gozi_ISFB_DGA,1
tormzchwtmpyzwhs[.]com,Gozi_ISFB_DGA,1
