ioc,signature,total_hits
vqbifytidqvu[.]org,Gozi_ISFB_DGA,1
xencxgfwhwri[.]biz,Gozi_ISFB_DGA,1
nirijyzajmtel[.]info,Gozi_ISFB_DGA,1
huzuxenobmvexy[.]ru,Gozi_ISFB_DGA,1
pejetopazcpanq[.]com,Gozi_ISFB_DGA,1
fsridgpghabkd[.]net,Gozi_ISFB_DGA,1
befmzqpenulahede[.]org,Gozi_ISFB_DGA,1
vmpcjgbqholq[.]biz,Gozi_ISFB_DGA,1
rgbsvglmninar[.]info,Gozi_ISFB_DGA,1
lgjkpmvijurm[.]ru,Gozi_ISFB_DGA,1
radgbcnormfkny[.]com,Gozi_ISFB_DGA,1
fijwxgnshkhwtu[.]net,Gozi_ISFB_DGA,1
tupwnwbwzylotgr[.]org,Gozi_ISFB_DGA,1
dezelqvkfatip[.]biz,Gozi_ISFB_DGA,1
xedijihchgzqx[.]info,Gozi_ISFB_DGA,1
fmhctypubidqru[.]ru,Gozi_ISFB_DGA,1
nkrepapqpefene[.]com,Gozi_ISFB_DGA,1
popsxwtidubkxk[.]net,Gozi_ISFB_DGA,1
jslcvajyrsjef[.]org,Gozi_ISFB_DGA,1
xihydcfkrcngpsn[.]biz,Gozi_ISFB_DGA,1
dcbifqluxinatqxk[.]info,Gozi_ISFB_DGA,1
ryfonaxojcpc[.]ru,Gozi_ISFB_DGA,1
xijctglsdmxe[.]com,Gozi_ISFB_DGA,1
buzutmvcduxorwb[.]net,Gozi_ISFB_DGA,1
jebepynwbqxabyhe[.]org,Gozi_ISFB_DGA,1
lapsdyhizsxml[.]biz,Gozi_ISFB_DGA,1
byvwluharopmnilm[.]info,Gozi_ISFB_DGA,1
fodmxoxengns[.]ru,Gozi_ISFB_DGA,1
bcjopefklwhy[.]com,Gozi_ISFB_DGA,1
lgxmpslmpefk[.]net,Gozi_ISFB_DGA,1
hkfedmrcxqnmzax[.]org,Gozi_ISFB_DGA,1
julsnmdajatqpu[.]biz,Gozi_ISFB_DGA,1
rwvefurizwhmxox[.]info,Gozi_ISFB_DGA,1
lotkruvqrehczghs[.]ru,Gozi_ISFB_DGA,1
hsjibmhgtaxcp[.]com,Gozi_ISFB_DGA,1
pstepcritafo[.]net,Gozi_ISFB_DGA,1
xwdcvkpqhufcn[.]org,Gozi_ISFB_DGA,1
pwxmbyzgdozaf[.]biz,Gozi_ISFB_DGA,1
xmrylirkxoheleni[.]info,Gozi_ISFB_DGA,1
fktsjcjelyncn[.]ru,Gozi_ISFB_DGA,1
bilyvezclkzohulu[.]com,Gozi_ISFB_DGA,1
tqzapybwtavox[.]net,Gozi_ISFB_DGA,1
pmnyxazmxazera[.]org,Gozi_ISFB_DGA,1
dehgvofsjiraj[.]biz,Gozi_ISFB_DGA,1
pwpkbopcnyxedih[.]info,Gozi_ISFB_DGA,1
pqpufkpotkzgfkn[.]ru,Gozi_ISFB_DGA,1
johqfmxmxozeruzo[.]com,Gozi_ISFB_DGA,1
zclynihobolepa[.]net,Gozi_ISFB_DGA,1
lmtmjkvafshc[.]org,Gozi_ISFB_DGA,1
xmlgzohqvobif[.]biz,Gozi_ISFB_DGA,1
fqrozsluradgfu[.]info,Gozi_ISFB_DGA,1
dqnyjmrurgtux[.]ru,Gozi_ISFB_DGA,1
zojsdqfspmvkbsrs[.]com,Gozi_ISFB_DGA,1
fazuforyrapu[.]net,Gozi_ISFB_DGA,1
lcxczolslupq[.]org,Gozi_ISFB_DGA,1
jwbglqbkvyxajcr[.]biz,Gozi_ISFB_DGA,1
xglcbcdapqvq[.]info,Gozi_ISFB_DGA,1
potsfqtsrepkta[.]ru,Gozi_ISFB_DGA,1
jozkfajolifuzara[.]com,Gozi_ISFB_DGA,1
fkdalqninopez[.]net,Gozi_ISFB_DGA,1
tmbudkbknczij[.]org,Gozi_ISFB_DGA,1
darijanmvghetcp[.]biz,Gozi_ISFB_DGA,1
zyxmlerebczg[.]info,Gozi_ISFB_DGA,1
dqvozctuxmxmfc[.]ru,Gozi_ISFB_DGA,1
tgnwvsfezynobm[.]com,Gozi_ISFB_DGA,1
hchqhivqhwhuz[.]net,Gozi_ISFB_DGA,1
pylazgxgbenorq[.]org,Gozi_ISFB_DGA,1
jynsxevkzgteva[.]biz,Gozi_ISFB_DGA,1
xkxqpilibkjg[.]info,Gozi_ISFB_DGA,1
hyhmvyhstyrely[.]ru,Gozi_ISFB_DGA,1
pyhyjglubutmbk[.]com,Gozi_ISFB_DGA,1
psnedwbglofsb[.]net,Gozi_ISFB_DGA,1
vmxermdkravwdi[.]org,Gozi_ISFB_DGA,1
tonafslarwxeri[.]biz,Gozi_ISFB_DGA,1
vkfujsfshulu[.]info,Gozi_ISFB_DGA,1
zkvuzkfybebkxc[.]ru,Gozi_ISFB_DGA,1
jcjejwzifedwnm[.]com,Gozi_ISFB_DGA,1
xwlsrabanmxwza[.]net,Gozi_ISFB_DGA,1
nodkhctmtmhgfot[.]org,Gozi_ISFB_DGA,1
byjkbwfivadc[.]biz,Gozi_ISFB_DGA,1
vatinytczivergt[.]info,Gozi_ISFB_DGA,1
jkxapedkxgvknq[.]ru,Gozi_ISFB_DGA,1
dqlwlmpkhmtiv[.]com,Gozi_ISFB_DGA,1
nabgzyhyvupifg[.]net,Gozi_ISFB_DGA,1
pivmxslkncjc[.]org,Gozi_ISFB_DGA,1
xcjkzatwbojw[.]biz,Gozi_ISFB_DGA,1
rihgnqhqpipcjk[.]info,Gozi_ISFB_DGA,1
dyrkhebwrqlstkvo[.]ru,Gozi_ISFB_DGA,1
redejunuxqps[.]com,Gozi_ISFB_DGA,1
relirojulgtotmtc[.]net,Gozi_ISFB_DGA,1
zulgvgdiduvexifa[.]org,Gozi_ISFB_DGA,1
xclorovehgbuvq[.]biz,Gozi_ISFB_DGA,1
nohozolipuvq[.]info,Gozi_ISFB_DGA,1
xatkvuvyfglany[.]ru,Gozi_ISFB_DGA,1
tgrgdyfyrgtonitu[.]com,Gozi_ISFB_DGA,1
hazwfafyrefon[.]net,Gozi_ISFB_DGA,1
xelytktirsdet[.]org,Gozi_ISFB_DGA,1
dwbyhetglchqpod[.]biz,Gozi_ISFB_DGA,1
lslchajgxmzchgv[.]info,Gozi_ISFB_DGA,1
dsfinmtoripch[.]ru,Gozi_ISFB_DGA,1
zgnkpmnwrqnmn[.]com,Gozi_ISFB_DGA,1
xaxarahajqnq[.]net,Gozi_ISFB_DGA,1
tmjajededyxgj[.]org,Gozi_ISFB_DGA,1
jubyrofefsdkhor[.]biz,Gozi_ISFB_DGA,1
rmzivonabmvcr[.]info,Gozi_ISFB_DGA,1
pczkdeporgxitmv[.]ru,Gozi_ISFB_DGA,1
zotsfcrgnarsncf[.]com,Gozi_ISFB_DGA,1
lkdedsxyjuja[.]net,Gozi_ISFB_DGA,1
rkhejohorubgvs[.]org,Gozi_ISFB_DGA,1
hmhuxovkbmvkb[.]biz,Gozi_ISFB_DGA,1
huvalwxidynqx[.]info,Gozi_ISFB_DGA,1
vylsxanizolujm[.]ru,Gozi_ISFB_DGA,1
bspydwhwjstkn[.]com,Gozi_ISFB_DGA,1
hqvmzodsrcjchejc[.]net,Gozi_ISFB_DGA,1
tepyvqtinoxqzol[.]org,Gozi_ISFB_DGA,1
zupuhmrejwvahs[.]biz,Gozi_ISFB_DGA,1
lklqlatkpgpc[.]info,Gozi_ISFB_DGA,1
nedqtsvepulybqls[.]ru,Gozi_ISFB_DGA,1
lajelwlmlups[.]com,Gozi_ISFB_DGA,1
zkfyfwnqjetmdiz[.]net,Gozi_ISFB_DGA,1
xonojcbcbahslmb[.]org,Gozi_ISFB_DGA,1
tqfinclodapsbu[.]biz,Gozi_ISFB_DGA,1
tmrozyhqdelcpsl[.]info,Gozi_ISFB_DGA,1
nwfyvevspqtylmlw[.]ru,Gozi_ISFB_DGA,1
xsvqpqduxqhor[.]com,Gozi_ISFB_DGA,1
nmdufwjkzwjizo[.]net,Gozi_ISFB_DGA,1
harqbylsxabynmz[.]org,Gozi_ISFB_DGA,1
rcraxmbitkxgx[.]biz,Gozi_ISFB_DGA,1
fchyrmbqvulk[.]info,Gozi_ISFB_DGA,1
jkryhejwruxq[.]ru,Gozi_ISFB_DGA,1
zyravazubshitkfa[.]com,Gozi_ISFB_DGA,1
lorihyjodwze[.]net,Gozi_ISFB_DGA,1
nebubwvctmrqbkfa[.]org,Gozi_ISFB_DGA,1
zitwviberare[.]biz,Gozi_ISFB_DGA,1
lwtgtapyfoxsdwba[.]info,Gozi_ISFB_DGA,1
lidupmxatorc[.]ru,Gozi_ISFB_DGA,1
bidsdwvalipu[.]com,Gozi_ISFB_DGA,1
tybsjkjmvmvc[.]net,Gozi_ISFB_DGA,1
rejkjynmnchwj[.]org,Gozi_ISFB_DGA,1
fqfonwjcnglifo[.]biz,Gozi_ISFB_DGA,1
jelopmpmzezszghm[.]info,Gozi_ISFB_DGA,1
nslqnmhqbcnwrkvc[.]ru,Gozi_ISFB_DGA,1
bshcxivcrqvwfqpm[.]com,Gozi_ISFB_DGA,1
zypmdijibghgfeh[.]net,Gozi_ISFB_DGA,1
rorydqvotwhkha[.]org,Gozi_ISFB_DGA,1
fefgzalmtqdizit[.]biz,Gozi_ISFB_DGA,1
xizybwjizwxulqb[.]info,Gozi_ISFB_DGA,1
rufyzetsvopqx[.]ru,Gozi_ISFB_DGA,1
jkdmzyvubiri[.]com,Gozi_ISFB_DGA,1
lglqlipavgvi[.]net,Gozi_ISFB_DGA,1
bkhkzetupwvshs[.]org,Gozi_ISFB_DGA,1
dghitsdyfqfolgr[.]biz,Gozi_ISFB_DGA,1
banwhkhmryvgx[.]info,Gozi_ISFB_DGA,1
nahcdwncbgzu[.]ru,Gozi_ISFB_DGA,1
zergfwvabonyju[.]com,Gozi_ISFB_DGA,1
nuxmjktsfcfkrghc[.]net,Gozi_ISFB_DGA,1
befkdkfkhybuvq[.]org,Gozi_ISFB_DGA,1
bcdylabclsdwd[.]biz,Gozi_ISFB_DGA,1
duxutyvixyjo[.]info,Gozi_ISFB_DGA,1
zehwdynmvsnsncf[.]ru,Gozi_ISFB_DGA,1
bixujwhixslsb[.]com,Gozi_ISFB_DGA,1
rmxqlqzanari[.]net,Gozi_ISFB_DGA,1
rcxqfgbqbejkzsvq[.]org,Gozi_ISFB_DGA,1
dujwjcfodczcxi[.]biz,Gozi_ISFB_DGA,1
tsvmrknarkhmjuz[.]info,Gozi_ISFB_DGA,1
favkjgbmrgpmjkx[.]ru,Gozi_ISFB_DGA,1
hsnwdqhilebyhwn[.]com,Gozi_ISFB_DGA,1
dcjirwrorcpitm[.]net,Gozi_ISFB_DGA,1
pkdglklormzitche[.]org,Gozi_ISFB_DGA,1
nmxgpevqnkne[.]biz,Gozi_ISFB_DGA,1
rurelozsvyjgvad[.]info,Gozi_ISFB_DGA,1
lavmrkxqdatstili[.]ru,Gozi_ISFB_DGA,1
tidqpcpepwherih[.]com,Gozi_ISFB_DGA,1
torkfmpcnynm[.]net,Gozi_ISFB_DGA,1
jsbqtgjghmfets[.]org,Gozi_ISFB_DGA,1
difqparglgluvs[.]biz,Gozi_ISFB_DGA,1
durqxkropure[.]info,Gozi_ISFB_DGA,1
bwbcrgrunybwhyh[.]ru,Gozi_ISFB_DGA,1
favadifuxehyjqx[.]com,Gozi_ISFB_DGA,1
xuvmjelulgpwj[.]net,Gozi_ISFB_DGA,1
tcbspwbinmjk[.]org,Gozi_ISFB_DGA,1
lopmfojergzwj[.]biz,Gozi_ISFB_DGA,1
lcbmzefkzulo[.]info,Gozi_ISFB_DGA,1
dcbolgjcdavedg[.]ru,Gozi_ISFB_DGA,1
zedqpyrynazyfu[.]com,Gozi_ISFB_DGA,1
pmjcderipstmnavw[.]net,Gozi_ISFB_DGA,1
rupwpezylgdapybe[.]org,Gozi_ISFB_DGA,1
jkxkjuzmjafkt[.]biz,Gozi_ISFB_DGA,1
fadmzsfktahwlsja[.]info,Gozi_ISFB_DGA,1
farazmrqlmbwfcp[.]ru,Gozi_ISFB_DGA,1
novsdgbkrkbu[.]com,Gozi_ISFB_DGA,1
bubybahqlmfadmv[.]net,Gozi_ISFB_DGA,1
twpuhcjkjodank[.]org,Gozi_ISFB_DGA,1
pktmbapwfmtexgh[.]biz,Gozi_ISFB_DGA,1
fgvobwpgbenyloj[.]info,Gozi_ISFB_DGA,1
xidwngxajepcz[.]ru,Gozi_ISFB_DGA,1
tknirstktqloz[.]com,Gozi_ISFB_DGA,1
twjkzwxwjctap[.]net,Gozi_ISFB_DGA,1
rstqvsxwtybul[.]org,Gozi_ISFB_DGA,1
jubqpgdafctihkfq[.]biz,Gozi_ISFB_DGA,1
dyjerwvoxcdqtgd[.]info,Gozi_ISFB_DGA,1
poxsvwtaxqzyx[.]ru,Gozi_ISFB_DGA,1
ncvepkxitkvatqto[.]com,Gozi_ISFB_DGA,1
pkpyloxkpsdehupc[.]net,Gozi_ISFB_DGA,1
bsvebefwnifsfaz[.]org,Gozi_ISFB_DGA,1
povybexmpolk[.]biz,Gozi_ISFB_DGA,1
pojexixkfaba[.]info,Gozi_ISFB_DGA,1
fmdazonqletetw[.]ru,Gozi_ISFB_DGA,1
xkjgtkdchktyvudu[.]com,Gozi_ISFB_DGA,1
pgrcfwdwbqpq[.]net,Gozi_ISFB_DGA,1
dilurixuzufqrm[.]org,Gozi_ISFB_DGA,1
tgrgbgpqtefg[.]biz,Gozi_ISFB_DGA,1
zezavolkzcnchsh[.]info,Gozi_ISFB_DGA,1
vsjixkbwtklopuxo[.]ru,Gozi_ISFB_DGA,1
rmnezynehenwnsz[.]com,Gozi_ISFB_DGA,1
dijizspubermd[.]net,Gozi_ISFB_DGA,1
zixudejivurkd[.]org,Gozi_ISFB_DGA,1
pmtezoxcjydupqjm[.]biz,Gozi_ISFB_DGA,1
ryvkbqpypwlq[.]info,Gozi_ISFB_DGA,1
jazipijmfwvil[.]ru,Gozi_ISFB_DGA,1
zwhybelsfubkvux[.]com,Gozi_ISFB_DGA,1
nshelabgpupid[.]net,Gozi_ISFB_DGA,1
fgxcdmtqxwhsd[.]org,Gozi_ISFB_DGA,1
hqrklwdcnihsngd[.]biz,Gozi_ISFB_DGA,1
bwngnofwbifw[.]info,Gozi_ISFB_DGA,1
bojohovktobsrc[.]ru,Gozi_ISFB_DGA,1
pofonelqnyhg[.]com,Gozi_ISFB_DGA,1
jynchsnmrctclm[.]net,Gozi_ISFB_DGA,1
xyvyvezarwzs[.]org,Gozi_ISFB_DGA,1
hefydubkhyjepg[.]biz,Gozi_ISFB_DGA,1
vqrqhavmhitktkfu[.]info,Gozi_ISFB_DGA,1
pgnkzkxcrenuf[.]ru,Gozi_ISFB_DGA,1
bopqrwlunafuri[.]com,Gozi_ISFB_DGA,1
bungnuholsrgv[.]net,Gozi_ISFB_DGA,1
fsjofshgporsh[.]org,Gozi_ISFB_DGA,1
fapqxavwpspmty[.]biz,Gozi_ISFB_DGA,1
hgtojyfgzyxa[.]info,Gozi_ISFB_DGA,1
zuhgdijkhqxmvcl[.]ru,Gozi_ISFB_DGA,1
pixyhelapqryjcrm[.]com,Gozi_ISFB_DGA,1
tyxuxuvatsbs[.]net,Gozi_ISFB_DGA,1
nqfyjghgrcpepwf[.]org,Gozi_ISFB_DGA,1
lwpqrerghapy[.]biz,Gozi_ISFB_DGA,1
rwnkrqjqzitmf[.]info,Gozi_ISFB_DGA,1
vqxkdszqpsfepyfq[.]ru,Gozi_ISFB_DGA,1
jaforurabmlmj[.]com,Gozi_ISFB_DGA,1
lwzerotqxuzq[.]net,Gozi_ISFB_DGA,1
pilupufcbgdwbu[.]org,Gozi_ISFB_DGA,1
vubonwrkjctq[.]biz,Gozi_ISFB_DGA,1
rqnedmngxcpqbat[.]info,Gozi_ISFB_DGA,1
xyzylkpgrmhw[.]ru,Gozi_ISFB_DGA,1
lgbsnshcnohwbcf[.]com,Gozi_ISFB_DGA,1
patcdwtunsrmred[.]net,Gozi_ISFB_DGA,1
zedwparufylqhozg[.]org,Gozi_ISFB_DGA,1
felidwncbovorol[.]biz,Gozi_ISFB_DGA,1
lidcxydaryrkbcfs[.]info,Gozi_ISFB_DGA,1
lidwxubyrqhi[.]ru,Gozi_ISFB_DGA,1
rwjuzqhufmjwjwh[.]com,Gozi_ISFB_DGA,1
xyzuhmnwdobkfubw[.]net,Gozi_ISFB_DGA,1
rgdetsrkpwnkzy[.]org,Gozi_ISFB_DGA,1
fmbanwjuropsteja[.]biz,Gozi_ISFB_DGA,1
lctupspmxyve[.]info,Gozi_ISFB_DGA,1
bgvaxitczczknux[.]ru,Gozi_ISFB_DGA,1
bodwrenwjmxinyfw[.]com,Gozi_ISFB_DGA,1
fuziritodsfcti[.]net,Gozi_ISFB_DGA,1
lmfgbobyhudc[.]org,Gozi_ISFB_DGA,1
zgtmhkbmberolot[.]biz,Gozi_ISFB_DGA,1
vwdwnotahivsncb[.]info,Gozi_ISFB_DGA,1
tehwvcruhgdqzwre[.]ru,Gozi_ISFB_DGA,1
hsbazuryfqzo[.]com,Gozi_ISFB_DGA,1
tkxgninqtcrcxs[.]net,Gozi_ISFB_DGA,1
nwlazobangxkf[.]org,Gozi_ISFB_DGA,1
nclqpmpmnkhazk[.]biz,Gozi_ISFB_DGA,1
taruxojgzkpg[.]info,Gozi_ISFB_DGA,1
hebubezwxcda[.]ru,Gozi_ISFB_DGA,1
hwvkpincbszwnm[.]com,Gozi_ISFB_DGA,1
benylangdktydk[.]net,Gozi_ISFB_DGA,1
hqvurqzmbuta[.]org,Gozi_ISFB_DGA,1
hovcvaxspijavshw[.]biz,Gozi_ISFB_DGA,1
hkbsjmnyzudqpih[.]info,Gozi_ISFB_DGA,1
pwlsvkvcxoporgl[.]ru,Gozi_ISFB_DGA,1
tavibivgrszuds[.]com,Gozi_ISFB_DGA,1
zejchqfkjutktclu[.]net,Gozi_ISFB_DGA,1
fofuxersbahqb[.]org,Gozi_ISFB_DGA,1
xevudczwrmxkpop[.]biz,Gozi_ISFB_DGA,1
xiripozepqrany[.]info,Gozi_ISFB_DGA,1
natcdqzgrwnal[.]ru,Gozi_ISFB_DGA,1
dghkvcjulqho[.]com,Gozi_ISFB_DGA,1
vwdihkdidgfarado[.]net,Gozi_ISFB_DGA,1
vuzchclivozyz[.]org,Gozi_ISFB_DGA,1
vutivmtklkzmte[.]biz,Gozi_ISFB_DGA,1
hubulepkruxgnml[.]info,Gozi_ISFB_DGA,1
boxafspinsbkda[.]ru,Gozi_ISFB_DGA,1
nmzencrylmhyjmhg[.]com,Gozi_ISFB_DGA,1
rwjepchufqvqpijs[.]net,Gozi_ISFB_DGA,1
jinsbgdixktixo[.]org,Gozi_ISFB_DGA,1
vcjytkpmrkbkvkt[.]biz,Gozi_ISFB_DGA,1
nsfmvujopmjwns[.]info,Gozi_ISFB_DGA,1
rwfmfcpqjityb[.]ru,Gozi_ISFB_DGA,1
bwbsxslodepaxyhs[.]com,Gozi_ISFB_DGA,1
zcxydmlmhevgv[.]net,Gozi_ISFB_DGA,1
fgrijalejmjitk[.]org,Gozi_ISFB_DGA,1
dcjifspatmbcxc[.]biz,Gozi_ISFB_DGA,1
rupyrcbyvetibyf[.]info,Gozi_ISFB_DGA,1
hgnupujqlutqd[.]ru,Gozi_ISFB_DGA,1
ncfarmrmvqbgjsvw[.]com,Gozi_ISFB_DGA,1
lglihixgxyxahkru[.]net,Gozi_ISFB_DGA,1
vcfwbqlofwlo[.]org,Gozi_ISFB_DGA,1
pqbktydmdwxuzg[.]biz,Gozi_ISFB_DGA,1
ralojwbujivalkly[.]info,Gozi_ISFB_DGA,1
tobgfirmhmjebmby[.]ru,Gozi_ISFB_DGA,1
dmdspyvefcry[.]com,Gozi_ISFB_DGA,1
talexkhstmza[.]net,Gozi_ISFB_DGA,1
lsvilafqdyfsnal[.]org,Gozi_ISFB_DGA,1
rixubqtghehuf[.]biz,Gozi_ISFB_DGA,1
zsfynapavavq[.]info,Gozi_ISFB_DGA,1
fkrefujyzwxydez[.]ru,Gozi_ISFB_DGA,1
juhezmzybedg[.]com,Gozi_ISFB_DGA,1
jevixypwdehs[.]net,Gozi_ISFB_DGA,1
tadivebqfytgfurm[.]org,Gozi_ISFB_DGA,1
fglwnmbilcvirkl[.]biz,Gozi_ISFB_DGA,1
fwvkrwtqhovo[.]info,Gozi_ISFB_DGA,1
rkhedkfodghcli[.]ru,Gozi_ISFB_DGA,1
vqjadanklkpmbc[.]com,Gozi_ISFB_DGA,1
xixcjkdizafmvin[.]net,Gozi_ISFB_DGA,1
nurulytuzizm[.]org,Gozi_ISFB_DGA,1
jkjudclcvcbohofc[.]biz,Gozi_ISFB_DGA,1
pedopedghkxwl[.]info,Gozi_ISFB_DGA,1
zozyfcpctghg[.]ru,Gozi_ISFB_DGA,1
nmpmrsverklmp[.]com,Gozi_ISFB_DGA,1
nkdwrinibgdyzm[.]net,Gozi_ISFB_DGA,1
pgpsfgpgfwjcvkj[.]org,Gozi_ISFB_DGA,1
hyvqvczefalurw[.]biz,Gozi_ISFB_DGA,1
jotqpsbcjyzcz[.]info,Gozi_ISFB_DGA,1
fopktgnilgjmzahc[.]ru,Gozi_ISFB_DGA,1
baxczcnsropklw[.]com,Gozi_ISFB_DGA,1
hejwfqdsjoxinkd[.]net,Gozi_ISFB_DGA,1
fqpohkxkvibkzyx[.]org,Gozi_ISFB_DGA,1
dqpcjmzatijql[.]biz,Gozi_ISFB_DGA,1
bkvmfgnqpgny[.]info,Gozi_ISFB_DGA,1
nubkvcnyvybcbe[.]ru,Gozi_ISFB_DGA,1
dezubqxqnedstu[.]com,Gozi_ISFB_DGA,1
zsdkjohedglizm[.]net,Gozi_ISFB_DGA,1
lyvyjcjidinsfah[.]org,Gozi_ISFB_DGA,1
rmzmfmvqjktsxq[.]biz,Gozi_ISFB_DGA,1
zkpcbojkdgtmj[.]info,Gozi_ISFB_DGA,1
tubcrsbulufsvm[.]ru,Gozi_ISFB_DGA,1
rkrabgpobkxg[.]com,Gozi_ISFB_DGA,1
jmdshwrwrctijmd[.]net,Gozi_ISFB_DGA,1
dmranmrufudgng[.]com,Ramnit_DGA,1
szytofyfax[.]net,Ramnit_DGA,1
zmjyranypqre[.]org,Ramnit_DGA,1
izizylghsbkju[.]info,Ramnit_DGA,1
nmrufudgngpq[.]com,Ramnit_DGA,1
itkfahezohsvmh[.]net,Ramnit_DGA,1
hsxshshs[.]org,Ramnit_DGA,1
kdmxkdaxoxglkr[.]info,Ramnit_DGA,1
fudgngpqzcxc[.]com,Ramnit_DGA,1
ahetiduz[.]net,Ramnit_DGA,1
lsjspwhgjqjgzslo[.]org,Ramnit_DGA,1
uvqpchyvoturmvq[.]info,Ramnit_DGA,1
jercpubihod[.]com,Ramnit_DGA,1
mtofelgj[.]net,Ramnit_DGA,1
pqzcxcfmvoxcx[.]org,Ramnit_DGA,1
qzcxcfmv[.]info,Ramnit_DGA,1
lurmdutcxcnunc[.]com,Ramnit_DGA,1
uxuvmrqpirate[.]net,Ramnit_DGA,1
fobyvujgnadmbwfg[.]org,Ramnit_DGA,1
wncnmlmt[.]info,Ramnit_DGA,1
fmvoxcxmzo[.]com,Ramnit_DGA,1
utyhgjmzwpkzw[.]net,Ramnit_DGA,1
lmpafctazq[.]org,Ramnit_DGA,1
evuvupij[.]info,Ramnit_DGA,1
dyhelulm[.]com,Ramnit_DGA,1
atohwzidelohc[.]net,Ramnit_DGA,1
bqzchipkhgf[.]org,Ramnit_DGA,1
khitqfinizmdgxmp[.]info,Ramnit_DGA,1
fijwtsnsju[.]com,Ramnit_DGA,1
mtuzgtmxcrkfmlep[.]net,Ramnit_DGA,1
pgzwbcxexo[.]org,Ramnit_DGA,1
yrijengrojk[.]info,Ramnit_DGA,1
ryrslwxojcfmtyla[.]com,Ramnit_DGA,1
cnehmbspivqvchor[.]net,Ramnit_DGA,1
zeheburkraxsp[.]org,Ramnit_DGA,1
clgdkbolchavcj[.]info,Ramnit_DGA,1
lwxojcfmt[.]com,Ramnit_DGA,1
qrsdavkhgde[.]net,Ramnit_DGA,1
papqbonmjynwz[.]org,Ramnit_DGA,1
ehuzujsty[.]info,Ramnit_DGA,1
hqtglkhchsrol[.]com,Ramnit_DGA,1
gxctslenyjylujef[.]net,Ramnit_DGA,1
lmdedspyfip[.]org,Ramnit_DGA,1
cpwfefotkx[.]info,Ramnit_DGA,1
rgbcpwxcloxaz[.]com,Ramnit_DGA,1
cdmhmtcpwdqx[.]net,Ramnit_DGA,1
lahspynq[.]org,Ramnit_DGA,1
ahspynqnqzavuhq[.]info,Ramnit_DGA,1
jghofcnsza[.]com,Ramnit_DGA,1
yxwtsbuzgpwtsdoh[.]net,Ramnit_DGA,1
lqrcdqfulez[.]org,Ramnit_DGA,1
gzmvufidgvu[.]info,Ramnit_DGA,1
xwvqlqxk[.]com,Ramnit_DGA,1
mpgzgdsty[.]net,Ramnit_DGA,1
pglexozqdu[.]org,Ramnit_DGA,1
spmdwbmbudshmfy[.]info,Ramnit_DGA,1
rodwnanef[.]com,Ramnit_DGA,1
knqvwhobifyrulq[.]net,Ramnit_DGA,1
ncnuribaxa[.]org,Ramnit_DGA,1
ctmnalkpcxepgl[.]info,Ramnit_DGA,1
zchkbefalyx[.]com,Ramnit_DGA,1
atsterejgl[.]net,Ramnit_DGA,1
jgdkpexwvcr[.]org,Ramnit_DGA,1
otgnwtmdchubuz[.]info,Ramnit_DGA,1
banatyrg[.]com,Ramnit_DGA,1
erqdmhgpgdsnivs[.]net,Ramnit_DGA,1
talwfgpizazgfa[.]org,Ramnit_DGA,1
yzwdgnircjkzmb[.]info,Ramnit_DGA,1
nyxmrynuvgfoxc[.]com,Ramnit_DGA,1
wxshgrohoxk[.]net,Ramnit_DGA,1
lcbebepwdgfih[.]org,Ramnit_DGA,1
sfshulangzo[.]info,Ramnit_DGA,1
hanqvgfixozo[.]com,Ramnit_DGA,1
ctqlsrmfupqdwpk[.]net,Ramnit_DGA,1
vcrsfojs[.]org,Ramnit_DGA,1
efopehgbazgbyxy[.]info,Ramnit_DGA,1
rcjexadun[.]com,Ramnit_DGA,1
ihinwpstapczyvq[.]net,Ramnit_DGA,1
fixozopuva[.]org,Ramnit_DGA,1
ixozopuv[.]info,Ramnit_DGA,1
ngtyjcxolwronyrs[.]com,Ramnit_DGA,1
czgburczcvut[.]net,Ramnit_DGA,1
halgzgtan[.]org,Ramnit_DGA,1
itkryzgtw[.]info,Ramnit_DGA,1
pwxkvubkzk[.]com,Ramnit_DGA,1
crmfklcdsn[.]net,Ramnit_DGA,1
lydujwtwtsdmrsfg[.]org,Ramnit_DGA,1
qjozopedsb[.]info,Ramnit_DGA,1
runivofod[.]com,Ramnit_DGA,1
uxihwtklez[.]net,Ramnit_DGA,1
bibilexovu[.]org,Ramnit_DGA,1
afgxylef[.]info,Ramnit_DGA,1
behubsbg[.]com,Ramnit_DGA,1
irshghatsj[.]net,Ramnit_DGA,1
nihapqtupqruvst[.]org,Ramnit_DGA,1
wzibsjwjq[.]info,Ramnit_DGA,1
bmxazypsxgtez[.]com,Ramnit_DGA,1
alkxufufqh[.]net,Ramnit_DGA,1
pgrolijqdcz[.]org,Ramnit_DGA,1
stibqhsva[.]info,Ramnit_DGA,1
fwdgpsrq[.]com,Ramnit_DGA,1
evgbqvmjkp[.]net,Ramnit_DGA,1
fmvofcrszsxynat[.]org,Ramnit_DGA,1
ejqfkzwlsrgnkf[.]info,Ramnit_DGA,1
xityhexyt[.]com,Ramnit_DGA,1
mvmdepyxgzcl[.]net,Ramnit_DGA,1
zatobabivodmnuji[.]org,Ramnit_DGA,1
cholqzwlmnelklc[.]info,Ramnit_DGA,1
tazgjsngburg[.]com,Ramnit_DGA,1
ifszcxedy[.]net,Ramnit_DGA,1
