ioc,signature,total_hits
lmfgxwtgjq[.]com,Necurs_DGA,1
fgxwtgjq[.]net,Necurs_DGA,1
gxwtgjqru[.]org,Necurs_DGA,1
xwtgjqruxcdudm[.]biz,Necurs_DGA,1
tgjqruxcdudm[.]ru,Necurs_DGA,1
jqruxcdudmzq[.]com,Necurs_DGA,1
qruxcdudmzqritk[.]net,Necurs_DGA,1
uxcdudmzqritkri[.]org,Necurs_DGA,1
xcdudmzqri[.]biz,Necurs_DGA,1
cdudmzqritkri[.]ru,Necurs_DGA,1
dudmzqritkrilg[.]com,Necurs_DGA,1
udmzqritk[.]net,Necurs_DGA,1
dmzqritk[.]org,Necurs_DGA,1
mzqritkrilgzo[.]biz,Necurs_DGA,1
zqritkrilg[.]ru,Necurs_DGA,1
qritkrilgzo[.]com,Necurs_DGA,1
ritkrilgzobw[.]net,Necurs_DGA,1
itkrilgzobwxuve[.]org,Necurs_DGA,1
krilgzobw[.]biz,Necurs_DGA,1
ilgzobwxuve[.]ru,Necurs_DGA,1
lgzobwxuvehohg[.]com,Necurs_DGA,1
gzobwxuveho[.]net,Necurs_DGA,1
obwxuvehohgjahy[.]org,Necurs_DGA,1
bwxuve[.]biz,Necurs_DGA,1
wxuveho[.]ru,Necurs_DGA,1
uvehohg[.]com,Necurs_DGA,1
vehohgjahype[.]net,Necurs_DGA,1
ehohgjahypepavu[.]org,Necurs_DGA,1
hohgjahypepavu[.]biz,Necurs_DGA,1
hgjahy[.]ru,Necurs_DGA,1
gjahypepavuzuji[.]com,Necurs_DGA,1
jahypepavuzu[.]net,Necurs_DGA,1
ahypepavuzujixa[.]org,Necurs_DGA,1
hypepavuzuji[.]biz,Necurs_DGA,1
ypepavuzuji[.]ru,Necurs_DGA,1
pepavuzuji[.]com,Necurs_DGA,1
epavuzuji[.]net,Necurs_DGA,1
pavuzujixa[.]org,Necurs_DGA,1
vuzujixangji[.]biz,Necurs_DGA,1
zujixangji[.]ru,Necurs_DGA,1
jixangjify[.]com,Necurs_DGA,1
ixangji[.]net,Necurs_DGA,1
angjifynsxofcrg[.]org,Necurs_DGA,1
ngjifynsxofcrg[.]biz,Necurs_DGA,1
jifynsxo[.]ru,Necurs_DGA,1
ifynsxofc[.]com,Necurs_DGA,1
fynsxofcrgfars[.]net,Necurs_DGA,1
ynsxofcrg[.]org,Necurs_DGA,1
sxofcrgfa[.]biz,Necurs_DGA,1
xofcrgfarsns[.]ru,Necurs_DGA,1
ofcrgfars[.]com,Necurs_DGA,1
fcrgfars[.]net,Necurs_DGA,1
rgfarsnstahi[.]org,Necurs_DGA,1
farsnsta[.]biz,Necurs_DGA,1
rsnstahihmrc[.]ru,Necurs_DGA,1
nstahihmrcvsbu[.]com,Necurs_DGA,1
stahihmrc[.]net,Necurs_DGA,1
ahihmrc[.]org,Necurs_DGA,1
hihmrcvsbu[.]biz,Necurs_DGA,1
ihmrcvsbu[.]ru,Necurs_DGA,1
mrcvsbuhgrwti[.]com,Necurs_DGA,1
rcvsbuhgrw[.]net,Necurs_DGA,1
cvsbuhgrwti[.]org,Necurs_DGA,1
sbuhgrwtirwludg[.]biz,Necurs_DGA,1
buhgrwtirwludg[.]ru,Necurs_DGA,1
uhgrwtirwlu[.]com,Necurs_DGA,1
hgrwtirw[.]net,Necurs_DGA,1
grwtirw[.]org,Necurs_DGA,1
wtirwludgnozcda[.]biz,Necurs_DGA,1
irwludg[.]ru,Necurs_DGA,1
wludgnozc[.]com,Necurs_DGA,1
ludgnozcdafavy[.]net,Necurs_DGA,1
udgnozc[.]org,Necurs_DGA,1
gnozcda[.]biz,Necurs_DGA,1
nozcdafavyxg[.]ru,Necurs_DGA,1
ozcdafa[.]com,Necurs_DGA,1
zcdafa[.]net,Necurs_DGA,1
dafavy[.]org,Necurs_DGA,1
afavyxg[.]biz,Necurs_DGA,1
avyxgbqlyvu[.]ru,Necurs_DGA,1
vyxgbqlyvubgvm[.]com,Necurs_DGA,1
yxgbqly[.]net,Necurs_DGA,1
xgbqlyvu[.]org,Necurs_DGA,1
gbqlyvu[.]biz,Necurs_DGA,1
bqlyvubgvmvoda[.]ru,Necurs_DGA,1
qlyvubgvmvo[.]com,Necurs_DGA,1
lyvubg[.]net,Necurs_DGA,1
vubgvmvo[.]org,Necurs_DGA,1
ubgvmvodafifw[.]biz,Necurs_DGA,1
gvmvoda[.]ru,Necurs_DGA,1
vmvodafifwrq[.]com,Necurs_DGA,1
vodafifwrq[.]net,Necurs_DGA,1
dafifwrqdyncjs[.]org,Necurs_DGA,1
afifwrqdync[.]biz,Necurs_DGA,1
fifwrqdyncjs[.]ru,Necurs_DGA,1
ifwrqdyncjsnu[.]com,Necurs_DGA,1
fwrqdy[.]net,Necurs_DGA,1
rqdyncjs[.]org,Necurs_DGA,1
qdyncjsnupe[.]biz,Necurs_DGA,1
yncjsnupeni[.]ru,Necurs_DGA,1
ncjsnu[.]com,Necurs_DGA,1
cjsnupenitanaps[.]net,Necurs_DGA,1
jsnupeni[.]org,Necurs_DGA,1
snupenitanaps[.]biz,Necurs_DGA,1
upenitanapsjilo[.]ru,Necurs_DGA,1
enitanapsji[.]com,Necurs_DGA,1
nitanaps[.]net,Necurs_DGA,1
itanaps[.]org,Necurs_DGA,1
tanaps[.]biz,Necurs_DGA,1
napsji[.]ru,Necurs_DGA,1
psjilonq[.]com,Necurs_DGA,1
sjilonq[.]net,Necurs_DGA,1
jilonqfgnk[.]org,Necurs_DGA,1
ilonqfgnklwpele[.]biz,Necurs_DGA,1
lonqfgnklwpe[.]ru,Necurs_DGA,1
nqfgnk[.]com,Necurs_DGA,1
qfgnklw[.]net,Necurs_DGA,1
gnklwpelepaxmdu[.]org,Necurs_DGA,1
nklwpele[.]biz,Necurs_DGA,1
klwpelepaxm[.]ru,Necurs_DGA,1
wpelepa[.]com,Necurs_DGA,1
pelepa[.]net,Necurs_DGA,1
elepaxmdunalo[.]org,Necurs_DGA,1
epaxmdunalolq[.]biz,Necurs_DGA,1
paxmdunalolqlk[.]ru,Necurs_DGA,1
xmdunalolq[.]com,Necurs_DGA,1
mdunalolq[.]net,Necurs_DGA,1
unalolq[.]org,Necurs_DGA,1
nalolq[.]biz,Necurs_DGA,1
alolqlkjm[.]ru,Necurs_DGA,1
lolqlkjm[.]com,Necurs_DGA,1
olqlkjmxarwtirm[.]net,Necurs_DGA,1
qlkjmxarw[.]org,Necurs_DGA,1
lkjmxarw[.]biz,Necurs_DGA,1
jmxarwtirm[.]ru,Necurs_DGA,1
xarwti[.]com,Necurs_DGA,1
arwtirmfsfgnkfa[.]net,Necurs_DGA,1
rwtirmfsfgnkfa[.]org,Necurs_DGA,1
tirmfsfgnkfa[.]biz,Necurs_DGA,1
irmfsfg[.]ru,Necurs_DGA,1
rmfsfgnkfabk[.]com,Necurs_DGA,1
mfsfgnkfabktebq[.]net,Necurs_DGA,1
sfgnkfabktebqhw[.]org,Necurs_DGA,1
fgnkfabktebqhw[.]biz,Necurs_DGA,1
gnkfabktebqhwjc[.]ru,Necurs_DGA,1
nkfabktebqhwjc[.]com,Necurs_DGA,1
fabkte[.]net,Necurs_DGA,1
bktebqhw[.]org,Necurs_DGA,1
tebqhw[.]biz,Necurs_DGA,1
ebqhwjczmdino[.]ru,Necurs_DGA,1
bqhwjczmdino[.]com,Necurs_DGA,1
qhwjczmdi[.]net,Necurs_DGA,1
wjczmdi[.]org,Necurs_DGA,1
jczmdinobw[.]biz,Necurs_DGA,1
czmdinobwbcxc[.]ru,Necurs_DGA,1
mdinobwbcxczy[.]com,Necurs_DGA,1
dinobwbcxc[.]net,Necurs_DGA,1
inobwbcxc[.]org,Necurs_DGA,1
nobwbcxc[.]biz,Necurs_DGA,1
obwbcxczyde[.]ru,Necurs_DGA,1
bwbcxczy[.]com,Necurs_DGA,1
wbcxczydezwxcjg[.]net,Necurs_DGA,1
cxczydezwxc[.]org,Necurs_DGA,1
czydezw[.]biz,Necurs_DGA,1
zydezwxcjgxknk[.]ru,Necurs_DGA,1
dezwxcjgxknkre[.]com,Necurs_DGA,1
zwxcjgxknkre[.]net,Necurs_DGA,1
xcjgxknk[.]org,Necurs_DGA,1
jgxknkre[.]biz,Necurs_DGA,1
gxknkrejaroru[.]ru,Necurs_DGA,1
xknkreja[.]com,Necurs_DGA,1
knkrejaro[.]net,Necurs_DGA,1
nkrejaro[.]org,Necurs_DGA,1
krejarorurg[.]biz,Necurs_DGA,1
rejarorurg[.]ru,Necurs_DGA,1
ejaroru[.]com,Necurs_DGA,1
arorurgpyfmfkda[.]net,Necurs_DGA,1
orurgpy[.]org,Necurs_DGA,1
urgpyfm[.]biz,Necurs_DGA,1
rgpyfmfkda[.]ru,Necurs_DGA,1
gpyfmfkdavc[.]com,Necurs_DGA,1
yfmfkdavcrwbkja[.]net,Necurs_DGA,1
fmfkdavcrw[.]org,Necurs_DGA,1
mfkdavcrw[.]biz,Necurs_DGA,1
fkdavc[.]ru,Necurs_DGA,1
davcrwbkjadm[.]com,Necurs_DGA,1
avcrwbkja[.]net,Necurs_DGA,1
crwbkjadm[.]org,Necurs_DGA,1
rwbkjadmha[.]biz,Necurs_DGA,1
wbkjadm[.]ru,Necurs_DGA,1
kjadmhapc[.]com,Necurs_DGA,1
jadmhapczw[.]net,Necurs_DGA,1
admhapczwlwzsbi[.]org,Necurs_DGA,1
mhapczwlwzs[.]biz,Necurs_DGA,1
apczwlw[.]ru,Necurs_DGA,1
pczwlwzs[.]com,Necurs_DGA,1
czwlwzsbizg[.]net,Necurs_DGA,1
zwlwzsbizglcva[.]org,Necurs_DGA,1
lwzsbizglc[.]biz,Necurs_DGA,1
zsbizglcvafw[.]ru,Necurs_DGA,1
bizglc[.]com,Necurs_DGA,1
zglcvafwnghixa[.]net,Necurs_DGA,1
glcvafwnghixapy[.]org,Necurs_DGA,1
lcvafwnghixa[.]biz,Necurs_DGA,1
cvafwng[.]ru,Necurs_DGA,1
vafwnghixa[.]com,Necurs_DGA,1
afwnghixapyjmpq[.]net,Necurs_DGA,1
wnghixa[.]org,Necurs_DGA,1
nghixapyjmpq[.]biz,Necurs_DGA,1
ghixapy[.]ru,Necurs_DGA,1
ixapyjmpqhqvybg[.]com,Necurs_DGA,1
xapyjmpqhqvybg[.]net,Necurs_DGA,1
apyjmpq[.]org,Necurs_DGA,1
pyjmpq[.]biz,Necurs_DGA,1
jmpqhq[.]ru,Necurs_DGA,1
mpqhqvybgtahm[.]com,Necurs_DGA,1
pqhqvybg[.]net,Necurs_DGA,1
hqvybgta[.]org,Necurs_DGA,1
qvybgtahmjkviti[.]biz,Necurs_DGA,1
ybgtahmjkvitibo[.]ru,Necurs_DGA,1
bgtahm[.]com,Necurs_DGA,1
gtahmjk[.]net,Necurs_DGA,1
ahmjkviti[.]org,Necurs_DGA,1
mjkvitiboxs[.]biz,Necurs_DGA,1
kvitibo[.]ru,Necurs_DGA,1
itiboxs[.]com,Necurs_DGA,1
tiboxs[.]net,Necurs_DGA,1
boxstgfcruzcbg[.]org,Necurs_DGA,1
xstgfc[.]biz,Necurs_DGA,1
stgfcruzcbgpi[.]ru,Necurs_DGA,1
tgfcru[.]com,Necurs_DGA,1
fcruzcbgpi[.]net,Necurs_DGA,1
ruzcbgpivgvc[.]org,Necurs_DGA,1
uzcbgpi[.]biz,Necurs_DGA,1
zcbgpivgvc[.]ru,Necurs_DGA,1
cbgpivgvcpa[.]com,Necurs_DGA,1
gpivgvcpa[.]net,Necurs_DGA,1
ivgvcpa[.]org,Necurs_DGA,1
gvcpahsvk[.]biz,Necurs_DGA,1
cpahsvk[.]ru,Necurs_DGA,1
ahsvkjadyvyzsxu[.]com,Necurs_DGA,1
hsvkjadyvyzsxu[.]net,Necurs_DGA,1
svkjadyvy[.]org,Necurs_DGA,1
kjadyvyzsxu[.]biz,Necurs_DGA,1
jadyvyzsxubs[.]ru,Necurs_DGA,1
adyvyzsxubsvyvs[.]com,Necurs_DGA,1
yvyzsxubsvy[.]net,Necurs_DGA,1
vyzsxubs[.]org,Necurs_DGA,1
yzsxubsvyvspw[.]biz,Necurs_DGA,1
sxubsvy[.]ru,Necurs_DGA,1
xubsvyvspw[.]com,Necurs_DGA,1
ubsvyvspwts[.]net,Necurs_DGA,1
bsvyvspwtsjups[.]org,Necurs_DGA,1
vyvspwtsjupsze[.]biz,Necurs_DGA,1
yvspwtsjups[.]ru,Necurs_DGA,1
vspwtsjupszeno[.]com,Necurs_DGA,1
spwtsju[.]net,Necurs_DGA,1
wtsjupszenolsna[.]org,Necurs_DGA,1
sjupszenols[.]biz,Necurs_DGA,1
jupszenols[.]ru,Necurs_DGA,1
upszenols[.]com,Necurs_DGA,1
pszenolsnazk[.]net,Necurs_DGA,1
szenolsnazk[.]org,Necurs_DGA,1
zenolsna[.]biz,Necurs_DGA,1
enolsnazkjurk[.]ru,Necurs_DGA,1
nolsnazkjurk[.]com,Necurs_DGA,1
lsnazkju[.]net,Necurs_DGA,1
snazkjurkzizo[.]org,Necurs_DGA,1
azkjurkzizozmpe[.]biz,Necurs_DGA,1
kjurkzizo[.]ru,Necurs_DGA,1
jurkzizo[.]com,Necurs_DGA,1
urkzizozmpelk[.]net,Necurs_DGA,1
rkzizozm[.]org,Necurs_DGA,1
kzizozm[.]biz,Necurs_DGA,1
zizozmpelkfc[.]ru,Necurs_DGA,1
zozmpelk[.]com,Necurs_DGA,1
ozmpelkfcpixqtc[.]net,Necurs_DGA,1
zmpelk[.]org,Necurs_DGA,1
mpelkfcpixqtchg[.]biz,Necurs_DGA,1
pelkfcpi[.]ru,Necurs_DGA,1
lkfcpi[.]com,Necurs_DGA,1
fcpixq[.]net,Necurs_DGA,1
cpixqtchgrc[.]org,Necurs_DGA,1
pixqtchgrc[.]biz,Necurs_DGA,1
ixqtchg[.]ru,Necurs_DGA,1
xqtchgrcng[.]com,Necurs_DGA,1
tchgrc[.]net,Necurs_DGA,1
chgrcngvibq[.]org,Necurs_DGA,1
hgrcngvibqhw[.]biz,Necurs_DGA,1
rcngvibqhw[.]ru,Necurs_DGA,1
ngvibqhwpwlm[.]com,Necurs_DGA,1
gvibqhwpwlmhu[.]net,Necurs_DGA,1
vibqhwpw[.]org,Necurs_DGA,1
bqhwpwlm[.]biz,Necurs_DGA,1
hwpwlm[.]ru,Necurs_DGA,1
wpwlmhudgbq[.]com,Necurs_DGA,1
pwlmhudgbqvepw[.]net,Necurs_DGA,1
lmhudgbq[.]org,Necurs_DGA,1
hudgbq[.]biz,Necurs_DGA,1
dgbqvepwlebypo[.]ru,Necurs_DGA,1
gbqvepwle[.]com,Necurs_DGA,1
bqvepw[.]net,Necurs_DGA,1
vepwlebypo[.]org,Necurs_DGA,1
epwleby[.]biz,Necurs_DGA,1
pwlebypojenkby[.]ru,Necurs_DGA,1
lebypojenkbyzi[.]com,Necurs_DGA,1
ebypojenkby[.]net,Necurs_DGA,1
bypojenk[.]org,Necurs_DGA,1
ypojenk[.]biz,Necurs_DGA,1
pojenkbyzi[.]ru,Necurs_DGA,1
ojenkbyzi[.]com,Necurs_DGA,1
jenkbyzitefkfc[.]net,Necurs_DGA,1
enkbyzitefk[.]org,Necurs_DGA,1
nkbyzitefkfc[.]biz,Necurs_DGA,1
kbyzitefkfcvm[.]ru,Necurs_DGA,1
byzitefkfcvm[.]com,Necurs_DGA,1
zitefk[.]net,Necurs_DGA,1
itefkfcvmzifgrq[.]org,Necurs_DGA,1
tefkfcvmzifgrq[.]biz,Necurs_DGA,1
fkfcvmzifgrq[.]ru,Necurs_DGA,1
fcvmzi[.]com,Necurs_DGA,1
cvmzifg[.]net,Necurs_DGA,1
vmzifgrqzctchc[.]org,Necurs_DGA,1
mzifgrqzctchc[.]biz,Necurs_DGA,1
ifgrqzctchc[.]ru,Necurs_DGA,1
grqzctc[.]com,Necurs_DGA,1
qzctchczqtq[.]net,Necurs_DGA,1
zctchc[.]org,Necurs_DGA,1
tchczqtqhctgvq[.]biz,Necurs_DGA,1
hczqtqhctgvq[.]ru,Necurs_DGA,1
czqtqhctgvqjqpa[.]com,Necurs_DGA,1
zqtqhctgvqjq[.]net,Necurs_DGA,1
qtqhctgvqjq[.]org,Necurs_DGA,1
tqhctgvqjqpa[.]biz,Necurs_DGA,1
qhctgvqjq[.]ru,Necurs_DGA,1
ctgvqjqpaty[.]com,Necurs_DGA,1
tgvqjqpatydkpe[.]net,Necurs_DGA,1
byhutsxuretczwnw[.]com,CryptoLocker_DGA,1
wzgjqlqtidezu[.]net,CryptoLocker_DGA,1
hofidmvarydc[.]biz,CryptoLocker_DGA,1
unspwpsfepwjs[.]com,CryptoLocker_DGA,1
butmdcnqxuhshqbw[.]net,CryptoLocker_DGA,1
mlqnetgfcrkfwne[.]biz,CryptoLocker_DGA,1
hubsnetwfyjq[.]com,CryptoLocker_DGA,1
qlmbsfmvavixo[.]net,CryptoLocker_DGA,1
rufazqryrwnqbsjm[.]biz,CryptoLocker_DGA,1
uzavshihefsdyrqxo[.]com,CryptoLocker_DGA,1
tsjonudsfwfq[.]net,CryptoLocker_DGA,1
sdwvcpehwrkza[.]biz,CryptoLocker_DGA,1
bmhshsbwlonw[.]com,CryptoLocker_DGA,1
czcrwhmtabmdybetq[.]net,CryptoLocker_DGA,1
naxshuvexujcrw[.]biz,CryptoLocker_DGA,1
ilmxaxivmrsfafkrm[.]com,CryptoLocker_DGA,1
xwnebopazwpw[.]net,CryptoLocker_DGA,1
odupezifanwlypo[.]biz,CryptoLocker_DGA,1
hqhypufgnkjajg[.]com,CryptoLocker_DGA,1
whwhsjmrefipuvy[.]net,CryptoLocker_DGA,1
bitazglkrsns[.]biz,CryptoLocker_DGA,1
ixwnslmvaxsfu[.]com,CryptoLocker_DGA,1
ropijcdgnozsxq[.]net,CryptoLocker_DGA,1
ijmralcdehevcna[.]biz,CryptoLocker_DGA,1
rqzujsnwfmdu[.]com,CryptoLocker_DGA,1
yjibcrolebmzi[.]net,CryptoLocker_DGA,1
rsjcjizajcbulgvu[.]biz,CryptoLocker_DGA,1
qjoxqhuhcjqrcnwvg[.]com,CryptoLocker_DGA,1
pafqtchifenc[.]net,CryptoLocker_DGA,1
qhclqtipwvovq[.]biz,CryptoLocker_DGA,1
xylydankholejelm[.]com,CryptoLocker_DGA,1
qjozqrwfkjcde[.]net,CryptoLocker_DGA,1
ibgnsdgxyzix[.]com,Gozi_ISFB_DGA,1
wtklefaxenkvw[.]net,Gozi_ISFB_DGA,1
spkjqfqhixypyj[.]org,Gozi_ISFB_DGA,1
mtynengzitcr[.]biz,Gozi_ISFB_DGA,1
ahyxwzmbajefkjen[.]info,Gozi_ISFB_DGA,1
ovwxejkzonihi[.]ru,Gozi_ISFB_DGA,1
chstsbcfurwtqd[.]com,Gozi_ISFB_DGA,1
ovwlofivsbcjonyb[.]net,Gozi_ISFB_DGA,1
udyfmzufalmjw[.]org,Gozi_ISFB_DGA,1
kzkxgzyrojalsfwt[.]biz,Gozi_ISFB_DGA,1
glyrazkvuvclwda[.]info,Gozi_ISFB_DGA,1
adyhydgzupgt[.]ru,Gozi_ISFB_DGA,1
glqzmxszidepuf[.]com,Gozi_ISFB_DGA,1
kxgbivsdatgpano[.]net,Gozi_ISFB_DGA,1
uzgxyterurabsfwn[.]org,Gozi_ISFB_DGA,1
wlidafurgneb[.]biz,Gozi_ISFB_DGA,1
ilsfmxuhabop[.]info,Gozi_ISFB_DGA,1
ynwdyzwfanetcvcl[.]ru,Gozi_ISFB_DGA,1
mrslyfihonudmf[.]com,Gozi_ISFB_DGA,1
ybibgdqbwzkbuzch[.]net,Gozi_ISFB_DGA,1
ezqzqnqhsfmrgj[.]org,Gozi_ISFB_DGA,1
mbypabuxyfsfydy[.]biz,Gozi_ISFB_DGA,1
udmhodcjorwjg[.]info,Gozi_ISFB_DGA,1
urgpajktspct[.]ru,Gozi_ISFB_DGA,1
ihctcdqfwlstsfs[.]com,Gozi_ISFB_DGA,1
uhwlqzqdmjsdoteb[.]net,Gozi_ISFB_DGA,1
itenutinqjovi[.]org,Gozi_ISFB_DGA,1
klmnqdwvgzmzwl[.]biz,Gozi_ISFB_DGA,1
wrmtqhgvavebgzo[.]info,Gozi_ISFB_DGA,1
ytuhipuxadqzi[.]ru,Gozi_ISFB_DGA,1
snwjybmvyxwbe[.]com,Gozi_ISFB_DGA,1
ibwxgrgngtetydm[.]net,Gozi_ISFB_DGA,1
mhmvixglafkpe[.]org,Gozi_ISFB_DGA,1
ujkfytihifqhm[.]biz,Gozi_ISFB_DGA,1
yzinubudunuj[.]info,Gozi_ISFB_DGA,1
qdujynypehenubql[.]ru,Gozi_ISFB_DGA,1
yfizcruzotib[.]com,Gozi_ISFB_DGA,1
wlstsxedshelg[.]net,Gozi_ISFB_DGA,1
oxstwrktabev[.]org,Gozi_ISFB_DGA,1
ctevwpwvutkxul[.]biz,Gozi_ISFB_DGA,1
ulwlgnovoxyxm[.]info,Gozi_ISFB_DGA,1
ijwbazmzcvktop[.]ru,Gozi_ISFB_DGA,1
clahgxcjcfyza[.]com,Gozi_ISFB_DGA,1
ypafuzcbodev[.]net,Gozi_ISFB_DGA,1
otopofotolenirmz[.]org,Gozi_ISFB_DGA,1
qbongdklcnmzsv[.]biz,Gozi_ISFB_DGA,1
qhonujencrwdc[.]info,Gozi_ISFB_DGA,1
alurcbcbivqbmpy[.]ru,Gozi_ISFB_DGA,1
exwhgbazyjezgjej[.]com,Gozi_ISFB_DGA,1
kxqrchuluzalqlqf[.]net,Gozi_ISFB_DGA,1
elapslihupuzyvwl[.]org,Gozi_ISFB_DGA,1
ebgvulsfqrwxwpip[.]biz,Gozi_ISFB_DGA,1
kzihixctobazkdg[.]info,Gozi_ISFB_DGA,1
ihqvybatcpyji[.]ru,Gozi_ISFB_DGA,1
glexkncnermb[.]com,Gozi_ISFB_DGA,1
qjozwlgxcxmludgz[.]net,Gozi_ISFB_DGA,1
sfufipcdelgxwb[.]org,Gozi_ISFB_DGA,1
mlkdkdwfmxuv[.]biz,Gozi_ISFB_DGA,1
kpajyhwbalabc[.]info,Gozi_ISFB_DGA,1
ihgnojynybgp[.]ru,Gozi_ISFB_DGA,1
cxmbsnehsxqha[.]com,Gozi_ISFB_DGA,1
mhibgbmbexyva[.]net,Gozi_ISFB_DGA,1
idchsbcjkjqtuv[.]org,Gozi_ISFB_DGA,1
ejsnotmvgtmfy[.]biz,Gozi_ISFB_DGA,1
wpilonijqtcfmdi[.]info,Gozi_ISFB_DGA,1
ghytabonklgdm[.]ru,Gozi_ISFB_DGA,1
ujshaxozsvypwz[.]com,Gozi_ISFB_DGA,1
ghctevobivade[.]net,Gozi_ISFB_DGA,1
gxudgtwfonqtubq[.]org,Gozi_ISFB_DGA,1
sxwnqhcxspohqpq[.]biz,Gozi_ISFB_DGA,1
slqxcdcbsfaxa[.]info,Gozi_ISFB_DGA,1
klkbonihejsps[.]ru,Gozi_ISFB_DGA,1
qhyvwzuxevyt[.]com,Gozi_ISFB_DGA,1
cnwfehutqbwvc[.]net,Gozi_ISFB_DGA,1
edmhslqbsdqpkrqp[.]org,Gozi_ISFB_DGA,1
srazsfwhubsd[.]biz,Gozi_ISFB_DGA,1
mzergzyteratufgp[.]info,Gozi_ISFB_DGA,1
gvovarmtqboritu[.]ru,Gozi_ISFB_DGA,1
yzgnojcpebkdwpc[.]com,Gozi_ISFB_DGA,1
cnmfwdedqlkdsjm[.]net,Gozi_ISFB_DGA,1
evgncfkbahink[.]org,Gozi_ISFB_DGA,1
qrahozinapgxc[.]biz,Gozi_ISFB_DGA,1
gfghgrupepax[.]info,Gozi_ISFB_DGA,1
exsfqvwhsdwtg[.]ru,Gozi_ISFB_DGA,1
exqxcjuhsjczevg[.]com,Gozi_ISFB_DGA,1
ohqzuhyjibcvwv[.]net,Gozi_ISFB_DGA,1
opwdenqncpmpyhs[.]org,Gozi_ISFB_DGA,1
yroxmrajqrwz[.]biz,Gozi_ISFB_DGA,1
qpuzerinylklmdst[.]info,Gozi_ISFB_DGA,1
slkhebqxqtyxklyh[.]ru,Gozi_ISFB_DGA,1
ebqzorydqjyvqze[.]com,Gozi_ISFB_DGA,1
klszkxihyxcngz[.]net,Gozi_ISFB_DGA,1
upmhiryjwlol[.]org,Gozi_ISFB_DGA,1
wpclylkfgzwj[.]biz,Gozi_ISFB_DGA,1
crkncjajsforwp[.]info,Gozi_ISFB_DGA,1
kpebafcnqhgrop[.]ru,Gozi_ISFB_DGA,1
yrebonofwhat[.]com,Gozi_ISFB_DGA,1
ijqpwlerwpuzy[.]net,Gozi_ISFB_DGA,1
izmrwfmvabifurq[.]org,Gozi_ISFB_DGA,1
qjmxkretctwbap[.]biz,Gozi_ISFB_DGA,1
ytyrozynujuhsx[.]info,Gozi_ISFB_DGA,1
qdiporatgdqhylqd[.]ru,Gozi_ISFB_DGA,1
qhgbgnmlcfmraxa[.]com,Gozi_ISFB_DGA,1
sxkfenynuhifwxcx[.]net,Gozi_ISFB_DGA,1
qfgvwdmpexapczyx[.]org,Gozi_ISFB_DGA,1
ijixytajgpcz[.]biz,Gozi_ISFB_DGA,1
mvkpmbapqxsts[.]info,Gozi_ISFB_DGA,1
clctalctwxihulo[.]ru,Gozi_ISFB_DGA,1
mtgbyvsbmvwhwxg[.]com,Gozi_ISFB_DGA,1
udsdodedgvkjqhy[.]net,Gozi_ISFB_DGA,1
yvkfqngvmxox[.]org,Gozi_ISFB_DGA,1
uxqhuluhqtedihij[.]biz,Gozi_ISFB_DGA,1
abadizulyhyd[.]info,Gozi_ISFB_DGA,1
kvglararwlyjepyd[.]ru,Gozi_ISFB_DGA,1
olahedszubihu[.]com,Gozi_ISFB_DGA,1
ejifkvsbaxknshcj[.]net,Gozi_ISFB_DGA,1
gvclypajsjghu[.]org,Gozi_ISFB_DGA,1
ezwhudqzabobqb[.]biz,Gozi_ISFB_DGA,1
ehazczuxofyj[.]info,Gozi_ISFB_DGA,1
erodqhyrgfmvahal[.]ru,Gozi_ISFB_DGA,1
ydsvwzmvqrujcriv[.]com,Gozi_ISFB_DGA,1
qrszadudivqx[.]net,Gozi_ISFB_DGA,1
udcjmdodanixmtq[.]org,Gozi_ISFB_DGA,1
ytejkjwhedazsza[.]biz,Gozi_ISFB_DGA,1
ihuhalyhszcnkhs[.]info,Gozi_ISFB_DGA,1
ozixcxuzwhorkp[.]ru,Gozi_ISFB_DGA,1
mpenczujgjolab[.]com,Gozi_ISFB_DGA,1
etanuduzkpynsdeh[.]net,Gozi_ISFB_DGA,1
yzevspmzmbmfax[.]org,Gozi_ISFB_DGA,1
ijkrozojkdud[.]biz,Gozi_ISFB_DGA,1
qpslodqvincdqhab[.]info,Gozi_ISFB_DGA,1
cdclsrepopejol[.]ru,Gozi_ISFB_DGA,1
ybmzutmxcbaz[.]com,Gozi_ISFB_DGA,1
irqvszklibkhsv[.]net,Gozi_ISFB_DGA,1
ozmdypqxqbyjoz[.]org,Gozi_ISFB_DGA,1
kvqrwjcjcpmlq[.]biz,Gozi_ISFB_DGA,1
mlqbefsjedyj[.]info,Gozi_ISFB_DGA,1
ivevgxotahurif[.]ru,Gozi_ISFB_DGA,1
gjatutetkxircxu[.]com,Gozi_ISFB_DGA,1
yxkxsxutkjyva[.]net,Gozi_ISFB_DGA,1
evsladebufmngzqb[.]org,Gozi_ISFB_DGA,1
sxwdcvovqdanml[.]biz,Gozi_ISFB_DGA,1
gbsfankzkvuxydw[.]info,Gozi_ISFB_DGA,1
kfudqlktyrghg[.]ru,Gozi_ISFB_DGA,1
udcjipovmlml[.]com,Gozi_ISFB_DGA,1
stolsryfuxypkbwh[.]net,Gozi_ISFB_DGA,1
yzgxejcnkvqlgbox[.]org,Gozi_ISFB_DGA,1
exqpohyjcradqlcd[.]biz,Gozi_ISFB_DGA,1
