ioc,signature,total_hits
lybafspubmbu[.]ru,Gozi_ISFB_DGA,1
ncrarmjovchqnm[.]com,Gozi_ISFB_DGA,1
xehajupclufejwbc[.]net,Gozi_ISFB_DGA,1
zuvkrsjcxejwja[.]org,Gozi_ISFB_DGA,1
nyfwpwlgrmnm[.]biz,Gozi_ISFB_DGA,1
dobqrwvqrgpgp[.]info,Gozi_ISFB_DGA,1
rwfqlclgjwpafibs[.]ru,Gozi_ISFB_DGA,1
nsxqdihulgrgxiz[.]com,Gozi_ISFB_DGA,1
pqzkhwdezkvu[.]net,Gozi_ISFB_DGA,1
rwhsrcxaxenglafq[.]org,Gozi_ISFB_DGA,1
bkzqfknqfelkfo[.]biz,Gozi_ISFB_DGA,1
zspuzajylkbulk[.]info,Gozi_ISFB_DGA,1
nojsvsnytqnsl[.]ru,Gozi_ISFB_DGA,1
xsvqlarcjidupy[.]com,Gozi_ISFB_DGA,1
japivkxmdepez[.]net,Gozi_ISFB_DGA,1
zkdghurctijsrurg[.]org,Gozi_ISFB_DGA,1
lwnwtepslivqn[.]biz,Gozi_ISFB_DGA,1
liluzonwfclc[.]info,Gozi_ISFB_DGA,1
zonuvwjebytaryr[.]ru,Gozi_ISFB_DGA,1
xctyjqdexehi[.]com,Gozi_ISFB_DGA,1
pcxsrwzsrkxkpmp[.]net,Gozi_ISFB_DGA,1
zmdqxcrozmdolc[.]org,Gozi_ISFB_DGA,1
rmrcpmlgfczqxqv[.]biz,Gozi_ISFB_DGA,1
hwnafmdyduhihqj[.]info,Gozi_ISFB_DGA,1
jcbmrqjcnmvmt[.]ru,Gozi_ISFB_DGA,1
twrmxipkjehqrm[.]com,Gozi_ISFB_DGA,1
vcxsryjspmxct[.]net,Gozi_ISFB_DGA,1
luterwzcbmdyfihu[.]org,Gozi_ISFB_DGA,1
hsbinyjaponcriva[.]biz,Gozi_ISFB_DGA,1
zcxifivqxaxuz[.]info,Gozi_ISFB_DGA,1
toturknuzifaju[.]ru,Gozi_ISFB_DGA,1
vyjylgzutmrm[.]com,Gozi_ISFB_DGA,1
zuvyxcxodirav[.]net,Gozi_ISFB_DGA,1
pejezklkhehwnov[.]org,Gozi_ISFB_DGA,1
rynobkperkjefkhw[.]biz,Gozi_ISFB_DGA,1
pihensxylkdk[.]info,Gozi_ISFB_DGA,1
rubyvutodyxwb[.]ru,Gozi_ISFB_DGA,1
nobsfqhcdalen[.]com,Gozi_ISFB_DGA,1
lyxutyfsbcvalutu[.]net,Gozi_ISFB_DGA,1
twvwbezwlczslar[.]org,Gozi_ISFB_DGA,1
tuvojmxinyxat[.]biz,Gozi_ISFB_DGA,1
xurcxqhqzefq[.]info,Gozi_ISFB_DGA,1
rerqdshmrwtarw[.]ru,Gozi_ISFB_DGA,1
nmfahafmlevursxs[.]com,Gozi_ISFB_DGA,1
lofsdodqvwjgjwr[.]net,Gozi_ISFB_DGA,1
xkfqlirgtknmr[.]org,Gozi_ISFB_DGA,1
tmjcpmrszchw[.]biz,Gozi_ISFB_DGA,1
dgboxknmpmxozch[.]info,Gozi_ISFB_DGA,1
dkdgpuzwlijenw[.]ru,Gozi_ISFB_DGA,1
bknszulkdafw[.]com,Gozi_ISFB_DGA,1
zuzmnajurwvmj[.]net,Gozi_ISFB_DGA,1
zuhidgnwpidabc[.]org,Gozi_ISFB_DGA,1
revclujcnmhwf[.]biz,Gozi_ISFB_DGA,1
lglgbqtqhqfwxa[.]info,Gozi_ISFB_DGA,1
fkfqnutedudopsfo[.]ru,Gozi_ISFB_DGA,1
vedwngrchclwze[.]com,Gozi_ISFB_DGA,1
ngrstafohmxefkdg[.]net,Gozi_ISFB_DGA,1
zqlinszgtsjazmze[.]org,Gozi_ISFB_DGA,1
lkbkrcpmloved[.]biz,Gozi_ISFB_DGA,1
nmdydsjyrmjq[.]info,Gozi_ISFB_DGA,1
hirutgpyderwtohc[.]ru,Gozi_ISFB_DGA,1
psbsjmhmbave[.]com,Gozi_ISFB_DGA,1
hsdmlirwtwrsnixa[.]net,Gozi_ISFB_DGA,1
xonsjyrozcpotehu[.]org,Gozi_ISFB_DGA,1
pgbytkdsduzkdyt[.]biz,Gozi_ISFB_DGA,1
rohsxaxsratafml[.]info,Gozi_ISFB_DGA,1
vchirapsredypqng[.]ru,Gozi_ISFB_DGA,1
pspolenwfchuf[.]com,Gozi_ISFB_DGA,1
pyxutqrorwbw[.]net,Gozi_ISFB_DGA,1
fkzylizynkjwpgh[.]org,Gozi_ISFB_DGA,1
lapmdapolkhkjkf[.]biz,Gozi_ISFB_DGA,1
loncnqtglyja[.]info,Gozi_ISFB_DGA,1
fgrqjwnaxyvofij[.]ru,Gozi_ISFB_DGA,1
tkdczofsfils[.]com,Gozi_ISFB_DGA,1
lwzutsbmrqvar[.]net,Gozi_ISFB_DGA,1
rkfozkpsjexu[.]org,Gozi_ISFB_DGA,1
linkzclexoly[.]biz,Gozi_ISFB_DGA,1
xidanwtohqfo[.]info,Gozi_ISFB_DGA,1
hkdqpqdolsnin[.]ru,Gozi_ISFB_DGA,1
pcnehqpohajw[.]com,Gozi_ISFB_DGA,1
dmhshcpsjgrypa[.]net,Gozi_ISFB_DGA,1
nqtahmtypadqh[.]org,Gozi_ISFB_DGA,1
xctqzgbgvebqrk[.]biz,Gozi_ISFB_DGA,1
vwhqfifctsnux[.]info,Gozi_ISFB_DGA,1
rwdmfkpkbwvmz[.]ru,Gozi_ISFB_DGA,1
rerqzankvmdep[.]com,Gozi_ISFB_DGA,1
jmtefkjydqtm[.]net,Gozi_ISFB_DGA,1
ritcpspelcloxc[.]org,Gozi_ISFB_DGA,1
jqnafkhqvgrgxsn[.]biz,Gozi_ISFB_DGA,1
xsxmvelexedwlix[.]info,Gozi_ISFB_DGA,1
bkhuhyhshihix[.]ru,Gozi_ISFB_DGA,1
fcdydololcjgpi[.]com,Gozi_ISFB_DGA,1
lyrahexuxong[.]net,Gozi_ISFB_DGA,1
lgvgfidmnkjep[.]org,Gozi_ISFB_DGA,1
lkpuzylkdehylw[.]biz,Gozi_ISFB_DGA,1
nutkfinmrkjmlk[.]info,Gozi_ISFB_DGA,1
jexwtmtojynet[.]ru,Gozi_ISFB_DGA,1
lmvsnstepovqzi[.]com,Gozi_ISFB_DGA,1
fynabkjahunetuf[.]net,Gozi_ISFB_DGA,1
rspmhknofolmz[.]org,Gozi_ISFB_DGA,1
lghchwpyfytmnqt[.]biz,Gozi_ISFB_DGA,1
pgnkxazgfaduvgfm[.]info,Gozi_ISFB_DGA,1
pqzmbkxudwvs[.]ru,Gozi_ISFB_DGA,1
pivsfmzutcfensrq[.]com,Gozi_ISFB_DGA,1
pgbozijkpitczwp[.]net,Gozi_ISFB_DGA,1
vyzenyzmxshmz[.]org,Gozi_ISFB_DGA,1
zavmfalypunoxud[.]biz,Gozi_ISFB_DGA,1
dqlchqnixgjw[.]info,Gozi_ISFB_DGA,1
rydihudafejurq[.]ru,Gozi_ISFB_DGA,1
volititqlgdsli[.]com,Gozi_ISFB_DGA,1
xajotidstelc[.]net,Gozi_ISFB_DGA,1
xcjknidqjipkp[.]org,Gozi_ISFB_DGA,1
hkrurirwbeludm[.]biz,Gozi_ISFB_DGA,1
jqxyxkvatmzir[.]info,Gozi_ISFB_DGA,1
hedwzexmrivqls[.]ru,Gozi_ISFB_DGA,1
tiroperwjgdknetw[.]com,Gozi_ISFB_DGA,1
rynypgpgzehcled[.]net,Gozi_ISFB_DGA,1
xgxilqpytshslql[.]org,Gozi_ISFB_DGA,1
dctyfehgjghidwho[.]biz,Gozi_ISFB_DGA,1
hcvmjgfovgtgnkl[.]info,Gozi_ISFB_DGA,1
tofifmpersvc[.]ru,Gozi_ISFB_DGA,1
hwjerwtmfytalcb[.]com,Gozi_ISFB_DGA,1
bibqdqpyvolojev[.]net,Gozi_ISFB_DGA,1
litcbabovaluj[.]org,Gozi_ISFB_DGA,1
jevkvibqfsjed[.]biz,Gozi_ISFB_DGA,1
pmbmhgzyxwvipcx[.]info,Gozi_ISFB_DGA,1
lgtqrkzoxqfiref[.]ru,Gozi_ISFB_DGA,1
fezgrupkfovot[.]com,Gozi_ISFB_DGA,1
lsxypulsbazmd[.]net,Gozi_ISFB_DGA,1
faxqhoxctexij[.]org,Gozi_ISFB_DGA,1
jyxulsvitita[.]biz,Gozi_ISFB_DGA,1
jsbcvkvqlingzq[.]info,Gozi_ISFB_DGA,1
rcbejejgdejudqj[.]ru,Gozi_ISFB_DGA,1
larelmbknutyt[.]com,Gozi_ISFB_DGA,1
vwfkvynmzknyfyh[.]net,Gozi_ISFB_DGA,1
hyvujuxqxqrsdi[.]org,Gozi_ISFB_DGA,1
pkrwlyhatsjml[.]biz,Gozi_ISFB_DGA,1
vyrsjcbgjqxw[.]info,Gozi_ISFB_DGA,1
pubwbalwdyncjmlm[.]ru,Gozi_ISFB_DGA,1
zqrctcrirmxkly[.]com,Gozi_ISFB_DGA,1
nixgxmlofkla[.]net,Gozi_ISFB_DGA,1
lojgnubmhwpmt[.]org,Gozi_ISFB_DGA,1
zqxejmdopyxazeb[.]biz,Gozi_ISFB_DGA,1
pynknatozglanc[.]info,Gozi_ISFB_DGA,1
lofglkpqdedcrw[.]ru,Gozi_ISFB_DGA,1
lqngxcrqjwlkdaps[.]com,Gozi_ISFB_DGA,1
rgvwpqrqbyfezitg[.]net,Gozi_ISFB_DGA,1
zwbkdkfghwzstgp[.]org,Gozi_ISFB_DGA,1
dapqzmfyrsbyfw[.]biz,Gozi_ISFB_DGA,1
lqngvebkvyde[.]info,Gozi_ISFB_DGA,1
fghudopengpkvyh[.]ru,Gozi_ISFB_DGA,1
xcvwjcborihixkv[.]com,Gozi_ISFB_DGA,1
rqtgdgpoxirylibq[.]net,Gozi_ISFB_DGA,1
jgzgjwxijafet[.]org,Gozi_ISFB_DGA,1
burqpkxgrolavqr[.]biz,Gozi_ISFB_DGA,1
hmlohgxipkxcxehw[.]info,Gozi_ISFB_DGA,1
pwnyvizylifq[.]ru,Gozi_ISFB_DGA,1
nungfujitqtyfkl[.]com,Gozi_ISFB_DGA,1
xslktelclyfqdsj[.]net,Gozi_ISFB_DGA,1
tybuvgzujcxahaxw[.]org,Gozi_ISFB_DGA,1
rwjwlixgrcjgh[.]biz,Gozi_ISFB_DGA,1
rmtexwzorwvafkvu[.]info,Gozi_ISFB_DGA,1
nurilaxwdmpod[.]ru,Gozi_ISFB_DGA,1
xifkdszirsvghsx[.]com,Gozi_ISFB_DGA,1
xijetwpixyxyrade[.]net,Gozi_ISFB_DGA,1
zgjqfojgjglwzi[.]org,Gozi_ISFB_DGA,1
vyfqzmlghkhm[.]biz,Gozi_ISFB_DGA,1
hunkfkvunmjwxit[.]info,Gozi_ISFB_DGA,1
lopkdkduhqrar[.]ru,Gozi_ISFB_DGA,1
lmlipglydizy[.]com,Gozi_ISFB_DGA,1
hwfofapubife[.]net,Gozi_ISFB_DGA,1
lizivwrgxyvojy[.]org,Gozi_ISFB_DGA,1
vizqhmlqxgxulw[.]biz,Gozi_ISFB_DGA,1
dohklyvynqvq[.]info,Gozi_ISFB_DGA,1
jufkjklmpcdin[.]ru,Gozi_ISFB_DGA,1
tixwpalqngps[.]com,Gozi_ISFB_DGA,1
vkfcdkdstify[.]net,Gozi_ISFB_DGA,1
tqlatmrqvwhgd[.]org,Gozi_ISFB_DGA,1
nwjkjmvwdelufi[.]biz,Gozi_ISFB_DGA,1
hinexgvilmvy[.]info,Gozi_ISFB_DGA,1
fgdghobabejcval[.]ru,Gozi_ISFB_DGA,1
tkpqlgxspyvwf[.]com,Gozi_ISFB_DGA,1
pmbgtonohqpad[.]net,Gozi_ISFB_DGA,1
lexwxubyvufox[.]org,Gozi_ISFB_DGA,1
dchmfydefavine[.]biz,Gozi_ISFB_DGA,1
jcfgrmpsxwxita[.]info,Gozi_ISFB_DGA,1
dylwfyfurgry[.]ru,Gozi_ISFB_DGA,1
dkxofcdapelylql[.]com,Gozi_ISFB_DGA,1
lqhivkdgnmnshyj[.]net,Gozi_ISFB_DGA,1
lczutytutenkdivu[.]org,Gozi_ISFB_DGA,1
fuxktgbkzodmv[.]biz,Gozi_ISFB_DGA,1
votufwxmbifa[.]info,Gozi_ISFB_DGA,1
fihifsjepelsx[.]ru,Gozi_ISFB_DGA,1
lqbonkrexwfs[.]com,Gozi_ISFB_DGA,1
vwbsdktmnwhybgl[.]net,Gozi_ISFB_DGA,1
lghkbmrsvwnaj[.]org,Gozi_ISFB_DGA,1
donyzydopmxc[.]biz,Gozi_ISFB_DGA,1
tkzmrufyvgxmjcf[.]info,Gozi_ISFB_DGA,1
jibyvcrqjmhabqv[.]ru,Gozi_ISFB_DGA,1
rgxaxyzirctcbwtw[.]com,Gozi_ISFB_DGA,1
fcdofctcxqlqpk[.]net,Gozi_ISFB_DGA,1
pctwtchgnqbw[.]org,Gozi_ISFB_DGA,1
xijetcxefmpkvyb[.]biz,Gozi_ISFB_DGA,1
tkvklknatwpmrqfg[.]info,Gozi_ISFB_DGA,1
zudidqdkhodyhkf[.]ru,Gozi_ISFB_DGA,1
felwbsfobgnglexe[.]com,Gozi_ISFB_DGA,1
dctetidirklozudw[.]net,Gozi_ISFB_DGA,1
hormvelinqzyxutw[.]org,Gozi_ISFB_DGA,1
xyjmtctatynmfer[.]biz,Gozi_ISFB_DGA,1
nmtipcnohgdqp[.]info,Gozi_ISFB_DGA,1
rmvwlifkxkpo[.]ru,Gozi_ISFB_DGA,1
rynunwfcpglqtaj[.]com,Gozi_ISFB_DGA,1
nkzwlixcjmfkvqxy[.]net,Gozi_ISFB_DGA,1
dgfivizstarmrkv[.]org,Gozi_ISFB_DGA,1
vstavihktetkj[.]biz,Gozi_ISFB_DGA,1
fajqbozidivyj[.]info,Gozi_ISFB_DGA,1
vgpoferopgpsdsd[.]ru,Gozi_ISFB_DGA,1
fifyhyxedshwjm[.]com,Gozi_ISFB_DGA,1
hkvkzglwhgluby[.]net,Gozi_ISFB_DGA,1
xkfstmtujydc[.]org,Gozi_ISFB_DGA,1
dwhilwbspavarq[.]biz,Gozi_ISFB_DGA,1
pgvwdkjkxkxsv[.]info,Gozi_ISFB_DGA,1
jctmbalklyfgta[.]ru,Gozi_ISFB_DGA,1
xmbgdctmpututyxk[.]com,Gozi_ISFB_DGA,1
jmzctyhudmlm[.]net,Gozi_ISFB_DGA,1
lmzwvyvqrknelsls[.]org,Gozi_ISFB_DGA,1
talgvwfclqfevsd[.]biz,Gozi_ISFB_DGA,1
hkroxytgpijyvu[.]info,Gozi_ISFB_DGA,1
jebytixuzyturo[.]ru,Gozi_ISFB_DGA,1
pafwhepkbwfulqju[.]com,Gozi_ISFB_DGA,1
bepergbmhmtc[.]net,Gozi_ISFB_DGA,1
tgzkvspahapedcl[.]org,Gozi_ISFB_DGA,1
podcxmnutwxk[.]biz,Gozi_ISFB_DGA,1
rkpezkxwtmdy[.]info,Gozi_ISFB_DGA,1
nstsfspqhexut[.]ru,Gozi_ISFB_DGA,1
dchufkhsjapmz[.]com,Gozi_ISFB_DGA,1
dodivynyfilw[.]net,Gozi_ISFB_DGA,1
ncfupylexkbwv[.]org,Gozi_ISFB_DGA,1
tufynajujsxmbi[.]biz,Gozi_ISFB_DGA,1
bubuzmzgrcdyvib[.]info,Gozi_ISFB_DGA,1
dsroxqrczgbk[.]ru,Gozi_ISFB_DGA,1
xcdcpyhebgbux[.]com,Gozi_ISFB_DGA,1
jexwdqtirqxozyvk[.]net,Gozi_ISFB_DGA,1
vorulczszsrqpcz[.]org,Gozi_ISFB_DGA,1
hyvqpshuzklsnel[.]biz,Gozi_ISFB_DGA,1
xspynihojuvan[.]info,Gozi_ISFB_DGA,1
huzipmncpshyrctq[.]ru,Gozi_ISFB_DGA,1
zatgdspibijyxizg[.]com,Gozi_ISFB_DGA,1
tonohupgdatalix[.]net,Gozi_ISFB_DGA,1
xofetqdaporyhc[.]org,Gozi_ISFB_DGA,1
vkjcfqtwpkbk[.]biz,Gozi_ISFB_DGA,1
zmdyruvkdmzi[.]info,Gozi_ISFB_DGA,1
rahgtszatulsfqf[.]ru,Gozi_ISFB_DGA,1
nqpkfexgzczexq[.]com,Gozi_ISFB_DGA,1
vqvedkdizofyxqh[.]net,Gozi_ISFB_DGA,1
tmxanshmtmfefkhm[.]org,Gozi_ISFB_DGA,1
lklgpofotungxu[.]biz,Gozi_ISFB_DGA,1
ladcxwvilknszqda[.]info,Gozi_ISFB_DGA,1
bkxwdenszoxo[.]ru,Gozi_ISFB_DGA,1
zgjgrohktkzwx[.]com,Gozi_ISFB_DGA,1
zuzwnefkhyfkbyzq[.]net,Gozi_ISFB_DGA,1
jwvajqbozsjoxwfm[.]org,Gozi_ISFB_DGA,1
dkjibedgdkfoted[.]biz,Gozi_ISFB_DGA,1
finuxkxanqha[.]info,Gozi_ISFB_DGA,1
fqnqpihuvgtibw[.]ru,Gozi_ISFB_DGA,1
dslevepohgbcdyvw[.]com,Gozi_ISFB_DGA,1
lgjctajqjufelqd[.]net,Gozi_ISFB_DGA,1
xsbufqnibexqzut[.]org,Gozi_ISFB_DGA,1
lwzezavsrgrylm[.]biz,Gozi_ISFB_DGA,1
xshybqrkdsrk[.]info,Gozi_ISFB_DGA,1
jujihwzszmfw[.]ru,Gozi_ISFB_DGA,1
penubwretulqdq[.]com,Gozi_ISFB_DGA,1
nczijqrazgnshwn[.]net,Gozi_ISFB_DGA,1
nghgjylchizodk[.]org,Gozi_ISFB_DGA,1
jsdkrkdgpcvq[.]biz,Gozi_ISFB_DGA,1
hqzitubwlkhmvi[.]info,Gozi_ISFB_DGA,1
nsbyjmxajmfqnejq[.]ru,Gozi_ISFB_DGA,1
vsdsvqdqdolah[.]com,Gozi_ISFB_DGA,1
voxkbqvcjctat[.]net,Gozi_ISFB_DGA,1
nsdkvuvyrgpunipi[.]org,Gozi_ISFB_DGA,1
judklyjexsjqf[.]biz,Gozi_ISFB_DGA,1
tsroluvmpofcrkd[.]info,Gozi_ISFB_DGA,1
dghorojutgvkxep[.]ru,Gozi_ISFB_DGA,1
vkrkdelankbybk[.]com,Gozi_ISFB_DGA,1
pgzodszwhmryt[.]net,Gozi_ISFB_DGA,1
pinctidqjqrk[.]org,Gozi_ISFB_DGA,1
dkhetchmpaxyzip[.]biz,Gozi_ISFB_DGA,1
xyzupatmlura[.]info,Gozi_ISFB_DGA,1
zudijalkdyraz[.]ru,Gozi_ISFB_DGA,1
nkbkfatgrenkhi[.]com,Gozi_ISFB_DGA,1
pwrobytengbwbs[.]net,Gozi_ISFB_DGA,1
zmtglqzunsnwhoby[.]org,Gozi_ISFB_DGA,1
lanubehgfghqpw[.]biz,Gozi_ISFB_DGA,1
xgvglanunqnyna[.]info,Gozi_ISFB_DGA,1
vwtslunejirgzuv[.]ru,Gozi_ISFB_DGA,1
xmlcdgjclergnwp[.]com,Gozi_ISFB_DGA,1
zqrujmtszqjuxqj[.]net,Gozi_ISFB_DGA,1
vsrenebupgpcp[.]org,Gozi_ISFB_DGA,1
putmbgtafixkhipg[.]biz,Gozi_ISFB_DGA,1
dghwnqhevgbclyjs[.]info,Gozi_ISFB_DGA,1
tkvudwdcnifehqzi[.]ru,Gozi_ISFB_DGA,1
zqtehebevabwx[.]com,Gozi_ISFB_DGA,1
lszwpuzerwlepw[.]net,Gozi_ISFB_DGA,1
pkfkdipwjwdi[.]org,Gozi_ISFB_DGA,1
xajoxotwdijm[.]biz,Gozi_ISFB_DGA,1
nspincvwbyrkxa[.]info,Gozi_ISFB_DGA,1
vwtgnoraxkhsx[.]ru,Gozi_ISFB_DGA,1
bcnohgdinqnefs[.]com,Gozi_ISFB_DGA,1
juhadsfqjatmbo[.]net,Gozi_ISFB_DGA,1
vkdsdelkxunuvwd[.]org,Gozi_ISFB_DGA,1
lgryjwzspsfs[.]biz,Gozi_ISFB_DGA,1
fmdgdkpsrgxmv[.]info,Gozi_ISFB_DGA,1
huxktsbkfsrar[.]ru,Gozi_ISFB_DGA,1
virotojutczwrmvw[.]com,Gozi_ISFB_DGA,1
vefmbwrujsjinub[.]net,Gozi_ISFB_DGA,1
pepwhepaxkbqh[.]org,Gozi_ISFB_DGA,1
xglupkzwtcbs[.]biz,Gozi_ISFB_DGA,1
nslqpizwtupa[.]info,Gozi_ISFB_DGA,1
revwdajwtuzebgp[.]ru,Gozi_ISFB_DGA,1
vsvgrqfmxwzsdupo[.]com,Gozi_ISFB_DGA,1
tajglulijqdo[.]net,Gozi_ISFB_DGA,1
xejqxszizsxmjshu[.]org,Gozi_ISFB_DGA,1
xilurahkfsbyt[.]biz,Gozi_ISFB_DGA,1
pohadopunsbopy[.]info,Gozi_ISFB_DGA,1
rahergxslyfq[.]ru,Gozi_ISFB_DGA,1
rynaxyhibwbelc[.]com,Gozi_ISFB_DGA,1
pyravyjkbujqn[.]net,Gozi_ISFB_DGA,1
xaduzilwdcbe[.]org,Gozi_ISFB_DGA,1
xgrolulozuzwtw[.]biz,Gozi_ISFB_DGA,1
nspgtixqhwlu[.]info,Gozi_ISFB_DGA,1
fufkdyxqpipktkhc[.]ru,Gozi_ISFB_DGA,1
dujilijsjsxcbi[.]com,Gozi_ISFB_DGA,1
vmnuxmncvmvmh[.]net,Gozi_ISFB_DGA,1
vedqvczkbarwnmz[.]org,Gozi_ISFB_DGA,1
nolyrszkralu[.]biz,Gozi_ISFB_DGA,1
patwjkxizshg[.]info,Gozi_ISFB_DGA,1
xstgrgfmzidmlo[.]ru,Gozi_ISFB_DGA,1
zkbafkhgdmxav[.]com,Gozi_ISFB_DGA,1
bidcxyxmfotghcl[.]net,Gozi_ISFB_DGA,1
rkduhwtitqfs[.]org,Gozi_ISFB_DGA,1
tchcfylglmnatwzw[.]biz,Gozi_ISFB_DGA,1
rwfgrgdgpidaj[.]info,Gozi_ISFB_DGA,1
zgxmlsxqpulk[.]ru,Gozi_ISFB_DGA,1
hyvozszgrixer[.]com,Gozi_ISFB_DGA,1
tifohkzojotshcbg[.]net,Gozi_ISFB_DGA,1
lsjsrghyhmlgv[.]org,Gozi_ISFB_DGA,1
pgtsbqfotobelqt[.]biz,Gozi_ISFB_DGA,1
hyzkrepqlqzsbiho[.]info,Gozi_ISFB_DGA,1
zedonodezmzyv[.]ru,Gozi_ISFB_DGA,1
rozuxsbadyfc[.]com,Gozi_ISFB_DGA,1
jehmhuzulixqhg[.]net,Gozi_ISFB_DGA,1
pwzkpkdmryjeh[.]com,Ramnit_DGA,1
wzkpkdmryj[.]net,Ramnit_DGA,1
hwlwhwzcvohaja[.]org,Ramnit_DGA,1
yjevsponwlihcpi[.]info,Ramnit_DGA,1
fivkvozmf[.]com,Ramnit_DGA,1
abelcvupedwxkzex[.]net,Ramnit_DGA,1
tkjsnqbodunqzof[.]org,Ramnit_DGA,1
svwlcvkfcdez[.]info,Ramnit_DGA,1
xutspipqjc[.]com,Ramnit_DGA,1
yjehgbwj[.]net,Ramnit_DGA,1
rqdsfcrgdq[.]org,Ramnit_DGA,1
utklkjcpylmna[.]info,Ramnit_DGA,1
nclkvebwdcncl[.]com,Ramnit_DGA,1
mbgbotqxcfexady[.]net,Ramnit_DGA,1
bwjcrcdcfargny[.]org,Ramnit_DGA,1
ulcjunol[.]info,Ramnit_DGA,1
jcrcdcfa[.]com,Ramnit_DGA,1
crcdcfarg[.]net,Ramnit_DGA,1
lktydobyzmrkxets[.]org,Ramnit_DGA,1
qxwxcpwvujkl[.]info,Ramnit_DGA,1
jwretafyzgvmfah[.]com,Ramnit_DGA,1
izmvihuxghgfabk[.]net,Ramnit_DGA,1
vyjarovqhsnsvu[.]org,Ramnit_DGA,1
oryzyxkxw[.]info,Ramnit_DGA,1
hyhivmheje[.]com,Ramnit_DGA,1
mjitqhedejursb[.]net,Ramnit_DGA,1
bkhivcfc[.]org,Ramnit_DGA,1
ynshqlsfetqvgx[.]info,Ramnit_DGA,1
nazadmhap[.]com,Ramnit_DGA,1
efqjejmp[.]net,Ramnit_DGA,1
bingpwbglibo[.]org,Ramnit_DGA,1
yhotqxylqzsxwlg[.]info,Ramnit_DGA,1
jejmpylmhapyn[.]com,Ramnit_DGA,1
ejmpylmhap[.]net,Ramnit_DGA,1
rylklspebmrkpqlm[.]org,Ramnit_DGA,1
afszofqxqvsns[.]info,Ramnit_DGA,1
dkradcfiponqhglg[.]com,Ramnit_DGA,1
qtsvwnsboj[.]net,Ramnit_DGA,1
zunolwha[.]org,Ramnit_DGA,1
qzmlsrunsrepmx[.]info,Ramnit_DGA,1
nwzqzsvgxavoroj[.]com,Ramnit_DGA,1
apynqlmxanibuji[.]net,Ramnit_DGA,1
vyxsdefgdwdelgh[.]org,Ramnit_DGA,1
qrilsjar[.]info,Ramnit_DGA,1
vwjubobebupatkrg[.]com,Ramnit_DGA,1
uvkfefwxuj[.]net,Ramnit_DGA,1
jalufuxw[.]org,Ramnit_DGA,1
ozajahgpmt[.]info,Ramnit_DGA,1
lgzmnohybw[.]com,Ramnit_DGA,1
mjchsngpwzexq[.]net,Ramnit_DGA,1
xilabajc[.]org,Ramnit_DGA,1
inihidkvktqv[.]info,Ramnit_DGA,1
rsbcfmtan[.]com,Ramnit_DGA,1
mvopsxizajedml[.]net,Ramnit_DGA,1
lynabmhyjapyfwbs[.]org,Ramnit_DGA,1
kfufqdgli[.]info,Ramnit_DGA,1
bwzopchczcjeda[.]com,Ramnit_DGA,1
snwnirohcjy[.]net,Ramnit_DGA,1
zspmrstov[.]org,Ramnit_DGA,1
cfwzexsrwlcfe[.]info,Ramnit_DGA,1
nqzsrojgdwbobuva[.]com,Ramnit_DGA,1
qnkzszctazmxmho[.]net,Ramnit_DGA,1
ryjuvgruz[.]org,Ramnit_DGA,1
wpgdcxungre[.]info,Ramnit_DGA,1
zcjedazyzadwvwhq[.]com,Ramnit_DGA,1
chgngxydazwbw[.]net,Ramnit_DGA,1
rofsnchipgzwhip[.]org,Ramnit_DGA,1
oxurexqhozyjwtmp[.]info,Ramnit_DGA,1
tyrwhqtety[.]com,Ramnit_DGA,1
qzshonmhyfu[.]net,Ramnit_DGA,1
pyxirglmforajq[.]org,Ramnit_DGA,1
ehyfyjahwhij[.]info,Ramnit_DGA,1
fypynwrk[.]com,Ramnit_DGA,1
adwvwhqngbqjux[.]net,Ramnit_DGA,1
hgtsruvo[.]org,Ramnit_DGA,1
mlanengzinafs[.]info,Ramnit_DGA,1
butofglojqfa[.]com,Ramnit_DGA,1
cbcpybahutanqb[.]net,Ramnit_DGA,1
hqngbqjuxsb[.]org,Ramnit_DGA,1
opgtipcdwt[.]info,Ramnit_DGA,1
nedatsxwb[.]com,Ramnit_DGA,1
gzstavofapapale[.]net,Ramnit_DGA,1
vuzmvglsfoz[.]org,Ramnit_DGA,1
abqzexmf[.]info,Ramnit_DGA,1
lilgnsla[.]com,Ramnit_DGA,1
wpgpmlsjcrgd[.]net,Ramnit_DGA,1
novehozq[.]org,Ramnit_DGA,1
gzutgdgpsrghg[.]info,Ramnit_DGA,1
nsnkdivaboxyfafk[.]com,Ramnit_DGA,1
gpkbmzavol[.]net,Ramnit_DGA,1
hipejyxqxedqdg[.]org,Ramnit_DGA,1
atufwbchmzi[.]info,Ramnit_DGA,1
vutgfujivmvwlqb[.]com,Ramnit_DGA,1
etmbolqv[.]net,Ramnit_DGA,1
pefqrahyfivcr[.]org,Ramnit_DGA,1
uxefebmj[.]info,Ramnit_DGA,1
zabutafobopgzm[.]com,Ramnit_DGA,1
qxkvspihoj[.]net,Ramnit_DGA,1
rqfsbejuzydkho[.]org,Ramnit_DGA,1
czynglexgje[.]info,Ramnit_DGA,1
loxgfehwdyfe[.]com,Ramnit_DGA,1
gdazwzenydqjcr[.]net,Ramnit_DGA,1
vivwbyvm[.]org,Ramnit_DGA,1
