ioc,signature,total_hits
dalgrqfavuta[.]net,Necurs_DGA,1
lgrqfavu[.]org,Necurs_DGA,1
grqfavutaxm[.]biz,Necurs_DGA,1
rqfavuta[.]ru,Necurs_DGA,1
favutaxmrajqhm[.]com,Necurs_DGA,1
avutaxmra[.]net,Necurs_DGA,1
vutaxmrajqhmrk[.]org,Necurs_DGA,1
utaxmrajq[.]biz,Necurs_DGA,1
taxmrajqhmrk[.]ru,Necurs_DGA,1
xmrajq[.]com,Necurs_DGA,1
mrajqhmrkzq[.]net,Necurs_DGA,1
ajqhmrkzqnujy[.]org,Necurs_DGA,1
qhmrkzqnujyjcxq[.]biz,Necurs_DGA,1
hmrkzq[.]ru,Necurs_DGA,1
rkzqnujyjc[.]com,Necurs_DGA,1
kzqnujy[.]net,Necurs_DGA,1
qnujyjcxqfu[.]org,Necurs_DGA,1
ujyjcxq[.]biz,Necurs_DGA,1
yjcxqfu[.]ru,Necurs_DGA,1
jcxqfulm[.]com,Necurs_DGA,1
cxqfulmdets[.]net,Necurs_DGA,1
qfulmde[.]org,Necurs_DGA,1
ulmdetsto[.]biz,Necurs_DGA,1
mdetstoxets[.]ru,Necurs_DGA,1
detstoxetsbozc[.]com,Necurs_DGA,1
etstoxets[.]net,Necurs_DGA,1
tstoxetsbo[.]org,Necurs_DGA,1
stoxets[.]biz,Necurs_DGA,1
toxetsbozclk[.]ru,Necurs_DGA,1
oxetsbozclk[.]com,Necurs_DGA,1
xetsbozclkvwru[.]net,Necurs_DGA,1
tsbozclkvwru[.]org,Necurs_DGA,1
bozclkvw[.]biz,Necurs_DGA,1
ozclkvw[.]ru,Necurs_DGA,1
zclkvwrutidita[.]com,Necurs_DGA,1
lkvwrutidita[.]net,Necurs_DGA,1
kvwruti[.]org,Necurs_DGA,1
vwrutiditaru[.]biz,Necurs_DGA,1
wrutiditaru[.]ru,Necurs_DGA,1
utiditarurwde[.]com,Necurs_DGA,1
tidita[.]net,Necurs_DGA,1
ditarurw[.]org,Necurs_DGA,1
itarurwde[.]biz,Necurs_DGA,1
tarurwdedexi[.]ru,Necurs_DGA,1
arurwdede[.]com,Necurs_DGA,1
rurwde[.]net,Necurs_DGA,1
urwdedexibg[.]org,Necurs_DGA,1
rwdedexibg[.]biz,Necurs_DGA,1
dedexibg[.]ru,Necurs_DGA,1
edexibgno[.]com,Necurs_DGA,1
dexibgnodi[.]net,Necurs_DGA,1
exibgnodixwdg[.]org,Necurs_DGA,1
xibgnodixwdgfu[.]biz,Necurs_DGA,1
ibgnodixw[.]ru,Necurs_DGA,1
bgnodixwdgfu[.]com,Necurs_DGA,1
gnodixwdgfu[.]net,Necurs_DGA,1
odixwdgfu[.]org,Necurs_DGA,1
dixwdgfu[.]biz,Necurs_DGA,1
ixwdgfu[.]ru,Necurs_DGA,1
wdgfuvmnu[.]com,Necurs_DGA,1
dgfuvm[.]net,Necurs_DGA,1
fuvmnuxojk[.]org,Necurs_DGA,1
uvmnuxojkbcfcns[.]biz,Necurs_DGA,1
vmnuxojkbc[.]ru,Necurs_DGA,1
mnuxojkbcfcnsti[.]com,Necurs_DGA,1
uxojkbc[.]net,Necurs_DGA,1
ojkbcfcnstijmho[.]org,Necurs_DGA,1
kbcfcnstijmhoxs[.]biz,Necurs_DGA,1
bcfcnstijmhoxs[.]ru,Necurs_DGA,1
fcnstijmhoxstc[.]com,Necurs_DGA,1
cnstijmhoxs[.]net,Necurs_DGA,1
nstijmhoxs[.]org,Necurs_DGA,1
stijmho[.]biz,Necurs_DGA,1
tijmho[.]ru,Necurs_DGA,1
ijmhoxstchcbajg[.]com,Necurs_DGA,1
mhoxstchcbajgtu[.]net,Necurs_DGA,1
hoxstchcbajgtu[.]org,Necurs_DGA,1
oxstchc[.]biz,Necurs_DGA,1
xstchcbajg[.]ru,Necurs_DGA,1
tchcbajg[.]com,Necurs_DGA,1
chcbajgtuzuhqpg[.]net,Necurs_DGA,1
hcbajgtuzu[.]org,Necurs_DGA,1
cbajgtuzuhqpg[.]biz,Necurs_DGA,1
ajgtuzuhqpgdwbs[.]ru,Necurs_DGA,1
gtuzuhq[.]com,Necurs_DGA,1
tuzuhqpgdwbslk[.]net,Necurs_DGA,1
uzuhqpgdwbslkby[.]org,Necurs_DGA,1
uhqpgdw[.]biz,Necurs_DGA,1
hqpgdwbslkbyhi[.]ru,Necurs_DGA,1
qpgdwbs[.]com,Necurs_DGA,1
pgdwbslk[.]net,Necurs_DGA,1
dwbslkby[.]org,Necurs_DGA,1
wbslkbyhizafg[.]biz,Necurs_DGA,1
bslkbyhizafg[.]ru,Necurs_DGA,1
slkbyhizafgdyhm[.]com,Necurs_DGA,1
lkbyhizafgdyhm[.]net,Necurs_DGA,1
byhizafg[.]org,Necurs_DGA,1
hizafgdyhm[.]biz,Necurs_DGA,1
izafgdy[.]ru,Necurs_DGA,1
afgdyhmpu[.]com,Necurs_DGA,1
fgdyhmpuhwhs[.]net,Necurs_DGA,1
dyhmpuhwhshovs[.]org,Necurs_DGA,1
hmpuhwhsho[.]biz,Necurs_DGA,1
mpuhwhs[.]ru,Necurs_DGA,1
puhwhshovshcvc[.]com,Necurs_DGA,1
uhwhshovs[.]net,Necurs_DGA,1
whshovshcvc[.]org,Necurs_DGA,1
hshovshc[.]biz,Necurs_DGA,1
shovshcvczivypy[.]ru,Necurs_DGA,1
hovshcvczivypy[.]com,Necurs_DGA,1
ovshcvczivypy[.]net,Necurs_DGA,1
vshcvczivy[.]org,Necurs_DGA,1
shcvczivypy[.]biz,Necurs_DGA,1
hcvczi[.]ru,Necurs_DGA,1
cvczivy[.]com,Necurs_DGA,1
vczivy[.]net,Necurs_DGA,1
zivypy[.]org,Necurs_DGA,1
ivypyrg[.]biz,Necurs_DGA,1
ypyrgvszi[.]ru,Necurs_DGA,1
pyrgvszixo[.]com,Necurs_DGA,1
yrgvszixo[.]net,Necurs_DGA,1
rgvszi[.]org,Necurs_DGA,1
gvszixohwzipwju[.]biz,Necurs_DGA,1
vszixohwzipw[.]ru,Necurs_DGA,1
szixohwzi[.]com,Necurs_DGA,1
zixohwzi[.]net,Necurs_DGA,1
xohwzipwjuvw[.]org,Necurs_DGA,1
ohwzipwju[.]biz,Necurs_DGA,1
hwzipwju[.]ru,Necurs_DGA,1
wzipwjuvw[.]com,Necurs_DGA,1
zipwjuvwny[.]net,Necurs_DGA,1
pwjuvwnyhc[.]org,Necurs_DGA,1
juvwnyhcfy[.]biz,Necurs_DGA,1
vwnyhc[.]ru,Necurs_DGA,1
nyhcfytqhe[.]com,Necurs_DGA,1
hcfytqhehwfm[.]net,Necurs_DGA,1
cfytqhehwfm[.]org,Necurs_DGA,1
fytqhehw[.]biz,Necurs_DGA,1
ytqhehw[.]ru,Necurs_DGA,1
qhehwfm[.]com,Necurs_DGA,1
hehwfmfmbw[.]net,Necurs_DGA,1
hwfmfmbwdilclg[.]org,Necurs_DGA,1
fmfmbwdi[.]biz,Necurs_DGA,1
mfmbwdi[.]ru,Necurs_DGA,1
fmbwdilc[.]com,Necurs_DGA,1
mbwdilclgrshy[.]net,Necurs_DGA,1
bwdilclgrshy[.]org,Necurs_DGA,1
dilclg[.]biz,Necurs_DGA,1
ilclgrshyvo[.]ru,Necurs_DGA,1
clgrshyvong[.]com,Necurs_DGA,1
lgrshy[.]net,Necurs_DGA,1
grshyvo[.]org,Necurs_DGA,1
rshyvong[.]biz,Necurs_DGA,1
shyvong[.]ru,Necurs_DGA,1
yvongfm[.]com,Necurs_DGA,1
vongfmfodc[.]net,Necurs_DGA,1
ongfmfo[.]org,Necurs_DGA,1
gfmfodc[.]biz,Necurs_DGA,1
fmfodcpyzsdwpk[.]ru,Necurs_DGA,1
mfodcpyzsdwpk[.]com,Necurs_DGA,1
odcpyzsdw[.]net,Necurs_DGA,1
dcpyzsdwpkzcbk[.]org,Necurs_DGA,1
cpyzsdwpkzcbk[.]biz,Necurs_DGA,1
pyzsdwpkzc[.]ru,Necurs_DGA,1
yzsdwpkzcbklwdi[.]com,Necurs_DGA,1
sdwpkzcbklw[.]net,Necurs_DGA,1
dwpkzc[.]org,Necurs_DGA,1
wpkzcbklwdijk[.]biz,Necurs_DGA,1
pkzcbklwdijkxy[.]ru,Necurs_DGA,1
kzcbklwdijkxy[.]com,Necurs_DGA,1
zcbklw[.]net,Necurs_DGA,1
cbklwdijkxyjy[.]org,Necurs_DGA,1
bklwdijkxy[.]biz,Necurs_DGA,1
lwdijkxyjyjazi[.]ru,Necurs_DGA,1
wdijkxyjyjazijg[.]com,Necurs_DGA,1
dijkxyjyjazi[.]net,Necurs_DGA,1
jkxyjy[.]org,Necurs_DGA,1
kxyjyjazijgvgrc[.]biz,Necurs_DGA,1
xyjyjazijgvg[.]ru,Necurs_DGA,1
jyjazijg[.]com,Necurs_DGA,1
jazijgvg[.]net,Necurs_DGA,1
azijgvgrclmho[.]org,Necurs_DGA,1
ijgvgrclmho[.]biz,Necurs_DGA,1
jgvgrc[.]ru,Necurs_DGA,1
gvgrclmho[.]com,Necurs_DGA,1
vgrclm[.]net,Necurs_DGA,1
grclmho[.]org,Necurs_DGA,1
rclmhotabcjifk[.]biz,Necurs_DGA,1
clmhotabcji[.]ru,Necurs_DGA,1
mhotabcjifkvsni[.]com,Necurs_DGA,1
otabcjifkvsnire[.]net,Necurs_DGA,1
tabcjifk[.]org,Necurs_DGA,1
abcjifkvsni[.]biz,Necurs_DGA,1
cjifkvsnire[.]ru,Necurs_DGA,1
ifkvsnirejmvq[.]com,Necurs_DGA,1
kvsnire[.]net,Necurs_DGA,1
snirejm[.]org,Necurs_DGA,1
nirejmvqhgzwlu[.]biz,Necurs_DGA,1
irejmvq[.]ru,Necurs_DGA,1
rejmvqhgzw[.]com,Necurs_DGA,1
jmvqhgzw[.]net,Necurs_DGA,1
mvqhgzw[.]org,Necurs_DGA,1
vqhgzwluzujm[.]biz,Necurs_DGA,1
qhgzwluzu[.]ru,Necurs_DGA,1
gzwluzu[.]com,Necurs_DGA,1
zwluzujmfchs[.]net,Necurs_DGA,1
luzujmfc[.]org,Necurs_DGA,1
uzujmfchsnsnofo[.]biz,Necurs_DGA,1
zujmfchs[.]ru,Necurs_DGA,1
ujmfchs[.]com,Necurs_DGA,1
jmfchs[.]net,Necurs_DGA,1
mfchsnsnofo[.]org,Necurs_DGA,1
fchsnsnofode[.]biz,Necurs_DGA,1
hsnsnofo[.]ru,Necurs_DGA,1
snsnofodebw[.]com,Necurs_DGA,1
nsnofodebw[.]net,Necurs_DGA,1
nofodebwvm[.]org,Necurs_DGA,1
fodebwvmfqdi[.]biz,Necurs_DGA,1
odebwvmfqdihqxa[.]ru,Necurs_DGA,1
debwvmfqdihqxa[.]com,Necurs_DGA,1
ebwvmfqdihq[.]net,Necurs_DGA,1
bwvmfqdihqxafg[.]org,Necurs_DGA,1
vmfqdihqxa[.]biz,Necurs_DGA,1
fqdihq[.]ru,Necurs_DGA,1
dihqxafgzwne[.]com,Necurs_DGA,1
hqxafgzwne[.]net,Necurs_DGA,1
qxafgzw[.]org,Necurs_DGA,1
xafgzwnebg[.]biz,Necurs_DGA,1
fgzwnebgjq[.]ru,Necurs_DGA,1
zwnebgjqpqpe[.]com,Necurs_DGA,1
wnebgjqpq[.]net,Necurs_DGA,1
nebgjqpq[.]org,Necurs_DGA,1
ebgjqpq[.]biz,Necurs_DGA,1
bgjqpqpeju[.]ru,Necurs_DGA,1
gjqpqpejuruna[.]com,Necurs_DGA,1
jqpqpeju[.]net,Necurs_DGA,1
qpqpejurunabg[.]org,Necurs_DGA,1
qpejuruna[.]biz,Necurs_DGA,1
pejurunabgnizw[.]ru,Necurs_DGA,1
ejurunabg[.]com,Necurs_DGA,1
jurunabg[.]net,Necurs_DGA,1
urunabgnizwxmts[.]org,Necurs_DGA,1
runabgnizwxm[.]biz,Necurs_DGA,1
unabgnizwxm[.]ru,Necurs_DGA,1
nabgnizwxmtslw[.]com,Necurs_DGA,1
abgnizwxmtslwza[.]net,Necurs_DGA,1
bgnizwxm[.]org,Necurs_DGA,1
gnizwxm[.]biz,Necurs_DGA,1
nizwxmtslwzahc[.]ru,Necurs_DGA,1
zwxmtslwzahcpm[.]com,Necurs_DGA,1
xmtslwzahc[.]net,Necurs_DGA,1
mtslwzahcpmxo[.]org,Necurs_DGA,1
slwzahcpm[.]biz,Necurs_DGA,1
lwzahcpm[.]ru,Necurs_DGA,1
zahcpmxoxahk[.]com,Necurs_DGA,1
ahcpmxo[.]net,Necurs_DGA,1
hcpmxoxa[.]org,Necurs_DGA,1
cpmxoxa[.]biz,Necurs_DGA,1
mxoxahk[.]ru,Necurs_DGA,1
xoxahkvudo[.]com,Necurs_DGA,1
oxahkvudohungxw[.]net,Necurs_DGA,1
ahkvudo[.]org,Necurs_DGA,1
kvudohungxwloja[.]biz,Necurs_DGA,1
vudohung[.]ru,Necurs_DGA,1
dohung[.]com,Necurs_DGA,1
hungxw[.]net,Necurs_DGA,1
ungxwlojaxi[.]org,Necurs_DGA,1
ngxwlo[.]biz,Necurs_DGA,1
gxwlojaxivcdw[.]ru,Necurs_DGA,1
xwloja[.]com,Necurs_DGA,1
lojaxivcdwjybc[.]net,Necurs_DGA,1
ojaxivcdwjybcfo[.]org,Necurs_DGA,1
jaxivc[.]biz,Necurs_DGA,1
xivcdwjybcfonw[.]ru,Necurs_DGA,1
ivcdwjybc[.]com,Necurs_DGA,1
cdwjybcfo[.]net,Necurs_DGA,1
dwjybcfo[.]org,Necurs_DGA,1
jybcfonwna[.]biz,Necurs_DGA,1
bcfonwnazifu[.]ru,Necurs_DGA,1
cfonwnazi[.]com,Necurs_DGA,1
onwnazifu[.]net,Necurs_DGA,1
wnazifuzw[.]org,Necurs_DGA,1
nazifuzwpqrodm[.]biz,Necurs_DGA,1
azifuzwpq[.]ru,Necurs_DGA,1
zifuzwpqro[.]com,Necurs_DGA,1
ifuzwpq[.]net,Necurs_DGA,1
fuzwpqrodmdq[.]org,Necurs_DGA,1
uzwpqrodmdqhgbw[.]biz,Necurs_DGA,1
zwpqro[.]ru,Necurs_DGA,1
pqrodmdq[.]com,Necurs_DGA,1
rodmdqhg[.]net,Necurs_DGA,1
odmdqhgbwhgzi[.]org,Necurs_DGA,1
mdqhgbwhgzi[.]biz,Necurs_DGA,1
qhgbwhgzixq[.]ru,Necurs_DGA,1
hgbwhgzixqhe[.]com,Necurs_DGA,1
gbwhgzixq[.]net,Necurs_DGA,1
bwhgzi[.]org,Necurs_DGA,1
hgzixqhe[.]biz,Necurs_DGA,1
gzixqhedidytuda[.]ru,Necurs_DGA,1
zixqhe[.]com,Necurs_DGA,1
ixqhedidytuda[.]net,Necurs_DGA,1
qhedidytudafw[.]org,Necurs_DGA,1
edidytudafw[.]biz,Necurs_DGA,1
didytuda[.]ru,Necurs_DGA,1
idytudafw[.]com,Necurs_DGA,1
dytudafwjkbe[.]net,Necurs_DGA,1
ytudafwjkbezq[.]org,Necurs_DGA,1
tudafw[.]biz,Necurs_DGA,1
udafwjkbe[.]ru,Necurs_DGA,1
dafwjkbe[.]com,Necurs_DGA,1
fwjkbezqvkbsry[.]net,Necurs_DGA,1
wjkbezqvk[.]org,Necurs_DGA,1
jkbezqvkbsryts[.]biz,Necurs_DGA,1
bezqvkbs[.]ru,Necurs_DGA,1
zqvkbsrytsxg[.]com,Necurs_DGA,1
qvkbsrytsxgzy[.]net,Necurs_DGA,1
vkbsrytsxg[.]org,Necurs_DGA,1
bsrytsxgzyxuje[.]biz,Necurs_DGA,1
srytsxg[.]ru,Necurs_DGA,1
ytsxgzyxujefcva[.]com,Necurs_DGA,1
tsxgzyxu[.]net,Necurs_DGA,1
sxgzyxu[.]org,Necurs_DGA,1
xgzyxujefcva[.]biz,Necurs_DGA,1
gzyxujefcvanani[.]ru,Necurs_DGA,1
yxujefc[.]com,Necurs_DGA,1
xujefc[.]net,Necurs_DGA,1
jefcvanani[.]org,Necurs_DGA,1
efcvananizcju[.]biz,Necurs_DGA,1
fcvananizcjuxg[.]ru,Necurs_DGA,1
cvananizcjuxgva[.]com,Necurs_DGA,1
ananizcjuxgva[.]net,Necurs_DGA,1
luxwfgjwlqlefq[.]com,CryptoLocker_DGA,1
stirexsnuvcjo[.]net,CryptoLocker_DGA,1
bqrwpolqfaja[.]biz,CryptoLocker_DGA,1
qrszsfozahurklivw[.]com,CryptoLocker_DGA,1
zqpgnyrknitovi[.]net,CryptoLocker_DGA,1
gdwvqtktkpkxgzg[.]biz,CryptoLocker_DGA,1
zajejiladcbansvc[.]com,CryptoLocker_DGA,1
wtybwtutanojqfe[.]net,CryptoLocker_DGA,1
zgfenupyjgzs[.]biz,CryptoLocker_DGA,1
sjszixqbwfkdqpk[.]com,CryptoLocker_DGA,1
xgdctyhizajq[.]net,CryptoLocker_DGA,1
slyvkhcdifatcralc[.]biz,CryptoLocker_DGA,1
joledmxmdalybe[.]com,CryptoLocker_DGA,1
azonqdylqzohm[.]net,CryptoLocker_DGA,1
hcpybwzmpwtenmxq[.]biz,CryptoLocker_DGA,1
edelwxepinyjefy[.]com,CryptoLocker_DGA,1
pqrqxqhyvoru[.]net,CryptoLocker_DGA,1
srgdibubypkbipk[.]biz,CryptoLocker_DGA,1
vyvcvgbapyzg[.]com,CryptoLocker_DGA,1
qdcrqnqpetkdkdi[.]net,CryptoLocker_DGA,1
lwpevsfixgpw[.]biz,CryptoLocker_DGA,1
gxopkjazqjslafsna[.]com,CryptoLocker_DGA,1
fwdkzcdurapm[.]net,CryptoLocker_DGA,1
mxklalqhqxytitcjm[.]biz,CryptoLocker_DGA,1
pytkfmpargnulk[.]com,CryptoLocker_DGA,1
uncrovupqhyjuvi[.]net,CryptoLocker_DGA,1
zspcdmlgfabejudo[.]biz,CryptoLocker_DGA,1
urejgrmtmvuvkju[.]com,CryptoLocker_DGA,1
rmdexqhuluzo[.]net,CryptoLocker_DGA,1
cbutapuzmdafcly[.]biz,CryptoLocker_DGA,1
dynqpudwbcni[.]com,CryptoLocker_DGA,1
ehedyzgzmnsjs[.]net,CryptoLocker_DGA,1
vqxuzgfijuro[.]com,Gozi_ISFB_DGA,1
lsbklwtmlobmtm[.]net,Gozi_ISFB_DGA,1
naxiborgninax[.]org,Gozi_ISFB_DGA,1
rqvufinsdits[.]biz,Gozi_ISFB_DGA,1
jebqbwnmhyjah[.]info,Gozi_ISFB_DGA,1
ryzatyjsdutyvi[.]ru,Gozi_ISFB_DGA,1
bmfsnebazensj[.]com,Gozi_ISFB_DGA,1
jelwbwlovkrcbe[.]net,Gozi_ISFB_DGA,1
fwhefcbmnmrmxm[.]org,Gozi_ISFB_DGA,1
lqxwrkdqjmvidata[.]biz,Gozi_ISFB_DGA,1
tujehkdyzuzgjopo[.]info,Gozi_ISFB_DGA,1
bcvanqdozorkzcz[.]ru,Gozi_ISFB_DGA,1
nujwdwlsdirilu[.]com,Gozi_ISFB_DGA,1
dybsrodipilibu[.]net,Gozi_ISFB_DGA,1
dknkbstgdcjmxez[.]org,Gozi_ISFB_DGA,1
fqfgzqjohyxcvq[.]biz,Gozi_ISFB_DGA,1
rwxyzivoreta[.]info,Gozi_ISFB_DGA,1
dqpalwdijaxax[.]ru,Gozi_ISFB_DGA,1
zyvcpelslunejgze[.]com,Gozi_ISFB_DGA,1
pylgneporidezet[.]net,Gozi_ISFB_DGA,1
redyvijuburihyfa[.]org,Gozi_ISFB_DGA,1
hwdohadorsnqh[.]biz,Gozi_ISFB_DGA,1
fofspstijcxarkjc[.]info,Gozi_ISFB_DGA,1
vwdercpslujaluno[.]ru,Gozi_ISFB_DGA,1
dqnmzmrgpody[.]com,Gozi_ISFB_DGA,1
zufebunqnqxkbi[.]net,Gozi_ISFB_DGA,1
bgxmfmpcjevg[.]org,Gozi_ISFB_DGA,1
dyrinmhkpyngb[.]biz,Gozi_ISFB_DGA,1
bqfofmribcverypu[.]info,Gozi_ISFB_DGA,1
hcbglixgdmjip[.]ru,Gozi_ISFB_DGA,1
xkbohkxepmzu[.]com,Gozi_ISFB_DGA,1
tqpubstyhcrqdy[.]net,Gozi_ISFB_DGA,1
nylwjmpmpavur[.]org,Gozi_ISFB_DGA,1
vwvubqtchohc[.]biz,Gozi_ISFB_DGA,1
zodyvczozkfqxqlo[.]info,Gozi_ISFB_DGA,1
nkjwxupelirsf[.]ru,Gozi_ISFB_DGA,1
hclujctgtwbala[.]com,Gozi_ISFB_DGA,1
jutebqrydarkxkpm[.]net,Gozi_ISFB_DGA,1
dsjuvshypyfe[.]org,Gozi_ISFB_DGA,1
tmtsbcfutwlatm[.]biz,Gozi_ISFB_DGA,1
pufevmjsboxirk[.]info,Gozi_ISFB_DGA,1
jkbqpqpsjyjuzcp[.]ru,Gozi_ISFB_DGA,1
lglankbmnipiperm[.]com,Gozi_ISFB_DGA,1
bmlqdknubyla[.]net,Gozi_ISFB_DGA,1
jgnklkzevopu[.]org,Gozi_ISFB_DGA,1
fyzsjejavyhojg[.]biz,Gozi_ISFB_DGA,1
hqlatsfuxerg[.]info,Gozi_ISFB_DGA,1
relqtibclknczcto[.]ru,Gozi_ISFB_DGA,1
vurghafinwrklm[.]com,Gozi_ISFB_DGA,1
lilybczsrmbyh[.]net,Gozi_ISFB_DGA,1
nyhynorwtkzij[.]org,Gozi_ISFB_DGA,1
funahcxufgdkl[.]biz,Gozi_ISFB_DGA,1
xwnozijmxqfsbmz[.]info,Gozi_ISFB_DGA,1
vwhyrohqrozohcxm[.]ru,Gozi_ISFB_DGA,1
vmrmdmxsxazgh[.]com,Gozi_ISFB_DGA,1
tobalsbibilston[.]net,Gozi_ISFB_DGA,1
tclyvahknaza[.]org,Gozi_ISFB_DGA,1
bgtkfspabencbmv[.]biz,Gozi_ISFB_DGA,1
nybarunaxkhutkl[.]info,Gozi_ISFB_DGA,1
xgdifedmlufq[.]ru,Gozi_ISFB_DGA,1
hkzazmjibcryd[.]com,Gozi_ISFB_DGA,1
bmdovgdqdiduds[.]net,Gozi_ISFB_DGA,1
jwhqhqhupcfan[.]org,Gozi_ISFB_DGA,1
dszyhgjijeheja[.]biz,Gozi_ISFB_DGA,1
rodsdsbshglevmji[.]info,Gozi_ISFB_DGA,1
durchcpqxszmb[.]ru,Gozi_ISFB_DGA,1
rydutajqngpinu[.]com,Gozi_ISFB_DGA,1
pyryvwnmrwrghq[.]net,Gozi_ISFB_DGA,1
redutkrwhuxwjej[.]org,Gozi_ISFB_DGA,1
jwfensjahcrk[.]biz,Gozi_ISFB_DGA,1
lepglerovunadgv[.]info,Gozi_ISFB_DGA,1
fczcnqfobutqlkhe[.]ru,Gozi_ISFB_DGA,1
panqdkjavehmt[.]com,Gozi_ISFB_DGA,1
xavalunqduzcv[.]net,Gozi_ISFB_DGA,1
fepkjmncnkdsjsrc[.]org,Gozi_ISFB_DGA,1
dkxifmtujqbcrwl[.]biz,Gozi_ISFB_DGA,1
fkpkdyfabipybw[.]info,Gozi_ISFB_DGA,1
binqdsfabkbylo[.]ru,Gozi_ISFB_DGA,1
jyvotyzslcjkxc[.]com,Gozi_ISFB_DGA,1
zmrclunudahof[.]net,Gozi_ISFB_DGA,1
fcdwvwhevonmxe[.]org,Gozi_ISFB_DGA,1
pkdqfqfizopwtib[.]biz,Gozi_ISFB_DGA,1
zkxubibwhczubm[.]info,Gozi_ISFB_DGA,1
dklidavsponibiv[.]ru,Gozi_ISFB_DGA,1
baxmzqvmrqjovc[.]com,Gozi_ISFB_DGA,1
zahavmvotufa[.]net,Gozi_ISFB_DGA,1
nsbuzsxixctche[.]org,Gozi_ISFB_DGA,1
lytehgvgrshglu[.]biz,Gozi_ISFB_DGA,1
dadolkfotkxofm[.]info,Gozi_ISFB_DGA,1
pklenmtyzqnkdkn[.]ru,Gozi_ISFB_DGA,1
vwzenyzklcfotmn[.]com,Gozi_ISFB_DGA,1
poxupofmlezq[.]net,Gozi_ISFB_DGA,1
hqzwpwbepwhgfs[.]org,Gozi_ISFB_DGA,1
jwxwtipsjercji[.]biz,Gozi_ISFB_DGA,1
bynujarknyvwl[.]info,Gozi_ISFB_DGA,1
jexkbwrozcxwfy[.]ru,Gozi_ISFB_DGA,1
levatstidopqjy[.]com,Gozi_ISFB_DGA,1
nehuxkxkzulmr[.]net,Gozi_ISFB_DGA,1
pobqpilctsly[.]org,Gozi_ISFB_DGA,1
pmdifkjslivcnch[.]biz,Gozi_ISFB_DGA,1
nafefipebwjyds[.]info,Gozi_ISFB_DGA,1
xmzgrmrktwns[.]ru,Gozi_ISFB_DGA,1
fevezangdojcl[.]com,Gozi_ISFB_DGA,1
rohqncpidabcv[.]net,Gozi_ISFB_DGA,1
rutohilavqvm[.]org,Gozi_ISFB_DGA,1
zcdglspozgzo[.]biz,Gozi_ISFB_DGA,1
tmretolyrgzc[.]info,Gozi_ISFB_DGA,1
fuxwzmzizcpipije[.]ru,Gozi_ISFB_DGA,1
jydgrkrapixsj[.]com,Gozi_ISFB_DGA,1
tenodgvypqvyte[.]net,Gozi_ISFB_DGA,1
xgfofabclqlqbgf[.]org,Gozi_ISFB_DGA,1
lalmlidehcjqj[.]biz,Gozi_ISFB_DGA,1
vsdyfwdcdgdmbwh[.]info,Gozi_ISFB_DGA,1
fkpoxuvkdstcreb[.]ru,Gozi_ISFB_DGA,1
lsbehcbalyvq[.]com,Gozi_ISFB_DGA,1
jcfyvcrqtuxwvu[.]net,Gozi_ISFB_DGA,1
fujwpyzalqbs[.]org,Gozi_ISFB_DGA,1
tupypkzyfile[.]biz,Gozi_ISFB_DGA,1
jyjghstahurerm[.]info,Gozi_ISFB_DGA,1
tgjaruzobavwf[.]ru,Gozi_ISFB_DGA,1
pibspapynwxm[.]com,Gozi_ISFB_DGA,1
dcxixmjqtmfyngb[.]net,Gozi_ISFB_DGA,1
lanwjkdufcpergv[.]org,Gozi_ISFB_DGA,1
dcrwlwdqbityly[.]biz,Gozi_ISFB_DGA,1
hsluhsjczatc[.]info,Gozi_ISFB_DGA,1
tsdwpqbulevodmh[.]ru,Gozi_ISFB_DGA,1
xkbwfofidefalwpe[.]com,Gozi_ISFB_DGA,1
jcjkvmvmtmhsvwxc[.]net,Gozi_ISFB_DGA,1
fkhajqfitgnw[.]org,Gozi_ISFB_DGA,1
pkpspinatmlozs[.]biz,Gozi_ISFB_DGA,1
pcvilqjavyril[.]info,Gozi_ISFB_DGA,1
vyjadodmxgxklapu[.]ru,Gozi_ISFB_DGA,1
twbkfyrevipax[.]com,Gozi_ISFB_DGA,1
bsnebstclitgluhu[.]net,Gozi_ISFB_DGA,1
tovwjebgbelmfkvs[.]org,Gozi_ISFB_DGA,1
fmlonatmlqvs[.]biz,Gozi_ISFB_DGA,1
bolqtqvonkls[.]info,Gozi_ISFB_DGA,1
zifkrsfoxmfitqj[.]ru,Gozi_ISFB_DGA,1
ranwzituvudmbopk[.]com,Gozi_ISFB_DGA,1
tytqtsfwpuvevkd[.]net,Gozi_ISFB_DGA,1
bahyjkxafojyrgn[.]org,Gozi_ISFB_DGA,1
vorilgfazwzihy[.]biz,Gozi_ISFB_DGA,1
vqjoxylermxkx[.]info,Gozi_ISFB_DGA,1
vcxqvwxgpulazs[.]ru,Gozi_ISFB_DGA,1
pilazqxilcty[.]com,Gozi_ISFB_DGA,1
jidujyxstknifk[.]net,Gozi_ISFB_DGA,1
fctsfovevmrcn[.]org,Gozi_ISFB_DGA,1
hmlarwdofkhslc[.]biz,Gozi_ISFB_DGA,1
xglyxmjyloxgnapm[.]info,Gozi_ISFB_DGA,1
jydmnaditihmfuf[.]ru,Gozi_ISFB_DGA,1
bwpgxgpubwnmxmn[.]com,Gozi_ISFB_DGA,1
ngjqtuvupqlgnsp[.]net,Gozi_ISFB_DGA,1
jsfopqpihoraripk[.]org,Gozi_ISFB_DGA,1
