ioc,signature,total_hits
edihsnwhatqbu[.]net,Gozi_ISFB_DGA,1
mpmdepqrcfgba[.]org,Gozi_ISFB_DGA,1
czktchwnavydwl[.]biz,Gozi_ISFB_DGA,1
wzknihcvotchuvor[.]info,Gozi_ISFB_DGA,1
olyxuhalepgfibqv[.]ru,Gozi_ISFB_DGA,1
gfirgdypevmf[.]com,Gozi_ISFB_DGA,1
qlsnonglexudozih[.]net,Gozi_ISFB_DGA,1
eratqtirgvejq[.]org,Gozi_ISFB_DGA,1
unydetszunovkdqh[.]biz,Gozi_ISFB_DGA,1
mjkfsxurmdshgz[.]info,Gozi_ISFB_DGA,1
slsxorcvcrynmf[.]ru,Gozi_ISFB_DGA,1
gxyvgtgforkx[.]com,Gozi_ISFB_DGA,1
ijyvixgvuhmd[.]net,Gozi_ISFB_DGA,1
ohkvkbwfmhktmfgz[.]org,Gozi_ISFB_DGA,1
ulcbgjibkxipcb[.]biz,Gozi_ISFB_DGA,1
ulmfstcjqvgxijch[.]info,Gozi_ISFB_DGA,1
snudetgjchodkviz[.]ru,Gozi_ISFB_DGA,1
uzelmrcziduzkz[.]com,Gozi_ISFB_DGA,1
ydgvwjetgfazszax[.]net,Gozi_ISFB_DGA,1
khyrwjibcvyfqz[.]org,Gozi_ISFB_DGA,1
wfwjazyjgzqxelgz[.]biz,Gozi_ISFB_DGA,1
cxypgbgtubwj[.]info,Gozi_ISFB_DGA,1
afcpktqvsluduj[.]ru,Gozi_ISFB_DGA,1
atahwvelejonmjot[.]com,Gozi_ISFB_DGA,1
aterubsbahynyl[.]net,Gozi_ISFB_DGA,1
mfsxgxklynelw[.]org,Gozi_ISFB_DGA,1
kfsjuxwvepgn[.]biz,Gozi_ISFB_DGA,1
mxibqratwbkv[.]info,Gozi_ISFB_DGA,1
ktststetqvgrknab[.]ru,Gozi_ISFB_DGA,1
srkbyhyvwvqpql[.]com,Gozi_ISFB_DGA,1
itctuzkdmloxsfm[.]net,Gozi_ISFB_DGA,1
cjonwzynuzep[.]org,Gozi_ISFB_DGA,1
mpghyzebsrural[.]biz,Gozi_ISFB_DGA,1
qziladgzybefsbk[.]info,Gozi_ISFB_DGA,1
cbcjqborcbkpaf[.]ru,Gozi_ISFB_DGA,1
qnonifmluvsnmxc[.]com,Gozi_ISFB_DGA,1
cngpudsnepupwbg[.]net,Gozi_ISFB_DGA,1
cpgzctqvknyhoz[.]org,Gozi_ISFB_DGA,1
wbyjajcfehsvopkb[.]biz,Gozi_ISFB_DGA,1
ofyzkjijohmxefmh[.]info,Gozi_ISFB_DGA,1
ehwlidwnexmruti[.]ru,Gozi_ISFB_DGA,1
ezujibapktcnmdu[.]com,Gozi_ISFB_DGA,1
enobkfkfixepqlwv[.]net,Gozi_ISFB_DGA,1
idmtsvklyhkxq[.]org,Gozi_ISFB_DGA,1
orkxslovonuxwlg[.]biz,Gozi_ISFB_DGA,1
qfqjapivybqtunc[.]info,Gozi_ISFB_DGA,1
czqlabwrsvwzupi[.]ru,Gozi_ISFB_DGA,1
afqhqhavupkhincx[.]com,Gozi_ISFB_DGA,1
qncrgpujcnsjibsd[.]net,Gozi_ISFB_DGA,1
otmnghszoxub[.]org,Gozi_ISFB_DGA,1
otwfmtizizehw[.]biz,Gozi_ISFB_DGA,1
adszqlefyzod[.]info,Gozi_ISFB_DGA,1
wfsjilwpqvaj[.]ru,Gozi_ISFB_DGA,1
evslmruxchyzsv[.]com,Gozi_ISFB_DGA,1
unypepilydgn[.]net,Gozi_ISFB_DGA,1
ixyhyzkzunwhoxil[.]org,Gozi_ISFB_DGA,1
qlcpwrkdatmlsf[.]biz,Gozi_ISFB_DGA,1
ufyhwjkvgdehgd[.]info,Gozi_ISFB_DGA,1
uhqngdgjstozwnsh[.]ru,Gozi_ISFB_DGA,1
elotqzcherafeva[.]com,Gozi_ISFB_DGA,1
knahspylsliduzwx[.]net,Gozi_ISFB_DGA,1
sbodqrgzipun[.]org,Gozi_ISFB_DGA,1
kxuvyxgnmtotu[.]biz,Gozi_ISFB_DGA,1
kpqnmpspobsdetux[.]info,Gozi_ISFB_DGA,1
elipcfcjqxedevkn[.]ru,Gozi_ISFB_DGA,1
szmpabszwtgz[.]com,Gozi_ISFB_DGA,1
unofqbwzopsvw[.]net,Gozi_ISFB_DGA,1
inuxkfsjcpenylk[.]org,Gozi_ISFB_DGA,1
ipmjabuhmtydk[.]biz,Gozi_ISFB_DGA,1
gvglsvwvcbabg[.]info,Gozi_ISFB_DGA,1
glyhsnydqpyvorg[.]ru,Gozi_ISFB_DGA,1
efilsjipqzidefub[.]com,Gozi_ISFB_DGA,1
ohgtszozcpkp[.]net,Gozi_ISFB_DGA,1
qxebsjorsnmvsf[.]org,Gozi_ISFB_DGA,1
qjergtubcfijwv[.]biz,Gozi_ISFB_DGA,1
ejuvmjwlcrufc[.]info,Gozi_ISFB_DGA,1
ynsxghclerqxyr[.]ru,Gozi_ISFB_DGA,1
crwvarojajklcnmp[.]com,Gozi_ISFB_DGA,1
clatmfkvujit[.]net,Gozi_ISFB_DGA,1
gfebsngrqpyrats[.]org,Gozi_ISFB_DGA,1
otevglkzcvaj[.]biz,Gozi_ISFB_DGA,1
svahyvghkbwfup[.]info,Gozi_ISFB_DGA,1
cfwjezurudydifwj[.]ru,Gozi_ISFB_DGA,1
elepczujwxkbw[.]com,Gozi_ISFB_DGA,1
yjevcxqrcvmn[.]net,Gozi_ISFB_DGA,1
evsngfmfehujyf[.]org,Gozi_ISFB_DGA,1
uvyzuranspiny[.]biz,Gozi_ISFB_DGA,1
yjuzmdyvkrcte[.]info,Gozi_ISFB_DGA,1
mjsnivmnqlqzk[.]ru,Gozi_ISFB_DGA,1
mrkvyzevalcr[.]com,Gozi_ISFB_DGA,1
ifydcbohylazkjut[.]net,Gozi_ISFB_DGA,1
ohyvqxcrgtelspqt[.]org,Gozi_ISFB_DGA,1
wvynehqlqryxw[.]biz,Gozi_ISFB_DGA,1
avmzulypgzux[.]info,Gozi_ISFB_DGA,1
epatoxovabafqn[.]ru,Gozi_ISFB_DGA,1
ankhcrudkbaj[.]com,Gozi_ISFB_DGA,1
ulodedmjavktat[.]net,Gozi_ISFB_DGA,1
mzobspgnqrkx[.]org,Gozi_ISFB_DGA,1
ylqhitknyfavwtgt[.]biz,Gozi_ISFB_DGA,1
gjmdkhefstix[.]info,Gozi_ISFB_DGA,1
yzwtihapwpol[.]ru,Gozi_ISFB_DGA,1
crwtmxujgpunmz[.]com,Gozi_ISFB_DGA,1
elwrizmhmzifiv[.]net,Gozi_ISFB_DGA,1
ylwdgxensjqfon[.]org,Gozi_ISFB_DGA,1
ulkxepwlsdkvkjgp[.]biz,Gozi_ISFB_DGA,1
oxojovetwzap[.]info,Gozi_ISFB_DGA,1
uxgjszqhwdmrm[.]ru,Gozi_ISFB_DGA,1
chctovovutmhwx[.]com,Gozi_ISFB_DGA,1
wtanexofopypy[.]net,Gozi_ISFB_DGA,1
elityvmbadub[.]org,Gozi_ISFB_DGA,1
wfsnqpihyfsrwl[.]biz,Gozi_ISFB_DGA,1
atulmhchqbyfe[.]info,Gozi_ISFB_DGA,1
gnghapstqnihi[.]ru,Gozi_ISFB_DGA,1
ybwjajajoladkvil[.]com,Gozi_ISFB_DGA,1
ajehujspchufinkv[.]net,Gozi_ISFB_DGA,1
mpcfgpqnmrodkpin[.]org,Gozi_ISFB_DGA,1
kbkxylkhudkzop[.]biz,Gozi_ISFB_DGA,1
mdqxitqlgngx[.]info,Gozi_ISFB_DGA,1
yfsjufytgzsbq[.]ru,Gozi_ISFB_DGA,1
ivoporajyronuvm[.]com,Gozi_ISFB_DGA,1
wzypcrybqjchyhib[.]net,Gozi_ISFB_DGA,1
qpqvylyzixgbapux[.]org,Gozi_ISFB_DGA,1
gjsnodcvyzcporw[.]biz,Gozi_ISFB_DGA,1
mvapcjinwnypc[.]info,Gozi_ISFB_DGA,1
gfadspcxmzadkxof[.]ru,Gozi_ISFB_DGA,1
wzidczudodevups[.]com,Gozi_ISFB_DGA,1
gdshubozonslyvq[.]net,Gozi_ISFB_DGA,1
ototmlmdwtypodw[.]org,Gozi_ISFB_DGA,1
gjgxifavgtcxg[.]biz,Gozi_ISFB_DGA,1
ibovszcbubwhwt[.]info,Gozi_ISFB_DGA,1
khsjelyfabcrajmz[.]ru,Gozi_ISFB_DGA,1
mtkrwbyzevot[.]com,Gozi_ISFB_DGA,1
utgvczoxmpozojep[.]net,Gozi_ISFB_DGA,1
edizgzodwfaludef[.]org,Gozi_ISFB_DGA,1
stalutsvirsf[.]biz,Gozi_ISFB_DGA,1
gtgjaxudcvgvwxcr[.]info,Gozi_ISFB_DGA,1
ujclolsrmvkfup[.]ru,Gozi_ISFB_DGA,1
ingbifkhyzon[.]com,Gozi_ISFB_DGA,1
itwhybgdwrkpgtip[.]net,Gozi_ISFB_DGA,1
kfejmxwbslgds[.]org,Gozi_ISFB_DGA,1
afapujgpuhabuls[.]biz,Gozi_ISFB_DGA,1
ipefipkvwvudsh[.]info,Gozi_ISFB_DGA,1
efydmtmpodgrato[.]ru,Gozi_ISFB_DGA,1
wrijkbyzchoh[.]com,Gozi_ISFB_DGA,1
yrotmzgjonyb[.]net,Gozi_ISFB_DGA,1
uxmzercfopkvoh[.]org,Gozi_ISFB_DGA,1
gpcfepqxcjsfwl[.]biz,Gozi_ISFB_DGA,1
ghorepqlctar[.]info,Gozi_ISFB_DGA,1
yrodeteduboj[.]ru,Gozi_ISFB_DGA,1
mtunolqtifujqjg[.]com,Gozi_ISFB_DGA,1
izshenghqbcdg[.]net,Gozi_ISFB_DGA,1
sfwzwbwfkvwbiry[.]org,Gozi_ISFB_DGA,1
wtetstatmxmbgv[.]biz,Gozi_ISFB_DGA,1
opitcdolsjohkjul[.]info,Gozi_ISFB_DGA,1
ovknwhctwjavmfwt[.]ru,Gozi_ISFB_DGA,1
ofklibslchelsrcd[.]com,Gozi_ISFB_DGA,1
mtijwfoxozax[.]net,Gozi_ISFB_DGA,1
sfidwxqdylohqt[.]org,Gozi_ISFB_DGA,1
shmpwzszonspmlyj[.]biz,Gozi_ISFB_DGA,1
irezyhylgdyfw[.]info,Gozi_ISFB_DGA,1
wlklqjkbitsxwt[.]ru,Gozi_ISFB_DGA,1
ehcjktahqngtaxev[.]com,Gozi_ISFB_DGA,1
ulsdmhsbmfajwfed[.]net,Gozi_ISFB_DGA,1
gdejknixizqfqbc[.]org,Gozi_ISFB_DGA,1
upgdkbwbwzolehsr[.]biz,Gozi_ISFB_DGA,1
anqxuxidyncxqj[.]info,Gozi_ISFB_DGA,1
qpyjehcpgpwnyng[.]ru,Gozi_ISFB_DGA,1
ofkvslofkryxyfib[.]com,Gozi_ISFB_DGA,1
grgrqvqpylitu[.]net,Gozi_ISFB_DGA,1
qjezejenefahole[.]org,Gozi_ISFB_DGA,1
grcrytkdypyx[.]biz,Gozi_ISFB_DGA,1
yjupgpolezgtkd[.]info,Gozi_ISFB_DGA,1
kfyfsbuvmfql[.]ru,Gozi_ISFB_DGA,1
shghafgzsxuzgvcl[.]com,Gozi_ISFB_DGA,1
exglyvclihgj[.]net,Gozi_ISFB_DGA,1
spqtaredutojkdg[.]org,Gozi_ISFB_DGA,1
yhchszcrcrmr[.]biz,Gozi_ISFB_DGA,1
afwnexyzshwbulot[.]info,Gozi_ISFB_DGA,1
edydiledqncxedc[.]ru,Gozi_ISFB_DGA,1
cfitybyzabctmpwj[.]com,Gozi_ISFB_DGA,1
gzmfcfebulgzup[.]net,Gozi_ISFB_DGA,1
ulqvedgzqncva[.]org,Gozi_ISFB_DGA,1
inqvatgtexkjc[.]biz,Gozi_ISFB_DGA,1
wzmfyxydojslwhct[.]info,Gozi_ISFB_DGA,1
qtypmjipsngfuj[.]ru,Gozi_ISFB_DGA,1
ahqbyhobqbmzejq[.]com,Gozi_ISFB_DGA,1
afqrenuxalwl[.]net,Gozi_ISFB_DGA,1
ovozgpufanonux[.]org,Gozi_ISFB_DGA,1
almratobyzutspc[.]biz,Gozi_ISFB_DGA,1
ovczslkpopcfgfal[.]info,Gozi_ISFB_DGA,1
uhudihydgdqle[.]ru,Gozi_ISFB_DGA,1
ifcvclitatkv[.]com,Gozi_ISFB_DGA,1
ylolqrgxgpaf[.]net,Gozi_ISFB_DGA,1
ilehchszgfafaxm[.]org,Gozi_ISFB_DGA,1
ujutaxidwlgb[.]biz,Gozi_ISFB_DGA,1
wtejitkjkbgb[.]info,Gozi_ISFB_DGA,1
exwxubcbcxodibg[.]ru,Gozi_ISFB_DGA,1
itofajghovctwlu[.]com,Gozi_ISFB_DGA,1
uvujyjqbofcbqpi[.]net,Gozi_ISFB_DGA,1
abilqfyzmpyrwr[.]org,Gozi_ISFB_DGA,1
mtunqnozctilcf[.]biz,Gozi_ISFB_DGA,1
qzapehozkdwxyh[.]info,Gozi_ISFB_DGA,1
stunatslkdwxon[.]ru,Gozi_ISFB_DGA,1
edsnopqtcdatajw[.]com,Gozi_ISFB_DGA,1
ipudqnelqtqlyd[.]net,Gozi_ISFB_DGA,1
svqpktajkfqzq[.]org,Gozi_ISFB_DGA,1
mvszmfotezwt[.]biz,Gozi_ISFB_DGA,1
slqlufaxetmpkhy[.]info,Gozi_ISFB_DGA,1
ingvglclejixovm[.]ru,Gozi_ISFB_DGA,1
ybipsxajkhedc[.]com,Gozi_ISFB_DGA,1
wdgbepkpalifun[.]net,Gozi_ISFB_DGA,1
wfgtyjqdwxcxij[.]org,Gozi_ISFB_DGA,1
wzstcxcrilurgzu[.]biz,Gozi_ISFB_DGA,1
cjetatqhklojyv[.]info,Gozi_ISFB_DGA,1
wdqdqvoxwnghsx[.]ru,Gozi_ISFB_DGA,1
wvctkzazwhyjcv[.]com,Gozi_ISFB_DGA,1
ozyzotkpujot[.]net,Gozi_ISFB_DGA,1
ozapglcvytgjwxql[.]org,Gozi_ISFB_DGA,1
gnifsvmdcfiz[.]biz,Gozi_ISFB_DGA,1
slqlwrklofqjkf[.]info,Gozi_ISFB_DGA,1
opwzofatcdapa[.]ru,Gozi_ISFB_DGA,1
gnylixwzqfircb[.]com,Gozi_ISFB_DGA,1
gfkhezctqbyjo[.]net,Gozi_ISFB_DGA,1
shibgtejmjgts[.]org,Gozi_ISFB_DGA,1
mxyvgdgfsnilixi[.]biz,Gozi_ISFB_DGA,1
mbklwretcnodsv[.]info,Gozi_ISFB_DGA,1
afkhunytwvmpwjab[.]ru,Gozi_ISFB_DGA,1
sxwbyfunuhcrah[.]com,Gozi_ISFB_DGA,1
gnexspyjuzinqr[.]net,Gozi_ISFB_DGA,1
ofytuvmnqdgb[.]org,Gozi_ISFB_DGA,1
crovorgpovmhoxyt[.]biz,Gozi_ISFB_DGA,1
cngjehqputahof[.]info,Gozi_ISFB_DGA,1
qpcfwfclyjszuh[.]ru,Gozi_ISFB_DGA,1
ktehonibqxadm[.]com,Gozi_ISFB_DGA,1
ivmhelqvynipmhqj[.]net,Gozi_ISFB_DGA,1
mvipkhyrcfkxsh[.]org,Gozi_ISFB_DGA,1
spsjilwlilehc[.]biz,Gozi_ISFB_DGA,1
clstqribqjqf[.]info,Gozi_ISFB_DGA,1
etitglevapmvqvyf[.]ru,Gozi_ISFB_DGA,1
qnarizutknorq[.]com,Gozi_ISFB_DGA,1
inkbodqnifgzkve[.]net,Gozi_ISFB_DGA,1
exitehqpwtwjcxo[.]org,Gozi_ISFB_DGA,1
cnqpubcrgjcx[.]biz,Gozi_ISFB_DGA,1
ydyvkbknwnwvqls[.]info,Gozi_ISFB_DGA,1
wnmzojubodslabup[.]ru,Gozi_ISFB_DGA,1
mvgbijmjmlinof[.]com,Gozi_ISFB_DGA,1
ixalmbyhudera[.]net,Gozi_ISFB_DGA,1
svevctcdslspstgt[.]org,Gozi_ISFB_DGA,1
ebovmdyjwxahybe[.]biz,Gozi_ISFB_DGA,1
kzetszklwfytob[.]info,Gozi_ISFB_DGA,1
uzcrsfcrkdkd[.]ru,Gozi_ISFB_DGA,1
irepmtqlkraf[.]com,Gozi_ISFB_DGA,1
sfuvsnuhqfergd[.]net,Gozi_ISFB_DGA,1
mzufwdyfqhebinw[.]org,Gozi_ISFB_DGA,1
knknkzojqrofyhsv[.]biz,Gozi_ISFB_DGA,1
mjgjmpyxcjwjalsj[.]info,Gozi_ISFB_DGA,1
apkvsrobibkny[.]ru,Gozi_ISFB_DGA,1
whqvejorkfabmf[.]com,Gozi_ISFB_DGA,1
gpaxejuhmnqbenkt[.]net,Gozi_ISFB_DGA,1
qbmrmnkparahargj[.]org,Gozi_ISFB_DGA,1
ihuhsfynijct[.]biz,Gozi_ISFB_DGA,1
arylelwxohid[.]info,Gozi_ISFB_DGA,1
cpylkpgnaxstgncf[.]ru,Gozi_ISFB_DGA,1
kfqripsfmfkbsxyd[.]com,Gozi_ISFB_DGA,1
ytmlwnunqfgx[.]net,Gozi_ISFB_DGA,1
uhivalkvobsbq[.]org,Gozi_ISFB_DGA,1
gbwtibmruncvcta[.]biz,Gozi_ISFB_DGA,1
ulcropqpuryz[.]info,Gozi_ISFB_DGA,1
wlytyjojghapm[.]ru,Gozi_ISFB_DGA,1
urutqhslitgxglk[.]com,Gozi_ISFB_DGA,1
qlutazmnqzcvkrsz[.]net,Gozi_ISFB_DGA,1
yxsdelopgrelcpyj[.]org,Gozi_ISFB_DGA,1
ydcledutapenmrub[.]biz,Gozi_ISFB_DGA,1
mdelizidctmhyns[.]info,Gozi_ISFB_DGA,1
wvchsdqtibwtujaz[.]ru,Gozi_ISFB_DGA,1
qtybyzsnkrelyrq[.]com,Gozi_ISFB_DGA,1
qlwlefshopsn[.]net,Gozi_ISFB_DGA,1
edwhkpsnmvezqjc[.]org,Gozi_ISFB_DGA,1
cvqnkpiholkzips[.]biz,Gozi_ISFB_DGA,1
spizozybwjivg[.]info,Gozi_ISFB_DGA,1
ufodizuzkdevgtgj[.]ru,Gozi_ISFB_DGA,1
ajgpmxqnsxwfepu[.]com,Gozi_ISFB_DGA,1
idsbkrshqtgfkba[.]net,Gozi_ISFB_DGA,1
ezojmhmrevgxevi[.]org,Gozi_ISFB_DGA,1
ajohmrozalktkde[.]biz,Gozi_ISFB_DGA,1
iraxspsrmjgno[.]info,Gozi_ISFB_DGA,1
ehabuhgxofupw[.]ru,Gozi_ISFB_DGA,1
ivclidubgfkh[.]com,Gozi_ISFB_DGA,1
ytsrejoxqbwpgp[.]net,Gozi_ISFB_DGA,1
clibkhoponyho[.]org,Gozi_ISFB_DGA,1
mlujefyxkhipqb[.]biz,Gozi_ISFB_DGA,1
gdstgvgjqjahutu[.]info,Gozi_ISFB_DGA,1
sjijgpsxsbijcd[.]ru,Gozi_ISFB_DGA,1
sjatmjarohopqto[.]com,Gozi_ISFB_DGA,1
wlsxafsrktadqtu[.]net,Gozi_ISFB_DGA,1
grunsnurmjszcxuv[.]org,Gozi_ISFB_DGA,1
khifsfotkpcbwv[.]biz,Gozi_ISFB_DGA,1
ujkpkpwdoxclybqr[.]info,Gozi_ISFB_DGA,1
clwfstgtchwlmh[.]ru,Gozi_ISFB_DGA,1
qjyzqzqbetgpktyj[.]com,Gozi_ISFB_DGA,1
crexcrahcledebc[.]net,Gozi_ISFB_DGA,1
izebcdwbmhsteju[.]org,Gozi_ISFB_DGA,1
glqdyforivsvaj[.]biz,Gozi_ISFB_DGA,1
enshovsnapkditq[.]info,Gozi_ISFB_DGA,1
gjgxevyfajutmpa[.]ru,Gozi_ISFB_DGA,1
udwlmfufcryd[.]com,Gozi_ISFB_DGA,1
ifqpcfsjufidi[.]net,Gozi_ISFB_DGA,1
yfojuxirobmnyxyj[.]org,Gozi_ISFB_DGA,1
anidmpmfetchyjm[.]biz,Gozi_ISFB_DGA,1
evknwfsbwpkxahw[.]info,Gozi_ISFB_DGA,1
ypwvynibyxojkzeb[.]ru,Gozi_ISFB_DGA,1
chmxmdgtafkzklm[.]com,Gozi_ISFB_DGA,1
qviratgjqjajurk[.]net,Gozi_ISFB_DGA,1
ijitebwlsjetc[.]org,Gozi_ISFB_DGA,1
enufapgrqfkzgf[.]biz,Gozi_ISFB_DGA,1
qzelglmnmxybs[.]info,Gozi_ISFB_DGA,1
ytyjyvodcnaxsrc[.]ru,Gozi_ISFB_DGA,1
gbsvovqzmdwxmnq[.]com,Gozi_ISFB_DGA,1
yruzmdydcrcpwr[.]net,Gozi_ISFB_DGA,1
ghqzszihabevwp[.]org,Gozi_ISFB_DGA,1
wvyrszglwvoxkhu[.]biz,Gozi_ISFB_DGA,1
ipehwfclijkdwx[.]info,Gozi_ISFB_DGA,1
sjebclovonwrqji[.]ru,Gozi_ISFB_DGA,1
khslsfylubyn[.]com,Gozi_ISFB_DGA,1
axityfydgpwbs[.]net,Gozi_ISFB_DGA,1
ydersbyzwdmdsp[.]org,Gozi_ISFB_DGA,1
chkpwpwludgreb[.]biz,Gozi_ISFB_DGA,1
cnyrcjgjyfqfqhg[.]info,Gozi_ISFB_DGA,1
shmhilmrunyzuj[.]ru,Gozi_ISFB_DGA,1
qtmpirsnatufsrgr[.]com,Gozi_ISFB_DGA,1
idqrcpehoxynepkx[.]net,Gozi_ISFB_DGA,1
mpiduzkdsxunkt[.]org,Gozi_ISFB_DGA,1
cxedgvqvkrebkv[.]biz,Gozi_ISFB_DGA,1
svexypgdazarc[.]info,Gozi_ISFB_DGA,1
ihcnmlapafif[.]ru,Gozi_ISFB_DGA,1
chcxmzoxglgxidg[.]com,Gozi_ISFB_DGA,1
ojwxyrsdmtcr[.]net,Gozi_ISFB_DGA,1
wjshypyxcvabcdit[.]org,Gozi_ISFB_DGA,1
ihwbcdofsdituren[.]biz,Gozi_ISFB_DGA,1
kvklonghejcfsbo[.]info,Gozi_ISFB_DGA,1
mnqnozgtgrcfyh[.]ru,Gozi_ISFB_DGA,1
wbwvubevkrwzwrut[.]com,Gozi_ISFB_DGA,1
ohgnedcpixeje[.]net,Gozi_ISFB_DGA,1
mtwpmfuxslulibs[.]org,Gozi_ISFB_DGA,1
obwvifererava[.]biz,Gozi_ISFB_DGA,1
wdgxylqnulahqdub[.]info,Gozi_ISFB_DGA,1
mvalqlkrcbktc[.]ru,Gozi_ISFB_DGA,1
ytgluhujidunm[.]com,Gozi_ISFB_DGA,1
otmpsvgxolit[.]net,Gozi_ISFB_DGA,1
gdirqvgrqnijktep[.]org,Gozi_ISFB_DGA,1
gjchgpijupgv[.]biz,Gozi_ISFB_DGA,1
ktkfkfmxyfcbef[.]info,Gozi_ISFB_DGA,1
efmhurglktsbwnm[.]ru,Gozi_ISFB_DGA,1
axszcfureliv[.]com,Gozi_ISFB_DGA,1
gfubiropwdqzw[.]net,Gozi_ISFB_DGA,1
gpkdinsnobipypmf[.]org,Gozi_ISFB_DGA,1
epwxkjobgngfyne[.]biz,Gozi_ISFB_DGA,1
qfwlifofohwzaj[.]info,Gozi_ISFB_DGA,1
opezqjudevwdmn[.]ru,Gozi_ISFB_DGA,1
uzulspmdsxgvq[.]com,Gozi_ISFB_DGA,1
wnqxijwpwjojsrqh[.]net,Gozi_ISFB_DGA,1
inyzibchyle[.]com,Ramnit_DGA,1
nyzibchyledyfkje[.]net,Ramnit_DGA,1
glengngpqrcdsr[.]org,Ramnit_DGA,1
jyvujwxizglqtkbw[.]info,Ramnit_DGA,1
ibchyledyfkj[.]com,Ramnit_DGA,1
bchyledyfkjeviv[.]net,Ramnit_DGA,1
chyledyfkjevivkh[.]org,Ramnit_DGA,1
jcjgfqnotutqxm[.]info,Ramnit_DGA,1
ehovklydevmb[.]com,Ramnit_DGA,1
ledyfkjev[.]net,Ramnit_DGA,1
slejavatujsdg[.]org,Ramnit_DGA,1
xonubevgronqlw[.]info,Ramnit_DGA,1
ydqzunmbifqfyr[.]com,Ramnit_DGA,1
fipqlwdmfgxqrg[.]net,Ramnit_DGA,1
khghynojgnej[.]org,Ramnit_DGA,1
fglibofutovelkb[.]info,Ramnit_DGA,1
evivkhilwpixahsr[.]com,Ramnit_DGA,1
vivkhilwpix[.]net,Ramnit_DGA,1
cdazgzghu[.]org,Ramnit_DGA,1
vwvglydapezclif[.]info,Ramnit_DGA,1
khilwpixahsrsdw[.]com,Ramnit_DGA,1
hilwpixahsrsdw[.]net,Ramnit_DGA,1
udqzcbyvsre[.]org,Ramnit_DGA,1
rankzolsxibiju[.]info,Ramnit_DGA,1
wpixahsrsd[.]com,Ramnit_DGA,1
hwbynyda[.]net,Ramnit_DGA,1
qjwtsxahir[.]org,Ramnit_DGA,1
xmvqrurszanm[.]info,Ramnit_DGA,1
qfklwpqpuxcjm[.]com,Ramnit_DGA,1
nidwfqzsxw[.]net,Ramnit_DGA,1
uhehybkvatqzcna[.]org,Ramnit_DGA,1
fmxytgjszszq[.]info,Ramnit_DGA,1
sdwhszyva[.]com,Ramnit_DGA,1
bkvmrkvczgtshuj[.]net,Ramnit_DGA,1
cdcbunijs[.]org,Ramnit_DGA,1
rmtqxyponklctuxc[.]info,Ramnit_DGA,1
szyvazgrcj[.]com,Ramnit_DGA,1
zyvazgrc[.]net,Ramnit_DGA,1
wfotydclwn[.]org,Ramnit_DGA,1
zspclgnctivmrw[.]info,Ramnit_DGA,1
ijedgxkjorujsxc[.]com,Ramnit_DGA,1
zgrcjwnorkna[.]net,Ramnit_DGA,1
snwdelkv[.]org,Ramnit_DGA,1
jcbwtarofevipm[.]info,Ramnit_DGA,1
armtwvsvyluxwxqb[.]com,Ramnit_DGA,1
fupahcvclizmdyr[.]net,Ramnit_DGA,1
uvexsrerilglaps[.]org,Ramnit_DGA,1
hevelqhuvofmbct[.]info,Ramnit_DGA,1
anexuribsbibi[.]com,Ramnit_DGA,1
hghkhopgbwfgr[.]net,Ramnit_DGA,1
unkpcfehidargnkl[.]org,Ramnit_DGA,1
zerolcnglcl[.]info,Ramnit_DGA,1
mfaxqfuhyhqto[.]com,Ramnit_DGA,1
xmvwnmrohazclito[.]net,Ramnit_DGA,1
gnsbwtyhalazab[.]org,Ramnit_DGA,1
fstmpujsrunuruhs[.]info,Ramnit_DGA,1
ghetkxybazozu[.]com,Ramnit_DGA,1
fgrghozwzalehyze[.]net,Ramnit_DGA,1
slctqlktq[.]org,Ramnit_DGA,1
fcpijklkx[.]info,Ramnit_DGA,1
ylajufsdkn[.]com,Ramnit_DGA,1
xydydqvu[.]net,Ramnit_DGA,1
qjstircbibqho[.]org,Ramnit_DGA,1
nczstsbql[.]info,Ramnit_DGA,1
axglsnkhmpgda[.]com,Ramnit_DGA,1
zcdszidqtcxgjor[.]net,Ramnit_DGA,1
ipkluhubsh[.]org,Ramnit_DGA,1
palmpifspelif[.]info,Ramnit_DGA,1
inmnwncbafafaf[.]com,Ramnit_DGA,1
pifwzetejwdgnkx[.]net,Ramnit_DGA,1
kbodqvanwze[.]org,Ramnit_DGA,1
fstwfqne[.]info,Ramnit_DGA,1
snszwjgxan[.]com,Ramnit_DGA,1
pezktuzersjynubw[.]net,Ramnit_DGA,1
ufgjmlwp[.]org,Ramnit_DGA,1
nopqxyrybwxuj[.]info,Ramnit_DGA,1
wdypqjalqpodu[.]com,Ramnit_DGA,1
fsharijypevo[.]net,Ramnit_DGA,1
svinsvwxeha[.]org,Ramnit_DGA,1
vejgvulwrgnsz[.]info,Ramnit_DGA,1
arsfsngjohmpetyl[.]com,Ramnit_DGA,1
rsfsngjohmpe[.]net,Ramnit_DGA,1
qlktovyhyzub[.]org,Ramnit_DGA,1
febejuvih[.]info,Ramnit_DGA,1
sngjohmpetylwl[.]com,Ramnit_DGA,1
ngjohmpetylwlsze[.]net,Ramnit_DGA,1
sdobqrclyhiz[.]org,Ramnit_DGA,1
pwfsrwxcrmne[.]info,Ramnit_DGA,1
ojozorypwhw[.]com,Ramnit_DGA,1
